# Ping pBC Intraanchor -- 2026-06-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-04 11:22:00 | TJX | Cycle1_LongOnly | -0.606379 | MIXED | -0.606474 | -0.040941 | 0.0 | 0 | 0.032582 |  |  | 0 | good |
| 2026-06-04 11:23:00 | TJX | Cycle1_LongOnly | -0.063826 | MIXED | -0.063921 | 0.029787 | 0.0 | 1 | 0.120179 |  |  | 0 | good |
| 2026-06-04 11:24:00 | TJX | Cycle1_LongOnly | 0.424585 | MIXED | 0.42449 | 0.046391 | -0.015429 | 0 | 0.044691 |  |  | 0 | good |
| 2026-06-04 11:25:00 | TJX | Cycle1_LongOnly | 0.570995 | MIXED | 0.5709 | 0.0 | -0.011714 | 0 | 0.03397 |  |  | 0 | good |
| 2026-06-04 11:26:00 | TJX | Cycle1_LongOnly | 0.4409 | MIXED | 0.440805 | 0.0 | -0.000286 | 0 | -0.001954 |  |  | 0 | good |
| 2026-06-04 11:27:00 | TJX | Cycle1_LongOnly | 0.292145 | MIXED | 0.29205 | 0.0 | -0.000286 | 0 | 0.000992 |  |  | 0 | good |
| 2026-06-04 11:28:00 | TJX | Cycle1_LongOnly | -0.091527 | NEGATIVE_COMPRESSION | -0.091622 | 0.0 | -0.005857 | 0 | -0.063631 |  |  | 0 | good |
| 2026-06-04 11:29:00 | TJX | Cycle1_LongOnly | -0.242323 | NEGATIVE_COMPRESSION | -0.242418 | 0.0 | -0.000143 | 0 | -0.003914 |  |  | 0 | good |
| 2026-06-04 11:30:00 | TJX | Cycle1_LongOnly | -0.223329 | MIXED | -0.223424 | 0.0 | 0.003714 | 0 | 0.115133 |  |  | 0 | good |
| 2026-06-04 11:31:00 | TJX | Cycle1_LongOnly | -0.029333 | MIXED | -0.029428 | 0.0 | 0.0 | 0 | 0.051792 |  |  | 0 | good |
| 2026-06-04 11:32:00 | TJX | Cycle1_LongOnly | 0.07402 | MIXED | 0.073925 | 0.0 | -0.015429 | 0 | -0.029203 |  |  | 0 | good |
| 2026-06-04 11:33:00 | TJX | Cycle1_LongOnly | 0.09771 | MIXED | 0.097615 | 0.0 | -0.011714 | 0 | -0.171986 |  |  | 0 | good |
| 2026-06-04 11:34:00 | TJX | Cycle1_LongOnly | 0.046234 | MIXED | 0.046139 | 0.0 | -0.000286 | 0 | -0.153823 |  |  | 0 | good |
| 2026-06-04 11:35:00 | TJX | Cycle1_LongOnly | 0.01607 | MIXED | 0.015975 | 0.0 | 0.007429 | 0 | -0.051839 |  |  | 0 | good |
| 2026-06-04 11:36:00 | TJX | Cycle1_LongOnly | -0.013607 | MIXED | -0.013702 | 0.0 | 0.0 | 0 | 0.052817 |  |  | 0 | good |
| 2026-06-04 11:37:00 | TJX | Cycle1_LongOnly | -0.045833 | MIXED | -0.045928 | 0.0 | 0.0 | 0 | 0.075978 |  |  | 0 | good |
| 2026-06-04 11:38:00 | TJX | Cycle1_LongOnly | -0.039703 | MIXED | -0.039798 | 0.0 | 0.0 | 0 | 0.108578 |  |  | 0 | good |
| 2026-06-04 11:40:00 | TJX | Cycle1_LongOnly | 0.06663 | MIXED | 0.066535 | 0.0 | -0.015429 | 0 | 0.021158 |  |  | 0 | good |
| 2026-06-04 11:41:00 | TJX | Cycle1_LongOnly | 0.306881 | MIXED | 0.306786 | 0.0 | -0.050286 | 0 | -0.07547 |  |  | 0 | good |
| 2026-06-04 11:42:00 | TJX | Cycle1_LongOnly | 0.669908 | MIXED | 0.669813 | 0.0 | -0.099 | 0 | -0.160333 |  |  | 0 | good |
| 2026-06-04 11:44:00 | TJX | Cycle1_LongOnly | 0.618088 | MIXED | 0.617993 | 0.0 | -0.061429 | 0 | -0.08872 |  |  | 0 | good |
| 2026-06-04 11:45:00 | TJX | Cycle1_LongOnly | 0.627871 | MIXED | 0.627776 | 0.0 | -0.052286 | 0 | 0.009904 |  |  | 0 | good |
| 2026-06-04 11:46:00 | TJX | Cycle1_LongOnly | 0.302255 | MIXED | 0.30216 | 0.0 | -0.010786 | 0 | 0.126262 |  |  | 0 | good |
| 2026-06-04 11:47:00 | TJX | Cycle1_LongOnly | -0.073247 | MIXED | -0.073342 | 0.0 | 0.006357 | 0 | 0.069995 |  |  | 0 | good |
| 2026-06-04 11:48:00 | TJX | Cycle1_LongOnly | -0.338398 | MIXED | -0.338493 | -7.7e-05 | 0.031714 | 0 | 0.035867 |  |  | 0 | good |
| 2026-06-04 11:49:00 | TJX | Cycle1_LongOnly | -0.376455 | MIXED | -0.37655 | -5.9e-05 | 0.002929 | 0 | -0.009813 |  |  | 0 | good |
| 2026-06-04 11:50:00 | TJX | Cycle1_LongOnly | -0.224507 | MIXED | -0.224602 | -1e-06 | 7.1e-05 | 0 | -0.084485 |  |  | 0 | good |
| 2026-06-04 11:51:00 | TJX | Cycle1_LongOnly | -0.022013 | NEGATIVE_COMPRESSION | -0.022108 | 3.7e-05 | -0.001857 | 0 | -0.05684 |  |  | 0 | good |
| 2026-06-04 11:52:00 | TJX | Cycle1_LongOnly | 0.101663 | MIXED | 0.101568 | 0.0 | 0.0 | 0 | -0.040107 |  |  | 0 | good |
| 2026-06-04 11:53:00 | TJX | Cycle1_LongOnly | 0.099128 | MIXED | 0.099033 | 0.0 | 0.0 | 0 | 0.054398 |  |  | 0 | good |
| 2026-06-04 11:54:00 | TJX | Cycle1_LongOnly | 0.122917 | MIXED | 0.122822 | 0.0 | 0.0 | 0 | 0.011368 |  |  | 0 | good |
| 2026-06-04 11:55:00 | TJX | Cycle1_LongOnly | 0.003828 | MIXED | 0.003733 | 0.0 | 0.0 | 0 | 0.034769 |  |  | 0 | good |
| 2026-06-04 11:56:00 | TJX | Cycle1_LongOnly | -0.0039 | MIXED | -0.007728 | 0.0 | 0.0 | 0 | -0.021399 |  |  | 0 | good |
| 2026-06-04 11:57:00 | TJX | Cycle1_LongOnly | -0.007669 | MIXED | -0.011497 | 0.0 | 0.0 | 0 | -0.001195 |  |  | 0 | good |
| 2026-06-04 11:58:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.056377 |  |  | 0 | good |
| 2026-06-04 11:59:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.001783 |  |  | 0 | good |
| 2026-06-04 12:00:00 | TJX | Cycle1_LongOnly | 0.08164 | MIXED | 0.077812 | 0.0 | -0.015429 | 0 | 0.034217 |  |  | 0 | good |
| 2026-06-04 12:01:00 | TJX | Cycle1_LongOnly | 0.536505 | MIXED | 0.532677 | 0.0 | -0.096571 | 0 | 0.054887 |  |  | 0 | good |
| 2026-06-04 12:02:00 | TJX | Cycle1_LongOnly | 0.636951 | MIXED | 0.633123 | 0.0 | -0.084 | 0 | 0.01919 |  |  | 0 | good |
| 2026-06-04 12:03:00 | TJX | Cycle1_LongOnly | 0.372523 | MIXED | 0.368695 | -0.007714 | -0.008786 | 0 | -0.031202 |  |  | 0 | good |
| 2026-06-04 12:04:00 | TJX | Cycle1_LongOnly | 0.041107 | EXPANDING | 0.037279 | -0.005857 | 0.0405 | 0 | -0.019246 |  |  | 0 | good |
| 2026-06-04 12:05:00 | TJX | Cycle1_LongOnly | -0.219727 | MIXED | -0.223555 | -0.000143 | 0.009286 | 0 | -0.033184 |  |  | 0 | good |
| 2026-06-04 12:06:00 | TJX | Cycle1_LongOnly | -0.331803 | MIXED | -0.335631 | 0.003714 | 0.0 | 1 | -0.029567 |  |  | 0 | good |
| 2026-06-04 12:07:00 | TJX | Cycle1_LongOnly | -0.276345 | MIXED | -0.280173 | 0.0 | 0.0 | 0 | 0.019095 |  |  | 0 | good |
| 2026-06-04 12:08:00 | TJX | Cycle1_LongOnly | 0.293819 | MIXED | 0.289991 | 0.0 | -0.073286 | 0 | 0.088032 |  |  | 0 | good |
| 2026-06-04 12:09:00 | TJX | Cycle1_LongOnly | 0.530847 | MIXED | 0.527019 | 0.0 | -0.055643 | 0 | 0.08026 |  |  | 0 | good |
| 2026-06-04 12:10:00 | TJX | Cycle1_LongOnly | 0.447317 | MIXED | 0.443489 | 0.0 | -0.001357 | 0 | 0.050297 |  |  | 0 | good |
| 2026-06-04 12:11:00 | TJX | Cycle1_LongOnly | 0.069953 | MIXED | 0.066125 | 0.0 | 0.035286 | 0 | -0.054981 |  |  | 0 | good |
| 2026-06-04 12:12:00 | TJX | Cycle1_LongOnly | -0.151106 | MIXED | -0.154934 | 0.0 | 0.0 | 0 | -0.068879 |  |  | 0 | good |
| 2026-06-04 12:13:00 | TJX | Cycle1_LongOnly | -0.217707 | MIXED | -0.221535 | 0.0 | 0.0 | 0 | -0.074798 |  |  | 0 | good |
| 2026-06-04 12:14:00 | TJX | Cycle1_LongOnly | -0.188589 | MIXED | -0.192417 | 0.0 | 0.0 | 0 | -0.031865 |  |  | 0 | good |
| 2026-06-04 12:15:00 | TJX | Cycle1_LongOnly | -0.071299 | MIXED | -0.075127 | 0.0 | 0.0 | 0 | 0.053798 |  |  | 0 | good |
| 2026-06-04 12:16:00 | TJX | Cycle1_LongOnly | 0.07266 | MIXED | 0.068832 | 0.0 | 0.0 | 0 | 0.082152 |  |  | 0 | good |
| 2026-06-04 12:17:00 | TJX | Cycle1_LongOnly | 0.14287 | MIXED | 0.139042 | 0.0 | 0.0 | 0 | 0.016434 |  |  | 0 | good |
| 2026-06-04 12:18:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.002343 |  |  | 0 | good |
| 2026-06-04 12:19:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.026517 |  |  | 0 | good |
| 2026-06-04 12:20:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.027206 |  |  | 0 | good |
| 2026-06-04 12:21:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | -0.020733 |  |  | 0 | good |
| 2026-06-04 12:22:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.001887 |  |  | 0 | good |
| 2026-06-04 12:23:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.012686 |  |  | 0 | good |
| 2026-06-04 12:24:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.008391 |  |  | 0 | good |
| 2026-06-04 12:25:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.030068 |  |  | 0 | good |
| 2026-06-04 12:26:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.007551 |  |  | 0 | good |
| 2026-06-04 12:27:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.003828 | 0.0 | 0.0 | 0 | 0.01631 |  |  | 0 | good |
| 2026-06-04 12:28:00 | TJX | Cycle1_LongOnly | -0.12246 | MIXED | -0.126288 | 0.0 | 0.023143 | 0 | -0.03084 |  |  | 0 | good |
| 2026-06-04 12:29:00 | TJX | Cycle1_LongOnly | -0.008766 | MIXED | -0.012594 | 0.023143 | 0.017571 | 0 | -0.031496 |  |  | 0 | good |
| 2026-06-04 12:30:00 | TJX | Cycle1_LongOnly | 0.050617 | MIXED | 0.046789 | 0.017571 | 0.000429 | 0 | 0.016313 |  |  | 0 | good |
| 2026-06-04 12:31:00 | TJX | Cycle1_LongOnly | -0.013664 | MIXED | -0.017492 | 0.000429 | 0.004286 | 0 | 0.076423 |  |  | 0 | good |
| 2026-06-04 12:32:00 | TJX | Cycle1_LongOnly | -0.031882 | MIXED | -0.03571 | -0.011143 | 0.011714 | 0 | 0.042576 |  |  | 0 | good |
| 2026-06-04 12:34:00 | TJX | Cycle1_LongOnly | -0.109598 | MIXED | -0.113426 | 0.007714 | 0.023429 | 0 | 0.011584 |  |  | 0 | good |
| 2026-06-04 12:35:00 | TJX | Cycle1_LongOnly | -0.105101 | MIXED | -0.108929 | 0.005857 | 0.010143 | 0 | -0.009862 |  |  | 0 | good |
| 2026-06-04 12:36:00 | TJX | Cycle1_LongOnly | 0.101148 | MIXED | 0.09732 | 0.031 | 0.000429 | 0 | -0.032102 |  |  | 0 | good |
| 2026-06-04 12:37:00 | TJX | Cycle1_LongOnly | 0.166918 | MIXED | 0.16309 | 0.019714 | -0.011143 | 0 | -0.066955 |  |  | 0 | good |
| 2026-06-04 12:38:00 | TJX | Cycle1_LongOnly | 0.153655 | POSITIVE_COMPRESSION | 0.149827 | 0.000571 | 0.0 | 1 | -0.078489 |  |  | 0 | good |
| 2026-06-04 12:39:00 | TJX | Cycle1_LongOnly | -0.040476 | MIXED | -0.044304 | -0.045714 | 0.0 | 0 | -0.08288 |  |  | 0 | good |
| 2026-06-04 12:41:00 | TJX | Cycle1_LongOnly | -0.207853 | MIXED | -0.211681 | -0.023429 | 0.0 | 0 | -0.016266 |  |  | 0 | good |
| 2026-06-04 12:42:00 | TJX | Cycle1_LongOnly | -0.214212 | MIXED | -0.21804 | -0.000571 | 0.0 | 0 | -0.013634 |  |  | 0 | good |
| 2026-06-04 12:43:00 | TJX | Cycle1_LongOnly | -0.274827 | MIXED | -0.278655 | -0.016 | 0.0 | 0 | -0.023075 |  |  | 0 | good |
| 2026-06-04 12:44:00 | TJX | Cycle1_LongOnly | -0.177775 | MIXED | -0.181603 | -0.023429 | 0.0 | 0 | 0.029436 |  |  | 0 | good |
| 2026-06-04 12:45:00 | TJX | Cycle1_LongOnly | -0.066859 | MIXED | -0.070687 | -0.016 | 0.0 | 0 | 0.090656 |  |  | 0 | good |
| 2026-06-04 12:46:00 | TJX | Cycle1_LongOnly | 0.035234 | POSITIVE_COMPRESSION | 0.031406 | 0.003143 | 0.0 | 1 | 0.077827 |  |  | 0 | good |
| 2026-06-04 12:47:00 | TJX | Cycle1_LongOnly | 0.033573 | MIXED | 0.029745 | -0.000286 | 0.0 | 0 | 0.059345 |  |  | 0 | good |
| 2026-06-04 12:48:00 | TJX | Cycle1_LongOnly | 0.052651 | POSITIVE_COMPRESSION | 0.048823 | 0.007429 | 0.0 | 1 | 0.046614 |  |  | 0 | good |
| 2026-06-04 12:49:00 | TJX | Cycle1_LongOnly | 0.047896 | MIXED | 0.044068 | 0.0 | 0.0 | 0 | 0.068419 |  |  | 0 | good |
| 2026-06-04 12:50:00 | TJX | Cycle1_LongOnly | -0.005786 | MIXED | -0.009614 | 0.0 | 0.015429 | 0 | 0.060163 |  |  | 0 | good |
| 2026-06-04 12:51:00 | TJX | Cycle1_LongOnly | -0.119195 | MIXED | -0.123023 | 0.0 | 0.019429 | 0 | 0.005285 |  |  | 0 | good |
| 2026-06-04 12:52:00 | TJX | Cycle1_LongOnly | -0.387548 | MIXED | -0.391376 | 0.0 | 0.052429 | 0 | 0.019223 |  |  | 0 | good |
| 2026-06-04 12:53:00 | TJX | Cycle1_LongOnly | -0.802882 | MIXED | -0.80671 | 0.0 | 0.120429 | 0 | 0.08207 |  |  | 0 | good |
| 2026-06-04 12:54:00 | TJX | Cycle1_LongOnly | -0.855045 | MIXED | -0.858873 | 0.0 | 0.098286 | 0 | 0.084408 |  |  | 0 | good |
| 2026-06-04 12:55:00 | TJX | Cycle1_LongOnly | -0.462513 | MIXED | -0.466341 | 0.0 | 0.002857 | 0 | 0.02262 |  |  | 0 | good |
| 2026-06-04 12:56:00 | TJX | Cycle1_LongOnly | -0.009453 | NEGATIVE_COMPRESSION | -0.013281 | 0.0 | -0.044 | 0 | -0.00457 |  |  | 0 | good |
| 2026-06-04 12:57:00 | TJX | Cycle1_LongOnly | 0.245751 | MIXED | 0.255204 | 0.0 | 0.000571 | 0 | -0.022772 |  |  | 0 | good |
| 2026-06-04 12:58:00 | TJX | Cycle1_LongOnly | 0.356123 | MIXED | 0.365576 | 0.0 | 0.011714 | 0 | -0.069277 |  |  | 0 | good |
| 2026-06-04 12:59:00 | TJX | Cycle1_LongOnly | 0.283449 | MIXED | 0.292902 | 0.0 | 0.000286 | 0 | -0.055954 |  |  | 0 | good |
| 2026-06-04 13:00:00 | TJX | Cycle1_LongOnly | -0.308084 | MIXED | -0.298631 | 0.0 | 0.069714 | 0 | 0.073114 |  |  | 0 | good |
| 2026-06-04 13:01:00 | TJX | Cycle1_LongOnly | -0.724048 | MIXED | -0.714595 | 0.0 | 0.089429 | 0 | 0.143986 |  |  | 0 | good |
| 2026-06-04 13:02:00 | TJX | Cycle1_LongOnly | -0.608893 | MIXED | -0.59944 | 0.0 | 0.024857 | 0 | 0.083568 |  |  | 0 | good |
| 2026-06-04 13:03:00 | TJX | Cycle1_LongOnly | -0.170041 | NEGATIVE_COMPRESSION | -0.160588 | 0.0 | -0.036571 | 0 | 0.02541 |  |  | 0 | good |
| 2026-06-04 13:04:00 | TJX | Cycle1_LongOnly | 0.059755 | MIXED | 0.069208 | 0.0 | 0.000571 | 0 | -5.4e-05 |  |  | 0 | good |
| 2026-06-04 13:05:00 | TJX | Cycle1_LongOnly | 0.183676 | MIXED | 0.193129 | 0.0 | 0.011714 | 0 | -0.057111 |  |  | 0 | good |
| 2026-06-04 13:06:00 | TJX | Cycle1_LongOnly | 0.165543 | MIXED | 0.174996 | 0.0 | 0.008 | 0 | -0.036138 |  |  | 0 | good |
| 2026-06-04 13:07:00 | TJX | Cycle1_LongOnly | 0.102294 | MIXED | 0.111747 | 0.0 | -0.001571 | 0 | -0.059497 |  |  | 0 | good |
| 2026-06-04 13:08:00 | TJX | Cycle1_LongOnly | -0.044687 | MIXED | -0.035234 | 0.0 | 0.000143 | 0 | -0.001828 |  |  | 0 | good |
| 2026-06-04 13:09:00 | TJX | Cycle1_LongOnly | -0.139361 | NEGATIVE_COMPRESSION | -0.129908 | 0.0 | -0.003714 | 0 | -0.023936 |  |  | 0 | good |
| 2026-06-04 13:10:00 | TJX | Cycle1_LongOnly | -0.00613 | MIXED | 0.003323 | 0.0 | 0.0 | 0 | -0.077978 |  |  | 0 | good |
| 2026-06-04 13:11:00 | TJX | Cycle1_LongOnly | -0.043713 | MIXED | -0.03426 | 0.0 | 0.015429 | 0 | -0.036185 |  |  | 0 | good |
| 2026-06-04 13:12:00 | TJX | Cycle1_LongOnly | -0.082929 | MIXED | -0.073476 | 0.0 | 0.011714 | 0 | 0.011814 |  |  | 0 | good |
| 2026-06-04 13:13:00 | TJX | Cycle1_LongOnly | -0.076312 | MIXED | -0.066859 | 0.0 | 0.000286 | 0 | 0.046024 |  |  | 0 | good |
| 2026-06-04 13:14:00 | TJX | Cycle1_LongOnly | 0.371721 | MIXED | 0.381174 | 0.073286 | -0.007429 | 0 | 0.037195 |  |  | 0 | good |
| 2026-06-04 13:15:00 | TJX | Cycle1_LongOnly | 0.592436 | POSITIVE_COMPRESSION | 0.601889 | 0.0865 | 0.0 | 1 | 0.042314 |  |  | 0 | good |
| 2026-06-04 13:16:00 | TJX | Cycle1_LongOnly | 0.618933 | POSITIVE_COMPRESSION | 0.628386 | 0.051786 | 0.0 | 1 | 0.000103 |  |  | 0 | good |
| 2026-06-04 13:17:00 | TJX | Cycle1_LongOnly | 0.544383 | POSITIVE_COMPRESSION | 0.553836 | 0.024357 | 0.0 | 1 | -0.012055 |  |  | 0 | good |
| 2026-06-04 13:18:00 | TJX | Cycle1_LongOnly | 0.331001 | POSITIVE_COMPRESSION | 0.340454 | 0.038071 | 0.0 | 1 | -0.030117 |  |  | 0 | good |
| 2026-06-04 13:19:00 | TJX | Cycle1_LongOnly | 0.316578 | POSITIVE_COMPRESSION | 0.326031 | 0.067 | 0.0 | 1 | 0.013395 |  |  | 0 | good |
| 2026-06-04 13:20:00 | TJX | Cycle1_LongOnly | 0.172776 | POSITIVE_COMPRESSION | 0.182229 | 0.044143 | 0.0 | 1 | 0.041779 |  |  | 0 | good |
| 2026-06-04 13:21:00 | TJX | Cycle1_LongOnly | 0.135007 | POSITIVE_COMPRESSION | 0.14446 | 0.024857 | 0.0 | 1 | 0.088329 |  |  | 0 | good |
| 2026-06-04 13:22:00 | TJX | Cycle1_LongOnly | 0.034261 | MIXED | 0.043714 | 0.019 | 0.030857 | 0 | 0.108042 |  |  | 0 | good |
| 2026-06-04 13:23:00 | TJX | Cycle1_LongOnly | 0.198557 | MIXED | 0.20801 | 0.062714 | 0.023429 | 0 | 0.040056 |  |  | 0 | good |
| 2026-06-04 13:24:00 | TJX | Cycle1_LongOnly | 0.052951 | MIXED | 0.062404 | 0.024571 | 0.000571 | 0 | -0.031671 |  |  | 0 | good |
| 2026-06-04 13:25:00 | TJX | Cycle1_LongOnly | -0.018033 | MIXED | -0.00858 | -0.014 | -0.014857 | 0 | -0.044202 |  |  | 0 | good |
| 2026-06-04 13:26:00 | TJX | Cycle1_LongOnly | -0.126729 | MIXED | -0.117276 | -0.022286 | 0.015429 | 0 | -0.044149 |  |  | 0 | good |
| 2026-06-04 13:27:00 | TJX | Cycle1_LongOnly | -0.141682 | MIXED | -0.132229 | 0.0 | 0.011714 | 0 | -0.033959 |  |  | 0 | good |
| 2026-06-04 13:28:00 | TJX | Cycle1_LongOnly | -0.078145 | MIXED | -0.068692 | 0.0 | 0.000286 | 0 | -0.047653 |  |  | 0 | good |
| 2026-06-04 13:30:00 | TJX | Cycle1_LongOnly | -0.013277 | MIXED | -0.003824 | 0.015429 | -0.003571 | 0 | 0.050857 |  |  | 0 | good |
| 2026-06-04 13:31:00 | TJX | Cycle1_LongOnly | 0.094344 | MIXED | 0.103797 | 0.011714 | 0.002929 | 0 | 0.053162 |  |  | 0 | good |
| 2026-06-04 13:32:00 | TJX | Cycle1_LongOnly | -0.010842 | MIXED | -0.001389 | 0.000286 | 0.027071 | 0 | 0.019678 |  |  | 0 | good |
| 2026-06-04 13:33:00 | TJX | Cycle1_LongOnly | -0.016843 | MIXED | -0.00739 | -0.007429 | 0.018643 | 0 | -0.060716 |  |  | 0 | good |
| 2026-06-04 13:34:00 | TJX | Cycle1_LongOnly | -0.100518 | MIXED | -0.091065 | 0.0 | 0.0005 | 0 | -0.035307 |  |  | 0 | good |
| 2026-06-04 13:35:00 | TJX | Cycle1_LongOnly | -0.06441 | NEGATIVE_COMPRESSION | -0.054957 | 0.0 | -0.013 | 0 | -0.006522 |  |  | 0 | good |
| 2026-06-04 13:36:00 | TJX | Cycle1_LongOnly | -0.009725 | MIXED | -0.000272 | 0.0 | 0.0 | 0 | 0.000661 |  |  | 0 | good |
| 2026-06-04 13:37:00 | TJX | Cycle1_LongOnly | 0.068951 | MIXED | 0.078404 | 0.0 | 0.0 | 0 | -0.011483 |  |  | 0 | good |
| 2026-06-04 13:38:00 | TJX | Cycle1_LongOnly | 0.080953 | MIXED | 0.090406 | 0.0 | 0.0 | 0 | -0.061268 |  |  | 0 | good |
| 2026-06-04 13:39:00 | TJX | Cycle1_LongOnly | 0.048827 | MIXED | 0.05828 | 0.0 | 0.0 | 0 | -0.050042 |  |  | 0 | good |
| 2026-06-04 13:40:00 | TJX | Cycle1_LongOnly | 0.136511 | POSITIVE_COMPRESSION | 0.145964 | 0.030857 | 0.0 | 1 | -0.071959 |  |  | 0 | good |
| 2026-06-04 13:41:00 | TJX | Cycle1_LongOnly | 0.203972 | POSITIVE_COMPRESSION | 0.213425 | 0.038857 | 0.0 | 1 | 0.012462 |  |  | 0 | good |
| 2026-06-04 13:42:00 | TJX | Cycle1_LongOnly | 0.072502 | MIXED | 0.081955 | -0.010857 | 0.0 | 0 | 0.075975 |  |  | 0 | good |
| 2026-06-04 13:43:00 | TJX | Cycle1_LongOnly | -0.060643 | MIXED | -0.05119 | -0.032143 | 0.0 | 0 | 0.123072 |  |  | 0 | good |
| 2026-06-04 13:44:00 | TJX | Cycle1_LongOnly | -0.129479 | MIXED | -0.120026 | -0.007857 | 0.0 | 0 | 0.070963 |  |  | 0 | good |
| 2026-06-04 13:45:00 | TJX | Cycle1_LongOnly | -0.132945 | MIXED | -0.123492 | 0.011143 | 0.0 | 1 | -0.001371 |  |  | 0 | good |
| 2026-06-04 13:46:00 | TJX | Cycle1_LongOnly | -0.08227 | MIXED | -0.072817 | 0.0 | 0.0 | 0 | -0.039971 |  |  | 0 | good |
| 2026-06-04 13:47:00 | TJX | Cycle1_LongOnly | -0.000974 | MIXED | 0.008479 | 0.0 | 0.0 | 0 | -0.006993 |  |  | 0 | good |
| 2026-06-04 13:48:00 | TJX | Cycle1_LongOnly | 0.075138 | MIXED | 0.084591 | 0.0 | 0.0 | 0 | -0.00066 |  |  | 0 | good |
| 2026-06-04 13:49:00 | TJX | Cycle1_LongOnly | 0.097968 | MIXED | 0.107421 | 0.0 | 0.0 | 0 | 0.019726 |  |  | 0 | good |
| 2026-06-04 13:50:00 | TJX | Cycle1_LongOnly | 0.007133 | MIXED | 0.016586 | 0.0 | 0.0 | 0 | 0.003316 |  |  | 0 | good |
| 2026-06-04 13:51:00 | TJX | Cycle1_LongOnly | -0.045117 | MIXED | -0.035664 | 0.0 | 0.0 | 0 | -0.02682 |  |  | 0 | good |
| 2026-06-04 13:52:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | -0.042834 |  |  | 0 | good |
| 2026-06-04 13:53:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | -0.02332 |  |  | 0 | good |
| 2026-06-04 13:54:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | 0.026556 |  |  | 0 | good |
| 2026-06-04 13:55:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | 0.033706 |  |  | 0 | good |
| 2026-06-04 13:56:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | 0.039206 |  |  | 0 | good |
| 2026-06-04 13:57:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | 0.036999 |  |  | 0 | good |
| 2026-06-04 13:58:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | 0.019208 |  |  | 0 | good |
| 2026-06-04 13:59:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009453 | 0.0 | 0.0 | 0 | -0.058733 |  |  | 0 | good |
