# Ping pBC Intraanchor -- 2026-06-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-03 12:25:00 | CAT | Cycle1_LongOnly | -118.461649 | MIXED | -164.138128 | -1.500659 | 0.0 | 0 | -1.241433 |  |  | 0 | good |
| 2026-06-03 12:26:00 | CAT | Cycle1_LongOnly | -98.076695 | MIXED | -143.753174 | -0.500774 | 0.0 | 0 | -0.544555 |  |  | 0 | good |
| 2026-06-03 12:27:00 | CAT | Cycle1_LongOnly | -42.903439 | MIXED | -88.579918 | 0.48962 | 0.0 | 1 | -0.066705 |  |  | 0 | good |
| 2026-06-03 12:28:00 | CAT | Cycle1_LongOnly | 16.037311 | POSITIVE_COMPRESSION | -29.639168 | 0.339857 | 0.0 | 1 | 0.508151 |  |  | 0 | good |
| 2026-06-03 12:29:00 | CAT | Cycle1_LongOnly | 58.24865 | MIXED | 12.572171 | 0.0 | -0.038571 | 0 | 1.472943 |  |  | 0 | good |
| 2026-06-03 12:31:00 | CAT | Cycle1_LongOnly | 98.872017 | MIXED | 53.195538 | 0.0 | -0.615571 | 0 | 1.011412 |  |  | 0 | good |
| 2026-06-03 12:32:00 | CAT | Cycle1_LongOnly | 67.451456 | MIXED | 21.774977 | 0.0 | -0.445857 | 0 | 0.369843 |  |  | 0 | good |
| 2026-06-03 12:33:00 | CAT | Cycle1_LongOnly | 16.31093 | MIXED | -29.365549 | 0.0 | 0.007714 | 0 | -0.215038 |  |  | 0 | good |
| 2026-06-03 12:34:00 | CAT | Cycle1_LongOnly | -27.147738 | MIXED | -72.824217 | 0.0 | 0.282286 | 0 | -0.654909 |  |  | 0 | good |
| 2026-06-03 12:35:00 | CAT | Cycle1_LongOnly | -28.156412 | MIXED | -73.832891 | 0.0 | 0.0 | 0 | -0.751592 |  |  | 0 | good |
| 2026-06-03 12:36:00 | CAT | Cycle1_LongOnly | -20.096869 | MIXED | -65.773348 | 0.0 | 0.0 | 0 | -0.816686 |  |  | 0 | good |
| 2026-06-03 12:37:00 | CAT | Cycle1_LongOnly | -45.622691 | MIXED | -91.29917 | -0.497571 | 0.0 | 0 | -0.761171 |  |  | 0 | good |
| 2026-06-03 12:38:00 | CAT | Cycle1_LongOnly | -36.609512 | MIXED | -82.285991 | -0.377786 | 0.0 | 0 | -0.348521 |  |  | 0 | good |
| 2026-06-03 12:39:00 | CAT | Cycle1_LongOnly | -11.753221 | MIXED | -57.4297 | -0.009214 | 0.0 | 0 | -0.084136 |  |  | 0 | good |
| 2026-06-03 12:40:00 | CAT | Cycle1_LongOnly | 9.512434 | POSITIVE_COMPRESSION | -36.164045 | 0.239571 | 0.0 | 1 | 0.197694 |  |  | 0 | good |
| 2026-06-03 12:41:00 | CAT | Cycle1_LongOnly | 10.085179 | MIXED | -35.5913 | 0.0 | 0.0 | 0 | 0.256532 |  |  | 0 | good |
| 2026-06-03 12:42:00 | CAT | Cycle1_LongOnly | 5.276425 | MIXED | -40.400054 | -0.266143 | -0.078146 | 0 | -0.213286 |  |  | 0 | good |
| 2026-06-03 12:43:00 | CAT | Cycle1_LongOnly | 2.340859 | MIXED | -43.33562 | -0.202071 | -0.059333 | 0 | -0.286432 |  |  | 0 | good |
| 2026-06-03 12:44:00 | CAT | Cycle1_LongOnly | 3.871361 | MIXED | -41.805118 | -0.004929 | -0.10073 | 0 | 0.174375 |  |  | 0 | good |
| 2026-06-03 12:45:00 | CAT | Cycle1_LongOnly | 2.31368 | MIXED | -43.362799 | 0.128143 | -0.084041 | 0 | 0.295745 |  |  | 0 | good |
| 2026-06-03 12:46:00 | CAT | Cycle1_LongOnly | -0.138672 | NEGATIVE_COMPRESSION | -45.815151 | 0.0 | -0.036981 | 0 | 0.089093 |  |  | 0 | good |
| 2026-06-03 12:47:00 | CAT | Cycle1_LongOnly | 14.909926 | MIXED | -30.766553 | -0.466714 | -0.531626 | 0 | 0.001704 |  |  | 0 | good |
| 2026-06-03 12:48:00 | CAT | Cycle1_LongOnly | 10.468856 | MIXED | -35.207623 | -0.354357 | -0.417 | 0 | -0.288168 |  |  | 0 | good |
| 2026-06-03 12:49:00 | CAT | Cycle1_LongOnly | 2.09207 | MIXED | -43.584409 | -0.008643 | -0.010714 | 0 | -0.097475 |  |  | 0 | good |
| 2026-06-03 12:50:00 | CAT | Cycle1_LongOnly | -5.658396 | MIXED | -51.334875 | 0.224714 | 0.278571 | 0 | 0.181873 |  |  | 0 | good |
| 2026-06-03 12:51:00 | CAT | Cycle1_LongOnly | -8.622965 | MIXED | -54.299444 | 0.0 | 0.0 | 0 | 0.301698 |  |  | 0 | good |
| 2026-06-03 12:52:00 | CAT | Cycle1_LongOnly | 57.854462 | MIXED | 12.177983 | 0.0 | -1.054234 | 0 | 0.104164 |  |  | 0 | good |
| 2026-06-03 12:53:00 | CAT | Cycle1_LongOnly | 77.804285 | MIXED | 32.127806 | 0.0 | -1.026774 | 0 | 0.201745 |  |  | 0 | good |
| 2026-06-03 12:54:00 | CAT | Cycle1_LongOnly | 56.122148 | MIXED | 10.445669 | 0.0 | -0.229943 | 0 | -0.14241 |  |  | 0 | good |
| 2026-06-03 12:55:00 | CAT | Cycle1_LongOnly | 18.486818 | MIXED | -27.189661 | 0.0 | 0.474117 | 0 | -0.44435 |  |  | 0 | good |
| 2026-06-03 12:56:00 | CAT | Cycle1_LongOnly | -16.172099 | MIXED | -61.848578 | 0.0 | 0.108263 | 0 | -0.197584 |  |  | 0 | good |
| 2026-06-03 12:57:00 | CAT | Cycle1_LongOnly | -38.546648 | MIXED | -57.033466 | 0.0 | 0.018571 | 0 | 0.352976 |  |  | 0 | good |
| 2026-06-03 12:58:00 | CAT | Cycle1_LongOnly | -37.738076 | MIXED | -56.224894 | 0.0 | 0.0 | 0 | 0.752655 |  |  | 0 | good |
| 2026-06-03 12:59:00 | CAT | Cycle1_LongOnly | -18.806135 | MIXED | -37.292953 | 0.0 | 0.0 | 0 | 0.214566 |  |  | 0 | good |
| 2026-06-03 13:00:00 | CAT | Cycle1_LongOnly | 7.923085 | MIXED | -10.563733 | 0.0 | 0.0 | 0 | -0.169066 |  |  | 0 | good |
| 2026-06-03 13:01:00 | CAT | Cycle1_LongOnly | 24.476582 | MIXED | 5.989764 | 0.0 | 0.0 | 0 | -0.29616 |  |  | 0 | good |
| 2026-06-03 13:02:00 | CAT | Cycle1_LongOnly | 5.234442 | MIXED | -13.252376 | 0.0 | 0.0 | 0 | -0.609543 |  |  | 0 | good |
| 2026-06-03 13:03:00 | CAT | Cycle1_LongOnly | 0.820887 | MIXED | -17.665931 | 0.0 | 0.0 | 0 | -0.758678 |  |  | 0 | good |
| 2026-06-03 13:05:00 | CAT | Cycle1_LongOnly | 49.909909 | MIXED | 31.423091 | 0.0 | -0.864 | 0 | -0.173295 |  |  | 0 | good |
| 2026-06-03 13:06:00 | CAT | Cycle1_LongOnly | 53.482407 | MIXED | 34.995589 | 0.0 | -0.656 | 0 | 0.130429 |  |  | 0 | good |
| 2026-06-03 13:07:00 | CAT | Cycle1_LongOnly | 32.852978 | MIXED | 14.36616 | 0.0 | -0.016 | 0 | 0.458329 |  |  | 0 | good |
| 2026-06-03 13:08:00 | CAT | Cycle1_LongOnly | 5.148601 | MIXED | -13.338217 | 0.0 | 0.416 | 0 | 0.609551 |  |  | 0 | good |
| 2026-06-03 13:09:00 | CAT | Cycle1_LongOnly | -17.512249 | MIXED | -35.999067 | 0.0 | 0.0 | 0 | 0.436758 |  |  | 0 | good |
| 2026-06-03 13:10:00 | CAT | Cycle1_LongOnly | -31.584591 | MIXED | -50.071409 | 0.0 | 0.061714 | 0 | 0.156169 |  |  | 0 | good |
| 2026-06-03 13:41:00 | CAT | Cycle1_LongOnly | -17.842792 | MIXED | -36.32961 | -0.393429 | -0.524 | 0 | -0.486145 |  |  | 0 | good |
| 2026-06-03 13:42:00 | CAT | Cycle1_LongOnly | 15.056781 | MIXED | -3.430037 | -0.298714 | -0.702286 | 0 | -0.451419 |  |  | 0 | good |
| 2026-06-03 10:56:00 | CSCO | Cycle1_LongOnly | 13.87708 | MIXED | 13.760407 | 1.600714 | 0.069429 | 0 | 0.180192 |  |  | 0 | good |
| 2026-06-03 10:57:00 | CSCO | Cycle1_LongOnly | 14.305698 | MIXED | 14.189025 | 1.215357 | 0.102857 | 0 | 0.199848 |  |  | 0 | good |
| 2026-06-03 10:58:00 | CSCO | Cycle1_LongOnly | 8.333882 | MIXED | 8.217209 | 0.029643 | 0.081786 | 0 | 0.178839 |  |  | 0 | good |
| 2026-06-03 10:59:00 | CSCO | Cycle1_LongOnly | -0.190051 | MIXED | -0.306724 | -0.770714 | 0.1 | 0 | 0.180204 |  |  | 0 | good |
| 2026-06-03 11:00:00 | CSCO | Cycle1_LongOnly | -7.041742 | MIXED | -7.158415 | 0.0 | 0.145357 | 0 | 0.116165 |  |  | 0 | good |
| 2026-06-03 11:01:00 | CSCO | Cycle1_LongOnly | -9.387628 | MIXED | -9.504301 | 0.0 | 0.067143 | 0 | 0.03322 |  |  | 0 | good |
| 2026-06-03 11:02:00 | CSCO | Cycle1_LongOnly | -8.132326 | MIXED | -8.248999 | 0.0 | 0.065429 | 0 | 0.003228 |  |  | 0 | good |
| 2026-06-03 11:03:00 | CSCO | Cycle1_LongOnly | -2.973414 | MIXED | -3.090087 | 0.0 | 0.031857 | 0 | 0.003578 |  |  | 0 | good |
| 2026-06-03 11:04:00 | CSCO | Cycle1_LongOnly | 2.736283 | MIXED | 2.61961 | 0.0 | 0.033 | 0 | 0.028304 |  |  | 0 | good |
| 2026-06-03 11:05:00 | CSCO | Cycle1_LongOnly | 5.075687 | MIXED | 4.959014 | 0.0 | 0.042714 | 0 | -0.000788 |  |  | 0 | good |
| 2026-06-03 11:06:00 | CSCO | Cycle1_LongOnly | 0.361079 | MIXED | 0.244406 | 0.050143 | 0.047571 | 0 | -0.091144 |  |  | 0 | good |
| 2026-06-03 11:07:00 | CSCO | Cycle1_LongOnly | 0.507564 | MIXED | 0.390891 | 0.038071 | -0.017429 | 0 | -0.047529 |  |  | 0 | good |
| 2026-06-03 11:08:00 | CSCO | Cycle1_LongOnly | 0.342647 | MIXED | 0.225974 | 0.000929 | -0.029714 | 0 | -0.01655 |  |  | 0 | good |
| 2026-06-03 11:09:00 | CSCO | Cycle1_LongOnly | 0.2735 | MIXED | 0.156827 | -0.024143 | 0.0 | 0 | 0.007488 |  |  | 0 | good |
| 2026-06-03 11:10:00 | CSCO | Cycle1_LongOnly | 0.245333 | MIXED | 0.12866 | 0.023143 | 0.007637 | 0 | -0.002551 |  |  | 0 | good |
| 2026-06-03 11:11:00 | CSCO | Cycle1_LongOnly | 0.354314 | MIXED | 0.237641 | 0.067714 | 0.005799 | 0 | 0.042248 |  |  | 0 | good |
| 2026-06-03 11:12:00 | CSCO | Cycle1_LongOnly | 0.416799 | POSITIVE_COMPRESSION | 0.300126 | 0.040429 | 0.000141 | 1 | 0.008451 |  |  | 0 | good |
| 2026-06-03 11:13:00 | CSCO | Cycle1_LongOnly | 0.01535 | MIXED | -0.101323 | -0.00875 | -0.003677 | 0 | 0.027501 |  |  | 0 | good |
| 2026-06-03 11:14:00 | CSCO | Cycle1_LongOnly | -0.11279 | MIXED | -0.229463 | -0.024107 | 0.0 | 0 | 0.017754 |  |  | 0 | good |
| 2026-06-03 11:15:00 | CSCO | Cycle1_LongOnly | -0.51109 | MIXED | -0.627763 | 0.043429 | 0.092649 | 0 | 0.11469 |  |  | 0 | good |
| 2026-06-03 11:16:00 | CSCO | Cycle1_LongOnly | -1.228433 | MIXED | -1.345106 | 0.041393 | 0.124344 | 0 | 0.19682 |  |  | 0 | good |
| 2026-06-03 11:17:00 | CSCO | Cycle1_LongOnly | -2.835935 | MIXED | -2.952608 | 0.006679 | 0.243287 | 0 | 0.278359 |  |  | 0 | good |
| 2026-06-03 11:18:00 | CSCO | Cycle1_LongOnly | -2.354733 | MIXED | -2.471406 | -0.021214 | 0.108677 | 0 | 0.145052 |  |  | 0 | good |
| 2026-06-03 11:19:00 | CSCO | Cycle1_LongOnly | -0.960638 | MIXED | -1.077311 | -0.003714 | -0.022286 | 0 | -0.003131 |  |  | 0 | good |
| 2026-06-03 11:20:00 | CSCO | Cycle1_LongOnly | 0.203004 | MIXED | 0.086331 | 0.0 | -0.077286 | 0 | -0.085485 |  |  | 0 | good |
| 2026-06-03 11:21:00 | CSCO | Cycle1_LongOnly | 0.912998 | MIXED | 0.796325 | 0.0 | 0.014643 | 0 | -0.189776 |  |  | 0 | good |
| 2026-06-03 11:22:00 | CSCO | Cycle1_LongOnly | 1.200039 | MIXED | 1.083366 | 0.0 | 0.000357 | 0 | -0.215488 |  |  | 0 | good |
| 2026-06-03 11:23:00 | CSCO | Cycle1_LongOnly | 1.291476 | MIXED | 1.174803 | 0.046286 | -0.009286 | 0 | -0.156074 |  |  | 0 | good |
| 2026-06-03 11:24:00 | CSCO | Cycle1_LongOnly | 0.610358 | POSITIVE_COMPRESSION | 0.493685 | 0.035143 | 0.0 | 1 | 0.009689 |  |  | 0 | good |
| 2026-06-03 11:25:00 | CSCO | Cycle1_LongOnly | 0.089608 | POSITIVE_COMPRESSION | -0.027065 | 0.024 | 0.0 | 1 | 0.018054 |  |  | 0 | good |
| 2026-06-03 11:26:00 | CSCO | Cycle1_LongOnly | 1.443351 | POSITIVE_COMPRESSION | 1.326678 | 0.188143 | 0.0 | 1 | 0.061643 |  |  | 0 | good |
| 2026-06-03 11:27:00 | CSCO | Cycle1_LongOnly | 2.82871 | POSITIVE_COMPRESSION | 2.712037 | 0.247143 | 0.0 | 1 | 0.119262 |  |  | 0 | good |
| 2026-06-03 11:28:00 | CSCO | Cycle1_LongOnly | 2.634156 | POSITIVE_COMPRESSION | 2.517483 | 0.149571 | 0.0 | 1 | 0.146479 |  |  | 0 | good |
| 2026-06-03 11:29:00 | CSCO | Cycle1_LongOnly | 2.044481 | POSITIVE_COMPRESSION | 1.927808 | 0.059214 | 0.0 | 1 | 0.139434 |  |  | 0 | good |
| 2026-06-03 11:30:00 | CSCO | Cycle1_LongOnly | 0.70625 | POSITIVE_COMPRESSION | 0.589577 | 0.028286 | 0.0 | 1 | 0.062077 |  |  | 0 | good |
| 2026-06-03 11:31:00 | CSCO | Cycle1_LongOnly | -0.825422 | MIXED | -0.942095 | -0.000643 | 0.050143 | 0 | 0.085666 |  |  | 0 | good |
| 2026-06-03 11:32:00 | CSCO | Cycle1_LongOnly | -1.291423 | MIXED | -1.408096 | 0.011714 | 0.038071 | 0 | 0.036692 |  |  | 0 | good |
| 2026-06-03 11:33:00 | CSCO | Cycle1_LongOnly | -1.236896 | MIXED | -1.353569 | 0.020286 | 0.000929 | 0 | -0.044786 |  |  | 0 | good |
| 2026-06-03 11:34:00 | CSCO | Cycle1_LongOnly | -0.432849 | MIXED | -0.549522 | -0.014286 | -0.024143 | 0 | -0.147539 |  |  | 0 | good |
| 2026-06-03 11:35:00 | CSCO | Cycle1_LongOnly | 0.060043 | EXPANDING | -0.05663 | -0.014857 | 0.030857 | 0 | -0.190237 |  |  | 0 | good |
| 2026-06-03 11:36:00 | CSCO | Cycle1_LongOnly | 0.06133 | MIXED | -0.055343 | 0.007714 | 0.023429 | 0 | -0.136921 |  |  | 0 | good |
| 2026-06-03 11:37:00 | CSCO | Cycle1_LongOnly | 0.229018 | MIXED | 0.112345 | 0.005857 | 0.000571 | 0 | -0.043256 |  |  | 0 | good |
| 2026-06-03 11:38:00 | CSCO | Cycle1_LongOnly | 0.224515 | MIXED | 0.107842 | 0.000143 | -0.014857 | 0 | -0.157572 |  |  | 0 | good |
| 2026-06-03 11:39:00 | CSCO | Cycle1_LongOnly | 0.047327 | MIXED | -0.069346 | -0.003714 | 0.0 | 0 | -0.198566 |  |  | 0 | good |
| 2026-06-03 11:40:00 | CSCO | Cycle1_LongOnly | -0.583589 | MIXED | -0.700262 | -0.077143 | 0.0 | 0 | -0.064958 |  |  | 0 | good |
| 2026-06-03 11:41:00 | CSCO | Cycle1_LongOnly | -0.554075 | MIXED | -0.670748 | -0.058571 | 0.0 | 0 | -0.009559 |  |  | 0 | good |
| 2026-06-03 11:42:00 | CSCO | Cycle1_LongOnly | -0.446555 | MIXED | -0.563228 | -0.001429 | 0.0 | 0 | 0.075649 |  |  | 0 | good |
| 2026-06-03 11:43:00 | CSCO | Cycle1_LongOnly | -0.420578 | MIXED | -0.537251 | 0.006286 | 0.0 | 1 | -0.013896 |  |  | 0 | good |
| 2026-06-03 11:44:00 | CSCO | Cycle1_LongOnly | -0.145521 | MIXED | -0.262194 | -0.023429 | 0.0 | 0 | 0.068753 |  |  | 0 | good |
| 2026-06-03 11:45:00 | CSCO | Cycle1_LongOnly | 0.236167 | MIXED | 0.119494 | -0.000571 | 0.0 | 0 | 0.040322 |  |  | 0 | good |
| 2026-06-03 11:46:00 | CSCO | Cycle1_LongOnly | -0.356032 | MIXED | -0.472705 | -0.058429 | 0.0 | 0 | -0.140606 |  |  | 0 | good |
| 2026-06-03 11:47:00 | CSCO | Cycle1_LongOnly | -0.489182 | MIXED | -0.605855 | -0.055643 | 0.0 | 0 | -0.162472 |  |  | 0 | good |
| 2026-06-03 11:48:00 | CSCO | Cycle1_LongOnly | -0.41469 | MIXED | -0.531363 | -0.001357 | 0.0 | 0 | -0.039753 |  |  | 0 | good |
| 2026-06-03 11:49:00 | CSCO | Cycle1_LongOnly | -0.43849 | MIXED | -0.555163 | 0.008286 | 0.0 | 1 | -0.006976 |  |  | 0 | good |
| 2026-06-03 11:50:00 | CSCO | Cycle1_LongOnly | -0.964683 | MIXED | -1.081356 | -0.1285 | 0.0 | 0 | 0.052962 |  |  | 0 | good |
| 2026-06-03 11:51:00 | CSCO | Cycle1_LongOnly | -0.897019 | MIXED | -1.013692 | -0.0825 | 0.0 | 0 | 0.037018 |  |  | 0 | good |
| 2026-06-03 11:52:00 | CSCO | Cycle1_LongOnly | -0.559146 | MIXED | -0.675819 | -0.000571 | 0.0 | 0 | -0.092409 |  |  | 0 | good |
| 2026-06-03 11:53:00 | CSCO | Cycle1_LongOnly | -0.005418 | MIXED | -0.122091 | 0.043214 | 0.0 | 1 | -0.013601 |  |  | 0 | good |
| 2026-06-03 11:54:00 | CSCO | Cycle1_LongOnly | 0.289778 | MIXED | 0.173105 | -0.000214 | 0.0 | 0 | -0.034021 |  |  | 0 | good |
| 2026-06-03 11:55:00 | CSCO | Cycle1_LongOnly | 0.240224 | MIXED | 0.123551 | -0.013714 | 0.0 | 0 | 0.044693 |  |  | 0 | good |
| 2026-06-03 11:56:00 | CSCO | Cycle1_LongOnly | 0.373647 | MIXED | 0.256974 | -0.014643 | 0.0 | 0 | 0.119411 |  |  | 0 | good |
| 2026-06-03 11:57:00 | CSCO | Cycle1_LongOnly | 0.078599 | MIXED | -0.038074 | -0.000357 | 0.0 | 0 | 0.062665 |  |  | 0 | good |
| 2026-06-03 11:58:00 | CSCO | Cycle1_LongOnly | -0.242624 | MIXED | -0.359297 | 0.009286 | 0.0 | 1 | 0.101847 |  |  | 0 | good |
| 2026-06-03 11:59:00 | CSCO | Cycle1_LongOnly | -0.282381 | MIXED | -0.399054 | 0.0 | 0.0 | 0 | 0.08899 |  |  | 0 | good |
| 2026-06-03 12:00:00 | CSCO | Cycle1_LongOnly | 0.079143 | MIXED | -0.03753 | 0.0 | 0.0 | 0 | 0.027332 |  |  | 0 | good |
| 2026-06-03 12:01:00 | CSCO | Cycle1_LongOnly | 0.258284 | MIXED | 0.141611 | 0.0 | -0.023143 | 0 | -0.091884 |  |  | 0 | good |
| 2026-06-03 12:02:00 | CSCO | Cycle1_LongOnly | 0.541111 | MIXED | 0.424438 | 0.0 | -0.048429 | 0 | -0.119087 |  |  | 0 | good |
| 2026-06-03 12:03:00 | CSCO | Cycle1_LongOnly | 0.9725 | MIXED | 0.855827 | 0.0 | -0.085571 | 0 | -0.067123 |  |  | 0 | good |
| 2026-06-03 12:04:00 | CSCO | Cycle1_LongOnly | 1.452059 | MIXED | 1.335386 | 0.0 | -0.113429 | 0 | -0.012508 |  |  | 0 | good |
| 2026-06-03 12:05:00 | CSCO | Cycle1_LongOnly | 1.081727 | MIXED | 0.965054 | 0.0 | -0.044857 | 0 | 0.038221 |  |  | 0 | good |
| 2026-06-03 12:06:00 | CSCO | Cycle1_LongOnly | 0.304598 | MIXED | 0.187925 | 0.0 | 0.028286 | 0 | 0.023477 |  |  | 0 | good |
| 2026-06-03 12:07:00 | CSCO | Cycle1_LongOnly | 1.305821 | MIXED | 1.189148 | 0.0 | -0.148 | 0 | -0.03362 |  |  | 0 | good |
| 2026-06-03 12:08:00 | CSCO | Cycle1_LongOnly | 2.130847 | MIXED | 2.014174 | 0.0 | -0.256286 | 0 | -0.115659 |  |  | 0 | good |
| 2026-06-03 12:09:00 | CSCO | Cycle1_LongOnly | 1.564848 | MIXED | 1.448175 | 0.0 | -0.091286 | 0 | -0.04033 |  |  | 0 | good |
| 2026-06-03 12:10:00 | CSCO | Cycle1_LongOnly | 0.554916 | MIXED | 0.438243 | 0.0 | 0.087 | 0 | 0.022569 |  |  | 0 | good |
| 2026-06-03 12:11:00 | CSCO | Cycle1_LongOnly | -0.404695 | MIXED | -0.521368 | 0.0 | 0.055714 | 0 | 0.161441 |  |  | 0 | good |
| 2026-06-03 12:12:00 | CSCO | Cycle1_LongOnly | -0.910676 | NEGATIVE_COMPRESSION | -1.027349 | 0.0 | -0.007714 | 0 | 0.189751 |  |  | 0 | good |
| 2026-06-03 12:13:00 | CSCO | Cycle1_LongOnly | -1.081381 | NEGATIVE_COMPRESSION | -1.198054 | 0.0 | -0.005857 | 0 | 0.112053 |  |  | 0 | good |
| 2026-06-03 12:14:00 | CSCO | Cycle1_LongOnly | -0.003464 | NEGATIVE_COMPRESSION | -0.120137 | 0.0 | -0.085 | 0 | 0.040326 |  |  | 0 | good |
| 2026-06-03 12:15:00 | CSCO | Cycle1_LongOnly | 0.855234 | MIXED | 0.738561 | 0.0 | -0.049143 | 0 | -0.060377 |  |  | 0 | good |
| 2026-06-03 12:16:00 | CSCO | Cycle1_LongOnly | 1.194071 | MIXED | 1.077398 | 0.0 | 0.007214 | 0 | -0.082543 |  |  | 0 | good |
| 2026-06-03 12:17:00 | CSCO | Cycle1_LongOnly | 0.36046 | MIXED | 0.243787 | 0.0 | 0.041071 | 0 | -0.057986 |  |  | 0 | good |
| 2026-06-03 12:18:00 | CSCO | Cycle1_LongOnly | -0.317339 | NEGATIVE_COMPRESSION | -0.434012 | 0.0 | -0.005571 | 0 | -0.057386 |  |  | 0 | good |
| 2026-06-03 12:19:00 | CSCO | Cycle1_LongOnly | -0.411276 | MIXED | -0.527949 | 0.0 | 0.0 | 0 | 0.003452 |  |  | 0 | good |
| 2026-06-03 12:20:00 | CSCO | Cycle1_LongOnly | -0.762904 | MIXED | -0.879577 | 0.0 | 0.050143 | 0 | 0.095232 |  |  | 0 | good |
| 2026-06-03 12:21:00 | CSCO | Cycle1_LongOnly | -0.556301 | MIXED | -0.672974 | 0.0 | 0.038071 | 0 | 0.093815 |  |  | 0 | good |
| 2026-06-03 12:22:00 | CSCO | Cycle1_LongOnly | 0.004107 | MIXED | -0.112566 | 0.061714 | 0.047214 | 0 | 0.097273 |  |  | 0 | good |
| 2026-06-03 12:23:00 | CSCO | Cycle1_LongOnly | 0.314766 | MIXED | 0.198093 | 0.046857 | 0.017017 | 0 | 0.056414 |  |  | 0 | good |
| 2026-06-03 12:24:00 | CSCO | Cycle1_LongOnly | 0.155734 | MIXED | 0.039061 | 0.001143 | 0.005426 | 0 | -0.024238 |  |  | 0 | good |
| 2026-06-03 12:25:00 | CSCO | Cycle1_LongOnly | 0.079111 | MIXED | -0.037562 | -0.029714 | -0.005049 | 0 | -0.089018 |  |  | 0 | good |
| 2026-06-03 12:26:00 | CSCO | Cycle1_LongOnly | -5e-06 | NEUTRAL | -0.116678 | 0.0 | 0.010106 | 0 | -0.035766 |  |  | 0 | good |
| 2026-06-03 12:27:00 | CSCO | Cycle1_LongOnly | -0.078642 | MIXED | -0.195315 | 0.0 | 0.000317 | 0 | -0.086974 |  |  | 0 | good |
| 2026-06-03 12:28:00 | CSCO | Cycle1_LongOnly | -0.139723 | NEGATIVE_COMPRESSION | -0.256396 | 0.0 | -0.008246 | 0 | -0.057651 |  |  | 0 | good |
| 2026-06-03 12:29:00 | CSCO | Cycle1_LongOnly | -0.113109 | MIXED | -0.229782 | 0.0 | 0.0 | 0 | -0.04121 |  |  | 0 | good |
| 2026-06-03 12:30:00 | CSCO | Cycle1_LongOnly | -0.016607 | MIXED | -0.13328 | 0.0 | 0.015429 | 0 | -0.026685 |  |  | 0 | good |
| 2026-06-03 12:31:00 | CSCO | Cycle1_LongOnly | -0.03334 | MIXED | -0.150013 | 0.0 | 0.011714 | 0 | -0.062849 |  |  | 0 | good |
| 2026-06-03 12:32:00 | CSCO | Cycle1_LongOnly | -0.084307 | MIXED | -0.20098 | 0.0 | 0.000286 | 0 | -0.016073 |  |  | 0 | good |
| 2026-06-03 12:33:00 | CSCO | Cycle1_LongOnly | -0.043876 | NEGATIVE_COMPRESSION | -0.160549 | 0.0 | -0.007429 | 0 | 0.082955 |  |  | 0 | good |
| 2026-06-03 12:34:00 | CSCO | Cycle1_LongOnly | -0.008189 | MIXED | -0.124862 | 0.0 | 0.0 | 0 | 0.074606 |  |  | 0 | good |
| 2026-06-03 12:35:00 | CSCO | Cycle1_LongOnly | 0.079168 | MIXED | -0.037505 | 0.0 | 0.0 | 0 | 0.020927 |  |  | 0 | good |
| 2026-06-03 12:36:00 | CSCO | Cycle1_LongOnly | 0.068579 | MIXED | -0.048094 | 0.0 | 0.0 | 0 | -0.090352 |  |  | 0 | good |
| 2026-06-03 12:37:00 | CSCO | Cycle1_LongOnly | 0.025927 | MIXED | -0.090746 | 0.0 | 0.0 | 0 | -0.069227 |  |  | 0 | good |
| 2026-06-03 12:38:00 | CSCO | Cycle1_LongOnly | 0.608156 | POSITIVE_COMPRESSION | 0.491483 | 0.069429 | 0.0 | 1 | -0.081566 |  |  | 0 | good |
| 2026-06-03 12:39:00 | CSCO | Cycle1_LongOnly | 0.945336 | POSITIVE_COMPRESSION | 0.828663 | 0.087429 | 0.0 | 1 | -0.017617 |  |  | 0 | good |
| 2026-06-03 12:40:00 | CSCO | Cycle1_LongOnly | 0.792963 | POSITIVE_COMPRESSION | 0.67629 | 0.0315 | 0.0 | 1 | 0.056737 |  |  | 0 | good |
| 2026-06-03 12:41:00 | CSCO | Cycle1_LongOnly | 0.312094 | MIXED | 0.195421 | -0.029857 | 0.0 | 0 | 0.039485 |  |  | 0 | good |
| 2026-06-03 12:42:00 | CSCO | Cycle1_LongOnly | -0.166722 | MIXED | -0.283395 | -0.016643 | 0.0 | 0 | 0.002694 |  |  | 0 | good |
| 2026-06-03 12:43:00 | CSCO | Cycle1_LongOnly | -0.463947 | MIXED | -0.58062 | -0.001857 | 0.0 | 0 | -0.019425 |  |  | 0 | good |
| 2026-06-03 12:44:00 | CSCO | Cycle1_LongOnly | -0.499103 | MIXED | -0.615776 | 0.0 | 0.0 | 0 | 0.002704 |  |  | 0 | good |
| 2026-06-03 12:45:00 | CSCO | Cycle1_LongOnly | -0.290768 | MIXED | -0.407441 | 0.0 | 0.0 | 0 | 0.059112 |  |  | 0 | good |
| 2026-06-03 12:46:00 | CSCO | Cycle1_LongOnly | 0.043419 | MIXED | -0.073254 | 0.0 | 0.0 | 0 | 0.05547 |  |  | 0 | good |
