# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 13:49:00 | FCX | Cycle1_LongOnly | 0.073277 | NEGATIVE_BAND_COMPRESSION | 0.117171 | 0.0 | -0.037571 | 0 | 0.021113 |  |  | 0 | good |
| 2026-06-16 13:50:00 | FCX | Cycle1_LongOnly | 0.039526 | MIXED | 0.08342 | 0.0 | 0.006429 | 0 | 0.030626 |  |  | 0 | good |
| 2026-06-16 13:51:00 | FCX | Cycle1_LongOnly | -0.017911 | MIXED | 0.025983 | 0.0 | 0.026 | 0 | 0.041354 |  |  | 0 | good |
| 2026-06-16 13:52:00 | FCX | Cycle1_LongOnly | -0.076121 | MIXED | -0.032227 | 0.0 | 0.015429 | 0 | 0.035914 |  |  | 0 | good |
| 2026-06-16 13:53:00 | FCX | Cycle1_LongOnly | -0.081112 | MIXED | -0.037218 | 0.0 | 0.011714 | 0 | 0.007013 |  |  | 0 | good |
| 2026-06-16 13:54:00 | FCX | Cycle1_LongOnly | -0.072941 | MIXED | -0.029047 | 0.0 | 0.015714 | 0 | 0.004688 |  |  | 0 | good |
| 2026-06-16 13:55:00 | FCX | Cycle1_LongOnly | -0.069735 | MIXED | -0.025841 | 0.0 | 0.027429 | 0 | 0.016197 |  |  | 0 | good |
| 2026-06-16 13:56:00 | FCX | Cycle1_LongOnly | -0.026992 | MIXED | 0.016902 | 0.0 | 0.021714 | 0 | 0.02709 |  |  | 0 | good |
| 2026-06-16 13:57:00 | FCX | Cycle1_LongOnly | 0.011299 | NEGATIVE_BAND_COMPRESSION | 0.055193 | 0.0 | -0.00384 | 0 | 0.005855 |  |  | 0 | good |
| 2026-06-16 13:58:00 | FCX | Cycle1_LongOnly | 0.011876 | NEGATIVE_BAND_COMPRESSION | 0.05577 | 0.0 | -0.010896 | 0 | -0.040352 |  |  | 0 | good |
| 2026-06-16 13:59:00 | FCX | Cycle1_LongOnly | 0.029249 | NEGATIVE_BAND_COMPRESSION | 0.073143 | 0.0 | -0.001853 | 0 | -0.024433 |  |  | 0 | good |
| 2026-06-16 10:56:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:57:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:58:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:59:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:00:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:01:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:02:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:03:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:04:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 11:05:00 | GOOGL | Cycle1_LongOnly | 5.490362 | MIXED |  | 0.109747 | -0.175881 | 0 | -0.918525 |  |  | 0 | partial |
| 2026-06-16 11:06:00 | GOOGL | Cycle1_LongOnly | 4.149749 | MIXED |  | 0.03018 | -0.100791 | 0 | -0.593412 |  |  | 0 | partial |
| 2026-06-16 11:07:00 | GOOGL | Cycle1_LongOnly | 9.487468 | MIXED |  | 0.271929 | -0.014857 | 0 | -0.42931 |  |  | 0 | partial |
| 2026-06-16 11:08:00 | GOOGL | Cycle1_LongOnly | 10.018942 | POSITIVE_COMPRESSION |  | 0.368857 | 0.0 | 1 | -0.105514 |  |  | 0 | partial |
| 2026-06-16 11:09:00 | GOOGL | Cycle1_LongOnly | 10.042574 | POSITIVE_COMPRESSION |  | 0.565929 | 0.0 | 1 | -0.00927 |  |  | 0 | partial |
| 2026-06-16 11:10:00 | GOOGL | Cycle1_LongOnly | 6.486618 | POSITIVE_COMPRESSION |  | 0.235857 | 0.0 | 1 | 0.217601 |  |  | 0 | partial |
| 2026-06-16 11:11:00 | GOOGL | Cycle1_LongOnly | 0.782341 | MIXED |  | -0.019357 | 0.0 | 0 | 0.410449 |  |  | 0 | partial |
| 2026-06-16 11:12:00 | GOOGL | Cycle1_LongOnly | 0.56415 | POSITIVE_COMPRESSION |  | 0.038286 | 0.0 | 1 | 0.241533 |  |  | 0 | partial |
| 2026-06-16 11:13:00 | GOOGL | Cycle1_LongOnly | -0.910617 | MIXED |  | 0.167286 | 0.0 | 1 | -0.040047 |  |  | 0 | partial |
| 2026-06-16 11:14:00 | GOOGL | Cycle1_LongOnly | -2.69829 | MIXED |  | 0.004714 | 0.0 | 1 | -0.229837 |  |  | 0 | partial |
| 2026-06-16 11:15:00 | GOOGL | Cycle1_LongOnly | -2.365165 | MIXED |  | -0.122571 | 0.0 | 0 | -0.006408 |  |  | 0 | partial |
| 2026-06-16 11:16:00 | GOOGL | Cycle1_LongOnly | -0.594137 | MIXED |  | 0.0 | 0.0 | 0 | -0.036939 |  |  | 0 | partial |
| 2026-06-16 11:17:00 | GOOGL | Cycle1_LongOnly | -0.199593 | MIXED |  | 0.0 | 0.0 | 0 | -0.185836 |  |  | 0 | partial |
| 2026-06-16 11:18:00 | GOOGL | Cycle1_LongOnly | 0.668004 | MIXED |  | 0.0 | 0.0 | 0 | -0.043144 |  |  | 0 | partial |
| 2026-06-16 11:19:00 | GOOGL | Cycle1_LongOnly | -0.341894 | MIXED |  | 0.0 | 0.0 | 0 | 0.105747 |  |  | 0 | partial |
| 2026-06-16 11:20:00 | GOOGL | Cycle1_LongOnly | 0.606001 | MIXED |  | 0.0 | 0.0 | 0 | -0.278547 |  |  | 0 | partial |
| 2026-06-16 11:21:00 | GOOGL | Cycle1_LongOnly | 1.191575 | MIXED |  | 0.0 | 0.0 | 0 | -0.140927 |  |  | 0 | partial |
| 2026-06-16 11:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.189801 |  |  | 0 | partial |
| 2026-06-16 11:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.451061 |  |  | 0 | partial |
| 2026-06-16 11:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.604299 |  |  | 0 | partial |
| 2026-06-16 11:25:00 | GOOGL | Cycle1_LongOnly | 4.459379 | MIXED |  | 0.478286 | 0.127286 | 0 | 0.517058 |  |  | 0 | good |
| 2026-06-16 11:26:00 | GOOGL | Cycle1_LongOnly | 11.590155 | MIXED |  | 0.899286 | 0.096643 | 0 | 0.188387 |  |  | 0 | good |
| 2026-06-16 11:27:00 | GOOGL | Cycle1_LongOnly | 10.234511 | MIXED |  | 0.415929 | 0.002357 | 0 | -0.184198 |  |  | 0 | good |
| 2026-06-16 11:28:00 | GOOGL | Cycle1_LongOnly | 4.943713 | MIXED |  | -0.220357 | -0.061286 | 0 | -0.56587 |  |  | 0 | good |
| 2026-06-16 11:29:00 | GOOGL | Cycle1_LongOnly | 1.245153 | MIXED |  | -0.092286 | 0.0 | 0 | -0.370866 |  |  | 0 | good |
| 2026-06-16 11:30:00 | GOOGL | Cycle1_LongOnly | -2.63553 | MIXED |  | 0.125929 | 0.0 | 1 | -0.228364 |  |  | 0 | good |
| 2026-06-16 11:31:00 | GOOGL | Cycle1_LongOnly | -4.605669 | MIXED |  | 0.003071 | 0.0 | 1 | -0.253543 |  |  | 0 | good |
| 2026-06-16 11:32:00 | GOOGL | Cycle1_LongOnly | -3.915107 | MIXED |  | -0.079857 | 0.0 | 0 | 0.104334 |  |  | 0 | good |
| 2026-06-16 11:33:00 | GOOGL | Cycle1_LongOnly | -1.156188 | MIXED |  | 0.0 | 0.0 | 0 | 0.228475 |  |  | 0 | good |
| 2026-06-16 11:34:00 | GOOGL | Cycle1_LongOnly | 1.736227 | MIXED |  | 0.0 | 0.0 | 0 | 0.248487 |  |  | 0 | good |
| 2026-06-16 11:35:00 | GOOGL | Cycle1_LongOnly | 1.484775 | MIXED |  | 0.0 | 0.0 | 0 | 0.107729 |  |  | 0 | good |
| 2026-06-16 11:36:00 | GOOGL | Cycle1_LongOnly | -0.387425 | MIXED |  | 0.0 | 0.0 | 0 | -0.16683 |  |  | 0 | good |
| 2026-06-16 11:37:00 | GOOGL | Cycle1_LongOnly | 0.394819 | MIXED |  | 0.0 | 0.0 | 0 | -0.129767 |  |  | 0 | good |
| 2026-06-16 11:38:00 | GOOGL | Cycle1_LongOnly | 0.776329 | MIXED |  | 0.0 | 0.0 | 0 | -0.007956 |  |  | 0 | good |
| 2026-06-16 11:39:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.178092 |  |  | 0 | good |
| 2026-06-16 11:40:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.101086 |  |  | 0 | good |
| 2026-06-16 11:41:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.043073 |  |  | 0 | good |
| 2026-06-16 11:42:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.008568 |  |  | 0 | good |
| 2026-06-16 11:43:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.242354 |  |  | 0 | good |
| 2026-06-16 11:44:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.233654 |  |  | 0 | good |
| 2026-06-16 11:45:00 | GOOGL | Cycle1_LongOnly | -4.214358 | MIXED |  | -0.331714 | 0.0 | 0 | -0.620297 |  |  | 0 | good |
| 2026-06-16 11:46:00 | GOOGL | Cycle1_LongOnly | -4.516018 | MIXED |  | -0.251857 | 0.0 | 0 | -0.401981 |  |  | 0 | good |
| 2026-06-16 11:47:00 | GOOGL | Cycle1_LongOnly | -2.9701 | MIXED |  | -0.021571 | 0.0 | 0 | -0.257094 |  |  | 0 | good |
| 2026-06-16 11:48:00 | GOOGL | Cycle1_LongOnly | -0.644792 | MIXED |  | 0.148 | 0.0 | 1 | 0.169777 |  |  | 0 | good |
| 2026-06-16 11:49:00 | GOOGL | Cycle1_LongOnly | 1.349695 | MIXED |  | -0.000286 | 0.0 | 0 | 0.455334 |  |  | 0 | good |
| 2026-06-16 11:50:00 | GOOGL | Cycle1_LongOnly | 2.345735 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.39641 |  |  | 0 | good |
| 2026-06-16 11:51:00 | GOOGL | Cycle1_LongOnly | 0.550153 | MIXED |  | -0.123429 | 0.0 | 0 | -0.045721 |  |  | 0 | good |
| 2026-06-16 11:52:00 | GOOGL | Cycle1_LongOnly | -0.795484 | MIXED |  | -0.093714 | 0.0 | 0 | -0.326853 |  |  | 0 | good |
| 2026-06-16 11:53:00 | GOOGL | Cycle1_LongOnly | -4.372754 | MIXED |  | -0.210571 | 0.0 | 0 | -0.510223 |  |  | 0 | good |
| 2026-06-16 11:54:00 | GOOGL | Cycle1_LongOnly | -4.514023 | MIXED |  | -0.098714 | 0.0 | 0 | -0.408129 |  |  | 0 | good |
| 2026-06-16 11:55:00 | GOOGL | Cycle1_LongOnly | -2.061442 | MIXED |  | -0.119571 | -0.050143 | 0 | -0.132991 |  |  | 0 | good |
| 2026-06-16 11:56:00 | GOOGL | Cycle1_LongOnly | 0.622542 | MIXED | 2.683984 | 0.012429 | -0.115214 | 0 | 0.219341 |  |  | 0 | good |
| 2026-06-16 11:57:00 | GOOGL | Cycle1_LongOnly | 2.19298 | MIXED | 4.254422 | -0.002143 | -0.0595 | 0 | 0.440286 |  |  | 0 | good |
| 2026-06-16 11:58:00 | GOOGL | Cycle1_LongOnly | 2.333114 | MIXED | 4.394556 | 0.055714 | 0.022714 | 0 | 0.166325 |  |  | 0 | good |
| 2026-06-16 11:59:00 | GOOGL | Cycle1_LongOnly | 1.797146 | MIXED | 3.858588 | -0.172106 | -0.167286 | 0 | -0.288386 |  |  | 0 | good |
| 2026-06-16 12:00:00 | GOOGL | Cycle1_LongOnly | -0.183026 | MIXED | 1.878416 | -0.182281 | -0.155214 | 0 | -0.473622 |  |  | 0 | good |
| 2026-06-16 12:01:00 | GOOGL | Cycle1_LongOnly | -5.973618 | MIXED | -3.912176 | -0.428086 | -0.003786 | 0 | -0.5795 |  |  | 0 | good |
| 2026-06-16 12:02:00 | GOOGL | Cycle1_LongOnly | -6.938804 | MIXED | -4.877362 | -0.210947 | 0.098429 | 0 | -0.441794 |  |  | 0 | good |
| 2026-06-16 12:03:00 | GOOGL | Cycle1_LongOnly | -3.773694 | MIXED | -1.712252 | 0.017706 | 0.0 | 1 | -0.037849 |  |  | 0 | good |
| 2026-06-16 12:04:00 | GOOGL | Cycle1_LongOnly | -4.989673 | MIXED | -2.928231 | -0.215351 | -0.057857 | 0 | -0.131263 |  |  | 0 | good |
| 2026-06-16 12:05:00 | GOOGL | Cycle1_LongOnly | -2.178564 | MIXED | -0.117122 | -0.304513 | -0.063214 | 0 | 0.246942 |  |  | 0 | good |
| 2026-06-16 12:06:00 | GOOGL | Cycle1_LongOnly | -0.49623 | MIXED | 1.565212 | -0.076933 | -0.015714 | 0 | -0.044535 |  |  | 0 | good |
| 2026-06-16 12:07:00 | GOOGL | Cycle1_LongOnly | 1.345858 | MIXED | 3.4073 | 0.140333 | 0.0275 | 0 | 0.11386 |  |  | 0 | good |
| 2026-06-16 12:08:00 | GOOGL | Cycle1_LongOnly | 1.952404 | EXPANDING | 4.013846 | -0.001287 | 0.005429 | 0 | 0.314097 |  |  | 0 | good |
| 2026-06-16 12:09:00 | GOOGL | Cycle1_LongOnly | 1.163636 | MIXED | 3.225078 | 0.033466 | -0.002929 | 0 | 0.333023 |  |  | 0 | good |
| 2026-06-16 12:10:00 | GOOGL | Cycle1_LongOnly | 1.695756 | NEGATIVE_BAND_COMPRESSION | 3.757198 | 0.0 | -0.092643 | 0 | 0.214379 |  |  | 0 | good |
| 2026-06-16 12:11:00 | GOOGL | Cycle1_LongOnly | 2.443631 | NEGATIVE_BAND_COMPRESSION | 4.505073 | 0.0 | -0.068429 | 0 | 0.216487 |  |  | 0 | good |
| 2026-06-16 12:12:00 | GOOGL | Cycle1_LongOnly | 3.852663 | NEGATIVE_BAND_COMPRESSION | 5.914105 | 0.0 | -0.279429 | 0 | -0.123552 |  |  | 0 | good |
| 2026-06-16 12:13:00 | GOOGL | Cycle1_LongOnly | 2.476473 | NEGATIVE_BAND_COMPRESSION | 4.537915 | 0.0 | -0.166286 | 0 | -0.129165 |  |  | 0 | good |
| 2026-06-16 12:14:00 | GOOGL | Cycle1_LongOnly | 7.201262 | NEGATIVE_BAND_COMPRESSION | 9.262704 | 0.0 | -0.429429 | 0 | -0.089565 |  |  | 0 | good |
| 2026-06-16 12:15:00 | GOOGL | Cycle1_LongOnly | 5.145661 | NEGATIVE_BAND_COMPRESSION | 7.207103 | 0.0 | -0.188429 | 0 | -0.155784 |  |  | 0 | good |
| 2026-06-16 12:16:00 | GOOGL | Cycle1_LongOnly | 1.747471 | NEGATIVE_BAND_COMPRESSION | 3.808913 | 0.0 | -0.007857 | 0 | 0.137537 |  |  | 0 | good |
| 2026-06-16 12:17:00 | GOOGL | Cycle1_LongOnly | -1.622915 | MIXED | 0.438527 | 0.0 | 0.204286 | 0 | 0.043671 |  |  | 0 | good |
| 2026-06-16 12:18:00 | GOOGL | Cycle1_LongOnly | -3.386893 | MIXED | -1.325451 | 0.0 | 0.0 | 0 | 0.005321 |  |  | 0 | good |
| 2026-06-16 12:19:00 | GOOGL | Cycle1_LongOnly | -3.241634 | MIXED | -1.180192 | 0.0 | 0.0 | 0 | -0.228137 |  |  | 0 | good |
| 2026-06-16 12:20:00 | GOOGL | Cycle1_LongOnly | 2.89104 | NEGATIVE_BAND_COMPRESSION | 4.952482 | 0.0 | -0.381857 | 0 | -0.31208 |  |  | 0 | good |
| 2026-06-16 12:21:00 | GOOGL | Cycle1_LongOnly | 5.507484 | NEGATIVE_BAND_COMPRESSION | 7.568926 | 0.0 | -0.289929 | 0 | -0.27075 |  |  | 0 | good |
| 2026-06-16 12:22:00 | GOOGL | Cycle1_LongOnly | 4.546452 | NEGATIVE_BAND_COMPRESSION | 6.607894 | 0.0 | -0.034071 | 0 | -0.054493 |  |  | 0 | good |
| 2026-06-16 12:23:00 | GOOGL | Cycle1_LongOnly | 2.854003 | MIXED | 4.915445 | 0.0 | 0.163357 | 0 | -0.071535 |  |  | 0 | good |
| 2026-06-16 12:24:00 | GOOGL | Cycle1_LongOnly | -1.476453 | NEGATIVE_COMPRESSION | 0.584989 | 0.0 | -0.0005 | 0 | 0.142549 |  |  | 0 | good |
| 2026-06-16 12:25:00 | GOOGL | Cycle1_LongOnly | -2.688214 | MIXED | -0.626772 | 0.0 | 0.013 | 0 | 0.229479 |  |  | 0 | good |
| 2026-06-16 12:26:00 | GOOGL | Cycle1_LongOnly | -2.47968 | MIXED | -0.418238 | 0.0 | 0.0 | 0 | 0.206669 |  |  | 0 | good |
| 2026-06-16 12:27:00 | GOOGL | Cycle1_LongOnly | 1.336249 | NEGATIVE_BAND_COMPRESSION | 3.397691 | 0.0 | -0.190543 | 0 | -0.010938 |  |  | 0 | good |
| 2026-06-16 12:28:00 | GOOGL | Cycle1_LongOnly | 7.610409 | NEGATIVE_BAND_COMPRESSION | 9.671851 | 0.0 | -0.481091 | 0 | -0.084977 |  |  | 0 | good |
| 2026-06-16 12:29:00 | GOOGL | Cycle1_LongOnly | 7.965486 | NEGATIVE_BAND_COMPRESSION | 10.026928 | 0.0 | -0.264281 | 0 | 0.03269 |  |  | 0 | good |
| 2026-06-16 12:30:00 | GOOGL | Cycle1_LongOnly | 3.199901 | MIXED | 5.261343 | 0.0 | 0.081471 | 0 | 0.011316 |  |  | 0 | good |
| 2026-06-16 12:31:00 | GOOGL | Cycle1_LongOnly | -0.2376 | MIXED | 1.823842 | 0.0 | 0.161881 | 0 | -0.044203 |  |  | 0 | good |
| 2026-06-16 12:32:00 | GOOGL | Cycle1_LongOnly | -2.851772 | MIXED | -0.79033 | 0.0 | 0.002563 | 0 | -0.142664 |  |  | 0 | good |
| 2026-06-16 12:33:00 | GOOGL | Cycle1_LongOnly | -3.600524 | MIXED | -1.539082 | 0.0 | 0.0 | 0 | -0.276187 |  |  | 0 | good |
| 2026-06-16 12:34:00 | GOOGL | Cycle1_LongOnly | -2.561637 | MIXED | -0.500195 | 0.0 | 0.0 | 0 | -0.072387 |  |  | 0 | good |
| 2026-06-16 12:35:00 | GOOGL | Cycle1_LongOnly | -0.365147 | MIXED | 1.696295 | 0.0 | 0.0 | 0 | 0.060571 |  |  | 0 | good |
| 2026-06-16 12:36:00 | GOOGL | Cycle1_LongOnly | 2.415345 | POSITIVE_COMPRESSION | 4.476787 | 0.057857 | 0.0 | 1 | 0.052809 |  |  | 0 | good |
| 2026-06-16 12:37:00 | GOOGL | Cycle1_LongOnly | 2.375033 | POSITIVE_COMPRESSION | 4.436475 | 0.043929 | 0.0 | 1 | 0.081701 |  |  | 0 | good |
| 2026-06-16 12:38:00 | GOOGL | Cycle1_LongOnly | 0.508767 | POSITIVE_COMPRESSION | 2.570209 | 0.001071 | 0.0 | 1 | 0.098581 |  |  | 0 | good |
| 2026-06-16 12:39:00 | GOOGL | Cycle1_LongOnly | 0.075827 | MIXED | 2.137269 | -0.027857 | 0.0 | 0 | 0.029379 |  |  | 0 | good |
| 2026-06-16 12:40:00 | GOOGL | Cycle1_LongOnly | -0.257917 | MIXED | 1.803525 | 0.0 | 0.0 | 0 | 0.056885 |  |  | 0 | good |
| 2026-06-16 12:41:00 | GOOGL | Cycle1_LongOnly | -0.461671 | MIXED | 1.599771 | -0.003857 | 0.0 | 0 | -0.21381 |  |  | 0 | good |
| 2026-06-16 12:42:00 | GOOGL | Cycle1_LongOnly | -1.635089 | MIXED | 0.426353 | -0.099357 | 0.0 | 0 | -0.292234 |  |  | 0 | good |
| 2026-06-16 12:43:00 | GOOGL | Cycle1_LongOnly | -1.725222 | MIXED | 0.33622 | -0.092571 | 0.0 | 0 | -0.184994 |  |  | 0 | good |
| 2026-06-16 12:44:00 | GOOGL | Cycle1_LongOnly | -0.936306 | MIXED | 1.125136 | -0.014571 | 0.0 | 0 | -0.010868 |  |  | 0 | good |
| 2026-06-16 12:45:00 | GOOGL | Cycle1_LongOnly | -0.63671 | MIXED | 1.424732 | -0.004071 | 0.0 | 0 | -0.04196 |  |  | 0 | good |
| 2026-06-16 12:46:00 | GOOGL | Cycle1_LongOnly | 0.31201 | MIXED | 2.373452 | -0.053934 | -0.069429 | 0 | 0.01138 |  |  | 0 | good |
| 2026-06-16 12:47:00 | GOOGL | Cycle1_LongOnly | 0.981079 | MIXED | 3.042521 | -0.020023 | -0.052714 | 0 | 0.131065 |  |  | 0 | good |
| 2026-06-16 12:48:00 | GOOGL | Cycle1_LongOnly | 2.65036 | MIXED | 4.711802 | -0.174117 | -0.325286 | 0 | -0.117485 |  |  | 0 | good |
| 2026-06-16 12:49:00 | GOOGL | Cycle1_LongOnly | 1.982141 | MIXED | 4.043583 | -0.16584 | -0.212571 | 0 | -0.221582 |  |  | 0 | good |
| 2026-06-16 12:50:00 | GOOGL | Cycle1_LongOnly | 0.635058 | MIXED | 2.6965 | -0.024749 | -0.006 | 0 | -0.181699 |  |  | 0 | good |
| 2026-06-16 12:51:00 | GOOGL | Cycle1_LongOnly | -3.363363 | MIXED | -1.301921 | -0.125137 | 0.156 | 0 | -0.17324 |  |  | 0 | good |
| 2026-06-16 12:52:00 | GOOGL | Cycle1_LongOnly | -8.102264 | MIXED | -6.040822 | -0.489129 | 0.0 | 0 | -0.330589 |  |  | 0 | good |
| 2026-06-16 12:53:00 | GOOGL | Cycle1_LongOnly | -7.406326 | MIXED | -5.344884 | -0.258857 | 0.0 | 0 | -0.202992 |  |  | 0 | good |
| 2026-06-16 12:54:00 | GOOGL | Cycle1_LongOnly | -6.162568 | MIXED | -4.101126 | -0.085886 | 0.0 | 0 | -0.289466 |  |  | 0 | good |
| 2026-06-16 12:55:00 | GOOGL | Cycle1_LongOnly | -2.680657 | MIXED | -0.619215 | -0.040621 | 0.0 | 0 | -0.134948 |  |  | 0 | good |
| 2026-06-16 12:56:00 | GOOGL | Cycle1_LongOnly | -3.171497 | MIXED | -0.49084 | -0.250571 | 0.131143 | 0 | -0.104276 |  |  | 0 | good |
| 2026-06-16 12:57:00 | GOOGL | Cycle1_LongOnly | -0.946564 | MIXED | 1.734093 | -0.064093 | 0.095714 | 0 | -0.061405 |  |  | 0 | good |
| 2026-06-16 12:58:00 | GOOGL | Cycle1_LongOnly | 1.805131 | MIXED | 4.485788 | 0.025814 | -0.104643 | 0 | 0.08199 |  |  | 0 | good |
| 2026-06-16 12:59:00 | GOOGL | Cycle1_LongOnly | 3.06852 | MIXED | 5.749177 | 0.096571 | -0.157714 | 0 | 0.207965 |  |  | 0 | good |
| 2026-06-16 13:00:00 | GOOGL | Cycle1_LongOnly | 2.320573 | NEGATIVE_BAND_COMPRESSION | 5.00123 | 0.0 | -0.011786 | 0 | 0.114084 |  |  | 0 | good |
| 2026-06-16 13:01:00 | GOOGL | Cycle1_LongOnly | 1.855862 | MIXED | 4.536519 | 0.0 | 0.049857 | 0 | 0.208444 |  |  | 0 | good |
| 2026-06-16 13:02:00 | GOOGL | Cycle1_LongOnly | 1.27958 | MIXED | 3.960237 | 0.0 | 0.007429 | 0 | 0.275 |  |  | 0 | good |
| 2026-06-16 13:03:00 | GOOGL | Cycle1_LongOnly | -1.074955 | MIXED | 1.605702 | 0.0 | 0.0 | 0 | -0.002454 |  |  | 0 | good |
| 2026-06-16 13:04:00 | GOOGL | Cycle1_LongOnly | -1.839204 | MIXED | 0.841453 | 0.0 | 0.0 | 0 | -0.068838 |  |  | 0 | good |
| 2026-06-16 13:05:00 | GOOGL | Cycle1_LongOnly | -1.88207 | MIXED | 0.798587 | 0.0 | 0.0 | 0 | -0.202483 |  |  | 0 | good |
| 2026-06-16 13:06:00 | GOOGL | Cycle1_LongOnly | 0.229924 | MIXED | 2.910581 | 0.0 | 0.0 | 0 | -0.121703 |  |  | 0 | good |
| 2026-06-16 13:07:00 | GOOGL | Cycle1_LongOnly | 0.52419 | MIXED | 3.204847 | 0.0 | 0.0 | 0 | -0.067655 |  |  | 0 | good |
| 2026-06-16 13:08:00 | GOOGL | Cycle1_LongOnly | 0.072217 | MIXED | 2.752874 | 0.0 | 0.0 | 0 | 0.040323 |  |  | 0 | good |
| 2026-06-16 13:09:00 | GOOGL | Cycle1_LongOnly | 1.274108 | NEGATIVE_BAND_COMPRESSION | 3.954765 | 0.0 | -0.100286 | 0 | 0.049542 |  |  | 0 | good |
| 2026-06-16 13:10:00 | GOOGL | Cycle1_LongOnly | 3.913524 | NEGATIVE_BAND_COMPRESSION | 6.594181 | 0.0 | -0.276714 | 0 | 0.062994 |  |  | 0 | good |
| 2026-06-16 13:11:00 | GOOGL | Cycle1_LongOnly | 3.569292 | NEGATIVE_BAND_COMPRESSION | 6.249949 | 0.0 | -0.154143 | 0 | 0.03805 |  |  | 0 | good |
| 2026-06-16 13:12:00 | GOOGL | Cycle1_LongOnly | 1.808787 | MIXED | 4.489444 | 0.0 | 0.044571 | 0 | -0.006508 |  |  | 0 | good |
| 2026-06-16 13:13:00 | GOOGL | Cycle1_LongOnly | 1.383946 | NEGATIVE_BAND_COMPRESSION | 4.064603 | 0.0 | -0.026857 | 0 | -0.11094 |  |  | 0 | good |
| 2026-06-16 13:14:00 | GOOGL | Cycle1_LongOnly | 0.463012 | NEGATIVE_BAND_COMPRESSION | 3.143669 | 0.0 | -0.124571 | 0 | -0.120328 |  |  | 0 | good |
| 2026-06-16 13:15:00 | GOOGL | Cycle1_LongOnly | -0.597885 | NEGATIVE_COMPRESSION | 2.082772 | 0.0 | -0.025714 | 0 | -0.074849 |  |  | 0 | good |
| 2026-06-16 13:16:00 | GOOGL | Cycle1_LongOnly | 1.965961 | NEGATIVE_BAND_COMPRESSION | 4.646618 | 0.0 | -0.17882 | 0 | 0.000978 |  |  | 0 | good |
| 2026-06-16 13:17:00 | GOOGL | Cycle1_LongOnly | 3.396908 | NEGATIVE_BAND_COMPRESSION | 6.077565 | 0.0 | -0.236496 | 0 | 0.158284 |  |  | 0 | good |
| 2026-06-16 13:18:00 | GOOGL | Cycle1_LongOnly | 3.175808 | NEGATIVE_BAND_COMPRESSION | 5.856465 | 0.0 | -0.081371 | 0 | 0.206181 |  |  | 0 | good |
| 2026-06-16 13:19:00 | GOOGL | Cycle1_LongOnly | 2.792707 | NEGATIVE_BAND_COMPRESSION | 5.473364 | 0.0 | -0.031733 | 0 | 0.029194 |  |  | 0 | good |
| 2026-06-16 13:20:00 | GOOGL | Cycle1_LongOnly | 4.254176 | NEGATIVE_BAND_COMPRESSION | 6.934833 | 0.0 | -0.359937 | 0 | -0.081588 |  |  | 0 | good |
| 2026-06-16 13:21:00 | GOOGL | Cycle1_LongOnly | 4.147455 | NEGATIVE_BAND_COMPRESSION | 6.828112 | 0.0 | -0.279586 | 0 | 0.056521 |  |  | 0 | good |
