# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 11:52:00 | GOOGL | Cycle1_LongOnly | -0.16939 | MIXED |  | 0.0 | 0.0 | 0 | 0.039858 |  |  | 0 | good |
| 2026-06-17 11:53:00 | GOOGL | Cycle1_LongOnly | 0.035871 | MIXED |  | 0.0 | 0.0 | 0 | -0.105566 |  |  | 0 | good |
| 2026-06-17 11:54:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.148151 |  |  | 0 | good |
| 2026-06-17 11:55:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.269009 |  |  | 0 | good |
| 2026-06-17 11:56:00 | GOOGL | Cycle1_LongOnly | 0.332237 | POSITIVE_COMPRESSION | 0.332237 | 0.171103 | 0.0 | 1 | -0.037712 |  |  | 0 | good |
| 2026-06-17 11:57:00 | GOOGL | Cycle1_LongOnly | 0.356018 | POSITIVE_COMPRESSION | 0.356018 | 0.129911 | 0.0 | 1 | 0.207293 |  |  | 0 | good |
| 2026-06-17 11:58:00 | GOOGL | Cycle1_LongOnly | 0.218693 | POSITIVE_COMPRESSION | 0.218693 | 0.003169 | 0.0 | 1 | 0.213959 |  |  | 0 | good |
| 2026-06-17 11:59:00 | GOOGL | Cycle1_LongOnly | 0.034273 | MIXED | 0.034273 | -0.082383 | 0.0 | 0 | 0.231737 |  |  | 0 | good |
| 2026-06-17 12:00:00 | GOOGL | Cycle1_LongOnly | 0.075458 | POSITIVE_COMPRESSION | 0.075458 | 0.098897 | 0.0 | 1 | 0.288002 |  |  | 0 | good |
| 2026-06-17 12:01:00 | GOOGL | Cycle1_LongOnly | 0.019259 | POSITIVE_COMPRESSION | 0.019259 | 0.075089 | 0.0 | 1 | 0.214013 |  |  | 0 | good |
| 2026-06-17 12:02:00 | GOOGL | Cycle1_LongOnly | -0.035168 | MIXED | -0.035168 | 0.001831 | 0.0 | 1 | -0.031517 |  |  | 0 | good |
| 2026-06-17 12:03:00 | GOOGL | Cycle1_LongOnly | -0.041275 | MIXED | -0.041275 | -0.047617 | 0.0 | 0 | -0.217097 |  |  | 0 | good |
| 2026-06-17 12:04:00 | GOOGL | Cycle1_LongOnly | -0.005129 | MIXED | -0.005129 | 0.0 | 0.0 | 0 | -0.131253 |  |  | 0 | good |
| 2026-06-17 12:05:00 | GOOGL | Cycle1_LongOnly | 0.014595 | MIXED | 0.014595 | 0.0 | 0.0 | 0 | -0.129753 |  |  | 0 | good |
| 2026-06-17 12:06:00 | GOOGL | Cycle1_LongOnly | -0.093388 | MIXED | -0.093388 | 0.0 | 0.0 | 0 | -0.164973 |  |  | 0 | good |
| 2026-06-17 12:07:00 | GOOGL | Cycle1_LongOnly | -0.035307 | MIXED | -0.035307 | 0.0 | 0.0 | 0 | -0.264255 |  |  | 0 | good |
| 2026-06-17 12:08:00 | GOOGL | Cycle1_LongOnly | 0.035981 | MIXED | 0.035981 | 0.0 | 0.0 | 0 | -0.124713 |  |  | 0 | good |
| 2026-06-17 12:09:00 | GOOGL | Cycle1_LongOnly | 0.070749 | MIXED | 0.070749 | 0.0 | 0.0 | 0 | -0.095291 |  |  | 0 | good |
| 2026-06-17 12:10:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.101084 |  |  | 0 | good |
| 2026-06-17 12:11:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.028008 |  |  | 0 | good |
| 2026-06-17 12:12:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.065603 |  |  | 0 | good |
| 2026-06-17 12:13:00 | GOOGL | Cycle1_LongOnly | 0.180498 | NEGATIVE_BAND_COMPRESSION | 0.180498 | 0.0 | -0.092957 | 0 | 0.004563 |  |  | 0 | good |
| 2026-06-17 12:14:00 | GOOGL | Cycle1_LongOnly | 0.193418 | NEGATIVE_BAND_COMPRESSION | 0.193418 | 0.0 | -0.070579 | 0 | 0.023795 |  |  | 0 | good |
| 2026-06-17 12:15:00 | GOOGL | Cycle1_LongOnly | 0.118812 | NEGATIVE_BAND_COMPRESSION | 0.118812 | 0.0 | -0.001721 | 0 | 0.147446 |  |  | 0 | good |
| 2026-06-17 12:16:00 | GOOGL | Cycle1_LongOnly | 0.01862 | MIXED | 0.01862 | 0.0 | 0.044757 | 0 | 0.143724 |  |  | 0 | good |
| 2026-06-17 12:17:00 | GOOGL | Cycle1_LongOnly | -0.063333 | MIXED | -0.063333 | 0.0 | 0.0 | 0 | 0.128191 |  |  | 0 | good |
| 2026-06-17 12:18:00 | GOOGL | Cycle1_LongOnly | -0.101332 | MIXED | -0.101332 | 0.0 | 0.0 | 0 | 0.106129 |  |  | 0 | good |
| 2026-06-17 12:19:00 | GOOGL | Cycle1_LongOnly | -0.087779 | MIXED | -0.087779 | 0.0 | 0.0 | 0 | 0.151231 |  |  | 0 | good |
| 2026-06-17 12:20:00 | GOOGL | Cycle1_LongOnly | -0.287831 | MIXED | -0.287831 | 0.0 | 0.131143 | 0 | 0.174341 |  |  | 0 | good |
| 2026-06-17 12:21:00 | GOOGL | Cycle1_LongOnly | -0.291479 | MIXED | -0.291479 | 0.0 | 0.126571 | 0 | 0.191301 |  |  | 0 | good |
| 2026-06-17 12:22:00 | GOOGL | Cycle1_LongOnly | -0.434413 | MIXED | -0.434413 | 0.0 | 0.165643 | 0 | 0.184184 |  |  | 0 | good |
| 2026-06-17 12:23:00 | GOOGL | Cycle1_LongOnly | -0.357727 | MIXED | -0.357727 | 0.0 | 0.045714 | 0 | 0.096053 |  |  | 0 | good |
| 2026-06-17 12:24:00 | GOOGL | Cycle1_LongOnly | -0.173363 | MIXED | -0.173363 | 0.0 | 0.028214 | 0 | -0.023209 |  |  | 0 | good |
| 2026-06-17 12:25:00 | GOOGL | Cycle1_LongOnly | 0.07498 | MIXED | 0.07498 | 0.019286 | -0.031714 | 0 | -0.109114 |  |  | 0 | good |
| 2026-06-17 12:26:00 | GOOGL | Cycle1_LongOnly | 0.030552 | MIXED | 0.030552 | 0.014643 | 0.106857 | 0 | -0.022552 |  |  | 0 | good |
| 2026-06-17 12:27:00 | GOOGL | Cycle1_LongOnly | -0.378151 | MIXED | -0.378151 | 0.000357 | 0.266 | 0 | 0.195078 |  |  | 0 | good |
| 2026-06-17 12:28:00 | GOOGL | Cycle1_LongOnly | -0.653473 | MIXED | -0.653473 | -0.009286 | 0.268143 | 0 | 0.298481 |  |  | 0 | good |
| 2026-06-17 12:29:00 | GOOGL | Cycle1_LongOnly | -0.537577 | MIXED | -0.537577 | 0.0 | 0.0405 | 0 | 0.093258 |  |  | 0 | good |
| 2026-06-17 12:30:00 | GOOGL | Cycle1_LongOnly | -0.163792 | NEGATIVE_COMPRESSION | -0.163792 | 0.0 | -0.098214 | 0 | -0.089281 |  |  | 0 | good |
| 2026-06-17 12:31:00 | GOOGL | Cycle1_LongOnly | 0.129572 | NEGATIVE_BAND_COMPRESSION | 0.129572 | 0.0 | -0.053857 | 0 | -0.34225 |  |  | 0 | good |
| 2026-06-17 12:32:00 | GOOGL | Cycle1_LongOnly | 0.379797 | MIXED | 0.379797 | 0.0 | 0.0 | 0 | -0.399185 |  |  | 0 | good |
| 2026-06-17 12:33:00 | GOOGL | Cycle1_LongOnly | 0.331039 | MIXED | 0.331039 | 0.0 | 0.0 | 0 | -0.259439 |  |  | 0 | good |
| 2026-06-17 12:34:00 | GOOGL | Cycle1_LongOnly | 0.151778 | MIXED | 0.151778 | 0.0 | 0.0 | 0 | -0.047927 |  |  | 0 | good |
| 2026-06-17 12:35:00 | GOOGL | Cycle1_LongOnly | -0.107587 | MIXED | -0.107587 | 0.0 | 0.0 | 0 | 0.197749 |  |  | 0 | good |
| 2026-06-17 12:36:00 | GOOGL | Cycle1_LongOnly | -0.189699 | MIXED | -0.189699 | 0.0 | 0.0 | 0 | 0.182833 |  |  | 0 | good |
| 2026-06-17 12:37:00 | GOOGL | Cycle1_LongOnly | -0.08002 | MIXED | -0.08002 | 0.0 | 0.0 | 0 | -0.00417 |  |  | 0 | good |
| 2026-06-17 12:38:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.06825 |  |  | 0 | good |
| 2026-06-17 12:39:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.01656 |  |  | 0 | good |
| 2026-06-17 12:40:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.123706 |  |  | 0 | good |
| 2026-06-17 12:41:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.221538 |  |  | 0 | good |
| 2026-06-17 12:42:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.143708 |  |  | 0 | good |
| 2026-06-17 12:43:00 | GOOGL | Cycle1_LongOnly | 0.284603 | POSITIVE_COMPRESSION | 0.284603 | 0.146571 | 0.0 | 1 | 0.034153 |  |  | 0 | good |
| 2026-06-17 12:44:00 | GOOGL | Cycle1_LongOnly | 0.574599 | POSITIVE_COMPRESSION | 0.574599 | 0.250143 | 0.0 | 1 | 0.182073 |  |  | 0 | good |
| 2026-06-17 12:45:00 | GOOGL | Cycle1_LongOnly | 0.491241 | POSITIVE_COMPRESSION | 0.491241 | 0.115857 | 0.0 | 1 | 0.136702 |  |  | 0 | good |
| 2026-06-17 12:46:00 | GOOGL | Cycle1_LongOnly | 0.230379 | MIXED | 0.230379 | -0.058286 | 0.0 | 0 | 0.31289 |  |  | 0 | good |
| 2026-06-17 12:47:00 | GOOGL | Cycle1_LongOnly | 0.163036 | POSITIVE_COMPRESSION | 0.163036 | 0.048071 | 0.0 | 1 | 0.221024 |  |  | 0 | good |
| 2026-06-17 12:48:00 | GOOGL | Cycle1_LongOnly | 0.082201 | POSITIVE_COMPRESSION | 0.082201 | 0.131429 | 0.0 | 1 | -0.042271 |  |  | 0 | good |
| 2026-06-17 12:49:00 | GOOGL | Cycle1_LongOnly | -0.046956 | MIXED | -0.046956 | 0.038286 | 0.0 | 1 | -0.161216 |  |  | 0 | good |
| 2026-06-17 12:50:00 | GOOGL | Cycle1_LongOnly | -0.107991 | MIXED | -0.107991 | -0.052929 | 0.0 | 0 | -0.149981 |  |  | 0 | good |
| 2026-06-17 12:51:00 | GOOGL | Cycle1_LongOnly | -0.073902 | MIXED | -0.073902 | -0.024143 | 0.0 | 0 | -0.025711 |  |  | 0 | good |
| 2026-06-17 12:52:00 | GOOGL | Cycle1_LongOnly | -0.007122 | MIXED | -0.007122 | 0.0 | 0.0 | 0 | 0.095332 |  |  | 0 | good |
| 2026-06-17 12:53:00 | GOOGL | Cycle1_LongOnly | -0.059522 | MIXED | -0.059522 | 0.0 | 0.0 | 0 | -0.008533 |  |  | 0 | good |
| 2026-06-17 12:54:00 | GOOGL | Cycle1_LongOnly | -0.080362 | MIXED | -0.080362 | 0.0 | 0.0 | 0 | 0.039166 |  |  | 0 | good |
| 2026-06-17 12:55:00 | GOOGL | Cycle1_LongOnly | 0.025554 | MIXED | 0.025554 | 0.0 | 0.0 | 0 | 0.178926 |  |  | 0 | good |
| 2026-06-17 12:57:00 | GOOGL | Cycle1_LongOnly | -0.277129 | MIXED | -0.302683 | -0.073214 | 0.041 | 0 | -0.096077 |  |  | 0 | good |
| 2026-06-17 12:58:00 | GOOGL | Cycle1_LongOnly | -0.184779 | MIXED | -0.210333 | -0.001786 | -0.002857 | 0 | -0.062758 |  |  | 0 | good |
| 2026-06-17 12:59:00 | GOOGL | Cycle1_LongOnly | 0.247518 | MIXED | 0.221964 | 0.046429 | -0.167786 | 0 | -0.080514 |  |  | 0 | good |
| 2026-06-17 13:00:00 | GOOGL | Cycle1_LongOnly | 0.695924 | NEGATIVE_BAND_COMPRESSION | 0.67037 | 0.0 | -0.259786 | 0 | -0.104803 |  |  | 0 | good |
| 2026-06-17 13:01:00 | GOOGL | Cycle1_LongOnly | 0.768113 | NEGATIVE_BAND_COMPRESSION | 0.742559 | 0.0 | -0.171857 | 0 | -0.184797 |  |  | 0 | good |
| 2026-06-17 13:02:00 | GOOGL | Cycle1_LongOnly | 0.476793 | MIXED | 0.451239 | 0.0 | 0.023 | 0 | -0.224608 |  |  | 0 | good |
| 2026-06-17 13:03:00 | GOOGL | Cycle1_LongOnly | 0.054819 | MIXED | 0.029265 | 0.0 | 0.073286 | 0 | -0.123762 |  |  | 0 | good |
| 2026-06-17 13:04:00 | GOOGL | Cycle1_LongOnly | -0.304039 | MIXED | -0.329593 | 0.0 | 0.026 | 0 | -0.007181 |  |  | 0 | good |
| 2026-06-17 13:05:00 | GOOGL | Cycle1_LongOnly | -0.44509 | MIXED | -0.470644 | 0.0 | 0.0 | 0 | 0.019716 |  |  | 0 | good |
| 2026-06-17 13:06:00 | GOOGL | Cycle1_LongOnly | -0.252726 | MIXED | -0.27828 | 0.0 | 0.0 | 0 | -0.054017 |  |  | 0 | good |
| 2026-06-17 13:07:00 | GOOGL | Cycle1_LongOnly | -0.172628 | MIXED | -0.198182 | -0.061714 | 0.0 | 0 | -0.068222 |  |  | 0 | good |
| 2026-06-17 13:08:00 | GOOGL | Cycle1_LongOnly | -0.067267 | MIXED | -0.092821 | -0.085506 | 0.0 | 0 | -0.133266 |  |  | 0 | good |
| 2026-06-17 13:09:00 | GOOGL | Cycle1_LongOnly | -0.178919 | MIXED | -0.204473 | -0.107553 | 0.0 | 0 | -0.15805 |  |  | 0 | good |
| 2026-06-17 13:10:00 | GOOGL | Cycle1_LongOnly | -0.183482 | MIXED | -0.209036 | -0.029514 | 0.0 | 0 | 0.010679 |  |  | 0 | good |
| 2026-06-17 13:11:00 | GOOGL | Cycle1_LongOnly | -0.064196 | MIXED | -0.08975 | 0.017181 | 0.0 | 1 | 0.134386 |  |  | 0 | good |
| 2026-06-17 13:12:00 | GOOGL | Cycle1_LongOnly | -0.011855 | MIXED | -0.037409 | -0.009257 | 0.0 | 0 | 0.029927 |  |  | 0 | good |
| 2026-06-17 13:13:00 | GOOGL | Cycle1_LongOnly | 0.056445 | MIXED | 0.030891 | -0.035201 | 0.0 | 0 | -0.023895 |  |  | 0 | good |
| 2026-06-17 13:14:00 | GOOGL | Cycle1_LongOnly | -0.036404 | MIXED | -0.061958 | -0.062496 | 0.0 | 0 | -0.148528 |  |  | 0 | good |
| 2026-06-17 13:15:00 | GOOGL | Cycle1_LongOnly | -0.507813 | MIXED | -0.533367 | -0.24819 | 0.0 | 0 | -0.311938 |  |  | 0 | good |
| 2026-06-17 13:16:00 | GOOGL | Cycle1_LongOnly | -0.543378 | MIXED | -0.568932 | -0.170999 | 0.0 | 0 | -0.20964 |  |  | 0 | good |
| 2026-06-17 13:17:00 | GOOGL | Cycle1_LongOnly | -0.303431 | MIXED | -0.328985 | 0.025534 | 0.0 | 1 | 0.020169 |  |  | 0 | good |
| 2026-06-17 13:18:00 | GOOGL | Cycle1_LongOnly | -0.014168 | MIXED | -0.039722 | 0.107714 | 0.0 | 1 | 0.216893 |  |  | 0 | good |
| 2026-06-17 13:19:00 | GOOGL | Cycle1_LongOnly | 0.236161 | MIXED | 0.210607 | 0.0 | 0.0 | 0 | 0.283989 |  |  | 0 | good |
| 2026-06-17 13:20:00 | GOOGL | Cycle1_LongOnly | 0.285206 | MIXED | 0.259652 | 0.0 | 0.0 | 0 | 0.049529 |  |  | 0 | good |
| 2026-06-17 13:21:00 | GOOGL | Cycle1_LongOnly | 0.200091 | MIXED | 0.174537 | 0.0 | 0.0 | 0 | -0.04981 |  |  | 0 | good |
| 2026-06-17 13:22:00 | GOOGL | Cycle1_LongOnly | 0.057443 | MIXED | 0.031889 | 0.0 | 0.0 | 0 | -0.026199 |  |  | 0 | good |
| 2026-06-17 13:23:00 | GOOGL | Cycle1_LongOnly | -0.125486 | MIXED | -0.15104 | 0.0 | 0.0 | 0 | -0.042904 |  |  | 0 | good |
| 2026-06-17 13:24:00 | GOOGL | Cycle1_LongOnly | -0.16004 | MIXED | -0.185594 | 0.0 | 0.0 | 0 | -0.084804 |  |  | 0 | good |
| 2026-06-17 13:25:00 | GOOGL | Cycle1_LongOnly | 0.059916 | NEGATIVE_BAND_COMPRESSION | 0.034362 | 0.0 | -0.030857 | 0 | 0.09188 |  |  | 0 | good |
| 2026-06-17 13:26:00 | GOOGL | Cycle1_LongOnly | 0.251444 | NEGATIVE_BAND_COMPRESSION | 0.22589 | 0.0 | -0.119857 | 0 | 0.252613 |  |  | 0 | good |
| 2026-06-17 13:27:00 | GOOGL | Cycle1_LongOnly | 0.240081 | NEGATIVE_BAND_COMPRESSION | 0.214527 | 0.0 | -0.073786 | 0 | 0.375493 |  |  | 0 | good |
| 2026-06-17 13:28:00 | GOOGL | Cycle1_LongOnly | 0.196836 | NEGATIVE_BAND_COMPRESSION | 0.171282 | 0.0 | -0.021643 | 0 | 0.288911 |  |  | 0 | good |
| 2026-06-17 13:29:00 | GOOGL | Cycle1_LongOnly | 0.235293 | NEGATIVE_BAND_COMPRESSION | 0.209739 | 0.0 | -0.064786 | 0 | 0.168753 |  |  | 0 | good |
| 2026-06-17 13:30:00 | GOOGL | Cycle1_LongOnly | 0.406202 | NEGATIVE_BAND_COMPRESSION | 0.380648 | 0.0 | -0.211643 | 0 | -0.091749 |  |  | 0 | good |
| 2026-06-17 13:31:00 | GOOGL | Cycle1_LongOnly | 0.316091 | NEGATIVE_BAND_COMPRESSION | 0.290537 | 0.0 | -0.111571 | 0 | -0.297138 |  |  | 0 | good |
| 2026-06-17 13:32:00 | GOOGL | Cycle1_LongOnly | 0.110714 | MIXED | 0.08516 | 0.0 | 0.026429 | 0 | -0.333155 |  |  | 0 | good |
| 2026-06-17 13:33:00 | GOOGL | Cycle1_LongOnly | -0.069776 | MIXED | -0.09533 | 0.0 | 0.070286 | 0 | -0.136039 |  |  | 0 | good |
| 2026-06-17 13:34:00 | GOOGL | Cycle1_LongOnly | -0.164896 | MIXED | -0.19045 | 0.0 | 0.007429 | 0 | 0.069185 |  |  | 0 | good |
| 2026-06-17 13:35:00 | GOOGL | Cycle1_LongOnly | -0.19383 | MIXED | -0.219384 | 0.0 | 0.0 | 0 | 0.131635 |  |  | 0 | good |
| 2026-06-17 13:36:00 | GOOGL | Cycle1_LongOnly | -0.17289 | MIXED | -0.198444 | 0.0 | 0.0 | 0 | 0.136087 |  |  | 0 | good |
| 2026-06-17 13:37:00 | GOOGL | Cycle1_LongOnly | -0.01119 | MIXED | -0.036744 | 0.0 | 0.0 | 0 | 0.150612 |  |  | 0 | good |
| 2026-06-17 13:38:00 | GOOGL | Cycle1_LongOnly | 0.108522 | MIXED | 0.082968 | 0.0 | 0.0 | 0 | 0.113827 |  |  | 0 | good |
| 2026-06-17 13:39:00 | GOOGL | Cycle1_LongOnly | 0.110467 | MIXED | 0.084913 | 0.0 | 0.0 | 0 | -0.061624 |  |  | 0 | good |
| 2026-06-17 13:40:00 | GOOGL | Cycle1_LongOnly | 0.011037 | MIXED | -0.014517 | 0.0 | 0.0 | 0 | -0.060381 |  |  | 0 | good |
| 2026-06-17 13:41:00 | GOOGL | Cycle1_LongOnly | -0.149791 | MIXED | -0.175345 | 0.0 | 0.077143 | 0 | 0.091991 |  |  | 0 | good |
| 2026-06-17 13:42:00 | GOOGL | Cycle1_LongOnly | -0.160513 | MIXED | -0.186067 | 0.0 | 0.058571 | 0 | -0.018479 |  |  | 0 | good |
| 2026-06-17 13:43:00 | GOOGL | Cycle1_LongOnly | -0.098599 | MIXED | -0.124153 | 0.0 | 0.001429 | 0 | -0.050085 |  |  | 0 | good |
| 2026-06-17 13:44:00 | GOOGL | Cycle1_LongOnly | -0.015452 | NEGATIVE_COMPRESSION | -0.041006 | 0.0 | -0.037143 | 0 | -0.084814 |  |  | 0 | good |
| 2026-06-17 13:45:00 | GOOGL | Cycle1_LongOnly | 0.097495 | POSITIVE_COMPRESSION | 0.071941 | 0.023143 | 0.0 | 1 | -0.045726 |  |  | 0 | good |
| 2026-06-17 13:46:00 | GOOGL | Cycle1_LongOnly | 0.282038 | POSITIVE_COMPRESSION | 0.256484 | 0.094714 | 0.0 | 1 | -0.113405 |  |  | 0 | good |
| 2026-06-17 13:47:00 | GOOGL | Cycle1_LongOnly | 0.262939 | POSITIVE_COMPRESSION | 0.237385 | 0.059 | 0.0 | 1 | -0.020958 |  |  | 0 | good |
| 2026-06-17 13:48:00 | GOOGL | Cycle1_LongOnly | 0.130776 | MIXED | 0.105222 | -0.009714 | 0.0 | 0 | -0.037795 |  |  | 0 | good |
| 2026-06-17 13:49:00 | GOOGL | Cycle1_LongOnly | -0.028381 | MIXED | -0.053935 | -0.037143 | 0.0 | 0 | 0.213512 |  |  | 0 | good |
| 2026-06-17 13:50:00 | GOOGL | Cycle1_LongOnly | -0.425065 | MIXED | -0.450619 | 0.057857 | 0.208286 | 0 | 0.428631 |  |  | 0 | good |
| 2026-06-17 13:51:00 | GOOGL | Cycle1_LongOnly | -0.748487 | MIXED | -0.774041 | 0.043929 | 0.327857 | 0 | 0.430888 |  |  | 0 | good |
| 2026-06-17 13:52:00 | GOOGL | Cycle1_LongOnly | -0.783785 | MIXED | -0.809339 | 0.001071 | 0.213714 | 0 | 0.361752 |  |  | 0 | good |
| 2026-06-17 13:53:00 | GOOGL | Cycle1_LongOnly | -0.741782 | MIXED | -0.767336 | -0.027857 | 0.1225 | 0 | 0.21066 |  |  | 0 | good |
| 2026-06-17 13:54:00 | GOOGL | Cycle1_LongOnly | -0.311975 | MIXED | -0.337529 | 0.142714 | 0.178714 | 0 | 0.111037 |  |  | 0 | good |
| 2026-06-17 13:55:00 | GOOGL | Cycle1_LongOnly | 0.498946 | MIXED | 0.473392 | 0.301214 | 0.069357 | 0 | -0.153255 |  |  | 0 | good |
| 2026-06-17 13:56:00 | GOOGL | Cycle1_LongOnly | 0.951504 | MIXED | 0.92595 | 0.249357 | -0.073571 | 0 | -0.149306 |  |  | 0 | good |
| 2026-06-17 13:57:00 | GOOGL | Cycle1_LongOnly | 0.865945 | MIXED | 0.840391 | 0.011 | -0.066857 | 0 | -0.192372 |  |  | 0 | good |
| 2026-06-17 13:58:00 | GOOGL | Cycle1_LongOnly | 0.418921 | MIXED | 0.393367 | -0.091 | 0.0 | 0 | -0.143212 |  |  | 0 | good |
| 2026-06-17 13:59:00 | GOOGL | Cycle1_LongOnly | -0.368754 | MIXED | -0.394308 | -0.048286 | 0.135 | 0 | 0.14498 |  |  | 0 | good |
| 2026-06-17 10:58:00 | IBM | Cycle1_LongOnly | -0.035384 | MIXED |  | 0.0 | 0.0 | 0 | -0.117379 |  |  | 0 | good |
| 2026-06-17 10:59:00 | IBM | Cycle1_LongOnly | 0.036059 | MIXED |  | 0.0 | 0.0 | 0 | -0.004028 |  |  | 0 | good |
| 2026-06-17 11:00:00 | IBM | Cycle1_LongOnly | 0.070903 | MIXED |  | 0.0 | 0.0 | 0 | 0.009789 |  |  | 0 | good |
| 2026-06-17 11:01:00 | IBM | Cycle1_LongOnly | 0.123718 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034714 | 0 | -0.048573 |  |  | 0 | good |
| 2026-06-17 11:02:00 | IBM | Cycle1_LongOnly | 1.053589 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.284786 | 0 | 0.057986 |  |  | 0 | good |
| 2026-06-17 11:03:00 | IBM | Cycle1_LongOnly | 1.700716 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.374286 | 0 | 0.272339 |  |  | 0 | good |
| 2026-06-17 11:04:00 | IBM | Cycle1_LongOnly | 1.763998 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.253929 | 0 | 0.266336 |  |  | 0 | good |
| 2026-06-17 11:05:00 | IBM | Cycle1_LongOnly | 1.543272 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.139657 | 0 | 0.293662 |  |  | 0 | good |
| 2026-06-17 11:06:00 | IBM | Cycle1_LongOnly | 0.817039 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101437 | 0 | 0.12832 |  |  | 0 | good |
| 2026-06-17 11:07:00 | IBM | Cycle1_LongOnly | -0.135791 | MIXED |  | 0.0 | 0.013066 | 0 | 0.096712 |  |  | 0 | good |
| 2026-06-17 11:08:00 | IBM | Cycle1_LongOnly | -0.233356 | NEGATIVE_COMPRESSION |  | 0.0 | -0.078269 | 0 | -0.199141 |  |  | 0 | good |
| 2026-06-17 11:09:00 | IBM | Cycle1_LongOnly | -0.193917 | NEGATIVE_COMPRESSION |  | 0.0 | -0.118489 | 0 | -0.352148 |  |  | 0 | good |
| 2026-06-17 11:10:00 | IBM | Cycle1_LongOnly | -0.044678 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026294 | 0 | -0.177717 |  |  | 0 | good |
| 2026-06-17 11:11:00 | IBM | Cycle1_LongOnly | 0.097617 | MIXED |  | 0.0 | 0.073937 | 0 | 0.13545 |  |  | 0 | good |
| 2026-06-17 11:12:00 | IBM | Cycle1_LongOnly | -0.074772 | MIXED |  | 0.0 | 0.014857 | 0 | 0.154519 |  |  | 0 | good |
| 2026-06-17 11:13:00 | IBM | Cycle1_LongOnly | -0.108991 | MIXED |  | 0.0 | 0.0 | 0 | 0.171163 |  |  | 0 | good |
| 2026-06-17 11:14:00 | IBM | Cycle1_LongOnly | -0.186806 | MIXED |  | 0.0 | 0.030857 | 0 | 0.243317 |  |  | 0 | good |
| 2026-06-17 11:15:00 | IBM | Cycle1_LongOnly | -0.191288 | MIXED |  | 0.0 | 0.023429 | 0 | 0.090954 |  |  | 0 | good |
| 2026-06-17 11:16:00 | IBM | Cycle1_LongOnly | 0.010727 | MIXED |  | 0.0 | 0.000571 | 0 | -0.012922 |  |  | 0 | good |
| 2026-06-17 11:17:00 | IBM | Cycle1_LongOnly | 0.467308 | MIXED |  | 0.073286 | -0.013083 | 0 | -0.08903 |  |  | 0 | good |
| 2026-06-17 11:18:00 | IBM | Cycle1_LongOnly | 0.111092 | MIXED |  | 0.055643 | 0.069001 | 0 | 0.011986 |  |  | 0 | good |
| 2026-06-17 11:19:00 | IBM | Cycle1_LongOnly | -0.028873 | MIXED |  | 0.001357 | 0.0514 | 0 | 0.057087 |  |  | 0 | good |
| 2026-06-17 11:21:00 | IBM | Cycle1_LongOnly | -0.573814 | MIXED |  | -0.035286 | 0.139256 | 0 | 0.128087 |  |  | 0 | good |
| 2026-06-17 11:22:00 | IBM | Cycle1_LongOnly | -0.624374 | MIXED |  | 0.0 | 0.072854 | 0 | 0.047948 |  |  | 0 | good |
| 2026-06-17 11:23:00 | IBM | Cycle1_LongOnly | -0.404831 | MIXED |  | 0.0 | 0.002571 | 0 | 0.06167 |  |  | 0 | good |
| 2026-06-17 11:24:00 | IBM | Cycle1_LongOnly | -0.932429 | MIXED |  | 0.0 | 0.172286 | 0 | 0.191084 |  |  | 0 | good |
| 2026-06-17 11:25:00 | IBM | Cycle1_LongOnly | -0.669249 | MIXED |  | 0.0 | 0.181571 | 0 | 0.052313 |  |  | 0 | good |
| 2026-06-17 11:26:00 | IBM | Cycle1_LongOnly | -0.191103 | MIXED |  | 0.0 | 0.004429 | 0 | 0.044164 |  |  | 0 | good |
