# Ping pBC Intraanchor -- 2026-06-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-11 12:37:00 | SMCI | Cycle1_LongOnly | -0.987138 | MIXED | 0.489038 | -0.003286 | 0.072643 | 0 | 0.112844 |  |  | 0 | good |
| 2026-06-11 12:38:00 | SMCI | Cycle1_LongOnly | -0.586772 | MIXED | 0.889404 | -0.011143 | -0.000786 | 0 | 0.014864 |  |  | 0 | good |
| 2026-06-11 12:39:00 | SMCI | Cycle1_LongOnly | -0.144008 | NEGATIVE_COMPRESSION | 1.332168 | 0.0 | -0.033071 | 0 | -0.043109 |  |  | 0 | good |
| 2026-06-11 12:40:00 | SMCI | Cycle1_LongOnly | -0.210303 | MIXED | 1.265873 | 0.0 | 0.036923 | 0 | -0.010245 |  |  | 0 | good |
| 2026-06-11 12:41:00 | SMCI | Cycle1_LongOnly | 0.004359 | MIXED | 1.480535 | 0.0 | 0.035084 | 0 | -0.037834 |  |  | 0 | good |
| 2026-06-11 12:42:00 | SMCI | Cycle1_LongOnly | -0.054562 | MIXED | 1.421614 | 0.0 | 0.024076 | 0 | -0.015957 |  |  | 0 | good |
| 2026-06-11 12:43:00 | SMCI | Cycle1_LongOnly | 0.047267 | MIXED | 1.523443 | 0.011571 | -0.004619 | 0 | 0.045311 |  |  | 0 | good |
| 2026-06-11 12:44:00 | SMCI | Cycle1_LongOnly | 0.265244 | MIXED | 1.74142 | 0.035786 | 0.00043 | 0 | 0.057162 |  |  | 0 | good |
| 2026-06-11 12:45:00 | SMCI | Cycle1_LongOnly | 0.423497 | MIXED | 1.899673 | 0.032286 | -0.01118 | 0 | 0.029147 |  |  | 0 | good |
| 2026-06-11 12:46:00 | SMCI | Cycle1_LongOnly | 1.316341 | POSITIVE_COMPRESSION | 2.792517 | 0.080857 | 0.0 | 1 | 0.005163 |  |  | 0 | good |
| 2026-06-11 12:47:00 | SMCI | Cycle1_LongOnly | 0.871381 | MIXED | 2.347557 | 0.068929 | 0.046286 | 0 | 0.000692 |  |  | 0 | good |
| 2026-06-11 12:48:00 | SMCI | Cycle1_LongOnly | -0.631189 | MIXED | 0.844987 | 0.025 | 0.123857 | 0 | 0.104259 |  |  | 0 | good |
| 2026-06-11 12:49:00 | SMCI | Cycle1_LongOnly | -1.271653 | MIXED | 0.204523 | -0.027929 | 0.068214 | 0 | 0.067039 |  |  | 0 | good |
| 2026-06-11 12:50:00 | SMCI | Cycle1_LongOnly | -1.060258 | MIXED | 0.415918 | -0.010929 | -0.020643 | 0 | -0.093418 |  |  | 0 | good |
| 2026-06-11 12:51:00 | SMCI | Cycle1_LongOnly | -0.522554 | MIXED | 0.953622 | 0.002143 | -0.042714 | 0 | -0.137648 |  |  | 0 | good |
| 2026-06-11 12:52:00 | SMCI | Cycle1_LongOnly | 0.179524 | MIXED | 1.6557 | 0.032857 | 0.027 | 0 | -0.154013 |  |  | 0 | good |
| 2026-06-11 12:53:00 | SMCI | Cycle1_LongOnly | 0.689407 | MIXED | 2.165583 | 0.032214 | 0.0205 | 0 | -0.079282 |  |  | 0 | good |
| 2026-06-11 12:54:00 | SMCI | Cycle1_LongOnly | 1.580738 | MIXED | 3.056914 | 0.090429 | 0.0005 | 0 | 0.022021 |  |  | 0 | good |
| 2026-06-11 12:55:00 | SMCI | Cycle1_LongOnly | 1.60635 | MIXED | 3.082526 | 0.078643 | -0.013 | 0 | 0.079203 |  |  | 0 | good |
| 2026-06-11 12:56:00 | SMCI | Cycle1_LongOnly | 0.584991 | POSITIVE_COMPRESSION | 2.061167 | 0.0165 | 0.0 | 1 | 0.124715 |  |  | 0 | good |
| 2026-06-11 12:58:00 | SMCI | Cycle1_LongOnly | -0.348009 | MIXED | -0.933 | -0.013 | 0.0 | 0 | 0.020042 |  |  | 0 | good |
| 2026-06-11 12:59:00 | SMCI | Cycle1_LongOnly | -0.611142 | MIXED | -1.196133 | 0.0 | 0.0 | 0 | -0.014587 |  |  | 0 | good |
| 2026-06-11 13:00:00 | SMCI | Cycle1_LongOnly | -0.555466 | MIXED | -1.140457 | 0.0 | 0.0 | 0 | 0.026916 |  |  | 0 | good |
| 2026-06-11 13:01:00 | SMCI | Cycle1_LongOnly | -0.26486 | MIXED | -0.849851 | 0.0 | 0.0 | 0 | 0.040153 |  |  | 0 | good |
| 2026-06-11 13:02:00 | SMCI | Cycle1_LongOnly | 0.026165 | MIXED | -0.558826 | 0.018283 | 0.030857 | 0 | 0.096657 |  |  | 0 | good |
| 2026-06-11 13:03:00 | SMCI | Cycle1_LongOnly | 0.544697 | MIXED | -0.040294 | 0.045741 | 0.023506 | 0 | 0.071356 |  |  | 0 | good |
| 2026-06-11 13:04:00 | SMCI | Cycle1_LongOnly | 0.35623 | MIXED | -0.228761 | 0.024529 | 0.00063 | 0 | 0.02674 |  |  | 0 | good |
| 2026-06-11 13:05:00 | SMCI | Cycle1_LongOnly | 0.196429 | MIXED | -0.388562 | 0.049644 | 0.042924 | 0 | 0.031124 |  |  | 0 | good |
| 2026-06-11 13:06:00 | SMCI | Cycle1_LongOnly | 0.115963 | MIXED | -0.469028 | 0.032446 | 0.043833 | 0 | -0.008384 |  |  | 0 | good |
| 2026-06-11 13:07:00 | SMCI | Cycle1_LongOnly | -0.922077 | MIXED | -1.507068 | 0.004 | 0.093641 | 0 | 0.040804 |  |  | 0 | good |
| 2026-06-11 13:08:00 | SMCI | Cycle1_LongOnly | -1.080595 | MIXED | -1.665586 | -0.027786 | 0.042466 | 0 | 0.053275 |  |  | 0 | good |
| 2026-06-11 13:09:00 | SMCI | Cycle1_LongOnly | -0.504167 | MIXED | -1.089158 | 0.021286 | 0.001714 | 0 | -0.001524 |  |  | 0 | good |
| 2026-06-11 13:10:00 | SMCI | Cycle1_LongOnly | 0.056369 | MIXED | -0.528622 | 0.017571 | -0.044571 | 0 | -0.086519 |  |  | 0 | good |
| 2026-06-11 13:11:00 | SMCI | Cycle1_LongOnly | 0.466965 | POSITIVE_COMPRESSION | -0.118026 | 0.000429 | 0.0 | 1 | -0.120056 |  |  | 0 | good |
| 2026-06-11 13:12:00 | SMCI | Cycle1_LongOnly | 0.447588 | MIXED | -0.137403 | 0.012 | 0.042429 | 0 | -0.19278 |  |  | 0 | good |
| 2026-06-11 13:13:00 | SMCI | Cycle1_LongOnly | 0.15492 | MIXED | -0.430071 | 0.017571 | 0.032214 | 0 | -0.135075 |  |  | 0 | good |
| 2026-06-11 13:14:00 | SMCI | Cycle1_LongOnly | -0.078926 | MIXED | -0.663917 | 0.000429 | 0.000786 | 0 | -0.039809 |  |  | 0 | good |
| 2026-06-11 13:15:00 | SMCI | Cycle1_LongOnly | -0.290822 | MIXED | -0.875813 | -0.011143 | -0.020429 | 0 | 0.018113 |  |  | 0 | good |
| 2026-06-11 13:16:00 | SMCI | Cycle1_LongOnly | -0.315003 | MIXED | -0.899994 | 0.0 | 0.0 | 0 | 0.093166 |  |  | 0 | good |
| 2026-06-11 13:17:00 | SMCI | Cycle1_LongOnly | 0.151187 | MIXED | -0.433804 | 0.0 | 0.0 | 0 | 0.095214 |  |  | 0 | good |
| 2026-06-11 13:18:00 | SMCI | Cycle1_LongOnly | 0.178525 | MIXED | -0.406466 | 0.0 | 0.0 | 0 | 0.031272 |  |  | 0 | good |
| 2026-06-11 13:19:00 | SMCI | Cycle1_LongOnly | 0.035354 | MIXED | -0.549637 | 0.0 | 0.0 | 0 | -0.063547 |  |  | 0 | good |
| 2026-06-11 13:20:00 | SMCI | Cycle1_LongOnly | -0.036029 | MIXED | -0.62102 | 0.0 | 0.0 | 0 | -0.077561 |  |  | 0 | good |
| 2026-06-11 13:21:00 | SMCI | Cycle1_LongOnly | -0.070843 | MIXED | -0.655834 | 0.0 | 0.0 | 0 | -0.080608 |  |  | 0 | good |
| 2026-06-11 13:22:00 | SMCI | Cycle1_LongOnly | 0.077685 | POSITIVE_COMPRESSION | -0.507306 | 0.007791 | 0.0 | 1 | -0.045695 |  |  | 0 | good |
| 2026-06-11 13:23:00 | SMCI | Cycle1_LongOnly | 0.005561 | MIXED | -0.57943 | -0.001876 | 0.0 | 0 | -0.070132 |  |  | 0 | good |
| 2026-06-11 13:24:00 | SMCI | Cycle1_LongOnly | -0.03211 | MIXED | -0.617101 | -0.005771 | 0.0 | 0 | -0.039419 |  |  | 0 | good |
| 2026-06-11 13:25:00 | SMCI | Cycle1_LongOnly | -0.312327 | MIXED | -0.897318 | -0.030896 | 0.0 | 0 | -0.014924 |  |  | 0 | good |
| 2026-06-11 13:26:00 | SMCI | Cycle1_LongOnly | -0.323746 | MIXED | -0.908737 | -0.016749 | 0.0 | 0 | 0.080073 |  |  | 0 | good |
| 2026-06-11 13:27:00 | SMCI | Cycle1_LongOnly | -0.462762 | MIXED | -1.047753 | -0.0275 | 0.0 | 0 | 0.017291 |  |  | 0 | good |
| 2026-06-11 13:28:00 | SMCI | Cycle1_LongOnly | -0.310412 | MIXED | -0.895403 | -0.0075 | 0.0 | 0 | 0.053709 |  |  | 0 | good |
| 2026-06-11 13:29:00 | SMCI | Cycle1_LongOnly | -0.059249 | MIXED | -0.64424 | -0.0005 | 0.0 | 0 | 0.221206 |  |  | 0 | good |
| 2026-06-11 13:30:00 | SMCI | Cycle1_LongOnly | 0.152201 | POSITIVE_COMPRESSION | -0.43279 | 0.013 | 0.0 | 1 | 0.219071 |  |  | 0 | good |
| 2026-06-11 13:31:00 | SMCI | Cycle1_LongOnly | 0.239441 | MIXED | -0.34555 | 0.0 | 0.0 | 0 | -0.009904 |  |  | 0 | good |
| 2026-06-11 13:32:00 | SMCI | Cycle1_LongOnly | 0.172008 | MIXED | -0.412983 | 0.0 | 0.0 | 0 | -0.149588 |  |  | 0 | good |
| 2026-06-11 13:33:00 | SMCI | Cycle1_LongOnly | 0.080478 | MIXED | -0.504513 | 0.0 | 0.0 | 0 | -0.173476 |  |  | 0 | good |
| 2026-06-11 13:34:00 | SMCI | Cycle1_LongOnly | -0.049685 | MIXED | -0.634676 | 0.0 | 0.0 | 0 | -0.130513 |  |  | 0 | good |
| 2026-06-11 13:35:00 | SMCI | Cycle1_LongOnly | -0.05044 | MIXED | -0.635431 | 0.0 | 0.0 | 0 | 0.005135 |  |  | 0 | good |
| 2026-06-11 13:36:00 | SMCI | Cycle1_LongOnly | -0.099181 | MIXED | -0.684172 | 0.0 | 0.0 | 0 | 0.036998 |  |  | 0 | good |
| 2026-06-11 13:37:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.584991 | 0.0 | 0.0 | 0 | 0.123553 |  |  | 0 | good |
| 2026-06-11 13:38:00 | SMCI | Cycle1_LongOnly | 0.115374 | NEGATIVE_BAND_COMPRESSION | -0.469617 | 0.0 | -0.011571 | 0 | 0.132886 |  |  | 0 | good |
| 2026-06-11 13:39:00 | SMCI | Cycle1_LongOnly | 0.769724 | NEGATIVE_BAND_COMPRESSION | 0.184733 | 0.0 | -0.073586 | 0 | 0.01889 |  |  | 0 | good |
| 2026-06-11 13:40:00 | SMCI | Cycle1_LongOnly | 0.768282 | NEGATIVE_BAND_COMPRESSION | 0.183291 | 0.0 | -0.049414 | 0 | -0.073675 |  |  | 0 | good |
| 2026-06-11 13:41:00 | SMCI | Cycle1_LongOnly | 0.437189 | MIXED | -0.147802 | 0.0 | 0.004371 | 0 | 0.024922 |  |  | 0 | good |
| 2026-06-11 13:42:00 | SMCI | Cycle1_LongOnly | 0.026168 | MIXED | -0.558823 | 0.0 | 0.0312 | 0 | 0.111766 |  |  | 0 | good |
| 2026-06-11 13:43:00 | SMCI | Cycle1_LongOnly | -0.360694 | MIXED | -0.945685 | 0.0 | 0.006943 | 0 | 0.177435 |  |  | 0 | good |
| 2026-06-11 13:44:00 | SMCI | Cycle1_LongOnly | -1.262162 | MIXED | -1.847153 | 0.0 | 0.082414 | 0 | 0.184376 |  |  | 0 | good |
| 2026-06-11 13:45:00 | SMCI | Cycle1_LongOnly | -1.551316 | MIXED | -2.136307 | 0.0 | 0.093414 | 0 | 0.11178 |  |  | 0 | good |
| 2026-06-11 13:46:00 | SMCI | Cycle1_LongOnly | -0.981503 | MIXED | -1.566494 | 0.0 | 0.024443 | 0 | -0.086615 |  |  | 0 | good |
| 2026-06-11 13:47:00 | SMCI | Cycle1_LongOnly | -0.311614 | NEGATIVE_COMPRESSION | -0.896605 | 0.0 | -0.017214 | 0 | -0.190533 |  |  | 0 | good |
| 2026-06-11 13:48:00 | SMCI | Cycle1_LongOnly | 0.305018 | NEGATIVE_BAND_COMPRESSION | -0.279973 | 0.0 | -0.002071 | 0 | -0.198781 |  |  | 0 | good |
| 2026-06-11 13:49:00 | SMCI | Cycle1_LongOnly | 0.460344 | MIXED | -0.124647 | 0.0 | 0.000357 | 0 | -0.061246 |  |  | 0 | good |
| 2026-06-11 13:50:00 | SMCI | Cycle1_LongOnly | 0.561258 | NEGATIVE_BAND_COMPRESSION | -0.023733 | 0.0 | -0.009286 | 0 | 0.011675 |  |  | 0 | good |
| 2026-06-11 13:51:00 | SMCI | Cycle1_LongOnly | 0.36424 | MIXED | -0.220751 | 0.0 | 0.0 | 0 | 0.074501 |  |  | 0 | good |
| 2026-06-11 13:52:00 | SMCI | Cycle1_LongOnly | 0.00197 | MIXED | -0.583021 | 0.0 | 0.0 | 0 | 0.116213 |  |  | 0 | good |
| 2026-06-11 13:53:00 | SMCI | Cycle1_LongOnly | -0.254712 | MIXED | -0.839703 | 0.0 | 0.0 | 0 | 0.11016 |  |  | 0 | good |
| 2026-06-11 13:54:00 | SMCI | Cycle1_LongOnly | -0.092164 | MIXED | -0.677155 | 0.0 | 0.0 | 0 | 0.03889 |  |  | 0 | good |
| 2026-06-11 13:55:00 | SMCI | Cycle1_LongOnly | 0.272403 | POSITIVE_COMPRESSION | -0.312588 | 0.030934 | 0.0 | 1 | -0.029046 |  |  | 0 | good |
| 2026-06-11 13:56:00 | SMCI | Cycle1_LongOnly | 0.259666 | POSITIVE_COMPRESSION | -0.325325 | 0.023487 | 0.0 | 1 | -0.072524 |  |  | 0 | good |
| 2026-06-11 13:57:00 | SMCI | Cycle1_LongOnly | 0.702207 | POSITIVE_COMPRESSION | 0.117216 | 0.050639 | 0.0 | 1 | -0.083988 |  |  | 0 | good |
| 2026-06-11 13:58:00 | SMCI | Cycle1_LongOnly | 0.989767 | POSITIVE_COMPRESSION | 0.404776 | 0.065547 | 0.0 | 1 | -0.02233 |  |  | 0 | good |
| 2026-06-11 13:59:00 | SMCI | Cycle1_LongOnly | 0.67368 | POSITIVE_COMPRESSION | 0.088689 | 0.033141 | 0.0 | 1 | 0.019465 |  |  | 0 | good |
| 2026-06-11 10:18:00 | TSLA | Cycle1_LongOnly | -4.467913 | MIXED |  | -0.456857 | 0.0 | 0 | -0.522833 |  |  | 0 | good |
| 2026-06-11 10:19:00 | TSLA | Cycle1_LongOnly | -1.129649 | MIXED |  | 0.408857 | 0.0 | 1 | -0.714506 |  |  | 0 | good |
| 2026-06-11 10:20:00 | TSLA | Cycle1_LongOnly | 11.105618 | POSITIVE_COMPRESSION |  | 1.066429 | 0.0 | 1 | -0.051095 |  |  | 0 | good |
| 2026-06-11 10:21:00 | TSLA | Cycle1_LongOnly | 16.899279 | POSITIVE_COMPRESSION |  | 1.011489 | 0.0 | 1 | 0.301053 |  |  | 0 | good |
| 2026-06-11 10:22:00 | TSLA | Cycle1_LongOnly | 6.005183 | MIXED |  | -0.293993 | 0.0 | 0 | 0.910006 |  |  | 0 | good |
| 2026-06-11 10:23:00 | TSLA | Cycle1_LongOnly | 0.123517 | MIXED |  | -0.688256 | 0.0 | 0 | 1.619208 |  |  | 0 | good |
| 2026-06-11 10:24:00 | TSLA | Cycle1_LongOnly | -5.425882 | MIXED |  | -0.2151 | 0.0 | 0 | 0.988222 |  |  | 0 | good |
| 2026-06-11 10:25:00 | TSLA | Cycle1_LongOnly | -11.430316 | MIXED |  | 0.210674 | 0.0 | 1 | 0.168057 |  |  | 0 | good |
| 2026-06-11 10:26:00 | TSLA | Cycle1_LongOnly | -7.403897 | MIXED |  | 0.0 | 0.0 | 0 | -0.637709 |  |  | 0 | good |
| 2026-06-11 10:27:00 | TSLA | Cycle1_LongOnly | -0.360277 | MIXED |  | 0.0 | 0.0 | 0 | -1.496526 |  |  | 0 | good |
| 2026-06-11 10:28:00 | TSLA | Cycle1_LongOnly | 5.944077 | MIXED |  | 0.0 | 0.0 | 0 | -0.82189 |  |  | 0 | good |
| 2026-06-11 10:29:00 | TSLA | Cycle1_LongOnly | 6.132441 | MIXED |  | 0.0 | 0.0 | 0 | 0.440231 |  |  | 0 | good |
| 2026-06-11 10:30:00 | TSLA | Cycle1_LongOnly | 1.066052 | MIXED |  | 0.0 | 0.0 | 0 | 0.956763 |  |  | 0 | good |
| 2026-06-11 10:31:00 | TSLA | Cycle1_LongOnly | -2.249176 | MIXED |  | 0.0 | 0.0 | 0 | 0.545221 |  |  | 0 | good |
| 2026-06-11 10:32:00 | TSLA | Cycle1_LongOnly | 11.407952 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.817637 | 0 | -0.215854 |  |  | 0 | good |
| 2026-06-11 10:33:00 | TSLA | Cycle1_LongOnly | 12.224521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.620799 | 0 | -0.933939 |  |  | 0 | good |
| 2026-06-11 10:34:00 | TSLA | Cycle1_LongOnly | 7.509234 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015141 | 0 | -0.994988 |  |  | 0 | good |
| 2026-06-11 10:35:00 | TSLA | Cycle1_LongOnly | 1.17682 | MIXED |  | 0.0 | 0.393677 | 0 | -0.447134 |  |  | 0 | good |
| 2026-06-11 10:36:00 | TSLA | Cycle1_LongOnly | -4.00279 | MIXED |  | 0.0 | 0.0 | 0 | 0.549356 |  |  | 0 | good |
| 2026-06-11 10:37:00 | TSLA | Cycle1_LongOnly | -6.404464 | MIXED |  | 0.0 | 0.0 | 0 | 0.610153 |  |  | 0 | good |
| 2026-06-11 10:38:00 | TSLA | Cycle1_LongOnly | -3.933382 | NEGATIVE_COMPRESSION |  | 0.0 | -0.115714 | 0 | 0.677399 |  |  | 0 | good |
| 2026-06-11 10:39:00 | TSLA | Cycle1_LongOnly | -0.367414 | NEGATIVE_COMPRESSION |  | 0.0 | -0.087857 | 0 | 0.430825 |  |  | 0 | good |
| 2026-06-11 10:40:00 | TSLA | Cycle1_LongOnly | 3.200218 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002143 | 0 | -0.156596 |  |  | 0 | good |
| 2026-06-11 10:41:00 | TSLA | Cycle1_LongOnly | 4.369477 | MIXED |  | 0.0 | 0.055714 | 0 | -0.089996 |  |  | 0 | good |
| 2026-06-11 10:42:00 | TSLA | Cycle1_LongOnly | -0.566486 | MIXED |  | 0.0 | 0.0 | 0 | -0.093334 |  |  | 0 | good |
| 2026-06-11 10:43:00 | TSLA | Cycle1_LongOnly | -0.906378 | MIXED |  | 0.0 | 0.0 | 0 | -0.062617 |  |  | 0 | good |
| 2026-06-11 10:44:00 | TSLA | Cycle1_LongOnly | -0.78515 | MIXED |  | 0.0 | 0.0 | 0 | -0.362856 |  |  | 0 | good |
| 2026-06-11 10:45:00 | TSLA | Cycle1_LongOnly | -0.296839 | MIXED |  | 0.0 | 0.0 | 0 | -0.975572 |  |  | 0 | good |
| 2026-06-11 10:46:00 | TSLA | Cycle1_LongOnly | 0.302504 | MIXED |  | 0.0 | 0.0 | 0 | -0.528243 |  |  | 0 | good |
| 2026-06-11 10:47:00 | TSLA | Cycle1_LongOnly | 0.59481 | MIXED |  | 0.0 | 0.0 | 0 | 0.276787 |  |  | 0 | good |
| 2026-06-11 10:48:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.160866 |  |  | 0 | good |
| 2026-06-11 10:49:00 | TSLA | Cycle1_LongOnly | 4.088953 | POSITIVE_COMPRESSION |  | 0.293066 | 0.0 | 1 | 0.113106 |  |  | 0 | good |
| 2026-06-11 10:50:00 | TSLA | Cycle1_LongOnly | 7.287709 | POSITIVE_COMPRESSION |  | 0.430799 | 0.0 | 1 | -0.19214 |  |  | 0 | good |
| 2026-06-11 10:51:00 | TSLA | Cycle1_LongOnly | 5.805622 | POSITIVE_COMPRESSION |  | 0.16357 | 0.0 | 1 | -0.059528 |  |  | 0 | good |
| 2026-06-11 10:52:00 | TSLA | Cycle1_LongOnly | 0.991466 | MIXED |  | -0.233523 | 0.0 | 0 | -0.284878 |  |  | 0 | good |
| 2026-06-11 10:53:00 | TSLA | Cycle1_LongOnly | -1.699285 | MIXED |  | -0.173383 | -0.062717 | 0 | -0.030823 |  |  | 0 | good |
| 2026-06-11 10:54:00 | TSLA | Cycle1_LongOnly | -2.307032 | MIXED |  | -0.001783 | -0.116044 | 0 | 0.134627 |  |  | 0 | good |
| 2026-06-11 10:55:00 | TSLA | Cycle1_LongOnly | -2.159535 | MIXED |  | 0.046354 | -0.053114 | 0 | 0.103095 |  |  | 0 | good |
| 2026-06-11 10:56:00 | TSLA | Cycle1_LongOnly | -10.125953 | MIXED |  | -0.655869 | 0.02893 | 0 | -0.714416 |  |  | 0 | good |
| 2026-06-11 10:58:00 | TSLA | Cycle1_LongOnly | -8.470694 | MIXED | -6.311159 | -0.231789 | 0.0 | 0 | -0.251374 |  |  | 0 | good |
| 2026-06-11 10:59:00 | TSLA | Cycle1_LongOnly | -3.244701 | MIXED | -1.085166 | 0.310431 | 0.0 | 1 | -0.142619 |  |  | 0 | good |
| 2026-06-11 11:00:00 | TSLA | Cycle1_LongOnly | 6.977418 | MIXED | 9.136953 | 0.139286 | -0.362649 | 0 | 0.453321 |  |  | 0 | good |
| 2026-06-11 11:01:00 | TSLA | Cycle1_LongOnly | 7.325234 | MIXED | 9.484769 | -0.297 | -0.275344 | 0 | -0.036034 |  |  | 0 | good |
| 2026-06-11 11:02:00 | TSLA | Cycle1_LongOnly | 3.470578 | MIXED | 5.630113 | -0.4145 | -0.006716 | 0 | 0.364924 |  |  | 0 | good |
| 2026-06-11 11:03:00 | TSLA | Cycle1_LongOnly | -1.034369 | MIXED | 1.125166 | -0.149 | 0.174609 | 0 | 0.324887 |  |  | 0 | good |
| 2026-06-11 11:04:00 | TSLA | Cycle1_LongOnly | -4.911119 | MIXED | -2.751584 | 0.1395 | 0.0 | 1 | 0.362525 |  |  | 0 | good |
| 2026-06-11 11:05:00 | TSLA | Cycle1_LongOnly | -5.786277 | MIXED | -3.626742 | 0.091 | 0.0 | 1 | 0.075712 |  |  | 0 | good |
| 2026-06-11 11:06:00 | TSLA | Cycle1_LongOnly | -0.696055 | MIXED | 1.46348 | 0.0 | 0.0 | 0 | 0.078703 |  |  | 0 | good |
| 2026-06-11 11:07:00 | TSLA | Cycle1_LongOnly | 6.019263 | NEGATIVE_BAND_COMPRESSION | 8.178798 | 0.0 | -0.247551 | 0 | 0.132349 |  |  | 0 | good |
| 2026-06-11 11:08:00 | TSLA | Cycle1_LongOnly | 6.790362 | NEGATIVE_BAND_COMPRESSION | 8.949897 | 0.0 | -0.194899 | 0 | 0.460938 |  |  | 0 | good |
| 2026-06-11 11:09:00 | TSLA | Cycle1_LongOnly | 3.949878 | NEGATIVE_BAND_COMPRESSION | 6.109413 | 0.0 | -0.009856 | 0 | 0.476977 |  |  | 0 | good |
| 2026-06-11 11:10:00 | TSLA | Cycle1_LongOnly | -1.600706 | MIXED | 0.558829 | 0.0 | 0.119063 | 0 | -0.018699 |  |  | 0 | good |
| 2026-06-11 11:11:00 | TSLA | Cycle1_LongOnly | -2.173434 | MIXED | -0.013899 | 0.0 | 0.003343 | 0 | -0.311203 |  |  | 0 | good |
| 2026-06-11 11:12:00 | TSLA | Cycle1_LongOnly | -1.973033 | MIXED | 0.186502 | 0.0 | 0.0 | 0 | -0.333885 |  |  | 0 | good |
| 2026-06-11 11:13:00 | TSLA | Cycle1_LongOnly | 6.230714 | NEGATIVE_BAND_COMPRESSION | 8.390249 | 0.0 | -0.570857 | 0 | -0.220685 |  |  | 0 | good |
| 2026-06-11 11:14:00 | TSLA | Cycle1_LongOnly | 8.499629 | NEGATIVE_BAND_COMPRESSION | 10.659164 | 0.0 | -0.479791 | 0 | -0.128933 |  |  | 0 | good |
| 2026-06-11 11:15:00 | TSLA | Cycle1_LongOnly | 6.565309 | NEGATIVE_BAND_COMPRESSION | 8.724844 | 0.0 | -0.045773 | 0 | 0.294477 |  |  | 0 | good |
| 2026-06-11 11:16:00 | TSLA | Cycle1_LongOnly | 4.582017 | MIXED | 6.741552 | 0.0 | 0.127504 | 0 | 0.463965 |  |  | 0 | good |
| 2026-06-11 11:17:00 | TSLA | Cycle1_LongOnly | 2.405145 | NEGATIVE_BAND_COMPRESSION | 4.56468 | 0.0 | -0.297267 | 0 | 0.128651 |  |  | 0 | good |
| 2026-06-11 11:18:00 | TSLA | Cycle1_LongOnly | -0.237781 | NEGATIVE_COMPRESSION | 1.921754 | 0.0 | -0.160914 | 0 | -0.766294 |  |  | 0 | good |
| 2026-06-11 11:19:00 | TSLA | Cycle1_LongOnly | -0.498684 | NEGATIVE_COMPRESSION | 1.660851 | 0.0 | -0.048961 | 0 | -0.420564 |  |  | 0 | good |
| 2026-06-11 11:20:00 | TSLA | Cycle1_LongOnly | -0.467368 | MIXED | 1.692167 | 0.0 | 0.012524 | 0 | 0.40873 |  |  | 0 | good |
| 2026-06-11 11:21:00 | TSLA | Cycle1_LongOnly | -1.063502 | MIXED | 1.096033 | 0.0 | 0.093284 | 0 | 0.957863 |  |  | 0 | good |
| 2026-06-11 11:22:00 | TSLA | Cycle1_LongOnly | -4.342803 | MIXED | -2.183268 | 0.0 | 0.379847 | 0 | 0.884278 |  |  | 0 | good |
| 2026-06-11 11:23:00 | TSLA | Cycle1_LongOnly | -6.757206 | MIXED | -4.597671 | 0.0 | 0.192886 | 0 | 0.10604 |  |  | 0 | good |
| 2026-06-11 11:24:00 | TSLA | Cycle1_LongOnly | -3.506444 | NEGATIVE_COMPRESSION | -1.346909 | 0.0 | -0.041284 | 0 | -0.170611 |  |  | 0 | good |
| 2026-06-11 11:25:00 | TSLA | Cycle1_LongOnly | 0.617979 | NEGATIVE_BAND_COMPRESSION | 2.777514 | 0.0 | -0.121197 | 0 | -0.438332 |  |  | 0 | good |
| 2026-06-11 11:26:00 | TSLA | Cycle1_LongOnly | 2.75417 | MIXED | 4.913705 | 0.0 | 0.0 | 0 | -0.637471 |  |  | 0 | good |
| 2026-06-11 11:27:00 | TSLA | Cycle1_LongOnly | 1.845139 | MIXED | 4.004674 | 0.0 | 0.077143 | 0 | -0.536295 |  |  | 0 | good |
| 2026-06-11 11:28:00 | TSLA | Cycle1_LongOnly | 1.393803 | MIXED | 3.553338 | 0.0 | 0.058571 | 0 | -0.192873 |  |  | 0 | good |
| 2026-06-11 11:29:00 | TSLA | Cycle1_LongOnly | -0.312227 | MIXED | 1.847308 | 0.0 | 0.001429 | 0 | -0.210069 |  |  | 0 | good |
| 2026-06-11 11:30:00 | TSLA | Cycle1_LongOnly | -1.259598 | NEGATIVE_COMPRESSION | 0.899937 | 0.0 | -0.037143 | 0 | 0.045328 |  |  | 0 | good |
| 2026-06-11 11:31:00 | TSLA | Cycle1_LongOnly | 4.142467 | POSITIVE_COMPRESSION | 6.302002 | 0.362571 | 0.0 | 1 | -0.004134 |  |  | 0 | good |
