# Ping pBC Intraanchor -- 2026-06-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-18 13:00:00 | NVDA | Cycle1_LongOnly | 0.700331 | POSITIVE_COMPRESSION | 0.898685 | 0.061857 | 0.0 | 1 | -0.019011 |  |  | 0 | good |
| 2026-06-18 13:01:00 | NVDA | Cycle1_LongOnly | 0.496079 | MIXED | 0.694433 | -0.03 | 0.0 | 0 | 0.014227 |  |  | 0 | good |
| 2026-06-18 13:02:00 | NVDA | Cycle1_LongOnly | 0.158838 | MIXED | 0.357192 | -0.033286 | 0.0 | 0 | 0.218096 |  |  | 0 | good |
| 2026-06-18 13:03:00 | NVDA | Cycle1_LongOnly | -0.136954 | MIXED | 0.0614 | -0.003714 | 0.0 | 0 | 0.16431 |  |  | 0 | good |
| 2026-06-18 13:04:00 | NVDA | Cycle1_LongOnly | -0.338178 | MIXED | -0.139824 | 0.0 | 0.0 | 0 | 0.112085 |  |  | 0 | good |
| 2026-06-18 13:05:00 | NVDA | Cycle1_LongOnly | -0.351918 | MIXED | -0.153564 | 0.0 | 0.0 | 0 | 0.066193 |  |  | 0 | good |
| 2026-06-18 13:06:00 | NVDA | Cycle1_LongOnly | -0.007216 | MIXED | 0.191138 | 0.0 | 0.0 | 0 | -0.031649 |  |  | 0 | good |
| 2026-06-18 13:07:00 | NVDA | Cycle1_LongOnly | 0.139975 | MIXED | 0.338329 | 0.0 | 0.0 | 0 | -0.062536 |  |  | 0 | good |
| 2026-06-18 13:08:00 | NVDA | Cycle1_LongOnly | 0.094542 | MIXED | 0.292896 | 0.0 | 0.0 | 0 | -0.068254 |  |  | 0 | good |
| 2026-06-18 13:09:00 | NVDA | Cycle1_LongOnly | 0.522706 | NEGATIVE_BAND_COMPRESSION | 0.72106 | 0.0 | -0.146571 | 0 | -0.068008 |  |  | 0 | good |
| 2026-06-18 13:10:00 | NVDA | Cycle1_LongOnly | 0.819611 | NEGATIVE_BAND_COMPRESSION | 1.017965 | 0.0 | -0.188506 | 0 | -0.056915 |  |  | 0 | good |
| 2026-06-18 13:11:00 | NVDA | Cycle1_LongOnly | 0.627006 | NEGATIVE_BAND_COMPRESSION | 0.82536 | 0.0 | -0.061344 | 0 | -0.046529 |  |  | 0 | good |
| 2026-06-18 13:12:00 | NVDA | Cycle1_LongOnly | 0.230717 | MIXED | 0.429071 | 0.0 | 0.069141 | 0 | -0.135159 |  |  | 0 | good |
| 2026-06-18 13:13:00 | NVDA | Cycle1_LongOnly | -0.152049 | MIXED | 0.046305 | 0.0 | 0.03718 | 0 | -0.040579 |  |  | 0 | good |
| 2026-06-18 13:14:00 | NVDA | Cycle1_LongOnly | -0.167025 | MIXED | 0.031329 | -0.007714 | -0.069351 | 0 | -0.094862 |  |  | 0 | good |
| 2026-06-18 13:15:00 | NVDA | Cycle1_LongOnly | 0.04594 | MIXED | 0.244294 | -0.005857 | -0.11437 | 0 | -0.086002 |  |  | 0 | good |
| 2026-06-18 13:16:00 | NVDA | Cycle1_LongOnly | 0.14764 | NEGATIVE_BAND_COMPRESSION | 0.345994 | -0.000143 | -0.048141 | 0 | 0.001177 |  |  | 0 | good |
| 2026-06-18 13:17:00 | NVDA | Cycle1_LongOnly | 0.237754 | MIXED | 0.436108 | 0.003714 | 0.024534 | 0 | 0.139693 |  |  | 0 | good |
| 2026-06-18 13:18:00 | NVDA | Cycle1_LongOnly | 0.349998 | NEGATIVE_BAND_COMPRESSION | 0.548352 | 0.0 | -0.014714 | 0 | 0.209522 |  |  | 0 | good |
| 2026-06-18 13:19:00 | NVDA | Cycle1_LongOnly | 0.42941 | NEGATIVE_BAND_COMPRESSION | 0.627764 | 0.0 | -0.133571 | 0 | 0.284803 |  |  | 0 | good |
| 2026-06-18 13:20:00 | NVDA | Cycle1_LongOnly | 0.510437 | NEGATIVE_BAND_COMPRESSION | 0.708791 | 0.0 | -0.148817 | 0 | 0.111728 |  |  | 0 | good |
| 2026-06-18 13:21:00 | NVDA | Cycle1_LongOnly | 0.372338 | NEGATIVE_BAND_COMPRESSION | 0.570692 | 0.0 | -0.03859 | 0 | 0.015798 |  |  | 0 | good |
| 2026-06-18 13:22:00 | NVDA | Cycle1_LongOnly | 0.143311 | MIXED | 0.341665 | 0.0 | 0.048796 | 0 | -0.125039 |  |  | 0 | good |
| 2026-06-18 13:23:00 | NVDA | Cycle1_LongOnly | -0.070566 | MIXED | 0.127788 | 0.0 | 0.035026 | 0 | -0.205732 |  |  | 0 | good |
| 2026-06-18 13:24:00 | NVDA | Cycle1_LongOnly | -0.284875 | MIXED | -0.086521 | 0.0 | 0.0 | 0 | -0.187902 |  |  | 0 | good |
| 2026-06-18 13:25:00 | NVDA | Cycle1_LongOnly | -0.339806 | MIXED | -0.141452 | 0.0 | 0.0 | 0 | -0.12375 |  |  | 0 | good |
| 2026-06-18 13:26:00 | NVDA | Cycle1_LongOnly | -0.155524 | MIXED | 0.04283 | 0.0 | 0.0 | 0 | -0.033436 |  |  | 0 | good |
| 2026-06-18 13:27:00 | NVDA | Cycle1_LongOnly | 0.071187 | MIXED | 0.269541 | 0.0 | 0.0 | 0 | -0.046244 |  |  | 0 | good |
| 2026-06-18 13:28:00 | NVDA | Cycle1_LongOnly | 0.181911 | MIXED | 0.380265 | 0.0 | 0.0 | 0 | 0.077503 |  |  | 0 | good |
| 2026-06-18 13:29:00 | NVDA | Cycle1_LongOnly | 0.09376 | MIXED | 0.292114 | 0.0 | 0.0 | 0 | 0.031537 |  |  | 0 | good |
| 2026-06-18 13:30:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.198354 | 0.0 | 0.0 | 0 | 0.196373 |  |  | 0 | good |
| 2026-06-18 13:31:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.198354 | 0.0 | 0.0 | 0 | 0.188178 |  |  | 0 | good |
| 2026-06-18 13:32:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.198354 | 0.0 | 0.0 | 0 | 0.035838 |  |  | 0 | good |
| 2026-06-18 13:33:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.198354 | 0.0 | 0.0 | 0 | -0.023488 |  |  | 0 | good |
| 2026-06-18 13:34:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.198354 | 0.0 | 0.0 | 0 | 0.00257 |  |  | 0 | good |
| 2026-06-18 13:35:00 | NVDA | Cycle1_LongOnly | 0.001889 | NEGATIVE_BAND_COMPRESSION | 0.200243 | 0.0 | -0.00054 | 0 | -0.006485 |  |  | 0 | good |
| 2026-06-18 13:36:00 | NVDA | Cycle1_LongOnly | 0.002024 | NEGATIVE_BAND_COMPRESSION | 0.200378 | 0.0 | -0.00041 | 0 | -0.032289 |  |  | 0 | good |
| 2026-06-18 13:37:00 | NVDA | Cycle1_LongOnly | 0.001244 | NEGATIVE_BAND_COMPRESSION | 0.199598 | 0.0 | -1e-05 | 0 | -0.050483 |  |  | 0 | good |
| 2026-06-18 13:38:00 | NVDA | Cycle1_LongOnly | 0.000195 | NEUTRAL | 0.198549 | 0.0 | 0.00026 | 0 | -0.021369 |  |  | 0 | good |
| 2026-06-18 13:39:00 | NVDA | Cycle1_LongOnly | -0.000663 | MIXED | 0.197691 | 0.0 | 0.0 | 0 | -0.034797 |  |  | 0 | good |
| 2026-06-18 13:40:00 | NVDA | Cycle1_LongOnly | -0.001061 | MIXED | 0.197293 | 0.0 | 0.0 | 0 | -0.098598 |  |  | 0 | good |
| 2026-06-18 13:41:00 | NVDA | Cycle1_LongOnly | -0.000919 | MIXED | 0.197435 | 0.0 | 0.0 | 0 | -0.014633 |  |  | 0 | good |
| 2026-06-18 13:42:00 | NVDA | Cycle1_LongOnly | -0.000347 | MIXED | 0.198007 | 0.0 | 0.0 | 0 | 0.119276 |  |  | 0 | good |
| 2026-06-18 13:43:00 | NVDA | Cycle1_LongOnly | 0.000354 | MIXED | 0.198708 | 0.0 | 0.0 | 0 | 0.007004 |  |  | 0 | good |
| 2026-06-18 13:44:00 | NVDA | Cycle1_LongOnly | 0.000966 | POSITIVE_COMPRESSION | 0.19932 | 7.7e-05 | 0.0 | 1 | -0.019176 |  |  | 0 | good |
| 2026-06-18 13:45:00 | NVDA | Cycle1_LongOnly | 0.027007 | POSITIVE_COMPRESSION | 0.225361 | 0.007696 | 0.0 | 1 | -0.006016 |  |  | 0 | good |
| 2026-06-18 13:46:00 | NVDA | Cycle1_LongOnly | 0.028808 | POSITIVE_COMPRESSION | 0.227162 | 0.0058 | 0.0 | 1 | -0.063737 |  |  | 0 | good |
| 2026-06-18 13:47:00 | NVDA | Cycle1_LongOnly | 0.017615 | POSITIVE_COMPRESSION | 0.215969 | 0.000104 | 0.0 | 1 | -0.103594 |  |  | 0 | good |
| 2026-06-18 13:48:00 | NVDA | Cycle1_LongOnly | 0.002661 | MIXED | 0.201015 | -0.003677 | 0.0 | 0 | -0.057059 |  |  | 0 | good |
| 2026-06-18 13:49:00 | NVDA | Cycle1_LongOnly | 0.098424 | NEGATIVE_BAND_COMPRESSION | 0.296778 | 0.0 | -0.030857 | 0 | -0.020344 |  |  | 0 | good |
| 2026-06-18 13:50:00 | NVDA | Cycle1_LongOnly | 0.100546 | NEGATIVE_BAND_COMPRESSION | 0.2989 | 0.0 | -0.023429 | 0 | 0.012096 |  |  | 0 | good |
| 2026-06-18 13:51:00 | NVDA | Cycle1_LongOnly | 0.098496 | NEGATIVE_BAND_COMPRESSION | 0.29685 | 0.0 | -0.012143 | 0 | -0.016393 |  |  | 0 | good |
| 2026-06-18 13:52:00 | NVDA | Cycle1_LongOnly | 0.049653 | MIXED | 0.248007 | 0.0 | 0.006071 | 0 | 0.035645 |  |  | 0 | good |
| 2026-06-18 13:53:00 | NVDA | Cycle1_LongOnly | -0.006126 | NEGATIVE_COMPRESSION | 0.192228 | 0.0 | -0.000214 | 0 | 0.058561 |  |  | 0 | good |
| 2026-06-18 13:54:00 | NVDA | Cycle1_LongOnly | -0.046585 | MIXED | 0.151769 | 0.0 | 0.005571 | 0 | -0.01743 |  |  | 0 | good |
| 2026-06-18 13:55:00 | NVDA | Cycle1_LongOnly | -0.282602 | MIXED | -0.084248 | -0.061714 | 0.0 | 0 | -0.119 |  |  | 0 | good |
| 2026-06-18 13:56:00 | NVDA | Cycle1_LongOnly | -0.273928 | MIXED | -0.075574 | -0.046857 | 0.0 | 0 | -0.046546 |  |  | 0 | good |
| 2026-06-18 13:57:00 | NVDA | Cycle1_LongOnly | -0.141575 | MIXED | 0.056779 | -0.001143 | 0.0 | 0 | -0.038839 |  |  | 0 | good |
| 2026-06-18 13:58:00 | NVDA | Cycle1_LongOnly | -0.043919 | MIXED | 0.154435 | 0.014286 | 0.0 | 1 | -0.052457 |  |  | 0 | good |
| 2026-06-18 13:59:00 | NVDA | Cycle1_LongOnly | 0.025501 | MIXED | 0.223855 | -0.011714 | 0.0 | 0 | 0.040687 |  |  | 0 | good |
| 2026-06-18 10:18:00 | PLTR | Cycle1_LongOnly | 3.375629 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.376571 | 0 | 0.069139 |  |  | 0 | good |
| 2026-06-18 10:19:00 | PLTR | Cycle1_LongOnly | 0.77943 | MIXED |  | 0.0 | 0.300643 | 0 | 0.265755 |  |  | 0 | good |
| 2026-06-18 10:20:00 | PLTR | Cycle1_LongOnly | -1.419372 | MIXED |  | 0.0 | 0.4295 | 0 | 0.345588 |  |  | 0 | good |
| 2026-06-18 10:21:00 | PLTR | Cycle1_LongOnly | -2.401129 | MIXED |  | 0.0 | 0.041571 | 0 | 0.057213 |  |  | 0 | good |
| 2026-06-18 10:22:00 | PLTR | Cycle1_LongOnly | -2.198895 | NEGATIVE_COMPRESSION |  | 0.0 | -0.090071 | 0 | -0.217282 |  |  | 0 | good |
| 2026-06-18 10:23:00 | PLTR | Cycle1_LongOnly | -1.091912 | NEGATIVE_COMPRESSION |  | 0.0 | -0.024143 | 0 | -0.234597 |  |  | 0 | good |
| 2026-06-18 10:24:00 | PLTR | Cycle1_LongOnly | 0.39439 | MIXED |  | 0.0 | 0.0 | 0 | -0.239056 |  |  | 0 | good |
| 2026-06-18 10:25:00 | PLTR | Cycle1_LongOnly | 1.488395 | MIXED |  | 0.0 | 0.0 | 0 | -0.235016 |  |  | 0 | good |
| 2026-06-18 10:26:00 | PLTR | Cycle1_LongOnly | 1.172297 | MIXED |  | 0.0 | 0.0 | 0 | -0.067385 |  |  | 0 | good |
| 2026-06-18 10:27:00 | PLTR | Cycle1_LongOnly | -0.128153 | MIXED |  | 0.0 | 0.0 | 0 | 0.029603 |  |  | 0 | good |
| 2026-06-18 10:28:00 | PLTR | Cycle1_LongOnly | 0.255358 | POSITIVE_COMPRESSION |  | 0.13122 | 0.0 | 1 | 0.084079 |  |  | 0 | good |
| 2026-06-18 10:29:00 | PLTR | Cycle1_LongOnly | 1.050104 | POSITIVE_COMPRESSION |  | 0.192124 | 0.0 | 1 | -0.102715 |  |  | 0 | good |
| 2026-06-18 10:30:00 | PLTR | Cycle1_LongOnly | 0.90752 | POSITIVE_COMPRESSION |  | 0.072657 | 0.0 | 1 | -0.162487 |  |  | 0 | good |
| 2026-06-18 10:31:00 | PLTR | Cycle1_LongOnly | 0.364106 | MIXED |  | -0.061467 | 0.0 | 0 | -0.005412 |  |  | 0 | good |
| 2026-06-18 10:32:00 | PLTR | Cycle1_LongOnly | -0.178581 | MIXED |  | -0.044534 | 0.0 | 0 | 0.085981 |  |  | 0 | good |
| 2026-06-18 10:33:00 | PLTR | Cycle1_LongOnly | 0.085053 | POSITIVE_COMPRESSION |  | 0.123506 | 0.0 | 1 | 0.059604 |  |  | 0 | good |
| 2026-06-18 10:34:00 | PLTR | Cycle1_LongOnly | 1.439597 | POSITIVE_COMPRESSION |  | 0.37141 | 0.0 | 1 | 0.044022 |  |  | 0 | good |
| 2026-06-18 10:35:00 | PLTR | Cycle1_LongOnly | 1.515223 | POSITIVE_COMPRESSION |  | 0.213086 | 0.0 | 1 | -0.050773 |  |  | 0 | good |
| 2026-06-18 10:36:00 | PLTR | Cycle1_LongOnly | 0.993553 | MIXED |  | -0.054324 | 0.0 | 0 | 0.017599 |  |  | 0 | good |
| 2026-06-18 10:37:00 | PLTR | Cycle1_LongOnly | 0.362649 | MIXED |  | -0.110534 | 0.0 | 0 | 0.272088 |  |  | 0 | good |
| 2026-06-18 10:38:00 | PLTR | Cycle1_LongOnly | -0.527793 | MIXED |  | 0.017571 | 0.0 | 1 | 0.330582 |  |  | 0 | good |
| 2026-06-18 10:39:00 | PLTR | Cycle1_LongOnly | -0.981914 | MIXED |  | 0.000429 | 0.0 | 1 | 0.246733 |  |  | 0 | good |
| 2026-06-18 10:40:00 | PLTR | Cycle1_LongOnly | -0.609038 | MIXED |  | 0.019714 | 0.0 | 1 | -0.034752 |  |  | 0 | good |
| 2026-06-18 10:41:00 | PLTR | Cycle1_LongOnly | 1.721678 | POSITIVE_COMPRESSION |  | 0.378286 | 0.0 | 1 | -0.259566 |  |  | 0 | good |
| 2026-06-18 10:42:00 | PLTR | Cycle1_LongOnly | 2.562087 | POSITIVE_COMPRESSION |  | 0.308571 | 0.0 | 1 | -0.346366 |  |  | 0 | good |
| 2026-06-18 10:43:00 | PLTR | Cycle1_LongOnly | 1.805995 | POSITIVE_COMPRESSION |  | 0.021 | 0.0 | 1 | -0.182937 |  |  | 0 | good |
| 2026-06-18 10:44:00 | PLTR | Cycle1_LongOnly | 0.757924 | MIXED |  | -0.062143 | 0.0 | 0 | 0.042195 |  |  | 0 | good |
| 2026-06-18 10:45:00 | PLTR | Cycle1_LongOnly | 0.328135 | POSITIVE_COMPRESSION |  | 0.148286 | 0.0 | 1 | 0.212816 |  |  | 0 | good |
| 2026-06-18 10:46:00 | PLTR | Cycle1_LongOnly | -0.053449 | MIXED |  | 0.112714 | 0.0 | 1 | 0.240924 |  |  | 0 | good |
| 2026-06-18 10:47:00 | PLTR | Cycle1_LongOnly | -0.407567 | MIXED |  | -0.015286 | 0.0 | 0 | 0.152325 |  |  | 0 | good |
| 2026-06-18 10:48:00 | PLTR | Cycle1_LongOnly | -0.602662 | MIXED |  | -0.04 | 0.046286 | 0 | 0.169059 |  |  | 0 | good |
| 2026-06-18 10:49:00 | PLTR | Cycle1_LongOnly | -0.617336 | MIXED |  | -0.022286 | 0.096857 | 0 | 0.150204 |  |  | 0 | good |
| 2026-06-18 10:50:00 | PLTR | Cycle1_LongOnly | -0.367122 | MIXED |  | 0.0 | 0.047714 | 0 | -0.046131 |  |  | 0 | good |
| 2026-06-18 10:51:00 | PLTR | Cycle1_LongOnly | -0.578773 | NEGATIVE_COMPRESSION |  | 0.0 | -0.021143 | 0 | -0.174932 |  |  | 0 | good |
| 2026-06-18 10:52:00 | PLTR | Cycle1_LongOnly | -0.039147 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029714 | 0 | -0.093012 |  |  | 0 | good |
| 2026-06-18 10:53:00 | PLTR | Cycle1_LongOnly | 0.463903 | MIXED |  | 0.0 | 0.0 | 0 | -0.151808 |  |  | 0 | good |
| 2026-06-18 10:54:00 | PLTR | Cycle1_LongOnly | 0.475026 | MIXED |  | 0.0 | 0.0 | 0 | -0.125522 |  |  | 0 | good |
| 2026-06-18 10:55:00 | PLTR | Cycle1_LongOnly | 0.271905 | MIXED |  | 0.0 | 0.0 | 0 | -0.126925 |  |  | 0 | good |
| 2026-06-18 10:57:00 | PLTR | Cycle1_LongOnly | -0.893075 | MIXED | -1.16498 | -0.081941 | 0.027119 | 0 | 0.035789 |  |  | 0 | good |
| 2026-06-18 10:58:00 | PLTR | Cycle1_LongOnly | -0.573834 | MIXED | -0.845739 | -0.001999 | 0.000661 | 0 | 0.170786 |  |  | 0 | good |
| 2026-06-18 10:59:00 | PLTR | Cycle1_LongOnly | -0.072496 | MIXED | -0.344401 | 0.051963 | -0.017197 | 0 | 0.214474 |  |  | 0 | good |
| 2026-06-18 11:00:00 | PLTR | Cycle1_LongOnly | 0.246585 | MIXED | -0.02532 | 0.0 | 0.0 | 0 | 0.059089 |  |  | 0 | good |
| 2026-06-18 11:01:00 | PLTR | Cycle1_LongOnly | 0.394535 | MIXED | 0.12263 | 0.0 | 0.0 | 0 | 0.103525 |  |  | 0 | good |
| 2026-06-18 11:02:00 | PLTR | Cycle1_LongOnly | 0.341767 | MIXED | 0.069862 | 0.0 | 0.0 | 0 | 0.05303 |  |  | 0 | good |
| 2026-06-18 11:03:00 | PLTR | Cycle1_LongOnly | 0.12921 | MIXED | -0.142695 | 0.0 | 0.0 | 0 | -0.04536 |  |  | 0 | good |
| 2026-06-18 11:04:00 | PLTR | Cycle1_LongOnly | -0.131676 | MIXED | -0.403581 | 0.0 | 0.0 | 0 | -0.178886 |  |  | 0 | good |
| 2026-06-18 11:05:00 | PLTR | Cycle1_LongOnly | 0.137005 | POSITIVE_COMPRESSION | -0.1349 | 0.080923 | 0.0 | 1 | -0.110163 |  |  | 0 | good |
| 2026-06-18 11:06:00 | PLTR | Cycle1_LongOnly | 1.801863 | POSITIVE_COMPRESSION | 1.529958 | 0.343013 | 0.0 | 1 | -0.104841 |  |  | 0 | good |
| 2026-06-18 11:07:00 | PLTR | Cycle1_LongOnly | 1.774566 | POSITIVE_COMPRESSION | 1.502661 | 0.222999 | 0.0 | 1 | -0.040329 |  |  | 0 | good |
| 2026-06-18 11:08:00 | PLTR | Cycle1_LongOnly | 0.988088 | MIXED | 0.716183 | -0.027891 | 0.0 | 0 | -0.035574 |  |  | 0 | good |
| 2026-06-18 11:09:00 | PLTR | Cycle1_LongOnly | 0.028035 | MIXED | -0.24387 | -0.135429 | 0.0 | 0 | 0.017579 |  |  | 0 | good |
| 2026-06-18 11:10:00 | PLTR | Cycle1_LongOnly | -0.701747 | MIXED | -0.973652 | -0.003714 | 0.0 | 0 | 0.056047 |  |  | 0 | good |
| 2026-06-18 11:11:00 | PLTR | Cycle1_LongOnly | -0.903691 | MIXED | -1.175596 | 0.015429 | 0.0 | 1 | 0.177392 |  |  | 0 | good |
| 2026-06-18 11:12:00 | PLTR | Cycle1_LongOnly | -0.607559 | MIXED | -0.879464 | 0.027143 | 0.0 | 1 | 0.039173 |  |  | 0 | good |
| 2026-06-18 11:13:00 | PLTR | Cycle1_LongOnly | -0.066882 | MIXED | -0.338787 | 0.012 | 0.0 | 1 | 0.02824 |  |  | 0 | good |
| 2026-06-18 11:14:00 | PLTR | Cycle1_LongOnly | 0.45452 | MIXED | 0.182615 | -0.007143 | 0.0 | 0 | -0.069822 |  |  | 0 | good |
| 2026-06-18 11:15:00 | PLTR | Cycle1_LongOnly | 0.495911 | MIXED | 0.224006 | -0.007429 | 0.0 | 0 | -0.20363 |  |  | 0 | good |
| 2026-06-18 11:16:00 | PLTR | Cycle1_LongOnly | -0.054958 | MIXED | -0.326863 | 0.0 | 0.0 | 0 | -0.124711 |  |  | 0 | good |
| 2026-06-18 11:17:00 | PLTR | Cycle1_LongOnly | -0.079087 | MIXED | -0.350992 | 0.0 | 0.0 | 0 | -0.05488 |  |  | 0 | good |
| 2026-06-18 11:18:00 | PLTR | Cycle1_LongOnly | -0.509538 | MIXED | -0.781443 | -0.093806 | 0.0 | 0 | -0.079431 |  |  | 0 | good |
| 2026-06-18 11:19:00 | PLTR | Cycle1_LongOnly | -0.197521 | MIXED | -0.469426 | -0.100846 | -0.089717 | 0 | -0.047497 |  |  | 0 | good |
| 2026-06-18 11:20:00 | PLTR | Cycle1_LongOnly | -0.435742 | MIXED | -0.707647 | -0.124514 | -0.068119 | 0 | -0.060108 |  |  | 0 | good |
| 2026-06-18 11:21:00 | PLTR | Cycle1_LongOnly | -0.955655 | MIXED | -1.22756 | -0.154954 | -0.001661 | 0 | -0.206885 |  |  | 0 | good |
| 2026-06-18 11:22:00 | PLTR | Cycle1_LongOnly | -0.401287 | MIXED | -0.673192 | -0.081309 | -0.033946 | 0 | -0.098636 |  |  | 0 | good |
| 2026-06-18 11:23:00 | PLTR | Cycle1_LongOnly | -0.228866 | MIXED | -0.500771 | -0.023429 | -0.058571 | 0 | -0.09647 |  |  | 0 | good |
| 2026-06-18 11:24:00 | PLTR | Cycle1_LongOnly | -0.513699 | MIXED | -0.785604 | -0.109 | -0.001429 | 0 | -0.076599 |  |  | 0 | good |
| 2026-06-18 11:25:00 | PLTR | Cycle1_LongOnly | -0.362582 | MIXED | -0.634487 | -0.089143 | 0.037143 | 0 | 0.016484 |  |  | 0 | good |
| 2026-06-18 11:26:00 | PLTR | Cycle1_LongOnly | -0.102546 | MIXED | -0.374451 | 0.031286 | 0.0 | 1 | 0.061592 |  |  | 0 | good |
| 2026-06-18 11:27:00 | PLTR | Cycle1_LongOnly | 0.118788 | POSITIVE_COMPRESSION | -0.153117 | 0.055714 | 0.0 | 1 | 0.105551 |  |  | 0 | good |
| 2026-06-18 11:28:00 | PLTR | Cycle1_LongOnly | 0.333214 | MIXED | 0.061309 | 0.0 | 0.0 | 0 | 0.025076 |  |  | 0 | good |
| 2026-06-18 11:29:00 | PLTR | Cycle1_LongOnly | 0.119717 | MIXED | -0.152188 | 0.0 | 0.0 | 0 | -0.044512 |  |  | 0 | good |
| 2026-06-18 11:30:00 | PLTR | Cycle1_LongOnly | 0.186012 | MIXED | -0.085893 | 0.0 | 0.0 | 0 | -0.040523 |  |  | 0 | good |
| 2026-06-18 11:31:00 | PLTR | Cycle1_LongOnly | 0.179496 | MIXED | -0.092409 | 0.0 | 0.0 | 0 | 0.024468 |  |  | 0 | good |
| 2026-06-18 11:32:00 | PLTR | Cycle1_LongOnly | -0.005145 | NEGATIVE_COMPRESSION | -0.27705 | 0.0 | -0.046209 | 0 | 0.029208 |  |  | 0 | good |
| 2026-06-18 11:33:00 | PLTR | Cycle1_LongOnly | 0.033683 | NEGATIVE_BAND_COMPRESSION | -0.238222 | 0.0 | -0.035084 | 0 | 0.029848 |  |  | 0 | good |
| 2026-06-18 11:34:00 | PLTR | Cycle1_LongOnly | 0.148815 | NEGATIVE_BAND_COMPRESSION | -0.12309 | 0.0 | -0.000856 | 0 | -0.027021 |  |  | 0 | good |
| 2026-06-18 11:35:00 | PLTR | Cycle1_LongOnly | -0.391846 | MIXED | -0.663751 | -0.084857 | 0.022249 | 0 | -0.133839 |  |  | 0 | good |
| 2026-06-18 11:36:00 | PLTR | Cycle1_LongOnly | -0.93938 | MIXED | -1.211285 | -0.149286 | 0.0 | 0 | -0.215984 |  |  | 0 | good |
| 2026-06-18 11:37:00 | PLTR | Cycle1_LongOnly | -0.845089 | MIXED | -1.116994 | -0.066 | 0.0 | 0 | -0.153956 |  |  | 0 | good |
| 2026-06-18 11:38:00 | PLTR | Cycle1_LongOnly | -0.426056 | MIXED | -0.697961 | 0.039286 | 0.0 | 1 | -0.021368 |  |  | 0 | good |
| 2026-06-18 11:39:00 | PLTR | Cycle1_LongOnly | 0.061278 | POSITIVE_COMPRESSION | -0.210627 | 0.040857 | 0.0 | 1 | 0.070117 |  |  | 0 | good |
| 2026-06-18 11:40:00 | PLTR | Cycle1_LongOnly | 0.42111 | MIXED | 0.149205 | 0.0 | 0.0 | 0 | 0.139056 |  |  | 0 | good |
| 2026-06-18 11:41:00 | PLTR | Cycle1_LongOnly | 1.084788 | NEGATIVE_BAND_COMPRESSION | 0.812883 | 0.0 | -0.115791 | 0 | 0.129136 |  |  | 0 | good |
| 2026-06-18 11:42:00 | PLTR | Cycle1_LongOnly | 0.84756 | MIXED | 0.575655 | -0.007714 | -0.087916 | 0 | -0.003058 |  |  | 0 | good |
| 2026-06-18 11:43:00 | PLTR | Cycle1_LongOnly | 0.859402 | MIXED | 0.587497 | -0.013571 | -0.117859 | 0 | -0.083293 |  |  | 0 | good |
| 2026-06-18 11:44:00 | PLTR | Cycle1_LongOnly | 0.520039 | MIXED | 0.248134 | -0.006 | -0.062963 | 0 | -0.066975 |  |  | 0 | good |
| 2026-06-18 11:45:00 | PLTR | Cycle1_LongOnly | 0.11622 | MIXED | -0.155685 | -0.004143 | -0.025571 | 0 | -0.057861 |  |  | 0 | good |
| 2026-06-18 11:46:00 | PLTR | Cycle1_LongOnly | -0.191362 | MIXED | -0.463267 | -0.002143 | 0.055143 | 0 | 0.086968 |  |  | 0 | good |
| 2026-06-18 11:47:00 | PLTR | Cycle1_LongOnly | 0.425129 | NEGATIVE_BAND_COMPRESSION | 0.153224 | -0.000143 | -0.163806 | 0 | 0.117248 |  |  | 0 | good |
| 2026-06-18 11:48:00 | PLTR | Cycle1_LongOnly | 0.642304 | MIXED | 0.370399 | 0.003714 | -0.165274 | 0 | 0.15105 |  |  | 0 | good |
| 2026-06-18 11:49:00 | PLTR | Cycle1_LongOnly | 1.00595 | NEGATIVE_BAND_COMPRESSION | 0.734045 | 0.0 | -0.126086 | 0 | 0.162967 |  |  | 0 | good |
| 2026-06-18 11:50:00 | PLTR | Cycle1_LongOnly | 0.820224 | NEGATIVE_BAND_COMPRESSION | 0.548319 | 0.0 | -0.00224 | 0 | 0.194852 |  |  | 0 | good |
| 2026-06-18 11:51:00 | PLTR | Cycle1_LongOnly | -0.22872 | MIXED | -0.500625 | 0.0 | 0.08462 | 0 | 0.16492 |  |  | 0 | good |
| 2026-06-18 11:52:00 | PLTR | Cycle1_LongOnly | -1.780748 | MIXED | -2.052653 | 0.0 | 0.341 | 0 | 0.253962 |  |  | 0 | good |
| 2026-06-18 11:53:00 | PLTR | Cycle1_LongOnly | -2.098418 | MIXED | -2.370323 | 0.0 | 0.182786 | 0 | 0.153815 |  |  | 0 | good |
