# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 11:26:00 | MU | Cycle1_LongOnly | 39.296094 | MIXED | 56.800119 | 0.0 | 0.0 | 0 | -0.356426 |  |  | 0 | good |
| 2026-06-25 11:27:00 | MU | Cycle1_LongOnly | 128.994259 | MIXED | 146.498284 | 0.0 | 0.0 | 0 | -2.632634 |  |  | 0 | good |
| 2026-06-25 11:28:00 | MU | Cycle1_LongOnly | 40.602405 | MIXED | 58.10643 | 0.0 | 0.0 | 0 | -6.22636 |  |  | 0 | good |
| 2026-06-25 11:29:00 | MU | Cycle1_LongOnly | 0.777645 | MIXED | 18.28167 | 0.0 | 0.0 | 0 | -4.998798 |  |  | 0 | good |
| 2026-06-25 11:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | -0.913582 |  |  | 0 | good |
| 2026-06-25 11:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | 4.834932 |  |  | 0 | good |
| 2026-06-25 11:32:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | 5.634599 |  |  | 0 | good |
| 2026-06-25 11:33:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | 4.795638 |  |  | 0 | good |
| 2026-06-25 11:34:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | 0.823382 |  |  | 0 | good |
| 2026-06-25 11:35:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | -2.721167 |  |  | 0 | good |
| 2026-06-25 11:36:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | -2.620789 |  |  | 0 | good |
| 2026-06-25 11:37:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 17.504025 | 0.0 | 0.0 | 0 | -0.719677 |  |  | 0 | good |
| 2026-06-25 11:38:00 | MU | Cycle1_LongOnly | 165.391576 | NEGATIVE_BAND_COMPRESSION | 182.895601 | 0.0 | -3.016286 | 0 | 2.590583 |  |  | 0 | good |
| 2026-06-25 11:39:00 | MU | Cycle1_LongOnly | 278.114762 | NEGATIVE_BAND_COMPRESSION | 295.618787 | 0.0 | -4.13 | 0 | 2.237032 |  |  | 0 | good |
| 2026-06-25 11:40:00 | MU | Cycle1_LongOnly | 216.974126 | NEGATIVE_BAND_COMPRESSION | 234.478151 | 0.0 | -1.452786 | 0 | 2.010279 |  |  | 0 | good |
| 2026-06-25 11:41:00 | MU | Cycle1_LongOnly | -36.451155 | MIXED | -18.94713 | 0.0 | 3.605214 | 0 | 2.327178 |  |  | 0 | good |
| 2026-06-25 11:42:00 | MU | Cycle1_LongOnly | -242.115694 | MIXED | -224.611669 | 0.0 | 3.749786 | 0 | 2.767052 |  |  | 0 | good |
| 2026-06-25 11:43:00 | MU | Cycle1_LongOnly | -369.898441 | MIXED | -352.394416 | 0.0 | 2.632071 | 0 | 2.527455 |  |  | 0 | good |
| 2026-06-25 11:44:00 | MU | Cycle1_LongOnly | -324.672635 | MIXED | -307.16861 | 0.0 | 0.848863 | 0 | 2.075392 |  |  | 0 | good |
| 2026-06-25 11:45:00 | MU | Cycle1_LongOnly | -216.059125 | MIXED | -198.5551 | 1.450286 | 2.742553 | 0 | 2.768099 |  |  | 0 | good |
| 2026-06-25 11:46:00 | MU | Cycle1_LongOnly | 175.70746 | MIXED | 193.211485 | 5.189714 | 2.062586 | 0 | 1.853441 |  |  | 0 | good |
| 2026-06-25 11:47:00 | MU | Cycle1_LongOnly | 352.96869 | MIXED | 370.472715 | 4.087791 | 1.25239 | 0 | 0.469096 |  |  | 0 | good |
| 2026-06-25 11:48:00 | MU | Cycle1_LongOnly | 152.872736 | MIXED | 170.376761 | 0.103773 | 1.490966 | 0 | 0.826535 |  |  | 0 | good |
| 2026-06-25 11:49:00 | MU | Cycle1_LongOnly | -25.554655 | MIXED | -8.05063 | -1.950856 | 1.283714 | 0 | -1.715805 |  |  | 0 | good |
| 2026-06-25 11:50:00 | MU | Cycle1_LongOnly | -122.390241 | MIXED | -104.886216 | -0.460609 | -0.4195 | 0 | -4.914769 |  |  | 0 | good |
| 2026-06-25 11:51:00 | MU | Cycle1_LongOnly | -114.689692 | NEGATIVE_COMPRESSION | -97.185667 | 0.0 | -1.019571 | 0 | -1.429237 |  |  | 0 | good |
| 2026-06-25 11:52:00 | MU | Cycle1_LongOnly | -75.678142 | MIXED | -58.174117 | 0.0 | 0.0 | 0 | 0.608837 |  |  | 0 | good |
| 2026-06-25 11:53:00 | MU | Cycle1_LongOnly | 4.595815 | MIXED | 22.09984 | 0.0 | 0.0 | 0 | 0.059571 |  |  | 0 | good |
| 2026-06-25 11:54:00 | MU | Cycle1_LongOnly | 63.247938 | MIXED | 80.751963 | 0.0 | 0.0 | 0 | 1.018831 |  |  | 0 | good |
| 2026-06-25 11:55:00 | MU | Cycle1_LongOnly | 89.647079 | MIXED | 107.151104 | 0.0 | 0.0 | 0 | 1.124268 |  |  | 0 | good |
| 2026-06-25 11:56:00 | MU | Cycle1_LongOnly | -21.676337 | MIXED | -111.323416 | 0.0 | 0.0 | 0 | -0.44924 |  |  | 0 | good |
| 2026-06-25 11:57:00 | MU | Cycle1_LongOnly | -42.77829 | MIXED | -132.425369 | 0.0 | 0.0 | 0 | 0.333445 |  |  | 0 | good |
| 2026-06-25 11:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -89.647079 | 0.0 | 0.0 | 0 | -0.710616 |  |  | 0 | good |
| 2026-06-25 11:59:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -89.647079 | 0.0 | 0.0 | 0 | -0.824144 |  |  | 0 | good |
| 2026-06-25 12:00:00 | MU | Cycle1_LongOnly | 175.966485 | POSITIVE_COMPRESSION | 86.319406 | 3.209143 | 0.0 | 1 | 1.365559 |  |  | 0 | good |
| 2026-06-25 12:01:00 | MU | Cycle1_LongOnly | 188.561981 | POSITIVE_COMPRESSION | 98.914902 | 2.436571 | 0.0 | 1 | 0.93007 |  |  | 0 | good |
| 2026-06-25 12:02:00 | MU | Cycle1_LongOnly | 101.235793 | MIXED | 11.588714 | 0.059429 | 0.266143 | 0 | 3.396241 |  |  | 0 | good |
| 2026-06-25 12:03:00 | MU | Cycle1_LongOnly | 2.514379 | EXPANDING | -87.1327 | -1.545143 | 0.202071 | 0 | 2.966946 |  |  | 0 | good |
| 2026-06-25 12:04:00 | MU | Cycle1_LongOnly | -100.958396 | MIXED | -190.605475 | 0.0 | 0.544929 | 0 | 2.026293 |  |  | 0 | good |
| 2026-06-25 12:05:00 | MU | Cycle1_LongOnly | -221.702261 | MIXED | -311.34934 | 0.698066 | 2.615429 | 0 | 2.058118 |  |  | 0 | good |
| 2026-06-25 12:06:00 | MU | Cycle1_LongOnly | -201.754352 | MIXED | -291.401431 | 2.601299 | 3.957214 | 0 | 2.704295 |  |  | 0 | good |
| 2026-06-25 12:07:00 | MU | Cycle1_LongOnly | -80.517024 | MIXED | -170.164103 | 1.801647 | 1.434929 | 0 | -0.070766 |  |  | 0 | good |
| 2026-06-25 12:08:00 | MU | Cycle1_LongOnly | 50.143117 | MIXED | -39.503962 | -0.13369 | -1.083286 | 0 | -2.58507 |  |  | 0 | good |
| 2026-06-25 12:09:00 | MU | Cycle1_LongOnly | 170.61087 | MIXED | 80.963791 | -0.12157 | -1.047429 | 0 | -0.514392 |  |  | 0 | good |
| 2026-06-25 12:10:00 | MU | Cycle1_LongOnly | 161.925446 | MIXED | 72.278367 | 4.399457 | 3.012429 | 0 | 2.320571 |  |  | 0 | good |
| 2026-06-25 12:11:00 | MU | Cycle1_LongOnly | 185.729289 | MIXED | 96.08221 | 4.13637 | 2.345071 | 0 | 2.834433 |  |  | 0 | good |
| 2026-06-25 12:12:00 | MU | Cycle1_LongOnly | 199.331019 | MIXED | 109.68394 | 2.208207 | 0.099714 | 0 | 1.644998 |  |  | 0 | good |
| 2026-06-25 12:13:00 | MU | Cycle1_LongOnly | -125.73087 | MIXED | -215.377949 | -0.579879 | 2.54672 | 0 | 4.135318 |  |  | 0 | good |
| 2026-06-25 12:14:00 | MU | Cycle1_LongOnly | -248.092713 | MIXED | -337.739792 | -0.549001 | 3.006201 | 0 | 2.521014 |  |  | 0 | good |
| 2026-06-25 12:15:00 | MU | Cycle1_LongOnly | -253.005084 | MIXED | -342.652163 | -0.791106 | 0.937924 | 0 | 0.891728 |  |  | 0 | good |
| 2026-06-25 12:16:00 | MU | Cycle1_LongOnly | -166.777081 | NEGATIVE_COMPRESSION | -256.42416 | 0.0 | -1.268096 | 0 | -2.106549 |  |  | 0 | good |
| 2026-06-25 12:17:00 | MU | Cycle1_LongOnly | -34.829817 | MIXED | -124.476896 | 0.0 | 0.015999 | 0 | -1.255987 |  |  | 0 | good |
| 2026-06-25 12:18:00 | MU | Cycle1_LongOnly | 88.891936 | NEGATIVE_BAND_COMPRESSION | -0.755143 | 0.0 | -0.415963 | 0 | 0.231279 |  |  | 0 | good |
| 2026-06-25 12:19:00 | MU | Cycle1_LongOnly | 135.137482 | MIXED | 45.490403 | 0.0 | 0.0 | 0 | -2.650297 |  |  | 0 | good |
| 2026-06-25 12:20:00 | MU | Cycle1_LongOnly | 152.79933 | POSITIVE_COMPRESSION | 63.152251 | 0.837 | 0.0 | 1 | -3.407851 |  |  | 0 | good |
| 2026-06-25 12:21:00 | MU | Cycle1_LongOnly | 64.35471 | POSITIVE_COMPRESSION | -25.292369 | 0.6355 | 0.0 | 1 | -3.173351 |  |  | 0 | good |
| 2026-06-25 12:22:00 | MU | Cycle1_LongOnly | -41.807141 | MIXED | -131.45422 | 0.0155 | 0.0 | 1 | 0.324221 |  |  | 0 | good |
| 2026-06-25 12:23:00 | MU | Cycle1_LongOnly | -4.141455 | MIXED | -93.788534 | -0.403 | 0.0 | 0 | 0.41238 |  |  | 0 | good |
| 2026-06-25 12:24:00 | MU | Cycle1_LongOnly | -33.556153 | MIXED | -123.203232 | 0.0 | 0.0 | 0 | 1.127263 |  |  | 0 | good |
| 2026-06-25 12:25:00 | MU | Cycle1_LongOnly | -25.765673 | MIXED | -115.412752 | 0.0 | 0.0 | 0 | 0.262507 |  |  | 0 | good |
| 2026-06-25 12:26:00 | MU | Cycle1_LongOnly | -22.319514 | MIXED | -111.966593 | 0.0 | 0.0 | 0 | 1.356753 |  |  | 0 | good |
| 2026-06-25 12:27:00 | MU | Cycle1_LongOnly | -8.438258 | MIXED | -98.085337 | 0.0 | 0.0 | 0 | 0.069284 |  |  | 0 | good |
| 2026-06-25 12:28:00 | MU | Cycle1_LongOnly | 8.599293 | MIXED | -81.047786 | 0.0 | 0.0 | 0 | 1.099515 |  |  | 0 | good |
| 2026-06-25 12:29:00 | MU | Cycle1_LongOnly | 145.080849 | POSITIVE_COMPRESSION | 55.43377 | 2.337506 | 0.0 | 1 | 2.967071 |  |  | 0 | good |
| 2026-06-25 12:30:00 | MU | Cycle1_LongOnly | 210.947919 | POSITIVE_COMPRESSION | 121.30084 | 3.117059 | 0.0 | 1 | 2.608212 |  |  | 0 | good |
| 2026-06-25 12:31:00 | MU | Cycle1_LongOnly | 272.159977 | POSITIVE_COMPRESSION | 182.512898 | 3.048859 | 0.0 | 1 | 1.129396 |  |  | 0 | good |
| 2026-06-25 12:32:00 | MU | Cycle1_LongOnly | 178.387796 | POSITIVE_COMPRESSION | 88.740717 | 0.407606 | 0.0 | 1 | -3.370643 |  |  | 0 | good |
| 2026-06-25 12:33:00 | MU | Cycle1_LongOnly | 119.550793 | POSITIVE_COMPRESSION | 29.903714 | 0.944929 | 0.0 | 1 | -5.016063 |  |  | 0 | good |
| 2026-06-25 12:34:00 | MU | Cycle1_LongOnly | 75.852894 | POSITIVE_COMPRESSION | -13.794185 | 1.519786 | 0.0 | 1 | -2.764927 |  |  | 0 | good |
| 2026-06-25 12:35:00 | MU | Cycle1_LongOnly | -9.615503 | MIXED | -99.262582 | 1.012786 | 0.0 | 1 | 0.659392 |  |  | 0 | good |
| 2026-06-25 12:36:00 | MU | Cycle1_LongOnly | -64.938436 | MIXED | -154.585515 | -0.724429 | 0.0 | 0 | 2.986806 |  |  | 0 | good |
| 2026-06-25 12:37:00 | MU | Cycle1_LongOnly | -65.063023 | MIXED | -154.710102 | -0.624 | 0.0 | 0 | 2.558365 |  |  | 0 | good |
| 2026-06-25 12:38:00 | MU | Cycle1_LongOnly | 119.425972 | POSITIVE_COMPRESSION | 29.778893 | 2.757934 | 0.0 | 1 | 0.856905 |  |  | 0 | good |
| 2026-06-25 12:39:00 | MU | Cycle1_LongOnly | 224.24492 | POSITIVE_COMPRESSION | 134.597841 | 3.845053 | 0.0 | 1 | -0.822864 |  |  | 0 | good |
| 2026-06-25 12:40:00 | MU | Cycle1_LongOnly | 192.330837 | POSITIVE_COMPRESSION | 102.683758 | 1.380586 | 0.0 | 1 | -1.727764 |  |  | 0 | good |
| 2026-06-25 12:41:00 | MU | Cycle1_LongOnly | 81.706597 | MIXED | -7.940482 | -1.295467 | 0.0 | 0 | -0.190557 |  |  | 0 | good |
| 2026-06-25 12:42:00 | MU | Cycle1_LongOnly | 1.560198 | MIXED | -88.086881 | -0.843106 | 0.0 | 0 | -0.073665 |  |  | 0 | good |
| 2026-06-25 12:43:00 | MU | Cycle1_LongOnly | -92.407042 | MIXED | -182.054121 | 0.0 | 0.0 | 0 | -0.555947 |  |  | 0 | good |
| 2026-06-25 12:44:00 | MU | Cycle1_LongOnly | -278.456701 | MIXED | -368.10378 | -2.754 | 0.0 | 0 | -3.820666 |  |  | 0 | good |
| 2026-06-25 12:45:00 | MU | Cycle1_LongOnly | -453.631517 | MIXED | -543.278596 | -6.133286 | -0.079071 | 0 | -6.925986 |  |  | 0 | good |
| 2026-06-25 12:46:00 | MU | Cycle1_LongOnly | -321.589574 | MIXED | -411.236653 | -3.120143 | -0.060036 | 0 | -3.492463 |  |  | 0 | good |
| 2026-06-25 12:47:00 | MU | Cycle1_LongOnly | -84.919092 | MIXED | -174.566171 | 1.251143 | -0.001464 | 0 | 3.606768 |  |  | 0 | good |
| 2026-06-25 12:48:00 | MU | Cycle1_LongOnly | 130.724353 | MIXED | 41.077274 | 1.946286 | -1.143371 | 0 | 9.123017 |  |  | 0 | good |
| 2026-06-25 12:49:00 | MU | Cycle1_LongOnly | 230.446946 | NEGATIVE_BAND_COMPRESSION | 140.799867 | 0.0 | -0.897021 | 0 | 9.111914 |  |  | 0 | good |
| 2026-06-25 12:50:00 | MU | Cycle1_LongOnly | 238.081852 | NEGATIVE_BAND_COMPRESSION | 148.434773 | 0.0 | -0.021879 | 0 | 5.405279 |  |  | 0 | good |
| 2026-06-25 12:51:00 | MU | Cycle1_LongOnly | 140.130768 | MIXED | 50.483689 | 0.0 | 0.568843 | 0 | -0.673392 |  |  | 0 | good |
| 2026-06-25 12:52:00 | MU | Cycle1_LongOnly | -128.831778 | MIXED | -218.478857 | 0.0 | 2.147657 | 0 | -2.191112 |  |  | 0 | good |
| 2026-06-25 12:53:00 | MU | Cycle1_LongOnly | -339.70557 | MIXED | -429.352649 | 0.0 | 3.104057 | 0 | -2.116651 |  |  | 0 | good |
| 2026-06-25 12:54:00 | MU | Cycle1_LongOnly | -303.154187 | MIXED | -392.801266 | 0.0 | 1.659914 | 0 | -0.11291 |  |  | 0 | good |
| 2026-06-25 12:55:00 | MU | Cycle1_LongOnly | -106.702865 | NEGATIVE_COMPRESSION | -196.349944 | 0.0 | -0.626057 | 0 | -0.545363 |  |  | 0 | good |
| 2026-06-25 12:57:00 | MU | Cycle1_LongOnly | -31.823055 | MIXED | 74.87981 | -1.517 | 0.145143 | 0 | -2.219896 |  |  | 0 | good |
| 2026-06-25 12:58:00 | MU | Cycle1_LongOnly | 21.782442 | EXPANDING | 128.485307 | -0.037 | 0.009429 | 0 | -2.799935 |  |  | 0 | good |
| 2026-06-25 12:59:00 | MU | Cycle1_LongOnly | 62.196435 | MIXED | 168.8993 | 0.962 | -0.245143 | 0 | -0.163708 |  |  | 0 | good |
| 2026-06-25 13:00:00 | MU | Cycle1_LongOnly | 54.397095 | MIXED | 161.09996 | 0.0 | 0.0 | 0 | 1.710714 |  |  | 0 | good |
| 2026-06-25 13:01:00 | MU | Cycle1_LongOnly | 23.709466 | MIXED | 130.412331 | 0.0 | 0.0 | 0 | 2.152416 |  |  | 0 | good |
| 2026-06-25 13:02:00 | MU | Cycle1_LongOnly | 31.938451 | MIXED | 138.641316 | 0.0 | 0.0 | 0 | -0.205356 |  |  | 0 | good |
| 2026-06-25 13:03:00 | MU | Cycle1_LongOnly | 15.146238 | MIXED | 121.849103 | 0.0 | 0.0 | 0 | 1.77448 |  |  | 0 | good |
| 2026-06-25 13:04:00 | MU | Cycle1_LongOnly | -25.758252 | MIXED | 80.944613 | 0.0 | 0.0 | 0 | 1.724845 |  |  | 0 | good |
| 2026-06-25 13:05:00 | MU | Cycle1_LongOnly | -50.648248 | MIXED | 56.054617 | 0.0 | 0.0 | 0 | 2.412537 |  |  | 0 | good |
| 2026-06-25 13:06:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 106.702865 | 0.0 | 0.0 | 0 | 0.325641 |  |  | 0 | good |
| 2026-06-25 13:07:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 106.702865 | 0.0 | 0.0 | 0 | -0.792491 |  |  | 0 | good |
| 2026-06-25 13:08:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 106.702865 | 0.0 | 0.0 | 0 | -0.117486 |  |  | 0 | good |
| 2026-06-25 13:09:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 106.702865 | 0.0 | 0.0 | 0 | -0.933749 |  |  | 0 | good |
| 2026-06-25 13:10:00 | MU | Cycle1_LongOnly | -34.8972 | MIXED | 71.805665 | 0.0 | 0.636429 | 0 | 0.911824 |  |  | 0 | good |
| 2026-06-25 13:11:00 | MU | Cycle1_LongOnly | -51.353984 | MIXED | 55.348881 | 0.0 | 0.737786 | 0 | 2.133646 |  |  | 0 | good |
| 2026-06-25 13:12:00 | MU | Cycle1_LongOnly | -37.92897 | MIXED | 68.773895 | 0.0 | 0.205071 | 0 | 1.533485 |  |  | 0 | good |
| 2026-06-25 13:13:00 | MU | Cycle1_LongOnly | -15.537769 | NEGATIVE_COMPRESSION | 91.165096 | 0.0 | -0.251571 | 0 | -0.098742 |  |  | 0 | good |
| 2026-06-25 13:14:00 | MU | Cycle1_LongOnly | -85.848001 | MIXED | 20.854864 | 0.0 | 1.624446 | 0 | 0.689517 |  |  | 0 | good |
| 2026-06-25 13:15:00 | MU | Cycle1_LongOnly | -1.595011 | MIXED | 105.107854 | 1.388571 | 1.298461 | 0 | -0.1378 |  |  | 0 | good |
| 2026-06-25 13:16:00 | MU | Cycle1_LongOnly | 304.616555 | MIXED | 411.31942 | 5.799343 | 0.007504 | 0 | -1.430625 |  |  | 0 | good |
| 2026-06-25 13:17:00 | MU | Cycle1_LongOnly | 555.460796 | MIXED | 662.163661 | 7.677671 | -0.822826 | 0 | -2.69273 |  |  | 0 | good |
| 2026-06-25 13:18:00 | MU | Cycle1_LongOnly | 533.193469 | POSITIVE_COMPRESSION | 639.896334 | 4.056629 | 0.0 | 1 | -3.048613 |  |  | 0 | good |
| 2026-06-25 13:19:00 | MU | Cycle1_LongOnly | 285.421201 | MIXED | 392.124066 | -0.861786 | 0.0 | 0 | -1.733408 |  |  | 0 | good |
| 2026-06-25 13:20:00 | MU | Cycle1_LongOnly | -4.315546 | MIXED | 102.387319 | -1.798271 | 0.0 | 0 | -3.092359 |  |  | 0 | good |
| 2026-06-25 13:21:00 | MU | Cycle1_LongOnly | -229.628616 | MIXED | -122.925751 | -0.749529 | 0.0 | 0 | -1.362991 |  |  | 0 | good |
| 2026-06-25 13:22:00 | MU | Cycle1_LongOnly | -312.908368 | MIXED | -206.205503 | -0.077629 | 0.0 | 0 | 2.205715 |  |  | 0 | good |
| 2026-06-25 13:23:00 | MU | Cycle1_LongOnly | -227.285635 | MIXED | -120.58277 | 0.0 | 0.0 | 0 | 2.850072 |  |  | 0 | good |
| 2026-06-25 13:24:00 | MU | Cycle1_LongOnly | -10.660666 | MIXED | 96.042199 | 0.0 | 0.0 | 0 | 2.848263 |  |  | 0 | good |
| 2026-06-25 13:25:00 | MU | Cycle1_LongOnly | 117.403277 | MIXED | 224.106142 | 0.0 | 0.0 | 0 | 3.703244 |  |  | 0 | good |
| 2026-06-25 13:26:00 | MU | Cycle1_LongOnly | 96.232681 | MIXED | 202.935546 | 0.0 | 0.0 | 0 | 3.916847 |  |  | 0 | good |
| 2026-06-25 13:27:00 | MU | Cycle1_LongOnly | 33.229792 | MIXED | 139.932657 | 0.0 | 0.0 | 0 | 2.168201 |  |  | 0 | good |
| 2026-06-25 13:28:00 | MU | Cycle1_LongOnly | 3.257072 | MIXED | 109.959937 | 0.0 | 0.0 | 0 | -0.928349 |  |  | 0 | good |
| 2026-06-25 13:29:00 | MU | Cycle1_LongOnly | -58.572306 | MIXED | 48.130559 | 0.0 | 1.068197 | 0 | -0.950808 |  |  | 0 | good |
| 2026-06-25 13:30:00 | MU | Cycle1_LongOnly | -96.816056 | MIXED | 9.886809 | 0.0 | 1.432039 | 0 | 0.312711 |  |  | 0 | good |
| 2026-06-25 13:31:00 | MU | Cycle1_LongOnly | -75.04352 | MIXED | 31.659345 | 0.0 | 0.491281 | 0 | 0.024556 |  |  | 0 | good |
| 2026-06-25 13:32:00 | MU | Cycle1_LongOnly | 16.592859 | MIXED | 123.295724 | 0.821571 | -0.502817 | 0 | -1.007357 |  |  | 0 | good |
| 2026-06-25 13:33:00 | MU | Cycle1_LongOnly | 65.312715 | MIXED | 172.01558 | 0.623786 | -0.299 | 0 | -1.062055 |  |  | 0 | good |
| 2026-06-25 13:34:00 | MU | Cycle1_LongOnly | 74.48387 | POSITIVE_COMPRESSION | 181.186735 | 0.015214 | 0.0 | 1 | -1.754694 |  |  | 0 | good |
| 2026-06-25 13:35:00 | MU | Cycle1_LongOnly | 52.248276 | MIXED | 158.951141 | -0.395571 | 0.0 | 0 | -0.977754 |  |  | 0 | good |
| 2026-06-25 13:36:00 | MU | Cycle1_LongOnly | 11.522017 | MIXED | 118.224882 | 0.0 | 0.0 | 0 | 0.799431 |  |  | 0 | good |
| 2026-06-25 13:37:00 | MU | Cycle1_LongOnly | -30.004687 | MIXED | 76.698178 | 0.0 | 0.0 | 0 | 0.992889 |  |  | 0 | good |
| 2026-06-25 13:38:00 | MU | Cycle1_LongOnly | -49.867486 | MIXED | 56.835379 | 0.0 | 0.0 | 0 | 2.044319 |  |  | 0 | good |
| 2026-06-25 13:39:00 | MU | Cycle1_LongOnly | -89.695932 | MIXED | 17.006933 | 0.0 | 1.255963 | 0 | 2.572777 |  |  | 0 | good |
| 2026-06-25 13:40:00 | MU | Cycle1_LongOnly | -201.430456 | MIXED | -94.727591 | 0.0 | 3.43521 | 0 | 3.476163 |  |  | 0 | good |
| 2026-06-25 13:41:00 | MU | Cycle1_LongOnly | -202.466512 | MIXED | -95.763647 | 0.0 | 2.416586 | 0 | 2.686473 |  |  | 0 | good |
| 2026-06-25 13:42:00 | MU | Cycle1_LongOnly | -140.760658 | MIXED | -34.057793 | 0.0 | 0.086233 | 0 | 1.25405 |  |  | 0 | good |
| 2026-06-25 13:43:00 | MU | Cycle1_LongOnly | -23.434274 | NEGATIVE_COMPRESSION | 83.268591 | 0.0 | -0.989206 | 0 | -0.883162 |  |  | 0 | good |
| 2026-06-25 13:44:00 | MU | Cycle1_LongOnly | 74.200388 | NEGATIVE_BAND_COMPRESSION | 180.903253 | 0.0 | -0.240357 | 0 | -2.506585 |  |  | 0 | good |
| 2026-06-25 13:45:00 | MU | Cycle1_LongOnly | 118.217784 | NEGATIVE_BAND_COMPRESSION | 224.920649 | 0.0 | -0.124429 | 0 | -3.850964 |  |  | 0 | good |
| 2026-06-25 13:46:00 | MU | Cycle1_LongOnly | 99.482032 | MIXED | 206.184897 | 0.0 | 0.0 | 0 | -2.29205 |  |  | 0 | good |
| 2026-06-25 13:47:00 | MU | Cycle1_LongOnly | 33.646914 | MIXED | 140.349779 | 0.0 | 0.0 | 0 | 0.241511 |  |  | 0 | good |
| 2026-06-25 13:48:00 | MU | Cycle1_LongOnly | -38.844121 | MIXED | 67.858744 | 0.0 | 0.0 | 0 | 2.090951 |  |  | 0 | good |
| 2026-06-25 13:49:00 | MU | Cycle1_LongOnly | -52.757961 | MIXED | 53.944904 | 0.0 | 0.0 | 0 | 1.718423 |  |  | 0 | good |
| 2026-06-25 13:50:00 | MU | Cycle1_LongOnly | 12.862206 | POSITIVE_COMPRESSION | 119.565071 | 0.470571 | 0.0 | 1 | 0.764869 |  |  | 0 | good |
| 2026-06-25 13:51:00 | MU | Cycle1_LongOnly | 121.367896 | POSITIVE_COMPRESSION | 228.070761 | 2.161657 | 0.0 | 1 | 0.452559 |  |  | 0 | good |
| 2026-06-25 13:52:00 | MU | Cycle1_LongOnly | 123.005352 | POSITIVE_COMPRESSION | 229.708217 | 1.3787 | 0.0 | 1 | 0.685754 |  |  | 0 | good |
| 2026-06-25 13:53:00 | MU | Cycle1_LongOnly | 95.536384 | MIXED | 202.239249 | 1.281043 | 0.968143 | 0 | 1.439058 |  |  | 0 | good |
| 2026-06-25 13:54:00 | MU | Cycle1_LongOnly | 109.98781 | MIXED | 216.690675 | 2.672814 | 1.714786 | 0 | 2.03415 |  |  | 0 | good |
| 2026-06-25 13:55:00 | MU | Cycle1_LongOnly | 121.717365 | MIXED | 228.42023 | 3.104586 | 0.761786 | 0 | 0.613672 |  |  | 0 | good |
| 2026-06-25 13:56:00 | MU | Cycle1_LongOnly | 59.587482 | MIXED | 166.290347 | 0.275129 | -0.448 | 0 | -1.697253 |  |  | 0 | good |
| 2026-06-25 13:57:00 | MU | Cycle1_LongOnly | -9.747231 | MIXED | 96.955634 | -1.143357 | -0.471714 | 0 | -0.705212 |  |  | 0 | good |
| 2026-06-25 13:58:00 | MU | Cycle1_LongOnly | -62.375281 | MIXED | 44.327584 | -0.530571 | 0.297 | 0 | 0.072863 |  |  | 0 | good |
| 2026-06-25 13:59:00 | MU | Cycle1_LongOnly | -67.277052 | MIXED | 39.425813 | 0.049786 | 0.2255 | 0 | 0.585704 |  |  | 0 | good |
| 2026-06-25 10:18:00 | NVDA | Cycle1_LongOnly | -0.58271 | MIXED |  | 0.0 | 0.208 | 0 | 0.26605 |  |  | 0 | good |
| 2026-06-25 10:19:00 | NVDA | Cycle1_LongOnly | -0.613022 | MIXED |  | 0.0 | 0.0 | 0 | 0.378956 |  |  | 0 | good |
| 2026-06-25 10:20:00 | NVDA | Cycle1_LongOnly | -0.387305 | MIXED |  | 0.0 | 0.0 | 0 | 0.64483 |  |  | 0 | good |
| 2026-06-25 10:21:00 | NVDA | Cycle1_LongOnly | -0.338576 | MIXED |  | 0.0 | 0.0 | 0 | 0.593017 |  |  | 0 | good |
| 2026-06-25 10:22:00 | NVDA | Cycle1_LongOnly | 0.123352 | MIXED |  | 0.0 | 0.0 | 0 | 0.241535 |  |  | 0 | good |
| 2026-06-25 10:23:00 | NVDA | Cycle1_LongOnly | 0.349443 | MIXED |  | 0.0 | 0.0 | 0 | -0.155919 |  |  | 0 | good |
