# Ping pBC Intraanchor -- 2026-06-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-22 12:30:00 | SMCI | Cycle1_LongOnly | 0.169188 | MIXED | 0.596424 | 0.0 | 0.008637 | 0 | 0.08345 |  |  | 0 | good |
| 2026-06-22 12:31:00 | SMCI | Cycle1_LongOnly | -0.141053 | MIXED | 0.286183 | 0.0 | 0.064804 | 0 | 0.160189 |  |  | 0 | good |
| 2026-06-22 12:32:00 | SMCI | Cycle1_LongOnly | -0.236815 | MIXED | 0.190421 | 0.0 | 0.0627 | 0 | 0.139245 |  |  | 0 | good |
| 2026-06-22 12:33:00 | SMCI | Cycle1_LongOnly | -0.265219 | MIXED | 0.162017 | 0.0 | 0.032044 | 0 | 0.074449 |  |  | 0 | good |
| 2026-06-22 12:34:00 | SMCI | Cycle1_LongOnly | -0.191608 | MIXED | 0.235628 | 0.0 | 0.004301 | 0 | 0.021842 |  |  | 0 | good |
| 2026-06-22 12:35:00 | SMCI | Cycle1_LongOnly | -0.035408 | MIXED | 0.391828 | 0.0 | 0.012157 | 0 | -0.032398 |  |  | 0 | good |
| 2026-06-22 12:36:00 | SMCI | Cycle1_LongOnly | 0.098764 | NEGATIVE_BAND_COMPRESSION | 0.526 | 0.0 | -0.012753 | 0 | -0.154792 |  |  | 0 | good |
| 2026-06-22 12:37:00 | SMCI | Cycle1_LongOnly | 0.036396 | MIXED | 0.463632 | 0.0 | 0.023466 | 0 | -0.046688 |  |  | 0 | good |
| 2026-06-22 12:38:00 | SMCI | Cycle1_LongOnly | 0.023722 | MIXED | 0.450958 | 0.0 | 0.023429 | 0 | -0.011093 |  |  | 0 | good |
| 2026-06-22 12:39:00 | SMCI | Cycle1_LongOnly | -0.017157 | MIXED | 0.410079 | 0.0 | 0.000571 | 0 | 0.046674 |  |  | 0 | good |
| 2026-06-22 12:40:00 | SMCI | Cycle1_LongOnly | -0.03219 | NEGATIVE_COMPRESSION | 0.395046 | 0.0 | -0.014857 | 0 | 0.037479 |  |  | 0 | good |
| 2026-06-22 12:41:00 | SMCI | Cycle1_LongOnly | -0.194466 | MIXED | 0.23277 | 0.0 | 0.098743 | 0 | 0.1062 |  |  | 0 | good |
| 2026-06-22 12:42:00 | SMCI | Cycle1_LongOnly | -0.218564 | MIXED | 0.208672 | 0.0 | 0.074971 | 0 | 0.050124 |  |  | 0 | good |
| 2026-06-22 12:43:00 | SMCI | Cycle1_LongOnly | -0.120015 | MIXED | 0.307221 | 0.0 | 0.001829 | 0 | 0.029039 |  |  | 0 | good |
| 2026-06-22 12:44:00 | SMCI | Cycle1_LongOnly | -0.009733 | NEGATIVE_COMPRESSION | 0.417503 | 0.0 | -0.047543 | 0 | -0.020854 |  |  | 0 | good |
| 2026-06-22 12:45:00 | SMCI | Cycle1_LongOnly | 0.062254 | MIXED | 0.48949 | 0.0 | 0.0 | 0 | -0.090109 |  |  | 0 | good |
| 2026-06-22 12:46:00 | SMCI | Cycle1_LongOnly | 0.269735 | POSITIVE_COMPRESSION | 0.696971 | 0.081 | 0.0 | 1 | -0.10858 |  |  | 0 | good |
| 2026-06-22 12:47:00 | SMCI | Cycle1_LongOnly | 0.290768 | POSITIVE_COMPRESSION | 0.718004 | 0.0615 | 0.0 | 1 | -0.056289 |  |  | 0 | good |
| 2026-06-22 12:48:00 | SMCI | Cycle1_LongOnly | 0.154148 | POSITIVE_COMPRESSION | 0.581384 | 0.0015 | 0.0 | 1 | 0.070796 |  |  | 0 | good |
| 2026-06-22 12:49:00 | SMCI | Cycle1_LongOnly | -0.033528 | MIXED | 0.393708 | -0.039 | 0.0054 | 0 | 0.154896 |  |  | 0 | good |
| 2026-06-22 12:50:00 | SMCI | Cycle1_LongOnly | -0.218788 | MIXED | 0.208448 | 0.0 | 0.034957 | 0 | 0.170959 |  |  | 0 | good |
| 2026-06-22 12:51:00 | SMCI | Cycle1_LongOnly | -0.177056 | MIXED | 0.25018 | 0.0 | 0.023529 | 0 | 0.019997 |  |  | 0 | good |
| 2026-06-22 12:52:00 | SMCI | Cycle1_LongOnly | -0.196517 | MIXED | 0.230719 | 0.0 | 0.028829 | 0 | 0.031073 |  |  | 0 | good |
| 2026-06-22 12:53:00 | SMCI | Cycle1_LongOnly | -0.106213 | MIXED | 0.321023 | 0.0 | 0.008571 | 0 | -0.060852 |  |  | 0 | good |
| 2026-06-22 12:54:00 | SMCI | Cycle1_LongOnly | 0.018816 | MIXED | 0.446052 | 0.0 | 0.000571 | 0 | -0.079841 |  |  | 0 | good |
| 2026-06-22 12:55:00 | SMCI | Cycle1_LongOnly | 0.142117 | MIXED | 0.569353 | 0.019286 | -0.014857 | 0 | -0.022549 |  |  | 0 | good |
| 2026-06-22 12:57:00 | SMCI | Cycle1_LongOnly | -0.023084 | MIXED | -0.165201 | -0.017156 | 0.014643 | 0 | -0.043206 |  |  | 0 | good |
| 2026-06-22 12:58:00 | SMCI | Cycle1_LongOnly | 0.05943 | MIXED | -0.082687 | 0.036496 | 0.000357 | 0 | 0.021121 |  |  | 0 | good |
| 2026-06-22 12:59:00 | SMCI | Cycle1_LongOnly | 0.120241 | MIXED | -0.021876 | 0.06941 | -0.009131 | 0 | 0.093147 |  |  | 0 | good |
| 2026-06-22 13:00:00 | SMCI | Cycle1_LongOnly | 0.331427 | POSITIVE_COMPRESSION | 0.18931 | 0.118771 | 0.000117 | 1 | 0.080131 |  |  | 0 | good |
| 2026-06-22 13:01:00 | SMCI | Cycle1_LongOnly | 0.331078 | POSITIVE_COMPRESSION | 0.188961 | 0.07739 | 3e-06 | 1 | 0.060722 |  |  | 0 | good |
| 2026-06-22 13:02:00 | SMCI | Cycle1_LongOnly | 0.202617 | POSITIVE_COMPRESSION | 0.0605 | 0.00819 | -7.4e-05 | 1 | -0.001294 |  |  | 0 | good |
| 2026-06-22 13:03:00 | SMCI | Cycle1_LongOnly | -0.018384 | MIXED | -0.160501 | -0.047859 | 0.011417 | 0 | -0.001779 |  |  | 0 | good |
| 2026-06-22 13:04:00 | SMCI | Cycle1_LongOnly | -0.17533 | MIXED | -0.317447 | -0.011106 | 0.008669 | 0 | -0.102105 |  |  | 0 | good |
| 2026-06-22 13:05:00 | SMCI | Cycle1_LongOnly | -0.231258 | MIXED | -0.373375 | 0.0 | 0.000211 | 0 | -0.131068 |  |  | 0 | good |
| 2026-06-22 13:06:00 | SMCI | Cycle1_LongOnly | -0.106162 | MIXED | -0.248279 | 0.009257 | -0.005497 | 0 | -0.100684 |  |  | 0 | good |
| 2026-06-22 13:07:00 | SMCI | Cycle1_LongOnly | 0.012113 | POSITIVE_COMPRESSION | -0.130004 | 0.007029 | 0.0 | 1 | -0.040804 |  |  | 0 | good |
| 2026-06-22 13:08:00 | SMCI | Cycle1_LongOnly | 0.076673 | POSITIVE_COMPRESSION | -0.065444 | 0.000171 | 0.0 | 1 | 0.043091 |  |  | 0 | good |
| 2026-06-22 13:09:00 | SMCI | Cycle1_LongOnly | 0.103042 | MIXED | -0.039075 | -0.004457 | 0.0 | 0 | 0.05271 |  |  | 0 | good |
| 2026-06-22 13:10:00 | SMCI | Cycle1_LongOnly | 0.015849 | MIXED | -0.126268 | 0.0 | 0.0 | 0 | 0.082715 |  |  | 0 | good |
| 2026-06-22 13:11:00 | SMCI | Cycle1_LongOnly | -0.015823 | MIXED | -0.15794 | 0.0 | 0.0 | 0 | 0.003264 |  |  | 0 | good |
| 2026-06-22 13:12:00 | SMCI | Cycle1_LongOnly | -0.018781 | MIXED | -0.160898 | 0.0 | 0.0 | 0 | -0.073873 |  |  | 0 | good |
| 2026-06-22 13:13:00 | SMCI | Cycle1_LongOnly | -0.003671 | MIXED | -0.145788 | 0.0 | 0.0 | 0 | -0.140003 |  |  | 0 | good |
| 2026-06-22 13:14:00 | SMCI | Cycle1_LongOnly | 0.003741 | MIXED | -0.138376 | 0.0 | 0.0 | 0 | -0.079108 |  |  | 0 | good |
| 2026-06-22 13:15:00 | SMCI | Cycle1_LongOnly | 0.007356 | MIXED | -0.134761 | 0.0 | 0.0 | 0 | 0.074662 |  |  | 0 | good |
| 2026-06-22 13:16:00 | SMCI | Cycle1_LongOnly | 0.113469 | POSITIVE_COMPRESSION | -0.028648 | 0.052611 | 0.0 | 1 | 0.10353 |  |  | 0 | good |
| 2026-06-22 13:17:00 | SMCI | Cycle1_LongOnly | 0.121591 | POSITIVE_COMPRESSION | -0.020526 | 0.039946 | 0.0 | 1 | 0.070271 |  |  | 0 | good |
| 2026-06-22 13:18:00 | SMCI | Cycle1_LongOnly | 0.074691 | POSITIVE_COMPRESSION | -0.067426 | 0.000974 | 0.0 | 1 | 0.052744 |  |  | 0 | good |
| 2026-06-22 13:19:00 | SMCI | Cycle1_LongOnly | 0.011705 | MIXED | -0.130412 | -0.025331 | 0.0 | 0 | 0.014735 |  |  | 0 | good |
| 2026-06-22 13:20:00 | SMCI | Cycle1_LongOnly | -0.039814 | MIXED | -0.181931 | 0.0 | 0.0 | 0 | 0.012183 |  |  | 0 | good |
| 2026-06-22 13:21:00 | SMCI | Cycle1_LongOnly | -0.063702 | MIXED | -0.205819 | 0.0 | 0.0 | 0 | -0.001507 |  |  | 0 | good |
| 2026-06-22 13:22:00 | SMCI | Cycle1_LongOnly | -0.055182 | MIXED | -0.197299 | 0.0 | 0.0 | 0 | 0.011572 |  |  | 0 | good |
| 2026-06-22 13:23:00 | SMCI | Cycle1_LongOnly | -0.020862 | MIXED | -0.162979 | 0.0 | 0.0 | 0 | 0.051837 |  |  | 0 | good |
| 2026-06-22 13:24:00 | SMCI | Cycle1_LongOnly | 0.021261 | MIXED | -0.120856 | 0.0 | 0.0 | 0 | -0.019608 |  |  | 0 | good |
| 2026-06-22 13:25:00 | SMCI | Cycle1_LongOnly | 0.041804 | MIXED | -0.100313 | 0.0 | 0.0 | 0 | -0.106251 |  |  | 0 | good |
| 2026-06-22 13:26:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | -0.104371 |  |  | 0 | good |
| 2026-06-22 13:27:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | -0.049033 |  |  | 0 | good |
| 2026-06-22 13:28:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | 0.054103 |  |  | 0 | good |
| 2026-06-22 13:29:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | 0.08985 |  |  | 0 | good |
| 2026-06-22 13:30:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | 0.035126 |  |  | 0 | good |
| 2026-06-22 13:31:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | -0.015194 |  |  | 0 | good |
| 2026-06-22 13:32:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.142117 | 0.0 | 0.0 | 0 | -0.058165 |  |  | 0 | good |
| 2026-06-22 13:33:00 | SMCI | Cycle1_LongOnly | 0.124783 | NEGATIVE_BAND_COMPRESSION | -0.017334 | 0.0 | -0.057857 | 0 | -0.078951 |  |  | 0 | good |
| 2026-06-22 13:34:00 | SMCI | Cycle1_LongOnly | 0.133715 | NEGATIVE_BAND_COMPRESSION | -0.008402 | 0.0 | -0.043929 | 0 | -0.008238 |  |  | 0 | good |
| 2026-06-22 13:35:00 | SMCI | Cycle1_LongOnly | 0.082138 | NEGATIVE_BAND_COMPRESSION | -0.059979 | 0.0 | -0.001071 | 0 | 0.018837 |  |  | 0 | good |
| 2026-06-22 13:36:00 | SMCI | Cycle1_LongOnly | 0.012872 | MIXED | -0.129245 | 0.0 | 0.027857 | 0 | 0.062246 |  |  | 0 | good |
| 2026-06-22 13:37:00 | SMCI | Cycle1_LongOnly | -0.043784 | MIXED | -0.185901 | 0.0 | 0.0 | 0 | 0.028846 |  |  | 0 | good |
| 2026-06-22 13:38:00 | SMCI | Cycle1_LongOnly | -0.128286 | MIXED | -0.270403 | 0.0 | 0.027 | 0 | 0.10633 |  |  | 0 | good |
| 2026-06-22 13:39:00 | SMCI | Cycle1_LongOnly | -0.247867 | MIXED | -0.389984 | 0.0 | 0.078357 | 0 | 0.148228 |  |  | 0 | good |
| 2026-06-22 13:40:00 | SMCI | Cycle1_LongOnly | -0.194988 | MIXED | -0.337105 | 0.0 | 0.044429 | 0 | 0.090041 |  |  | 0 | good |
| 2026-06-22 13:41:00 | SMCI | Cycle1_LongOnly | -0.064765 | NEGATIVE_COMPRESSION | -0.206882 | 0.0 | -0.011929 | 0 | 0.039684 |  |  | 0 | good |
| 2026-06-22 13:42:00 | SMCI | Cycle1_LongOnly | -0.028325 | MIXED | -0.170442 | 0.0 | 0.010097 | 0 | 0.003614 |  |  | 0 | good |
| 2026-06-22 13:43:00 | SMCI | Cycle1_LongOnly | 0.021701 | MIXED | -0.120416 | 0.015274 | 0.028817 | 0 | -0.039372 |  |  | 0 | good |
| 2026-06-22 13:44:00 | SMCI | Cycle1_LongOnly | 0.212893 | MIXED | 0.070776 | 0.073311 | 0.000703 | 0 | -0.073176 |  |  | 0 | good |
| 2026-06-22 13:45:00 | SMCI | Cycle1_LongOnly | 0.225929 | MIXED | 0.083812 | 0.04714 | -0.017657 | 0 | -0.031547 |  |  | 0 | good |
| 2026-06-22 13:46:00 | SMCI | Cycle1_LongOnly | -0.075303 | MIXED | -0.21742 | -0.006211 | 0.095817 | 0 | 0.075608 |  |  | 0 | good |
| 2026-06-22 13:47:00 | SMCI | Cycle1_LongOnly | -0.262701 | MIXED | -0.404818 | -0.029714 | 0.093157 | 0 | 0.131935 |  |  | 0 | good |
| 2026-06-22 13:48:00 | SMCI | Cycle1_LongOnly | -0.284935 | MIXED | -0.427052 | 0.0 | 0.031187 | 0 | 0.072022 |  |  | 0 | good |
| 2026-06-22 13:49:00 | SMCI | Cycle1_LongOnly | -0.293601 | MIXED | -0.435718 | 0.0 | 0.027871 | 0 | 0.065915 |  |  | 0 | good |
| 2026-06-22 13:50:00 | SMCI | Cycle1_LongOnly | -0.357482 | MIXED | -0.499599 | 0.0 | 0.118944 | 0 | 0.100997 |  |  | 0 | good |
| 2026-06-22 13:51:00 | SMCI | Cycle1_LongOnly | -0.196113 | MIXED | -0.33823 | 0.0 | 0.05594 | 0 | 0.014504 |  |  | 0 | good |
| 2026-06-22 13:52:00 | SMCI | Cycle1_LongOnly | 0.044056 | NEGATIVE_BAND_COMPRESSION | -0.098061 | 0.0 | -0.028734 | 0 | -0.010951 |  |  | 0 | good |
| 2026-06-22 13:53:00 | SMCI | Cycle1_LongOnly | -0.061523 | MIXED | -0.20364 | 0.0 | 0.061286 | 0 | 0.052277 |  |  | 0 | good |
| 2026-06-22 13:54:00 | SMCI | Cycle1_LongOnly | -0.110591 | MIXED | -0.252708 | 0.0 | 0.076143 | 0 | 0.052133 |  |  | 0 | good |
| 2026-06-22 13:55:00 | SMCI | Cycle1_LongOnly | -0.057047 | MIXED | -0.199164 | 0.0 | 0.001857 | 0 | 0.030249 |  |  | 0 | good |
| 2026-06-22 13:56:00 | SMCI | Cycle1_LongOnly | -0.175833 | MIXED | -0.31795 | 0.0 | 0.063571 | 0 | 0.070846 |  |  | 0 | good |
| 2026-06-22 13:57:00 | SMCI | Cycle1_LongOnly | -0.428222 | MIXED | -0.570339 | 0.0 | 0.196786 | 0 | 0.148013 |  |  | 0 | good |
| 2026-06-22 13:58:00 | SMCI | Cycle1_LongOnly | -0.451723 | MIXED | -0.59384 | 0.0 | 0.120943 | 0 | 0.146688 |  |  | 0 | good |
| 2026-06-22 13:59:00 | SMCI | Cycle1_LongOnly | -0.23961 | NEGATIVE_COMPRESSION | -0.381727 | 0.0 | -0.017529 | 0 | 0.070188 |  |  | 0 | good |
| 2026-06-22 10:17:00 | TSLA | Cycle1_LongOnly | -11.892107 | MIXED |  | 0.0 | 0.0 | 0 | 0.256789 |  |  | 0 | good |
| 2026-06-22 10:18:00 | TSLA | Cycle1_LongOnly | -14.375921 | MIXED |  | 0.0 | 0.0 | 0 | -0.009331 |  |  | 0 | good |
| 2026-06-22 10:19:00 | TSLA | Cycle1_LongOnly | -9.989134 | MIXED |  | 0.0 | 0.0 | 0 | -0.252647 |  |  | 0 | good |
| 2026-06-22 10:20:00 | TSLA | Cycle1_LongOnly | 2.381378 | MIXED |  | 0.0 | 0.0 | 0 | -0.54047 |  |  | 0 | good |
| 2026-06-22 10:21:00 | TSLA | Cycle1_LongOnly | 8.968676 | POSITIVE_COMPRESSION |  | 0.185143 | 0.0 | 1 | 0.145738 |  |  | 0 | good |
| 2026-06-22 10:22:00 | TSLA | Cycle1_LongOnly | 6.403414 | POSITIVE_COMPRESSION |  | 0.140571 | 0.0 | 1 | -0.147147 |  |  | 0 | good |
| 2026-06-22 10:23:00 | TSLA | Cycle1_LongOnly | 1.72913 | POSITIVE_COMPRESSION |  | 0.003429 | 0.0 | 1 | -0.853421 |  |  | 0 | good |
| 2026-06-22 10:24:00 | TSLA | Cycle1_LongOnly | 2.24114 | POSITIVE_COMPRESSION |  | 0.049714 | 0.0 | 1 | -0.755897 |  |  | 0 | good |
| 2026-06-22 10:25:00 | TSLA | Cycle1_LongOnly | 4.169878 | POSITIVE_COMPRESSION |  | 0.315489 | 0.0 | 1 | -0.239023 |  |  | 0 | good |
| 2026-06-22 10:26:00 | TSLA | Cycle1_LongOnly | 20.613736 | POSITIVE_COMPRESSION |  | 1.402364 | 0.0 | 1 | 0.08003 |  |  | 0 | good |
| 2026-06-22 10:27:00 | TSLA | Cycle1_LongOnly | 25.006521 | POSITIVE_COMPRESSION |  | 1.24957 | 0.0 | 1 | -0.154628 |  |  | 0 | good |
| 2026-06-22 10:28:00 | TSLA | Cycle1_LongOnly | 34.734319 | POSITIVE_COMPRESSION |  | 1.498764 | 0.0 | 1 | 0.584501 |  |  | 0 | good |
| 2026-06-22 10:29:00 | TSLA | Cycle1_LongOnly | 25.834706 | POSITIVE_COMPRESSION |  | 0.570876 | 0.0 | 1 | 0.457947 |  |  | 0 | good |
| 2026-06-22 10:30:00 | TSLA | Cycle1_LongOnly | 23.371234 | POSITIVE_COMPRESSION |  | 1.098673 | 0.0 | 1 | -0.255971 |  |  | 0 | good |
| 2026-06-22 10:31:00 | TSLA | Cycle1_LongOnly | 7.568413 | POSITIVE_COMPRESSION |  | 0.267269 | 0.0 | 1 | -0.315881 |  |  | 0 | good |
| 2026-06-22 10:32:00 | TSLA | Cycle1_LongOnly | 1.634114 | POSITIVE_COMPRESSION |  | 0.562313 | 0.0 | 1 | -0.484179 |  |  | 0 | good |
| 2026-06-22 10:33:00 | TSLA | Cycle1_LongOnly | -0.630748 | MIXED |  | 0.197754 | 0.0 | 1 | -0.53772 |  |  | 0 | good |
| 2026-06-22 10:34:00 | TSLA | Cycle1_LongOnly | -2.571757 | MIXED |  | 0.206286 | 0.0 | 1 | -0.394413 |  |  | 0 | good |
| 2026-06-22 10:35:00 | TSLA | Cycle1_LongOnly | -2.731117 | MIXED |  | -0.282643 | 0.0 | 0 | 0.133559 |  |  | 0 | good |
| 2026-06-22 10:36:00 | TSLA | Cycle1_LongOnly | -5.669381 | MIXED |  | -0.135571 | 0.0 | 0 | 0.574646 |  |  | 0 | good |
| 2026-06-22 10:37:00 | TSLA | Cycle1_LongOnly | -2.103815 | MIXED |  | 0.0 | 0.0 | 0 | 0.675257 |  |  | 0 | good |
| 2026-06-22 10:38:00 | TSLA | Cycle1_LongOnly | -2.566947 | MIXED |  | 0.0 | 0.0 | 0 | 0.000801 |  |  | 0 | good |
| 2026-06-22 10:39:00 | TSLA | Cycle1_LongOnly | 2.445971 | MIXED |  | 0.0 | 0.0 | 0 | -0.186424 |  |  | 0 | good |
| 2026-06-22 10:40:00 | TSLA | Cycle1_LongOnly | 10.25054 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.648 | 0 | 0.023897 |  |  | 0 | good |
| 2026-06-22 10:41:00 | TSLA | Cycle1_LongOnly | 14.383703 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.538363 | 0 | -0.376694 |  |  | 0 | good |
| 2026-06-22 10:42:00 | TSLA | Cycle1_LongOnly | 7.846719 | MIXED |  | -0.026923 | -0.047201 | 0 | -0.518105 |  |  | 0 | good |
| 2026-06-22 10:43:00 | TSLA | Cycle1_LongOnly | -4.939457 | MIXED |  | -0.43709 | 0.311141 | 0 | -0.599944 |  |  | 0 | good |
| 2026-06-22 10:44:00 | TSLA | Cycle1_LongOnly | -15.382217 | MIXED |  | -0.960986 | -0.224457 | 0 | -0.913871 |  |  | 0 | good |
| 2026-06-22 10:45:00 | TSLA | Cycle1_LongOnly | -8.742634 | MIXED |  | -0.483824 | -0.654084 | 0 | -0.255656 |  |  | 0 | good |
| 2026-06-22 10:46:00 | TSLA | Cycle1_LongOnly | -2.807175 | MIXED |  | 0.126966 | -0.358927 | 0 | -0.274835 |  |  | 0 | good |
| 2026-06-22 10:47:00 | TSLA | Cycle1_LongOnly | 12.58501 | MIXED |  | 0.263286 | -0.557109 | 0 | 0.081053 |  |  | 0 | good |
| 2026-06-22 10:48:00 | TSLA | Cycle1_LongOnly | 3.841034 | MIXED |  | -0.952314 | -0.281929 | 0 | -0.36221 |  |  | 0 | good |
| 2026-06-22 10:49:00 | TSLA | Cycle1_LongOnly | -6.626497 | MIXED |  | -1.087443 | -0.012357 | 0 | -0.739729 |  |  | 0 | good |
| 2026-06-22 10:50:00 | TSLA | Cycle1_LongOnly | -13.322705 | MIXED |  | -0.3175 | 0.321286 | 0 | -0.623067 |  |  | 0 | good |
| 2026-06-22 10:51:00 | TSLA | Cycle1_LongOnly | -17.327341 | MIXED |  | -0.611369 | -0.640286 | 0 | -1.09214 |  |  | 0 | good |
| 2026-06-22 10:52:00 | TSLA | Cycle1_LongOnly | -4.826436 | MIXED |  | -0.677896 | -1.024986 | 0 | -0.762668 |  |  | 0 | good |
| 2026-06-22 10:53:00 | TSLA | Cycle1_LongOnly | 3.766264 | MIXED |  | -0.335213 | -0.420979 | 0 | -0.316883 |  |  | 0 | good |
| 2026-06-22 10:54:00 | TSLA | Cycle1_LongOnly | 2.007701 | EXPANDING |  | -0.256944 | 0.298307 | 0 | -0.17979 |  |  | 0 | good |
| 2026-06-22 10:55:00 | TSLA | Cycle1_LongOnly | -5.391655 | MIXED |  | -0.668976 | 0.259443 | 0 | -0.388117 |  |  | 0 | good |
| 2026-06-22 10:57:00 | TSLA | Cycle1_LongOnly | -33.320525 | MIXED | -27.92887 | -0.357513 | 0.59655 | 0 | -0.105641 |  |  | 0 | good |
| 2026-06-22 10:58:00 | TSLA | Cycle1_LongOnly | -7.160459 | MIXED | -1.768804 | 0.11293 | -0.517736 | 0 | 1.564971 |  |  | 0 | good |
| 2026-06-22 10:59:00 | TSLA | Cycle1_LongOnly | 12.133758 | MIXED | 17.525413 | 0.395534 | -0.859586 | 0 | 1.904423 |  |  | 0 | good |
| 2026-06-22 11:00:00 | TSLA | Cycle1_LongOnly | 19.915767 | NEGATIVE_BAND_COMPRESSION | 25.307422 | 0.0 | -0.068429 | 0 | 1.220704 |  |  | 0 | good |
| 2026-06-22 11:01:00 | TSLA | Cycle1_LongOnly | 19.386741 | MIXED | 24.778396 | 0.0 | 0.254857 | 0 | 0.834633 |  |  | 0 | good |
| 2026-06-22 11:02:00 | TSLA | Cycle1_LongOnly | 6.345356 | MIXED | 11.737011 | 0.0 | 0.037143 | 0 | 0.724807 |  |  | 0 | good |
| 2026-06-22 11:03:00 | TSLA | Cycle1_LongOnly | -4.082521 | MIXED | 1.309134 | 0.0 | 0.0 | 0 | 0.811294 |  |  | 0 | good |
| 2026-06-22 11:04:00 | TSLA | Cycle1_LongOnly | -9.951121 | MIXED | -4.559466 | 0.0 | 0.0 | 0 | 0.720486 |  |  | 0 | good |
| 2026-06-22 11:05:00 | TSLA | Cycle1_LongOnly | -10.322126 | MIXED | -4.930471 | 0.0 | 0.0 | 0 | 0.04519 |  |  | 0 | good |
| 2026-06-22 11:06:00 | TSLA | Cycle1_LongOnly | 1.213817 | MIXED | 6.605472 | 0.0 | 0.0 | 0 | -0.177124 |  |  | 0 | good |
| 2026-06-22 11:07:00 | TSLA | Cycle1_LongOnly | 2.987496 | MIXED | 8.379151 | 0.0 | 0.0 | 0 | -0.503563 |  |  | 0 | good |
| 2026-06-22 11:08:00 | TSLA | Cycle1_LongOnly | 0.403249 | MIXED | 5.794904 | 0.0 | 0.0 | 0 | 0.075971 |  |  | 0 | good |
| 2026-06-22 11:09:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.391655 | 0.0 | 0.0 | 0 | -0.09792 |  |  | 0 | good |
| 2026-06-22 11:10:00 | TSLA | Cycle1_LongOnly | 5.965198 | NEGATIVE_BAND_COMPRESSION | 11.356853 | 0.0 | -0.420429 | 0 | 0.199933 |  |  | 0 | good |
| 2026-06-22 11:11:00 | TSLA | Cycle1_LongOnly | 6.392181 | NEGATIVE_BAND_COMPRESSION | 11.783836 | 0.0 | -0.319214 | 0 | 0.407402 |  |  | 0 | good |
| 2026-06-22 11:12:00 | TSLA | Cycle1_LongOnly | 3.926565 | NEGATIVE_BAND_COMPRESSION | 9.31822 | 0.0 | -0.007786 | 0 | -0.067134 |  |  | 0 | good |
| 2026-06-22 11:13:00 | TSLA | Cycle1_LongOnly | 0.615357 | MIXED | 6.007012 | 0.0 | 0.202429 | 0 | -0.096016 |  |  | 0 | good |
| 2026-06-22 11:14:00 | TSLA | Cycle1_LongOnly | -2.366685 | MIXED | 3.02497 | 0.0 | 0.019286 | 0 | 0.272926 |  |  | 0 | good |
| 2026-06-22 11:15:00 | TSLA | Cycle1_LongOnly | -17.323749 | MIXED | -11.932094 | 0.0 | 0.978929 | 0 | 1.254044 |  |  | 0 | good |
| 2026-06-22 11:16:00 | TSLA | Cycle1_LongOnly | -17.742053 | MIXED | -12.350398 | 0.0 | 0.7325 | 0 | 0.535872 |  |  | 0 | good |
| 2026-06-22 11:17:00 | TSLA | Cycle1_LongOnly | -10.130871 | MIXED | -4.739216 | 0.0 | 0.008571 | 0 | -0.348288 |  |  | 0 | good |
| 2026-06-22 11:18:00 | TSLA | Cycle1_LongOnly | -0.197669 | NEGATIVE_COMPRESSION | 5.193986 | 0.0 | -0.464286 | 0 | -0.831487 |  |  | 0 | good |
| 2026-06-22 11:19:00 | TSLA | Cycle1_LongOnly | 7.151901 | MIXED | 12.543556 | 0.0 | 0.0 | 0 | -1.012822 |  |  | 0 | good |
| 2026-06-22 11:20:00 | TSLA | Cycle1_LongOnly | 7.813997 | MIXED | 13.205652 | 0.0 | 0.0 | 0 | -0.279452 |  |  | 0 | good |
| 2026-06-22 11:21:00 | TSLA | Cycle1_LongOnly | 6.703911 | MIXED | 12.095566 | 0.0 | 0.0 | 0 | 0.202801 |  |  | 0 | good |
| 2026-06-22 11:22:00 | TSLA | Cycle1_LongOnly | 2.464233 | MIXED | 7.855888 | 0.0 | 0.0 | 0 | 0.885364 |  |  | 0 | good |
| 2026-06-22 11:23:00 | TSLA | Cycle1_LongOnly | -2.664321 | MIXED | 2.727334 | 0.0 | 0.0 | 0 | 0.553096 |  |  | 0 | good |
| 2026-06-22 11:24:00 | TSLA | Cycle1_LongOnly | -5.040607 | MIXED | 0.351048 | 0.0 | 0.0 | 0 | 0.136068 |  |  | 0 | good |
