# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 11:10:00 | PLTR | Cycle1_LongOnly | 0.679465 | MIXED | 0.679465 | -0.000656 | 0.0 | 0 | 0.162415 |  |  | 0 | good |
| 2026-06-23 11:11:00 | PLTR | Cycle1_LongOnly | 1.58212 | POSITIVE_COMPRESSION | 1.58212 | 0.017049 | 0.0 | 1 | 0.139538 |  |  | 0 | good |
| 2026-06-23 11:12:00 | PLTR | Cycle1_LongOnly | 1.114682 | MIXED | 1.114682 | 0.0 | 0.0 | 0 | 0.14222 |  |  | 0 | good |
| 2026-06-23 11:13:00 | PLTR | Cycle1_LongOnly | 0.255196 | MIXED | 0.255196 | 0.0 | 0.0 | 0 | 0.116312 |  |  | 0 | good |
| 2026-06-23 11:14:00 | PLTR | Cycle1_LongOnly | -0.242495 | MIXED | -0.242495 | 0.0 | 0.0 | 0 | -0.047403 |  |  | 0 | good |
| 2026-06-23 11:15:00 | PLTR | Cycle1_LongOnly | -0.415394 | MIXED | -0.415394 | 0.0 | 0.0 | 0 | -0.01095 |  |  | 0 | good |
| 2026-06-23 11:16:00 | PLTR | Cycle1_LongOnly | -0.065922 | MIXED | -0.065922 | 0.0 | 0.0 | 0 | 0.045636 |  |  | 0 | good |
| 2026-06-23 11:17:00 | PLTR | Cycle1_LongOnly | -0.129622 | MIXED | -0.129622 | 0.0 | 0.0 | 0 | -0.04967 |  |  | 0 | good |
| 2026-06-23 11:18:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.308707 |  |  | 0 | good |
| 2026-06-23 11:19:00 | PLTR | Cycle1_LongOnly | -1.641111 | MIXED | -1.641111 | -0.165163 | 0.0 | 0 | -0.489113 |  |  | 0 | good |
| 2026-06-23 11:20:00 | PLTR | Cycle1_LongOnly | -1.75858 | MIXED | -1.75858 | -0.125401 | 0.0 | 0 | -0.324636 |  |  | 0 | good |
| 2026-06-23 11:21:00 | PLTR | Cycle1_LongOnly | -0.313738 | MIXED | -0.313738 | -0.003059 | -0.077143 | 0 | -0.10194 |  |  | 0 | good |
| 2026-06-23 11:22:00 | PLTR | Cycle1_LongOnly | 0.588468 | MIXED | 0.588468 | 0.025523 | -0.106169 | 0 | 0.039529 |  |  | 0 | good |
| 2026-06-23 11:23:00 | PLTR | Cycle1_LongOnly | 1.075831 | MIXED | 1.075831 | -0.041 | -0.04397 | 0 | 0.183649 |  |  | 0 | good |
| 2026-06-23 11:24:00 | PLTR | Cycle1_LongOnly | 1.026694 | EXPANDING | 1.026694 | -0.001 | 0.0314 | 0 | 0.244951 |  |  | 0 | good |
| 2026-06-23 11:25:00 | PLTR | Cycle1_LongOnly | 0.871067 | MIXED | 0.871067 | 0.018286 | -0.015773 | 0 | 0.078274 |  |  | 0 | good |
| 2026-06-23 11:26:00 | PLTR | Cycle1_LongOnly | 0.228848 | MIXED | 0.228848 | -0.005857 | -0.026203 | 0 | -0.005274 |  |  | 0 | good |
| 2026-06-23 11:27:00 | PLTR | Cycle1_LongOnly | -0.465045 | NEGATIVE_COMPRESSION | -0.465045 | -0.000143 | -0.000714 | 0 | -0.021873 |  |  | 0 | good |
| 2026-06-23 11:28:00 | PLTR | Cycle1_LongOnly | -0.7187 | MIXED | -0.7187 | 0.003714 | 0.018571 | 0 | 0.018025 |  |  | 0 | good |
| 2026-06-23 11:29:00 | PLTR | Cycle1_LongOnly | 0.016797 | MIXED | 0.016797 | 0.0 | 0.0 | 0 | 0.054656 |  |  | 0 | good |
| 2026-06-23 11:30:00 | PLTR | Cycle1_LongOnly | 0.086653 | MIXED | 0.086653 | 0.0 | 0.0 | 0 | 0.01745 |  |  | 0 | good |
| 2026-06-23 11:31:00 | PLTR | Cycle1_LongOnly | 0.337609 | NEGATIVE_BAND_COMPRESSION | 0.337609 | 0.0 | -0.050143 | 0 | -0.069102 |  |  | 0 | good |
| 2026-06-23 11:32:00 | PLTR | Cycle1_LongOnly | 0.500965 | NEGATIVE_BAND_COMPRESSION | 0.500965 | 0.0 | -0.038071 | 0 | -0.05224 |  |  | 0 | good |
| 2026-06-23 11:33:00 | PLTR | Cycle1_LongOnly | 0.38541 | NEGATIVE_BAND_COMPRESSION | 0.38541 | 0.0 | -0.000929 | 0 | 0.098329 |  |  | 0 | good |
| 2026-06-23 11:34:00 | PLTR | Cycle1_LongOnly | 0.164357 | MIXED | 0.164357 | 0.0 | 0.024143 | 0 | 0.021689 |  |  | 0 | good |
| 2026-06-23 11:35:00 | PLTR | Cycle1_LongOnly | -0.174819 | MIXED | -0.174819 | 0.0 | 0.0 | 0 | 0.084566 |  |  | 0 | good |
| 2026-06-23 11:36:00 | PLTR | Cycle1_LongOnly | -0.279711 | MIXED | -0.279711 | 0.0 | 0.0 | 0 | 0.017357 |  |  | 0 | good |
| 2026-06-23 11:37:00 | PLTR | Cycle1_LongOnly | -0.2423 | MIXED | -0.2423 | 0.0 | 0.0 | 0 | -0.013753 |  |  | 0 | good |
| 2026-06-23 11:38:00 | PLTR | Cycle1_LongOnly | -0.091605 | MIXED | -0.091605 | 0.0 | 0.0 | 0 | -0.097425 |  |  | 0 | good |
| 2026-06-23 11:39:00 | PLTR | Cycle1_LongOnly | 0.093354 | MIXED | 0.093354 | 0.0 | 0.0 | 0 | 0.023467 |  |  | 0 | good |
| 2026-06-23 11:40:00 | PLTR | Cycle1_LongOnly | 0.18356 | MIXED | 0.18356 | 0.0 | 0.0 | 0 | 0.040705 |  |  | 0 | good |
| 2026-06-23 11:41:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.026041 |  |  | 0 | good |
| 2026-06-23 11:42:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.01979 |  |  | 0 | good |
| 2026-06-23 11:43:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.012302 |  |  | 0 | good |
| 2026-06-23 11:44:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.004015 |  |  | 0 | good |
| 2026-06-23 11:45:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.01054 |  |  | 0 | good |
| 2026-06-23 11:46:00 | PLTR | Cycle1_LongOnly | 1.034797 | NEGATIVE_BAND_COMPRESSION | 1.034797 | 0.0 | -0.104143 | 0 | 0.048075 |  |  | 0 | good |
| 2026-06-23 11:47:00 | PLTR | Cycle1_LongOnly | 3.600043 | NEGATIVE_BAND_COMPRESSION | 3.600043 | 0.0 | -0.329786 | 0 | 0.068489 |  |  | 0 | good |
| 2026-06-23 11:48:00 | PLTR | Cycle1_LongOnly | 3.005711 | NEGATIVE_BAND_COMPRESSION | 3.005711 | 0.0 | -0.157571 | 0 | 0.099856 |  |  | 0 | good |
| 2026-06-23 11:49:00 | PLTR | Cycle1_LongOnly | 1.376932 | MIXED | 1.376932 | 0.0 | 0.071857 | 0 | -0.064845 |  |  | 0 | good |
| 2026-06-23 11:50:00 | PLTR | Cycle1_LongOnly | -0.333152 | MIXED | -0.333152 | 0.0 | 0.121357 | 0 | -0.132836 |  |  | 0 | good |
| 2026-06-23 11:51:00 | PLTR | Cycle1_LongOnly | -1.490618 | NEGATIVE_COMPRESSION | -1.490618 | 0.0 | -0.016714 | 0 | -0.126377 |  |  | 0 | good |
| 2026-06-23 11:52:00 | PLTR | Cycle1_LongOnly | -1.780765 | MIXED | -1.780765 | 0.0 | 0.0 | 0 | -0.054798 |  |  | 0 | good |
| 2026-06-23 11:53:00 | PLTR | Cycle1_LongOnly | -1.20811 | MIXED | -1.20811 | 0.0 | 0.0 | 0 | 0.042941 |  |  | 0 | good |
| 2026-06-23 11:54:00 | PLTR | Cycle1_LongOnly | -0.096393 | MIXED | -0.096393 | 0.0 | 0.0 | 0 | 0.110736 |  |  | 0 | good |
| 2026-06-23 11:55:00 | PLTR | Cycle1_LongOnly | 1.831247 | POSITIVE_COMPRESSION | 1.831247 | 0.092571 | 0.0 | 1 | 0.027104 |  |  | 0 | good |
| 2026-06-23 11:56:00 | PLTR | Cycle1_LongOnly | 1.685528 | MIXED | -0.145719 | 0.070286 | 0.015429 | 0 | 0.11825 |  |  | 0 | good |
| 2026-06-23 11:57:00 | PLTR | Cycle1_LongOnly | 0.31411 | MIXED | -1.517137 | 0.001714 | 0.011714 | 0 | 0.066951 |  |  | 0 | good |
| 2026-06-23 11:58:00 | PLTR | Cycle1_LongOnly | -0.006024 | MIXED | -1.837271 | -0.044571 | 0.000286 | 0 | 0.0215 |  |  | 0 | good |
| 2026-06-23 11:59:00 | PLTR | Cycle1_LongOnly | -0.644398 | MIXED | -2.475645 | 0.0 | 0.023351 | 0 | 0.034672 |  |  | 0 | good |
| 2026-06-23 12:00:00 | PLTR | Cycle1_LongOnly | -1.940872 | MIXED | -3.772119 | 0.0 | 0.139161 | 0 | 0.108437 |  |  | 0 | good |
| 2026-06-23 12:01:00 | PLTR | Cycle1_LongOnly | -2.102077 | MIXED | -3.933324 | 0.023143 | 0.142486 | 0 | 0.127188 |  |  | 0 | good |
| 2026-06-23 12:02:00 | PLTR | Cycle1_LongOnly | -0.98205 | MIXED | -2.813297 | 0.040714 | 0.028324 | 0 | -0.015871 |  |  | 0 | good |
| 2026-06-23 12:03:00 | PLTR | Cycle1_LongOnly | 0.233749 | MIXED | -1.597498 | 0.018 | -0.054751 | 0 | -0.135017 |  |  | 0 | good |
| 2026-06-23 12:04:00 | PLTR | Cycle1_LongOnly | 1.005292 | MIXED | -0.825955 | -0.010714 | -0.026 | 0 | -0.102183 |  |  | 0 | good |
| 2026-06-23 12:05:00 | PLTR | Cycle1_LongOnly | 0.869475 | MIXED | -0.961772 | -0.011143 | 0.0 | 0 | 0.028209 |  |  | 0 | good |
| 2026-06-23 12:06:00 | PLTR | Cycle1_LongOnly | 0.707202 | MIXED | -1.124045 | 0.0 | 0.0 | 0 | 0.026063 |  |  | 0 | good |
| 2026-06-23 12:07:00 | PLTR | Cycle1_LongOnly | 0.174243 | MIXED | -1.657004 | 0.0 | 0.0 | 0 | 0.071563 |  |  | 0 | good |
| 2026-06-23 12:08:00 | PLTR | Cycle1_LongOnly | 0.421131 | POSITIVE_COMPRESSION | -1.410116 | 0.081 | 0.0 | 1 | 0.08429 |  |  | 0 | good |
| 2026-06-23 12:09:00 | PLTR | Cycle1_LongOnly | 0.032234 | MIXED | -1.799013 | 0.0615 | 0.030857 | 0 | 0.083515 |  |  | 0 | good |
| 2026-06-23 12:10:00 | PLTR | Cycle1_LongOnly | 0.131357 | MIXED | -1.69989 | 0.0015 | 0.023429 | 0 | -0.007859 |  |  | 0 | good |
| 2026-06-23 12:11:00 | PLTR | Cycle1_LongOnly | -0.034076 | MIXED | -1.865323 | -0.039 | 0.000571 | 0 | -0.084509 |  |  | 0 | good |
| 2026-06-23 12:12:00 | PLTR | Cycle1_LongOnly | -0.31403 | NEGATIVE_COMPRESSION | -2.145277 | 0.0 | -0.014857 | 0 | -0.038265 |  |  | 0 | good |
| 2026-06-23 12:13:00 | PLTR | Cycle1_LongOnly | -0.34426 | MIXED | -2.175507 | 0.0 | 0.0 | 0 | -0.123053 |  |  | 0 | good |
| 2026-06-23 12:14:00 | PLTR | Cycle1_LongOnly | -0.219277 | MIXED | -2.050524 | 0.0 | 0.0 | 0 | -0.098089 |  |  | 0 | good |
| 2026-06-23 12:15:00 | PLTR | Cycle1_LongOnly | 0.00113 | MIXED | -1.830117 | 0.0 | 0.0 | 0 | -0.060852 |  |  | 0 | good |
| 2026-06-23 12:16:00 | PLTR | Cycle1_LongOnly | 0.207175 | MIXED | -1.624072 | 0.0 | 0.0 | 0 | -0.038403 |  |  | 0 | good |
| 2026-06-23 12:17:00 | PLTR | Cycle1_LongOnly | 0.239073 | MIXED | -1.592174 | 0.0 | 0.0 | 0 | -0.003941 |  |  | 0 | good |
| 2026-06-23 12:18:00 | PLTR | Cycle1_LongOnly | -0.11296 | MIXED | -1.944207 | 0.0 | 0.0 | 0 | 0.03743 |  |  | 0 | good |
| 2026-06-23 12:19:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.025505 |  |  | 0 | good |
| 2026-06-23 12:20:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.02272 |  |  | 0 | good |
| 2026-06-23 12:21:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.102424 |  |  | 0 | good |
| 2026-06-23 12:22:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.146055 |  |  | 0 | good |
| 2026-06-23 12:23:00 | PLTR | Cycle1_LongOnly | -0.038326 | MIXED | -1.869573 | 0.0 | 0.003857 | 0 | 0.177179 |  |  | 0 | good |
| 2026-06-23 12:24:00 | PLTR | Cycle1_LongOnly | -0.041069 | MIXED | -1.872316 | 0.0 | 0.002929 | 0 | 0.03582 |  |  | 0 | good |
| 2026-06-23 12:25:00 | PLTR | Cycle1_LongOnly | 1.086987 | MIXED | -0.74426 | 0.162077 | 0.050214 | 0 | 0.008403 |  |  | 0 | good |
| 2026-06-23 12:26:00 | PLTR | Cycle1_LongOnly | 1.187872 | MIXED | -0.643375 | 0.123059 | 0.036214 | 0 | -0.061686 |  |  | 0 | good |
| 2026-06-23 12:27:00 | PLTR | Cycle1_LongOnly | 0.859769 | MIXED | -0.971478 | 0.014496 | 0.000929 | 0 | -0.091422 |  |  | 0 | good |
| 2026-06-23 12:28:00 | PLTR | Cycle1_LongOnly | 0.181985 | MIXED | -1.649262 | -0.06931 | -0.016429 | 0 | -0.027871 |  |  | 0 | good |
| 2026-06-23 12:29:00 | PLTR | Cycle1_LongOnly | -0.378571 | MIXED | -2.209818 | 0.000213 | 0.005857 | 0 | -0.035548 |  |  | 0 | good |
| 2026-06-23 12:30:00 | PLTR | Cycle1_LongOnly | -0.656029 | MIXED | -2.487276 | -0.005534 | 0.000143 | 0 | -0.016683 |  |  | 0 | good |
| 2026-06-23 12:31:00 | PLTR | Cycle1_LongOnly | -0.59605 | NEGATIVE_COMPRESSION | -2.427297 | 0.0 | -0.003714 | 0 | 0.00414 |  |  | 0 | good |
| 2026-06-23 12:32:00 | PLTR | Cycle1_LongOnly | -0.255834 | MIXED | -2.087081 | 0.0 | 0.0 | 0 | 0.030478 |  |  | 0 | good |
| 2026-06-23 12:33:00 | PLTR | Cycle1_LongOnly | -0.110723 | MIXED | -1.94197 | 0.0 | 0.030857 | 0 | 0.096428 |  |  | 0 | good |
| 2026-06-23 12:34:00 | PLTR | Cycle1_LongOnly | 0.020837 | MIXED | -1.81041 | 0.0 | 0.031143 | 0 | 0.114955 |  |  | 0 | good |
| 2026-06-23 12:35:00 | PLTR | Cycle1_LongOnly | -0.248467 | MIXED | -2.079714 | 0.0 | 0.006429 | 0 | 0.024848 |  |  | 0 | good |
| 2026-06-23 12:36:00 | PLTR | Cycle1_LongOnly | -0.054369 | NEGATIVE_COMPRESSION | -1.885616 | 0.0 | -0.014714 | 0 | -0.027086 |  |  | 0 | good |
| 2026-06-23 12:37:00 | PLTR | Cycle1_LongOnly | 0.071434 | NEGATIVE_BAND_COMPRESSION | -1.759813 | 0.0 | -0.003714 | 0 | -0.062571 |  |  | 0 | good |
| 2026-06-23 12:38:00 | PLTR | Cycle1_LongOnly | 0.199025 | MIXED | -1.632222 | 0.0 | 0.0 | 0 | -0.086541 |  |  | 0 | good |
| 2026-06-23 12:39:00 | PLTR | Cycle1_LongOnly | 0.19214 | MIXED | -1.639107 | 0.0 | 0.0 | 0 | -0.04775 |  |  | 0 | good |
| 2026-06-23 12:40:00 | PLTR | Cycle1_LongOnly | 0.093649 | MIXED | -1.737598 | 0.0 | 0.0 | 0 | -0.013676 |  |  | 0 | good |
| 2026-06-23 12:41:00 | PLTR | Cycle1_LongOnly | -0.043355 | MIXED | -1.874602 | 0.0 | 0.0 | 0 | -0.076266 |  |  | 0 | good |
| 2026-06-23 12:42:00 | PLTR | Cycle1_LongOnly | -0.127322 | MIXED | -1.958569 | 0.0 | 0.0 | 0 | -0.065947 |  |  | 0 | good |
| 2026-06-23 12:43:00 | PLTR | Cycle1_LongOnly | -0.02824 | MIXED | -1.859487 | 0.0 | 0.0 | 0 | -0.030394 |  |  | 0 | good |
| 2026-06-23 12:44:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.001329 |  |  | 0 | good |
| 2026-06-23 12:45:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.048406 |  |  | 0 | good |
| 2026-06-23 12:46:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.831247 | 0.0 | 0.0 | 0 | 0.033473 |  |  | 0 | good |
| 2026-06-23 12:47:00 | PLTR | Cycle1_LongOnly | 0.038326 | POSITIVE_COMPRESSION | -1.792921 | 0.003857 | 0.0 | 1 | -0.00416 |  |  | 0 | good |
| 2026-06-23 12:48:00 | PLTR | Cycle1_LongOnly | 0.041069 | POSITIVE_COMPRESSION | -1.790178 | 0.002929 | 0.0 | 1 | -0.03866 |  |  | 0 | good |
| 2026-06-23 12:49:00 | PLTR | Cycle1_LongOnly | 0.063554 | POSITIVE_COMPRESSION | -1.767693 | 0.003929 | 0.0 | 1 | -0.028951 |  |  | 0 | good |
| 2026-06-23 12:50:00 | PLTR | Cycle1_LongOnly | 0.964842 | POSITIVE_COMPRESSION | -0.866405 | 0.093643 | 0.0 | 1 | -0.001714 |  |  | 0 | good |
| 2026-06-23 12:51:00 | PLTR | Cycle1_LongOnly | 0.614181 | POSITIVE_COMPRESSION | -1.217066 | 0.031786 | 0.0 | 1 | -0.012791 |  |  | 0 | good |
| 2026-06-23 12:52:00 | PLTR | Cycle1_LongOnly | 0.177213 | MIXED | -1.654034 | -0.029429 | 0.0 | 0 | -0.01811 |  |  | 0 | good |
| 2026-06-23 12:53:00 | PLTR | Cycle1_LongOnly | -0.189477 | MIXED | -2.020724 | -0.045286 | 0.0 | 0 | -0.003491 |  |  | 0 | good |
| 2026-06-23 12:54:00 | PLTR | Cycle1_LongOnly | -0.390842 | MIXED | -2.222089 | 0.018571 | 0.0 | 1 | 0.045385 |  |  | 0 | good |
| 2026-06-23 12:55:00 | PLTR | Cycle1_LongOnly | -0.393371 | MIXED | -0.002529 | 0.0 | 0.0 | 0 | 0.088951 |  |  | 0 | good |
| 2026-06-23 12:57:00 | PLTR | Cycle1_LongOnly | -0.632658 | MIXED | -0.241816 | -0.017571 | 0.029286 | 0 | 0.077791 |  |  | 0 | good |
| 2026-06-23 12:58:00 | PLTR | Cycle1_LongOnly | -0.146714 | MIXED | 0.244128 | -0.000429 | 0.000714 | 0 | -0.038953 |  |  | 0 | good |
| 2026-06-23 12:59:00 | PLTR | Cycle1_LongOnly | 0.203813 | MIXED | 0.594655 | 0.011143 | -0.018571 | 0 | -0.098087 |  |  | 0 | good |
| 2026-06-23 13:00:00 | PLTR | Cycle1_LongOnly | 0.073962 | MIXED | 0.464804 | 0.0 | 0.0 | 0 | -0.101599 |  |  | 0 | good |
| 2026-06-23 13:01:00 | PLTR | Cycle1_LongOnly | 0.344259 | MIXED | 0.735101 | 0.0 | 0.0 | 0 | -0.030385 |  |  | 0 | good |
| 2026-06-23 13:02:00 | PLTR | Cycle1_LongOnly | 0.298215 | MIXED | 0.689057 | 0.0 | 0.0 | 0 | -0.013625 |  |  | 0 | good |
| 2026-06-23 13:03:00 | PLTR | Cycle1_LongOnly | 0.113511 | NEGATIVE_BAND_COMPRESSION | 0.504353 | 0.0 | -7.7e-05 | 0 | 0.005043 |  |  | 0 | good |
| 2026-06-23 13:04:00 | PLTR | Cycle1_LongOnly | -0.03819 | NEGATIVE_COMPRESSION | 0.352652 | 0.0 | -0.007696 | 0 | 0.006426 |  |  | 0 | good |
| 2026-06-23 13:05:00 | PLTR | Cycle1_LongOnly | -0.067447 | NEGATIVE_COMPRESSION | 0.323395 | 0.0 | -0.013514 | 0 | -0.000476 |  |  | 0 | good |
| 2026-06-23 13:06:00 | PLTR | Cycle1_LongOnly | 0.132168 | NEGATIVE_BAND_COMPRESSION | 0.52301 | 0.0 | -0.005961 | 0 | -0.040284 |  |  | 0 | good |
| 2026-06-23 13:07:00 | PLTR | Cycle1_LongOnly | 0.058015 | MIXED | 0.448857 | 0.0 | 0.003534 | 0 | -0.024638 |  |  | 0 | good |
| 2026-06-23 13:08:00 | PLTR | Cycle1_LongOnly | -0.019149 | MIXED | 0.371693 | 0.0 | 0.003714 | 0 | -0.004546 |  |  | 0 | good |
| 2026-06-23 13:09:00 | PLTR | Cycle1_LongOnly | -0.06987 | MIXED | 0.320972 | 0.0 | 0.0 | 0 | -0.017419 |  |  | 0 | good |
| 2026-06-23 13:10:00 | PLTR | Cycle1_LongOnly | 0.571461 | NEGATIVE_BAND_COMPRESSION | 0.962303 | 0.0 | -0.065571 | 0 | -0.027253 |  |  | 0 | good |
| 2026-06-23 13:11:00 | PLTR | Cycle1_LongOnly | 0.64709 | NEGATIVE_BAND_COMPRESSION | 1.037932 | 0.0 | -0.049786 | 0 | 0.069427 |  |  | 0 | good |
| 2026-06-23 13:12:00 | PLTR | Cycle1_LongOnly | 0.42928 | NEGATIVE_BAND_COMPRESSION | 0.820122 | 0.0 | -0.001214 | 0 | 0.082771 |  |  | 0 | good |
| 2026-06-23 13:13:00 | PLTR | Cycle1_LongOnly | 0.109531 | MIXED | 0.500373 | 0.0 | 0.031571 | 0 | 0.011536 |  |  | 0 | good |
| 2026-06-23 13:14:00 | PLTR | Cycle1_LongOnly | -0.20037 | MIXED | 0.190472 | 0.0 | 0.0 | 0 | -0.047841 |  |  | 0 | good |
| 2026-06-23 13:15:00 | PLTR | Cycle1_LongOnly | -0.365776 | MIXED | 0.025066 | 0.0 | 0.0 | 0 | 0.029262 |  |  | 0 | good |
| 2026-06-23 13:16:00 | PLTR | Cycle1_LongOnly | -0.316854 | MIXED | 0.073988 | 0.0 | 0.0 | 0 | 0.057814 |  |  | 0 | good |
| 2026-06-23 13:17:00 | PLTR | Cycle1_LongOnly | -0.119792 | MIXED | 0.27105 | 0.0 | 0.0 | 0 | -0.047933 |  |  | 0 | good |
| 2026-06-23 13:18:00 | PLTR | Cycle1_LongOnly | 0.122078 | MIXED | 0.51292 | 0.0 | 0.0 | 0 | -0.072717 |  |  | 0 | good |
| 2026-06-23 13:19:00 | PLTR | Cycle1_LongOnly | 0.240041 | MIXED | 0.630883 | 0.0 | 0.0 | 0 | -0.032269 |  |  | 0 | good |
| 2026-06-23 13:20:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.390842 | 0.0 | 0.0 | 0 | -0.0586 |  |  | 0 | good |
| 2026-06-23 13:21:00 | PLTR | Cycle1_LongOnly | 0.076652 | POSITIVE_COMPRESSION | 0.467494 | 0.007714 | 0.0 | 1 | 0.009701 |  |  | 0 | good |
| 2026-06-23 13:22:00 | PLTR | Cycle1_LongOnly | 0.082138 | POSITIVE_COMPRESSION | 0.47298 | 0.005857 | 0.0 | 1 | 0.032263 |  |  | 0 | good |
| 2026-06-23 13:23:00 | PLTR | Cycle1_LongOnly | 0.203759 | POSITIVE_COMPRESSION | 0.594601 | 0.015571 | 0.0 | 1 | 0.085625 |  |  | 0 | good |
| 2026-06-23 13:24:00 | PLTR | Cycle1_LongOnly | 0.172184 | POSITIVE_COMPRESSION | 0.563026 | 0.008 | 0.0 | 1 | 0.050854 |  |  | 0 | good |
| 2026-06-23 13:25:00 | PLTR | Cycle1_LongOnly | 0.074016 | POSITIVE_COMPRESSION | 0.464858 | 0.000286 | 0.0 | 1 | -0.029053 |  |  | 0 | good |
| 2026-06-23 13:26:00 | PLTR | Cycle1_LongOnly | 0.700972 | MIXED | 1.091814 | -0.007429 | -0.073286 | 0 | -0.039022 |  |  | 0 | good |
| 2026-06-23 13:27:00 | PLTR | Cycle1_LongOnly | 0.689246 | NEGATIVE_BAND_COMPRESSION | 1.080088 | 0.0 | -0.055643 | 0 | -0.017518 |  |  | 0 | good |
| 2026-06-23 13:28:00 | PLTR | Cycle1_LongOnly | 0.37917 | NEGATIVE_BAND_COMPRESSION | 0.770012 | 0.0 | -0.001357 | 0 | -0.035327 |  |  | 0 | good |
| 2026-06-23 13:29:00 | PLTR | Cycle1_LongOnly | 0.014927 | MIXED | 0.405769 | 0.0 | 0.035286 | 0 | -0.061357 |  |  | 0 | good |
| 2026-06-23 13:30:00 | PLTR | Cycle1_LongOnly | -0.255451 | MIXED | 0.135391 | 0.0 | 0.0 | 0 | -0.016524 |  |  | 0 | good |
| 2026-06-23 13:31:00 | PLTR | Cycle1_LongOnly | -0.61004 | MIXED | -0.219198 | -0.023143 | 0.0 | 0 | -0.049752 |  |  | 0 | good |
| 2026-06-23 13:32:00 | PLTR | Cycle1_LongOnly | -0.544065 | MIXED | -0.153223 | -0.017571 | 0.0 | 0 | 0.047523 |  |  | 0 | good |
| 2026-06-23 13:33:00 | PLTR | Cycle1_LongOnly | -0.285252 | MIXED | 0.10559 | -0.000429 | 0.0 | 0 | 0.089795 |  |  | 0 | good |
| 2026-06-23 13:34:00 | PLTR | Cycle1_LongOnly | 0.112718 | POSITIVE_COMPRESSION | 0.50356 | 0.011143 | 0.0 | 1 | 0.127321 |  |  | 0 | good |
| 2026-06-23 13:35:00 | PLTR | Cycle1_LongOnly | -0.187595 | MIXED | 0.203247 | 0.0 | 0.054 | 0 | 0.154681 |  |  | 0 | good |
| 2026-06-23 13:36:00 | PLTR | Cycle1_LongOnly | -0.445871 | MIXED | -0.055029 | 0.0 | 0.041 | 0 | 0.020508 |  |  | 0 | good |
| 2026-06-23 13:37:00 | PLTR | Cycle1_LongOnly | -0.241358 | MIXED | 0.149484 | 0.0 | 0.001 | 0 | -0.078501 |  |  | 0 | good |
| 2026-06-23 13:38:00 | PLTR | Cycle1_LongOnly | -0.013072 | NEGATIVE_COMPRESSION | 0.37777 | 0.0 | -0.026 | 0 | -0.101353 |  |  | 0 | good |
| 2026-06-23 13:39:00 | PLTR | Cycle1_LongOnly | 0.145181 | MIXED | 0.536023 | 0.0 | 0.0 | 0 | -0.11741 |  |  | 0 | good |
| 2026-06-23 13:40:00 | PLTR | Cycle1_LongOnly | 0.216507 | MIXED | 0.607349 | 0.0 | 0.0 | 0 | -0.108906 |  |  | 0 | good |
| 2026-06-23 13:41:00 | PLTR | Cycle1_LongOnly | 0.260938 | MIXED | 0.65178 | 0.0 | 0.0 | 0 | -0.074722 |  |  | 0 | good |
| 2026-06-23 13:42:00 | PLTR | Cycle1_LongOnly | -0.511495 | MIXED | -0.120653 | -0.061406 | 0.0 | 0 | -0.073948 |  |  | 0 | good |
| 2026-06-23 13:43:00 | PLTR | Cycle1_LongOnly | -0.754355 | MIXED | -0.363513 | -0.046623 | 0.0 | 0 | -2.1e-05 |  |  | 0 | good |
| 2026-06-23 13:44:00 | PLTR | Cycle1_LongOnly | -0.755676 | MIXED | -0.364834 | -0.016874 | 0.0 | 0 | 0.003554 |  |  | 0 | good |
