# Ping pBC Intraanchor -- 2026-06-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-26 10:33:00 | GE | Cycle1_LongOnly | 9.073084 | MIXED | 9.75233 | -0.268249 | 0.0 | 0 | -0.779429 |  |  | 0 | good |
| 2026-06-26 10:34:00 | GE | Cycle1_LongOnly | -0.308543 | MIXED | 0.370703 | -0.097 | 0.0 | 0 | -0.62399 |  |  | 0 | good |
| 2026-06-26 10:35:00 | GE | Cycle1_LongOnly | -13.019804 | MIXED | -12.340558 | -0.639786 | 0.0 | 0 | -0.556278 |  |  | 0 | good |
| 2026-06-26 10:36:00 | GE | Cycle1_LongOnly | -13.905044 | MIXED | -13.225798 | -0.350714 | -0.100286 | 0 | -0.227949 |  |  | 0 | good |
| 2026-06-26 10:37:00 | GE | Cycle1_LongOnly | -9.653612 | MIXED | -8.974366 | -0.199571 | -0.076143 | 0 | -0.115166 |  |  | 0 | good |
| 2026-06-26 10:38:00 | GE | Cycle1_LongOnly | -1.023251 | MIXED | -0.344005 | -0.13525 | -0.264066 | 0 | -0.024027 |  |  | 0 | good |
| 2026-06-26 10:39:00 | GE | Cycle1_LongOnly | 6.642735 | MIXED | 7.321981 | -0.168357 | -0.278084 | 0 | 0.155912 |  |  | 0 | good |
| 2026-06-26 10:40:00 | GE | Cycle1_LongOnly | -0.467525 | MIXED | 0.211721 | -0.50825 | -0.105356 | 0 | -0.357971 |  |  | 0 | good |
| 2026-06-26 10:41:00 | GE | Cycle1_LongOnly | -3.310454 | MIXED | -2.631208 | -0.628643 | 0.036106 | 0 | -0.658713 |  |  | 0 | good |
| 2026-06-26 10:42:00 | GE | Cycle1_LongOnly | -4.323122 | MIXED | -3.643876 | -0.225929 | -0.057214 | 0 | -0.37972 |  |  | 0 | good |
| 2026-06-26 10:43:00 | GE | Cycle1_LongOnly | -2.239301 | MIXED | -1.560055 | 0.252286 | -0.040714 | 0 | -0.030984 |  |  | 0 | good |
| 2026-06-26 10:44:00 | GE | Cycle1_LongOnly | -1.81156 | MIXED | -1.132314 | -0.048286 | 0.039857 | 0 | -0.057724 |  |  | 0 | good |
| 2026-06-26 10:45:00 | GE | Cycle1_LongOnly | 1.05998 | EXPANDING | 1.739226 | -0.152286 | 0.026 | 0 | 0.087066 |  |  | 0 | good |
| 2026-06-26 10:46:00 | GE | Cycle1_LongOnly | 1.851881 | MIXED | 2.531127 | -0.003714 | 0.0 | 0 | 0.169441 |  |  | 0 | good |
| 2026-06-26 10:47:00 | GE | Cycle1_LongOnly | 2.004622 | POSITIVE_COMPRESSION | 2.683868 | 0.096571 | 0.0 | 1 | 0.235766 |  |  | 0 | good |
| 2026-06-26 10:48:00 | GE | Cycle1_LongOnly | -1.332568 | MIXED | -0.653322 | -0.146494 | 0.0 | 0 | -0.124428 |  |  | 0 | good |
| 2026-06-26 10:49:00 | GE | Cycle1_LongOnly | -2.985134 | MIXED | -2.305888 | -0.111227 | 0.0 | 0 | -0.133823 |  |  | 0 | good |
| 2026-06-26 10:50:00 | GE | Cycle1_LongOnly | -0.752276 | MIXED | -0.07303 | -0.002713 | 0.0 | 0 | 0.129991 |  |  | 0 | good |
| 2026-06-26 10:51:00 | GE | Cycle1_LongOnly | 0.423316 | POSITIVE_COMPRESSION | 1.102562 | 0.070534 | 0.0 | 1 | 0.49462 |  |  | 0 | good |
| 2026-06-26 10:52:00 | GE | Cycle1_LongOnly | 0.140437 | MIXED | 0.819683 | 0.0 | 0.0 | 0 | 0.565429 |  |  | 0 | good |
| 2026-06-26 10:53:00 | GE | Cycle1_LongOnly | 3.494665 | NEGATIVE_BAND_COMPRESSION | 4.173911 | 0.0 | -0.335571 | 0 | 0.127628 |  |  | 0 | good |
| 2026-06-26 10:54:00 | GE | Cycle1_LongOnly | 4.377831 | NEGATIVE_BAND_COMPRESSION | 5.057077 | 0.0 | -0.254786 | 0 | -0.373141 |  |  | 0 | good |
| 2026-06-26 10:55:00 | GE | Cycle1_LongOnly | 2.518202 | NEGATIVE_BAND_COMPRESSION | 3.197448 | 0.0 | -0.006214 | 0 | -0.311672 |  |  | 0 | good |
| 2026-06-26 10:56:00 | GE | Cycle1_LongOnly | 0.072841 | MIXED | 0.752087 | 0.0 | 0.161571 | 0 | -0.373626 |  |  | 0 | good |
| 2026-06-26 10:57:00 | GE | Cycle1_LongOnly | -4.998709 | MIXED | -7.516911 | -0.177506 | 0.142714 | 0 | 0.149914 |  |  | 0 | good |
| 2026-06-26 10:58:00 | GE | Cycle1_LongOnly | -5.401056 | MIXED | -7.919258 | -0.134773 | 0.108357 | 0 | 0.390972 |  |  | 0 | good |
| 2026-06-26 10:59:00 | GE | Cycle1_LongOnly | -2.545899 | MIXED | -5.064101 | -0.003287 | -0.120786 | 0 | 0.332247 |  |  | 0 | good |
| 2026-06-26 11:00:00 | GE | Cycle1_LongOnly | 2.732991 | MIXED | 0.214789 | 0.085466 | -0.393857 | 0 | 0.127198 |  |  | 0 | good |
| 2026-06-26 11:01:00 | GE | Cycle1_LongOnly | 11.887003 | NEGATIVE_BAND_COMPRESSION | 9.368801 | 0.0 | -0.843357 | 0 | 0.161479 |  |  | 0 | good |
| 2026-06-26 11:02:00 | GE | Cycle1_LongOnly | 12.965377 | NEGATIVE_BAND_COMPRESSION | 10.447175 | 0.0 | -0.544536 | 0 | 0.03696 |  |  | 0 | good |
| 2026-06-26 11:03:00 | GE | Cycle1_LongOnly | 8.941484 | NEGATIVE_BAND_COMPRESSION | 6.423282 | 0.0 | -0.177071 | 0 | 0.103683 |  |  | 0 | good |
| 2026-06-26 11:04:00 | GE | Cycle1_LongOnly | 5.603191 | NEGATIVE_BAND_COMPRESSION | 3.084989 | 0.0 | -0.12975 | 0 | 0.003756 |  |  | 0 | good |
| 2026-06-26 11:05:00 | GE | Cycle1_LongOnly | 0.059827 | NEGATIVE_BAND_COMPRESSION | -2.458375 | 0.0 | -0.211714 | 0 | -0.077787 |  |  | 0 | good |
| 2026-06-26 11:06:00 | GE | Cycle1_LongOnly | -2.038878 | NEGATIVE_COMPRESSION | -4.55708 | 0.0 | -0.142571 | 0 | -0.049657 |  |  | 0 | good |
| 2026-06-26 11:07:00 | GE | Cycle1_LongOnly | -1.772857 | NEGATIVE_COMPRESSION | -4.291059 | 0.0 | -0.035929 | 0 | -0.203087 |  |  | 0 | good |
| 2026-06-26 11:08:00 | GE | Cycle1_LongOnly | -3.006341 | MIXED | -5.524543 | 0.0 | 0.157357 | 0 | 0.13183 |  |  | 0 | good |
| 2026-06-26 11:09:00 | GE | Cycle1_LongOnly | -2.232261 | MIXED | -4.750463 | 0.0 | 0.221929 | 0 | 0.153042 |  |  | 0 | good |
| 2026-06-26 11:10:00 | GE | Cycle1_LongOnly | -0.663403 | MIXED | -3.181605 | 0.046286 | 0.010357 | 0 | -0.095103 |  |  | 0 | good |
| 2026-06-26 11:11:00 | GE | Cycle1_LongOnly | -3.314141 | MIXED | -5.832343 | 0.035143 | 0.163 | 0 | 0.209577 |  |  | 0 | good |
| 2026-06-26 11:12:00 | GE | Cycle1_LongOnly | -1.757853 | MIXED | -4.276055 | 0.000857 | 0.197 | 0 | 0.319753 |  |  | 0 | good |
| 2026-06-26 11:13:00 | GE | Cycle1_LongOnly | 0.062682 | EXPANDING | -2.45552 | -0.003 | 0.016143 | 0 | -0.044138 |  |  | 0 | good |
| 2026-06-26 11:14:00 | GE | Cycle1_LongOnly | 1.080753 | MIXED | -1.437449 | 0.026214 | -0.114857 | 0 | -0.379068 |  |  | 0 | good |
| 2026-06-26 11:15:00 | GE | Cycle1_LongOnly | 1.946422 | MIXED | -0.57178 | 0.009143 | -0.007429 | 0 | -0.597102 |  |  | 0 | good |
| 2026-06-26 11:16:00 | GE | Cycle1_LongOnly | 1.044777 | MIXED | -1.473425 | -0.009071 | 0.0 | 0 | -0.221115 |  |  | 0 | good |
| 2026-06-26 11:17:00 | GE | Cycle1_LongOnly | 2.259146 | POSITIVE_COMPRESSION | -0.259056 | 0.164143 | 0.0 | 1 | -0.05785 |  |  | 0 | good |
| 2026-06-26 11:18:00 | GE | Cycle1_LongOnly | 3.64041 | POSITIVE_COMPRESSION | 1.122208 | 0.26 | 0.0 | 1 | 0.10101 |  |  | 0 | good |
| 2026-06-26 11:19:00 | GE | Cycle1_LongOnly | 2.148607 | POSITIVE_COMPRESSION | -0.369595 | 0.102714 | 0.0 | 1 | 0.390056 |  |  | 0 | good |
| 2026-06-26 11:20:00 | GE | Cycle1_LongOnly | 0.037213 | MIXED | -2.480989 | -0.079286 | 0.0 | 0 | 0.496694 |  |  | 0 | good |
| 2026-06-26 11:21:00 | GE | Cycle1_LongOnly | -0.510287 | MIXED | -3.028489 | -0.063143 | 0.0 | 0 | 0.004755 |  |  | 0 | good |
| 2026-06-26 11:22:00 | GE | Cycle1_LongOnly | -1.341493 | MIXED | -3.859695 | 0.0 | 0.0 | 0 | -0.206035 |  |  | 0 | good |
| 2026-06-26 11:23:00 | GE | Cycle1_LongOnly | 1.670417 | POSITIVE_COMPRESSION | -0.847785 | 0.316286 | 0.0 | 1 | -0.103432 |  |  | 0 | good |
| 2026-06-26 11:24:00 | GE | Cycle1_LongOnly | 2.478795 | POSITIVE_COMPRESSION | -0.039407 | 0.240143 | 0.0 | 1 | -0.090746 |  |  | 0 | good |
| 2026-06-26 11:25:00 | GE | Cycle1_LongOnly | 5.799441 | POSITIVE_COMPRESSION | 3.281239 | 0.360714 | 0.0 | 1 | 0.061177 |  |  | 0 | good |
| 2026-06-26 11:26:00 | GE | Cycle1_LongOnly | 5.080479 | POSITIVE_COMPRESSION | 2.562277 | 0.117143 | 0.0 | 1 | 0.252644 |  |  | 0 | good |
| 2026-06-26 11:27:00 | GE | Cycle1_LongOnly | 1.736785 | POSITIVE_COMPRESSION | -0.781417 | 0.006571 | 0.0 | 1 | 0.173135 |  |  | 0 | good |
| 2026-06-26 11:28:00 | GE | Cycle1_LongOnly | -1.432313 | MIXED | -3.950515 | -0.170857 | 0.0 | 0 | 0.006173 |  |  | 0 | good |
| 2026-06-26 11:29:00 | GE | Cycle1_LongOnly | -5.179769 | MIXED | -7.697971 | 0.0 | 0.231429 | 0 | 0.346496 |  |  | 0 | good |
| 2026-06-26 11:30:00 | GE | Cycle1_LongOnly | -7.839515 | MIXED | -10.357717 | 0.019286 | 0.461143 | 0 | 0.54515 |  |  | 0 | good |
| 2026-06-26 11:31:00 | GE | Cycle1_LongOnly | -5.597257 | MIXED | -8.115459 | 0.014643 | 0.221 | 0 | 0.330828 |  |  | 0 | good |
| 2026-06-26 11:32:00 | GE | Cycle1_LongOnly | -1.501623 | MIXED | -4.019825 | 0.000357 | -0.106143 | 0 | 0.033885 |  |  | 0 | good |
| 2026-06-26 11:33:00 | GE | Cycle1_LongOnly | 1.221768 | MIXED | -1.296434 | -0.009286 | -0.137429 | 0 | -0.250358 |  |  | 0 | good |
| 2026-06-26 11:34:00 | GE | Cycle1_LongOnly | 3.597559 | MIXED | 1.079357 | 0.0 | 0.0 | 0 | -0.177685 |  |  | 0 | good |
| 2026-06-26 11:35:00 | GE | Cycle1_LongOnly | 2.661864 | MIXED | 0.143662 | 0.0 | 0.0 | 0 | -0.227927 |  |  | 0 | good |
| 2026-06-26 11:36:00 | GE | Cycle1_LongOnly | 1.747539 | MIXED | -0.770663 | 0.0 | 0.0 | 0 | -0.227708 |  |  | 0 | good |
| 2026-06-26 11:37:00 | GE | Cycle1_LongOnly | -2.129615 | MIXED | -4.647817 | 0.0 | 0.215151 | 0 | 0.36705 |  |  | 0 | good |
| 2026-06-26 11:38:00 | GE | Cycle1_LongOnly | -7.643783 | MIXED | -10.161985 | 0.0 | 0.549919 | 0 | 0.816343 |  |  | 0 | good |
| 2026-06-26 11:39:00 | GE | Cycle1_LongOnly | -12.895931 | MIXED | -15.414133 | 0.0 | 0.9127 | 0 | 0.989359 |  |  | 0 | good |
| 2026-06-26 11:40:00 | GE | Cycle1_LongOnly | -9.509947 | MIXED | -12.028149 | 0.0 | 0.370674 | 0 | 0.640182 |  |  | 0 | good |
| 2026-06-26 11:41:00 | GE | Cycle1_LongOnly | -3.75305 | NEGATIVE_COMPRESSION | -6.271252 | 0.0 | -0.17473 | 0 | 0.21972 |  |  | 0 | good |
| 2026-06-26 11:42:00 | GE | Cycle1_LongOnly | -0.488888 | NEGATIVE_COMPRESSION | -3.00709 | 0.0 | -0.055143 | 0 | -0.022616 |  |  | 0 | good |
| 2026-06-26 11:43:00 | GE | Cycle1_LongOnly | -0.532963 | MIXED | -3.051165 | 0.0 | 0.514673 | 0 | 0.004039 |  |  | 0 | good |
| 2026-06-26 11:44:00 | GE | Cycle1_LongOnly | 0.598228 | MIXED | -1.919974 | 0.0 | 0.256263 | 0 | -0.295307 |  |  | 0 | good |
| 2026-06-26 11:45:00 | GE | Cycle1_LongOnly | 2.292787 | MIXED | -0.225415 | 0.138857 | -0.10993 | 0 | -0.205632 |  |  | 0 | good |
| 2026-06-26 11:46:00 | GE | Cycle1_LongOnly | 1.631793 | MIXED | -0.886409 | 0.105429 | -0.159677 | 0 | 0.057946 |  |  | 0 | good |
| 2026-06-26 11:47:00 | GE | Cycle1_LongOnly | 1.534216 | POSITIVE_COMPRESSION | -0.983986 | 0.068143 | 0.0 | 1 | -0.119998 |  |  | 0 | good |
| 2026-06-26 11:48:00 | GE | Cycle1_LongOnly | 2.149047 | POSITIVE_COMPRESSION | -0.369155 | 0.033071 | 0.0 | 1 | -0.362315 |  |  | 0 | good |
| 2026-06-26 11:49:00 | GE | Cycle1_LongOnly | 2.578695 | POSITIVE_COMPRESSION | 0.060493 | 0.039286 | 0.0 | 1 | -0.16652 |  |  | 0 | good |
| 2026-06-26 11:50:00 | GE | Cycle1_LongOnly | -0.227398 | MIXED | -2.7456 | -0.030643 | 0.0 | 0 | 0.244742 |  |  | 0 | good |
| 2026-06-26 11:51:00 | GE | Cycle1_LongOnly | -2.401292 | MIXED | -4.919494 | -0.024143 | 0.0 | 0 | 0.077479 |  |  | 0 | good |
| 2026-06-26 11:52:00 | GE | Cycle1_LongOnly | -2.053785 | MIXED | -4.571987 | 0.0 | 0.0 | 0 | -0.101463 |  |  | 0 | good |
| 2026-06-26 11:53:00 | GE | Cycle1_LongOnly | -0.345701 | MIXED | -2.863903 | 0.0 | 0.0 | 0 | -0.136992 |  |  | 0 | good |
| 2026-06-26 11:54:00 | GE | Cycle1_LongOnly | 1.678091 | POSITIVE_COMPRESSION | -0.840111 | 0.150429 | 0.0 | 1 | -0.273514 |  |  | 0 | good |
| 2026-06-26 11:55:00 | GE | Cycle1_LongOnly | 2.296222 | POSITIVE_COMPRESSION | -0.22198 | 0.175929 | 0.0 | 1 | -0.288984 |  |  | 0 | good |
| 2026-06-26 11:56:00 | GE | Cycle1_LongOnly | 2.019089 | POSITIVE_COMPRESSION | -0.499113 | 0.049643 | 0.0 | 1 | 0.259499 |  |  | 0 | good |
| 2026-06-26 11:57:00 | GE | Cycle1_LongOnly | 0.758183 | MIXED | -1.760019 | -0.071286 | 0.0 | 0 | -0.016177 |  |  | 0 | good |
| 2026-06-26 11:58:00 | GE | Cycle1_LongOnly | 6.191267 | POSITIVE_COMPRESSION | 3.673065 | 0.626 | 0.0 | 1 | -0.47846 |  |  | 0 | good |
| 2026-06-26 11:59:00 | GE | Cycle1_LongOnly | 6.453603 | POSITIVE_COMPRESSION | 3.935401 | 0.536429 | 0.0 | 1 | -0.385952 |  |  | 0 | good |
| 2026-06-26 12:00:00 | GE | Cycle1_LongOnly | 3.710409 | POSITIVE_COMPRESSION | 1.192207 | 0.041429 | 0.0 | 1 | -0.21938 |  |  | 0 | good |
| 2026-06-26 12:01:00 | GE | Cycle1_LongOnly | 0.359316 | MIXED | -2.158886 | -0.315 | 0.0 | 0 | 0.14114 |  |  | 0 | good |
| 2026-06-26 12:02:00 | GE | Cycle1_LongOnly | -2.126328 | MIXED | -4.64453 | -0.018571 | 0.0 | 0 | 0.443897 |  |  | 0 | good |
| 2026-06-26 12:03:00 | GE | Cycle1_LongOnly | -3.04068 | MIXED | -5.558882 | 0.015429 | 0.0 | 1 | 0.374514 |  |  | 0 | good |
| 2026-06-26 12:04:00 | GE | Cycle1_LongOnly | -3.061281 | MIXED | -5.579483 | 0.011714 | 0.0 | 1 | 0.139664 |  |  | 0 | good |
| 2026-06-26 12:05:00 | GE | Cycle1_LongOnly | -1.312449 | MIXED | -3.830651 | 0.000286 | 0.0 | 1 | -0.120979 |  |  | 0 | good |
| 2026-06-26 12:06:00 | GE | Cycle1_LongOnly | 4.014469 | POSITIVE_COMPRESSION | 1.496267 | 0.270286 | 0.0 | 1 | -0.299202 |  |  | 0 | good |
| 2026-06-26 12:07:00 | GE | Cycle1_LongOnly | 5.497114 | POSITIVE_COMPRESSION | 2.978912 | 0.210857 | 0.0 | 1 | -0.14696 |  |  | 0 | good |
| 2026-06-26 12:08:00 | GE | Cycle1_LongOnly | 1.913912 | POSITIVE_COMPRESSION | -0.60429 | 0.005143 | 0.0 | 1 | 0.161033 |  |  | 0 | good |
| 2026-06-26 12:09:00 | GE | Cycle1_LongOnly | 0.214863 | MIXED | -2.303339 | -0.133714 | 0.0 | 0 | 0.020214 |  |  | 0 | good |
| 2026-06-26 12:10:00 | GE | Cycle1_LongOnly | -1.018978 | MIXED | -3.53718 | 0.0 | 0.0 | 0 | 0.158891 |  |  | 0 | good |
| 2026-06-26 12:11:00 | GE | Cycle1_LongOnly | -1.554872 | MIXED | -4.073074 | 0.0 | 0.0 | 0 | 0.587626 |  |  | 0 | good |
| 2026-06-26 12:12:00 | GE | Cycle1_LongOnly | -1.314594 | MIXED | -3.832796 | 0.0 | 0.0 | 0 | 0.364291 |  |  | 0 | good |
| 2026-06-26 12:13:00 | GE | Cycle1_LongOnly | 0.421021 | NEGATIVE_BAND_COMPRESSION | -2.097181 | 0.0 | -0.092494 | 0 | 0.326439 |  |  | 0 | good |
| 2026-06-26 12:14:00 | GE | Cycle1_LongOnly | 1.535879 | NEGATIVE_BAND_COMPRESSION | -0.982323 | 0.0 | -0.070227 | 0 | 0.039058 |  |  | 0 | good |
| 2026-06-26 12:15:00 | GE | Cycle1_LongOnly | 1.658322 | NEGATIVE_BAND_COMPRESSION | -0.85988 | 0.0 | -0.001713 | 0 | -0.509567 |  |  | 0 | good |
| 2026-06-26 12:16:00 | GE | Cycle1_LongOnly | 1.076794 | NEGATIVE_BAND_COMPRESSION | -1.441408 | 0.0 | -0.051894 | 0 | -0.567216 |  |  | 0 | good |
| 2026-06-26 12:17:00 | GE | Cycle1_LongOnly | 0.720199 | NEGATIVE_BAND_COMPRESSION | -1.798003 | 0.0 | -0.073214 | 0 | -0.384687 |  |  | 0 | good |
| 2026-06-26 12:18:00 | GE | Cycle1_LongOnly | 0.117333 | NEGATIVE_BAND_COMPRESSION | -2.400869 | 0.0 | -0.001786 | 0 | -0.109252 |  |  | 0 | good |
| 2026-06-26 12:19:00 | GE | Cycle1_LongOnly | -0.355992 | MIXED | -2.874194 | 0.0 | 0.046429 | 0 | -0.088592 |  |  | 0 | good |
| 2026-06-26 12:20:00 | GE | Cycle1_LongOnly | 1.168718 | NEGATIVE_BAND_COMPRESSION | -1.349484 | 0.0 | -0.165857 | 0 | -0.121525 |  |  | 0 | good |
| 2026-06-26 12:21:00 | GE | Cycle1_LongOnly | -1.585933 | MIXED | -4.104135 | -0.297 | -0.125929 | 0 | -0.619293 |  |  | 0 | good |
| 2026-06-26 12:22:00 | GE | Cycle1_LongOnly | -3.783364 | MIXED | -6.301566 | -0.375929 | -0.003071 | 0 | -0.590721 |  |  | 0 | good |
| 2026-06-26 12:23:00 | GE | Cycle1_LongOnly | -3.630784 | MIXED | -6.148986 | -0.119714 | 0.079857 | 0 | -0.197838 |  |  | 0 | good |
| 2026-06-26 12:24:00 | GE | Cycle1_LongOnly | -1.725233 | MIXED | -4.243435 | 0.140214 | 0.0 | 1 | 0.326548 |  |  | 0 | good |
| 2026-06-26 12:25:00 | GE | Cycle1_LongOnly | 0.31608 | POSITIVE_COMPRESSION | -2.202122 | 0.072429 | 0.0 | 1 | 0.67344 |  |  | 0 | good |
| 2026-06-26 12:26:00 | GE | Cycle1_LongOnly | 1.410997 | MIXED | -1.107205 | 0.0 | 0.0 | 0 | 0.506253 |  |  | 0 | good |
| 2026-06-26 12:27:00 | GE | Cycle1_LongOnly | 2.015926 | MIXED | -0.502276 | 0.0 | 0.0 | 0 | 0.28189 |  |  | 0 | good |
| 2026-06-26 12:28:00 | GE | Cycle1_LongOnly | 1.614006 | MIXED | -0.904196 | 0.0 | 0.0 | 0 | 0.149996 |  |  | 0 | good |
| 2026-06-26 12:29:00 | GE | Cycle1_LongOnly | 0.336487 | MIXED | -2.181715 | 0.0 | 0.0 | 0 | -0.10986 |  |  | 0 | good |
| 2026-06-26 12:30:00 | GE | Cycle1_LongOnly | -1.398262 | MIXED | -3.916464 | 0.0 | 0.0 | 0 | -0.165472 |  |  | 0 | good |
| 2026-06-26 12:31:00 | GE | Cycle1_LongOnly | -0.56315 | MIXED | -3.081352 | 0.0 | 0.0 | 0 | 0.061364 |  |  | 0 | good |
| 2026-06-26 12:32:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.270509 |  |  | 0 | good |
| 2026-06-26 12:33:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.105647 |  |  | 0 | good |
| 2026-06-26 12:34:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.124755 |  |  | 0 | good |
| 2026-06-26 12:35:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | -0.056368 |  |  | 0 | good |
| 2026-06-26 12:36:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.063934 |  |  | 0 | good |
| 2026-06-26 12:37:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.254525 |  |  | 0 | good |
| 2026-06-26 12:38:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.229379 |  |  | 0 | good |
| 2026-06-26 12:39:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.173865 |  |  | 0 | good |
| 2026-06-26 12:40:00 | GE | Cycle1_LongOnly | -1.959679 | MIXED | -4.477881 | 0.0 | 0.192857 | 0 | 0.261352 |  |  | 0 | good |
| 2026-06-26 12:41:00 | GE | Cycle1_LongOnly | -2.099951 | MIXED | -4.618153 | 0.0 | 0.146429 | 0 | -0.12302 |  |  | 0 | good |
| 2026-06-26 12:42:00 | GE | Cycle1_LongOnly | -1.28995 | MIXED | -3.808152 | 0.0 | 0.003571 | 0 | -0.401041 |  |  | 0 | good |
| 2026-06-26 12:43:00 | GE | Cycle1_LongOnly | -0.202156 | NEGATIVE_COMPRESSION | -2.720358 | 0.0 | -0.092857 | 0 | -0.235841 |  |  | 0 | good |
| 2026-06-26 12:44:00 | GE | Cycle1_LongOnly | 0.687607 | MIXED | -1.830595 | 0.0 | 0.0 | 0 | -0.006714 |  |  | 0 | good |
| 2026-06-26 12:45:00 | GE | Cycle1_LongOnly | 1.100171 | MIXED | -1.418031 | 0.0 | 0.0 | 0 | -0.359036 |  |  | 0 | good |
| 2026-06-26 12:46:00 | GE | Cycle1_LongOnly | 0.953023 | MIXED | -1.565179 | 0.0 | 0.0 | 0 | -0.361049 |  |  | 0 | good |
| 2026-06-26 12:47:00 | GE | Cycle1_LongOnly | 0.360306 | MIXED | -2.157896 | 0.0 | 0.0 | 0 | -0.132677 |  |  | 0 | good |
| 2026-06-26 12:48:00 | GE | Cycle1_LongOnly | -0.367182 | MIXED | -2.885384 | 0.0 | 0.0 | 0 | 0.147466 |  |  | 0 | good |
| 2026-06-26 12:49:00 | GE | Cycle1_LongOnly | -0.721987 | MIXED | -3.240189 | 0.0 | 0.0 | 0 | 0.249234 |  |  | 0 | good |
| 2026-06-26 12:50:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.146999 |  |  | 0 | good |
| 2026-06-26 12:51:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.518202 | 0.0 | 0.0 | 0 | 0.202994 |  |  | 0 | good |
| 2026-06-26 12:52:00 | GE | Cycle1_LongOnly | 2.782745 | POSITIVE_COMPRESSION | 0.264543 | 0.273857 | 0.0 | 1 | 0.04476 |  |  | 0 | good |
| 2026-06-26 12:53:00 | GE | Cycle1_LongOnly | 4.432094 | POSITIVE_COMPRESSION | 1.913892 | 0.350643 | 0.0 | 1 | -0.119174 |  |  | 0 | good |
| 2026-06-26 12:54:00 | GE | Cycle1_LongOnly | 4.130372 | POSITIVE_COMPRESSION | 1.61217 | 0.186714 | 0.0 | 1 | -0.089581 |  |  | 0 | good |
| 2026-06-26 12:55:00 | GE | Cycle1_LongOnly | 2.039607 | MIXED | -0.478595 | -0.073571 | 0.0 | 0 | 0.08181 |  |  | 0 | good |
| 2026-06-26 12:56:00 | GE | Cycle1_LongOnly | 1.231119 | MIXED | -0.808488 | 0.113929 | 0.027 | 0 | 0.10947 |  |  | 0 | good |
| 2026-06-26 12:57:00 | GE | Cycle1_LongOnly | -0.314291 | MIXED | -2.353898 | 0.102357 | 0.0205 | 0 | 0.078446 |  |  | 0 | good |
| 2026-06-26 12:58:00 | GE | Cycle1_LongOnly | -0.142555 | MIXED | -2.182162 | 0.126786 | 0.0005 | 0 | 0.095655 |  |  | 0 | good |
| 2026-06-26 12:59:00 | GE | Cycle1_LongOnly | 0.18509 | MIXED | -1.854517 | 0.037363 | -0.013 | 0 | 0.153823 |  |  | 0 | good |
| 2026-06-26 13:00:00 | GE | Cycle1_LongOnly | 0.504938 | POSITIVE_COMPRESSION | -1.534669 | 0.025773 | 0.0 | 1 | 0.072236 |  |  | 0 | good |
| 2026-06-26 13:01:00 | GE | Cycle1_LongOnly | 0.616172 | MIXED | -1.423435 | -0.058856 | 0.0 | 0 | 0.027712 |  |  | 0 | good |
| 2026-06-26 13:02:00 | GE | Cycle1_LongOnly | -0.496261 | MIXED | -2.535868 | -0.014894 | 0.0 | 0 | -0.033839 |  |  | 0 | good |
| 2026-06-26 13:03:00 | GE | Cycle1_LongOnly | -0.828291 | MIXED | -2.867898 | 0.0 | 0.0 | 0 | -0.045657 |  |  | 0 | good |
| 2026-06-26 13:04:00 | GE | Cycle1_LongOnly | -0.492656 | MIXED | -2.532263 | 0.0 | 0.0 | 0 | -0.021323 |  |  | 0 | good |
| 2026-06-26 13:05:00 | GE | Cycle1_LongOnly | 0.194129 | MIXED | -1.845478 | 0.0 | 0.0 | 0 | 0.083665 |  |  | 0 | good |
| 2026-06-26 13:06:00 | GE | Cycle1_LongOnly | 0.177203 | MIXED | -1.862404 | 0.0 | 0.0 | 0 | 0.093697 |  |  | 0 | good |
| 2026-06-26 13:07:00 | GE | Cycle1_LongOnly | 0.520968 | MIXED | -1.518639 | 0.0 | 0.0 | 0 | 0.21152 |  |  | 0 | good |
| 2026-06-26 13:08:00 | GE | Cycle1_LongOnly | -0.158548 | MIXED | -2.198155 | 0.0 | 0.027 | 0 | 0.210101 |  |  | 0 | good |
