# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 12:03:00 | MPC | Cycle1_LongOnly | -0.372033 | MIXED | -0.713108 | 0.096786 | -0.113256 | 0 | -0.042457 |  |  | 0 | good |
| 2026-06-09 12:04:00 | MPC | Cycle1_LongOnly | -0.00649 | MIXED | -0.347565 | -0.034214 | 0.095759 | 0 | 0.169254 |  |  | 0 | good |
| 2026-06-09 12:05:00 | MPC | Cycle1_LongOnly | 0.320133 | MIXED | -0.020942 | 0.0285 | 0.06942 | 0 | 0.376255 |  |  | 0 | good |
| 2026-06-09 12:06:00 | MPC | Cycle1_LongOnly | 0.414787 | POSITIVE_COMPRESSION | 0.073712 | 0.031571 | 0.0 | 1 | 0.382189 |  |  | 0 | good |
| 2026-06-09 12:07:00 | MPC | Cycle1_LongOnly | -0.136878 | MIXED | -0.477953 | -0.165857 | 0.0 | 0 | 0.029794 |  |  | 0 | good |
| 2026-06-09 12:08:00 | MPC | Cycle1_LongOnly | -0.865349 | MIXED | -1.206424 | -0.176071 | 0.0 | 0 | -0.442247 |  |  | 0 | good |
| 2026-06-09 12:09:00 | MPC | Cycle1_LongOnly | -0.664174 | MIXED | -1.005249 | -0.041143 | 0.0 | 0 | -0.474398 |  |  | 0 | good |
| 2026-06-09 12:10:00 | MPC | Cycle1_LongOnly | 0.204687 | MIXED | -0.136388 | 0.078929 | -0.04482 | 0 | -0.104136 |  |  | 0 | good |
| 2026-06-09 12:11:00 | MPC | Cycle1_LongOnly | 0.492777 | MIXED | 0.151702 | 0.024143 | -0.118887 | 0 | 0.101511 |  |  | 0 | good |
| 2026-06-09 12:12:00 | MPC | Cycle1_LongOnly | 0.481338 | MIXED | 0.140263 | -0.007714 | -0.065259 | 0 | 0.304468 |  |  | 0 | good |
| 2026-06-09 12:13:00 | MPC | Cycle1_LongOnly | 0.388956 | EXPANDING | 0.047881 | -0.005857 | 0.020009 | 0 | 0.303825 |  |  | 0 | good |
| 2026-06-09 12:14:00 | MPC | Cycle1_LongOnly | 0.103455 | EXPANDING | -0.23762 | -0.000143 | 0.040857 | 0 | 0.082294 |  |  | 0 | good |
| 2026-06-09 12:16:00 | MPC | Cycle1_LongOnly | 0.390236 | MIXED | 0.049161 | 0.003714 | -0.239143 | 0 | -0.097683 |  |  | 0 | good |
| 2026-06-09 12:17:00 | MPC | Cycle1_LongOnly | 0.287523 | MIXED | -0.053552 | 0.0 | -0.181571 | 0 | 0.016768 |  |  | 0 | good |
| 2026-06-09 12:18:00 | MPC | Cycle1_LongOnly | 0.22649 | MIXED | -0.114585 | 0.0 | -0.004429 | 0 | 0.186849 |  |  | 0 | good |
| 2026-06-09 12:19:00 | MPC | Cycle1_LongOnly | 0.545053 | MIXED | 0.203978 | 0.0 | -0.089286 | 0 | 0.01222 |  |  | 0 | good |
| 2026-06-09 12:20:00 | MPC | Cycle1_LongOnly | 0.4734 | MIXED | 0.132325 | 0.0 | -0.182214 | 0 | -0.27602 |  |  | 0 | good |
| 2026-06-09 12:21:00 | MPC | Cycle1_LongOnly | 0.142659 | MIXED | -0.198416 | 0.0 | -0.024286 | 0 | -0.405361 |  |  | 0 | good |
| 2026-06-09 12:22:00 | MPC | Cycle1_LongOnly | -0.333674 | MIXED | -0.674749 | -0.057857 | 0.097929 | 0 | -0.390791 |  |  | 0 | good |
| 2026-06-09 12:23:00 | MPC | Cycle1_LongOnly | -1.298304 | MIXED | -1.639379 | -0.4065 | 0.013 | 0 | -0.483429 |  |  | 0 | good |
| 2026-06-09 12:24:00 | MPC | Cycle1_LongOnly | -2.231762 | MIXED | -2.572837 | -0.69424 | 0.0 | 0 | -0.534585 |  |  | 0 | good |
| 2026-06-09 12:25:00 | MPC | Cycle1_LongOnly | -1.736506 | MIXED | -2.077581 | -0.296139 | 0.0 | 0 | -0.14418 |  |  | 0 | good |
| 2026-06-09 12:27:00 | MPC | Cycle1_LongOnly | -0.157242 | MIXED | -0.498317 | 0.166833 | -0.277791 | 0 | 0.25156 |  |  | 0 | good |
| 2026-06-09 12:28:00 | MPC | Cycle1_LongOnly | 1.644698 | MIXED | 1.303623 | 0.201203 | -0.444196 | 0 | 0.522168 |  |  | 0 | good |
| 2026-06-09 12:29:00 | MPC | Cycle1_LongOnly | 1.816211 | MIXED | 1.475136 | -0.139629 | -0.182264 | 0 | 0.550684 |  |  | 0 | good |
| 2026-06-09 12:30:00 | MPC | Cycle1_LongOnly | 1.121043 | EXPANDING | 0.779968 | -0.106014 | 0.129431 | 0 | 0.322413 |  |  | 0 | good |
| 2026-06-09 12:31:00 | MPC | Cycle1_LongOnly | 0.226405 | EXPANDING | -0.11467 | -0.002586 | 0.11232 | 0 | 0.177725 |  |  | 0 | good |
| 2026-06-09 12:33:00 | MPC | Cycle1_LongOnly | -0.639216 | MIXED | -0.980291 | 0.067229 | 0.0 | 1 | 0.201065 |  |  | 0 | good |
| 2026-06-09 12:34:00 | MPC | Cycle1_LongOnly | -1.036124 | MIXED | -1.377199 | 0.0 | 0.0 | 0 | -0.175087 |  |  | 0 | good |
| 2026-06-09 12:37:00 | MPC | Cycle1_LongOnly | -0.715044 | MIXED | -1.056119 | 0.0 | 0.055929 | 0 | -0.337472 |  |  | 0 | good |
| 2026-06-09 12:38:00 | MPC | Cycle1_LongOnly | 0.041379 | MIXED | -0.299696 | 0.0 | 0.042464 | 0 | 0.096479 |  |  | 0 | good |
| 2026-06-09 12:39:00 | MPC | Cycle1_LongOnly | -0.456749 | MIXED | -0.797824 | 0.0 | 0.325036 | 0 | 0.707914 |  |  | 0 | good |
| 2026-06-09 12:40:00 | MPC | Cycle1_LongOnly | -1.574663 | MIXED | -1.915738 | 0.0 | 0.577786 | 0 | 0.956402 |  |  | 0 | good |
| 2026-06-09 12:41:00 | MPC | Cycle1_LongOnly | -1.520527 | MIXED | -1.861602 | 0.0 | 0.278357 | 0 | 0.644172 |  |  | 0 | good |
| 2026-06-09 12:42:00 | MPC | Cycle1_LongOnly | -1.506953 | MIXED | -1.848028 | 0.0 | 0.236357 | 0 | 0.225433 |  |  | 0 | good |
| 2026-06-09 12:43:00 | MPC | Cycle1_LongOnly | -0.747471 | MIXED | -1.088546 | 0.0 | 0.120143 | 0 | 0.104186 |  |  | 0 | good |
| 2026-06-09 12:44:00 | MPC | Cycle1_LongOnly | -0.636997 | MIXED | -0.978072 | 0.0 | 0.335 | 0 | 0.069738 |  |  | 0 | good |
| 2026-06-09 12:45:00 | MPC | Cycle1_LongOnly | -0.103007 | MIXED | -0.444082 | 0.0 | 0.063214 | 0 | -0.34792 |  |  | 0 | good |
| 2026-06-09 12:47:00 | MPC | Cycle1_LongOnly | -0.377654 | MIXED | -0.718729 | 0.0 | 0.295357 | 0 | 0.194518 |  |  | 0 | good |
| 2026-06-09 12:48:00 | MPC | Cycle1_LongOnly | -0.844463 | MIXED | -1.185538 | 0.0 | 0.289357 | 0 | 0.530723 |  |  | 0 | good |
| 2026-06-09 12:49:00 | MPC | Cycle1_LongOnly | -0.76873 | MIXED | -1.109805 | 0.0 | 0.178143 | 0 | 0.386484 |  |  | 0 | good |
| 2026-06-09 12:51:00 | MPC | Cycle1_LongOnly | -0.137251 | NEGATIVE_COMPRESSION | -0.478326 | 0.0 | -0.135071 | 0 | -0.326838 |  |  | 0 | good |
| 2026-06-09 12:52:00 | MPC | Cycle1_LongOnly | 0.399044 | MIXED | 0.057969 | 0.0 | -0.109571 | 0 | -0.455173 |  |  | 0 | good |
| 2026-06-09 12:53:00 | MPC | Cycle1_LongOnly | 0.387523 | MIXED | 0.046448 | 0.0 | 0.0 | 0 | -0.189716 |  |  | 0 | good |
| 2026-06-09 12:55:00 | MPC | Cycle1_LongOnly | 0.99888 | MIXED | 0.657805 | 0.229654 | 0.023143 | 0 | 0.207221 |  |  | 0 | good |
| 2026-06-09 12:56:00 | MPC | Cycle1_LongOnly | 0.871502 | MIXED | 0.530427 | 0.270796 | 0.017571 | 0 | 0.308125 |  |  | 0 | good |
| 2026-06-09 12:58:00 | MPC | Cycle1_LongOnly | 1.349358 | MIXED | 0.477856 | 0.409181 | 0.000429 | 0 | -0.006442 |  |  | 0 | good |
| 2026-06-09 12:59:00 | MPC | Cycle1_LongOnly | 0.702958 | MIXED | -0.168544 | 0.143069 | -0.011143 | 0 | 0.014063 |  |  | 0 | good |
| 2026-06-09 13:00:00 | MPC | Cycle1_LongOnly | -0.291947 | MIXED | -1.163449 | -0.040286 | 0.192857 | 0 | 0.222689 |  |  | 0 | good |
| 2026-06-09 13:01:00 | MPC | Cycle1_LongOnly | -0.98329 | MIXED | -1.854792 | -0.159714 | 0.231286 | 0 | 0.288048 |  |  | 0 | good |
| 2026-06-09 13:02:00 | MPC | Cycle1_LongOnly | -1.199427 | MIXED | -2.070929 | 0.0 | 0.075714 | 0 | 0.175858 |  |  | 0 | good |
| 2026-06-09 13:03:00 | MPC | Cycle1_LongOnly | -0.857772 | NEGATIVE_COMPRESSION | -1.729274 | 0.0 | -0.085429 | 0 | -0.085119 |  |  | 0 | good |
| 2026-06-09 13:04:00 | MPC | Cycle1_LongOnly | -0.208981 | NEGATIVE_COMPRESSION | -1.080483 | 0.0 | -0.040714 | 0 | -0.465388 |  |  | 0 | good |
| 2026-06-09 13:05:00 | MPC | Cycle1_LongOnly | 0.411633 | MIXED | -0.459869 | 0.0 | -0.003714 | 0 | -0.512716 |  |  | 0 | good |
| 2026-06-09 13:06:00 | MPC | Cycle1_LongOnly | 1.012693 | POSITIVE_COMPRESSION | 0.141191 | 0.177429 | 0.0 | 1 | -0.470733 |  |  | 0 | good |
| 2026-06-09 13:07:00 | MPC | Cycle1_LongOnly | 1.38816 | MIXED | 0.516658 | 0.358429 | 0.042429 | 0 | 0.004481 |  |  | 0 | good |
| 2026-06-09 13:09:00 | MPC | Cycle1_LongOnly | 2.788518 | MIXED | 1.917016 | 1.033286 | 0.032214 | 0 | 0.426414 |  |  | 0 | good |
| 2026-06-09 13:10:00 | MPC | Cycle1_LongOnly | 2.846069 | MIXED | 1.974567 | 0.776214 | 0.000786 | 0 | 0.596918 |  |  | 0 | good |
| 2026-06-09 13:11:00 | MPC | Cycle1_LongOnly | 1.712568 | MIXED | 0.841066 | 0.063429 | -0.020429 | 0 | 0.325931 |  |  | 0 | good |
| 2026-06-09 13:12:00 | MPC | Cycle1_LongOnly | 0.809078 | MIXED | -0.062424 | -0.132643 | 0.0 | 0 | -0.05543 |  |  | 0 | good |
| 2026-06-09 13:13:00 | MPC | Cycle1_LongOnly | -0.152623 | MIXED | -1.024125 | 0.220429 | 0.0 | 1 | -0.258155 |  |  | 0 | good |
| 2026-06-09 13:14:00 | MPC | Cycle1_LongOnly | -0.444478 | MIXED | -1.31598 | 0.28 | 0.0 | 1 | -0.478932 |  |  | 0 | good |
| 2026-06-09 13:15:00 | MPC | Cycle1_LongOnly | -0.417292 | MIXED | -1.288794 | 0.068714 | 0.0 | 1 | -0.31733 |  |  | 0 | good |
| 2026-06-09 13:16:00 | MPC | Cycle1_LongOnly | 0.079361 | POSITIVE_COMPRESSION | -0.792141 | 0.085143 | 0.0 | 1 | 0.020298 |  |  | 0 | good |
| 2026-06-09 13:17:00 | MPC | Cycle1_LongOnly | 0.365228 | MIXED | -0.506274 | -0.021571 | 0.0 | 0 | 0.259003 |  |  | 0 | good |
| 2026-06-09 13:18:00 | MPC | Cycle1_LongOnly | 0.298636 | EXPANDING | -0.572866 | -0.024286 | 0.034714 | 0 | 0.212936 |  |  | 0 | good |
| 2026-06-09 13:19:00 | MPC | Cycle1_LongOnly | -0.442366 | MIXED | -1.313868 | -0.044571 | 0.026357 | 0 | 0.138019 |  |  | 0 | good |
| 2026-06-09 13:20:00 | MPC | Cycle1_LongOnly | -0.355708 | MIXED | -1.22721 | 0.0 | 0.000643 | 0 | 0.079965 |  |  | 0 | good |
| 2026-06-09 13:21:00 | MPC | Cycle1_LongOnly | 0.012756 | MIXED | -0.858746 | 0.0 | -0.016714 | 0 | -0.045466 |  |  | 0 | good |
| 2026-06-09 13:22:00 | MPC | Cycle1_LongOnly | 0.210532 | POSITIVE_COMPRESSION | -0.66097 | 0.054 | 0.0 | 1 | -0.144176 |  |  | 0 | good |
| 2026-06-09 13:23:00 | MPC | Cycle1_LongOnly | 0.164784 | MIXED | -0.706718 | -0.032286 | 0.0 | 0 | -0.479889 |  |  | 0 | good |
| 2026-06-09 13:25:00 | MPC | Cycle1_LongOnly | -0.448084 | MIXED | -1.319586 | -0.25128 | 0.0 | 0 | -0.344349 |  |  | 0 | good |
| 2026-06-09 13:26:00 | MPC | Cycle1_LongOnly | -0.514251 | MIXED | -1.385753 | -0.176656 | 0.0 | 0 | -0.263133 |  |  | 0 | good |
| 2026-06-09 13:27:00 | MPC | Cycle1_LongOnly | -0.569605 | MIXED | -1.441107 | -0.041719 | 0.0 | 0 | -0.248735 |  |  | 0 | good |
| 2026-06-09 13:28:00 | MPC | Cycle1_LongOnly | -0.280901 | MIXED | -1.152403 | 0.038976 | 0.0 | 1 | -0.055128 |  |  | 0 | good |
| 2026-06-09 13:29:00 | MPC | Cycle1_LongOnly | 0.002107 | MIXED | -0.869395 | -0.036073 | 0.0 | 0 | 0.272042 |  |  | 0 | good |
| 2026-06-09 13:30:00 | MPC | Cycle1_LongOnly | 0.220628 | POSITIVE_COMPRESSION | -0.650874 | 0.008966 | 0.0 | 1 | 0.50735 |  |  | 0 | good |
| 2026-06-09 13:31:00 | MPC | Cycle1_LongOnly | 0.378815 | MIXED | -0.492687 | -0.000643 | -0.034714 | 0 | 0.45522 |  |  | 0 | good |
| 2026-06-09 13:32:00 | MPC | Cycle1_LongOnly | 0.758078 | MIXED | -0.113424 | 0.016714 | -0.223071 | 0 | 0.229996 |  |  | 0 | good |
| 2026-06-09 13:34:00 | MPC | Cycle1_LongOnly | 0.525763 | MIXED | -0.345739 | 0.0 | -0.15 | 0 | -0.339328 |  |  | 0 | good |
| 2026-06-09 13:35:00 | MPC | Cycle1_LongOnly | -0.537905 | MIXED | -1.409407 | -0.316286 | 0.013071 | 0 | -0.754848 |  |  | 0 | good |
| 2026-06-09 13:36:00 | MPC | Cycle1_LongOnly | -0.791512 | MIXED | -1.663014 | -0.240143 | 0.094714 | 0 | -0.766082 |  |  | 0 | good |
| 2026-06-09 13:37:00 | MPC | Cycle1_LongOnly | -0.850236 | MIXED | -1.721738 | -0.040494 | 0.0 | 0 | -0.454181 |  |  | 0 | good |
| 2026-06-09 13:38:00 | MPC | Cycle1_LongOnly | -0.845953 | MIXED | -1.717455 | -0.020661 | 0.0 | 0 | -0.097086 |  |  | 0 | good |
| 2026-06-09 13:39:00 | MPC | Cycle1_LongOnly | -0.443986 | MIXED | -1.315488 | -0.111986 | 0.0 | 0 | 0.303316 |  |  | 0 | good |
| 2026-06-09 13:40:00 | MPC | Cycle1_LongOnly | 0.115454 | POSITIVE_COMPRESSION | -0.756048 | 0.013961 | 0.0 | 1 | 0.527658 |  |  | 0 | good |
| 2026-06-09 13:42:00 | MPC | Cycle1_LongOnly | 1.266913 | MIXED | 0.395411 | 0.070609 | -0.324 | 0 | 0.507187 |  |  | 0 | good |
| 2026-06-09 13:44:00 | MPC | Cycle1_LongOnly | 1.325445 | MIXED | 0.453943 | 0.0 | -0.246 | 0 | 0.143374 |  |  | 0 | good |
| 2026-06-09 13:45:00 | MPC | Cycle1_LongOnly | 0.611571 | MIXED | -0.259931 | 0.0 | -0.006 | 0 | -0.163621 |  |  | 0 | good |
| 2026-06-09 13:46:00 | MPC | Cycle1_LongOnly | -0.013085 | MIXED | -0.884587 | 0.0 | 0.156 | 0 | -0.11665 |  |  | 0 | good |
| 2026-06-09 13:47:00 | MPC | Cycle1_LongOnly | -0.225154 | MIXED | -1.096656 | 0.0 | 0.0 | 0 | -0.077705 |  |  | 0 | good |
| 2026-06-09 13:48:00 | MPC | Cycle1_LongOnly | -0.536569 | MIXED | -1.408071 | 0.0 | 0.0 | 0 | -0.13804 |  |  | 0 | good |
| 2026-06-09 13:49:00 | MPC | Cycle1_LongOnly | -0.45521 | NEGATIVE_COMPRESSION | -1.326712 | 0.0 | -0.023143 | 0 | -0.087252 |  |  | 0 | good |
| 2026-06-09 13:50:00 | MPC | Cycle1_LongOnly | 0.027814 | MIXED | -0.843688 | 0.0 | -0.063857 | 0 | 0.024178 |  |  | 0 | good |
| 2026-06-09 13:51:00 | MPC | Cycle1_LongOnly | 0.50822 | MIXED | -0.363282 | 0.0 | -0.120429 | 0 | -0.101232 |  |  | 0 | good |
| 2026-06-09 13:52:00 | MPC | Cycle1_LongOnly | 0.978661 | MIXED | 0.107159 | 0.0 | -0.216143 | 0 | -0.136148 |  |  | 0 | good |
| 2026-06-09 13:53:00 | MPC | Cycle1_LongOnly | 0.546168 | MIXED | -0.325334 | 0.0 | -0.102286 | 0 | 0.008434 |  |  | 0 | good |
| 2026-06-09 13:54:00 | MPC | Cycle1_LongOnly | 0.208113 | MIXED | -0.663389 | 0.0 | 0.037857 | 0 | 0.189611 |  |  | 0 | good |
| 2026-06-09 13:55:00 | MPC | Cycle1_LongOnly | -0.121507 | MIXED | -0.993009 | 0.0 | 0.078 | 0 | 0.218219 |  |  | 0 | good |
| 2026-06-09 13:56:00 | MPC | Cycle1_LongOnly | -0.317028 | MIXED | -1.18853 | 0.0 | 0.0 | 0 | 0.116315 |  |  | 0 | good |
| 2026-06-09 13:57:00 | MPC | Cycle1_LongOnly | -0.562189 | MIXED | -1.433691 | -0.096351 | 0.0 | 0 | 0.041459 |  |  | 0 | good |
| 2026-06-09 13:59:00 | MPC | Cycle1_LongOnly | -0.435844 | MIXED | -1.307346 | -0.073156 | 0.0 | 0 | -0.037811 |  |  | 0 | good |
| 2026-06-09 10:16:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:17:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:18:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:19:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:20:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:21:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:22:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:23:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:24:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:25:00 | VLO | Cycle1_LongOnly | 1.174181 | MIXED |  | 0.0 | -0.336143 | 0 | -0.283981 |  |  | 0 | partial |
| 2026-06-09 10:26:00 | VLO | Cycle1_LongOnly | 0.732556 | MIXED |  | 0.0 | 0.073 | 0 | -0.468621 |  |  | 0 | partial |
| 2026-06-09 10:28:00 | VLO | Cycle1_LongOnly | -1.00099 | MIXED |  | -0.239143 | 0.096 | 0 | -0.655719 |  |  | 0 | partial |
| 2026-06-09 10:29:00 | VLO | Cycle1_LongOnly | -1.602133 | MIXED |  | -0.181571 | 0.111429 | 0 | -0.429592 |  |  | 0 | partial |
| 2026-06-09 10:30:00 | VLO | Cycle1_LongOnly | -1.329631 | MIXED |  | -0.004429 | 0.0 | 0 | -0.056762 |  |  | 0 | partial |
| 2026-06-09 10:31:00 | VLO | Cycle1_LongOnly | -0.535035 | MIXED |  | 0.115143 | 0.0 | 1 | 0.233483 |  |  | 0 | partial |
| 2026-06-09 10:32:00 | VLO | Cycle1_LongOnly | 0.18 | MIXED |  | 0.0 | 0.0 | 0 | 0.406024 |  |  | 0 | partial |
| 2026-06-09 10:33:00 | VLO | Cycle1_LongOnly | 0.71457 | MIXED |  | -0.007714 | 0.0 | 0 | 0.2073 |  |  | 0 | partial |
| 2026-06-09 10:35:00 | VLO | Cycle1_LongOnly | 0.515417 | MIXED |  | -0.005857 | 0.0 | 0 | 0.135657 |  |  | 0 | partial |
| 2026-06-09 10:37:00 | VLO | Cycle1_LongOnly | 0.341502 | MIXED |  | -0.092714 | -0.119571 | 0 | -0.269211 |  |  | 0 | partial |
| 2026-06-09 10:38:00 | VLO | Cycle1_LongOnly | -0.229382 | MIXED |  | -0.298 | -0.237357 | 0 | -0.375015 |  |  | 0 | partial |
| 2026-06-09 10:39:00 | VLO | Cycle1_LongOnly | -0.035619 | MIXED |  | -0.177429 | -0.256291 | 0 | 0.138937 |  |  | 0 | partial |
| 2026-06-09 10:40:00 | VLO | Cycle1_LongOnly | 1.098134 | MIXED |  | 0.040286 | -0.435339 | 0 | 0.362217 |  |  | 0 | partial |
| 2026-06-09 10:41:00 | VLO | Cycle1_LongOnly | 1.16512 | MIXED |  | 0.111429 | -0.24902 | 0 | 0.06808 |  |  | 0 | partial |
| 2026-06-09 10:42:00 | VLO | Cycle1_LongOnly | 0.702833 | MIXED |  | 0.0 | 0.041123 | 0 | -0.210293 |  |  | 0 | partial |
| 2026-06-09 10:43:00 | VLO | Cycle1_LongOnly | 0.090751 | MIXED |  | 0.0 | 0.183319 | 0 | -0.355037 |  |  | 0 | partial |
| 2026-06-09 10:44:00 | VLO | Cycle1_LongOnly | -0.401855 | MIXED |  | 0.0 | 0.013037 | 0 | 0.032782 |  |  | 0 | partial |
| 2026-06-09 10:45:00 | VLO | Cycle1_LongOnly | -0.615917 | MIXED |  | 0.0 | 0.0 | 0 | 0.334361 |  |  | 0 | partial |
| 2026-06-09 10:46:00 | VLO | Cycle1_LongOnly | -0.526579 | MIXED |  | 0.0 | 0.0 | 0 | 0.237747 |  |  | 0 | partial |
| 2026-06-09 10:47:00 | VLO | Cycle1_LongOnly | -0.198526 | MIXED |  | 0.0 | 0.0 | 0 | 0.006275 |  |  | 0 | partial |
| 2026-06-09 10:48:00 | VLO | Cycle1_LongOnly | 0.269223 | MIXED |  | 0.0 | 0.0 | 0 | -0.16671 |  |  | 0 | good |
| 2026-06-09 10:50:00 | VLO | Cycle1_LongOnly | -0.089047 | MIXED |  | -0.185143 | 0.0 | 0 | -0.689422 |  |  | 0 | good |
| 2026-06-09 10:51:00 | VLO | Cycle1_LongOnly | -0.147007 | MIXED |  | -0.140571 | -0.123351 | 0 | -0.595526 |  |  | 0 | good |
| 2026-06-09 10:52:00 | VLO | Cycle1_LongOnly | -0.386281 | MIXED |  | -0.234857 | -0.143799 | 0 | -0.397446 |  |  | 0 | good |
| 2026-06-09 10:53:00 | VLO | Cycle1_LongOnly | -0.45546 | MIXED |  | -0.275571 | -0.159927 | 0 | -0.162146 |  |  | 0 | good |
| 2026-06-09 10:54:00 | VLO | Cycle1_LongOnly | -0.262173 | MIXED |  | -0.197929 | -0.082466 | 0 | 0.092807 |  |  | 0 | good |
| 2026-06-09 10:55:00 | VLO | Cycle1_LongOnly | 1.342278 | MIXED |  | 0.069857 | -0.614 | 0 | 0.228438 |  |  | 0 | good |
| 2026-06-09 10:56:00 | VLO | Cycle1_LongOnly | 1.831237 | MIXED |  | 0.090071 | -0.489934 | 0 | 0.270742 |  |  | 0 | good |
| 2026-06-09 10:57:00 | VLO | Cycle1_LongOnly | 1.339773 | MIXED | -0.491464 | 0.024143 | -0.057273 | 0 | 0.062469 |  |  | 0 | good |
| 2026-06-09 10:58:00 | VLO | Cycle1_LongOnly | 0.443295 | MIXED | -1.387942 | 0.0 | 0.282361 | 0 | -0.042366 |  |  | 0 | good |
| 2026-06-09 10:59:00 | VLO | Cycle1_LongOnly | -0.654932 | MIXED | -2.486169 | -0.115714 | 0.041739 | 0 | -0.25391 |  |  | 0 | good |
| 2026-06-09 11:00:00 | VLO | Cycle1_LongOnly | -1.548228 | MIXED | -3.379465 | -0.307714 | -7e-05 | 0 | -0.372488 |  |  | 0 | good |
| 2026-06-09 11:01:00 | VLO | Cycle1_LongOnly | -2.025568 | MIXED | -3.856805 | -0.331689 | 0.00182 | 0 | -0.293803 |  |  | 0 | good |
| 2026-06-09 11:02:00 | VLO | Cycle1_LongOnly | -1.01913 | MIXED | -2.850367 | -0.071826 | -0.061714 | 0 | -0.020183 |  |  | 0 | good |
| 2026-06-09 11:03:00 | VLO | Cycle1_LongOnly | 0.157867 | MIXED | -1.67337 | 0.102846 | -0.046857 | 0 | 0.099736 |  |  | 0 | good |
| 2026-06-09 11:04:00 | VLO | Cycle1_LongOnly | 0.907643 | MIXED | -0.923594 | 0.078297 | -0.001143 | 0 | 0.013184 |  |  | 0 | good |
| 2026-06-09 11:05:00 | VLO | Cycle1_LongOnly | 0.624844 | MIXED | -1.206393 | 0.0 | 0.029714 | 0 | 0.142141 |  |  | 0 | good |
| 2026-06-09 11:06:00 | VLO | Cycle1_LongOnly | 0.09267 | MIXED | -1.738567 | -0.157526 | 0.0 | 0 | -0.176464 |  |  | 0 | good |
| 2026-06-09 11:07:00 | VLO | Cycle1_LongOnly | -0.235487 | MIXED | -2.066724 | -0.119603 | 0.0 | 0 | -0.184156 |  |  | 0 | good |
| 2026-06-09 11:08:00 | VLO | Cycle1_LongOnly | -0.423912 | MIXED | -2.255149 | -0.002917 | 0.0 | 0 | 0.097398 |  |  | 0 | good |
| 2026-06-09 11:09:00 | VLO | Cycle1_LongOnly | -0.314192 | MIXED | -2.145429 | 0.075846 | 0.0 | 1 | 0.18315 |  |  | 0 | good |
| 2026-06-09 11:10:00 | VLO | Cycle1_LongOnly | 0.015643 | MIXED | -1.815594 | 0.0 | 0.0 | 0 | 0.23899 |  |  | 0 | good |
| 2026-06-09 11:12:00 | VLO | Cycle1_LongOnly | 0.076882 | MIXED | -1.754355 | -0.077143 | 0.0 | 0 | 0.360052 |  |  | 0 | good |
| 2026-06-09 11:14:00 | VLO | Cycle1_LongOnly | 0.047316 | MIXED | -1.783921 | -0.058571 | -0.027 | 0 | 0.843033 |  |  | 0 | good |
| 2026-06-09 11:15:00 | VLO | Cycle1_LongOnly | 0.016077 | MIXED | -1.81516 | -0.001429 | -0.0205 | 0 | 0.608485 |  |  | 0 | good |
| 2026-06-09 11:16:00 | VLO | Cycle1_LongOnly | 0.129779 | MIXED | -1.701458 | 0.037143 | -0.077643 | 0 | -0.003919 |  |  | 0 | good |
| 2026-06-09 11:17:00 | VLO | Cycle1_LongOnly | 0.855102 | MIXED | -0.976135 | 0.0 | -0.369571 | 0 | -0.395449 |  |  | 0 | good |
| 2026-06-09 11:21:00 | VLO | Cycle1_LongOnly | 1.010433 | MIXED | -0.820804 | 0.0 | -0.262857 | 0 | -0.438303 |  |  | 0 | good |
| 2026-06-09 11:22:00 | VLO | Cycle1_LongOnly | 0.587688 | MIXED | -1.243549 | 0.0 | 0.019429 | 0 | -0.184425 |  |  | 0 | good |
| 2026-06-09 11:24:00 | VLO | Cycle1_LongOnly | 0.039683 | MIXED | -1.791554 | 0.0 | 0.155714 | 0 | -0.08173 |  |  | 0 | good |
| 2026-06-09 11:25:00 | VLO | Cycle1_LongOnly | -0.394968 | MIXED | -2.226205 | 0.0 | 0.007429 | 0 | -0.083539 |  |  | 0 | good |
| 2026-06-09 11:28:00 | VLO | Cycle1_LongOnly | -0.560726 | MIXED | -2.391963 | 0.0 | 0.0 | 0 | 0.087273 |  |  | 0 | good |
| 2026-06-09 11:30:00 | VLO | Cycle1_LongOnly | -0.454844 | MIXED | -2.286081 | 0.0 | 0.030857 | 0 | -0.195035 |  |  | 0 | good |
