# Ping pBC Intraanchor -- 2026-06-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-01 10:18:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:19:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:20:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:21:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:22:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:23:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:24:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:25:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:26:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.051569 |  |  | 0 | partial |
| 2026-06-01 10:27:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.385954 |  |  | 0 | partial |
| 2026-06-01 10:28:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.430488 |  |  | 0 | partial |
| 2026-06-01 10:29:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.183028 |  |  | 0 | partial |
| 2026-06-01 10:30:00 | MSFT | Cycle1_LongOnly | 16.096537 | MIXED |  | 0.0 | -0.710254 | 0 | 0.400299 |  |  | 0 | partial |
| 2026-06-01 10:31:00 | MSFT | Cycle1_LongOnly | 25.051344 | MIXED |  | 0.0 | -0.883556 | 0 | 0.412397 |  |  | 0 | partial |
| 2026-06-01 10:32:00 | MSFT | Cycle1_LongOnly | 38.240289 | MIXED |  | 0.0 | -1.125443 | 0 | -0.699934 |  |  | 0 | partial |
| 2026-06-01 10:33:00 | MSFT | Cycle1_LongOnly | 34.803348 | MIXED |  | 0.0 | -0.634444 | 0 | -0.869081 |  |  | 0 | partial |
| 2026-06-01 10:34:00 | MSFT | Cycle1_LongOnly | 15.718815 | MIXED |  | 0.0 | -0.095989 | 0 | -0.64744 |  |  | 0 | partial |
| 2026-06-01 10:35:00 | MSFT | Cycle1_LongOnly | -4.951768 | MIXED |  | 0.0 | 0.403686 | 0 | -0.19968 |  |  | 0 | partial |
| 2026-06-01 10:36:00 | MSFT | Cycle1_LongOnly | -20.752182 | MIXED |  | -0.243 | 0.024857 | 0 | 0.110368 |  |  | 0 | partial |
| 2026-06-01 10:37:00 | MSFT | Cycle1_LongOnly | -17.977662 | MIXED |  | -0.3465 | -0.477571 | 0 | 0.005646 |  |  | 0 | partial |
| 2026-06-01 10:38:00 | MSFT | Cycle1_LongOnly | -8.778981 | MIXED |  | -0.146786 | -0.289429 | 0 | 0.025145 |  |  | 0 | partial |
| 2026-06-01 10:39:00 | MSFT | Cycle1_LongOnly | 2.768236 | MIXED |  | 0.099357 | 0.056143 | 0 | 0.188561 |  |  | 0 | partial |
| 2026-06-01 10:40:00 | MSFT | Cycle1_LongOnly | 2.879052 | EXPANDING |  | -0.070857 | 0.182 | 0 | -0.198307 |  |  | 0 | partial |
| 2026-06-01 10:41:00 | MSFT | Cycle1_LongOnly | 1.008121 | MIXED |  | -0.259061 | 0.0 | 0 | -0.090247 |  |  | 0 | partial |
| 2026-06-01 10:42:00 | MSFT | Cycle1_LongOnly | -4.650778 | MIXED |  | -0.120889 | 0.0 | 0 | 0.579928 |  |  | 0 | partial |
| 2026-06-01 10:43:00 | MSFT | Cycle1_LongOnly | -4.337511 | MIXED |  | 0.068619 | 0.0 | 1 | 0.707298 |  |  | 0 | partial |
| 2026-06-01 10:44:00 | MSFT | Cycle1_LongOnly | -0.345364 | MIXED |  | 0.074917 | 0.0 | 1 | 0.976058 |  |  | 0 | partial |
| 2026-06-01 10:45:00 | MSFT | Cycle1_LongOnly | 3.190298 | MIXED |  | 0.0 | 0.0 | 0 | 0.602747 |  |  | 0 | partial |
| 2026-06-01 10:46:00 | MSFT | Cycle1_LongOnly | 5.33797 | MIXED |  | 0.0 | 0.0 | 0 | -0.035541 |  |  | 0 | good |
| 2026-06-01 10:47:00 | MSFT | Cycle1_LongOnly | 2.172645 | MIXED |  | 0.0 | 0.0 | 0 | -0.527792 |  |  | 0 | good |
| 2026-06-01 10:48:00 | MSFT | Cycle1_LongOnly | 0.017764 | MIXED |  | 0.0 | 0.0 | 0 | -0.165874 |  |  | 0 | good |
| 2026-06-01 10:49:00 | MSFT | Cycle1_LongOnly | -1.900627 | MIXED |  | 0.0 | 0.0 | 0 | -0.050823 |  |  | 0 | good |
| 2026-06-01 10:50:00 | MSFT | Cycle1_LongOnly | -1.299166 | MIXED |  | 0.0 | 0.0 | 0 | 0.01725 |  |  | 0 | good |
| 2026-06-01 10:51:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.193715 |  |  | 0 | good |
| 2026-06-01 10:52:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.326836 |  |  | 0 | good |
| 2026-06-01 10:53:00 | MSFT | Cycle1_LongOnly | 3.671416 | MIXED |  | 0.0 | -0.162 | 0 | -0.605295 |  |  | 0 | good |
| 2026-06-01 10:54:00 | MSFT | Cycle1_LongOnly | 3.934212 | MIXED |  | 0.0 | -0.123 | 0 | -0.638304 |  |  | 0 | good |
| 2026-06-01 10:55:00 | MSFT | Cycle1_LongOnly | 2.416694 | MIXED |  | 0.0 | -0.003 | 0 | -0.080712 |  |  | 0 | good |
| 2026-06-01 10:56:00 | MSFT | Cycle1_LongOnly | 0.378736 | MIXED |  | 0.0 | 0.078 | 0 | 0.500385 |  |  | 0 | good |
| 2026-06-01 12:57:00 | MSFT | Cycle1_LongOnly | 7.769777 | MIXED | 3.066228 | 0.459814 | 0.011714 | 0 | -0.090601 |  |  | 0 | good |
| 2026-06-01 12:58:00 | MSFT | Cycle1_LongOnly | 5.589341 | POSITIVE_COMPRESSION | 0.885792 | 0.115823 | 0.000286 | 1 | -0.269828 |  |  | 0 | good |
| 2026-06-01 12:59:00 | MSFT | Cycle1_LongOnly | 2.765746 | MIXED | -1.937803 | -0.113054 | -0.007429 | 0 | -0.154943 |  |  | 0 | good |
| 2026-06-01 13:00:00 | MSFT | Cycle1_LongOnly | -1.003362 | MIXED | -5.706911 | -0.116571 | 0.0 | 0 | -0.00951 |  |  | 0 | good |
| 2026-06-01 13:01:00 | MSFT | Cycle1_LongOnly | -4.640979 | MIXED | -9.344528 | -0.011143 | 0.0 | 0 | -0.014842 |  |  | 0 | good |
| 2026-06-01 13:02:00 | MSFT | Cycle1_LongOnly | -5.894805 | MIXED | -10.598354 | 0.0 | 0.0 | 0 | 0.211397 |  |  | 0 | good |
| 2026-06-01 13:03:00 | MSFT | Cycle1_LongOnly | -8.154032 | MIXED | -12.857581 | -0.216694 | 0.0 | 0 | -0.252288 |  |  | 0 | good |
| 2026-06-01 13:04:00 | MSFT | Cycle1_LongOnly | -3.73105 | MIXED | -8.434599 | -0.164527 | 0.0 | 0 | -0.300391 |  |  | 0 | good |
| 2026-06-01 13:05:00 | MSFT | Cycle1_LongOnly | -0.082955 | MIXED | -4.786504 | -0.004013 | 0.0 | 0 | -0.296555 |  |  | 0 | good |
| 2026-06-01 13:06:00 | MSFT | Cycle1_LongOnly | -0.813356 | MIXED | -5.516905 | -0.002971 | 0.0 | 0 | -0.072265 |  |  | 0 | good |
| 2026-06-01 13:07:00 | MSFT | Cycle1_LongOnly | -3.495818 | MIXED | -8.199367 | -0.204901 | 0.0 | 0 | -0.131042 |  |  | 0 | good |
| 2026-06-01 13:08:00 | MSFT | Cycle1_LongOnly | -3.686413 | MIXED | -8.389962 | -0.176701 | 0.0 | 0 | -0.072359 |  |  | 0 | good |
| 2026-06-01 13:09:00 | MSFT | Cycle1_LongOnly | -1.67529 | MIXED | -6.378839 | -0.01212 | 0.0 | 0 | 0.045442 |  |  | 0 | good |
| 2026-06-01 13:10:00 | MSFT | Cycle1_LongOnly | 0.259977 | POSITIVE_COMPRESSION | -4.443572 | 0.057929 | 0.0 | 1 | 0.092244 |  |  | 0 | good |
| 2026-06-01 13:11:00 | MSFT | Cycle1_LongOnly | -0.424733 | MIXED | -5.128282 | -0.034286 | 0.0 | 0 | -0.020746 |  |  | 0 | good |
| 2026-06-01 13:12:00 | MSFT | Cycle1_LongOnly | -0.192392 | MIXED | -4.895941 | -0.055643 | 0.0 | 0 | -0.077384 |  |  | 0 | good |
| 2026-06-01 13:13:00 | MSFT | Cycle1_LongOnly | 1.749279 | MIXED | -2.95427 | -0.001357 | 0.0 | 0 | 0.092256 |  |  | 0 | good |
| 2026-06-01 13:14:00 | MSFT | Cycle1_LongOnly | 0.782057 | POSITIVE_COMPRESSION | -3.921492 | 0.035286 | 0.0 | 1 | 0.053971 |  |  | 0 | good |
| 2026-06-01 13:15:00 | MSFT | Cycle1_LongOnly | -6.110026 | MIXED | -10.813575 | -0.246857 | 0.0 | 0 | -0.27534 |  |  | 0 | good |
| 2026-06-01 13:16:00 | MSFT | Cycle1_LongOnly | -9.608695 | MIXED | -14.312244 | -0.326286 | 0.0 | 0 | -0.407687 |  |  | 0 | good |
| 2026-06-01 13:17:00 | MSFT | Cycle1_LongOnly | -6.941188 | MIXED | -11.644737 | -0.11 | 0.0 | 0 | -0.155215 |  |  | 0 | good |
| 2026-06-01 13:18:00 | MSFT | Cycle1_LongOnly | -2.962714 | MIXED | -7.666263 | 0.089286 | 0.0 | 1 | -0.095768 |  |  | 0 | good |
| 2026-06-01 13:19:00 | MSFT | Cycle1_LongOnly | -5.373944 | MIXED | -10.077493 | -0.219786 | 0.0 | 0 | -0.220068 |  |  | 0 | good |
| 2026-06-01 13:20:00 | MSFT | Cycle1_LongOnly | -3.329018 | MIXED | -8.032567 | -0.206429 | 0.0 | 0 | -0.150079 |  |  | 0 | good |
| 2026-06-01 13:21:00 | MSFT | Cycle1_LongOnly | -2.70613 | MIXED | -7.409679 | -0.129857 | 0.0 | 0 | 0.473317 |  |  | 0 | good |
| 2026-06-01 13:22:00 | MSFT | Cycle1_LongOnly | -1.187595 | MIXED | -5.891144 | 0.025571 | 0.0 | 1 | 0.5763 |  |  | 0 | good |
| 2026-06-01 13:23:00 | MSFT | Cycle1_LongOnly | 3.12225 | MIXED | -1.581299 | -0.000643 | -0.138857 | 0 | 0.418089 |  |  | 0 | good |
| 2026-06-01 13:24:00 | MSFT | Cycle1_LongOnly | 4.130813 | MIXED | -0.572736 | 0.065 | -0.105429 | 0 | 0.217151 |  |  | 0 | good |
| 2026-06-01 13:25:00 | MSFT | Cycle1_LongOnly | 5.794615 | MIXED | 1.091066 | 0.0 | -0.033429 | 0 | 0.098035 |  |  | 0 | good |
| 2026-06-01 13:26:00 | MSFT | Cycle1_LongOnly | 3.838312 | MIXED | -0.865237 | 0.0 | 0.043429 | 0 | -0.07626 |  |  | 0 | good |
| 2026-06-01 13:27:00 | MSFT | Cycle1_LongOnly | -0.496748 | NEGATIVE_COMPRESSION | -5.200297 | 0.0 | -0.000571 | 0 | -0.451479 |  |  | 0 | good |
| 2026-06-01 13:28:00 | MSFT | Cycle1_LongOnly | -3.379264 | MIXED | -8.082813 | 0.0 | 0.014857 | 0 | -0.538149 |  |  | 0 | good |
| 2026-06-01 13:29:00 | MSFT | Cycle1_LongOnly | -2.387367 | MIXED | -7.090916 | 0.0 | 0.0 | 0 | -0.434238 |  |  | 0 | good |
| 2026-06-01 13:30:00 | MSFT | Cycle1_LongOnly | -2.103784 | MIXED | -6.807333 | 0.0 | 0.0 | 0 | -0.074927 |  |  | 0 | good |
| 2026-06-01 13:31:00 | MSFT | Cycle1_LongOnly | 0.250188 | MIXED | -4.453361 | 0.0 | 0.0 | 0 | 0.003668 |  |  | 0 | good |
| 2026-06-01 13:32:00 | MSFT | Cycle1_LongOnly | 13.478312 | MIXED | 8.774763 | 0.0 | -0.547714 | 0 | 0.162832 |  |  | 0 | good |
| 2026-06-01 13:33:00 | MSFT | Cycle1_LongOnly | 13.817554 | MIXED | 9.114005 | 0.0 | -0.431286 | 0 | 0.135431 |  |  | 0 | good |
| 2026-06-01 13:34:00 | MSFT | Cycle1_LongOnly | 10.404987 | MIXED | 5.701438 | 0.0 | -0.091363 | 0 | 0.052809 |  |  | 0 | good |
| 2026-06-01 13:35:00 | MSFT | Cycle1_LongOnly | 1.890498 | EXPANDING | -2.813051 | -0.100286 | 0.168304 | 0 | -0.349157 |  |  | 0 | good |
| 2026-06-01 13:36:00 | MSFT | Cycle1_LongOnly | -2.684007 | MIXED | -7.387556 | -0.168714 | -0.207377 | 0 | -0.420076 |  |  | 0 | good |
| 2026-06-01 13:37:00 | MSFT | Cycle1_LongOnly | -6.003584 | MIXED | -10.707133 | -0.110714 | -0.128086 | 0 | -0.329052 |  |  | 0 | good |
| 2026-06-01 13:38:00 | MSFT | Cycle1_LongOnly | -5.988389 | MIXED | -10.691938 | 0.017286 | -0.00048 | 0 | -0.088199 |  |  | 0 | good |
| 2026-06-01 13:39:00 | MSFT | Cycle1_LongOnly | -12.196916 | MIXED | -16.900465 | -0.365 | 0.086896 | 0 | -0.169606 |  |  | 0 | good |
| 2026-06-01 13:40:00 | MSFT | Cycle1_LongOnly | -8.460695 | MIXED | -13.164244 | -0.291857 | 0.011106 | 0 | -0.156639 |  |  | 0 | good |
| 2026-06-01 13:41:00 | MSFT | Cycle1_LongOnly | -4.577461 | MIXED | -9.28101 | -0.115571 | 0.0 | 0 | 0.011104 |  |  | 0 | good |
| 2026-06-01 13:42:00 | MSFT | Cycle1_LongOnly | -3.704133 | MIXED | -8.407682 | 0.114857 | 0.0 | 1 | 0.062158 |  |  | 0 | good |
| 2026-06-01 13:43:00 | MSFT | Cycle1_LongOnly | 1.779903 | MIXED | -2.923646 | -0.002 | 0.0 | 0 | 0.112153 |  |  | 0 | good |
| 2026-06-01 13:44:00 | MSFT | Cycle1_LongOnly | 4.920006 | POSITIVE_COMPRESSION | 0.216457 | 0.052 | 0.0 | 1 | 0.423487 |  |  | 0 | good |
| 2026-06-01 13:45:00 | MSFT | Cycle1_LongOnly | 6.056068 | MIXED | 1.352519 | 0.0 | 0.0 | 0 | 0.449514 |  |  | 0 | good |
| 2026-06-01 13:46:00 | MSFT | Cycle1_LongOnly | 2.605298 | MIXED | -2.098251 | -0.015429 | 0.0 | 0 | 0.32548 |  |  | 0 | good |
| 2026-06-01 13:47:00 | MSFT | Cycle1_LongOnly | -0.922892 | MIXED | -5.626441 | -0.011714 | 0.0 | 0 | 0.225954 |  |  | 0 | good |
| 2026-06-01 13:48:00 | MSFT | Cycle1_LongOnly | -3.20214 | MIXED | -7.905689 | -0.000286 | 0.0 | 0 | -0.124571 |  |  | 0 | good |
| 2026-06-01 13:49:00 | MSFT | Cycle1_LongOnly | -0.495949 | MIXED | -5.199498 | 0.007429 | 0.0 | 1 | -0.648486 |  |  | 0 | good |
| 2026-06-01 13:50:00 | MSFT | Cycle1_LongOnly | -0.78107 | MIXED | -5.484619 | 0.0 | 0.0 | 0 | -0.64438 |  |  | 0 | good |
| 2026-06-01 13:51:00 | MSFT | Cycle1_LongOnly | 0.196805 | MIXED | -4.506744 | 0.0 | 0.0 | 0 | -0.561978 |  |  | 0 | good |
| 2026-06-01 13:52:00 | MSFT | Cycle1_LongOnly | -1.582312 | MIXED | -6.285861 | -0.077143 | 0.0 | 0 | -0.310655 |  |  | 0 | good |
| 2026-06-01 13:53:00 | MSFT | Cycle1_LongOnly | -4.442995 | MIXED | -9.146544 | -0.174286 | 0.0 | 0 | -0.061453 |  |  | 0 | good |
| 2026-06-01 13:54:00 | MSFT | Cycle1_LongOnly | -4.036839 | MIXED | -8.740388 | -0.089286 | 0.0 | 0 | 0.396352 |  |  | 0 | good |
| 2026-06-01 13:55:00 | MSFT | Cycle1_LongOnly | -2.040622 | MIXED | -6.744171 | 0.035 | 0.0 | 1 | 0.669305 |  |  | 0 | good |
| 2026-06-01 13:56:00 | MSFT | Cycle1_LongOnly | 2.797705 | MIXED | -1.905844 | -0.006 | -0.169714 | 0 | 0.594437 |  |  | 0 | good |
| 2026-06-01 13:57:00 | MSFT | Cycle1_LongOnly | 9.443932 | MIXED | 4.740383 | -0.046857 | -0.344857 | 0 | 0.301185 |  |  | 0 | good |
| 2026-06-01 13:58:00 | MSFT | Cycle1_LongOnly | 9.202847 | MIXED | 4.499298 | -0.001143 | -0.167143 | 0 | -0.062304 |  |  | 0 | good |
| 2026-06-01 13:59:00 | MSFT | Cycle1_LongOnly | 5.08458 | MIXED | 0.381031 | 0.029714 | 0.077714 | 0 | 0.099621 |  |  | 0 | good |
| 2026-06-01 10:17:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:18:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:19:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:20:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:21:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:22:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:23:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:24:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:25:00 | MU | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-01 10:26:00 | MU | Cycle1_LongOnly | -125.570566 | MIXED |  | 0.0 | 0.137429 | 0 | -1.036069 |  |  | 0 | partial |
| 2026-06-01 10:27:00 | MU | Cycle1_LongOnly | -106.601226 | MIXED |  | 0.0 | 0.0 | 0 | -1.903202 |  |  | 0 | partial |
| 2026-06-01 10:28:00 | MU | Cycle1_LongOnly | -85.425659 | MIXED |  | 0.0 | 0.0 | 0 | -2.032197 |  |  | 0 | partial |
| 2026-06-01 10:29:00 | MU | Cycle1_LongOnly | -23.654974 | MIXED |  | 0.0 | 0.0 | 0 | 0.936389 |  |  | 0 | partial |
| 2026-06-01 10:30:00 | MU | Cycle1_LongOnly | 93.42192 | POSITIVE_COMPRESSION |  | 1.650857 | 0.0 | 1 | 1.267055 |  |  | 0 | partial |
| 2026-06-01 10:31:00 | MU | Cycle1_LongOnly | 118.685957 | POSITIVE_COMPRESSION |  | 1.484857 | 0.0 | 1 | 4.71329 |  |  | 0 | partial |
| 2026-06-01 10:32:00 | MU | Cycle1_LongOnly | 44.681319 | POSITIVE_COMPRESSION |  | 0.206286 | 0.0 | 1 | 4.253262 |  |  | 0 | partial |
| 2026-06-01 10:33:00 | MU | Cycle1_LongOnly | 10.012209 | MIXED |  | -0.790571 | 0.0 | 0 | 2.411663 |  |  | 0 | partial |
| 2026-06-01 10:34:00 | MU | Cycle1_LongOnly | 13.168345 | MIXED |  | 1.007143 | 0.138857 | 0 | 0.709872 |  |  | 0 | partial |
| 2026-06-01 10:35:00 | MU | Cycle1_LongOnly | 2.97659 | MIXED |  | 0.903363 | 0.105429 | 0 | -1.834885 |  |  | 0 | partial |
| 2026-06-01 10:36:00 | MU | Cycle1_LongOnly | -22.216885 | MIXED |  | 0.061773 | 0.488571 | 0 | -2.980207 |  |  | 0 | partial |
| 2026-06-01 10:37:00 | MU | Cycle1_LongOnly | -37.280708 | MIXED |  | -0.53757 | 0.703286 | 0 | -0.328365 |  |  | 0 | partial |
| 2026-06-01 10:38:00 | MU | Cycle1_LongOnly | -25.483193 | MIXED |  | -0.026037 | 0.313571 | 0 | -0.48545 |  |  | 0 | partial |
| 2026-06-01 10:39:00 | MU | Cycle1_LongOnly | -7.187194 | NEGATIVE_COMPRESSION |  | 0.0 | -0.226571 | 0 | -0.795444 |  |  | 0 | partial |
| 2026-06-01 10:40:00 | MU | Cycle1_LongOnly | -9.073953 | NEGATIVE_COMPRESSION |  | 0.0 | -0.193143 | 0 | 1.356396 |  |  | 0 | partial |
| 2026-06-01 10:41:00 | MU | Cycle1_LongOnly | -13.91961 | MIXED |  | 0.0 | 0.655714 | 0 | 1.636647 |  |  | 0 | partial |
| 2026-06-01 10:42:00 | MU | Cycle1_LongOnly | -2.093835 | MIXED |  | 0.0 | 0.497857 | 0 | 1.464603 |  |  | 0 | partial |
| 2026-06-01 10:43:00 | MU | Cycle1_LongOnly | 6.94808 | MIXED |  | 0.0 | 0.012143 | 0 | 0.940793 |  |  | 0 | partial |
| 2026-06-01 10:44:00 | MU | Cycle1_LongOnly | -2.017923 | NEGATIVE_COMPRESSION |  | 0.0 | -0.315714 | 0 | 0.249582 |  |  | 0 | partial |
| 2026-06-01 10:45:00 | MU | Cycle1_LongOnly | -0.749093 | MIXED |  | 0.0 | 0.0 | 0 | -0.814613 |  |  | 0 | partial |
| 2026-06-01 10:46:00 | MU | Cycle1_LongOnly | 65.007753 | MIXED |  | 2.707637 | 0.833143 | 0 | -1.26361 |  |  | 0 | good |
| 2026-06-01 10:47:00 | MU | Cycle1_LongOnly | 72.229885 | MIXED |  | 2.055799 | 0.632571 | 0 | -1.819321 |  |  | 0 | good |
| 2026-06-01 10:48:00 | MU | Cycle1_LongOnly | 42.031627 | MIXED |  | 0.050141 | 0.015429 | 0 | -1.211997 |  |  | 0 | good |
| 2026-06-01 10:49:00 | MU | Cycle1_LongOnly | 2.188066 | MIXED |  | -1.303677 | -0.401143 | 0 | 1.979993 |  |  | 0 | good |
| 2026-06-01 10:50:00 | MU | Cycle1_LongOnly | -57.472598 | MIXED |  | 0.0 | 0.952714 | 0 | 3.491583 |  |  | 0 | good |
| 2026-06-01 10:51:00 | MU | Cycle1_LongOnly | -79.899019 | MIXED |  | 0.0 | 1.224786 | 0 | 3.212498 |  |  | 0 | good |
| 2026-06-01 10:52:00 | MU | Cycle1_LongOnly | -64.424693 | MIXED |  | 0.0 | 0.398357 | 0 | 0.976816 |  |  | 0 | good |
| 2026-06-01 10:53:00 | MU | Cycle1_LongOnly | -23.987754 | NEGATIVE_COMPRESSION |  | 0.0 | -0.449429 | 0 | -0.901358 |  |  | 0 | good |
| 2026-06-01 10:54:00 | MU | Cycle1_LongOnly | -15.403389 | MIXED |  | 0.0 | 0.888714 | 0 | -0.434394 |  |  | 0 | good |
| 2026-06-01 10:55:00 | MU | Cycle1_LongOnly | 5.907444 | MIXED |  | 0.0 | 0.858071 | 0 | -0.163901 |  |  | 0 | good |
| 2026-06-01 10:56:00 | MU | Cycle1_LongOnly | -56.229262 | MIXED |  | 0.0 | 1.833786 | 0 | -0.239692 |  |  | 0 | good |
| 2026-06-01 10:57:00 | MU | Cycle1_LongOnly | 30.73423 | MIXED | 86.963492 | 2.630571 | 0.832286 | 0 | -0.22575 |  |  | 0 | good |
| 2026-06-01 10:58:00 | MU | Cycle1_LongOnly | 60.072332 | MIXED | 116.301594 | 1.997286 | 0.033571 | 0 | -0.709845 |  |  | 0 | good |
| 2026-06-01 10:59:00 | MU | Cycle1_LongOnly | 139.515495 | MIXED | 195.744757 | 2.810429 | -0.872857 | 0 | -3.602236 |  |  | 0 | good |
| 2026-06-01 11:00:00 | MU | Cycle1_LongOnly | 157.65433 | POSITIVE_COMPRESSION | 213.883592 | 1.678857 | 0.0 | 1 | -3.006833 |  |  | 0 | good |
| 2026-06-01 11:01:00 | MU | Cycle1_LongOnly | 94.019985 | POSITIVE_COMPRESSION | 150.249247 | 0.695429 | 0.0 | 1 | -3.481484 |  |  | 0 | good |
| 2026-06-01 11:02:00 | MU | Cycle1_LongOnly | -37.409205 | MIXED | 18.820057 | -2.556 | 0.0 | 0 | -2.261847 |  |  | 0 | good |
| 2026-06-01 11:03:00 | MU | Cycle1_LongOnly | -142.413337 | MIXED | -86.184075 | -2.366 | 0.0 | 0 | -1.1295 |  |  | 0 | good |
| 2026-06-01 11:04:00 | MU | Cycle1_LongOnly | -150.745589 | MIXED | -94.516327 | -1.074786 | 0.0 | 0 | -0.413119 |  |  | 0 | good |
| 2026-06-01 11:05:00 | MU | Cycle1_LongOnly | -116.120914 | MIXED | -59.891652 | -0.284423 | 0.0 | 0 | 0.286903 |  |  | 0 | good |
| 2026-06-01 11:06:00 | MU | Cycle1_LongOnly | -55.013851 | MIXED | 1.215411 | -1.28112 | 0.0 | 0 | 1.871643 |  |  | 0 | good |
| 2026-06-01 11:07:00 | MU | Cycle1_LongOnly | -12.539179 | MIXED | 43.690083 | -0.841427 | 0.0 | 0 | 1.491708 |  |  | 0 | good |
| 2026-06-01 11:08:00 | MU | Cycle1_LongOnly | 47.950049 | POSITIVE_COMPRESSION | 104.179311 | 0.289356 | 0.0 | 1 | 0.133912 |  |  | 0 | good |
| 2026-06-01 11:09:00 | MU | Cycle1_LongOnly | 40.010408 | POSITIVE_COMPRESSION | 96.23967 | 0.611929 | 0.0 | 1 | 0.820167 |  |  | 0 | good |
| 2026-06-01 11:10:00 | MU | Cycle1_LongOnly | 27.975908 | MIXED | 84.20517 | 0.0 | 0.0 | 0 | -0.692143 |  |  | 0 | good |
| 2026-06-01 11:11:00 | MU | Cycle1_LongOnly | 13.457435 | MIXED | 69.686697 | 0.0 | 0.0 | 0 | -0.965552 |  |  | 0 | good |
| 2026-06-01 11:12:00 | MU | Cycle1_LongOnly | 9.652972 | MIXED | 65.882234 | 0.0 | 0.0 | 0 | -1.194463 |  |  | 0 | good |
| 2026-06-01 11:13:00 | MU | Cycle1_LongOnly | 0.25366 | MIXED | 56.482922 | 0.0 | 0.0 | 0 | -1.15414 |  |  | 0 | good |
| 2026-06-01 11:14:00 | MU | Cycle1_LongOnly | -14.819617 | MIXED | 41.409645 | 0.0 | 0.0 | 0 | 0.57055 |  |  | 0 | good |
| 2026-06-01 11:15:00 | MU | Cycle1_LongOnly | -14.53058 | MIXED | 41.698682 | 0.0 | 0.0 | 0 | 1.339268 |  |  | 0 | good |
| 2026-06-01 11:16:00 | MU | Cycle1_LongOnly | -16.999362 | MIXED | 39.2299 | -0.547791 | 0.0 | 0 | 1.531654 |  |  | 0 | good |
| 2026-06-01 11:17:00 | MU | Cycle1_LongOnly | -18.216158 | MIXED | 38.013104 | -0.415916 | 0.0 | 0 | 1.451089 |  |  | 0 | good |
| 2026-06-01 11:18:00 | MU | Cycle1_LongOnly | -11.189755 | MIXED | 45.039507 | -0.010144 | 0.0 | 0 | 0.977217 |  |  | 0 | good |
| 2026-06-01 11:19:00 | MU | Cycle1_LongOnly | -1.753618 | MIXED | 54.475644 | 0.263751 | 0.0 | 1 | 0.14486 |  |  | 0 | good |
| 2026-06-01 11:20:00 | MU | Cycle1_LongOnly | 5.964688 | MIXED | 62.19395 | 0.0 | 0.0 | 0 | 0.448419 |  |  | 0 | good |
| 2026-06-01 11:21:00 | MU | Cycle1_LongOnly | 25.104105 | MIXED | 81.333367 | 0.0 | -0.501429 | 0 | -0.333638 |  |  | 0 | good |
