# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 13:17:00 | PLTR | Cycle1_LongOnly | -0.189394 | MIXED | -0.616836 | -0.025571 | 0.0 | 0 | 0.211568 |  |  | 0 | good |
| 2026-06-24 13:18:00 | PLTR | Cycle1_LongOnly | -0.134465 | MIXED | -0.561907 | -0.000714 | 0.0 | 0 | 0.226087 |  |  | 0 | good |
| 2026-06-24 13:19:00 | PLTR | Cycle1_LongOnly | -0.041095 | MIXED | -0.468537 | 0.018571 | 0.0 | 1 | 0.161451 |  |  | 0 | good |
| 2026-06-24 13:20:00 | PLTR | Cycle1_LongOnly | 0.049113 | MIXED | -0.378329 | 0.0 | 0.0 | 0 | -0.152802 |  |  | 0 | good |
| 2026-06-24 13:21:00 | PLTR | Cycle1_LongOnly | 0.103308 | MIXED | -0.324134 | 0.0 | 0.0 | 0 | -0.150445 |  |  | 0 | good |
| 2026-06-24 13:22:00 | PLTR | Cycle1_LongOnly | 0.09739 | MIXED | -0.330052 | 0.0 | 0.0 | 0 | -0.119233 |  |  | 0 | good |
| 2026-06-24 13:23:00 | PLTR | Cycle1_LongOnly | 0.016017 | MIXED | -0.411425 | 0.0 | 0.0 | 0 | -0.088539 |  |  | 0 | good |
| 2026-06-24 13:24:00 | PLTR | Cycle1_LongOnly | -0.02724 | MIXED | -0.454682 | 0.0 | 0.0 | 0 | 0.02337 |  |  | 0 | good |
| 2026-06-24 13:25:00 | PLTR | Cycle1_LongOnly | -0.053562 | MIXED | -0.481004 | 0.0 | 0.0 | 0 | 0.007295 |  |  | 0 | good |
| 2026-06-24 13:26:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | -0.015248 |  |  | 0 | good |
| 2026-06-24 13:27:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | -0.120014 |  |  | 0 | good |
| 2026-06-24 13:28:00 | PLTR | Cycle1_LongOnly | -0.116305 | MIXED | -0.543747 | -0.030857 | 0.0 | 0 | -0.120821 |  |  | 0 | good |
| 2026-06-24 13:29:00 | PLTR | Cycle1_LongOnly | -0.12463 | MIXED | -0.552072 | -0.023429 | 0.0 | 0 | -0.055478 |  |  | 0 | good |
| 2026-06-24 13:30:00 | PLTR | Cycle1_LongOnly | -0.076557 | MIXED | -0.503999 | -0.000571 | 0.0 | 0 | 0.155605 |  |  | 0 | good |
| 2026-06-24 13:31:00 | PLTR | Cycle1_LongOnly | -0.462681 | MIXED | -0.890123 | -0.104714 | 0.0 | 0 | -0.020204 |  |  | 0 | good |
| 2026-06-24 13:32:00 | PLTR | Cycle1_LongOnly | -0.820125 | MIXED | -1.247567 | -0.191071 | 0.0 | 0 | -0.151388 |  |  | 0 | good |
| 2026-06-24 13:33:00 | PLTR | Cycle1_LongOnly | -0.389265 | MIXED | -0.816707 | -0.078357 | -0.065571 | 0 | -0.02939 |  |  | 0 | good |
| 2026-06-24 13:34:00 | PLTR | Cycle1_LongOnly | 0.098788 | MIXED | -0.328654 | 0.055714 | -0.069071 | 0 | 0.008996 |  |  | 0 | good |
| 2026-06-24 13:35:00 | PLTR | Cycle1_LongOnly | 0.657328 | MIXED | 0.229886 | 0.048286 | -0.089143 | 0 | 0.087681 |  |  | 0 | good |
| 2026-06-24 13:36:00 | PLTR | Cycle1_LongOnly | 0.733193 | NEGATIVE_BAND_COMPRESSION | 0.305751 | 0.0 | -0.024429 | 0 | 0.000643 |  |  | 0 | good |
| 2026-06-24 13:37:00 | PLTR | Cycle1_LongOnly | 0.491135 | MIXED | 0.063693 | 0.0 | 0.007929 | 0 | -0.033486 |  |  | 0 | good |
| 2026-06-24 13:38:00 | PLTR | Cycle1_LongOnly | 0.130925 | MIXED | -0.296517 | 0.0 | 0.035286 | 0 | -0.028425 |  |  | 0 | good |
| 2026-06-24 13:39:00 | PLTR | Cycle1_LongOnly | -0.272868 | MIXED | -0.70031 | 0.0 | 0.0 | 0 | 0.097376 |  |  | 0 | good |
| 2026-06-24 13:40:00 | PLTR | Cycle1_LongOnly | -0.47273 | MIXED | -0.900172 | 0.0 | 0.0 | 0 | 0.044294 |  |  | 0 | good |
| 2026-06-24 13:41:00 | PLTR | Cycle1_LongOnly | -0.24065 | MIXED | -0.668092 | 0.0 | 0.0 | 0 | 0.062486 |  |  | 0 | good |
| 2026-06-24 13:42:00 | PLTR | Cycle1_LongOnly | 0.053888 | MIXED | -0.373554 | 0.0 | 0.0 | 0 | 0.102644 |  |  | 0 | good |
| 2026-06-24 13:43:00 | PLTR | Cycle1_LongOnly | 0.078537 | MIXED | -0.348905 | 0.0 | 0.0 | 0 | -0.060456 |  |  | 0 | good |
| 2026-06-24 13:44:00 | PLTR | Cycle1_LongOnly | 0.101767 | MIXED | -0.325675 | 0.0 | 0.0 | 0 | -0.178774 |  |  | 0 | good |
| 2026-06-24 13:45:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | -0.232838 |  |  | 0 | good |
| 2026-06-24 13:46:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | -0.109658 |  |  | 0 | good |
| 2026-06-24 13:47:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | 0.093324 |  |  | 0 | good |
| 2026-06-24 13:48:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.427442 | 0.0 | 0.0 | 0 | 0.187725 |  |  | 0 | good |
| 2026-06-24 13:49:00 | PLTR | Cycle1_LongOnly | 0.465221 | NEGATIVE_BAND_COMPRESSION | 0.037779 | 0.0 | -0.123429 | 0 | 0.103258 |  |  | 0 | good |
| 2026-06-24 13:50:00 | PLTR | Cycle1_LongOnly | 0.498521 | NEGATIVE_BAND_COMPRESSION | 0.071079 | 0.0 | -0.093714 | 0 | -0.010866 |  |  | 0 | good |
| 2026-06-24 13:51:00 | PLTR | Cycle1_LongOnly | 0.30623 | NEGATIVE_BAND_COMPRESSION | -0.121212 | 0.0 | -0.002286 | 0 | -0.07792 |  |  | 0 | good |
| 2026-06-24 13:52:00 | PLTR | Cycle1_LongOnly | -0.228234 | MIXED | -0.655676 | -0.073286 | 0.059429 | 0 | -0.209817 |  |  | 0 | good |
| 2026-06-24 13:53:00 | PLTR | Cycle1_LongOnly | -0.793319 | MIXED | -1.220761 | -0.14428 | 0.0 | 0 | -0.229205 |  |  | 0 | good |
| 2026-06-24 13:54:00 | PLTR | Cycle1_LongOnly | -0.393932 | MIXED | -0.821374 | -0.068656 | -0.108 | 0 | -0.082954 |  |  | 0 | good |
| 2026-06-24 13:55:00 | PLTR | Cycle1_LongOnly | 0.048494 | MIXED | -0.378948 | 0.033644 | -0.105066 | 0 | 0.119342 |  |  | 0 | good |
| 2026-06-24 13:56:00 | PLTR | Cycle1_LongOnly | 0.338034 | MIXED | -0.089408 | 0.042677 | -0.019513 | 0 | 0.160942 |  |  | 0 | good |
| 2026-06-24 13:57:00 | PLTR | Cycle1_LongOnly | 0.458684 | MIXED | 0.031242 | 0.0 | 0.051573 | 0 | 0.080041 |  |  | 0 | good |
| 2026-06-24 13:58:00 | PLTR | Cycle1_LongOnly | 0.111986 | EXPANDING | -0.315456 | -0.065649 | 0.011106 | 0 | -0.096333 |  |  | 0 | good |
| 2026-06-24 13:59:00 | PLTR | Cycle1_LongOnly | -0.310927 | MIXED | -0.738369 | -0.049844 | 0.0 | 0 | -0.07688 |  |  | 0 | good |
| 2026-06-24 10:17:00 | SMCI | Cycle1_LongOnly | -0.30817 | MIXED |  | -0.11637 | 0.0 | 0 | 0.034102 |  |  | 0 | good |
| 2026-06-24 10:18:00 | SMCI | Cycle1_LongOnly | -0.39289 | MIXED |  | -0.00157 | 0.0 | 0 | 0.048208 |  |  | 0 | good |
| 2026-06-24 10:19:00 | SMCI | Cycle1_LongOnly | -0.305425 | MIXED |  | 0.04082 | 0.0 | 1 | 0.034858 |  |  | 0 | good |
| 2026-06-24 10:20:00 | SMCI | Cycle1_LongOnly | -0.532648 | MIXED |  | -0.144334 | 0.0 | 0 | -0.102839 |  |  | 0 | good |
| 2026-06-24 10:21:00 | SMCI | Cycle1_LongOnly | -0.337337 | MIXED |  | -0.109587 | 0.0 | 0 | -0.017252 |  |  | 0 | good |
| 2026-06-24 10:22:00 | SMCI | Cycle1_LongOnly | 0.319076 | MIXED |  | -0.002673 | -0.115714 | 0 | 0.166488 |  |  | 0 | good |
| 2026-06-24 10:23:00 | SMCI | Cycle1_LongOnly | 0.487077 | MIXED |  | 0.069494 | -0.087857 | 0 | 0.322162 |  |  | 0 | good |
| 2026-06-24 10:24:00 | SMCI | Cycle1_LongOnly | 0.659714 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114 | 0 | 0.234534 |  |  | 0 | good |
| 2026-06-24 10:25:00 | SMCI | Cycle1_LongOnly | 0.68623 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.079357 | 0 | 0.078848 |  |  | 0 | good |
| 2026-06-24 10:26:00 | SMCI | Cycle1_LongOnly | 0.46477 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.040143 | 0 | 0.011477 |  |  | 0 | good |
| 2026-06-24 10:27:00 | SMCI | Cycle1_LongOnly | 0.018123 | MIXED |  | 0.0 | 0.052929 | 0 | -0.04695 |  |  | 0 | good |
| 2026-06-24 10:28:00 | SMCI | Cycle1_LongOnly | -0.393314 | MIXED |  | 0.0 | 0.039571 | 0 | -0.021643 |  |  | 0 | good |
| 2026-06-24 10:29:00 | SMCI | Cycle1_LongOnly | -0.57601 | MIXED |  | 0.0 | 0.034857 | 0 | 0.011869 |  |  | 0 | good |
| 2026-06-24 10:30:00 | SMCI | Cycle1_LongOnly | -0.69471 | MIXED |  | 0.0 | 0.156637 | 0 | 0.187007 |  |  | 0 | good |
| 2026-06-24 10:31:00 | SMCI | Cycle1_LongOnly | -0.497296 | MIXED |  | 0.0 | 0.098447 | 0 | 0.15342 |  |  | 0 | good |
| 2026-06-24 10:32:00 | SMCI | Cycle1_LongOnly | -0.227033 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008514 | 0 | -0.010397 |  |  | 0 | good |
| 2026-06-24 10:33:00 | SMCI | Cycle1_LongOnly | 0.157006 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.066819 | 0 | -0.147043 |  |  | 0 | good |
| 2026-06-24 10:34:00 | SMCI | Cycle1_LongOnly | 0.259569 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -3.7e-05 | 0 | -0.085122 |  |  | 0 | good |
| 2026-06-24 10:35:00 | SMCI | Cycle1_LongOnly | -0.138665 | MIXED |  | 0.0 | 0.138857 | 0 | 0.114132 |  |  | 0 | good |
| 2026-06-24 10:36:00 | SMCI | Cycle1_LongOnly | -0.250302 | MIXED |  | 0.0 | 0.110057 | 0 | 0.163758 |  |  | 0 | good |
| 2026-06-24 10:37:00 | SMCI | Cycle1_LongOnly | -0.239352 | MIXED |  | 0.0 | 0.006086 | 0 | 0.057521 |  |  | 0 | good |
| 2026-06-24 10:38:00 | SMCI | Cycle1_LongOnly | -0.153646 | NEGATIVE_COMPRESSION |  | 0.0 | -0.066771 | 0 | -0.03063 |  |  | 0 | good |
| 2026-06-24 10:39:00 | SMCI | Cycle1_LongOnly | -0.008586 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002229 | 0 | -0.127582 |  |  | 0 | good |
| 2026-06-24 10:40:00 | SMCI | Cycle1_LongOnly | 0.235567 | MIXED |  | 0.0 | 0.0 | 0 | -0.219368 |  |  | 0 | good |
| 2026-06-24 10:41:00 | SMCI | Cycle1_LongOnly | 0.207662 | MIXED |  | 0.0 | 0.0 | 0 | -0.180336 |  |  | 0 | good |
| 2026-06-24 10:42:00 | SMCI | Cycle1_LongOnly | 0.082266 | MIXED |  | 0.0 | 0.0 | 0 | -0.083325 |  |  | 0 | good |
| 2026-06-24 10:43:00 | SMCI | Cycle1_LongOnly | -0.074523 | MIXED |  | 0.0 | 0.0 | 0 | 0.04318 |  |  | 0 | good |
| 2026-06-24 10:44:00 | SMCI | Cycle1_LongOnly | -0.154058 | MIXED |  | 0.0 | 0.0 | 0 | 0.170852 |  |  | 0 | good |
| 2026-06-24 10:45:00 | SMCI | Cycle1_LongOnly | -0.00505 | MIXED |  | 0.0 | 0.0 | 0 | 0.121627 |  |  | 0 | good |
| 2026-06-24 10:46:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.127415 |  |  | 0 | good |
| 2026-06-24 10:47:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.068789 |  |  | 0 | good |
| 2026-06-24 10:48:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.024181 |  |  | 0 | good |
| 2026-06-24 10:49:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.094967 |  |  | 0 | good |
| 2026-06-24 10:50:00 | SMCI | Cycle1_LongOnly | 0.392912 | POSITIVE_COMPRESSION |  | 0.132686 | 0.0 | 1 | -0.114511 |  |  | 0 | good |
| 2026-06-24 10:51:00 | SMCI | Cycle1_LongOnly | 0.956722 | POSITIVE_COMPRESSION |  | 0.281643 | 0.0 | 1 | -0.087523 |  |  | 0 | good |
| 2026-06-24 10:52:00 | SMCI | Cycle1_LongOnly | 1.244992 | POSITIVE_COMPRESSION |  | 0.27905 | 0.0 | 1 | -0.035485 |  |  | 0 | good |
| 2026-06-24 10:53:00 | SMCI | Cycle1_LongOnly | 0.834988 | POSITIVE_COMPRESSION |  | 0.045186 | 0.0 | 1 | -0.044176 |  |  | 0 | good |
| 2026-06-24 10:54:00 | SMCI | Cycle1_LongOnly | 0.18881 | MIXED |  | -0.084521 | 0.0 | 0 | -0.077217 |  |  | 0 | good |
| 2026-06-24 10:55:00 | SMCI | Cycle1_LongOnly | -0.160414 | MIXED |  | 0.002386 | 0.0 | 1 | -0.087093 |  |  | 0 | good |
| 2026-06-24 10:57:00 | SMCI | Cycle1_LongOnly | -0.683241 | MIXED | -0.522827 | -0.016286 | 0.043284 | 0 | 0.038293 |  |  | 0 | good |
| 2026-06-24 10:58:00 | SMCI | Cycle1_LongOnly | -0.360418 | MIXED | -0.200004 | -0.033857 | 0.001056 | 0 | 0.135938 |  |  | 0 | good |
| 2026-06-24 10:59:00 | SMCI | Cycle1_LongOnly | 0.072694 | MIXED | 0.233108 | 0.011143 | -0.027449 | 0 | 0.186968 |  |  | 0 | good |
| 2026-06-24 11:00:00 | SMCI | Cycle1_LongOnly | 0.242473 | MIXED | 0.402887 | 0.0 | 0.0 | 0 | 0.130793 |  |  | 0 | good |
| 2026-06-24 11:01:00 | SMCI | Cycle1_LongOnly | 0.185174 | MIXED | 0.345588 | 0.0 | 0.0 | 0 | 0.05377 |  |  | 0 | good |
| 2026-06-24 11:02:00 | SMCI | Cycle1_LongOnly | 0.077624 | MIXED | 0.238038 | 0.0 | 0.0 | 0 | -0.075688 |  |  | 0 | good |
| 2026-06-24 11:03:00 | SMCI | Cycle1_LongOnly | 0.08216 | MIXED | 0.242574 | 0.0 | 0.0 | 0 | -0.157376 |  |  | 0 | good |
| 2026-06-24 11:04:00 | SMCI | Cycle1_LongOnly | 0.031273 | MIXED | 0.191687 | 0.0 | 0.0 | 0 | -0.206105 |  |  | 0 | good |
| 2026-06-24 11:05:00 | SMCI | Cycle1_LongOnly | -0.087443 | MIXED | 0.072971 | 0.0 | 0.0 | 0 | -0.076993 |  |  | 0 | good |
| 2026-06-24 11:06:00 | SMCI | Cycle1_LongOnly | 0.228209 | NEGATIVE_BAND_COMPRESSION | 0.388623 | 0.0 | -0.077066 | 0 | 0.009257 |  |  | 0 | good |
| 2026-06-24 11:07:00 | SMCI | Cycle1_LongOnly | 0.386175 | NEGATIVE_BAND_COMPRESSION | 0.546589 | 0.0 | -0.106341 | 0 | 0.072051 |  |  | 0 | good |
| 2026-06-24 11:08:00 | SMCI | Cycle1_LongOnly | 0.447958 | NEGATIVE_BAND_COMPRESSION | 0.608372 | 0.0 | -0.087036 | 0 | 0.046327 |  |  | 0 | good |
| 2026-06-24 11:09:00 | SMCI | Cycle1_LongOnly | 0.282556 | NEGATIVE_BAND_COMPRESSION | 0.44297 | 0.0 | -0.00437 | 0 | 0.011286 |  |  | 0 | good |
| 2026-06-24 11:10:00 | SMCI | Cycle1_LongOnly | 0.040658 | MIXED | 0.201072 | 0.0 | 0.019714 | 0 | -0.040933 |  |  | 0 | good |
| 2026-06-24 11:11:00 | SMCI | Cycle1_LongOnly | -0.156589 | MIXED | 0.003825 | 0.0 | 0.023676 | 0 | -0.038095 |  |  | 0 | good |
| 2026-06-24 11:12:00 | SMCI | Cycle1_LongOnly | -0.240746 | MIXED | -0.080332 | 0.0 | 0.001523 | 0 | -0.049067 |  |  | 0 | good |
| 2026-06-24 11:13:00 | SMCI | Cycle1_LongOnly | -0.264602 | MIXED | -0.104188 | -0.023143 | 0.0 | 0 | -0.051664 |  |  | 0 | good |
| 2026-06-24 11:14:00 | SMCI | Cycle1_LongOnly | -0.132964 | MIXED | 0.02745 | -0.017571 | 0.0 | 0 | 0.077305 |  |  | 0 | good |
| 2026-06-24 11:15:00 | SMCI | Cycle1_LongOnly | 0.034111 | MIXED | 0.194525 | -0.000429 | 0.0 | 0 | 0.054029 |  |  | 0 | good |
| 2026-06-24 11:16:00 | SMCI | Cycle1_LongOnly | 0.070738 | POSITIVE_COMPRESSION | 0.231152 | 0.011143 | 0.0 | 1 | 0.093233 |  |  | 0 | good |
| 2026-06-24 11:17:00 | SMCI | Cycle1_LongOnly | 0.07958 | MIXED | 0.239994 | 0.0 | 0.0 | 0 | 0.079501 |  |  | 0 | good |
| 2026-06-24 11:18:00 | SMCI | Cycle1_LongOnly | 0.2064 | NEGATIVE_BAND_COMPRESSION | 0.366814 | 0.0 | -0.055543 | 0 | 0.047685 |  |  | 0 | good |
| 2026-06-24 11:19:00 | SMCI | Cycle1_LongOnly | 0.296382 | NEGATIVE_BAND_COMPRESSION | 0.456796 | 0.0 | -0.071486 | 0 | -0.027536 |  |  | 0 | good |
| 2026-06-24 11:20:00 | SMCI | Cycle1_LongOnly | 0.213885 | NEGATIVE_BAND_COMPRESSION | 0.374299 | 0.0 | -0.023286 | 0 | -0.072382 |  |  | 0 | good |
| 2026-06-24 11:21:00 | SMCI | Cycle1_LongOnly | 0.061266 | MIXED | 0.22168 | 0.0 | 0.0262 | 0 | -0.145148 |  |  | 0 | good |
| 2026-06-24 11:22:00 | SMCI | Cycle1_LongOnly | -0.074004 | MIXED | 0.08641 | 0.0 | 0.014114 | 0 | -0.122265 |  |  | 0 | good |
| 2026-06-24 11:23:00 | SMCI | Cycle1_LongOnly | -0.122795 | MIXED | 0.037619 | 0.0 | 0.0 | 0 | -0.070787 |  |  | 0 | good |
| 2026-06-24 11:24:00 | SMCI | Cycle1_LongOnly | -0.265782 | MIXED | -0.105368 | -0.046286 | 0.0 | 0 | -0.065167 |  |  | 0 | good |
| 2026-06-24 11:25:00 | SMCI | Cycle1_LongOnly | -0.344056 | MIXED | -0.183642 | -0.077263 | 0.0 | 0 | -0.021672 |  |  | 0 | good |
| 2026-06-24 11:26:00 | SMCI | Cycle1_LongOnly | -0.209018 | MIXED | -0.048604 | -0.032837 | 0.0 | 0 | 0.028988 |  |  | 0 | good |
| 2026-06-24 11:27:00 | SMCI | Cycle1_LongOnly | -0.019379 | MIXED | 0.141035 | 0.021506 | 0.0 | 1 | 0.090682 |  |  | 0 | good |
| 2026-06-24 11:28:00 | SMCI | Cycle1_LongOnly | 0.067207 | POSITIVE_COMPRESSION | 0.227621 | 0.02028 | 0.0 | 1 | 0.087008 |  |  | 0 | good |
| 2026-06-24 11:29:00 | SMCI | Cycle1_LongOnly | 0.120711 | MIXED | 0.281125 | 0.0 | 0.0 | 0 | 0.100945 |  |  | 0 | good |
| 2026-06-24 11:30:00 | SMCI | Cycle1_LongOnly | 0.136678 | MIXED | 0.297092 | 0.0 | 0.0 | 0 | 0.065231 |  |  | 0 | good |
| 2026-06-24 11:31:00 | SMCI | Cycle1_LongOnly | 0.268607 | NEGATIVE_BAND_COMPRESSION | 0.429021 | 0.0 | -0.061714 | 0 | 0.025884 |  |  | 0 | good |
| 2026-06-24 11:32:00 | SMCI | Cycle1_LongOnly | 0.318722 | NEGATIVE_BAND_COMPRESSION | 0.479136 | 0.0 | -0.089286 | 0 | -0.067029 |  |  | 0 | good |
| 2026-06-24 11:33:00 | SMCI | Cycle1_LongOnly | 0.181061 | NEGATIVE_BAND_COMPRESSION | 0.341475 | 0.0 | -0.033357 | 0 | -0.110351 |  |  | 0 | good |
| 2026-06-24 11:34:00 | SMCI | Cycle1_LongOnly | 0.055602 | MIXED | 0.216016 | 0.0 | 0.028929 | 0 | -0.05565 |  |  | 0 | good |
| 2026-06-24 11:35:00 | SMCI | Cycle1_LongOnly | -0.051162 | MIXED | 0.109252 | 0.0 | 0.020429 | 0 | -0.007849 |  |  | 0 | good |
| 2026-06-24 11:36:00 | SMCI | Cycle1_LongOnly | -0.146681 | MIXED | 0.013733 | 0.0 | 0.0 | 0 | 0.004176 |  |  | 0 | good |
| 2026-06-24 11:37:00 | SMCI | Cycle1_LongOnly | -0.159409 | MIXED | 0.001005 | 0.0 | 0.0 | 0 | -0.005848 |  |  | 0 | good |
| 2026-06-24 11:38:00 | SMCI | Cycle1_LongOnly | -0.094701 | MIXED | 0.065713 | 0.0 | 0.0 | 0 | -0.034178 |  |  | 0 | good |
| 2026-06-24 11:39:00 | SMCI | Cycle1_LongOnly | 0.011141 | MIXED | 0.171555 | 0.0 | 0.0 | 0 | -0.043279 |  |  | 0 | good |
| 2026-06-24 11:40:00 | SMCI | Cycle1_LongOnly | 0.09087 | MIXED | 0.251284 | 0.0 | 0.0 | 0 | 0.012134 |  |  | 0 | good |
| 2026-06-24 11:41:00 | SMCI | Cycle1_LongOnly | 0.046289 | MIXED | 0.206703 | 0.0 | 0.0 | 0 | 0.018284 |  |  | 0 | good |
| 2026-06-24 11:42:00 | SMCI | Cycle1_LongOnly | -0.172242 | MIXED | -0.011828 | -0.058166 | 0.0 | 0 | -0.042564 |  |  | 0 | good |
| 2026-06-24 11:43:00 | SMCI | Cycle1_LongOnly | -0.184571 | MIXED | -0.024157 | -0.044163 | 0.0 | 0 | -0.052803 |  |  | 0 | good |
| 2026-06-24 11:44:00 | SMCI | Cycle1_LongOnly | -0.159065 | MIXED | 0.001349 | -0.016506 | 0.0 | 0 | -0.066911 |  |  | 0 | good |
| 2026-06-24 11:45:00 | SMCI | Cycle1_LongOnly | -0.066954 | MIXED | 0.09346 | 0.016214 | 0.0 | 1 | -0.040681 |  |  | 0 | good |
| 2026-06-24 11:46:00 | SMCI | Cycle1_LongOnly | 0.030117 | MIXED | 0.190531 | -0.000344 | 0.0 | 0 | 0.000676 |  |  | 0 | good |
| 2026-06-24 11:47:00 | SMCI | Cycle1_LongOnly | 0.091834 | POSITIVE_COMPRESSION | 0.252248 | 0.007427 | 0.0 | 1 | 0.032981 |  |  | 0 | good |
| 2026-06-24 11:48:00 | SMCI | Cycle1_LongOnly | 0.145687 | MIXED | 0.306101 | -0.026886 | -0.042429 | 0 | 0.034598 |  |  | 0 | good |
| 2026-06-24 11:49:00 | SMCI | Cycle1_LongOnly | 0.129443 | MIXED | 0.289857 | -0.020441 | -0.039929 | 0 | 0.055632 |  |  | 0 | good |
| 2026-06-24 11:50:00 | SMCI | Cycle1_LongOnly | 0.226385 | MIXED | 0.386799 | -0.000499 | -0.067971 | 0 | 0.045876 |  |  | 0 | good |
| 2026-06-24 11:51:00 | SMCI | Cycle1_LongOnly | 0.159434 | MIXED | 0.319848 | 0.012963 | -0.026279 | 0 | 0.047543 |  |  | 0 | good |
| 2026-06-24 11:52:00 | SMCI | Cycle1_LongOnly | 0.09727 | MIXED | 0.257684 | 0.0 | 0.002579 | 0 | 0.018785 |  |  | 0 | good |
| 2026-06-24 11:53:00 | SMCI | Cycle1_LongOnly | -0.031933 | MIXED | 0.128481 | 0.0 | 0.029529 | 0 | -0.02221 |  |  | 0 | good |
| 2026-06-24 11:54:00 | SMCI | Cycle1_LongOnly | -0.098961 | MIXED | 0.061453 | 0.0 | 0.0 | 0 | -0.06036 |  |  | 0 | good |
| 2026-06-24 11:55:00 | SMCI | Cycle1_LongOnly | -0.121507 | MIXED | 0.038907 | 0.0 | 0.0 | 0 | -0.069962 |  |  | 0 | good |
| 2026-06-24 11:56:00 | SMCI | Cycle1_LongOnly | -0.083916 | MIXED | 0.037591 | 0.0 | 0.0 | 0 | -0.05729 |  |  | 0 | good |
| 2026-06-24 11:57:00 | SMCI | Cycle1_LongOnly | -0.012194 | MIXED | 0.109313 | 0.0 | 0.0 | 0 | 0.004784 |  |  | 0 | good |
| 2026-06-24 11:58:00 | SMCI | Cycle1_LongOnly | 0.042444 | MIXED | 0.163951 | 0.0 | 0.0 | 0 | 0.012736 |  |  | 0 | good |
| 2026-06-24 11:59:00 | SMCI | Cycle1_LongOnly | 0.066908 | MIXED | 0.188415 | 0.0 | 0.0 | 0 | 0.011797 |  |  | 0 | good |
| 2026-06-24 12:00:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.121507 | 0.0 | 0.0 | 0 | 0.055737 |  |  | 0 | good |
| 2026-06-24 12:01:00 | SMCI | Cycle1_LongOnly | 0.115361 | NEGATIVE_BAND_COMPRESSION | 0.236868 | 0.0 | -0.038957 | 0 | 0.061197 |  |  | 0 | good |
| 2026-06-24 12:02:00 | SMCI | Cycle1_LongOnly | 0.123618 | NEGATIVE_BAND_COMPRESSION | 0.245125 | 0.0 | -0.029579 | 0 | 0.005863 |  |  | 0 | good |
| 2026-06-24 12:03:00 | SMCI | Cycle1_LongOnly | 0.075936 | NEGATIVE_BAND_COMPRESSION | 0.197443 | 0.0 | -0.000721 | 0 | -0.054436 |  |  | 0 | good |
| 2026-06-24 12:04:00 | SMCI | Cycle1_LongOnly | 0.057588 | MIXED | 0.179095 | 0.0 | 0.003329 | 0 | -0.069883 |  |  | 0 | good |
| 2026-06-24 12:05:00 | SMCI | Cycle1_LongOnly | -0.037207 | MIXED | 0.0843 | -0.030857 | -0.027143 | 0 | -0.083922 |  |  | 0 | good |
| 2026-06-24 12:06:00 | SMCI | Cycle1_LongOnly | -0.060804 | MIXED | 0.060703 | -0.035 | -0.031286 | 0 | -0.062005 |  |  | 0 | good |
| 2026-06-24 12:07:00 | SMCI | Cycle1_LongOnly | -0.056983 | MIXED | 0.064524 | -0.009357 | -0.0075 | 0 | -0.016436 |  |  | 0 | good |
| 2026-06-24 12:08:00 | SMCI | Cycle1_LongOnly | -0.026917 | MIXED | 0.09459 | 0.014643 | 0.007071 | 0 | 0.072601 |  |  | 0 | good |
| 2026-06-24 12:09:00 | SMCI | Cycle1_LongOnly | 0.014353 | MIXED | 0.13586 | 0.005571 | 0.009286 | 0 | 0.065295 |  |  | 0 | good |
| 2026-06-24 12:10:00 | SMCI | Cycle1_LongOnly | 0.095026 | MIXED | 0.216533 | -0.011571 | -0.030857 | 0 | -0.002848 |  |  | 0 | good |
