# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 12:47:00 | NVDA | Cycle1_LongOnly | -0.139982 | MIXED | 1.702526 | 0.0 | 0.0 | 0 | -0.212354 |  |  | 0 | good |
| 2026-06-10 12:48:00 | NVDA | Cycle1_LongOnly | -0.275246 | MIXED | 1.567262 | 0.0 | 0.0 | 0 | -0.095004 |  |  | 0 | good |
| 2026-06-10 12:49:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.842508 | 0.0 | 0.0 | 0 | 0.128348 |  |  | 0 | good |
| 2026-06-10 12:50:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.842508 | 0.0 | 0.0 | 0 | 0.155468 |  |  | 0 | good |
| 2026-06-10 12:51:00 | NVDA | Cycle1_LongOnly | 0.064748 | POSITIVE_COMPRESSION | 1.907256 | 0.010029 | 0.0 | 1 | 0.281888 |  |  | 0 | good |
| 2026-06-10 12:52:00 | NVDA | Cycle1_LongOnly | 0.069383 | POSITIVE_COMPRESSION | 1.911891 | 0.007614 | 0.0 | 1 | 0.21365 |  |  | 0 | good |
| 2026-06-10 12:53:00 | NVDA | Cycle1_LongOnly | 0.04262 | POSITIVE_COMPRESSION | 1.885128 | 0.000186 | 0.0 | 1 | 0.123756 |  |  | 0 | good |
| 2026-06-10 12:54:00 | NVDA | Cycle1_LongOnly | 0.006679 | MIXED | 1.849187 | -0.004829 | 0.0 | 0 | -0.13985 |  |  | 0 | good |
| 2026-06-10 12:55:00 | NVDA | Cycle1_LongOnly | -0.022719 | MIXED | 1.819789 | 0.0 | 0.0 | 0 | -0.307555 |  |  | 0 | good |
| 2026-06-10 12:56:00 | NVDA | Cycle1_LongOnly | -0.03635 | MIXED | -0.013631 | 0.0 | 0.0 | 0 | -0.325476 |  |  | 0 | good |
| 2026-06-10 12:59:00 | NVDA | Cycle1_LongOnly | -0.011905 | MIXED | 0.010814 | 0.0 | 0.0 | 0 | 0.07808 |  |  | 0 | good |
| 2026-06-10 13:01:00 | NVDA | Cycle1_LongOnly | 0.012132 | MIXED | 0.034851 | 0.0 | 0.0 | 0 | 0.304892 |  |  | 0 | good |
| 2026-06-10 13:02:00 | NVDA | Cycle1_LongOnly | 0.023855 | MIXED | 0.046574 | 0.0 | 0.0 | 0 | 0.401057 |  |  | 0 | good |
| 2026-06-10 13:03:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022719 | 0.0 | 0.0 | 0 | 0.327591 |  |  | 0 | good |
| 2026-06-10 13:05:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022719 | 0.0 | 0.0 | 0 | 0.181169 |  |  | 0 | good |
| 2026-06-10 13:06:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022719 | 0.0 | 0.0 | 0 | -0.276752 |  |  | 0 | good |
| 2026-06-10 13:08:00 | NVDA | Cycle1_LongOnly | 0.100111 | MIXED | 0.12283 | 0.0 | -0.015506 | 0 | -0.502956 |  |  | 0 | good |
| 2026-06-10 13:09:00 | NVDA | Cycle1_LongOnly | 0.107277 | MIXED | 0.129996 | 0.0 | -0.011773 | 0 | -0.390342 |  |  | 0 | good |
| 2026-06-10 13:10:00 | NVDA | Cycle1_LongOnly | 0.961914 | MIXED | 0.984633 | 0.0 | -0.139067 | 0 | -0.273124 |  |  | 0 | good |
| 2026-06-10 13:11:00 | NVDA | Cycle1_LongOnly | 0.806616 | MIXED | 0.829335 | -0.129523 | -0.202047 | 0 | -0.232437 |  |  | 0 | good |
| 2026-06-10 13:12:00 | NVDA | Cycle1_LongOnly | 0.379081 | MIXED | 0.4018 | -0.098341 | -0.081641 | 0 | -0.013941 |  |  | 0 | good |
| 2026-06-10 13:13:00 | NVDA | Cycle1_LongOnly | -0.071633 | MIXED | -0.048914 | -0.002399 | 0.064891 | 0 | 0.171225 |  |  | 0 | good |
| 2026-06-10 13:14:00 | NVDA | Cycle1_LongOnly | -0.379981 | MIXED | -0.357262 | 0.062363 | 0.050143 | 0 | 0.096866 |  |  | 0 | good |
| 2026-06-10 13:15:00 | NVDA | Cycle1_LongOnly | -0.463937 | MIXED | -0.441218 | 0.0 | 0.0 | 0 | 0.064729 |  |  | 0 | good |
| 2026-06-10 13:16:00 | NVDA | Cycle1_LongOnly | -0.674139 | MIXED | -0.65142 | -0.054077 | 0.0 | 0 | -0.002477 |  |  | 0 | good |
| 2026-06-10 13:18:00 | NVDA | Cycle1_LongOnly | -0.820754 | MIXED | -0.798035 | -0.102773 | 0.0 | 0 | -0.024789 |  |  | 0 | good |
| 2026-06-10 13:19:00 | NVDA | Cycle1_LongOnly | -0.45878 | MIXED | -0.436061 | -0.047859 | 0.0 | 0 | -0.070589 |  |  | 0 | good |
| 2026-06-10 13:20:00 | NVDA | Cycle1_LongOnly | 0.001113 | POSITIVE_COMPRESSION | 0.023832 | 0.024894 | 0.0 | 1 | -0.077489 |  |  | 0 | good |
| 2026-06-10 13:21:00 | NVDA | Cycle1_LongOnly | 0.021032 | POSITIVE_COMPRESSION | 0.043751 | 0.029714 | 0.0 | 1 | -0.029998 |  |  | 0 | good |
| 2026-06-10 13:22:00 | NVDA | Cycle1_LongOnly | 0.087283 | MIXED | 0.110002 | -0.038494 | 0.0 | 0 | 0.028295 |  |  | 0 | good |
| 2026-06-10 13:23:00 | NVDA | Cycle1_LongOnly | 0.127162 | MIXED | 0.149881 | -0.029227 | 0.0 | 0 | -0.012867 |  |  | 0 | good |
| 2026-06-10 13:24:00 | NVDA | Cycle1_LongOnly | 0.09437 | MIXED | 0.117089 | -0.000713 | 0.0 | 0 | 0.051799 |  |  | 0 | good |
| 2026-06-10 13:25:00 | NVDA | Cycle1_LongOnly | -0.017797 | MIXED | 0.004922 | 0.018534 | 0.0 | 1 | 0.203326 |  |  | 0 | good |
| 2026-06-10 13:26:00 | NVDA | Cycle1_LongOnly | -0.116084 | MIXED | -0.093365 | 0.0 | 0.0 | 0 | 0.037886 |  |  | 0 | good |
| 2026-06-10 13:27:00 | NVDA | Cycle1_LongOnly | -0.107381 | MIXED | -0.084662 | -0.015506 | 0.0 | 0 | -0.007347 |  |  | 0 | good |
| 2026-06-10 13:28:00 | NVDA | Cycle1_LongOnly | 0.013589 | MIXED | 0.036308 | -0.011773 | 0.0 | 0 | -0.001112 |  |  | 0 | good |
| 2026-06-10 13:29:00 | NVDA | Cycle1_LongOnly | -0.020202 | MIXED | 0.002517 | -0.000287 | 0.0 | 0 | 0.039215 |  |  | 0 | good |
| 2026-06-10 13:30:00 | NVDA | Cycle1_LongOnly | -0.056895 | MIXED | -0.034176 | 0.007466 | 0.0 | 1 | 0.012927 |  |  | 0 | good |
| 2026-06-10 13:31:00 | NVDA | Cycle1_LongOnly | -0.056438 | MIXED | -0.033719 | 0.0 | 0.0 | 0 | -0.128966 |  |  | 0 | good |
| 2026-06-10 13:32:00 | NVDA | Cycle1_LongOnly | 0.056203 | MIXED | 0.078922 | 0.0 | 0.0 | 0 | -0.078513 |  |  | 0 | good |
| 2026-06-10 13:33:00 | NVDA | Cycle1_LongOnly | 0.048685 | MIXED | 0.071404 | 0.0 | 0.0 | 0 | 0.007616 |  |  | 0 | good |
| 2026-06-10 13:34:00 | NVDA | Cycle1_LongOnly | 0.790404 | MIXED | 0.813123 | 0.0 | -0.119571 | 0 | 0.008184 |  |  | 0 | good |
| 2026-06-10 13:35:00 | NVDA | Cycle1_LongOnly | 1.804626 | MIXED | 1.827345 | 0.0 | -0.245071 | 0 | -0.085456 |  |  | 0 | good |
| 2026-06-10 13:36:00 | NVDA | Cycle1_LongOnly | 1.53871 | MIXED | 1.561429 | 0.0 | -0.119357 | 0 | -0.094286 |  |  | 0 | good |
| 2026-06-10 13:38:00 | NVDA | Cycle1_LongOnly | 2.877007 | MIXED | 2.899726 | 0.0 | -0.277 | 0 | -0.022214 |  |  | 0 | good |
| 2026-06-10 13:39:00 | NVDA | Cycle1_LongOnly | 3.023368 | MIXED | 3.046087 | 0.0 | -0.316429 | 0 | -0.031437 |  |  | 0 | good |
| 2026-06-10 13:40:00 | NVDA | Cycle1_LongOnly | 1.736931 | MIXED | 1.75965 | 0.0 | -0.134714 | 0 | -0.031937 |  |  | 0 | good |
| 2026-06-10 13:42:00 | NVDA | Cycle1_LongOnly | 0.036507 | MIXED | 0.059226 | 0.0 | 0.139571 | 0 | -0.015308 |  |  | 0 | good |
| 2026-06-10 13:43:00 | NVDA | Cycle1_LongOnly | -1.236805 | MIXED | -1.214086 | -0.007714 | 0.066429 | 0 | 0.005463 |  |  | 0 | good |
| 2026-06-10 13:44:00 | NVDA | Cycle1_LongOnly | -2.191043 | MIXED | -2.168324 | -0.098429 | 0.011143 | 0 | -0.036884 |  |  | 0 | good |
| 2026-06-10 13:45:00 | NVDA | Cycle1_LongOnly | -1.799442 | MIXED | -1.776723 | -0.070429 | 0.0 | 0 | -0.07549 |  |  | 0 | good |
| 2026-06-10 13:46:00 | NVDA | Cycle1_LongOnly | -2.563909 | MIXED | -2.54119 | 0.002 | 0.250714 | 0 | 0.490736 |  |  | 0 | good |
| 2026-06-10 13:47:00 | NVDA | Cycle1_LongOnly | -2.03832 | MIXED | -2.015601 | 0.044571 | 0.255929 | 0 | 0.649563 |  |  | 0 | good |
| 2026-06-10 13:48:00 | NVDA | Cycle1_LongOnly | -0.351948 | MIXED | -0.329229 | 0.0 | 0.054429 | 0 | 0.431671 |  |  | 0 | good |
| 2026-06-10 13:49:00 | NVDA | Cycle1_LongOnly | -1.445922 | MIXED | -1.423203 | -0.011571 | 0.135071 | 0 | 0.175956 |  |  | 0 | good |
| 2026-06-10 13:50:00 | NVDA | Cycle1_LongOnly | -0.962153 | MIXED | -0.939434 | -0.008786 | 0.161714 | 0 | -0.097012 |  |  | 0 | good |
| 2026-06-10 13:51:00 | NVDA | Cycle1_LongOnly | 0.026773 | EXPANDING | 0.049492 | -0.000214 | 0.004714 | 0 | -0.404192 |  |  | 0 | good |
| 2026-06-10 13:52:00 | NVDA | Cycle1_LongOnly | 0.717282 | MIXED | 0.740001 | 0.005571 | -0.122571 | 0 | -0.412922 |  |  | 0 | good |
| 2026-06-10 13:53:00 | NVDA | Cycle1_LongOnly | 0.886221 | MIXED | 0.90894 | 0.0 | 0.0 | 0 | -0.403959 |  |  | 0 | good |
| 2026-06-10 13:54:00 | NVDA | Cycle1_LongOnly | 0.24115 | MIXED | 0.263869 | 0.0 | 0.077143 | 0 | 0.051482 |  |  | 0 | good |
| 2026-06-10 13:55:00 | NVDA | Cycle1_LongOnly | -0.373758 | MIXED | -0.351039 | 0.0 | 0.058571 | 0 | 0.322106 |  |  | 0 | good |
| 2026-06-10 13:56:00 | NVDA | Cycle1_LongOnly | -0.167891 | MIXED | -0.145172 | 0.0 | 0.001429 | 0 | 0.298706 |  |  | 0 | good |
| 2026-06-10 13:57:00 | NVDA | Cycle1_LongOnly | -0.373338 | NEGATIVE_COMPRESSION | -0.350619 | 0.0 | -0.037143 | 0 | 0.201109 |  |  | 0 | good |
| 2026-06-10 13:58:00 | NVDA | Cycle1_LongOnly | -0.458306 | MIXED | -0.435587 | 0.0 | 0.0 | 0 | 0.082691 |  |  | 0 | good |
| 2026-06-10 14:00:00 | NVDA | Cycle1_LongOnly | 0.279615 | MIXED | 0.302334 | 0.0 | 0.0 | 0 | 0.088098 |  |  | 0 | good |
| 2026-06-10 10:18:00 | PLTR | Cycle1_LongOnly | -2.673537 | MIXED |  | 0.0 | 0.0 | 0 | 0.073245 |  |  | 0 | good |
| 2026-06-10 10:19:00 | PLTR | Cycle1_LongOnly | -2.058855 | MIXED |  | 0.0 | 0.0 | 0 | -0.153447 |  |  | 0 | good |
| 2026-06-10 10:20:00 | PLTR | Cycle1_LongOnly | -0.515985 | MIXED |  | 0.0 | 0.0 | 0 | -0.026108 |  |  | 0 | good |
| 2026-06-10 10:22:00 | PLTR | Cycle1_LongOnly | 1.041708 | MIXED |  | 0.0 | 0.0 | 0 | -0.182236 |  |  | 0 | good |
| 2026-06-10 10:23:00 | PLTR | Cycle1_LongOnly | 2.293878 | POSITIVE_COMPRESSION |  | 0.108 | 0.0 | 1 | -0.150711 |  |  | 0 | good |
| 2026-06-10 10:24:00 | PLTR | Cycle1_LongOnly | 3.375093 | MIXED |  | 0.444571 | 0.030857 | 0 | 0.37585 |  |  | 0 | good |
| 2026-06-10 10:26:00 | PLTR | Cycle1_LongOnly | 2.984716 | MIXED |  | 0.277286 | 0.054286 | 0 | 0.426093 |  |  | 0 | good |
| 2026-06-10 10:28:00 | PLTR | Cycle1_LongOnly | 1.481639 | EXPANDING |  | -0.045286 | 0.024 | 0 | 0.22792 |  |  | 0 | good |
| 2026-06-10 10:29:00 | PLTR | Cycle1_LongOnly | -0.180938 | MIXED |  | -0.174571 | -0.014286 | 0 | -0.178727 |  |  | 0 | good |
| 2026-06-10 10:31:00 | PLTR | Cycle1_LongOnly | -1.391303 | NEGATIVE_COMPRESSION |  | 0.0 | -0.010614 | 0 | -0.217123 |  |  | 0 | good |
| 2026-06-10 10:33:00 | PLTR | Cycle1_LongOnly | -1.753508 | MIXED |  | 0.0 | 0.003221 | 0 | -0.169865 |  |  | 0 | good |
| 2026-06-10 10:34:00 | PLTR | Cycle1_LongOnly | -1.257004 | MIXED |  | 0.0 | 7.9e-05 | 0 | -0.005206 |  |  | 0 | good |
| 2026-06-10 10:36:00 | PLTR | Cycle1_LongOnly | -0.921966 | MIXED |  | 0.0 | 0.094 | 0 | 0.091193 |  |  | 0 | good |
| 2026-06-10 10:38:00 | PLTR | Cycle1_LongOnly | 0.046668 | MIXED |  | 0.0 | 0.072921 | 0 | 0.062341 |  |  | 0 | good |
| 2026-06-10 10:39:00 | PLTR | Cycle1_LongOnly | 0.419325 | MIXED |  | 0.0 | 0.001779 | 0 | 0.061558 |  |  | 0 | good |
| 2026-06-10 10:40:00 | PLTR | Cycle1_LongOnly | -0.144922 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046243 | 0 | 0.064043 |  |  | 0 | good |
| 2026-06-10 10:42:00 | PLTR | Cycle1_LongOnly | 0.030232 | MIXED |  | 0.0 | 0.030471 | 0 | 0.213363 |  |  | 0 | good |
| 2026-06-10 10:44:00 | PLTR | Cycle1_LongOnly | 0.328983 | MIXED |  | 0.023143 | 0.023136 | 0 | 0.109647 |  |  | 0 | good |
| 2026-06-10 10:45:00 | PLTR | Cycle1_LongOnly | 1.190938 | MIXED |  | 0.125571 | 0.000564 | 0 | -0.072845 |  |  | 0 | good |
| 2026-06-10 10:46:00 | PLTR | Cycle1_LongOnly | 0.92046 | MIXED |  | 0.082429 | 0.00878 | 0 | -0.066364 |  |  | 0 | good |
| 2026-06-10 10:47:00 | PLTR | Cycle1_LongOnly | 0.309598 | EXPANDING |  | -0.009143 | 0.017806 | 0 | 0.005115 |  |  | 0 | good |
| 2026-06-10 10:49:00 | PLTR | Cycle1_LongOnly | -0.231522 | MIXED |  | -0.052 | 0.000434 | 0 | -0.209914 |  |  | 0 | good |
| 2026-06-10 10:50:00 | PLTR | Cycle1_LongOnly | -0.290314 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011291 | 0 | 0.007598 |  |  | 0 | good |
| 2026-06-10 10:51:00 | PLTR | Cycle1_LongOnly | -0.758535 | MIXED |  | 0.0 | 0.042506 | 0 | 0.291254 |  |  | 0 | good |
| 2026-06-10 10:52:00 | PLTR | Cycle1_LongOnly | -2.082464 | MIXED |  | 0.015506 | 0.228987 | 0 | 0.265228 |  |  | 0 | good |
| 2026-06-10 10:53:00 | PLTR | Cycle1_LongOnly | -0.395518 | MIXED |  | 0.196839 | 0.150144 | 0 | 0.039436 |  |  | 0 | good |
| 2026-06-10 10:55:00 | PLTR | Cycle1_LongOnly | 0.259753 | MIXED |  | 0.1408 | 0.056463 | 0 | 0.074961 |  |  | 0 | good |
| 2026-06-10 10:57:00 | PLTR | Cycle1_LongOnly | 0.565003 | MIXED | 0.30525 | -0.004039 | -0.039071 | 0 | -0.302913 |  |  | 0 | good |
| 2026-06-10 10:58:00 | PLTR | Cycle1_LongOnly | 0.417449 | POSITIVE_COMPRESSION | 0.157696 | 0.007714 | 0.0 | 1 | -0.479056 |  |  | 0 | good |
| 2026-06-10 10:59:00 | PLTR | Cycle1_LongOnly | -0.114943 | MIXED | -0.374696 | 0.005857 | 0.0 | 1 | -0.022754 |  |  | 0 | good |
| 2026-06-10 11:01:00 | PLTR | Cycle1_LongOnly | -0.323755 | MIXED | -0.583508 | 0.000143 | 0.0 | 1 | 0.210404 |  |  | 0 | good |
| 2026-06-10 11:02:00 | PLTR | Cycle1_LongOnly | 0.272941 | POSITIVE_COMPRESSION | 0.013188 | 0.050286 | 0.0 | 1 | 0.554156 |  |  | 0 | good |
| 2026-06-10 11:03:00 | PLTR | Cycle1_LongOnly | 0.361273 | MIXED | 0.10152 | -0.020714 | 0.0 | 0 | 0.599419 |  |  | 0 | good |
| 2026-06-10 11:04:00 | PLTR | Cycle1_LongOnly | -0.467045 | MIXED | -0.726798 | -0.045857 | 0.0 | 0 | 0.237016 |  |  | 0 | good |
| 2026-06-10 11:05:00 | PLTR | Cycle1_LongOnly | -0.292702 | MIXED | -0.552455 | -0.027143 | 0.0 | 0 | -0.336686 |  |  | 0 | good |
| 2026-06-10 11:07:00 | PLTR | Cycle1_LongOnly | -0.201641 | MIXED | -0.461394 | 0.029714 | 0.0 | 1 | -0.628971 |  |  | 0 | good |
| 2026-06-10 11:08:00 | PLTR | Cycle1_LongOnly | -0.054432 | MIXED | -0.314185 | 0.0 | 0.0 | 0 | -0.56312 |  |  | 0 | good |
| 2026-06-10 11:09:00 | PLTR | Cycle1_LongOnly | 0.084691 | MIXED | -0.175062 | 0.0 | 0.0 | 0 | -0.392247 |  |  | 0 | good |
| 2026-06-10 11:10:00 | PLTR | Cycle1_LongOnly | -1.885125 | MIXED | -2.144878 | -0.27 | 0.0 | 0 | -0.251358 |  |  | 0 | good |
| 2026-06-10 11:12:00 | PLTR | Cycle1_LongOnly | -3.90582 | MIXED | -4.165573 | -0.454943 | 0.0 | 0 | -0.283586 |  |  | 0 | good |
| 2026-06-10 11:13:00 | PLTR | Cycle1_LongOnly | -3.391134 | MIXED | -3.650887 | -0.207114 | 0.0 | 0 | -0.097764 |  |  | 0 | good |
| 2026-06-10 11:14:00 | PLTR | Cycle1_LongOnly | -1.722375 | MIXED | -1.982128 | 0.116 | 0.0 | 1 | 0.15095 |  |  | 0 | good |
| 2026-06-10 11:15:00 | PLTR | Cycle1_LongOnly | -0.646761 | MIXED | -0.906514 | -0.026457 | 0.0 | 0 | 0.033065 |  |  | 0 | good |
| 2026-06-10 11:16:00 | PLTR | Cycle1_LongOnly | 0.610549 | MIXED | 0.350796 | -0.105343 | 0.0 | 0 | 0.144737 |  |  | 0 | good |
| 2026-06-10 11:17:00 | PLTR | Cycle1_LongOnly | 1.353786 | MIXED | 1.094033 | -0.002714 | 0.0 | 0 | 0.106914 |  |  | 0 | good |
| 2026-06-10 11:18:00 | PLTR | Cycle1_LongOnly | -0.149548 | MIXED | -0.409301 | -0.112257 | 0.0 | 0 | -0.201216 |  |  | 0 | good |
| 2026-06-10 11:19:00 | PLTR | Cycle1_LongOnly | -1.079554 | MIXED | -1.339307 | -0.138814 | 0.0 | 0 | -0.114135 |  |  | 0 | good |
| 2026-06-10 11:20:00 | PLTR | Cycle1_LongOnly | -1.74015 | MIXED | -1.999903 | -0.051986 | 0.0 | 0 | 0.040155 |  |  | 0 | good |
| 2026-06-10 11:22:00 | PLTR | Cycle1_LongOnly | -0.709467 | MIXED | -0.96922 | 0.051129 | 0.0 | 1 | 0.278378 |  |  | 0 | good |
| 2026-06-10 11:23:00 | PLTR | Cycle1_LongOnly | 0.411555 | MIXED | 0.151802 | -0.0009 | 0.0 | 0 | 0.436069 |  |  | 0 | good |
| 2026-06-10 11:24:00 | PLTR | Cycle1_LongOnly | 0.616536 | MIXED | 0.356783 | 0.0234 | -0.011571 | 0 | 0.336833 |  |  | 0 | good |
| 2026-06-10 11:25:00 | PLTR | Cycle1_LongOnly | 0.485505 | MIXED | 0.225752 | 0.0 | -0.008786 | 0 | 0.289507 |  |  | 0 | good |
| 2026-06-10 11:26:00 | PLTR | Cycle1_LongOnly | 0.516818 | MIXED | 0.257065 | 0.0 | -0.000214 | 0 | 0.068101 |  |  | 0 | good |
| 2026-06-10 11:28:00 | PLTR | Cycle1_LongOnly | -0.071113 | MIXED | -0.330866 | 0.0 | 0.005571 | 0 | -0.156458 |  |  | 0 | good |
| 2026-06-10 11:30:00 | PLTR | Cycle1_LongOnly | -0.471308 | MIXED | -0.731061 | 0.0 | 0.0 | 0 | -0.191994 |  |  | 0 | good |
| 2026-06-10 11:31:00 | PLTR | Cycle1_LongOnly | -0.117689 | MIXED | -0.377442 | 0.0 | 0.0 | 0 | -0.074813 |  |  | 0 | good |
| 2026-06-10 11:32:00 | PLTR | Cycle1_LongOnly | -0.177507 | MIXED | -0.43726 | 0.0 | 0.0 | 0 | -0.119709 |  |  | 0 | good |
| 2026-06-10 11:34:00 | PLTR | Cycle1_LongOnly | 2.718843 | MIXED | 2.45909 | 0.0 | -0.362571 | 0 | -0.199559 |  |  | 0 | good |
| 2026-06-10 11:35:00 | PLTR | Cycle1_LongOnly | 3.121573 | MIXED | 2.86182 | 0.0 | -0.298429 | 0 | -0.021603 |  |  | 0 | good |
| 2026-06-10 11:36:00 | PLTR | Cycle1_LongOnly | 3.590557 | MIXED | 3.330804 | 0.0 | -0.232571 | 0 | 0.001268 |  |  | 0 | good |
| 2026-06-10 11:37:00 | PLTR | Cycle1_LongOnly | 2.165556 | MIXED | 1.905803 | 0.0 | 0.004737 | 0 | 0.112882 |  |  | 0 | good |
| 2026-06-10 11:38:00 | PLTR | Cycle1_LongOnly | 0.183609 | MIXED | -0.076144 | 0.0 | -0.001266 | 0 | -0.022453 |  |  | 0 | good |
| 2026-06-10 11:39:00 | PLTR | Cycle1_LongOnly | -1.378635 | MIXED | -1.638388 | 0.0 | 0.100077 | 0 | 0.024113 |  |  | 0 | good |
| 2026-06-10 11:41:00 | PLTR | Cycle1_LongOnly | -1.970525 | MIXED | -2.230278 | 0.0 | 0.005423 | 0 | 0.06496 |  |  | 0 | good |
| 2026-06-10 11:42:00 | PLTR | Cycle1_LongOnly | -1.499565 | MIXED | -1.759318 | 0.0 | 0.0 | 0 | 0.148405 |  |  | 0 | good |
| 2026-06-10 11:43:00 | PLTR | Cycle1_LongOnly | -0.331413 | MIXED | -0.591166 | 0.0 | 0.0 | 0 | 0.236368 |  |  | 0 | good |
| 2026-06-10 11:45:00 | PLTR | Cycle1_LongOnly | -0.538618 | MIXED | -0.798371 | 0.0 | 0.165549 | 0 | 0.294426 |  |  | 0 | good |
| 2026-06-10 11:47:00 | PLTR | Cycle1_LongOnly | -2.274632 | MIXED | -2.534385 | 0.0 | 0.295331 | 0 | 0.354303 |  |  | 0 | good |
| 2026-06-10 11:48:00 | PLTR | Cycle1_LongOnly | -0.899549 | MIXED | -1.159302 | 0.092649 | 0.131864 | 0 | -0.386026 |  |  | 0 | good |
| 2026-06-10 11:49:00 | PLTR | Cycle1_LongOnly | 1.321998 | MIXED | 1.062245 | 0.270916 | -0.076567 | 0 | -0.399997 |  |  | 0 | good |
| 2026-06-10 11:51:00 | PLTR | Cycle1_LongOnly | 4.159242 | MIXED | 3.899489 | 0.388901 | -0.081677 | 0 | -0.399077 |  |  | 0 | good |
| 2026-06-10 11:52:00 | PLTR | Cycle1_LongOnly | 4.206285 | POSITIVE_COMPRESSION | 3.946532 | 0.149336 | 0.0 | 1 | -0.249742 |  |  | 0 | good |
| 2026-06-10 11:54:00 | PLTR | Cycle1_LongOnly | 2.557034 | MIXED | 2.297281 | -0.075487 | 0.0 | 0 | 0.379611 |  |  | 0 | good |
| 2026-06-10 11:55:00 | PLTR | Cycle1_LongOnly | 0.232809 | MIXED | -0.026944 | -0.107023 | 0.0 | 0 | 0.589275 |  |  | 0 | good |
| 2026-06-10 11:56:00 | PLTR | Cycle1_LongOnly | -1.76209 | MIXED | -2.021843 | -0.005577 | 0.0 | 0 | 0.339524 |  |  | 0 | good |
| 2026-06-10 11:57:00 | PLTR | Cycle1_LongOnly | -2.58423 | MIXED | -0.82214 | -0.003714 | 0.0 | 0 | 0.093147 |  |  | 0 | good |
| 2026-06-10 11:58:00 | PLTR | Cycle1_LongOnly | -1.551055 | MIXED | 0.211035 | 0.0 | 0.0 | 0 | 0.017564 |  |  | 0 | good |
| 2026-06-10 11:59:00 | PLTR | Cycle1_LongOnly | -0.094415 | MIXED | 1.667675 | 0.0 | 0.030934 | 0 | -0.05878 |  |  | 0 | good |
| 2026-06-10 12:00:00 | PLTR | Cycle1_LongOnly | 0.594566 | MIXED | 2.356656 | 0.0 | 0.023487 | 0 | -0.01034 |  |  | 0 | good |
| 2026-06-10 12:01:00 | PLTR | Cycle1_LongOnly | 0.505288 | MIXED | 2.267378 | 0.0 | 0.000573 | 0 | -0.240887 |  |  | 0 | good |
| 2026-06-10 12:02:00 | PLTR | Cycle1_LongOnly | 0.019847 | MIXED | 1.781937 | 0.0 | -0.014894 | 0 | -0.233934 |  |  | 0 | good |
| 2026-06-10 12:03:00 | PLTR | Cycle1_LongOnly | 0.103311 | MIXED | 1.865401 | 0.0 | 0.0 | 0 | -0.244348 |  |  | 0 | good |
| 2026-06-10 12:04:00 | PLTR | Cycle1_LongOnly | -0.334516 | MIXED | 1.427574 | 0.0 | 0.061714 | 0 | -0.184757 |  |  | 0 | good |
| 2026-06-10 12:05:00 | PLTR | Cycle1_LongOnly | -0.385358 | MIXED | 1.376732 | 0.0 | 0.046857 | 0 | 0.039038 |  |  | 0 | good |
| 2026-06-10 12:06:00 | PLTR | Cycle1_LongOnly | -0.263521 | MIXED | 1.498569 | 0.0 | 0.001143 | 0 | 0.255985 |  |  | 0 | good |
| 2026-06-10 12:07:00 | PLTR | Cycle1_LongOnly | -0.091742 | NEGATIVE_COMPRESSION | 1.670348 | 0.0 | -0.029714 | 0 | 0.308678 |  |  | 0 | good |
| 2026-06-10 12:08:00 | PLTR | Cycle1_LongOnly | 0.077371 | MIXED | 1.839461 | 0.0 | 0.0 | 0 | -0.005022 |  |  | 0 | good |
| 2026-06-10 12:09:00 | PLTR | Cycle1_LongOnly | 1.493206 | POSITIVE_COMPRESSION | 3.255296 | 0.163311 | 0.0 | 1 | -0.236145 |  |  | 0 | good |
| 2026-06-10 12:10:00 | PLTR | Cycle1_LongOnly | 1.546426 | POSITIVE_COMPRESSION | 3.308516 | 0.123996 | 0.0 | 1 | -0.305639 |  |  | 0 | good |
| 2026-06-10 12:11:00 | PLTR | Cycle1_LongOnly | 0.896458 | POSITIVE_COMPRESSION | 2.658548 | 0.003024 | 0.0 | 1 | -0.316865 |  |  | 0 | good |
| 2026-06-10 12:13:00 | PLTR | Cycle1_LongOnly | 0.039855 | MIXED | 1.801945 | -0.078631 | 0.0 | 0 | -0.189275 |  |  | 0 | good |
| 2026-06-10 12:14:00 | PLTR | Cycle1_LongOnly | -0.603738 | MIXED | 1.158352 | 0.0 | 0.0 | 0 | 0.099753 |  |  | 0 | good |
| 2026-06-10 12:15:00 | PLTR | Cycle1_LongOnly | -0.934222 | MIXED | 0.827868 | -0.032169 | 0.0 | 0 | 0.022119 |  |  | 0 | good |
| 2026-06-10 12:16:00 | PLTR | Cycle1_LongOnly | -0.859093 | MIXED | 0.902997 | -0.024424 | 0.0 | 0 | 0.226818 |  |  | 0 | good |
