# Ping pBC Intraanchor -- 2026-06-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-30 10:24:00 | JNJ | Cycle1_LongOnly | 3.70613 | MIXED | 6.93773 | -0.100286 | -0.316209 | 0 | -0.029967 |  |  | 0 | good |
| 2026-06-30 10:25:00 | JNJ | Cycle1_LongOnly | 3.815044 | MIXED | 7.046644 | -0.076143 | -0.386656 | 0 | -0.054193 |  |  | 0 | good |
| 2026-06-30 10:26:00 | JNJ | Cycle1_LongOnly | 1.305928 | MIXED | 4.537528 | -0.001857 | -0.117141 | 0 | 0.093584 |  |  | 0 | good |
| 2026-06-30 10:27:00 | JNJ | Cycle1_LongOnly | 0.216945 | MIXED | 3.448545 | 0.048286 | 0.149534 | 0 | -0.110908 |  |  | 0 | good |
| 2026-06-30 10:28:00 | JNJ | Cycle1_LongOnly | -5.458706 | MIXED | -2.227106 | -0.401066 | 0.070571 | 0 | -0.37859 |  |  | 0 | good |
| 2026-06-30 10:30:00 | JNJ | Cycle1_LongOnly | -5.965379 | MIXED | -2.733779 | -0.343161 | 0.0 | 0 | -0.352293 |  |  | 0 | good |
| 2026-06-30 10:31:00 | JNJ | Cycle1_LongOnly | -5.513982 | MIXED | -2.282382 | -0.036771 | 0.0 | 0 | -0.282148 |  |  | 0 | good |
| 2026-06-30 10:32:00 | JNJ | Cycle1_LongOnly | -1.989714 | MIXED | 1.241886 | 0.19239 | 0.0 | 1 | -0.048549 |  |  | 0 | good |
| 2026-06-30 10:33:00 | JNJ | Cycle1_LongOnly | 1.681438 | POSITIVE_COMPRESSION | 4.913038 | 0.018609 | 0.0 | 1 | 0.112689 |  |  | 0 | good |
| 2026-06-30 10:34:00 | JNJ | Cycle1_LongOnly | 3.869177 | MIXED | 7.100777 | 0.0 | 0.0 | 0 | 0.237003 |  |  | 0 | good |
| 2026-06-30 10:35:00 | JNJ | Cycle1_LongOnly | 3.029927 | MIXED | 6.261527 | 0.0 | 0.0 | 0 | 0.2854 |  |  | 0 | good |
| 2026-06-30 10:36:00 | JNJ | Cycle1_LongOnly | 1.03558 | MIXED | 4.26718 | 0.0 | 0.0 | 0 | 0.322918 |  |  | 0 | good |
| 2026-06-30 10:37:00 | JNJ | Cycle1_LongOnly | -0.761462 | MIXED | 2.470138 | 0.0 | 0.0 | 0 | -0.030823 |  |  | 0 | good |
| 2026-06-30 10:38:00 | JNJ | Cycle1_LongOnly | -1.734664 | MIXED | 1.496936 | 0.0 | 0.0 | 0 | -0.102322 |  |  | 0 | good |
| 2026-06-30 10:39:00 | JNJ | Cycle1_LongOnly | 2.085283 | NEGATIVE_BAND_COMPRESSION | 5.316883 | 0.0 | -0.200571 | 0 | -0.183968 |  |  | 0 | good |
| 2026-06-30 10:40:00 | JNJ | Cycle1_LongOnly | 4.291659 | NEGATIVE_BAND_COMPRESSION | 7.523259 | 0.0 | -0.320843 | 0 | -0.193636 |  |  | 0 | good |
| 2026-06-30 10:41:00 | JNJ | Cycle1_LongOnly | 6.101812 | NEGATIVE_BAND_COMPRESSION | 9.333412 | 0.0 | -0.364279 | 0 | -0.153589 |  |  | 0 | good |
| 2026-06-30 10:42:00 | JNJ | Cycle1_LongOnly | 5.557444 | NEGATIVE_BAND_COMPRESSION | 8.789044 | 0.0 | -0.198857 | 0 | 0.137202 |  |  | 0 | good |
| 2026-06-30 10:43:00 | JNJ | Cycle1_LongOnly | 2.508032 | NEGATIVE_BAND_COMPRESSION | 5.739632 | 0.0 | -0.011007 | 0 | 0.272325 |  |  | 0 | good |
| 2026-06-30 10:44:00 | JNJ | Cycle1_LongOnly | -0.801098 | MIXED | 2.430502 | 0.0 | 0.109843 | 0 | 0.324809 |  |  | 0 | good |
| 2026-06-30 10:45:00 | JNJ | Cycle1_LongOnly | -1.808006 | NEGATIVE_COMPRESSION | 1.423594 | 0.0 | -0.044571 | 0 | 0.163518 |  |  | 0 | good |
| 2026-06-30 10:46:00 | JNJ | Cycle1_LongOnly | -2.043074 | NEGATIVE_COMPRESSION | 1.188526 | 0.0 | -0.076143 | 0 | 0.038376 |  |  | 0 | good |
| 2026-06-30 10:47:00 | JNJ | Cycle1_LongOnly | 2.35928 | NEGATIVE_BAND_COMPRESSION | 5.59088 | 0.0 | -0.318143 | 0 | -0.142749 |  |  | 0 | good |
| 2026-06-30 10:48:00 | JNJ | Cycle1_LongOnly | 3.980827 | NEGATIVE_BAND_COMPRESSION | 7.212427 | 0.0 | -0.191857 | 0 | -0.243024 |  |  | 0 | good |
| 2026-06-30 10:49:00 | JNJ | Cycle1_LongOnly | 2.880723 | NEGATIVE_BAND_COMPRESSION | 6.112323 | 0.0 | -0.005857 | 0 | -0.175122 |  |  | 0 | good |
| 2026-06-30 10:50:00 | JNJ | Cycle1_LongOnly | 0.936673 | MIXED | 4.168273 | 0.0 | 0.152286 | 0 | -0.055855 |  |  | 0 | good |
| 2026-06-30 10:51:00 | JNJ | Cycle1_LongOnly | -1.310672 | MIXED | 1.920928 | 0.0 | 0.0 | 0 | 0.061033 |  |  | 0 | good |
| 2026-06-30 10:52:00 | JNJ | Cycle1_LongOnly | -1.675509 | NEGATIVE_COMPRESSION | 1.556091 | 0.0 | -0.046286 | 0 | 0.129285 |  |  | 0 | good |
| 2026-06-30 10:53:00 | JNJ | Cycle1_LongOnly | -0.956014 | NEGATIVE_COMPRESSION | 2.275586 | 0.0 | -0.035143 | 0 | 0.2537 |  |  | 0 | good |
| 2026-06-30 10:54:00 | JNJ | Cycle1_LongOnly | 0.103659 | NEGATIVE_BAND_COMPRESSION | 3.335259 | 0.0 | -0.000857 | 0 | 0.166583 |  |  | 0 | good |
| 2026-06-30 10:55:00 | JNJ | Cycle1_LongOnly | 0.716647 | MIXED | 3.948247 | 0.0 | 0.022286 | 0 | 0.158195 |  |  | 0 | good |
| 2026-06-30 10:56:00 | JNJ | Cycle1_LongOnly | 2.935291 | NEGATIVE_BAND_COMPRESSION | 2.218644 | 0.0 | -0.162 | 0 | -0.038263 |  |  | 0 | good |
| 2026-06-30 10:57:00 | JNJ | Cycle1_LongOnly | -0.2465 | MIXED | -0.963147 | -0.161923 | -0.115286 | 0 | -0.145984 |  |  | 0 | good |
| 2026-06-30 10:58:00 | JNJ | Cycle1_LongOnly | -1.265521 | MIXED | -1.982168 | -0.122941 | 0.018286 | 0 | -0.039813 |  |  | 0 | good |
| 2026-06-30 10:59:00 | JNJ | Cycle1_LongOnly | -1.34288 | MIXED | -2.059527 | -0.002999 | 0.089857 | 0 | 0.009447 |  |  | 0 | good |
| 2026-06-30 11:00:00 | JNJ | Cycle1_LongOnly | -5.165174 | MIXED | -5.881821 | 0.077963 | 0.382286 | 0 | 0.330523 |  |  | 0 | good |
| 2026-06-30 11:01:00 | JNJ | Cycle1_LongOnly | -5.235905 | MIXED | -5.952552 | 0.0 | 0.324 | 0 | 0.396346 |  |  | 0 | good |
| 2026-06-30 11:02:00 | JNJ | Cycle1_LongOnly | -5.51712 | MIXED | -6.233767 | 0.092494 | 0.348549 | 0 | 0.465303 |  |  | 0 | good |
| 2026-06-30 11:03:00 | JNJ | Cycle1_LongOnly | -2.503728 | MIXED | -3.220375 | 0.085656 | 0.05198 | 0 | 0.174149 |  |  | 0 | good |
| 2026-06-30 11:04:00 | JNJ | Cycle1_LongOnly | 0.809918 | MIXED | 0.093271 | 0.013427 | -0.012791 | 0 | -0.020261 |  |  | 0 | good |
| 2026-06-30 11:05:00 | JNJ | Cycle1_LongOnly | 2.300618 | MIXED | 1.583971 | -0.044249 | -0.107543 | 0 | -0.132968 |  |  | 0 | good |
| 2026-06-30 11:06:00 | JNJ | Cycle1_LongOnly | 1.459507 | EXPANDING | 0.74286 | -0.007429 | 0.078734 | 0 | -0.095565 |  |  | 0 | good |
| 2026-06-30 11:07:00 | JNJ | Cycle1_LongOnly | 1.389339 | MIXED | 0.672692 | 0.0 | 0.035934 | 0 | -0.17942 |  |  | 0 | good |
| 2026-06-30 11:08:00 | JNJ | Cycle1_LongOnly | -0.107699 | MIXED | -0.824346 | 0.061714 | 0.049709 | 0 | 0.040976 |  |  | 0 | good |
| 2026-06-30 11:09:00 | JNJ | Cycle1_LongOnly | -3.008044 | MIXED | -3.724691 | 0.116286 | 0.254143 | 0 | 0.347171 |  |  | 0 | good |
| 2026-06-30 11:10:00 | JNJ | Cycle1_LongOnly | -0.295134 | MIXED | -1.011781 | 0.246714 | 0.202 | 0 | 0.305664 |  |  | 0 | good |
| 2026-06-30 11:11:00 | JNJ | Cycle1_LongOnly | -2.487789 | MIXED | -3.204436 | 0.118 | 0.256429 | 0 | 0.393478 |  |  | 0 | good |
| 2026-06-30 11:12:00 | JNJ | Cycle1_LongOnly | -1.696381 | MIXED | -2.413028 | -0.029857 | 0.092 | 0 | 0.096645 |  |  | 0 | good |
| 2026-06-30 11:13:00 | JNJ | Cycle1_LongOnly | -1.08519 | MIXED | -1.801837 | -0.092857 | -0.01 | 0 | -0.147551 |  |  | 0 | good |
| 2026-06-30 11:14:00 | JNJ | Cycle1_LongOnly | -0.200866 | NEGATIVE_COMPRESSION | -0.917513 | 0.0 | -0.126286 | 0 | -0.215082 |  |  | 0 | good |
| 2026-06-30 11:15:00 | JNJ | Cycle1_LongOnly | 0.676844 | MIXED | -0.039803 | 0.0 | 0.0 | 0 | -0.267729 |  |  | 0 | good |
| 2026-06-30 11:16:00 | JNJ | Cycle1_LongOnly | 1.067489 | MIXED | 0.350842 | 0.0 | 0.0 | 0 | -0.010635 |  |  | 0 | good |
| 2026-06-30 11:17:00 | JNJ | Cycle1_LongOnly | 0.738821 | MIXED | 0.022174 | 0.0 | 0.0 | 0 | 0.199303 |  |  | 0 | good |
| 2026-06-30 11:18:00 | JNJ | Cycle1_LongOnly | 1.192898 | POSITIVE_COMPRESSION | 0.476251 | 0.084857 | 0.0 | 1 | 0.125431 |  |  | 0 | good |
| 2026-06-30 11:19:00 | JNJ | Cycle1_LongOnly | 1.170118 | POSITIVE_COMPRESSION | 0.453471 | 0.067514 | 0.0 | 1 | 0.030268 |  |  | 0 | good |
| 2026-06-30 11:20:00 | JNJ | Cycle1_LongOnly | -0.19485 | MIXED | -0.911497 | 0.023971 | 0.0 | 1 | 0.017449 |  |  | 0 | good |
| 2026-06-30 11:21:00 | JNJ | Cycle1_LongOnly | 1.828871 | MIXED | 1.112224 | 0.140286 | 0.034714 | 0 | 0.020435 |  |  | 0 | good |
| 2026-06-30 11:23:00 | JNJ | Cycle1_LongOnly | 1.43483 | MIXED | 0.718183 | 0.128749 | 0.026357 | 0 | 0.00202 |  |  | 0 | good |
| 2026-06-30 11:24:00 | JNJ | Cycle1_LongOnly | 0.491152 | EXPANDING | -0.225495 | -0.003599 | 0.000643 | 0 | -0.071303 |  |  | 0 | good |
| 2026-06-30 11:25:00 | JNJ | Cycle1_LongOnly | -0.379596 | MIXED | -1.096243 | -0.079784 | -0.016714 | 0 | -0.237063 |  |  | 0 | good |
| 2026-06-30 11:26:00 | JNJ | Cycle1_LongOnly | -0.827832 | MIXED | -1.544479 | -0.001894 | 0.0 | 0 | -0.274167 |  |  | 0 | good |
| 2026-06-30 11:27:00 | JNJ | Cycle1_LongOnly | 0.948814 | POSITIVE_COMPRESSION | 0.232167 | 0.154209 | 0.0 | 1 | -0.185592 |  |  | 0 | good |
| 2026-06-30 11:28:00 | JNJ | Cycle1_LongOnly | 1.425923 | POSITIVE_COMPRESSION | 0.709276 | 0.117084 | 0.0 | 1 | 0.04324 |  |  | 0 | good |
| 2026-06-30 11:29:00 | JNJ | Cycle1_LongOnly | 5.475113 | POSITIVE_COMPRESSION | 4.758466 | 0.411713 | 0.0 | 1 | 0.108881 |  |  | 0 | good |
| 2026-06-30 11:30:00 | JNJ | Cycle1_LongOnly | 5.862397 | POSITIVE_COMPRESSION | 5.14575 | 0.274751 | 0.0 | 1 | 0.082475 |  |  | 0 | good |
| 2026-06-30 11:31:00 | JNJ | Cycle1_LongOnly | 5.489821 | POSITIVE_COMPRESSION | 4.773174 | 0.222 | 0.0 | 1 | -0.075885 |  |  | 0 | good |
| 2026-06-30 11:32:00 | JNJ | Cycle1_LongOnly | 2.023791 | MIXED | 1.307144 | -0.055571 | 0.0 | 0 | -0.171301 |  |  | 0 | good |
| 2026-06-30 11:33:00 | JNJ | Cycle1_LongOnly | -1.036353 | MIXED | -1.753 | -0.015143 | 0.0 | 0 | -0.088395 |  |  | 0 | good |
| 2026-06-30 11:34:00 | JNJ | Cycle1_LongOnly | -2.823779 | MIXED | -3.540426 | -0.089143 | 0.0 | 0 | 0.063595 |  |  | 0 | good |
| 2026-06-30 11:35:00 | JNJ | Cycle1_LongOnly | -2.871173 | MIXED | -3.58782 | 0.0 | 0.0 | 0 | 0.061124 |  |  | 0 | good |
| 2026-06-30 11:36:00 | JNJ | Cycle1_LongOnly | -1.57859 | MIXED | -2.295237 | 0.0 | 0.0 | 0 | 0.068386 |  |  | 0 | good |
| 2026-06-30 11:37:00 | JNJ | Cycle1_LongOnly | -0.186508 | MIXED | -0.903155 | 0.003857 | 0.0 | 1 | -0.119496 |  |  | 0 | good |
| 2026-06-30 11:38:00 | JNJ | Cycle1_LongOnly | 1.431931 | POSITIVE_COMPRESSION | 0.715284 | 0.002929 | 0.0 | 1 | -0.084587 |  |  | 0 | good |
| 2026-06-30 11:39:00 | JNJ | Cycle1_LongOnly | 0.575668 | POSITIVE_COMPRESSION | -0.140979 | 7.1e-05 | 0.0 | 1 | -0.051975 |  |  | 0 | good |
| 2026-06-30 11:40:00 | JNJ | Cycle1_LongOnly | 0.76781 | MIXED | 0.051163 | -0.001857 | 0.0 | 0 | 0.069753 |  |  | 0 | good |
| 2026-06-30 11:41:00 | JNJ | Cycle1_LongOnly | -0.015146 | MIXED | -0.731793 | 0.0 | 0.0 | 0 | 0.242732 |  |  | 0 | good |
| 2026-06-30 11:42:00 | JNJ | Cycle1_LongOnly | -0.024234 | MIXED | -0.740881 | 0.0 | 0.0 | 0 | 0.327431 |  |  | 0 | good |
| 2026-06-30 11:43:00 | JNJ | Cycle1_LongOnly | -0.020992 | MIXED | -0.737639 | 0.0 | 0.0 | 0 | 0.074816 |  |  | 0 | good |
| 2026-06-30 11:45:00 | JNJ | Cycle1_LongOnly | -0.007936 | MIXED | -0.724583 | 0.0 | 0.0 | 0 | -0.036338 |  |  | 0 | good |
| 2026-06-30 11:46:00 | JNJ | Cycle1_LongOnly | 0.008088 | MIXED | -0.708559 | 0.0 | 0.0 | 0 | -0.09438 |  |  | 0 | good |
| 2026-06-30 11:47:00 | JNJ | Cycle1_LongOnly | 0.015903 | MIXED | -0.700744 | 0.0 | 0.0 | 0 | -0.206404 |  |  | 0 | good |
| 2026-06-30 11:48:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.716647 | 0.0 | 0.0 | 0 | -0.151887 |  |  | 0 | good |
| 2026-06-30 11:49:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.716647 | 0.0 | 0.0 | 0 | -0.132757 |  |  | 0 | good |
| 2026-06-30 11:50:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.716647 | 0.0 | 0.0 | 0 | -0.033877 |  |  | 0 | good |
| 2026-06-30 11:51:00 | JNJ | Cycle1_LongOnly | 0.561159 | NEGATIVE_BAND_COMPRESSION | -0.155488 | 0.0 | -0.050143 | 0 | 0.02854 |  |  | 0 | good |
| 2026-06-30 11:52:00 | JNJ | Cycle1_LongOnly | 1.20565 | NEGATIVE_BAND_COMPRESSION | 0.489003 | 0.0 | -0.092071 | 0 | 0.018408 |  |  | 0 | good |
| 2026-06-30 11:53:00 | JNJ | Cycle1_LongOnly | 2.398275 | NEGATIVE_BAND_COMPRESSION | 1.681628 | 0.0 | -0.165357 | 0 | 0.018664 |  |  | 0 | good |
| 2026-06-30 11:54:00 | JNJ | Cycle1_LongOnly | 3.229986 | NEGATIVE_BAND_COMPRESSION | 2.513339 | 0.0 | -0.186209 | 0 | 0.154626 |  |  | 0 | good |
| 2026-06-30 11:55:00 | JNJ | Cycle1_LongOnly | 2.161436 | NEGATIVE_BAND_COMPRESSION | 1.444789 | 0.0 | -0.064084 | 0 | 0.051739 |  |  | 0 | good |
| 2026-06-30 11:56:00 | JNJ | Cycle1_LongOnly | 0.467261 | MIXED | -1.694175 | 0.0 | 0.057287 | 0 | 0.07158 |  |  | 0 | good |
| 2026-06-30 11:57:00 | JNJ | Cycle1_LongOnly | -0.963343 | MIXED | -3.124779 | 0.0 | 0.055677 | 0 | 0.134091 |  |  | 0 | good |
| 2026-06-30 11:58:00 | JNJ | Cycle1_LongOnly | -1.798418 | MIXED | -3.959854 | 0.0 | 0.015351 | 0 | 0.138923 |  |  | 0 | good |
| 2026-06-30 11:59:00 | JNJ | Cycle1_LongOnly | -2.107198 | MIXED | -4.268634 | 0.0 | 0.058019 | 0 | 0.110198 |  |  | 0 | good |
| 2026-06-30 12:00:00 | JNJ | Cycle1_LongOnly | -2.373736 | MIXED | -4.535172 | 0.0 | 0.137469 | 0 | 0.11031 |  |  | 0 | good |
| 2026-06-30 12:01:00 | JNJ | Cycle1_LongOnly | -1.338737 | MIXED | -3.500173 | 0.0 | 0.070899 | 0 | -0.004756 |  |  | 0 | good |
| 2026-06-30 12:02:00 | JNJ | Cycle1_LongOnly | 0.006876 | NEGATIVE_BAND_COMPRESSION | -2.15456 | 0.0 | -0.020434 | 0 | -0.067371 |  |  | 0 | good |
| 2026-06-30 12:03:00 | JNJ | Cycle1_LongOnly | 0.637549 | NEGATIVE_BAND_COMPRESSION | -1.523887 | 0.0 | -0.049103 | 0 | -0.157329 |  |  | 0 | good |
| 2026-06-30 12:04:00 | JNJ | Cycle1_LongOnly | 0.775297 | MIXED | -1.386139 | 0.0 | 0.0 | 0 | -0.186446 |  |  | 0 | good |
| 2026-06-30 12:05:00 | JNJ | Cycle1_LongOnly | 0.924651 | MIXED | -1.236785 | 0.0 | 0.0 | 0 | -0.112055 |  |  | 0 | good |
| 2026-06-30 12:06:00 | JNJ | Cycle1_LongOnly | 0.618244 | MIXED | -1.543192 | 0.0 | 0.0 | 0 | 0.005957 |  |  | 0 | good |
| 2026-06-30 12:07:00 | JNJ | Cycle1_LongOnly | 1.085314 | POSITIVE_COMPRESSION | -1.076122 | 0.092571 | 0.0 | 1 | 0.079442 |  |  | 0 | good |
| 2026-06-30 12:08:00 | JNJ | Cycle1_LongOnly | 0.705137 | POSITIVE_COMPRESSION | -1.456299 | 0.070286 | 0.0 | 1 | 0.173194 |  |  | 0 | good |
| 2026-06-30 12:09:00 | JNJ | Cycle1_LongOnly | 0.995272 | POSITIVE_COMPRESSION | -1.166164 | 0.067286 | 0.0 | 1 | 0.136543 |  |  | 0 | good |
| 2026-06-30 12:10:00 | JNJ | Cycle1_LongOnly | 0.567747 | MIXED | -1.593689 | 0.005214 | 0.029083 | 0 | 0.130031 |  |  | 0 | good |
| 2026-06-30 12:11:00 | JNJ | Cycle1_LongOnly | -0.2301 | MIXED | -2.391536 | 0.001214 | 0.022159 | 0 | 0.079438 |  |  | 0 | good |
| 2026-06-30 12:12:00 | JNJ | Cycle1_LongOnly | -1.713027 | MIXED | -3.874463 | -0.031571 | 0.089234 | 0 | 0.05521 |  |  | 0 | good |
| 2026-06-30 12:13:00 | JNJ | Cycle1_LongOnly | -1.858399 | MIXED | -4.019835 | 0.0 | 0.053297 | 0 | -0.010036 |  |  | 0 | good |
| 2026-06-30 12:14:00 | JNJ | Cycle1_LongOnly | -2.220436 | MIXED | -4.381872 | 0.0 | 0.098033 | 0 | 0.048753 |  |  | 0 | good |
| 2026-06-30 12:15:00 | JNJ | Cycle1_LongOnly | -1.253135 | MIXED | -3.414571 | 0.0 | 0.031849 | 0 | 0.05455 |  |  | 0 | good |
| 2026-06-30 12:16:00 | JNJ | Cycle1_LongOnly | -0.303146 | MIXED | -2.464582 | 0.0 | 0.032327 | 0 | 0.03366 |  |  | 0 | good |
| 2026-06-30 12:17:00 | JNJ | Cycle1_LongOnly | 0.27934 | NEGATIVE_BAND_COMPRESSION | -1.882096 | 0.0 | -0.023971 | 0 | 0.001446 |  |  | 0 | good |
| 2026-06-30 12:18:00 | JNJ | Cycle1_LongOnly | 0.851421 | NEGATIVE_BAND_COMPRESSION | -1.310015 | 0.0 | -8.4e-05 | 0 | -0.080164 |  |  | 0 | good |
| 2026-06-30 12:19:00 | JNJ | Cycle1_LongOnly | 0.639188 | NEGATIVE_BAND_COMPRESSION | -1.522248 | 0.0 | -0.014226 | 0 | -0.03245 |  |  | 0 | good |
| 2026-06-30 12:20:00 | JNJ | Cycle1_LongOnly | 0.462887 | MIXED | -1.698549 | 0.0 | 0.0 | 0 | -0.090589 |  |  | 0 | good |
| 2026-06-30 12:21:00 | JNJ | Cycle1_LongOnly | 0.025722 | MIXED | -2.135714 | 0.0 | 0.0 | 0 | -0.113876 |  |  | 0 | good |
| 2026-06-30 12:22:00 | JNJ | Cycle1_LongOnly | 0.177131 | POSITIVE_COMPRESSION | -1.984305 | 0.019286 | 0.0 | 1 | -0.064587 |  |  | 0 | good |
| 2026-06-30 12:23:00 | JNJ | Cycle1_LongOnly | 0.330308 | POSITIVE_COMPRESSION | -1.831128 | 0.053831 | 0.0 | 1 | 0.000364 |  |  | 0 | good |
| 2026-06-30 12:24:00 | JNJ | Cycle1_LongOnly | 0.544667 | POSITIVE_COMPRESSION | -1.616769 | 0.030111 | 0.0 | 1 | -0.084778 |  |  | 0 | good |
| 2026-06-30 12:25:00 | JNJ | Cycle1_LongOnly | 1.390873 | POSITIVE_COMPRESSION | -0.770563 | 0.098823 | 0.0 | 1 | -0.118392 |  |  | 0 | good |
| 2026-06-30 12:26:00 | JNJ | Cycle1_LongOnly | 2.336425 | POSITIVE_COMPRESSION | 0.174989 | 0.159091 | 0.0 | 1 | -0.022777 |  |  | 0 | good |
| 2026-06-30 12:27:00 | JNJ | Cycle1_LongOnly | 1.672386 | POSITIVE_COMPRESSION | -0.48905 | 0.075203 | 0.0 | 1 | -0.022905 |  |  | 0 | good |
| 2026-06-30 12:28:00 | JNJ | Cycle1_LongOnly | 0.483141 | MIXED | -1.678295 | -0.049917 | 0.0 | 0 | -0.006976 |  |  | 0 | good |
| 2026-06-30 12:29:00 | JNJ | Cycle1_LongOnly | -0.563306 | MIXED | -2.724742 | -0.046429 | 0.0 | 0 | 0.008027 |  |  | 0 | good |
| 2026-06-30 12:30:00 | JNJ | Cycle1_LongOnly | -1.093507 | MIXED | -3.254943 | 0.0 | 0.0 | 0 | 0.003106 |  |  | 0 | good |
| 2026-06-30 12:31:00 | JNJ | Cycle1_LongOnly | -1.028576 | MIXED | -3.190012 | 0.0 | 0.0 | 0 | 0.02586 |  |  | 0 | good |
| 2026-06-30 12:33:00 | JNJ | Cycle1_LongOnly | -0.584183 | MIXED | -2.745619 | 0.0 | 0.0 | 0 | 0.006895 |  |  | 0 | good |
| 2026-06-30 12:35:00 | JNJ | Cycle1_LongOnly | 0.069922 | POSITIVE_COMPRESSION | -2.091514 | 0.003857 | 0.0 | 1 | -0.006037 |  |  | 0 | good |
| 2026-06-30 12:36:00 | JNJ | Cycle1_LongOnly | 0.691202 | POSITIVE_COMPRESSION | -1.470234 | 0.002929 | 0.0 | 1 | 0.025469 |  |  | 0 | good |
| 2026-06-30 12:37:00 | JNJ | Cycle1_LongOnly | -0.135163 | MIXED | -2.296599 | -0.050071 | 0.0 | 0 | -0.045137 |  |  | 0 | good |
| 2026-06-30 12:39:00 | JNJ | Cycle1_LongOnly | -0.596873 | MIXED | -2.758309 | -0.039929 | 0.0 | 0 | -0.075633 |  |  | 0 | good |
| 2026-06-30 12:40:00 | JNJ | Cycle1_LongOnly | -0.384526 | MIXED | -2.545962 | -0.000929 | 0.0 | 0 | 0.115651 |  |  | 0 | good |
| 2026-06-30 12:41:00 | JNJ | Cycle1_LongOnly | -0.082121 | MIXED | -2.243557 | 0.024143 | 0.0 | 1 | 0.136515 |  |  | 0 | good |
| 2026-06-30 12:42:00 | JNJ | Cycle1_LongOnly | 0.175905 | MIXED | -1.985531 | 0.0 | 0.0 | 0 | 0.039046 |  |  | 0 | good |
| 2026-06-30 12:43:00 | JNJ | Cycle1_LongOnly | 0.3071 | MIXED | -1.854336 | 0.0 | 0.0 | 0 | -0.031078 |  |  | 0 | good |
| 2026-06-30 12:44:00 | JNJ | Cycle1_LongOnly | 0.280988 | MIXED | -1.880448 | 0.0 | 0.0 | 0 | -0.128351 |  |  | 0 | good |
| 2026-06-30 12:45:00 | JNJ | Cycle1_LongOnly | 0.119078 | MIXED | -2.042358 | 0.0 | 0.0 | 0 | -0.149936 |  |  | 0 | good |
| 2026-06-30 12:46:00 | JNJ | Cycle1_LongOnly | -0.947744 | MIXED | -3.10918 | -0.092571 | -0.01728 | 0 | -0.191535 |  |  | 0 | good |
| 2026-06-30 12:47:00 | JNJ | Cycle1_LongOnly | -1.724341 | MIXED | -3.885777 | -0.131074 | -0.018983 | 0 | -0.158329 |  |  | 0 | good |
| 2026-06-30 12:48:00 | JNJ | Cycle1_LongOnly | -2.173334 | MIXED | -4.33477 | -0.133651 | -0.004771 | 0 | -0.080749 |  |  | 0 | good |
| 2026-06-30 12:50:00 | JNJ | Cycle1_LongOnly | -0.35478 | MIXED | -2.516216 | -0.064114 | -0.13836 | 0 | 0.001448 |  |  | 0 | good |
| 2026-06-30 12:51:00 | JNJ | Cycle1_LongOnly | 0.849223 | MIXED | -1.312213 | -0.004534 | -0.108463 | 0 | 0.069919 |  |  | 0 | good |
| 2026-06-30 12:52:00 | JNJ | Cycle1_LongOnly | 1.702188 | MIXED | -0.459248 | 0.040517 | -0.033571 | 0 | 0.100159 |  |  | 0 | good |
| 2026-06-30 12:53:00 | JNJ | Cycle1_LongOnly | 2.617963 | MIXED | 0.456527 | 0.020429 | -0.045429 | 0 | 0.089934 |  |  | 0 | good |
| 2026-06-30 12:54:00 | JNJ | Cycle1_LongOnly | 1.921315 | NEGATIVE_BAND_COMPRESSION | -0.240121 | 0.0 | -0.070857 | 0 | 0.063488 |  |  | 0 | good |
| 2026-06-30 12:55:00 | JNJ | Cycle1_LongOnly | 0.485258 | MIXED | -1.676178 | 0.0 | 0.013143 | 0 | 0.068121 |  |  | 0 | good |
| 2026-06-30 12:56:00 | JNJ | Cycle1_LongOnly | -0.830188 | MIXED | -2.991624 | 0.0 | 0.044571 | 0 | 0.009233 |  |  | 0 | good |
| 2026-06-30 12:57:00 | JNJ | Cycle1_LongOnly | -1.219436 | MIXED | -0.389248 | -0.003703 | 0.0 | 0 | 0.088147 |  |  | 0 | good |
| 2026-06-30 12:58:00 | JNJ | Cycle1_LongOnly | -0.929264 | MIXED | -0.099076 | -0.002811 | 0.0 | 0 | 0.127885 |  |  | 0 | good |
| 2026-06-30 12:59:00 | JNJ | Cycle1_LongOnly | -0.165196 | MIXED | 0.664992 | -6.9e-05 | 0.0 | 0 | 0.132692 |  |  | 0 | good |
| 2026-06-30 13:00:00 | JNJ | Cycle1_LongOnly | -0.130047 | MIXED | 0.700141 | 0.001783 | 0.0 | 1 | 0.08465 |  |  | 0 | good |
| 2026-06-30 13:01:00 | JNJ | Cycle1_LongOnly | 0.335877 | MIXED | 1.166065 | 0.0 | 0.0 | 0 | -0.04703 |  |  | 0 | good |
| 2026-06-30 13:02:00 | JNJ | Cycle1_LongOnly | 0.404943 | MIXED | 1.235131 | 0.0 | 0.0 | 0 | -0.065956 |  |  | 0 | good |
