# Ping pBC Intraanchor -- 2026-06-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-08 12:22:00 | MS | Cycle1_LongOnly | 0.266436 | MIXED | 1.372787 | -0.000143 | 0.0 | 0 | -0.04878 |  |  | 0 | good |
| 2026-06-08 12:23:00 | MS | Cycle1_LongOnly | 0.399858 | MIXED | 1.506209 | 0.003714 | -0.023143 | 0 | -0.069948 |  |  | 0 | good |
| 2026-06-08 12:25:00 | MS | Cycle1_LongOnly | 0.18716 | MIXED | 1.293511 | 0.0 | -0.017571 | 0 | -0.054441 |  |  | 0 | good |
| 2026-06-08 12:27:00 | MS | Cycle1_LongOnly | 0.140375 | MIXED | 1.246726 | 0.0 | -0.000429 | 0 | -0.009158 |  |  | 0 | good |
| 2026-06-08 12:28:00 | MS | Cycle1_LongOnly | 0.044046 | MIXED | 1.150397 | 0.0 | 0.011143 | 0 | 0.034184 |  |  | 0 | good |
| 2026-06-08 12:29:00 | MS | Cycle1_LongOnly | -0.158785 | MIXED | 0.947566 | 0.0 | 0.015429 | 0 | 0.04125 |  |  | 0 | good |
| 2026-06-08 12:31:00 | MS | Cycle1_LongOnly | -0.277564 | MIXED | 0.828787 | 0.030857 | 0.050286 | 0 | 0.068215 |  |  | 0 | good |
| 2026-06-08 12:33:00 | MS | Cycle1_LongOnly | -0.233323 | MIXED | 0.873028 | 0.023429 | 0.029571 | 0 | -0.038718 |  |  | 0 | good |
| 2026-06-08 12:35:00 | MS | Cycle1_LongOnly | -0.355131 | MIXED | 0.75122 | 0.000571 | 0.031857 | 0 | -0.15767 |  |  | 0 | good |
| 2026-06-08 12:36:00 | MS | Cycle1_LongOnly | -0.232313 | MIXED | 0.874038 | -0.014857 | 0.010714 | 0 | -0.185842 |  |  | 0 | good |
| 2026-06-08 12:37:00 | MS | Cycle1_LongOnly | -0.039425 | MIXED | 1.066926 | 0.0 | 0.000714 | 0 | -0.189715 |  |  | 0 | good |
| 2026-06-08 12:38:00 | MS | Cycle1_LongOnly | -0.165039 | MIXED | 0.941312 | -0.030857 | -0.018571 | 0 | -0.155945 |  |  | 0 | good |
| 2026-06-08 12:39:00 | MS | Cycle1_LongOnly | -0.092871 | MIXED | 1.01348 | -0.023429 | 0.0 | 0 | -0.023075 |  |  | 0 | good |
| 2026-06-08 12:40:00 | MS | Cycle1_LongOnly | -0.166981 | MIXED | 0.93937 | -0.023714 | 0.0 | 0 | 0.021925 |  |  | 0 | good |
| 2026-06-08 12:42:00 | MS | Cycle1_LongOnly | -0.117342 | MIXED | 0.989009 | -0.002714 | 0.0 | 0 | 0.205177 |  |  | 0 | good |
| 2026-06-08 12:44:00 | MS | Cycle1_LongOnly | -0.001126 | MIXED | 1.105225 | -0.000429 | 0.0 | 0 | 0.096543 |  |  | 0 | good |
| 2026-06-08 12:45:00 | MS | Cycle1_LongOnly | 0.055311 | POSITIVE_COMPRESSION | 1.161662 | 0.011143 | 0.0 | 1 | 0.020316 |  |  | 0 | good |
| 2026-06-08 12:47:00 | MS | Cycle1_LongOnly | 0.063973 | MIXED | 1.170324 | 0.0 | 0.0 | 0 | 0.014307 |  |  | 0 | good |
| 2026-06-08 12:48:00 | MS | Cycle1_LongOnly | 0.133927 | MIXED | 1.240278 | 0.0 | 0.0 | 0 | 0.053879 |  |  | 0 | good |
| 2026-06-08 12:50:00 | MS | Cycle1_LongOnly | 0.039269 | MIXED | 1.14562 | 0.0 | 0.0 | 0 | 0.016587 |  |  | 0 | good |
| 2026-06-08 12:51:00 | MS | Cycle1_LongOnly | -0.051038 | MIXED | 1.055313 | 0.0 | 0.0 | 0 | 0.030546 |  |  | 0 | good |
| 2026-06-08 12:52:00 | MS | Cycle1_LongOnly | -0.031112 | MIXED | 1.075239 | 0.0 | 0.0 | 0 | 0.055074 |  |  | 0 | good |
| 2026-06-08 12:53:00 | MS | Cycle1_LongOnly | -0.061176 | MIXED | 1.045175 | 0.0 | 0.0 | 0 | 0.032564 |  |  | 0 | good |
| 2026-06-08 12:55:00 | MS | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.106351 | 0.0 | 0.0 | 0 | -0.0523 |  |  | 0 | good |
| 2026-06-08 12:57:00 | MS | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.217685 |  |  | 0 | good |
| 2026-06-08 12:58:00 | MS | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.149497 |  |  | 0 | good |
| 2026-06-08 12:59:00 | MS | Cycle1_LongOnly | 0.276748 | MIXED | 0.276748 | 0.0 | -0.038571 | 0 | -0.101822 |  |  | 0 | good |
| 2026-06-08 13:01:00 | MS | Cycle1_LongOnly | -0.786635 | MIXED | -0.786635 | -0.181286 | -0.059603 | 0 | -0.168834 |  |  | 0 | good |
| 2026-06-08 13:02:00 | MS | Cycle1_LongOnly | -0.642586 | MIXED | -0.642586 | -0.164643 | -0.097559 | 0 | -0.135729 |  |  | 0 | good |
| 2026-06-08 13:04:00 | MS | Cycle1_LongOnly | -0.462258 | MIXED | -0.462258 | -0.116429 | -0.111406 | 0 | -0.099453 |  |  | 0 | good |
| 2026-06-08 13:05:00 | MS | Cycle1_LongOnly | -0.135378 | MIXED | -0.135378 | 0.0165 | -0.042471 | 0 | 0.033037 |  |  | 0 | good |
| 2026-06-08 13:06:00 | MS | Cycle1_LongOnly | 0.168639 | MIXED | 0.168639 | 0.011286 | 0.034187 | 0 | 0.10881 |  |  | 0 | good |
| 2026-06-08 13:08:00 | MS | Cycle1_LongOnly | 0.53459 | MIXED | 0.53459 | 0.044571 | 0.0084 | 0 | 0.142744 |  |  | 0 | good |
| 2026-06-08 13:09:00 | MS | Cycle1_LongOnly | -0.016955 | MIXED | -0.016955 | -0.077991 | -0.020441 | 0 | 0.115491 |  |  | 0 | good |
| 2026-06-08 13:10:00 | MS | Cycle1_LongOnly | -0.307492 | MIXED | -0.307492 | -0.059216 | -0.000499 | 0 | -0.06094 |  |  | 0 | good |
| 2026-06-08 13:11:00 | MS | Cycle1_LongOnly | -0.991016 | MIXED | -0.991016 | -0.077661 | 0.012963 | 0 | -0.258028 |  |  | 0 | good |
| 2026-06-08 13:12:00 | MS | Cycle1_LongOnly | -2.18518 | MIXED | -2.18518 | -0.182394 | 0.0 | 0 | -0.378811 |  |  | 0 | good |
| 2026-06-08 13:14:00 | MS | Cycle1_LongOnly | -1.420245 | MIXED | -1.420245 | -0.12447 | 0.0 | 0 | -0.205121 |  |  | 0 | good |
| 2026-06-08 13:15:00 | MS | Cycle1_LongOnly | -0.652449 | MIXED | -0.652449 | 0.033696 | 0.0 | 1 | -0.020618 |  |  | 0 | good |
| 2026-06-08 13:16:00 | MS | Cycle1_LongOnly | 0.307983 | POSITIVE_COMPRESSION | 0.307983 | 0.07796 | 0.0 | 1 | 0.096789 |  |  | 0 | good |
| 2026-06-08 13:17:00 | MS | Cycle1_LongOnly | 0.853526 | MIXED | 0.853526 | -5.9e-05 | 0.0 | 0 | 0.156702 |  |  | 0 | good |
| 2026-06-08 13:18:00 | MS | Cycle1_LongOnly | -0.138662 | MIXED | -0.138662 | -0.142639 | 0.0 | 0 | -0.006104 |  |  | 0 | good |
| 2026-06-08 13:20:00 | MS | Cycle1_LongOnly | -0.80286 | MIXED | -0.80286 | -0.131404 | 0.0 | 0 | -0.051204 |  |  | 0 | good |
| 2026-06-08 13:22:00 | MS | Cycle1_LongOnly | -0.518654 | MIXED | -0.518654 | -0.02407 | -0.034714 | 0 | -0.03614 |  |  | 0 | good |
| 2026-06-08 13:23:00 | MS | Cycle1_LongOnly | -0.34133 | MIXED | -0.34133 | 0.06532 | -0.034071 | 0 | -0.00985 |  |  | 0 | good |
| 2026-06-08 13:24:00 | MS | Cycle1_LongOnly | 0.672341 | MIXED | 0.672341 | 0.011071 | -0.083643 | 0 | 0.023297 |  |  | 0 | good |
| 2026-06-08 13:26:00 | MS | Cycle1_LongOnly | 1.451351 | MIXED | 1.451351 | 0.001857 | -0.065143 | 0 | 0.039857 |  |  | 0 | good |
| 2026-06-08 13:27:00 | MS | Cycle1_LongOnly | 1.47624 | MIXED | 1.47624 | 0.0 | -0.073143 | 0 | 0.007804 |  |  | 0 | good |
| 2026-06-08 13:29:00 | MS | Cycle1_LongOnly | 0.819258 | MIXED | 0.819258 | 0.0 | -0.018786 | 0 | 0.074157 |  |  | 0 | good |
| 2026-06-08 13:30:00 | MS | Cycle1_LongOnly | 1.324263 | MIXED | 1.324263 | 0.0 | -0.199286 | 0 | 0.102752 |  |  | 0 | good |
| 2026-06-08 13:31:00 | MS | Cycle1_LongOnly | 0.794792 | MIXED | 0.794792 | 0.0 | -0.124643 | 0 | -0.083495 |  |  | 0 | good |
| 2026-06-08 13:32:00 | MS | Cycle1_LongOnly | 0.41792 | MIXED | 0.41792 | 0.0 | 0.001857 | 0 | -0.155241 |  |  | 0 | good |
| 2026-06-08 13:33:00 | MS | Cycle1_LongOnly | -0.813154 | MIXED | -0.813154 | -0.084857 | 0.096571 | 0 | -0.251084 |  |  | 0 | good |
| 2026-06-08 13:34:00 | MS | Cycle1_LongOnly | -2.197887 | MIXED | -2.197887 | -0.187857 | 0.0 | 0 | -0.290542 |  |  | 0 | good |
| 2026-06-08 13:35:00 | MS | Cycle1_LongOnly | -2.039334 | MIXED | -2.039334 | -0.095286 | 0.0 | 0 | -0.125321 |  |  | 0 | good |
| 2026-06-08 13:36:00 | MS | Cycle1_LongOnly | -1.221907 | MIXED | -1.221907 | 0.038571 | 0.0 | 1 | 0.068244 |  |  | 0 | good |
| 2026-06-08 13:37:00 | MS | Cycle1_LongOnly | 0.081529 | MIXED | 0.081529 | 0.059429 | -0.007714 | 0 | 0.238666 |  |  | 0 | good |
| 2026-06-08 13:39:00 | MS | Cycle1_LongOnly | 2.553019 | MIXED | 2.553019 | 0.0 | -0.220623 | 0 | 0.205239 |  |  | 0 | good |
| 2026-06-08 13:40:00 | MS | Cycle1_LongOnly | 3.960374 | MIXED | 3.960374 | 0.0 | -0.295506 | 0 | 0.041478 |  |  | 0 | good |
| 2026-06-08 13:41:00 | MS | Cycle1_LongOnly | 2.663416 | MIXED | 2.663416 | 0.0 | -0.112361 | 0 | -0.080313 |  |  | 0 | good |
| 2026-06-08 13:42:00 | MS | Cycle1_LongOnly | 0.902684 | MIXED | 0.902684 | 0.0 | 0.092111 | 0 | -0.037982 |  |  | 0 | good |
| 2026-06-08 13:44:00 | MS | Cycle1_LongOnly | -0.809059 | MIXED | -0.809059 | 0.0 | 0.063484 | 0 | 0.025956 |  |  | 0 | good |
| 2026-06-08 13:46:00 | MS | Cycle1_LongOnly | -1.542723 | MIXED | -1.542723 | 0.0 | 0.005609 | 0 | 0.098193 |  |  | 0 | good |
| 2026-06-08 13:48:00 | MS | Cycle1_LongOnly | -1.321794 | MIXED | -1.321794 | 0.0 | 0.0 | 0 | 0.079872 |  |  | 0 | good |
| 2026-06-08 13:50:00 | MS | Cycle1_LongOnly | -0.7815 | MIXED | -0.7815 | 0.0 | 0.0 | 0 | 0.093462 |  |  | 0 | good |
| 2026-06-08 13:51:00 | MS | Cycle1_LongOnly | 0.093941 | MIXED | 0.093941 | 0.0 | 0.0 | 0 | 0.026914 |  |  | 0 | good |
| 2026-06-08 13:53:00 | MS | Cycle1_LongOnly | 0.730205 | MIXED | 0.730205 | 0.0 | 0.0 | 0 | -0.12058 |  |  | 0 | good |
| 2026-06-08 13:54:00 | MS | Cycle1_LongOnly | 0.365382 | MIXED | 0.365382 | 0.0 | 0.0 | 0 | -0.134113 |  |  | 0 | good |
| 2026-06-08 13:56:00 | MS | Cycle1_LongOnly | 0.030792 | MIXED | 0.030792 | 0.0 | 0.0 | 0 | -0.186349 |  |  | 0 | good |
| 2026-06-08 13:57:00 | MS | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.130534 |  |  | 0 | good |
| 2026-06-08 13:59:00 | MS | Cycle1_LongOnly | 0.193724 | MIXED | 0.193724 | 0.0 | -0.027 | 0 | -0.06128 |  |  | 0 | good |
| 2026-06-08 10:57:00 | WFC | Cycle1_LongOnly | 0.235797 | MIXED | 0.235797 | 0.050143 | -0.410169 | 0 | 0.013646 |  |  | 0 | good |
| 2026-06-08 10:58:00 | WFC | Cycle1_LongOnly | 0.252676 | MIXED | 0.252676 | 0.038071 | -0.311424 | 0 | 0.021456 |  |  | 0 | good |
| 2026-06-08 10:59:00 | WFC | Cycle1_LongOnly | 0.155213 | MIXED | 0.155213 | 0.000929 | -0.007596 | 0 | 0.046947 |  |  | 0 | good |
| 2026-06-08 11:00:00 | WFC | Cycle1_LongOnly | 0.004566 | EXPANDING | 0.004566 | -0.024143 | 0.23606 | 0 | 0.088172 |  |  | 0 | good |
| 2026-06-08 11:01:00 | WFC | Cycle1_LongOnly | -0.137459 | MIXED | -0.137459 | 0.0 | 0.09478 | 0 | 0.120967 |  |  | 0 | good |
| 2026-06-08 11:02:00 | WFC | Cycle1_LongOnly | -0.181374 | MIXED | -0.181374 | 0.0 | 0.050519 | 0 | 0.085476 |  |  | 0 | good |
| 2026-06-08 11:03:00 | WFC | Cycle1_LongOnly | -0.14674 | NEGATIVE_COMPRESSION | -0.14674 | 0.0 | -0.001871 | 0 | 0.010782 |  |  | 0 | good |
| 2026-06-08 11:04:00 | WFC | Cycle1_LongOnly | -0.048377 | NEGATIVE_COMPRESSION | -0.048377 | 0.0 | -0.019819 | 0 | -0.088875 |  |  | 0 | good |
| 2026-06-08 11:05:00 | WFC | Cycle1_LongOnly | 0.061839 | MIXED | 0.061839 | 0.0 | 0.000249 | 0 | -0.09589 |  |  | 0 | good |
| 2026-06-08 11:06:00 | WFC | Cycle1_LongOnly | 0.098708 | MIXED | 0.098708 | 0.0 | 0.023429 | 0 | -0.021153 |  |  | 0 | good |
| 2026-06-08 11:07:00 | WFC | Cycle1_LongOnly | -0.015929 | MIXED | -0.015929 | 0.0 | 0.065857 | 0 | 0.083156 |  |  | 0 | good |
| 2026-06-08 11:08:00 | WFC | Cycle1_LongOnly | -0.0327 | MIXED | -0.0327 | 0.0 | 0.044357 | 0 | 0.110389 |  |  | 0 | good |
| 2026-06-08 11:09:00 | WFC | Cycle1_LongOnly | -0.032004 | NEGATIVE_COMPRESSION | -0.032004 | 0.0 | -0.005286 | 0 | 0.03638 |  |  | 0 | good |
| 2026-06-08 11:10:00 | WFC | Cycle1_LongOnly | -0.011512 | NEGATIVE_COMPRESSION | -0.011512 | 0.0 | -0.020214 | 0 | -0.033355 |  |  | 0 | good |
| 2026-06-08 11:11:00 | WFC | Cycle1_LongOnly | 0.012417 | MIXED | 0.012417 | 0.0 | -0.001714 | 0 | -0.091096 |  |  | 0 | good |
| 2026-06-08 11:12:00 | WFC | Cycle1_LongOnly | 0.01694 | MIXED | 0.01694 | 0.0 | 0.002929 | 0 | -0.134149 |  |  | 0 | good |
| 2026-06-08 11:13:00 | WFC | Cycle1_LongOnly | 0.015503 | MIXED | 0.015503 | 0.0 | 7.1e-05 | 0 | -0.120486 |  |  | 0 | good |
| 2026-06-08 11:14:00 | WFC | Cycle1_LongOnly | 0.003713 | MIXED | 0.003713 | 0.0 | -0.001857 | 0 | -0.015585 |  |  | 0 | good |
| 2026-06-08 11:15:00 | WFC | Cycle1_LongOnly | -0.008113 | MIXED | -0.008113 | 0.0 | 0.0 | 0 | 0.02247 |  |  | 0 | good |
| 2026-06-08 11:16:00 | WFC | Cycle1_LongOnly | -0.008009 | MIXED | -0.008009 | 0.0 | 0.0 | 0 | 0.06163 |  |  | 0 | good |
| 2026-06-08 11:17:00 | WFC | Cycle1_LongOnly | -0.001223 | MIXED | -0.001223 | 0.0 | 0.0 | 0 | 0.046087 |  |  | 0 | good |
| 2026-06-08 11:18:00 | WFC | Cycle1_LongOnly | 0.000363 | MIXED | 0.000363 | 0.0 | 0.0 | 0 | -0.030546 |  |  | 0 | good |
| 2026-06-08 11:19:00 | WFC | Cycle1_LongOnly | -0.00037 | MIXED | -0.00037 | 0.0 | 0.0 | 0 | -0.026795 |  |  | 0 | good |
| 2026-06-08 11:20:00 | WFC | Cycle1_LongOnly | 0.0052 | POSITIVE_COMPRESSION | 0.0052 | 0.011571 | 0.0 | 1 | -0.0371 |  |  | 0 | good |
| 2026-06-08 11:21:00 | WFC | Cycle1_LongOnly | 0.016231 | POSITIVE_COMPRESSION | 0.016231 | 0.028071 | 0.0 | 1 | -0.034491 |  |  | 0 | good |
| 2026-06-08 11:22:00 | WFC | Cycle1_LongOnly | 0.014488 | POSITIVE_COMPRESSION | 0.014488 | 0.014857 | 0.0 | 1 | -0.049687 |  |  | 0 | good |
| 2026-06-08 11:23:00 | WFC | Cycle1_LongOnly | 0.013042 | POSITIVE_COMPRESSION | 0.013042 | 0.006357 | 0.0 | 1 | -0.033641 |  |  | 0 | good |
| 2026-06-08 11:24:00 | WFC | Cycle1_LongOnly | 0.005291 | MIXED | 0.005291 | -0.0005 | 0.0 | 0 | 0.031797 |  |  | 0 | good |
| 2026-06-08 11:25:00 | WFC | Cycle1_LongOnly | -0.002892 | MIXED | -0.002892 | 0.000214 | 0.0 | 1 | 0.07718 |  |  | 0 | good |
| 2026-06-08 11:26:00 | WFC | Cycle1_LongOnly | -0.005842 | MIXED | -0.005842 | -0.001714 | 0.0 | 0 | 0.019948 |  |  | 0 | good |
| 2026-06-08 11:27:00 | WFC | Cycle1_LongOnly | -0.005857 | MIXED | -0.005857 | 0.002929 | 0.0 | 1 | 0.011927 |  |  | 0 | good |
| 2026-06-08 11:28:00 | WFC | Cycle1_LongOnly | -0.002733 | MIXED | -0.002733 | 7.1e-05 | 0.0 | 1 | 0.024401 |  |  | 0 | good |
| 2026-06-08 11:29:00 | WFC | Cycle1_LongOnly | 0.001356 | MIXED | 0.001356 | -0.001857 | 0.0 | 0 | -0.005025 |  |  | 0 | good |
| 2026-06-08 11:30:00 | WFC | Cycle1_LongOnly | 0.001857 | MIXED | 0.001857 | 0.0 | 0.0 | 0 | -0.068646 |  |  | 0 | good |
| 2026-06-08 11:31:00 | WFC | Cycle1_LongOnly | 1e-06 | NEUTRAL | 1e-06 | 0.0 | 0.0 | 0 | -0.081226 |  |  | 0 | good |
| 2026-06-08 11:32:00 | WFC | Cycle1_LongOnly | 0.001223 | MIXED | 0.001223 | 0.0 | 0.0 | 0 | -0.035177 |  |  | 0 | good |
| 2026-06-08 11:33:00 | WFC | Cycle1_LongOnly | -0.000363 | MIXED | -0.000363 | 0.0 | 0.0 | 0 | 0.001024 |  |  | 0 | good |
| 2026-06-08 11:34:00 | WFC | Cycle1_LongOnly | 0.00037 | MIXED | 0.00037 | 0.0 | 0.0 | 0 | 0.0138 |  |  | 0 | good |
| 2026-06-08 11:35:00 | WFC | Cycle1_LongOnly | 0.000728 | MIXED | 0.000728 | 0.0 | 0.0 | 0 | 0.032951 |  |  | 0 | good |
| 2026-06-08 11:36:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.053712 |  |  | 0 | good |
| 2026-06-08 11:37:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.007916 |  |  | 0 | good |
| 2026-06-08 11:38:00 | WFC | Cycle1_LongOnly | 0.025686 | MIXED | 0.025686 | 0.0 | -0.050143 | 0 | 0.031303 |  |  | 0 | good |
| 2026-06-08 11:40:00 | WFC | Cycle1_LongOnly | 0.051235 | MIXED | 0.051235 | 0.0 | -0.084357 | 0 | 0.043675 |  |  | 0 | good |
| 2026-06-08 11:41:00 | WFC | Cycle1_LongOnly | 0.069977 | MIXED | 0.069977 | 0.0 | -0.090071 | 0 | 0.038718 |  |  | 0 | good |
| 2026-06-08 11:42:00 | WFC | Cycle1_LongOnly | 0.045923 | MIXED | 0.045923 | -0.003857 | -0.017714 | 0 | 0.004982 |  |  | 0 | good |
| 2026-06-08 11:43:00 | WFC | Cycle1_LongOnly | 0.025331 | MIXED | 0.025331 | -0.002929 | -0.009571 | 0 | -0.035372 |  |  | 0 | good |
| 2026-06-08 11:44:00 | WFC | Cycle1_LongOnly | -0.004249 | MIXED | -0.004249 | -7.1e-05 | 0.002571 | 0 | -0.062413 |  |  | 0 | good |
| 2026-06-08 11:45:00 | WFC | Cycle1_LongOnly | -0.025308 | MIXED | -0.025308 | 0.001857 | -0.000571 | 0 | -0.071771 |  |  | 0 | good |
| 2026-06-08 11:46:00 | WFC | Cycle1_LongOnly | -0.029459 | MIXED | -0.029459 | 0.0 | 0.014857 | 0 | -0.013473 |  |  | 0 | good |
| 2026-06-08 11:47:00 | WFC | Cycle1_LongOnly | -0.009533 | NEGATIVE_COMPRESSION | -0.009533 | 0.0 | -0.015429 | 0 | 0.010325 |  |  | 0 | good |
| 2026-06-08 11:48:00 | WFC | Cycle1_LongOnly | 0.009376 | MIXED | 0.009376 | 0.0 | -0.011714 | 0 | 0.015039 |  |  | 0 | good |
| 2026-06-08 11:49:00 | WFC | Cycle1_LongOnly | 0.011797 | MIXED | 0.011797 | 0.0 | -0.000286 | 0 | -0.023913 |  |  | 0 | good |
| 2026-06-08 11:50:00 | WFC | Cycle1_LongOnly | -0.000174 | NEUTRAL | -0.000174 | -0.015429 | 0.007429 | 0 | -0.046934 |  |  | 0 | good |
| 2026-06-08 11:51:00 | WFC | Cycle1_LongOnly | -0.01296 | MIXED | -0.01296 | -0.019429 | 0.0 | 0 | -0.040667 |  |  | 0 | good |
| 2026-06-08 11:52:00 | WFC | Cycle1_LongOnly | -0.012002 | MIXED | -0.012002 | -0.013857 | 0.0 | 0 | 0.001589 |  |  | 0 | good |
| 2026-06-08 11:53:00 | WFC | Cycle1_LongOnly | -0.011495 | MIXED | -0.011495 | 0.001429 | 0.0 | 1 | 0.047221 |  |  | 0 | good |
| 2026-06-08 11:54:00 | WFC | Cycle1_LongOnly | -0.001689 | MIXED | -0.001689 | 0.003571 | 0.0 | 1 | 0.051205 |  |  | 0 | good |
| 2026-06-08 11:55:00 | WFC | Cycle1_LongOnly | 0.006897 | POSITIVE_COMPRESSION | 0.006897 | 0.003714 | 0.0 | 1 | 0.051451 |  |  | 0 | good |
| 2026-06-08 11:56:00 | WFC | Cycle1_LongOnly | 0.010361 | MIXED | 0.010361 | 0.0 | 0.0 | 0 | -0.018507 |  |  | 0 | good |
| 2026-06-08 11:57:00 | WFC | Cycle1_LongOnly | 0.001642 | MIXED | -0.008719 | -0.007714 | 0.0 | 0 | -0.050219 |  |  | 0 | good |
| 2026-06-08 11:58:00 | WFC | Cycle1_LongOnly | -0.003067 | MIXED | -0.013428 | -0.005857 | 0.0 | 0 | -0.027523 |  |  | 0 | good |
| 2026-06-08 11:59:00 | WFC | Cycle1_LongOnly | -0.005527 | MIXED | -0.015888 | -0.000143 | 0.0 | 0 | -0.026874 |  |  | 0 | good |
| 2026-06-08 12:00:00 | WFC | Cycle1_LongOnly | -0.002604 | MIXED | -0.012965 | 0.003714 | 0.0 | 1 | 0.009481 |  |  | 0 | good |
| 2026-06-08 12:01:00 | WFC | Cycle1_LongOnly | -6.9e-05 | NEUTRAL | -0.01043 | 0.0 | 0.0 | 0 | 0.002776 |  |  | 0 | good |
| 2026-06-08 12:02:00 | WFC | Cycle1_LongOnly | 0.002218 | MIXED | -0.008143 | 0.0 | 0.0 | 0 | 0.002236 |  |  | 0 | good |
| 2026-06-08 12:03:00 | WFC | Cycle1_LongOnly | 0.001922 | MIXED | -0.008439 | 0.0 | 0.0 | 0 | 0.029324 |  |  | 0 | good |
| 2026-06-08 12:04:00 | WFC | Cycle1_LongOnly | 0.000727 | MIXED | -0.009634 | 0.0 | 0.0 | 0 | 0.014513 |  |  | 0 | good |
| 2026-06-08 12:05:00 | WFC | Cycle1_LongOnly | -0.00074 | MIXED | -0.011101 | 0.0 | 0.0 | 0 | -0.02779 |  |  | 0 | good |
| 2026-06-08 12:06:00 | WFC | Cycle1_LongOnly | -0.001456 | MIXED | -0.011817 | 0.0 | 0.0 | 0 | -0.01965 |  |  | 0 | good |
| 2026-06-08 12:07:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.010361 | 0.0 | 0.0 | 0 | 0.011995 |  |  | 0 | good |
| 2026-06-08 12:08:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.010361 | 0.0 | 0.0 | 0 | 0.010488 |  |  | 0 | good |
| 2026-06-08 12:09:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.010361 | 0.0 | 0.0 | 0 | 0.003928 |  |  | 0 | good |
| 2026-06-08 12:10:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.010361 | 0.0 | 0.0 | 0 | 0.000913 |  |  | 0 | good |
| 2026-06-08 12:11:00 | WFC | Cycle1_LongOnly | -0.015807 | MIXED | -0.026168 | -0.030857 | 0.0 | 0 | -0.041843 |  |  | 0 | good |
| 2026-06-08 12:12:00 | WFC | Cycle1_LongOnly | -0.009035 | MIXED | -0.019396 | -0.023429 | -0.015429 | 0 | -0.045295 |  |  | 0 | good |
| 2026-06-08 12:13:00 | WFC | Cycle1_LongOnly | 0.017823 | MIXED | 0.007462 | -0.000571 | -0.050286 | 0 | -0.039909 |  |  | 0 | good |
| 2026-06-08 12:14:00 | WFC | Cycle1_LongOnly | 0.014865 | MIXED | 0.004504 | -0.004429 | -0.029571 | 0 | -0.028549 |  |  | 0 | good |
| 2026-06-08 12:16:00 | WFC | Cycle1_LongOnly | 0.016685 | MIXED | 0.006324 | -0.014643 | -0.008714 | 0 | 0.043706 |  |  | 0 | good |
| 2026-06-08 12:17:00 | WFC | Cycle1_LongOnly | 0.019984 | MIXED | 0.009623 | -0.000357 | -0.012429 | 0 | 0.060901 |  |  | 0 | good |
| 2026-06-08 12:18:00 | WFC | Cycle1_LongOnly | 0.009506 | MIXED | -0.000855 | 0.0062 | -0.014929 | 0 | 0.038982 |  |  | 0 | good |
| 2026-06-08 12:19:00 | WFC | Cycle1_LongOnly | -0.002939 | MIXED | -0.0133 | -0.002343 | 0.007071 | 0 | -0.011146 |  |  | 0 | good |
| 2026-06-08 12:20:00 | WFC | Cycle1_LongOnly | -0.011272 | MIXED | -0.021633 | -5.7e-05 | 0.009286 | 0 | -0.049949 |  |  | 0 | good |
| 2026-06-08 12:21:00 | WFC | Cycle1_LongOnly | -0.011632 | MIXED | -0.021993 | 0.000714 | 0.0 | 1 | -0.065262 |  |  | 0 | good |
| 2026-06-08 12:22:00 | WFC | Cycle1_LongOnly | -0.000828 | MIXED | -0.011189 | -0.000586 | 0.0 | 0 | -0.020841 |  |  | 0 | good |
| 2026-06-08 12:23:00 | WFC | Cycle1_LongOnly | -0.004153 | MIXED | -0.014514 | -0.007729 | 0.0 | 0 | 0.000266 |  |  | 0 | good |
| 2026-06-08 12:24:00 | WFC | Cycle1_LongOnly | 0.002398 | MIXED | -0.007963 | -0.005486 | -0.019286 | 0 | 0.022339 |  |  | 0 | good |
| 2026-06-08 12:26:00 | WFC | Cycle1_LongOnly | 0.013177 | MIXED | 0.002816 | -0.000143 | -0.014643 | 0 | 0.04075 |  |  | 0 | good |
| 2026-06-08 12:27:00 | WFC | Cycle1_LongOnly | 0.009661 | MIXED | -0.0007 | 0.003714 | -0.000357 | 0 | 0.020008 |  |  | 0 | good |
| 2026-06-08 12:28:00 | WFC | Cycle1_LongOnly | 0.002015 | MIXED | -0.008346 | 0.0 | 0.009286 | 0 | 0.042415 |  |  | 0 | good |
