# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 13:12:00 | PLD | Cycle1_LongOnly | 0.049671 | MIXED | 0.017111 | -0.000143 | 0.0 | 0 | 0.002175 |  |  | 0 | good |
| 2026-06-15 13:13:00 | PLD | Cycle1_LongOnly | -0.055369 | MIXED | -0.087929 | 0.003714 | 0.0 | 1 | 0.085083 |  |  | 0 | good |
| 2026-06-15 13:14:00 | PLD | Cycle1_LongOnly | -0.063127 | MIXED | -0.095687 | 0.0 | 0.0 | 0 | 0.171494 |  |  | 0 | good |
| 2026-06-15 13:15:00 | PLD | Cycle1_LongOnly | -0.042744 | MIXED | -0.075304 | 0.0 | 0.0 | 0 | 0.113228 |  |  | 0 | good |
| 2026-06-15 13:17:00 | PLD | Cycle1_LongOnly | -0.243932 | MIXED | -0.276492 | 0.0 | 0.092571 | 0 | 0.186175 |  |  | 0 | good |
| 2026-06-15 13:18:00 | PLD | Cycle1_LongOnly | -0.268537 | MIXED | -0.301097 | 0.0 | 0.070286 | 0 | 0.103213 |  |  | 0 | good |
| 2026-06-15 13:19:00 | PLD | Cycle1_LongOnly | -0.171319 | MIXED | -0.203879 | 0.0 | 0.001714 | 0 | -0.00873 |  |  | 0 | good |
| 2026-06-15 13:20:00 | PLD | Cycle1_LongOnly | -0.034031 | NEGATIVE_COMPRESSION | -0.066591 | 0.0 | -0.044571 | 0 | -0.154466 |  |  | 0 | good |
| 2026-06-15 13:21:00 | PLD | Cycle1_LongOnly | 0.089205 | MIXED | 0.056645 | 0.0 | 0.0 | 0 | -0.156904 |  |  | 0 | good |
| 2026-06-15 13:22:00 | PLD | Cycle1_LongOnly | 0.142728 | MIXED | 0.110168 | 0.0 | 0.0 | 0 | -0.058755 |  |  | 0 | good |
| 2026-06-15 13:23:00 | PLD | Cycle1_LongOnly | 0.123638 | MIXED | 0.091078 | 0.0 | 0.0 | 0 | 0.004604 |  |  | 0 | good |
| 2026-06-15 13:24:00 | PLD | Cycle1_LongOnly | 0.046743 | MIXED | 0.014183 | 0.0 | 0.0 | 0 | 0.007385 |  |  | 0 | good |
| 2026-06-15 13:25:00 | PLD | Cycle1_LongOnly | -0.047636 | MIXED | -0.080196 | 0.0 | 0.0 | 0 | -0.010686 |  |  | 0 | good |
| 2026-06-15 13:26:00 | PLD | Cycle1_LongOnly | -0.093665 | MIXED | -0.126225 | 0.0 | 0.0 | 0 | 0.013728 |  |  | 0 | good |
| 2026-06-15 13:27:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.086529 |  |  | 0 | good |
| 2026-06-15 13:28:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.062822 |  |  | 0 | good |
| 2026-06-15 13:30:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.032671 |  |  | 0 | good |
| 2026-06-15 13:31:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | 0.018178 |  |  | 0 | good |
| 2026-06-15 13:32:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.027319 |  |  | 0 | good |
| 2026-06-15 13:33:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.095682 |  |  | 0 | good |
| 2026-06-15 13:34:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | -0.053677 |  |  | 0 | good |
| 2026-06-15 13:35:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | 0.026296 |  |  | 0 | good |
| 2026-06-15 13:36:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | 0.036296 |  |  | 0 | good |
| 2026-06-15 13:38:00 | PLD | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.03256 | 0.0 | 0.0 | 0 | 0.047312 |  |  | 0 | good |
| 2026-06-15 13:39:00 | PLD | Cycle1_LongOnly | 0.010593 | POSITIVE_COMPRESSION | -0.021967 | 0.003857 | 0.0 | 1 | 0.048901 |  |  | 0 | good |
| 2026-06-15 13:40:00 | PLD | Cycle1_LongOnly | 0.011351 | POSITIVE_COMPRESSION | -0.021209 | 0.002929 | 0.0 | 1 | 0.011606 |  |  | 0 | good |
| 2026-06-15 13:41:00 | PLD | Cycle1_LongOnly | 0.123709 | POSITIVE_COMPRESSION | 0.091149 | 0.042577 | 0.0 | 1 | -0.083193 |  |  | 0 | good |
| 2026-06-15 13:42:00 | PLD | Cycle1_LongOnly | 0.0836 | POSITIVE_COMPRESSION | 0.05104 | 0.01491 | 0.0 | 1 | -0.112174 |  |  | 0 | good |
| 2026-06-15 13:43:00 | PLD | Cycle1_LongOnly | -0.322081 | MIXED | -0.354641 | -0.138271 | 0.0 | 0 | -0.154685 |  |  | 0 | good |
| 2026-06-15 13:44:00 | PLD | Cycle1_LongOnly | -0.513055 | MIXED | -0.545615 | -0.159824 | 0.0 | 0 | -0.131567 |  |  | 0 | good |
| 2026-06-15 13:45:00 | PLD | Cycle1_LongOnly | -0.479626 | MIXED | -0.512186 | -0.054106 | 0.0 | 0 | -0.092137 |  |  | 0 | good |
| 2026-06-15 13:46:00 | PLD | Cycle1_LongOnly | -0.255357 | MIXED | -0.287917 | 0.036143 | 0.0 | 1 | -0.025701 |  |  | 0 | good |
| 2026-06-15 13:47:00 | PLD | Cycle1_LongOnly | 0.030189 | MIXED | -0.002371 | 0.017 | -0.003857 | 0 | 0.067564 |  |  | 0 | good |
| 2026-06-15 13:48:00 | PLD | Cycle1_LongOnly | -0.048999 | MIXED | -0.081559 | -0.091214 | -0.002929 | 0 | 0.002344 |  |  | 0 | good |
| 2026-06-15 13:49:00 | PLD | Cycle1_LongOnly | 0.054092 | MIXED | 0.021532 | -0.0965 | -0.0425 | 0 | -0.038307 |  |  | 0 | good |
| 2026-06-15 13:50:00 | PLD | Cycle1_LongOnly | 0.039876 | MIXED | 0.007316 | -0.032 | -0.030357 | 0 | -0.063314 |  |  | 0 | good |
| 2026-06-15 13:51:00 | PLD | Cycle1_LongOnly | -0.054545 | MIXED | -0.087105 | 0.038071 | -0.000786 | 0 | 0.005937 |  |  | 0 | good |
| 2026-06-15 13:52:00 | PLD | Cycle1_LongOnly | -0.026985 | MIXED | -0.059545 | -0.006429 | -0.006571 | 0 | -0.027176 |  |  | 0 | good |
| 2026-06-15 13:53:00 | PLD | Cycle1_LongOnly | 0.150296 | MIXED | 0.117736 | -0.015857 | -0.0475 | 0 | -0.006311 |  |  | 0 | good |
| 2026-06-15 13:54:00 | PLD | Cycle1_LongOnly | 0.322841 | MIXED | 0.290281 | -0.009071 | -0.082714 | 0 | 0.066587 |  |  | 0 | good |
| 2026-06-15 13:55:00 | PLD | Cycle1_LongOnly | 0.256338 | MIXED | 0.223778 | 0.007214 | -0.034357 | 0 | 0.043603 |  |  | 0 | good |
| 2026-06-15 13:56:00 | PLD | Cycle1_LongOnly | 0.20173 | MIXED | 0.16917 | 0.005571 | -0.038286 | 0 | 0.004648 |  |  | 0 | good |
| 2026-06-15 13:57:00 | PLD | Cycle1_LongOnly | 0.04667 | NEGATIVE_BAND_COMPRESSION | 0.01411 | 0.0 | -0.008357 | 0 | -0.045012 |  |  | 0 | good |
| 2026-06-15 13:58:00 | PLD | Cycle1_LongOnly | 0.060377 | NEGATIVE_BAND_COMPRESSION | 0.027817 | 0.0 | -0.020214 | 0 | -0.038741 |  |  | 0 | good |
| 2026-06-15 13:59:00 | PLD | Cycle1_LongOnly | -0.06625 | MIXED | -0.09881 | 0.0 | 0.0095 | 0 | 0.038899 |  |  | 0 | good |
| 2026-06-15 10:18:00 | PLTR | Cycle1_LongOnly | -0.253996 | MIXED |  | 0.0 | 0.0 | 0 | 0.171898 |  |  | 0 | good |
| 2026-06-15 10:19:00 | PLTR | Cycle1_LongOnly | -0.037124 | MIXED |  | 0.0 | 0.0 | 0 | 0.12272 |  |  | 0 | good |
| 2026-06-15 10:20:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.141327 |  |  | 0 | good |
| 2026-06-15 10:21:00 | PLTR | Cycle1_LongOnly | 0.414252 | POSITIVE_COMPRESSION |  | 0.142714 | 0.0 | 1 | 0.04453 |  |  | 0 | good |
| 2026-06-15 10:22:00 | PLTR | Cycle1_LongOnly | 1.216427 | POSITIVE_COMPRESSION |  | 0.3745 | 0.0 | 1 | -0.085161 |  |  | 0 | good |
| 2026-06-15 10:23:00 | PLTR | Cycle1_LongOnly | 2.175315 | POSITIVE_COMPRESSION |  | 0.575 | 0.0 | 1 | -0.135557 |  |  | 0 | good |
| 2026-06-15 10:24:00 | PLTR | Cycle1_LongOnly | 2.441929 | POSITIVE_COMPRESSION |  | 0.471929 | 0.0 | 1 | -0.153952 |  |  | 0 | good |
| 2026-06-15 10:25:00 | PLTR | Cycle1_LongOnly | 1.657581 | POSITIVE_COMPRESSION |  | 0.149143 | 0.0 | 1 | -0.109548 |  |  | 0 | good |
| 2026-06-15 10:26:00 | PLTR | Cycle1_LongOnly | 0.915793 | POSITIVE_COMPRESSION |  | 0.085571 | 0.0 | 1 | 0.009529 |  |  | 0 | good |
| 2026-06-15 10:27:00 | PLTR | Cycle1_LongOnly | -0.120013 | MIXED |  | 0.046571 | 0.0 | 1 | 0.165256 |  |  | 0 | good |
| 2026-06-15 10:28:00 | PLTR | Cycle1_LongOnly | -0.860222 | MIXED |  | -0.021714 | 0.0 | 0 | 0.151543 |  |  | 0 | good |
| 2026-06-15 10:29:00 | PLTR | Cycle1_LongOnly | -0.990991 | MIXED |  | -0.096286 | 0.0 | 0 | 0.292865 |  |  | 0 | good |
| 2026-06-15 10:30:00 | PLTR | Cycle1_LongOnly | -0.752913 | MIXED |  | -0.007429 | 0.057857 | 0 | 0.361927 |  |  | 0 | good |
| 2026-06-15 10:31:00 | PLTR | Cycle1_LongOnly | -0.874663 | MIXED |  | 0.0 | 0.248357 | 0 | 0.343389 |  |  | 0 | good |
| 2026-06-15 10:32:00 | PLTR | Cycle1_LongOnly | -1.210778 | MIXED |  | 0.0 | 0.38 | 0 | 0.324101 |  |  | 0 | good |
| 2026-06-15 10:33:00 | PLTR | Cycle1_LongOnly | -0.918394 | MIXED |  | 0.0 | 0.145786 | 0 | 0.039017 |  |  | 0 | good |
| 2026-06-15 10:34:00 | PLTR | Cycle1_LongOnly | -0.246383 | NEGATIVE_COMPRESSION |  | 0.0 | -0.094286 | 0 | -0.162742 |  |  | 0 | good |
| 2026-06-15 10:35:00 | PLTR | Cycle1_LongOnly | 0.458384 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.107714 | 0 | -0.20656 |  |  | 0 | good |
| 2026-06-15 10:36:00 | PLTR | Cycle1_LongOnly | 0.659149 | MIXED |  | 0.0 | 0.0 | 0 | -0.171004 |  |  | 0 | good |
| 2026-06-15 10:37:00 | PLTR | Cycle1_LongOnly | 0.684008 | MIXED |  | 0.0 | 0.0 | 0 | -0.023329 |  |  | 0 | good |
| 2026-06-15 10:38:00 | PLTR | Cycle1_LongOnly | -0.491276 | MIXED |  | 0.0 | 0.304791 | 0 | 0.353348 |  |  | 0 | good |
| 2026-06-15 10:39:00 | PLTR | Cycle1_LongOnly | -1.083427 | MIXED |  | 0.0 | 0.259573 | 0 | 0.393607 |  |  | 0 | good |
| 2026-06-15 10:40:00 | PLTR | Cycle1_LongOnly | -1.107404 | MIXED |  | 0.0 | 0.060503 | 0 | 0.29264 |  |  | 0 | good |
| 2026-06-15 10:41:00 | PLTR | Cycle1_LongOnly | -0.488442 | NEGATIVE_COMPRESSION |  | 0.0 | -0.12081 | 0 | 0.033647 |  |  | 0 | good |
| 2026-06-15 10:42:00 | PLTR | Cycle1_LongOnly | 0.070083 | MIXED |  | 0.0 | 0.04492 | 0 | -0.108852 |  |  | 0 | good |
| 2026-06-15 10:43:00 | PLTR | Cycle1_LongOnly | 0.335369 | MIXED |  | 0.0 | 0.027809 | 0 | -0.191137 |  |  | 0 | good |
| 2026-06-15 10:44:00 | PLTR | Cycle1_LongOnly | 0.063804 | MIXED |  | 0.0 | 0.116786 | 0 | -0.012575 |  |  | 0 | good |
| 2026-06-15 10:45:00 | PLTR | Cycle1_LongOnly | -0.411151 | MIXED |  | 0.0 | 0.160209 | 0 | 0.168588 |  |  | 0 | good |
| 2026-06-15 10:46:00 | PLTR | Cycle1_LongOnly | -0.720421 | MIXED |  | 0.073286 | 0.200807 | 0 | 0.309279 |  |  | 0 | good |
| 2026-06-15 10:47:00 | PLTR | Cycle1_LongOnly | -0.60855 | MIXED |  | 0.055643 | 0.039211 | 0 | 0.229787 |  |  | 0 | good |
| 2026-06-15 10:48:00 | PLTR | Cycle1_LongOnly | -0.065241 | MIXED |  | 0.001357 | -0.014196 | 0 | 0.057333 |  |  | 0 | good |
| 2026-06-15 10:49:00 | PLTR | Cycle1_LongOnly | 0.172079 | MIXED |  | -0.035286 | -0.034889 | 0 | -0.058323 |  |  | 0 | good |
| 2026-06-15 10:50:00 | PLTR | Cycle1_LongOnly | 0.284652 | MIXED |  | 0.0 | 0.000589 | 0 | -0.179354 |  |  | 0 | good |
| 2026-06-15 10:51:00 | PLTR | Cycle1_LongOnly | 0.212149 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015303 | 0 | -0.212778 |  |  | 0 | good |
| 2026-06-15 10:52:00 | PLTR | Cycle1_LongOnly | 0.025325 | MIXED |  | 0.0 | 0.023143 | 0 | -0.020123 |  |  | 0 | good |
| 2026-06-15 10:53:00 | PLTR | Cycle1_LongOnly | -0.17213 | MIXED |  | 0.0 | 0.017571 | 0 | 0.149748 |  |  | 0 | good |
| 2026-06-15 10:54:00 | PLTR | Cycle1_LongOnly | -0.133326 | MIXED |  | 0.0 | 0.000429 | 0 | 0.003248 |  |  | 0 | good |
| 2026-06-15 10:55:00 | PLTR | Cycle1_LongOnly | 0.102865 | MIXED |  | 0.050143 | -0.011143 | 0 | 0.01627 |  |  | 0 | good |
| 2026-06-15 10:56:00 | PLTR | Cycle1_LongOnly | 0.350344 | MIXED |  | 0.192357 | 0.089486 | 0 | 0.12792 |  |  | 0 | good |
| 2026-06-15 10:57:00 | PLTR | Cycle1_LongOnly | 0.175692 | MIXED |  | 0.118071 | 0.111143 | 0 | 0.172038 |  |  | 0 | good |
| 2026-06-15 10:59:00 | PLTR | Cycle1_LongOnly | 0.662385 | MIXED | 0.312041 | 0.190011 | 0.006186 | 0 | 0.072495 |  |  | 0 | good |
| 2026-06-15 11:00:00 | PLTR | Cycle1_LongOnly | 0.664217 | MIXED | 0.313873 | 0.169606 | -0.011114 | 0 | 0.025432 |  |  | 0 | good |
| 2026-06-15 11:01:00 | PLTR | Cycle1_LongOnly | 0.936333 | MIXED | 0.585989 | 0.175171 | -0.023186 | 0 | -0.0494 |  |  | 0 | good |
| 2026-06-15 11:02:00 | PLTR | Cycle1_LongOnly | 0.629789 | MIXED | 0.279445 | 0.105709 | -0.005571 | 0 | -0.201782 |  |  | 0 | good |
| 2026-06-15 11:03:00 | PLTR | Cycle1_LongOnly | 0.125899 | MIXED | -0.224445 | -0.035069 | 0.0 | 0 | -0.256256 |  |  | 0 | good |
| 2026-06-15 11:04:00 | PLTR | Cycle1_LongOnly | -0.28625 | MIXED | -0.636594 | -0.100286 | 0.0 | 0 | -0.086973 |  |  | 0 | good |
| 2026-06-15 11:05:00 | PLTR | Cycle1_LongOnly | -0.319435 | MIXED | -0.669779 | 0.069429 | 0.0 | 1 | -0.004734 |  |  | 0 | good |
| 2026-06-15 11:06:00 | PLTR | Cycle1_LongOnly | 0.181909 | POSITIVE_COMPRESSION | -0.168435 | 0.203143 | 0.0 | 1 | 0.024793 |  |  | 0 | good |
| 2026-06-15 11:07:00 | PLTR | Cycle1_LongOnly | 0.984353 | POSITIVE_COMPRESSION | 0.634009 | 0.289071 | 0.0 | 1 | 0.17928 |  |  | 0 | good |
| 2026-06-15 11:08:00 | PLTR | Cycle1_LongOnly | 0.955488 | POSITIVE_COMPRESSION | 0.605144 | 0.124286 | 0.0 | 1 | 0.262536 |  |  | 0 | good |
| 2026-06-15 11:09:00 | PLTR | Cycle1_LongOnly | 0.454534 | EXPANDING | 0.10419 | -0.051643 | 0.042429 | 0 | 0.213475 |  |  | 0 | good |
| 2026-06-15 11:10:00 | PLTR | Cycle1_LongOnly | -0.079385 | MIXED | -0.429729 | -0.083143 | 0.032214 | 0 | -0.030009 |  |  | 0 | good |
| 2026-06-15 11:11:00 | PLTR | Cycle1_LongOnly | -0.370136 | MIXED | -0.72048 | 0.066 | 0.000786 | 0 | -0.105943 |  |  | 0 | good |
| 2026-06-15 11:12:00 | PLTR | Cycle1_LongOnly | -0.576676 | MIXED | -0.92702 | 0.062429 | 0.068903 | 0 | 0.00924 |  |  | 0 | good |
| 2026-06-15 11:13:00 | PLTR | Cycle1_LongOnly | 0.036139 | MIXED | -0.314205 | 0.154786 | 0.067826 | 0 | -0.085703 |  |  | 0 | good |
| 2026-06-15 11:14:00 | PLTR | Cycle1_LongOnly | 0.696288 | MIXED | 0.345944 | 0.169714 | 0.001654 | 0 | -0.081803 |  |  | 0 | good |
| 2026-06-15 11:15:00 | PLTR | Cycle1_LongOnly | 0.774005 | MIXED | 0.423661 | 0.071214 | -0.043011 | 0 | 0.022614 |  |  | 0 | good |
| 2026-06-15 11:16:00 | PLTR | Cycle1_LongOnly | 0.404109 | MIXED | 0.053765 | -0.070714 | 0.0 | 0 | 0.066429 |  |  | 0 | good |
| 2026-06-15 11:17:00 | PLTR | Cycle1_LongOnly | -0.093426 | MIXED | -0.44377 | -0.044571 | 0.0 | 0 | 0.115396 |  |  | 0 | good |
| 2026-06-15 11:18:00 | PLTR | Cycle1_LongOnly | -0.305302 | MIXED | -0.655646 | 0.0 | 0.0 | 0 | 0.048969 |  |  | 0 | good |
| 2026-06-15 11:19:00 | PLTR | Cycle1_LongOnly | -0.275626 | MIXED | -0.62597 | 0.0 | 0.0 | 0 | -0.015797 |  |  | 0 | good |
| 2026-06-15 11:20:00 | PLTR | Cycle1_LongOnly | 0.026582 | POSITIVE_COMPRESSION | -0.323762 | 0.069429 | 0.0 | 1 | -0.162108 |  |  | 0 | good |
| 2026-06-15 11:21:00 | PLTR | Cycle1_LongOnly | 0.179348 | POSITIVE_COMPRESSION | -0.170996 | 0.060429 | 0.0 | 1 | -0.249601 |  |  | 0 | good |
| 2026-06-15 11:22:00 | PLTR | Cycle1_LongOnly | 0.367865 | POSITIVE_COMPRESSION | 0.017521 | 0.007143 | 0.0 | 1 | -0.15777 |  |  | 0 | good |
| 2026-06-15 11:23:00 | PLTR | Cycle1_LongOnly | 0.134525 | MIXED | -0.215819 | -0.033286 | 0.0 | 0 | 0.079862 |  |  | 0 | good |
| 2026-06-15 11:24:00 | PLTR | Cycle1_LongOnly | 0.016912 | POSITIVE_COMPRESSION | -0.333432 | 0.025677 | 0.0 | 1 | 0.255635 |  |  | 0 | good |
| 2026-06-15 11:25:00 | PLTR | Cycle1_LongOnly | 0.388931 | POSITIVE_COMPRESSION | 0.038587 | 0.166496 | 0.0 | 1 | 0.169263 |  |  | 0 | good |
| 2026-06-15 11:26:00 | PLTR | Cycle1_LongOnly | 0.394043 | POSITIVE_COMPRESSION | 0.043699 | 0.110014 | 0.0 | 1 | 0.034945 |  |  | 0 | good |
| 2026-06-15 11:27:00 | PLTR | Cycle1_LongOnly | 0.236338 | MIXED | -0.114006 | -0.011481 | 0.0 | 0 | -0.059904 |  |  | 0 | good |
| 2026-06-15 11:28:00 | PLTR | Cycle1_LongOnly | -0.205925 | MIXED | -0.556269 | -0.156514 | 0.0 | 0 | -0.315271 |  |  | 0 | good |
| 2026-06-15 11:29:00 | PLTR | Cycle1_LongOnly | -0.387198 | MIXED | -0.737542 | -0.066127 | 0.0 | 0 | -0.201426 |  |  | 0 | good |
| 2026-06-15 11:30:00 | PLTR | Cycle1_LongOnly | -0.434599 | MIXED | -0.784943 | -0.001613 | 0.0 | 0 | 0.083811 |  |  | 0 | good |
| 2026-06-15 11:31:00 | PLTR | Cycle1_LongOnly | -0.245291 | MIXED | -0.595635 | 0.041934 | 0.0 | 1 | 0.18691 |  |  | 0 | good |
| 2026-06-15 11:32:00 | PLTR | Cycle1_LongOnly | 0.027742 | MIXED | -0.322602 | 0.0 | 0.0 | 0 | 0.156749 |  |  | 0 | good |
| 2026-06-15 11:33:00 | PLTR | Cycle1_LongOnly | 0.251772 | MIXED | -0.098572 | 0.0 | 0.0 | 0 | 0.195919 |  |  | 0 | good |
| 2026-06-15 11:34:00 | PLTR | Cycle1_LongOnly | 0.27713 | MIXED | -0.073214 | 0.0 | 0.0 | 0 | -0.019295 |  |  | 0 | good |
| 2026-06-15 11:35:00 | PLTR | Cycle1_LongOnly | 0.046481 | MIXED | -0.303863 | 0.0 | 0.0 | 0 | -0.09459 |  |  | 0 | good |
| 2026-06-15 11:36:00 | PLTR | Cycle1_LongOnly | -0.047368 | MIXED | -0.397712 | 0.0 | 0.0 | 0 | -0.030303 |  |  | 0 | good |
| 2026-06-15 11:37:00 | PLTR | Cycle1_LongOnly | -0.093139 | MIXED | -0.443483 | 0.0 | 0.0 | 0 | -0.036421 |  |  | 0 | good |
| 2026-06-15 11:38:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.350344 | 0.0 | 0.0 | 0 | 0.053834 |  |  | 0 | good |
| 2026-06-15 11:39:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.350344 | 0.0 | 0.0 | 0 | 0.022042 |  |  | 0 | good |
| 2026-06-15 11:40:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.350344 | 0.0 | 0.0 | 0 | -0.063647 |  |  | 0 | good |
| 2026-06-15 11:41:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.350344 | 0.0 | 0.0 | 0 | -0.006873 |  |  | 0 | good |
| 2026-06-15 11:42:00 | PLTR | Cycle1_LongOnly | 0.001791 | NEGATIVE_BAND_COMPRESSION | -0.348553 | 0.0 | -0.000617 | 0 | 0.030861 |  |  | 0 | good |
| 2026-06-15 11:43:00 | PLTR | Cycle1_LongOnly | 0.00192 | NEGATIVE_BAND_COMPRESSION | -0.348424 | 0.0 | -0.000469 | 0 | 0.052186 |  |  | 0 | good |
| 2026-06-15 11:44:00 | PLTR | Cycle1_LongOnly | -0.043605 | MIXED | -0.393949 | 0.0 | 0.015417 | 0 | 0.133129 |  |  | 0 | good |
| 2026-06-15 11:45:00 | PLTR | Cycle1_LongOnly | -0.204549 | MIXED | -0.554893 | 0.0 | 0.066011 | 0 | 0.136612 |  |  | 0 | good |
| 2026-06-15 11:46:00 | PLTR | Cycle1_LongOnly | -0.321227 | MIXED | -0.671571 | 0.0 | 0.083714 | 0 | 0.068979 |  |  | 0 | good |
| 2026-06-15 11:47:00 | PLTR | Cycle1_LongOnly | -0.240773 | MIXED | -0.591117 | 0.0 | 0.025786 | 0 | 0.00664 |  |  | 0 | good |
| 2026-06-15 11:48:00 | PLTR | Cycle1_LongOnly | -0.082394 | NEGATIVE_COMPRESSION | -0.432738 | 0.0 | -0.025214 | 0 | -0.055157 |  |  | 0 | good |
| 2026-06-15 11:49:00 | PLTR | Cycle1_LongOnly | -0.145618 | MIXED | -0.495962 | 0.0 | 0.052857 | 0 | -0.006104 |  |  | 0 | good |
| 2026-06-15 11:50:00 | PLTR | Cycle1_LongOnly | -0.432898 | MIXED | -0.783242 | 0.0 | 0.179071 | 0 | 0.129584 |  |  | 0 | good |
| 2026-06-15 11:51:00 | PLTR | Cycle1_LongOnly | -0.36968 | MIXED | -0.720024 | 0.0 | 0.095071 | 0 | 0.094069 |  |  | 0 | good |
| 2026-06-15 11:52:00 | PLTR | Cycle1_LongOnly | -0.188651 | NEGATIVE_COMPRESSION | -0.538995 | 0.0 | -0.029143 | 0 | 0.077477 |  |  | 0 | good |
| 2026-06-15 11:53:00 | PLTR | Cycle1_LongOnly | 0.002459 | NEGATIVE_BAND_COMPRESSION | -0.347885 | 0.0 | -0.0565 | 0 | -0.017242 |  |  | 0 | good |
| 2026-06-15 11:54:00 | PLTR | Cycle1_LongOnly | 0.15694 | MIXED | -0.193404 | 0.0 | 7.1e-05 | 0 | -0.133442 |  |  | 0 | good |
| 2026-06-15 11:55:00 | PLTR | Cycle1_LongOnly | 0.258058 | NEGATIVE_BAND_COMPRESSION | -0.092286 | 0.0 | -0.001857 | 0 | -0.090484 |  |  | 0 | good |
| 2026-06-15 11:56:00 | PLTR | Cycle1_LongOnly | 0.217273 | MIXED | -0.133071 | 0.0 | 0.0 | 0 | -0.023352 |  |  | 0 | good |
| 2026-06-15 11:57:00 | PLTR | Cycle1_LongOnly | 0.021103 | MIXED | -0.329241 | 0.0 | 0.003857 | 0 | 0.07905 |  |  | 0 | good |
| 2026-06-15 11:58:00 | PLTR | Cycle1_LongOnly | 0.335868 | MIXED | -0.014476 | 0.168094 | 0.002929 | 0 | 0.110679 |  |  | 0 | good |
| 2026-06-15 11:59:00 | PLTR | Cycle1_LongOnly | 0.631852 | POSITIVE_COMPRESSION | 0.281508 | 0.212484 | 7.1e-05 | 1 | 0.055328 |  |  | 0 | good |
| 2026-06-15 12:00:00 | PLTR | Cycle1_LongOnly | 0.581862 | MIXED | 0.231518 | 0.067541 | -0.001857 | 0 | -0.030931 |  |  | 0 | good |
| 2026-06-15 12:01:00 | PLTR | Cycle1_LongOnly | 0.144871 | EXPANDING | -0.205473 | -0.079363 | 0.02322 | 0 | -0.004039 |  |  | 0 | good |
| 2026-06-15 12:02:00 | PLTR | Cycle1_LongOnly | -0.334663 | MIXED | -0.685007 | -0.021571 | 0.079267 | 0 | 0.030074 |  |  | 0 | good |
| 2026-06-15 12:03:00 | PLTR | Cycle1_LongOnly | -0.598622 | MIXED | -0.948966 | 0.014643 | 0.070526 | 0 | 0.074319 |  |  | 0 | good |
| 2026-06-15 12:04:00 | PLTR | Cycle1_LongOnly | -0.522647 | MIXED | -0.872991 | 0.004214 | 0.00765 | 0 | 0.033978 |  |  | 0 | good |
| 2026-06-15 12:05:00 | PLTR | Cycle1_LongOnly | -0.16574 | MIXED | -0.516084 | 0.016863 | -0.029246 | 0 | -0.038453 |  |  | 0 | good |
| 2026-06-15 12:06:00 | PLTR | Cycle1_LongOnly | 0.1956 | MIXED | -0.154744 | 0.017701 | -0.011217 | 0 | -0.125676 |  |  | 0 | good |
| 2026-06-15 12:07:00 | PLTR | Cycle1_LongOnly | 0.396952 | MIXED | 0.046608 | -0.001427 | 0.0 | 0 | -0.128896 |  |  | 0 | good |
| 2026-06-15 12:08:00 | PLTR | Cycle1_LongOnly | 0.203911 | MIXED | -0.146433 | -0.01118 | 0.0 | 0 | -0.01787 |  |  | 0 | good |
| 2026-06-15 12:09:00 | PLTR | Cycle1_LongOnly | 0.012926 | MIXED | -0.337418 | 0.0 | 0.0 | 0 | 0.022183 |  |  | 0 | good |
| 2026-06-15 12:10:00 | PLTR | Cycle1_LongOnly | 0.128634 | POSITIVE_COMPRESSION | -0.22171 | 0.071434 | 0.0 | 1 | 0.006269 |  |  | 0 | good |
