# Ping pBC Intraanchor -- 2026-06-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-05 10:34:00 | LLY | Cycle1_LongOnly | 7.105539 | EXPANDING | -68.373953 | -0.765366 | 0.396857 | 0 | 0.49404 |  |  | 0 | good |
| 2026-06-05 10:35:00 | LLY | Cycle1_LongOnly | -10.216033 | MIXED | -85.695525 | 0.0 | 0.445143 | 0 | -0.661586 |  |  | 0 | good |
| 2026-06-05 10:36:00 | LLY | Cycle1_LongOnly | -20.439965 | MIXED | -95.919457 | 0.0 | 0.350286 | 0 | -2.056171 |  |  | 0 | good |
| 2026-06-05 10:37:00 | LLY | Cycle1_LongOnly | 43.607461 | MIXED | -31.872031 | 1.357329 | -0.024571 | 0 | -1.321127 |  |  | 0 | good |
| 2026-06-05 10:38:00 | LLY | Cycle1_LongOnly | 47.48595 | MIXED | -27.993542 | 1.030564 | 0.006286 | 0 | 0.745371 |  |  | 0 | good |
| 2026-06-05 10:39:00 | LLY | Cycle1_LongOnly | 36.115413 | MIXED | -39.364079 | 0.025136 | -0.163429 | 0 | 1.15972 |  |  | 0 | good |
| 2026-06-05 10:40:00 | LLY | Cycle1_LongOnly | 57.487824 | MIXED | -17.991668 | -0.653529 | 0.0 | 0 | 0.711205 |  |  | 0 | good |
| 2026-06-05 10:41:00 | LLY | Cycle1_LongOnly | -10.383815 | MIXED | -85.863307 | 0.0 | 0.0 | 0 | 0.715497 |  |  | 0 | good |
| 2026-06-05 10:42:00 | LLY | Cycle1_LongOnly | -42.144927 | MIXED | -117.624419 | 0.0 | 0.015274 | 0 | 1.02257 |  |  | 0 | good |
| 2026-06-05 10:43:00 | LLY | Cycle1_LongOnly | -52.513594 | MIXED | -127.993086 | 0.0 | 0.081257 | 0 | 0.658858 |  |  | 0 | good |
| 2026-06-05 10:44:00 | LLY | Cycle1_LongOnly | -122.950137 | MIXED | -198.429629 | 0.0 | 1.76181 | 0 | 0.989695 |  |  | 0 | good |
| 2026-06-05 10:45:00 | LLY | Cycle1_LongOnly | -102.090112 | MIXED | -177.569604 | 0.0 | 1.291234 | 0 | 0.893847 |  |  | 0 | good |
| 2026-06-05 10:46:00 | LLY | Cycle1_LongOnly | -56.601403 | MIXED | -132.080895 | 0.0 | 0.341387 | 0 | 0.522948 |  |  | 0 | good |
| 2026-06-05 10:47:00 | LLY | Cycle1_LongOnly | -29.831476 | NEGATIVE_COMPRESSION | -105.310968 | 0.0 | -0.562034 | 0 | -0.862276 |  |  | 0 | good |
| 2026-06-05 10:48:00 | LLY | Cycle1_LongOnly | 24.519534 | MIXED | -50.959958 | 0.0 | 0.006357 | 0 | -0.856349 |  |  | 0 | good |
| 2026-06-05 10:49:00 | LLY | Cycle1_LongOnly | 56.062123 | MIXED | -19.417369 | 0.0 | -0.165286 | 0 | -0.558117 |  |  | 0 | good |
| 2026-06-05 10:50:00 | LLY | Cycle1_LongOnly | 93.0318 | POSITIVE_COMPRESSION | 17.552308 | 0.632571 | 0.0 | 1 | -0.567702 |  |  | 0 | good |
| 2026-06-05 10:51:00 | LLY | Cycle1_LongOnly | 68.058605 | POSITIVE_COMPRESSION | -7.420887 | 0.480286 | 0.0 | 1 | 0.006663 |  |  | 0 | good |
| 2026-06-05 10:52:00 | LLY | Cycle1_LongOnly | 136.334656 | POSITIVE_COMPRESSION | 60.855164 | 2.11 | 0.0 | 1 | 0.538443 |  |  | 0 | good |
| 2026-06-05 10:53:00 | LLY | Cycle1_LongOnly | 131.259527 | POSITIVE_COMPRESSION | 55.780035 | 1.790077 | 0.0 | 1 | 1.144139 |  |  | 0 | good |
| 2026-06-05 10:54:00 | LLY | Cycle1_LongOnly | 80.865267 | MIXED | 5.385775 | 0.789916 | 0.617143 | 0 | 1.16755 |  |  | 0 | good |
| 2026-06-05 10:55:00 | LLY | Cycle1_LongOnly | -8.495915 | MIXED | -83.975407 | -0.665856 | 0.468571 | 0 | 0.521724 |  |  | 0 | good |
| 2026-06-05 10:56:00 | LLY | Cycle1_LongOnly | -75.046395 | MIXED | -150.525887 | -0.193609 | 0.200429 | 0 | -0.284882 |  |  | 0 | good |
| 2026-06-05 10:57:00 | LLY | Cycle1_LongOnly | -105.377247 | MIXED | -30.330852 | -0.177286 | -0.010929 | 0 | -1.428553 |  |  | 0 | good |
| 2026-06-05 10:58:00 | LLY | Cycle1_LongOnly | -42.969142 | MIXED | 32.077253 | 0.606417 | 0.111857 | 0 | -1.710926 |  |  | 0 | good |
| 2026-06-05 10:59:00 | LLY | Cycle1_LongOnly | 112.676622 | MIXED | 187.723017 | 2.123389 | -0.088357 | 0 | -0.538825 |  |  | 0 | good |
| 2026-06-05 11:00:00 | LLY | Cycle1_LongOnly | 152.88704 | MIXED | 227.933435 | 1.259341 | -0.068714 | 0 | -0.356485 |  |  | 0 | good |
| 2026-06-05 11:01:00 | LLY | Cycle1_LongOnly | 127.777857 | MIXED | 202.824252 | -0.274067 | 0.0 | 0 | -0.155283 |  |  | 0 | good |
| 2026-06-05 11:02:00 | LLY | Cycle1_LongOnly | 14.488371 | MIXED | 89.534766 | -0.79118 | 0.0 | 0 | -0.295937 |  |  | 0 | good |
| 2026-06-05 11:03:00 | LLY | Cycle1_LongOnly | -53.014075 | MIXED | 22.03232 | 0.0 | 0.0 | 0 | -0.088385 |  |  | 0 | good |
| 2026-06-05 11:04:00 | LLY | Cycle1_LongOnly | -71.169601 | MIXED | 3.876794 | 0.0 | 0.0 | 0 | 1.420185 |  |  | 0 | good |
| 2026-06-05 11:05:00 | LLY | Cycle1_LongOnly | -59.054272 | MIXED | 15.992123 | 0.0 | 0.0 | 0 | 2.101563 |  |  | 0 | good |
| 2026-06-05 11:06:00 | LLY | Cycle1_LongOnly | 9.852045 | POSITIVE_COMPRESSION | 84.89844 | 0.405 | 0.0 | 1 | 2.163706 |  |  | 0 | good |
| 2026-06-05 11:07:00 | LLY | Cycle1_LongOnly | 95.848192 | POSITIVE_COMPRESSION | 170.894587 | 0.974786 | 0.0 | 1 | 0.455537 |  |  | 0 | good |
| 2026-06-05 11:08:00 | LLY | Cycle1_LongOnly | 92.630824 | POSITIVE_COMPRESSION | 167.677219 | 0.514143 | 0.0 | 1 | -1.190505 |  |  | 0 | good |
| 2026-06-05 11:09:00 | LLY | Cycle1_LongOnly | 28.075606 | MIXED | 103.122001 | -0.182643 | 0.0 | 0 | -2.284101 |  |  | 0 | good |
| 2026-06-05 11:10:00 | LLY | Cycle1_LongOnly | -4.276534 | MIXED | 70.769861 | -0.321286 | 0.0 | 0 | -1.957798 |  |  | 0 | good |
| 2026-06-05 11:11:00 | LLY | Cycle1_LongOnly | -26.936682 | MIXED | 48.109713 | 0.0 | 0.0 | 0 | -1.142583 |  |  | 0 | good |
| 2026-06-05 11:12:00 | LLY | Cycle1_LongOnly | -33.361199 | MIXED | 41.685196 | 0.0 | 0.0 | 0 | -0.000387 |  |  | 0 | good |
| 2026-06-05 11:13:00 | LLY | Cycle1_LongOnly | -23.287038 | MIXED | 51.759357 | 0.0 | 0.0 | 0 | 0.680918 |  |  | 0 | good |
| 2026-06-05 11:14:00 | LLY | Cycle1_LongOnly | -2.731743 | MIXED | 72.314652 | 0.0 | 0.0 | 0 | 0.365732 |  |  | 0 | good |
| 2026-06-05 11:15:00 | LLY | Cycle1_LongOnly | 16.00655 | MIXED | 91.052945 | 0.0 | 0.0 | 0 | -0.383784 |  |  | 0 | good |
| 2026-06-05 11:16:00 | LLY | Cycle1_LongOnly | 14.349115 | MIXED | 89.39551 | 0.0 | 0.0 | 0 | -1.180294 |  |  | 0 | good |
| 2026-06-05 11:17:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.485751 |  |  | 0 | good |
| 2026-06-05 11:18:00 | LLY | Cycle1_LongOnly | -13.732968 | MIXED | 61.313427 | -0.235286 | 0.0 | 0 | -0.6295 |  |  | 0 | good |
| 2026-06-05 11:19:00 | LLY | Cycle1_LongOnly | -14.715959 | MIXED | 60.330436 | -0.178643 | 0.0 | 0 | 0.575782 |  |  | 0 | good |
| 2026-06-05 11:20:00 | LLY | Cycle1_LongOnly | -9.039666 | MIXED | 66.006729 | -0.004357 | 0.0 | 0 | 1.679884 |  |  | 0 | good |
| 2026-06-05 11:21:00 | LLY | Cycle1_LongOnly | -41.264784 | MIXED | 33.781611 | -0.569429 | 0.0 | 0 | 0.617392 |  |  | 0 | good |
| 2026-06-05 11:22:00 | LLY | Cycle1_LongOnly | -37.881822 | MIXED | 37.164573 | -0.518357 | 0.0 | 0 | 0.535827 |  |  | 0 | good |
| 2026-06-05 11:23:00 | LLY | Cycle1_LongOnly | -18.520114 | MIXED | 56.526281 | -0.012643 | 0.0 | 0 | 0.079349 |  |  | 0 | good |
| 2026-06-05 11:24:00 | LLY | Cycle1_LongOnly | 2.567911 | POSITIVE_COMPRESSION | 77.614306 | 0.328714 | 0.0 | 1 | -0.052274 |  |  | 0 | good |
| 2026-06-05 11:25:00 | LLY | Cycle1_LongOnly | 16.506735 | MIXED | 91.55313 | 0.0 | 0.0 | 0 | 0.292197 |  |  | 0 | good |
| 2026-06-05 11:26:00 | LLY | Cycle1_LongOnly | 6.515043 | MIXED | 81.561438 | 0.0 | 0.227571 | 0 | 1.824709 |  |  | 0 | good |
| 2026-06-05 11:27:00 | LLY | Cycle1_LongOnly | 0.085787 | MIXED | 75.132182 | 0.0 | 0.172786 | 0 | 2.166034 |  |  | 0 | good |
| 2026-06-05 11:28:00 | LLY | Cycle1_LongOnly | -61.301568 | MIXED | 13.744827 | 0.0 | 1.030214 | 0 | 2.360821 |  |  | 0 | good |
| 2026-06-05 11:29:00 | LLY | Cycle1_LongOnly | -75.934426 | MIXED | -0.888031 | 0.0 | 0.719571 | 0 | 0.890379 |  |  | 0 | good |
| 2026-06-05 11:30:00 | LLY | Cycle1_LongOnly | -52.575347 | MIXED | 22.471048 | 0.0 | 0.057071 | 0 | -1.526691 |  |  | 0 | good |
| 2026-06-05 11:31:00 | LLY | Cycle1_LongOnly | -63.683687 | MIXED | 11.362708 | 0.0 | 0.586929 | 0 | -1.92824 |  |  | 0 | good |
| 2026-06-05 11:32:00 | LLY | Cycle1_LongOnly | -40.378797 | MIXED | 34.667598 | 0.0 | 0.795857 | 0 | -2.092574 |  |  | 0 | good |
| 2026-06-05 11:33:00 | LLY | Cycle1_LongOnly | -4.404977 | MIXED | 70.641418 | 0.0 | 0.02 | 0 | -0.809329 |  |  | 0 | good |
| 2026-06-05 11:34:00 | LLY | Cycle1_LongOnly | 21.774476 | MIXED | 96.820871 | 0.0 | -0.52 | 0 | -0.41031 |  |  | 0 | good |
| 2026-06-05 11:35:00 | LLY | Cycle1_LongOnly | 29.658155 | MIXED | 104.70455 | 0.0 | 0.0 | 0 | 0.517516 |  |  | 0 | good |
| 2026-06-05 11:36:00 | LLY | Cycle1_LongOnly | 24.706546 | MIXED | 99.752941 | 0.0 | 0.0 | 0 | 0.20789 |  |  | 0 | good |
| 2026-06-05 11:37:00 | LLY | Cycle1_LongOnly | 8.04451 | MIXED | 83.090905 | 0.0 | 0.0 | 0 | 0.538765 |  |  | 0 | good |
| 2026-06-05 11:38:00 | LLY | Cycle1_LongOnly | 10.511625 | MIXED | 85.55802 | 0.0 | 0.0 | 0 | 0.696912 |  |  | 0 | good |
| 2026-06-05 11:39:00 | LLY | Cycle1_LongOnly | -11.811063 | MIXED | 63.235332 | 0.0 | 0.0 | 0 | -0.120008 |  |  | 0 | good |
| 2026-06-05 11:40:00 | LLY | Cycle1_LongOnly | -23.224001 | MIXED | 51.822394 | 0.0 | 0.0 | 0 | -0.063973 |  |  | 0 | good |
| 2026-06-05 11:41:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.603178 |  |  | 0 | good |
| 2026-06-05 11:42:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.686224 |  |  | 0 | good |
| 2026-06-05 11:43:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.798246 |  |  | 0 | good |
| 2026-06-05 11:44:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.457387 |  |  | 0 | good |
| 2026-06-05 11:45:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | -0.426275 |  |  | 0 | good |
| 2026-06-05 11:46:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | 0.971948 |  |  | 0 | good |
| 2026-06-05 11:47:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 75.046395 | 0.0 | 0.0 | 0 | 1.403206 |  |  | 0 | good |
| 2026-06-05 11:48:00 | LLY | Cycle1_LongOnly | 63.932594 | POSITIVE_COMPRESSION | 138.978989 | 1.095351 | 0.0 | 1 | 0.90077 |  |  | 0 | good |
| 2026-06-05 11:49:00 | LLY | Cycle1_LongOnly | 68.508822 | POSITIVE_COMPRESSION | 143.555217 | 0.831656 | 0.0 | 1 | 0.69908 |  |  | 0 | good |
| 2026-06-05 11:50:00 | LLY | Cycle1_LongOnly | 42.08335 | POSITIVE_COMPRESSION | 117.129745 | 0.020284 | 0.0 | 1 | -1.051241 |  |  | 0 | good |
| 2026-06-05 11:51:00 | LLY | Cycle1_LongOnly | 49.374473 | POSITIVE_COMPRESSION | 124.420868 | 0.205543 | 0.0 | 1 | -1.649853 |  |  | 0 | good |
| 2026-06-05 11:52:00 | LLY | Cycle1_LongOnly | 23.408931 | POSITIVE_COMPRESSION | 98.455326 | 0.556487 | 0.0 | 1 | -0.874253 |  |  | 0 | good |
| 2026-06-05 11:53:00 | LLY | Cycle1_LongOnly | -7.732682 | MIXED | 67.313713 | 0.013573 | 0.0 | 1 | 0.000574 |  |  | 0 | good |
| 2026-06-05 11:54:00 | LLY | Cycle1_LongOnly | -22.175793 | MIXED | 52.870602 | -0.275751 | 0.0 | 0 | 1.33988 |  |  | 0 | good |
| 2026-06-05 11:55:00 | LLY | Cycle1_LongOnly | 21.366119 | POSITIVE_COMPRESSION | 96.412514 | 0.800531 | 0.0 | 1 | 1.532778 |  |  | 0 | good |
| 2026-06-05 11:56:00 | LLY | Cycle1_LongOnly | 33.64911 | POSITIVE_COMPRESSION | 12.282991 | 0.501666 | 0.0 | 1 | 0.735921 |  |  | 0 | good |
| 2026-06-05 11:57:00 | LLY | Cycle1_LongOnly | 27.77363 | MIXED | 6.407511 | -0.071314 | 0.0 | 0 | -0.487761 |  |  | 0 | good |
| 2026-06-05 11:58:00 | LLY | Cycle1_LongOnly | -2.89518 | MIXED | -24.261299 | -0.358409 | -0.07722 | 0 | -1.49635 |  |  | 0 | good |
| 2026-06-05 11:59:00 | LLY | Cycle1_LongOnly | 69.03547 | MIXED | 47.669351 | 0.030383 | -1.331487 | 0 | -2.080269 |  |  | 0 | good |
| 2026-06-05 12:00:00 | LLY | Cycle1_LongOnly | 99.689856 | MIXED | 78.323737 | 0.0 | -1.422924 | 0 | 0.062713 |  |  | 0 | good |
| 2026-06-05 12:01:00 | LLY | Cycle1_LongOnly | 71.067169 | MIXED | 49.70105 | 0.0 | -0.555619 | 0 | 0.329475 |  |  | 0 | good |
| 2026-06-05 12:02:00 | LLY | Cycle1_LongOnly | 32.230869 | MIXED | 10.86475 | 0.0 | 0.434573 | 0 | 0.834796 |  |  | 0 | good |
| 2026-06-05 12:03:00 | LLY | Cycle1_LongOnly | 26.67316 | MIXED | 5.307041 | 0.0 | -0.358749 | 0 | 0.802552 |  |  | 0 | good |
| 2026-06-05 12:04:00 | LLY | Cycle1_LongOnly | -45.75144 | MIXED | -67.117559 | -0.771429 | -0.327881 | 0 | -1.267576 |  |  | 0 | good |
| 2026-06-05 12:05:00 | LLY | Cycle1_LongOnly | -93.921355 | MIXED | -115.287474 | -0.755429 | -0.010624 | 0 | -1.863707 |  |  | 0 | good |
| 2026-06-05 12:06:00 | LLY | Cycle1_LongOnly | -138.841298 | MIXED | -160.207417 | -1.324971 | 0.276231 | 0 | -1.610419 |  |  | 0 | good |
| 2026-06-05 12:07:00 | LLY | Cycle1_LongOnly | -92.485092 | MIXED | -113.851211 | -0.529029 | 0.0 | 0 | -0.060173 |  |  | 0 | good |
| 2026-06-05 12:08:00 | LLY | Cycle1_LongOnly | -11.542966 | MIXED | -32.909085 | 0.059829 | -0.136003 | 0 | 0.227399 |  |  | 0 | good |
| 2026-06-05 12:09:00 | LLY | Cycle1_LongOnly | -40.006913 | MIXED | -61.373032 | -0.563429 | -0.103261 | 0 | -0.725104 |  |  | 0 | good |
| 2026-06-05 12:10:00 | LLY | Cycle1_LongOnly | -160.610668 | MIXED | -181.976787 | -3.351543 | -0.004447 | 0 | -3.041931 |  |  | 0 | good |
| 2026-06-05 12:11:00 | LLY | Cycle1_LongOnly | -174.97934 | MIXED | -196.345459 | -2.506674 | 0.064019 | 0 | -2.2564 |  |  | 0 | good |
| 2026-06-05 12:12:00 | LLY | Cycle1_LongOnly | -103.135643 | MIXED | -124.501762 | 0.048231 | -3.6e-05 | 1 | -1.532675 |  |  | 0 | good |
| 2026-06-05 12:13:00 | LLY | Cycle1_LongOnly | -24.832647 | MIXED | -46.198766 | 1.188717 | 0.000929 | 0 | -0.466359 |  |  | 0 | good |
| 2026-06-05 12:14:00 | LLY | Cycle1_LongOnly | 31.209724 | MIXED | 9.843605 | -0.277371 | 0.0 | 0 | 0.590326 |  |  | 0 | good |
| 2026-06-05 12:15:00 | LLY | Cycle1_LongOnly | 63.785999 | MIXED | 42.41988 | -0.427689 | 0.0 | 0 | 1.972076 |  |  | 0 | good |
| 2026-06-05 12:16:00 | LLY | Cycle1_LongOnly | 34.852053 | MIXED | 13.485934 | -0.820431 | 0.0 | 0 | 1.560178 |  |  | 0 | good |
| 2026-06-05 12:17:00 | LLY | Cycle1_LongOnly | -19.938247 | MIXED | -41.304366 | -0.343783 | 0.0 | 0 | 0.307328 |  |  | 0 | good |
| 2026-06-05 12:18:00 | LLY | Cycle1_LongOnly | -64.791959 | MIXED | -86.158078 | -0.015 | 0.0 | 0 | -0.444525 |  |  | 0 | good |
| 2026-06-05 12:19:00 | LLY | Cycle1_LongOnly | -46.453188 | MIXED | -67.819307 | 0.39 | 0.0 | 1 | 0.501516 |  |  | 0 | good |
| 2026-06-05 12:20:00 | LLY | Cycle1_LongOnly | 19.807817 | MIXED | -1.558302 | 0.0 | 0.0 | 0 | 1.592278 |  |  | 0 | good |
| 2026-06-05 12:21:00 | LLY | Cycle1_LongOnly | 32.586667 | MIXED | 11.220548 | 0.0 | 0.0 | 0 | 1.670448 |  |  | 0 | good |
| 2026-06-05 12:22:00 | LLY | Cycle1_LongOnly | 16.831448 | MIXED | -4.534671 | 0.0 | 0.0 | 0 | 0.556562 |  |  | 0 | good |
| 2026-06-05 12:23:00 | LLY | Cycle1_LongOnly | -3.420564 | MIXED | -24.786683 | 0.0 | 0.0 | 0 | -0.809265 |  |  | 0 | good |
| 2026-06-05 12:24:00 | LLY | Cycle1_LongOnly | -8.858298 | MIXED | -30.224417 | 0.0 | 0.0 | 0 | -0.874278 |  |  | 0 | good |
| 2026-06-05 12:25:00 | LLY | Cycle1_LongOnly | -17.418001 | MIXED | -38.78412 | 0.0 | 0.0 | 0 | -0.477886 |  |  | 0 | good |
| 2026-06-05 12:26:00 | LLY | Cycle1_LongOnly | 37.713882 | MIXED | 16.347763 | 0.0 | -0.646149 | 0 | 0.358632 |  |  | 0 | good |
| 2026-06-05 12:27:00 | LLY | Cycle1_LongOnly | 40.413402 | MIXED | 19.047283 | 0.0 | -0.490594 | 0 | 0.854098 |  |  | 0 | good |
| 2026-06-05 12:28:00 | LLY | Cycle1_LongOnly | 24.824997 | MIXED | 3.458878 | 0.0 | -0.011966 | 0 | 1.079151 |  |  | 0 | good |
| 2026-06-05 12:29:00 | LLY | Cycle1_LongOnly | 3.890485 | MIXED | -17.475634 | 0.0 | 0.311109 | 0 | 0.200979 |  |  | 0 | good |
| 2026-06-05 12:30:00 | LLY | Cycle1_LongOnly | 20.53215 | MIXED | -0.833969 | 0.0 | -0.578494 | 0 | -0.8487 |  |  | 0 | good |
| 2026-06-05 12:31:00 | LLY | Cycle1_LongOnly | 15.009255 | MIXED | -6.356864 | 0.0 | -0.439227 | 0 | -2.296942 |  |  | 0 | good |
| 2026-06-05 12:32:00 | LLY | Cycle1_LongOnly | 3.884867 | MIXED | -17.481252 | 0.0 | -0.010713 | 0 | -1.578644 |  |  | 0 | good |
| 2026-06-05 12:33:00 | LLY | Cycle1_LongOnly | 17.108003 | MIXED | -4.258116 | 0.0 | -0.0737 | 0 | -0.119086 |  |  | 0 | good |
| 2026-06-05 12:34:00 | LLY | Cycle1_LongOnly | 91.245439 | MIXED | 69.87932 | 0.0 | -1.535203 | 0 | 0.628989 |  |  | 0 | good |
| 2026-06-05 12:35:00 | LLY | Cycle1_LongOnly | 87.764057 | MIXED | 66.397938 | 0.0 | -0.969086 | 0 | 0.532274 |  |  | 0 | good |
| 2026-06-05 12:36:00 | LLY | Cycle1_LongOnly | 34.407818 | MIXED | 13.041699 | 0.0 | 0.146117 | 0 | 0.377263 |  |  | 0 | good |
| 2026-06-05 12:37:00 | LLY | Cycle1_LongOnly | 64.002061 | MIXED | 42.635942 | 0.0 | -0.585309 | 0 | -0.159628 |  |  | 0 | good |
| 2026-06-05 12:38:00 | LLY | Cycle1_LongOnly | 53.067184 | MIXED | 31.701065 | 0.0 | -1.069934 | 0 | -0.184863 |  |  | 0 | good |
| 2026-06-05 12:39:00 | LLY | Cycle1_LongOnly | 16.976473 | MIXED | -4.389646 | 0.0 | -0.145201 | 0 | -0.386561 |  |  | 0 | good |
| 2026-06-05 12:40:00 | LLY | Cycle1_LongOnly | -26.338912 | MIXED | -47.705031 | 0.0 | 0.572713 | 0 | -0.353693 |  |  | 0 | good |
| 2026-06-05 12:41:00 | LLY | Cycle1_LongOnly | -33.264792 | MIXED | -54.630911 | 0.0 | 0.078037 | 0 | -0.427768 |  |  | 0 | good |
| 2026-06-05 12:42:00 | LLY | Cycle1_LongOnly | -21.061079 | MIXED | -42.427198 | 0.0 | 0.0 | 0 | -0.532831 |  |  | 0 | good |
| 2026-06-05 12:43:00 | LLY | Cycle1_LongOnly | 10.973894 | POSITIVE_COMPRESSION | -10.392225 | 0.393429 | 0.0 | 1 | -0.991868 |  |  | 0 | good |
| 2026-06-05 12:44:00 | LLY | Cycle1_LongOnly | 7.174816 | POSITIVE_COMPRESSION | -14.191303 | 0.298714 | 0.0 | 1 | -0.51227 |  |  | 0 | good |
| 2026-06-05 12:45:00 | LLY | Cycle1_LongOnly | 73.279901 | POSITIVE_COMPRESSION | 51.913782 | 0.809571 | 0.0 | 1 | -0.280281 |  |  | 0 | good |
| 2026-06-05 12:46:00 | LLY | Cycle1_LongOnly | 55.268279 | MIXED | 33.90216 | -0.004571 | 0.0 | 0 | 0.433903 |  |  | 0 | good |
| 2026-06-05 12:47:00 | LLY | Cycle1_LongOnly | -0.285244 | MIXED | -21.651363 | -0.307286 | 0.0 | 0 | 0.024928 |  |  | 0 | good |
| 2026-06-05 12:48:00 | LLY | Cycle1_LongOnly | -24.362135 | MIXED | -45.728254 | -0.394143 | 0.0 | 0 | -0.300191 |  |  | 0 | good |
| 2026-06-05 12:49:00 | LLY | Cycle1_LongOnly | -39.83327 | MIXED | -61.199389 | 0.038429 | 0.0 | 1 | -0.427412 |  |  | 0 | good |
| 2026-06-05 12:50:00 | LLY | Cycle1_LongOnly | -39.439962 | MIXED | -60.806081 | -0.250051 | 0.0 | 0 | -0.443336 |  |  | 0 | good |
| 2026-06-05 12:51:00 | LLY | Cycle1_LongOnly | -42.301074 | MIXED | -63.667193 | -0.501619 | 0.0 | 0 | 0.224058 |  |  | 0 | good |
| 2026-06-05 12:52:00 | LLY | Cycle1_LongOnly | -19.160904 | MIXED | -40.527023 | -0.229414 | 0.0 | 0 | 0.192797 |  |  | 0 | good |
| 2026-06-05 12:53:00 | LLY | Cycle1_LongOnly | 0.443054 | POSITIVE_COMPRESSION | -20.923065 | 0.052276 | 0.0 | 1 | 0.458106 |  |  | 0 | good |
| 2026-06-05 12:54:00 | LLY | Cycle1_LongOnly | 18.154448 | POSITIVE_COMPRESSION | -3.211671 | 0.194666 | 0.0 | 1 | 0.183137 |  |  | 0 | good |
| 2026-06-05 12:55:00 | LLY | Cycle1_LongOnly | 7.931391 | MIXED | -13.434728 | 0.0 | 0.0 | 0 | -0.082402 |  |  | 0 | good |
| 2026-06-05 12:56:00 | LLY | Cycle1_LongOnly | 15.890152 | MIXED | 7.958761 | -0.076371 | -0.03078 | 0 | -0.708779 |  |  | 0 | good |
| 2026-06-05 12:57:00 | LLY | Cycle1_LongOnly | 30.655883 | MIXED | 22.724492 | -0.057986 | -0.409084 | 0 | 0.787387 |  |  | 0 | good |
| 2026-06-05 12:58:00 | LLY | Cycle1_LongOnly | 77.845212 | MIXED | 69.913821 | -0.001414 | -1.253856 | 0 | 0.721677 |  |  | 0 | good |
| 2026-06-05 12:59:00 | LLY | Cycle1_LongOnly | 96.115613 | MIXED | 88.184222 | 0.036771 | -1.211394 | 0 | 0.709176 |  |  | 0 | good |
| 2026-06-05 13:00:00 | LLY | Cycle1_LongOnly | 62.099795 | MIXED | 54.168404 | 0.0 | -0.204 | 0 | 0.381363 |  |  | 0 | good |
| 2026-06-05 13:01:00 | LLY | Cycle1_LongOnly | 18.197664 | MIXED | 10.266273 | 0.0 | 0.453357 | 0 | -0.634348 |  |  | 0 | good |
| 2026-06-05 13:02:00 | LLY | Cycle1_LongOnly | -28.064663 | MIXED | -35.996054 | 0.0 | 0.235857 | 0 | -1.165301 |  |  | 0 | good |
| 2026-06-05 13:03:00 | LLY | Cycle1_LongOnly | -38.742557 | NEGATIVE_COMPRESSION | -46.673948 | 0.0 | -0.226491 | 0 | -1.35019 |  |  | 0 | good |
| 2026-06-05 13:04:00 | LLY | Cycle1_LongOnly | -20.214123 | NEGATIVE_COMPRESSION | -28.145514 | 0.0 | -0.404474 | 0 | -0.342665 |  |  | 0 | good |
| 2026-06-05 13:05:00 | LLY | Cycle1_LongOnly | 2.950541 | MIXED | -4.98085 | 0.0 | -0.192377 | 0 | 0.551975 |  |  | 0 | good |
| 2026-06-05 13:06:00 | LLY | Cycle1_LongOnly | 24.566099 | MIXED | 16.634708 | 0.0 | 0.095901 | 0 | 0.949509 |  |  | 0 | good |
| 2026-06-05 13:07:00 | LLY | Cycle1_LongOnly | 23.218933 | MIXED | 15.287542 | 0.0 | 0.111733 | 0 | 0.227464 |  |  | 0 | good |
| 2026-06-05 13:08:00 | LLY | Cycle1_LongOnly | -16.21289 | MIXED | -24.144281 | -0.587057 | -0.330734 | 0 | -0.895057 |  |  | 0 | good |
| 2026-06-05 13:09:00 | LLY | Cycle1_LongOnly | -13.672216 | MIXED | -21.603607 | -0.638586 | -0.727409 | 0 | -1.46199 |  |  | 0 | good |
| 2026-06-05 13:10:00 | LLY | Cycle1_LongOnly | -29.184104 | MIXED | -37.115495 | -1.1023 | -0.836741 | 0 | -1.874848 |  |  | 0 | good |
| 2026-06-05 13:11:00 | LLY | Cycle1_LongOnly | -17.777774 | MIXED | -25.709165 | -0.604271 | -0.421333 | 0 | -0.488187 |  |  | 0 | good |
