# Ping pBC Intraanchor -- 2026-08-19

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-19 12:39:00 | MPC | Cycle1_LongOnly | 0.183277 | POSITIVE_COMPRESSION |  | 0.106357 | 0.0 | 1 | 0.136619 | 363.34 |  | 0 | good |
| 2026-08-19 12:40:00 | MPC | Cycle1_LongOnly | 0.479176 | MIXED |  | -0.086143 | -0.023143 | 0 | 0.031671 | 362.09 |  | 0 | good |
| 2026-08-19 12:41:00 | MPC | Cycle1_LongOnly | 0.538598 | MIXED |  | -0.152 | -0.017571 | 0 | 0.002353 | 362.19 |  | 0 | good |
| 2026-08-19 12:42:00 | MPC | Cycle1_LongOnly | 0.014688 | MIXED |  | -0.097857 | -0.000429 | 0 | -0.094627 | 362.84 |  | 0 | good |
| 2026-08-19 12:43:00 | MPC | Cycle1_LongOnly | -0.184842 | MIXED |  | 0.022714 | 0.011143 | 0 | 0.0062 | 363.0 |  | 0 | good |
| 2026-08-19 12:44:00 | MPC | Cycle1_LongOnly | -0.540207 | MIXED |  | 0.009714 | 0.0 | 1 | 0.041595 | 363.07 |  | 0 | good |
| 2026-08-19 12:45:00 | MPC | Cycle1_LongOnly | -0.155766 | MIXED |  | 0.037143 | 0.0 | 1 | 0.06539 | 362.99 |  | 0 | good |
| 2026-08-19 12:46:00 | MPC | Cycle1_LongOnly | 0.217662 | MIXED |  | 0.0 | 0.0 | 0 | 0.221775 | 363.25 |  | 0 | good |
| 2026-08-19 12:47:00 | MPC | Cycle1_LongOnly | 0.37436 | MIXED |  | 0.0 | 0.0 | 0 | 0.185829 | 363.22 |  | 0 | good |
| 2026-08-19 12:48:00 | MPC | Cycle1_LongOnly | 0.065712 | MIXED |  | 0.0 | 0.0 | 0 | -0.021136 | 363.07 |  | 0 | good |
| 2026-08-19 12:49:00 | MPC | Cycle1_LongOnly | -0.202781 | MIXED |  | 0.0 | 0.0 | 0 | -0.111439 | 362.72 |  | 0 | good |
| 2026-08-19 12:50:00 | MPC | Cycle1_LongOnly | -0.105543 | MIXED |  | 0.0 | 0.0 | 0 | -0.093677 | 363.17 |  | 0 | good |
| 2026-08-19 12:51:00 | MPC | Cycle1_LongOnly | -0.13053 | MIXED |  | 0.0 | 0.0 | 0 | -0.084951 | 363.16 |  | 0 | good |
| 2026-08-19 12:52:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028807 | 363.15 |  | 0 | good |
| 2026-08-19 12:53:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.095513 | 363.36 |  | 0 | good |
| 2026-08-19 12:55:00 | MPC | Cycle1_LongOnly | 0.44287 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096429 | 0 | 0.399442 | 361.03 |  | 0 | good |
| 2026-08-19 12:57:00 | MPC | Cycle1_LongOnly | 1.342594 | MIXED |  | -0.115714 | -0.377929 | 0 | 0.10183 | 357.3 |  | 0 | good |
| 2026-08-19 12:58:00 | MPC | Cycle1_LongOnly | 2.709716 | MIXED |  | -0.087857 | -0.557143 | 0 | -0.029598 | 352.49 |  | 0 | good |
| 2026-08-19 13:00:00 | MPC | Cycle1_LongOnly | 2.884776 | MIXED |  | -0.002143 | -0.351786 | 0 | 0.035286 | 352.44 |  | 0 | good |
| 2026-08-19 13:01:00 | MPC | Cycle1_LongOnly | 1.688138 | MIXED |  | 0.055714 | 0.017857 | 0 | -0.200994 | 356.29 |  | 0 | good |
| 2026-08-19 13:02:00 | MPC | Cycle1_LongOnly | 0.118073 | MIXED |  | 0.0 | 0.140643 | 0 | -0.440112 | 362.74 |  | 0 | good |
| 2026-08-19 13:04:00 | MPC | Cycle1_LongOnly | -0.463668 | NEGATIVE_COMPRESSION |  | 0.0 | -0.071429 | 0 | -0.329526 | 362.99 |  | 0 | good |
| 2026-08-19 13:05:00 | MPC | Cycle1_LongOnly | 0.170546 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.3275 | 0 | -0.197813 | 361.69 |  | 0 | good |
| 2026-08-19 13:06:00 | MPC | Cycle1_LongOnly | 0.344761 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1735 | 0 | 0.226701 | 362.23 |  | 0 | good |
| 2026-08-19 13:07:00 | MPC | Cycle1_LongOnly | 0.442559 | MIXED |  | 0.0 | 0.062643 | 0 | 0.179841 | 359.14 |  | 0 | good |
| 2026-08-19 13:09:00 | MPC | Cycle1_LongOnly | 0.323105 | MIXED |  | 0.0 | 0.109571 | 0 | -0.06733 | 360.43 |  | 0 | good |
| 2026-08-19 13:10:00 | MPC | Cycle1_LongOnly | -0.068783 | MIXED |  | 0.0 | 0.0 | 0 | 0.507927 | 362.27 |  | 0 | good |
| 2026-08-19 13:11:00 | MPC | Cycle1_LongOnly | -0.642195 | MIXED |  | 0.0 | 0.0 | 0 | 0.436279 | 363.63 |  | 0 | good |
| 2026-08-19 13:12:00 | MPC | Cycle1_LongOnly | -0.602638 | MIXED |  | 0.0 | 0.0 | 0 | 0.128161 | 363.56 |  | 0 | good |
| 2026-08-19 13:13:00 | MPC | Cycle1_LongOnly | 0.040141 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.164406 | 360.91 |  | 0 | good |
| 2026-08-19 13:15:00 | MPC | Cycle1_LongOnly | 0.544683 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | -0.375603 | 360.71 |  | 0 | good |
| 2026-08-19 13:16:00 | MPC | Cycle1_LongOnly | 0.455028 | POSITIVE_COMPRESSION |  | 0.000429 | 0.0 | 1 | -0.22723 | 360.85 |  | 0 | good |
| 2026-08-19 13:18:00 | MPC | Cycle1_LongOnly | 0.010965 | MIXED |  | -0.011143 | 0.0 | 0 | -0.177517 | 362.06 |  | 0 | good |
| 2026-08-19 13:19:00 | MPC | Cycle1_LongOnly | -0.037294 | MIXED |  | 0.0 | 0.0 | 0 | -0.206593 | 362.06 |  | 0 | good |
| 2026-08-19 13:21:00 | MPC | Cycle1_LongOnly | -0.909981 | MIXED |  | -0.185143 | 0.0 | 0 | -0.207525 | 362.06 |  | 0 | good |
| 2026-08-19 13:22:00 | MPC | Cycle1_LongOnly | -0.962864 | MIXED |  | -0.140571 | 0.0 | 0 | -0.130396 | 362.06 |  | 0 | good |
| 2026-08-19 13:23:00 | MPC | Cycle1_LongOnly | -0.579255 | MIXED |  | -0.003429 | 0.0 | 0 | -0.016311 | 362.06 |  | 0 | good |
| 2026-08-19 13:24:00 | MPC | Cycle1_LongOnly | -0.067801 | MIXED |  | 0.089143 | 0.0 | 1 | 0.15142 | 362.06 |  | 0 | good |
| 2026-08-19 13:25:00 | MPC | Cycle1_LongOnly | 0.337513 | MIXED |  | 0.0 | 0.0 | 0 | 0.177409 | 362.06 |  | 0 | good |
| 2026-08-19 13:26:00 | MPC | Cycle1_LongOnly | 1.061955 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.127286 | 0 | 0.272059 | 362.16 |  | 0 | good |
| 2026-08-19 13:27:00 | MPC | Cycle1_LongOnly | 0.951731 | MIXED |  | -0.019209 | -0.096643 | 0 | -0.068645 | 359.93 |  | 0 | good |
| 2026-08-19 13:29:00 | MPC | Cycle1_LongOnly | 0.446605 | MIXED |  | -0.014584 | -0.002357 | 0 | -0.213122 | 358.76 |  | 0 | good |
| 2026-08-19 13:30:00 | MPC | Cycle1_LongOnly | -0.157086 | MIXED |  | -0.000356 | 0.061286 | 0 | -0.095961 | 361.7 |  | 0 | good |
| 2026-08-19 13:31:00 | MPC | Cycle1_LongOnly | -0.332629 | MIXED |  | 0.009249 | -0.042429 | 0 | -0.059077 | 361.87 |  | 0 | good |
| 2026-08-19 13:33:00 | MPC | Cycle1_LongOnly | -0.088425 | NEGATIVE_COMPRESSION |  | 0.0 | -0.032214 | 0 | 0.117774 | 362.21 |  | 0 | good |
| 2026-08-19 13:35:00 | MPC | Cycle1_LongOnly | -0.1065 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000786 | 0 | 0.05197 | 362.32 |  | 0 | good |
| 2026-08-19 13:37:00 | MPC | Cycle1_LongOnly | -0.044833 | MIXED |  | -7.7e-05 | 0.020429 | 0 | 0.044392 | 362.11 |  | 0 | good |
| 2026-08-19 13:38:00 | MPC | Cycle1_LongOnly | 0.057 | MIXED |  | -5.9e-05 | 0.0 | 0 | 0.009591 | 360.82 |  | 0 | good |
| 2026-08-19 13:39:00 | MPC | Cycle1_LongOnly | 0.089215 | MIXED |  | -1e-06 | 0.0 | 0 | 0.018535 | 361.5 |  | 0 | good |
| 2026-08-19 13:40:00 | MPC | Cycle1_LongOnly | -0.091874 | NEGATIVE_COMPRESSION |  | 3.7e-05 | -0.007714 | 0 | 0.167458 | 363.17 |  | 0 | good |
| 2026-08-19 13:42:00 | MPC | Cycle1_LongOnly | 0.551421 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.125429 | 0 | 0.062464 | 360.65 |  | 0 | good |
| 2026-08-19 13:43:00 | MPC | Cycle1_LongOnly | 0.648498 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.090929 | 0 | 0.217791 | 360.65 |  | 0 | good |
| 2026-08-19 13:44:00 | MPC | Cycle1_LongOnly | 0.437099 | MIXED |  | 0.0 | 0.0015 | 0 | 0.177778 | 360.3 |  | 0 | good |
| 2026-08-19 13:46:00 | MPC | Cycle1_LongOnly | 0.36315 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011857 | 0 | 0.100435 | 360.65 |  | 0 | good |
| 2026-08-19 13:47:00 | MPC | Cycle1_LongOnly | 0.129047 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052714 | 0 | -0.104215 | 360.64 |  | 0 | good |
| 2026-08-19 13:48:00 | MPC | Cycle1_LongOnly | -0.115768 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001286 | 0 | -0.147448 | 361.94 |  | 0 | good |
| 2026-08-19 13:50:00 | MPC | Cycle1_LongOnly | -0.240685 | MIXED |  | 0.0 | 0.033429 | 0 | -0.284239 | 362.33 |  | 0 | good |
| 2026-08-19 13:51:00 | MPC | Cycle1_LongOnly | -0.206213 | MIXED |  | 0.0 | 0.0 | 0 | -0.158316 | 362.22 |  | 0 | good |
| 2026-08-19 13:52:00 | MPC | Cycle1_LongOnly | -0.063065 | MIXED |  | 0.0 | 0.0 | 0 | -0.101535 | 362.56 |  | 0 | good |
| 2026-08-19 13:53:00 | MPC | Cycle1_LongOnly | 0.047252 | MIXED |  | 0.0 | 0.0 | 0 | -0.009483 | 359.89 |  | 0 | good |
| 2026-08-19 13:54:00 | MPC | Cycle1_LongOnly | -0.058627 | MIXED |  | 0.0 | 0.0 | 0 | 0.160756 | 362.39 |  | 0 | good |
| 2026-08-19 13:55:00 | MPC | Cycle1_LongOnly | 0.059745 | MIXED |  | 0.0 | 0.0 | 0 | -0.006311 | 359.76 |  | 0 | good |
| 2026-08-19 13:56:00 | MPC | Cycle1_LongOnly | 0.117477 | MIXED |  | 0.0 | 0.0 | 0 | -0.075107 | 361.21 |  | 0 | good |
| 2026-08-19 13:57:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.079483 | 361.58 |  | 0 | good |
| 2026-08-19 13:58:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.12655 | 361.58 |  | 0 | good |
| 2026-08-19 10:58:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:59:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:01:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:02:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:03:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:04:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:06:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:07:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:08:00 | NUE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 11:09:00 | NUE | Cycle1_LongOnly | 2.403222 | POSITIVE_COMPRESSION |  | 0.035857 | 0.0 | 1 | 0.253713 | 264.54 |  | 0 | partial |
| 2026-08-19 11:10:00 | NUE | Cycle1_LongOnly | 1.595709 | MIXED |  | -0.018714 | 0.0 | 0 | -0.171841 | 264.54 |  | 0 | partial |
| 2026-08-19 11:11:00 | NUE | Cycle1_LongOnly | -0.315585 | MIXED |  | -0.092857 | 0.0 | 0 | -0.572047 | 264.39 |  | 0 | partial |
| 2026-08-19 11:12:00 | NUE | Cycle1_LongOnly | -2.061239 | MIXED |  | 0.0 | 0.0 | 0 | -0.44965 | 264.54 |  | 0 | partial |
| 2026-08-19 11:13:00 | NUE | Cycle1_LongOnly | -1.032884 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046286 | 0 | 0.077463 | 263.82 |  | 0 | partial |
| 2026-08-19 11:15:00 | NUE | Cycle1_LongOnly | 0.203749 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035143 | 0 | 0.249532 | 262.49 |  | 0 | partial |
| 2026-08-19 11:16:00 | NUE | Cycle1_LongOnly | 0.826568 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000857 | 0 | 0.283708 | 263.37 |  | 0 | partial |
| 2026-08-19 11:18:00 | NUE | Cycle1_LongOnly | 2.187513 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.155143 | 0 | 0.043226 | 263.29 |  | 0 | partial |
| 2026-08-19 11:19:00 | NUE | Cycle1_LongOnly | 2.276257 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.134714 | 0 | -0.13102 | 263.55 |  | 0 | partial |
| 2026-08-19 11:20:00 | NUE | Cycle1_LongOnly | 0.843874 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003286 | 0 | -0.223069 | 262.53 |  | 0 | partial |
| 2026-08-19 11:21:00 | NUE | Cycle1_LongOnly | -0.03909 | MIXED |  | 0.0 | 0.085429 | 0 | -0.00013 | 264.31 |  | 0 | partial |
| 2026-08-19 11:22:00 | NUE | Cycle1_LongOnly | -0.657632 | MIXED |  | 0.0 | 0.0 | 0 | 0.059103 | 264.66 |  | 0 | partial |
| 2026-08-19 11:23:00 | NUE | Cycle1_LongOnly | -0.845082 | MIXED |  | 0.0 | 0.0 | 0 | 0.077873 | 264.55 |  | 0 | partial |
| 2026-08-19 11:24:00 | NUE | Cycle1_LongOnly | -0.356637 | MIXED |  | 0.030857 | 0.0 | 1 | -0.107304 | 264.44 |  | 0 | partial |
| 2026-08-19 11:25:00 | NUE | Cycle1_LongOnly | 0.004125 | POSITIVE_COMPRESSION |  | 0.023429 | 0.0 | 1 | -0.260783 | 264.42 |  | 0 | partial |
| 2026-08-19 11:26:00 | NUE | Cycle1_LongOnly | 1.931493 | POSITIVE_COMPRESSION |  | 0.154857 | 0.0 | 1 | -0.162032 | 263.77 |  | 0 | partial |
| 2026-08-19 11:27:00 | NUE | Cycle1_LongOnly | 2.173477 | POSITIVE_COMPRESSION |  | 0.102286 | 0.0 | 1 | -0.178429 | 263.31 |  | 0 | partial |
| 2026-08-19 11:28:00 | NUE | Cycle1_LongOnly | 0.84317 | POSITIVE_COMPRESSION |  | 0.002857 | 0.0 | 1 | 0.053572 | 264.24 |  | 0 | partial |
| 2026-08-19 11:29:00 | NUE | Cycle1_LongOnly | 0.488747 | MIXED |  | -0.020286 | 0.0 | 0 | 0.123017 | 264.25 |  | 0 | partial |
| 2026-08-19 11:30:00 | NUE | Cycle1_LongOnly | -0.104793 | MIXED |  | 0.041 | 0.0 | 1 | 0.103007 | 264.25 |  | 0 | partial |
| 2026-08-19 11:32:00 | NUE | Cycle1_LongOnly | -0.527333 | MIXED |  | 0.001 | 0.0 | 1 | -0.025322 | 264.19 |  | 0 | good |
| 2026-08-19 11:33:00 | NUE | Cycle1_LongOnly | -2.885845 | MIXED |  | -0.272857 | 0.0 | 0 | -0.21946 | 263.83 |  | 0 | good |
| 2026-08-19 11:34:00 | NUE | Cycle1_LongOnly | -4.535095 | MIXED |  | -0.374963 | 0.0 | 0 | -0.374731 | 263.59 |  | 0 | good |
| 2026-08-19 11:36:00 | NUE | Cycle1_LongOnly | -6.594465 | MIXED |  | -0.49171 | 0.0 | 0 | -0.547223 | 263.14 |  | 0 | good |
| 2026-08-19 11:37:00 | NUE | Cycle1_LongOnly | -4.604453 | MIXED |  | -0.154086 | 0.0 | 0 | -0.414442 | 263.13 |  | 0 | good |
| 2026-08-19 11:38:00 | NUE | Cycle1_LongOnly | -1.652824 | MIXED |  | 0.078053 | 0.0 | 1 | -0.061256 | 263.26 |  | 0 | good |
| 2026-08-19 11:39:00 | NUE | Cycle1_LongOnly | 2.726924 | MIXED |  | 0.01542 | -0.27 | 0 | 0.075109 | 260.02 |  | 0 | good |
| 2026-08-19 11:40:00 | NUE | Cycle1_LongOnly | 3.116761 | MIXED |  | -0.314929 | -0.251286 | 0 | -0.011255 | 259.02 |  | 0 | good |
| 2026-08-19 11:41:00 | NUE | Cycle1_LongOnly | 2.24971 | MIXED |  | -0.158 | -0.040143 | 0 | -0.029583 | 260.58 |  | 0 | good |
| 2026-08-19 11:42:00 | NUE | Cycle1_LongOnly | -0.080751 | MIXED |  | -0.0085 | 0.129143 | 0 | -0.109892 | 262.57 |  | 0 | good |
| 2026-08-19 11:43:00 | NUE | Cycle1_LongOnly | -2.108427 | MIXED |  | 0.012857 | 0.022286 | 0 | -0.12055 | 262.53 |  | 0 | good |
| 2026-08-19 11:44:00 | NUE | Cycle1_LongOnly | -1.680239 | MIXED |  | -0.021929 | -0.042814 | 0 | -0.018032 | 262.56 |  | 0 | good |
| 2026-08-19 11:45:00 | NUE | Cycle1_LongOnly | 0.529112 | MIXED |  | 0.036643 | -0.167121 | 0 | 0.049933 | 262.54 |  | 0 | good |
| 2026-08-19 11:46:00 | NUE | Cycle1_LongOnly | 2.132856 | MIXED |  | -0.006286 | -0.103 | 0 | 0.112791 | 262.17 |  | 0 | good |
| 2026-08-19 11:48:00 | NUE | Cycle1_LongOnly | 1.497983 | EXPANDING |  | -0.030071 | 0.018121 | 0 | 0.021389 | 261.67 |  | 0 | good |
| 2026-08-19 11:49:00 | NUE | Cycle1_LongOnly | -2.669611 | MIXED |  | -0.336071 | 0.064814 | 0 | -0.318545 | 262.06 |  | 0 | good |
| 2026-08-19 11:50:00 | NUE | Cycle1_LongOnly | -4.289275 | MIXED |  | -0.237 | 0.0 | 0 | -0.070097 | 262.48 |  | 0 | good |
| 2026-08-19 11:53:00 | NUE | Cycle1_LongOnly | -2.917848 | MIXED |  | 0.001429 | 0.0 | 1 | 0.192929 | 262.67 |  | 0 | good |
| 2026-08-19 11:54:00 | NUE | Cycle1_LongOnly | -1.152338 | MIXED |  | 0.156 | 0.0 | 1 | -0.037504 | 262.18 |  | 0 | good |
| 2026-08-19 11:56:00 | NUE | Cycle1_LongOnly | 2.911852 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208286 | 0 | -0.00379 | 262.51 |  | 0 | good |
| 2026-08-19 11:57:00 | NUE | Cycle1_LongOnly | 5.036778 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.243 | 0 | -0.151459 | 263.53 |  | 0 | good |
| 2026-08-19 11:58:00 | NUE | Cycle1_LongOnly | 4.825676 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.153143 | 0 | 0.045249 | 263.01 |  | 0 | good |
| 2026-08-19 12:00:00 | NUE | Cycle1_LongOnly | 2.203712 | MIXED |  | 0.0 | 0.015 | 0 | -0.020328 | 258.76 |  | 0 | good |
| 2026-08-19 12:02:00 | NUE | Cycle1_LongOnly | 0.177388 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048643 | 0 | 0.132479 | 259.94 |  | 0 | good |
| 2026-08-19 12:05:00 | NUE | Cycle1_LongOnly | -1.54354 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015143 | 0 | 0.018974 | 262.26 |  | 0 | good |
| 2026-08-19 12:06:00 | NUE | Cycle1_LongOnly | -1.193946 | MIXED |  | 0.0 | 0.007929 | 0 | -0.071453 | 262.07 |  | 0 | good |
| 2026-08-19 12:07:00 | NUE | Cycle1_LongOnly | -0.278608 | NEGATIVE_COMPRESSION |  | 0.0 | -0.061143 | 0 | -0.063596 | 262.39 |  | 0 | good |
| 2026-08-19 12:08:00 | NUE | Cycle1_LongOnly | 2.533862 | MIXED |  | -0.050143 | -0.347071 | 0 | -0.258708 | 257.89 |  | 0 | good |
| 2026-08-19 12:10:00 | NUE | Cycle1_LongOnly | 3.623958 | MIXED |  | -0.165357 | -0.397249 | 0 | -0.221824 | 254.08 |  | 0 | good |
| 2026-08-19 12:11:00 | NUE | Cycle1_LongOnly | 3.403223 | MIXED |  | -0.097571 | -0.237496 | 0 | 0.308543 | 254.41 |  | 0 | good |
| 2026-08-19 12:13:00 | NUE | Cycle1_LongOnly | 2.901788 | MIXED |  | 0.021786 | -0.090943 | 0 | 0.38837 | 256.19 |  | 0 | good |
| 2026-08-19 12:14:00 | NUE | Cycle1_LongOnly | 1.005932 | POSITIVE_COMPRESSION |  | 0.061286 | -9e-05 | 1 | 0.230527 | 260.46 |  | 0 | good |
| 2026-08-19 12:15:00 | NUE | Cycle1_LongOnly | -0.709831 | MIXED |  | 0.0 | 0.063563 | 0 | 0.105318 | 262.49 |  | 0 | good |
| 2026-08-19 12:17:00 | NUE | Cycle1_LongOnly | 0.505726 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.195 | 0 | -0.066804 | 261.91 |  | 0 | good |
| 2026-08-19 12:18:00 | NUE | Cycle1_LongOnly | 1.996123 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.306071 | 0 | 0.025319 | 261.55 |  | 0 | good |
| 2026-08-19 12:20:00 | NUE | Cycle1_LongOnly | 2.082273 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0925 | 0 | 0.018563 | 260.7 |  | 0 | good |
| 2026-08-19 12:21:00 | NUE | Cycle1_LongOnly | 1.062916 | MIXED |  | 0.0 | 0.118571 | 0 | -0.137042 | 259.23 |  | 0 | good |
| 2026-08-19 12:22:00 | NUE | Cycle1_LongOnly | -0.460399 | MIXED |  | 0.0 | 0.055714 | 0 | -0.131419 | 261.51 |  | 0 | good |
| 2026-08-19 12:23:00 | NUE | Cycle1_LongOnly | -1.016621 | MIXED |  | 0.0 | 0.0 | 0 | -0.070249 | 262.47 |  | 0 | good |
| 2026-08-19 12:24:00 | NUE | Cycle1_LongOnly | -1.340595 | MIXED |  | 0.0 | 0.0 | 0 | -0.217055 | 262.42 |  | 0 | good |
| 2026-08-19 12:26:00 | NUE | Cycle1_LongOnly | -0.951333 | MIXED |  | 0.0 | 0.0 | 0 | -0.139013 | 262.26 |  | 0 | good |
| 2026-08-19 12:27:00 | NUE | Cycle1_LongOnly | 0.238839 | MIXED |  | 0.0 | 0.0 | 0 | -0.155393 | 261.11 |  | 0 | good |
| 2026-08-19 12:28:00 | NUE | Cycle1_LongOnly | 1.059874 | MIXED |  | 0.0 | 0.0 | 0 | 0.091861 | 259.84 |  | 0 | good |
| 2026-08-19 12:29:00 | NUE | Cycle1_LongOnly | 0.18111 | MIXED |  | -0.023143 | 0.0 | 0 | -0.106546 | 260.86 |  | 0 | good |
| 2026-08-19 12:30:00 | NUE | Cycle1_LongOnly | -1.915168 | MIXED |  | -0.198857 | 0.0 | 0 | -0.306037 | 261.48 |  | 0 | good |
| 2026-08-19 12:31:00 | NUE | Cycle1_LongOnly | -1.946862 | MIXED |  | -0.138071 | 0.0 | 0 | 0.00156 | 261.48 |  | 0 | good |
| 2026-08-19 12:32:00 | NUE | Cycle1_LongOnly | -1.131136 | MIXED |  | 0.007786 | 0.0 | 1 | 0.274806 | 261.48 |  | 0 | good |
| 2026-08-19 12:34:00 | NUE | Cycle1_LongOnly | -0.098328 | MIXED |  | 0.087286 | 0.0 | 1 | 0.626286 | 261.48 |  | 0 | good |
| 2026-08-19 12:35:00 | NUE | Cycle1_LongOnly | 0.711865 | MIXED |  | 0.0 | 0.0 | 0 | 0.371193 | 261.48 |  | 0 | good |
| 2026-08-19 12:36:00 | NUE | Cycle1_LongOnly | 1.050391 | MIXED |  | 0.0 | 0.0 | 0 | 0.048992 | 261.48 |  | 0 | good |
| 2026-08-19 12:37:00 | NUE | Cycle1_LongOnly | 0.858841 | MIXED |  | 0.0 | 0.0 | 0 | -0.131789 | 261.48 |  | 0 | good |
| 2026-08-19 12:38:00 | NUE | Cycle1_LongOnly | 0.269452 | MIXED |  | 0.0 | 0.0 | 0 | -0.264042 | 261.48 |  | 0 | good |
| 2026-08-19 12:41:00 | NUE | Cycle1_LongOnly | -1.434395 | MIXED |  | 0.0 | 0.111857 | 0 | -0.199724 | 262.66 |  | 0 | good |
| 2026-08-19 12:42:00 | NUE | Cycle1_LongOnly | -1.734586 | MIXED |  | 0.0 | 0.084929 | 0 | -0.076763 | 262.4 |  | 0 | good |
| 2026-08-19 12:43:00 | NUE | Cycle1_LongOnly | -0.684245 | MIXED |  | 0.0 | 0.002071 | 0 | -0.034895 | 262.22 |  | 0 | good |
| 2026-08-19 12:44:00 | NUE | Cycle1_LongOnly | -0.107233 | NEGATIVE_COMPRESSION |  | 0.0 | -0.053857 | 0 | -0.061394 | 261.79 |  | 0 | good |
| 2026-08-19 12:46:00 | NUE | Cycle1_LongOnly | 0.364736 | MIXED |  | 0.0 | 0.0 | 0 | -0.016942 | 261.06 |  | 0 | good |
| 2026-08-19 12:47:00 | NUE | Cycle1_LongOnly | 0.583578 | MIXED |  | 0.0 | 0.0 | 0 | -0.331574 | 260.72 |  | 0 | good |
| 2026-08-19 12:48:00 | NUE | Cycle1_LongOnly | 0.505525 | MIXED |  | 0.0 | 0.0 | 0 | -0.174272 | 260.84 |  | 0 | good |
| 2026-08-19 12:50:00 | NUE | Cycle1_LongOnly | 0.191122 | MIXED |  | 0.0 | 0.0 | 0 | -0.068264 | 260.31 |  | 0 | good |
| 2026-08-19 12:52:00 | NUE | Cycle1_LongOnly | -0.194769 | MIXED |  | 0.0 | 0.0 | 0 | 0.084508 | 261.89 |  | 0 | good |
| 2026-08-19 12:53:00 | NUE | Cycle1_LongOnly | -0.382973 | MIXED |  | 0.0 | 0.0 | 0 | 0.125803 | 261.84 |  | 0 | good |
| 2026-08-19 12:54:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.041828 | 261.62 |  | 0 | good |
| 2026-08-19 12:55:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.060514 | 261.62 |  | 0 | good |
| 2026-08-19 12:58:00 | NUE | Cycle1_LongOnly | -1.652396 | MIXED | -1.652396 | -0.137643 | 0.0 | 0 | -0.236368 | 261.35 |  | 0 | good |
| 2026-08-19 13:00:00 | NUE | Cycle1_LongOnly | -1.47923 | MIXED | -1.47923 | -0.073429 | 0.0 | 0 | -0.023219 | 261.61 |  | 0 | good |
