# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 13:06:00 | SHW | Cycle1_LongOnly | -0.282376 | MIXED | -0.701049 | 0.0 | 0.0 | 0 | -0.067302 | 362.44 |  | 0 | good |
| 2026-08-11 13:07:00 | SHW | Cycle1_LongOnly | -0.210321 | NEGATIVE_COMPRESSION | -0.628994 | 0.0 | -0.077143 | 0 | -0.051195 | 363.15 |  | 0 | good |
| 2026-08-11 13:08:00 | SHW | Cycle1_LongOnly | 1.263855 | NEGATIVE_BAND_COMPRESSION | 0.845182 | 0.0 | -0.135714 | 0 | 0.071247 | 363.25 |  | 0 | good |
| 2026-08-11 13:09:00 | SHW | Cycle1_LongOnly | 1.787464 | NEGATIVE_BAND_COMPRESSION | 1.368791 | 0.0 | -0.152571 | 0 | -0.038822 | 363.25 |  | 0 | good |
| 2026-08-11 13:10:00 | SHW | Cycle1_LongOnly | 1.310051 | NEGATIVE_BAND_COMPRESSION | 0.891378 | 0.0 | -0.042286 | 0 | -0.069611 | 363.25 |  | 0 | good |
| 2026-08-11 13:11:00 | SHW | Cycle1_LongOnly | 0.396153 | MIXED | -0.02252 | 0.0 | 0.029571 | 0 | -0.045186 | 363.31 |  | 0 | good |
| 2026-08-11 13:12:00 | SHW | Cycle1_LongOnly | -0.440894 | MIXED | -0.859567 | 0.0 | 0.044429 | 0 | -0.061077 | 364.83 |  | 0 | good |
| 2026-08-11 13:13:00 | SHW | Cycle1_LongOnly | -0.889793 | MIXED | -1.308466 | 0.0 | 0.003714 | 0 | 0.050523 | 365.51 |  | 0 | good |
| 2026-08-11 13:14:00 | SHW | Cycle1_LongOnly | -0.841286 | MIXED | -1.259959 | 0.0 | 0.0 | 0 | 0.070758 | 365.46 |  | 0 | good |
| 2026-08-11 13:15:00 | SHW | Cycle1_LongOnly | -0.388147 | MIXED | -0.80682 | 0.0 | 0.0 | 0 | 0.018835 | 364.73 |  | 0 | good |
| 2026-08-11 13:16:00 | SHW | Cycle1_LongOnly | 0.174808 | MIXED | -0.243865 | 0.0 | 0.0 | 0 | -0.019342 | 363.71 |  | 0 | good |
| 2026-08-11 13:17:00 | SHW | Cycle1_LongOnly | 0.350728 | MIXED | -0.067945 | 0.0 | 0.0 | 0 | 0.054867 | 363.39 |  | 0 | good |
| 2026-08-11 13:18:00 | SHW | Cycle1_LongOnly | 0.647212 | NEGATIVE_BAND_COMPRESSION | 0.228539 | 0.0 | -0.046286 | 0 | 0.075288 | 363.25 |  | 0 | good |
| 2026-08-11 13:19:00 | SHW | Cycle1_LongOnly | 0.78079 | NEGATIVE_BAND_COMPRESSION | 0.362117 | 0.0 | -0.081429 | 0 | 0.080711 | 363.25 |  | 0 | good |
| 2026-08-11 13:20:00 | SHW | Cycle1_LongOnly | 0.785735 | NEGATIVE_BAND_COMPRESSION | 0.367062 | 0.0 | -0.055286 | 0 | 0.036044 | 363.25 |  | 0 | good |
| 2026-08-11 13:21:00 | SHW | Cycle1_LongOnly | 0.442157 | MIXED | 0.023484 | 0.0 | 0.006786 | 0 | 0.024307 | 362.52 |  | 0 | good |
| 2026-08-11 13:22:00 | SHW | Cycle1_LongOnly | 0.009719 | MIXED | -0.408954 | 0.0 | 0.021929 | 0 | -0.064731 | 363.87 |  | 0 | good |
| 2026-08-11 13:23:00 | SHW | Cycle1_LongOnly | -0.165688 | NEGATIVE_COMPRESSION | -0.584361 | 0.0 | -0.01 | 0 | -0.139804 | 364.16 |  | 0 | good |
| 2026-08-11 13:24:00 | SHW | Cycle1_LongOnly | -0.2736 | NEGATIVE_COMPRESSION | -0.692273 | 0.0 | -0.014643 | 0 | -0.104456 | 364.36 |  | 0 | good |
| 2026-08-11 13:25:00 | SHW | Cycle1_LongOnly | -0.230551 | NEGATIVE_COMPRESSION | -0.649224 | 0.0 | -0.000357 | 0 | 0.017451 | 364.28 |  | 0 | good |
| 2026-08-11 13:26:00 | SHW | Cycle1_LongOnly | -0.117555 | MIXED | -0.536228 | 0.0 | 0.016923 | 0 | 0.147342 | 365.05 |  | 0 | good |
| 2026-08-11 13:27:00 | SHW | Cycle1_LongOnly | 0.057168 | MIXED | -0.361505 | 0.0 | 0.005799 | 0 | 0.11839 | 362.51 |  | 0 | good |
| 2026-08-11 13:28:00 | SHW | Cycle1_LongOnly | 0.403501 | MIXED | -0.015172 | 0.154286 | 0.108219 | 0 | 0.165496 | 365.49 |  | 0 | good |
| 2026-08-11 13:29:00 | SHW | Cycle1_LongOnly | 0.702942 | MIXED | 0.284269 | 0.159571 | 0.078381 | 0 | 0.097417 | 365.72 |  | 0 | good |
| 2026-08-11 13:30:00 | SHW | Cycle1_LongOnly | 0.654891 | MIXED | 0.236218 | 0.042863 | 0.002001 | 0 | -0.063579 | 365.69 |  | 0 | good |
| 2026-08-11 13:32:00 | SHW | Cycle1_LongOnly | 0.38709 | MIXED | -0.031583 | -0.067584 | -0.052037 | 0 | -0.174239 | 364.06 |  | 0 | good |
| 2026-08-11 13:33:00 | SHW | Cycle1_LongOnly | 0.032515 | MIXED | -0.386158 | -0.020284 | 0.0 | 0 | -0.122858 | 363.31 |  | 0 | good |
| 2026-08-11 13:34:00 | SHW | Cycle1_LongOnly | -0.305438 | MIXED | -0.724111 | -0.003751 | 0.0 | 0 | -0.090858 | 363.12 |  | 0 | good |
| 2026-08-11 13:35:00 | SHW | Cycle1_LongOnly | -0.399039 | MIXED | -0.817712 | 0.0 | 0.0 | 0 | -0.011347 | 363.28 |  | 0 | good |
| 2026-08-11 13:36:00 | SHW | Cycle1_LongOnly | -0.28722 | MIXED | -0.705893 | 0.0 | 0.0 | 0 | 0.08928 | 363.06 |  | 0 | good |
| 2026-08-11 13:37:00 | SHW | Cycle1_LongOnly | -0.023188 | MIXED | -0.441861 | 0.0 | 0.0 | 0 | 0.104031 | 364.3 |  | 0 | good |
| 2026-08-11 13:38:00 | SHW | Cycle1_LongOnly | 0.18618 | MIXED | -0.232493 | 0.0 | 0.0 | 0 | 0.106591 | 364.58 |  | 0 | good |
| 2026-08-11 13:39:00 | SHW | Cycle1_LongOnly | 0.13517 | MIXED | -0.283503 | 0.0 | 0.0 | 0 | 0.026185 | 364.01 |  | 0 | good |
| 2026-08-11 13:40:00 | SHW | Cycle1_LongOnly | -1.288997 | MIXED | -1.70767 | 0.0 | 0.165857 | 0 | 0.151764 | 366.05 |  | 0 | good |
| 2026-08-11 13:41:00 | SHW | Cycle1_LongOnly | -1.436094 | MIXED | -1.854767 | 0.0 | 0.129786 | 0 | 0.159204 | 366.05 |  | 0 | good |
| 2026-08-11 13:42:00 | SHW | Cycle1_LongOnly | -1.414687 | MIXED | -1.83336 | 0.0 | 0.071571 | 0 | 0.129326 | 366.14 |  | 0 | good |
| 2026-08-11 13:43:00 | SHW | Cycle1_LongOnly | -0.406654 | MIXED | -0.825327 | 0.038494 | -0.03 | 0 | 0.01337 | 365.01 |  | 0 | good |
| 2026-08-11 13:44:00 | SHW | Cycle1_LongOnly | 0.411469 | MIXED | -0.007204 | 0.029227 | 0.003214 | 0 | -0.027113 | 364.17 |  | 0 | good |
| 2026-08-11 13:45:00 | SHW | Cycle1_LongOnly | 0.007177 | MIXED | -0.411496 | 0.000713 | 0.079357 | 0 | 0.012787 | 364.81 |  | 0 | good |
| 2026-08-11 13:46:00 | SHW | Cycle1_LongOnly | -0.494024 | MIXED | -0.912697 | -0.018534 | 0.136071 | 0 | 0.039378 | 363.62 |  | 0 | good |
| 2026-08-11 13:47:00 | SHW | Cycle1_LongOnly | 0.08841 | MIXED | -0.330263 | 0.084857 | 0.041143 | 0 | 0.005932 | 364.25 |  | 0 | good |
| 2026-08-11 13:48:00 | SHW | Cycle1_LongOnly | 0.171233 | MIXED | -0.24744 | 0.064429 | -0.047143 | 0 | 0.046441 | 364.78 |  | 0 | good |
| 2026-08-11 13:50:00 | SHW | Cycle1_LongOnly | 0.140147 | MIXED | -0.278526 | 0.001571 | -0.023071 | 0 | -0.005491 | 363.66 |  | 0 | good |
| 2026-08-11 13:51:00 | SHW | Cycle1_LongOnly | 0.528966 | EXPANDING | 0.110293 | -0.040857 | 7.1e-05 | 0 | -0.20933 | 363.6 |  | 0 | good |
| 2026-08-11 13:52:00 | SHW | Cycle1_LongOnly | 0.288106 | NEGATIVE_BAND_COMPRESSION | -0.130567 | 0.0 | -0.001857 | 0 | -0.133506 | 363.36 |  | 0 | good |
| 2026-08-11 13:53:00 | SHW | Cycle1_LongOnly | 0.105118 | MIXED | -0.313555 | 0.0 | 0.0 | 0 | -0.173143 | 363.86 |  | 0 | good |
| 2026-08-11 13:54:00 | SHW | Cycle1_LongOnly | -0.401997 | MIXED | -0.82067 | 0.0 | 0.0 | 0 | -0.158211 | 365.77 |  | 0 | good |
| 2026-08-11 13:55:00 | SHW | Cycle1_LongOnly | -0.503252 | MIXED | -0.921925 | 0.0 | 0.0 | 0 | -0.099862 | 365.22 |  | 0 | good |
| 2026-08-11 13:56:00 | SHW | Cycle1_LongOnly | 0.401077 | POSITIVE_COMPRESSION | -0.017596 | 0.054 | 0.0 | 1 | 0.005017 | 365.78 |  | 0 | good |
| 2026-08-11 13:57:00 | SHW | Cycle1_LongOnly | 0.943203 | POSITIVE_COMPRESSION | 0.52453 | 0.071857 | 0.0 | 1 | 0.115136 | 364.64 |  | 0 | good |
| 2026-08-11 13:58:00 | SHW | Cycle1_LongOnly | 0.53138 | POSITIVE_COMPRESSION | 0.112707 | 0.024429 | 0.0 | 1 | 0.204664 | 364.7 |  | 0 | good |
| 2026-08-11 13:59:00 | SHW | Cycle1_LongOnly | 0.204691 | MIXED | -0.213982 | -0.025429 | 0.0 | 0 | 0.091047 | 364.54 |  | 0 | good |
| 2026-08-11 11:57:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:58:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:59:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:00:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:01:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:02:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:03:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:04:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:05:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:06:00 | SO | Cycle1_LongOnly | -0.023753 | MIXED |  | 0.012466 | 0.0 | 1 | -0.066108 | 91.9 |  | 0 | partial |
| 2026-08-11 12:07:00 | SO | Cycle1_LongOnly | -0.03879 | MIXED |  | 0.000714 | 0.0 | 1 | -0.068146 | 91.9 |  | 0 | partial |
| 2026-08-11 12:08:00 | SO | Cycle1_LongOnly | -0.072032 | MIXED |  | -0.011929 | 0.0 | 0 | -0.024415 | 91.9 |  | 0 | partial |
| 2026-08-11 12:09:00 | SO | Cycle1_LongOnly | -0.052701 | MIXED |  | 7.1e-05 | 0.0 | 1 | 0.00156 | 91.9 |  | 0 | partial |
| 2026-08-11 12:10:00 | SO | Cycle1_LongOnly | -0.011608 | MIXED |  | -0.001857 | 0.0 | 0 | 0.027 | 91.9 |  | 0 | partial |
| 2026-08-11 12:11:00 | SO | Cycle1_LongOnly | -0.004868 | MIXED |  | 0.0 | 0.0 | 0 | 0.085835 | 91.9 |  | 0 | partial |
| 2026-08-11 12:12:00 | SO | Cycle1_LongOnly | 0.004974 | MIXED |  | 0.0 | 0.0 | 0 | 0.108032 | 91.9 |  | 0 | partial |
| 2026-08-11 12:13:00 | SO | Cycle1_LongOnly | 0.01595 | MIXED |  | 0.0 | 0.0 | 0 | 0.051694 | 91.9 |  | 0 | partial |
| 2026-08-11 12:14:00 | SO | Cycle1_LongOnly | 0.025195 | MIXED |  | 0.0 | 0.0 | 0 | 0.011059 | 91.9 |  | 0 | partial |
| 2026-08-11 12:15:00 | SO | Cycle1_LongOnly | 0.001708 | MIXED |  | 0.0 | 0.0 | 0 | -0.037296 | 91.9 |  | 0 | partial |
| 2026-08-11 12:16:00 | SO | Cycle1_LongOnly | 0.003359 | MIXED |  | 0.0 | 0.0 | 0 | -0.034815 | 91.9 |  | 0 | partial |
| 2026-08-11 12:17:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005661 | 91.9 |  | 0 | partial |
| 2026-08-11 12:18:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00962 | 91.9 |  | 0 | partial |
| 2026-08-11 12:19:00 | SO | Cycle1_LongOnly | -0.036468 | MIXED |  | 0.0 | 0.015429 | 0 | 0.04386 | 92.38 |  | 0 | partial |
| 2026-08-11 12:20:00 | SO | Cycle1_LongOnly | -0.039078 | MIXED |  | 0.0 | 0.011714 | 0 | 0.033992 | 92.37 |  | 0 | partial |
| 2026-08-11 12:21:00 | SO | Cycle1_LongOnly | -0.078706 | MIXED |  | 0.0 | 0.023429 | 0 | 0.024584 | 92.41 |  | 0 | partial |
| 2026-08-11 12:22:00 | SO | Cycle1_LongOnly | -0.062379 | MIXED |  | 0.0 | 0.010143 | 0 | -0.011323 | 92.37 |  | 0 | partial |
| 2026-08-11 12:23:00 | SO | Cycle1_LongOnly | -0.023211 | MIXED |  | 0.0 | 0.000429 | 0 | -0.053879 | 91.67 |  | 0 | partial |
| 2026-08-11 12:24:00 | SO | Cycle1_LongOnly | 0.01483 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.053714 | 91.67 |  | 0 | partial |
| 2026-08-11 12:25:00 | SO | Cycle1_LongOnly | 0.036928 | MIXED |  | 0.0 | 0.0 | 0 | -0.016041 | 89.95 |  | 0 | partial |
| 2026-08-11 12:26:00 | SO | Cycle1_LongOnly | 0.037414 | MIXED |  | 0.0 | 0.0 | 0 | 0.018633 | 90.29 |  | 0 | good |
| 2026-08-11 12:27:00 | SO | Cycle1_LongOnly | 0.019769 | MIXED |  | 0.0 | 0.0 | 0 | 0.038053 | 91.26 |  | 0 | good |
| 2026-08-11 12:28:00 | SO | Cycle1_LongOnly | -0.003378 | MIXED |  | 0.0 | 0.0 | 0 | 0.048377 | 92.32 |  | 0 | good |
| 2026-08-11 12:29:00 | SO | Cycle1_LongOnly | -0.010249 | MIXED |  | 0.0 | 0.0 | 0 | 0.012303 | 92.35 |  | 0 | good |
| 2026-08-11 12:30:00 | SO | Cycle1_LongOnly | -0.020153 | MIXED |  | 0.0 | 0.0 | 0 | -0.031046 | 92.32 |  | 0 | good |
| 2026-08-11 12:31:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.044737 | 91.95 |  | 0 | good |
| 2026-08-11 12:32:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.020089 | 91.95 |  | 0 | good |
| 2026-08-11 12:33:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.028787 | 91.95 |  | 0 | good |
| 2026-08-11 12:34:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032762 | 91.95 |  | 0 | good |
| 2026-08-11 12:35:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012806 | 91.95 |  | 0 | good |
| 2026-08-11 12:36:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.003807 | 91.95 |  | 0 | good |
| 2026-08-11 12:37:00 | SO | Cycle1_LongOnly | 0.036468 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | -0.030525 | 91.95 |  | 0 | good |
| 2026-08-11 12:38:00 | SO | Cycle1_LongOnly | 0.039078 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.048795 | 91.95 |  | 0 | good |
| 2026-08-11 12:40:00 | SO | Cycle1_LongOnly | 0.069771 | POSITIVE_COMPRESSION |  | 0.019649 | 0.0 | 1 | -0.048405 | 91.95 |  | 0 | good |
| 2026-08-11 12:41:00 | SO | Cycle1_LongOnly | 0.198493 | POSITIVE_COMPRESSION |  | 0.06891 | 0.0 | 1 | -0.010453 | 91.95 |  | 0 | good |
| 2026-08-11 12:42:00 | SO | Cycle1_LongOnly | 0.195509 | POSITIVE_COMPRESSION |  | 0.056491 | 0.0 | 1 | 0.03923 | 91.95 |  | 0 | good |
| 2026-08-11 12:43:00 | SO | Cycle1_LongOnly | 0.103789 | MIXED |  | -0.001094 | 0.0 | 0 | 0.06302 | 91.95 |  | 0 | good |
| 2026-08-11 12:44:00 | SO | Cycle1_LongOnly | -0.004242 | MIXED |  | -0.029504 | 0.0 | 0 | 0.031933 | 91.95 |  | 0 | good |
| 2026-08-11 12:45:00 | SO | Cycle1_LongOnly | -0.081241 | MIXED |  | -0.004494 | 0.0 | 0 | -0.008625 | 91.95 |  | 0 | good |
| 2026-08-11 12:46:00 | SO | Cycle1_LongOnly | -0.104955 | MIXED |  | 0.0 | 0.0 | 0 | -0.016535 | 91.95 |  | 0 | good |
| 2026-08-11 12:47:00 | SO | Cycle1_LongOnly | -0.078216 | MIXED |  | 0.0 | 0.0 | 0 | -0.025089 | 91.95 |  | 0 | good |
| 2026-08-11 12:49:00 | SO | Cycle1_LongOnly | -0.03277 | MIXED |  | -0.00162 | 0.0 | 0 | -0.050474 | 91.95 |  | 0 | good |
| 2026-08-11 12:50:00 | SO | Cycle1_LongOnly | 0.035999 | MIXED |  | -0.00123 | 0.0 | 0 | -0.03138 | 91.95 |  | 0 | good |
| 2026-08-11 12:51:00 | SO | Cycle1_LongOnly | 0.037054 | MIXED |  | -0.007744 | 0.0 | 0 | -0.009004 | 91.95 |  | 0 | good |
| 2026-08-11 12:52:00 | SO | Cycle1_LongOnly | -0.157676 | MIXED |  | -0.066791 | 0.0 | 0 | -0.040812 | 91.95 |  | 0 | good |
| 2026-08-11 12:53:00 | SO | Cycle1_LongOnly | -0.16697 | MIXED |  | -0.062429 | -0.015429 | 0 | -0.055785 | 90.87 |  | 0 | good |
| 2026-08-11 12:54:00 | SO | Cycle1_LongOnly | -0.150451 | MIXED |  | -0.032286 | -0.011714 | 0 | -0.052819 | 90.94 |  | 0 | good |
| 2026-08-11 12:55:00 | SO | Cycle1_LongOnly | -0.065404 | MIXED |  | 0.011857 | -0.000286 | 1 | 0.000359 | 91.55 |  | 0 | good |
| 2026-08-11 12:57:00 | SO | Cycle1_LongOnly | 0.052569 | MIXED | 0.114979 | 0.011143 | 0.008786 | 0 | 0.021029 | 92.13 |  | 0 | good |
| 2026-08-11 12:58:00 | SO | Cycle1_LongOnly | -0.016315 | MIXED | 0.046095 | -0.038571 | 0.000214 | 0 | -0.019099 | 92.08 |  | 0 | good |
| 2026-08-11 12:59:00 | SO | Cycle1_LongOnly | -0.044279 | MIXED | 0.018131 | -0.029286 | -0.005571 | 0 | -0.012989 | 92.1 |  | 0 | good |
| 2026-08-11 13:00:00 | SO | Cycle1_LongOnly | -0.046513 | MIXED | 0.015897 | -0.000714 | -0.003857 | 0 | -0.028672 | 91.22 |  | 0 | good |
| 2026-08-11 13:01:00 | SO | Cycle1_LongOnly | -0.026684 | MIXED | 0.035726 | 0.018571 | -0.002929 | 0 | 0.013298 | 90.55 |  | 0 | good |
| 2026-08-11 13:03:00 | SO | Cycle1_LongOnly | 0.039163 | NEGATIVE_BAND_COMPRESSION | 0.101573 | 0.0 | -7.1e-05 | 0 | 0.028837 | 92.49 |  | 0 | good |
| 2026-08-11 13:04:00 | SO | Cycle1_LongOnly | 0.035305 | MIXED | 0.097715 | 0.0 | 0.001857 | 0 | 0.002596 | 91.89 |  | 0 | good |
| 2026-08-11 13:05:00 | SO | Cycle1_LongOnly | 0.025665 | MIXED | 0.088075 | -0.003857 | 0.0 | 0 | -0.014987 | 92.07 |  | 0 | good |
| 2026-08-11 13:06:00 | SO | Cycle1_LongOnly | -0.016526 | MIXED | 0.045884 | -0.006786 | 0.0 | 0 | -0.035561 | 92.07 |  | 0 | good |
| 2026-08-11 13:07:00 | SO | Cycle1_LongOnly | -0.070378 | MIXED | -0.007968 | -0.018429 | 0.0 | 0 | -0.044212 | 92.05 |  | 0 | good |
| 2026-08-11 13:08:00 | SO | Cycle1_LongOnly | -0.077563 | MIXED | -0.015153 | -0.033071 | -0.023143 | 0 | -0.039994 | 90.36 |  | 0 | good |
| 2026-08-11 13:10:00 | SO | Cycle1_LongOnly | -0.001722 | MIXED | 0.060688 | -0.016 | -0.025286 | 0 | 0.038699 | 89.78 |  | 0 | good |
| 2026-08-11 13:11:00 | SO | Cycle1_LongOnly | 0.026196 | MIXED | 0.088606 | 0.007 | -0.006286 | 0 | 0.078803 | 90.68 |  | 0 | good |
| 2026-08-11 13:12:00 | SO | Cycle1_LongOnly | 0.032777 | MIXED | 0.095187 | 0.011143 | 0.011 | 0 | 0.078429 | 92.15 |  | 0 | good |
| 2026-08-11 13:13:00 | SO | Cycle1_LongOnly | 0.027161 | MIXED | 0.089571 | 0.0 | 0.003714 | 0 | 0.045309 | 92.18 |  | 0 | good |
| 2026-08-11 13:14:00 | SO | Cycle1_LongOnly | 0.010788 | MIXED | 0.073198 | 0.0 | 0.0 | 0 | 0.012951 | 92.18 |  | 0 | good |
| 2026-08-11 13:15:00 | SO | Cycle1_LongOnly | -0.008205 | MIXED | 0.054205 | 0.0 | 0.0 | 0 | 0.007986 | 92.22 |  | 0 | good |
| 2026-08-11 13:16:00 | SO | Cycle1_LongOnly | -0.000787 | NEGATIVE_COMPRESSION | 0.061623 | 0.0 | -0.007714 | 0 | -0.001999 | 91.99 |  | 0 | good |
| 2026-08-11 13:17:00 | SO | Cycle1_LongOnly | 0.037423 | NEGATIVE_BAND_COMPRESSION | 0.099833 | 0.0 | -0.021286 | 0 | -0.002422 | 91.33 |  | 0 | good |
| 2026-08-11 13:18:00 | SO | Cycle1_LongOnly | 0.052002 | NEGATIVE_BAND_COMPRESSION | 0.114412 | 0.0 | -0.011857 | 0 | 0.003768 | 91.33 |  | 0 | good |
| 2026-08-11 13:19:00 | SO | Cycle1_LongOnly | 0.031111 | MIXED | 0.093521 | 0.0 | 0.003429 | 0 | 0.021498 | 91.34 |  | 0 | good |
| 2026-08-11 13:20:00 | SO | Cycle1_LongOnly | 0.08448 | NEGATIVE_BAND_COMPRESSION | 0.14689 | 0.0 | -0.031143 | 0 | 0.002498 | 91.56 |  | 0 | good |
| 2026-08-11 13:21:00 | SO | Cycle1_LongOnly | 0.071244 | NEGATIVE_BAND_COMPRESSION | 0.133654 | 0.0 | -0.029286 | 0 | -0.005905 | 91.56 |  | 0 | good |
| 2026-08-11 13:22:00 | SO | Cycle1_LongOnly | 0.003168 | MIXED | 0.065578 | 0.0 | 0.010857 | 0 | 0.008329 | 92.29 |  | 0 | good |
| 2026-08-11 13:23:00 | SO | Cycle1_LongOnly | -0.039114 | MIXED | 0.023296 | 0.0 | 0.027357 | 0 | 0.006762 | 92.08 |  | 0 | good |
| 2026-08-11 13:24:00 | SO | Cycle1_LongOnly | -0.057801 | MIXED | 0.004609 | 0.0 | 0.0033 | 0 | 0.013098 | 92.21 |  | 0 | good |
| 2026-08-11 13:25:00 | SO | Cycle1_LongOnly | -0.046059 | NEGATIVE_COMPRESSION | 0.016351 | 0.0 | -0.003229 | 0 | 0.001961 | 92.29 |  | 0 | good |
| 2026-08-11 13:26:00 | SO | Cycle1_LongOnly | -0.02491 | MIXED | 0.0375 | 0.0 | 5.7e-05 | 0 | -0.022588 | 92.26 |  | 0 | good |
| 2026-08-11 13:27:00 | SO | Cycle1_LongOnly | -0.002061 | NEGATIVE_COMPRESSION | 0.060349 | 0.0 | -0.001486 | 0 | -0.048576 | 91.48 |  | 0 | good |
| 2026-08-11 13:28:00 | SO | Cycle1_LongOnly | 0.031434 | MIXED | 0.093844 | 0.0 | 0.0 | 0 | -0.025718 | 90.11 |  | 0 | good |
| 2026-08-11 13:29:00 | SO | Cycle1_LongOnly | 0.040756 | MIXED | 0.103166 | 0.0 | 0.0 | 0 | -0.002195 | 89.9 |  | 0 | good |
| 2026-08-11 13:30:00 | SO | Cycle1_LongOnly | -0.001505 | MIXED | 0.060905 | 0.0 | 0.0 | 0 | 0.007441 | 92.0 |  | 0 | good |
| 2026-08-11 13:31:00 | SO | Cycle1_LongOnly | -0.008336 | MIXED | 0.054074 | 0.0 | 0.0 | 0 | 0.042455 | 92.28 |  | 0 | good |
| 2026-08-11 13:32:00 | SO | Cycle1_LongOnly | -0.001304 | MIXED | 0.061106 | 0.0 | 0.0 | 0 | 0.039979 | 91.92 |  | 0 | good |
| 2026-08-11 13:33:00 | SO | Cycle1_LongOnly | -0.002564 | MIXED | 0.059846 | 0.0 | 0.0 | 0 | 0.018554 | 91.97 |  | 0 | good |
| 2026-08-11 13:34:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06241 | 0.0 | 0.0 | 0 | -0.016156 | 91.84 |  | 0 | good |
| 2026-08-11 13:35:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06241 | 0.0 | 0.0 | 0 | -0.02845 | 91.84 |  | 0 | good |
| 2026-08-11 13:36:00 | SO | Cycle1_LongOnly | -0.00174 | MIXED | 0.06067 | 0.0 | 0.000771 | 0 | 0.002844 | 91.89 |  | 0 | good |
| 2026-08-11 13:37:00 | SO | Cycle1_LongOnly | -0.010564 | MIXED | 0.051846 | 0.0 | 0.004443 | 0 | 0.023598 | 92.16 |  | 0 | good |
| 2026-08-11 13:38:00 | SO | Cycle1_LongOnly | -0.010467 | MIXED | 0.051943 | 0.0 | 0.002943 | 0 | -0.023815 | 92.11 |  | 0 | good |
| 2026-08-11 13:39:00 | SO | Cycle1_LongOnly | 0.141985 | MIXED | 0.204395 | 0.065571 | -0.0003 | 0 | -0.032896 | 91.92 |  | 0 | good |
| 2026-08-11 13:40:00 | SO | Cycle1_LongOnly | 0.219086 | MIXED | 0.281496 | 0.076786 | -0.001857 | 0 | -0.018347 | 91.72 |  | 0 | good |
| 2026-08-11 13:41:00 | SO | Cycle1_LongOnly | 0.184032 | POSITIVE_COMPRESSION | 0.246442 | 0.029429 | 0.0 | 1 | -0.001737 | 91.58 |  | 0 | good |
| 2026-08-11 13:42:00 | SO | Cycle1_LongOnly | 0.131912 | MIXED | 0.194322 | -0.002071 | 0.0 | 0 | 0.025866 | 91.56 |  | 0 | good |
| 2026-08-11 13:43:00 | SO | Cycle1_LongOnly | 0.026327 | POSITIVE_COMPRESSION | 0.088737 | 0.004714 | 0.0 | 1 | 0.050453 | 91.65 |  | 0 | good |
| 2026-08-11 13:44:00 | SO | Cycle1_LongOnly | 0.002628 | POSITIVE_COMPRESSION | 0.065038 | 0.027571 | 0.0 | 1 | 0.047428 | 91.82 |  | 0 | good |
| 2026-08-11 13:45:00 | SO | Cycle1_LongOnly | -0.034523 | MIXED | 0.027887 | 0.012286 | 0.0 | 1 | -0.010295 | 91.98 |  | 0 | good |
