# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 10:43:00 | UBER | Cycle1_LongOnly | -0.161045 | MIXED |  | -0.142857 | 0.0 | 0 | -0.100617 | 68.0 |  | 0 | partial |
| 2026-08-05 10:44:00 | UBER | Cycle1_LongOnly | -0.196478 | MIXED |  | -0.177929 | 0.0 | 0 | -0.15814 | 67.87 |  | 0 | partial |
| 2026-08-05 10:45:00 | UBER | Cycle1_LongOnly | -0.117969 | MIXED |  | -0.076857 | 0.0 | 0 | -0.044132 | 67.95 |  | 0 | partial |
| 2026-08-05 10:46:00 | UBER | Cycle1_LongOnly | -0.012159 | MIXED |  | 0.065 | 0.0 | 1 | 0.080606 | 68.06 |  | 0 | good |
| 2026-08-05 10:47:00 | UBER | Cycle1_LongOnly | 0.065128 | POSITIVE_COMPRESSION |  | 0.048286 | 0.0 | 1 | 0.076806 | 67.99 |  | 0 | good |
| 2026-08-05 10:48:00 | UBER | Cycle1_LongOnly | 0.083154 | MIXED |  | 0.0 | 0.0 | 0 | 0.020905 | 67.88 |  | 0 | good |
| 2026-08-05 10:49:00 | UBER | Cycle1_LongOnly | 0.071999 | MIXED |  | 0.0 | 0.0 | 0 | 0.014548 | 67.96 |  | 0 | good |
| 2026-08-05 10:50:00 | UBER | Cycle1_LongOnly | 0.033095 | MIXED |  | 0.0 | 0.0 | 0 | -0.008025 | 67.96 |  | 0 | good |
| 2026-08-05 10:51:00 | UBER | Cycle1_LongOnly | -0.005699 | MIXED |  | 0.0 | 0.0 | 0 | -0.006505 | 67.99 |  | 0 | good |
| 2026-08-05 10:52:00 | UBER | Cycle1_LongOnly | -0.044295 | MIXED |  | 0.0 | 0.0 | 0 | -0.077679 | 67.89 |  | 0 | good |
| 2026-08-05 10:53:00 | UBER | Cycle1_LongOnly | -0.023397 | MIXED |  | 0.0 | 0.0 | 0 | -0.010506 | 67.94 |  | 0 | good |
| 2026-08-05 10:54:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.066726 | 68.0 |  | 0 | good |
| 2026-08-05 10:55:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.159759 | 68.21 |  | 0 | good |
| 2026-08-05 10:56:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.194548 | 68.32 |  | 0 | good |
| 2026-08-05 10:57:00 | UBER | Cycle1_LongOnly | -0.014704 | MIXED |  | -0.015429 | 0.007791 | 0 | 0.122749 | 68.28 |  | 0 | good |
| 2026-08-05 10:58:00 | UBER | Cycle1_LongOnly | -0.015757 | MIXED |  | -0.011714 | 0.005916 | 0 | 0.038023 | 68.28 |  | 0 | good |
| 2026-08-05 10:59:00 | UBER | Cycle1_LongOnly | -0.009679 | MIXED |  | -0.000286 | 0.000144 | 0 | -0.044626 | 68.33 |  | 0 | good |
| 2026-08-05 11:00:00 | UBER | Cycle1_LongOnly | -0.001517 | MIXED |  | 0.007429 | -0.003751 | 0 | -0.00207 | 68.16 |  | 0 | good |
| 2026-08-05 11:01:00 | UBER | Cycle1_LongOnly | 0.005159 | MIXED |  | 0.0 | 0.0 | 0 | -0.059937 | 67.9 |  | 0 | good |
| 2026-08-05 11:02:00 | UBER | Cycle1_LongOnly | 0.008255 | MIXED |  | 0.0 | 0.0 | 0 | -0.038612 | 67.83 |  | 0 | good |
| 2026-08-05 11:03:00 | UBER | Cycle1_LongOnly | 0.060886 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.084857 | 0 | -0.030486 | 68.24 |  | 0 | good |
| 2026-08-05 11:04:00 | UBER | Cycle1_LongOnly | 0.060285 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064429 | 0 | 0.005815 | 67.69 |  | 0 | good |
| 2026-08-05 11:05:00 | UBER | Cycle1_LongOnly | 0.054599 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036286 | 0 | -0.039182 | 67.63 |  | 0 | good |
| 2026-08-05 11:06:00 | UBER | Cycle1_LongOnly | 0.036969 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006483 | 0 | -0.101285 | 67.52 |  | 0 | good |
| 2026-08-05 11:07:00 | UBER | Cycle1_LongOnly | 0.009854 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016574 | 0 | -0.089878 | 67.51 |  | 0 | good |
| 2026-08-05 11:08:00 | UBER | Cycle1_LongOnly | -0.019153 | MIXED |  | 0.0 | 0.016326 | 0 | -0.067613 | 68.08 |  | 0 | good |
| 2026-08-05 11:09:00 | UBER | Cycle1_LongOnly | -0.032475 | MIXED |  | 0.0 | 0.010103 | 0 | 9e-06 | 68.14 |  | 0 | good |
| 2026-08-05 11:10:00 | UBER | Cycle1_LongOnly | -0.026883 | MIXED |  | 0.0 | 0.0 | 0 | -0.003226 | 68.1 |  | 0 | good |
| 2026-08-05 11:11:00 | UBER | Cycle1_LongOnly | -0.008082 | MIXED |  | 0.0 | 0.0 | 0 | 0.047771 | 68.1 |  | 0 | good |
| 2026-08-05 11:12:00 | UBER | Cycle1_LongOnly | 0.009294 | MIXED |  | 0.0 | 0.0 | 0 | 0.029876 | 66.02 |  | 0 | good |
| 2026-08-05 11:13:00 | UBER | Cycle1_LongOnly | 0.011446 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.020008 | 67.48 |  | 0 | good |
| 2026-08-05 11:14:00 | UBER | Cycle1_LongOnly | 0.021059 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.030697 | 66.15 |  | 0 | good |
| 2026-08-05 11:15:00 | UBER | Cycle1_LongOnly | 0.011326 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.051481 | 67.28 |  | 0 | good |
| 2026-08-05 11:16:00 | UBER | Cycle1_LongOnly | 0.001008 | MIXED |  | -0.007429 | 0.0 | 0 | -0.111222 | 67.88 |  | 0 | good |
| 2026-08-05 11:17:00 | UBER | Cycle1_LongOnly | -0.037624 | MIXED |  | -0.054 | 0.0 | 0 | -0.133539 | 67.8 |  | 0 | good |
| 2026-08-05 11:18:00 | UBER | Cycle1_LongOnly | -0.051898 | MIXED |  | -0.056429 | 0.0 | 0 | -0.09596 | 67.78 |  | 0 | good |
| 2026-08-05 11:19:00 | UBER | Cycle1_LongOnly | -0.03773 | MIXED |  | -0.012714 | 0.0 | 0 | 0.023115 | 67.9 |  | 0 | good |
| 2026-08-05 11:20:00 | UBER | Cycle1_LongOnly | -0.011755 | MIXED |  | 0.025714 | 0.0 | 1 | 0.096376 | 67.9 |  | 0 | good |
| 2026-08-05 11:21:00 | UBER | Cycle1_LongOnly | 0.012821 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.11126 | 67.91 |  | 0 | good |
| 2026-08-05 11:22:00 | UBER | Cycle1_LongOnly | 0.026225 | MIXED |  | 0.0 | 0.0 | 0 | 0.061608 | 67.87 |  | 0 | good |
| 2026-08-05 11:23:00 | UBER | Cycle1_LongOnly | 0.022115 | MIXED |  | 0.0 | 0.0 | 0 | 0.015069 | 67.91 |  | 0 | good |
| 2026-08-05 11:24:00 | UBER | Cycle1_LongOnly | 0.011039 | MIXED |  | 0.0 | 0.0 | 0 | -0.056171 | 67.87 |  | 0 | good |
| 2026-08-05 11:25:00 | UBER | Cycle1_LongOnly | -0.004611 | MIXED |  | 0.0 | 0.0 | 0 | -0.083481 | 67.87 |  | 0 | good |
| 2026-08-05 11:26:00 | UBER | Cycle1_LongOnly | -0.014429 | MIXED |  | 0.0 | 0.0 | 0 | -0.07492 | 67.8 |  | 0 | good |
| 2026-08-05 11:27:00 | UBER | Cycle1_LongOnly | -0.0036 | MIXED |  | 0.0 | 0.0 | 0 | -0.03904 | 67.79 |  | 0 | good |
| 2026-08-05 11:28:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002434 | 67.8 |  | 0 | good |
| 2026-08-05 11:29:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.080164 | 67.94 |  | 0 | good |
| 2026-08-05 11:30:00 | UBER | Cycle1_LongOnly | 0.057546 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.090874 | 0 | 0.07344 | 67.44 |  | 0 | good |
| 2026-08-05 11:31:00 | UBER | Cycle1_LongOnly | 0.06655 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076711 | 0 | 0.062621 | 67.44 |  | 0 | good |
| 2026-08-05 11:32:00 | UBER | Cycle1_LongOnly | 0.043114 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00754 | 0 | -0.005272 | 67.44 |  | 0 | good |
| 2026-08-05 11:33:00 | UBER | Cycle1_LongOnly | 0.009152 | MIXED |  | 0.0 | 0.043611 | 0 | -0.088418 | 67.8 |  | 0 | good |
| 2026-08-05 11:34:00 | UBER | Cycle1_LongOnly | 0.004738 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034857 | 0 | -0.074551 | 67.44 |  | 0 | good |
| 2026-08-05 11:35:00 | UBER | Cycle1_LongOnly | 0.04584 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114066 | 0 | -0.053017 | 67.44 |  | 0 | good |
| 2026-08-05 11:36:00 | UBER | Cycle1_LongOnly | 0.072434 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.111756 | 0 | 0.007763 | 67.44 |  | 0 | good |
| 2026-08-05 11:37:00 | UBER | Cycle1_LongOnly | 0.032148 | MIXED |  | -0.038571 | -0.018434 | 0 | -0.008707 | 64.98 |  | 0 | good |
| 2026-08-05 11:38:00 | UBER | Cycle1_LongOnly | 0.000132 | NEUTRAL |  | -0.029286 | 0.039956 | 0 | 0.009721 | 67.76 |  | 0 | good |
| 2026-08-05 11:39:00 | UBER | Cycle1_LongOnly | -0.004118 | MIXED |  | -0.000714 | -0.008077 | 0 | 0.008681 | 67.49 |  | 0 | good |
| 2026-08-05 11:40:00 | UBER | Cycle1_LongOnly | -0.034821 | MIXED |  | 0.014714 | -0.023194 | 0 | -0.015488 | 67.72 |  | 0 | good |
| 2026-08-05 11:41:00 | UBER | Cycle1_LongOnly | -0.018735 | MIXED |  | -0.002929 | -0.015994 | 0 | -0.007244 | 67.77 |  | 0 | good |
| 2026-08-05 11:42:00 | UBER | Cycle1_LongOnly | 0.004903 | EXPANDING |  | -7.1e-05 | 0.002994 | 0 | 0.029353 | 67.79 |  | 0 | good |
| 2026-08-05 11:43:00 | UBER | Cycle1_LongOnly | 0.039647 | MIXED |  | 0.001857 | -0.023583 | 0 | 0.04911 | 67.07 |  | 0 | good |
| 2026-08-05 11:44:00 | UBER | Cycle1_LongOnly | 0.046294 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025534 | 0 | -0.01447 | 68.05 |  | 0 | good |
| 2026-08-05 11:45:00 | UBER | Cycle1_LongOnly | 0.046725 | MIXED |  | -0.019286 | -0.081534 | 0 | -0.062018 | 66.19 |  | 0 | good |
| 2026-08-05 11:46:00 | UBER | Cycle1_LongOnly | 0.017787 | MIXED |  | -0.026214 | -0.041839 | 0 | -0.074578 | 64.61 |  | 0 | good |
| 2026-08-05 11:47:00 | UBER | Cycle1_LongOnly | -0.00643 | MIXED |  | -0.032286 | 0.006067 | 0 | -0.048116 | 67.43 |  | 0 | good |
| 2026-08-05 11:48:00 | UBER | Cycle1_LongOnly | -0.028935 | MIXED |  | -0.016214 | 0.033466 | 0 | -0.034417 | 67.64 |  | 0 | good |
| 2026-08-05 11:49:00 | UBER | Cycle1_LongOnly | -0.053125 | MIXED |  | -0.023857 | 0.0 | 0 | -0.022613 | 67.61 |  | 0 | good |
| 2026-08-05 11:50:00 | UBER | Cycle1_LongOnly | -0.039531 | MIXED |  | -0.006571 | 0.0 | 0 | 0.028542 | 67.63 |  | 0 | good |
| 2026-08-05 11:51:00 | UBER | Cycle1_LongOnly | -0.027587 | MIXED |  | -0.016 | 0.0 | 0 | 0.009768 | 67.59 |  | 0 | good |
| 2026-08-05 11:52:00 | UBER | Cycle1_LongOnly | -0.016791 | MIXED |  | -0.0305 | 0.0 | 0 | -0.023169 | 67.04 |  | 0 | good |
| 2026-08-05 11:53:00 | UBER | Cycle1_LongOnly | -0.017236 | MIXED |  | -0.047317 | 0.0 | 0 | -0.053339 | 67.33 |  | 0 | good |
| 2026-08-05 11:54:00 | UBER | Cycle1_LongOnly | -0.006828 | MIXED |  | -0.011304 | 0.0 | 0 | -0.00842 | 67.23 |  | 0 | good |
| 2026-08-05 11:55:00 | UBER | Cycle1_LongOnly | -0.005928 | MIXED |  | 0.01251 | 0.0 | 1 | 0.031654 | 67.59 |  | 0 | good |
| 2026-08-05 11:56:00 | UBER | Cycle1_LongOnly | 0.007507 | POSITIVE_COMPRESSION |  | 0.01274 | 0.0 | 1 | 0.026265 | 67.56 |  | 0 | good |
| 2026-08-05 11:57:00 | UBER | Cycle1_LongOnly | 0.000116 | NEUTRAL |  | -0.02646 | 0.0 | 0 | -0.025073 | 67.48 |  | 0 | good |
| 2026-08-05 11:58:00 | UBER | Cycle1_LongOnly | -0.023612 | MIXED |  | -0.052027 | 0.0 | 0 | -0.066244 | 67.44 |  | 0 | good |
| 2026-08-05 11:59:00 | UBER | Cycle1_LongOnly | -0.021353 | MIXED |  | -0.03631 | -0.015274 | 0 | -0.069852 | 66.53 |  | 0 | good |
| 2026-08-05 12:00:00 | UBER | Cycle1_LongOnly | -0.039133 | MIXED |  | -0.031351 | -0.011597 | 0 | -0.076525 | 66.6 |  | 0 | good |
| 2026-08-05 12:01:00 | UBER | Cycle1_LongOnly | 0.004143 | MIXED |  | -0.015051 | -0.05436 | 0 | -0.036193 | 66.59 |  | 0 | good |
| 2026-08-05 12:02:00 | UBER | Cycle1_LongOnly | 0.037507 | MIXED |  | 0.002 | -0.045276 | 0 | 0.019571 | 66.47 |  | 0 | good |
| 2026-08-05 12:03:00 | UBER | Cycle1_LongOnly | 0.040313 | MIXED |  | 0.008929 | -0.009787 | 0 | 0.041584 | 66.26 |  | 0 | good |
| 2026-08-05 12:04:00 | UBER | Cycle1_LongOnly | 0.019593 | EXPANDING |  | -0.011946 | 0.021966 | 0 | 0.020847 | 67.35 |  | 0 | good |
| 2026-08-05 12:05:00 | UBER | Cycle1_LongOnly | -0.033777 | MIXED |  | -0.05223 | 0.002643 | 0 | -0.035921 | 67.29 |  | 0 | good |
| 2026-08-05 12:06:00 | UBER | Cycle1_LongOnly | -0.043769 | MIXED |  | -0.0314 | -0.015577 | 0 | -0.047384 | 67.29 |  | 0 | good |
| 2026-08-05 12:07:00 | UBER | Cycle1_LongOnly | -0.029777 | MIXED |  | 0.002973 | -0.009916 | 0 | -0.020104 | 67.3 |  | 0 | good |
| 2026-08-05 12:08:00 | UBER | Cycle1_LongOnly | -0.022658 | MIXED |  | -0.004826 | -0.000287 | 0 | -0.024083 | 67.26 |  | 0 | good |
| 2026-08-05 12:09:00 | UBER | Cycle1_LongOnly | -0.043372 | MIXED |  | -0.078357 | 0.007466 | 0 | -0.055105 | 66.77 |  | 0 | good |
| 2026-08-05 12:10:00 | UBER | Cycle1_LongOnly | -0.022341 | MIXED |  | -0.044429 | 0.0 | 0 | -0.031403 | 65.95 |  | 0 | good |
| 2026-08-05 12:11:00 | UBER | Cycle1_LongOnly | -0.063801 | MIXED |  | -0.065214 | 0.0 | 0 | -0.069722 | 67.08 |  | 0 | good |
| 2026-08-05 12:12:00 | UBER | Cycle1_LongOnly | -0.051825 | MIXED |  | -0.030714 | 0.0 | 0 | -0.034421 | 67.13 |  | 0 | good |
| 2026-08-05 12:13:00 | UBER | Cycle1_LongOnly | 0.016221 | MIXED |  | -0.001429 | -0.053923 | 0 | 0.00475 | 66.65 |  | 0 | good |
| 2026-08-05 12:14:00 | UBER | Cycle1_LongOnly | 0.071071 | MIXED |  | 0.037143 | -0.071799 | 0 | 0.058086 | 66.05 |  | 0 | good |
| 2026-08-05 12:15:00 | UBER | Cycle1_LongOnly | 0.092463 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035999 | 0 | 0.070765 | 67.61 |  | 0 | good |
| 2026-08-05 12:16:00 | UBER | Cycle1_LongOnly | 0.06985 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006537 | 0 | 0.037779 | 67.45 |  | 0 | good |
| 2026-08-05 12:17:00 | UBER | Cycle1_LongOnly | 0.02604 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010643 | 0 | 0.013311 | 67.75 |  | 0 | good |
| 2026-08-05 12:18:00 | UBER | Cycle1_LongOnly | -0.007578 | NEGATIVE_COMPRESSION |  | 0.0 | -0.012286 | 0 | 0.01265 | 67.23 |  | 0 | good |
| 2026-08-05 12:19:00 | UBER | Cycle1_LongOnly | -0.026721 | MIXED |  | 0.0 | 0.002214 | 0 | 0.013711 | 67.25 |  | 0 | good |
| 2026-08-05 12:20:00 | UBER | Cycle1_LongOnly | -0.018167 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027357 | 0 | 0.081919 | 67.41 |  | 0 | good |
| 2026-08-05 12:21:00 | UBER | Cycle1_LongOnly | 0.010995 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017857 | 0 | 0.089765 | 66.75 |  | 0 | good |
| 2026-08-05 12:22:00 | UBER | Cycle1_LongOnly | 0.015316 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000571 | 0 | 0.04376 | 66.75 |  | 0 | good |
| 2026-08-05 12:23:00 | UBER | Cycle1_LongOnly | 0.001404 | MIXED |  | 0.0 | 0.014857 | 0 | -0.01668 | 67.38 |  | 0 | good |
| 2026-08-05 12:24:00 | UBER | Cycle1_LongOnly | -0.005872 | MIXED |  | 0.0 | 0.0 | 0 | -0.07717 | 67.35 |  | 0 | good |
| 2026-08-05 12:25:00 | UBER | Cycle1_LongOnly | 0.00621 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | -0.066901 | 66.75 |  | 0 | good |
| 2026-08-05 12:26:00 | UBER | Cycle1_LongOnly | 0.045154 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.075277 | 0 | -0.013467 | 66.75 |  | 0 | good |
| 2026-08-05 12:27:00 | UBER | Cycle1_LongOnly | 0.068515 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078331 | 0 | 0.009122 | 66.75 |  | 0 | good |
| 2026-08-05 12:28:00 | UBER | Cycle1_LongOnly | 0.059195 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027657 | 0 | -0.000998 | 66.75 |  | 0 | good |
| 2026-08-05 12:29:00 | UBER | Cycle1_LongOnly | 0.037956 | MIXED |  | 0.0 | 0.004157 | 0 | 0.004152 | 65.56 |  | 0 | good |
| 2026-08-05 12:30:00 | UBER | Cycle1_LongOnly | -0.007824 | MIXED |  | 0.0 | 0.011219 | 0 | 0.030788 | 67.26 |  | 0 | good |
| 2026-08-05 12:31:00 | UBER | Cycle1_LongOnly | -0.0327 | MIXED |  | 0.0 | 0.011314 | 0 | 0.007753 | 67.34 |  | 0 | good |
| 2026-08-05 12:32:00 | UBER | Cycle1_LongOnly | -0.037132 | MIXED |  | 0.0 | 0.007687 | 0 | 0.023143 | 67.4 |  | 0 | good |
| 2026-08-05 12:33:00 | UBER | Cycle1_LongOnly | -0.022719 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003826 | 0 | 0.028108 | 67.4 |  | 0 | good |
| 2026-08-05 12:34:00 | UBER | Cycle1_LongOnly | 0.00061 | MIXED |  | 0.0 | 0.0 | 0 | 0.026653 | 66.17 |  | 0 | good |
| 2026-08-05 12:35:00 | UBER | Cycle1_LongOnly | 0.01459 | MIXED |  | 0.0 | 0.0 | 0 | -0.011085 | 66.75 |  | 0 | good |
| 2026-08-05 12:36:00 | UBER | Cycle1_LongOnly | 0.009448 | MIXED |  | 0.0 | 0.0 | 0 | -0.025588 | 65.26 |  | 0 | good |
| 2026-08-05 12:37:00 | UBER | Cycle1_LongOnly | 0.005483 | MIXED |  | 0.0 | 0.0 | 0 | -0.037621 | 66.09 |  | 0 | good |
| 2026-08-05 12:38:00 | UBER | Cycle1_LongOnly | 0.002711 | MIXED |  | 0.0 | 0.0 | 0 | -0.008906 | 66.64 |  | 0 | good |
| 2026-08-05 12:39:00 | UBER | Cycle1_LongOnly | -0.001854 | MIXED |  | 0.0 | 0.0 | 0 | 0.000272 | 67.38 |  | 0 | good |
| 2026-08-05 12:40:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010231 | 67.08 |  | 0 | good |
| 2026-08-05 12:41:00 | UBER | Cycle1_LongOnly | 0.004885 | MIXED |  | 0.034714 | 0.027 | 0 | 0.059607 | 67.45 |  | 0 | good |
| 2026-08-05 12:42:00 | UBER | Cycle1_LongOnly | 0.005234 | MIXED |  | 0.026357 | 0.0205 | 0 | 0.005949 | 67.37 |  | 0 | good |
| 2026-08-05 12:43:00 | UBER | Cycle1_LongOnly | 0.020753 | MIXED |  | 0.028337 | 0.0005 | 0 | -0.000405 | 67.4 |  | 0 | good |
| 2026-08-05 12:44:00 | UBER | Cycle1_LongOnly | 0.014411 | MIXED |  | 0.004313 | -0.005286 | 0 | 0.026913 | 67.07 |  | 0 | good |
| 2026-08-05 12:45:00 | UBER | Cycle1_LongOnly | 0.004595 | MIXED |  | 0.000513 | 0.005857 | 0 | 0.019307 | 66.14 |  | 0 | good |
| 2026-08-05 12:46:00 | UBER | Cycle1_LongOnly | 0.002739 | MIXED |  | 0.012971 | 0.015571 | 0 | 0.022549 | 66.67 |  | 0 | good |
| 2026-08-05 12:47:00 | UBER | Cycle1_LongOnly | 0.015445 | MIXED |  | 0.046973 | 0.008 | 0 | 0.02223 | 66.7 |  | 0 | good |
| 2026-08-05 12:48:00 | UBER | Cycle1_LongOnly | 0.021153 | POSITIVE_COMPRESSION |  | 0.032559 | 0.000286 | 1 | -0.023005 | 66.78 |  | 0 | good |
| 2026-08-05 12:49:00 | UBER | Cycle1_LongOnly | 0.046699 | MIXED |  | 0.046763 | -0.007429 | 0 | -0.016516 | 67.02 |  | 0 | good |
| 2026-08-05 12:50:00 | UBER | Cycle1_LongOnly | 0.039148 | POSITIVE_COMPRESSION |  | 0.025286 | 0.0 | 1 | -0.009284 | 67.06 |  | 0 | good |
| 2026-08-05 12:51:00 | UBER | Cycle1_LongOnly | 0.005668 | EXPANDING |  | -0.004643 | 0.016277 | 0 | 0.002237 | 67.21 |  | 0 | good |
| 2026-08-05 12:52:00 | UBER | Cycle1_LongOnly | -0.051401 | MIXED |  | -0.024143 | 0.06551 | 0 | 0.074296 | 67.57 |  | 0 | good |
| 2026-08-05 12:53:00 | UBER | Cycle1_LongOnly | -0.140322 | MIXED |  | 0.0 | 0.152514 | 0 | 0.148624 | 67.72 |  | 0 | good |
| 2026-08-05 12:54:00 | UBER | Cycle1_LongOnly | -0.156561 | MIXED |  | 0.0 | 0.132076 | 0 | 0.153351 | 67.79 |  | 0 | good |
| 2026-08-05 12:55:00 | UBER | Cycle1_LongOnly | -0.113713 | MIXED |  | 0.0 | 0.048337 | 0 | 0.116672 | 67.83 |  | 0 | good |
| 2026-08-05 12:56:00 | UBER | Cycle1_LongOnly | -0.069868 | MIXED |  | -0.030086 | 0.001351 | 0 | -0.011627 | 67.76 |  | 0 | good |
| 2026-08-05 12:58:00 | UBER | Cycle1_LongOnly | 0.018771 | MIXED |  | 0.007243 | -0.002059 | 0 | -0.082269 | 67.27 |  | 0 | good |
| 2026-08-05 12:59:00 | UBER | Cycle1_LongOnly | 0.074755 | MIXED |  | 0.022286 | -0.014287 | 0 | -0.107776 | 66.28 |  | 0 | good |
| 2026-08-05 13:00:00 | UBER | Cycle1_LongOnly | 0.083094 | MIXED |  | 0.030471 | -0.01482 | 0 | -0.107607 | 66.11 |  | 0 | good |
| 2026-08-05 13:01:00 | UBER | Cycle1_LongOnly | 0.061363 | POSITIVE_COMPRESSION |  | 0.004943 | 0.0 | 1 | -0.064973 | 66.68 |  | 0 | good |
| 2026-08-05 13:02:00 | UBER | Cycle1_LongOnly | 0.016737 | POSITIVE_COMPRESSION |  | 0.006143 | 0.0 | 1 | -0.022157 | 67.64 |  | 0 | good |
| 2026-08-05 13:03:00 | UBER | Cycle1_LongOnly | -0.016639 | MIXED |  | -0.007286 | 0.0 | 0 | 0.00709 | 67.62 |  | 0 | good |
| 2026-08-05 13:04:00 | UBER | Cycle1_LongOnly | -0.021363 | MIXED |  | -0.003714 | 0.0 | 0 | 0.013462 | 67.62 |  | 0 | good |
| 2026-08-05 13:05:00 | UBER | Cycle1_LongOnly | -0.025123 | MIXED |  | 0.0 | 0.0 | 0 | 0.00917 | 67.61 |  | 0 | good |
| 2026-08-05 13:06:00 | UBER | Cycle1_LongOnly | -0.018124 | MIXED |  | 0.0 | 0.0 | 0 | -0.01693 | 67.56 |  | 0 | good |
| 2026-08-05 13:07:00 | UBER | Cycle1_LongOnly | 0.002847 | MIXED |  | 0.0 | 0.0 | 0 | 0.007781 | 67.53 |  | 0 | good |
| 2026-08-05 13:08:00 | UBER | Cycle1_LongOnly | 0.010703 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.015478 | 67.53 |  | 0 | good |
| 2026-08-05 13:09:00 | UBER | Cycle1_LongOnly | 0.014984 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.011191 | 67.53 |  | 0 | good |
| 2026-08-05 13:10:00 | UBER | Cycle1_LongOnly | 0.008231 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.02501 | 67.53 |  | 0 | good |
| 2026-08-05 13:11:00 | UBER | Cycle1_LongOnly | 0.001008 | MIXED |  | -0.007429 | 0.0 | 0 | -0.018434 | 67.53 |  | 0 | good |
| 2026-08-05 13:12:00 | UBER | Cycle1_LongOnly | 0.018555 | POSITIVE_COMPRESSION |  | 0.034714 | 0.0 | 1 | -0.051237 | 67.46 |  | 0 | good |
| 2026-08-05 13:13:00 | UBER | Cycle1_LongOnly | 0.018071 | POSITIVE_COMPRESSION |  | 0.026357 | 0.0 | 1 | -0.041048 | 67.47 |  | 0 | good |
| 2026-08-05 13:14:00 | UBER | Cycle1_LongOnly | 0.009719 | POSITIVE_COMPRESSION |  | 0.000643 | 0.0 | 1 | -0.037819 | 67.44 |  | 0 | good |
| 2026-08-05 13:15:00 | UBER | Cycle1_LongOnly | 0.000471 | MIXED |  | -0.016714 | 0.0 | 0 | 0.046903 | 67.53 |  | 0 | good |
| 2026-08-05 13:16:00 | UBER | Cycle1_LongOnly | -0.005883 | MIXED |  | 0.0 | 0.0 | 0 | 0.0922 | 67.53 |  | 0 | good |
| 2026-08-05 13:17:00 | UBER | Cycle1_LongOnly | -0.008742 | MIXED |  | 0.0 | 0.0 | 0 | 0.078597 | 67.53 |  | 0 | good |
| 2026-08-05 13:18:00 | UBER | Cycle1_LongOnly | 0.003965 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.041579 | 67.53 |  | 0 | good |
| 2026-08-05 13:19:00 | UBER | Cycle1_LongOnly | 0.011662 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | 0.016979 | 67.53 |  | 0 | good |
