# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 12:54:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054049 | 0.0 | 0.0 | 0 | -0.062384 | 362.68 |  | 0 | good |
| 2026-08-17 12:56:00 | MPC | Cycle1_LongOnly | 0.612642 | NEGATIVE_BAND_COMPRESSION | 0.558593 | 0.0 | -0.115714 | 0 | 0.251736 | 361.91 |  | 0 | good |
| 2026-08-17 12:58:00 | MPC | Cycle1_LongOnly | 0.288909 | MIXED | -0.323733 | -0.038571 | -0.057 | 0 | 0.28177 | 361.23 |  | 0 | good |
| 2026-08-17 12:59:00 | MPC | Cycle1_LongOnly | 0.009373 | EXPANDING | -0.603269 | -0.029286 | 0.021286 | 0 | 0.180764 | 361.71 |  | 0 | good |
| 2026-08-17 13:00:00 | MPC | Cycle1_LongOnly | -0.015392 | MIXED | -0.628034 | 0.030143 | 0.056286 | 0 | -0.165033 | 362.69 |  | 0 | good |
| 2026-08-17 13:01:00 | MPC | Cycle1_LongOnly | -0.077816 | MIXED | -0.690458 | 0.042 | -0.014857 | 0 | -0.145373 | 363.19 |  | 0 | good |
| 2026-08-17 13:02:00 | MPC | Cycle1_LongOnly | -0.107424 | MIXED | -0.720066 | 0.000571 | 0.0 | 1 | -0.11001 | 363.34 |  | 0 | good |
| 2026-08-17 13:03:00 | MPC | Cycle1_LongOnly | -0.074721 | MIXED | -0.687363 | -0.014857 | 0.0 | 0 | -0.082871 | 363.12 |  | 0 | good |
| 2026-08-17 13:04:00 | MPC | Cycle1_LongOnly | 0.008799 | MIXED | -0.603843 | 0.0 | 0.0 | 0 | -0.202772 | 362.46 |  | 0 | good |
| 2026-08-17 13:05:00 | MPC | Cycle1_LongOnly | 0.090657 | MIXED | -0.521985 | 0.0 | 0.0 | 0 | -0.017908 | 362.17 |  | 0 | good |
| 2026-08-17 13:06:00 | MPC | Cycle1_LongOnly | 0.11823 | POSITIVE_COMPRESSION | -0.494412 | 0.007714 | 0.0 | 1 | 0.046436 | 362.04 |  | 0 | good |
| 2026-08-17 13:07:00 | MPC | Cycle1_LongOnly | -0.121697 | MIXED | -0.734339 | 0.005857 | 0.0 | 1 | 0.050509 | 363.85 |  | 0 | good |
| 2026-08-17 13:08:00 | MPC | Cycle1_LongOnly | 0.057495 | POSITIVE_COMPRESSION | -0.555147 | 0.000143 | 0.0 | 1 | 0.126482 | 362.56 |  | 0 | good |
| 2026-08-17 13:09:00 | MPC | Cycle1_LongOnly | 0.064403 | MIXED | -0.548239 | -0.003714 | 0.0 | 0 | 0.0708 | 362.56 |  | 0 | good |
| 2026-08-17 13:10:00 | MPC | Cycle1_LongOnly | -0.014331 | MIXED | -0.626973 | 0.0 | 0.0 | 0 | 0.080993 | 362.56 |  | 0 | good |
| 2026-08-17 13:11:00 | MPC | Cycle1_LongOnly | -0.022929 | MIXED | -0.635571 | 0.0 | 0.0 | 0 | 0.150276 | 362.56 |  | 0 | good |
| 2026-08-17 13:12:00 | MPC | Cycle1_LongOnly | -0.40787 | MIXED | -1.020512 | 0.0 | 0.073286 | 0 | 0.187716 | 363.71 |  | 0 | good |
| 2026-08-17 13:13:00 | MPC | Cycle1_LongOnly | -0.831717 | MIXED | -1.444359 | 0.0 | 0.132786 | 0 | 0.205503 | 364.57 |  | 0 | good |
| 2026-08-17 13:14:00 | MPC | Cycle1_LongOnly | -2.53355 | MIXED | -3.146192 | 0.0 | 0.409 | 0 | 0.422264 | 365.03 |  | 0 | good |
| 2026-08-17 13:15:00 | MPC | Cycle1_LongOnly | -2.274249 | MIXED | -2.886891 | 0.0 | 0.231179 | 0 | -0.00979 | 364.53 |  | 0 | good |
| 2026-08-17 13:16:00 | MPC | Cycle1_LongOnly | -1.122518 | NEGATIVE_COMPRESSION | -1.73516 | 0.0 | -0.030679 | 0 | -0.223138 | 364.54 |  | 0 | good |
| 2026-08-17 13:17:00 | MPC | Cycle1_LongOnly | 0.170486 | NEGATIVE_BAND_COMPRESSION | -0.442156 | 0.0 | -0.168071 | 0 | -0.499962 | 361.91 |  | 0 | good |
| 2026-08-17 13:18:00 | MPC | Cycle1_LongOnly | 1.066456 | MIXED | 0.453814 | 0.0 | 0.0 | 0 | -0.348814 | 360.32 |  | 0 | good |
| 2026-08-17 13:19:00 | MPC | Cycle1_LongOnly | 1.307514 | MIXED | 0.694872 | 0.0 | 0.0 | 0 | 0.051991 | 359.67 |  | 0 | good |
| 2026-08-17 13:20:00 | MPC | Cycle1_LongOnly | 0.901171 | MIXED | 0.288529 | 0.0 | 0.0 | 0 | 0.186875 | 360.77 |  | 0 | good |
| 2026-08-17 13:21:00 | MPC | Cycle1_LongOnly | 0.120321 | MIXED | -0.492321 | 0.0 | 0.0 | 0 | 0.127165 | 364.2 |  | 0 | good |
| 2026-08-17 13:22:00 | MPC | Cycle1_LongOnly | -0.496756 | MIXED | -1.109398 | 0.0 | 0.0 | 0 | 0.075151 | 364.32 |  | 0 | good |
| 2026-08-17 13:23:00 | MPC | Cycle1_LongOnly | -0.680893 | MIXED | -1.293535 | 0.0 | 0.0 | 0 | 0.035839 | 364.41 |  | 0 | good |
| 2026-08-17 13:24:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.122919 | 363.21 |  | 0 | good |
| 2026-08-17 13:25:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | 0.015744 | 363.21 |  | 0 | good |
| 2026-08-17 13:26:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | 0.10701 | 363.21 |  | 0 | good |
| 2026-08-17 13:27:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | 0.047801 | 363.21 |  | 0 | good |
| 2026-08-17 13:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.001849 | 363.21 |  | 0 | good |
| 2026-08-17 13:29:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.1516 | 363.21 |  | 0 | good |
| 2026-08-17 13:30:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.169128 | 363.21 |  | 0 | good |
| 2026-08-17 13:31:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.255539 | 363.21 |  | 0 | good |
| 2026-08-17 13:32:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.612642 | 0.0 | 0.0 | 0 | -0.151184 | 363.21 |  | 0 | good |
| 2026-08-17 13:33:00 | MPC | Cycle1_LongOnly | -0.14295 | MIXED | -0.755592 | -0.027 | 0.0 | 0 | -0.205522 | 363.21 |  | 0 | good |
| 2026-08-17 13:34:00 | MPC | Cycle1_LongOnly | -1.337623 | MIXED | -1.950265 | -0.244214 | 0.0 | 0 | -0.260631 | 363.21 |  | 0 | good |
| 2026-08-17 13:35:00 | MPC | Cycle1_LongOnly | -1.914696 | MIXED | -2.527338 | -0.2745 | 0.0 | 0 | -0.249931 | 363.21 |  | 0 | good |
| 2026-08-17 13:36:00 | MPC | Cycle1_LongOnly | -1.385245 | MIXED | -1.997887 | -0.070214 | 0.0 | 0 | 0.089987 | 363.21 |  | 0 | good |
| 2026-08-17 13:37:00 | MPC | Cycle1_LongOnly | -0.434969 | MIXED | -1.047611 | 0.105786 | 0.0 | 1 | 0.199581 | 363.21 |  | 0 | good |
| 2026-08-17 13:38:00 | MPC | Cycle1_LongOnly | 0.438967 | POSITIVE_COMPRESSION | -0.173675 | 0.050143 | 0.0 | 1 | 0.070897 | 363.21 |  | 0 | good |
| 2026-08-17 13:39:00 | MPC | Cycle1_LongOnly | 0.927934 | MIXED | 0.315292 | 0.0 | 0.0 | 0 | 0.112769 | 363.21 |  | 0 | good |
| 2026-08-17 13:40:00 | MPC | Cycle1_LongOnly | 0.911841 | MIXED | 0.299199 | 0.0 | 0.0 | 0 | 0.043048 | 363.21 |  | 0 | good |
| 2026-08-17 13:42:00 | MPC | Cycle1_LongOnly | -0.235197 | MIXED | -0.847839 | -0.131143 | 0.0 | 0 | -0.175901 | 363.14 |  | 0 | good |
| 2026-08-17 13:43:00 | MPC | Cycle1_LongOnly | -2.244634 | MIXED | -2.857276 | -0.350286 | 0.0 | 0 | -0.495728 | 362.76 |  | 0 | good |
| 2026-08-17 13:44:00 | MPC | Cycle1_LongOnly | -1.122367 | MIXED | -1.735009 | -0.289214 | -0.341357 | 0 | -0.460107 | 357.87 |  | 0 | good |
| 2026-08-17 13:46:00 | MPC | Cycle1_LongOnly | 0.241065 | MIXED | -0.371577 | -0.014714 | -0.259179 | 0 | -0.078862 | 357.52 |  | 0 | good |
| 2026-08-17 13:47:00 | MPC | Cycle1_LongOnly | 0.960278 | MIXED | 0.347636 | 0.118929 | -0.006321 | 0 | 0.318162 | 359.54 |  | 0 | good |
| 2026-08-17 13:48:00 | MPC | Cycle1_LongOnly | 0.989321 | MIXED | 0.376679 | 0.046429 | 0.164357 | 0 | 0.385423 | 362.26 |  | 0 | good |
| 2026-08-17 13:50:00 | MPC | Cycle1_LongOnly | 0.709547 | NEGATIVE_BAND_COMPRESSION | 0.096905 | 0.0 | -0.015429 | 0 | 0.359633 | 364.25 |  | 0 | good |
| 2026-08-17 13:51:00 | MPC | Cycle1_LongOnly | 0.132717 | NEGATIVE_BAND_COMPRESSION | -0.479925 | 0.0 | -0.011714 | 0 | 0.123448 | 363.7 |  | 0 | good |
| 2026-08-17 13:53:00 | MPC | Cycle1_LongOnly | -0.462906 | NEGATIVE_COMPRESSION | -1.075548 | 0.0 | -0.000286 | 0 | 0.113899 | 363.57 |  | 0 | good |
| 2026-08-17 13:54:00 | MPC | Cycle1_LongOnly | -0.734511 | MIXED | -1.347153 | 0.0 | 0.007429 | 0 | -0.14978 | 363.29 |  | 0 | good |
| 2026-08-17 13:56:00 | MPC | Cycle1_LongOnly | -0.274729 | MIXED | -0.887371 | 0.0 | 0.0 | 0 | -0.089728 | 361.91 |  | 0 | good |
| 2026-08-17 13:57:00 | MPC | Cycle1_LongOnly | 0.840323 | NEGATIVE_BAND_COMPRESSION | 0.227681 | 0.0 | -0.077143 | 0 | -0.038306 | 360.32 |  | 0 | good |
| 2026-08-17 13:58:00 | MPC | Cycle1_LongOnly | 0.397938 | NEGATIVE_BAND_COMPRESSION | -0.214704 | 0.0 | -0.058571 | 0 | 0.06365 | 360.83 |  | 0 | good |
| 2026-08-17 10:17:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:18:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:19:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:20:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:21:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:22:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:23:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:24:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:25:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:26:00 | MRK | Cycle1_LongOnly | -0.066736 | MIXED |  | 0.0 | 0.0 | 0 | 0.16519 | 137.03 |  | 0 | partial |
| 2026-08-17 10:27:00 | MRK | Cycle1_LongOnly | -0.030067 | MIXED |  | 0.0 | 0.0 | 0 | 0.069752 | 136.59 |  | 0 | partial |
| 2026-08-17 10:28:00 | MRK | Cycle1_LongOnly | -0.014057 | MIXED |  | 0.046286 | 0.0 | 1 | 0.028706 | 137.03 |  | 0 | partial |
| 2026-08-17 10:29:00 | MRK | Cycle1_LongOnly | 0.10791 | POSITIVE_COMPRESSION |  | 0.127714 | 0.0 | 1 | 0.006073 | 136.92 |  | 0 | partial |
| 2026-08-17 10:30:00 | MRK | Cycle1_LongOnly | 0.498966 | POSITIVE_COMPRESSION |  | 0.437571 | 0.0 | 1 | -0.010355 | 136.59 |  | 0 | partial |
| 2026-08-17 10:31:00 | MRK | Cycle1_LongOnly | 0.505634 | POSITIVE_COMPRESSION |  | 0.292357 | 0.0 | 1 | 0.0927 | 136.59 |  | 0 | partial |
| 2026-08-17 10:32:00 | MRK | Cycle1_LongOnly | 0.267819 | MIXED |  | -0.011429 | 0.0 | 0 | 0.084083 | 136.59 |  | 0 | partial |
| 2026-08-17 10:33:00 | MRK | Cycle1_LongOnly | 0.002153 | MIXED |  | -0.175786 | 0.0 | 0 | -0.011334 | 136.59 |  | 0 | partial |
| 2026-08-17 10:34:00 | MRK | Cycle1_LongOnly | -0.196615 | MIXED |  | -0.016714 | 0.0 | 0 | -0.110744 | 136.59 |  | 0 | partial |
| 2026-08-17 10:35:00 | MRK | Cycle1_LongOnly | -0.267539 | MIXED |  | 0.0 | 0.0 | 0 | -0.147908 | 136.59 |  | 0 | partial |
| 2026-08-17 10:36:00 | MRK | Cycle1_LongOnly | -0.203088 | MIXED |  | 0.0 | 0.0 | 0 | -0.152822 | 136.59 |  | 0 | partial |
| 2026-08-17 10:37:00 | MRK | Cycle1_LongOnly | -0.049142 | MIXED |  | 0.0 | 0.0 | 0 | -0.043912 | 136.59 |  | 0 | partial |
| 2026-08-17 10:38:00 | MRK | Cycle1_LongOnly | 0.095 | MIXED |  | 0.0 | 0.0 | 0 | 0.025377 | 136.59 |  | 0 | partial |
| 2026-08-17 10:39:00 | MRK | Cycle1_LongOnly | 0.139479 | MIXED |  | 0.0 | 0.0 | 0 | 0.137348 | 136.59 |  | 0 | partial |
| 2026-08-17 10:40:00 | MRK | Cycle1_LongOnly | 0.012606 | MIXED |  | 0.0 | 0.0 | 0 | 0.155169 | 136.59 |  | 0 | partial |
| 2026-08-17 10:41:00 | MRK | Cycle1_LongOnly | 0.038019 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | 0.017441 | 136.59 |  | 0 | partial |
| 2026-08-17 10:42:00 | MRK | Cycle1_LongOnly | 0.040741 | POSITIVE_COMPRESSION |  | 0.029286 | 0.0 | 1 | -0.038145 | 136.59 |  | 0 | partial |
| 2026-08-17 10:43:00 | MRK | Cycle1_LongOnly | 0.025026 | POSITIVE_COMPRESSION |  | 0.000714 | 0.0 | 1 | -0.055252 | 136.59 |  | 0 | partial |
| 2026-08-17 10:44:00 | MRK | Cycle1_LongOnly | 0.003922 | MIXED |  | -0.018571 | 0.0 | 0 | -0.100078 | 136.59 |  | 0 | partial |
| 2026-08-17 10:45:00 | MRK | Cycle1_LongOnly | -0.01334 | MIXED |  | 0.0 | 0.0 | 0 | 0.007111 | 136.59 |  | 0 | partial |
| 2026-08-17 10:46:00 | MRK | Cycle1_LongOnly | -0.021344 | MIXED |  | 0.0 | 0.0 | 0 | 0.068128 | 136.59 |  | 0 | good |
| 2026-08-17 10:47:00 | MRK | Cycle1_LongOnly | 0.004322 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.06266 | 136.59 |  | 0 | good |
| 2026-08-17 10:48:00 | MRK | Cycle1_LongOnly | 0.017454 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | -0.01643 | 136.59 |  | 0 | good |
| 2026-08-17 10:49:00 | MRK | Cycle1_LongOnly | 0.022139 | POSITIVE_COMPRESSION |  | 0.000429 | 0.0 | 1 | -0.048859 | 136.59 |  | 0 | good |
| 2026-08-17 10:50:00 | MRK | Cycle1_LongOnly | 0.065785 | MIXED |  | -0.011143 | -0.050143 | 0 | -0.069213 | 135.81 |  | 0 | good |
| 2026-08-17 10:51:00 | MRK | Cycle1_LongOnly | 0.044959 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | 0.014767 | 135.67 |  | 0 | good |
| 2026-08-17 10:52:00 | MRK | Cycle1_LongOnly | 0.019727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000929 | 0 | 0.04195 | 135.68 |  | 0 | good |
| 2026-08-17 10:53:00 | MRK | Cycle1_LongOnly | -0.005995 | MIXED |  | 0.0 | 0.024143 | 0 | 0.026991 | 136.99 |  | 0 | good |
| 2026-08-17 10:54:00 | MRK | Cycle1_LongOnly | -0.082367 | MIXED |  | -0.061714 | 0.0 | 0 | -0.059555 | 136.78 |  | 0 | good |
| 2026-08-17 10:55:00 | MRK | Cycle1_LongOnly | -0.286359 | MIXED |  | -0.247429 | 0.0 | 0 | -0.267131 | 136.57 |  | 0 | good |
| 2026-08-17 10:56:00 | MRK | Cycle1_LongOnly | -0.328356 | MIXED | -0.041997 | -0.215143 | 0.0 | 0 | -0.29562 | 136.49 |  | 0 | good |
| 2026-08-17 10:57:00 | MRK | Cycle1_LongOnly | -0.305732 | MIXED | -0.019373 | -0.098 | 0.019286 | 0 | -0.225915 | 136.39 |  | 0 | good |
| 2026-08-17 10:58:00 | MRK | Cycle1_LongOnly | -0.154495 | MIXED | 0.131864 | 0.013714 | 0.014643 | 0 | -0.0769 | 136.36 |  | 0 | good |
| 2026-08-17 10:59:00 | MRK | Cycle1_LongOnly | 0.005632 | EXPANDING | 0.291991 | -0.012429 | 0.000357 | 0 | 0.034217 | 134.94 |  | 0 | good |
| 2026-08-17 11:00:00 | MRK | Cycle1_LongOnly | 0.021406 | MIXED | 0.307765 | -0.073429 | -0.009286 | 0 | 0.07053 | 136.13 |  | 0 | good |
| 2026-08-17 11:01:00 | MRK | Cycle1_LongOnly | 0.044476 | MIXED | 0.330835 | -0.105857 | -0.030857 | 0 | 0.009913 | 135.97 |  | 0 | good |
| 2026-08-17 11:02:00 | MRK | Cycle1_LongOnly | 0.08281 | MIXED | 0.369169 | -0.025714 | -0.069714 | 0 | 0.077106 | 135.16 |  | 0 | good |
| 2026-08-17 11:03:00 | MRK | Cycle1_LongOnly | 0.048229 | MIXED | 0.334588 | 0.043714 | -0.035714 | 0 | 0.046916 | 135.31 |  | 0 | good |
| 2026-08-17 11:04:00 | MRK | Cycle1_LongOnly | 0.01762 | MIXED | 0.303979 | 0.022286 | 0.014 | 0 | 0.077306 | 135.76 |  | 0 | good |
| 2026-08-17 11:05:00 | MRK | Cycle1_LongOnly | 0.036335 | MIXED | 0.322694 | 0.0 | 0.022286 | 0 | -0.01252 | 136.22 |  | 0 | good |
| 2026-08-17 11:06:00 | MRK | Cycle1_LongOnly | 0.001806 | MIXED | 0.288165 | 0.0 | 0.0 | 0 | -0.020266 | 136.32 |  | 0 | good |
| 2026-08-17 11:07:00 | MRK | Cycle1_LongOnly | -0.01412 | MIXED | 0.272239 | 0.0 | 0.0 | 0 | -0.005333 | 136.36 |  | 0 | good |
| 2026-08-17 11:08:00 | MRK | Cycle1_LongOnly | -0.022081 | NEGATIVE_COMPRESSION | 0.264278 | 0.0 | -0.023143 | 0 | -0.019709 | 136.35 |  | 0 | good |
| 2026-08-17 11:09:00 | MRK | Cycle1_LongOnly | -0.02041 | NEGATIVE_COMPRESSION | 0.265949 | 0.0 | -0.017571 | 0 | -0.045511 | 134.66 |  | 0 | good |
| 2026-08-17 11:10:00 | MRK | Cycle1_LongOnly | 0.017961 | NEGATIVE_BAND_COMPRESSION | 0.30432 | 0.0 | -0.000429 | 0 | -0.05855 | 134.86 |  | 0 | good |
| 2026-08-17 11:11:00 | MRK | Cycle1_LongOnly | 0.019162 | MIXED | 0.305521 | 0.0 | 0.011143 | 0 | -0.072498 | 135.0 |  | 0 | good |
| 2026-08-17 11:12:00 | MRK | Cycle1_LongOnly | -0.061231 | MIXED | 0.225128 | -0.054 | 0.0 | 0 | -0.13115 | 136.08 |  | 0 | good |
| 2026-08-17 11:13:00 | MRK | Cycle1_LongOnly | -0.069844 | MIXED | 0.216515 | -0.041 | 0.0 | 0 | -0.034863 | 136.16 |  | 0 | good |
| 2026-08-17 11:14:00 | MRK | Cycle1_LongOnly | -0.046131 | MIXED | 0.240228 | -0.001 | 0.0 | 0 | 0.100859 | 136.3 |  | 0 | good |
| 2026-08-17 11:15:00 | MRK | Cycle1_LongOnly | 0.009325 | MIXED | 0.295684 | 0.026 | -0.019286 | 0 | 0.20784 | 135.34 |  | 0 | good |
| 2026-08-17 11:16:00 | MRK | Cycle1_LongOnly | 0.043321 | NEGATIVE_BAND_COMPRESSION | 0.32968 | 0.0 | -0.014643 | 0 | 0.159491 | 135.67 |  | 0 | good |
| 2026-08-17 11:17:00 | MRK | Cycle1_LongOnly | 0.050799 | NEGATIVE_BAND_COMPRESSION | 0.337158 | 0.0 | -0.000357 | 0 | 0.049343 | 135.84 |  | 0 | good |
| 2026-08-17 11:18:00 | MRK | Cycle1_LongOnly | 0.027846 | MIXED | 0.314205 | 0.0 | 0.009286 | 0 | -0.069021 | 136.3 |  | 0 | good |
| 2026-08-17 11:19:00 | MRK | Cycle1_LongOnly | 0.003116 | MIXED | 0.289475 | 0.0 | 0.0 | 0 | -0.052716 | 136.42 |  | 0 | good |
| 2026-08-17 11:20:00 | MRK | Cycle1_LongOnly | -0.020645 | MIXED | 0.265714 | 0.0 | 0.0 | 0 | -0.006076 | 136.46 |  | 0 | good |
| 2026-08-17 11:21:00 | MRK | Cycle1_LongOnly | -0.002241 | NEGATIVE_COMPRESSION | 0.284118 | 0.0 | -0.027 | 0 | 0.004165 | 135.41 |  | 0 | good |
| 2026-08-17 11:22:00 | MRK | Cycle1_LongOnly | 0.161893 | NEGATIVE_BAND_COMPRESSION | 0.448252 | 0.0 | -0.159357 | 0 | -0.017152 | 135.4 |  | 0 | good |
| 2026-08-17 11:23:00 | MRK | Cycle1_LongOnly | 0.167747 | NEGATIVE_BAND_COMPRESSION | 0.454106 | 0.0 | -0.105929 | 0 | 0.033749 | 135.4 |  | 0 | good |
| 2026-08-17 11:24:00 | MRK | Cycle1_LongOnly | 0.335563 | NEGATIVE_BAND_COMPRESSION | 0.621922 | 0.0 | -0.228714 | 0 | 0.05907 | 135.4 |  | 0 | good |
| 2026-08-17 11:25:00 | MRK | Cycle1_LongOnly | 0.147118 | NEGATIVE_BAND_COMPRESSION | 0.433477 | 0.0 | -0.002857 | 0 | 0.146529 | 135.4 |  | 0 | good |
| 2026-08-17 11:26:00 | MRK | Cycle1_LongOnly | -0.060169 | MIXED | 0.22619 | 0.0 | 0.115214 | 0 | 0.156742 | 136.74 |  | 0 | good |
| 2026-08-17 11:27:00 | MRK | Cycle1_LongOnly | -0.197519 | MIXED | 0.08884 | 0.0 | 0.166714 | 0 | 0.122257 | 136.77 |  | 0 | good |
| 2026-08-17 11:28:00 | MRK | Cycle1_LongOnly | -0.212506 | NEGATIVE_COMPRESSION | 0.073853 | 0.0 | -0.035643 | 0 | -0.017539 | 136.65 |  | 0 | good |
| 2026-08-17 11:29:00 | MRK | Cycle1_LongOnly | -0.132371 | NEGATIVE_COMPRESSION | 0.153988 | 0.0 | -0.016286 | 0 | -0.129062 | 136.66 |  | 0 | good |
| 2026-08-17 11:30:00 | MRK | Cycle1_LongOnly | -0.007633 | NEGATIVE_COMPRESSION | 0.278726 | 0.0 | -0.011143 | 0 | -0.142498 | 136.2 |  | 0 | good |
| 2026-08-17 11:31:00 | MRK | Cycle1_LongOnly | 0.087919 | MIXED | 0.374278 | 0.0 | 0.0 | 0 | -0.018483 | 134.81 |  | 0 | good |
| 2026-08-17 11:32:00 | MRK | Cycle1_LongOnly | 0.093885 | MIXED | 0.380244 | 0.0 | 0.0 | 0 | 0.055194 | 134.72 |  | 0 | good |
| 2026-08-17 11:33:00 | MRK | Cycle1_LongOnly | 0.083571 | MIXED | 0.36993 | 0.0 | 0.0 | 0 | -0.011416 | 134.87 |  | 0 | good |
| 2026-08-17 11:34:00 | MRK | Cycle1_LongOnly | -0.042838 | MIXED | 0.243521 | 0.0 | 0.0 | 0 | -0.021486 | 136.6 |  | 0 | good |
| 2026-08-17 11:35:00 | MRK | Cycle1_LongOnly | -0.15375 | MIXED | 0.132609 | 0.0 | 0.138857 | 0 | 0.148048 | 136.95 |  | 0 | good |
| 2026-08-17 11:36:00 | MRK | Cycle1_LongOnly | -0.155071 | MIXED | 0.131288 | 0.0 | 0.105429 | 0 | 0.122393 | 136.86 |  | 0 | good |
| 2026-08-17 11:37:00 | MRK | Cycle1_LongOnly | -0.090094 | MIXED | 0.196265 | 0.0 | 0.002571 | 0 | 0.0862 | 136.9 |  | 0 | good |
| 2026-08-17 11:38:00 | MRK | Cycle1_LongOnly | -0.036931 | NEGATIVE_COMPRESSION | 0.249428 | 0.0 | -0.043714 | 0 | 0.099219 | 134.87 |  | 0 | good |
| 2026-08-17 11:39:00 | MRK | Cycle1_LongOnly | -0.090478 | MIXED | 0.195881 | 0.0 | 0.133286 | 0 | 0.122181 | 137.13 |  | 0 | good |
| 2026-08-17 11:40:00 | MRK | Cycle1_LongOnly | -0.060399 | MIXED | 0.22596 | 0.0 | 0.088286 | 0 | 0.033759 | 135.58 |  | 0 | good |
| 2026-08-17 11:41:00 | MRK | Cycle1_LongOnly | -0.01087 | NEGATIVE_COMPRESSION | 0.275489 | 0.0 | -0.009 | 0 | -0.076568 | 136.61 |  | 0 | good |
| 2026-08-17 11:42:00 | MRK | Cycle1_LongOnly | 0.082234 | MIXED | 0.368593 | 0.061714 | -0.055714 | 0 | -0.061793 | 136.14 |  | 0 | good |
| 2026-08-17 11:43:00 | MRK | Cycle1_LongOnly | 0.183613 | MIXED | 0.469972 | 0.154857 | 0.015429 | 0 | 0.020181 | 136.3 |  | 0 | good |
| 2026-08-17 11:44:00 | MRK | Cycle1_LongOnly | 0.16252 | MIXED | 0.448879 | 0.083143 | 0.011714 | 0 | -0.002461 | 134.74 |  | 0 | good |
| 2026-08-17 11:45:00 | MRK | Cycle1_LongOnly | 0.126 | EXPANDING | 0.412359 | -0.027714 | 0.000286 | 0 | -0.075308 | 135.75 |  | 0 | good |
| 2026-08-17 11:46:00 | MRK | Cycle1_LongOnly | 0.004765 | MIXED | 0.291124 | -0.052 | -0.007429 | 0 | 0.020587 | 135.39 |  | 0 | good |
| 2026-08-17 11:47:00 | MRK | Cycle1_LongOnly | -0.095942 | MIXED | 0.190417 | 0.0 | 0.0 | 0 | 0.038176 | 136.83 |  | 0 | good |
| 2026-08-17 11:48:00 | MRK | Cycle1_LongOnly | -0.100019 | MIXED | 0.18634 | 0.023143 | 0.0 | 1 | 0.02515 | 136.96 |  | 0 | good |
| 2026-08-17 11:49:00 | MRK | Cycle1_LongOnly | -0.031114 | MIXED | 0.255245 | 0.017571 | 0.0 | 1 | -0.037043 | 135.74 |  | 0 | good |
| 2026-08-17 11:50:00 | MRK | Cycle1_LongOnly | 0.009637 | POSITIVE_COMPRESSION | 0.295996 | 0.000429 | 0.0 | 1 | -0.049678 | 136.29 |  | 0 | good |
| 2026-08-17 11:51:00 | MRK | Cycle1_LongOnly | 0.041862 | MIXED | 0.328221 | -0.011143 | 0.0 | 0 | -0.106699 | 136.88 |  | 0 | good |
