# Ping pBC Intraanchor -- 2026-08-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-25 10:31:00 | SO | Cycle1_LongOnly | 0.07463 | POSITIVE_COMPRESSION |  | 0.050571 | 0.0 | 1 | 0.050115 | 90.42 |  | 0 | partial |
| 2026-08-25 10:32:00 | SO | Cycle1_LongOnly | 0.137891 | POSITIVE_COMPRESSION |  | 0.066571 | 0.0 | 1 | 0.020733 | 90.42 |  | 0 | partial |
| 2026-08-25 10:33:00 | SO | Cycle1_LongOnly | 0.120349 | POSITIVE_COMPRESSION |  | 0.019 | 0.0 | 1 | -0.034328 | 90.42 |  | 0 | partial |
| 2026-08-25 10:34:00 | SO | Cycle1_LongOnly | 0.062493 | MIXED |  | -0.006429 | -0.0324 | 0 | -0.011051 | 88.15 |  | 0 | partial |
| 2026-08-25 10:35:00 | SO | Cycle1_LongOnly | 0.026707 | MIXED |  | -0.026 | -0.038486 | 0 | 0.014035 | 89.66 |  | 0 | partial |
| 2026-08-25 10:36:00 | SO | Cycle1_LongOnly | -0.016312 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | 0.002477 | 88.67 |  | 0 | partial |
| 2026-08-25 10:37:00 | SO | Cycle1_LongOnly | -0.039687 | MIXED |  | 0.0 | 0.015343 | 0 | 0.002486 | 90.68 |  | 0 | partial |
| 2026-08-25 10:38:00 | SO | Cycle1_LongOnly | -0.089874 | MIXED |  | -0.046286 | 0.006686 | 0 | -0.064791 | 90.58 |  | 0 | partial |
| 2026-08-25 10:39:00 | SO | Cycle1_LongOnly | -0.055364 | MIXED |  | -0.035143 | -0.015429 | 0 | -0.024946 | 90.66 |  | 0 | partial |
| 2026-08-25 10:40:00 | SO | Cycle1_LongOnly | -0.025426 | MIXED |  | -0.000857 | -0.011714 | 0 | 0.002376 | 90.65 |  | 0 | partial |
| 2026-08-25 10:41:00 | SO | Cycle1_LongOnly | 0.014734 | POSITIVE_COMPRESSION |  | 0.022286 | -0.000286 | 1 | 0.009905 | 90.65 |  | 0 | partial |
| 2026-08-25 10:42:00 | SO | Cycle1_LongOnly | 0.025034 | MIXED |  | 0.0 | 0.007429 | 0 | 0.062241 | 89.99 |  | 0 | partial |
| 2026-08-25 10:43:00 | SO | Cycle1_LongOnly | 0.036646 | MIXED |  | 0.0 | 0.003857 | 0 | 0.111197 | 89.75 |  | 0 | partial |
| 2026-08-25 10:44:00 | SO | Cycle1_LongOnly | 0.01739 | MIXED |  | 0.0 | 0.002929 | 0 | 0.027552 | 90.71 |  | 0 | partial |
| 2026-08-25 10:45:00 | SO | Cycle1_LongOnly | -0.010841 | MIXED |  | 0.0 | 0.007786 | 0 | 0.023959 | 90.81 |  | 0 | partial |
| 2026-08-25 10:46:00 | SO | Cycle1_LongOnly | -0.055314 | MIXED |  | 0.0 | 0.031 | 0 | 0.021461 | 90.84 |  | 0 | good |
| 2026-08-25 10:47:00 | SO | Cycle1_LongOnly | -0.054898 | MIXED |  | 0.0 | 0.020643 | 0 | -0.007574 | 90.82 |  | 0 | good |
| 2026-08-25 10:48:00 | SO | Cycle1_LongOnly | -0.012568 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003214 | 0 | -0.088137 | 90.0 |  | 0 | good |
| 2026-08-25 10:49:00 | SO | Cycle1_LongOnly | 0.002107 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013 | 0 | -0.07878 | 90.13 |  | 0 | good |
| 2026-08-25 10:50:00 | SO | Cycle1_LongOnly | 0.017018 | MIXED |  | 0.0 | 0.0 | 0 | -0.040692 | 88.37 |  | 0 | good |
| 2026-08-25 10:51:00 | SO | Cycle1_LongOnly | 0.021325 | MIXED |  | 0.0 | 0.0 | 0 | -0.007337 | 88.4 |  | 0 | good |
| 2026-08-25 10:52:00 | SO | Cycle1_LongOnly | 0.015393 | MIXED |  | 0.0 | 0.0 | 0 | 0.025214 | 89.19 |  | 0 | good |
| 2026-08-25 10:53:00 | SO | Cycle1_LongOnly | 0.004126 | MIXED |  | 0.0 | 0.0 | 0 | 0.045642 | 90.28 |  | 0 | good |
| 2026-08-25 10:54:00 | SO | Cycle1_LongOnly | -0.009264 | MIXED |  | 0.0 | 0.0 | 0 | 0.085665 | 90.78 |  | 0 | good |
| 2026-08-25 10:55:00 | SO | Cycle1_LongOnly | -0.011664 | MIXED |  | 0.0 | 0.0 | 0 | 0.033742 | 90.77 |  | 0 | good |
| 2026-08-25 10:56:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.011664 | 0.0 | 0.0 | 0 | 0.011263 | 90.39 |  | 0 | good |
| 2026-08-25 10:57:00 | SO | Cycle1_LongOnly | -0.018091 | MIXED | -0.006427 | 0.0 | 0.015429 | 0 | 0.010464 | 90.84 |  | 0 | good |
| 2026-08-25 10:58:00 | SO | Cycle1_LongOnly | -0.019386 | MIXED | -0.007722 | 0.0 | 0.011714 | 0 | 0.036303 | 90.86 |  | 0 | good |
| 2026-08-25 10:59:00 | SO | Cycle1_LongOnly | -0.011908 | MIXED | -0.000244 | 0.0 | 0.000286 | 0 | -0.020735 | 90.79 |  | 0 | good |
| 2026-08-25 11:00:00 | SO | Cycle1_LongOnly | -0.001866 | NEGATIVE_COMPRESSION | 0.009798 | 0.0 | -0.007429 | 0 | -0.026844 | 90.07 |  | 0 | good |
| 2026-08-25 11:01:00 | SO | Cycle1_LongOnly | 0.006348 | MIXED | 0.018012 | 0.0 | 0.0 | 0 | -0.033154 | 89.56 |  | 0 | good |
| 2026-08-25 11:02:00 | SO | Cycle1_LongOnly | -0.021503 | MIXED | -0.009839 | 0.0 | 0.027 | 0 | 0.020402 | 90.9 |  | 0 | good |
| 2026-08-25 11:03:00 | SO | Cycle1_LongOnly | -0.025127 | MIXED | -0.013463 | 0.0 | 0.0205 | 0 | 0.038204 | 90.89 |  | 0 | good |
| 2026-08-25 11:04:00 | SO | Cycle1_LongOnly | -0.098923 | MIXED | -0.087259 | 0.0 | 0.069929 | 0 | 0.086185 | 90.99 |  | 0 | good |
| 2026-08-25 11:05:00 | SO | Cycle1_LongOnly | -0.093892 | MIXED | -0.082228 | 0.0 | 0.039714 | 0 | 0.068089 | 90.96 |  | 0 | good |
| 2026-08-25 11:06:00 | SO | Cycle1_LongOnly | -0.053667 | MIXED | -0.042003 | 0.0 | 0.005143 | 0 | 0.034951 | 90.99 |  | 0 | good |
| 2026-08-25 11:07:00 | SO | Cycle1_LongOnly | 0.036188 | MIXED | 0.047852 | 0.027 | -0.0305 | 0 | -0.026567 | 90.48 |  | 0 | good |
| 2026-08-25 11:08:00 | SO | Cycle1_LongOnly | 0.079432 | POSITIVE_COMPRESSION | 0.091096 | 0.024357 | 7.1e-05 | 1 | -0.100974 | 90.04 |  | 0 | good |
| 2026-08-25 11:09:00 | SO | Cycle1_LongOnly | 0.076744 | MIXED | 0.088408 | 0.003429 | -0.001857 | 0 | -0.09431 | 89.92 |  | 0 | good |
| 2026-08-25 11:10:00 | SO | Cycle1_LongOnly | 0.077671 | POSITIVE_COMPRESSION | 0.089335 | 0.017929 | 0.0 | 1 | -0.058688 | 90.11 |  | 0 | good |
| 2026-08-25 11:11:00 | SO | Cycle1_LongOnly | 0.033973 | POSITIVE_COMPRESSION | 0.045637 | 0.021571 | 0.0 | 1 | 0.010944 | 90.6 |  | 0 | good |
| 2026-08-25 11:12:00 | SO | Cycle1_LongOnly | -0.008598 | MIXED | 0.003066 | 0.000571 | 0.0 | 1 | 0.037518 | 90.88 |  | 0 | good |
| 2026-08-25 11:13:00 | SO | Cycle1_LongOnly | -0.043364 | MIXED | -0.0317 | -0.014857 | 0.0 | 0 | 0.052883 | 90.88 |  | 0 | good |
| 2026-08-25 11:14:00 | SO | Cycle1_LongOnly | -0.021563 | MIXED | -0.009899 | 0.0 | 0.0 | 0 | 0.022056 | 90.64 |  | 0 | good |
| 2026-08-25 11:15:00 | SO | Cycle1_LongOnly | -0.016878 | MIXED | -0.005214 | 0.0 | 0.0 | 0 | -0.01286 | 90.7 |  | 0 | good |
| 2026-08-25 11:16:00 | SO | Cycle1_LongOnly | -0.005085 | MIXED | 0.006579 | 0.0 | 0.0 | 0 | -0.02737 | 90.54 |  | 0 | good |
| 2026-08-25 11:17:00 | SO | Cycle1_LongOnly | -0.004986 | MIXED | 0.006678 | 0.0 | 0.0 | 0 | 0.025879 | 90.54 |  | 0 | good |
| 2026-08-25 11:18:00 | SO | Cycle1_LongOnly | 0.006779 | MIXED | 0.018443 | 0.0 | 0.0 | 0 | 0.047365 | 90.54 |  | 0 | good |
| 2026-08-25 11:19:00 | SO | Cycle1_LongOnly | 0.01333 | MIXED | 0.024994 | 0.0 | 0.0 | 0 | 0.012238 | 90.54 |  | 0 | good |
| 2026-08-25 11:20:00 | SO | Cycle1_LongOnly | 0.018091 | POSITIVE_COMPRESSION | 0.029755 | 0.015429 | 0.0 | 1 | -0.010849 | 90.54 |  | 0 | good |
| 2026-08-25 11:21:00 | SO | Cycle1_LongOnly | 0.064613 | POSITIVE_COMPRESSION | 0.076277 | 0.050286 | 0.0 | 1 | -0.03458 | 90.54 |  | 0 | good |
| 2026-08-25 11:22:00 | SO | Cycle1_LongOnly | 0.060373 | POSITIVE_COMPRESSION | 0.072037 | 0.029571 | 0.0 | 1 | -0.060758 | 90.54 |  | 0 | good |
| 2026-08-25 11:23:00 | SO | Cycle1_LongOnly | 0.063296 | POSITIVE_COMPRESSION | 0.07496 | 0.020286 | 0.0 | 1 | -0.034355 | 90.54 |  | 0 | good |
| 2026-08-25 11:24:00 | SO | Cycle1_LongOnly | 0.045811 | POSITIVE_COMPRESSION | 0.057475 | 0.0135 | 0.0 | 1 | 0.019674 | 90.54 |  | 0 | good |
| 2026-08-25 11:25:00 | SO | Cycle1_LongOnly | 0.009353 | POSITIVE_COMPRESSION | 0.021017 | 0.009286 | 0.0 | 1 | 0.048895 | 90.54 |  | 0 | good |
| 2026-08-25 11:26:00 | SO | Cycle1_LongOnly | 0.000622 | POSITIVE_COMPRESSION | 0.012286 | 0.0065 | 0.0 | 1 | 0.031146 | 90.54 |  | 0 | good |
| 2026-08-25 11:27:00 | SO | Cycle1_LongOnly | -0.010797 | MIXED | 0.000867 | 0.009071 | 0.0 | 1 | -0.013215 | 90.54 |  | 0 | good |
| 2026-08-25 11:28:00 | SO | Cycle1_LongOnly | -0.012575 | MIXED | -0.000911 | 0.000357 | 0.0 | 1 | -0.016226 | 90.54 |  | 0 | good |
| 2026-08-25 11:29:00 | SO | Cycle1_LongOnly | -0.005542 | MIXED | 0.006122 | -0.009286 | 0.0 | 0 | -0.023388 | 90.54 |  | 0 | good |
| 2026-08-25 11:30:00 | SO | Cycle1_LongOnly | -0.003691 | MIXED | 0.007973 | 0.0 | 0.0 | 0 | 0.002038 | 90.54 |  | 0 | good |
| 2026-08-25 11:31:00 | SO | Cycle1_LongOnly | 0.017878 | POSITIVE_COMPRESSION | 0.029542 | 0.023143 | 0.0 | 1 | 0.021884 | 90.54 |  | 0 | good |
| 2026-08-25 11:32:00 | SO | Cycle1_LongOnly | 0.032288 | POSITIVE_COMPRESSION | 0.043952 | 0.017571 | 0.0 | 1 | 0.009484 | 90.54 |  | 0 | good |
| 2026-08-25 11:33:00 | SO | Cycle1_LongOnly | 0.005135 | MIXED | 0.016799 | -0.011143 | 0.0 | 0 | -0.027217 | 90.54 |  | 0 | good |
| 2026-08-25 11:34:00 | SO | Cycle1_LongOnly | -0.007503 | MIXED | 0.004161 | -0.019929 | 0.0 | 0 | -0.036126 | 90.54 |  | 0 | good |
| 2026-08-25 11:35:00 | SO | Cycle1_LongOnly | -0.010121 | MIXED | 0.001543 | -0.000214 | 0.0 | 0 | -0.011609 | 90.54 |  | 0 | good |
| 2026-08-25 11:36:00 | SO | Cycle1_LongOnly | 0.014935 | MIXED | 0.026599 | 0.005571 | -0.026923 | 0 | 0.00939 | 88.65 |  | 0 | good |
| 2026-08-25 11:37:00 | SO | Cycle1_LongOnly | 0.039051 | NEGATIVE_BAND_COMPRESSION | 0.050715 | 0.0 | -0.03209 | 0 | 0.03314 | 89.97 |  | 0 | good |
| 2026-08-25 11:38:00 | SO | Cycle1_LongOnly | 0.038044 | NEGATIVE_BAND_COMPRESSION | 0.049708 | 0.0 | -0.009343 | 0 | 0.006885 | 90.84 |  | 0 | good |
| 2026-08-25 11:39:00 | SO | Cycle1_LongOnly | 0.014884 | EXPANDING | 0.026548 | -0.007714 | 0.012747 | 0 | -0.011877 | 90.79 |  | 0 | good |
| 2026-08-25 11:40:00 | SO | Cycle1_LongOnly | -0.02496 | MIXED | -0.013296 | -0.021286 | 0.005609 | 0 | -0.044301 | 90.79 |  | 0 | good |
| 2026-08-25 11:41:00 | SO | Cycle1_LongOnly | -0.050397 | MIXED | -0.038733 | -0.011857 | 0.0 | 0 | -0.042522 | 90.77 |  | 0 | good |
| 2026-08-25 11:42:00 | SO | Cycle1_LongOnly | -0.04086 | MIXED | -0.029196 | 0.003429 | 0.0 | 1 | -0.013063 | 90.79 |  | 0 | good |
| 2026-08-25 11:43:00 | SO | Cycle1_LongOnly | -0.065412 | MIXED | -0.053748 | -0.038857 | 0.0 | 0 | -0.01873 | 90.73 |  | 0 | good |
| 2026-08-25 11:44:00 | SO | Cycle1_LongOnly | -0.043328 | MIXED | -0.031664 | -0.035143 | 0.0 | 0 | -0.007352 | 89.92 |  | 0 | good |
| 2026-08-25 11:45:00 | SO | Cycle1_LongOnly | -0.00698 | MIXED | 0.004684 | -0.000857 | 0.0 | 0 | 0.018803 | 89.07 |  | 0 | good |
| 2026-08-25 11:46:00 | SO | Cycle1_LongOnly | 0.009894 | POSITIVE_COMPRESSION | 0.021558 | 0.022286 | 0.0 | 1 | 0.016121 | 90.01 |  | 0 | good |
| 2026-08-25 11:47:00 | SO | Cycle1_LongOnly | 0.029719 | NEGATIVE_BAND_COMPRESSION | 0.041383 | 0.0 | -0.007714 | 0 | -0.003246 | 90.53 |  | 0 | good |
| 2026-08-25 11:48:00 | SO | Cycle1_LongOnly | 0.064195 | NEGATIVE_BAND_COMPRESSION | 0.075859 | 0.0 | -0.032086 | 0 | -0.004524 | 92.51 |  | 0 | good |
| 2026-08-25 11:49:00 | SO | Cycle1_LongOnly | 0.058639 | NEGATIVE_BAND_COMPRESSION | 0.070303 | 0.0 | -0.020057 | 0 | -0.003935 | 91.82 |  | 0 | good |
| 2026-08-25 11:50:00 | SO | Cycle1_LongOnly | 0.031156 | MIXED | 0.04282 | 0.0 | 0.003229 | 0 | 0.002572 | 89.97 |  | 0 | good |
| 2026-08-25 11:51:00 | SO | Cycle1_LongOnly | -0.01017 | MIXED | 0.001494 | 0.0 | 0.012629 | 0 | -0.000182 | 90.75 |  | 0 | good |
| 2026-08-25 11:52:00 | SO | Cycle1_LongOnly | -0.035864 | MIXED | -0.0242 | 0.0 | 0.0 | 0 | -0.011357 | 90.73 |  | 0 | good |
| 2026-08-25 11:53:00 | SO | Cycle1_LongOnly | -0.021665 | MIXED | -0.010001 | 0.0 | 0.0 | 0 | 0.022602 | 90.77 |  | 0 | good |
| 2026-08-25 11:54:00 | SO | Cycle1_LongOnly | -0.01662 | MIXED | -0.004956 | 0.0 | 0.0 | 0 | 0.017833 | 90.77 |  | 0 | good |
| 2026-08-25 11:55:00 | SO | Cycle1_LongOnly | -0.00396 | MIXED | 0.007704 | 0.0 | 0.0 | 0 | -0.012382 | 90.55 |  | 0 | good |
| 2026-08-25 11:56:00 | SO | Cycle1_LongOnly | -0.027087 | MIXED | -0.023127 | -0.030857 | 0.0 | 0 | -0.044944 | 89.44 |  | 0 | good |
| 2026-08-25 11:57:00 | SO | Cycle1_LongOnly | -0.027441 | MIXED | -0.023481 | -0.023429 | 0.0 | 0 | -0.031059 | 89.36 |  | 0 | good |
| 2026-08-25 11:58:00 | SO | Cycle1_LongOnly | -0.023817 | MIXED | -0.019857 | -0.000571 | 0.0 | 0 | -0.017339 | 90.45 |  | 0 | good |
| 2026-08-25 11:59:00 | SO | Cycle1_LongOnly | -0.003732 | MIXED | 0.000228 | 0.014857 | 0.0 | 1 | -0.001783 | 90.45 |  | 0 | good |
| 2026-08-25 12:00:00 | SO | Cycle1_LongOnly | -0.041577 | MIXED | -0.037617 | -0.046286 | 0.0 | 0 | -0.028572 | 90.45 |  | 0 | good |
| 2026-08-25 12:01:00 | SO | Cycle1_LongOnly | -0.014327 | MIXED | -0.010367 | -0.035143 | -0.020057 | 0 | -0.003757 | 89.04 |  | 0 | good |
| 2026-08-25 12:02:00 | SO | Cycle1_LongOnly | 0.007073 | MIXED | 0.011033 | -0.000857 | -0.015229 | 0 | 0.000787 | 89.13 |  | 0 | good |
| 2026-08-25 12:03:00 | SO | Cycle1_LongOnly | 0.016535 | MIXED | 0.020495 | 0.022286 | -0.000371 | 0 | -0.004106 | 89.93 |  | 0 | good |
| 2026-08-25 12:04:00 | SO | Cycle1_LongOnly | 0.01469 | MIXED | 0.01865 | 0.0 | 0.009657 | 0 | -0.000177 | 90.65 |  | 0 | good |
| 2026-08-25 12:05:00 | SO | Cycle1_LongOnly | 0.008887 | MIXED | 0.012847 | 0.0 | 0.0 | 0 | 0.01655 | 90.66 |  | 0 | good |
| 2026-08-25 12:06:00 | SO | Cycle1_LongOnly | 0.013191 | MIXED | 0.017151 | 0.0 | 0.0 | 0 | 0.016746 | 90.65 |  | 0 | good |
| 2026-08-25 12:07:00 | SO | Cycle1_LongOnly | 0.034723 | MIXED | 0.038683 | -0.003857 | -0.034714 | 0 | -0.012044 | 88.93 |  | 0 | good |
| 2026-08-25 12:08:00 | SO | Cycle1_LongOnly | 0.037846 | MIXED | 0.041806 | -0.002929 | -0.037929 | 0 | -0.013429 | 89.71 |  | 0 | good |
| 2026-08-25 12:09:00 | SO | Cycle1_LongOnly | 0.018245 | MIXED | 0.022205 | -0.019357 | -0.024857 | 0 | -0.033725 | 89.56 |  | 0 | good |
| 2026-08-25 12:10:00 | SO | Cycle1_LongOnly | 0.016482 | EXPANDING | 0.020442 | -0.012786 | 0.004786 | 0 | -0.008973 | 88.99 |  | 0 | good |
| 2026-08-25 12:11:00 | SO | Cycle1_LongOnly | -0.014272 | MIXED | -0.010312 | -0.000357 | 0.005286 | 0 | -0.007876 | 90.61 |  | 0 | good |
| 2026-08-25 12:12:00 | SO | Cycle1_LongOnly | -0.045621 | MIXED | -0.041661 | -0.021571 | -0.006303 | 0 | -0.020807 | 90.44 |  | 0 | good |
| 2026-08-25 12:13:00 | SO | Cycle1_LongOnly | -0.085849 | MIXED | -0.081889 | -0.058143 | -0.010426 | 0 | -0.044046 | 90.52 |  | 0 | good |
| 2026-08-25 12:14:00 | SO | Cycle1_LongOnly | -0.067548 | MIXED | -0.063588 | -0.026929 | -0.000254 | 0 | -0.02021 | 90.54 |  | 0 | good |
| 2026-08-25 12:15:00 | SO | Cycle1_LongOnly | -0.020391 | MIXED | -0.016431 | 0.014214 | 0.004914 | 0 | -0.01481 | 90.45 |  | 0 | good |
| 2026-08-25 12:16:00 | SO | Cycle1_LongOnly | 0.008116 | MIXED | 0.012076 | 0.005143 | -0.001289 | 0 | -0.008346 | 89.4 |  | 0 | good |
| 2026-08-25 12:17:00 | SO | Cycle1_LongOnly | -0.001613 | MIXED | 0.002347 | -0.024214 | -3.1e-05 | 0 | -0.006884 | 90.27 |  | 0 | good |
| 2026-08-25 12:18:00 | SO | Cycle1_LongOnly | -0.010729 | MIXED | -0.006769 | -0.0235 | 0.000817 | 0 | -0.0132 | 90.36 |  | 0 | good |
| 2026-08-25 12:19:00 | SO | Cycle1_LongOnly | -0.02315 | MIXED | -0.01919 | -0.018929 | 0.0 | 0 | -0.012984 | 90.44 |  | 0 | good |
| 2026-08-25 12:20:00 | SO | Cycle1_LongOnly | -0.036386 | MIXED | -0.032426 | -0.016071 | 0.0 | 0 | -0.024875 | 90.07 |  | 0 | good |
| 2026-08-25 12:21:00 | SO | Cycle1_LongOnly | -0.029875 | MIXED | -0.025915 | -0.0035 | 0.0 | 0 | -0.00726 | 89.83 |  | 0 | good |
| 2026-08-25 12:22:00 | SO | Cycle1_LongOnly | -0.004644 | MIXED | -0.000684 | 0.007214 | 0.0 | 1 | 0.00493 | 90.34 |  | 0 | good |
| 2026-08-25 12:23:00 | SO | Cycle1_LongOnly | -0.007428 | MIXED | -0.003468 | -0.025286 | -0.003857 | 0 | -0.008205 | 90.01 |  | 0 | good |
| 2026-08-25 12:24:00 | SO | Cycle1_LongOnly | 0.011721 | MIXED | 0.015681 | -0.023429 | -0.022214 | 0 | -0.021601 | 88.65 |  | 0 | good |
| 2026-08-25 12:25:00 | SO | Cycle1_LongOnly | -0.004177 | MIXED | -0.000217 | -0.039143 | -0.037857 | 0 | -0.041865 | 89.59 |  | 0 | good |
| 2026-08-25 12:26:00 | SO | Cycle1_LongOnly | -0.034185 | MIXED | -0.030225 | -0.037571 | -0.016071 | 0 | -0.050447 | 88.38 |  | 0 | good |
| 2026-08-25 12:27:00 | SO | Cycle1_LongOnly | -0.024394 | MIXED | -0.020434 | -0.018286 | 0.001143 | 0 | -0.025488 | 89.78 |  | 0 | good |
| 2026-08-25 12:28:00 | SO | Cycle1_LongOnly | -0.009404 | MIXED | -0.005444 | 0.018143 | 0.005286 | 0 | 0.013362 | 90.34 |  | 0 | good |
| 2026-08-25 12:29:00 | SO | Cycle1_LongOnly | 0.038864 | MIXED | 0.042824 | 0.011143 | -0.027143 | 0 | 0.027024 | 90.32 |  | 0 | good |
| 2026-08-25 12:30:00 | SO | Cycle1_LongOnly | 0.04936 | NEGATIVE_BAND_COMPRESSION | 0.05332 | 0.0 | -0.016786 | 0 | 0.0181 | 90.37 |  | 0 | good |
| 2026-08-25 12:31:00 | SO | Cycle1_LongOnly | 0.008995 | MIXED | 0.012955 | -0.023143 | -0.004357 | 0 | -0.017216 | 90.28 |  | 0 | good |
| 2026-08-25 12:32:00 | SO | Cycle1_LongOnly | -0.021471 | MIXED | -0.017511 | -0.021429 | 0.010071 | 0 | -0.028873 | 90.27 |  | 0 | good |
| 2026-08-25 12:33:00 | SO | Cycle1_LongOnly | -0.029831 | MIXED | -0.025871 | -0.007214 | -7.1e-05 | 0 | -0.025651 | 90.27 |  | 0 | good |
| 2026-08-25 12:34:00 | SO | Cycle1_LongOnly | -0.05491 | MIXED | -0.05095 | -0.003429 | 0.001857 | 0 | -0.026943 | 90.25 |  | 0 | good |
| 2026-08-25 12:35:00 | SO | Cycle1_LongOnly | -0.078975 | MIXED | -0.075015 | -0.057143 | -0.011571 | 0 | -0.03958 | 90.19 |  | 0 | good |
| 2026-08-25 12:36:00 | SO | Cycle1_LongOnly | -0.051224 | MIXED | -0.047264 | -0.044143 | -0.012103 | 0 | -0.029874 | 89.46 |  | 0 | good |
| 2026-08-25 12:37:00 | SO | Cycle1_LongOnly | -0.01564 | MIXED | -0.01168 | -0.001214 | -0.002733 | 0 | 0.000785 | 89.17 |  | 0 | good |
| 2026-08-25 12:38:00 | SO | Cycle1_LongOnly | 0.040508 | MIXED | 0.044468 | 0.024 | -0.014316 | 0 | 0.036838 | 87.9 |  | 0 | good |
| 2026-08-25 12:39:00 | SO | Cycle1_LongOnly | 0.04666 | MIXED | 0.05062 | 0.003714 | -0.013456 | 0 | 0.044959 | 89.5 |  | 0 | good |
| 2026-08-25 12:40:00 | SO | Cycle1_LongOnly | 0.045276 | NEGATIVE_BAND_COMPRESSION | 0.049236 | 0.0 | -0.004224 | 0 | 0.030657 | 90.13 |  | 0 | good |
| 2026-08-25 12:41:00 | SO | Cycle1_LongOnly | 0.077342 | NEGATIVE_BAND_COMPRESSION | 0.081302 | 0.0 | -0.031954 | 0 | 0.01199 | 90.14 |  | 0 | good |
| 2026-08-25 12:42:00 | SO | Cycle1_LongOnly | 0.064554 | NEGATIVE_BAND_COMPRESSION | 0.068514 | 0.0 | -0.041854 | 0 | -0.021862 | 90.22 |  | 0 | good |
| 2026-08-25 12:43:00 | SO | Cycle1_LongOnly | 0.020364 | NEGATIVE_BAND_COMPRESSION | 0.024324 | 0.0 | -0.008346 | 0 | -0.024019 | 89.35 |  | 0 | good |
| 2026-08-25 12:44:00 | SO | Cycle1_LongOnly | 0.005319 | NEGATIVE_BAND_COMPRESSION | 0.009279 | 0.0 | -2e-05 | 0 | -0.027142 | 89.33 |  | 0 | good |
| 2026-08-25 12:45:00 | SO | Cycle1_LongOnly | 0.018089 | NEGATIVE_BAND_COMPRESSION | 0.022049 | 0.0 | -0.023351 | 0 | 0.005043 | 89.41 |  | 0 | good |
| 2026-08-25 12:46:00 | SO | Cycle1_LongOnly | 0.023272 | NEGATIVE_BAND_COMPRESSION | 0.027232 | 0.0 | -0.027483 | 0 | 0.037979 | 89.73 |  | 0 | good |
| 2026-08-25 12:47:00 | SO | Cycle1_LongOnly | 0.024595 | NEGATIVE_BAND_COMPRESSION | 0.028555 | 0.0 | -0.014731 | 0 | 0.052817 | 89.73 |  | 0 | good |
| 2026-08-25 12:48:00 | SO | Cycle1_LongOnly | 0.019734 | NEGATIVE_BAND_COMPRESSION | 0.023694 | 0.0 | -0.013214 | 0 | 0.02752 | 89.73 |  | 0 | good |
| 2026-08-25 12:49:00 | SO | Cycle1_LongOnly | 0.014349 | NEGATIVE_BAND_COMPRESSION | 0.018309 | 0.0 | -0.001571 | 0 | -0.008403 | 89.73 |  | 0 | good |
| 2026-08-25 12:50:00 | SO | Cycle1_LongOnly | 0.002766 | MIXED | 0.006726 | 0.0 | 0.005357 | 0 | -0.045854 | 90.24 |  | 0 | good |
| 2026-08-25 12:51:00 | SO | Cycle1_LongOnly | -0.002784 | NEGATIVE_COMPRESSION | 0.001176 | 0.0 | -0.009857 | 0 | -0.036849 | 90.27 |  | 0 | good |
| 2026-08-25 12:52:00 | SO | Cycle1_LongOnly | 0.035099 | NEGATIVE_BAND_COMPRESSION | 0.039059 | 0.0 | -0.042571 | 0 | -0.007826 | 89.73 |  | 0 | good |
| 2026-08-25 12:53:00 | SO | Cycle1_LongOnly | 0.044459 | NEGATIVE_BAND_COMPRESSION | 0.048419 | 0.0 | -0.023714 | 0 | 0.0359 | 89.73 |  | 0 | good |
| 2026-08-25 12:54:00 | SO | Cycle1_LongOnly | 0.049258 | NEGATIVE_BAND_COMPRESSION | 0.053218 | 0.0 | -0.012429 | 0 | 0.073352 | 89.73 |  | 0 | good |
| 2026-08-25 12:55:00 | SO | Cycle1_LongOnly | 0.019284 | MIXED | 0.023244 | 0.0 | 0.007929 | 0 | 0.066857 | 89.92 |  | 0 | good |
| 2026-08-25 12:56:00 | SO | Cycle1_LongOnly | -0.019164 | MIXED | -0.015204 | 0.0 | 0.013214 | 0 | 0.032675 | 90.17 |  | 0 | good |
| 2026-08-25 12:58:00 | SO | Cycle1_LongOnly | -0.059976 | MIXED | -0.040812 | -0.011714 | -0.000643 | 0 | -0.05346 | 90.35 |  | 0 | good |
| 2026-08-25 12:59:00 | SO | Cycle1_LongOnly | -0.028602 | NEGATIVE_COMPRESSION | -0.009438 | -0.000286 | -0.003643 | 0 | -0.054456 | 90.32 |  | 0 | good |
| 2026-08-25 13:00:00 | SO | Cycle1_LongOnly | 0.008367 | MIXED | 0.027531 | 0.007429 | -0.001857 | 0 | -0.02825 | 88.4 |  | 0 | good |
| 2026-08-25 13:01:00 | SO | Cycle1_LongOnly | 0.026584 | MIXED | 0.045748 | 0.0 | 0.0 | 0 | 0.024308 | 87.81 |  | 0 | good |
