# Ping pBC Intraanchor -- 2026-08-28

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-28 11:09:00 | META | Cycle1_LongOnly | 0.32718 | MIXED |  | -0.109066 | 0.0 | 0 | -0.835606 | 589.19 |  | 0 | partial |
| 2026-08-28 11:10:00 | META | Cycle1_LongOnly | 4.559044 | POSITIVE_COMPRESSION |  | 1.113696 | 0.0 | 1 | -0.488828 | 588.71 |  | 0 | partial |
| 2026-08-28 11:11:00 | META | Cycle1_LongOnly | 6.985216 | POSITIVE_COMPRESSION |  | 1.097086 | 0.0 | 1 | -0.454488 | 588.39 |  | 0 | partial |
| 2026-08-28 11:12:00 | META | Cycle1_LongOnly | 5.149787 | POSITIVE_COMPRESSION |  | 0.185533 | 0.0 | 1 | -0.511406 | 587.49 |  | 0 | partial |
| 2026-08-28 11:13:00 | META | Cycle1_LongOnly | 9.558077 | POSITIVE_COMPRESSION |  | 0.225037 | 0.0 | 1 | -0.4271 | 587.28 |  | 0 | partial |
| 2026-08-28 11:14:00 | META | Cycle1_LongOnly | 15.99756 | POSITIVE_COMPRESSION |  | 1.160714 | 0.0 | 1 | -0.364604 | 586.83 |  | 0 | partial |
| 2026-08-28 11:15:00 | META | Cycle1_LongOnly | 14.44184 | POSITIVE_COMPRESSION |  | 1.241391 | 0.0 | 1 | 0.172459 | 587.35 |  | 0 | partial |
| 2026-08-28 11:16:00 | META | Cycle1_LongOnly | 17.57483 | POSITIVE_COMPRESSION |  | 1.33071 | 0.0 | 1 | 0.398827 | 587.51 |  | 0 | partial |
| 2026-08-28 11:17:00 | META | Cycle1_LongOnly | 16.372324 | POSITIVE_COMPRESSION |  | 0.926657 | 0.0 | 1 | 0.337529 | 587.17 |  | 0 | partial |
| 2026-08-28 11:18:00 | META | Cycle1_LongOnly | 12.471099 | POSITIVE_COMPRESSION |  | 0.467661 | 0.0 | 1 | 0.241097 | 586.89 |  | 0 | partial |
| 2026-08-28 11:19:00 | META | Cycle1_LongOnly | -0.36481 | MIXED |  | -0.539991 | 0.0 | 0 | -0.510783 | 586.42 |  | 0 | partial |
| 2026-08-28 11:20:00 | META | Cycle1_LongOnly | -11.495271 | MIXED |  | -0.415429 | 0.0 | 0 | -0.070316 | 587.39 |  | 0 | partial |
| 2026-08-28 11:21:00 | META | Cycle1_LongOnly | -12.932375 | MIXED |  | -0.206 | 0.0 | 0 | -0.279587 | 586.69 |  | 0 | partial |
| 2026-08-28 11:22:00 | META | Cycle1_LongOnly | -7.007286 | MIXED |  | 0.141143 | 0.0 | 1 | -0.096696 | 586.72 |  | 0 | partial |
| 2026-08-28 11:23:00 | META | Cycle1_LongOnly | -1.34342 | MIXED |  | 0.0 | 0.0 | 0 | 0.067413 | 586.78 |  | 0 | partial |
| 2026-08-28 11:24:00 | META | Cycle1_LongOnly | 12.174176 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.87696 | 0 | 0.623006 | 588.2 |  | 0 | partial |
| 2026-08-28 11:25:00 | META | Cycle1_LongOnly | 21.512935 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.273263 | 0 | 0.940097 | 591.84 |  | 0 | good |
| 2026-08-28 11:26:00 | META | Cycle1_LongOnly | 15.301623 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.477431 | 0 | 0.853951 | 587.6 |  | 0 | good |
| 2026-08-28 11:27:00 | META | Cycle1_LongOnly | 5.95298 | MIXED |  | 0.0 | 0.410991 | 0 | 0.088992 | 580.23 |  | 0 | good |
| 2026-08-28 11:28:00 | META | Cycle1_LongOnly | -3.569127 | MIXED |  | 0.0 | 0.292463 | 0 | -0.362553 | 588.0 |  | 0 | good |
| 2026-08-28 11:29:00 | META | Cycle1_LongOnly | -7.131882 | MIXED |  | 0.0 | 0.0 | 0 | -0.77454 | 587.56 |  | 0 | good |
| 2026-08-28 11:30:00 | META | Cycle1_LongOnly | -7.758973 | MIXED |  | 0.0 | 0.0 | 0 | -0.844738 | 587.78 |  | 0 | good |
| 2026-08-28 11:31:00 | META | Cycle1_LongOnly | -4.616397 | MIXED |  | 0.0 | 0.0 | 0 | -0.316962 | 587.7 |  | 0 | good |
| 2026-08-28 11:32:00 | META | Cycle1_LongOnly | 0.532107 | MIXED |  | 0.0 | 0.0 | 0 | 0.177609 | 586.51 |  | 0 | good |
| 2026-08-28 11:33:00 | META | Cycle1_LongOnly | 4.41689 | MIXED |  | 0.0 | 0.0 | 0 | 0.09186 | 581.0 |  | 0 | good |
| 2026-08-28 11:34:00 | META | Cycle1_LongOnly | 2.262392 | MIXED |  | 0.0 | 0.0 | 0 | -0.002771 | 584.05 |  | 0 | good |
| 2026-08-28 11:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.136134 | 587.15 |  | 0 | good |
| 2026-08-28 11:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.15611 | 587.1 |  | 0 | good |
| 2026-08-28 11:37:00 | META | Cycle1_LongOnly | 1.527006 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.151046 | 0 | -0.255949 | 583.5 |  | 0 | good |
| 2026-08-28 11:38:00 | META | Cycle1_LongOnly | 7.017481 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.646969 | 0 | -0.276211 | 583.5 |  | 0 | good |
| 2026-08-28 11:39:00 | META | Cycle1_LongOnly | 7.47339 | MIXED |  | -0.393429 | -0.869797 | 0 | -0.358394 | 569.52 |  | 0 | good |
| 2026-08-28 11:40:00 | META | Cycle1_LongOnly | -5.06197 | MIXED |  | -1.23978 | -0.28856 | 0 | -1.006118 | 573.41 |  | 0 | good |
| 2026-08-28 11:42:00 | META | Cycle1_LongOnly | -10.182115 | MIXED |  | -0.768161 | 0.247714 | 0 | -0.569744 | 581.38 |  | 0 | good |
| 2026-08-28 11:43:00 | META | Cycle1_LongOnly | -11.387341 | MIXED |  | -0.056057 | 0.222857 | 0 | -0.550685 | 584.37 |  | 0 | good |
| 2026-08-28 11:44:00 | META | Cycle1_LongOnly | -9.338798 | MIXED |  | 0.112961 | 0.0 | 1 | -0.201542 | 584.12 |  | 0 | good |
| 2026-08-28 11:45:00 | META | Cycle1_LongOnly | -10.002781 | MIXED |  | -0.783314 | 0.0 | 0 | -0.418582 | 583.26 |  | 0 | good |
| 2026-08-28 11:47:00 | META | Cycle1_LongOnly | -9.897358 | MIXED |  | -0.97937 | 0.0 | 0 | -0.702304 | 582.53 |  | 0 | good |
| 2026-08-28 11:48:00 | META | Cycle1_LongOnly | -6.696916 | MIXED |  | -0.645933 | 0.0 | 0 | -0.725537 | 582.14 |  | 0 | good |
| 2026-08-28 11:49:00 | META | Cycle1_LongOnly | -8.106239 | MIXED |  | -0.542381 | 0.0 | 0 | -0.771026 | 581.32 |  | 0 | good |
| 2026-08-28 11:50:00 | META | Cycle1_LongOnly | -7.522237 | MIXED |  | -0.317476 | 0.0 | 0 | -0.558918 | 581.18 |  | 0 | good |
| 2026-08-28 11:51:00 | META | Cycle1_LongOnly | -3.581158 | MIXED |  | -0.090171 | 0.0 | 0 | -0.133373 | 581.0 |  | 0 | good |
| 2026-08-28 11:52:00 | META | Cycle1_LongOnly | -0.757199 | MIXED |  | -0.320114 | 0.0 | 0 | 0.005245 | 580.33 |  | 0 | good |
| 2026-08-28 11:53:00 | META | Cycle1_LongOnly | -3.921831 | MIXED |  | -0.74962 | 0.0 | 0 | -0.400385 | 579.79 |  | 0 | good |
| 2026-08-28 11:54:00 | META | Cycle1_LongOnly | -8.356274 | MIXED |  | -0.733583 | 0.0 | 0 | -0.591529 | 579.17 |  | 0 | good |
| 2026-08-28 11:55:00 | META | Cycle1_LongOnly | -7.232315 | MIXED |  | -0.121857 | 0.0 | 0 | -0.24004 | 579.66 |  | 0 | good |
| 2026-08-28 11:56:00 | META | Cycle1_LongOnly | -4.475896 | MIXED |  | -0.282571 | -0.223714 | 0 | -0.457864 | 578.56 |  | 0 | good |
| 2026-08-28 11:58:00 | META | Cycle1_LongOnly | -5.264506 | MIXED |  | -0.628429 | -0.169857 | 0 | -0.488298 | 578.22 |  | 0 | good |
| 2026-08-28 11:59:00 | META | Cycle1_LongOnly | 0.70223 | MIXED |  | -0.389429 | -0.351286 | 0 | -0.089025 | 577.94 |  | 0 | good |
| 2026-08-28 12:00:00 | META | Cycle1_LongOnly | 6.894052 | MIXED |  | 0.217286 | -0.325571 | 0 | 0.189507 | 576.71 |  | 0 | good |
| 2026-08-28 12:01:00 | META | Cycle1_LongOnly | 6.133224 | MIXED |  | 0.241429 | -0.135286 | 0 | 0.128401 | 578.29 |  | 0 | good |
| 2026-08-28 12:02:00 | META | Cycle1_LongOnly | 3.718469 | MIXED |  | -0.246857 | -0.167714 | 0 | -0.342301 | 577.58 |  | 0 | good |
| 2026-08-28 12:03:00 | META | Cycle1_LongOnly | 1.495618 | MIXED |  | -0.187429 | -0.170143 | 0 | 0.242294 | 578.66 |  | 0 | good |
| 2026-08-28 12:04:00 | META | Cycle1_LongOnly | -0.864873 | MIXED |  | -0.004571 | -0.006143 | 0 | 0.700582 | 579.16 |  | 0 | good |
| 2026-08-28 12:05:00 | META | Cycle1_LongOnly | -1.057148 | MIXED |  | 0.118857 | 0.054877 | 0 | 0.362946 | 578.65 |  | 0 | good |
| 2026-08-28 12:06:00 | META | Cycle1_LongOnly | 2.587023 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.58419 | 0 | -0.065846 | 573.03 |  | 0 | good |
| 2026-08-28 12:07:00 | META | Cycle1_LongOnly | 4.156871 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.385057 | 0 | 0.185519 | 574.05 |  | 0 | good |
| 2026-08-28 12:08:00 | META | Cycle1_LongOnly | 4.664412 | MIXED |  | 0.0 | 0.041133 | 0 | 0.329147 | 578.7 |  | 0 | good |
| 2026-08-28 12:09:00 | META | Cycle1_LongOnly | 0.628735 | MIXED |  | 0.0 | 0.242951 | 0 | -0.211805 | 579.08 |  | 0 | good |
| 2026-08-28 12:10:00 | META | Cycle1_LongOnly | 6.526092 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.865543 | 0 | -0.780518 | 574.05 |  | 0 | good |
| 2026-08-28 12:11:00 | META | Cycle1_LongOnly | 7.622811 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.786694 | 0 | -0.239869 | 573.4 |  | 0 | good |
| 2026-08-28 12:12:00 | META | Cycle1_LongOnly | 11.117068 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.770161 | 0 | -0.137694 | 574.71 |  | 0 | good |
| 2026-08-28 12:14:00 | META | Cycle1_LongOnly | 16.707473 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.932066 | 0 | 0.073942 | 574.71 |  | 0 | good |
| 2026-08-28 12:15:00 | META | Cycle1_LongOnly | 12.045768 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.6018 | 0 | 0.267544 | 574.71 |  | 0 | good |
| 2026-08-28 12:16:00 | META | Cycle1_LongOnly | 8.537341 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.261306 | 0 | 0.175528 | 574.71 |  | 0 | good |
| 2026-08-28 12:17:00 | META | Cycle1_LongOnly | 2.678591 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.314181 | 0 | 0.192293 | 574.71 |  | 0 | good |
| 2026-08-28 12:18:00 | META | Cycle1_LongOnly | 4.303166 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.85982 | 0 | -0.480836 | 574.71 |  | 0 | good |
| 2026-08-28 12:20:00 | META | Cycle1_LongOnly | 5.177447 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.459429 | 0 | -0.619129 | 574.71 |  | 0 | good |
| 2026-08-28 12:21:00 | META | Cycle1_LongOnly | 7.811622 | MIXED |  | -0.061714 | -0.571 | 0 | -0.667782 | 565.46 |  | 0 | good |
| 2026-08-28 12:22:00 | META | Cycle1_LongOnly | 7.209027 | MIXED |  | -0.050714 | -0.505 | 0 | -0.295765 | 565.67 |  | 0 | good |
| 2026-08-28 12:23:00 | META | Cycle1_LongOnly | 3.610638 | MIXED |  | -0.247071 | -0.301351 | 0 | -0.306492 | 566.58 |  | 0 | good |
| 2026-08-28 12:24:00 | META | Cycle1_LongOnly | -6.658992 | MIXED |  | -0.602286 | 0.165201 | 0 | -0.2179 | 575.95 |  | 0 | good |
| 2026-08-28 12:25:00 | META | Cycle1_LongOnly | -13.23972 | MIXED |  | -0.593071 | 0.171704 | 0 | -0.396315 | 576.27 |  | 0 | good |
| 2026-08-28 12:26:00 | META | Cycle1_LongOnly | -9.346299 | MIXED |  | -0.081643 | 0.03056 | 0 | 0.079549 | 576.84 |  | 0 | good |
| 2026-08-28 12:27:00 | META | Cycle1_LongOnly | -4.164409 | MIXED |  | 0.210786 | -0.000431 | 0 | 0.354714 | 576.75 |  | 0 | good |
| 2026-08-28 12:28:00 | META | Cycle1_LongOnly | 2.118151 | MIXED |  | 0.120714 | 0.011217 | 0 | 0.64249 | 576.56 |  | 0 | good |
| 2026-08-28 12:29:00 | META | Cycle1_LongOnly | 5.076908 | MIXED |  | 0.0 | 0.0 | 0 | 0.858401 | 575.95 |  | 0 | good |
| 2026-08-28 12:30:00 | META | Cycle1_LongOnly | 6.218251 | MIXED |  | 0.0 | 0.0 | 0 | 0.785998 | 573.37 |  | 0 | good |
| 2026-08-28 12:31:00 | META | Cycle1_LongOnly | 3.187711 | MIXED |  | 0.0 | 0.0 | 0 | 0.391341 | 574.48 |  | 0 | good |
| 2026-08-28 12:32:00 | META | Cycle1_LongOnly | -0.956652 | MIXED |  | 0.0 | 0.0 | 0 | -0.2 | 576.28 |  | 0 | good |
| 2026-08-28 12:33:00 | META | Cycle1_LongOnly | -2.097257 | MIXED |  | 0.0 | 0.0 | 0 | -0.050148 | 576.14 |  | 0 | good |
| 2026-08-28 12:34:00 | META | Cycle1_LongOnly | -0.847032 | MIXED |  | 0.0 | 0.0 | 0 | -0.12866 | 575.78 |  | 0 | good |
| 2026-08-28 12:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.440619 | 576.75 |  | 0 | good |
| 2026-08-28 12:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.316259 | 576.75 |  | 0 | good |
| 2026-08-28 12:37:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.059078 | 576.75 |  | 0 | good |
| 2026-08-28 12:38:00 | META | Cycle1_LongOnly | 3.742645 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.370209 | 0 | 0.380793 | 573.4 |  | 0 | good |
| 2026-08-28 12:39:00 | META | Cycle1_LongOnly | 4.01054 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.281084 | 0 | 0.233478 | 573.4 |  | 0 | good |
| 2026-08-28 12:40:00 | META | Cycle1_LongOnly | 2.46358 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006856 | 0 | 0.222405 | 573.4 |  | 0 | good |
| 2026-08-28 12:41:00 | META | Cycle1_LongOnly | 0.581053 | MIXED |  | 0.0 | 0.158963 | 0 | -0.254174 | 575.42 |  | 0 | good |
| 2026-08-28 12:42:00 | META | Cycle1_LongOnly | -1.104283 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014643 | 0 | -0.534822 | 577.81 |  | 0 | good |
| 2026-08-28 12:43:00 | META | Cycle1_LongOnly | -1.972796 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000357 | 0 | -0.753007 | 577.75 |  | 0 | good |
| 2026-08-28 12:44:00 | META | Cycle1_LongOnly | -1.799995 | MIXED |  | 0.0 | 0.009286 | 0 | -0.283513 | 577.93 |  | 0 | good |
| 2026-08-28 12:45:00 | META | Cycle1_LongOnly | 0.244054 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.098974 | 0 | 0.517602 | 573.4 |  | 0 | good |
| 2026-08-28 12:46:00 | META | Cycle1_LongOnly | 1.092352 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018601 | 0 | 1.019608 | 573.4 |  | 0 | good |
| 2026-08-28 12:47:00 | META | Cycle1_LongOnly | 1.330113 | MIXED |  | 0.0 | 0.0411 | 0 | 0.731019 | 574.3 |  | 0 | good |
| 2026-08-28 12:48:00 | META | Cycle1_LongOnly | -0.308916 | MIXED |  | 0.0 | 0.048701 | 0 | 0.203058 | 576.63 |  | 0 | good |
| 2026-08-28 12:49:00 | META | Cycle1_LongOnly | -0.373522 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027226 | 0 | -0.112691 | 576.72 |  | 0 | good |
| 2026-08-28 12:50:00 | META | Cycle1_LongOnly | -0.289322 | MIXED |  | 0.0 | 0.0 | 0 | -0.484155 | 576.6 |  | 0 | good |
| 2026-08-28 12:51:00 | META | Cycle1_LongOnly | -0.165673 | MIXED |  | 0.0 | 0.0 | 0 | -0.731275 | 577.24 |  | 0 | good |
| 2026-08-28 12:52:00 | META | Cycle1_LongOnly | 0.094036 | MIXED |  | 0.0 | 0.0 | 0 | -0.558826 | 574.68 |  | 0 | good |
| 2026-08-28 12:53:00 | META | Cycle1_LongOnly | 0.292582 | MIXED |  | 0.0 | 0.0 | 0 | 0.014901 | 575.77 |  | 0 | good |
| 2026-08-28 12:54:00 | META | Cycle1_LongOnly | 0.261528 | MIXED |  | 0.0 | 0.0 | 0 | 0.212771 | 575.82 |  | 0 | good |
| 2026-08-28 12:55:00 | META | Cycle1_LongOnly | 3.532816 | POSITIVE_COMPRESSION |  | 0.370286 | 0.0 | 1 | 0.010442 | 576.49 |  | 0 | good |
| 2026-08-28 12:56:00 | META | Cycle1_LongOnly | 4.011376 | POSITIVE_COMPRESSION |  | 0.281143 | 0.0 | 1 | -0.131533 | 576.19 |  | 0 | good |
| 2026-08-28 12:58:00 | META | Cycle1_LongOnly | 4.131159 | MIXED | 0.454285 | 0.285309 | 0.134714 | 0 | 0.131663 | 578.11 |  | 0 | good |
| 2026-08-28 12:59:00 | META | Cycle1_LongOnly | 1.770312 | MIXED | -1.906562 | 0.120043 | 0.003286 | 0 | 0.125747 | 578.1 |  | 0 | good |
| 2026-08-28 13:00:00 | META | Cycle1_LongOnly | 0.230563 | MIXED | -3.446311 | -0.090409 | -0.085429 | 0 | -0.209732 | 576.68 |  | 0 | good |
| 2026-08-28 13:01:00 | META | Cycle1_LongOnly | -1.237487 | MIXED | -4.914361 | 0.015954 | 0.0 | 1 | -0.184743 | 575.53 |  | 0 | good |
| 2026-08-28 13:02:00 | META | Cycle1_LongOnly | -1.723208 | MIXED | -5.400082 | -0.001714 | 0.0 | 0 | -0.206053 | 574.99 |  | 0 | good |
| 2026-08-28 13:03:00 | META | Cycle1_LongOnly | -1.130173 | MIXED | -4.807047 | -0.052 | 0.0 | 0 | 0.016748 | 575.18 |  | 0 | good |
| 2026-08-28 13:04:00 | META | Cycle1_LongOnly | -0.176149 | MIXED | -3.853023 | 0.0 | 0.0 | 0 | 0.297413 | 574.34 |  | 0 | good |
| 2026-08-28 13:05:00 | META | Cycle1_LongOnly | -0.393105 | MIXED | -4.069979 | 0.0 | 0.0 | 0 | 0.32738 | 576.9 |  | 0 | good |
| 2026-08-28 13:06:00 | META | Cycle1_LongOnly | 0.599516 | MIXED | -3.077358 | 0.0 | 0.0 | 0 | 0.137855 | 577.36 |  | 0 | good |
| 2026-08-28 13:07:00 | META | Cycle1_LongOnly | 0.298706 | MIXED | -3.378168 | 0.0 | 0.0 | 0 | 0.017894 | 576.42 |  | 0 | good |
| 2026-08-28 13:08:00 | META | Cycle1_LongOnly | 0.213852 | MIXED | -3.463022 | 0.0 | 0.0 | 0 | -0.015579 | 576.42 |  | 0 | good |
| 2026-08-28 13:09:00 | META | Cycle1_LongOnly | 0.368711 | MIXED | -3.308163 | 0.0 | 0.0 | 0 | -0.162449 | 576.42 |  | 0 | good |
| 2026-08-28 13:10:00 | META | Cycle1_LongOnly | -0.142969 | MIXED | -3.819843 | -0.015429 | 0.0 | 0 | -0.381183 | 576.42 |  | 0 | good |
| 2026-08-28 13:11:00 | META | Cycle1_LongOnly | -0.153203 | MIXED | -3.830077 | -0.011714 | 0.0 | 0 | -0.261713 | 576.42 |  | 0 | good |
| 2026-08-28 13:12:00 | META | Cycle1_LongOnly | -0.094109 | MIXED | -3.770983 | -0.000286 | 0.0 | 0 | -0.015526 | 576.42 |  | 0 | good |
| 2026-08-28 13:13:00 | META | Cycle1_LongOnly | -0.014748 | MIXED | -3.691622 | 0.007429 | 0.0 | 1 | 0.165157 | 576.42 |  | 0 | good |
| 2026-08-28 13:14:00 | META | Cycle1_LongOnly | 0.050165 | MIXED | -3.626709 | 0.0 | 0.0 | 0 | 0.233686 | 576.42 |  | 0 | good |
| 2026-08-28 13:15:00 | META | Cycle1_LongOnly | 0.902338 | NEGATIVE_BAND_COMPRESSION | -2.774536 | 0.0 | -0.088714 | 0 | 0.450903 | 575.74 |  | 0 | good |
| 2026-08-28 13:16:00 | META | Cycle1_LongOnly | 2.487367 | NEGATIVE_BAND_COMPRESSION | -1.189507 | 0.0 | -0.233214 | 0 | 0.161101 | 575.48 |  | 0 | good |
| 2026-08-28 13:17:00 | META | Cycle1_LongOnly | 2.285831 | NEGATIVE_BAND_COMPRESSION | -1.391043 | 0.0 | -0.135286 | 0 | 0.080011 | 574.93 |  | 0 | good |
| 2026-08-28 13:18:00 | META | Cycle1_LongOnly | 1.432228 | MIXED | -2.244646 | 0.0 | 0.002929 | 0 | -0.085967 | 573.78 |  | 0 | good |
| 2026-08-28 13:19:00 | META | Cycle1_LongOnly | 0.814249 | NEGATIVE_BAND_COMPRESSION | -2.862625 | 0.0 | -0.013143 | 0 | -0.165921 | 574.11 |  | 0 | good |
| 2026-08-28 13:20:00 | META | Cycle1_LongOnly | 0.384613 | NEGATIVE_BAND_COMPRESSION | -3.292261 | 0.0 | -0.103571 | 0 | -0.122292 | 574.75 |  | 0 | good |
| 2026-08-28 13:21:00 | META | Cycle1_LongOnly | -0.298505 | NEGATIVE_COMPRESSION | -3.975379 | 0.0 | -0.027429 | 0 | -0.284735 | 576.34 |  | 0 | good |
| 2026-08-28 13:22:00 | META | Cycle1_LongOnly | 0.503328 | NEGATIVE_BAND_COMPRESSION | -3.173546 | 0.0 | -0.091309 | 0 | -0.128334 | 574.75 |  | 0 | good |
| 2026-08-28 13:23:00 | META | Cycle1_LongOnly | -0.701826 | MIXED | -4.3787 | 0.0 | 0.086646 | 0 | 0.343986 | 577.01 |  | 0 | good |
| 2026-08-28 13:24:00 | META | Cycle1_LongOnly | -2.737066 | MIXED | -6.41394 | 0.0 | 0.315657 | 0 | 0.626102 | 579.06 |  | 0 | good |
| 2026-08-28 13:25:00 | META | Cycle1_LongOnly | -2.883074 | MIXED | -6.559948 | 0.0 | 0.214726 | 0 | 0.354145 | 578.82 |  | 0 | good |
| 2026-08-28 13:26:00 | META | Cycle1_LongOnly | -2.055243 | NEGATIVE_COMPRESSION | -5.732117 | 0.0 | -0.07072 | 0 | -0.054585 | 578.42 |  | 0 | good |
| 2026-08-28 13:27:00 | META | Cycle1_LongOnly | -0.198903 | NEGATIVE_COMPRESSION | -3.875777 | 0.0 | -0.096571 | 0 | -0.252849 | 576.49 |  | 0 | good |
| 2026-08-28 13:28:00 | META | Cycle1_LongOnly | -3.202502 | MIXED | -6.879376 | 0.0 | 0.478286 | 0 | 0.243442 | 579.68 |  | 0 | good |
| 2026-08-28 13:29:00 | META | Cycle1_LongOnly | -3.035656 | MIXED | -6.71253 | 0.0 | 0.363143 | 0 | -0.041764 | 578.94 |  | 0 | good |
| 2026-08-28 13:30:00 | META | Cycle1_LongOnly | -1.535283 | MIXED | -5.212157 | 0.0 | 0.008857 | 0 | -0.082244 | 578.95 |  | 0 | good |
| 2026-08-28 13:31:00 | META | Cycle1_LongOnly | 0.038543 | NEGATIVE_BAND_COMPRESSION | -3.638331 | 0.0 | -0.230286 | 0 | 0.125074 | 574.75 |  | 0 | good |
| 2026-08-28 13:32:00 | META | Cycle1_LongOnly | 0.67908 | MIXED | -2.997794 | 0.0 | 0.0 | 0 | 0.144323 | 575.75 |  | 0 | good |
| 2026-08-28 13:33:00 | META | Cycle1_LongOnly | 1.803422 | MIXED | -1.873452 | 0.0 | 0.0 | 0 | 0.074123 | 574.01 |  | 0 | good |
| 2026-08-28 13:34:00 | META | Cycle1_LongOnly | 2.155378 | MIXED | -1.521496 | 0.0 | 0.0 | 0 | 0.004716 | 573.46 |  | 0 | good |
| 2026-08-28 13:35:00 | META | Cycle1_LongOnly | 0.814876 | MIXED | -2.861998 | 0.0 | 0.0 | 0 | 0.154748 | 575.54 |  | 0 | good |
| 2026-08-28 13:36:00 | META | Cycle1_LongOnly | -0.830427 | MIXED | -4.507301 | 0.0 | 0.0 | 0 | 0.068769 | 578.09 |  | 0 | good |
| 2026-08-28 13:37:00 | META | Cycle1_LongOnly | -1.632862 | MIXED | -5.309736 | 0.0 | 0.0 | 0 | -0.266893 | 579.04 |  | 0 | good |
| 2026-08-28 13:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.676874 | 0.0 | 0.0 | 0 | -0.502136 | 576.8 |  | 0 | good |
| 2026-08-28 13:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.676874 | 0.0 | 0.0 | 0 | -0.425859 | 576.8 |  | 0 | good |
| 2026-08-28 13:40:00 | META | Cycle1_LongOnly | 1.143756 | POSITIVE_COMPRESSION | -2.533118 | 0.123429 | 0.0 | 1 | -0.271255 | 576.8 |  | 0 | good |
| 2026-08-28 13:41:00 | META | Cycle1_LongOnly | 2.226411 | POSITIVE_COMPRESSION | -1.450463 | 0.201714 | 0.0 | 1 | 0.028116 | 576.8 |  | 0 | good |
| 2026-08-28 13:42:00 | META | Cycle1_LongOnly | 2.039748 | POSITIVE_COMPRESSION | -1.637126 | 0.107429 | 0.0 | 1 | 0.053557 | 576.8 |  | 0 | good |
| 2026-08-28 13:43:00 | META | Cycle1_LongOnly | 1.006555 | MIXED | -2.670319 | -0.039857 | 0.0 | 0 | 0.419035 | 576.8 |  | 0 | good |
| 2026-08-28 13:44:00 | META | Cycle1_LongOnly | -0.156915 | MIXED | -3.833789 | -0.051571 | 0.0 | 0 | 0.383473 | 576.8 |  | 0 | good |
| 2026-08-28 13:45:00 | META | Cycle1_LongOnly | -0.971139 | MIXED | -4.648013 | -0.011143 | 0.0 | 0 | -0.107908 | 576.8 |  | 0 | good |
| 2026-08-28 13:46:00 | META | Cycle1_LongOnly | -1.193318 | MIXED | -4.870192 | 0.0 | 0.0 | 0 | -0.061268 | 576.8 |  | 0 | good |
| 2026-08-28 13:47:00 | META | Cycle1_LongOnly | -0.817384 | MIXED | -4.494258 | 0.0 | 0.0 | 0 | -0.145051 | 576.8 |  | 0 | good |
| 2026-08-28 13:48:00 | META | Cycle1_LongOnly | -0.073993 | MIXED | -3.750867 | 0.0 | 0.0 | 0 | -0.183875 | 576.8 |  | 0 | good |
| 2026-08-28 13:49:00 | META | Cycle1_LongOnly | 0.56947 | MIXED | -3.107404 | 0.0 | 0.0 | 0 | 0.04155 | 576.8 |  | 0 | good |
| 2026-08-28 13:50:00 | META | Cycle1_LongOnly | 0.408893 | MIXED | -3.267981 | 0.0 | 0.0 | 0 | 0.048067 | 576.8 |  | 0 | good |
