# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 11:07:00 | VLO | Cycle1_LongOnly | -0.503922 | MIXED | 0.729059 | -0.15457 | -0.085639 | 0 | -0.304879 | 353.86 |  | 0 | good |
| 2026-08-31 11:08:00 | VLO | Cycle1_LongOnly | -0.490404 | MIXED | 0.742577 | -0.00377 | -0.030761 | 0 | 0.092086 | 354.98 |  | 0 | good |
| 2026-08-31 11:09:00 | VLO | Cycle1_LongOnly | -0.262301 | MIXED | 0.97068 | 0.09802 | 0.020287 | 0 | 0.092266 | 355.15 |  | 0 | good |
| 2026-08-31 11:11:00 | VLO | Cycle1_LongOnly | -1.990006 | MIXED | -0.757025 | -0.413563 | 0.005677 | 0 | -0.318504 | 354.48 |  | 0 | good |
| 2026-08-31 11:12:00 | VLO | Cycle1_LongOnly | -2.170009 | MIXED | -0.937028 | -0.314001 | -0.035143 | 0 | -0.345455 | 354.5 |  | 0 | good |
| 2026-08-31 11:13:00 | VLO | Cycle1_LongOnly | -0.965342 | MIXED | 0.267639 | -0.007659 | -0.000857 | 0 | -0.12598 | 354.49 |  | 0 | good |
| 2026-08-31 11:14:00 | VLO | Cycle1_LongOnly | 0.022558 | MIXED | 1.255539 | 0.191409 | 0.014571 | 0 | -0.073237 | 353.32 |  | 0 | good |
| 2026-08-31 11:15:00 | VLO | Cycle1_LongOnly | 2.437844 | MIXED | 3.670825 | -0.005857 | -0.34814 | 0 | 0.019653 | 349.53 |  | 0 | good |
| 2026-08-31 11:16:00 | VLO | Cycle1_LongOnly | 2.826444 | NEGATIVE_BAND_COMPRESSION | 4.059425 | -0.000143 | -0.260024 | 0 | 0.188965 | 354.89 |  | 0 | good |
| 2026-08-31 11:17:00 | VLO | Cycle1_LongOnly | 1.385614 | MIXED | 2.618595 | -0.177571 | -0.002624 | 0 | 0.082722 | 351.24 |  | 0 | good |
| 2026-08-31 11:18:00 | VLO | Cycle1_LongOnly | -1.297517 | MIXED | -0.064536 | -0.291929 | 0.164803 | 0 | -0.177025 | 354.04 |  | 0 | good |
| 2026-08-31 11:19:00 | VLO | Cycle1_LongOnly | -5.006084 | MIXED | -3.773103 | -0.594929 | 0.0 | 0 | -0.660821 | 353.42 |  | 0 | good |
| 2026-08-31 11:20:00 | VLO | Cycle1_LongOnly | -5.048933 | MIXED | -3.815952 | -0.275786 | 0.0 | 0 | -0.586372 | 353.44 |  | 0 | good |
| 2026-08-31 11:21:00 | VLO | Cycle1_LongOnly | -2.459567 | MIXED | -1.226586 | 0.030786 | 0.0 | 1 | -0.217463 | 353.37 |  | 0 | good |
| 2026-08-31 11:22:00 | VLO | Cycle1_LongOnly | 0.036107 | POSITIVE_COMPRESSION | 1.269088 | 0.202071 | 0.0 | 1 | 0.171978 | 353.6 |  | 0 | good |
| 2026-08-31 11:23:00 | VLO | Cycle1_LongOnly | 2.019996 | MIXED | 3.252977 | -0.000643 | 0.0 | 0 | 0.417526 | 353.69 |  | 0 | good |
| 2026-08-31 11:24:00 | VLO | Cycle1_LongOnly | 2.625711 | POSITIVE_COMPRESSION | 3.858692 | 0.016714 | 0.0 | 1 | 0.427705 | 352.93 |  | 0 | good |
| 2026-08-31 11:25:00 | VLO | Cycle1_LongOnly | 1.808351 | NEGATIVE_BAND_COMPRESSION | 3.041332 | 0.0 | -0.105146 | 0 | 0.27885 | 355.02 |  | 0 | good |
| 2026-08-31 11:26:00 | VLO | Cycle1_LongOnly | 0.653171 | NEGATIVE_BAND_COMPRESSION | 1.886152 | 0.0 | -0.079833 | 0 | 0.024692 | 351.77 |  | 0 | good |
| 2026-08-31 11:27:00 | VLO | Cycle1_LongOnly | 1.9663 | NEGATIVE_BAND_COMPRESSION | 3.199281 | 0.0 | -0.433947 | 0 | -0.162986 | 350.24 |  | 0 | good |
| 2026-08-31 11:28:00 | VLO | Cycle1_LongOnly | 1.612512 | NEGATIVE_BAND_COMPRESSION | 2.845493 | 0.0 | -0.277374 | 0 | -0.287818 | 350.14 |  | 0 | good |
| 2026-08-31 11:29:00 | VLO | Cycle1_LongOnly | 1.272452 | NEGATIVE_BAND_COMPRESSION | 2.505433 | 0.0 | -0.008 | 0 | 0.014543 | 350.7 |  | 0 | good |
| 2026-08-31 11:30:00 | VLO | Cycle1_LongOnly | -0.143922 | MIXED | 1.089059 | 0.0 | 0.208 | 0 | -0.010475 | 353.76 |  | 0 | good |
| 2026-08-31 11:31:00 | VLO | Cycle1_LongOnly | -0.214991 | NEGATIVE_COMPRESSION | 1.01799 | 0.0 | -0.162 | 0 | 0.045984 | 353.81 |  | 0 | good |
| 2026-08-31 11:32:00 | VLO | Cycle1_LongOnly | -0.466085 | NEGATIVE_COMPRESSION | 0.766896 | 0.0 | -0.123 | 0 | 0.404542 | 354.51 |  | 0 | good |
| 2026-08-31 11:33:00 | VLO | Cycle1_LongOnly | -0.442264 | NEGATIVE_COMPRESSION | 0.790717 | 0.0 | -0.003 | 0 | 0.288907 | 354.27 |  | 0 | good |
| 2026-08-31 11:34:00 | VLO | Cycle1_LongOnly | 0.891794 | NEGATIVE_BAND_COMPRESSION | 2.124775 | 0.0 | -0.114857 | 0 | 0.528748 | 351.62 |  | 0 | good |
| 2026-08-31 11:35:00 | VLO | Cycle1_LongOnly | 1.544471 | NEGATIVE_BAND_COMPRESSION | 2.777452 | 0.0 | -0.208143 | 0 | 0.153771 | 351.62 |  | 0 | good |
| 2026-08-31 11:36:00 | VLO | Cycle1_LongOnly | 1.379781 | NEGATIVE_BAND_COMPRESSION | 2.612762 | 0.0 | -0.050429 | 0 | -0.102656 | 351.62 |  | 0 | good |
| 2026-08-31 11:37:00 | VLO | Cycle1_LongOnly | -0.096453 | MIXED | 1.136528 | 0.0 | 0.091714 | 0 | -0.230767 | 353.76 |  | 0 | good |
| 2026-08-31 11:38:00 | VLO | Cycle1_LongOnly | 0.007833 | NEGATIVE_BAND_COMPRESSION | 1.240814 | 0.0 | -0.062857 | 0 | -0.408733 | 351.62 |  | 0 | good |
| 2026-08-31 11:39:00 | VLO | Cycle1_LongOnly | 0.486866 | NEGATIVE_BAND_COMPRESSION | 1.719847 | 0.0 | -0.162857 | 0 | -0.547042 | 351.62 |  | 0 | good |
| 2026-08-31 11:40:00 | VLO | Cycle1_LongOnly | 0.482549 | NEGATIVE_BAND_COMPRESSION | 1.71553 | 0.0 | -0.072 | 0 | -0.079233 | 351.62 |  | 0 | good |
| 2026-08-31 11:41:00 | VLO | Cycle1_LongOnly | 0.026472 | MIXED | 1.259453 | 0.0 | 0.042857 | 0 | 0.305101 | 353.19 |  | 0 | good |
| 2026-08-31 11:42:00 | VLO | Cycle1_LongOnly | 0.009805 | MIXED | 1.242786 | 0.0 | 0.044571 | 0 | 0.223127 | 353.23 |  | 0 | good |
| 2026-08-31 11:43:00 | VLO | Cycle1_LongOnly | -0.009691 | MIXED | 1.22329 | 0.0 | 0.0 | 0 | -0.099365 | 353.77 |  | 0 | good |
| 2026-08-31 11:44:00 | VLO | Cycle1_LongOnly | -0.3921 | MIXED | 0.840881 | 0.0 | 0.0 | 0 | -0.11764 | 354.25 |  | 0 | good |
| 2026-08-31 11:45:00 | VLO | Cycle1_LongOnly | -0.327607 | MIXED | 0.905374 | 0.0 | 0.0 | 0 | 0.065629 | 354.15 |  | 0 | good |
| 2026-08-31 11:47:00 | VLO | Cycle1_LongOnly | 0.001715 | MIXED | 1.234696 | 0.0 | 0.0 | 0 | -0.072988 | 351.91 |  | 0 | good |
| 2026-08-31 11:48:00 | VLO | Cycle1_LongOnly | 0.271691 | MIXED | 1.504672 | 0.0 | 0.0 | 0 | -0.106612 | 352.52 |  | 0 | good |
| 2026-08-31 11:49:00 | VLO | Cycle1_LongOnly | 0.180098 | MIXED | 1.413079 | 0.0 | 0.0 | 0 | 0.045913 | 352.77 |  | 0 | good |
| 2026-08-31 11:50:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.232981 | 0.0 | 0.0 | 0 | 0.239773 | 353.26 |  | 0 | good |
| 2026-08-31 11:51:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.232981 | 0.0 | 0.0 | 0 | 0.015006 | 353.26 |  | 0 | good |
| 2026-08-31 11:52:00 | VLO | Cycle1_LongOnly | 0.916571 | POSITIVE_COMPRESSION | 2.149552 | 0.173571 | 0.0 | 1 | -0.14263 | 353.26 |  | 0 | good |
| 2026-08-31 11:54:00 | VLO | Cycle1_LongOnly | 1.226598 | POSITIVE_COMPRESSION | 2.459579 | 0.178071 | 0.0 | 1 | 0.112892 | 353.26 |  | 0 | good |
| 2026-08-31 11:55:00 | VLO | Cycle1_LongOnly | 0.865243 | POSITIVE_COMPRESSION | 2.098224 | 0.038357 | 0.0 | 1 | 0.258355 | 353.26 |  | 0 | good |
| 2026-08-31 11:56:00 | VLO | Cycle1_LongOnly | 0.255439 | MIXED | 1.48842 | -0.082714 | 0.0 | 0 | -0.238386 | 353.26 |  | 0 | good |
| 2026-08-31 11:57:00 | VLO | Cycle1_LongOnly | -0.29639 | MIXED | 0.936591 | -0.022286 | 0.0 | 0 | -0.287003 | 353.26 |  | 0 | good |
| 2026-08-31 11:58:00 | VLO | Cycle1_LongOnly | -1.028061 | MIXED | 0.20492 | -0.081 | 0.0 | 0 | -0.41026 | 353.26 |  | 0 | good |
| 2026-08-31 11:59:00 | VLO | Cycle1_LongOnly | -1.041311 | MIXED | 0.19167 | -0.0615 | 0.0 | 0 | -0.234151 | 353.26 |  | 0 | good |
| 2026-08-31 12:00:00 | VLO | Cycle1_LongOnly | -0.568939 | MIXED | 0.664042 | -0.0015 | 0.0 | 0 | -0.006288 | 353.26 |  | 0 | good |
| 2026-08-31 12:03:00 | VLO | Cycle1_LongOnly | -0.874634 | MIXED | 0.358347 | -0.142286 | 0.0 | 0 | -0.108465 | 353.26 |  | 0 | good |
| 2026-08-31 12:04:00 | VLO | Cycle1_LongOnly | -1.839832 | MIXED | -0.606851 | -0.392831 | 0.0 | 0 | -0.17843 | 352.99 |  | 0 | good |
| 2026-08-31 12:05:00 | VLO | Cycle1_LongOnly | -1.822199 | MIXED | -0.589218 | -0.211923 | 0.0 | 0 | -0.14853 | 352.97 |  | 0 | good |
| 2026-08-31 12:06:00 | VLO | Cycle1_LongOnly | -0.861581 | MIXED | 0.3714 | 0.071314 | 0.0 | 1 | -0.053611 | 353.17 |  | 0 | good |
| 2026-08-31 12:07:00 | VLO | Cycle1_LongOnly | 0.224045 | POSITIVE_COMPRESSION | 1.457026 | 0.122594 | 0.0 | 1 | 0.136217 | 353.26 |  | 0 | good |
| 2026-08-31 12:08:00 | VLO | Cycle1_LongOnly | 2.368199 | MIXED | 3.60118 | 0.007131 | -0.273857 | 0 | 0.441922 | 348.97 |  | 0 | good |
| 2026-08-31 12:09:00 | VLO | Cycle1_LongOnly | 2.641599 | NEGATIVE_BAND_COMPRESSION | 3.87458 | 0.0 | -0.207929 | 0 | 0.344315 | 354.18 |  | 0 | good |
| 2026-08-31 12:10:00 | VLO | Cycle1_LongOnly | 1.847549 | NEGATIVE_BAND_COMPRESSION | 3.08053 | 0.0 | -0.008929 | 0 | 0.117477 | 353.59 |  | 0 | good |
| 2026-08-31 12:11:00 | VLO | Cycle1_LongOnly | 0.705171 | MIXED | 1.938152 | 0.0 | 0.047929 | 0 | -0.213413 | 352.94 |  | 0 | good |
| 2026-08-31 12:12:00 | VLO | Cycle1_LongOnly | -0.626465 | NEGATIVE_COMPRESSION | 0.606516 | 0.0 | -0.061571 | 0 | -0.427173 | 352.89 |  | 0 | good |
| 2026-08-31 12:13:00 | VLO | Cycle1_LongOnly | -1.039343 | MIXED | 0.193638 | 0.0 | 0.000357 | 0 | -0.129171 | 353.49 |  | 0 | good |
| 2026-08-31 12:14:00 | VLO | Cycle1_LongOnly | -0.695122 | MIXED | 0.537859 | 0.0 | 0.039 | 0 | 0.018121 | 353.32 |  | 0 | good |
| 2026-08-31 12:15:00 | VLO | Cycle1_LongOnly | -0.081144 | NEGATIVE_COMPRESSION | 1.151837 | 0.0 | -0.065571 | 0 | 0.220597 | 352.93 |  | 0 | good |
| 2026-08-31 12:16:00 | VLO | Cycle1_LongOnly | -2.215166 | MIXED | -0.982185 | 0.0 | 0.443929 | 0 | 1.098529 | 355.12 |  | 0 | good |
| 2026-08-31 12:17:00 | VLO | Cycle1_LongOnly | -2.244796 | MIXED | -1.011815 | 0.0 | 0.373643 | 0 | 0.927314 | 354.87 |  | 0 | good |
| 2026-08-31 12:18:00 | VLO | Cycle1_LongOnly | -4.117961 | MIXED | -2.88498 | 0.0 | 0.488143 | 0 | 0.847074 | 355.7 |  | 0 | good |
| 2026-08-31 12:19:00 | VLO | Cycle1_LongOnly | -2.97721 | MIXED | -1.744229 | 0.0 | 0.129 | 0 | 0.407364 | 355.73 |  | 0 | good |
| 2026-08-31 12:20:00 | VLO | Cycle1_LongOnly | -0.830053 | MIXED | 0.402928 | 0.0 | 0.028786 | 0 | -0.125709 | 355.63 |  | 0 | good |
| 2026-08-31 12:21:00 | VLO | Cycle1_LongOnly | 0.95768 | NEGATIVE_BAND_COMPRESSION | 2.190661 | 0.0 | -0.214929 | 0 | -0.447487 | 352.14 |  | 0 | good |
| 2026-08-31 12:22:00 | VLO | Cycle1_LongOnly | 1.794493 | MIXED | 3.027474 | 0.0 | 0.029429 | 0 | -0.432438 | 349.14 |  | 0 | good |
| 2026-08-31 12:23:00 | VLO | Cycle1_LongOnly | 1.110291 | MIXED | 2.343272 | 0.0 | 0.140214 | 0 | -0.216183 | 351.14 |  | 0 | good |
| 2026-08-31 12:24:00 | VLO | Cycle1_LongOnly | -0.318202 | MIXED | 0.914779 | 0.0 | 0.163786 | 0 | 0.202352 | 355.23 |  | 0 | good |
| 2026-08-31 12:25:00 | VLO | Cycle1_LongOnly | -1.313645 | MIXED | -0.080664 | 0.0 | 0.043071 | 0 | 0.25082 | 355.87 |  | 0 | good |
| 2026-08-31 12:26:00 | VLO | Cycle1_LongOnly | -0.678256 | NEGATIVE_COMPRESSION | 0.554725 | 0.0 | -0.0505 | 0 | -0.125802 | 355.69 |  | 0 | good |
| 2026-08-31 12:27:00 | VLO | Cycle1_LongOnly | -1.45052 | MIXED | -0.217539 | 0.0 | 0.119143 | 0 | 0.253677 | 356.24 |  | 0 | good |
| 2026-08-31 12:28:00 | VLO | Cycle1_LongOnly | -0.612606 | MIXED | 0.620375 | 0.0 | 0.166357 | 0 | 0.182508 | 355.65 |  | 0 | good |
| 2026-08-31 12:29:00 | VLO | Cycle1_LongOnly | -0.252938 | MIXED | 0.980043 | 0.0 | 0.038071 | 0 | -0.009091 | 355.22 |  | 0 | good |
| 2026-08-31 12:31:00 | VLO | Cycle1_LongOnly | 0.023856 | NEGATIVE_BAND_COMPRESSION | 1.256837 | 0.0 | -0.075286 | 0 | -0.044677 | 352.49 |  | 0 | good |
| 2026-08-31 12:32:00 | VLO | Cycle1_LongOnly | 0.157043 | NEGATIVE_BAND_COMPRESSION | 1.390024 | 0.0 | -0.022286 | 0 | -0.048646 | 352.52 |  | 0 | good |
| 2026-08-31 12:33:00 | VLO | Cycle1_LongOnly | 0.26433 | MIXED | 1.497311 | 0.0 | 0.0 | 0 | 0.062575 | 353.81 |  | 0 | good |
| 2026-08-31 12:34:00 | VLO | Cycle1_LongOnly | 0.385753 | MIXED | 1.618734 | 0.0 | 0.0 | 0 | 0.002872 | 353.48 |  | 0 | good |
| 2026-08-31 12:35:00 | VLO | Cycle1_LongOnly | 0.272406 | MIXED | 1.505387 | 0.0 | 0.0 | 0 | -0.152362 | 353.79 |  | 0 | good |
| 2026-08-31 12:36:00 | VLO | Cycle1_LongOnly | 0.703198 | POSITIVE_COMPRESSION | 1.936179 | 0.154286 | 0.0 | 1 | -0.0672 | 354.83 |  | 0 | good |
| 2026-08-31 12:37:00 | VLO | Cycle1_LongOnly | 0.601057 | POSITIVE_COMPRESSION | 1.834038 | 0.132571 | 0.0 | 1 | 0.104057 | 355.49 |  | 0 | good |
| 2026-08-31 12:38:00 | VLO | Cycle1_LongOnly | 0.533548 | POSITIVE_COMPRESSION | 1.766529 | 0.014571 | 0.0 | 1 | -0.086382 | 355.96 |  | 0 | good |
| 2026-08-31 12:39:00 | VLO | Cycle1_LongOnly | 0.137675 | MIXED | 1.370656 | -0.074 | 0.0 | 0 | -0.131754 | 354.53 |  | 0 | good |
| 2026-08-31 12:40:00 | VLO | Cycle1_LongOnly | -0.338571 | MIXED | 0.89441 | -0.007429 | 0.011571 | 0 | 0.222721 | 355.34 |  | 0 | good |
| 2026-08-31 12:41:00 | VLO | Cycle1_LongOnly | -0.551458 | MIXED | 0.681523 | 0.0 | 0.008786 | 0 | 0.157162 | 355.29 |  | 0 | good |
| 2026-08-31 12:42:00 | VLO | Cycle1_LongOnly | -0.482177 | MIXED | 0.750804 | 0.0 | 0.000214 | 0 | 0.164897 | 354.83 |  | 0 | good |
| 2026-08-31 12:43:00 | VLO | Cycle1_LongOnly | 0.333854 | MIXED | 1.566835 | 0.100286 | -0.005571 | 0 | -0.08038 | 354.29 |  | 0 | good |
| 2026-08-31 12:44:00 | VLO | Cycle1_LongOnly | 0.726596 | POSITIVE_COMPRESSION | 1.959577 | 0.076143 | 0.0 | 1 | -0.131391 | 353.91 |  | 0 | good |
| 2026-08-31 12:45:00 | VLO | Cycle1_LongOnly | 1.55379 | POSITIVE_COMPRESSION | 2.786771 | 0.163857 | 0.0 | 1 | -0.167126 | 353.8 |  | 0 | good |
| 2026-08-31 12:46:00 | VLO | Cycle1_LongOnly | 6.449018 | POSITIVE_COMPRESSION | 7.681999 | 1.100714 | 0.0 | 1 | -0.235222 | 354.0 |  | 0 | good |
| 2026-08-31 12:47:00 | VLO | Cycle1_LongOnly | 6.194294 | POSITIVE_COMPRESSION | 7.427275 | 0.782 | 0.0 | 1 | -0.017522 | 354.41 |  | 0 | good |
| 2026-08-31 12:48:00 | VLO | Cycle1_LongOnly | 6.441814 | POSITIVE_COMPRESSION | 7.674795 | 0.527286 | 0.0 | 1 | 0.113379 | 354.85 |  | 0 | good |
| 2026-08-31 12:49:00 | VLO | Cycle1_LongOnly | 3.29627 | MIXED | 4.529251 | -0.048857 | 0.0 | 0 | 0.18755 | 355.03 |  | 0 | good |
| 2026-08-31 12:50:00 | VLO | Cycle1_LongOnly | -0.440755 | MIXED | 0.792226 | 0.010857 | 0.0 | 1 | 0.169351 | 354.55 |  | 0 | good |
| 2026-08-31 12:51:00 | VLO | Cycle1_LongOnly | -2.835404 | MIXED | -1.602423 | -0.243714 | 0.0 | 0 | 0.046594 | 354.55 |  | 0 | good |
| 2026-08-31 12:52:00 | VLO | Cycle1_LongOnly | -3.403957 | MIXED | -2.170976 | 0.040857 | 0.0 | 1 | 0.046492 | 354.55 |  | 0 | good |
| 2026-08-31 12:53:00 | VLO | Cycle1_LongOnly | -2.374395 | MIXED | -1.141414 | 0.0095 | 0.0 | 1 | -0.077041 | 354.55 |  | 0 | good |
| 2026-08-31 12:54:00 | VLO | Cycle1_LongOnly | -0.114062 | MIXED | 1.118919 | -0.018357 | 0.0 | 0 | -0.042817 | 354.55 |  | 0 | good |
| 2026-08-31 12:55:00 | VLO | Cycle1_LongOnly | 1.3617 | MIXED | 2.594681 | -0.005571 | 0.0 | 0 | -0.045306 | 354.55 |  | 0 | good |
| 2026-08-31 12:56:00 | VLO | Cycle1_LongOnly | 0.138776 | MIXED | -1.222924 | 0.084857 | 0.142714 | 0 | 0.065662 | 356.27 |  | 0 | good |
| 2026-08-31 12:57:00 | VLO | Cycle1_LongOnly | 0.761344 | MIXED | -0.600356 | 0.064429 | 0.092929 | 0 | -0.039447 | 356.15 |  | 0 | good |
| 2026-08-31 12:58:00 | VLO | Cycle1_LongOnly | -0.18097 | MIXED | -1.54267 | 0.001571 | -0.009071 | 0 | 0.160674 | 356.46 |  | 0 | good |
| 2026-08-31 12:59:00 | VLO | Cycle1_LongOnly | -0.562007 | MIXED | -1.923707 | -0.040857 | 0.046714 | 0 | 0.260954 | 356.59 |  | 0 | good |
| 2026-08-31 13:00:00 | VLO | Cycle1_LongOnly | -1.26742 | MIXED | -2.62912 | 0.0 | 0.249571 | 0 | 0.291871 | 356.84 |  | 0 | good |
| 2026-08-31 13:01:00 | VLO | Cycle1_LongOnly | -1.10982 | MIXED | -2.47152 | 0.0 | 0.119286 | 0 | 0.09193 | 356.59 |  | 0 | good |
| 2026-08-31 13:02:00 | VLO | Cycle1_LongOnly | -0.496485 | NEGATIVE_COMPRESSION | -1.858185 | 0.0 | -0.052857 | 0 | -0.137657 | 355.82 |  | 0 | good |
| 2026-08-31 13:04:00 | VLO | Cycle1_LongOnly | 0.146909 | NEGATIVE_BAND_COMPRESSION | -1.214791 | 0.0 | -0.074286 | 0 | -0.048159 | 353.25 |  | 0 | good |
| 2026-08-31 13:05:00 | VLO | Cycle1_LongOnly | 0.556689 | MIXED | -0.805011 | 0.0 | 0.0 | 0 | -0.145998 | 353.78 |  | 0 | good |
| 2026-08-31 13:06:00 | VLO | Cycle1_LongOnly | 0.657259 | MIXED | -0.704441 | 0.0 | 0.0 | 0 | -0.023306 | 353.72 |  | 0 | good |
| 2026-08-31 13:07:00 | VLO | Cycle1_LongOnly | 0.53858 | MIXED | -0.82312 | 0.0 | 0.0 | 0 | 0.051725 | 353.6 |  | 0 | good |
| 2026-08-31 13:08:00 | VLO | Cycle1_LongOnly | -1.288632 | MIXED | -2.650332 | 0.0 | 0.250714 | 0 | 0.33406 | 357.16 |  | 0 | good |
| 2026-08-31 13:09:00 | VLO | Cycle1_LongOnly | -2.468632 | MIXED | -3.830332 | 0.0 | 0.317643 | 0 | 0.237471 | 357.1 |  | 0 | good |
| 2026-08-31 13:10:00 | VLO | Cycle1_LongOnly | -2.215759 | MIXED | -3.577459 | 0.0 | 0.162614 | 0 | 0.248905 | 357.41 |  | 0 | good |
| 2026-08-31 13:11:00 | VLO | Cycle1_LongOnly | -0.926052 | NEGATIVE_COMPRESSION | -2.287752 | 0.0 | -0.071793 | 0 | 0.054329 | 357.24 |  | 0 | good |
| 2026-08-31 13:12:00 | VLO | Cycle1_LongOnly | 0.182025 | NEGATIVE_BAND_COMPRESSION | -1.179675 | 0.0 | -0.06015 | 0 | -0.083306 | 354.04 |  | 0 | good |
| 2026-08-31 13:13:00 | VLO | Cycle1_LongOnly | 0.945697 | NEGATIVE_BAND_COMPRESSION | -0.416003 | 0.0 | -0.029529 | 0 | -0.354611 | 354.04 |  | 0 | good |
| 2026-08-31 13:14:00 | VLO | Cycle1_LongOnly | 1.134833 | MIXED | -0.226867 | 0.0 | 0.0 | 0 | -0.282534 | 352.55 |  | 0 | good |
| 2026-08-31 13:15:00 | VLO | Cycle1_LongOnly | 1.179843 | POSITIVE_COMPRESSION | -0.181857 | 0.081 | 0.0 | 1 | -0.094644 | 353.59 |  | 0 | good |
| 2026-08-31 13:16:00 | VLO | Cycle1_LongOnly | 0.491364 | POSITIVE_COMPRESSION | -0.870336 | 0.0615 | 0.0 | 1 | 0.127329 | 355.54 |  | 0 | good |
| 2026-08-31 13:17:00 | VLO | Cycle1_LongOnly | -0.272608 | MIXED | -1.634308 | 0.0015 | 0.0 | 1 | 0.344157 | 357.14 |  | 0 | good |
| 2026-08-31 13:18:00 | VLO | Cycle1_LongOnly | -1.223536 | MIXED | -2.585236 | -0.039 | 0.181671 | 0 | 0.433238 | 357.64 |  | 0 | good |
| 2026-08-31 13:19:00 | VLO | Cycle1_LongOnly | -1.297411 | MIXED | -2.659111 | 0.0 | 0.137936 | 0 | 0.241902 | 357.47 |  | 0 | good |
| 2026-08-31 13:20:00 | VLO | Cycle1_LongOnly | -1.014193 | MIXED | -2.375893 | 0.0 | 0.030364 | 0 | 0.05546 | 357.68 |  | 0 | good |
| 2026-08-31 13:21:00 | VLO | Cycle1_LongOnly | -0.598264 | NEGATIVE_COMPRESSION | -1.959964 | 0.0 | -0.040743 | 0 | -0.052062 | 355.52 |  | 0 | good |
| 2026-08-31 13:22:00 | VLO | Cycle1_LongOnly | -0.680895 | MIXED | -2.042595 | 0.050143 | 0.202471 | 0 | 0.024904 | 357.95 |  | 0 | good |
| 2026-08-31 13:23:00 | VLO | Cycle1_LongOnly | -0.233611 | MIXED | -1.595311 | 0.038071 | 0.125714 | 0 | -0.010608 | 356.32 |  | 0 | good |
| 2026-08-31 13:24:00 | VLO | Cycle1_LongOnly | 0.20134 | MIXED | -1.16036 | 0.000929 | -0.009257 | 0 | -0.189326 | 356.52 |  | 0 | good |
| 2026-08-31 13:25:00 | VLO | Cycle1_LongOnly | 0.233167 | MIXED | -1.128533 | -0.024143 | -0.087657 | 0 | -0.112674 | 355.61 |  | 0 | good |
| 2026-08-31 13:26:00 | VLO | Cycle1_LongOnly | 0.904283 | POSITIVE_COMPRESSION | -0.457417 | 0.131143 | 0.0 | 1 | 0.02952 | 355.34 |  | 0 | good |
| 2026-08-31 13:27:00 | VLO | Cycle1_LongOnly | 1.861149 | POSITIVE_COMPRESSION | 0.499449 | 0.286643 | 0.0 | 1 | 0.04868 | 355.41 |  | 0 | good |
| 2026-08-31 13:28:00 | VLO | Cycle1_LongOnly | 1.851935 | POSITIVE_COMPRESSION | 0.490235 | 0.144464 | 0.0 | 1 | 0.119724 | 354.9 |  | 0 | good |
| 2026-08-31 13:29:00 | VLO | Cycle1_LongOnly | 0.771289 | MIXED | -0.590411 | -0.059679 | 0.0 | 0 | 0.166772 | 355.85 |  | 0 | good |
| 2026-08-31 13:30:00 | VLO | Cycle1_LongOnly | -0.322631 | MIXED | -1.684331 | -0.090071 | 0.0 | 0 | 0.023606 | 356.8 |  | 0 | good |
| 2026-08-31 13:31:00 | VLO | Cycle1_LongOnly | -0.992041 | MIXED | -2.353741 | 0.0 | 0.0 | 0 | -0.076136 | 357.13 |  | 0 | good |
| 2026-08-31 13:33:00 | VLO | Cycle1_LongOnly | -0.534928 | MIXED | -1.896628 | 0.2025 | 0.135 | 0 | 0.026105 | 358.13 |  | 0 | good |
| 2026-08-31 13:34:00 | VLO | Cycle1_LongOnly | -0.612778 | MIXED | -1.974478 | 0.15375 | 0.175786 | 0 | 0.171206 | 358.22 |  | 0 | good |
| 2026-08-31 13:35:00 | VLO | Cycle1_LongOnly | -0.598569 | MIXED | -1.960269 | 0.096321 | 0.220143 | 0 | 0.320301 | 358.43 |  | 0 | good |
| 2026-08-31 13:36:00 | VLO | Cycle1_LongOnly | -1.087179 | MIXED | -2.448879 | -0.007929 | 0.252214 | 0 | 0.366164 | 358.68 |  | 0 | good |
| 2026-08-31 13:37:00 | VLO | Cycle1_LongOnly | -1.749662 | MIXED | -3.111362 | 0.0719 | 0.307 | 0 | 0.341408 | 358.94 |  | 0 | good |
| 2026-08-31 13:38:00 | VLO | Cycle1_LongOnly | -1.726902 | MIXED | -3.088602 | -0.002043 | 0.118286 | 0 | 0.058275 | 358.73 |  | 0 | good |
| 2026-08-31 13:39:00 | VLO | Cycle1_LongOnly | -0.661208 | MIXED | -2.022908 | -0.008257 | -0.054143 | 0 | -0.194262 | 357.68 |  | 0 | good |
| 2026-08-31 13:40:00 | VLO | Cycle1_LongOnly | 0.414409 | MIXED | -0.947291 | -0.026743 | -0.092 | 0 | -0.244116 | 354.79 |  | 0 | good |
| 2026-08-31 13:41:00 | VLO | Cycle1_LongOnly | 1.060014 | NEGATIVE_BAND_COMPRESSION | -0.301686 | 0.0 | -0.022286 | 0 | -0.108423 | 355.27 |  | 0 | good |
