# Ping pBC Intraanchor -- 2026-08-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-07 15:29:00 | SHW | Cycle1_LongOnly | 0.092156 | MIXED | 0.092156 | 0.073286 | 0.054 | 0 | 0.086438 | 370.01 |  | 0 | good |
| 2026-08-07 15:30:00 | SHW | Cycle1_LongOnly | 0.227771 | MIXED | 0.227771 | 0.082643 | 0.041 | 0 | 0.186681 | 370.06 |  | 0 | good |
| 2026-08-07 15:31:00 | SHW | Cycle1_LongOnly | -0.796368 | MIXED | -0.796368 | 0.021857 | 0.209286 | 0 | 0.29114 | 371.35 |  | 0 | good |
| 2026-08-07 15:32:00 | SHW | Cycle1_LongOnly | -0.972092 | MIXED | -0.972092 | -0.034786 | 0.132143 | 0 | 0.219824 | 371.34 |  | 0 | good |
| 2026-08-07 15:33:00 | SHW | Cycle1_LongOnly | -0.674166 | MIXED | -0.674166 | -0.013 | 0.003857 | 0 | 0.062825 | 371.33 |  | 0 | good |
| 2026-08-07 15:34:00 | SHW | Cycle1_LongOnly | -1.231823 | MIXED | -1.231823 | 0.061714 | 0.177429 | 0 | 0.138053 | 371.71 |  | 0 | good |
| 2026-08-07 15:35:00 | SHW | Cycle1_LongOnly | -0.874051 | MIXED | -0.874051 | 0.046857 | 0.210857 | 0 | 0.011706 | 371.58 |  | 0 | good |
| 2026-08-07 15:36:00 | SHW | Cycle1_LongOnly | -0.200337 | MIXED | -0.200337 | 0.001143 | 0.005143 | 0 | -0.09955 | 370.66 |  | 0 | good |
| 2026-08-07 15:37:00 | SHW | Cycle1_LongOnly | 0.352663 | MIXED | 0.352663 | -0.029714 | -0.129857 | 0 | -0.004833 | 369.02 |  | 0 | good |
| 2026-08-07 15:38:00 | SHW | Cycle1_LongOnly | 0.5098 | MIXED | 0.5098 | 0.0 | 0.018357 | 0 | 0.057255 | 368.5 |  | 0 | good |
| 2026-08-07 15:39:00 | SHW | Cycle1_LongOnly | 0.791712 | MIXED | 0.791712 | 0.092571 | 0.011786 | 0 | -0.082986 | 368.48 |  | 0 | good |
| 2026-08-07 15:40:00 | SHW | Cycle1_LongOnly | 0.558846 | MIXED | 0.558846 | 0.070286 | -0.001571 | 0 | -0.099307 | 369.2 |  | 0 | good |
| 2026-08-07 15:41:00 | SHW | Cycle1_LongOnly | 0.479806 | MIXED | 0.479806 | 0.001714 | -0.007429 | 0 | -0.15338 | 369.16 |  | 0 | good |
| 2026-08-07 15:42:00 | SHW | Cycle1_LongOnly | -0.000957 | MIXED | -0.000957 | -0.021429 | 0.0 | 0 | -0.041043 | 370.52 |  | 0 | good |
| 2026-08-07 15:43:00 | SHW | Cycle1_LongOnly | 0.131023 | POSITIVE_COMPRESSION | 0.131023 | 0.121714 | 0.0 | 1 | 0.004287 | 371.2 |  | 0 | good |
| 2026-08-07 15:44:00 | SHW | Cycle1_LongOnly | 0.433824 | POSITIVE_COMPRESSION | 0.433824 | 0.087214 | 0.0 | 1 | -0.052822 | 369.11 |  | 0 | good |
| 2026-08-07 15:45:00 | SHW | Cycle1_LongOnly | 0.744826 | POSITIVE_COMPRESSION | 0.744826 | 0.116214 | 0.0 | 1 | 0.002692 | 369.81 |  | 0 | good |
| 2026-08-07 15:46:00 | SHW | Cycle1_LongOnly | 0.547128 | POSITIVE_COMPRESSION | 0.547128 | 0.040786 | 0.0 | 1 | 0.026723 | 370.45 |  | 0 | good |
| 2026-08-07 15:47:00 | SHW | Cycle1_LongOnly | 0.198927 | MIXED | 0.198927 | -0.0015 | 0.0 | 0 | -0.04224 | 370.53 |  | 0 | good |
| 2026-08-07 15:48:00 | SHW | Cycle1_LongOnly | -0.124181 | MIXED | -0.124181 | -0.057571 | 0.0 | 0 | 0.024204 | 369.88 |  | 0 | good |
| 2026-08-07 15:49:00 | SHW | Cycle1_LongOnly | -0.483517 | MIXED | -0.483517 | 0.0 | 0.0 | 0 | 0.103263 | 369.88 |  | 0 | good |
| 2026-08-07 15:50:00 | SHW | Cycle1_LongOnly | -0.077708 | MIXED | -0.077708 | 0.069429 | 0.0 | 1 | 0.000798 | 369.88 |  | 0 | good |
| 2026-08-07 15:51:00 | SHW | Cycle1_LongOnly | 0.149558 | POSITIVE_COMPRESSION | 0.149558 | 0.041143 | 0.0 | 1 | -0.308821 | 369.88 |  | 0 | good |
| 2026-08-07 15:52:00 | SHW | Cycle1_LongOnly | 0.244326 | MIXED | 0.244326 | -0.0075 | 0.0 | 0 | -0.293619 | 369.88 |  | 0 | good |
| 2026-08-07 15:53:00 | SHW | Cycle1_LongOnly | 0.118464 | MIXED | 0.118464 | -0.033643 | 0.0 | 0 | -0.218318 | 369.88 |  | 0 | good |
| 2026-08-07 15:54:00 | SHW | Cycle1_LongOnly | -0.335525 | MIXED | -0.335525 | -0.083143 | 0.0 | 0 | -0.138972 | 369.88 |  | 0 | good |
| 2026-08-07 15:55:00 | SHW | Cycle1_LongOnly | -1.432082 | MIXED | -1.432082 | -0.237071 | 0.0 | 0 | -0.118168 | 369.88 |  | 0 | good |
| 2026-08-07 15:56:00 | SHW | Cycle1_LongOnly | -1.27836 | MIXED | -1.27836 | -0.1305 | 0.0 | 0 | 0.135344 | 369.88 |  | 0 | good |
| 2026-08-07 15:57:00 | SHW | Cycle1_LongOnly | -0.611656 | MIXED | -0.611656 | 0.039571 | 0.0 | 1 | 0.350697 | 369.88 |  | 0 | good |
| 2026-08-07 15:58:00 | SHW | Cycle1_LongOnly | 0.137412 | POSITIVE_COMPRESSION | 0.137412 | 0.081714 | 0.0 | 1 | 0.573914 | 369.88 |  | 0 | good |
| 2026-08-07 15:59:00 | SHW | Cycle1_LongOnly | 0.634407 | MIXED | 0.634407 | 0.0 | 0.0 | 0 | 0.330231 | 369.88 |  | 0 | good |
| 2026-08-07 10:57:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 10:58:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 10:59:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:00:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:01:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:02:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:03:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:04:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:05:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:06:00 | SO | Cycle1_LongOnly | 0.037607 | POSITIVE_COMPRESSION |  | 0.049786 | 0.0 | 1 | -0.015328 | 93.59 |  | 0 | partial |
| 2026-08-07 11:07:00 | SO | Cycle1_LongOnly | 0.041872 | POSITIVE_COMPRESSION |  | 0.001214 | 0.0 | 1 | 0.000897 | 93.59 |  | 0 | partial |
| 2026-08-07 11:09:00 | SO | Cycle1_LongOnly | 0.00276 | MIXED |  | -0.031571 | 0.0 | 0 | 0.02143 | 93.59 |  | 0 | partial |
| 2026-08-07 11:10:00 | SO | Cycle1_LongOnly | -0.027808 | MIXED |  | -0.03078 | 0.0 | 0 | -0.002538 | 93.59 |  | 0 | partial |
| 2026-08-07 11:11:00 | SO | Cycle1_LongOnly | -0.034788 | MIXED |  | -0.023447 | 0.0 | 0 | -0.010507 | 93.59 |  | 0 | partial |
| 2026-08-07 11:12:00 | SO | Cycle1_LongOnly | -0.028949 | MIXED |  | -0.000629 | 0.0 | 0 | -0.007296 | 93.59 |  | 0 | partial |
| 2026-08-07 11:13:00 | SO | Cycle1_LongOnly | -0.00847 | MIXED |  | 0.014819 | 0.0 | 1 | 0.010987 | 93.59 |  | 0 | partial |
| 2026-08-07 11:15:00 | SO | Cycle1_LongOnly | 0.012791 | POSITIVE_COMPRESSION |  | 3.7e-05 | 0.0 | 1 | 0.012267 | 93.59 |  | 0 | partial |
| 2026-08-07 11:16:00 | SO | Cycle1_LongOnly | 0.022981 | MIXED |  | 0.0 | 0.0 | 0 | -0.003732 | 93.59 |  | 0 | partial |
| 2026-08-07 11:17:00 | SO | Cycle1_LongOnly | 0.00832 | MIXED |  | 0.0 | 0.0 | 0 | -0.001752 | 93.59 |  | 0 | partial |
| 2026-08-07 11:18:00 | SO | Cycle1_LongOnly | 0.003157 | MIXED |  | 0.0 | 0.0 | 0 | -0.019298 | 93.59 |  | 0 | partial |
| 2026-08-07 11:19:00 | SO | Cycle1_LongOnly | 0.001087 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.011605 | 92.67 |  | 0 | partial |
| 2026-08-07 11:20:00 | SO | Cycle1_LongOnly | -0.014538 | MIXED |  | -0.038571 | -0.021286 | 0 | -0.043329 | 92.0 |  | 0 | partial |
| 2026-08-07 11:21:00 | SO | Cycle1_LongOnly | 0.014707 | MIXED |  | -0.029286 | -0.058143 | 0 | -0.005038 | 92.53 |  | 0 | partial |
| 2026-08-07 11:22:00 | SO | Cycle1_LongOnly | 0.019487 | MIXED |  | -0.000714 | -0.031714 | 0 | 0.026463 | 92.63 |  | 0 | partial |
| 2026-08-07 11:23:00 | SO | Cycle1_LongOnly | 0.02689 | MIXED |  | 0.018571 | -0.016571 | 0 | 0.02353 | 91.5 |  | 0 | partial |
| 2026-08-07 11:24:00 | SO | Cycle1_LongOnly | 0.018491 | MIXED |  | 0.0 | 0.004714 | 0 | 0.020245 | 93.61 |  | 0 | partial |
| 2026-08-07 11:25:00 | SO | Cycle1_LongOnly | 0.004564 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000429 | 0 | 0.010806 | 93.39 |  | 0 | partial |
| 2026-08-07 11:26:00 | SO | Cycle1_LongOnly | -0.007627 | MIXED |  | 0.0 | 0.011143 | 0 | 0.057999 | 93.7 |  | 0 | partial |
| 2026-08-07 11:27:00 | SO | Cycle1_LongOnly | -0.013816 | MIXED |  | 0.0 | 0.0 | 0 | 0.013162 | 93.64 |  | 0 | partial |
| 2026-08-07 11:28:00 | SO | Cycle1_LongOnly | 0.004356 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | -0.046571 | 92.65 |  | 0 | good |
| 2026-08-07 11:29:00 | SO | Cycle1_LongOnly | 0.026108 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048577 | 0 | -0.083479 | 92.61 |  | 0 | good |
| 2026-08-07 11:30:00 | SO | Cycle1_LongOnly | 0.039315 | MIXED |  | -0.021831 | -0.052374 | 0 | -0.074721 | 92.02 |  | 0 | good |
| 2026-08-07 11:31:00 | SO | Cycle1_LongOnly | 0.030491 | MIXED |  | -0.016576 | -0.029729 | 0 | -0.035877 | 92.2 |  | 0 | good |
| 2026-08-07 11:32:00 | SO | Cycle1_LongOnly | 0.016996 | MIXED |  | -0.021001 | -0.026283 | 0 | -0.022075 | 90.95 |  | 0 | good |
| 2026-08-07 11:33:00 | SO | Cycle1_LongOnly | -0.028838 | MIXED |  | -0.078413 | -0.033037 | 0 | -0.03966 | 93.24 |  | 0 | good |
| 2026-08-07 11:34:00 | SO | Cycle1_LongOnly | -0.041425 | MIXED |  | -0.056024 | -0.014571 | 0 | -0.008414 | 93.12 |  | 0 | good |
| 2026-08-07 11:35:00 | SO | Cycle1_LongOnly | -0.032391 | MIXED |  | 0.00856 | 0.010571 | 0 | -0.003425 | 93.39 |  | 0 | good |
| 2026-08-07 11:36:00 | SO | Cycle1_LongOnly | -0.011212 | MIXED |  | 0.035286 | 0.014857 | 0 | 0.021608 | 93.46 |  | 0 | good |
| 2026-08-07 11:37:00 | SO | Cycle1_LongOnly | 0.010064 | MIXED |  | 0.0 | 0.0 | 0 | 0.061634 | 93.49 |  | 0 | good |
| 2026-08-07 11:38:00 | SO | Cycle1_LongOnly | 0.027503 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | 0.031244 | 93.61 |  | 0 | good |
| 2026-08-07 11:39:00 | SO | Cycle1_LongOnly | 0.026854 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | 0.015075 | 93.38 |  | 0 | good |
| 2026-08-07 11:40:00 | SO | Cycle1_LongOnly | 0.015562 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000357 | 0 | 0.001311 | 93.25 |  | 0 | good |
| 2026-08-07 11:41:00 | SO | Cycle1_LongOnly | -0.002783 | MIXED |  | 0.0 | 0.009286 | 0 | -0.052891 | 91.88 |  | 0 | good |
| 2026-08-07 11:42:00 | SO | Cycle1_LongOnly | -0.01669 | MIXED |  | -0.007714 | 0.0 | 0 | -0.072006 | 93.01 |  | 0 | good |
| 2026-08-07 11:43:00 | SO | Cycle1_LongOnly | -0.010583 | MIXED |  | -0.005857 | 0.0 | 0 | -0.021589 | 93.41 |  | 0 | good |
| 2026-08-07 11:44:00 | SO | Cycle1_LongOnly | -0.008012 | MIXED |  | -0.000143 | 0.0 | 0 | 0.025304 | 93.45 |  | 0 | good |
| 2026-08-07 11:45:00 | SO | Cycle1_LongOnly | -0.002406 | MIXED |  | 0.003714 | 0.0 | 1 | 0.041886 | 93.43 |  | 0 | good |
| 2026-08-07 11:46:00 | SO | Cycle1_LongOnly | 0.003503 | MIXED |  | 0.0 | 0.0 | 0 | 0.028013 | 92.73 |  | 0 | good |
| 2026-08-07 11:47:00 | SO | Cycle1_LongOnly | 0.006338 | MIXED |  | 0.0 | 0.0 | 0 | 0.038248 | 92.43 |  | 0 | good |
| 2026-08-07 11:48:00 | SO | Cycle1_LongOnly | 0.002079 | MIXED |  | 0.0 | 0.0 | 0 | 0.052586 | 93.23 |  | 0 | good |
| 2026-08-07 11:49:00 | SO | Cycle1_LongOnly | 0.000786 | MIXED |  | 0.0 | 0.0 | 0 | 0.0267 | 93.23 |  | 0 | good |
| 2026-08-07 11:50:00 | SO | Cycle1_LongOnly | -0.000801 | MIXED |  | 0.0 | 0.0 | 0 | 0.005332 | 93.23 |  | 0 | good |
| 2026-08-07 11:51:00 | SO | Cycle1_LongOnly | -0.001575 | MIXED |  | 0.0 | 0.0 | 0 | -0.027847 | 93.23 |  | 0 | good |
| 2026-08-07 11:52:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022395 | 93.23 |  | 0 | good |
| 2026-08-07 11:53:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.051567 | 93.23 |  | 0 | good |
| 2026-08-07 11:54:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.008475 | 93.23 |  | 0 | good |
| 2026-08-07 11:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.027318 | 93.23 |  | 0 | good |
| 2026-08-07 11:56:00 | SO | Cycle1_LongOnly | 0.027791 | NEGATIVE_BAND_COMPRESSION | 0.027791 | 0.0 | -0.050143 | 0 | 0.026197 | 92.92 |  | 0 | good |
| 2026-08-07 11:58:00 | SO | Cycle1_LongOnly | 0.051158 | NEGATIVE_BAND_COMPRESSION | 0.051158 | 0.0 | -0.076643 | 0 | 0.04812 | 92.92 |  | 0 | good |
| 2026-08-07 12:00:00 | SO | Cycle1_LongOnly | 0.041201 | NEGATIVE_BAND_COMPRESSION | 0.041201 | 0.0 | -0.030214 | 0 | 0.036725 | 92.92 |  | 0 | good |
| 2026-08-07 12:01:00 | SO | Cycle1_LongOnly | 0.008388 | MIXED | 0.008388 | 0.0 | 0.038857 | 0 | 0.023159 | 93.61 |  | 0 | good |
| 2026-08-07 12:02:00 | SO | Cycle1_LongOnly | -0.029536 | MIXED | -0.029536 | 0.0 | 0.053429 | 0 | 0.015777 | 93.64 |  | 0 | good |
| 2026-08-07 12:03:00 | SO | Cycle1_LongOnly | -0.042476 | MIXED | -0.042476 | 0.0 | 0.017857 | 0 | 0.006294 | 93.63 |  | 0 | good |
| 2026-08-07 12:04:00 | SO | Cycle1_LongOnly | -0.034842 | NEGATIVE_COMPRESSION | -0.034842 | 0.0 | -0.007 | 0 | -0.016619 | 93.62 |  | 0 | good |
| 2026-08-07 12:05:00 | SO | Cycle1_LongOnly | -0.018104 | NEGATIVE_COMPRESSION | -0.018104 | 0.0 | -0.003429 | 0 | 0.003114 | 93.65 |  | 0 | good |
| 2026-08-07 12:06:00 | SO | Cycle1_LongOnly | 0.005996 | MIXED | 0.005996 | 0.0 | 0.005857 | 0 | -0.008172 | 93.02 |  | 0 | good |
| 2026-08-07 12:07:00 | SO | Cycle1_LongOnly | 0.014238 | MIXED | 0.014238 | 0.0 | 0.015571 | 0 | 0.011331 | 92.83 |  | 0 | good |
| 2026-08-07 12:08:00 | SO | Cycle1_LongOnly | 0.006082 | MIXED | 0.006082 | 0.0 | 0.008 | 0 | 0.016237 | 91.15 |  | 0 | good |
| 2026-08-07 12:09:00 | SO | Cycle1_LongOnly | -0.003372 | MIXED | -0.003372 | 0.0 | 0.000286 | 0 | -0.016259 | 93.29 |  | 0 | good |
| 2026-08-07 12:10:00 | SO | Cycle1_LongOnly | -0.004036 | NEGATIVE_COMPRESSION | -0.004036 | 0.0 | -0.007429 | 0 | -0.032562 | 93.6 |  | 0 | good |
| 2026-08-07 12:12:00 | SO | Cycle1_LongOnly | -0.01461 | MIXED | -0.01461 | 0.023143 | 0.050143 | 0 | 0.039773 | 93.73 |  | 0 | good |
| 2026-08-07 12:13:00 | SO | Cycle1_LongOnly | -0.019 | MIXED | -0.019 | 0.033 | 0.068929 | 0 | 0.078038 | 93.77 |  | 0 | good |
| 2026-08-07 12:14:00 | SO | Cycle1_LongOnly | -0.017794 | MIXED | -0.017794 | 0.012143 | 0.028214 | 0 | 0.077067 | 93.78 |  | 0 | good |
| 2026-08-07 12:15:00 | SO | Cycle1_LongOnly | -0.003053 | MIXED | -0.003053 | 0.000714 | -0.020643 | 0 | 0.045923 | 93.36 |  | 0 | good |
| 2026-08-07 12:16:00 | SO | Cycle1_LongOnly | 0.019006 | MIXED | 0.019006 | 0.020797 | -0.014786 | 0 | -0.029887 | 93.18 |  | 0 | good |
| 2026-08-07 12:17:00 | SO | Cycle1_LongOnly | 0.023798 | MIXED | 0.023798 | 0.014974 | -0.001857 | 0 | -0.064724 | 92.84 |  | 0 | good |
| 2026-08-07 12:18:00 | SO | Cycle1_LongOnly | 0.020582 | MIXED | 0.020582 | -0.005211 | 0.0 | 0 | -0.063695 | 92.69 |  | 0 | good |
| 2026-08-07 12:19:00 | SO | Cycle1_LongOnly | 0.006971 | MIXED | 0.006971 | -0.00936 | 0.0 | 0 | -0.020118 | 91.02 |  | 0 | good |
| 2026-08-07 12:20:00 | SO | Cycle1_LongOnly | -0.024675 | MIXED | -0.024675 | 0.0 | 0.030857 | 0 | 0.061406 | 93.82 |  | 0 | good |
| 2026-08-07 12:21:00 | SO | Cycle1_LongOnly | -0.044905 | MIXED | -0.044905 | 0.0 | 0.042714 | 0 | 0.10299 | 93.84 |  | 0 | good |
| 2026-08-07 12:22:00 | SO | Cycle1_LongOnly | -0.032682 | MIXED | -0.032682 | 0.0 | 0.015214 | 0 | 0.051723 | 93.83 |  | 0 | good |
| 2026-08-07 12:23:00 | SO | Cycle1_LongOnly | 0.008787 | MIXED | 0.008787 | 0.03456 | -0.0145 | 0 | -0.012106 | 93.34 |  | 0 | good |
| 2026-08-07 12:24:00 | SO | Cycle1_LongOnly | 0.029805 | MIXED | 0.029805 | 0.02624 | -0.009286 | 0 | -0.05383 | 91.26 |  | 0 | good |
| 2026-08-07 12:25:00 | SO | Cycle1_LongOnly | 0.02993 | POSITIVE_COMPRESSION | 0.02993 | 0.00064 | 0.0 | 1 | -0.062364 | 93.03 |  | 0 | good |
| 2026-08-07 12:26:00 | SO | Cycle1_LongOnly | 0.035534 | POSITIVE_COMPRESSION | 0.035534 | 0.018074 | 0.0 | 1 | -0.019395 | 93.0 |  | 0 | good |
| 2026-08-07 12:27:00 | SO | Cycle1_LongOnly | 0.03079 | POSITIVE_COMPRESSION | 0.03079 | 0.041786 | 0.0 | 1 | 0.024048 | 92.1 |  | 0 | good |
| 2026-08-07 12:28:00 | SO | Cycle1_LongOnly | 0.009835 | POSITIVE_COMPRESSION | 0.009835 | 0.012357 | 0.0 | 1 | 0.038486 | 93.82 |  | 0 | good |
| 2026-08-07 12:29:00 | SO | Cycle1_LongOnly | -0.016718 | MIXED | -0.016718 | -0.016429 | 0.012111 | 0 | 0.055168 | 93.78 |  | 0 | good |
| 2026-08-07 12:30:00 | SO | Cycle1_LongOnly | -0.028773 | MIXED | -0.028773 | 0.004143 | 0.035656 | 0 | 0.048347 | 93.89 |  | 0 | good |
| 2026-08-07 12:31:00 | SO | Cycle1_LongOnly | -0.025611 | MIXED | -0.025611 | 0.008786 | 0.024171 | 0 | 0.023104 | 93.9 |  | 0 | good |
| 2026-08-07 12:32:00 | SO | Cycle1_LongOnly | -0.015516 | NEGATIVE_COMPRESSION | -0.015516 | 0.000214 | -0.002413 | 0 | -0.016997 | 93.87 |  | 0 | good |
| 2026-08-07 12:33:00 | SO | Cycle1_LongOnly | -0.007599 | MIXED | -0.007599 | -0.005571 | -0.012669 | 0 | -0.038532 | 92.28 |  | 0 | good |
| 2026-08-07 12:34:00 | SO | Cycle1_LongOnly | 0.008476 | NEGATIVE_BAND_COMPRESSION | 0.008476 | 0.0 | -0.001857 | 0 | -0.067488 | 93.23 |  | 0 | good |
| 2026-08-07 12:35:00 | SO | Cycle1_LongOnly | 0.017338 | MIXED | 0.017338 | 0.0 | 0.0 | 0 | -0.054406 | 93.11 |  | 0 | good |
| 2026-08-07 12:36:00 | SO | Cycle1_LongOnly | 0.009598 | MIXED | 0.009598 | 0.0 | 0.0 | 0 | -0.032089 | 91.79 |  | 0 | good |
| 2026-08-07 12:37:00 | SO | Cycle1_LongOnly | 0.001299 | MIXED | 0.001299 | 0.0 | 0.0 | 0 | 0.006045 | 93.26 |  | 0 | good |
| 2026-08-07 12:38:00 | SO | Cycle1_LongOnly | -0.003626 | MIXED | -0.003626 | 0.0 | 0.0 | 0 | 0.039829 | 93.8 |  | 0 | good |
| 2026-08-07 12:39:00 | SO | Cycle1_LongOnly | -0.003441 | MIXED | -0.003441 | 0.0 | 0.0 | 0 | 0.05158 | 93.83 |  | 0 | good |
| 2026-08-07 12:40:00 | SO | Cycle1_LongOnly | 0.03983 | POSITIVE_COMPRESSION | 0.03983 | 0.073286 | 0.0 | 1 | 0.044481 | 93.59 |  | 0 | good |
| 2026-08-07 12:41:00 | SO | Cycle1_LongOnly | 0.056352 | POSITIVE_COMPRESSION | 0.056352 | 0.078786 | 0.0 | 1 | 0.042494 | 93.43 |  | 0 | good |
| 2026-08-07 12:42:00 | SO | Cycle1_LongOnly | 0.023379 | MIXED | 0.023379 | 0.018929 | 0.030857 | 0 | 0.049975 | 93.94 |  | 0 | good |
| 2026-08-07 12:43:00 | SO | Cycle1_LongOnly | -0.005693 | MIXED | -0.005693 | -0.034857 | 0.023429 | 0 | 0.020542 | 93.93 |  | 0 | good |
| 2026-08-07 12:44:00 | SO | Cycle1_LongOnly | -0.024186 | MIXED | -0.024186 | -0.011143 | 0.000571 | 0 | 0.002284 | 93.93 |  | 0 | good |
| 2026-08-07 12:45:00 | SO | Cycle1_LongOnly | -0.029068 | NEGATIVE_COMPRESSION | -0.029068 | 0.0 | -0.014857 | 0 | -0.017282 | 92.8 |  | 0 | good |
| 2026-08-07 12:46:00 | SO | Cycle1_LongOnly | -0.020953 | MIXED | -0.020953 | 0.0 | 0.0 | 0 | -0.028834 | 91.78 |  | 0 | good |
| 2026-08-07 12:47:00 | SO | Cycle1_LongOnly | 0.000171 | NEUTRAL | 0.000171 | 0.007714 | 0.0 | 1 | -0.029382 | 91.5 |  | 0 | good |
| 2026-08-07 12:49:00 | SO | Cycle1_LongOnly | 0.037391 | POSITIVE_COMPRESSION | 0.037391 | 0.040571 | 0.0 | 1 | -0.022852 | 92.01 |  | 0 | good |
| 2026-08-07 12:50:00 | SO | Cycle1_LongOnly | 0.043943 | POSITIVE_COMPRESSION | 0.043943 | 0.0265 | 0.0 | 1 | -0.036774 | 93.11 |  | 0 | good |
| 2026-08-07 12:51:00 | SO | Cycle1_LongOnly | 0.014627 | MIXED | 0.014627 | -0.003071 | 0.0 | 0 | -0.027624 | 93.85 |  | 0 | good |
| 2026-08-07 12:52:00 | SO | Cycle1_LongOnly | -0.005816 | MIXED | -0.005816 | -0.016714 | 0.0 | 0 | -0.027007 | 93.82 |  | 0 | good |
| 2026-08-07 12:53:00 | SO | Cycle1_LongOnly | -0.009151 | MIXED | -0.009151 | 0.0 | 0.0 | 0 | 0.001023 | 93.47 |  | 0 | good |
| 2026-08-07 12:54:00 | SO | Cycle1_LongOnly | -0.012881 | MIXED | -0.012881 | 0.0 | 0.0 | 0 | 0.018591 | 93.47 |  | 0 | good |
| 2026-08-07 12:55:00 | SO | Cycle1_LongOnly | -0.008005 | MIXED | -0.008005 | 0.003857 | 0.0 | 1 | 0.028388 | 93.47 |  | 0 | good |
| 2026-08-07 12:57:00 | SO | Cycle1_LongOnly | 0.004918 | MIXED | 0.014139 | -0.002857 | 0.0 | 0 | -0.016957 | 93.47 |  | 0 | good |
| 2026-08-07 13:00:00 | SO | Cycle1_LongOnly | 0.003169 | MIXED | 0.01239 | -0.001929 | 0.0 | 0 | 0.010519 | 93.47 |  | 0 | good |
| 2026-08-07 13:01:00 | SO | Cycle1_LongOnly | -0.001118 | MIXED | 0.008103 | 0.001857 | 0.0 | 1 | 0.01876 | 93.47 |  | 0 | good |
| 2026-08-07 13:03:00 | SO | Cycle1_LongOnly | -0.000518 | MIXED | 0.008703 | 0.0 | 0.0 | 0 | 0.038689 | 93.47 |  | 0 | good |
| 2026-08-07 13:04:00 | SO | Cycle1_LongOnly | 0.000185 | NEUTRAL | 0.009406 | 0.0 | 0.0 | 0 | 0.010548 | 93.47 |  | 0 | good |
| 2026-08-07 13:05:00 | SO | Cycle1_LongOnly | 0.003207 | POSITIVE_COMPRESSION | 0.012428 | 0.003857 | 0.0 | 1 | 0.026141 | 93.47 |  | 0 | good |
| 2026-08-07 13:06:00 | SO | Cycle1_LongOnly | 0.003553 | POSITIVE_COMPRESSION | 0.012774 | 0.002929 | 0.0 | 1 | -0.015792 | 93.47 |  | 0 | good |
| 2026-08-07 13:07:00 | SO | Cycle1_LongOnly | 0.002067 | POSITIVE_COMPRESSION | 0.011288 | 7.1e-05 | 0.0 | 1 | -0.055936 | 93.47 |  | 0 | good |
| 2026-08-07 13:08:00 | SO | Cycle1_LongOnly | -0.000653 | MIXED | 0.008568 | -0.001857 | 0.0 | 0 | -0.07063 | 93.47 |  | 0 | good |
| 2026-08-07 13:09:00 | SO | Cycle1_LongOnly | -0.000864 | MIXED | 0.008357 | 0.0 | 0.0 | 0 | -0.025893 | 93.47 |  | 0 | good |
| 2026-08-07 13:10:00 | SO | Cycle1_LongOnly | 0.00108 | POSITIVE_COMPRESSION | 0.010301 | 0.003857 | 0.0 | 1 | 0.002187 | 93.47 |  | 0 | good |
| 2026-08-07 13:11:00 | SO | Cycle1_LongOnly | 0.001441 | POSITIVE_COMPRESSION | 0.010662 | 0.002929 | 0.0 | 1 | 0.027432 | 93.47 |  | 0 | good |
