# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 13:45:00 | TGT | Cycle1_LongOnly | 0.040053 | MIXED | 0.183146 | 0.021429 | 0.005477 | 0 | 0.013135 | 153.53 |  | 0 | good |
| 2026-08-12 13:46:00 | TGT | Cycle1_LongOnly | -0.048544 | MIXED | 0.094549 | 0.035929 | 0.071119 | 0 | 0.1039 | 154.21 |  | 0 | good |
| 2026-08-12 13:48:00 | TGT | Cycle1_LongOnly | -0.242984 | MIXED | -0.099891 | 0.012214 | 0.157553 | 0 | 0.157884 | 154.31 |  | 0 | good |
| 2026-08-12 13:49:00 | TGT | Cycle1_LongOnly | -0.233309 | MIXED | -0.090216 | -0.012714 | 0.079549 | 0 | 0.106435 | 154.34 |  | 0 | good |
| 2026-08-12 13:50:00 | TGT | Cycle1_LongOnly | -0.131104 | MIXED | 0.011989 | -0.007429 | -0.030266 | 0 | 0.03775 | 154.33 |  | 0 | good |
| 2026-08-12 13:51:00 | TGT | Cycle1_LongOnly | -0.004359 | NEGATIVE_COMPRESSION | 0.138734 | 0.0 | -0.051331 | 0 | -0.023286 | 153.36 |  | 0 | good |
| 2026-08-12 13:52:00 | TGT | Cycle1_LongOnly | 0.077126 | MIXED | 0.220219 | 0.023143 | 0.033171 | 0 | -0.025338 | 152.99 |  | 0 | good |
| 2026-08-12 13:54:00 | TGT | Cycle1_LongOnly | 0.19238 | MIXED | 0.335473 | 0.072343 | 0.025186 | 0 | -0.037129 | 152.8 |  | 0 | good |
| 2026-08-12 13:55:00 | TGT | Cycle1_LongOnly | 0.18078 | MIXED | 0.323873 | 0.042014 | 0.000614 | 0 | -0.050201 | 153.04 |  | 0 | good |
| 2026-08-12 13:56:00 | TGT | Cycle1_LongOnly | 0.081419 | MIXED | 0.224512 | -0.010129 | -0.015971 | 0 | -0.010882 | 153.64 |  | 0 | good |
| 2026-08-12 13:57:00 | TGT | Cycle1_LongOnly | -0.060108 | MIXED | 0.082985 | -0.026371 | 0.009257 | 0 | 0.047088 | 154.25 |  | 0 | good |
| 2026-08-12 13:59:00 | TGT | Cycle1_LongOnly | -0.227145 | MIXED | -0.084052 | 0.0 | 0.091809 | 0 | 0.067693 | 154.47 |  | 0 | good |
| 2026-08-12 10:56:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 10:58:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 10:59:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:00:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:01:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:02:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:03:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:05:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:06:00 | TMO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:07:00 | TMO | Cycle1_LongOnly | -4.921938 | MIXED |  | 0.0 | 0.358714 | 0 | 0.623475 | 602.39 |  | 0 | partial |
| 2026-08-12 11:08:00 | TMO | Cycle1_LongOnly | -4.095131 | MIXED |  | 0.0 | 0.272357 | 0 | 0.078924 | 601.56 |  | 0 | partial |
| 2026-08-12 11:10:00 | TMO | Cycle1_LongOnly | -2.3676 | MIXED |  | 0.0 | 0.006643 | 0 | -0.011587 | 602.12 |  | 0 | partial |
| 2026-08-12 11:11:00 | TMO | Cycle1_LongOnly | -0.092625 | NEGATIVE_COMPRESSION |  | 0.0 | -0.172714 | 0 | -0.078763 | 599.54 |  | 0 | partial |
| 2026-08-12 11:12:00 | TMO | Cycle1_LongOnly | 1.610309 | MIXED |  | 0.0 | 0.0 | 0 | 0.050491 | 596.83 |  | 0 | partial |
| 2026-08-12 11:13:00 | TMO | Cycle1_LongOnly | 1.817323 | MIXED |  | 0.0 | 0.0 | 0 | -0.331867 | 596.5 |  | 0 | partial |
| 2026-08-12 11:15:00 | TMO | Cycle1_LongOnly | 1.574256 | MIXED |  | 0.0 | 0.0 | 0 | -0.269905 | 596.89 |  | 0 | partial |
| 2026-08-12 11:16:00 | TMO | Cycle1_LongOnly | 0.595173 | MIXED |  | 0.0 | 0.0 | 0 | -0.088497 | 598.45 |  | 0 | partial |
| 2026-08-12 11:17:00 | TMO | Cycle1_LongOnly | -0.606531 | MIXED |  | 0.0 | 0.0 | 0 | -0.012189 | 600.36 |  | 0 | partial |
| 2026-08-12 11:19:00 | TMO | Cycle1_LongOnly | 5.211979 | POSITIVE_COMPRESSION |  | 0.709714 | 0.0 | 1 | 0.145096 | 601.29 |  | 0 | partial |
| 2026-08-12 11:20:00 | TMO | Cycle1_LongOnly | 6.863031 | POSITIVE_COMPRESSION |  | 0.538857 | 0.0 | 1 | 0.27832 | 599.39 |  | 0 | partial |
| 2026-08-12 11:22:00 | TMO | Cycle1_LongOnly | 4.215798 | POSITIVE_COMPRESSION |  | 0.013143 | 0.0 | 1 | 0.556739 | 599.39 |  | 0 | partial |
| 2026-08-12 11:23:00 | TMO | Cycle1_LongOnly | 0.660685 | MIXED |  | -0.341714 | 0.0 | 0 | 0.211777 | 599.39 |  | 0 | partial |
| 2026-08-12 11:25:00 | TMO | Cycle1_LongOnly | -2.247227 | MIXED |  | 0.0 | 0.0 | 0 | -0.01486 | 599.39 |  | 0 | partial |
| 2026-08-12 11:26:00 | TMO | Cycle1_LongOnly | -4.465753 | MIXED |  | 0.0 | 0.096429 | 0 | -0.135125 | 600.9 |  | 0 | partial |
| 2026-08-12 11:28:00 | TMO | Cycle1_LongOnly | -4.047133 | MIXED |  | 0.0 | 0.073214 | 0 | -0.091246 | 601.0 |  | 0 | partial |
| 2026-08-12 11:29:00 | TMO | Cycle1_LongOnly | -3.177457 | MIXED |  | 0.0 | 0.159929 | 0 | 0.046607 | 602.72 |  | 0 | partial |
| 2026-08-12 11:30:00 | TMO | Cycle1_LongOnly | -0.593048 | MIXED |  | 0.135 | 0.227929 | 0 | 0.235525 | 602.92 |  | 0 | partial |
| 2026-08-12 11:31:00 | TMO | Cycle1_LongOnly | 1.782686 | MIXED |  | 0.341643 | 0.332214 | 0 | 0.406395 | 603.2 |  | 0 | partial |
| 2026-08-12 11:32:00 | TMO | Cycle1_LongOnly | -1.496189 | MIXED |  | 0.241929 | 0.3655 | 0 | 0.500932 | 603.56 |  | 0 | partial |
| 2026-08-12 11:33:00 | TMO | Cycle1_LongOnly | -1.05969 | MIXED |  | -0.016643 | 0.1405 | 0 | 0.247016 | 603.52 |  | 0 | good |
| 2026-08-12 11:34:00 | TMO | Cycle1_LongOnly | 0.054666 | MIXED |  | -0.079357 | -0.097 | 0 | -0.053376 | 601.19 |  | 0 | good |
| 2026-08-12 11:35:00 | TMO | Cycle1_LongOnly | 0.848254 | MIXED |  | 0.017786 | -0.133714 | 0 | -0.365695 | 597.82 |  | 0 | good |
| 2026-08-12 11:36:00 | TMO | Cycle1_LongOnly | 0.978497 | POSITIVE_COMPRESSION |  | 0.015286 | 0.0 | 1 | -0.42391 | 596.47 |  | 0 | good |
| 2026-08-12 11:37:00 | TMO | Cycle1_LongOnly | 2.856055 | POSITIVE_COMPRESSION |  | 0.199643 | 0.0 | 1 | -0.305633 | 596.86 |  | 0 | good |
| 2026-08-12 11:38:00 | TMO | Cycle1_LongOnly | 2.671733 | MIXED |  | 0.216429 | 0.027 | 0 | 0.219359 | 599.74 |  | 0 | good |
| 2026-08-12 11:39:00 | TMO | Cycle1_LongOnly | 0.475069 | MIXED |  | 0.050857 | 0.159357 | 0 | 0.484909 | 603.78 |  | 0 | good |
| 2026-08-12 11:40:00 | TMO | Cycle1_LongOnly | -1.467513 | MIXED |  | -0.102857 | 0.105929 | 0 | 0.473564 | 603.77 |  | 0 | good |
| 2026-08-12 11:41:00 | TMO | Cycle1_LongOnly | -2.349647 | MIXED |  | -0.029714 | -0.010429 | 0 | 0.166969 | 603.6 |  | 0 | good |
| 2026-08-12 11:42:00 | TMO | Cycle1_LongOnly | -2.802817 | MIXED |  | 0.046286 | 0.145209 | 0 | -0.009688 | 603.88 |  | 0 | good |
| 2026-08-12 11:43:00 | TMO | Cycle1_LongOnly | -5.933948 | MIXED |  | 0.035143 | 0.581519 | 0 | 0.275558 | 604.6 |  | 0 | good |
| 2026-08-12 11:44:00 | TMO | Cycle1_LongOnly | -4.794233 | MIXED |  | 0.000857 | 0.3232 | 0 | -0.043882 | 604.03 |  | 0 | good |
| 2026-08-12 11:45:00 | TMO | Cycle1_LongOnly | -1.735172 | MIXED |  | -0.022286 | -0.094319 | 0 | 0.170812 | 604.57 |  | 0 | good |
| 2026-08-12 11:46:00 | TMO | Cycle1_LongOnly | 1.140689 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.202466 | 0 | -0.180879 | 599.71 |  | 0 | good |
| 2026-08-12 11:47:00 | TMO | Cycle1_LongOnly | 3.09691 | POSITIVE_COMPRESSION |  | 0.115791 | 0.0 | 1 | -0.139307 | 598.28 |  | 0 | good |
| 2026-08-12 11:48:00 | TMO | Cycle1_LongOnly | 3.515974 | POSITIVE_COMPRESSION |  | 0.087916 | 0.0 | 1 | -0.08211 | 597.46 |  | 0 | good |
| 2026-08-12 11:49:00 | TMO | Cycle1_LongOnly | 2.877229 | POSITIVE_COMPRESSION |  | 0.009781 | 0.0 | 1 | 0.106372 | 598.1 |  | 0 | good |
| 2026-08-12 11:50:00 | TMO | Cycle1_LongOnly | 0.894897 | MIXED |  | -0.017167 | 0.0 | 0 | 0.080959 | 602.24 |  | 0 | good |
| 2026-08-12 11:51:00 | TMO | Cycle1_LongOnly | -0.622473 | MIXED |  | 0.096391 | 0.0 | 1 | -0.094916 | 603.85 |  | 0 | good |
| 2026-08-12 11:52:00 | TMO | Cycle1_LongOnly | 1.100092 | POSITIVE_COMPRESSION |  | 0.294109 | 0.0 | 1 | -0.097827 | 603.82 |  | 0 | good |
| 2026-08-12 11:53:00 | TMO | Cycle1_LongOnly | 2.550349 | POSITIVE_COMPRESSION |  | 0.200893 | 0.0 | 1 | -0.1877 | 601.6 |  | 0 | good |
| 2026-08-12 11:54:00 | TMO | Cycle1_LongOnly | 1.229997 | EXPANDING |  | -0.006429 | 0.027 | 0 | 0.299711 | 603.49 |  | 0 | good |
| 2026-08-12 11:55:00 | TMO | Cycle1_LongOnly | 0.475562 | EXPANDING |  | -0.054714 | 0.0205 | 0 | 0.236717 | 603.37 |  | 0 | good |
| 2026-08-12 11:56:00 | TMO | Cycle1_LongOnly | -0.298167 | MIXED |  | 0.047429 | 0.0005 | 0 | 0.231352 | 602.29 |  | 0 | good |
| 2026-08-12 11:57:00 | TMO | Cycle1_LongOnly | -1.192785 | MIXED |  | 0.012857 | -0.013 | 0 | -0.045322 | 601.04 |  | 0 | good |
| 2026-08-12 11:58:00 | TMO | Cycle1_LongOnly | 1.375986 | POSITIVE_COMPRESSION |  | 0.236714 | 0.0 | 1 | -0.282481 | 600.15 |  | 0 | good |
| 2026-08-12 12:00:00 | TMO | Cycle1_LongOnly | 5.144269 | POSITIVE_COMPRESSION |  | 0.518643 | 0.0 | 1 | -0.443599 | 599.9 |  | 0 | good |
| 2026-08-12 12:02:00 | TMO | Cycle1_LongOnly | 2.805455 | MIXED |  | 0.250929 | 0.250714 | 0 | 0.265197 | 604.96 |  | 0 | good |
| 2026-08-12 12:04:00 | TMO | Cycle1_LongOnly | -3.107353 | MIXED |  | -0.122143 | 0.568357 | 0 | 0.850848 | 605.44 |  | 0 | good |
| 2026-08-12 12:06:00 | TMO | Cycle1_LongOnly | -5.798847 | MIXED |  | -0.156 | 0.291643 | 0 | 0.617937 | 605.15 |  | 0 | good |
| 2026-08-12 12:07:00 | TMO | Cycle1_LongOnly | -1.731341 | MIXED |  | 0.347143 | -0.113714 | 0 | -0.031519 | 604.63 |  | 0 | good |
| 2026-08-12 12:09:00 | TMO | Cycle1_LongOnly | 1.464362 | MIXED |  | 0.290571 | -0.182 | 0 | -0.275392 | 601.74 |  | 0 | good |
| 2026-08-12 12:10:00 | TMO | Cycle1_LongOnly | 2.978039 | POSITIVE_COMPRESSION |  | 0.026929 | 0.0 | 1 | -0.401096 | 598.52 |  | 0 | good |
| 2026-08-12 12:11:00 | TMO | Cycle1_LongOnly | 4.351095 | MIXED |  | -0.0625 | 0.0 | 0 | -0.674707 | 597.65 |  | 0 | good |
| 2026-08-12 12:13:00 | TMO | Cycle1_LongOnly | 4.449997 | POSITIVE_COMPRESSION |  | 0.177929 | 0.0 | 1 | -0.382123 | 599.14 |  | 0 | good |
| 2026-08-12 12:14:00 | TMO | Cycle1_LongOnly | 1.13656 | POSITIVE_COMPRESSION |  | 0.086857 | 0.0 | 1 | 0.040591 | 602.12 |  | 0 | good |
| 2026-08-12 12:16:00 | TMO | Cycle1_LongOnly | -2.371557 | MIXED |  | -0.048071 | 0.0 | 0 | 0.422942 | 604.63 |  | 0 | good |
| 2026-08-12 12:18:00 | TMO | Cycle1_LongOnly | -2.17683 | MIXED |  | -0.053857 | 0.0 | 0 | 0.385955 | 604.44 |  | 0 | good |
| 2026-08-12 12:19:00 | TMO | Cycle1_LongOnly | -0.339624 | MIXED |  | 0.0 | 0.0 | 0 | 0.111707 | 602.45 |  | 0 | good |
| 2026-08-12 12:20:00 | TMO | Cycle1_LongOnly | 0.176065 | MIXED |  | 0.0 | 0.0 | 0 | 0.07311 | 602.45 |  | 0 | good |
| 2026-08-12 12:21:00 | TMO | Cycle1_LongOnly | -0.573922 | MIXED |  | 0.0 | 0.0 | 0 | -0.048742 | 602.45 |  | 0 | good |
| 2026-08-12 12:22:00 | TMO | Cycle1_LongOnly | -0.009502 | MIXED |  | 0.0 | 0.0 | 0 | -0.28673 | 602.45 |  | 0 | good |
| 2026-08-12 12:23:00 | TMO | Cycle1_LongOnly | 1.161914 | POSITIVE_COMPRESSION |  | 0.069429 | 0.0 | 1 | -0.12276 | 602.45 |  | 0 | good |
| 2026-08-12 12:24:00 | TMO | Cycle1_LongOnly | 1.043275 | POSITIVE_COMPRESSION |  | 0.052714 | 0.0 | 1 | -0.122577 | 602.45 |  | 0 | good |
| 2026-08-12 12:25:00 | TMO | Cycle1_LongOnly | 0.412415 | POSITIVE_COMPRESSION |  | 0.001286 | 0.0 | 1 | -0.193743 | 602.45 |  | 0 | good |
| 2026-08-12 12:26:00 | TMO | Cycle1_LongOnly | 0.064632 | MIXED |  | -0.033429 | 0.0 | 0 | -0.117763 | 602.45 |  | 0 | good |
| 2026-08-12 12:28:00 | TMO | Cycle1_LongOnly | -0.219837 | MIXED |  | 0.0 | 0.0 | 0 | -0.106415 | 602.45 |  | 0 | good |
| 2026-08-12 12:29:00 | TMO | Cycle1_LongOnly | -0.769431 | MIXED |  | -0.046286 | 0.0 | 0 | -0.128034 | 602.45 |  | 0 | good |
| 2026-08-12 12:30:00 | TMO | Cycle1_LongOnly | -0.752284 | MIXED |  | -0.035143 | 0.0 | 0 | 0.182659 | 602.45 |  | 0 | good |
| 2026-08-12 12:31:00 | TMO | Cycle1_LongOnly | -0.390138 | MIXED |  | -0.000857 | 0.0 | 0 | 0.258713 | 602.45 |  | 0 | good |
| 2026-08-12 12:32:00 | TMO | Cycle1_LongOnly | 0.074305 | POSITIVE_COMPRESSION |  | 0.022286 | 0.0 | 1 | 0.134529 | 602.45 |  | 0 | good |
| 2026-08-12 12:34:00 | TMO | Cycle1_LongOnly | 0.377388 | MIXED |  | 0.0 | 0.0 | 0 | -0.005542 | 602.45 |  | 0 | good |
| 2026-08-12 12:35:00 | TMO | Cycle1_LongOnly | 0.234493 | MIXED |  | 0.0 | 0.0 | 0 | -0.247443 | 602.45 |  | 0 | good |
| 2026-08-12 12:36:00 | TMO | Cycle1_LongOnly | 0.34236 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.056564 | 603.12 |  | 0 | good |
| 2026-08-12 12:37:00 | TMO | Cycle1_LongOnly | 0.225993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.138737 | 601.48 |  | 0 | good |
| 2026-08-12 12:38:00 | TMO | Cycle1_LongOnly | 1.980015 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.218214 | 0 | 0.325872 | 599.72 |  | 0 | good |
| 2026-08-12 12:40:00 | TMO | Cycle1_LongOnly | 1.080281 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.059679 | 0 | 0.553063 | 599.17 |  | 0 | good |
| 2026-08-12 12:41:00 | TMO | Cycle1_LongOnly | -1.480642 | MIXED |  | 0.0 | 0.267357 | 0 | 0.622199 | 604.88 |  | 0 | good |
| 2026-08-12 12:42:00 | TMO | Cycle1_LongOnly | -4.554677 | MIXED |  | 0.0 | 0.499107 | 0 | 0.444848 | 605.85 |  | 0 | good |
| 2026-08-12 12:44:00 | TMO | Cycle1_LongOnly | -7.987658 | MIXED |  | 0.0 | 0.541929 | 0 | 0.421832 | 606.38 |  | 0 | good |
| 2026-08-12 12:45:00 | TMO | Cycle1_LongOnly | -6.323916 | MIXED |  | 0.0 | 0.214357 | 0 | -0.103533 | 605.83 |  | 0 | good |
| 2026-08-12 12:46:00 | TMO | Cycle1_LongOnly | -2.418199 | NEGATIVE_COMPRESSION |  | 0.0 | -0.109571 | 0 | -0.570051 | 605.52 |  | 0 | good |
| 2026-08-12 12:47:00 | TMO | Cycle1_LongOnly | 1.513959 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.193143 | 0 | -0.655484 | 600.94 |  | 0 | good |
| 2026-08-12 12:48:00 | TMO | Cycle1_LongOnly | 3.89624 | MIXED |  | 0.0 | 0.0 | 0 | -0.551329 | 597.16 |  | 0 | good |
| 2026-08-12 12:49:00 | TMO | Cycle1_LongOnly | 3.983332 | MIXED |  | 0.0 | 0.0 | 0 | -0.294099 | 597.02 |  | 0 | good |
| 2026-08-12 12:50:00 | TMO | Cycle1_LongOnly | 1.504018 | MIXED |  | 0.0 | 0.0 | 0 | -0.073233 | 600.97 |  | 0 | good |
| 2026-08-12 12:53:00 | TMO | Cycle1_LongOnly | -0.399322 | MIXED |  | 0.0 | 0.0 | 0 | 0.188118 | 604.0 |  | 0 | good |
| 2026-08-12 12:55:00 | TMO | Cycle1_LongOnly | -1.486174 | MIXED |  | 0.0 | 0.0 | 0 | 0.318305 | 605.08 |  | 0 | good |
| 2026-08-12 12:57:00 | TMO | Cycle1_LongOnly | -1.481915 | MIXED | -0.054137 | -0.023143 | 0.0 | 0 | 0.328576 | 605.25 |  | 0 | good |
| 2026-08-12 12:59:00 | TMO | Cycle1_LongOnly | -0.215001 | MIXED | 1.212777 | -0.017571 | 0.0 | 0 | -0.009716 | 603.36 |  | 0 | good |
| 2026-08-12 13:00:00 | TMO | Cycle1_LongOnly | -0.13207 | MIXED | 1.295708 | -0.000429 | 0.0 | 0 | -0.194458 | 603.36 |  | 0 | good |
| 2026-08-12 13:01:00 | TMO | Cycle1_LongOnly | -0.020698 | MIXED | 1.40708 | 0.011143 | 0.0 | 1 | -0.494341 | 603.36 |  | 0 | good |
| 2026-08-12 13:03:00 | TMO | Cycle1_LongOnly | -0.197119 | MIXED | 1.230659 | -0.030857 | 0.0 | 0 | -0.576708 | 603.36 |  | 0 | good |
| 2026-08-12 13:04:00 | TMO | Cycle1_LongOnly | -2.481381 | MIXED | -1.053603 | -0.289571 | 0.0 | 0 | -0.706728 | 603.36 |  | 0 | good |
| 2026-08-12 13:05:00 | TMO | Cycle1_LongOnly | -3.988945 | MIXED | -2.561167 | -0.3685 | 0.0 | 0 | -0.50248 | 603.31 |  | 0 | good |
| 2026-08-12 13:08:00 | TMO | Cycle1_LongOnly | -3.050352 | MIXED | -1.622574 | -0.116 | 0.0 | 0 | -0.104374 | 603.32 |  | 0 | good |
| 2026-08-12 13:09:00 | TMO | Cycle1_LongOnly | -1.12825 | MIXED | 0.299528 | 0.125071 | 0.0 | 1 | 0.295552 | 603.36 |  | 0 | good |
| 2026-08-12 13:11:00 | TMO | Cycle1_LongOnly | 0.386413 | POSITIVE_COMPRESSION | 1.814191 | 0.039357 | 0.0 | 1 | 0.308438 | 603.28 |  | 0 | good |
| 2026-08-12 13:13:00 | TMO | Cycle1_LongOnly | -4.582485 | MIXED | -3.154707 | -0.738536 | 0.0 | 0 | -0.342168 | 602.34 |  | 0 | good |
| 2026-08-12 13:14:00 | TMO | Cycle1_LongOnly | -4.828028 | MIXED | -3.40025 | -0.538143 | 0.0 | 0 | -0.400649 | 602.5 |  | 0 | good |
| 2026-08-12 13:15:00 | TMO | Cycle1_LongOnly | -1.329312 | MIXED | 0.098466 | 0.006393 | -0.192934 | 0 | -0.31352 | 600.34 |  | 0 | good |
| 2026-08-12 13:16:00 | TMO | Cycle1_LongOnly | 4.091213 | MIXED | 5.518991 | 0.340786 | -0.50119 | 0 | -0.132071 | 594.59 |  | 0 | good |
| 2026-08-12 13:18:00 | TMO | Cycle1_LongOnly | 6.931777 | NEGATIVE_BAND_COMPRESSION | 8.359555 | 0.0 | -0.42339 | 0 | 0.08994 | 601.38 |  | 0 | good |
| 2026-08-12 13:19:00 | TMO | Cycle1_LongOnly | 6.680855 | NEGATIVE_BAND_COMPRESSION | 8.108633 | 0.0 | -0.027947 | 0 | 0.236951 | 604.45 |  | 0 | good |
| 2026-08-12 13:20:00 | TMO | Cycle1_LongOnly | 3.637917 | MIXED | 5.065695 | 0.0 | 0.167996 | 0 | 0.188448 | 601.48 |  | 0 | good |
| 2026-08-12 13:21:00 | TMO | Cycle1_LongOnly | -0.821015 | MIXED | 0.606763 | 0.0 | 0.072466 | 0 | 0.030659 | 602.38 |  | 0 | good |
| 2026-08-12 13:22:00 | TMO | Cycle1_LongOnly | -2.872283 | NEGATIVE_COMPRESSION | -1.444505 | 0.0 | -0.162 | 0 | -0.120024 | 602.46 |  | 0 | good |
| 2026-08-12 13:23:00 | TMO | Cycle1_LongOnly | -3.29126 | NEGATIVE_COMPRESSION | -1.863482 | 0.0 | -0.123 | 0 | -0.056916 | 602.56 |  | 0 | good |
| 2026-08-12 13:24:00 | TMO | Cycle1_LongOnly | 0.037945 | NEGATIVE_BAND_COMPRESSION | 1.465723 | 0.0 | -0.003 | 0 | 0.180453 | 599.34 |  | 0 | good |
| 2026-08-12 13:25:00 | TMO | Cycle1_LongOnly | 0.528927 | EXPANDING | 1.956705 | -0.069429 | 0.074143 | 0 | -0.110098 | 600.37 |  | 0 | good |
| 2026-08-12 13:26:00 | TMO | Cycle1_LongOnly | -0.12582 | MIXED | 1.301958 | -0.099 | -0.002929 | 0 | -0.224696 | 600.72 |  | 0 | good |
| 2026-08-12 13:28:00 | TMO | Cycle1_LongOnly | -3.452745 | MIXED | -2.024967 | -0.306429 | -7.1e-05 | 0 | -0.362872 | 601.9 |  | 0 | good |
| 2026-08-12 13:29:00 | TMO | Cycle1_LongOnly | -2.00935 | MIXED | -0.581572 | -0.172429 | -0.171714 | 0 | -0.187446 | 600.65 |  | 0 | good |
| 2026-08-12 13:30:00 | TMO | Cycle1_LongOnly | 1.777289 | MIXED | 3.205067 | 0.017286 | -0.340071 | 0 | 0.11248 | 596.53 |  | 0 | good |
| 2026-08-12 13:31:00 | TMO | Cycle1_LongOnly | 4.243158 | MIXED | 5.670936 | 0.13 | -0.257786 | 0 | 0.243854 | 594.99 |  | 0 | good |
| 2026-08-12 13:33:00 | TMO | Cycle1_LongOnly | 7.524515 | NEGATIVE_BAND_COMPRESSION | 8.952293 | 0.0 | -0.390786 | 0 | 0.635091 | 601.06 |  | 0 | good |
| 2026-08-12 13:34:00 | TMO | Cycle1_LongOnly | 9.091286 | NEGATIVE_BAND_COMPRESSION | 10.519064 | 0.0 | -0.615857 | 0 | 0.595493 | 601.52 |  | 0 | good |
| 2026-08-12 13:35:00 | TMO | Cycle1_LongOnly | 5.814857 | NEGATIVE_BAND_COMPRESSION | 7.242635 | 0.0 | -0.274286 | 0 | 0.266173 | 600.66 |  | 0 | good |
| 2026-08-12 13:36:00 | TMO | Cycle1_LongOnly | 0.817412 | MIXED | 2.24519 | 0.0 | 0.183643 | 0 | 0.016175 | 599.44 |  | 0 | good |
| 2026-08-12 13:37:00 | TMO | Cycle1_LongOnly | -2.581864 | MIXED | -1.154086 | 0.0 | 0.144714 | 0 | -0.247046 | 602.98 |  | 0 | good |
| 2026-08-12 13:39:00 | TMO | Cycle1_LongOnly | -4.006451 | NEGATIVE_COMPRESSION | -2.578673 | 0.0 | -0.041 | 0 | -0.588197 | 602.55 |  | 0 | good |
| 2026-08-12 13:40:00 | TMO | Cycle1_LongOnly | -1.16521 | NEGATIVE_COMPRESSION | 0.262568 | 0.0 | -0.170714 | 0 | -0.446021 | 602.21 |  | 0 | good |
| 2026-08-12 13:41:00 | TMO | Cycle1_LongOnly | 0.541703 | NEGATIVE_BAND_COMPRESSION | 1.969481 | 0.0 | -0.156857 | 0 | -0.393564 | 598.84 |  | 0 | good |
| 2026-08-12 13:42:00 | TMO | Cycle1_LongOnly | 1.601407 | NEGATIVE_BAND_COMPRESSION | 3.029185 | 0.0 | -0.044143 | 0 | 0.079645 | 598.84 |  | 0 | good |
| 2026-08-12 13:43:00 | TMO | Cycle1_LongOnly | 2.136492 | MIXED | 3.56427 | 0.0 | 0.080714 | 0 | 0.247197 | 596.67 |  | 0 | good |
| 2026-08-12 13:44:00 | TMO | Cycle1_LongOnly | 0.622592 | MIXED | 2.05037 | 0.0 | 0.026 | 0 | 0.183022 | 599.18 |  | 0 | good |
| 2026-08-12 13:45:00 | TMO | Cycle1_LongOnly | -1.076366 | MIXED | 0.351412 | 0.0 | 0.0 | 0 | 0.141639 | 601.99 |  | 0 | good |
| 2026-08-12 13:46:00 | TMO | Cycle1_LongOnly | -0.890651 | MIXED | 0.537127 | 0.0 | 0.0 | 0 | 0.239632 | 601.68 |  | 0 | good |
| 2026-08-12 13:47:00 | TMO | Cycle1_LongOnly | -0.325716 | MIXED | 1.102062 | 0.0 | 0.0 | 0 | 0.156132 | 602.5 |  | 0 | good |
| 2026-08-12 13:48:00 | TMO | Cycle1_LongOnly | 0.18961 | MIXED | 1.617388 | 0.0 | 0.0 | 0 | 0.097705 | 599.9 |  | 0 | good |
| 2026-08-12 13:50:00 | TMO | Cycle1_LongOnly | 0.629796 | MIXED | 2.057574 | 0.0 | 0.0 | 0 | 0.077541 | 599.17 |  | 0 | good |
| 2026-08-12 13:51:00 | TMO | Cycle1_LongOnly | -1.098236 | MIXED | 0.329542 | 0.0 | 0.146571 | 0 | 0.20296 | 602.22 |  | 0 | good |
| 2026-08-12 13:52:00 | TMO | Cycle1_LongOnly | -1.528872 | MIXED | -0.101094 | 0.0 | 0.130571 | 0 | 0.215049 | 602.96 |  | 0 | good |
| 2026-08-12 13:54:00 | TMO | Cycle1_LongOnly | -1.015611 | MIXED | 0.412167 | 0.0 | 0.017357 | 0 | -0.010888 | 602.11 |  | 0 | good |
| 2026-08-12 13:55:00 | TMO | Cycle1_LongOnly | -0.241143 | NEGATIVE_COMPRESSION | 1.186635 | 0.0 | -0.070214 | 0 | -0.447117 | 600.82 |  | 0 | good |
