# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 11:12:00 | UNP | Cycle1_LongOnly | 0.157797 | MIXED | -0.175686 | -0.054637 | 0.0 | 0 | 0.108 | 308.35 |  | 0 | good |
| 2026-08-27 11:13:00 | UNP | Cycle1_LongOnly | -0.049609 | NEGATIVE_COMPRESSION | -0.383092 | 0.0 | -0.007637 | 0 | -0.00276 | 307.81 |  | 0 | good |
| 2026-08-27 11:14:00 | UNP | Cycle1_LongOnly | -0.240341 | NEGATIVE_COMPRESSION | -0.573824 | 0.0 | -0.005799 | 0 | 0.091692 | 307.85 |  | 0 | good |
| 2026-08-27 11:15:00 | UNP | Cycle1_LongOnly | -0.217121 | NEGATIVE_COMPRESSION | -0.550604 | 0.0 | -0.000141 | 0 | 0.078184 | 308.15 |  | 0 | good |
| 2026-08-27 11:16:00 | UNP | Cycle1_LongOnly | 0.146847 | NEGATIVE_BAND_COMPRESSION | -0.186636 | 0.0 | -0.050323 | 0 | -0.090056 | 306.52 |  | 0 | good |
| 2026-08-27 11:17:00 | UNP | Cycle1_LongOnly | 0.330919 | NEGATIVE_BAND_COMPRESSION | -0.002564 | 0.0 | -0.041 | 0 | -0.043941 | 307.77 |  | 0 | good |
| 2026-08-27 11:18:00 | UNP | Cycle1_LongOnly | 0.316277 | NEGATIVE_BAND_COMPRESSION | -0.017206 | 0.0 | -0.001 | 0 | -0.096571 | 308.06 |  | 0 | good |
| 2026-08-27 11:19:00 | UNP | Cycle1_LongOnly | 0.008036 | MIXED | -0.325447 | 0.0 | 0.026 | 0 | -0.14574 | 309.51 |  | 0 | good |
| 2026-08-27 11:20:00 | UNP | Cycle1_LongOnly | -0.088096 | MIXED | -0.421579 | 0.0 | 0.0 | 0 | 0.05021 | 308.56 |  | 0 | good |
| 2026-08-27 11:22:00 | UNP | Cycle1_LongOnly | -0.125034 | MIXED | -0.458517 | 0.0 | 0.0 | 0 | 0.061063 | 308.68 |  | 0 | good |
| 2026-08-27 11:23:00 | UNP | Cycle1_LongOnly | -0.101497 | MIXED | -0.43498 | 0.0 | 0.0 | 0 | 0.076387 | 309.7 |  | 0 | good |
| 2026-08-27 11:24:00 | UNP | Cycle1_LongOnly | -0.042977 | MIXED | -0.37646 | 0.0 | 0.0 | 0 | 0.180095 | 308.9 |  | 0 | good |
| 2026-08-27 11:25:00 | UNP | Cycle1_LongOnly | -0.323524 | MIXED | -0.657007 | 0.0 | 0.084857 | 0 | 0.148737 | 309.45 |  | 0 | good |
| 2026-08-27 11:26:00 | UNP | Cycle1_LongOnly | -0.307495 | MIXED | -0.640978 | 0.0 | 0.064429 | 0 | 0.070352 | 309.4 |  | 0 | good |
| 2026-08-27 11:27:00 | UNP | Cycle1_LongOnly | -0.442145 | MIXED | -0.775628 | 0.0 | 0.047857 | 0 | 0.055932 | 309.91 |  | 0 | good |
| 2026-08-27 11:28:00 | UNP | Cycle1_LongOnly | -0.269287 | NEGATIVE_COMPRESSION | -0.60277 | 0.0 | -0.001857 | 0 | -0.041043 | 309.84 |  | 0 | good |
| 2026-08-27 11:29:00 | UNP | Cycle1_LongOnly | 0.212859 | MIXED | -0.120624 | 0.054 | 0.003786 | 0 | -0.120385 | 308.51 |  | 0 | good |
| 2026-08-27 11:30:00 | UNP | Cycle1_LongOnly | 0.992717 | MIXED | 0.659234 | 0.172143 | -0.022214 | 0 | -0.036517 | 307.87 |  | 0 | good |
| 2026-08-27 11:31:00 | UNP | Cycle1_LongOnly | 0.992693 | MIXED | 0.65921 | 0.131429 | 0.032857 | 0 | 0.017642 | 308.17 |  | 0 | good |
| 2026-08-27 11:32:00 | UNP | Cycle1_LongOnly | 0.565768 | EXPANDING | 0.232285 | -0.000143 | 0.026357 | 0 | -0.009363 | 306.56 |  | 0 | good |
| 2026-08-27 11:34:00 | UNP | Cycle1_LongOnly | -0.51405 | MIXED | -0.847533 | -0.062571 | 0.120214 | 0 | 0.148794 | 310.19 |  | 0 | good |
| 2026-08-27 11:35:00 | UNP | Cycle1_LongOnly | -0.910359 | MIXED | -1.243842 | 0.000571 | 0.074071 | 0 | -0.064841 | 309.79 |  | 0 | good |
| 2026-08-27 11:36:00 | UNP | Cycle1_LongOnly | -0.73012 | MIXED | -1.063603 | 0.011714 | 0.002214 | 0 | -0.153516 | 309.79 |  | 0 | good |
| 2026-08-27 11:37:00 | UNP | Cycle1_LongOnly | -0.396051 | NEGATIVE_COMPRESSION | -0.729534 | 0.000286 | -0.057571 | 0 | -0.089598 | 308.8 |  | 0 | good |
| 2026-08-27 11:38:00 | UNP | Cycle1_LongOnly | 0.129892 | MIXED | -0.203591 | -0.007429 | 0.0 | 0 | 0.021043 | 307.82 |  | 0 | good |
| 2026-08-27 11:39:00 | UNP | Cycle1_LongOnly | 0.462695 | MIXED | 0.129212 | 0.0 | 0.0 | 0 | -0.033869 | 307.59 |  | 0 | good |
| 2026-08-27 11:41:00 | UNP | Cycle1_LongOnly | 0.420234 | MIXED | 0.086751 | 0.0 | 0.0 | 0 | -0.08241 | 307.9 |  | 0 | good |
| 2026-08-27 11:42:00 | UNP | Cycle1_LongOnly | 0.056534 | MIXED | -0.276949 | 0.0 | 0.0 | 0 | -0.014766 | 308.69 |  | 0 | good |
| 2026-08-27 11:43:00 | UNP | Cycle1_LongOnly | 0.608687 | POSITIVE_COMPRESSION | 0.275204 | 0.165857 | 0.0 | 1 | 0.031145 | 308.97 |  | 0 | good |
| 2026-08-27 11:44:00 | UNP | Cycle1_LongOnly | 0.591158 | POSITIVE_COMPRESSION | 0.257675 | 0.125929 | 0.0 | 1 | -0.021701 | 309.28 |  | 0 | good |
| 2026-08-27 11:45:00 | UNP | Cycle1_LongOnly | 0.49719 | POSITIVE_COMPRESSION | 0.163707 | 0.003071 | 0.0 | 1 | -0.042586 | 308.64 |  | 0 | good |
| 2026-08-27 11:47:00 | UNP | Cycle1_LongOnly | 0.074062 | MIXED | -0.259421 | -0.079857 | 0.0 | 0 | 0.242247 | 308.64 |  | 0 | good |
| 2026-08-27 11:48:00 | UNP | Cycle1_LongOnly | -0.251911 | MIXED | -0.585394 | 0.0 | 0.0 | 0 | 0.198969 | 308.64 |  | 0 | good |
| 2026-08-27 11:49:00 | UNP | Cycle1_LongOnly | -0.403057 | MIXED | -0.73654 | 0.0 | 0.0 | 0 | 0.064572 | 308.64 |  | 0 | good |
| 2026-08-27 11:50:00 | UNP | Cycle1_LongOnly | -0.349148 | MIXED | -0.682631 | 0.0 | 0.0 | 0 | 0.03561 | 308.64 |  | 0 | good |
| 2026-08-27 11:51:00 | UNP | Cycle1_LongOnly | -0.132001 | MIXED | -0.465484 | 0.0 | 0.0 | 0 | -0.031537 | 308.64 |  | 0 | good |
| 2026-08-27 11:52:00 | UNP | Cycle1_LongOnly | 0.373947 | POSITIVE_COMPRESSION | 0.040464 | 0.055311 | 0.0 | 1 | -0.137441 | 308.64 |  | 0 | good |
| 2026-08-27 11:53:00 | UNP | Cycle1_LongOnly | 0.521071 | POSITIVE_COMPRESSION | 0.187588 | 0.041996 | 0.0 | 1 | -0.199866 | 308.64 |  | 0 | good |
| 2026-08-27 11:54:00 | UNP | Cycle1_LongOnly | 0.157602 | POSITIVE_COMPRESSION | -0.175881 | 0.001024 | 0.0 | 1 | -0.230759 | 308.64 |  | 0 | good |
| 2026-08-27 11:55:00 | UNP | Cycle1_LongOnly | 0.024699 | MIXED | -0.132903 | -0.026631 | 0.0 | 0 | -0.025389 | 308.64 |  | 0 | good |
| 2026-08-27 11:56:00 | UNP | Cycle1_LongOnly | -0.084009 | MIXED | -0.241611 | 0.0 | 0.0 | 0 | 0.078417 | 308.64 |  | 0 | good |
| 2026-08-27 11:57:00 | UNP | Cycle1_LongOnly | -0.167808 | MIXED | -0.32541 | 0.0 | 0.007714 | 0 | 0.314516 | 309.19 |  | 0 | good |
| 2026-08-27 11:59:00 | UNP | Cycle1_LongOnly | -0.15222 | MIXED | -0.309822 | 0.0 | 0.005857 | 0 | 0.349862 | 309.15 |  | 0 | good |
| 2026-08-27 12:00:00 | UNP | Cycle1_LongOnly | -0.066002 | MIXED | -0.223604 | 0.0 | 0.000143 | 0 | -0.041863 | 308.84 |  | 0 | good |
| 2026-08-27 12:01:00 | UNP | Cycle1_LongOnly | 0.041416 | NEGATIVE_BAND_COMPRESSION | -0.116186 | 0.0 | -0.003714 | 0 | -0.318034 | 309.5 |  | 0 | good |
| 2026-08-27 12:03:00 | UNP | Cycle1_LongOnly | 0.099927 | MIXED | -0.057675 | 0.0 | 0.0 | 0 | -0.201554 | 308.23 |  | 0 | good |
| 2026-08-27 12:05:00 | UNP | Cycle1_LongOnly | 0.018747 | MIXED | -0.138855 | 0.0 | 0.0 | 0 | -0.233195 | 308.16 |  | 0 | good |
| 2026-08-27 12:06:00 | UNP | Cycle1_LongOnly | -0.006134 | MIXED | -0.163736 | -0.005169 | 0.0 | 0 | -0.139171 | 308.29 |  | 0 | good |
| 2026-08-27 12:07:00 | UNP | Cycle1_LongOnly | -0.618906 | MIXED | -0.776508 | -0.142781 | 0.0 | 0 | -0.053726 | 308.56 |  | 0 | good |
| 2026-08-27 12:08:00 | UNP | Cycle1_LongOnly | -0.898829 | MIXED | -1.056431 | -0.159524 | 0.0 | 0 | -0.022133 | 308.86 |  | 0 | good |
| 2026-08-27 12:09:00 | UNP | Cycle1_LongOnly | -1.328601 | MIXED | -1.486203 | -0.195369 | 0.0 | 0 | -0.087527 | 308.98 |  | 0 | good |
| 2026-08-27 12:10:00 | UNP | Cycle1_LongOnly | -0.923681 | MIXED | -1.081283 | -0.051286 | 0.0 | 0 | -0.093988 | 308.65 |  | 0 | good |
| 2026-08-27 12:11:00 | UNP | Cycle1_LongOnly | -0.240264 | MIXED | -0.397866 | 0.023143 | 0.0 | 1 | 0.016494 | 308.65 |  | 0 | good |
| 2026-08-27 12:12:00 | UNP | Cycle1_LongOnly | 0.361447 | POSITIVE_COMPRESSION | 0.203845 | 0.074286 | 0.0 | 1 | 0.20675 | 308.65 |  | 0 | good |
| 2026-08-27 12:13:00 | UNP | Cycle1_LongOnly | 0.661987 | MIXED | 0.504385 | 0.0 | 0.0 | 0 | 0.18994 | 308.65 |  | 0 | good |
| 2026-08-27 12:14:00 | UNP | Cycle1_LongOnly | 0.594934 | MIXED | 0.437332 | 0.0 | 0.0 | 0 | 0.062655 | 308.65 |  | 0 | good |
| 2026-08-27 12:15:00 | UNP | Cycle1_LongOnly | 0.246902 | MIXED | 0.0893 | 0.0 | 0.0 | 0 | 0.035649 | 308.65 |  | 0 | good |
| 2026-08-27 12:16:00 | UNP | Cycle1_LongOnly | -0.142453 | MIXED | -0.300055 | 0.0 | 0.0 | 0 | -0.027224 | 308.65 |  | 0 | good |
| 2026-08-27 12:17:00 | UNP | Cycle1_LongOnly | -0.211254 | MIXED | -0.368856 | 0.0 | 0.0 | 0 | 0.04871 | 308.65 |  | 0 | good |
| 2026-08-27 12:19:00 | UNP | Cycle1_LongOnly | -0.246052 | MIXED | -0.403654 | 0.0 | 0.0 | 0 | -0.051655 | 308.65 |  | 0 | good |
| 2026-08-27 12:21:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.157602 | 0.0 | 0.0 | 0 | -0.132195 | 308.65 |  | 0 | good |
| 2026-08-27 12:24:00 | UNP | Cycle1_LongOnly | -0.016696 | MIXED | -0.174298 | -0.003857 | 0.0 | 0 | -0.263436 | 308.65 |  | 0 | good |
| 2026-08-27 12:26:00 | UNP | Cycle1_LongOnly | -0.017892 | MIXED | -0.175494 | -0.002929 | 0.0 | 0 | -0.145592 | 308.65 |  | 0 | good |
| 2026-08-27 12:29:00 | UNP | Cycle1_LongOnly | -0.745633 | MIXED | -0.903235 | -0.169786 | 0.0 | 0 | -0.210726 | 308.65 |  | 0 | good |
| 2026-08-27 12:31:00 | UNP | Cycle1_LongOnly | -0.78895 | MIXED | -0.946552 | -0.127 | 0.0 | 0 | -0.024283 | 308.65 |  | 0 | good |
| 2026-08-27 12:32:00 | UNP | Cycle1_LongOnly | -0.477717 | MIXED | -0.635319 | -0.003143 | 0.0 | 0 | 0.036482 | 308.65 |  | 0 | good |
| 2026-08-27 12:33:00 | UNP | Cycle1_LongOnly | 0.033767 | MIXED | -0.123835 | 0.081714 | -0.023143 | 0 | 0.279979 | 307.03 |  | 0 | good |
| 2026-08-27 12:35:00 | UNP | Cycle1_LongOnly | 1.324934 | NEGATIVE_BAND_COMPRESSION | 1.167332 | 0.0 | -0.237429 | 0 | 0.511672 | 308.25 |  | 0 | good |
| 2026-08-27 12:37:00 | UNP | Cycle1_LongOnly | 0.482779 | MIXED | 0.325177 | 0.0 | 0.067929 | 0 | 0.634149 | 310.11 |  | 0 | good |
| 2026-08-27 12:39:00 | UNP | Cycle1_LongOnly | -0.100459 | MIXED | -0.258061 | 0.0 | 0.185714 | 0 | 0.418032 | 310.12 |  | 0 | good |
| 2026-08-27 12:40:00 | UNP | Cycle1_LongOnly | -0.478466 | MIXED | -0.636068 | 0.0 | 0.110214 | 0 | 0.095058 | 310.13 |  | 0 | good |
| 2026-08-27 12:41:00 | UNP | Cycle1_LongOnly | -0.632882 | NEGATIVE_COMPRESSION | -0.790484 | 0.0 | -0.113286 | 0 | -0.191298 | 310.11 |  | 0 | good |
| 2026-08-27 12:43:00 | UNP | Cycle1_LongOnly | -0.4963 | MIXED | -0.653902 | 0.0 | 0.0 | 0 | -0.365004 | 310.12 |  | 0 | good |
| 2026-08-27 12:45:00 | UNP | Cycle1_LongOnly | -0.460446 | MIXED | -0.618048 | 0.0 | 0.127286 | 0 | -0.132418 | 310.34 |  | 0 | good |
| 2026-08-27 12:46:00 | UNP | Cycle1_LongOnly | -0.251325 | MIXED | -0.408927 | 0.0 | 0.096643 | 0 | -0.084549 | 307.87 |  | 0 | good |
| 2026-08-27 12:47:00 | UNP | Cycle1_LongOnly | 0.039802 | MIXED | -0.1178 | 0.0 | 0.002357 | 0 | 0.166593 | 308.68 |  | 0 | good |
| 2026-08-27 12:49:00 | UNP | Cycle1_LongOnly | -0.030616 | NEGATIVE_COMPRESSION | -0.188218 | 0.0 | -0.030429 | 0 | 0.215422 | 308.95 |  | 0 | good |
| 2026-08-27 12:51:00 | UNP | Cycle1_LongOnly | -0.358428 | MIXED | -0.51603 | 0.0 | 0.031143 | 0 | 0.068436 | 310.05 |  | 0 | good |
| 2026-08-27 12:52:00 | UNP | Cycle1_LongOnly | 0.185617 | MIXED | 0.028015 | 0.0 | 0.006429 | 0 | -0.127784 | 308.24 |  | 0 | good |
| 2026-08-27 12:53:00 | UNP | Cycle1_LongOnly | 0.232191 | NEGATIVE_BAND_COMPRESSION | 0.074589 | 0.0 | -0.014714 | 0 | -0.15109 | 307.37 |  | 0 | good |
| 2026-08-27 12:55:00 | UNP | Cycle1_LongOnly | 0.144726 | NEGATIVE_BAND_COMPRESSION | -0.012876 | 0.0 | -0.003714 | 0 | -0.209942 | 307.37 |  | 0 | good |
| 2026-08-27 12:56:00 | UNP | Cycle1_LongOnly | -0.016532 | MIXED | -0.174134 | 0.0 | 0.0 | 0 | -0.203007 | 309.81 |  | 0 | good |
| 2026-08-27 12:57:00 | UNP | Cycle1_LongOnly | -0.937413 | MIXED | -1.082139 | -0.127286 | 0.061714 | 0 | 0.063823 | 310.15 |  | 0 | good |
| 2026-08-27 12:58:00 | UNP | Cycle1_LongOnly | -0.835887 | MIXED | -0.980613 | -0.096643 | 0.046857 | 0 | 0.124202 | 309.75 |  | 0 | good |
| 2026-08-27 13:00:00 | UNP | Cycle1_LongOnly | -0.557414 | MIXED | -0.70214 | -0.002357 | 0.001143 | 0 | 0.274312 | 310.25 |  | 0 | good |
| 2026-08-27 13:01:00 | UNP | Cycle1_LongOnly | 0.527994 | MIXED | 0.383268 | 0.215571 | -0.029714 | 0 | 0.112896 | 309.08 |  | 0 | good |
| 2026-08-27 13:03:00 | UNP | Cycle1_LongOnly | 1.591491 | POSITIVE_COMPRESSION | 1.446765 | 0.256 | 0.0 | 1 | -0.072214 | 308.67 |  | 0 | good |
| 2026-08-27 13:04:00 | UNP | Cycle1_LongOnly | 1.543007 | POSITIVE_COMPRESSION | 1.398281 | 0.108286 | 0.0 | 1 | -0.175346 | 308.44 |  | 0 | good |
| 2026-08-27 13:06:00 | UNP | Cycle1_LongOnly | 2.315002 | POSITIVE_COMPRESSION | 2.170276 | 0.263857 | 0.0 | 1 | -0.150453 | 308.51 |  | 0 | good |
| 2026-08-27 13:08:00 | UNP | Cycle1_LongOnly | 2.519741 | POSITIVE_COMPRESSION | 2.375015 | 0.4155 | 0.0 | 1 | -0.02535 | 308.22 |  | 0 | good |
| 2026-08-27 13:10:00 | UNP | Cycle1_LongOnly | 1.27263 | POSITIVE_COMPRESSION | 1.127904 | 0.179 | 0.0 | 1 | 0.149571 | 310.19 |  | 0 | good |
| 2026-08-27 13:11:00 | UNP | Cycle1_LongOnly | -0.165371 | MIXED | -0.310097 | -0.157357 | 0.0 | 0 | 0.116158 | 309.27 |  | 0 | good |
| 2026-08-27 13:12:00 | UNP | Cycle1_LongOnly | -0.823163 | MIXED | -0.967889 | -0.109571 | 0.0 | 0 | -0.050181 | 308.94 |  | 0 | good |
| 2026-08-27 13:13:00 | UNP | Cycle1_LongOnly | -1.146511 | MIXED | -1.291237 | 0.0 | 0.0 | 0 | -0.056274 | 308.94 |  | 0 | good |
| 2026-08-27 13:14:00 | UNP | Cycle1_LongOnly | -1.234703 | MIXED | -1.379429 | -0.077143 | 0.0 | 0 | -0.24458 | 308.94 |  | 0 | good |
| 2026-08-27 13:15:00 | UNP | Cycle1_LongOnly | -0.88252 | MIXED | -1.027246 | -0.058571 | 0.0 | 0 | -0.16553 | 308.94 |  | 0 | good |
| 2026-08-27 13:16:00 | UNP | Cycle1_LongOnly | -0.128756 | MIXED | -0.273482 | -0.001429 | 0.0 | 0 | 0.004491 | 308.94 |  | 0 | good |
| 2026-08-27 13:17:00 | UNP | Cycle1_LongOnly | 0.685291 | POSITIVE_COMPRESSION | 0.540565 | 0.037143 | 0.0 | 1 | 0.123623 | 308.94 |  | 0 | good |
| 2026-08-27 13:18:00 | UNP | Cycle1_LongOnly | 0.480095 | MIXED | 0.335369 | 0.0 | 0.0 | 0 | 0.101783 | 308.94 |  | 0 | good |
| 2026-08-27 13:19:00 | UNP | Cycle1_LongOnly | 0.187469 | MIXED | 0.042743 | 0.0 | 0.0 | 0 | 0.070822 | 308.94 |  | 0 | good |
| 2026-08-27 13:20:00 | UNP | Cycle1_LongOnly | 0.162395 | MIXED | 0.017669 | 0.0 | 0.0 | 0 | 0.05677 | 308.94 |  | 0 | good |
| 2026-08-27 13:21:00 | UNP | Cycle1_LongOnly | 0.662467 | NEGATIVE_BAND_COMPRESSION | 0.517741 | 0.0 | -0.138857 | 0 | 0.05508 | 309.11 |  | 0 | good |
| 2026-08-27 13:23:00 | UNP | Cycle1_LongOnly | 0.581527 | NEGATIVE_BAND_COMPRESSION | 0.436801 | 0.0 | -0.105429 | 0 | -0.029384 | 306.84 |  | 0 | good |
| 2026-08-27 13:24:00 | UNP | Cycle1_LongOnly | 0.272626 | NEGATIVE_BAND_COMPRESSION | 0.1279 | 0.0 | -0.002571 | 0 | -0.141105 | 307.8 |  | 0 | good |
| 2026-08-27 13:25:00 | UNP | Cycle1_LongOnly | 0.062005 | MIXED | -0.082721 | 0.0 | 0.066857 | 0 | -0.07913 | 308.55 |  | 0 | good |
| 2026-08-27 13:26:00 | UNP | Cycle1_LongOnly | -0.210902 | MIXED | -0.355628 | 0.0 | 0.0 | 0 | -0.049967 | 309.46 |  | 0 | good |
| 2026-08-27 13:28:00 | UNP | Cycle1_LongOnly | -0.337443 | MIXED | -0.482169 | 0.0 | 0.0 | 0 | 0.104689 | 309.88 |  | 0 | good |
| 2026-08-27 13:29:00 | UNP | Cycle1_LongOnly | -0.29231 | MIXED | -0.437036 | 0.0 | 0.0 | 0 | 0.206208 | 309.73 |  | 0 | good |
| 2026-08-27 13:30:00 | UNP | Cycle1_LongOnly | -0.110513 | MIXED | -0.255239 | 0.0 | 0.0 | 0 | 0.172821 | 310.1 |  | 0 | good |
| 2026-08-27 13:31:00 | UNP | Cycle1_LongOnly | 0.112622 | MIXED | -0.032104 | 0.0 | 0.0 | 0 | 0.084198 | 308.39 |  | 0 | good |
| 2026-08-27 13:32:00 | UNP | Cycle1_LongOnly | 0.221447 | MIXED | 0.076721 | 0.0 | 0.0 | 0 | -0.052543 | 308.03 |  | 0 | good |
| 2026-08-27 13:35:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.132148 | 308.76 |  | 0 | good |
| 2026-08-27 13:36:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.150245 | 308.76 |  | 0 | good |
| 2026-08-27 13:37:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.069695 | 308.76 |  | 0 | good |
| 2026-08-27 13:39:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.052933 | 308.76 |  | 0 | good |
| 2026-08-27 13:40:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.003362 | 308.76 |  | 0 | good |
| 2026-08-27 13:41:00 | UNP | Cycle1_LongOnly | 0.367321 | NEGATIVE_BAND_COMPRESSION | 0.222595 | 0.0 | -0.084857 | 0 | -0.02384 | 308.21 |  | 0 | good |
| 2026-08-27 13:42:00 | UNP | Cycle1_LongOnly | 0.360221 | MIXED | 0.215495 | -0.038571 | -0.095286 | 0 | -0.117801 | 306.86 |  | 0 | good |
| 2026-08-27 13:43:00 | UNP | Cycle1_LongOnly | 0.139219 | MIXED | -0.005507 | -0.044714 | -0.025 | 0 | -0.100767 | 307.33 |  | 0 | good |
| 2026-08-27 13:44:00 | UNP | Cycle1_LongOnly | -0.055655 | MIXED | -0.200381 | -0.012429 | 0.040286 | 0 | -0.018592 | 309.7 |  | 0 | good |
| 2026-08-27 13:45:00 | UNP | Cycle1_LongOnly | -0.426737 | MIXED | -0.571463 | -0.039571 | 0.014857 | 0 | -0.031478 | 308.99 |  | 0 | good |
| 2026-08-27 13:46:00 | UNP | Cycle1_LongOnly | -0.469761 | MIXED | -0.614487 | -0.0365 | 0.0 | 0 | 0.073355 | 309.45 |  | 0 | good |
| 2026-08-27 13:47:00 | UNP | Cycle1_LongOnly | -1.169522 | MIXED | -1.314248 | -0.201643 | 0.0 | 0 | -0.121387 | 309.34 |  | 0 | good |
| 2026-08-27 13:48:00 | UNP | Cycle1_LongOnly | -0.969997 | MIXED | -1.114723 | -0.124429 | 0.0 | 0 | -0.06951 | 309.05 |  | 0 | good |
| 2026-08-27 13:49:00 | UNP | Cycle1_LongOnly | -0.55984 | MIXED | -0.704566 | -0.046143 | 0.0 | 0 | -0.136457 | 306.74 |  | 0 | good |
| 2026-08-27 13:50:00 | UNP | Cycle1_LongOnly | -0.004417 | MIXED | -0.149143 | 0.064357 | 0.0 | 1 | -0.110771 | 308.08 |  | 0 | good |
| 2026-08-27 13:51:00 | UNP | Cycle1_LongOnly | 0.280722 | MIXED | 0.135996 | -0.000786 | 0.0 | 0 | -0.032075 | 307.33 |  | 0 | good |
| 2026-08-27 13:53:00 | UNP | Cycle1_LongOnly | 0.489914 | POSITIVE_COMPRESSION | 0.345188 | 0.020429 | 0.0 | 1 | 0.166529 | 308.61 |  | 0 | good |
| 2026-08-27 13:54:00 | UNP | Cycle1_LongOnly | 0.439743 | MIXED | 0.295017 | 0.0 | 0.0 | 0 | 0.196057 | 308.61 |  | 0 | good |
| 2026-08-27 13:55:00 | UNP | Cycle1_LongOnly | 0.170467 | MIXED | 0.025741 | 0.0 | 0.0 | 0 | 0.271167 | 308.61 |  | 0 | good |
| 2026-08-27 13:56:00 | UNP | Cycle1_LongOnly | -0.073359 | MIXED | -0.218085 | 0.0 | 0.0 | 0 | 0.141647 | 308.61 |  | 0 | good |
| 2026-08-27 13:58:00 | UNP | Cycle1_LongOnly | -0.2861 | MIXED | -0.430826 | 0.0 | 0.0 | 0 | -0.058955 | 308.61 |  | 0 | good |
| 2026-08-27 13:59:00 | UNP | Cycle1_LongOnly | -0.034412 | MIXED | -0.179138 | 0.0 | 0.0 | 0 | -0.144544 | 308.61 |  | 0 | good |
| 2026-08-27 14:00:00 | UNP | Cycle1_LongOnly | -0.067664 | MIXED | -0.21239 | 0.0 | 0.0 | 0 | -0.251096 | 308.61 |  | 0 | good |
| 2026-08-27 14:01:00 | UNP | Cycle1_LongOnly | 0.033393 | NEGATIVE_BAND_COMPRESSION | -0.111333 | 0.0 | -0.007714 | 0 | -0.215423 | 307.75 |  | 0 | good |
| 2026-08-27 14:02:00 | UNP | Cycle1_LongOnly | -0.097788 | MIXED | -0.242514 | -0.030857 | -0.005857 | 0 | -0.188605 | 308.1 |  | 0 | good |
| 2026-08-27 14:03:00 | UNP | Cycle1_LongOnly | -0.004276 | MIXED | -0.149002 | -0.023429 | -0.027143 | 0 | -0.056834 | 306.52 |  | 0 | good |
| 2026-08-27 14:04:00 | UNP | Cycle1_LongOnly | -0.17629 | MIXED | -0.321016 | -0.062286 | -0.028357 | 0 | -0.009068 | 306.19 |  | 0 | good |
| 2026-08-27 14:05:00 | UNP | Cycle1_LongOnly | -0.131064 | MIXED | -0.27579 | -0.055143 | -0.044 | 0 | 0.041255 | 307.61 |  | 0 | good |
| 2026-08-27 14:06:00 | UNP | Cycle1_LongOnly | -0.316166 | MIXED | -0.460892 | -0.080429 | -0.013571 | 0 | -0.0312 | 307.07 |  | 0 | good |
| 2026-08-27 14:07:00 | UNP | Cycle1_LongOnly | -0.007499 | MIXED | -0.152225 | -0.017571 | -0.052929 | 0 | 0.006816 | 305.7 |  | 0 | good |
| 2026-08-27 14:08:00 | UNP | Cycle1_LongOnly | -0.434013 | MIXED | -0.578739 | -0.159714 | -0.058071 | 0 | -0.116045 | 305.76 |  | 0 | good |
| 2026-08-27 14:09:00 | UNP | Cycle1_LongOnly | -0.428542 | MIXED | -0.573268 | -0.099143 | -0.0245 | 0 | -0.05492 | 308.7 |  | 0 | good |
| 2026-08-27 14:10:00 | UNP | Cycle1_LongOnly | -0.132681 | MIXED | -0.277407 | -0.003143 | 0.004143 | 0 | 0.057754 | 309.07 |  | 0 | good |
| 2026-08-27 14:11:00 | UNP | Cycle1_LongOnly | 0.362822 | MIXED | 0.218096 | 0.081714 | -0.064429 | 0 | 0.075777 | 307.46 |  | 0 | good |
| 2026-08-27 14:12:00 | UNP | Cycle1_LongOnly | 0.545604 | NEGATIVE_BAND_COMPRESSION | 0.400878 | 0.0 | -0.047286 | 0 | 0.151632 | 308.48 |  | 0 | good |
| 2026-08-27 14:13:00 | UNP | Cycle1_LongOnly | 0.380362 | MIXED | 0.235636 | 0.0 | 0.01 | 0 | 0.143675 | 308.16 |  | 0 | good |
| 2026-08-27 14:14:00 | UNP | Cycle1_LongOnly | 0.207071 | MIXED | 0.062345 | 0.0 | 0.029714 | 0 | 0.161321 | 308.49 |  | 0 | good |
| 2026-08-27 14:16:00 | UNP | Cycle1_LongOnly | -0.090957 | MIXED | -0.235683 | 0.0 | 0.0 | 0 | 0.03818 | 308.7 |  | 0 | good |
