# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 13:06:00 | RTX | Cycle1_LongOnly | -0.030871 | MIXED | 0.403577 | 0.0 | 0.0 | 0 | 0.09097 |  |  | 0 | good |
| 2026-08-03 13:07:00 | RTX | Cycle1_LongOnly | 0.195891 | NEGATIVE_BAND_COMPRESSION | 0.630339 | 0.0 | -0.053923 | 0 | 0.02317 |  |  | 0 | good |
| 2026-08-03 13:08:00 | RTX | Cycle1_LongOnly | 0.209913 | NEGATIVE_BAND_COMPRESSION | 0.644361 | 0.0 | -0.040941 | 0 | 0.100564 |  |  | 0 | good |
| 2026-08-03 13:09:00 | RTX | Cycle1_LongOnly | 0.191999 | NEGATIVE_BAND_COMPRESSION | 0.626447 | 0.0 | -0.018356 | 0 | 0.057717 |  |  | 0 | good |
| 2026-08-03 13:10:00 | RTX | Cycle1_LongOnly | 0.087776 | MIXED | 0.522224 | 0.0 | 0.012784 | 0 | 0.007588 |  |  | 0 | good |
| 2026-08-03 13:11:00 | RTX | Cycle1_LongOnly | 0.077864 | NEGATIVE_BAND_COMPRESSION | 0.512312 | 0.0 | -0.02925 | 0 | -0.003368 |  |  | 0 | good |
| 2026-08-03 13:12:00 | RTX | Cycle1_LongOnly | 0.009145 | NEGATIVE_BAND_COMPRESSION | 0.443593 | 0.0 | -0.013607 | 0 | -0.036333 |  |  | 0 | good |
| 2026-08-03 13:13:00 | RTX | Cycle1_LongOnly | 0.03586 | NEGATIVE_BAND_COMPRESSION | 0.470308 | 0.0 | -0.023679 | 0 | 0.022735 |  |  | 0 | good |
| 2026-08-03 13:14:00 | RTX | Cycle1_LongOnly | 0.029517 | NEGATIVE_BAND_COMPRESSION | 0.463965 | 0.0 | -0.003643 | 0 | -0.006148 |  |  | 0 | good |
| 2026-08-03 13:16:00 | RTX | Cycle1_LongOnly | 0.024506 | NEGATIVE_BAND_COMPRESSION | 0.458954 | 0.0 | -0.000429 | 0 | -0.004582 |  |  | 0 | good |
| 2026-08-03 13:17:00 | RTX | Cycle1_LongOnly | 0.122349 | NEGATIVE_BAND_COMPRESSION | 0.556797 | 0.0 | -0.019714 | 0 | 0.063403 |  |  | 0 | good |
| 2026-08-03 13:18:00 | RTX | Cycle1_LongOnly | 0.051329 | NEGATIVE_BAND_COMPRESSION | 0.485777 | 0.0 | -0.023429 | 0 | 0.088566 |  |  | 0 | good |
| 2026-08-03 13:19:00 | RTX | Cycle1_LongOnly | 0.030497 | NEGATIVE_BAND_COMPRESSION | 0.464945 | 0.0 | -0.000571 | 0 | 0.001348 |  |  | 0 | good |
| 2026-08-03 13:20:00 | RTX | Cycle1_LongOnly | -0.009632 | MIXED | 0.424816 | 0.0 | 0.014857 | 0 | -0.021402 |  |  | 0 | good |
| 2026-08-03 13:21:00 | RTX | Cycle1_LongOnly | -0.016072 | MIXED | 0.418376 | 0.0 | 0.0 | 0 | -0.07548 |  |  | 0 | good |
| 2026-08-03 13:22:00 | RTX | Cycle1_LongOnly | -0.047179 | MIXED | 0.387269 | 0.0 | 0.0 | 0 | -0.033366 |  |  | 0 | good |
| 2026-08-03 13:23:00 | RTX | Cycle1_LongOnly | -0.023541 | MIXED | 0.410907 | 0.0 | 0.0 | 0 | 0.006816 |  |  | 0 | good |
| 2026-08-03 13:24:00 | RTX | Cycle1_LongOnly | 0.399757 | POSITIVE_COMPRESSION | 0.834205 | 0.115714 | 0.0 | 1 | -0.056814 |  |  | 0 | good |
| 2026-08-03 13:25:00 | RTX | Cycle1_LongOnly | 0.47146 | POSITIVE_COMPRESSION | 0.905908 | 0.087857 | 0.0 | 1 | -0.04424 |  |  | 0 | good |
| 2026-08-03 13:26:00 | RTX | Cycle1_LongOnly | 0.205906 | MIXED | 0.640354 | -0.028714 | 0.0 | 0 | -0.137972 |  |  | 0 | good |
| 2026-08-03 13:27:00 | RTX | Cycle1_LongOnly | -0.076757 | MIXED | 0.357691 | -0.079143 | 0.0 | 0 | -0.046989 |  |  | 0 | good |
| 2026-08-03 13:28:00 | RTX | Cycle1_LongOnly | -0.221285 | MIXED | 0.213163 | -0.000571 | 0.0 | 0 | 0.021797 |  |  | 0 | good |
| 2026-08-03 13:29:00 | RTX | Cycle1_LongOnly | -0.247559 | MIXED | 0.186889 | 0.014857 | 0.0 | 1 | 0.06303 |  |  | 0 | good |
| 2026-08-03 13:30:00 | RTX | Cycle1_LongOnly | -0.165098 | MIXED | 0.26935 | 0.0 | 0.0 | 0 | 0.148279 |  |  | 0 | good |
| 2026-08-03 13:31:00 | RTX | Cycle1_LongOnly | -0.04238 | MIXED | 0.392068 | 0.0 | 0.007714 | 0 | 0.204561 |  |  | 0 | good |
| 2026-08-03 13:32:00 | RTX | Cycle1_LongOnly | 0.047199 | MIXED | 0.481647 | 0.0 | 0.021286 | 0 | 0.12864 |  |  | 0 | good |
| 2026-08-03 13:33:00 | RTX | Cycle1_LongOnly | -0.071172 | MIXED | 0.363276 | 0.0 | 0.058143 | 0 | 0.052259 |  |  | 0 | good |
| 2026-08-03 13:34:00 | RTX | Cycle1_LongOnly | -0.731399 | MIXED | -0.296951 | 0.0 | 0.166714 | 0 | 0.085668 |  |  | 0 | good |
| 2026-08-03 13:35:00 | RTX | Cycle1_LongOnly | -0.785559 | MIXED | -0.351111 | 0.0 | 0.126786 | 0 | 0.063481 |  |  | 0 | good |
| 2026-08-03 13:36:00 | RTX | Cycle1_LongOnly | -0.522976 | MIXED | -0.088528 | 0.0 | 0.030643 | 0 | 0.061162 |  |  | 0 | good |
| 2026-08-03 13:37:00 | RTX | Cycle1_LongOnly | -0.517734 | MIXED | -0.083286 | 0.0 | 0.064071 | 0 | 0.053129 |  |  | 0 | good |
| 2026-08-03 13:38:00 | RTX | Cycle1_LongOnly | -0.197666 | MIXED | 0.236782 | 0.0 | 0.067643 | 0 | 0.024025 |  |  | 0 | good |
| 2026-08-03 13:39:00 | RTX | Cycle1_LongOnly | 0.105087 | NEGATIVE_BAND_COMPRESSION | 0.539535 | 0.0 | -0.003286 | 0 | 0.01832 |  |  | 0 | good |
| 2026-08-03 13:40:00 | RTX | Cycle1_LongOnly | 0.17735 | NEGATIVE_BAND_COMPRESSION | 0.611798 | 0.0 | -0.019143 | 0 | -0.00561 |  |  | 0 | good |
| 2026-08-03 13:41:00 | RTX | Cycle1_LongOnly | 0.161706 | MIXED | 0.596154 | 0.0 | 0.020643 | 0 | -0.035029 |  |  | 0 | good |
| 2026-08-03 13:43:00 | RTX | Cycle1_LongOnly | 0.067278 | NEGATIVE_BAND_COMPRESSION | 0.501726 | 0.0 | -0.003214 | 0 | -0.052541 |  |  | 0 | good |
| 2026-08-03 13:44:00 | RTX | Cycle1_LongOnly | 0.006864 | NEGATIVE_BAND_COMPRESSION | 0.441312 | 0.0 | -0.013 | 0 | -0.044749 |  |  | 0 | good |
| 2026-08-03 13:45:00 | RTX | Cycle1_LongOnly | 0.062608 | MIXED | 0.497056 | 0.0 | 0.0 | 0 | -0.04285 |  |  | 0 | good |
| 2026-08-03 13:46:00 | RTX | Cycle1_LongOnly | -0.040955 | MIXED | 0.393493 | 0.0 | 0.0 | 0 | 0.004408 |  |  | 0 | good |
| 2026-08-03 13:47:00 | RTX | Cycle1_LongOnly | -0.091694 | MIXED | 0.342754 | 0.0 | 0.0 | 0 | -0.004527 |  |  | 0 | good |
| 2026-08-03 13:48:00 | RTX | Cycle1_LongOnly | 0.012783 | MIXED | 0.447231 | 0.0 | 0.0 | 0 | 0.037514 |  |  | 0 | good |
| 2026-08-03 13:49:00 | RTX | Cycle1_LongOnly | -0.028703 | MIXED | 0.405745 | 0.0 | 0.0 | 0 | 0.044037 |  |  | 0 | good |
| 2026-08-03 13:50:00 | RTX | Cycle1_LongOnly | -0.036137 | MIXED | 0.398311 | 0.0 | 0.0 | 0 | 0.064424 |  |  | 0 | good |
| 2026-08-03 13:52:00 | RTX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.434448 | 0.0 | 0.0 | 0 | -0.031464 |  |  | 0 | good |
| 2026-08-03 13:53:00 | RTX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.434448 | 0.0 | 0.0 | 0 | -0.020123 |  |  | 0 | good |
| 2026-08-03 13:55:00 | RTX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.434448 | 0.0 | 0.0 | 0 | 0.026126 |  |  | 0 | good |
| 2026-08-03 13:56:00 | RTX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.434448 | 0.0 | 0.0 | 0 | -0.019696 |  |  | 0 | good |
| 2026-08-03 13:57:00 | RTX | Cycle1_LongOnly | 0.364318 | POSITIVE_COMPRESSION | 0.798766 | 0.100286 | 0.0 | 1 | -0.066671 |  |  | 0 | good |
| 2026-08-03 13:58:00 | RTX | Cycle1_LongOnly | 0.390395 | POSITIVE_COMPRESSION | 0.824843 | 0.076143 | 0.0 | 1 | -0.111272 |  |  | 0 | good |
| 2026-08-03 10:18:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:19:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:20:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:21:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:22:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:23:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:24:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:25:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:26:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:27:00 | SO | Cycle1_LongOnly | 0.013082 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.081899 |  |  | 0 | partial |
| 2026-08-03 10:28:00 | SO | Cycle1_LongOnly | 0.028606 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.042772 |  |  | 0 | partial |
| 2026-08-03 10:29:00 | SO | Cycle1_LongOnly | 0.006901 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.100564 |  |  | 0 | partial |
| 2026-08-03 10:30:00 | SO | Cycle1_LongOnly | 0.090783 | POSITIVE_COMPRESSION |  | 0.125429 | 0.0 | 1 | -0.099368 |  |  | 0 | partial |
| 2026-08-03 10:31:00 | SO | Cycle1_LongOnly | 0.123819 | POSITIVE_COMPRESSION |  | 0.133357 | 0.0 | 1 | 0.002612 |  |  | 0 | partial |
| 2026-08-03 10:32:00 | SO | Cycle1_LongOnly | 0.087106 | POSITIVE_COMPRESSION |  | 0.030714 | 0.0 | 1 | 0.082461 |  |  | 0 | partial |
| 2026-08-03 10:33:00 | SO | Cycle1_LongOnly | 0.025746 | MIXED |  | -0.056786 | 0.0 | 0 | 0.128175 |  |  | 0 | partial |
| 2026-08-03 10:34:00 | SO | Cycle1_LongOnly | -0.028934 | MIXED |  | -0.020429 | 0.0 | 0 | 0.137649 |  |  | 0 | partial |
| 2026-08-03 10:35:00 | SO | Cycle1_LongOnly | -0.059385 | MIXED |  | 0.0 | 0.0 | 0 | 0.044956 |  |  | 0 | partial |
| 2026-08-03 10:36:00 | SO | Cycle1_LongOnly | -0.061835 | MIXED |  | 0.0 | 0.0 | 0 | -0.089444 |  |  | 0 | partial |
| 2026-08-03 10:37:00 | SO | Cycle1_LongOnly | -0.030531 | MIXED |  | 0.0 | 0.0 | 0 | -0.105477 |  |  | 0 | partial |
| 2026-08-03 10:38:00 | SO | Cycle1_LongOnly | 0.007216 | MIXED |  | -0.007714 | 0.0 | 0 | -0.175655 |  |  | 0 | partial |
| 2026-08-03 10:39:00 | SO | Cycle1_LongOnly | -0.041934 | MIXED |  | -0.106143 | 0.0 | 0 | -0.170264 |  |  | 0 | partial |
| 2026-08-03 10:40:00 | SO | Cycle1_LongOnly | -0.071863 | MIXED |  | -0.076286 | 0.0 | 0 | -0.016682 |  |  | 0 | partial |
| 2026-08-03 10:41:00 | SO | Cycle1_LongOnly | -0.049541 | MIXED |  | 0.001857 | 0.0 | 1 | 0.07534 |  |  | 0 | partial |
| 2026-08-03 10:42:00 | SO | Cycle1_LongOnly | -0.005664 | MIXED |  | 0.048286 | 0.0 | 1 | 0.175047 |  |  | 0 | partial |
| 2026-08-03 10:43:00 | SO | Cycle1_LongOnly | 0.029305 | MIXED |  | 0.0 | 0.0 | 0 | 0.123312 |  |  | 0 | partial |
| 2026-08-03 10:44:00 | SO | Cycle1_LongOnly | 0.044531 | MIXED |  | 0.0 | 0.0 | 0 | -0.001286 |  |  | 0 | partial |
| 2026-08-03 10:45:00 | SO | Cycle1_LongOnly | 0.0744 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | -7.6e-05 |  |  | 0 | partial |
| 2026-08-03 10:46:00 | SO | Cycle1_LongOnly | 0.052446 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | -0.040587 |  |  | 0 | partial |
| 2026-08-03 10:47:00 | SO | Cycle1_LongOnly | 0.008435 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000929 | 0 | -0.100987 |  |  | 0 | good |
| 2026-08-03 10:48:00 | SO | Cycle1_LongOnly | -0.00068 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006714 | 0 | -0.083485 |  |  | 0 | good |
| 2026-08-03 10:49:00 | SO | Cycle1_LongOnly | 0.008613 | MIXED |  | -0.030857 | -0.050429 | 0 | -0.101002 |  |  | 0 | good |
| 2026-08-03 10:51:00 | SO | Cycle1_LongOnly | 0.005423 | MIXED |  | -0.100571 | -0.1175 | 0 | -0.151474 |  |  | 0 | good |
| 2026-08-03 10:52:00 | SO | Cycle1_LongOnly | -0.00228 | MIXED |  | -0.059143 | -0.058857 | 0 | -0.084097 |  |  | 0 | good |
| 2026-08-03 10:53:00 | SO | Cycle1_LongOnly | 0.022913 | MIXED |  | -0.021209 | -0.062071 | 0 | -0.060096 |  |  | 0 | good |
| 2026-08-03 10:54:00 | SO | Cycle1_LongOnly | 0.010092 | MIXED |  | -0.016233 | -0.013071 | 0 | 0.002873 |  |  | 0 | good |
| 2026-08-03 10:55:00 | SO | Cycle1_LongOnly | -0.000427 | MIXED |  | -0.0212 | -0.004286 | 0 | 0.07631 |  |  | 0 | good |
| 2026-08-03 10:56:00 | SO | Cycle1_LongOnly | 0.040842 | MIXED |  | 0.016176 | -0.045786 | 0 | 0.058724 |  |  | 0 | good |
| 2026-08-03 10:58:00 | SO | Cycle1_LongOnly | -0.037532 | MIXED | -0.078374 | -0.047786 | 0.007286 | 0 | -0.069699 |  |  | 0 | good |
| 2026-08-03 10:59:00 | SO | Cycle1_LongOnly | -0.034938 | MIXED | -0.07578 | -0.004 | 0.039214 | 0 | -0.019848 |  |  | 0 | good |
| 2026-08-03 11:00:00 | SO | Cycle1_LongOnly | -0.014627 | MIXED | -0.055469 | 0.027786 | -0.005571 | 0 | -0.000861 |  |  | 0 | good |
| 2026-08-03 11:01:00 | SO | Cycle1_LongOnly | -0.007415 | MIXED | -0.048257 | 0.001857 | 0.0 | 1 | 0.029764 |  |  | 0 | good |
| 2026-08-03 11:02:00 | SO | Cycle1_LongOnly | 0.008029 | MIXED | -0.032813 | 0.0 | 0.0 | 0 | 0.029835 |  |  | 0 | good |
| 2026-08-03 11:03:00 | SO | Cycle1_LongOnly | 0.009256 | MIXED | -0.031586 | 0.0 | 0.0 | 0 | 0.029374 |  |  | 0 | good |
| 2026-08-03 11:04:00 | SO | Cycle1_LongOnly | 0.033552 | NEGATIVE_BAND_COMPRESSION | -0.00729 | 0.0 | -0.015429 | 0 | 0.042345 |  |  | 0 | good |
| 2026-08-03 11:05:00 | SO | Cycle1_LongOnly | 0.053871 | NEGATIVE_BAND_COMPRESSION | 0.013029 | 0.0 | -0.050286 | 0 | -0.0244 |  |  | 0 | good |
| 2026-08-03 11:06:00 | SO | Cycle1_LongOnly | 0.018676 | NEGATIVE_BAND_COMPRESSION | -0.022166 | 0.0 | -0.029571 | 0 | -0.028978 |  |  | 0 | good |
| 2026-08-03 11:07:00 | SO | Cycle1_LongOnly | 0.018954 | MIXED | -0.021888 | 0.0 | 0.006714 | 0 | -0.031824 |  |  | 0 | good |
| 2026-08-03 11:08:00 | SO | Cycle1_LongOnly | -0.001064 | MIXED | -0.041906 | 0.0 | 0.018571 | 0 | 0.038157 |  |  | 0 | good |
| 2026-08-03 11:10:00 | SO | Cycle1_LongOnly | -0.03362 | MIXED | -0.074462 | -0.023143 | 0.0 | 0 | -0.013619 |  |  | 0 | good |
| 2026-08-03 11:11:00 | SO | Cycle1_LongOnly | -0.040011 | MIXED | -0.080853 | -0.017571 | 0.0 | 0 | -0.002247 |  |  | 0 | good |
| 2026-08-03 11:12:00 | SO | Cycle1_LongOnly | -0.027309 | MIXED | -0.068151 | -0.000429 | 0.0 | 0 | 0.053936 |  |  | 0 | good |
| 2026-08-03 11:13:00 | SO | Cycle1_LongOnly | -0.004885 | MIXED | -0.045727 | 0.011143 | 0.0 | 1 | 0.004685 |  |  | 0 | good |
| 2026-08-03 11:14:00 | SO | Cycle1_LongOnly | 0.015596 | MIXED | -0.025246 | 0.0 | 0.0 | 0 | 0.024153 |  |  | 0 | good |
| 2026-08-03 11:15:00 | SO | Cycle1_LongOnly | 0.020172 | MIXED | -0.02067 | 0.0 | 0.0 | 0 | 0.020793 |  |  | 0 | good |
| 2026-08-03 11:16:00 | SO | Cycle1_LongOnly | 0.074132 | NEGATIVE_BAND_COMPRESSION | 0.03329 | 0.0 | -0.088714 | 0 | -0.040756 |  |  | 0 | good |
| 2026-08-03 11:17:00 | SO | Cycle1_LongOnly | 0.090811 | NEGATIVE_BAND_COMPRESSION | 0.049969 | 0.0 | -0.0905 | 0 | -0.066493 |  |  | 0 | good |
| 2026-08-03 11:18:00 | SO | Cycle1_LongOnly | 0.135703 | NEGATIVE_BAND_COMPRESSION | 0.094861 | 0.0 | -0.123357 | 0 | -0.043616 |  |  | 0 | good |
| 2026-08-03 11:19:00 | SO | Cycle1_LongOnly | 0.120256 | MIXED | 0.079414 | -0.015429 | -0.086929 | 0 | -0.094083 |  |  | 0 | good |
| 2026-08-03 11:20:00 | SO | Cycle1_LongOnly | 0.088569 | MIXED | 0.047727 | -0.011714 | -0.071286 | 0 | -0.004166 |  |  | 0 | good |
| 2026-08-03 11:21:00 | SO | Cycle1_LongOnly | 0.015672 | EXPANDING | -0.02517 | -0.000286 | 0.017 | 0 | -0.00265 |  |  | 0 | good |
| 2026-08-03 11:22:00 | SO | Cycle1_LongOnly | -0.033917 | MIXED | -0.074759 | 0.007429 | 0.007929 | 0 | 0.002697 |  |  | 0 | good |
| 2026-08-03 11:23:00 | SO | Cycle1_LongOnly | -0.057324 | MIXED | -0.098166 | 0.0 | 0.008714 | 0 | 0.037172 |  |  | 0 | good |
| 2026-08-03 11:24:00 | SO | Cycle1_LongOnly | -0.063507 | MIXED | -0.104349 | -0.038571 | -0.015714 | 0 | -0.021107 |  |  | 0 | good |
| 2026-08-03 11:25:00 | SO | Cycle1_LongOnly | -0.034138 | MIXED | -0.07498 | -0.029286 | -0.004286 | 0 | -0.01305 |  |  | 0 | good |
| 2026-08-03 11:26:00 | SO | Cycle1_LongOnly | -0.014552 | MIXED | -0.055394 | -0.000714 | -0.000286 | 0 | 0.000303 |  |  | 0 | good |
| 2026-08-03 11:27:00 | SO | Cycle1_LongOnly | 0.019297 | MIXED | -0.021545 | 0.018571 | 0.007429 | 0 | 0.033016 |  |  | 0 | good |
| 2026-08-03 11:29:00 | SO | Cycle1_LongOnly | 0.015837 | MIXED | -0.025005 | 0.0 | 0.0 | 0 | 0.069133 |  |  | 0 | good |
| 2026-08-03 11:30:00 | SO | Cycle1_LongOnly | 0.019122 | MIXED | -0.02172 | 0.0 | 0.0 | 0 | 0.062219 |  |  | 0 | good |
| 2026-08-03 11:31:00 | SO | Cycle1_LongOnly | -0.003811 | MIXED | -0.044653 | -0.019286 | 0.0 | 0 | -0.074881 |  |  | 0 | good |
| 2026-08-03 11:32:00 | SO | Cycle1_LongOnly | -0.007954 | MIXED | -0.048796 | -0.014643 | 0.0 | 0 | -0.090039 |  |  | 0 | good |
| 2026-08-03 11:33:00 | SO | Cycle1_LongOnly | -0.072694 | MIXED | -0.113536 | -0.081357 | 0.0 | 0 | -0.150904 |  |  | 0 | good |
| 2026-08-03 11:34:00 | SO | Cycle1_LongOnly | -0.100765 | MIXED | -0.141607 | -0.090786 | 0.0 | 0 | -0.142738 |  |  | 0 | good |
| 2026-08-03 11:35:00 | SO | Cycle1_LongOnly | -0.130955 | MIXED | -0.171797 | -0.1195 | 0.0 | 0 | -0.120077 |  |  | 0 | good |
| 2026-08-03 11:36:00 | SO | Cycle1_LongOnly | -0.087489 | MIXED | -0.128331 | -0.029071 | 0.0 | 0 | 0.03597 |  |  | 0 | good |
| 2026-08-03 11:37:00 | SO | Cycle1_LongOnly | -0.018223 | MIXED | -0.059065 | 0.016929 | 0.0 | 1 | 0.156803 |  |  | 0 | good |
| 2026-08-03 11:38:00 | SO | Cycle1_LongOnly | 0.0396 | POSITIVE_COMPRESSION | -0.001242 | 0.042714 | 0.0 | 1 | 0.161717 |  |  | 0 | good |
| 2026-08-03 11:39:00 | SO | Cycle1_LongOnly | 0.065671 | MIXED | 0.024829 | 0.0 | 0.0 | 0 | 0.086043 |  |  | 0 | good |
| 2026-08-03 11:40:00 | SO | Cycle1_LongOnly | 0.056617 | MIXED | 0.015775 | 0.0 | 0.0 | 0 | 0.018664 |  |  | 0 | good |
| 2026-08-03 11:41:00 | SO | Cycle1_LongOnly | 0.025997 | MIXED | -0.014845 | 0.0 | 0.0 | 0 | -0.045684 |  |  | 0 | good |
| 2026-08-03 11:42:00 | SO | Cycle1_LongOnly | -0.015393 | MIXED | -0.056235 | 0.0 | 0.0 | 0 | -0.070509 |  |  | 0 | good |
| 2026-08-03 11:43:00 | SO | Cycle1_LongOnly | -0.022864 | MIXED | -0.063706 | 0.0 | 0.0 | 0 | -0.063197 |  |  | 0 | good |
| 2026-08-03 11:44:00 | SO | Cycle1_LongOnly | -0.024237 | MIXED | -0.065079 | 0.0 | 0.0 | 0 | 0.038493 |  |  | 0 | good |
| 2026-08-03 11:45:00 | SO | Cycle1_LongOnly | 0.065786 | NEGATIVE_BAND_COMPRESSION | 0.024944 | 0.0 | -0.088714 | 0 | 0.084147 |  |  | 0 | good |
| 2026-08-03 11:46:00 | SO | Cycle1_LongOnly | 0.070494 | NEGATIVE_BAND_COMPRESSION | 0.029652 | 0.0 | -0.067357 | 0 | 0.068296 |  |  | 0 | good |
| 2026-08-03 11:48:00 | SO | Cycle1_LongOnly | 0.043303 | NEGATIVE_BAND_COMPRESSION | 0.002461 | 0.0 | -0.001643 | 0 | 0.08238 |  |  | 0 | good |
| 2026-08-03 11:49:00 | SO | Cycle1_LongOnly | 0.009647 | MIXED | -0.031195 | 0.0 | 0.038857 | 0 | 0.012512 |  |  | 0 | good |
| 2026-08-03 11:51:00 | SO | Cycle1_LongOnly | -0.025738 | MIXED | -0.06658 | 0.0 | 0.004786 | 0 | 0.012832 |  |  | 0 | good |
| 2026-08-03 11:53:00 | SO | Cycle1_LongOnly | -0.041179 | MIXED | -0.082021 | 0.0 | 0.005786 | 0 | -0.026612 |  |  | 0 | good |
| 2026-08-03 11:54:00 | SO | Cycle1_LongOnly | -0.035463 | MIXED | -0.076305 | 0.0 | 0.002 | 0 | -0.045941 |  |  | 0 | good |
| 2026-08-03 11:55:00 | SO | Cycle1_LongOnly | -0.013689 | NEGATIVE_COMPRESSION | -0.054531 | 0.0 | -0.003714 | 0 | -0.017322 |  |  | 0 | good |
| 2026-08-03 11:56:00 | SO | Cycle1_LongOnly | 0.012728 | MIXED | -0.028114 | 0.0 | 0.0 | 0 | 0.008745 |  |  | 0 | good |
| 2026-08-03 11:57:00 | SO | Cycle1_LongOnly | 0.026057 | MIXED | 0.013329 | 0.0 | 0.0 | 0 | -0.00016 |  |  | 0 | good |
| 2026-08-03 11:58:00 | SO | Cycle1_LongOnly | 0.002256 | MIXED | -0.010472 | 0.0 | 0.0 | 0 | 0.024399 |  |  | 0 | good |
| 2026-08-03 11:59:00 | SO | Cycle1_LongOnly | 0.001588 | MIXED | -0.01114 | 0.0 | 0.0 | 0 | 0.023695 |  |  | 0 | good |
| 2026-08-03 12:00:00 | SO | Cycle1_LongOnly | -1.8e-05 | NEUTRAL | -0.012746 | 0.0 | 0.0 | 0 | -0.050268 |  |  | 0 | good |
| 2026-08-03 12:01:00 | SO | Cycle1_LongOnly | -0.002108 | MIXED | -0.014836 | 0.0 | 0.0 | 0 | -0.000498 |  |  | 0 | good |
| 2026-08-03 12:03:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.012728 | 0.0 | 0.0 | 0 | -0.004093 |  |  | 0 | good |
| 2026-08-03 12:04:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.012728 | 0.0 | 0.0 | 0 | 0.007397 |  |  | 0 | good |
| 2026-08-03 12:05:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.012728 | 0.0 | 0.0 | 0 | -0.010928 |  |  | 0 | good |
| 2026-08-03 12:06:00 | SO | Cycle1_LongOnly | 0.088667 | POSITIVE_COMPRESSION | 0.075939 | 0.119571 | 0.0 | 1 | -0.038352 |  |  | 0 | good |
| 2026-08-03 12:07:00 | SO | Cycle1_LongOnly | 0.117896 | POSITIVE_COMPRESSION | 0.105168 | 0.121643 | 0.0 | 1 | -0.018858 |  |  | 0 | good |
| 2026-08-03 12:08:00 | SO | Cycle1_LongOnly | 0.082885 | POSITIVE_COMPRESSION | 0.070157 | 0.025643 | 0.0 | 1 | -0.009584 |  |  | 0 | good |
| 2026-08-03 12:09:00 | SO | Cycle1_LongOnly | 0.024209 | MIXED | 0.011481 | -0.057 | 0.0 | 0 | 0.00129 |  |  | 0 | good |
| 2026-08-03 12:10:00 | SO | Cycle1_LongOnly | -0.028751 | MIXED | -0.041479 | -0.014857 | 0.0 | 0 | 0.017063 |  |  | 0 | good |
| 2026-08-03 12:11:00 | SO | Cycle1_LongOnly | -0.057807 | MIXED | -0.070535 | 0.0 | 0.0 | 0 | 0.0515 |  |  | 0 | good |
| 2026-08-03 12:12:00 | SO | Cycle1_LongOnly | -0.050246 | MIXED | -0.062974 | 0.007714 | 0.0 | 1 | 0.009756 |  |  | 0 | good |
| 2026-08-03 12:13:00 | SO | Cycle1_LongOnly | -0.0213 | MIXED | -0.034028 | 0.005857 | 0.0 | 1 | -0.017036 |  |  | 0 | good |
| 2026-08-03 12:14:00 | SO | Cycle1_LongOnly | 0.070517 | POSITIVE_COMPRESSION | 0.057789 | 0.073429 | 0.0 | 1 | -0.00409 |  |  | 0 | good |
| 2026-08-03 12:15:00 | SO | Cycle1_LongOnly | 0.095779 | POSITIVE_COMPRESSION | 0.083051 | 0.051929 | 0.0 | 1 | 0.011098 |  |  | 0 | good |
| 2026-08-03 12:16:00 | SO | Cycle1_LongOnly | 0.067937 | POSITIVE_COMPRESSION | 0.055209 | 0.036071 | 0.0 | 1 | 0.007297 |  |  | 0 | good |
