# Ping pBC Intraanchor -- 2026-08-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-24 13:05:00 | SHW | Cycle1_LongOnly | 0.10361 | MIXED | -0.077189 | -0.0205 | -0.052714 | 0 | 0.032541 | 344.87 |  | 0 | good |
| 2026-08-24 13:07:00 | SHW | Cycle1_LongOnly | 0.097963 | MIXED | -0.082836 | -0.0005 | -0.001286 | 0 | 0.029693 | 345.19 |  | 0 | good |
| 2026-08-24 13:08:00 | SHW | Cycle1_LongOnly | 0.054875 | MIXED | -0.125924 | 0.013 | 0.033429 | 0 | 0.126047 | 346.15 |  | 0 | good |
| 2026-08-24 13:09:00 | SHW | Cycle1_LongOnly | -0.004284 | MIXED | -0.185083 | 0.0 | 0.0 | 0 | 0.097354 | 346.36 |  | 0 | good |
| 2026-08-24 13:10:00 | SHW | Cycle1_LongOnly | -0.054634 | MIXED | -0.235433 | 0.0 | 0.0 | 0 | 0.008801 | 346.73 |  | 0 | good |
| 2026-08-24 13:12:00 | SHW | Cycle1_LongOnly | -0.067777 | MIXED | -0.248576 | 0.0 | 0.0 | 0 | 0.053885 | 346.74 |  | 0 | good |
| 2026-08-24 13:14:00 | SHW | Cycle1_LongOnly | -0.011804 | MIXED | -0.192603 | 0.0 | 0.0 | 0 | 0.028096 | 346.9 |  | 0 | good |
| 2026-08-24 13:16:00 | SHW | Cycle1_LongOnly | 0.012029 | MIXED | -0.16877 | 0.0 | 0.0 | 0 | -0.083162 | 344.27 |  | 0 | good |
| 2026-08-24 13:17:00 | SHW | Cycle1_LongOnly | 0.023653 | MIXED | -0.157146 | 0.0 | 0.0 | 0 | 0.041989 | 345.72 |  | 0 | good |
| 2026-08-24 13:18:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | 0.10602 | 346.09 |  | 0 | good |
| 2026-08-24 13:20:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | 0.05244 | 346.09 |  | 0 | good |
| 2026-08-24 13:21:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.090355 | 346.09 |  | 0 | good |
| 2026-08-24 13:22:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.216183 | 346.09 |  | 0 | good |
| 2026-08-24 13:23:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.161894 | 346.09 |  | 0 | good |
| 2026-08-24 13:24:00 | SHW | Cycle1_LongOnly | -0.070038 | MIXED | -0.250837 | -0.046286 | 0.0 | 0 | -0.138359 | 346.09 |  | 0 | good |
| 2026-08-24 13:25:00 | SHW | Cycle1_LongOnly | -0.133415 | MIXED | -0.314214 | -0.073714 | 0.0 | 0 | -0.089817 | 346.09 |  | 0 | good |
| 2026-08-24 13:27:00 | SHW | Cycle1_LongOnly | 0.124814 | MIXED | -0.055985 | -0.076429 | -0.200571 | 0 | 0.012813 | 342.95 |  | 0 | good |
| 2026-08-24 13:28:00 | SHW | Cycle1_LongOnly | 0.204526 | MIXED | 0.023727 | -0.013571 | -0.152286 | 0 | 0.20387 | 342.75 |  | 0 | good |
| 2026-08-24 13:29:00 | SHW | Cycle1_LongOnly | 0.172227 | MIXED | -0.008572 | 0.017714 | -0.003714 | 0 | 0.20729 | 343.94 |  | 0 | good |
| 2026-08-24 13:30:00 | SHW | Cycle1_LongOnly | 0.083881 | MIXED | -0.096918 | 0.022286 | 0.096571 | 0 | 0.137232 | 345.53 |  | 0 | good |
| 2026-08-24 13:32:00 | SHW | Cycle1_LongOnly | -0.015089 | MIXED | -0.195888 | 0.0 | 0.0 | 0 | 0.125122 | 346.84 |  | 0 | good |
| 2026-08-24 13:33:00 | SHW | Cycle1_LongOnly | -0.089804 | MIXED | -0.270603 | 0.0 | 0.0 | 0 | -0.018042 | 347.31 |  | 0 | good |
| 2026-08-24 13:34:00 | SHW | Cycle1_LongOnly | -0.115927 | MIXED | -0.296726 | 0.0 | 0.0 | 0 | -0.106022 | 347.23 |  | 0 | good |
| 2026-08-24 13:36:00 | SHW | Cycle1_LongOnly | -0.079663 | MIXED | -0.260462 | 0.0 | 0.0 | 0 | -0.139882 | 347.32 |  | 0 | good |
| 2026-08-24 13:37:00 | SHW | Cycle1_LongOnly | 0.02224 | MIXED | -0.158559 | 0.0 | 0.0 | 0 | -0.017659 | 345.29 |  | 0 | good |
| 2026-08-24 13:39:00 | SHW | Cycle1_LongOnly | 0.086011 | MIXED | -0.094788 | 0.0 | 0.0 | 0 | -0.028721 | 344.77 |  | 0 | good |
| 2026-08-24 13:40:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.015375 | 345.83 |  | 0 | good |
| 2026-08-24 13:41:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.029713 | 345.83 |  | 0 | good |
| 2026-08-24 13:42:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | 0.026482 | 345.83 |  | 0 | good |
| 2026-08-24 13:43:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.027984 | 345.83 |  | 0 | good |
| 2026-08-24 13:45:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.079493 | 345.83 |  | 0 | good |
| 2026-08-24 13:46:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.180799 | 0.0 | 0.0 | 0 | -0.026331 | 345.83 |  | 0 | good |
| 2026-08-24 13:47:00 | SHW | Cycle1_LongOnly | 0.023346 | NEGATIVE_BAND_COMPRESSION | -0.157453 | 0.0 | -0.015429 | 0 | 0.012834 | 345.24 |  | 0 | good |
| 2026-08-24 13:49:00 | SHW | Cycle1_LongOnly | 0.019181 | MIXED | -0.161618 | -0.077143 | -0.085 | 0 | -0.139144 | 344.43 |  | 0 | good |
| 2026-08-24 13:51:00 | SHW | Cycle1_LongOnly | 0.014949 | MIXED | -0.16585 | -0.058571 | -0.059786 | 0 | -0.109117 | 344.38 |  | 0 | good |
| 2026-08-24 13:52:00 | SHW | Cycle1_LongOnly | 0.00482 | EXPANDING | -0.175979 | -0.001429 | 0.003143 | 0 | 0.03381 | 344.0 |  | 0 | good |
| 2026-08-24 13:53:00 | SHW | Cycle1_LongOnly | -0.004952 | MIXED | -0.185751 | 0.037143 | 0.035214 | 0 | 0.018306 | 345.64 |  | 0 | good |
| 2026-08-24 13:54:00 | SHW | Cycle1_LongOnly | -0.010456 | MIXED | -0.191255 | 0.0 | 0.001857 | 0 | 0.081363 | 346.2 |  | 0 | good |
| 2026-08-24 13:56:00 | SHW | Cycle1_LongOnly | -0.010125 | MIXED | -0.190924 | 0.0 | 0.0 | 0 | 0.192391 | 346.43 |  | 0 | good |
| 2026-08-24 13:58:00 | SHW | Cycle1_LongOnly | -0.004731 | MIXED | -0.18553 | 0.0 | 0.0 | 0 | 0.287653 | 346.29 |  | 0 | good |
| 2026-08-24 13:59:00 | SHW | Cycle1_LongOnly | 0.002609 | MIXED | -0.17819 | 0.0 | 0.0 | 0 | 0.12924 | 346.34 |  | 0 | good |
| 2026-08-24 12:58:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 12:59:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:00:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:01:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:05:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:07:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:08:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:09:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:10:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:11:00 | SO | Cycle1_LongOnly | -0.077308 | MIXED |  | 0.0 | 0.007714 | 0 | -0.011697 | 90.13 |  | 0 | partial |
| 2026-08-24 13:12:00 | SO | Cycle1_LongOnly | -0.072816 | MIXED |  | 0.0 | 0.005857 | 0 | -0.010032 | 90.1 |  | 0 | partial |
| 2026-08-24 13:13:00 | SO | Cycle1_LongOnly | -0.09076 | MIXED |  | 0.0 | 0.023286 | 0 | 0.020385 | 90.63 |  | 0 | partial |
| 2026-08-24 13:15:00 | SO | Cycle1_LongOnly | -0.012583 | MIXED |  | 0.012651 | 0.013857 | 0 | 0.019194 | 90.81 |  | 0 | partial |
| 2026-08-24 13:16:00 | SO | Cycle1_LongOnly | 0.04198 | MIXED |  | 0.009606 | 0.000429 | 0 | 0.01072 | 90.8 |  | 0 | partial |
| 2026-08-24 13:17:00 | SO | Cycle1_LongOnly | 0.025879 | NEGATIVE_BAND_COMPRESSION |  | 0.000234 | -0.011143 | 0 | -0.0261 | 90.7 |  | 0 | partial |
| 2026-08-24 13:18:00 | SO | Cycle1_LongOnly | 0.0332 | MIXED |  | -0.006091 | 0.0 | 0 | -0.019445 | 88.75 |  | 0 | partial |
| 2026-08-24 13:19:00 | SO | Cycle1_LongOnly | -0.033186 | MIXED |  | 0.0 | 0.023143 | 0 | 0.024502 | 90.43 |  | 0 | partial |
| 2026-08-24 13:21:00 | SO | Cycle1_LongOnly | -0.084819 | MIXED |  | 0.0 | 0.029143 | 0 | 0.040385 | 90.86 |  | 0 | partial |
| 2026-08-24 13:22:00 | SO | Cycle1_LongOnly | -0.081567 | MIXED |  | 0.0 | 0.009214 | 0 | 0.049701 | 90.87 |  | 0 | partial |
| 2026-08-24 13:23:00 | SO | Cycle1_LongOnly | 0.042752 | MIXED |  | 0.033634 | -0.010929 | 0 | 0.022423 | 90.81 |  | 0 | partial |
| 2026-08-24 13:25:00 | SO | Cycle1_LongOnly | 0.131626 | MIXED |  | 0.040966 | -0.005571 | 0 | -0.098576 | 89.86 |  | 0 | partial |
| 2026-08-24 13:26:00 | SO | Cycle1_LongOnly | 0.356235 | POSITIVE_COMPRESSION |  | 0.093337 | 0.0 | 1 | -0.107573 | 88.31 |  | 0 | partial |
| 2026-08-24 13:27:00 | SO | Cycle1_LongOnly | 0.317187 | POSITIVE_COMPRESSION |  | 0.053306 | 0.0 | 1 | -0.081187 | 88.59 |  | 0 | partial |
| 2026-08-24 13:28:00 | SO | Cycle1_LongOnly | 0.066877 | MIXED |  | -0.034786 | 0.0 | 0 | -0.033621 | 89.61 |  | 0 | partial |
| 2026-08-24 13:30:00 | SO | Cycle1_LongOnly | -0.12666 | MIXED |  | -0.065214 | 0.0 | 0 | 0.01248 | 90.67 |  | 0 | partial |
| 2026-08-24 13:31:00 | SO | Cycle1_LongOnly | -0.21716 | MIXED |  | -0.004357 | 0.0 | 0 | 0.027018 | 90.66 |  | 0 | partial |
| 2026-08-24 13:32:00 | SO | Cycle1_LongOnly | -0.233955 | MIXED |  | -0.006429 | 0.0 | 0 | 0.001747 | 90.62 |  | 0 | partial |
| 2026-08-24 13:33:00 | SO | Cycle1_LongOnly | -0.162381 | MIXED |  | -0.029143 | 0.0 | 0 | -0.016383 | 90.42 |  | 0 | partial |
| 2026-08-24 13:34:00 | SO | Cycle1_LongOnly | -0.028992 | MIXED |  | -0.009214 | 0.0 | 0 | -0.022988 | 90.42 |  | 0 | partial |
| 2026-08-24 13:35:00 | SO | Cycle1_LongOnly | -0.069741 | MIXED |  | -0.043071 | 0.0 | 0 | -0.060639 | 90.42 |  | 0 | good |
| 2026-08-24 13:36:00 | SO | Cycle1_LongOnly | -0.033431 | MIXED |  | -0.035429 | 0.0 | 0 | -0.00858 | 90.42 |  | 0 | good |
| 2026-08-24 13:37:00 | SO | Cycle1_LongOnly | -0.104413 | MIXED |  | -0.020286 | 0.0 | 0 | -0.027694 | 90.42 |  | 0 | good |
| 2026-08-24 13:39:00 | SO | Cycle1_LongOnly | -0.053605 | MIXED |  | 0.011357 | 0.0 | 1 | 0.046276 | 90.42 |  | 0 | good |
| 2026-08-24 13:40:00 | SO | Cycle1_LongOnly | 0.040654 | MIXED |  | -0.000357 | 0.0 | 0 | 0.081046 | 90.42 |  | 0 | good |
| 2026-08-24 13:41:00 | SO | Cycle1_LongOnly | 0.065806 | POSITIVE_COMPRESSION |  | 0.009286 | 0.0 | 1 | 0.074549 | 90.42 |  | 0 | good |
| 2026-08-24 13:42:00 | SO | Cycle1_LongOnly | 0.056271 | MIXED |  | 0.0 | 0.0 | 0 | 0.044348 | 90.42 |  | 0 | good |
| 2026-08-24 13:43:00 | SO | Cycle1_LongOnly | 0.041554 | MIXED |  | 0.0 | 0.0 | 0 | 0.012563 | 90.42 |  | 0 | good |
| 2026-08-24 13:45:00 | SO | Cycle1_LongOnly | -0.001862 | MIXED |  | 0.0 | 0.0 | 0 | -0.019166 | 90.42 |  | 0 | good |
| 2026-08-24 13:46:00 | SO | Cycle1_LongOnly | -0.041192 | MIXED |  | 0.0 | 0.0 | 0 | -0.048636 | 90.42 |  | 0 | good |
| 2026-08-24 13:47:00 | SO | Cycle1_LongOnly | -0.009105 | MIXED |  | 0.0 | 0.0 | 0 | -0.030488 | 90.42 |  | 0 | good |
| 2026-08-24 13:48:00 | SO | Cycle1_LongOnly | -0.017902 | MIXED |  | 0.0 | 0.0 | 0 | -0.031304 | 90.42 |  | 0 | good |
| 2026-08-24 13:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016663 | 90.42 |  | 0 | good |
| 2026-08-24 13:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.025598 | 90.42 |  | 0 | good |
| 2026-08-24 13:51:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.040079 | 90.42 |  | 0 | good |
| 2026-08-24 13:52:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.031182 | 90.42 |  | 0 | good |
| 2026-08-24 13:53:00 | SO | Cycle1_LongOnly | 0.029155 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.027047 | 90.06 |  | 0 | good |
| 2026-08-24 13:54:00 | SO | Cycle1_LongOnly | 0.264484 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101357 | 0 | 0.037932 | 90.06 |  | 0 | good |
| 2026-08-24 13:55:00 | SO | Cycle1_LongOnly | 0.269128 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0705 | 0 | 0.063104 | 90.06 |  | 0 | good |
| 2026-08-24 13:56:00 | SO | Cycle1_LongOnly | 0.195411 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.072564 | 90.06 |  | 0 | good |
| 2026-08-24 13:57:00 | SO | Cycle1_LongOnly | 0.055487 | MIXED |  | 0.0 | 0.032857 | 0 | 0.062754 | 90.68 |  | 0 | good |
| 2026-08-24 13:58:00 | SO | Cycle1_LongOnly | -0.072619 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.040175 | 90.68 |  | 0 | good |
| 2026-08-24 13:59:00 | SO | Cycle1_LongOnly | -0.121674 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.004669 | 90.69 |  | 0 | good |
| 2026-08-24 10:17:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:18:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:19:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:20:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:21:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:22:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:23:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:24:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:25:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:26:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.146601 | 380.92 |  | 0 | partial |
| 2026-08-24 10:27:00 | V | Cycle1_LongOnly | 0.378123 | MIXED |  | 0.0 | 0.0 | 0 | 0.136533 | 380.92 |  | 0 | partial |
| 2026-08-24 10:28:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.13688 | 380.92 |  | 0 | partial |
| 2026-08-24 10:29:00 | V | Cycle1_LongOnly | 0.707463 | POSITIVE_COMPRESSION |  | 0.154209 | 0.0 | 1 | -0.322069 | 380.92 |  | 0 | partial |
| 2026-08-24 10:30:00 | V | Cycle1_LongOnly | 0.864274 | POSITIVE_COMPRESSION |  | 0.140227 | 0.0 | 1 | -0.349415 | 380.92 |  | 0 | partial |
| 2026-08-24 10:31:00 | V | Cycle1_LongOnly | 0.579456 | POSITIVE_COMPRESSION |  | 0.020427 | 0.0 | 1 | -0.158056 | 380.92 |  | 0 | partial |
| 2026-08-24 10:32:00 | V | Cycle1_LongOnly | 0.142868 | MIXED |  | -0.07382 | 0.0 | 0 | -0.064414 | 380.92 |  | 0 | partial |
| 2026-08-24 10:33:00 | V | Cycle1_LongOnly | -0.23728 | MIXED |  | -0.011143 | 0.0 | 0 | -0.023494 | 380.92 |  | 0 | partial |
| 2026-08-24 10:34:00 | V | Cycle1_LongOnly | -0.434425 | MIXED |  | 0.0 | 0.0 | 0 | 0.035282 | 380.92 |  | 0 | partial |
| 2026-08-24 10:35:00 | V | Cycle1_LongOnly | 0.07412 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104143 | 0 | 0.108679 | 378.35 |  | 0 | partial |
| 2026-08-24 10:36:00 | V | Cycle1_LongOnly | 0.418745 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.098357 | 0 | 0.264436 | 379.04 |  | 0 | partial |
| 2026-08-24 10:37:00 | V | Cycle1_LongOnly | 0.522339 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016571 | 0 | 0.353362 | 379.96 |  | 0 | partial |
| 2026-08-24 10:38:00 | V | Cycle1_LongOnly | 0.388063 | MIXED |  | 0.0 | 0.049786 | 0 | 0.31361 | 380.42 |  | 0 | partial |
| 2026-08-24 10:39:00 | V | Cycle1_LongOnly | -0.119398 | MIXED |  | 0.0 | 0.009286 | 0 | 0.119761 | 381.26 |  | 0 | partial |
| 2026-08-24 10:40:00 | V | Cycle1_LongOnly | -0.29927 | MIXED |  | 0.0 | 0.0 | 0 | 0.011968 | 381.7 |  | 0 | partial |
| 2026-08-24 10:41:00 | V | Cycle1_LongOnly | -0.282021 | MIXED |  | 0.0 | 0.0 | 0 | -0.135863 | 381.64 |  | 0 | partial |
| 2026-08-24 10:42:00 | V | Cycle1_LongOnly | -0.130872 | MIXED |  | 0.0 | 0.0 | 0 | -0.167185 | 382.45 |  | 0 | partial |
| 2026-08-24 10:43:00 | V | Cycle1_LongOnly | 0.073253 | MIXED |  | 0.0 | 0.0 | 0 | -0.000782 | 380.53 |  | 0 | partial |
| 2026-08-24 10:44:00 | V | Cycle1_LongOnly | 0.192601 | MIXED |  | 0.0 | 0.0 | 0 | -0.03642 | 380.16 |  | 0 | partial |
| 2026-08-24 10:45:00 | V | Cycle1_LongOnly | 0.032597 | MIXED |  | 0.0 | 0.0 | 0 | 0.057666 | 379.96 |  | 0 | partial |
| 2026-08-24 10:46:00 | V | Cycle1_LongOnly | 0.460081 | POSITIVE_COMPRESSION |  | 0.100286 | 0.0 | 1 | 0.092783 | 380.76 |  | 0 | good |
| 2026-08-24 10:47:00 | V | Cycle1_LongOnly | 0.493013 | POSITIVE_COMPRESSION |  | 0.076143 | 0.0 | 1 | 0.030902 | 380.76 |  | 0 | good |
| 2026-08-24 10:48:00 | V | Cycle1_LongOnly | 0.302846 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | -0.03447 | 380.76 |  | 0 | good |
| 2026-08-24 10:49:00 | V | Cycle1_LongOnly | 0.047461 | MIXED |  | -0.048286 | 0.0 | 0 | -0.054787 | 380.76 |  | 0 | good |
| 2026-08-24 10:50:00 | V | Cycle1_LongOnly | -0.161432 | MIXED |  | 0.0 | 0.0 | 0 | -0.150181 | 380.76 |  | 0 | good |
| 2026-08-24 10:51:00 | V | Cycle1_LongOnly | -0.258291 | MIXED |  | 0.0 | 0.0 | 0 | -0.009779 | 380.76 |  | 0 | good |
| 2026-08-24 10:52:00 | V | Cycle1_LongOnly | -0.223745 | MIXED |  | 0.0 | 0.0 | 0 | 0.050489 | 380.76 |  | 0 | good |
| 2026-08-24 10:53:00 | V | Cycle1_LongOnly | -0.08459 | MIXED |  | 0.0 | 0.0 | 0 | 0.014178 | 380.76 |  | 0 | good |
| 2026-08-24 10:54:00 | V | Cycle1_LongOnly | 0.086205 | MIXED |  | 0.0 | 0.0 | 0 | 0.131043 | 380.76 |  | 0 | good |
| 2026-08-24 10:55:00 | V | Cycle1_LongOnly | 0.311066 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.070151 | 380.27 |  | 0 | good |
| 2026-08-24 10:56:00 | V | Cycle1_LongOnly | -0.414557 | MIXED |  | 0.0 | 0.1 | 0 | 0.138913 | 382.18 |  | 0 | good |
| 2026-08-24 10:57:00 | V | Cycle1_LongOnly | -2.377961 | MIXED | -2.729995 | -0.153206 | 0.286 | 0 | 0.249967 | 383.04 |  | 0 | good |
| 2026-08-24 10:58:00 | V | Cycle1_LongOnly | -3.091603 | MIXED | -3.443637 | -0.116323 | 0.310143 | 0 | 0.302271 | 383.23 |  | 0 | good |
| 2026-08-24 10:59:00 | V | Cycle1_LongOnly | -2.120454 | MIXED | -2.472488 | -0.002837 | 0.055429 | 0 | 0.165583 | 383.18 |  | 0 | good |
| 2026-08-24 11:00:00 | V | Cycle1_LongOnly | -0.551348 | MIXED | -0.903382 | 0.073766 | -0.090143 | 0 | -0.103867 | 382.62 |  | 0 | good |
| 2026-08-24 11:01:00 | V | Cycle1_LongOnly | 0.833778 | NEGATIVE_BAND_COMPRESSION | 0.481744 | 0.0 | -0.070571 | 0 | -0.240127 | 380.31 |  | 0 | good |
| 2026-08-24 11:02:00 | V | Cycle1_LongOnly | 1.557884 | MIXED | 1.20585 | 0.0 | 0.0 | 0 | -0.165571 | 378.25 |  | 0 | good |
| 2026-08-24 11:03:00 | V | Cycle1_LongOnly | 1.408778 | MIXED | 1.056744 | 0.0 | 0.007714 | 0 | 0.016498 | 378.5 |  | 0 | good |
| 2026-08-24 11:04:00 | V | Cycle1_LongOnly | 2.553381 | MIXED | 2.201347 | 0.37692 | 0.005857 | 0 | 0.089147 | 380.09 |  | 0 | good |
| 2026-08-24 11:05:00 | V | Cycle1_LongOnly | 1.637407 | POSITIVE_COMPRESSION | 1.285373 | 0.28618 | 0.00022 | 1 | 0.165232 | 382.19 |  | 0 | good |
| 2026-08-24 11:06:00 | V | Cycle1_LongOnly | 0.289199 | MIXED | -0.062835 | 0.221051 | 0.246981 | 0 | 0.288149 | 383.56 |  | 0 | good |
| 2026-08-24 11:07:00 | V | Cycle1_LongOnly | -0.568522 | MIXED | -0.920556 | -0.018944 | 0.248157 | 0 | 0.230721 | 383.64 |  | 0 | good |
| 2026-08-24 11:08:00 | V | Cycle1_LongOnly | -1.111051 | MIXED | -1.463085 | 0.003964 | 0.048533 | 0 | -0.027744 | 383.46 |  | 0 | good |
| 2026-08-24 11:09:00 | V | Cycle1_LongOnly | -1.29632 | MIXED | -1.648354 | -0.103071 | -0.119606 | 0 | -0.106728 | 382.59 |  | 0 | good |
| 2026-08-24 11:10:00 | V | Cycle1_LongOnly | -0.90847 | NEGATIVE_COMPRESSION | -1.260504 | 0.0 | -0.027857 | 0 | -0.127207 | 380.53 |  | 0 | good |
| 2026-08-24 11:11:00 | V | Cycle1_LongOnly | -0.155131 | MIXED | -0.507165 | 0.0 | 0.0 | 0 | -0.178173 | 379.44 |  | 0 | good |
| 2026-08-24 11:12:00 | V | Cycle1_LongOnly | 0.612947 | MIXED | 0.260913 | 0.0 | 0.0 | 0 | -0.199186 | 379.55 |  | 0 | good |
| 2026-08-24 11:13:00 | V | Cycle1_LongOnly | 1.052079 | POSITIVE_COMPRESSION | 0.700045 | 0.028929 | 0.0 | 1 | -0.146884 | 380.66 |  | 0 | good |
| 2026-08-24 11:14:00 | V | Cycle1_LongOnly | 0.180455 | POSITIVE_COMPRESSION | -0.171579 | 0.021964 | 0.0 | 1 | -0.003145 | 382.25 |  | 0 | good |
| 2026-08-24 11:15:00 | V | Cycle1_LongOnly | -0.027362 | MIXED | -0.379396 | 0.000536 | 0.0 | 1 | 0.097084 | 383.18 |  | 0 | good |
| 2026-08-24 11:16:00 | V | Cycle1_LongOnly | -0.095175 | MIXED | -0.447209 | -0.013929 | 0.0 | 0 | 0.065063 | 382.04 |  | 0 | good |
| 2026-08-24 11:17:00 | V | Cycle1_LongOnly | -0.0527 | MIXED | -0.404734 | 0.0 | 0.0 | 0 | 0.076477 | 381.73 |  | 0 | good |
| 2026-08-24 11:18:00 | V | Cycle1_LongOnly | -0.084319 | MIXED | -0.436353 | 0.0 | 0.0 | 0 | 0.196389 | 381.73 |  | 0 | good |
| 2026-08-24 11:19:00 | V | Cycle1_LongOnly | 0.267398 | POSITIVE_COMPRESSION | -0.084636 | 0.065571 | 0.0 | 1 | 0.189317 | 381.73 |  | 0 | good |
| 2026-08-24 11:20:00 | V | Cycle1_LongOnly | 0.337193 | POSITIVE_COMPRESSION | -0.014841 | 0.049786 | 0.0 | 1 | 0.118272 | 381.73 |  | 0 | good |
| 2026-08-24 11:21:00 | V | Cycle1_LongOnly | 0.252234 | POSITIVE_COMPRESSION | -0.0998 | 0.001214 | 0.0 | 1 | 0.067369 | 381.73 |  | 0 | good |
| 2026-08-24 11:22:00 | V | Cycle1_LongOnly | 0.090454 | MIXED | -0.26158 | -0.031571 | 0.0 | 0 | -0.069256 | 381.73 |  | 0 | good |
| 2026-08-24 11:23:00 | V | Cycle1_LongOnly | -0.119452 | MIXED | -0.471486 | 0.0 | 0.0 | 0 | -0.146066 | 381.73 |  | 0 | good |
| 2026-08-24 11:24:00 | V | Cycle1_LongOnly | -0.191124 | MIXED | -0.543158 | 0.0 | 0.0 | 0 | -0.194381 | 381.73 |  | 0 | good |
| 2026-08-24 11:25:00 | V | Cycle1_LongOnly | 2.317644 | POSITIVE_COMPRESSION | 1.96561 | 0.478286 | 0.0 | 1 | -0.047016 | 381.73 |  | 0 | good |
