# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 11:56:00 | PG | Cycle1_LongOnly | 0.027018 | MIXED | -0.024146 | 0.0 | 0.025429 | 0 | -0.02761 | 143.88 |  | 0 | good |
| 2026-08-13 11:57:00 | PG | Cycle1_LongOnly | -0.010063 | NEGATIVE_COMPRESSION | -0.061227 | 0.0 | -0.011714 | 0 | -0.07396 | 144.56 |  | 0 | good |
| 2026-08-13 11:58:00 | PG | Cycle1_LongOnly | -0.028487 | NEGATIVE_COMPRESSION | -0.079651 | 0.0 | -0.000286 | 0 | -0.043798 | 144.91 |  | 0 | good |
| 2026-08-13 11:59:00 | PG | Cycle1_LongOnly | -0.030153 | MIXED | -0.081317 | 0.0 | 0.007429 | 0 | 0.005915 | 144.94 |  | 0 | good |
| 2026-08-13 12:00:00 | PG | Cycle1_LongOnly | -0.015971 | MIXED | -0.067135 | 0.0 | 0.0 | 0 | 0.061921 | 145.09 |  | 0 | good |
| 2026-08-13 12:01:00 | PG | Cycle1_LongOnly | 0.005501 | MIXED | -0.045663 | 0.0 | 0.0 | 0 | 0.057399 | 143.13 |  | 0 | good |
| 2026-08-13 12:02:00 | PG | Cycle1_LongOnly | 0.018057 | MIXED | -0.033107 | 0.0 | 0.0 | 0 | -0.006939 | 144.03 |  | 0 | good |
| 2026-08-13 12:03:00 | PG | Cycle1_LongOnly | 0.027158 | POSITIVE_COMPRESSION | -0.024006 | 0.038571 | 0.0 | 1 | -0.032826 | 144.55 |  | 0 | good |
| 2026-08-13 12:04:00 | PG | Cycle1_LongOnly | 0.033609 | POSITIVE_COMPRESSION | -0.017555 | 0.029286 | 0.0 | 1 | -0.072971 | 143.96 |  | 0 | good |
| 2026-08-13 12:05:00 | PG | Cycle1_LongOnly | 0.023616 | POSITIVE_COMPRESSION | -0.027548 | 0.000714 | 0.0 | 1 | -0.043428 | 143.73 |  | 0 | good |
| 2026-08-13 12:06:00 | PG | Cycle1_LongOnly | 0.003024 | MIXED | -0.04814 | -0.018571 | 0.0 | 0 | -0.025563 | 144.37 |  | 0 | good |
| 2026-08-13 12:07:00 | PG | Cycle1_LongOnly | -0.010286 | MIXED | -0.06145 | 0.0 | 0.0 | 0 | 0.00967 | 144.37 |  | 0 | good |
| 2026-08-13 12:08:00 | PG | Cycle1_LongOnly | -0.016457 | MIXED | -0.067621 | 0.0 | 0.0 | 0 | 0.045171 | 144.37 |  | 0 | good |
| 2026-08-13 12:09:00 | PG | Cycle1_LongOnly | -0.014256 | MIXED | -0.06542 | 0.0 | 0.0 | 0 | 0.013618 | 144.37 |  | 0 | good |
| 2026-08-13 12:10:00 | PG | Cycle1_LongOnly | -0.00539 | MIXED | -0.056554 | 0.0 | 0.0 | 0 | -0.038746 | 144.37 |  | 0 | good |
| 2026-08-13 12:11:00 | PG | Cycle1_LongOnly | 0.005492 | MIXED | -0.045672 | 0.0 | 0.0 | 0 | -0.065332 | 144.37 |  | 0 | good |
| 2026-08-13 12:12:00 | PG | Cycle1_LongOnly | 0.0108 | MIXED | -0.040364 | 0.0 | 0.0 | 0 | -0.007111 | 144.37 |  | 0 | good |
| 2026-08-13 12:13:00 | PG | Cycle1_LongOnly | 0.011726 | POSITIVE_COMPRESSION | -0.039438 | 0.015429 | 0.0 | 1 | 0.021729 | 144.37 |  | 0 | good |
| 2026-08-13 12:14:00 | PG | Cycle1_LongOnly | 0.02429 | POSITIVE_COMPRESSION | -0.026874 | 0.027143 | 0.0 | 1 | 0.063446 | 144.37 |  | 0 | good |
| 2026-08-13 12:15:00 | PG | Cycle1_LongOnly | 0.020283 | POSITIVE_COMPRESSION | -0.030881 | 0.012 | 0.0 | 1 | 0.023893 | 144.37 |  | 0 | good |
| 2026-08-13 12:16:00 | PG | Cycle1_LongOnly | 0.008928 | MIXED | -0.042236 | -0.007143 | 0.0 | 0 | 0.013159 | 144.37 |  | 0 | good |
| 2026-08-13 12:17:00 | PG | Cycle1_LongOnly | -0.002905 | MIXED | -0.054069 | -0.007429 | 0.0 | 0 | 0.01223 | 144.37 |  | 0 | good |
| 2026-08-13 12:18:00 | PG | Cycle1_LongOnly | -0.010697 | MIXED | -0.061861 | 0.0 | 0.0 | 0 | -0.011045 | 144.37 |  | 0 | good |
| 2026-08-13 12:19:00 | PG | Cycle1_LongOnly | -0.012285 | MIXED | -0.063449 | 0.0 | 0.0 | 0 | 0.001469 | 144.37 |  | 0 | good |
| 2026-08-13 12:20:00 | PG | Cycle1_LongOnly | -0.007858 | MIXED | -0.059022 | 0.0 | 0.0 | 0 | 0.022073 | 144.37 |  | 0 | good |
| 2026-08-13 12:21:00 | PG | Cycle1_LongOnly | 4.1e-05 | NEUTRAL | -0.051123 | 0.0 | 0.0 | 0 | 0.007791 | 144.37 |  | 0 | good |
| 2026-08-13 12:22:00 | PG | Cycle1_LongOnly | 0.006517 | MIXED | -0.044647 | 0.0 | 0.0 | 0 | -0.042486 | 144.37 |  | 0 | good |
| 2026-08-13 12:23:00 | PG | Cycle1_LongOnly | 0.00432 | MIXED | -0.046844 | 0.0 | 0.0 | 0 | -0.06481 | 144.37 |  | 0 | good |
| 2026-08-13 12:24:00 | PG | Cycle1_LongOnly | -0.002931 | MIXED | -0.054095 | -0.003857 | 0.0 | 0 | -0.084497 | 144.37 |  | 0 | good |
| 2026-08-13 12:25:00 | PG | Cycle1_LongOnly | -0.003141 | MIXED | -0.054305 | -0.002929 | 0.0 | 0 | -0.026123 | 144.37 |  | 0 | good |
| 2026-08-13 12:26:00 | PG | Cycle1_LongOnly | -0.00193 | MIXED | -0.053094 | -7.1e-05 | 0.0 | 0 | 0.022587 | 144.37 |  | 0 | good |
| 2026-08-13 12:27:00 | PG | Cycle1_LongOnly | -0.000302 | MIXED | -0.051466 | 0.001857 | 0.0 | 1 | 0.040214 | 144.37 |  | 0 | good |
| 2026-08-13 12:28:00 | PG | Cycle1_LongOnly | 0.001029 | MIXED | -0.050135 | 0.0 | 0.0 | 0 | 0.028732 | 144.37 |  | 0 | good |
| 2026-08-13 12:29:00 | PG | Cycle1_LongOnly | 0.001646 | MIXED | -0.049518 | 0.0 | 0.0 | 0 | 0.032306 | 144.37 |  | 0 | good |
| 2026-08-13 12:30:00 | PG | Cycle1_LongOnly | -0.004438 | MIXED | -0.055602 | -0.011571 | -0.003857 | 0 | -0.02608 | 144.1 |  | 0 | good |
| 2026-08-13 12:31:00 | PG | Cycle1_LongOnly | 0.020639 | MIXED | -0.030525 | -0.008786 | -0.037643 | 0 | -0.027298 | 143.76 |  | 0 | good |
| 2026-08-13 12:32:00 | PG | Cycle1_LongOnly | 0.023862 | NEGATIVE_BAND_COMPRESSION | -0.027302 | -0.000214 | -0.026429 | 0 | 0.004423 | 143.75 |  | 0 | good |
| 2026-08-13 12:33:00 | PG | Cycle1_LongOnly | 0.021544 | MIXED | -0.02962 | 0.005571 | -0.0065 | 0 | 0.001719 | 143.01 |  | 0 | good |
| 2026-08-13 12:34:00 | PG | Cycle1_LongOnly | 0.011061 | MIXED | -0.040103 | 0.0 | 0.010857 | 0 | 0.018174 | 144.78 |  | 0 | good |
| 2026-08-13 12:35:00 | PG | Cycle1_LongOnly | -0.002107 | NEGATIVE_COMPRESSION | -0.053271 | 0.0 | -0.000143 | 0 | 0.016659 | 144.93 |  | 0 | good |
| 2026-08-13 12:36:00 | PG | Cycle1_LongOnly | -0.011355 | MIXED | -0.062519 | 0.0 | 0.003714 | 0 | 0.00089 | 144.61 |  | 0 | good |
| 2026-08-13 12:37:00 | PG | Cycle1_LongOnly | -0.013809 | MIXED | -0.064973 | 0.0 | 0.0 | 0 | -0.002054 | 144.93 |  | 0 | good |
| 2026-08-13 12:38:00 | PG | Cycle1_LongOnly | -0.009241 | MIXED | -0.060405 | 0.0 | 0.0 | 0 | 0.029656 | 144.98 |  | 0 | good |
| 2026-08-13 12:39:00 | PG | Cycle1_LongOnly | -6.8e-05 | NEUTRAL | -0.051232 | 0.0 | 0.0 | 0 | -0.024768 | 143.6 |  | 0 | good |
| 2026-08-13 12:40:00 | PG | Cycle1_LongOnly | 0.008642 | MIXED | -0.042522 | 0.0 | 0.0 | 0 | -0.011697 | 142.96 |  | 0 | good |
| 2026-08-13 12:41:00 | PG | Cycle1_LongOnly | 0.001098 | MIXED | -0.050066 | 0.0 | 0.0 | 0 | -0.002026 | 144.11 |  | 0 | good |
| 2026-08-13 12:42:00 | PG | Cycle1_LongOnly | 0.00216 | MIXED | -0.049004 | 0.0 | 0.0 | 0 | 0.015653 | 143.99 |  | 0 | good |
| 2026-08-13 12:43:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | 0.002731 | 144.31 |  | 0 | good |
| 2026-08-13 12:44:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | -0.000251 | 144.31 |  | 0 | good |
| 2026-08-13 12:45:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | -0.005089 | 144.31 |  | 0 | good |
| 2026-08-13 12:46:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | 0.046898 | 144.31 |  | 0 | good |
| 2026-08-13 12:47:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | 0.043638 | 144.31 |  | 0 | good |
| 2026-08-13 12:48:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | 0.019025 | 144.31 |  | 0 | good |
| 2026-08-13 12:49:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | 0.025185 | 144.31 |  | 0 | good |
| 2026-08-13 12:50:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | -0.010282 | 144.31 |  | 0 | good |
| 2026-08-13 12:51:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051164 | 0.0 | 0.0 | 0 | -0.028644 | 144.31 |  | 0 | good |
| 2026-08-13 12:52:00 | PG | Cycle1_LongOnly | -0.038108 | MIXED | -0.089272 | 0.0 | 0.050143 | 0 | 0.008972 | 145.09 |  | 0 | good |
| 2026-08-13 12:53:00 | PG | Cycle1_LongOnly | -0.078944 | MIXED | -0.130108 | 0.0 | 0.088214 | 0 | 0.07423 | 145.16 |  | 0 | good |
| 2026-08-13 12:54:00 | PG | Cycle1_LongOnly | -0.06592 | MIXED | -0.117084 | 0.0 | 0.039 | 0 | 0.041512 | 145.1 |  | 0 | good |
| 2026-08-13 12:55:00 | PG | Cycle1_LongOnly | -0.029016 | NEGATIVE_COMPRESSION | 0.036904 | 0.0 | -0.023214 | 0 | 0.000193 | 144.58 |  | 0 | good |
| 2026-08-13 12:56:00 | PG | Cycle1_LongOnly | -0.008148 | MIXED | 0.057772 | -0.007714 | -0.008714 | 0 | -0.093654 | 144.5 |  | 0 | good |
| 2026-08-13 12:57:00 | PG | Cycle1_LongOnly | 0.015918 | EXPANDING | 0.081838 | -0.005857 | 0.011714 | 0 | -0.120787 | 144.04 |  | 0 | good |
| 2026-08-13 12:58:00 | PG | Cycle1_LongOnly | 0.028349 | EXPANDING | 0.094269 | -0.000143 | 0.000286 | 0 | -0.087461 | 143.85 |  | 0 | good |
| 2026-08-13 12:59:00 | PG | Cycle1_LongOnly | 0.029587 | MIXED | 0.095507 | 0.011429 | -0.007429 | 0 | -0.050272 | 144.0 |  | 0 | good |
| 2026-08-13 13:00:00 | PG | Cycle1_LongOnly | 0.021115 | POSITIVE_COMPRESSION | 0.087035 | 0.017429 | 0.0 | 1 | 0.003003 | 144.34 |  | 0 | good |
| 2026-08-13 13:01:00 | PG | Cycle1_LongOnly | 0.001977 | POSITIVE_COMPRESSION | 0.067897 | 0.008929 | 0.0 | 1 | 0.099139 | 144.74 |  | 0 | good |
| 2026-08-13 13:02:00 | PG | Cycle1_LongOnly | 0.00677 | POSITIVE_COMPRESSION | 0.07269 | 0.004214 | 0.0 | 1 | 0.059411 | 144.92 |  | 0 | good |
| 2026-08-13 13:03:00 | PG | Cycle1_LongOnly | 0.008366 | POSITIVE_COMPRESSION | 0.074286 | 0.000286 | 0.0 | 1 | -0.003887 | 144.28 |  | 0 | good |
| 2026-08-13 13:04:00 | PG | Cycle1_LongOnly | -0.046853 | MIXED | 0.019067 | -0.053857 | 0.0 | 0 | -0.070105 | 144.82 |  | 0 | good |
| 2026-08-13 13:05:00 | PG | Cycle1_LongOnly | -0.095748 | MIXED | -0.029828 | -0.094857 | 0.0 | 0 | -0.121123 | 144.75 |  | 0 | good |
| 2026-08-13 13:06:00 | PG | Cycle1_LongOnly | -0.075261 | MIXED | -0.009341 | -0.039071 | 0.0 | 0 | -0.042082 | 144.46 |  | 0 | good |
| 2026-08-13 13:07:00 | PG | Cycle1_LongOnly | -0.033128 | MIXED | 0.032792 | 0.025071 | 0.0 | 1 | 0.023219 | 144.46 |  | 0 | good |
| 2026-08-13 13:08:00 | PG | Cycle1_LongOnly | 0.011425 | POSITIVE_COMPRESSION | 0.077345 | 0.024143 | 0.0 | 1 | 0.046251 | 144.46 |  | 0 | good |
| 2026-08-13 13:09:00 | PG | Cycle1_LongOnly | 0.038573 | MIXED | 0.104493 | 0.0 | 0.0 | 0 | 0.03715 | 144.46 |  | 0 | good |
| 2026-08-13 13:10:00 | PG | Cycle1_LongOnly | 0.042451 | MIXED | 0.108371 | 0.0 | 0.0 | 0 | 0.003489 | 144.46 |  | 0 | good |
| 2026-08-13 13:11:00 | PG | Cycle1_LongOnly | 0.028238 | MIXED | 0.094158 | 0.0 | 0.0 | 0 | -0.046303 | 144.46 |  | 0 | good |
| 2026-08-13 13:12:00 | PG | Cycle1_LongOnly | -0.000683 | MIXED | 0.065237 | 0.0 | 0.0 | 0 | -0.039641 | 144.46 |  | 0 | good |
| 2026-08-13 13:13:00 | PG | Cycle1_LongOnly | -0.02226 | MIXED | 0.04366 | 0.0 | 0.0 | 0 | 0.004449 | 144.46 |  | 0 | good |
| 2026-08-13 13:14:00 | PG | Cycle1_LongOnly | -0.01404 | MIXED | 0.05188 | 0.0 | 0.0 | 0 | 0.065728 | 144.46 |  | 0 | good |
| 2026-08-13 13:15:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | 0.072502 | 144.46 |  | 0 | good |
| 2026-08-13 13:16:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | 0.008219 | 144.46 |  | 0 | good |
| 2026-08-13 13:17:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | -0.028635 | 144.46 |  | 0 | good |
| 2026-08-13 13:18:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | -0.048714 | 144.46 |  | 0 | good |
| 2026-08-13 13:19:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | -0.011568 | 144.46 |  | 0 | good |
| 2026-08-13 13:20:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | -0.00277 | 144.46 |  | 0 | good |
| 2026-08-13 13:21:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.06592 | 0.0 | 0.0 | 0 | 0.016922 | 144.46 |  | 0 | good |
| 2026-08-13 13:22:00 | PG | Cycle1_LongOnly | 0.014657 | NEGATIVE_BAND_COMPRESSION | 0.080577 | 0.0 | -0.019286 | 0 | 0.015818 | 144.03 |  | 0 | good |
| 2026-08-13 13:24:00 | PG | Cycle1_LongOnly | 0.112442 | NEGATIVE_BAND_COMPRESSION | 0.178362 | 0.0 | -0.141929 | 0 | -0.00117 | 144.03 |  | 0 | good |
| 2026-08-13 13:25:00 | PG | Cycle1_LongOnly | 0.113308 | NEGATIVE_BAND_COMPRESSION | 0.179228 | 0.0 | -0.097 | 0 | 0.013809 | 144.03 |  | 0 | good |
| 2026-08-13 13:27:00 | PG | Cycle1_LongOnly | 0.065188 | MIXED | 0.131108 | 0.0 | 0.006929 | 0 | 0.003438 | 141.56 |  | 0 | good |
| 2026-08-13 13:28:00 | PG | Cycle1_LongOnly | 0.004836 | MIXED | 0.070756 | 0.0 | 0.061286 | 0 | 0.00994 | 144.18 |  | 0 | good |
| 2026-08-13 13:29:00 | PG | Cycle1_LongOnly | -0.042171 | MIXED | 0.023749 | 0.0 | 0.0 | 0 | -0.002197 | 144.85 |  | 0 | good |
| 2026-08-13 13:30:00 | PG | Cycle1_LongOnly | -0.061436 | MIXED | 0.004484 | 0.0 | 0.0 | 0 | 0.001747 | 144.87 |  | 0 | good |
| 2026-08-13 13:31:00 | PG | Cycle1_LongOnly | -0.0087 | NEGATIVE_COMPRESSION | 0.05722 | 0.0 | -0.054 | 0 | -0.02232 | 144.36 |  | 0 | good |
| 2026-08-13 13:32:00 | PG | Cycle1_LongOnly | 0.043594 | NEGATIVE_BAND_COMPRESSION | 0.109514 | 0.0 | -0.060286 | 0 | -0.021191 | 144.03 |  | 0 | good |
| 2026-08-13 13:33:00 | PG | Cycle1_LongOnly | 0.075039 | NEGATIVE_BAND_COMPRESSION | 0.140959 | 0.0 | -0.027214 | 0 | -0.010316 | 144.03 |  | 0 | good |
| 2026-08-13 13:34:00 | PG | Cycle1_LongOnly | 0.058944 | MIXED | 0.124864 | 0.0 | 0.016857 | 0 | -0.006904 | 143.05 |  | 0 | good |
| 2026-08-13 13:35:00 | PG | Cycle1_LongOnly | -0.001236 | MIXED | 0.064684 | 0.007714 | 0.009071 | 0 | 0.009165 | 144.29 |  | 0 | good |
| 2026-08-13 13:36:00 | PG | Cycle1_LongOnly | -0.020993 | MIXED | 0.044927 | 0.005857 | 0.005571 | 0 | -0.007898 | 144.68 |  | 0 | good |
| 2026-08-13 13:38:00 | PG | Cycle1_LongOnly | -0.027413 | MIXED | 0.038507 | 0.000143 | 0.0 | 1 | -0.006662 | 144.75 |  | 0 | good |
| 2026-08-13 13:39:00 | PG | Cycle1_LongOnly | -0.019005 | MIXED | 0.046915 | -0.003714 | 0.0 | 0 | -0.002981 | 144.81 |  | 0 | good |
| 2026-08-13 13:40:00 | PG | Cycle1_LongOnly | 0.004524 | POSITIVE_COMPRESSION | 0.070444 | 0.007714 | 0.0 | 1 | -0.004785 | 143.51 |  | 0 | good |
| 2026-08-13 13:41:00 | PG | Cycle1_LongOnly | -0.013005 | MIXED | 0.052915 | -0.036571 | 0.0 | 0 | -0.051823 | 143.85 |  | 0 | good |
| 2026-08-13 13:42:00 | PG | Cycle1_LongOnly | -0.026497 | MIXED | 0.039423 | -0.032071 | 0.0 | 0 | 0.017133 | 143.05 |  | 0 | good |
| 2026-08-13 13:43:00 | PG | Cycle1_LongOnly | -0.018458 | MIXED | 0.047462 | -0.0045 | 0.0 | 0 | 0.037941 | 143.68 |  | 0 | good |
| 2026-08-13 13:44:00 | PG | Cycle1_LongOnly | -0.004285 | MIXED | 0.061635 | 0.020429 | 0.0 | 1 | 0.044476 | 144.16 |  | 0 | good |
| 2026-08-13 13:45:00 | PG | Cycle1_LongOnly | 0.010183 | MIXED | 0.076103 | 0.0 | 0.0 | 0 | 0.012662 | 144.16 |  | 0 | good |
| 2026-08-13 13:46:00 | PG | Cycle1_LongOnly | 0.015251 | MIXED | 0.081171 | 0.0 | 0.0 | 0 | -0.00097 | 144.16 |  | 0 | good |
| 2026-08-13 13:48:00 | PG | Cycle1_LongOnly | 0.014603 | MIXED | 0.080523 | 0.0 | 0.0 | 0 | -0.015651 | 144.16 |  | 0 | good |
| 2026-08-13 13:49:00 | PG | Cycle1_LongOnly | 0.007027 | MIXED | 0.072947 | 0.0 | 0.0 | 0 | -0.015058 | 144.16 |  | 0 | good |
| 2026-08-13 13:50:00 | PG | Cycle1_LongOnly | -0.003882 | MIXED | 0.062038 | 0.0 | 0.0 | 0 | 0.012801 | 144.16 |  | 0 | good |
| 2026-08-13 13:51:00 | PG | Cycle1_LongOnly | -0.01188 | MIXED | 0.05404 | 0.0 | 0.0 | 0 | 0.020941 | 144.16 |  | 0 | good |
| 2026-08-13 13:52:00 | PG | Cycle1_LongOnly | -0.011726 | MIXED | 0.054194 | 0.0 | 0.015429 | 0 | 0.054602 | 144.9 |  | 0 | good |
| 2026-08-13 13:54:00 | PG | Cycle1_LongOnly | -0.018428 | MIXED | 0.047492 | 0.0 | 0.019429 | 0 | 0.012768 | 144.89 |  | 0 | good |
| 2026-08-13 13:55:00 | PG | Cycle1_LongOnly | -0.014001 | MIXED | 0.051919 | 0.0 | 0.006143 | 0 | -0.010901 | 144.88 |  | 0 | good |
| 2026-08-13 13:56:00 | PG | Cycle1_LongOnly | -0.005069 | NEGATIVE_COMPRESSION | 0.060851 | 0.0 | -0.007286 | 0 | -0.018174 | 144.04 |  | 0 | good |
| 2026-08-13 13:57:00 | PG | Cycle1_LongOnly | 0.003509 | NEGATIVE_BAND_COMPRESSION | 0.069429 | 0.0 | -0.003714 | 0 | -0.002159 | 144.0 |  | 0 | good |
| 2026-08-13 13:59:00 | PG | Cycle1_LongOnly | 0.002777 | MIXED | 0.068697 | 0.0 | 0.007714 | 0 | -0.00149 | 143.32 |  | 0 | good |
| 2026-08-13 10:17:00 | SO | Cycle1_LongOnly | -0.003607 | MIXED |  | 0.0 | 0.0 | 0 | 0.008551 | 93.12 |  | 0 | good |
| 2026-08-13 10:18:00 | SO | Cycle1_LongOnly | -0.005575 | MIXED |  | 0.0 | 0.0 | 0 | -0.007014 | 93.1 |  | 0 | good |
| 2026-08-13 10:19:00 | SO | Cycle1_LongOnly | -0.00737 | MIXED |  | 0.0 | 0.0 | 0 | 0.004812 | 92.69 |  | 0 | good |
| 2026-08-13 10:20:00 | SO | Cycle1_LongOnly | -0.001471 | MIXED |  | 0.0 | 0.0 | 0 | 0.04353 | 92.51 |  | 0 | good |
| 2026-08-13 10:22:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.046812 | 92.99 |  | 0 | good |
| 2026-08-13 10:23:00 | SO | Cycle1_LongOnly | 0.051919 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100286 | 0 | 0.017216 | 92.44 |  | 0 | good |
| 2026-08-13 10:24:00 | SO | Cycle1_LongOnly | 0.055635 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076143 | 0 | 0.056587 | 92.44 |  | 0 | good |
| 2026-08-13 10:25:00 | SO | Cycle1_LongOnly | 0.034175 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001857 | 0 | 0.036908 | 92.44 |  | 0 | good |
| 2026-08-13 10:26:00 | SO | Cycle1_LongOnly | 0.005356 | MIXED |  | 0.0 | 0.048286 | 0 | 0.026142 | 92.71 |  | 0 | good |
| 2026-08-13 10:27:00 | SO | Cycle1_LongOnly | -0.022211 | MIXED |  | 0.0 | 0.007714 | 0 | 0.008631 | 93.33 |  | 0 | good |
| 2026-08-13 10:28:00 | SO | Cycle1_LongOnly | -0.041415 | MIXED |  | 0.0 | 0.021286 | 0 | -0.005354 | 93.35 |  | 0 | good |
| 2026-08-13 10:29:00 | SO | Cycle1_LongOnly | -0.036437 | MIXED |  | 0.0 | 0.011857 | 0 | -0.003671 | 93.35 |  | 0 | good |
| 2026-08-13 10:30:00 | SO | Cycle1_LongOnly | -0.015216 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003429 | 0 | -0.046204 | 93.29 |  | 0 | good |
| 2026-08-13 10:31:00 | SO | Cycle1_LongOnly | 0.010305 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.068003 | 92.44 |  | 0 | good |
| 2026-08-13 10:32:00 | SO | Cycle1_LongOnly | 0.024173 | MIXED |  | 0.0 | 0.0 | 0 | -0.062584 | 92.22 |  | 0 | good |
| 2026-08-13 10:33:00 | SO | Cycle1_LongOnly | 0.006426 | MIXED |  | 0.0 | 0.0 | 0 | -0.009998 | 91.54 |  | 0 | good |
| 2026-08-13 10:34:00 | SO | Cycle1_LongOnly | 0.004619 | MIXED |  | 0.0 | 0.0 | 0 | 0.009611 | 92.07 |  | 0 | good |
| 2026-08-13 10:35:00 | SO | Cycle1_LongOnly | 0.00072 | MIXED |  | 0.0 | 0.0 | 0 | 0.057282 | 92.91 |  | 0 | good |
| 2026-08-13 10:36:00 | SO | Cycle1_LongOnly | -0.002968 | MIXED |  | 0.0 | 0.0 | 0 | 0.075794 | 93.31 |  | 0 | good |
| 2026-08-13 10:38:00 | SO | Cycle1_LongOnly | -0.002943 | MIXED |  | 0.0 | 0.0 | 0 | 0.052544 | 93.31 |  | 0 | good |
| 2026-08-13 10:39:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.008092 | 92.89 |  | 0 | good |
| 2026-08-13 10:41:00 | SO | Cycle1_LongOnly | 0.023963 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | -0.037668 | 92.89 |  | 0 | good |
| 2026-08-13 10:42:00 | SO | Cycle1_LongOnly | 0.037659 | POSITIVE_COMPRESSION |  | 0.058286 | 0.0 | 1 | -0.075209 | 92.89 |  | 0 | good |
| 2026-08-13 10:43:00 | SO | Cycle1_LongOnly | 0.038597 | POSITIVE_COMPRESSION |  | 0.037714 | 0.0 | 1 | -0.05791 | 92.89 |  | 0 | good |
| 2026-08-13 10:44:00 | SO | Cycle1_LongOnly | 0.031042 | POSITIVE_COMPRESSION |  | 0.012071 | 0.0 | 1 | 4.8e-05 | 92.89 |  | 0 | good |
| 2026-08-13 10:45:00 | SO | Cycle1_LongOnly | 0.020084 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.061116 | 92.89 |  | 0 | good |
| 2026-08-13 10:46:00 | SO | Cycle1_LongOnly | 0.014623 | POSITIVE_COMPRESSION |  | 0.032714 | 0.0 | 1 | 0.055992 | 92.89 |  | 0 | good |
| 2026-08-13 10:47:00 | SO | Cycle1_LongOnly | 0.000698 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | -0.017978 | 92.89 |  | 0 | good |
| 2026-08-13 10:48:00 | SO | Cycle1_LongOnly | 0.010859 | POSITIVE_COMPRESSION |  | 0.029786 | 0.0 | 1 | -0.04458 | 92.89 |  | 0 | good |
| 2026-08-13 10:49:00 | SO | Cycle1_LongOnly | -0.00625 | MIXED |  | -0.017349 | 0.0 | 0 | -0.115 | 92.89 |  | 0 | good |
| 2026-08-13 10:51:00 | SO | Cycle1_LongOnly | -0.02618 | MIXED |  | -0.052903 | 0.0 | 0 | -0.090078 | 92.89 |  | 0 | good |
| 2026-08-13 10:52:00 | SO | Cycle1_LongOnly | -0.033234 | MIXED |  | -0.040514 | 0.0 | 0 | -0.033143 | 92.89 |  | 0 | good |
| 2026-08-13 10:53:00 | SO | Cycle1_LongOnly | -0.021456 | MIXED |  | 0.015674 | 0.0 | 1 | 0.056068 | 92.89 |  | 0 | good |
| 2026-08-13 10:54:00 | SO | Cycle1_LongOnly | -0.003621 | MIXED |  | 0.01352 | 0.0 | 1 | 0.06695 | 92.89 |  | 0 | good |
| 2026-08-13 10:55:00 | SO | Cycle1_LongOnly | 0.011463 | MIXED |  | 0.0 | 0.0 | 0 | 0.008676 | 92.89 |  | 0 | good |
