# Ping pBC Intraanchor -- 2026-08-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-26 12:21:00 | NVDA | Cycle1_LongOnly | 1.139823 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.18229 | 0 | 0.18819 | 211.54 |  | 0 | partial |
| 2026-08-26 12:22:00 | NVDA | Cycle1_LongOnly | 0.864391 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.055944 | 0 | 0.083292 | 211.14 |  | 0 | partial |
| 2026-08-26 12:23:00 | NVDA | Cycle1_LongOnly | 0.26953 | MIXED |  | 0.0 | 0.066469 | 0 | -0.018408 | 210.26 |  | 0 | partial |
| 2026-08-26 12:24:00 | NVDA | Cycle1_LongOnly | -0.087841 | NEGATIVE_COMPRESSION |  | 0.0 | -0.02546 | 0 | -0.116732 | 210.84 |  | 0 | partial |
| 2026-08-26 12:25:00 | NVDA | Cycle1_LongOnly | -0.119152 | NEGATIVE_COMPRESSION |  | 0.0 | -0.077656 | 0 | -0.132924 | 211.2 |  | 0 | partial |
| 2026-08-26 12:26:00 | NVDA | Cycle1_LongOnly | -0.244248 | NEGATIVE_COMPRESSION |  | 0.0 | -0.02457 | 0 | -0.20057 | 211.13 |  | 0 | good |
| 2026-08-26 12:27:00 | NVDA | Cycle1_LongOnly | 0.076163 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028751 | 0 | -0.023591 | 209.81 |  | 0 | good |
| 2026-08-26 12:28:00 | NVDA | Cycle1_LongOnly | 0.840558 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.229643 | 0 | 0.022233 | 209.81 |  | 0 | good |
| 2026-08-26 12:29:00 | NVDA | Cycle1_LongOnly | 1.210737 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.253643 | 0 | 0.026134 | 209.81 |  | 0 | good |
| 2026-08-26 12:30:00 | NVDA | Cycle1_LongOnly | 1.181033 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.190857 | 0 | 0.059374 | 209.81 |  | 0 | good |
| 2026-08-26 12:31:00 | NVDA | Cycle1_LongOnly | 0.6116 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010714 | 0 | 0.101707 | 209.81 |  | 0 | good |
| 2026-08-26 12:32:00 | NVDA | Cycle1_LongOnly | 0.015433 | MIXED |  | 0.0 | 0.045714 | 0 | 0.08539 | 210.31 |  | 0 | good |
| 2026-08-26 12:33:00 | NVDA | Cycle1_LongOnly | -0.431067 | MIXED |  | 0.0 | 0.066857 | 0 | -0.021399 | 211.28 |  | 0 | good |
| 2026-08-26 12:34:00 | NVDA | Cycle1_LongOnly | -0.653611 | MIXED |  | 0.0 | 0.0 | 0 | -0.100517 | 211.22 |  | 0 | good |
| 2026-08-26 12:35:00 | NVDA | Cycle1_LongOnly | -0.457228 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.197618 | 211.02 |  | 0 | good |
| 2026-08-26 12:36:00 | NVDA | Cycle1_LongOnly | -0.047509 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.134825 | 209.67 |  | 0 | good |
| 2026-08-26 12:37:00 | NVDA | Cycle1_LongOnly | 0.166694 | MIXED |  | -0.023297 | -0.000214 | 0 | -0.20724 | 209.29 |  | 0 | good |
| 2026-08-26 12:38:00 | NVDA | Cycle1_LongOnly | 0.126925 | EXPANDING |  | -0.017689 | 0.005571 | 0 | -0.110624 | 209.44 |  | 0 | good |
| 2026-08-26 12:39:00 | NVDA | Cycle1_LongOnly | -0.071764 | MIXED |  | -0.054354 | 0.0 | 0 | -0.02333 | 209.68 |  | 0 | good |
| 2026-08-26 12:40:00 | NVDA | Cycle1_LongOnly | -0.453269 | MIXED |  | -0.10301 | 0.0 | 0 | -0.009053 | 210.66 |  | 0 | good |
| 2026-08-26 12:41:00 | NVDA | Cycle1_LongOnly | -0.361011 | MIXED |  | -0.056641 | 0.0 | 0 | 0.066432 | 210.77 |  | 0 | good |
| 2026-08-26 12:42:00 | NVDA | Cycle1_LongOnly | -0.138768 | MIXED |  | 0.024606 | 0.0 | 1 | 0.112319 | 210.5 |  | 0 | good |
| 2026-08-26 12:43:00 | NVDA | Cycle1_LongOnly | 0.0805 | POSITIVE_COMPRESSION |  | 0.035286 | 0.0 | 1 | 0.012293 | 210.06 |  | 0 | good |
| 2026-08-26 12:44:00 | NVDA | Cycle1_LongOnly | 0.208984 | MIXED |  | 0.0 | 0.0 | 0 | -0.011401 | 209.88 |  | 0 | good |
| 2026-08-26 12:45:00 | NVDA | Cycle1_LongOnly | 0.204022 | MIXED |  | 0.0 | 0.0 | 0 | -0.018864 | 210.36 |  | 0 | good |
| 2026-08-26 12:46:00 | NVDA | Cycle1_LongOnly | 0.119726 | MIXED |  | 0.0 | 0.0 | 0 | -0.032351 | 210.36 |  | 0 | good |
| 2026-08-26 12:47:00 | NVDA | Cycle1_LongOnly | 0.010916 | MIXED |  | 0.0 | 0.0 | 0 | 0.038407 | 210.36 |  | 0 | good |
| 2026-08-26 12:48:00 | NVDA | Cycle1_LongOnly | -0.108802 | MIXED |  | 0.0 | 0.0 | 0 | 0.028461 | 210.36 |  | 0 | good |
| 2026-08-26 12:49:00 | NVDA | Cycle1_LongOnly | -0.087436 | MIXED |  | 0.0 | 0.0 | 0 | 0.016559 | 210.36 |  | 0 | good |
| 2026-08-26 12:50:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.009556 | 210.36 |  | 0 | good |
| 2026-08-26 12:51:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021402 | 210.36 |  | 0 | good |
| 2026-08-26 12:52:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.090522 | 210.36 |  | 0 | good |
| 2026-08-26 12:53:00 | NVDA | Cycle1_LongOnly | 0.037473 | MIXED |  | -0.003857 | -0.015429 | 0 | -0.059236 | 209.28 |  | 0 | good |
| 2026-08-26 12:54:00 | NVDA | Cycle1_LongOnly | -0.184931 | MIXED |  | -0.095577 | -0.034857 | 0 | -0.106981 | 209.74 |  | 0 | good |
| 2026-08-26 12:55:00 | NVDA | Cycle1_LongOnly | -0.216531 | MIXED |  | -0.070416 | -0.017857 | 0 | -0.03854 | 208.44 |  | 0 | good |
| 2026-08-26 12:57:00 | NVDA | Cycle1_LongOnly | -0.137324 | MIXED | 0.118108 | 0.032953 | 0.017 | 0 | 0.210842 | 210.9 |  | 0 | good |
| 2026-08-26 12:59:00 | NVDA | Cycle1_LongOnly | 0.010349 | EXPANDING | 0.265781 | -0.000284 | 0.000143 | 0 | 0.183395 | 210.63 |  | 0 | good |
| 2026-08-26 13:00:00 | NVDA | Cycle1_LongOnly | 0.118479 | MIXED | 0.373911 | 0.007391 | -0.003714 | 0 | 0.081768 | 210.86 |  | 0 | good |
| 2026-08-26 13:01:00 | NVDA | Cycle1_LongOnly | 0.151919 | MIXED | 0.407351 | 0.0 | 0.0 | 0 | 0.004497 | 210.91 |  | 0 | good |
| 2026-08-26 13:02:00 | NVDA | Cycle1_LongOnly | 0.13604 | NEGATIVE_BAND_COMPRESSION | 0.391472 | 0.0 | -0.007714 | 0 | -0.099607 | 211.43 |  | 0 | good |
| 2026-08-26 13:03:00 | NVDA | Cycle1_LongOnly | 0.276725 | NEGATIVE_BAND_COMPRESSION | 0.532157 | 0.0 | -0.067571 | 0 | -0.148301 | 208.71 |  | 0 | good |
| 2026-08-26 13:04:00 | NVDA | Cycle1_LongOnly | 0.455639 | NEGATIVE_BAND_COMPRESSION | 0.711071 | 0.0 | -0.116429 | 0 | -0.053703 | 209.02 |  | 0 | good |
| 2026-08-26 13:05:00 | NVDA | Cycle1_LongOnly | 0.691456 | NEGATIVE_BAND_COMPRESSION | 0.946888 | 0.0 | -0.119649 | 0 | 0.050628 | 209.07 |  | 0 | good |
| 2026-08-26 13:06:00 | NVDA | Cycle1_LongOnly | 0.619515 | NEGATIVE_BAND_COMPRESSION | 0.874947 | 0.0 | -0.07117 | 0 | 0.044105 | 208.83 |  | 0 | good |
| 2026-08-26 13:07:00 | NVDA | Cycle1_LongOnly | 0.586902 | NEGATIVE_BAND_COMPRESSION | 0.842334 | 0.0 | -0.079937 | 0 | -0.027293 | 209.47 |  | 0 | good |
| 2026-08-26 13:08:00 | NVDA | Cycle1_LongOnly | 0.174451 | NEGATIVE_BAND_COMPRESSION | 0.429883 | 0.0 | -0.013933 | 0 | 0.02721 | 209.47 |  | 0 | good |
| 2026-08-26 13:09:00 | NVDA | Cycle1_LongOnly | -0.493321 | MIXED | -0.237889 | 0.0 | 0.107057 | 0 | 0.1135 | 211.06 |  | 0 | good |
| 2026-08-26 13:10:00 | NVDA | Cycle1_LongOnly | -0.693376 | MIXED | -0.437944 | 0.0 | 0.095631 | 0 | 0.073931 | 210.98 |  | 0 | good |
| 2026-08-26 13:11:00 | NVDA | Cycle1_LongOnly | -0.524408 | NEGATIVE_COMPRESSION | -0.268976 | 0.0 | -0.004143 | 0 | 0.046905 | 211.05 |  | 0 | good |
| 2026-08-26 13:12:00 | NVDA | Cycle1_LongOnly | -0.42847 | MIXED | -0.173038 | 0.0 | 0.028351 | 0 | 0.06915 | 211.14 |  | 0 | good |
| 2026-08-26 13:13:00 | NVDA | Cycle1_LongOnly | -0.167481 | MIXED | 0.087951 | 0.0 | 0.049727 | 0 | 9e-06 | 208.78 |  | 0 | good |
| 2026-08-26 13:14:00 | NVDA | Cycle1_LongOnly | 0.099842 | MIXED | 0.355274 | 0.0 | 0.001213 | 0 | -0.064413 | 209.71 |  | 0 | good |
| 2026-08-26 13:15:00 | NVDA | Cycle1_LongOnly | 0.187079 | NEGATIVE_BAND_COMPRESSION | 0.442511 | 0.0 | -0.016029 | 0 | -0.018292 | 209.47 |  | 0 | good |
| 2026-08-26 13:16:00 | NVDA | Cycle1_LongOnly | 0.133716 | MIXED | 0.389148 | 0.0 | 0.023344 | 0 | 0.038558 | 209.62 |  | 0 | good |
| 2026-08-26 13:17:00 | NVDA | Cycle1_LongOnly | -0.0174 | MIXED | 0.238032 | 0.0 | 0.009073 | 0 | 0.045848 | 209.57 |  | 0 | good |
| 2026-08-26 13:18:00 | NVDA | Cycle1_LongOnly | -0.022106 | NEGATIVE_COMPRESSION | 0.233326 | 0.0 | -0.007251 | 0 | -0.013149 | 210.19 |  | 0 | good |
| 2026-08-26 13:19:00 | NVDA | Cycle1_LongOnly | 0.062226 | NEGATIVE_BAND_COMPRESSION | 0.317658 | 0.0 | -0.005571 | 0 | -0.011023 | 209.47 |  | 0 | good |
| 2026-08-26 13:20:00 | NVDA | Cycle1_LongOnly | -0.042319 | MIXED | 0.213113 | 0.0 | 0.011571 | 0 | 0.024636 | 211.03 |  | 0 | good |
| 2026-08-26 13:21:00 | NVDA | Cycle1_LongOnly | -0.115394 | MIXED | 0.140038 | 0.0 | 0.0165 | 0 | 0.01626 | 210.58 |  | 0 | good |
| 2026-08-26 13:22:00 | NVDA | Cycle1_LongOnly | -0.175638 | MIXED | 0.079794 | 0.0 | 0.044643 | 0 | 0.02671 | 210.86 |  | 0 | good |
| 2026-08-26 13:23:00 | NVDA | Cycle1_LongOnly | -0.214296 | MIXED | 0.041136 | 0.0 | 0.031571 | 0 | 0.056669 | 211.02 |  | 0 | good |
| 2026-08-26 13:24:00 | NVDA | Cycle1_LongOnly | -0.013592 | MIXED | 0.24184 | 0.038571 | 0.006714 | 0 | 0.036369 | 211.27 |  | 0 | good |
| 2026-08-26 13:25:00 | NVDA | Cycle1_LongOnly | 0.701043 | MIXED | 0.956475 | 0.179714 | -0.0155 | 0 | -0.032976 | 209.13 |  | 0 | good |
| 2026-08-26 13:26:00 | NVDA | Cycle1_LongOnly | 0.892644 | MIXED | 1.148076 | 0.141851 | -0.003643 | 0 | -0.052356 | 209.93 |  | 0 | good |
| 2026-08-26 13:27:00 | NVDA | Cycle1_LongOnly | 0.573479 | MIXED | 0.828911 | 0.004656 | 0.009714 | 0 | -0.003573 | 209.97 |  | 0 | good |
| 2026-08-26 13:28:00 | NVDA | Cycle1_LongOnly | 0.11842 | EXPANDING | 0.373852 | -0.07193 | 0.008786 | 0 | 0.008458 | 208.66 |  | 0 | good |
| 2026-08-26 13:29:00 | NVDA | Cycle1_LongOnly | -0.274959 | MIXED | -0.019527 | -0.012963 | 0.000214 | 0 | -0.082397 | 210.14 |  | 0 | good |
| 2026-08-26 13:30:00 | NVDA | Cycle1_LongOnly | -0.460806 | NEGATIVE_COMPRESSION | -0.205374 | 0.0 | -0.005571 | 0 | -0.04587 | 211.04 |  | 0 | good |
| 2026-08-26 13:31:00 | NVDA | Cycle1_LongOnly | -0.405889 | MIXED | -0.150457 | 0.0 | 0.0 | 0 | -0.082433 | 211.02 |  | 0 | good |
| 2026-08-26 13:32:00 | NVDA | Cycle1_LongOnly | -0.116867 | MIXED | 0.138565 | 0.0 | 0.0 | 0 | -0.039181 | 209.91 |  | 0 | good |
| 2026-08-26 13:33:00 | NVDA | Cycle1_LongOnly | 0.15912 | MIXED | 0.414552 | 0.0 | 0.0 | 0 | -0.057616 | 209.84 |  | 0 | good |
| 2026-08-26 13:34:00 | NVDA | Cycle1_LongOnly | 0.239116 | MIXED | 0.494548 | 0.0 | 0.0 | 0 | 0.026517 | 210.09 |  | 0 | good |
| 2026-08-26 13:35:00 | NVDA | Cycle1_LongOnly | 0.029609 | MIXED | 0.285041 | 0.0 | 0.0 | 0 | 0.114785 | 210.53 |  | 0 | good |
| 2026-08-26 13:36:00 | NVDA | Cycle1_LongOnly | -0.016286 | MIXED | 0.239146 | 0.0 | 0.0 | 0 | 0.101753 | 210.71 |  | 0 | good |
| 2026-08-26 13:37:00 | NVDA | Cycle1_LongOnly | 0.457079 | POSITIVE_COMPRESSION | 0.712511 | 0.119649 | 0.0 | 1 | -0.022855 | 210.23 |  | 0 | good |
| 2026-08-26 13:38:00 | NVDA | Cycle1_LongOnly | 0.504531 | POSITIVE_COMPRESSION | 0.759963 | 0.094701 | 0.0 | 1 | -0.023207 | 210.23 |  | 0 | good |
| 2026-08-26 13:39:00 | NVDA | Cycle1_LongOnly | 0.31666 | POSITIVE_COMPRESSION | 0.572092 | 0.005144 | 0.0 | 1 | -0.070915 | 210.23 |  | 0 | good |
| 2026-08-26 13:40:00 | NVDA | Cycle1_LongOnly | 0.05685 | MIXED | 0.312282 | -0.057537 | 0.0 | 0 | -0.045342 | 210.23 |  | 0 | good |
| 2026-08-26 13:41:00 | NVDA | Cycle1_LongOnly | -0.158858 | MIXED | 0.096574 | -0.001857 | 0.0 | 0 | 0.030435 | 210.23 |  | 0 | good |
| 2026-08-26 13:42:00 | NVDA | Cycle1_LongOnly | -0.261776 | MIXED | -0.006344 | 0.0 | 0.0 | 0 | 0.109247 | 210.23 |  | 0 | good |
| 2026-08-26 13:43:00 | NVDA | Cycle1_LongOnly | -0.828797 | MIXED | -0.573365 | 0.0 | 0.1566 | 0 | 0.281501 | 211.49 |  | 0 | good |
| 2026-08-26 13:44:00 | NVDA | Cycle1_LongOnly | -0.856039 | MIXED | -0.600607 | 0.0 | 0.1513 | 0 | 0.238281 | 211.53 |  | 0 | good |
| 2026-08-26 13:45:00 | NVDA | Cycle1_LongOnly | -0.811863 | MIXED | -0.556431 | 0.0 | 0.123929 | 0 | 0.167861 | 211.65 |  | 0 | good |
| 2026-08-26 13:46:00 | NVDA | Cycle1_LongOnly | -0.366771 | NEGATIVE_COMPRESSION | -0.111339 | 0.0 | -0.001586 | 0 | 0.009435 | 211.59 |  | 0 | good |
| 2026-08-26 13:47:00 | NVDA | Cycle1_LongOnly | -0.039911 | NEGATIVE_COMPRESSION | 0.215521 | 0.0 | -0.013814 | 0 | -0.124896 | 210.77 |  | 0 | good |
| 2026-08-26 13:48:00 | NVDA | Cycle1_LongOnly | 0.341282 | NEGATIVE_BAND_COMPRESSION | 0.596714 | 0.0 | -0.046429 | 0 | -0.208565 | 209.91 |  | 0 | good |
| 2026-08-26 13:49:00 | NVDA | Cycle1_LongOnly | 0.489674 | MIXED | 0.745106 | 0.0 | 0.0 | 0 | -0.140607 | 208.76 |  | 0 | good |
| 2026-08-26 13:50:00 | NVDA | Cycle1_LongOnly | 0.376992 | MIXED | 0.632424 | 0.0 | 0.0 | 0 | -0.032935 | 209.18 |  | 0 | good |
| 2026-08-26 13:51:00 | NVDA | Cycle1_LongOnly | 0.089812 | MIXED | 0.345244 | 0.0 | 0.0 | 0 | 0.056904 | 209.78 |  | 0 | good |
| 2026-08-26 13:52:00 | NVDA | Cycle1_LongOnly | -0.175866 | MIXED | 0.079566 | 0.0 | 0.0 | 0 | 0.052193 | 211.26 |  | 0 | good |
| 2026-08-26 13:53:00 | NVDA | Cycle1_LongOnly | -0.114623 | MIXED | 0.140809 | 0.0 | 0.0 | 0 | -0.008686 | 211.03 |  | 0 | good |
| 2026-08-26 13:54:00 | NVDA | Cycle1_LongOnly | -0.135717 | MIXED | 0.119715 | 0.0 | 0.0 | 0 | 0.049698 | 211.11 |  | 0 | good |
| 2026-08-26 13:55:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.255432 | 0.0 | 0.0 | 0 | 0.033016 | 210.6 |  | 0 | good |
| 2026-08-26 13:56:00 | NVDA | Cycle1_LongOnly | -0.052751 | MIXED | 0.202681 | 0.0 | 0.013809 | 0 | 0.106997 | 211.57 |  | 0 | good |
| 2026-08-26 13:57:00 | NVDA | Cycle1_LongOnly | -0.056527 | MIXED | 0.198905 | 0.0 | 0.010484 | 0 | 0.087895 | 211.51 |  | 0 | good |
| 2026-08-26 13:58:00 | NVDA | Cycle1_LongOnly | -0.034723 | MIXED | 0.220709 | 0.0 | 0.000256 | 0 | 0.00198 | 210.96 |  | 0 | good |
| 2026-08-26 13:59:00 | NVDA | Cycle1_LongOnly | -0.005442 | NEGATIVE_COMPRESSION | 0.24999 | 0.0 | -0.006649 | 0 | -0.024381 | 210.32 |  | 0 | good |
| 2026-08-26 10:18:00 | PG | Cycle1_LongOnly | 0.075631 | EXPANDING | 0.188841 | -0.015429 | 0.025193 | 0 | 0.023166 | 144.26 |  | 0 | good |
| 2026-08-26 10:19:00 | PG | Cycle1_LongOnly | 0.010035 | MIXED | 0.123245 | 0.014857 | -0.022236 | 0 | -0.004201 | 143.62 |  | 0 | good |
| 2026-08-26 10:20:00 | PG | Cycle1_LongOnly | 0.018791 | NEGATIVE_BAND_COMPRESSION | 0.132001 | 0.0 | -0.0013 | 0 | -0.04691 | 145.91 |  | 0 | good |
| 2026-08-26 10:21:00 | PG | Cycle1_LongOnly | 0.016628 | MIXED | 0.129838 | 0.0 | 0.0 | 0 | -0.020097 | 144.29 |  | 0 | good |
| 2026-08-26 10:22:00 | PG | Cycle1_LongOnly | 0.052718 | POSITIVE_COMPRESSION | 0.165928 | 0.042429 | 0.0 | 1 | 0.006874 | 144.67 |  | 0 | good |
| 2026-08-26 10:23:00 | PG | Cycle1_LongOnly | 0.003325 | MIXED | 0.116535 | 0.032214 | 0.043663 | 0 | 0.074572 | 145.94 |  | 0 | good |
| 2026-08-26 10:24:00 | PG | Cycle1_LongOnly | -0.038957 | MIXED | 0.074253 | 0.000786 | 0.067789 | 0 | 0.129938 | 146.1 |  | 0 | good |
| 2026-08-26 10:25:00 | PG | Cycle1_LongOnly | -0.109477 | MIXED | 0.003733 | -0.020429 | 0.046393 | 0 | 0.099319 | 146.13 |  | 0 | good |
| 2026-08-26 10:26:00 | PG | Cycle1_LongOnly | -0.090673 | MIXED | 0.022537 | 0.0 | 0.021261 | 0 | 0.033763 | 146.16 |  | 0 | good |
| 2026-08-26 10:27:00 | PG | Cycle1_LongOnly | -0.053594 | MIXED | 0.059616 | 0.0 | 0.00418 | 0 | -0.064884 | 144.49 |  | 0 | good |
| 2026-08-26 10:28:00 | PG | Cycle1_LongOnly | -0.003723 | NEGATIVE_COMPRESSION | 0.109487 | 0.0 | -0.008786 | 0 | -0.10485 | 145.19 |  | 0 | good |
| 2026-08-26 10:29:00 | PG | Cycle1_LongOnly | 0.036787 | NEGATIVE_BAND_COMPRESSION | 0.149997 | 0.0 | -0.013 | 0 | -0.156222 | 144.48 |  | 0 | good |
| 2026-08-26 10:30:00 | PG | Cycle1_LongOnly | 0.160805 | POSITIVE_COMPRESSION | 0.274015 | 0.108 | 0.0 | 1 | -0.15563 | 144.79 |  | 0 | good |
| 2026-08-26 10:31:00 | PG | Cycle1_LongOnly | 0.210987 | POSITIVE_COMPRESSION | 0.324197 | 0.139317 | 0.0 | 1 | -0.069659 | 143.54 |  | 0 | good |
| 2026-08-26 10:32:00 | PG | Cycle1_LongOnly | 0.126361 | POSITIVE_COMPRESSION | 0.239571 | 0.045519 | 0.0 | 1 | -0.026198 | 145.79 |  | 0 | good |
| 2026-08-26 10:33:00 | PG | Cycle1_LongOnly | 0.053323 | MIXED | 0.166533 | -0.03497 | 0.0 | 0 | -0.000557 | 145.75 |  | 0 | good |
| 2026-08-26 10:34:00 | PG | Cycle1_LongOnly | -0.053928 | MIXED | 0.059282 | -0.042473 | 0.0 | 0 | 0.009678 | 145.71 |  | 0 | good |
| 2026-08-26 10:35:00 | PG | Cycle1_LongOnly | -0.155092 | MIXED | -0.041882 | -0.06649 | 0.0 | 0 | -0.017193 | 145.65 |  | 0 | good |
| 2026-08-26 10:36:00 | PG | Cycle1_LongOnly | -0.157827 | MIXED | -0.044617 | -0.051046 | 0.0 | 0 | -0.034215 | 145.44 |  | 0 | good |
| 2026-08-26 10:37:00 | PG | Cycle1_LongOnly | -0.14856 | MIXED | -0.03535 | -0.047714 | 0.0 | 0 | -0.05494 | 145.44 |  | 0 | good |
| 2026-08-26 10:38:00 | PG | Cycle1_LongOnly | -0.057398 | MIXED | 0.055812 | -0.018857 | 0.0 | 0 | -0.01385 | 145.44 |  | 0 | good |
| 2026-08-26 10:39:00 | PG | Cycle1_LongOnly | 0.037746 | POSITIVE_COMPRESSION | 0.150956 | 0.002714 | 0.0 | 1 | 0.050596 | 145.44 |  | 0 | good |
| 2026-08-26 10:40:00 | PG | Cycle1_LongOnly | 0.054325 | POSITIVE_COMPRESSION | 0.167535 | 0.026 | 0.0 | 1 | 0.059279 | 145.44 |  | 0 | good |
| 2026-08-26 10:41:00 | PG | Cycle1_LongOnly | 0.045939 | MIXED | 0.159149 | -0.007714 | 0.0 | 0 | -0.024287 | 145.44 |  | 0 | good |
| 2026-08-26 10:42:00 | PG | Cycle1_LongOnly | 0.035066 | MIXED | 0.148276 | -0.005857 | 0.0 | 0 | -0.003636 | 145.44 |  | 0 | good |
| 2026-08-26 10:43:00 | PG | Cycle1_LongOnly | 0.003974 | MIXED | 0.117184 | -0.000143 | 0.0 | 0 | 0.04148 | 145.44 |  | 0 | good |
| 2026-08-26 10:44:00 | PG | Cycle1_LongOnly | -0.009347 | MIXED | 0.103863 | 0.003714 | 0.0 | 1 | 0.070943 | 145.44 |  | 0 | good |
| 2026-08-26 10:45:00 | PG | Cycle1_LongOnly | -0.010233 | MIXED | 0.102977 | 0.0 | 0.0 | 0 | 0.064004 | 145.44 |  | 0 | good |
| 2026-08-26 10:46:00 | PG | Cycle1_LongOnly | -0.015533 | MIXED | 0.097677 | 0.0 | 0.0 | 0 | 0.00692 | 145.44 |  | 0 | good |
| 2026-08-26 10:47:00 | PG | Cycle1_LongOnly | 0.003744 | MIXED | 0.116954 | 0.0 | 0.0 | 0 | -0.069285 | 145.44 |  | 0 | good |
| 2026-08-26 10:48:00 | PG | Cycle1_LongOnly | 0.001416 | MIXED | 0.114626 | 0.0 | 0.0 | 0 | -0.124883 | 145.44 |  | 0 | good |
| 2026-08-26 10:49:00 | PG | Cycle1_LongOnly | -0.001443 | MIXED | 0.111767 | 0.0 | 0.0 | 0 | -0.122615 | 145.44 |  | 0 | good |
| 2026-08-26 10:51:00 | PG | Cycle1_LongOnly | -0.033633 | MIXED | 0.079577 | -0.030857 | 0.0 | 0 | -0.091438 | 145.44 |  | 0 | good |
| 2026-08-26 10:52:00 | PG | Cycle1_LongOnly | -0.202381 | MIXED | -0.089171 | -0.193143 | 0.0 | 0 | -0.12564 | 145.3 |  | 0 | good |
| 2026-08-26 10:53:00 | PG | Cycle1_LongOnly | -0.201776 | MIXED | -0.088566 | -0.129429 | 0.0 | 0 | -0.068449 | 145.34 |  | 0 | good |
| 2026-08-26 10:54:00 | PG | Cycle1_LongOnly | -0.114671 | MIXED | -0.001461 | 0.011714 | 0.0 | 1 | 0.01381 | 145.38 |  | 0 | good |
| 2026-08-26 10:55:00 | PG | Cycle1_LongOnly | -0.006667 | MIXED | 0.106543 | 0.081714 | 0.0 | 1 | 0.034567 | 145.34 |  | 0 | good |
| 2026-08-26 10:56:00 | PG | Cycle1_LongOnly | 0.134464 | NEGATIVE_BAND_COMPRESSION | 0.247674 | 0.0 | -0.057857 | 0 | 0.062128 | 145.68 |  | 0 | good |
| 2026-08-26 10:58:00 | PG | Cycle1_LongOnly | 0.202384 | MIXED | 0.209051 | -0.011714 | -0.092071 | 0 | 0.146181 | 143.27 |  | 0 | good |
| 2026-08-26 10:59:00 | PG | Cycle1_LongOnly | 0.138528 | NEGATIVE_BAND_COMPRESSION | 0.145195 | -0.000286 | -0.050649 | 0 | 0.110121 | 145.12 |  | 0 | good |
| 2026-08-26 11:00:00 | PG | Cycle1_LongOnly | 0.030216 | MIXED | 0.036883 | 0.007429 | -0.013696 | 0 | 0.046965 | 144.69 |  | 0 | good |
| 2026-08-26 11:01:00 | PG | Cycle1_LongOnly | -0.014187 | NEGATIVE_COMPRESSION | -0.00752 | 0.0 | -0.030657 | 0 | 0.034114 | 144.49 |  | 0 | good |
| 2026-08-26 11:02:00 | PG | Cycle1_LongOnly | 0.010993 | NEGATIVE_BAND_COMPRESSION | 0.01766 | 0.0 | -0.033961 | 0 | 0.016232 | 145.55 |  | 0 | good |
| 2026-08-26 11:03:00 | PG | Cycle1_LongOnly | -0.022749 | NEGATIVE_COMPRESSION | -0.016082 | 0.0 | -0.00318 | 0 | -0.046338 | 145.53 |  | 0 | good |
| 2026-08-26 11:04:00 | PG | Cycle1_LongOnly | -0.03276 | MIXED | -0.026093 | 0.0 | 0.025857 | 0 | -0.045764 | 145.61 |  | 0 | good |
| 2026-08-26 11:05:00 | PG | Cycle1_LongOnly | -0.023132 | MIXED | -0.016465 | 0.0 | 0.003714 | 0 | 0.045324 | 145.39 |  | 0 | good |
| 2026-08-26 11:06:00 | PG | Cycle1_LongOnly | -0.083883 | MIXED | -0.077216 | 0.0 | 0.061714 | 0 | 0.113468 | 145.91 |  | 0 | good |
| 2026-08-26 11:07:00 | PG | Cycle1_LongOnly | -0.073307 | MIXED | -0.06664 | 0.0 | 0.050714 | 0 | 0.099633 | 145.91 |  | 0 | good |
| 2026-08-26 11:08:00 | PG | Cycle1_LongOnly | -0.126359 | MIXED | -0.119692 | 0.0 | 0.085071 | 0 | 0.101237 | 146.02 |  | 0 | good |
| 2026-08-26 11:09:00 | PG | Cycle1_LongOnly | -0.084024 | MIXED | -0.077357 | 0.0 | 0.031857 | 0 | -0.019614 | 145.88 |  | 0 | good |
| 2026-08-26 11:10:00 | PG | Cycle1_LongOnly | -0.0107 | NEGATIVE_COMPRESSION | -0.004033 | 0.0 | -0.000357 | 0 | -0.073323 | 145.44 |  | 0 | good |
