# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 12:06:00 | PG | Cycle1_LongOnly | -0.005103 | MIXED | -0.021879 | 0.0 | 0.0 | 0 | 0.081171 | 143.69 |  | 0 | good |
| 2026-08-20 12:07:00 | PG | Cycle1_LongOnly | 0.027347 | NEGATIVE_BAND_COMPRESSION | 0.010571 | 0.0 | -0.054 | 0 | 0.021599 | 142.29 |  | 0 | good |
| 2026-08-20 12:08:00 | PG | Cycle1_LongOnly | -0.120785 | MIXED | -0.137561 | 0.0 | 0.070857 | 0 | 0.0675 | 143.89 |  | 0 | good |
| 2026-08-20 12:09:00 | PG | Cycle1_LongOnly | -0.121948 | MIXED | -0.138724 | 0.0 | 0.083929 | 0 | 0.042822 | 143.87 |  | 0 | good |
| 2026-08-20 12:10:00 | PG | Cycle1_LongOnly | -0.090046 | MIXED | -0.106822 | 0.0 | 0.035786 | 0 | 0.019122 | 143.9 |  | 0 | good |
| 2026-08-20 12:11:00 | PG | Cycle1_LongOnly | -0.067709 | NEGATIVE_COMPRESSION | -0.084485 | 0.0 | -0.021 | 0 | 0.002259 | 143.94 |  | 0 | good |
| 2026-08-20 12:12:00 | PG | Cycle1_LongOnly | -0.048145 | MIXED | -0.064921 | 0.0 | 0.032214 | 0 | 0.00501 | 143.27 |  | 0 | good |
| 2026-08-20 12:13:00 | PG | Cycle1_LongOnly | -0.038288 | MIXED | -0.055064 | 0.0 | 0.040286 | 0 | 0.017679 | 142.3 |  | 0 | good |
| 2026-08-20 12:14:00 | PG | Cycle1_LongOnly | -0.091763 | MIXED | -0.108539 | 0.0 | 0.083 | 0 | 0.057912 | 144.09 |  | 0 | good |
| 2026-08-20 12:15:00 | PG | Cycle1_LongOnly | -0.070877 | MIXED | -0.087653 | 0.0 | 0.047786 | 0 | 0.033489 | 143.73 |  | 0 | good |
| 2026-08-20 12:16:00 | PG | Cycle1_LongOnly | -0.071431 | MIXED | -0.088207 | 0.0 | 0.011571 | 0 | 0.056119 | 144.12 |  | 0 | good |
| 2026-08-20 12:17:00 | PG | Cycle1_LongOnly | -0.073106 | NEGATIVE_COMPRESSION | -0.089882 | 0.0 | -0.001357 | 0 | 0.045744 | 144.14 |  | 0 | good |
| 2026-08-20 12:18:00 | PG | Cycle1_LongOnly | 0.029982 | MIXED | 0.013206 | 0.0 | 0.009286 | 0 | -0.015202 | 143.09 |  | 0 | good |
| 2026-08-20 12:19:00 | PG | Cycle1_LongOnly | 0.021729 | MIXED | 0.004953 | 0.0 | 0.010357 | 0 | 0.000373 | 143.21 |  | 0 | good |
| 2026-08-20 12:20:00 | PG | Cycle1_LongOnly | 0.015123 | MIXED | -0.001653 | 0.0 | 0.012 | 0 | -0.005245 | 143.28 |  | 0 | good |
| 2026-08-20 12:21:00 | PG | Cycle1_LongOnly | -0.007343 | MIXED | -0.024119 | 0.0 | 0.012 | 0 | 0.005639 | 143.05 |  | 0 | good |
| 2026-08-20 12:22:00 | PG | Cycle1_LongOnly | -0.027532 | NEGATIVE_COMPRESSION | -0.044308 | 0.0 | -0.002357 | 0 | -0.033382 | 144.1 |  | 0 | good |
| 2026-08-20 12:23:00 | PG | Cycle1_LongOnly | -0.019027 | MIXED | -0.035803 | 0.0 | 0.000214 | 0 | -0.037958 | 144.11 |  | 0 | good |
| 2026-08-20 12:24:00 | PG | Cycle1_LongOnly | 0.011649 | NEGATIVE_BAND_COMPRESSION | -0.005127 | 0.0 | -0.005571 | 0 | -0.033572 | 142.67 |  | 0 | good |
| 2026-08-20 12:25:00 | PG | Cycle1_LongOnly | 0.004203 | MIXED | -0.012573 | 0.0 | 0.0 | 0 | -0.009551 | 143.16 |  | 0 | good |
| 2026-08-20 12:26:00 | PG | Cycle1_LongOnly | 0.008523 | MIXED | -0.008253 | 0.0 | 0.0 | 0 | -0.015542 | 142.93 |  | 0 | good |
| 2026-08-20 12:27:00 | PG | Cycle1_LongOnly | 0.001696 | MIXED | -0.01508 | 0.0 | 0.0 | 0 | -0.003178 | 143.53 |  | 0 | good |
| 2026-08-20 12:28:00 | PG | Cycle1_LongOnly | -0.008406 | MIXED | -0.025182 | 0.0 | 0.0 | 0 | -0.021055 | 144.0 |  | 0 | good |
| 2026-08-20 12:29:00 | PG | Cycle1_LongOnly | 0.057955 | POSITIVE_COMPRESSION | 0.041179 | 0.046286 | 0.0 | 1 | -0.033481 | 143.77 |  | 0 | good |
| 2026-08-20 12:30:00 | PG | Cycle1_LongOnly | 0.059556 | POSITIVE_COMPRESSION | 0.04278 | 0.035143 | 0.0 | 1 | -0.011694 | 143.95 |  | 0 | good |
| 2026-08-20 12:31:00 | PG | Cycle1_LongOnly | 0.041645 | POSITIVE_COMPRESSION | 0.024869 | 0.002091 | 0.0 | 1 | 0.019229 | 143.47 |  | 0 | good |
| 2026-08-20 12:32:00 | PG | Cycle1_LongOnly | 0.067192 | POSITIVE_COMPRESSION | 0.050416 | 0.023703 | 0.0 | 1 | 0.037457 | 143.47 |  | 0 | good |
| 2026-08-20 12:33:00 | PG | Cycle1_LongOnly | 0.124222 | POSITIVE_COMPRESSION | 0.107446 | 0.095943 | 0.0 | 1 | 0.044761 | 143.47 |  | 0 | good |
| 2026-08-20 12:34:00 | PG | Cycle1_LongOnly | 0.183067 | POSITIVE_COMPRESSION | 0.166291 | 0.116526 | 0.0 | 1 | -0.03353 | 143.47 |  | 0 | good |
| 2026-08-20 12:35:00 | PG | Cycle1_LongOnly | 0.147332 | POSITIVE_COMPRESSION | 0.130556 | 0.047594 | 0.0 | 1 | -0.088364 | 143.47 |  | 0 | good |
| 2026-08-20 12:36:00 | PG | Cycle1_LongOnly | 0.087663 | POSITIVE_COMPRESSION | 0.070887 | 0.006429 | 0.0 | 1 | -0.056832 | 143.47 |  | 0 | good |
| 2026-08-20 12:37:00 | PG | Cycle1_LongOnly | 0.146135 | POSITIVE_COMPRESSION | 0.129359 | 0.092429 | 0.0 | 1 | -0.059919 | 143.47 |  | 0 | good |
| 2026-08-20 12:38:00 | PG | Cycle1_LongOnly | 0.089939 | POSITIVE_COMPRESSION | 0.073163 | 0.075 | 0.0 | 1 | -0.014959 | 143.47 |  | 0 | good |
| 2026-08-20 12:39:00 | PG | Cycle1_LongOnly | -0.004193 | MIXED | -0.020969 | -0.003357 | 0.0 | 0 | 0.020277 | 143.47 |  | 0 | good |
| 2026-08-20 12:40:00 | PG | Cycle1_LongOnly | -0.089909 | MIXED | -0.106685 | -0.080393 | 0.0 | 0 | 0.007274 | 143.47 |  | 0 | good |
| 2026-08-20 12:42:00 | PG | Cycle1_LongOnly | -0.097628 | MIXED | -0.114404 | -0.024786 | 0.0 | 0 | 0.035471 | 143.47 |  | 0 | good |
| 2026-08-20 12:44:00 | PG | Cycle1_LongOnly | -0.078769 | MIXED | -0.095545 | -0.003393 | 0.0 | 0 | 0.010639 | 143.47 |  | 0 | good |
| 2026-08-20 12:45:00 | PG | Cycle1_LongOnly | -0.044296 | MIXED | -0.061072 | 0.015786 | 0.0 | 1 | 0.070852 | 143.47 |  | 0 | good |
| 2026-08-20 12:46:00 | PG | Cycle1_LongOnly | -0.002077 | MIXED | -0.018853 | 0.0 | 0.0 | 0 | 0.081881 | 143.47 |  | 0 | good |
| 2026-08-20 12:47:00 | PG | Cycle1_LongOnly | 0.058266 | MIXED | 0.04149 | 0.0 | 0.0 | 0 | 0.021771 | 143.47 |  | 0 | good |
| 2026-08-20 12:49:00 | PG | Cycle1_LongOnly | 0.071817 | MIXED | 0.055041 | 0.0 | 0.0 | 0 | -0.037506 | 143.47 |  | 0 | good |
| 2026-08-20 12:50:00 | PG | Cycle1_LongOnly | 0.009343 | MIXED | -0.007433 | 0.0 | 0.0 | 0 | -0.045424 | 143.47 |  | 0 | good |
| 2026-08-20 12:51:00 | PG | Cycle1_LongOnly | 0.070734 | NEGATIVE_BAND_COMPRESSION | 0.053958 | 0.0 | -0.057857 | 0 | 0.003557 | 142.61 |  | 0 | good |
| 2026-08-20 12:52:00 | PG | Cycle1_LongOnly | 0.065576 | NEGATIVE_BAND_COMPRESSION | 0.0488 | 0.0 | -0.043929 | 0 | 0.050365 | 142.65 |  | 0 | good |
| 2026-08-20 12:53:00 | PG | Cycle1_LongOnly | 0.050029 | NEGATIVE_BAND_COMPRESSION | 0.033253 | 0.0 | -0.001071 | 0 | 0.062769 | 143.12 |  | 0 | good |
| 2026-08-20 12:54:00 | PG | Cycle1_LongOnly | 0.028108 | MIXED | 0.011332 | 0.0 | 0.012429 | 0 | 0.025499 | 143.57 |  | 0 | good |
| 2026-08-20 12:55:00 | PG | Cycle1_LongOnly | -0.00495 | NEGATIVE_COMPRESSION | -0.021726 | 0.0 | -0.011714 | 0 | -0.002274 | 143.42 |  | 0 | good |
| 2026-08-20 12:56:00 | PG | Cycle1_LongOnly | -0.029328 | NEGATIVE_COMPRESSION | -0.046104 | 0.0 | -0.000286 | 0 | -0.071037 | 143.69 |  | 0 | good |
| 2026-08-20 12:57:00 | PG | Cycle1_LongOnly | -0.034871 | MIXED | -0.005543 | 0.0 | 0.007429 | 0 | -0.12249 | 143.75 |  | 0 | good |
| 2026-08-20 12:58:00 | PG | Cycle1_LongOnly | -0.066688 | MIXED | -0.03736 | -0.003857 | 0.030857 | 0 | -0.070966 | 143.94 |  | 0 | good |
| 2026-08-20 12:59:00 | PG | Cycle1_LongOnly | -0.046005 | MIXED | -0.016677 | -0.002929 | 0.023429 | 0 | -0.007985 | 143.95 |  | 0 | good |
| 2026-08-20 13:00:00 | PG | Cycle1_LongOnly | -0.011872 | MIXED | 0.017456 | -7.1e-05 | 0.000571 | 0 | 0.024694 | 142.49 |  | 0 | good |
| 2026-08-20 13:01:00 | PG | Cycle1_LongOnly | -0.008431 | MIXED | 0.020897 | 0.001857 | -0.014857 | 0 | 0.03045 | 142.92 |  | 0 | good |
| 2026-08-20 13:02:00 | PG | Cycle1_LongOnly | 0.019799 | MIXED | 0.049127 | 0.0 | 0.0 | 0 | 0.057713 | 141.31 |  | 0 | good |
| 2026-08-20 13:03:00 | PG | Cycle1_LongOnly | 0.033069 | MIXED | 0.062397 | 0.0 | 0.0 | 0 | 0.04975 | 143.08 |  | 0 | good |
| 2026-08-20 13:04:00 | PG | Cycle1_LongOnly | 0.022177 | MIXED | 0.051505 | 0.0 | 0.0 | 0 | 0.011179 | 141.95 |  | 0 | good |
| 2026-08-20 13:05:00 | PG | Cycle1_LongOnly | 0.008385 | MIXED | 0.037713 | 0.0 | 0.0 | 0 | -0.008189 | 143.05 |  | 0 | good |
| 2026-08-20 13:06:00 | PG | Cycle1_LongOnly | -0.008544 | MIXED | 0.020784 | 0.0 | 0.0 | 0 | -0.049069 | 143.93 |  | 0 | good |
| 2026-08-20 13:07:00 | PG | Cycle1_LongOnly | -0.016801 | MIXED | 0.012527 | 0.0 | 0.0 | 0 | -0.01288 | 143.97 |  | 0 | good |
| 2026-08-20 13:08:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.029328 | 0.0 | 0.0 | 0 | -0.002781 | 143.41 |  | 0 | good |
| 2026-08-20 13:09:00 | PG | Cycle1_LongOnly | 0.030402 | POSITIVE_COMPRESSION | 0.05973 | 0.023143 | 0.0 | 1 | 0.017512 | 143.41 |  | 0 | good |
| 2026-08-20 13:10:00 | PG | Cycle1_LongOnly | 0.032578 | POSITIVE_COMPRESSION | 0.061906 | 0.017571 | 0.0 | 1 | 0.056358 | 143.41 |  | 0 | good |
| 2026-08-20 13:11:00 | PG | Cycle1_LongOnly | 0.020012 | POSITIVE_COMPRESSION | 0.04934 | 0.000429 | 0.0 | 1 | 0.040025 | 143.41 |  | 0 | good |
| 2026-08-20 13:12:00 | PG | Cycle1_LongOnly | 0.003136 | MIXED | 0.032464 | -0.011143 | 0.0 | 0 | -0.038041 | 143.41 |  | 0 | good |
| 2026-08-20 13:13:00 | PG | Cycle1_LongOnly | 0.029868 | POSITIVE_COMPRESSION | 0.059196 | 0.030857 | 0.0 | 1 | -0.026691 | 143.41 |  | 0 | good |
| 2026-08-20 13:14:00 | PG | Cycle1_LongOnly | 0.026369 | POSITIVE_COMPRESSION | 0.055697 | 0.023429 | 0.0 | 1 | -0.019229 | 143.41 |  | 0 | good |
| 2026-08-20 13:15:00 | PG | Cycle1_LongOnly | 0.011898 | POSITIVE_COMPRESSION | 0.041226 | 0.000571 | 0.0 | 1 | -0.028157 | 143.41 |  | 0 | good |
| 2026-08-20 13:16:00 | PG | Cycle1_LongOnly | 0.008726 | MIXED | 0.038054 | -0.007143 | 0.0 | 0 | 0.007842 | 143.41 |  | 0 | good |
| 2026-08-20 13:17:00 | PG | Cycle1_LongOnly | 0.002333 | POSITIVE_COMPRESSION | 0.031661 | 0.005857 | 0.0 | 1 | 0.006766 | 143.41 |  | 0 | good |
| 2026-08-20 13:18:00 | PG | Cycle1_LongOnly | -0.004886 | MIXED | 0.024442 | 0.000143 | 0.0 | 1 | -0.001655 | 143.41 |  | 0 | good |
| 2026-08-20 13:19:00 | PG | Cycle1_LongOnly | -0.018668 | MIXED | 0.01066 | -0.003714 | 0.0 | 0 | -0.027527 | 143.41 |  | 0 | good |
| 2026-08-20 13:20:00 | PG | Cycle1_LongOnly | -0.000874 | MIXED | 0.028454 | -0.007714 | -0.015429 | 0 | -0.048796 | 142.33 |  | 0 | good |
| 2026-08-20 13:21:00 | PG | Cycle1_LongOnly | -0.007503 | MIXED | 0.021825 | -0.036714 | -0.027143 | 0 | -0.051187 | 141.32 |  | 0 | good |
| 2026-08-20 13:22:00 | PG | Cycle1_LongOnly | 0.015225 | MIXED | 0.044553 | -0.027429 | -0.031286 | 0 | -0.018368 | 142.69 |  | 0 | good |
| 2026-08-20 13:23:00 | PG | Cycle1_LongOnly | 0.022456 | NEGATIVE_BAND_COMPRESSION | 0.051784 | 0.000214 | -0.01884 | 0 | 0.016094 | 142.46 |  | 0 | good |
| 2026-08-20 13:24:00 | PG | Cycle1_LongOnly | -0.019742 | MIXED | 0.009586 | -0.027643 | -0.009484 | 0 | -0.015142 | 142.75 |  | 0 | good |
| 2026-08-20 13:25:00 | PG | Cycle1_LongOnly | -0.041623 | MIXED | -0.012295 | -0.038071 | 0.003043 | 0 | -0.020779 | 143.79 |  | 0 | good |
| 2026-08-20 13:26:00 | PG | Cycle1_LongOnly | -0.110739 | MIXED | -0.081411 | -0.060643 | 0.005313 | 0 | -0.06134 | 143.56 |  | 0 | good |
| 2026-08-20 13:27:00 | PG | Cycle1_LongOnly | -0.09597 | MIXED | -0.066642 | -0.020714 | 0.003826 | 0 | -0.030829 | 143.67 |  | 0 | good |
| 2026-08-20 13:28:00 | PG | Cycle1_LongOnly | -0.04444 | MIXED | -0.015112 | 0.002714 | 0.0 | 1 | 0.002061 | 143.76 |  | 0 | good |
| 2026-08-20 13:29:00 | PG | Cycle1_LongOnly | 0.010634 | POSITIVE_COMPRESSION | 0.039962 | 0.026 | 0.0 | 1 | 0.057181 | 143.54 |  | 0 | good |
| 2026-08-20 13:30:00 | PG | Cycle1_LongOnly | 0.0462 | MIXED | 0.075528 | 0.0 | 0.0 | 0 | 0.094786 | 142.68 |  | 0 | good |
| 2026-08-20 13:31:00 | PG | Cycle1_LongOnly | 0.06334 | MIXED | 0.092668 | 0.0 | 0.0 | 0 | 0.063887 | 142.31 |  | 0 | good |
| 2026-08-20 13:32:00 | PG | Cycle1_LongOnly | 0.033362 | MIXED | 0.06269 | 0.0 | 0.0 | 0 | 0.019903 | 142.64 |  | 0 | good |
| 2026-08-20 13:33:00 | PG | Cycle1_LongOnly | -0.005545 | MIXED | 0.023783 | 0.0 | 0.0 | 0 | -0.033528 | 142.99 |  | 0 | good |
| 2026-08-20 13:34:00 | PG | Cycle1_LongOnly | -0.017025 | MIXED | 0.012303 | 0.0 | 0.0 | 0 | -0.041486 | 143.32 |  | 0 | good |
| 2026-08-20 13:35:00 | PG | Cycle1_LongOnly | -0.026135 | MIXED | 0.003193 | 0.0 | 0.0 | 0 | -0.073164 | 143.32 |  | 0 | good |
| 2026-08-20 13:36:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.029328 | 0.0 | 0.0 | 0 | -0.038646 | 143.32 |  | 0 | good |
| 2026-08-20 13:37:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.029328 | 0.0 | 0.0 | 0 | -0.013007 | 143.32 |  | 0 | good |
| 2026-08-20 13:38:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.029328 | 0.0 | 0.0 | 0 | 0.013465 | 143.32 |  | 0 | good |
| 2026-08-20 13:39:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.029328 | 0.0 | 0.0 | 0 | 0.031259 | 143.32 |  | 0 | good |
| 2026-08-20 13:40:00 | PG | Cycle1_LongOnly | 0.015201 | NEGATIVE_BAND_COMPRESSION | 0.044529 | 0.0 | -0.011571 | 0 | 0.01729 | 143.0 |  | 0 | good |
| 2026-08-20 13:41:00 | PG | Cycle1_LongOnly | 0.03149 | NEGATIVE_BAND_COMPRESSION | 0.060818 | 0.0 | -0.020357 | 0 | 0.004031 | 143.0 |  | 0 | good |
| 2026-08-20 13:42:00 | PG | Cycle1_LongOnly | 0.026295 | NEGATIVE_BAND_COMPRESSION | 0.055623 | 0.0 | -0.009 | 0 | 0.010536 | 143.0 |  | 0 | good |
| 2026-08-20 13:43:00 | PG | Cycle1_LongOnly | 0.021708 | NEGATIVE_BAND_COMPRESSION | 0.051036 | 0.0 | -0.002357 | 0 | 0.00845 | 143.0 |  | 0 | good |
| 2026-08-20 13:44:00 | PG | Cycle1_LongOnly | 0.017228 | NEGATIVE_BAND_COMPRESSION | 0.046556 | 0.0 | -0.008 | 0 | -0.001053 | 143.0 |  | 0 | good |
| 2026-08-20 13:45:00 | PG | Cycle1_LongOnly | 0.003662 | NEGATIVE_BAND_COMPRESSION | 0.03299 | 0.0 | -0.006 | 0 | 0.007146 | 143.0 |  | 0 | good |
| 2026-08-20 13:46:00 | PG | Cycle1_LongOnly | 0.006991 | NEGATIVE_BAND_COMPRESSION | 0.036319 | 0.0 | -0.008 | 0 | -0.019973 | 143.0 |  | 0 | good |
| 2026-08-20 13:47:00 | PG | Cycle1_LongOnly | 0.023859 | NEGATIVE_BAND_COMPRESSION | 0.053187 | 0.0 | -0.0205 | 0 | -0.04762 | 143.0 |  | 0 | good |
| 2026-08-20 13:48:00 | PG | Cycle1_LongOnly | 0.058001 | NEGATIVE_BAND_COMPRESSION | 0.087329 | 0.0 | -0.038929 | 0 | -0.056207 | 143.0 |  | 0 | good |
| 2026-08-20 13:49:00 | PG | Cycle1_LongOnly | 0.030479 | MIXED | 0.059807 | -0.030857 | -0.030643 | 0 | -0.066227 | 142.4 |  | 0 | good |
| 2026-08-20 13:50:00 | PG | Cycle1_LongOnly | -0.002805 | MIXED | 0.026523 | -0.023429 | -0.004786 | 0 | -0.019207 | 142.47 |  | 0 | good |
| 2026-08-20 13:51:00 | PG | Cycle1_LongOnly | -0.025292 | MIXED | 0.004036 | -0.000571 | 0.012714 | 0 | 0.035619 | 143.72 |  | 0 | good |
| 2026-08-20 13:52:00 | PG | Cycle1_LongOnly | -0.027675 | MIXED | 0.001653 | 0.014857 | 0.007429 | 0 | 0.039972 | 143.44 |  | 0 | good |
| 2026-08-20 13:53:00 | PG | Cycle1_LongOnly | 0.008683 | NEGATIVE_BAND_COMPRESSION | 0.038011 | 0.0 | -0.023143 | 0 | 0.097203 | 144.65 |  | 0 | good |
| 2026-08-20 13:54:00 | PG | Cycle1_LongOnly | 0.025829 | NEGATIVE_BAND_COMPRESSION | 0.055157 | 0.0 | -0.017571 | 0 | 0.084336 | 144.93 |  | 0 | good |
| 2026-08-20 13:55:00 | PG | Cycle1_LongOnly | 0.032745 | NEGATIVE_BAND_COMPRESSION | 0.062073 | 0.0 | -0.000429 | 0 | 0.019947 | 144.42 |  | 0 | good |
| 2026-08-20 13:56:00 | PG | Cycle1_LongOnly | 0.020976 | MIXED | 0.050304 | 0.0 | 0.011143 | 0 | -0.044838 | 142.48 |  | 0 | good |
| 2026-08-20 13:57:00 | PG | Cycle1_LongOnly | -0.001397 | MIXED | 0.027931 | 0.0 | 0.0 | 0 | -0.050939 | 142.89 |  | 0 | good |
| 2026-08-20 13:58:00 | PG | Cycle1_LongOnly | -0.024535 | MIXED | 0.004793 | 0.0 | 0.0 | 0 | -0.055875 | 143.77 |  | 0 | good |
| 2026-08-20 13:59:00 | PG | Cycle1_LongOnly | -0.014785 | MIXED | 0.014543 | 0.0 | 0.0 | 0 | -0.021742 | 143.78 |  | 0 | good |
| 2026-08-20 10:16:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:18:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:20:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:21:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:22:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:24:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:25:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:27:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:28:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:29:00 | PSX | Cycle1_LongOnly | 0.401783 | POSITIVE_COMPRESSION |  | 0.226714 | 0.0 | 1 | -0.082651 | 246.71 |  | 0 | partial |
| 2026-08-20 10:31:00 | PSX | Cycle1_LongOnly | 0.616222 | POSITIVE_COMPRESSION |  | 0.169429 | 0.0 | 1 | -0.07152 | 246.63 |  | 0 | partial |
| 2026-08-20 10:32:00 | PSX | Cycle1_LongOnly | 0.346091 | POSITIVE_COMPRESSION |  | 0.052071 | 0.0 | 1 | -0.000821 | 246.75 |  | 0 | partial |
| 2026-08-20 10:33:00 | PSX | Cycle1_LongOnly | 0.180847 | MIXED |  | -0.033643 | 0.0 | 0 | -0.111954 | 246.81 |  | 0 | partial |
| 2026-08-20 10:35:00 | PSX | Cycle1_LongOnly | -0.59517 | MIXED |  | -0.316257 | 0.0 | 0 | -0.442623 | 246.56 |  | 0 | partial |
| 2026-08-20 10:37:00 | PSX | Cycle1_LongOnly | -1.294204 | MIXED |  | -0.289057 | 0.0 | 0 | -0.33803 | 246.55 |  | 0 | partial |
| 2026-08-20 10:38:00 | PSX | Cycle1_LongOnly | -0.960855 | MIXED |  | -0.093786 | 0.0 | 0 | -0.280377 | 246.41 |  | 0 | partial |
| 2026-08-20 10:39:00 | PSX | Cycle1_LongOnly | -0.527731 | MIXED |  | -0.017157 | 0.0 | 0 | -0.170953 | 246.25 |  | 0 | partial |
| 2026-08-20 10:40:00 | PSX | Cycle1_LongOnly | -0.226538 | MIXED |  | -0.121743 | 0.0 | 0 | -0.015055 | 246.13 |  | 0 | partial |
| 2026-08-20 10:42:00 | PSX | Cycle1_LongOnly | 0.135534 | MIXED |  | -0.066714 | 0.0 | 0 | 0.33319 | 246.57 |  | 0 | partial |
| 2026-08-20 10:43:00 | PSX | Cycle1_LongOnly | 0.40264 | POSITIVE_COMPRESSION |  | 0.057857 | 0.0 | 1 | 0.645326 | 246.69 |  | 0 | partial |
| 2026-08-20 10:44:00 | PSX | Cycle1_LongOnly | 0.303647 | POSITIVE_COMPRESSION |  | 0.040857 | 0.0 | 1 | 0.555994 | 246.69 |  | 0 | partial |
| 2026-08-20 10:45:00 | PSX | Cycle1_LongOnly | 0.178865 | MIXED |  | 0.0 | 0.0 | 0 | 0.110864 | 246.69 |  | 0 | partial |
| 2026-08-20 10:46:00 | PSX | Cycle1_LongOnly | 0.005829 | MIXED |  | 0.0 | 0.0 | 0 | -0.143322 | 246.69 |  | 0 | partial |
| 2026-08-20 10:47:00 | PSX | Cycle1_LongOnly | 0.04662 | MIXED |  | 0.0 | 0.0 | 0 | -0.517203 | 246.42 |  | 0 | partial |
| 2026-08-20 10:48:00 | PSX | Cycle1_LongOnly | -0.017132 | MIXED |  | 0.0 | 0.0 | 0 | -0.601758 | 246.42 |  | 0 | partial |
| 2026-08-20 10:49:00 | PSX | Cycle1_LongOnly | -0.227547 | MIXED |  | -0.038571 | 0.0 | 0 | -0.55736 | 246.08 |  | 0 | partial |
| 2026-08-20 10:50:00 | PSX | Cycle1_LongOnly | -0.455076 | MIXED |  | -0.156571 | 0.0 | 0 | -0.304866 | 245.92 |  | 0 | partial |
| 2026-08-20 10:51:00 | PSX | Cycle1_LongOnly | -0.930372 | MIXED |  | -0.344214 | 0.0 | 0 | -0.129071 | 245.6 |  | 0 | partial |
| 2026-08-20 10:52:00 | PSX | Cycle1_LongOnly | -0.573749 | MIXED |  | -0.171214 | -0.100286 | 0 | 0.121276 | 245.12 |  | 0 | partial |
| 2026-08-20 10:53:00 | PSX | Cycle1_LongOnly | -0.124367 | MIXED |  | 0.056714 | -0.076143 | 0 | 0.341968 | 245.02 |  | 0 | good |
| 2026-08-20 10:54:00 | PSX | Cycle1_LongOnly | 0.243299 | MIXED |  | 0.118857 | -0.001857 | 0 | 0.559106 | 244.1 |  | 0 | good |
| 2026-08-20 10:55:00 | PSX | Cycle1_LongOnly | 0.443719 | MIXED |  | 0.0 | 0.040571 | 0 | 0.444926 | 246.39 |  | 0 | good |
| 2026-08-20 10:56:00 | PSX | Cycle1_LongOnly | 0.551817 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.067571 | 0 | 0.220717 | 247.35 |  | 0 | good |
| 2026-08-20 10:57:00 | PSX | Cycle1_LongOnly | 0.300186 | MIXED | -0.251631 | -0.019286 | -0.047 | 0 | -0.089728 | 246.26 |  | 0 | good |
| 2026-08-20 10:58:00 | PSX | Cycle1_LongOnly | -0.047107 | MIXED | -0.598924 | -0.014643 | 0.002571 | 0 | -0.297362 | 246.39 |  | 0 | good |
| 2026-08-20 10:59:00 | PSX | Cycle1_LongOnly | 0.023954 | MIXED | -0.527863 | -0.000357 | -0.101429 | 0 | -0.289248 | 244.63 |  | 0 | good |
| 2026-08-20 11:00:00 | PSX | Cycle1_LongOnly | 0.258829 | MIXED | -0.292988 | 0.009286 | -0.172857 | 0 | -0.233996 | 243.24 |  | 0 | good |
| 2026-08-20 11:01:00 | PSX | Cycle1_LongOnly | 0.923118 | NEGATIVE_BAND_COMPRESSION | 0.371301 | 0.0 | -0.293357 | 0 | 0.074891 | 245.41 |  | 0 | good |
| 2026-08-20 11:02:00 | PSX | Cycle1_LongOnly | 0.720437 | NEGATIVE_BAND_COMPRESSION | 0.16862 | 0.0 | -0.14 | 0 | 0.263215 | 245.58 |  | 0 | good |
| 2026-08-20 11:03:00 | PSX | Cycle1_LongOnly | 0.337894 | MIXED | -0.213923 | 0.0 | 0.005643 | 0 | 0.158939 | 243.86 |  | 0 | good |
| 2026-08-20 11:04:00 | PSX | Cycle1_LongOnly | -0.076533 | MIXED | -0.62835 | 0.0 | 0.107 | 0 | -0.034948 | 246.35 |  | 0 | good |
| 2026-08-20 11:06:00 | PSX | Cycle1_LongOnly | -0.366298 | MIXED | -0.918115 | 0.0 | 0.011 | 0 | -0.206779 | 246.15 |  | 0 | good |
