# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 12:32:00 | SHW | Cycle1_LongOnly | -0.00728 | MIXED | -0.085925 | 0.0 | 0.0 | 0 | -0.012073 | 356.83 |  | 0 | good |
| 2026-08-14 12:33:00 | SHW | Cycle1_LongOnly | 0.115894 | MIXED | 0.037249 | 0.0 | 0.0 | 0 | -0.037463 | 357.15 |  | 0 | good |
| 2026-08-14 12:34:00 | SHW | Cycle1_LongOnly | 0.046942 | MIXED | -0.031703 | 0.0 | 0.007714 | 0 | 0.143844 | 357.6 |  | 0 | good |
| 2026-08-14 12:35:00 | SHW | Cycle1_LongOnly | -0.080032 | MIXED | -0.158677 | 0.0 | 0.044429 | 0 | 0.180925 | 359.74 |  | 0 | good |
| 2026-08-14 12:36:00 | SHW | Cycle1_LongOnly | -0.104718 | MIXED | -0.183363 | 0.0 | 0.029429 | 0 | 0.064874 | 358.62 |  | 0 | good |
| 2026-08-14 12:37:00 | SHW | Cycle1_LongOnly | -0.059083 | NEGATIVE_COMPRESSION | -0.137728 | 0.0 | -0.003 | 0 | 0.038322 | 358.73 |  | 0 | good |
| 2026-08-14 12:38:00 | SHW | Cycle1_LongOnly | -0.00287 | NEGATIVE_COMPRESSION | -0.081515 | 0.0 | -0.018571 | 0 | -0.098681 | 356.69 |  | 0 | good |
| 2026-08-14 12:39:00 | SHW | Cycle1_LongOnly | 0.040309 | MIXED | -0.038336 | 0.0 | 0.0 | 0 | -0.075466 | 357.69 |  | 0 | good |
| 2026-08-14 12:40:00 | SHW | Cycle1_LongOnly | 0.057324 | MIXED | -0.021321 | 0.0 | 0.0 | 0 | -0.080221 | 357.59 |  | 0 | good |
| 2026-08-14 12:41:00 | SHW | Cycle1_LongOnly | 0.045525 | MIXED | -0.03312 | 0.0 | 0.0 | 0 | -0.016884 | 356.04 |  | 0 | good |
| 2026-08-14 12:42:00 | SHW | Cycle1_LongOnly | 0.726218 | POSITIVE_COMPRESSION | 0.647573 | 0.316209 | 0.0 | 1 | 0.100932 | 357.7 |  | 0 | good |
| 2026-08-14 12:44:00 | SHW | Cycle1_LongOnly | 0.741828 | POSITIVE_COMPRESSION | 0.663183 | 0.240084 | 0.0 | 1 | -0.045443 | 359.28 |  | 0 | good |
| 2026-08-14 12:45:00 | SHW | Cycle1_LongOnly | 0.43758 | POSITIVE_COMPRESSION | 0.358935 | 0.005856 | 0.0 | 1 | -0.145614 | 359.47 |  | 0 | good |
| 2026-08-14 12:46:00 | SHW | Cycle1_LongOnly | 0.073601 | MIXED | -0.005044 | -0.152249 | 0.0 | 0 | -0.170431 | 357.95 |  | 0 | good |
| 2026-08-14 12:47:00 | SHW | Cycle1_LongOnly | -0.250343 | MIXED | -0.328988 | 0.0 | 0.0 | 0 | -0.051818 | 357.95 |  | 0 | good |
| 2026-08-14 12:48:00 | SHW | Cycle1_LongOnly | -0.400549 | MIXED | -0.479194 | 0.0 | 0.0 | 0 | 0.075148 | 357.95 |  | 0 | good |
| 2026-08-14 12:49:00 | SHW | Cycle1_LongOnly | -0.346976 | MIXED | -0.425621 | 0.0 | 0.0 | 0 | 0.083271 | 357.95 |  | 0 | good |
| 2026-08-14 12:50:00 | SHW | Cycle1_LongOnly | -0.13118 | MIXED | -0.209825 | 0.0 | 0.0 | 0 | -0.029373 | 357.95 |  | 0 | good |
| 2026-08-14 12:51:00 | SHW | Cycle1_LongOnly | 0.12498 | MIXED | 0.046335 | -0.003857 | 0.0 | 0 | -0.096585 | 357.95 |  | 0 | good |
| 2026-08-14 12:53:00 | SHW | Cycle1_LongOnly | 0.140394 | MIXED | 0.061749 | -0.053071 | 0.0 | 0 | -0.148244 | 357.95 |  | 0 | good |
| 2026-08-14 12:54:00 | SHW | Cycle1_LongOnly | -0.126967 | MIXED | -0.205612 | -0.038143 | 0.0 | 0 | -0.116457 | 357.95 |  | 0 | good |
| 2026-08-14 12:55:00 | SHW | Cycle1_LongOnly | -0.075372 | MIXED | -0.154017 | 0.000929 | 0.0 | 1 | 0.087993 | 357.95 |  | 0 | good |
| 2026-08-14 12:57:00 | SHW | Cycle1_LongOnly | -0.426365 | MIXED | -0.350993 | -0.006714 | 0.154286 | 0 | 0.094437 | 359.22 |  | 0 | good |
| 2026-08-14 12:58:00 | SHW | Cycle1_LongOnly | -0.524908 | MIXED | -0.449536 | -0.077429 | 0.117143 | 0 | -0.00129 | 359.06 |  | 0 | good |
| 2026-08-14 13:00:00 | SHW | Cycle1_LongOnly | -0.459638 | MIXED | -0.384266 | -0.095571 | 0.002857 | 0 | -0.121224 | 358.99 |  | 0 | good |
| 2026-08-14 13:01:00 | SHW | Cycle1_LongOnly | -0.292973 | MIXED | -0.217601 | -0.069571 | -0.074286 | 0 | -0.183483 | 358.38 |  | 0 | good |
| 2026-08-14 13:02:00 | SHW | Cycle1_LongOnly | -0.029609 | MIXED | 0.045763 | -0.007214 | 0.0 | 0 | -0.058302 | 357.37 |  | 0 | good |
| 2026-08-14 13:03:00 | SHW | Cycle1_LongOnly | 0.177286 | POSITIVE_COMPRESSION | 0.252658 | 0.025214 | 0.0 | 1 | 0.038901 | 356.91 |  | 0 | good |
| 2026-08-14 13:04:00 | SHW | Cycle1_LongOnly | 0.262754 | POSITIVE_COMPRESSION | 0.338126 | 0.020429 | 0.0 | 1 | 0.098936 | 357.07 |  | 0 | good |
| 2026-08-14 13:07:00 | SHW | Cycle1_LongOnly | 0.238055 | MIXED | 0.313427 | 0.0 | 0.0 | 0 | 0.158526 | 356.34 |  | 0 | good |
| 2026-08-14 13:09:00 | SHW | Cycle1_LongOnly | 0.057129 | MIXED | 0.132501 | 0.0 | 0.0 | 0 | 0.053934 | 358.56 |  | 0 | good |
| 2026-08-14 13:10:00 | SHW | Cycle1_LongOnly | 0.249048 | NEGATIVE_BAND_COMPRESSION | 0.32442 | 0.0 | -0.158143 | 0 | -0.040206 | 357.08 |  | 0 | good |
| 2026-08-14 13:11:00 | SHW | Cycle1_LongOnly | 0.33225 | NEGATIVE_BAND_COMPRESSION | 0.407622 | 0.0 | -0.120071 | 0 | 0.042883 | 356.83 |  | 0 | good |
| 2026-08-14 13:12:00 | SHW | Cycle1_LongOnly | 0.189458 | NEGATIVE_BAND_COMPRESSION | 0.26483 | 0.0 | -0.010643 | 0 | -0.002203 | 356.75 |  | 0 | good |
| 2026-08-14 13:13:00 | SHW | Cycle1_LongOnly | 0.020191 | MIXED | 0.095563 | 0.0 | 0.070286 | 0 | 0.017842 | 357.58 |  | 0 | good |
| 2026-08-14 13:15:00 | SHW | Cycle1_LongOnly | -0.113745 | NEGATIVE_COMPRESSION | -0.038373 | 0.0 | -0.000143 | 0 | 0.038761 | 358.66 |  | 0 | good |
| 2026-08-14 13:17:00 | SHW | Cycle1_LongOnly | 0.123486 | NEGATIVE_BAND_COMPRESSION | 0.198858 | 0.0 | -0.139 | 0 | 0.058125 | 357.14 |  | 0 | good |
| 2026-08-14 13:18:00 | SHW | Cycle1_LongOnly | 0.165426 | NEGATIVE_BAND_COMPRESSION | 0.240798 | 0.0 | -0.108357 | 0 | 0.122529 | 357.14 |  | 0 | good |
| 2026-08-14 13:20:00 | SHW | Cycle1_LongOnly | 0.136586 | NEGATIVE_BAND_COMPRESSION | 0.211958 | 0.0 | -0.002643 | 0 | 0.056204 | 357.14 |  | 0 | good |
| 2026-08-14 13:21:00 | SHW | Cycle1_LongOnly | 0.091611 | MIXED | 0.166983 | 0.0 | 0.068714 | 0 | 0.021195 | 357.07 |  | 0 | good |
| 2026-08-14 13:23:00 | SHW | Cycle1_LongOnly | -0.071756 | MIXED | 0.003616 | 0.0 | 0.038571 | 0 | 0.086043 | 358.26 |  | 0 | good |
| 2026-08-14 13:24:00 | SHW | Cycle1_LongOnly | -0.270779 | MIXED | -0.195407 | 0.0 | 0.029286 | 0 | -0.030577 | 359.45 |  | 0 | good |
| 2026-08-14 13:25:00 | SHW | Cycle1_LongOnly | -0.207475 | MIXED | -0.132103 | 0.0 | 0.000714 | 0 | -0.081591 | 359.12 |  | 0 | good |
| 2026-08-14 13:26:00 | SHW | Cycle1_LongOnly | -0.068183 | NEGATIVE_COMPRESSION | 0.007189 | 0.0 | -0.018571 | 0 | -0.041408 | 358.63 |  | 0 | good |
| 2026-08-14 13:27:00 | SHW | Cycle1_LongOnly | 0.090872 | MIXED | 0.166244 | 0.0 | 0.0 | 0 | -0.040258 | 357.22 |  | 0 | good |
| 2026-08-14 13:28:00 | SHW | Cycle1_LongOnly | 0.167496 | MIXED | 0.242868 | 0.0 | 0.0 | 0 | 0.004683 | 356.73 |  | 0 | good |
| 2026-08-14 13:29:00 | SHW | Cycle1_LongOnly | 0.042324 | MIXED | 0.117696 | 0.0 | 0.0 | 0 | 0.06195 | 355.98 |  | 0 | good |
| 2026-08-14 13:30:00 | SHW | Cycle1_LongOnly | 0.016001 | MIXED | 0.091373 | 0.0 | 0.0 | 0 | 0.04432 | 357.35 |  | 0 | good |
| 2026-08-14 13:32:00 | SHW | Cycle1_LongOnly | -0.016307 | MIXED | 0.059065 | 0.0 | 0.0 | 0 | -0.063615 | 358.81 |  | 0 | good |
| 2026-08-14 13:33:00 | SHW | Cycle1_LongOnly | 0.133294 | POSITIVE_COMPRESSION | 0.208666 | 0.073286 | 0.0 | 1 | -0.051494 | 359.4 |  | 0 | good |
| 2026-08-14 13:35:00 | SHW | Cycle1_LongOnly | 0.177195 | POSITIVE_COMPRESSION | 0.252567 | 0.055643 | 0.0 | 1 | -0.095194 | 357.8 |  | 0 | good |
| 2026-08-14 13:36:00 | SHW | Cycle1_LongOnly | 0.108846 | POSITIVE_COMPRESSION | 0.184218 | 0.001357 | 0.0 | 1 | -0.036447 | 357.8 |  | 0 | good |
| 2026-08-14 13:38:00 | SHW | Cycle1_LongOnly | 0.017058 | MIXED | 0.09243 | -0.035286 | 0.0 | 0 | -0.061436 | 357.8 |  | 0 | good |
| 2026-08-14 13:39:00 | SHW | Cycle1_LongOnly | 0.037713 | POSITIVE_COMPRESSION | 0.113085 | 0.042429 | 0.0 | 1 | -0.024322 | 357.8 |  | 0 | good |
| 2026-08-14 13:41:00 | SHW | Cycle1_LongOnly | 0.088081 | POSITIVE_COMPRESSION | 0.163453 | 0.066929 | 0.0 | 1 | 0.034946 | 357.8 |  | 0 | good |
| 2026-08-14 13:43:00 | SHW | Cycle1_LongOnly | 0.19708 | POSITIVE_COMPRESSION | 0.272452 | 0.085 | 0.0 | 1 | 0.069804 | 357.8 |  | 0 | good |
| 2026-08-14 13:44:00 | SHW | Cycle1_LongOnly | 0.179625 | POSITIVE_COMPRESSION | 0.254997 | 0.028 | 0.0 | 1 | -0.020369 | 357.8 |  | 0 | good |
| 2026-08-14 13:45:00 | SHW | Cycle1_LongOnly | 0.10073 | MIXED | 0.176102 | -0.012714 | 0.0 | 0 | -0.011779 | 357.8 |  | 0 | good |
| 2026-08-14 13:46:00 | SHW | Cycle1_LongOnly | -0.001112 | MIXED | 0.07426 | -0.027786 | 0.0 | 0 | 0.087242 | 357.8 |  | 0 | good |
| 2026-08-14 13:48:00 | SHW | Cycle1_LongOnly | -0.135438 | MIXED | -0.060066 | -0.001857 | 0.0 | 0 | 0.020266 | 357.8 |  | 0 | good |
| 2026-08-14 13:49:00 | SHW | Cycle1_LongOnly | -0.132036 | MIXED | -0.056664 | 0.0 | 0.0 | 0 | 0.120456 | 357.8 |  | 0 | good |
| 2026-08-14 13:51:00 | SHW | Cycle1_LongOnly | -0.064836 | MIXED | 0.010536 | 0.0 | 0.0 | 0 | 0.105815 | 357.8 |  | 0 | good |
| 2026-08-14 13:52:00 | SHW | Cycle1_LongOnly | 0.021712 | MIXED | 0.097084 | 0.0 | 0.0 | 0 | -0.072069 | 357.8 |  | 0 | good |
| 2026-08-14 13:53:00 | SHW | Cycle1_LongOnly | 0.051718 | MIXED | 0.12709 | 0.0 | 0.0 | 0 | -0.155412 | 357.8 |  | 0 | good |
| 2026-08-14 13:54:00 | SHW | Cycle1_LongOnly | 0.101945 | NEGATIVE_BAND_COMPRESSION | 0.177317 | 0.0 | -0.023143 | 0 | -0.157937 | 357.74 |  | 0 | good |
| 2026-08-14 13:55:00 | SHW | Cycle1_LongOnly | 0.02435 | MIXED | 0.099722 | -0.015429 | -0.017571 | 0 | -0.149219 | 356.28 |  | 0 | good |
| 2026-08-14 13:56:00 | SHW | Cycle1_LongOnly | -0.002931 | MIXED | 0.072441 | -0.011714 | -0.000429 | 0 | 0.071799 | 357.2 |  | 0 | good |
| 2026-08-14 13:58:00 | SHW | Cycle1_LongOnly | -0.017528 | MIXED | 0.057844 | -0.000286 | 0.011143 | 0 | 0.16298 | 358.27 |  | 0 | good |
| 2026-08-14 13:59:00 | SHW | Cycle1_LongOnly | -0.021913 | MIXED | 0.053459 | 0.007429 | 0.0 | 1 | 0.145343 | 359.04 |  | 0 | good |
| 2026-08-14 10:18:00 | SO | Cycle1_LongOnly | -0.004233 | MIXED |  | 0.0 | 0.0 | 0 | 0.02507 | 93.1 |  | 0 | good |
| 2026-08-14 10:19:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.071171 | 93.1 |  | 0 | good |
| 2026-08-14 10:20:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.067972 | 93.1 |  | 0 | good |
| 2026-08-14 10:21:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02649 | 93.1 |  | 0 | good |
| 2026-08-14 10:22:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.0304 | 93.1 |  | 0 | good |
| 2026-08-14 10:23:00 | SO | Cycle1_LongOnly | 0.029875 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.015113 | 92.54 |  | 0 | good |
| 2026-08-14 10:24:00 | SO | Cycle1_LongOnly | 0.066484 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.095929 | 0 | 0.020556 | 92.54 |  | 0 | good |
| 2026-08-14 10:25:00 | SO | Cycle1_LongOnly | 0.061199 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052571 | 0 | 0.004266 | 92.54 |  | 0 | good |
| 2026-08-14 10:26:00 | SO | Cycle1_LongOnly | 0.030697 | MIXED |  | 0.0 | 0.017214 | 0 | -0.020719 | 92.13 |  | 0 | good |
| 2026-08-14 10:27:00 | SO | Cycle1_LongOnly | -0.003901 | MIXED |  | 0.0 | 0.027714 | 0 | -0.015221 | 93.04 |  | 0 | good |
| 2026-08-14 10:28:00 | SO | Cycle1_LongOnly | 0.012972 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065714 | 0 | -0.05729 | 92.54 |  | 0 | good |
| 2026-08-14 10:29:00 | SO | Cycle1_LongOnly | 0.008833 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052714 | 0 | -0.039279 | 92.54 |  | 0 | good |
| 2026-08-14 10:30:00 | SO | Cycle1_LongOnly | 0.011584 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016714 | 0 | -0.00951 | 92.54 |  | 0 | good |
| 2026-08-14 10:31:00 | SO | Cycle1_LongOnly | 0.011142 | MIXED |  | 0.0 | 0.021714 | 0 | -0.005045 | 93.08 |  | 0 | good |
| 2026-08-14 10:32:00 | SO | Cycle1_LongOnly | 0.008157 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.016927 | 92.54 |  | 0 | good |
| 2026-08-14 10:33:00 | SO | Cycle1_LongOnly | -0.008713 | MIXED |  | 0.0 | 0.007429 | 0 | -0.054129 | 93.05 |  | 0 | good |
| 2026-08-14 10:34:00 | SO | Cycle1_LongOnly | -0.021648 | MIXED |  | 0.0 | 0.0 | 0 | -0.004926 | 93.13 |  | 0 | good |
| 2026-08-14 10:35:00 | SO | Cycle1_LongOnly | -0.012766 | MIXED |  | 0.0 | 0.0 | 0 | 0.072068 | 93.2 |  | 0 | good |
| 2026-08-14 10:36:00 | SO | Cycle1_LongOnly | 0.00328 | MIXED |  | 0.0 | 0.0 | 0 | 0.080565 | 91.74 |  | 0 | good |
| 2026-08-14 10:37:00 | SO | Cycle1_LongOnly | 0.01355 | MIXED |  | 0.0 | 0.0 | 0 | 0.065196 | 92.51 |  | 0 | good |
| 2026-08-14 10:38:00 | SO | Cycle1_LongOnly | 0.001722 | MIXED |  | 0.0 | 0.0 | 0 | 0.03666 | 92.43 |  | 0 | good |
| 2026-08-14 10:39:00 | SO | Cycle1_LongOnly | 0.004076 | POSITIVE_COMPRESSION |  | 0.001157 | 0.0 | 1 | -0.019347 | 92.2 |  | 0 | good |
| 2026-08-14 10:40:00 | SO | Cycle1_LongOnly | 0.000739 | POSITIVE_COMPRESSION |  | 0.000879 | 0.0 | 1 | -0.045819 | 92.84 |  | 0 | good |
| 2026-08-14 10:41:00 | SO | Cycle1_LongOnly | 0.000454 | MIXED |  | 2.1e-05 | 0.0 | 1 | -0.017652 | 92.84 |  | 0 | good |
| 2026-08-14 10:42:00 | SO | Cycle1_LongOnly | 0.01317 | POSITIVE_COMPRESSION |  | 0.021429 | 0.0 | 1 | -0.012723 | 92.84 |  | 0 | good |
| 2026-08-14 10:43:00 | SO | Cycle1_LongOnly | 0.013795 | POSITIVE_COMPRESSION |  | 0.016693 | 0.0 | 1 | 0.010894 | 92.84 |  | 0 | good |
| 2026-08-14 10:45:00 | SO | Cycle1_LongOnly | 0.003639 | MIXED |  | 0.000407 | 0.007714 | 0 | 0.047809 | 93.31 |  | 0 | good |
| 2026-08-14 10:46:00 | SO | Cycle1_LongOnly | 0.005283 | MIXED |  | 0.004843 | 0.005857 | 0 | 0.003347 | 93.24 |  | 0 | good |
| 2026-08-14 10:49:00 | SO | Cycle1_LongOnly | 0.002102 | POSITIVE_COMPRESSION |  | 0.011714 | 0.000143 | 1 | 0.000963 | 93.04 |  | 0 | good |
| 2026-08-14 10:51:00 | SO | Cycle1_LongOnly | -0.001648 | NEGATIVE_COMPRESSION |  | 0.000286 | -0.003714 | 0 | -0.010266 | 92.68 |  | 0 | good |
| 2026-08-14 10:54:00 | SO | Cycle1_LongOnly | -0.003555 | MIXED |  | -0.007429 | 0.0 | 0 | -0.02582 | 92.43 |  | 0 | good |
| 2026-08-14 10:55:00 | SO | Cycle1_LongOnly | -0.003054 | MIXED |  | 0.0 | 0.0 | 0 | -0.022492 | 92.36 |  | 0 | good |
| 2026-08-14 10:57:00 | SO | Cycle1_LongOnly | -0.004981 | MIXED | -0.001927 | -0.005857 | 0.002 | 0 | 0.032751 | 92.97 |  | 0 | good |
| 2026-08-14 10:58:00 | SO | Cycle1_LongOnly | -0.004304 | NEGATIVE_COMPRESSION | -0.00125 | -0.000143 | -0.002786 | 0 | 0.002991 | 93.22 |  | 0 | good |
| 2026-08-14 10:59:00 | SO | Cycle1_LongOnly | -0.00388 | MIXED | -0.000826 | 0.003714 | -0.003786 | 0 | 0.03699 | 92.98 |  | 0 | good |
| 2026-08-14 11:00:00 | SO | Cycle1_LongOnly | -0.003457 | MIXED | -0.000403 | 0.0 | 0.013429 | 0 | 0.04558 | 93.3 |  | 0 | good |
| 2026-08-14 11:01:00 | SO | Cycle1_LongOnly | -0.01389 | MIXED | -0.010836 | 0.0 | 0.024214 | 0 | 0.023512 | 93.35 |  | 0 | good |
| 2026-08-14 11:02:00 | SO | Cycle1_LongOnly | -0.039995 | MIXED | -0.036941 | 0.0 | 0.065929 | 0 | 0.045139 | 93.42 |  | 0 | good |
| 2026-08-14 11:03:00 | SO | Cycle1_LongOnly | -0.049673 | MIXED | -0.046619 | 0.0 | 0.050834 | 0 | 0.038339 | 93.44 |  | 0 | good |
| 2026-08-14 11:04:00 | SO | Cycle1_LongOnly | -0.031505 | MIXED | -0.028451 | 0.0 | 0.005051 | 0 | 0.012234 | 93.42 |  | 0 | good |
| 2026-08-14 11:05:00 | SO | Cycle1_LongOnly | -0.005109 | NEGATIVE_COMPRESSION | -0.002055 | 0.0 | -0.02572 | 0 | -0.008404 | 93.06 |  | 0 | good |
| 2026-08-14 11:06:00 | SO | Cycle1_LongOnly | 0.051892 | MIXED | 0.054946 | 0.054 | -0.00728 | 0 | -0.027994 | 92.5 |  | 0 | good |
| 2026-08-14 11:07:00 | SO | Cycle1_LongOnly | 0.063551 | MIXED | 0.066605 | 0.052571 | 0.008023 | 0 | -0.01644 | 92.46 |  | 0 | good |
| 2026-08-14 11:08:00 | SO | Cycle1_LongOnly | 0.051438 | MIXED | 0.054492 | 0.036786 | 0.02152 | 0 | 0.013641 | 91.2 |  | 0 | good |
| 2026-08-14 11:09:00 | SO | Cycle1_LongOnly | 0.022728 | MIXED | 0.025782 | 0.002429 | 0.011863 | 0 | 0.005493 | 93.45 |  | 0 | good |
| 2026-08-14 11:10:00 | SO | Cycle1_LongOnly | -0.013962 | MIXED | -0.010908 | 0.000786 | 0.004137 | 0 | 0.027109 | 93.48 |  | 0 | good |
| 2026-08-14 11:11:00 | SO | Cycle1_LongOnly | -0.033533 | MIXED | -0.030479 | -0.012857 | -0.001571 | 0 | -0.004797 | 93.43 |  | 0 | good |
| 2026-08-14 11:12:00 | SO | Cycle1_LongOnly | -0.025122 | MIXED | -0.022068 | -0.003714 | 0.000143 | 0 | -0.008878 | 92.48 |  | 0 | good |
| 2026-08-14 11:13:00 | SO | Cycle1_LongOnly | -0.006006 | MIXED | -0.002952 | 0.011571 | -0.003714 | 0 | -0.036327 | 91.49 |  | 0 | good |
| 2026-08-14 11:14:00 | SO | Cycle1_LongOnly | 0.008707 | POSITIVE_COMPRESSION | 0.011761 | 0.008786 | 0.0 | 1 | -0.060964 | 91.77 |  | 0 | good |
| 2026-08-14 11:15:00 | SO | Cycle1_LongOnly | 0.015865 | POSITIVE_COMPRESSION | 0.018919 | 0.000214 | 0.0 | 1 | -0.030988 | 92.56 |  | 0 | good |
| 2026-08-14 11:16:00 | SO | Cycle1_LongOnly | 0.004172 | MIXED | 0.007226 | -0.005571 | 0.0 | 0 | 0.006199 | 93.39 |  | 0 | good |
| 2026-08-14 11:17:00 | SO | Cycle1_LongOnly | 0.001827 | MIXED | 0.004881 | 0.0 | 0.0 | 0 | 0.029759 | 93.4 |  | 0 | good |
| 2026-08-14 11:18:00 | SO | Cycle1_LongOnly | -0.003038 | MIXED | 1.6e-05 | 0.0 | 0.0 | 0 | 0.051152 | 93.22 |  | 0 | good |
| 2026-08-14 11:19:00 | SO | Cycle1_LongOnly | -0.005046 | MIXED | -0.001992 | 0.0 | 0.0 | 0 | 0.026395 | 93.34 |  | 0 | good |
| 2026-08-14 11:20:00 | SO | Cycle1_LongOnly | 0.010223 | POSITIVE_COMPRESSION | 0.013277 | 0.019286 | 0.0 | 1 | -0.038001 | 93.02 |  | 0 | good |
| 2026-08-14 11:21:00 | SO | Cycle1_LongOnly | 0.013604 | POSITIVE_COMPRESSION | 0.016658 | 0.014643 | 0.0 | 1 | -0.041171 | 93.02 |  | 0 | good |
| 2026-08-14 11:22:00 | SO | Cycle1_LongOnly | 0.010103 | POSITIVE_COMPRESSION | 0.013157 | 0.000357 | 0.0 | 1 | -0.029151 | 93.02 |  | 0 | good |
| 2026-08-14 11:23:00 | SO | Cycle1_LongOnly | 0.001185 | MIXED | 0.004239 | -0.009286 | 0.0 | 0 | 0.021503 | 93.02 |  | 0 | good |
| 2026-08-14 11:24:00 | SO | Cycle1_LongOnly | -0.004032 | MIXED | -0.000978 | 0.0 | 0.0 | 0 | 0.063576 | 93.02 |  | 0 | good |
| 2026-08-14 11:25:00 | SO | Cycle1_LongOnly | 0.009636 | POSITIVE_COMPRESSION | 0.01269 | 0.027 | 0.0 | 1 | 0.076861 | 93.02 |  | 0 | good |
| 2026-08-14 11:26:00 | SO | Cycle1_LongOnly | 0.01859 | MIXED | 0.021644 | 0.039786 | 0.007637 | 0 | 0.057561 | 93.5 |  | 0 | good |
| 2026-08-14 11:27:00 | SO | Cycle1_LongOnly | 0.015913 | MIXED | 0.018967 | 0.015143 | 0.005799 | 0 | -0.029388 | 93.42 |  | 0 | good |
| 2026-08-14 11:28:00 | SO | Cycle1_LongOnly | 0.029063 | POSITIVE_COMPRESSION | 0.032117 | 0.022071 | 0.000141 | 1 | -0.078672 | 93.22 |  | 0 | good |
| 2026-08-14 11:29:00 | SO | Cycle1_LongOnly | 0.028362 | MIXED | 0.031416 | 0.028643 | -0.003677 | 0 | -0.09468 | 92.86 |  | 0 | good |
| 2026-08-14 11:30:00 | SO | Cycle1_LongOnly | 0.011834 | POSITIVE_COMPRESSION | 0.014888 | 0.013286 | 0.0 | 1 | -0.016531 | 92.61 |  | 0 | good |
| 2026-08-14 11:31:00 | SO | Cycle1_LongOnly | -0.007228 | MIXED | -0.004174 | -0.013571 | 0.007791 | 0 | 0.067817 | 93.09 |  | 0 | good |
| 2026-08-14 11:32:00 | SO | Cycle1_LongOnly | -0.025533 | MIXED | -0.022479 | -0.0055 | 0.021344 | 0 | 0.100969 | 93.53 |  | 0 | good |
| 2026-08-14 11:33:00 | SO | Cycle1_LongOnly | -0.024961 | MIXED | -0.021907 | -0.001857 | 0.011859 | 0 | 0.078794 | 93.52 |  | 0 | good |
| 2026-08-14 11:35:00 | SO | Cycle1_LongOnly | -0.018633 | MIXED | -0.015579 | 0.0 | 0.004249 | 0 | 0.037742 | 93.54 |  | 0 | good |
| 2026-08-14 11:36:00 | SO | Cycle1_LongOnly | -0.014729 | MIXED | -0.011675 | 0.0 | 0.006143 | 0 | -0.013378 | 93.55 |  | 0 | good |
| 2026-08-14 11:37:00 | SO | Cycle1_LongOnly | -0.000629 | MIXED | 0.002425 | 0.0 | 0.006 | 0 | -0.04408 | 92.42 |  | 0 | good |
| 2026-08-14 11:38:00 | SO | Cycle1_LongOnly | 0.012408 | NEGATIVE_BAND_COMPRESSION | 0.015462 | 0.0 | -0.003571 | 0 | -0.055066 | 94.58 |  | 0 | good |
| 2026-08-14 11:39:00 | SO | Cycle1_LongOnly | 0.009433 | NEGATIVE_BAND_COMPRESSION | 0.012487 | 0.0 | -0.003714 | 0 | -0.034429 | 93.46 |  | 0 | good |
| 2026-08-14 11:40:00 | SO | Cycle1_LongOnly | 0.00586 | MIXED | 0.008914 | 0.0 | 0.0 | 0 | 6.4e-05 | 92.19 |  | 0 | good |
| 2026-08-14 11:41:00 | SO | Cycle1_LongOnly | 0.001383 | MIXED | 0.004437 | 0.0 | 0.0 | 0 | 0.021806 | 92.95 |  | 0 | good |
| 2026-08-14 11:42:00 | SO | Cycle1_LongOnly | -0.023287 | MIXED | -0.020233 | 0.0 | 0.038571 | 0 | 0.055056 | 93.6 |  | 0 | good |
| 2026-08-14 11:43:00 | SO | Cycle1_LongOnly | -0.03843 | MIXED | -0.035376 | 0.0 | 0.052429 | 0 | 0.072549 | 93.63 |  | 0 | good |
| 2026-08-14 11:44:00 | SO | Cycle1_LongOnly | -0.044498 | MIXED | -0.041444 | 0.0 | 0.038497 | 0 | 0.06955 | 93.65 |  | 0 | good |
| 2026-08-14 11:45:00 | SO | Cycle1_LongOnly | -0.032386 | MIXED | -0.029332 | 0.0 | 0.007849 | 0 | 0.038216 | 93.67 |  | 0 | good |
| 2026-08-14 11:46:00 | SO | Cycle1_LongOnly | -0.008082 | NEGATIVE_COMPRESSION | -0.005028 | 0.0 | -0.002686 | 0 | -0.009554 | 91.76 |  | 0 | good |
