# Ping pBC Intraanchor -- 2026-08-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-18 13:48:00 | SO | Cycle1_LongOnly | -0.038108 | MIXED | -0.030455 | -0.030857 | 0.0 | 0 | -0.058588 | 92.82 |  | 0 | good |
| 2026-08-18 13:49:00 | SO | Cycle1_LongOnly | -0.082933 | MIXED | -0.07528 | -0.046571 | 0.0 | 0 | -0.05223 | 92.88 |  | 0 | good |
| 2026-08-18 13:50:00 | SO | Cycle1_LongOnly | -0.056578 | MIXED | -0.048925 | -0.018143 | 0.0 | 0 | -0.020639 | 92.62 |  | 0 | good |
| 2026-08-18 13:51:00 | SO | Cycle1_LongOnly | -0.0274 | MIXED | -0.019747 | 0.006714 | 0.0 | 1 | 0.00574 | 92.62 |  | 0 | good |
| 2026-08-18 13:52:00 | SO | Cycle1_LongOnly | 0.000232 | NEUTRAL | 0.007885 | 0.005286 | 0.0 | 1 | 0.050897 | 92.62 |  | 0 | good |
| 2026-08-18 13:53:00 | SO | Cycle1_LongOnly | 0.027291 | MIXED | 0.034944 | -0.000143 | 0.0 | 0 | 0.042531 | 92.62 |  | 0 | good |
| 2026-08-18 13:54:00 | SO | Cycle1_LongOnly | 0.036454 | POSITIVE_COMPRESSION | 0.044107 | 0.003714 | 0.0 | 1 | 0.006206 | 92.62 |  | 0 | good |
| 2026-08-18 13:55:00 | SO | Cycle1_LongOnly | 0.026312 | MIXED | 0.033965 | 0.0 | 0.0 | 0 | 0.005698 | 92.62 |  | 0 | good |
| 2026-08-18 13:56:00 | SO | Cycle1_LongOnly | -0.011645 | MIXED | -0.003992 | -0.011494 | 0.0 | 0 | -0.043654 | 92.62 |  | 0 | good |
| 2026-08-18 13:57:00 | SO | Cycle1_LongOnly | -0.068808 | MIXED | -0.061155 | -0.035804 | 0.0 | 0 | -0.062243 | 92.62 |  | 0 | good |
| 2026-08-18 13:58:00 | SO | Cycle1_LongOnly | -0.058546 | MIXED | -0.050893 | -0.020771 | 0.0 | 0 | -0.028527 | 92.62 |  | 0 | good |
| 2026-08-18 13:59:00 | SO | Cycle1_LongOnly | -0.02741 | MIXED | -0.019757 | 0.005033 | 0.0 | 1 | -0.001831 | 92.62 |  | 0 | good |
| 2026-08-18 10:17:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:18:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:19:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:20:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:21:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:22:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:23:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:24:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:25:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:26:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.223421 | 364.97 |  | 0 | partial |
| 2026-08-18 10:27:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.246423 | 364.97 |  | 0 | partial |
| 2026-08-18 10:28:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.369086 | 364.97 |  | 0 | partial |
| 2026-08-18 10:29:00 | V | Cycle1_LongOnly | 0.457067 | POSITIVE_COMPRESSION |  | 0.073286 | 0.0 | 1 | -0.162562 | 364.97 |  | 0 | partial |
| 2026-08-18 10:30:00 | V | Cycle1_LongOnly | 2.077489 | POSITIVE_COMPRESSION |  | 0.310214 | 0.0 | 1 | -0.277893 | 364.9 |  | 0 | partial |
| 2026-08-18 10:31:00 | V | Cycle1_LongOnly | 2.002214 | POSITIVE_COMPRESSION |  | 0.194643 | 0.0 | 1 | -0.061965 | 364.97 |  | 0 | partial |
| 2026-08-18 10:32:00 | V | Cycle1_LongOnly | 1.09225 | MIXED |  | -0.030571 | 0.0 | 0 | 0.169148 | 364.97 |  | 0 | partial |
| 2026-08-18 10:33:00 | V | Cycle1_LongOnly | 0.00341 | MIXED |  | -0.122571 | 0.0 | 0 | 0.404616 | 364.97 |  | 0 | partial |
| 2026-08-18 10:34:00 | V | Cycle1_LongOnly | -0.813689 | MIXED |  | 0.0 | 0.0 | 0 | 0.417152 | 364.97 |  | 0 | partial |
| 2026-08-18 10:35:00 | V | Cycle1_LongOnly | -1.113622 | MIXED |  | 0.0 | 0.0 | 0 | 0.17215 | 364.97 |  | 0 | partial |
| 2026-08-18 10:36:00 | V | Cycle1_LongOnly | -0.856163 | MIXED |  | 0.0 | 0.0 | 0 | -0.029225 | 364.97 |  | 0 | partial |
| 2026-08-18 10:37:00 | V | Cycle1_LongOnly | -0.206275 | MIXED |  | 0.0 | 0.0 | 0 | -0.24249 | 364.97 |  | 0 | partial |
| 2026-08-18 10:38:00 | V | Cycle1_LongOnly | 0.465879 | MIXED |  | 0.0 | 0.0 | 0 | -0.2702 | 364.97 |  | 0 | partial |
| 2026-08-18 10:39:00 | V | Cycle1_LongOnly | 0.584944 | MIXED |  | 0.0 | 0.0 | 0 | -0.006235 | 364.97 |  | 0 | partial |
| 2026-08-18 10:40:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.305373 | 364.97 |  | 0 | partial |
| 2026-08-18 10:41:00 | V | Cycle1_LongOnly | 0.529235 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.084857 | 0 | 0.367075 | 363.08 |  | 0 | partial |
| 2026-08-18 10:42:00 | V | Cycle1_LongOnly | 2.106711 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.311286 | 0 | 0.286099 | 363.08 |  | 0 | partial |
| 2026-08-18 10:43:00 | V | Cycle1_LongOnly | 2.33543 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.243077 | 0 | 0.07716 | 363.08 |  | 0 | partial |
| 2026-08-18 10:44:00 | V | Cycle1_LongOnly | 1.429434 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004773 | 0 | 0.01751 | 363.08 |  | 0 | partial |
| 2026-08-18 10:45:00 | V | Cycle1_LongOnly | -0.406756 | MIXED |  | 0.0 | 0.214361 | 0 | 0.048592 | 365.53 |  | 0 | partial |
| 2026-08-18 10:46:00 | V | Cycle1_LongOnly | -2.505969 | MIXED |  | 0.0 | 0.269024 | 0 | 0.187875 | 366.64 |  | 0 | good |
| 2026-08-18 10:47:00 | V | Cycle1_LongOnly | -2.770471 | MIXED |  | 0.0 | 0.130644 | 0 | 0.167484 | 366.59 |  | 0 | good |
| 2026-08-18 10:48:00 | V | Cycle1_LongOnly | -1.794199 | NEGATIVE_COMPRESSION |  | 0.0 | -0.043323 | 0 | 0.017329 | 366.49 |  | 0 | good |
| 2026-08-18 10:49:00 | V | Cycle1_LongOnly | -0.245927 | NEGATIVE_COMPRESSION |  | 0.0 | -0.081714 | 0 | -0.077352 | 365.38 |  | 0 | good |
| 2026-08-18 10:50:00 | V | Cycle1_LongOnly | 1.058568 | MIXED |  | 0.0 | 0.011571 | 0 | -0.083893 | 362.39 |  | 0 | good |
| 2026-08-18 10:51:00 | V | Cycle1_LongOnly | 1.440013 | MIXED |  | 0.0 | 0.008786 | 0 | -0.061068 | 361.52 |  | 0 | good |
| 2026-08-18 10:52:00 | V | Cycle1_LongOnly | 0.100761 | MIXED |  | 0.0 | 0.096643 | 0 | 0.070225 | 364.72 |  | 0 | good |
| 2026-08-18 10:53:00 | V | Cycle1_LongOnly | -0.57006 | MIXED |  | 0.0 | 0.067643 | 0 | 0.01108 | 366.27 |  | 0 | good |
| 2026-08-18 10:54:00 | V | Cycle1_LongOnly | -0.79062 | MIXED |  | 0.0 | 0.001786 | 0 | -0.119713 | 366.4 |  | 0 | good |
| 2026-08-18 10:55:00 | V | Cycle1_LongOnly | -0.411487 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046429 | 0 | -0.017232 | 365.9 |  | 0 | good |
| 2026-08-18 10:56:00 | V | Cycle1_LongOnly | -0.499625 | MIXED |  | 0.0 | 0.119571 | 0 | 0.173755 | 366.94 |  | 0 | good |
| 2026-08-18 10:58:00 | V | Cycle1_LongOnly | -2.138397 | MIXED | -1.638772 | -0.096643 | 0.128929 | 0 | 0.334749 | 367.15 |  | 0 | good |
| 2026-08-18 10:59:00 | V | Cycle1_LongOnly | -2.230688 | MIXED | -1.731063 | -0.002357 | 0.118857 | 0 | 0.263349 | 367.36 |  | 0 | good |
| 2026-08-18 11:00:00 | V | Cycle1_LongOnly | -1.173231 | MIXED | -0.673606 | 0.061286 | 0.052714 | 0 | 0.013155 | 367.23 |  | 0 | good |
| 2026-08-18 11:01:00 | V | Cycle1_LongOnly | 0.121395 | NEGATIVE_BAND_COMPRESSION | 0.62102 | 0.0 | -0.004429 | 0 | -0.326455 | 363.56 |  | 0 | good |
| 2026-08-18 11:02:00 | V | Cycle1_LongOnly | 3.031227 | MIXED | 3.530852 | 0.285429 | -0.078 | 0 | -0.43635 | 363.68 |  | 0 | good |
| 2026-08-18 11:03:00 | V | Cycle1_LongOnly | 3.452235 | POSITIVE_COMPRESSION | 3.95186 | 0.243714 | 0.0 | 1 | -0.116824 | 363.25 |  | 0 | good |
| 2026-08-18 11:04:00 | V | Cycle1_LongOnly | 2.140541 | POSITIVE_COMPRESSION | 2.640166 | 0.025786 | 0.0 | 1 | 0.055441 | 364.05 |  | 0 | good |
| 2026-08-18 11:05:00 | V | Cycle1_LongOnly | 0.208757 | MIXED | 0.708382 | -0.136929 | 0.0 | 0 | -0.065284 | 366.52 |  | 0 | good |
| 2026-08-18 11:06:00 | V | Cycle1_LongOnly | -1.068768 | MIXED | -0.569143 | -0.013 | 0.0 | 0 | 0.020408 | 365.92 |  | 0 | good |
| 2026-08-18 11:07:00 | V | Cycle1_LongOnly | -0.85022 | MIXED | -0.350595 | 0.069429 | 0.0 | 1 | 0.194355 | 366.05 |  | 0 | good |
| 2026-08-18 11:08:00 | V | Cycle1_LongOnly | 0.71922 | POSITIVE_COMPRESSION | 1.218845 | 0.307286 | 0.0 | 1 | 0.265699 | 366.39 |  | 0 | good |
| 2026-08-18 11:09:00 | V | Cycle1_LongOnly | 2.221412 | MIXED | 2.721037 | 0.302571 | 0.004706 | 0 | 0.21728 | 365.86 |  | 0 | good |
| 2026-08-18 11:10:00 | V | Cycle1_LongOnly | 1.366297 | MIXED | 1.865922 | 0.091857 | 0.15701 | 0 | 0.254144 | 367.56 |  | 0 | good |
| 2026-08-18 11:11:00 | V | Cycle1_LongOnly | 1.125432 | MIXED | 1.625057 | 0.032143 | 0.116586 | 0 | 0.150543 | 367.5 |  | 0 | good |
| 2026-08-18 11:12:00 | V | Cycle1_LongOnly | -0.318351 | MIXED | 0.181274 | 0.042429 | 0.000576 | 0 | -0.309674 | 367.01 |  | 0 | good |
| 2026-08-18 11:13:00 | V | Cycle1_LongOnly | -0.029132 | MIXED | 0.470493 | 0.122571 | -0.073877 | 0 | -0.522949 | 365.94 |  | 0 | good |
| 2026-08-18 11:14:00 | V | Cycle1_LongOnly | 1.103848 | POSITIVE_COMPRESSION | 1.603473 | 0.215714 | 0.0 | 1 | -0.289503 | 364.92 |  | 0 | good |
| 2026-08-18 11:15:00 | V | Cycle1_LongOnly | 1.600966 | POSITIVE_COMPRESSION | 2.100591 | 0.177714 | 0.0 | 1 | -0.10018 | 364.47 |  | 0 | good |
| 2026-08-18 11:16:00 | V | Cycle1_LongOnly | 1.350203 | MIXED | 1.849828 | -0.028571 | 0.0 | 0 | 0.035151 | 364.65 |  | 0 | good |
| 2026-08-18 11:17:00 | V | Cycle1_LongOnly | 0.458343 | MIXED | 0.957968 | -0.080857 | 0.0 | 0 | -0.083195 | 364.06 |  | 0 | good |
| 2026-08-18 11:18:00 | V | Cycle1_LongOnly | -0.866219 | MIXED | -0.366594 | -0.022286 | 0.0 | 0 | -0.064598 | 366.17 |  | 0 | good |
| 2026-08-18 11:19:00 | V | Cycle1_LongOnly | -1.236376 | MIXED | -0.736751 | 0.0 | 0.0 | 0 | 0.096988 | 366.55 |  | 0 | good |
| 2026-08-18 11:20:00 | V | Cycle1_LongOnly | -0.55243 | MIXED | -0.052805 | 0.0 | 0.0 | 0 | 0.112178 | 365.74 |  | 0 | good |
| 2026-08-18 11:21:00 | V | Cycle1_LongOnly | -0.172732 | MIXED | 0.326893 | 0.0 | 0.0 | 0 | 0.14777 | 365.74 |  | 0 | good |
| 2026-08-18 11:22:00 | V | Cycle1_LongOnly | 0.464309 | MIXED | 0.963934 | 0.0 | 0.0 | 0 | 0.237539 | 365.74 |  | 0 | good |
| 2026-08-18 11:23:00 | V | Cycle1_LongOnly | 0.444051 | MIXED | 0.943676 | 0.0 | 0.0 | 0 | 0.012356 | 365.74 |  | 0 | good |
| 2026-08-18 11:24:00 | V | Cycle1_LongOnly | 0.563901 | POSITIVE_COMPRESSION | 1.063526 | 0.073363 | 0.0 | 1 | -0.337701 | 365.74 |  | 0 | good |
| 2026-08-18 11:25:00 | V | Cycle1_LongOnly | -1.554955 | MIXED | -1.05533 | -0.272233 | 0.0 | 0 | -0.596385 | 365.74 |  | 0 | good |
| 2026-08-18 11:26:00 | V | Cycle1_LongOnly | -1.890472 | MIXED | -1.390847 | -0.247629 | 0.0 | 0 | -0.337628 | 365.74 |  | 0 | good |
| 2026-08-18 11:27:00 | V | Cycle1_LongOnly | -1.29908 | MIXED | -0.799455 | -0.041396 | 0.0 | 0 | 0.234886 | 365.74 |  | 0 | good |
| 2026-08-18 11:28:00 | V | Cycle1_LongOnly | -0.371527 | MIXED | 0.128098 | 0.157894 | 0.0 | 1 | 0.439184 | 365.74 |  | 0 | good |
| 2026-08-18 11:29:00 | V | Cycle1_LongOnly | 0.460764 | MIXED | 0.960389 | 0.0 | 0.0 | 0 | 0.300266 | 365.74 |  | 0 | good |
| 2026-08-18 11:30:00 | V | Cycle1_LongOnly | 0.9257 | MIXED | 1.425325 | 0.0 | 0.0 | 0 | -0.012311 | 365.74 |  | 0 | good |
| 2026-08-18 11:31:00 | V | Cycle1_LongOnly | 0.910515 | MIXED | 1.41014 | 0.0 | 0.0 | 0 | -0.249939 | 365.74 |  | 0 | good |
| 2026-08-18 11:32:00 | V | Cycle1_LongOnly | 0.46177 | MIXED | 0.961395 | 0.0 | 0.0 | 0 | -0.358781 | 365.74 |  | 0 | good |
| 2026-08-18 11:33:00 | V | Cycle1_LongOnly | -0.214646 | MIXED | 0.284979 | 0.0 | 0.0 | 0 | -0.359966 | 365.74 |  | 0 | good |
| 2026-08-18 11:34:00 | V | Cycle1_LongOnly | -1.042188 | MIXED | -0.542563 | -0.046286 | 0.0 | 0 | -0.163412 | 365.74 |  | 0 | good |
| 2026-08-18 11:35:00 | V | Cycle1_LongOnly | -0.309337 | MIXED | 0.190288 | -0.035143 | 0.0 | 0 | 0.201586 | 365.74 |  | 0 | good |
| 2026-08-18 11:36:00 | V | Cycle1_LongOnly | -0.190018 | MIXED | 0.309607 | -0.000857 | 0.0 | 0 | 0.413069 | 365.74 |  | 0 | good |
| 2026-08-18 11:37:00 | V | Cycle1_LongOnly | -0.029779 | MIXED | 0.469846 | 0.022286 | 0.0 | 1 | 0.458423 | 365.74 |  | 0 | good |
| 2026-08-18 11:38:00 | V | Cycle1_LongOnly | 0.101289 | MIXED | 0.600914 | 0.0 | 0.0 | 0 | 0.324162 | 365.74 |  | 0 | good |
| 2026-08-18 11:39:00 | V | Cycle1_LongOnly | 0.162062 | MIXED | 0.661687 | 0.0 | 0.0 | 0 | 0.38719 | 365.74 |  | 0 | good |
| 2026-08-18 11:40:00 | V | Cycle1_LongOnly | 0.453117 | NEGATIVE_BAND_COMPRESSION | 0.952742 | 0.0 | -0.050143 | 0 | 0.314039 | 366.34 |  | 0 | good |
| 2026-08-18 11:41:00 | V | Cycle1_LongOnly | 0.869313 | NEGATIVE_BAND_COMPRESSION | 1.368938 | 0.0 | -0.115214 | 0 | 0.003927 | 364.7 |  | 0 | good |
| 2026-08-18 11:42:00 | V | Cycle1_LongOnly | 0.667326 | NEGATIVE_BAND_COMPRESSION | 1.166951 | 0.0 | -0.0595 | 0 | -0.304257 | 363.47 |  | 0 | good |
| 2026-08-18 11:43:00 | V | Cycle1_LongOnly | 0.242605 | MIXED | 0.74223 | 0.0 | 0.022714 | 0 | -0.437836 | 364.77 |  | 0 | good |
| 2026-08-18 11:44:00 | V | Cycle1_LongOnly | -0.060098 | MIXED | 0.439527 | 0.0 | 0.037143 | 0 | -0.391463 | 365.71 |  | 0 | good |
| 2026-08-18 11:45:00 | V | Cycle1_LongOnly | -0.344383 | MIXED | 0.155242 | 0.0 | 0.0 | 0 | -0.24763 | 366.36 |  | 0 | good |
| 2026-08-18 11:46:00 | V | Cycle1_LongOnly | -0.42219 | MIXED | 0.077435 | 0.0 | 0.0 | 0 | 0.108486 | 366.54 |  | 0 | good |
| 2026-08-18 11:47:00 | V | Cycle1_LongOnly | -0.291476 | MIXED | 0.208149 | 0.0 | 0.0 | 0 | 0.045428 | 366.24 |  | 0 | good |
| 2026-08-18 11:48:00 | V | Cycle1_LongOnly | -0.029863 | MIXED | 0.469762 | 0.0 | 0.0 | 0 | 0.111791 | 365.16 |  | 0 | good |
| 2026-08-18 11:49:00 | V | Cycle1_LongOnly | 0.205364 | MIXED | 0.704989 | 0.0 | 0.0 | 0 | -0.06634 | 365.1 |  | 0 | good |
| 2026-08-18 11:50:00 | V | Cycle1_LongOnly | 0.177256 | MIXED | 0.676881 | 0.0 | 0.0 | 0 | -0.104209 | 365.16 |  | 0 | good |
| 2026-08-18 11:51:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.082775 | 365.57 |  | 0 | good |
| 2026-08-18 11:52:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.03388 | 365.57 |  | 0 | good |
| 2026-08-18 11:53:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.158177 | 365.57 |  | 0 | good |
| 2026-08-18 11:54:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.214451 | 365.57 |  | 0 | good |
| 2026-08-18 11:55:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.085524 | 365.57 |  | 0 | good |
| 2026-08-18 11:56:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.239592 | 365.57 |  | 0 | good |
| 2026-08-18 11:57:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.083716 | 365.57 |  | 0 | good |
| 2026-08-18 11:58:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.058683 | 365.57 |  | 0 | good |
| 2026-08-18 11:59:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.107092 | 365.57 |  | 0 | good |
| 2026-08-18 12:00:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.134776 | 365.57 |  | 0 | good |
| 2026-08-18 12:01:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | 0.064471 | 365.57 |  | 0 | good |
| 2026-08-18 12:02:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.091808 | 365.57 |  | 0 | good |
| 2026-08-18 12:03:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.499625 | 0.0 | 0.0 | 0 | -0.194653 | 365.57 |  | 0 | good |
| 2026-08-18 12:04:00 | V | Cycle1_LongOnly | 0.769797 | POSITIVE_COMPRESSION | 1.269422 | 0.123429 | 0.0 | 1 | -0.029788 | 365.57 |  | 0 | good |
| 2026-08-18 12:05:00 | V | Cycle1_LongOnly | 1.714975 | POSITIVE_COMPRESSION | 2.2146 | 0.236429 | 0.0 | 1 | 0.111247 | 365.57 |  | 0 | good |
| 2026-08-18 12:06:00 | V | Cycle1_LongOnly | 1.460504 | POSITIVE_COMPRESSION | 1.960129 | 0.110643 | 0.0 | 1 | 0.066917 | 365.57 |  | 0 | good |
| 2026-08-18 12:07:00 | V | Cycle1_LongOnly | 0.6653 | MIXED | 1.164925 | -0.056786 | 0.0 | 0 | 0.08439 | 365.57 |  | 0 | good |
| 2026-08-18 12:08:00 | V | Cycle1_LongOnly | -0.178286 | MIXED | 0.321339 | -0.068714 | 0.0 | 0 | 0.174081 | 365.57 |  | 0 | good |
| 2026-08-18 12:09:00 | V | Cycle1_LongOnly | -0.744474 | MIXED | -0.244849 | 0.0 | 0.0 | 0 | 0.143498 | 365.57 |  | 0 | good |
| 2026-08-18 12:10:00 | V | Cycle1_LongOnly | -0.392934 | NEGATIVE_COMPRESSION | 0.106691 | 0.0 | -0.077143 | 0 | 0.078559 | 364.36 |  | 0 | good |
| 2026-08-18 12:11:00 | V | Cycle1_LongOnly | 0.759077 | NEGATIVE_BAND_COMPRESSION | 1.258702 | 0.0 | -0.189714 | 0 | 0.010625 | 363.2 |  | 0 | good |
| 2026-08-18 12:12:00 | V | Cycle1_LongOnly | 1.462411 | NEGATIVE_BAND_COMPRESSION | 1.962036 | 0.0 | -0.147286 | 0 | -0.052675 | 366.08 |  | 0 | good |
| 2026-08-18 12:13:00 | V | Cycle1_LongOnly | 1.347735 | NEGATIVE_BAND_COMPRESSION | 1.84736 | 0.0 | -0.000429 | 0 | -0.103837 | 365.54 |  | 0 | good |
| 2026-08-18 12:14:00 | V | Cycle1_LongOnly | 0.4335 | MIXED | 0.933125 | 0.0 | 0.062286 | 0 | -0.100921 | 365.0 |  | 0 | good |
| 2026-08-18 12:15:00 | V | Cycle1_LongOnly | -0.527311 | MIXED | -0.027686 | 0.0 | 0.022286 | 0 | 0.015137 | 366.45 |  | 0 | good |
| 2026-08-18 12:16:00 | V | Cycle1_LongOnly | -0.048703 | NEGATIVE_COMPRESSION | 0.450922 | 0.0 | -0.119571 | 0 | 0.004966 | 365.2 |  | 0 | good |
| 2026-08-18 12:17:00 | V | Cycle1_LongOnly | 0.150836 | NEGATIVE_BAND_COMPRESSION | 0.650461 | 0.0 | -0.090786 | 0 | -0.0616 | 364.5 |  | 0 | good |
| 2026-08-18 12:18:00 | V | Cycle1_LongOnly | 0.290261 | NEGATIVE_BAND_COMPRESSION | 0.789886 | 0.0 | -0.002214 | 0 | -0.041976 | 364.5 |  | 0 | good |
| 2026-08-18 12:19:00 | V | Cycle1_LongOnly | 0.35436 | MIXED | 0.853985 | 0.0 | 0.057571 | 0 | 0.074537 | 364.27 |  | 0 | good |
| 2026-08-18 12:20:00 | V | Cycle1_LongOnly | -0.074633 | MIXED | 0.424992 | 0.0 | 0.027 | 0 | 0.140419 | 366.88 |  | 0 | good |
| 2026-08-18 12:21:00 | V | Cycle1_LongOnly | -0.492754 | MIXED | 0.006871 | 0.0 | 0.0205 | 0 | 0.032349 | 366.25 |  | 0 | good |
| 2026-08-18 12:22:00 | V | Cycle1_LongOnly | -0.473509 | MIXED | 0.026116 | 0.0 | 0.0005 | 0 | 0.062372 | 366.21 |  | 0 | good |
| 2026-08-18 12:23:00 | V | Cycle1_LongOnly | -0.611549 | MIXED | -0.111924 | 0.0 | 0.060286 | 0 | 0.102794 | 366.62 |  | 0 | good |
| 2026-08-18 12:24:00 | V | Cycle1_LongOnly | -0.29097 | MIXED | 0.208655 | 0.0 | 0.055643 | 0 | -0.02957 | 365.31 |  | 0 | good |
| 2026-08-18 12:25:00 | V | Cycle1_LongOnly | 0.068421 | MIXED | 0.568046 | 0.0 | 0.001357 | 0 | -0.119122 | 365.06 |  | 0 | good |
| 2026-08-18 12:26:00 | V | Cycle1_LongOnly | 0.034742 | NEGATIVE_BAND_COMPRESSION | 0.534367 | 0.0 | -0.035286 | 0 | -0.052523 | 364.5 |  | 0 | good |
| 2026-08-18 12:27:00 | V | Cycle1_LongOnly | 0.191335 | MIXED | 0.69096 | 0.0 | 0.0 | 0 | 0.034214 | 364.77 |  | 0 | good |
| 2026-08-18 12:28:00 | V | Cycle1_LongOnly | 0.225047 | MIXED | 0.724672 | 0.0 | 0.0 | 0 | 0.03946 | 364.7 |  | 0 | good |
| 2026-08-18 12:29:00 | V | Cycle1_LongOnly | -0.248715 | MIXED | 0.25091 | 0.0 | 0.065571 | 0 | 0.095594 | 367.13 |  | 0 | good |
| 2026-08-18 12:30:00 | V | Cycle1_LongOnly | -0.474472 | MIXED | 0.025153 | 0.0 | 0.069071 | 0 | 0.115216 | 366.42 |  | 0 | good |
| 2026-08-18 12:31:00 | V | Cycle1_LongOnly | -0.483723 | MIXED | 0.015902 | 0.0 | 0.015857 | 0 | 0.072097 | 366.44 |  | 0 | good |
| 2026-08-18 12:32:00 | V | Cycle1_LongOnly | -0.289754 | NEGATIVE_COMPRESSION | 0.209871 | 0.0 | -0.031214 | 0 | -0.045139 | 367.06 |  | 0 | good |
| 2026-08-18 12:33:00 | V | Cycle1_LongOnly | 0.732489 | MIXED | 1.232114 | 0.096429 | -0.009286 | 0 | -0.153409 | 365.02 |  | 0 | good |
| 2026-08-18 12:34:00 | V | Cycle1_LongOnly | 0.916244 | POSITIVE_COMPRESSION | 1.415869 | 0.073214 | 0.0 | 1 | -0.145388 | 364.7 |  | 0 | good |
| 2026-08-18 12:35:00 | V | Cycle1_LongOnly | 0.662278 | POSITIVE_COMPRESSION | 1.161903 | 0.001786 | 0.0 | 1 | -0.080822 | 364.71 |  | 0 | good |
| 2026-08-18 12:36:00 | V | Cycle1_LongOnly | 0.72496 | POSITIVE_COMPRESSION | 1.224585 | 0.038429 | 0.0 | 1 | -0.053521 | 363.65 |  | 0 | good |
| 2026-08-18 12:37:00 | V | Cycle1_LongOnly | 0.686487 | POSITIVE_COMPRESSION | 1.186112 | 0.126143 | 0.0 | 1 | 0.013672 | 366.82 |  | 0 | good |
| 2026-08-18 12:38:00 | V | Cycle1_LongOnly | 0.249982 | POSITIVE_COMPRESSION | 0.749607 | 0.048429 | 0.0 | 1 | 0.111136 | 365.72 |  | 0 | good |
| 2026-08-18 12:39:00 | V | Cycle1_LongOnly | -0.028834 | MIXED | 0.470791 | -0.039714 | 0.0 | 0 | 0.042105 | 366.13 |  | 0 | good |
| 2026-08-18 12:40:00 | V | Cycle1_LongOnly | -0.256565 | MIXED | 0.24306 | -0.029714 | 0.0 | 0 | 0.008086 | 365.32 |  | 0 | good |
| 2026-08-18 12:41:00 | V | Cycle1_LongOnly | -0.319483 | MIXED | 0.180142 | 0.0 | 0.0 | 0 | 0.025012 | 365.32 |  | 0 | good |
| 2026-08-18 12:42:00 | V | Cycle1_LongOnly | -0.251889 | MIXED | 0.247736 | 0.0 | 0.0 | 0 | 0.020286 | 365.32 |  | 0 | good |
