# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 11:31:00 | PLTR | Cycle1_LongOnly | 2.80597 | MIXED | 3.201544 | 0.0 | 0.090929 | 0 | 0.196537 | 176.65 |  | 0 | good |
| 2026-08-10 11:32:00 | PLTR | Cycle1_LongOnly | 1.680768 | NEGATIVE_BAND_COMPRESSION | 2.076342 | 0.0 | -0.11853 | 0 | 0.182848 | 177.48 |  | 0 | good |
| 2026-08-10 11:33:00 | PLTR | Cycle1_LongOnly | -0.9344 | NEGATIVE_COMPRESSION | -0.538826 | 0.0 | -0.060941 | 0 | 0.09102 | 178.99 |  | 0 | good |
| 2026-08-10 11:34:00 | PLTR | Cycle1_LongOnly | -1.701544 | MIXED | -1.30597 | 0.0 | 0.023609 | 0 | -0.26476 | 178.61 |  | 0 | good |
| 2026-08-10 11:35:00 | PLTR | Cycle1_LongOnly | -1.264983 | MIXED | -0.869409 | 0.0 | 0.038034 | 0 | -0.091966 | 179.07 |  | 0 | good |
| 2026-08-10 11:36:00 | PLTR | Cycle1_LongOnly | 3.592807 | POSITIVE_COMPRESSION | 3.988381 | 0.185143 | 0.0 | 1 | 0.071867 | 178.48 |  | 0 | good |
| 2026-08-10 11:37:00 | PLTR | Cycle1_LongOnly | 4.654082 | POSITIVE_COMPRESSION | 5.049656 | 0.140571 | 0.0 | 1 | 0.200699 | 178.04 |  | 0 | good |
| 2026-08-10 11:38:00 | PLTR | Cycle1_LongOnly | 1.443828 | POSITIVE_COMPRESSION | 1.839402 | 0.003429 | 0.0 | 1 | 0.235618 | 179.2 |  | 0 | good |
| 2026-08-10 11:39:00 | PLTR | Cycle1_LongOnly | 0.280083 | MIXED | 0.675657 | -0.089143 | 0.0 | 0 | 0.203836 | 178.17 |  | 0 | good |
| 2026-08-10 11:40:00 | PLTR | Cycle1_LongOnly | -0.605388 | MIXED | -0.209814 | 0.0 | 0.0 | 0 | 0.034819 | 178.12 |  | 0 | good |
| 2026-08-10 11:41:00 | PLTR | Cycle1_LongOnly | -1.462535 | MIXED | -1.066961 | 0.0 | 0.0 | 0 | -0.096915 | 178.19 |  | 0 | good |
| 2026-08-10 11:42:00 | PLTR | Cycle1_LongOnly | -1.759613 | MIXED | -1.364039 | 0.0 | 0.0 | 0 | -0.086601 | 178.61 |  | 0 | good |
| 2026-08-10 11:43:00 | PLTR | Cycle1_LongOnly | -0.66525 | MIXED | -0.269676 | 0.0 | 0.0 | 0 | -0.041081 | 178.61 |  | 0 | good |
| 2026-08-10 11:44:00 | PLTR | Cycle1_LongOnly | 1.584016 | NEGATIVE_BAND_COMPRESSION | 1.97959 | 0.0 | -0.046363 | 0 | 0.048683 | 178.22 |  | 0 | good |
| 2026-08-10 11:45:00 | PLTR | Cycle1_LongOnly | 1.982846 | NEGATIVE_BAND_COMPRESSION | 2.37842 | 0.0 | -0.01877 | 0 | 0.00928 | 178.7 |  | 0 | good |
| 2026-08-10 11:46:00 | PLTR | Cycle1_LongOnly | -1.96839 | MIXED | -1.572816 | 0.0 | 0.125249 | 0 | 0.115939 | 179.61 |  | 0 | good |
| 2026-08-10 11:47:00 | PLTR | Cycle1_LongOnly | -6.589203 | MIXED | -6.193629 | 0.0 | 0.318269 | 0 | 0.14028 | 179.68 |  | 0 | good |
| 2026-08-10 11:48:00 | PLTR | Cycle1_LongOnly | -6.197327 | MIXED | -5.801753 | 0.0 | 0.153156 | 0 | 0.102949 | 179.66 |  | 0 | good |
| 2026-08-10 11:49:00 | PLTR | Cycle1_LongOnly | -3.318384 | NEGATIVE_COMPRESSION | -2.92281 | 0.0 | -0.050834 | 0 | 0.014356 | 179.69 |  | 0 | good |
| 2026-08-10 11:50:00 | PLTR | Cycle1_LongOnly | 0.09675 | NEGATIVE_BAND_COMPRESSION | 0.492324 | 0.0 | -0.100806 | 0 | 0.026831 | 177.98 |  | 0 | good |
| 2026-08-10 11:51:00 | PLTR | Cycle1_LongOnly | -0.946303 | MIXED | -0.550729 | 0.0 | 0.185143 | 0 | 0.194139 | 179.93 |  | 0 | good |
| 2026-08-10 11:52:00 | PLTR | Cycle1_LongOnly | -2.382055 | MIXED | -1.986481 | 0.0 | 0.248571 | 0 | 0.184164 | 180.16 |  | 0 | good |
| 2026-08-10 11:53:00 | PLTR | Cycle1_LongOnly | -1.971648 | MIXED | -1.576074 | 0.0 | 0.085429 | 0 | 0.154872 | 180.22 |  | 0 | good |
| 2026-08-10 11:54:00 | PLTR | Cycle1_LongOnly | -1.544684 | NEGATIVE_COMPRESSION | -1.14911 | 0.0 | -0.087143 | 0 | 0.063087 | 179.2 |  | 0 | good |
| 2026-08-10 11:55:00 | PLTR | Cycle1_LongOnly | -0.532965 | NEGATIVE_COMPRESSION | -0.137391 | 0.0 | -0.052 | 0 | -0.270089 | 179.76 |  | 0 | good |
| 2026-08-10 11:57:00 | PLTR | Cycle1_LongOnly | 1.264431 | MIXED | 1.660005 | 0.0 | 0.0 | 0 | -0.291521 | 178.44 |  | 0 | good |
| 2026-08-10 11:58:00 | PLTR | Cycle1_LongOnly | 2.944537 | MIXED | 3.340111 | 0.0 | 0.0 | 0 | -0.079857 | 177.21 |  | 0 | good |
| 2026-08-10 11:59:00 | PLTR | Cycle1_LongOnly | 1.691691 | MIXED | 2.087265 | 0.0 | 0.0 | 0 | 0.008804 | 178.13 |  | 0 | good |
| 2026-08-10 12:00:00 | PLTR | Cycle1_LongOnly | -0.289883 | MIXED | 0.105691 | 0.0 | 0.0 | 0 | 0.008022 | 179.58 |  | 0 | good |
| 2026-08-10 12:01:00 | PLTR | Cycle1_LongOnly | -1.728508 | MIXED | -1.332934 | 0.0 | 0.0 | 0 | 0.023928 | 179.8 |  | 0 | good |
| 2026-08-10 12:02:00 | PLTR | Cycle1_LongOnly | -0.777607 | MIXED | -0.382033 | 0.0 | 0.0 | 0 | -0.315984 | 179.28 |  | 0 | good |
| 2026-08-10 12:03:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | -0.492492 | 178.99 |  | 0 | good |
| 2026-08-10 12:04:00 | PLTR | Cycle1_LongOnly | 1.206084 | POSITIVE_COMPRESSION | 1.601658 | 0.061714 | 0.0 | 1 | -0.557899 | 178.69 |  | 0 | good |
| 2026-08-10 12:05:00 | PLTR | Cycle1_LongOnly | 1.292414 | POSITIVE_COMPRESSION | 1.687988 | 0.046857 | 0.0 | 1 | -0.132633 | 179.0 |  | 0 | good |
| 2026-08-10 12:06:00 | PLTR | Cycle1_LongOnly | 0.793899 | POSITIVE_COMPRESSION | 1.189473 | 0.001143 | 0.0 | 1 | 0.556697 | 179.37 |  | 0 | good |
| 2026-08-10 12:07:00 | PLTR | Cycle1_LongOnly | 0.124417 | MIXED | 0.519991 | -0.029714 | 0.0 | 0 | 0.615412 | 179.37 |  | 0 | good |
| 2026-08-10 12:08:00 | PLTR | Cycle1_LongOnly | -0.423187 | MIXED | -0.027613 | 0.0 | 0.0 | 0 | 0.407091 | 179.37 |  | 0 | good |
| 2026-08-10 12:09:00 | PLTR | Cycle1_LongOnly | -0.6771 | MIXED | -0.281526 | 0.0 | 0.0 | 0 | 0.054264 | 179.3 |  | 0 | good |
| 2026-08-10 12:10:00 | PLTR | Cycle1_LongOnly | -0.586538 | MIXED | -0.190964 | 0.0 | 0.0 | 0 | -0.040877 | 179.37 |  | 0 | good |
| 2026-08-10 12:11:00 | PLTR | Cycle1_LongOnly | -0.22175 | MIXED | 0.173824 | 0.0 | 0.0 | 0 | -0.339937 | 179.37 |  | 0 | good |
| 2026-08-10 12:12:00 | PLTR | Cycle1_LongOnly | 0.225982 | MIXED | 0.621556 | 0.0 | 0.0 | 0 | -0.342331 | 179.27 |  | 0 | good |
| 2026-08-10 12:13:00 | PLTR | Cycle1_LongOnly | 0.444347 | MIXED | 0.839921 | 0.0 | 0.0 | 0 | -0.197258 | 179.23 |  | 0 | good |
| 2026-08-10 12:14:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | 0.060912 | 179.29 |  | 0 | good |
| 2026-08-10 12:15:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | 0.078675 | 179.25 |  | 0 | good |
| 2026-08-10 12:17:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | 0.010127 | 179.25 |  | 0 | good |
| 2026-08-10 12:19:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | -0.004052 | 179.15 |  | 0 | good |
| 2026-08-10 12:21:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395574 | 0.0 | 0.0 | 0 | -0.009375 | 179.14 |  | 0 | good |
| 2026-08-10 12:22:00 | PLTR | Cycle1_LongOnly | 0.301521 | NEGATIVE_BAND_COMPRESSION | 0.697095 | 0.0 | -0.015429 | 0 | -0.095303 | 177.8 |  | 0 | good |
| 2026-08-10 12:23:00 | PLTR | Cycle1_LongOnly | 1.128164 | NEGATIVE_BAND_COMPRESSION | 1.523738 | 0.0 | -0.052909 | 0 | -0.020757 | 177.8 |  | 0 | good |
| 2026-08-10 12:24:00 | PLTR | Cycle1_LongOnly | 1.611437 | NEGATIVE_BAND_COMPRESSION | 2.007011 | 0.0 | -0.05972 | 0 | 0.093624 | 177.8 |  | 0 | good |
| 2026-08-10 12:26:00 | PLTR | Cycle1_LongOnly | 1.453724 | NEGATIVE_BAND_COMPRESSION | 1.849298 | 0.0 | -0.030219 | 0 | 0.063941 | 177.8 |  | 0 | good |
| 2026-08-10 12:27:00 | PLTR | Cycle1_LongOnly | 0.664187 | MIXED | 1.059761 | 0.0 | 0.00754 | 0 | -0.06119 | 178.97 |  | 0 | good |
| 2026-08-10 12:28:00 | PLTR | Cycle1_LongOnly | 2.292028 | NEGATIVE_BAND_COMPRESSION | 2.687602 | 0.0 | -0.114016 | 0 | -0.129336 | 177.8 |  | 0 | good |
| 2026-08-10 12:29:00 | PLTR | Cycle1_LongOnly | 4.392733 | NEGATIVE_BAND_COMPRESSION | 4.788307 | 0.0 | -0.216463 | 0 | -0.028879 | 177.8 |  | 0 | good |
| 2026-08-10 12:30:00 | PLTR | Cycle1_LongOnly | 3.516197 | NEGATIVE_BAND_COMPRESSION | 3.911771 | 0.0 | -0.102857 | 0 | -0.086953 | 177.8 |  | 0 | good |
| 2026-08-10 12:31:00 | PLTR | Cycle1_LongOnly | 0.61637 | MIXED | 1.011944 | -0.158143 | -0.059714 | 0 | -0.284138 | 176.03 |  | 0 | good |
| 2026-08-10 12:32:00 | PLTR | Cycle1_LongOnly | -3.778528 | MIXED | -3.382954 | -0.239643 | -0.026643 | 0 | -0.333821 | 177.38 |  | 0 | good |
| 2026-08-10 12:33:00 | PLTR | Cycle1_LongOnly | -6.851938 | MIXED | -6.456364 | -0.190143 | -0.000286 | 0 | -0.246797 | 178.2 |  | 0 | good |
| 2026-08-10 12:34:00 | PLTR | Cycle1_LongOnly | -6.016303 | MIXED | -5.620729 | 0.000714 | 0.055714 | 0 | -0.067688 | 178.37 |  | 0 | good |
| 2026-08-10 12:35:00 | PLTR | Cycle1_LongOnly | -3.692917 | MIXED | -3.297343 | 0.0095 | 0.0 | 1 | -0.011348 | 178.14 |  | 0 | good |
| 2026-08-10 12:36:00 | PLTR | Cycle1_LongOnly | 0.093789 | POSITIVE_COMPRESSION | 0.489363 | 0.011286 | 0.0 | 1 | 0.126198 | 178.21 |  | 0 | good |
| 2026-08-10 12:37:00 | PLTR | Cycle1_LongOnly | 3.149625 | MIXED | 3.545199 | -0.000857 | 0.0 | 0 | 0.270192 | 178.36 |  | 0 | good |
| 2026-08-10 12:38:00 | PLTR | Cycle1_LongOnly | 3.184114 | POSITIVE_COMPRESSION | 3.579688 | 0.022286 | 0.0 | 1 | 0.134054 | 178.24 |  | 0 | good |
| 2026-08-10 12:39:00 | PLTR | Cycle1_LongOnly | 1.535905 | MIXED | 1.931479 | 0.0 | 0.0 | 0 | -0.008697 | 178.33 |  | 0 | good |
| 2026-08-10 12:40:00 | PLTR | Cycle1_LongOnly | 4.332274 | NEGATIVE_BAND_COMPRESSION | 4.727848 | 0.0 | -0.216 | 0 | -0.105271 | 176.72 |  | 0 | good |
| 2026-08-10 12:41:00 | PLTR | Cycle1_LongOnly | 2.392489 | MIXED | 2.788063 | -0.104143 | -0.198714 | 0 | -0.204199 | 174.61 |  | 0 | good |
| 2026-08-10 12:42:00 | PLTR | Cycle1_LongOnly | 0.419801 | MIXED | 0.815375 | -0.098357 | -0.030357 | 0 | -0.205201 | 175.86 |  | 0 | good |
| 2026-08-10 12:43:00 | PLTR | Cycle1_LongOnly | -1.914499 | MIXED | -1.518925 | -0.061777 | 0.103357 | 0 | -0.154795 | 177.78 |  | 0 | good |
| 2026-08-10 12:44:00 | PLTR | Cycle1_LongOnly | -5.950301 | MIXED | -5.554727 | -0.127869 | 0.016714 | 0 | -0.195057 | 177.73 |  | 0 | good |
| 2026-08-10 12:45:00 | PLTR | Cycle1_LongOnly | -5.515805 | MIXED | -5.120231 | -0.100377 | 0.0 | 0 | 0.010809 | 177.83 |  | 0 | good |
| 2026-08-10 12:46:00 | PLTR | Cycle1_LongOnly | -2.490823 | MIXED | -2.095249 | 0.019111 | -0.030857 | 0 | 0.121779 | 177.88 |  | 0 | good |
| 2026-08-10 12:47:00 | PLTR | Cycle1_LongOnly | 0.762556 | MIXED | 1.15813 | 0.069011 | -0.023429 | 0 | 0.065414 | 177.76 |  | 0 | good |
| 2026-08-10 12:48:00 | PLTR | Cycle1_LongOnly | 3.165811 | MIXED | 3.561385 | -0.00432 | -0.008286 | 0 | 0.029999 | 177.49 |  | 0 | good |
| 2026-08-10 12:49:00 | PLTR | Cycle1_LongOnly | 3.505774 | EXPANDING | 3.901348 | -0.00328 | 0.009 | 0 | 0.049561 | 176.98 |  | 0 | good |
| 2026-08-10 12:50:00 | PLTR | Cycle1_LongOnly | 0.786227 | NEGATIVE_BAND_COMPRESSION | 1.181801 | -8e-05 | -0.000143 | 0 | 0.180644 | 179.2 |  | 0 | good |
| 2026-08-10 12:51:00 | PLTR | Cycle1_LongOnly | -0.121083 | MIXED | 0.274491 | 0.00208 | 0.003714 | 0 | 0.319089 | 178.37 |  | 0 | good |
| 2026-08-10 12:52:00 | PLTR | Cycle1_LongOnly | -1.166871 | MIXED | -0.771297 | 0.0 | 0.0 | 0 | 0.140941 | 178.23 |  | 0 | good |
| 2026-08-10 12:53:00 | PLTR | Cycle1_LongOnly | -1.180111 | MIXED | -0.784537 | 0.0 | 0.0 | 0 | -0.084679 | 178.1 |  | 0 | good |
| 2026-08-10 12:54:00 | PLTR | Cycle1_LongOnly | 0.080732 | MIXED | 0.476306 | 0.0 | 0.0 | 0 | -0.176035 | 177.93 |  | 0 | good |
| 2026-08-10 12:55:00 | PLTR | Cycle1_LongOnly | 2.396004 | NEGATIVE_BAND_COMPRESSION | 2.791578 | 0.0 | -0.111857 | 0 | -0.267146 | 176.9 |  | 0 | good |
| 2026-08-10 12:56:00 | PLTR | Cycle1_LongOnly | 2.505689 | NEGATIVE_BAND_COMPRESSION | 2.901263 | 0.0 | -0.092643 | 0 | -0.210198 | 176.73 |  | 0 | good |
| 2026-08-10 12:57:00 | PLTR | Cycle1_LongOnly | 0.117554 | EXPANDING | -2.28306 | -0.050143 | 0.019071 | 0 | -0.059317 | 176.55 |  | 0 | good |
| 2026-08-10 12:58:00 | PLTR | Cycle1_LongOnly | 1.878804 | MIXED | -0.52181 | -0.038071 | -0.087786 | 0 | 0.104708 | 175.9 |  | 0 | good |
| 2026-08-10 13:00:00 | PLTR | Cycle1_LongOnly | 6.017271 | MIXED | 3.616657 | -0.000929 | -0.341729 | 0 | 0.188064 | 172.88 |  | 0 | good |
| 2026-08-10 13:01:00 | PLTR | Cycle1_LongOnly | 5.3274 | MIXED | 2.926786 | 0.024143 | -0.185271 | 0 | 0.172407 | 173.78 |  | 0 | good |
| 2026-08-10 13:02:00 | PLTR | Cycle1_LongOnly | 2.580759 | MIXED | 0.180145 | 0.0 | 0.073871 | 0 | -0.022298 | 176.12 |  | 0 | good |
| 2026-08-10 13:03:00 | PLTR | Cycle1_LongOnly | 1.83898 | NEGATIVE_BAND_COMPRESSION | -0.561634 | 0.0 | -0.001429 | 0 | -0.016802 | 177.18 |  | 0 | good |
| 2026-08-10 13:04:00 | PLTR | Cycle1_LongOnly | 0.086942 | NEGATIVE_BAND_COMPRESSION | -2.313672 | 0.0 | -0.082586 | 0 | 0.101392 | 177.13 |  | 0 | good |
| 2026-08-10 13:05:00 | PLTR | Cycle1_LongOnly | -1.478461 | NEGATIVE_COMPRESSION | -3.879075 | 0.0 | -0.002014 | 0 | 0.121726 | 178.36 |  | 0 | good |
| 2026-08-10 13:06:00 | PLTR | Cycle1_LongOnly | -6.867712 | MIXED | -9.268326 | 0.0 | 0.264514 | 0 | 0.321841 | 178.78 |  | 0 | good |
| 2026-08-10 13:07:00 | PLTR | Cycle1_LongOnly | -6.00861 | MIXED | -8.409224 | 0.0 | 0.163386 | 0 | 0.276336 | 178.79 |  | 0 | good |
| 2026-08-10 13:08:00 | PLTR | Cycle1_LongOnly | -3.381603 | MIXED | -5.782217 | 0.0 | 0.076657 | 0 | 0.185431 | 178.88 |  | 0 | good |
| 2026-08-10 13:09:00 | PLTR | Cycle1_LongOnly | -2.361302 | MIXED | -4.761916 | 0.0 | 0.00216 | 0 | 0.053223 | 178.95 |  | 0 | good |
| 2026-08-10 13:10:00 | PLTR | Cycle1_LongOnly | -1.585656 | MIXED | -3.98627 | 0.0 | 0.07293 | 0 | -0.068148 | 178.99 |  | 0 | good |
| 2026-08-10 13:11:00 | PLTR | Cycle1_LongOnly | 1.23082 | NEGATIVE_BAND_COMPRESSION | -1.169794 | 0.0 | -0.007057 | 0 | -0.166091 | 177.15 |  | 0 | good |
| 2026-08-10 13:12:00 | PLTR | Cycle1_LongOnly | 2.771617 | NEGATIVE_BAND_COMPRESSION | 0.371003 | 0.0 | -0.023616 | 0 | -0.106902 | 177.15 |  | 0 | good |
| 2026-08-10 13:13:00 | PLTR | Cycle1_LongOnly | 2.295525 | MIXED | -0.105089 | 0.023143 | -0.016603 | 0 | -0.085476 | 176.75 |  | 0 | good |
| 2026-08-10 13:14:00 | PLTR | Cycle1_LongOnly | 1.182085 | POSITIVE_COMPRESSION | -1.218529 | 0.017571 | 0.0 | 1 | -0.034852 | 177.59 |  | 0 | good |
| 2026-08-10 13:15:00 | PLTR | Cycle1_LongOnly | -0.275883 | MIXED | -2.676497 | 0.000429 | 0.007637 | 0 | 0.104533 | 178.53 |  | 0 | good |
| 2026-08-10 13:16:00 | PLTR | Cycle1_LongOnly | 0.120649 | EXPANDING | -2.279965 | -0.011066 | 0.005799 | 0 | 0.03443 | 178.34 |  | 0 | good |
| 2026-08-10 13:17:00 | PLTR | Cycle1_LongOnly | 0.45395 | POSITIVE_COMPRESSION | -1.946664 | 0.065553 | 0.000141 | 1 | 0.010388 | 178.6 |  | 0 | good |
| 2026-08-10 13:18:00 | PLTR | Cycle1_LongOnly | 1.597303 | MIXED | -0.803311 | 0.099871 | -0.003677 | 0 | -0.042382 | 178.48 |  | 0 | good |
| 2026-08-10 13:19:00 | PLTR | Cycle1_LongOnly | 1.479749 | POSITIVE_COMPRESSION | -0.920865 | 0.039247 | 0.0 | 1 | -0.073158 | 178.79 |  | 0 | good |
| 2026-08-10 13:20:00 | PLTR | Cycle1_LongOnly | 0.778682 | MIXED | -1.621932 | -0.030606 | 0.0 | 0 | -0.121355 | 177.62 |  | 0 | good |
| 2026-08-10 13:21:00 | PLTR | Cycle1_LongOnly | -0.191906 | MIXED | -2.59252 | -0.024143 | 0.0 | 0 | 0.004822 | 177.75 |  | 0 | good |
| 2026-08-10 13:22:00 | PLTR | Cycle1_LongOnly | -0.870746 | MIXED | -3.27136 | 0.0 | 0.0 | 0 | 0.044388 | 178.02 |  | 0 | good |
| 2026-08-10 13:23:00 | PLTR | Cycle1_LongOnly | -1.203159 | MIXED | -3.603773 | 0.0 | 0.0 | 0 | 0.079361 | 178.31 |  | 0 | good |
| 2026-08-10 13:24:00 | PLTR | Cycle1_LongOnly | -0.768075 | MIXED | -3.168689 | 0.0 | 0.0 | 0 | 0.03607 | 178.43 |  | 0 | good |
| 2026-08-10 13:25:00 | PLTR | Cycle1_LongOnly | 1.835167 | POSITIVE_COMPRESSION | -0.565447 | 0.090643 | 0.0 | 1 | -0.038443 | 178.11 |  | 0 | good |
| 2026-08-10 13:26:00 | PLTR | Cycle1_LongOnly | 2.558319 | POSITIVE_COMPRESSION | 0.157705 | 0.068821 | 0.0 | 1 | -0.124978 | 178.11 |  | 0 | good |
| 2026-08-10 13:27:00 | PLTR | Cycle1_LongOnly | 1.869873 | POSITIVE_COMPRESSION | -0.530741 | 0.019036 | 0.0 | 1 | -0.402712 | 178.08 |  | 0 | good |
| 2026-08-10 13:28:00 | PLTR | Cycle1_LongOnly | 0.54728 | MIXED | -1.853334 | -0.030464 | 0.0 | 0 | -0.307941 | 178.11 |  | 0 | good |
| 2026-08-10 13:29:00 | PLTR | Cycle1_LongOnly | -0.247988 | MIXED | -2.648602 | 0.008036 | 0.0 | 1 | -0.095166 | 178.11 |  | 0 | good |
| 2026-08-10 13:30:00 | PLTR | Cycle1_LongOnly | -0.799481 | MIXED | -3.200095 | -0.0025 | 0.0 | 0 | 0.07977 | 178.11 |  | 0 | good |
| 2026-08-10 13:31:00 | PLTR | Cycle1_LongOnly | -0.882957 | MIXED | -3.283571 | 0.000143 | 0.0 | 1 | 0.251085 | 178.11 |  | 0 | good |
| 2026-08-10 13:32:00 | PLTR | Cycle1_LongOnly | 0.706864 | POSITIVE_COMPRESSION | -1.69375 | 0.058 | 0.0 | 1 | 0.256774 | 178.11 |  | 0 | good |
| 2026-08-10 13:33:00 | PLTR | Cycle1_LongOnly | 1.031543 | POSITIVE_COMPRESSION | -1.369071 | 0.027571 | 0.0 | 1 | -0.016251 | 178.05 |  | 0 | good |
| 2026-08-10 13:34:00 | PLTR | Cycle1_LongOnly | 0.897373 | MIXED | -1.503241 | -0.0135 | 0.0 | 0 | -0.147034 | 178.11 |  | 0 | good |
| 2026-08-10 13:35:00 | PLTR | Cycle1_LongOnly | -0.133693 | MIXED | -2.534307 | -0.030071 | 0.0 | 0 | -0.145585 | 178.11 |  | 0 | good |
| 2026-08-10 13:36:00 | PLTR | Cycle1_LongOnly | -0.365516 | MIXED | -2.76613 | 0.009286 | 0.0 | 1 | 0.015216 | 178.11 |  | 0 | good |
| 2026-08-10 13:37:00 | PLTR | Cycle1_LongOnly | -0.5176 | MIXED | -2.918214 | 0.0 | 0.0 | 0 | 0.151859 | 178.11 |  | 0 | good |
| 2026-08-10 13:38:00 | PLTR | Cycle1_LongOnly | -0.320015 | MIXED | -2.720629 | 0.0 | 0.0 | 0 | 0.146875 | 178.11 |  | 0 | good |
| 2026-08-10 13:39:00 | PLTR | Cycle1_LongOnly | -0.038531 | MIXED | -2.439145 | 0.0 | 0.0 | 0 | 0.065173 | 178.11 |  | 0 | good |
| 2026-08-10 13:40:00 | PLTR | Cycle1_LongOnly | 0.295847 | MIXED | -2.104767 | 0.0 | 0.0 | 0 | -0.002127 | 178.11 |  | 0 | good |
| 2026-08-10 13:41:00 | PLTR | Cycle1_LongOnly | 0.374446 | MIXED | -2.026168 | 0.0 | 0.0 | 0 | -0.023438 | 178.11 |  | 0 | good |
| 2026-08-10 13:42:00 | PLTR | Cycle1_LongOnly | -0.139126 | MIXED | -2.53974 | 0.0 | 0.0 | 0 | -0.0967 | 178.11 |  | 0 | good |
| 2026-08-10 13:43:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.400614 | 0.0 | 0.0 | 0 | -0.110389 | 178.11 |  | 0 | good |
| 2026-08-10 13:44:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.400614 | 0.0 | 0.0 | 0 | -0.084672 | 178.11 |  | 0 | good |
| 2026-08-10 13:45:00 | PLTR | Cycle1_LongOnly | 1.206894 | NEGATIVE_BAND_COMPRESSION | -1.19372 | 0.0 | -0.061637 | 0 | -0.077813 | 177.16 |  | 0 | good |
| 2026-08-10 13:46:00 | PLTR | Cycle1_LongOnly | 2.205627 | NEGATIVE_BAND_COMPRESSION | -0.194987 | 0.0 | -0.093393 | 0 | -0.062277 | 177.16 |  | 0 | good |
| 2026-08-10 13:47:00 | PLTR | Cycle1_LongOnly | 2.220703 | NEGATIVE_BAND_COMPRESSION | -0.179911 | 0.0 | -0.05943 | 0 | 0.024565 | 177.16 |  | 0 | good |
| 2026-08-10 13:48:00 | PLTR | Cycle1_LongOnly | 1.20578 | MIXED | -1.194834 | 0.0 | 0.011419 | 0 | 0.009819 | 176.66 |  | 0 | good |
| 2026-08-10 13:49:00 | PLTR | Cycle1_LongOnly | -0.034054 | MIXED | -2.434668 | 0.0 | 0.02201 | 0 | 0.011913 | 177.96 |  | 0 | good |
| 2026-08-10 13:50:00 | PLTR | Cycle1_LongOnly | -1.955883 | MIXED | -4.356497 | -0.0513 | 0.011031 | 0 | -0.059039 | 177.98 |  | 0 | good |
| 2026-08-10 13:51:00 | PLTR | Cycle1_LongOnly | -2.462825 | MIXED | -4.863439 | -0.076364 | -0.03078 | 0 | -0.131087 | 177.94 |  | 0 | good |
| 2026-08-10 13:52:00 | PLTR | Cycle1_LongOnly | -3.22835 | MIXED | -5.628964 | -0.1065 | -0.02337 | 0 | -0.121547 | 177.83 |  | 0 | good |
| 2026-08-10 13:53:00 | PLTR | Cycle1_LongOnly | -1.363333 | MIXED | -3.763947 | -0.034564 | -0.031427 | 0 | -0.033723 | 177.24 |  | 0 | good |
| 2026-08-10 13:54:00 | PLTR | Cycle1_LongOnly | -0.078878 | MIXED | -2.479492 | -0.025843 | -0.02018 | 0 | -0.03197 | 176.77 |  | 0 | good |
| 2026-08-10 13:55:00 | PLTR | Cycle1_LongOnly | 2.814362 | MIXED | 0.413748 | 0.004929 | -0.121214 | 0 | 0.008696 | 175.47 |  | 0 | good |
| 2026-08-10 13:56:00 | PLTR | Cycle1_LongOnly | 4.09911 | MIXED | 1.698496 | -0.004643 | -0.116571 | 0 | 0.025032 | 175.23 |  | 0 | good |
| 2026-08-10 13:57:00 | PLTR | Cycle1_LongOnly | 2.851387 | MIXED | 0.450773 | 0.002071 | -0.031643 | 0 | 0.006507 | 175.31 |  | 0 | good |
| 2026-08-10 13:58:00 | PLTR | Cycle1_LongOnly | 0.892128 | EXPANDING | -1.508486 | -0.011786 | 0.053 | 0 | 0.036472 | 177.43 |  | 0 | good |
| 2026-08-10 13:59:00 | PLTR | Cycle1_LongOnly | -0.952983 | MIXED | -3.353597 | 0.001571 | 0.022286 | 0 | 0.048234 | 177.84 |  | 0 | good |
| 2026-08-10 10:58:00 | SHW | Cycle1_LongOnly | -2.129474 | MIXED | -1.755348 | 0.0 | 0.047143 | 0 | 0.288291 | 365.88 |  | 0 | good |
| 2026-08-10 10:59:00 | SHW | Cycle1_LongOnly | -1.651995 | NEGATIVE_COMPRESSION | -1.277869 | 0.0 | -0.0825 | 0 | -0.239862 | 364.91 |  | 0 | good |
| 2026-08-10 11:00:00 | SHW | Cycle1_LongOnly | -0.602785 | NEGATIVE_COMPRESSION | -0.228659 | 0.0 | -0.027857 | 0 | -0.551049 | 363.36 |  | 0 | good |
