# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 12:51:00 | V | Cycle1_LongOnly | -0.072004 | MIXED | 0.489425 | 0.0 | 0.0 | 0 | -0.075033 | 371.8 |  | 0 | good |
| 2026-08-21 12:52:00 | V | Cycle1_LongOnly | -0.150645 | MIXED | 0.410784 | 0.0 | 0.0 | 0 | -0.05909 | 371.77 |  | 0 | good |
| 2026-08-21 12:53:00 | V | Cycle1_LongOnly | -0.053415 | MIXED | 0.508014 | 0.0 | 0.0 | 0 | -0.068673 | 371.93 |  | 0 | good |
| 2026-08-21 12:54:00 | V | Cycle1_LongOnly | -0.011951 | MIXED | 0.549478 | 0.0 | 0.0 | 0 | -0.068453 | 369.41 |  | 0 | good |
| 2026-08-21 12:55:00 | V | Cycle1_LongOnly | 0.062474 | MIXED | 0.623903 | 0.0 | 0.0 | 0 | 0.048427 | 370.97 |  | 0 | good |
| 2026-08-21 12:56:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.561429 | 0.0 | 0.0 | 0 | 0.150243 | 371.31 |  | 0 | good |
| 2026-08-21 12:57:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.561429 | 0.0 | 0.0 | 0 | 0.129198 | 371.31 |  | 0 | good |
| 2026-08-21 12:59:00 | V | Cycle1_LongOnly | -0.185419 | MIXED | -0.185419 | -0.076143 | -0.026357 | 0 | 0.082333 | 369.03 |  | 0 | good |
| 2026-08-21 13:00:00 | V | Cycle1_LongOnly | -0.113899 | MIXED | -0.113899 | -0.001857 | -0.000643 | 0 | 0.002244 | 370.41 |  | 0 | good |
| 2026-08-21 13:01:00 | V | Cycle1_LongOnly | -0.01785 | MIXED | -0.01785 | 0.048286 | 0.016714 | 0 | -0.101597 | 372.02 |  | 0 | good |
| 2026-08-21 13:02:00 | V | Cycle1_LongOnly | 0.060714 | MIXED | 0.060714 | 0.0 | 0.0 | 0 | -0.206764 | 372.88 |  | 0 | good |
| 2026-08-21 13:03:00 | V | Cycle1_LongOnly | 0.097142 | MIXED | 0.097142 | 0.0 | 0.0 | 0 | -0.178376 | 372.79 |  | 0 | good |
| 2026-08-21 13:04:00 | V | Cycle1_LongOnly | 0.114684 | NEGATIVE_BAND_COMPRESSION | 0.114684 | 0.0 | -0.011571 | 0 | -0.127106 | 371.36 |  | 0 | good |
| 2026-08-21 13:05:00 | V | Cycle1_LongOnly | 0.064535 | NEGATIVE_BAND_COMPRESSION | 0.064535 | 0.0 | -0.008786 | 0 | -0.105118 | 371.83 |  | 0 | good |
| 2026-08-21 13:06:00 | V | Cycle1_LongOnly | -0.012321 | NEGATIVE_COMPRESSION | -0.012321 | 0.0 | -0.000214 | 0 | -0.057782 | 370.05 |  | 0 | good |
| 2026-08-21 13:07:00 | V | Cycle1_LongOnly | -0.060599 | MIXED | -0.060599 | 0.0 | 0.005571 | 0 | 0.024264 | 370.06 |  | 0 | good |
| 2026-08-21 13:08:00 | V | Cycle1_LongOnly | -0.010714 | MIXED | -0.010714 | 0.0 | 0.0 | 0 | 0.033065 | 371.89 |  | 0 | good |
| 2026-08-21 13:09:00 | V | Cycle1_LongOnly | -0.017143 | MIXED | -0.017143 | 0.0 | 0.0 | 0 | 0.109819 | 371.99 |  | 0 | good |
| 2026-08-21 13:10:00 | V | Cycle1_LongOnly | -0.01485 | MIXED | -0.01485 | 0.0 | 0.0 | 0 | 0.06068 | 371.8 |  | 0 | good |
| 2026-08-21 13:11:00 | V | Cycle1_LongOnly | -0.199005 | MIXED | -0.199005 | -0.073286 | 0.0 | 0 | -0.086014 | 371.39 |  | 0 | good |
| 2026-08-21 13:12:00 | V | Cycle1_LongOnly | -0.303297 | MIXED | -0.303297 | -0.094214 | 0.0 | 0 | -0.140744 | 370.95 |  | 0 | good |
| 2026-08-21 13:13:00 | V | Cycle1_LongOnly | -0.469402 | MIXED | -0.469402 | -0.123214 | 0.0 | 0 | -0.192077 | 370.77 |  | 0 | good |
| 2026-08-21 13:14:00 | V | Cycle1_LongOnly | -0.348717 | MIXED | -0.348717 | -0.035714 | 0.0 | 0 | -0.134946 | 371.25 |  | 0 | good |
| 2026-08-21 13:15:00 | V | Cycle1_LongOnly | -0.103442 | MIXED | -0.103442 | 0.016857 | 0.0 | 1 | 0.080727 | 371.25 |  | 0 | good |
| 2026-08-21 13:16:00 | V | Cycle1_LongOnly | 0.119084 | POSITIVE_COMPRESSION | 0.119084 | 0.044571 | 0.0 | 1 | 0.145487 | 371.25 |  | 0 | good |
| 2026-08-21 13:17:00 | V | Cycle1_LongOnly | 0.236904 | MIXED | 0.236904 | 0.0 | 0.0 | 0 | 0.130245 | 371.25 |  | 0 | good |
| 2026-08-21 13:18:00 | V | Cycle1_LongOnly | 0.222197 | MIXED | 0.222197 | 0.0 | 0.0 | 0 | 0.012293 | 371.25 |  | 0 | good |
| 2026-08-21 13:19:00 | V | Cycle1_LongOnly | 0.101277 | MIXED | 0.101277 | 0.0 | 0.0 | 0 | -0.03842 | 371.25 |  | 0 | good |
| 2026-08-21 13:20:00 | V | Cycle1_LongOnly | -0.045407 | MIXED | -0.045407 | 0.0 | 0.0 | 0 | -0.124056 | 371.25 |  | 0 | good |
| 2026-08-21 13:21:00 | V | Cycle1_LongOnly | -0.164698 | MIXED | -0.164698 | -0.030857 | 0.0 | 0 | -0.129095 | 371.25 |  | 0 | good |
| 2026-08-21 13:22:00 | V | Cycle1_LongOnly | -0.177255 | MIXED | -0.177255 | -0.023429 | 0.0 | 0 | -0.066765 | 371.25 |  | 0 | good |
| 2026-08-21 13:23:00 | V | Cycle1_LongOnly | -0.440381 | MIXED | -0.440381 | -0.147143 | 0.0 | 0 | -0.090204 | 371.25 |  | 0 | good |
| 2026-08-21 13:24:00 | V | Cycle1_LongOnly | -0.422867 | MIXED | -0.422867 | -0.096429 | 0.0 | 0 | -0.031254 | 371.25 |  | 0 | good |
| 2026-08-21 13:25:00 | V | Cycle1_LongOnly | -0.226026 | MIXED | -0.226026 | -0.002714 | 0.0 | 0 | 0.023105 | 371.25 |  | 0 | good |
| 2026-08-21 13:26:00 | V | Cycle1_LongOnly | -0.269004 | MIXED | -0.269004 | -0.033571 | 0.0 | 0 | -0.073873 | 371.25 |  | 0 | good |
| 2026-08-21 13:27:00 | V | Cycle1_LongOnly | -0.23114 | MIXED | -0.23114 | -0.1215 | 0.0 | 0 | -0.107702 | 371.25 |  | 0 | good |
| 2026-08-21 13:28:00 | V | Cycle1_LongOnly | -0.068763 | MIXED | -0.068763 | -0.034143 | 0.0 | 0 | 0.068366 | 371.25 |  | 0 | good |
| 2026-08-21 13:29:00 | V | Cycle1_LongOnly | 0.21329 | MIXED | 0.21329 | 0.049357 | -0.054 | 0 | 0.066829 | 370.4 |  | 0 | good |
| 2026-08-21 13:30:00 | V | Cycle1_LongOnly | 0.309225 | MIXED | 0.309225 | 0.020429 | -0.052571 | 0 | 0.127296 | 370.17 |  | 0 | good |
| 2026-08-21 13:31:00 | V | Cycle1_LongOnly | 0.542794 | NEGATIVE_BAND_COMPRESSION | 0.542794 | 0.0 | -0.121643 | 0 | 0.120787 | 370.63 |  | 0 | good |
| 2026-08-21 13:32:00 | V | Cycle1_LongOnly | 0.567965 | NEGATIVE_BAND_COMPRESSION | 0.567965 | 0.0 | -0.120857 | 0 | 0.021083 | 371.51 |  | 0 | good |
| 2026-08-21 13:33:00 | V | Cycle1_LongOnly | 0.569436 | NEGATIVE_BAND_COMPRESSION | 0.569436 | 0.0 | -0.097357 | 0 | 0.022898 | 370.54 |  | 0 | good |
| 2026-08-21 13:34:00 | V | Cycle1_LongOnly | 0.280689 | NEGATIVE_BAND_COMPRESSION | 0.280689 | 0.0 | -0.030714 | 0 | -0.09372 | 369.8 |  | 0 | good |
| 2026-08-21 13:35:00 | V | Cycle1_LongOnly | -0.081663 | NEGATIVE_COMPRESSION | -0.081663 | 0.0 | -0.0035 | 0 | -0.253412 | 370.59 |  | 0 | good |
| 2026-08-21 13:36:00 | V | Cycle1_LongOnly | -0.216755 | MIXED | -0.216755 | 0.0 | 0.025214 | 0 | -0.150935 | 371.77 |  | 0 | good |
| 2026-08-21 13:37:00 | V | Cycle1_LongOnly | -0.476266 | MIXED | -0.476266 | -0.084857 | 0.020429 | 0 | -0.133852 | 371.71 |  | 0 | good |
| 2026-08-21 13:38:00 | V | Cycle1_LongOnly | -0.505737 | MIXED | -0.505737 | -0.091429 | 0.0 | 0 | -0.116432 | 371.67 |  | 0 | good |
| 2026-08-21 13:39:00 | V | Cycle1_LongOnly | -0.11572 | MIXED | -0.11572 | -0.022071 | -0.077143 | 0 | 0.034089 | 370.13 |  | 0 | good |
| 2026-08-21 13:40:00 | V | Cycle1_LongOnly | 0.432513 | MIXED | 0.432513 | 0.021071 | -0.163409 | 0 | 0.049726 | 367.57 |  | 0 | good |
| 2026-08-21 13:41:00 | V | Cycle1_LongOnly | 0.309681 | MIXED | 0.309681 | -0.078786 | -0.081027 | 0 | 0.000173 | 367.88 |  | 0 | good |
| 2026-08-21 13:42:00 | V | Cycle1_LongOnly | 0.175654 | EXPANDING | 0.175654 | -0.058929 | 0.035201 | 0 | 0.029827 | 369.07 |  | 0 | good |
| 2026-08-21 13:43:00 | V | Cycle1_LongOnly | 0.00801 | MIXED | 0.00801 | 0.007857 | 0.050477 | 0 | 0.041763 | 370.59 |  | 0 | good |
| 2026-08-21 13:44:00 | V | Cycle1_LongOnly | -0.138677 | MIXED | -0.138677 | 0.037143 | 0.0 | 1 | 0.091541 | 371.73 |  | 0 | good |
| 2026-08-21 13:45:00 | V | Cycle1_LongOnly | -0.103574 | NEGATIVE_COMPRESSION | -0.103574 | 0.0 | -0.030163 | 0 | 0.03343 | 371.49 |  | 0 | good |
| 2026-08-21 13:46:00 | V | Cycle1_LongOnly | -0.04349 | NEGATIVE_COMPRESSION | -0.04349 | 0.0 | -0.022901 | 0 | -0.070588 | 371.01 |  | 0 | good |
| 2026-08-21 13:47:00 | V | Cycle1_LongOnly | 0.121777 | NEGATIVE_BAND_COMPRESSION | 0.121777 | 0.0 | -0.000559 | 0 | -0.096162 | 370.15 |  | 0 | good |
| 2026-08-21 13:48:00 | V | Cycle1_LongOnly | 0.162939 | MIXED | 0.162939 | 0.0 | 0.014523 | 0 | -0.084431 | 369.81 |  | 0 | good |
| 2026-08-21 13:49:00 | V | Cycle1_LongOnly | 0.322457 | NEGATIVE_BAND_COMPRESSION | 0.322457 | 0.0 | -0.115714 | 0 | 0.03007 | 369.39 |  | 0 | good |
| 2026-08-21 13:50:00 | V | Cycle1_LongOnly | 0.24824 | NEGATIVE_BAND_COMPRESSION | 0.24824 | 0.0 | -0.103286 | 0 | 0.150538 | 369.29 |  | 0 | good |
| 2026-08-21 13:51:00 | V | Cycle1_LongOnly | 0.205917 | NEGATIVE_BAND_COMPRESSION | 0.205917 | 0.0 | -0.013857 | 0 | 0.18214 | 369.7 |  | 0 | good |
| 2026-08-21 13:52:00 | V | Cycle1_LongOnly | 0.186163 | MIXED | 0.186163 | 0.0 | 0.001429 | 0 | 0.070924 | 369.08 |  | 0 | good |
| 2026-08-21 13:53:00 | V | Cycle1_LongOnly | 0.06467 | NEGATIVE_BAND_COMPRESSION | 0.06467 | 0.0 | -0.033571 | 0 | -0.024172 | 369.7 |  | 0 | good |
| 2026-08-21 13:54:00 | V | Cycle1_LongOnly | -0.062589 | NEGATIVE_COMPRESSION | -0.062589 | 0.0 | -0.001 | 0 | -0.065823 | 370.64 |  | 0 | good |
| 2026-08-21 13:55:00 | V | Cycle1_LongOnly | -0.156655 | MIXED | -0.156655 | 0.0 | 0.026 | 0 | -0.127572 | 371.15 |  | 0 | good |
| 2026-08-21 13:56:00 | V | Cycle1_LongOnly | -0.125941 | MIXED | -0.125941 | 0.0 | 0.0 | 0 | -0.157536 | 370.99 |  | 0 | good |
| 2026-08-21 13:57:00 | V | Cycle1_LongOnly | -0.030271 | MIXED | -0.030271 | 0.0 | 0.0 | 0 | -0.039597 | 370.9 |  | 0 | good |
| 2026-08-21 13:58:00 | V | Cycle1_LongOnly | 0.050828 | MIXED | 0.050828 | 0.0 | 0.0 | 0 | 0.088975 | 370.02 |  | 0 | good |
| 2026-08-21 13:59:00 | V | Cycle1_LongOnly | -0.0112 | MIXED | -0.0112 | 0.0 | 0.0 | 0 | 0.095218 | 370.29 |  | 0 | good |
| 2026-08-21 10:57:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:58:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:59:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:00:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:01:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:02:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:03:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:04:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:05:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 11:06:00 | WMT | Cycle1_LongOnly | -0.003123 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008643 | 0 | -0.132756 | 102.68 |  | 0 | partial |
| 2026-08-21 11:07:00 | WMT | Cycle1_LongOnly | 0.121825 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016714 | 0 | -0.073831 | 102.25 |  | 0 | partial |
| 2026-08-21 11:08:00 | WMT | Cycle1_LongOnly | 0.680436 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | -0.033837 | 102.3 |  | 0 | partial |
| 2026-08-21 11:09:00 | WMT | Cycle1_LongOnly | 1.003315 | POSITIVE_COMPRESSION |  | 0.027143 | 0.0 | 1 | 0.01881 | 102.25 |  | 0 | partial |
| 2026-08-21 11:10:00 | WMT | Cycle1_LongOnly | 0.735736 | POSITIVE_COMPRESSION |  | 0.012 | 0.0 | 1 | 0.063225 | 102.41 |  | 0 | partial |
| 2026-08-21 11:11:00 | WMT | Cycle1_LongOnly | 0.187667 | MIXED |  | -0.007143 | 0.0 | 0 | 0.085656 | 103.1 |  | 0 | partial |
| 2026-08-21 11:12:00 | WMT | Cycle1_LongOnly | -0.280901 | MIXED |  | -0.007429 | 0.0 | 0 | 0.020313 | 103.1 |  | 0 | partial |
| 2026-08-21 11:13:00 | WMT | Cycle1_LongOnly | -0.43291 | MIXED |  | 0.0 | 0.0 | 0 | -0.072552 | 103.02 |  | 0 | partial |
| 2026-08-21 11:14:00 | WMT | Cycle1_LongOnly | -0.260487 | MIXED |  | 0.0 | 0.0 | 0 | -0.110967 | 102.68 |  | 0 | partial |
| 2026-08-21 11:15:00 | WMT | Cycle1_LongOnly | -0.166621 | MIXED |  | 0.0 | 0.0 | 0 | -0.056855 | 102.68 |  | 0 | partial |
| 2026-08-21 11:16:00 | WMT | Cycle1_LongOnly | 0.000872 | MIXED |  | 0.0 | 0.0 | 0 | 0.010775 | 102.68 |  | 0 | partial |
| 2026-08-21 11:17:00 | WMT | Cycle1_LongOnly | 0.138182 | MIXED |  | 0.0 | 0.0 | 0 | 0.039459 | 102.68 |  | 0 | partial |
| 2026-08-21 11:18:00 | WMT | Cycle1_LongOnly | 0.091598 | MIXED |  | 0.0 | 0.0 | 0 | -0.011219 | 102.68 |  | 0 | partial |
| 2026-08-21 11:19:00 | WMT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.002213 | 102.68 |  | 0 | partial |
| 2026-08-21 11:20:00 | WMT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.027118 | 102.68 |  | 0 | partial |
| 2026-08-21 11:21:00 | WMT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.030538 | 102.68 |  | 0 | partial |
| 2026-08-21 11:22:00 | WMT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.021345 | 102.68 |  | 0 | partial |
| 2026-08-21 11:23:00 | WMT | Cycle1_LongOnly | 0.994493 | POSITIVE_COMPRESSION |  | 0.061714 | 0.0 | 1 | -0.009755 | 102.68 |  | 0 | partial |
| 2026-08-21 11:24:00 | WMT | Cycle1_LongOnly | 1.561681 | POSITIVE_COMPRESSION |  | 0.077637 | 0.0 | 1 | -0.033394 | 102.68 |  | 0 | partial |
| 2026-08-21 11:25:00 | WMT | Cycle1_LongOnly | 1.186127 | POSITIVE_COMPRESSION |  | 0.024513 | 0.0 | 1 | -0.011539 | 102.68 |  | 0 | partial |
| 2026-08-21 11:26:00 | WMT | Cycle1_LongOnly | 0.429082 | MIXED |  | -0.029144 | 0.0 | 0 | -0.001293 | 102.68 |  | 0 | good |
| 2026-08-21 11:27:00 | WMT | Cycle1_LongOnly | -0.297778 | MIXED |  | -0.01482 | 0.0 | 0 | 0.038801 | 102.68 |  | 0 | good |
| 2026-08-21 11:28:00 | WMT | Cycle1_LongOnly | -0.732348 | MIXED |  | 0.0 | 0.0 | 0 | 0.044848 | 102.68 |  | 0 | good |
| 2026-08-21 11:29:00 | WMT | Cycle1_LongOnly | -0.762096 | MIXED |  | 0.0 | 0.0 | 0 | 0.084304 | 102.68 |  | 0 | good |
| 2026-08-21 11:30:00 | WMT | Cycle1_LongOnly | -0.424061 | MIXED |  | 0.0 | 0.0 | 0 | -0.009956 | 102.68 |  | 0 | good |
| 2026-08-21 11:31:00 | WMT | Cycle1_LongOnly | 0.095142 | MIXED |  | 0.0 | 0.0 | 0 | -0.051859 | 102.68 |  | 0 | good |
| 2026-08-21 11:32:00 | WMT | Cycle1_LongOnly | 0.459327 | MIXED |  | 0.0 | 0.0 | 0 | -0.058114 | 102.68 |  | 0 | good |
| 2026-08-21 11:33:00 | WMT | Cycle1_LongOnly | 0.182738 | MIXED |  | 0.0 | 0.0 | 0 | -0.034061 | 102.68 |  | 0 | good |
| 2026-08-21 11:34:00 | WMT | Cycle1_LongOnly | 0.38288 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.02376 | 0 | 0.023631 | 102.41 |  | 0 | good |
| 2026-08-21 11:35:00 | WMT | Cycle1_LongOnly | 0.410286 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01804 | 0 | -0.024676 | 102.41 |  | 0 | good |
| 2026-08-21 11:36:00 | WMT | Cycle1_LongOnly | 0.252029 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00044 | 0 | 0.051825 | 102.41 |  | 0 | good |
| 2026-08-21 11:37:00 | WMT | Cycle1_LongOnly | -0.156915 | MIXED |  | 0.0 | 0.023629 | 0 | 0.095668 | 103.18 |  | 0 | good |
| 2026-08-21 11:38:00 | WMT | Cycle1_LongOnly | -1.155327 | MIXED |  | 0.0 | 0.059551 | 0 | 0.121772 | 103.24 |  | 0 | good |
| 2026-08-21 11:39:00 | WMT | Cycle1_LongOnly | -1.212765 | MIXED |  | 0.0 | 0.038414 | 0 | 0.044291 | 103.23 |  | 0 | good |
| 2026-08-21 11:40:00 | WMT | Cycle1_LongOnly | -1.172582 | MIXED |  | 0.0 | 0.021909 | 0 | 0.041323 | 103.28 |  | 0 | good |
| 2026-08-21 11:41:00 | WMT | Cycle1_LongOnly | -0.797283 | MIXED |  | 0.0 | 0.011594 | 0 | 0.005472 | 103.3 |  | 0 | good |
| 2026-08-21 11:42:00 | WMT | Cycle1_LongOnly | -0.084783 | MIXED |  | 0.0 | 0.012211 | 0 | -0.072087 | 102.86 |  | 0 | good |
| 2026-08-21 11:43:00 | WMT | Cycle1_LongOnly | 0.483322 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01264 | 0 | -0.103805 | 102.41 |  | 0 | good |
| 2026-08-21 11:44:00 | WMT | Cycle1_LongOnly | 0.55642 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.06395 | 102.41 |  | 0 | good |
| 2026-08-21 11:45:00 | WMT | Cycle1_LongOnly | 0.442321 | MIXED |  | 0.0 | 0.0 | 0 | 0.032526 | 102.39 |  | 0 | good |
| 2026-08-21 11:46:00 | WMT | Cycle1_LongOnly | 0.125734 | MIXED |  | 0.0 | 0.0 | 0 | 0.049688 | 102.36 |  | 0 | good |
| 2026-08-21 11:47:00 | WMT | Cycle1_LongOnly | -0.098162 | MIXED |  | 0.0 | 0.0 | 0 | 0.053549 | 103.26 |  | 0 | good |
| 2026-08-21 11:48:00 | WMT | Cycle1_LongOnly | 0.463145 | POSITIVE_COMPRESSION |  | 0.030934 | 0.0 | 1 | 0.034999 | 103.26 |  | 0 | good |
| 2026-08-21 11:49:00 | WMT | Cycle1_LongOnly | 0.328206 | POSITIVE_COMPRESSION |  | 0.023487 | 0.0 | 1 | -0.029958 | 103.18 |  | 0 | good |
| 2026-08-21 11:50:00 | WMT | Cycle1_LongOnly | 0.236531 | POSITIVE_COMPRESSION |  | 0.000573 | 0.0 | 1 | -0.103548 | 103.12 |  | 0 | good |
| 2026-08-21 11:51:00 | WMT | Cycle1_LongOnly | 0.051423 | MIXED |  | -0.014894 | 0.0 | 0 | -0.17359 | 102.78 |  | 0 | good |
| 2026-08-21 11:52:00 | WMT | Cycle1_LongOnly | -0.174909 | MIXED |  | 0.0 | 0.0 | 0 | -0.109018 | 102.78 |  | 0 | good |
| 2026-08-21 11:53:00 | WMT | Cycle1_LongOnly | -0.279854 | MIXED |  | 0.0 | 0.0 | 0 | 0.005958 | 102.78 |  | 0 | good |
| 2026-08-21 11:54:00 | WMT | Cycle1_LongOnly | -0.055956 | MIXED |  | 0.011571 | 0.0 | 1 | 0.088915 | 102.78 |  | 0 | good |
| 2026-08-21 11:55:00 | WMT | Cycle1_LongOnly | 0.108162 | POSITIVE_COMPRESSION |  | 0.008786 | 0.0 | 1 | 0.125869 | 102.78 |  | 0 | good |
| 2026-08-21 11:56:00 | WMT | Cycle1_LongOnly | 0.216143 | POSITIVE_COMPRESSION | 0.107981 | 0.000214 | 0.0 | 1 | 0.097458 | 102.78 |  | 0 | good |
| 2026-08-21 11:57:00 | WMT | Cycle1_LongOnly | 0.20289 | MIXED | 0.094728 | -0.005571 | 0.0 | 0 | 0.091672 | 102.78 |  | 0 | good |
| 2026-08-21 11:58:00 | WMT | Cycle1_LongOnly | -0.065427 | MIXED | -0.173589 | 0.0 | 0.0 | 0 | 0.045869 | 102.78 |  | 0 | good |
| 2026-08-21 11:59:00 | WMT | Cycle1_LongOnly | -0.104683 | MIXED | -0.212845 | 0.0 | 0.0 | 0 | -0.001021 | 102.78 |  | 0 | good |
| 2026-08-21 12:00:00 | WMT | Cycle1_LongOnly | -0.090682 | MIXED | -0.198844 | 0.0 | 0.0 | 0 | -0.043977 | 102.78 |  | 0 | good |
| 2026-08-21 12:01:00 | WMT | Cycle1_LongOnly | -0.034284 | MIXED | -0.142446 | 0.0 | 0.0 | 0 | 0.003323 | 102.78 |  | 0 | good |
| 2026-08-21 12:02:00 | WMT | Cycle1_LongOnly | -0.771844 | MIXED | -0.880006 | 0.0 | 0.050066 | 0 | 0.04247 | 103.36 |  | 0 | good |
| 2026-08-21 12:03:00 | WMT | Cycle1_LongOnly | -0.795832 | MIXED | -0.903994 | 0.0 | 0.038013 | 0 | 0.018955 | 103.33 |  | 0 | good |
| 2026-08-21 12:04:00 | WMT | Cycle1_LongOnly | -0.59446 | MIXED | -0.702622 | 0.0 | 0.004861 | 0 | 0.02058 | 103.37 |  | 0 | good |
| 2026-08-21 12:05:00 | WMT | Cycle1_LongOnly | -0.213318 | MIXED | -0.32148 | 0.007714 | -0.009547 | 0 | 0.022473 | 102.83 |  | 0 | good |
| 2026-08-21 12:06:00 | WMT | Cycle1_LongOnly | -0.011722 | MIXED | -0.119884 | 0.005857 | 0.02043 | 0 | 0.023964 | 101.77 |  | 0 | good |
| 2026-08-21 12:07:00 | WMT | Cycle1_LongOnly | 0.205662 | MIXED | 0.0975 | 0.000143 | 0.007106 | 0 | -0.036311 | 102.77 |  | 0 | good |
| 2026-08-21 12:08:00 | WMT | Cycle1_LongOnly | -1.330608 | MIXED | -1.43877 | -0.003714 | 0.094929 | 0 | 0.051885 | 103.53 |  | 0 | good |
| 2026-08-21 12:09:00 | WMT | Cycle1_LongOnly | -2.66403 | MIXED | -2.772192 | 0.0 | 0.14 | 0 | 0.130087 | 103.62 |  | 0 | good |
| 2026-08-21 12:10:00 | WMT | Cycle1_LongOnly | -2.282658 | MIXED | -2.39082 | 0.0 | 0.054571 | 0 | 0.123218 | 103.62 |  | 0 | good |
| 2026-08-21 12:11:00 | WMT | Cycle1_LongOnly | -2.545564 | MIXED | -2.653726 | 0.0 | 0.045571 | 0 | 0.117137 | 103.74 |  | 0 | good |
| 2026-08-21 12:12:00 | WMT | Cycle1_LongOnly | -1.056664 | MIXED | -1.164826 | 0.0 | 0.036857 | 0 | 0.02121 | 103.69 |  | 0 | good |
| 2026-08-21 12:13:00 | WMT | Cycle1_LongOnly | 0.317169 | MIXED | 0.209007 | 0.0 | 0.001714 | 0 | -0.047019 | 102.96 |  | 0 | good |
| 2026-08-21 12:14:00 | WMT | Cycle1_LongOnly | 1.202289 | NEGATIVE_BAND_COMPRESSION | 1.094127 | 0.0 | -0.044571 | 0 | -0.089759 | 102.8 |  | 0 | good |
| 2026-08-21 12:15:00 | WMT | Cycle1_LongOnly | 1.295937 | MIXED | 1.187775 | 0.0 | 0.0 | 0 | -0.068228 | 102.07 |  | 0 | good |
| 2026-08-21 12:16:00 | WMT | Cycle1_LongOnly | 0.740374 | MIXED | 0.632212 | 0.0 | 0.0 | 0 | -0.017123 | 102.57 |  | 0 | good |
| 2026-08-21 12:17:00 | WMT | Cycle1_LongOnly | -0.079559 | MIXED | -0.187721 | 0.0 | 0.0 | 0 | 0.022707 | 103.66 |  | 0 | good |
| 2026-08-21 12:18:00 | WMT | Cycle1_LongOnly | -0.13792 | MIXED | -0.246082 | 0.0 | 0.0 | 0 | -0.017166 | 103.62 |  | 0 | good |
| 2026-08-21 12:19:00 | WMT | Cycle1_LongOnly | -0.279505 | MIXED | -0.387667 | 0.0 | 0.0 | 0 | -0.002878 | 103.47 |  | 0 | good |
| 2026-08-21 12:20:00 | WMT | Cycle1_LongOnly | -0.549588 | MIXED | -0.65775 | 0.0 | 0.0 | 0 | 0.006494 | 103.63 |  | 0 | good |
| 2026-08-21 12:21:00 | WMT | Cycle1_LongOnly | 0.108151 | POSITIVE_COMPRESSION | -1.1e-05 | 0.006711 | 0.0 | 1 | 0.002107 | 103.22 |  | 0 | good |
| 2026-08-21 12:22:00 | WMT | Cycle1_LongOnly | 0.753611 | POSITIVE_COMPRESSION | 0.645449 | 0.04467 | 0.0 | 1 | 0.001466 | 103.22 |  | 0 | good |
| 2026-08-21 12:23:00 | WMT | Cycle1_LongOnly | 1.189646 | POSITIVE_COMPRESSION | 1.081484 | 0.057171 | 0.0 | 1 | -0.005942 | 103.22 |  | 0 | good |
| 2026-08-21 12:24:00 | WMT | Cycle1_LongOnly | 1.270101 | POSITIVE_COMPRESSION | 1.161939 | 0.041144 | 0.0 | 1 | -0.01124 | 103.22 |  | 0 | good |
