# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 13:55:00 | LLY | Cycle1_LongOnly | 3.988285 | MIXED |  | -0.042714 | 0.0 | 0 | 0.359802 | 1178.59 |  | 0 | good |
| 2026-08-06 13:56:00 | LLY | Cycle1_LongOnly | -5.291904 | MIXED |  | 0.0 | 0.0 | 0 | 0.503595 | 1180.38 |  | 0 | good |
| 2026-08-06 13:57:00 | LLY | Cycle1_LongOnly | -26.22501 | MIXED |  | -0.292371 | 0.0 | 0 | -0.037819 | 1181.25 |  | 0 | good |
| 2026-08-06 13:58:00 | LLY | Cycle1_LongOnly | -20.068957 | MIXED |  | -0.221986 | 0.0 | 0 | -0.385533 | 1179.48 |  | 0 | good |
| 2026-08-06 13:59:00 | LLY | Cycle1_LongOnly | -11.754105 | MIXED |  | -0.005414 | 0.0 | 0 | 0.092097 | 1179.48 |  | 0 | good |
| 2026-08-06 10:16:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:17:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:18:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:19:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:20:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:21:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:22:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:23:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:24:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:25:00 | META | Cycle1_LongOnly | 2.598605 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.262429 | 0 | -0.218901 | 588.12 |  | 0 | partial |
| 2026-08-06 10:26:00 | META | Cycle1_LongOnly | 2.272783 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159286 | 0 | -0.346466 | 588.12 |  | 0 | partial |
| 2026-08-06 10:27:00 | META | Cycle1_LongOnly | 1.200099 | MIXED |  | 0.0 | 0.041571 | 0 | -0.450899 | 592.28 |  | 0 | partial |
| 2026-08-06 10:28:00 | META | Cycle1_LongOnly | 0.756913 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.080429 | 0 | -0.57533 | 588.12 |  | 0 | partial |
| 2026-08-06 10:29:00 | META | Cycle1_LongOnly | 4.901322 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.784403 | 0 | -0.327507 | 588.12 |  | 0 | partial |
| 2026-08-06 10:30:00 | META | Cycle1_LongOnly | 8.341149 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.09903 | 0 | 0.337657 | 588.12 |  | 0 | partial |
| 2026-08-06 10:31:00 | META | Cycle1_LongOnly | 6.452002 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.365114 | 0 | 0.809267 | 588.12 |  | 0 | partial |
| 2026-08-06 10:32:00 | META | Cycle1_LongOnly | 2.552585 | MIXED |  | 0.0 | 0.342201 | 0 | 0.713989 | 587.64 |  | 0 | partial |
| 2026-08-06 10:33:00 | META | Cycle1_LongOnly | -1.275746 | MIXED |  | 0.0 | 0.260631 | 0 | 0.70051 | 594.46 |  | 0 | partial |
| 2026-08-06 10:34:00 | META | Cycle1_LongOnly | -1.99283 | NEGATIVE_COMPRESSION |  | 0.0 | -0.320143 | 0 | 0.500845 | 594.71 |  | 0 | partial |
| 2026-08-06 10:35:00 | META | Cycle1_LongOnly | -0.128573 | NEGATIVE_COMPRESSION |  | 0.0 | -0.532357 | 0 | 0.312854 | 592.46 |  | 0 | partial |
| 2026-08-06 10:36:00 | META | Cycle1_LongOnly | -0.95577 | MIXED |  | 0.0 | 0.059857 | 0 | 0.311282 | 594.56 |  | 0 | partial |
| 2026-08-06 10:37:00 | META | Cycle1_LongOnly | -5.552385 | MIXED |  | 0.0 | 1.1755 | 0 | 0.511056 | 596.58 |  | 0 | partial |
| 2026-08-06 10:38:00 | META | Cycle1_LongOnly | -5.581869 | MIXED |  | 0.0 | 0.805857 | 0 | 0.502733 | 596.64 |  | 0 | partial |
| 2026-08-06 10:39:00 | META | Cycle1_LongOnly | -4.760947 | NEGATIVE_COMPRESSION |  | 0.0 | -0.087286 | 0 | 0.029309 | 596.09 |  | 0 | partial |
| 2026-08-06 10:40:00 | META | Cycle1_LongOnly | -2.277295 | NEGATIVE_COMPRESSION |  | 0.0 | -0.389143 | 0 | -0.390132 | 596.16 |  | 0 | partial |
| 2026-08-06 10:41:00 | META | Cycle1_LongOnly | 1.647276 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -1.197306 | 589.03 |  | 0 | partial |
| 2026-08-06 10:42:00 | META | Cycle1_LongOnly | 4.229702 | MIXED |  | 0.0 | 0.0 | 0 | -1.455987 | 584.82 |  | 0 | partial |
| 2026-08-06 10:43:00 | META | Cycle1_LongOnly | 4.421418 | MIXED |  | 0.0 | 0.0 | 0 | -0.979068 | 584.42 |  | 0 | partial |
| 2026-08-06 10:44:00 | META | Cycle1_LongOnly | 1.540286 | MIXED |  | 0.0 | 0.0 | 0 | -0.392265 | 590.45 |  | 0 | partial |
| 2026-08-06 10:45:00 | META | Cycle1_LongOnly | 4.222851 | POSITIVE_COMPRESSION |  | 0.864 | 0.0 | 1 | -0.195297 | 593.03 |  | 0 | good |
| 2026-08-06 10:46:00 | META | Cycle1_LongOnly | 4.244574 | POSITIVE_COMPRESSION |  | 0.656 | 0.0 | 1 | 0.096686 | 592.98 |  | 0 | good |
| 2026-08-06 10:47:00 | META | Cycle1_LongOnly | 3.784418 | POSITIVE_COMPRESSION |  | 0.016 | 0.0 | 1 | -0.244421 | 592.3 |  | 0 | good |
| 2026-08-06 10:48:00 | META | Cycle1_LongOnly | 0.611413 | MIXED |  | -0.416 | 0.0 | 0 | -0.007988 | 592.62 |  | 0 | good |
| 2026-08-06 10:49:00 | META | Cycle1_LongOnly | -2.079636 | MIXED |  | 0.0 | 0.0 | 0 | 0.038009 | 592.35 |  | 0 | good |
| 2026-08-06 10:50:00 | META | Cycle1_LongOnly | -2.745306 | MIXED |  | 0.084857 | 0.0 | 1 | 0.294882 | 592.92 |  | 0 | good |
| 2026-08-06 10:51:00 | META | Cycle1_LongOnly | -2.258597 | MIXED |  | 0.064429 | 0.0 | 1 | 1.206387 | 593.67 |  | 0 | good |
| 2026-08-06 10:52:00 | META | Cycle1_LongOnly | -0.706556 | MIXED |  | 0.001571 | 0.0 | 1 | 0.823559 | 593.61 |  | 0 | good |
| 2026-08-06 10:53:00 | META | Cycle1_LongOnly | 1.170575 | MIXED |  | -0.040857 | 0.0 | 0 | 0.411145 | 593.67 |  | 0 | good |
| 2026-08-06 10:54:00 | META | Cycle1_LongOnly | 1.979368 | MIXED |  | 0.0 | 0.0 | 0 | -0.097351 | 593.67 |  | 0 | good |
| 2026-08-06 10:55:00 | META | Cycle1_LongOnly | -0.3268 | MIXED |  | 0.0 | 0.0 | 0 | 0.280356 | 593.67 |  | 0 | good |
| 2026-08-06 10:57:00 | META | Cycle1_LongOnly | -2.828974 | MIXED | -2.502174 | -0.087857 | 0.193286 | 0 | 0.68952 | 596.17 |  | 0 | good |
| 2026-08-06 10:58:00 | META | Cycle1_LongOnly | -1.562958 | MIXED | -1.236158 | -0.002143 | 0.004714 | 0 | 0.714989 | 596.41 |  | 0 | good |
| 2026-08-06 10:59:00 | META | Cycle1_LongOnly | -0.047571 | MIXED | 0.279229 | 0.055714 | -0.122571 | 0 | 0.073229 | 594.38 |  | 0 | good |
| 2026-08-06 11:00:00 | META | Cycle1_LongOnly | 0.891273 | MIXED | 1.218073 | 0.0 | 0.0 | 0 | -0.763947 | 592.72 |  | 0 | good |
| 2026-08-06 11:01:00 | META | Cycle1_LongOnly | 1.426036 | MIXED | 1.752836 | 0.0 | 0.0 | 0 | -1.605203 | 591.95 |  | 0 | good |
| 2026-08-06 11:02:00 | META | Cycle1_LongOnly | 1.235305 | MIXED | 1.562105 | 0.0 | 0.0 | 0 | -1.162967 | 592.22 |  | 0 | good |
| 2026-08-06 11:03:00 | META | Cycle1_LongOnly | 0.467027 | MIXED | 0.793827 | 0.0 | 0.0 | 0 | -0.542282 | 593.33 |  | 0 | good |
| 2026-08-06 11:04:00 | META | Cycle1_LongOnly | -0.475939 | MIXED | -0.149139 | 0.0 | 0.0 | 0 | 0.529513 | 594.68 |  | 0 | good |
| 2026-08-06 11:05:00 | META | Cycle1_LongOnly | -0.935836 | MIXED | -0.609036 | 0.0 | 0.0 | 0 | 0.568461 | 594.31 |  | 0 | good |
| 2026-08-06 11:06:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.3268 | 0.0 | 0.0 | 0 | 0.392381 | 594.0 |  | 0 | good |
| 2026-08-06 11:07:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.3268 | 0.0 | 0.0 | 0 | 0.007908 | 594.0 |  | 0 | good |
| 2026-08-06 11:08:00 | META | Cycle1_LongOnly | 1.58758 | NEGATIVE_BAND_COMPRESSION | 1.91438 | 0.0 | -0.231429 | 0 | -0.289675 | 589.2 |  | 0 | good |
| 2026-08-06 11:09:00 | META | Cycle1_LongOnly | 1.701217 | NEGATIVE_BAND_COMPRESSION | 2.028017 | 0.0 | -0.175714 | 0 | -0.207977 | 589.2 |  | 0 | good |
| 2026-08-06 11:10:00 | META | Cycle1_LongOnly | 1.256695 | NEGATIVE_BAND_COMPRESSION | 1.583495 | 0.0 | -0.035143 | 0 | -0.202109 | 589.2 |  | 0 | good |
| 2026-08-06 11:11:00 | META | Cycle1_LongOnly | 0.3906 | MIXED | 0.7174 | 0.0 | 0.088 | 0 | 0.037966 | 592.84 |  | 0 | good |
| 2026-08-06 11:12:00 | META | Cycle1_LongOnly | -0.41771 | NEGATIVE_COMPRESSION | -0.09091 | 0.0 | -0.000571 | 0 | -0.222712 | 593.29 |  | 0 | good |
| 2026-08-06 11:13:00 | META | Cycle1_LongOnly | -0.869437 | MIXED | -0.542637 | 0.0 | 0.014857 | 0 | -0.52141 | 592.82 |  | 0 | good |
| 2026-08-06 11:14:00 | META | Cycle1_LongOnly | -0.846338 | MIXED | -0.519538 | 0.0 | 0.0 | 0 | -0.562693 | 592.83 |  | 0 | good |
| 2026-08-06 11:15:00 | META | Cycle1_LongOnly | -0.410728 | MIXED | -0.083928 | 0.0 | 0.0 | 0 | -0.404372 | 592.45 |  | 0 | good |
| 2026-08-06 11:16:00 | META | Cycle1_LongOnly | 0.19452 | MIXED | 0.52132 | 0.0 | 0.0 | 0 | -0.002123 | 592.61 |  | 0 | good |
| 2026-08-06 11:17:00 | META | Cycle1_LongOnly | 0.810576 | POSITIVE_COMPRESSION | 1.137376 | 0.038571 | 0.0 | 1 | 0.236339 | 592.52 |  | 0 | good |
| 2026-08-06 11:18:00 | META | Cycle1_LongOnly | -0.735188 | MIXED | -0.408388 | -0.125 | 0.0 | 0 | -0.033106 | 592.0 |  | 0 | good |
| 2026-08-06 11:19:00 | META | Cycle1_LongOnly | -0.881989 | MIXED | -0.555189 | -0.116429 | 0.0 | 0 | 0.071535 | 592.38 |  | 0 | good |
| 2026-08-06 11:20:00 | META | Cycle1_LongOnly | -0.669383 | MIXED | -0.342583 | -0.021429 | 0.0 | 0 | 0.03322 | 592.28 |  | 0 | good |
| 2026-08-06 11:21:00 | META | Cycle1_LongOnly | -0.202022 | MIXED | 0.124778 | 0.074286 | 0.0 | 1 | -0.18876 | 592.05 |  | 0 | good |
| 2026-08-06 11:22:00 | META | Cycle1_LongOnly | 0.222818 | MIXED | 0.549618 | 0.0 | 0.0 | 0 | -0.028645 | 592.24 |  | 0 | good |
| 2026-08-06 11:23:00 | META | Cycle1_LongOnly | 0.465504 | MIXED | 0.792304 | 0.0 | 0.0 | 0 | 0.092178 | 592.26 |  | 0 | good |
| 2026-08-06 11:24:00 | META | Cycle1_LongOnly | 0.466061 | MIXED | 0.792861 | 0.0 | 0.0 | 0 | 0.048457 | 592.22 |  | 0 | good |
| 2026-08-06 11:25:00 | META | Cycle1_LongOnly | -0.681916 | MIXED | -0.355116 | -0.135 | 0.0 | 0 | -0.159431 | 591.82 |  | 0 | good |
| 2026-08-06 11:26:00 | META | Cycle1_LongOnly | -1.093202 | MIXED | -0.766402 | -0.1025 | 0.0 | 0 | -0.072121 | 592.22 |  | 0 | good |
| 2026-08-06 11:27:00 | META | Cycle1_LongOnly | -0.999525 | MIXED | -0.672725 | -0.0025 | 0.0 | 0 | 0.261703 | 592.66 |  | 0 | good |
| 2026-08-06 11:28:00 | META | Cycle1_LongOnly | 3.979255 | MIXED | 4.306055 | 0.065 | -0.594 | 0 | 0.497248 | 584.36 |  | 0 | good |
| 2026-08-06 11:29:00 | META | Cycle1_LongOnly | 7.178607 | NEGATIVE_BAND_COMPRESSION | 7.505407 | 0.0 | -0.813571 | 0 | 0.306912 | 589.55 |  | 0 | good |
| 2026-08-06 11:30:00 | META | Cycle1_LongOnly | 8.91022 | NEGATIVE_BAND_COMPRESSION | 9.23702 | 0.0 | -0.729857 | 0 | 0.035923 | 589.96 |  | 0 | good |
| 2026-08-06 11:31:00 | META | Cycle1_LongOnly | 5.768577 | NEGATIVE_BAND_COMPRESSION | 6.095377 | 0.0 | -0.0575 | 0 | -0.296731 | 589.82 |  | 0 | good |
| 2026-08-06 11:32:00 | META | Cycle1_LongOnly | 1.000045 | MIXED | 1.326845 | 0.0 | 0.166357 | 0 | -0.346725 | 590.11 |  | 0 | good |
| 2026-08-06 11:33:00 | META | Cycle1_LongOnly | -3.019929 | MIXED | -2.693129 | 0.0 | 0.213571 | 0 | -0.209883 | 592.66 |  | 0 | good |
| 2026-08-06 11:34:00 | META | Cycle1_LongOnly | -2.19695 | NEGATIVE_COMPRESSION | -1.87015 | 0.0 | -0.377537 | 0 | -0.115414 | 592.45 |  | 0 | good |
| 2026-08-06 11:35:00 | META | Cycle1_LongOnly | 0.513759 | NEGATIVE_BAND_COMPRESSION | 0.840559 | 0.0 | -0.49154 | 0 | -0.01908 | 588.88 |  | 0 | good |
| 2026-08-06 11:36:00 | META | Cycle1_LongOnly | 2.037314 | NEGATIVE_BAND_COMPRESSION | 2.364114 | 0.0 | -0.162557 | 0 | 0.099138 | 588.88 |  | 0 | good |
| 2026-08-06 11:37:00 | META | Cycle1_LongOnly | 2.600157 | MIXED | 2.926957 | 0.0 | 0.177983 | 0 | -0.010262 | 585.65 |  | 0 | good |
| 2026-08-06 11:38:00 | META | Cycle1_LongOnly | 0.722741 | MIXED | 1.049541 | 0.0 | 0.098651 | 0 | -0.045299 | 589.57 |  | 0 | good |
| 2026-08-06 11:39:00 | META | Cycle1_LongOnly | 0.232307 | NEGATIVE_BAND_COMPRESSION | 0.559107 | 0.0 | -0.154286 | 0 | 0.045585 | 588.88 |  | 0 | good |
| 2026-08-06 11:40:00 | META | Cycle1_LongOnly | -0.914424 | NEGATIVE_COMPRESSION | -0.587624 | 0.0 | -0.117143 | 0 | 0.153029 | 592.46 |  | 0 | good |
| 2026-08-06 11:41:00 | META | Cycle1_LongOnly | 2.447533 | NEGATIVE_BAND_COMPRESSION | 2.774333 | 0.0 | -0.427143 | 0 | 0.07335 | 588.88 |  | 0 | good |
| 2026-08-06 11:42:00 | META | Cycle1_LongOnly | 5.836815 | NEGATIVE_BAND_COMPRESSION | 6.163615 | 0.0 | -0.595077 | 0 | -0.074517 | 588.88 |  | 0 | good |
| 2026-08-06 11:43:00 | META | Cycle1_LongOnly | 5.31441 | NEGATIVE_BAND_COMPRESSION | 5.64121 | 0.0 | -0.271487 | 0 | -0.201483 | 588.88 |  | 0 | good |
| 2026-08-06 11:44:00 | META | Cycle1_LongOnly | 1.791769 | MIXED | 2.118569 | 0.0 | 0.197856 | 0 | 0.113621 | 586.14 |  | 0 | good |
| 2026-08-06 11:45:00 | META | Cycle1_LongOnly | -1.290248 | MIXED | -0.963448 | 0.0 | 0.16718 | 0 | 0.021787 | 592.21 |  | 0 | good |
| 2026-08-06 11:46:00 | META | Cycle1_LongOnly | -2.664348 | MIXED | -2.337548 | 0.0 | 0.0 | 0 | -0.226721 | 591.95 |  | 0 | good |
| 2026-08-06 11:47:00 | META | Cycle1_LongOnly | -2.55435 | MIXED | -2.22755 | 0.0 | 0.0 | 0 | -0.019887 | 592.27 |  | 0 | good |
| 2026-08-06 11:48:00 | META | Cycle1_LongOnly | -1.303558 | MIXED | -0.976758 | 0.0 | 0.0 | 0 | 0.034446 | 592.21 |  | 0 | good |
| 2026-08-06 11:49:00 | META | Cycle1_LongOnly | 0.107412 | MIXED | 0.434212 | 0.0 | 0.0 | 0 | 0.134169 | 589.67 |  | 0 | good |
| 2026-08-06 11:50:00 | META | Cycle1_LongOnly | 1.518605 | MIXED | 1.845405 | 0.0 | 0.0 | 0 | 0.228248 | 586.71 |  | 0 | good |
| 2026-08-06 11:51:00 | META | Cycle1_LongOnly | 0.877542 | MIXED | 1.204342 | 0.0 | 0.0 | 0 | 0.069933 | 588.05 |  | 0 | good |
| 2026-08-06 11:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.3268 | 0.0 | 0.0 | 0 | -0.167271 | 589.89 |  | 0 | good |
| 2026-08-06 11:53:00 | META | Cycle1_LongOnly | -1.666959 | MIXED | -1.340159 | -0.243 | 0.0 | 0 | -0.557685 | 589.89 |  | 0 | good |
| 2026-08-06 11:54:00 | META | Cycle1_LongOnly | -1.786278 | MIXED | -1.459478 | -0.1845 | 0.0 | 0 | -0.633305 | 589.89 |  | 0 | good |
| 2026-08-06 11:55:00 | META | Cycle1_LongOnly | -4.378266 | MIXED | -4.051466 | -0.482786 | 0.0 | 0 | -0.620121 | 589.89 |  | 0 | good |
| 2026-08-06 11:56:00 | META | Cycle1_LongOnly | -5.8575 | MIXED | -5.5307 | -0.562429 | 0.0 | 0 | -0.505495 | 589.89 |  | 0 | good |
| 2026-08-06 11:57:00 | META | Cycle1_LongOnly | -3.899801 | MIXED | -3.573001 | -0.249 | 0.0 | 0 | 0.317362 | 589.89 |  | 0 | good |
| 2026-08-06 11:58:00 | META | Cycle1_LongOnly | -0.830815 | MIXED | -0.504015 | 0.224429 | 0.0 | 1 | 0.435647 | 589.89 |  | 0 | good |
| 2026-08-06 11:59:00 | META | Cycle1_LongOnly | 2.610715 | MIXED | 2.937515 | 0.152286 | -0.127209 | 0 | 0.261826 | 587.9 |  | 0 | good |
| 2026-08-06 12:00:00 | META | Cycle1_LongOnly | 3.924755 | NEGATIVE_BAND_COMPRESSION | 4.251555 | 0.0 | -0.108233 | 0 | 0.021048 | 593.62 |  | 0 | good |
| 2026-08-06 12:01:00 | META | Cycle1_LongOnly | 3.161377 | NEGATIVE_BAND_COMPRESSION | 3.488177 | 0.0 | -0.0112 | 0 | 0.012852 | 592.76 |  | 0 | good |
| 2026-08-06 12:02:00 | META | Cycle1_LongOnly | 1.186875 | MIXED | 1.513675 | 0.0 | 0.061033 | 0 | -0.029024 | 589.41 |  | 0 | good |
| 2026-08-06 12:03:00 | META | Cycle1_LongOnly | -0.302635 | NEGATIVE_COMPRESSION | 0.024165 | 0.0 | -0.025171 | 0 | 0.313517 | 589.85 |  | 0 | good |
| 2026-08-06 12:04:00 | META | Cycle1_LongOnly | -1.906999 | NEGATIVE_COMPRESSION | -1.580199 | 0.0 | -0.02337 | 0 | -0.064973 | 590.28 |  | 0 | good |
| 2026-08-06 12:05:00 | META | Cycle1_LongOnly | -1.129612 | NEGATIVE_COMPRESSION | -0.802812 | 0.0 | -0.00057 | 0 | -0.117172 | 590.36 |  | 0 | good |
| 2026-08-06 12:06:00 | META | Cycle1_LongOnly | -0.680256 | MIXED | -0.353456 | -0.073286 | 0.01482 | 0 | -0.429312 | 590.04 |  | 0 | good |
| 2026-08-06 12:07:00 | META | Cycle1_LongOnly | -0.463993 | MIXED | -0.137193 | -0.055643 | 0.0 | 0 | -0.479595 | 588.16 |  | 0 | good |
| 2026-08-06 12:08:00 | META | Cycle1_LongOnly | -0.11299 | MIXED | 0.21381 | -0.001357 | 0.0 | 0 | 0.069079 | 589.21 |  | 0 | good |
| 2026-08-06 12:09:00 | META | Cycle1_LongOnly | -0.125106 | MIXED | 0.201694 | 0.035286 | 0.0 | 1 | 0.31007 | 590.64 |  | 0 | good |
| 2026-08-06 12:10:00 | META | Cycle1_LongOnly | 0.137576 | MIXED | 0.464376 | 0.0 | 0.0 | 0 | 0.689549 | 590.03 |  | 0 | good |
| 2026-08-06 12:11:00 | META | Cycle1_LongOnly | 0.321798 | MIXED | 0.648598 | 0.0 | 0.0 | 0 | 0.388382 | 588.86 |  | 0 | good |
| 2026-08-06 12:12:00 | META | Cycle1_LongOnly | 0.322278 | MIXED | 0.649078 | 0.0 | 0.0 | 0 | 0.079724 | 588.39 |  | 0 | good |
| 2026-08-06 12:13:00 | META | Cycle1_LongOnly | 0.092432 | MIXED | 0.419232 | 0.0 | 0.0 | 0 | -0.069746 | 589.67 |  | 0 | good |
| 2026-08-06 12:14:00 | META | Cycle1_LongOnly | 0.170401 | NEGATIVE_BAND_COMPRESSION | 0.497201 | 0.0 | -0.038571 | 0 | 0.264332 | 586.33 |  | 0 | good |
| 2026-08-06 12:15:00 | META | Cycle1_LongOnly | 0.098318 | NEGATIVE_BAND_COMPRESSION | 0.425118 | 0.0 | -0.029286 | 0 | -0.000231 | 587.05 |  | 0 | good |
| 2026-08-06 12:16:00 | META | Cycle1_LongOnly | 0.17417 | NEGATIVE_BAND_COMPRESSION | 0.50097 | 0.0 | -0.000714 | 0 | 0.296348 | 587.43 |  | 0 | good |
| 2026-08-06 12:17:00 | META | Cycle1_LongOnly | 0.027295 | MIXED | 0.354095 | 0.0 | 0.018571 | 0 | 0.277929 | 590.46 |  | 0 | good |
| 2026-08-06 12:18:00 | META | Cycle1_LongOnly | -0.092841 | MIXED | 0.233959 | 0.0 | 0.0 | 0 | 0.122203 | 591.74 |  | 0 | good |
| 2026-08-06 12:19:00 | META | Cycle1_LongOnly | -0.148545 | MIXED | 0.178255 | 0.0 | 0.0 | 0 | -0.078924 | 589.93 |  | 0 | good |
| 2026-08-06 12:20:00 | META | Cycle1_LongOnly | 0.109459 | NEGATIVE_BAND_COMPRESSION | 0.436259 | 0.0 | -0.034714 | 0 | -0.357946 | 587.43 |  | 0 | good |
| 2026-08-06 12:21:00 | META | Cycle1_LongOnly | -0.349119 | MIXED | -0.022319 | 0.0 | 0.054643 | 0 | 0.006706 | 590.41 |  | 0 | good |
| 2026-08-06 12:22:00 | META | Cycle1_LongOnly | -0.389096 | MIXED | -0.062296 | 0.0 | 0.060857 | 0 | 0.099822 | 590.49 |  | 0 | good |
| 2026-08-06 12:23:00 | META | Cycle1_LongOnly | -0.243707 | MIXED | 0.083093 | 0.0 | 0.018214 | 0 | 0.055933 | 590.82 |  | 0 | good |
| 2026-08-06 12:24:00 | META | Cycle1_LongOnly | -0.140877 | NEGATIVE_COMPRESSION | 0.185923 | 0.0 | -0.039 | 0 | 0.004362 | 589.82 |  | 0 | good |
| 2026-08-06 12:25:00 | META | Cycle1_LongOnly | 0.061275 | MIXED | 0.388075 | 0.0 | 0.0 | 0 | 0.145385 | 589.55 |  | 0 | good |
| 2026-08-06 12:26:00 | META | Cycle1_LongOnly | -0.544735 | MIXED | -0.217935 | 0.0 | 0.108 | 0 | 0.113187 | 590.96 |  | 0 | good |
| 2026-08-06 12:27:00 | META | Cycle1_LongOnly | -0.567462 | MIXED | -0.240662 | 0.0 | 0.082 | 0 | -0.183459 | 591.01 |  | 0 | good |
| 2026-08-06 12:28:00 | META | Cycle1_LongOnly | -0.340893 | MIXED | -0.014093 | 0.0 | 0.002 | 0 | -0.13035 | 590.61 |  | 0 | good |
| 2026-08-06 12:29:00 | META | Cycle1_LongOnly | -0.092804 | NEGATIVE_COMPRESSION | 0.233996 | 0.0 | -0.052 | 0 | -0.235346 | 588.15 |  | 0 | good |
| 2026-08-06 12:30:00 | META | Cycle1_LongOnly | 0.05524 | MIXED | 0.38204 | 0.0 | 0.0 | 0 | -0.143113 | 589.7 |  | 0 | good |
| 2026-08-06 12:31:00 | META | Cycle1_LongOnly | 0.415927 | MIXED | 0.742727 | 0.0 | 0.0 | 0 | -0.065083 | 588.95 |  | 0 | good |
| 2026-08-06 12:32:00 | META | Cycle1_LongOnly | 0.360297 | MIXED | 0.687097 | 0.0 | 0.0 | 0 | 0.075955 | 589.07 |  | 0 | good |
| 2026-08-06 12:33:00 | META | Cycle1_LongOnly | 0.136216 | MIXED | 0.463016 | 0.0 | 0.0 | 0 | 0.041451 | 588.56 |  | 0 | good |
| 2026-08-06 12:34:00 | META | Cycle1_LongOnly | -0.138816 | MIXED | 0.187984 | 0.0 | 0.0 | 0 | 0.17941 | 590.11 |  | 0 | good |
| 2026-08-06 12:35:00 | META | Cycle1_LongOnly | -0.272952 | MIXED | 0.053848 | 0.0 | 0.0 | 0 | 0.06772 | 590.39 |  | 0 | good |
| 2026-08-06 12:36:00 | META | Cycle1_LongOnly | 1.825716 | POSITIVE_COMPRESSION | 2.152516 | 0.266143 | 0.0 | 1 | -0.087924 | 589.82 |  | 0 | good |
| 2026-08-06 12:37:00 | META | Cycle1_LongOnly | 3.332302 | POSITIVE_COMPRESSION | 3.659102 | 0.402643 | 0.0 | 1 | 0.132663 | 589.82 |  | 0 | good |
| 2026-08-06 12:38:00 | META | Cycle1_LongOnly | 1.511933 | MIXED | 1.838733 | 0.157214 | 0.169714 | 0 | 0.373167 | 592.48 |  | 0 | good |
| 2026-08-06 12:39:00 | META | Cycle1_LongOnly | -0.601767 | MIXED | -0.274967 | 0.045286 | 0.363911 | 0 | 0.599545 | 593.3 |  | 0 | good |
| 2026-08-06 12:40:00 | META | Cycle1_LongOnly | -1.745323 | MIXED | -1.418523 | 0.032286 | 0.18161 | 0 | 0.085793 | 592.73 |  | 0 | good |
| 2026-08-06 12:41:00 | META | Cycle1_LongOnly | -1.446604 | MIXED | -1.119804 | 0.072571 | -0.077361 | 0 | -0.373427 | 592.42 |  | 0 | good |
| 2026-08-06 12:42:00 | META | Cycle1_LongOnly | 1.434927 | MIXED | 1.761727 | 0.295 | -0.113174 | 0 | -0.601744 | 589.84 |  | 0 | good |
| 2026-08-06 12:43:00 | META | Cycle1_LongOnly | 1.071932 | POSITIVE_COMPRESSION | 1.398732 | 0.038923 | 0.0 | 1 | -0.969664 | 587.79 |  | 0 | good |
| 2026-08-06 12:44:00 | META | Cycle1_LongOnly | 0.887419 | MIXED | 1.214219 | -0.18563 | 0.0 | 0 | -0.613504 | 587.27 |  | 0 | good |
| 2026-08-06 12:45:00 | META | Cycle1_LongOnly | 0.429792 | MIXED | 0.756592 | -0.167727 | 0.0 | 0 | -0.213508 | 588.26 |  | 0 | good |
| 2026-08-06 12:46:00 | META | Cycle1_LongOnly | -2.414425 | MIXED | -2.087625 | -0.129134 | 0.0 | 0 | 0.053606 | 591.14 |  | 0 | good |
| 2026-08-06 12:47:00 | META | Cycle1_LongOnly | -3.169123 | MIXED | -2.842323 | -0.169827 | 0.0 | 0 | 0.390343 | 591.48 |  | 0 | good |
