# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 11:57:00 | SHW | Cycle1_LongOnly | -1.049015 | MIXED | -0.917178 | -0.097571 | 0.0 | 0 | -0.204283 |  |  | 0 | good |
| 2026-07-13 11:58:00 | SHW | Cycle1_LongOnly | -1.305604 | MIXED | -1.173767 | -0.146714 | 0.0 | 0 | -0.08264 |  |  | 0 | good |
| 2026-07-13 11:59:00 | SHW | Cycle1_LongOnly | -0.946226 | MIXED | -0.814389 | -0.001857 | 0.0 | 0 | -0.027589 |  |  | 0 | good |
| 2026-07-13 12:00:00 | SHW | Cycle1_LongOnly | -0.144895 | MIXED | -0.013058 | 0.048286 | 0.0 | 1 | 0.022648 |  |  | 0 | good |
| 2026-07-13 12:01:00 | SHW | Cycle1_LongOnly | 0.072204 | MIXED | 0.204041 | -0.065571 | 0.0 | 0 | 0.009975 |  |  | 0 | good |
| 2026-07-13 12:02:00 | SHW | Cycle1_LongOnly | 0.266104 | MIXED | 0.397941 | -0.153929 | -0.154286 | 0 | -0.039242 |  |  | 0 | good |
| 2026-07-13 12:03:00 | SHW | Cycle1_LongOnly | 0.391724 | MIXED | 0.523561 | -0.080286 | -0.117143 | 0 | 0.05271 |  |  | 0 | good |
| 2026-07-13 12:04:00 | SHW | Cycle1_LongOnly | 0.445323 | MIXED | 0.57716 | 0.029643 | -0.002857 | 0 | -0.023782 |  |  | 0 | good |
| 2026-07-13 12:06:00 | SHW | Cycle1_LongOnly | -0.096878 | MIXED | 0.034959 | 0.019286 | 0.074286 | 0 | -0.05999 |  |  | 0 | good |
| 2026-07-13 12:07:00 | SHW | Cycle1_LongOnly | -1.203987 | MIXED | -1.07215 | -0.239429 | 0.0 | 0 | -0.26122 |  |  | 0 | good |
| 2026-07-13 12:08:00 | SHW | Cycle1_LongOnly | -1.119325 | MIXED | -0.987488 | -0.164571 | 0.0 | 0 | -0.146377 |  |  | 0 | good |
| 2026-07-13 12:09:00 | SHW | Cycle1_LongOnly | -0.607198 | MIXED | -0.475361 | -0.004571 | -0.038571 | 0 | -0.12546 |  |  | 0 | good |
| 2026-07-13 12:10:00 | SHW | Cycle1_LongOnly | -0.036828 | MIXED | 0.095009 | 0.092286 | -0.029286 | 0 | 0.051336 |  |  | 0 | good |
| 2026-07-13 12:11:00 | SHW | Cycle1_LongOnly | 0.154612 | MIXED | 0.286449 | -0.059609 | -0.000714 | 0 | 0.003286 |  |  | 0 | good |
| 2026-07-13 12:12:00 | SHW | Cycle1_LongOnly | 0.422222 | EXPANDING | 0.554059 | -0.037613 | 0.018571 | 0 | 0.101467 |  |  | 0 | good |
| 2026-07-13 12:13:00 | SHW | Cycle1_LongOnly | 0.286779 | MIXED | 0.418616 | -0.001099 | 0.0 | 0 | 0.110511 |  |  | 0 | good |
| 2026-07-13 12:14:00 | SHW | Cycle1_LongOnly | 0.066879 | POSITIVE_COMPRESSION | 0.198716 | 0.028563 | 0.0 | 1 | -0.060143 |  |  | 0 | good |
| 2026-07-13 12:15:00 | SHW | Cycle1_LongOnly | -0.190799 | MIXED | -0.058962 | 0.0 | 0.0 | 0 | -0.054724 |  |  | 0 | good |
| 2026-07-13 12:16:00 | SHW | Cycle1_LongOnly | -0.22803 | MIXED | -0.096193 | 0.0 | 0.0 | 0 | -0.07055 |  |  | 0 | good |
| 2026-07-13 12:17:00 | SHW | Cycle1_LongOnly | 0.14976 | MIXED | 0.281597 | 0.0 | 0.0 | 0 | 0.110253 |  |  | 0 | good |
| 2026-07-13 12:18:00 | SHW | Cycle1_LongOnly | 0.348795 | NEGATIVE_BAND_COMPRESSION | 0.480632 | 0.0 | -0.057857 | 0 | 0.109004 |  |  | 0 | good |
| 2026-07-13 12:19:00 | SHW | Cycle1_LongOnly | 0.229624 | NEGATIVE_BAND_COMPRESSION | 0.361461 | 0.0 | -0.043929 | 0 | 0.068077 |  |  | 0 | good |
| 2026-07-13 12:20:00 | SHW | Cycle1_LongOnly | 0.073236 | NEGATIVE_BAND_COMPRESSION | 0.205073 | 0.0 | -0.001071 | 0 | 0.077822 |  |  | 0 | good |
| 2026-07-13 12:21:00 | SHW | Cycle1_LongOnly | 0.026934 | MIXED | 0.158771 | 0.0 | 0.027857 | 0 | 0.054168 |  |  | 0 | good |
| 2026-07-13 12:22:00 | SHW | Cycle1_LongOnly | -0.091613 | MIXED | 0.040224 | 0.0 | 0.0 | 0 | 0.045431 |  |  | 0 | good |
| 2026-07-13 12:23:00 | SHW | Cycle1_LongOnly | -0.14658 | MIXED | -0.014743 | 0.0 | 0.0 | 0 | -0.060443 |  |  | 0 | good |
| 2026-07-13 12:24:00 | SHW | Cycle1_LongOnly | -0.126975 | MIXED | 0.004862 | 0.0 | 0.0 | 0 | 0.002966 |  |  | 0 | good |
| 2026-07-13 12:26:00 | SHW | Cycle1_LongOnly | 0.891942 | NEGATIVE_BAND_COMPRESSION | 1.023779 | 0.0 | -0.208286 | 0 | -0.11992 |  |  | 0 | good |
| 2026-07-13 12:27:00 | SHW | Cycle1_LongOnly | 1.752406 | NEGATIVE_BAND_COMPRESSION | 1.884243 | 0.0 | -0.312429 | 0 | -0.225596 |  |  | 0 | good |
| 2026-07-13 12:28:00 | SHW | Cycle1_LongOnly | 1.461004 | NEGATIVE_BAND_COMPRESSION | 1.592841 | 0.0 | -0.121 | 0 | -0.194952 |  |  | 0 | good |
| 2026-07-13 12:29:00 | SHW | Cycle1_LongOnly | 0.161538 | EXPANDING | 0.293375 | -0.094963 | 0.089714 | 0 | -0.167704 |  |  | 0 | good |
| 2026-07-13 12:30:00 | SHW | Cycle1_LongOnly | -0.645085 | MIXED | -0.513248 | -0.072101 | 0.060714 | 0 | 0.017825 |  |  | 0 | good |
| 2026-07-13 12:31:00 | SHW | Cycle1_LongOnly | -0.993859 | MIXED | -0.862022 | -0.001759 | -0.006 | 0 | 0.252131 |  |  | 0 | good |
| 2026-07-13 12:32:00 | SHW | Cycle1_LongOnly | -0.865694 | MIXED | -0.733857 | 0.045723 | 0.003571 | 0 | 0.301135 |  |  | 0 | good |
| 2026-07-13 12:33:00 | SHW | Cycle1_LongOnly | -0.369676 | MIXED | -0.237839 | 0.0 | 0.003714 | 0 | 0.172368 |  |  | 0 | good |
| 2026-07-13 12:34:00 | SHW | Cycle1_LongOnly | 0.639872 | NEGATIVE_BAND_COMPRESSION | 0.771709 | 0.0 | -0.084857 | 0 | 0.081076 |  |  | 0 | good |
| 2026-07-13 12:35:00 | SHW | Cycle1_LongOnly | 1.285323 | NEGATIVE_BAND_COMPRESSION | 1.41716 | 0.0 | -0.114571 | 0 | -0.052691 |  |  | 0 | good |
| 2026-07-13 12:36:00 | SHW | Cycle1_LongOnly | 0.806527 | NEGATIVE_BAND_COMPRESSION | 0.938364 | 0.0 | -0.039643 | 0 | -0.180343 |  |  | 0 | good |
| 2026-07-13 12:37:00 | SHW | Cycle1_LongOnly | 0.05606 | MIXED | 0.187897 | 0.0 | 0.0515 | 0 | 0.005766 |  |  | 0 | good |
| 2026-07-13 12:38:00 | SHW | Cycle1_LongOnly | -1.001773 | MIXED | -0.869936 | 0.0 | 0.187214 | 0 | 0.177641 |  |  | 0 | good |
| 2026-07-13 12:39:00 | SHW | Cycle1_LongOnly | -2.036784 | MIXED | -1.904947 | 0.0 | 0.333357 | 0 | 0.407754 |  |  | 0 | good |
| 2026-07-13 12:40:00 | SHW | Cycle1_LongOnly | -1.821494 | MIXED | -1.689657 | 0.0 | 0.161286 | 0 | 0.272675 |  |  | 0 | good |
| 2026-07-13 12:41:00 | SHW | Cycle1_LongOnly | -0.875586 | NEGATIVE_COMPRESSION | -0.743749 | 0.0 | -0.070286 | 0 | 0.028662 |  |  | 0 | good |
| 2026-07-13 12:42:00 | SHW | Cycle1_LongOnly | 0.203209 | NEGATIVE_BAND_COMPRESSION | 0.335046 | 0.0 | -0.104 | 0 | -0.116098 |  |  | 0 | good |
| 2026-07-13 12:43:00 | SHW | Cycle1_LongOnly | 0.941779 | MIXED | 1.073616 | 0.0 | 0.0 | 0 | -0.154122 |  |  | 0 | good |
| 2026-07-13 12:44:00 | SHW | Cycle1_LongOnly | 0.978803 | MIXED | 1.11064 | 0.0 | 0.0 | 0 | -0.162183 |  |  | 0 | good |
| 2026-07-13 12:45:00 | SHW | Cycle1_LongOnly | 0.278955 | MIXED | 0.410792 | 0.0 | 0.069429 | 0 | 0.020029 |  |  | 0 | good |
| 2026-07-13 12:46:00 | SHW | Cycle1_LongOnly | -0.306219 | MIXED | -0.174382 | 0.0 | 0.052714 | 0 | 0.161253 |  |  | 0 | good |
| 2026-07-13 12:47:00 | SHW | Cycle1_LongOnly | -0.645394 | MIXED | -0.513557 | 0.0 | 0.001286 | 0 | 0.120802 |  |  | 0 | good |
| 2026-07-13 12:49:00 | SHW | Cycle1_LongOnly | -0.391443 | NEGATIVE_COMPRESSION | -0.259606 | 0.0 | -0.033429 | 0 | -0.117253 |  |  | 0 | good |
| 2026-07-13 12:50:00 | SHW | Cycle1_LongOnly | 0.109935 | MIXED | 0.241772 | 0.0 | 0.0 | 0 | -0.263834 |  |  | 0 | good |
| 2026-07-13 12:52:00 | SHW | Cycle1_LongOnly | 0.175897 | MIXED | 0.307734 | 0.0 | 0.0 | 0 | -0.230352 |  |  | 0 | good |
| 2026-07-13 12:53:00 | SHW | Cycle1_LongOnly | 0.15237 | MIXED | 0.284207 | 0.0 | 0.0 | 0 | -0.174598 |  |  | 0 | good |
| 2026-07-13 12:54:00 | SHW | Cycle1_LongOnly | 0.057606 | MIXED | 0.189443 | 0.0 | 0.0 | 0 | -0.207786 |  |  | 0 | good |
| 2026-07-13 12:55:00 | SHW | Cycle1_LongOnly | -0.058705 | MIXED | 0.073132 | 0.0 | 0.0 | 0 | -0.015204 |  |  | 0 | good |
| 2026-07-13 12:56:00 | SHW | Cycle1_LongOnly | -0.115432 | MIXED | 0.016405 | 0.0 | 0.0 | 0 | 0.135122 |  |  | 0 | good |
| 2026-07-13 12:58:00 | SHW | Cycle1_LongOnly | -1.662894 | MIXED | -1.604189 | -0.1845 | 0.093714 | 0 | 0.117169 |  |  | 0 | good |
| 2026-07-13 12:59:00 | SHW | Cycle1_LongOnly | -0.362054 | MIXED | -0.303349 | 0.2925 | 0.002286 | 0 | 0.161373 |  |  | 0 | good |
| 2026-07-13 13:01:00 | SHW | Cycle1_LongOnly | 1.140322 | MIXED | 1.199027 | 0.381071 | -0.059429 | 0 | 0.183386 |  |  | 0 | good |
| 2026-07-13 13:02:00 | SHW | Cycle1_LongOnly | 2.501896 | POSITIVE_COMPRESSION | 2.560601 | 0.088786 | 0.0 | 1 | 0.122187 |  |  | 0 | good |
| 2026-07-13 13:03:00 | SHW | Cycle1_LongOnly | 1.442315 | MIXED | 1.50102 | -0.101286 | 0.0 | 0 | 0.032259 |  |  | 0 | good |
| 2026-07-13 13:04:00 | SHW | Cycle1_LongOnly | 0.512262 | MIXED | 0.570967 | -0.017571 | 0.0 | 0 | 0.01028 |  |  | 0 | good |
| 2026-07-13 13:05:00 | SHW | Cycle1_LongOnly | -0.48435 | MIXED | -0.425645 | -0.026 | 0.0 | 0 | 0.058774 |  |  | 0 | good |
| 2026-07-13 13:06:00 | SHW | Cycle1_LongOnly | -1.144866 | MIXED | -1.086161 | 0.0 | 0.0 | 0 | 0.040804 |  |  | 0 | good |
| 2026-07-13 13:07:00 | SHW | Cycle1_LongOnly | -1.07711 | MIXED | -1.018405 | 0.0 | 0.0 | 0 | -0.147413 |  |  | 0 | good |
| 2026-07-13 13:08:00 | SHW | Cycle1_LongOnly | 0.100615 | MIXED | 0.15932 | 0.0 | 0.0 | 0 | -0.111212 |  |  | 0 | good |
| 2026-07-13 13:09:00 | SHW | Cycle1_LongOnly | 0.481602 | MIXED | 0.540307 | 0.0 | 0.0 | 0 | -0.124989 |  |  | 0 | good |
| 2026-07-13 13:10:00 | SHW | Cycle1_LongOnly | 0.30126 | NEGATIVE_BAND_COMPRESSION | 0.359965 | 0.0 | -0.042429 | 0 | -0.018277 |  |  | 0 | good |
| 2026-07-13 13:11:00 | SHW | Cycle1_LongOnly | 0.294957 | NEGATIVE_BAND_COMPRESSION | 0.353662 | 0.0 | -0.032214 | 0 | 0.050949 |  |  | 0 | good |
| 2026-07-13 13:12:00 | SHW | Cycle1_LongOnly | 0.126035 | NEGATIVE_BAND_COMPRESSION | 0.18474 | 0.0 | -0.000786 | 0 | 0.101375 |  |  | 0 | good |
| 2026-07-13 13:13:00 | SHW | Cycle1_LongOnly | 0.019752 | MIXED | 0.078457 | 0.0 | 0.020429 | 0 | 0.101783 |  |  | 0 | good |
| 2026-07-13 13:14:00 | SHW | Cycle1_LongOnly | -0.067183 | MIXED | -0.008478 | 0.0 | 0.0 | 0 | 0.03262 |  |  | 0 | good |
| 2026-07-13 13:15:00 | SHW | Cycle1_LongOnly | -0.107492 | MIXED | -0.048787 | 0.0 | 0.0 | 0 | -0.05834 |  |  | 0 | good |
| 2026-07-13 13:16:00 | SHW | Cycle1_LongOnly | -0.093115 | MIXED | -0.03441 | 0.0 | 0.0 | 0 | -0.147431 |  |  | 0 | good |
| 2026-07-13 13:17:00 | SHW | Cycle1_LongOnly | 0.365144 | NEGATIVE_BAND_COMPRESSION | 0.423849 | 0.0 | -0.088714 | 0 | 0.173725 |  |  | 0 | good |
| 2026-07-13 13:18:00 | SHW | Cycle1_LongOnly | 0.46488 | NEGATIVE_BAND_COMPRESSION | 0.523585 | 0.0 | -0.067357 | 0 | 0.190755 |  |  | 0 | good |
| 2026-07-13 13:19:00 | SHW | Cycle1_LongOnly | -0.588472 | MIXED | -0.529767 | 0.0 | 0.202786 | 0 | 0.331147 |  |  | 0 | good |
| 2026-07-13 13:20:00 | SHW | Cycle1_LongOnly | -0.947276 | MIXED | -0.888571 | 0.0 | 0.197929 | 0 | 0.229293 |  |  | 0 | good |
| 2026-07-13 13:21:00 | SHW | Cycle1_LongOnly | -0.886983 | MIXED | -0.828278 | 0.0 | 0.034643 | 0 | 0.013991 |  |  | 0 | good |
| 2026-07-13 13:22:00 | SHW | Cycle1_LongOnly | -0.469143 | NEGATIVE_COMPRESSION | -0.410438 | 0.0 | -0.075 | 0 | -0.077902 |  |  | 0 | good |
| 2026-07-13 13:23:00 | SHW | Cycle1_LongOnly | 0.037341 | MIXED | 0.096046 | 0.0 | 0.000571 | 0 | -0.128952 |  |  | 0 | good |
| 2026-07-13 13:24:00 | SHW | Cycle1_LongOnly | 0.429945 | NEGATIVE_BAND_COMPRESSION | 0.48865 | 0.0 | -0.014857 | 0 | -0.130517 |  |  | 0 | good |
| 2026-07-13 13:25:00 | SHW | Cycle1_LongOnly | 0.572519 | MIXED | 0.631224 | 0.0 | 0.0 | 0 | -0.116985 |  |  | 0 | good |
| 2026-07-13 13:26:00 | SHW | Cycle1_LongOnly | 1.091548 | POSITIVE_COMPRESSION | 1.150253 | 0.154286 | 0.0 | 1 | -0.021728 |  |  | 0 | good |
| 2026-07-13 13:27:00 | SHW | Cycle1_LongOnly | 0.640959 | POSITIVE_COMPRESSION | 0.699664 | 0.117143 | 0.0 | 1 | 0.00787 |  |  | 0 | good |
| 2026-07-13 13:28:00 | SHW | Cycle1_LongOnly | 0.596594 | POSITIVE_COMPRESSION | 0.655299 | 0.103143 | 0.0 | 1 | 0.132894 |  |  | 0 | good |
| 2026-07-13 13:29:00 | SHW | Cycle1_LongOnly | 0.791791 | POSITIVE_COMPRESSION | 0.850496 | 0.059714 | 0.0 | 1 | 0.015129 |  |  | 0 | good |
| 2026-07-13 13:30:00 | SHW | Cycle1_LongOnly | 0.717243 | POSITIVE_COMPRESSION | 0.775948 | 0.142214 | 0.0 | 1 | -0.077117 |  |  | 0 | good |
| 2026-07-13 13:31:00 | SHW | Cycle1_LongOnly | 0.350724 | POSITIVE_COMPRESSION | 0.409429 | 0.038574 | 0.0 | 1 | -0.004269 |  |  | 0 | good |
| 2026-07-13 13:32:00 | SHW | Cycle1_LongOnly | -0.123213 | MIXED | -0.064508 | -0.016524 | 0.0 | 0 | -0.008933 |  |  | 0 | good |
| 2026-07-13 13:33:00 | SHW | Cycle1_LongOnly | -0.391457 | MIXED | -0.332752 | -0.046196 | 0.0 | 0 | 0.006075 |  |  | 0 | good |
| 2026-07-13 13:34:00 | SHW | Cycle1_LongOnly | -0.383049 | MIXED | -0.324344 | -0.006054 | 0.0 | 0 | -0.099284 |  |  | 0 | good |
| 2026-07-13 13:35:00 | SHW | Cycle1_LongOnly | -0.21788 | MIXED | -0.159175 | 0.0 | 0.0 | 0 | -0.079656 |  |  | 0 | good |
| 2026-07-13 13:36:00 | SHW | Cycle1_LongOnly | -0.206691 | MIXED | -0.147986 | 0.0 | 0.0 | 0 | 0.045861 |  |  | 0 | good |
| 2026-07-13 13:37:00 | SHW | Cycle1_LongOnly | 0.108052 | MIXED | 0.166757 | 0.0 | 0.0 | 0 | 0.016835 |  |  | 0 | good |
| 2026-07-13 13:38:00 | SHW | Cycle1_LongOnly | 0.167296 | MIXED | 0.226001 | 0.0 | 0.0 | 0 | 0.017861 |  |  | 0 | good |
| 2026-07-13 13:39:00 | SHW | Cycle1_LongOnly | 0.170955 | MIXED | 0.22966 | 0.0 | 0.0 | 0 | -0.008627 |  |  | 0 | good |
| 2026-07-13 13:40:00 | SHW | Cycle1_LongOnly | 0.020906 | MIXED | 0.079611 | 0.0 | 0.0 | 0 | 0.116132 |  |  | 0 | good |
| 2026-07-13 13:41:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.058705 | 0.0 | 0.0 | 0 | 0.120833 |  |  | 0 | good |
| 2026-07-13 13:42:00 | SHW | Cycle1_LongOnly | -0.295909 | MIXED | -0.237204 | 0.0 | 0.065571 | 0 | 0.156803 |  |  | 0 | good |
| 2026-07-13 13:43:00 | SHW | Cycle1_LongOnly | -0.31709 | MIXED | -0.258385 | 0.0 | 0.049786 | 0 | 0.04202 |  |  | 0 | good |
| 2026-07-13 13:44:00 | SHW | Cycle1_LongOnly | -0.194781 | MIXED | -0.136076 | 0.0 | 0.001214 | 0 | 0.005754 |  |  | 0 | good |
| 2026-07-13 13:45:00 | SHW | Cycle1_LongOnly | -0.030525 | NEGATIVE_COMPRESSION | 0.02818 | 0.0 | -0.031571 | 0 | -0.062477 |  |  | 0 | good |
| 2026-07-13 13:46:00 | SHW | Cycle1_LongOnly | 1.369971 | POSITIVE_COMPRESSION | 1.428676 | 0.280569 | 0.0 | 1 | -0.122955 |  |  | 0 | good |
| 2026-07-13 13:47:00 | SHW | Cycle1_LongOnly | 1.522897 | POSITIVE_COMPRESSION | 1.581602 | 0.213024 | 0.0 | 1 | -0.014013 |  |  | 0 | good |
| 2026-07-13 13:48:00 | SHW | Cycle1_LongOnly | 0.977338 | POSITIVE_COMPRESSION | 1.036043 | 0.005196 | 0.0 | 1 | -0.150054 |  |  | 0 | good |
| 2026-07-13 13:49:00 | SHW | Cycle1_LongOnly | 0.185019 | MIXED | 0.243724 | -0.135089 | 0.0 | 0 | -0.105847 |  |  | 0 | good |
| 2026-07-13 13:50:00 | SHW | Cycle1_LongOnly | -0.499705 | MIXED | -0.441 | 0.0 | 0.0 | 0 | -0.080798 |  |  | 0 | good |
| 2026-07-13 13:51:00 | SHW | Cycle1_LongOnly | -0.819836 | MIXED | -0.761131 | 0.0 | 0.0 | 0 | -0.048147 |  |  | 0 | good |
| 2026-07-13 13:52:00 | SHW | Cycle1_LongOnly | -0.615745 | MIXED | -0.55704 | 0.0 | 0.0 | 0 | 0.006371 |  |  | 0 | good |
| 2026-07-13 13:53:00 | SHW | Cycle1_LongOnly | -0.232793 | MIXED | -0.174088 | 0.0 | 0.0 | 0 | 0.082038 |  |  | 0 | good |
| 2026-07-13 13:54:00 | SHW | Cycle1_LongOnly | 0.080577 | MIXED | 0.139282 | -0.034714 | 0.0 | 0 | 0.021476 |  |  | 0 | good |
| 2026-07-13 13:55:00 | SHW | Cycle1_LongOnly | 0.107132 | MIXED | 0.165837 | -0.068786 | 0.0 | 0 | -0.049225 |  |  | 0 | good |
| 2026-07-13 13:56:00 | SHW | Cycle1_LongOnly | -0.308295 | MIXED | -0.24959 | -0.032857 | 0.0 | 0 | -0.083621 |  |  | 0 | good |
| 2026-07-13 13:57:00 | SHW | Cycle1_LongOnly | -0.177008 | MIXED | -0.118303 | 0.008214 | 0.0 | 1 | -0.101954 |  |  | 0 | good |
| 2026-07-13 13:58:00 | SHW | Cycle1_LongOnly | -0.454656 | MIXED | -0.395951 | -0.085714 | 0.0 | 0 | -0.060478 |  |  | 0 | good |
| 2026-07-13 13:59:00 | SHW | Cycle1_LongOnly | -0.525418 | MIXED | -0.466713 | -0.114549 | 0.0 | 0 | -0.066793 |  |  | 0 | good |
| 2026-07-13 10:17:00 | SO | Cycle1_LongOnly | 0.000585 | POSITIVE_COMPRESSION | 0.005671 | 0.027 | 0.0 | 1 | -0.029847 |  |  | 0 | good |
| 2026-07-13 10:18:00 | SO | Cycle1_LongOnly | -0.001713 | MIXED | 0.003373 | -0.0065 | 0.0 | 0 | -0.076024 |  |  | 0 | good |
| 2026-07-13 10:19:00 | SO | Cycle1_LongOnly | -0.00216 | MIXED | 0.002926 | -0.023857 | 0.0 | 0 | -0.053201 |  |  | 0 | good |
| 2026-07-13 10:20:00 | SO | Cycle1_LongOnly | -0.046207 | MIXED | -0.041121 | -0.139857 | 0.0 | 0 | -0.108081 |  |  | 0 | good |
| 2026-07-13 10:21:00 | SO | Cycle1_LongOnly | -0.056223 | MIXED | -0.051137 | -0.119357 | 0.0 | 0 | -0.132238 |  |  | 0 | good |
| 2026-07-13 10:23:00 | SO | Cycle1_LongOnly | -0.037554 | MIXED | -0.032468 | -0.029714 | 0.0 | 0 | -0.014617 |  |  | 0 | good |
| 2026-07-13 10:24:00 | SO | Cycle1_LongOnly | -0.01099 | MIXED | -0.005904 | 0.058714 | 0.0 | 1 | 0.015451 |  |  | 0 | good |
| 2026-07-13 10:25:00 | SO | Cycle1_LongOnly | 0.019297 | MIXED | 0.024383 | 0.018571 | -0.01134 | 0 | 0.058467 |  |  | 0 | good |
| 2026-07-13 10:26:00 | SO | Cycle1_LongOnly | 0.033809 | NEGATIVE_BAND_COMPRESSION | 0.038895 | 0.0 | -0.00861 | 0 | 0.055319 |  |  | 0 | good |
| 2026-07-13 10:27:00 | SO | Cycle1_LongOnly | 0.020209 | MIXED | 0.025295 | -0.046286 | -0.015639 | 0 | -0.011616 |  |  | 0 | good |
| 2026-07-13 10:28:00 | SO | Cycle1_LongOnly | -0.000353 | MIXED | 0.004733 | -0.035143 | -0.006254 | 0 | -0.024532 |  |  | 0 | good |
| 2026-07-13 10:29:00 | SO | Cycle1_LongOnly | -0.013206 | MIXED | -0.00812 | -0.000857 | -0.000286 | 0 | -0.044279 |  |  | 0 | good |
| 2026-07-13 10:30:00 | SO | Cycle1_LongOnly | -0.041655 | MIXED | -0.036569 | -0.047143 | 0.007429 | 0 | -0.108454 |  |  | 0 | good |
| 2026-07-13 10:31:00 | SO | Cycle1_LongOnly | -0.036111 | MIXED | -0.031025 | -0.083571 | 0.0 | 0 | -0.084444 |  |  | 0 | good |
| 2026-07-13 10:32:00 | SO | Cycle1_LongOnly | -0.029858 | MIXED | -0.024772 | -0.055571 | 0.0 | 0 | -0.063584 |  |  | 0 | good |
| 2026-07-13 10:33:00 | SO | Cycle1_LongOnly | -0.013731 | MIXED | -0.008645 | 0.009429 | 0.0 | 1 | -0.005765 |  |  | 0 | good |
| 2026-07-13 10:34:00 | SO | Cycle1_LongOnly | -2.6e-05 | NEUTRAL | 0.00506 | 0.003486 | 0.0 | 1 | 0.01289 |  |  | 0 | good |
| 2026-07-13 10:36:00 | SO | Cycle1_LongOnly | 0.009258 | POSITIVE_COMPRESSION | 0.014344 | 0.006657 | 0.0 | 1 | 0.091411 |  |  | 0 | good |
| 2026-07-13 10:37:00 | SO | Cycle1_LongOnly | 0.030823 | NEGATIVE_BAND_COMPRESSION | 0.035909 | -0.0002 | -0.054 | 0 | 0.121975 |  |  | 0 | good |
| 2026-07-13 10:38:00 | SO | Cycle1_LongOnly | 0.052961 | MIXED | 0.058047 | 0.0052 | -0.106571 | 0 | 0.047564 |  |  | 0 | good |
| 2026-07-13 10:39:00 | SO | Cycle1_LongOnly | 0.029532 | MIXED | 0.034618 | -0.023914 | -0.050786 | 0 | -0.110669 |  |  | 0 | good |
| 2026-07-13 10:40:00 | SO | Cycle1_LongOnly | 0.001102 | EXPANDING | 0.006188 | -0.018157 | 0.024786 | 0 | -0.10179 |  |  | 0 | good |
| 2026-07-13 10:41:00 | SO | Cycle1_LongOnly | -0.001616 | MIXED | 0.00347 | -0.000443 | -0.003143 | 0 | -0.063007 |  |  | 0 | good |
| 2026-07-13 10:42:00 | SO | Cycle1_LongOnly | -0.00885 | MIXED | -0.003764 | 0.011514 | -0.026357 | 0 | -0.010226 |  |  | 0 | good |
| 2026-07-13 10:43:00 | SO | Cycle1_LongOnly | -0.01071 | NEGATIVE_COMPRESSION | -0.005624 | 0.0 | -0.000643 | 0 | 0.057862 |  |  | 0 | good |
| 2026-07-13 10:45:00 | SO | Cycle1_LongOnly | -0.009107 | MIXED | -0.004021 | 0.0 | 0.016714 | 0 | 0.127209 |  |  | 0 | good |
| 2026-07-13 10:47:00 | SO | Cycle1_LongOnly | 0.027277 | NEGATIVE_BAND_COMPRESSION | 0.032363 | 0.0 | -0.088714 | 0 | 0.144876 |  |  | 0 | good |
| 2026-07-13 10:48:00 | SO | Cycle1_LongOnly | 0.064762 | NEGATIVE_BAND_COMPRESSION | 0.069848 | 0.0 | -0.159929 | 0 | 0.026752 |  |  | 0 | good |
| 2026-07-13 10:49:00 | SO | Cycle1_LongOnly | 0.051958 | NEGATIVE_BAND_COMPRESSION | 0.057044 | 0.0 | -0.075786 | 0 | -0.013734 |  |  | 0 | good |
| 2026-07-13 10:50:00 | SO | Cycle1_LongOnly | 0.046736 | NEGATIVE_BAND_COMPRESSION | 0.051822 | 0.0 | -0.050643 | 0 | -0.0548 |  |  | 0 | good |
| 2026-07-13 10:51:00 | SO | Cycle1_LongOnly | 0.026107 | NEGATIVE_BAND_COMPRESSION | 0.031193 | 0.0 | -0.022857 | 0 | -0.038075 |  |  | 0 | good |
| 2026-07-13 10:52:00 | SO | Cycle1_LongOnly | -0.003386 | MIXED | 0.0017 | 0.0 | 0.000214 | 0 | -0.044172 |  |  | 0 | good |
| 2026-07-13 10:53:00 | SO | Cycle1_LongOnly | -0.023961 | MIXED | -0.018875 | 0.0 | 0.031143 | 0 | 0.038681 |  |  | 0 | good |
| 2026-07-13 10:54:00 | SO | Cycle1_LongOnly | -0.018689 | NEGATIVE_COMPRESSION | -0.013603 | 0.0 | -0.031929 | 0 | 0.042315 |  |  | 0 | good |
| 2026-07-13 10:55:00 | SO | Cycle1_LongOnly | -0.00622 | NEGATIVE_COMPRESSION | -0.001134 | 0.0 | -0.017786 | 0 | 0.026903 |  |  | 0 | good |
| 2026-07-13 10:56:00 | SO | Cycle1_LongOnly | 0.010567 | NEGATIVE_BAND_COMPRESSION | 0.015653 | 0.0 | -0.005657 | 0 | -0.052594 |  |  | 0 | good |
| 2026-07-13 10:57:00 | SO | Cycle1_LongOnly | 0.005329 | EXPANDING | -0.005238 | -0.011571 | 0.002943 | 0 | -0.10802 |  |  | 0 | good |
| 2026-07-13 10:58:00 | SO | Cycle1_LongOnly | -0.00059 | MIXED | -0.011157 | -0.008786 | -0.0002 | 0 | -0.073933 |  |  | 0 | good |
