# Ping pBC Intraanchor -- 2026-07-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-16 11:19:00 | SO | Cycle1_LongOnly | 0.091014 | MIXED | -0.099703 | 0.043214 | -0.000483 | 0 | -0.012296 |  |  | 0 | good |
| 2026-07-16 11:20:00 | SO | Cycle1_LongOnly | 0.118962 | POSITIVE_COMPRESSION | -0.071755 | 0.057143 | 0.0 | 1 | 0.022605 |  |  | 0 | good |
| 2026-07-16 11:21:00 | SO | Cycle1_LongOnly | 0.058451 | MIXED | -0.132266 | 0.031214 | 0.014426 | 0 | 0.062036 |  |  | 0 | good |
| 2026-07-16 11:22:00 | SO | Cycle1_LongOnly | 0.000784 | MIXED | -0.189933 | -0.013929 | 0.010953 | 0 | 0.039895 |  |  | 0 | good |
| 2026-07-16 11:23:00 | SO | Cycle1_LongOnly | -0.054768 | MIXED | -0.245485 | -0.024143 | 0.000267 | 0 | 0.026236 |  |  | 0 | good |
| 2026-07-16 11:24:00 | SO | Cycle1_LongOnly | -0.068246 | NEGATIVE_COMPRESSION | -0.258963 | 0.0 | -0.006946 | 0 | -0.006603 |  |  | 0 | good |
| 2026-07-16 11:25:00 | SO | Cycle1_LongOnly | -0.047044 | MIXED | -0.237761 | 0.0 | 0.0 | 0 | -0.04738 |  |  | 0 | good |
| 2026-07-16 11:26:00 | SO | Cycle1_LongOnly | -0.00849 | MIXED | -0.199207 | 0.0 | 0.0 | 0 | -0.09258 |  |  | 0 | good |
| 2026-07-16 11:27:00 | SO | Cycle1_LongOnly | 0.012522 | MIXED | -0.178195 | 0.0 | 0.0 | 0 | -0.056328 |  |  | 0 | good |
| 2026-07-16 11:28:00 | SO | Cycle1_LongOnly | 0.078591 | POSITIVE_COMPRESSION | -0.112126 | 0.034714 | 0.0 | 1 | 0.000511 |  |  | 0 | good |
| 2026-07-16 11:29:00 | SO | Cycle1_LongOnly | 0.071614 | POSITIVE_COMPRESSION | -0.119103 | 0.026357 | 0.0 | 1 | 0.04098 |  |  | 0 | good |
| 2026-07-16 11:30:00 | SO | Cycle1_LongOnly | 0.023708 | POSITIVE_COMPRESSION | -0.167009 | 0.000643 | 0.0 | 1 | 0.057515 |  |  | 0 | good |
| 2026-07-16 11:31:00 | SO | Cycle1_LongOnly | 0.004841 | MIXED | -0.185876 | -0.016714 | 0.0 | 0 | 0.00136 |  |  | 0 | good |
| 2026-07-16 11:33:00 | SO | Cycle1_LongOnly | -0.006038 | MIXED | -0.196755 | 0.007714 | 0.0 | 1 | -0.031541 |  |  | 0 | good |
| 2026-07-16 11:34:00 | SO | Cycle1_LongOnly | 0.026546 | POSITIVE_COMPRESSION | -0.164171 | 0.036714 | 0.0 | 1 | -0.044217 |  |  | 0 | good |
| 2026-07-16 11:35:00 | SO | Cycle1_LongOnly | 0.039175 | POSITIVE_COMPRESSION | -0.151542 | 0.031286 | 0.0 | 1 | -0.021696 |  |  | 0 | good |
| 2026-07-16 11:36:00 | SO | Cycle1_LongOnly | 0.041513 | POSITIVE_COMPRESSION | -0.149204 | 0.010429 | 0.0 | 1 | 0.013912 |  |  | 0 | good |
| 2026-07-16 11:37:00 | SO | Cycle1_LongOnly | 0.027479 | MIXED | -0.163238 | -0.008857 | 0.0 | 0 | 0.01532 |  |  | 0 | good |
| 2026-07-16 11:38:00 | SO | Cycle1_LongOnly | -0.00569 | MIXED | -0.196407 | -0.011286 | 0.0 | 0 | -0.008036 |  |  | 0 | good |
| 2026-07-16 11:39:00 | SO | Cycle1_LongOnly | -0.042252 | MIXED | -0.232969 | -0.009571 | 0.0 | 0 | -0.015611 |  |  | 0 | good |
| 2026-07-16 11:40:00 | SO | Cycle1_LongOnly | -0.038586 | MIXED | -0.229303 | -0.000143 | 0.0 | 0 | -0.001121 |  |  | 0 | good |
| 2026-07-16 11:42:00 | SO | Cycle1_LongOnly | -0.017719 | MIXED | -0.208436 | 0.003714 | 0.0 | 1 | 0.052085 |  |  | 0 | good |
| 2026-07-16 11:43:00 | SO | Cycle1_LongOnly | 0.008329 | MIXED | -0.182388 | 0.0 | 0.0 | 0 | 0.079246 |  |  | 0 | good |
| 2026-07-16 11:44:00 | SO | Cycle1_LongOnly | 0.005618 | MIXED | -0.185099 | 0.0 | 0.011571 | 0 | 0.090084 |  |  | 0 | good |
| 2026-07-16 11:45:00 | SO | Cycle1_LongOnly | -0.042398 | MIXED | -0.233115 | 0.0 | 0.035786 | 0 | 0.068116 |  |  | 0 | good |
| 2026-07-16 11:46:00 | SO | Cycle1_LongOnly | -0.043654 | MIXED | -0.234371 | 0.0 | 0.020714 | 0 | 0.012094 |  |  | 0 | good |
| 2026-07-16 11:47:00 | SO | Cycle1_LongOnly | -0.027596 | NEGATIVE_COMPRESSION | -0.218313 | 0.0 | -0.005071 | 0 | -0.067799 |  |  | 0 | good |
| 2026-07-16 11:48:00 | SO | Cycle1_LongOnly | -0.002118 | NEGATIVE_COMPRESSION | -0.192835 | 0.0 | -0.013 | 0 | -0.073073 |  |  | 0 | good |
| 2026-07-16 11:49:00 | SO | Cycle1_LongOnly | 0.021591 | MIXED | -0.169126 | 0.0 | 0.0 | 0 | -0.078207 |  |  | 0 | good |
| 2026-07-16 11:50:00 | SO | Cycle1_LongOnly | 0.028101 | MIXED | -0.162616 | 0.0 | 0.0 | 0 | -0.045369 |  |  | 0 | good |
| 2026-07-16 11:51:00 | SO | Cycle1_LongOnly | 0.020628 | MIXED | -0.170089 | 0.0 | 0.0 | 0 | -0.018524 |  |  | 0 | good |
| 2026-07-16 11:52:00 | SO | Cycle1_LongOnly | 0.00378 | MIXED | -0.186937 | 0.0 | 0.0 | 0 | -0.00865 |  |  | 0 | good |
| 2026-07-16 11:53:00 | SO | Cycle1_LongOnly | -0.012603 | MIXED | -0.20332 | 0.0 | 0.0 | 0 | 0.023273 |  |  | 0 | good |
| 2026-07-16 11:54:00 | SO | Cycle1_LongOnly | -0.013449 | MIXED | -0.204166 | 0.0 | 0.0 | 0 | 0.03375 |  |  | 0 | good |
| 2026-07-16 11:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.021904 |  |  | 0 | good |
| 2026-07-16 11:56:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.007862 |  |  | 0 | good |
| 2026-07-16 11:57:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.022055 |  |  | 0 | good |
| 2026-07-16 11:58:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.050231 |  |  | 0 | good |
| 2026-07-16 11:59:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.038269 |  |  | 0 | good |
| 2026-07-16 12:00:00 | SO | Cycle1_LongOnly | -0.031289 | MIXED | -0.222006 | -0.023143 | 0.0 | 0 | -0.050206 |  |  | 0 | good |
| 2026-07-16 12:01:00 | SO | Cycle1_LongOnly | -0.033528 | MIXED | -0.224245 | -0.017571 | 0.0 | 0 | -0.008928 |  |  | 0 | good |
| 2026-07-16 12:02:00 | SO | Cycle1_LongOnly | -0.020596 | MIXED | -0.211313 | -0.000429 | 0.0 | 0 | 0.022633 |  |  | 0 | good |
| 2026-07-16 12:03:00 | SO | Cycle1_LongOnly | -0.003228 | MIXED | -0.193945 | 0.011143 | 0.0 | 1 | 0.019367 |  |  | 0 | good |
| 2026-07-16 12:04:00 | SO | Cycle1_LongOnly | 0.010978 | MIXED | -0.179739 | 0.0 | 0.0 | 0 | 0.020593 |  |  | 0 | good |
| 2026-07-16 12:05:00 | SO | Cycle1_LongOnly | 0.017566 | MIXED | -0.173151 | 0.0 | 0.0 | 0 | 0.011983 |  |  | 0 | good |
| 2026-07-16 12:06:00 | SO | Cycle1_LongOnly | 0.015216 | MIXED | -0.175501 | 0.0 | 0.0 | 0 | 0.007844 |  |  | 0 | good |
| 2026-07-16 12:07:00 | SO | Cycle1_LongOnly | -0.015106 | MIXED | -0.205823 | -0.015429 | 0.0 | 0 | -0.029645 |  |  | 0 | good |
| 2026-07-16 12:08:00 | SO | Cycle1_LongOnly | -0.080362 | MIXED | -0.271079 | -0.050286 | 0.0 | 0 | -0.067704 |  |  | 0 | good |
| 2026-07-16 12:09:00 | SO | Cycle1_LongOnly | -0.081138 | MIXED | -0.271855 | -0.029571 | 0.0 | 0 | -0.043801 |  |  | 0 | good |
| 2026-07-16 12:10:00 | SO | Cycle1_LongOnly | -0.036478 | MIXED | -0.227195 | 0.006714 | 0.0 | 1 | -0.015296 |  |  | 0 | good |
| 2026-07-16 12:11:00 | SO | Cycle1_LongOnly | 0.00194 | POSITIVE_COMPRESSION | -0.188777 | 0.018571 | 0.0 | 1 | 7e-05 |  |  | 0 | good |
| 2026-07-16 12:12:00 | SO | Cycle1_LongOnly | 0.030008 | MIXED | -0.160709 | 0.0 | 0.0 | 0 | 0.045954 |  |  | 0 | good |
| 2026-07-16 12:13:00 | SO | Cycle1_LongOnly | 0.03942 | MIXED | -0.151297 | 0.0 | 0.0 | 0 | 0.085935 |  |  | 0 | good |
| 2026-07-16 12:14:00 | SO | Cycle1_LongOnly | 0.029195 | MIXED | -0.161522 | 0.0 | 0.0 | 0 | 0.055748 |  |  | 0 | good |
| 2026-07-16 12:15:00 | SO | Cycle1_LongOnly | 0.010895 | NEGATIVE_BAND_COMPRESSION | -0.179822 | 0.0 | -0.003857 | 0 | 0.039392 |  |  | 0 | good |
| 2026-07-16 12:16:00 | SO | Cycle1_LongOnly | 0.035065 | NEGATIVE_BAND_COMPRESSION | -0.155652 | 0.0 | -0.037643 | 0 | -0.001538 |  |  | 0 | good |
| 2026-07-16 12:17:00 | SO | Cycle1_LongOnly | 0.034513 | NEGATIVE_BAND_COMPRESSION | -0.156204 | 0.0 | -0.026429 | 0 | -0.018657 |  |  | 0 | good |
| 2026-07-16 12:18:00 | SO | Cycle1_LongOnly | 0.094008 | NEGATIVE_BAND_COMPRESSION | -0.096709 | 0.0 | -0.045071 | 0 | -0.065477 |  |  | 0 | good |
| 2026-07-16 12:19:00 | SO | Cycle1_LongOnly | 0.070068 | NEGATIVE_BAND_COMPRESSION | -0.120649 | 0.0 | -0.018429 | 0 | -0.065967 |  |  | 0 | good |
| 2026-07-16 12:20:00 | SO | Cycle1_LongOnly | 0.042551 | NEGATIVE_BAND_COMPRESSION | -0.148166 | 0.0 | -0.016209 | 0 | 0.012349 |  |  | 0 | good |
| 2026-07-16 12:21:00 | SO | Cycle1_LongOnly | -0.000189 | NEUTRAL | -0.190906 | 0.0 | 0.01063 | 0 | 0.054419 |  |  | 0 | good |
| 2026-07-16 12:22:00 | SO | Cycle1_LongOnly | -0.032078 | NEGATIVE_COMPRESSION | -0.222795 | 0.0 | -0.000284 | 0 | 0.066016 |  |  | 0 | good |
| 2026-07-16 12:23:00 | SO | Cycle1_LongOnly | -0.082256 | MIXED | -0.272973 | 0.0 | 0.038171 | 0 | 0.078531 |  |  | 0 | good |
| 2026-07-16 12:24:00 | SO | Cycle1_LongOnly | -0.071592 | MIXED | -0.262309 | 0.0 | 0.02337 | 0 | 0.006315 |  |  | 0 | good |
| 2026-07-16 12:25:00 | SO | Cycle1_LongOnly | -0.033258 | MIXED | -0.223975 | 0.0 | 0.00057 | 0 | -0.066108 |  |  | 0 | good |
| 2026-07-16 12:27:00 | SO | Cycle1_LongOnly | -0.002661 | NEGATIVE_COMPRESSION | -0.193378 | 0.0 | -0.01482 | 0 | -0.128184 |  |  | 0 | good |
| 2026-07-16 12:28:00 | SO | Cycle1_LongOnly | 0.03384 | MIXED | -0.156877 | 0.0 | 0.0 | 0 | -0.104077 |  |  | 0 | good |
| 2026-07-16 12:29:00 | SO | Cycle1_LongOnly | 0.027251 | MIXED | -0.163466 | 0.0 | 0.0 | 0 | -0.04641 |  |  | 0 | good |
| 2026-07-16 12:30:00 | SO | Cycle1_LongOnly | -0.003405 | MIXED | -0.194122 | -0.023143 | 0.0 | 0 | -0.01602 |  |  | 0 | good |
| 2026-07-16 12:31:00 | SO | Cycle1_LongOnly | -0.067595 | MIXED | -0.258312 | -0.048429 | 0.0 | 0 | -0.012337 |  |  | 0 | good |
| 2026-07-16 12:32:00 | SO | Cycle1_LongOnly | -0.073097 | MIXED | -0.263814 | -0.023857 | 0.0 | 0 | 0.034505 |  |  | 0 | good |
| 2026-07-16 12:34:00 | SO | Cycle1_LongOnly | -0.046019 | MIXED | -0.236736 | 0.010571 | 0.0 | 1 | 0.06864 |  |  | 0 | good |
| 2026-07-16 12:35:00 | SO | Cycle1_LongOnly | 0.006675 | POSITIVE_COMPRESSION | -0.184042 | 0.014857 | 0.0 | 1 | 0.082999 |  |  | 0 | good |
| 2026-07-16 12:36:00 | SO | Cycle1_LongOnly | 0.032203 | MIXED | -0.158514 | 0.0 | 0.0 | 0 | 0.068534 |  |  | 0 | good |
| 2026-07-16 12:37:00 | SO | Cycle1_LongOnly | 0.038637 | MIXED | -0.15208 | 0.0 | 0.0 | 0 | -0.00796 |  |  | 0 | good |
| 2026-07-16 12:38:00 | SO | Cycle1_LongOnly | 0.026041 | MIXED | -0.164676 | 0.0 | 0.0 | 0 | -0.056541 |  |  | 0 | good |
| 2026-07-16 12:39:00 | SO | Cycle1_LongOnly | 0.001808 | MIXED | -0.188909 | 0.0 | 0.0 | 0 | -0.076166 |  |  | 0 | good |
| 2026-07-16 12:40:00 | SO | Cycle1_LongOnly | -0.019344 | MIXED | -0.210061 | 0.0 | 0.0 | 0 | -0.051614 |  |  | 0 | good |
| 2026-07-16 12:41:00 | SO | Cycle1_LongOnly | -0.01537 | MIXED | -0.206087 | 0.0 | 0.0 | 0 | -0.032386 |  |  | 0 | good |
| 2026-07-16 12:42:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.034824 |  |  | 0 | good |
| 2026-07-16 12:43:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.049457 |  |  | 0 | good |
| 2026-07-16 12:44:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.030249 |  |  | 0 | good |
| 2026-07-16 12:45:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.061089 |  |  | 0 | good |
| 2026-07-16 12:46:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.034887 |  |  | 0 | good |
| 2026-07-16 12:47:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | 0.005554 |  |  | 0 | good |
| 2026-07-16 12:48:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.027196 |  |  | 0 | good |
| 2026-07-16 12:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.07779 |  |  | 0 | good |
| 2026-07-16 12:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.190717 | 0.0 | 0.0 | 0 | -0.097896 |  |  | 0 | good |
| 2026-07-16 12:51:00 | SO | Cycle1_LongOnly | -0.020859 | MIXED | -0.211576 | -0.015429 | 0.0 | 0 | -0.078559 |  |  | 0 | good |
| 2026-07-16 12:52:00 | SO | Cycle1_LongOnly | -0.022352 | MIXED | -0.213069 | -0.011714 | 0.0 | 0 | -0.009333 |  |  | 0 | good |
| 2026-07-16 12:53:00 | SO | Cycle1_LongOnly | 0.080136 | NEGATIVE_BAND_COMPRESSION | -0.110581 | -0.000286 | -0.069429 | 0 | 0.030902 |  |  | 0 | good |
| 2026-07-16 12:54:00 | SO | Cycle1_LongOnly | 0.124402 | MIXED | -0.066315 | 0.007429 | -0.071923 | 0 | 0.044213 |  |  | 0 | good |
| 2026-07-16 12:55:00 | SO | Cycle1_LongOnly | 0.086609 | MIXED | -0.104108 | -0.011571 | -0.019804 | 0 | 0.001344 |  |  | 0 | good |
| 2026-07-16 12:57:00 | SO | Cycle1_LongOnly | -0.077089 | MIXED | -0.163698 | -0.026513 | 0.009176 | 0 | -0.012905 |  |  | 0 | good |
| 2026-07-16 12:58:00 | SO | Cycle1_LongOnly | -0.089863 | MIXED | -0.176472 | 0.00493 | 0.001894 | 0 | -0.002988 |  |  | 0 | good |
| 2026-07-16 13:00:00 | SO | Cycle1_LongOnly | -0.065344 | MIXED | -0.151953 | 0.016677 | 0.0 | 1 | 0.014036 |  |  | 0 | good |
| 2026-07-16 13:01:00 | SO | Cycle1_LongOnly | -0.015345 | MIXED | -0.101954 | 0.0 | 0.0 | 0 | 0.048031 |  |  | 0 | good |
| 2026-07-16 13:02:00 | SO | Cycle1_LongOnly | 0.044124 | MIXED | -0.042485 | 0.0 | 0.0 | 0 | 0.090606 |  |  | 0 | good |
| 2026-07-16 13:03:00 | SO | Cycle1_LongOnly | 0.06412 | MIXED | -0.022489 | 0.0 | 0.0 | 0 | 0.065909 |  |  | 0 | good |
| 2026-07-16 13:04:00 | SO | Cycle1_LongOnly | 0.016243 | MIXED | -0.070366 | 0.0 | 0.0 | 0 | 0.035652 |  |  | 0 | good |
| 2026-07-16 13:05:00 | SO | Cycle1_LongOnly | -0.012578 | MIXED | -0.099187 | 0.0 | 0.0 | 0 | 0.002528 |  |  | 0 | good |
| 2026-07-16 13:06:00 | SO | Cycle1_LongOnly | -0.017253 | MIXED | -0.103862 | 0.0 | 0.0 | 0 | -0.030899 |  |  | 0 | good |
| 2026-07-16 13:08:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.064212 |  |  | 0 | good |
| 2026-07-16 13:09:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.059319 |  |  | 0 | good |
| 2026-07-16 13:10:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.027926 |  |  | 0 | good |
| 2026-07-16 13:11:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.003348 |  |  | 0 | good |
| 2026-07-16 13:12:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.009163 |  |  | 0 | good |
| 2026-07-16 13:13:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.002446 |  |  | 0 | good |
| 2026-07-16 13:14:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.04439 |  |  | 0 | good |
| 2026-07-16 13:15:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.040715 |  |  | 0 | good |
| 2026-07-16 13:16:00 | SO | Cycle1_LongOnly | 0.01043 | NEGATIVE_BAND_COMPRESSION | -0.076179 | 0.0 | -0.007714 | 0 | 0.027442 |  |  | 0 | good |
| 2026-07-16 13:17:00 | SO | Cycle1_LongOnly | 0.052894 | NEGATIVE_BAND_COMPRESSION | -0.033715 | 0.0 | -0.036714 | 0 | 0.001301 |  |  | 0 | good |
| 2026-07-16 13:18:00 | SO | Cycle1_LongOnly | 0.051569 | NEGATIVE_BAND_COMPRESSION | -0.03504 | 0.0 | -0.023571 | 0 | -0.010526 |  |  | 0 | good |
| 2026-07-16 13:19:00 | SO | Cycle1_LongOnly | 0.028537 | MIXED | -0.058072 | 0.0 | 0.003143 | 0 | -0.013836 |  |  | 0 | good |
| 2026-07-16 13:20:00 | SO | Cycle1_LongOnly | 0.000644 | MIXED | -0.085965 | 0.0 | 0.014857 | 0 | -0.023403 |  |  | 0 | good |
| 2026-07-16 13:21:00 | SO | Cycle1_LongOnly | -0.020493 | MIXED | -0.107102 | 0.0 | 0.0 | 0 | 0.000853 |  |  | 0 | good |
| 2026-07-16 13:22:00 | SO | Cycle1_LongOnly | -0.028493 | MIXED | -0.115102 | 0.0 | 0.0 | 0 | 0.004493 |  |  | 0 | good |
| 2026-07-16 13:23:00 | SO | Cycle1_LongOnly | -0.022206 | MIXED | -0.108815 | 0.0 | 0.0 | 0 | 0.008059 |  |  | 0 | good |
| 2026-07-16 13:25:00 | SO | Cycle1_LongOnly | -0.005716 | MIXED | -0.092325 | 0.0 | 0.0 | 0 | -0.021007 |  |  | 0 | good |
| 2026-07-16 13:26:00 | SO | Cycle1_LongOnly | 0.011659 | MIXED | -0.07495 | 0.0 | 0.0 | 0 | -0.027106 |  |  | 0 | good |
| 2026-07-16 13:27:00 | SO | Cycle1_LongOnly | 0.067309 | POSITIVE_COMPRESSION | -0.0193 | 0.038417 | 0.0 | 1 | -0.057795 |  |  | 0 | good |
| 2026-07-16 13:28:00 | SO | Cycle1_LongOnly | 0.055657 | POSITIVE_COMPRESSION | -0.030952 | 0.029169 | 0.0 | 1 | -0.04363 |  |  | 0 | good |
| 2026-07-16 13:29:00 | SO | Cycle1_LongOnly | 0.013434 | MIXED | -0.073175 | -0.01464 | 0.0 | 0 | -0.039477 |  |  | 0 | good |
| 2026-07-16 13:30:00 | SO | Cycle1_LongOnly | -0.016882 | MIXED | -0.103491 | -0.030153 | 0.0 | 0 | -0.013526 |  |  | 0 | good |
| 2026-07-16 13:31:00 | SO | Cycle1_LongOnly | -0.031886 | MIXED | -0.118495 | -0.000284 | 0.0 | 0 | 0.045799 |  |  | 0 | good |
| 2026-07-16 13:32:00 | SO | Cycle1_LongOnly | -0.0313 | MIXED | -0.117909 | 0.007391 | 0.0 | 1 | 0.035339 |  |  | 0 | good |
| 2026-07-16 13:33:00 | SO | Cycle1_LongOnly | -0.028406 | MIXED | -0.115015 | -0.007714 | 0.0 | 0 | 0.00443 |  |  | 0 | good |
| 2026-07-16 13:34:00 | SO | Cycle1_LongOnly | -0.014289 | MIXED | -0.100898 | -0.009714 | 0.0 | 0 | -0.016087 |  |  | 0 | good |
| 2026-07-16 13:35:00 | SO | Cycle1_LongOnly | 0.028231 | MIXED | -0.058378 | -0.003071 | -0.015429 | 0 | -0.02592 |  |  | 0 | good |
| 2026-07-16 13:36:00 | SO | Cycle1_LongOnly | 0.025151 | MIXED | -0.061458 | -0.007929 | -0.011714 | 0 | -0.029817 |  |  | 0 | good |
| 2026-07-16 13:37:00 | SO | Cycle1_LongOnly | -0.014231 | MIXED | -0.10084 | -0.014643 | -0.000286 | 0 | -0.020513 |  |  | 0 | good |
| 2026-07-16 13:38:00 | SO | Cycle1_LongOnly | -0.019283 | MIXED | -0.105892 | -0.006071 | 0.007429 | 0 | 0.013469 |  |  | 0 | good |
| 2026-07-16 13:39:00 | SO | Cycle1_LongOnly | -0.007798 | MIXED | -0.094407 | 0.005429 | 0.0 | 1 | 0.041035 |  |  | 0 | good |
| 2026-07-16 13:40:00 | SO | Cycle1_LongOnly | -0.002843 | MIXED | -0.089452 | 0.003714 | 0.0 | 1 | 0.087009 |  |  | 0 | good |
| 2026-07-16 13:41:00 | SO | Cycle1_LongOnly | 0.001303 | MIXED | -0.085306 | 0.0 | 0.0 | 0 | 0.056777 |  |  | 0 | good |
| 2026-07-16 13:42:00 | SO | Cycle1_LongOnly | 0.004809 | MIXED | -0.0818 | 0.0 | 0.0 | 0 | -0.004341 |  |  | 0 | good |
| 2026-07-16 13:43:00 | SO | Cycle1_LongOnly | 0.009935 | MIXED | -0.076674 | 0.0 | 0.0 | 0 | -0.029728 |  |  | 0 | good |
| 2026-07-16 13:44:00 | SO | Cycle1_LongOnly | 0.006671 | MIXED | -0.079938 | 0.0 | 0.0 | 0 | -0.047807 |  |  | 0 | good |
| 2026-07-16 13:45:00 | SO | Cycle1_LongOnly | -0.007718 | MIXED | -0.094327 | 0.0 | 0.0 | 0 | -0.02128 |  |  | 0 | good |
| 2026-07-16 13:46:00 | SO | Cycle1_LongOnly | -0.003842 | MIXED | -0.090451 | 0.0 | 0.0 | 0 | 0.000183 |  |  | 0 | good |
| 2026-07-16 13:47:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.055643 |  |  | 0 | good |
| 2026-07-16 13:48:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.058497 |  |  | 0 | good |
| 2026-07-16 13:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | 0.036968 |  |  | 0 | good |
| 2026-07-16 13:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.010666 |  |  | 0 | good |
| 2026-07-16 13:51:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.086609 | 0.0 | 0.0 | 0 | -0.010317 |  |  | 0 | good |
| 2026-07-16 13:52:00 | SO | Cycle1_LongOnly | -0.01043 | MIXED | -0.097039 | 0.0 | 0.007714 | 0 | 0.005212 |  |  | 0 | good |
| 2026-07-16 13:53:00 | SO | Cycle1_LongOnly | -0.011176 | MIXED | -0.097785 | 0.0 | 0.005857 | 0 | -0.002733 |  |  | 0 | good |
| 2026-07-16 13:54:00 | SO | Cycle1_LongOnly | -0.017295 | MIXED | -0.103904 | 0.0 | 0.007857 | 0 | 0.009235 |  |  | 0 | good |
| 2026-07-16 13:55:00 | SO | Cycle1_LongOnly | -0.038326 | MIXED | -0.124935 | 0.0 | 0.021429 | 0 | 0.020406 |  |  | 0 | good |
| 2026-07-16 13:56:00 | SO | Cycle1_LongOnly | -0.067649 | MIXED | -0.154258 | 0.0 | 0.041786 | 0 | 0.042104 |  |  | 0 | good |
| 2026-07-16 13:58:00 | SO | Cycle1_LongOnly | -0.0515 | MIXED | -0.138109 | 0.0 | 0.017143 | 0 | 0.022611 |  |  | 0 | good |
| 2026-07-16 13:59:00 | SO | Cycle1_LongOnly | -0.017986 | NEGATIVE_COMPRESSION | -0.104595 | 0.0 | -0.008786 | 0 | 0.005919 |  |  | 0 | good |
| 2026-07-16 10:57:00 | V | Cycle1_LongOnly | -1.703837 | MIXED | 0.805414 | 0.71927 | 0.663429 | 0 | 1.239498 |  |  | 0 | partial |
| 2026-07-16 10:58:00 | V | Cycle1_LongOnly | -0.181936 | MIXED | 2.327315 | 0.484701 | 0.503714 | 0 | 1.713625 |  |  | 0 | partial |
| 2026-07-16 10:59:00 | V | Cycle1_LongOnly | 1.150577 | MIXED | 3.659828 | 0.015809 | 0.012286 | 0 | 1.149979 |  |  | 0 | partial |
| 2026-07-16 11:00:00 | V | Cycle1_LongOnly | 1.741733 | MIXED | 4.250984 | -0.062786 | -0.319429 | 0 | 0.373165 |  |  | 0 | partial |
| 2026-07-16 11:01:00 | V | Cycle1_LongOnly | 1.062882 | POSITIVE_COMPRESSION | 3.572133 | 0.173513 | 0.0 | 1 | -0.436529 |  |  | 0 | partial |
| 2026-07-16 11:02:00 | V | Cycle1_LongOnly | 0.428562 | POSITIVE_COMPRESSION | 2.937813 | 0.01557 | 0.0 | 1 | -1.094525 |  |  | 0 | partial |
| 2026-07-16 11:03:00 | V | Cycle1_LongOnly | -0.014844 | MIXED | 2.494407 | -0.038249 | 0.0 | 0 | -1.023999 |  |  | 0 | partial |
