# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 13:02:00 | GOOGL | Cycle1_LongOnly | 3.890607 | POSITIVE_COMPRESSION | 4.126913 | 0.071429 | 0.0 | 1 | -0.164161 |  |  | 0 | good |
| 2026-07-07 13:03:00 | GOOGL | Cycle1_LongOnly | 2.19254 | MIXED | 2.428846 | -0.012857 | 0.0 | 0 | 0.033345 |  |  | 0 | good |
| 2026-07-07 13:04:00 | GOOGL | Cycle1_LongOnly | 0.101628 | MIXED | 0.337934 | -0.021143 | 0.0 | 0 | 0.193083 |  |  | 0 | good |
| 2026-07-07 13:05:00 | GOOGL | Cycle1_LongOnly | 0.449629 | POSITIVE_COMPRESSION | 0.685935 | 0.224 | 0.0 | 1 | 0.14317 |  |  | 0 | good |
| 2026-07-07 13:06:00 | GOOGL | Cycle1_LongOnly | 1.540491 | POSITIVE_COMPRESSION | 1.776797 | 0.214571 | 0.0 | 1 | 0.01 |  |  | 0 | good |
| 2026-07-07 13:07:00 | GOOGL | Cycle1_LongOnly | 2.648023 | POSITIVE_COMPRESSION | 2.884329 | 0.136771 | 0.0 | 1 | -0.02762 |  |  | 0 | good |
| 2026-07-07 13:08:00 | GOOGL | Cycle1_LongOnly | 1.78872 | MIXED | 2.025026 | -0.004043 | 0.0 | 0 | 0.015433 |  |  | 0 | good |
| 2026-07-07 13:09:00 | GOOGL | Cycle1_LongOnly | 0.346246 | MIXED | 0.582552 | -0.016714 | 0.0 | 0 | 0.026742 |  |  | 0 | good |
| 2026-07-07 13:10:00 | GOOGL | Cycle1_LongOnly | -0.952499 | MIXED | -0.716193 | -0.048386 | 0.0 | 0 | -0.030707 |  |  | 0 | good |
| 2026-07-07 13:11:00 | GOOGL | Cycle1_LongOnly | -1.830507 | MIXED | -1.594201 | -0.007057 | 0.0 | 0 | 0.002145 |  |  | 0 | good |
| 2026-07-07 13:12:00 | GOOGL | Cycle1_LongOnly | -0.570608 | MIXED | -0.334302 | 0.069429 | 0.0 | 1 | -0.020354 |  |  | 0 | good |
| 2026-07-07 13:13:00 | GOOGL | Cycle1_LongOnly | 0.992966 | POSITIVE_COMPRESSION | 1.229272 | 0.091286 | 0.0 | 1 | -0.014341 |  |  | 0 | good |
| 2026-07-07 13:14:00 | GOOGL | Cycle1_LongOnly | 1.563885 | POSITIVE_COMPRESSION | 1.800191 | 0.030571 | 0.0 | 1 | 0.019178 |  |  | 0 | good |
| 2026-07-07 13:15:00 | GOOGL | Cycle1_LongOnly | 0.762093 | MIXED | 0.998399 | -0.032714 | 0.0 | 0 | 0.068372 |  |  | 0 | good |
| 2026-07-07 13:16:00 | GOOGL | Cycle1_LongOnly | 0.208783 | MIXED | 0.445089 | -0.018571 | 0.0 | 0 | -0.054034 |  |  | 0 | good |
| 2026-07-07 13:17:00 | GOOGL | Cycle1_LongOnly | -0.501942 | MIXED | -0.265636 | 0.0 | 0.0 | 0 | -0.146453 |  |  | 0 | good |
| 2026-07-07 13:18:00 | GOOGL | Cycle1_LongOnly | -0.919213 | MIXED | -0.682907 | -0.030857 | 0.0 | 0 | -0.19223 |  |  | 0 | good |
| 2026-07-07 13:19:00 | GOOGL | Cycle1_LongOnly | -0.688155 | MIXED | -0.451849 | -0.023429 | 0.0 | 0 | -0.017042 |  |  | 0 | good |
| 2026-07-07 13:20:00 | GOOGL | Cycle1_LongOnly | -0.153366 | MIXED | 0.08294 | -0.000571 | 0.0 | 0 | 0.257387 |  |  | 0 | good |
| 2026-07-07 13:21:00 | GOOGL | Cycle1_LongOnly | 0.315614 | POSITIVE_COMPRESSION | 0.55192 | 0.014857 | 0.0 | 1 | 0.275998 |  |  | 0 | good |
| 2026-07-07 13:22:00 | GOOGL | Cycle1_LongOnly | 0.26676 | MIXED | 0.503066 | 0.0 | 0.0 | 0 | 0.317413 |  |  | 0 | good |
| 2026-07-07 13:23:00 | GOOGL | Cycle1_LongOnly | 0.184569 | MIXED | 0.420875 | 0.0 | 0.0 | 0 | 0.126057 |  |  | 0 | good |
| 2026-07-07 13:24:00 | GOOGL | Cycle1_LongOnly | 0.159883 | MIXED | 0.396189 | 0.0 | 0.0 | 0 | 0.083752 |  |  | 0 | good |
| 2026-07-07 13:25:00 | GOOGL | Cycle1_LongOnly | -0.555987 | MIXED | -0.319681 | 0.0 | 0.057857 | 0 | 0.027937 |  |  | 0 | good |
| 2026-07-07 13:26:00 | GOOGL | Cycle1_LongOnly | -0.722157 | MIXED | -0.485851 | 0.0 | 0.043929 | 0 | -0.053404 |  |  | 0 | good |
| 2026-07-07 13:27:00 | GOOGL | Cycle1_LongOnly | -0.526888 | MIXED | -0.290582 | 0.0 | 0.001071 | 0 | -0.075806 |  |  | 0 | good |
| 2026-07-07 13:28:00 | GOOGL | Cycle1_LongOnly | -0.06359 | NEGATIVE_COMPRESSION | 0.172716 | 0.0 | -0.027857 | 0 | -0.184913 |  |  | 0 | good |
| 2026-07-07 13:29:00 | GOOGL | Cycle1_LongOnly | 0.216292 | MIXED | 0.452598 | 0.0 | 0.0 | 0 | -0.195115 |  |  | 0 | good |
| 2026-07-07 13:30:00 | GOOGL | Cycle1_LongOnly | 0.346068 | MIXED | 0.582374 | 0.0 | 0.0 | 0 | -0.191061 |  |  | 0 | good |
| 2026-07-07 13:31:00 | GOOGL | Cycle1_LongOnly | 0.299781 | MIXED | 0.536087 | 0.0 | 0.0 | 0 | -0.069122 |  |  | 0 | good |
| 2026-07-07 13:32:00 | GOOGL | Cycle1_LongOnly | 0.113337 | MIXED | 0.349643 | 0.0 | 0.0 | 0 | -0.108301 |  |  | 0 | good |
| 2026-07-07 13:33:00 | GOOGL | Cycle1_LongOnly | -0.1155 | MIXED | 0.120806 | 0.0 | 0.0 | 0 | 0.018681 |  |  | 0 | good |
| 2026-07-07 13:34:00 | GOOGL | Cycle1_LongOnly | -0.227107 | MIXED | 0.009199 | 0.0 | 0.0 | 0 | 0.051629 |  |  | 0 | good |
| 2026-07-07 13:35:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.101373 |  |  | 0 | good |
| 2026-07-07 13:36:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.155363 |  |  | 0 | good |
| 2026-07-07 13:37:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.055153 |  |  | 0 | good |
| 2026-07-07 13:38:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | -0.064594 |  |  | 0 | good |
| 2026-07-07 13:39:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | -0.159073 |  |  | 0 | good |
| 2026-07-07 13:40:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | -0.09831 |  |  | 0 | good |
| 2026-07-07 13:41:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | -0.045927 |  |  | 0 | good |
| 2026-07-07 13:42:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.043564 |  |  | 0 | good |
| 2026-07-07 13:43:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.062568 |  |  | 0 | good |
| 2026-07-07 13:44:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.083304 |  |  | 0 | good |
| 2026-07-07 13:45:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.082418 |  |  | 0 | good |
| 2026-07-07 13:46:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | 0.020581 |  |  | 0 | good |
| 2026-07-07 13:47:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.236306 | 0.0 | 0.0 | 0 | -0.021979 |  |  | 0 | good |
| 2026-07-07 13:48:00 | GOOGL | Cycle1_LongOnly | 1.849299 | POSITIVE_COMPRESSION | 2.085605 | 0.173571 | 0.0 | 1 | -0.078405 |  |  | 0 | good |
| 2026-07-07 13:49:00 | GOOGL | Cycle1_LongOnly | 1.447428 | POSITIVE_COMPRESSION | 1.683734 | 0.081643 | 0.0 | 1 | -0.170649 |  |  | 0 | good |
| 2026-07-07 13:50:00 | GOOGL | Cycle1_LongOnly | 0.64481 | MIXED | 0.881116 | -0.034857 | 0.0 | 0 | -0.082496 |  |  | 0 | good |
| 2026-07-07 13:51:00 | GOOGL | Cycle1_LongOnly | -0.160893 | MIXED | 0.075413 | -0.0845 | 0.0 | 0 | 0.017203 |  |  | 0 | good |
| 2026-07-07 13:52:00 | GOOGL | Cycle1_LongOnly | -0.703988 | MIXED | -0.467682 | 0.024143 | 0.0 | 1 | 0.117723 |  |  | 0 | good |
| 2026-07-07 13:53:00 | GOOGL | Cycle1_LongOnly | -0.85075 | MIXED | -0.614444 | 0.0 | 0.0 | 0 | 0.110892 |  |  | 0 | good |
| 2026-07-07 13:54:00 | GOOGL | Cycle1_LongOnly | -0.599418 | MIXED | -0.363112 | 0.0 | 0.0 | 0 | 0.087955 |  |  | 0 | good |
| 2026-07-07 13:55:00 | GOOGL | Cycle1_LongOnly | 0.700614 | NEGATIVE_BAND_COMPRESSION | 0.93692 | 0.0 | -0.073286 | 0 | 0.125688 |  |  | 0 | good |
| 2026-07-07 13:56:00 | GOOGL | Cycle1_LongOnly | 1.322526 | NEGATIVE_BAND_COMPRESSION | 1.558832 | 0.0 | -0.0595 | 0 | 0.0596 |  |  | 0 | good |
| 2026-07-07 13:57:00 | GOOGL | Cycle1_LongOnly | 3.02962 | NEGATIVE_BAND_COMPRESSION | 3.265926 | 0.0 | -0.181714 | 0 | -0.007224 |  |  | 0 | good |
| 2026-07-07 13:58:00 | GOOGL | Cycle1_LongOnly | 1.936479 | NEGATIVE_BAND_COMPRESSION | 2.172785 | 0.0 | -0.0995 | 0 | 0.009986 |  |  | 0 | good |
| 2026-07-07 13:59:00 | GOOGL | Cycle1_LongOnly | 0.070511 | MIXED | 0.306817 | 0.0 | 0.083429 | 0 | 0.094499 |  |  | 0 | good |
| 2026-07-07 09:30:04 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:39:00 | JPM | Cycle1_LongOnly | 0.009377 | MIXED |  | 0.0 | 0.0 | 0 | 1.144244 |  |  | 0 | partial |
| 2026-07-07 09:40:00 | JPM | Cycle1_LongOnly | -0.051609 | MIXED |  | 0.0 | 0.0 | 0 | 0.472695 |  |  | 0 | partial |
| 2026-07-07 09:41:00 | JPM | Cycle1_LongOnly | -0.11796 | MIXED |  | 0.0 | 0.0 | 0 | -0.087152 |  |  | 0 | partial |
| 2026-07-07 09:42:00 | JPM | Cycle1_LongOnly | -0.113293 | MIXED |  | 0.0 | 0.0 | 0 | -0.106801 |  |  | 0 | partial |
| 2026-07-07 09:43:00 | JPM | Cycle1_LongOnly | -0.222767 | MIXED |  | 0.0 | 0.0 | 0 | -0.016257 |  |  | 0 | partial |
| 2026-07-07 09:44:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.174769 |  |  | 0 | partial |
| 2026-07-07 09:45:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.209388 |  |  | 0 | partial |
| 2026-07-07 09:46:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.336755 |  |  | 0 | partial |
| 2026-07-07 09:47:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.218236 |  |  | 0 | partial |
| 2026-07-07 09:48:00 | JPM | Cycle1_LongOnly | 0.034552 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | 0.008113 |  |  | 0 | partial |
| 2026-07-07 09:49:00 | JPM | Cycle1_LongOnly | 0.486195 | POSITIVE_COMPRESSION |  | 0.106143 | 0.0 | 1 | -0.166637 |  |  | 0 | partial |
| 2026-07-07 09:50:00 | JPM | Cycle1_LongOnly | 0.504065 | POSITIVE_COMPRESSION |  | 0.076286 | 0.0 | 1 | -0.178927 |  |  | 0 | partial |
| 2026-07-07 09:51:00 | JPM | Cycle1_LongOnly | 0.299228 | MIXED |  | -0.001857 | 0.0 | 0 | -0.145953 |  |  | 0 | partial |
| 2026-07-07 09:52:00 | JPM | Cycle1_LongOnly | 0.034212 | MIXED |  | -0.048286 | 0.0 | 0 | -0.137432 |  |  | 0 | partial |
| 2026-07-07 09:53:00 | JPM | Cycle1_LongOnly | -0.177001 | MIXED |  | 0.0 | 0.0 | 0 | 0.076908 |  |  | 0 | partial |
| 2026-07-07 09:54:00 | JPM | Cycle1_LongOnly | -0.268969 | MIXED |  | 0.0 | 0.0 | 0 | 0.242937 |  |  | 0 | partial |
| 2026-07-07 09:55:00 | JPM | Cycle1_LongOnly | -0.224791 | MIXED |  | 0.0 | 0.0 | 0 | 0.275787 |  |  | 0 | partial |
| 2026-07-07 09:56:00 | JPM | Cycle1_LongOnly | 0.217578 | POSITIVE_COMPRESSION |  | 0.065571 | 0.0 | 1 | 0.2092 |  |  | 0 | partial |
| 2026-07-07 09:57:00 | JPM | Cycle1_LongOnly | 0.670736 | MIXED |  | 0.115357 | 0.007714 | 0 | 0.069298 |  |  | 0 | partial |
| 2026-07-07 09:58:00 | JPM | Cycle1_LongOnly | 0.982003 | MIXED |  | 0.128143 | 0.005857 | 0 | -0.461811 |  |  | 0 | partial |
| 2026-07-07 09:59:00 | JPM | Cycle1_LongOnly | 7.014982 | POSITIVE_COMPRESSION |  | 1.466929 | 0.000143 | 1 | -0.7296 |  |  | 0 | good |
| 2026-07-07 10:00:00 | JPM | Cycle1_LongOnly | 7.056226 | MIXED |  | 1.062214 | -0.003714 | 0 | -0.132643 |  |  | 0 | good |
| 2026-07-07 10:01:00 | JPM | Cycle1_LongOnly | 4.021484 | MIXED |  | -0.0105 | 0.0 | 0 | -0.206529 |  |  | 0 | good |
| 2026-07-07 10:02:00 | JPM | Cycle1_LongOnly | 0.255196 | MIXED |  | -0.692714 | 0.0 | 0 | -0.021902 |  |  | 0 | good |
| 2026-07-07 10:03:00 | JPM | Cycle1_LongOnly | -2.634998 | MIXED |  | 0.0 | 0.0 | 0 | 0.356338 |  |  | 0 | good |
| 2026-07-07 10:04:00 | JPM | Cycle1_LongOnly | -3.778253 | MIXED |  | 0.0 | 0.0 | 0 | 0.40081 |  |  | 0 | good |
| 2026-07-07 10:05:00 | JPM | Cycle1_LongOnly | -3.040524 | MIXED |  | 0.0 | 0.0 | 0 | 0.169299 |  |  | 0 | good |
| 2026-07-07 10:06:00 | JPM | Cycle1_LongOnly | 0.066926 | POSITIVE_COMPRESSION |  | 0.243694 | 0.0 | 1 | -0.003866 |  |  | 0 | good |
| 2026-07-07 10:07:00 | JPM | Cycle1_LongOnly | 2.682568 | POSITIVE_COMPRESSION |  | 0.224833 | 0.0 | 1 | -0.039279 |  |  | 0 | good |
| 2026-07-07 10:08:00 | JPM | Cycle1_LongOnly | 3.283566 | POSITIVE_COMPRESSION |  | 0.034736 | 0.0 | 1 | 0.170732 |  |  | 0 | good |
| 2026-07-07 10:09:00 | JPM | Cycle1_LongOnly | 0.229951 | MIXED |  | -0.116597 | 0.0 | 0 | 0.059817 |  |  | 0 | good |
| 2026-07-07 10:10:00 | JPM | Cycle1_LongOnly | -0.364585 | MIXED |  | -0.019166 | 0.0 | 0 | -0.206808 |  |  | 0 | good |
| 2026-07-07 10:11:00 | JPM | Cycle1_LongOnly | -0.269338 | MIXED |  | 0.090643 | 0.0 | 1 | 0.066059 |  |  | 0 | good |
| 2026-07-07 10:12:00 | JPM | Cycle1_LongOnly | -0.195856 | MIXED |  | 0.068821 | 0.0 | 1 | -0.018458 |  |  | 0 | good |
| 2026-07-07 10:13:00 | JPM | Cycle1_LongOnly | -0.020148 | MIXED |  | 0.001679 | 0.0 | 1 | -0.023395 |  |  | 0 | good |
| 2026-07-07 10:14:00 | JPM | Cycle1_LongOnly | -0.149181 | MIXED |  | -0.043643 | 0.081 | 0 | 0.229518 |  |  | 0 | good |
| 2026-07-07 10:15:00 | JPM | Cycle1_LongOnly | -0.095678 | MIXED |  | 0.0 | 0.0615 | 0 | -0.234258 |  |  | 0 | good |
| 2026-07-07 10:16:00 | JPM | Cycle1_LongOnly | -0.401041 | MIXED |  | 0.0 | 0.0015 | 0 | -0.291117 |  |  | 0 | good |
| 2026-07-07 10:17:00 | JPM | Cycle1_LongOnly | -1.437944 | MIXED | -1.036903 | -0.17604 | 0.053571 | 0 | -0.200697 |  |  | 0 | good |
| 2026-07-07 10:18:00 | JPM | Cycle1_LongOnly | -1.236548 | MIXED | -0.835507 | -0.13366 | 0.070286 | 0 | -0.039928 |  |  | 0 | good |
| 2026-07-07 10:19:00 | JPM | Cycle1_LongOnly | -0.512185 | MIXED | -0.111144 | -0.00326 | 0.001714 | 0 | 0.056062 |  |  | 0 | good |
| 2026-07-07 10:20:00 | JPM | Cycle1_LongOnly | 0.201895 | MIXED | 0.602936 | 0.08476 | -0.044571 | 0 | 0.175738 |  |  | 0 | good |
| 2026-07-07 10:21:00 | JPM | Cycle1_LongOnly | 0.488838 | MIXED | 0.889879 | 0.0 | 0.0 | 0 | 0.16115 |  |  | 0 | good |
| 2026-07-07 10:22:00 | JPM | Cycle1_LongOnly | 0.607441 | MIXED | 1.008482 | 0.0 | 0.0 | 0 | -0.092876 |  |  | 0 | good |
| 2026-07-07 10:23:00 | JPM | Cycle1_LongOnly | 0.45142 | MIXED | 0.852461 | 0.0 | 0.0 | 0 | -0.458077 |  |  | 0 | good |
| 2026-07-07 10:24:00 | JPM | Cycle1_LongOnly | 0.221199 | MIXED | 0.62224 | 0.0 | 0.0 | 0 | -0.282875 |  |  | 0 | good |
| 2026-07-07 10:25:00 | JPM | Cycle1_LongOnly | 0.120095 | NEGATIVE_BAND_COMPRESSION | 0.521136 | 0.0 | -0.077143 | 0 | -0.060048 |  |  | 0 | good |
| 2026-07-07 10:26:00 | JPM | Cycle1_LongOnly | -0.072995 | NEGATIVE_COMPRESSION | 0.328046 | 0.0 | -0.058571 | 0 | 0.136944 |  |  | 0 | good |
| 2026-07-07 10:27:00 | JPM | Cycle1_LongOnly | 0.227434 | NEGATIVE_BAND_COMPRESSION | 0.628475 | 0.0 | -0.001429 | 0 | 0.367427 |  |  | 0 | good |
| 2026-07-07 10:28:00 | JPM | Cycle1_LongOnly | 0.035643 | MIXED | 0.436684 | 0.0 | 0.037143 | 0 | 0.284948 |  |  | 0 | good |
| 2026-07-07 10:29:00 | JPM | Cycle1_LongOnly | -0.121233 | MIXED | 0.279808 | 0.0 | 0.0 | 0 | 0.138461 |  |  | 0 | good |
| 2026-07-07 10:30:00 | JPM | Cycle1_LongOnly | 0.110771 | POSITIVE_COMPRESSION | 0.511812 | 0.06804 | 0.0 | 1 | 0.015229 |  |  | 0 | good |
| 2026-07-07 10:31:00 | JPM | Cycle1_LongOnly | 0.158528 | POSITIVE_COMPRESSION | 0.559569 | 0.05166 | 0.0 | 1 | -0.1785 |  |  | 0 | good |
| 2026-07-07 10:32:00 | JPM | Cycle1_LongOnly | 0.137071 | POSITIVE_COMPRESSION | 0.538112 | 0.00126 | 0.0 | 1 | -0.133017 |  |  | 0 | good |
| 2026-07-07 10:33:00 | JPM | Cycle1_LongOnly | 0.096176 | MIXED | 0.497217 | -0.03276 | 0.0 | 0 | -0.125808 |  |  | 0 | good |
| 2026-07-07 10:34:00 | JPM | Cycle1_LongOnly | 0.020367 | MIXED | 0.421408 | 0.0 | 0.0 | 0 | -0.066538 |  |  | 0 | good |
| 2026-07-07 10:35:00 | JPM | Cycle1_LongOnly | -0.171085 | MIXED | 0.229956 | 0.0 | 0.0 | 0 | -0.009523 |  |  | 0 | good |
| 2026-07-07 10:36:00 | JPM | Cycle1_LongOnly | -0.148202 | MIXED | 0.252839 | 0.0 | 0.0 | 0 | 0.055087 |  |  | 0 | good |
| 2026-07-07 10:37:00 | JPM | Cycle1_LongOnly | -0.608855 | MIXED | -0.207814 | -0.123429 | 0.0 | 0 | -0.307043 |  |  | 0 | good |
| 2026-07-07 10:38:00 | JPM | Cycle1_LongOnly | -1.468187 | MIXED | -1.067146 | -0.302 | 0.0 | 0 | -0.44189 |  |  | 0 | good |
| 2026-07-07 10:39:00 | JPM | Cycle1_LongOnly | -2.132352 | MIXED | -1.731311 | -0.357143 | 0.0 | 0 | -0.471371 |  |  | 0 | good |
| 2026-07-07 10:40:00 | JPM | Cycle1_LongOnly | -1.61523 | MIXED | -1.214189 | -0.093786 | 0.0 | 0 | -0.244957 |  |  | 0 | good |
| 2026-07-07 10:41:00 | JPM | Cycle1_LongOnly | -0.482218 | MIXED | -0.081177 | 0.096643 | 0.0 | 1 | 0.08239 |  |  | 0 | good |
| 2026-07-07 10:42:00 | JPM | Cycle1_LongOnly | 0.546799 | POSITIVE_COMPRESSION | 0.94784 | 0.094714 | 0.0 | 1 | 0.205574 |  |  | 0 | good |
| 2026-07-07 10:43:00 | JPM | Cycle1_LongOnly | 3.19209 | MIXED | 3.593131 | -0.034714 | -0.501429 | 0 | 0.204764 |  |  | 0 | good |
| 2026-07-07 10:44:00 | JPM | Cycle1_LongOnly | 3.28995 | MIXED | 3.690991 | -0.026357 | -0.380714 | 0 | 0.137015 |  |  | 0 | good |
| 2026-07-07 10:45:00 | JPM | Cycle1_LongOnly | 1.561427 | MIXED | 1.962468 | -0.070071 | -0.009286 | 0 | -0.056596 |  |  | 0 | good |
| 2026-07-07 10:46:00 | JPM | Cycle1_LongOnly | -0.334059 | MIXED | 0.066982 | -0.036 | 0.241429 | 0 | -0.168969 |  |  | 0 | good |
| 2026-07-07 10:47:00 | JPM | Cycle1_LongOnly | -1.446934 | MIXED | -1.045893 | -0.001286 | 0.0 | 0 | 0.040287 |  |  | 0 | good |
| 2026-07-07 10:48:00 | JPM | Cycle1_LongOnly | -1.424839 | MIXED | -1.023798 | 0.010671 | -0.046286 | 0 | -0.054523 |  |  | 0 | good |
| 2026-07-07 10:49:00 | JPM | Cycle1_LongOnly | -1.245096 | MIXED | -0.844055 | -0.117873 | -0.035143 | 0 | -0.12542 |  |  | 0 | good |
| 2026-07-07 10:50:00 | JPM | Cycle1_LongOnly | -0.623193 | MIXED | -0.222152 | -0.076799 | -0.000857 | 0 | -0.065439 |  |  | 0 | good |
| 2026-07-07 10:51:00 | JPM | Cycle1_LongOnly | 0.499054 | MIXED | 0.900095 | 0.009094 | -0.031714 | 0 | -0.025839 |  |  | 0 | good |
| 2026-07-07 10:52:00 | JPM | Cycle1_LongOnly | 1.003028 | MIXED | 1.404069 | 0.048434 | -0.041 | 0 | 0.047786 |  |  | 0 | good |
| 2026-07-07 10:53:00 | JPM | Cycle1_LongOnly | 0.199866 | NEGATIVE_BAND_COMPRESSION | 0.600907 | 0.0 | -0.001 | 0 | 0.098879 |  |  | 0 | good |
| 2026-07-07 10:54:00 | JPM | Cycle1_LongOnly | 0.112077 | MIXED | 0.513118 | 0.0 | 0.026 | 0 | 0.027721 |  |  | 0 | good |
| 2026-07-07 10:55:00 | JPM | Cycle1_LongOnly | 0.114872 | MIXED | 0.515913 | 0.0 | 0.0 | 0 | 0.042613 |  |  | 0 | good |
| 2026-07-07 10:56:00 | JPM | Cycle1_LongOnly | -0.033198 | MIXED | -0.14807 | 0.0 | 0.0 | 0 | -0.009475 |  |  | 0 | good |
| 2026-07-07 10:57:00 | JPM | Cycle1_LongOnly | -1.061556 | MIXED | -1.176428 | -0.046286 | 0.154286 | 0 | -0.102243 |  |  | 0 | good |
| 2026-07-07 10:58:00 | JPM | Cycle1_LongOnly | -1.173104 | MIXED | -1.287976 | -0.035143 | 0.117143 | 0 | -0.030115 |  |  | 0 | good |
| 2026-07-07 10:59:00 | JPM | Cycle1_LongOnly | -0.546011 | MIXED | -0.660883 | -0.000857 | 0.002857 | 0 | 0.020933 |  |  | 0 | good |
| 2026-07-07 11:00:00 | JPM | Cycle1_LongOnly | -0.003565 | MIXED | -0.118437 | 0.022286 | -0.074286 | 0 | -0.035793 |  |  | 0 | good |
| 2026-07-07 11:01:00 | JPM | Cycle1_LongOnly | 0.435792 | MIXED | 0.32092 | -0.088791 | -0.115714 | 0 | -0.178054 |  |  | 0 | good |
| 2026-07-07 11:02:00 | JPM | Cycle1_LongOnly | 0.564445 | MIXED | 0.449573 | -0.098273 | -0.103286 | 0 | -0.200715 |  |  | 0 | good |
| 2026-07-07 11:03:00 | JPM | Cycle1_LongOnly | 0.113962 | MIXED | -0.00091 | -0.106073 | -0.021571 | 0 | -0.183512 |  |  | 0 | good |
| 2026-07-07 11:04:00 | JPM | Cycle1_LongOnly | -0.530577 | MIXED | -0.645449 | -0.18132 | -0.043 | 0 | -0.180458 |  |  | 0 | good |
| 2026-07-07 11:05:00 | JPM | Cycle1_LongOnly | 0.960533 | MIXED | 0.845661 | -0.125071 | -0.464143 | 0 | -0.104934 |  |  | 0 | good |
| 2026-07-07 11:06:00 | JPM | Cycle1_LongOnly | 2.343916 | MIXED | 2.229044 | 0.024286 | -0.549429 | 0 | 0.098271 |  |  | 0 | good |
| 2026-07-07 11:07:00 | JPM | Cycle1_LongOnly | 2.385206 | MIXED | 2.270334 | 0.077714 | -0.150286 | 0 | 0.249865 |  |  | 0 | good |
| 2026-07-07 11:08:00 | JPM | Cycle1_LongOnly | 1.210823 | MIXED | 1.095951 | 0.007429 | 0.188571 | 0 | 0.217741 |  |  | 0 | good |
| 2026-07-07 11:09:00 | JPM | Cycle1_LongOnly | 0.015599 | MIXED | -0.099273 | 0.0 | 0.088 | 0 | 0.017992 |  |  | 0 | good |
| 2026-07-07 11:10:00 | JPM | Cycle1_LongOnly | -0.897559 | NEGATIVE_COMPRESSION | -1.012431 | 0.0 | -0.038857 | 0 | -0.119334 |  |  | 0 | good |
| 2026-07-07 11:11:00 | JPM | Cycle1_LongOnly | -1.325627 | NEGATIVE_COMPRESSION | -1.440499 | 0.0 | -0.012286 | 0 | -0.165802 |  |  | 0 | good |
