# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 10:45:00 | PM | Cycle1_LongOnly | 4.375944 | POSITIVE_COMPRESSION |  | 0.276606 | 0.0 | 1 | 0.169117 |  |  | 0 | partial |
| 2026-07-29 10:46:00 | PM | Cycle1_LongOnly | 7.31415 | POSITIVE_COMPRESSION |  | 0.194704 | 0.0 | 1 | -0.224064 |  |  | 0 | good |
| 2026-07-29 10:47:00 | PM | Cycle1_LongOnly | 3.371875 | POSITIVE_COMPRESSION |  | 0.052749 | 0.0 | 1 | -0.236413 |  |  | 0 | good |
| 2026-07-29 10:48:00 | PM | Cycle1_LongOnly | -0.57129 | MIXED |  | 0.06328 | 0.0 | 1 | 0.024428 |  |  | 0 | good |
| 2026-07-29 10:49:00 | PM | Cycle1_LongOnly | -2.536712 | MIXED |  | -0.037416 | 0.0 | 0 | -0.23167 |  |  | 0 | good |
| 2026-07-29 10:50:00 | PM | Cycle1_LongOnly | -2.402079 | MIXED |  | 0.047927 | 0.0 | 1 | -0.447063 |  |  | 0 | good |
| 2026-07-29 10:51:00 | PM | Cycle1_LongOnly | -1.119821 | MIXED |  | 0.016291 | 0.0 | 1 | -0.149861 |  |  | 0 | good |
| 2026-07-29 10:52:00 | PM | Cycle1_LongOnly | 0.762456 | POSITIVE_COMPRESSION |  | 0.033227 | 0.0 | 1 | 0.122759 |  |  | 0 | good |
| 2026-07-29 10:53:00 | PM | Cycle1_LongOnly | 2.008158 | POSITIVE_COMPRESSION |  | 0.120243 | 0.0 | 1 | 0.604131 |  |  | 0 | good |
| 2026-07-29 10:54:00 | PM | Cycle1_LongOnly | 1.34059 | POSITIVE_COMPRESSION |  | 0.053087 | 0.0 | 1 | 0.438089 |  |  | 0 | good |
| 2026-07-29 10:55:00 | PM | Cycle1_LongOnly | 1.337117 | MIXED |  | -0.012811 | 0.0 | 0 | 0.146118 |  |  | 0 | good |
| 2026-07-29 10:56:00 | PM | Cycle1_LongOnly | -1.096053 | MIXED | -2.43317 | -0.108143 | 0.011571 | 0 | 0.002196 |  |  | 0 | good |
| 2026-07-29 10:57:00 | PM | Cycle1_LongOnly | -1.305134 | MIXED | -2.642251 | -0.046857 | 0.008786 | 0 | -0.235973 |  |  | 0 | good |
| 2026-07-29 10:58:00 | PM | Cycle1_LongOnly | -1.136764 | MIXED | -2.473881 | -0.001143 | 0.000214 | 0 | -0.336007 |  |  | 0 | good |
| 2026-07-29 10:59:00 | PM | Cycle1_LongOnly | -0.577681 | MIXED | -1.914798 | 0.029714 | -0.005571 | 0 | -0.28449 |  |  | 0 | good |
| 2026-07-29 11:00:00 | PM | Cycle1_LongOnly | 0.327817 | MIXED | -1.0093 | 0.0 | 0.0 | 0 | 0.032856 |  |  | 0 | good |
| 2026-07-29 11:01:00 | PM | Cycle1_LongOnly | 1.939643 | POSITIVE_COMPRESSION | 0.602526 | 0.104143 | 0.0 | 1 | 0.162648 |  |  | 0 | good |
| 2026-07-29 11:02:00 | PM | Cycle1_LongOnly | 2.03123 | POSITIVE_COMPRESSION | 0.694113 | 0.079071 | 0.0 | 1 | 0.036522 |  |  | 0 | good |
| 2026-07-29 11:03:00 | PM | Cycle1_LongOnly | 1.640393 | POSITIVE_COMPRESSION | 0.303276 | 0.0675 | 0.0 | 1 | -0.056458 |  |  | 0 | good |
| 2026-07-29 11:04:00 | PM | Cycle1_LongOnly | 2.46244 | POSITIVE_COMPRESSION | 1.125323 | 0.153929 | 0.0 | 1 | 0.061409 |  |  | 0 | good |
| 2026-07-29 11:05:00 | PM | Cycle1_LongOnly | 1.610971 | POSITIVE_COMPRESSION | 0.273854 | 0.118357 | 0.0 | 1 | -0.111729 |  |  | 0 | good |
| 2026-07-29 11:06:00 | PM | Cycle1_LongOnly | 0.554098 | MIXED | -0.783019 | -0.028714 | 0.0 | 0 | -0.111879 |  |  | 0 | good |
| 2026-07-29 11:07:00 | PM | Cycle1_LongOnly | -0.641699 | MIXED | -1.978816 | -0.074286 | 0.0 | 0 | -0.120798 |  |  | 0 | good |
| 2026-07-29 11:08:00 | PM | Cycle1_LongOnly | -1.223594 | MIXED | -2.560711 | 0.0 | 0.0 | 0 | -0.055752 |  |  | 0 | good |
| 2026-07-29 11:09:00 | PM | Cycle1_LongOnly | 0.357326 | NEGATIVE_BAND_COMPRESSION | -0.979791 | 0.0 | -0.131143 | 0 | 0.099812 |  |  | 0 | good |
| 2026-07-29 11:10:00 | PM | Cycle1_LongOnly | 1.449065 | NEGATIVE_BAND_COMPRESSION | 0.111948 | 0.0 | -0.138143 | 0 | 0.070872 |  |  | 0 | good |
| 2026-07-29 11:11:00 | PM | Cycle1_LongOnly | 1.325785 | NEGATIVE_BAND_COMPRESSION | -0.011332 | 0.0 | -0.039429 | 0 | 0.230429 |  |  | 0 | good |
| 2026-07-29 11:12:00 | PM | Cycle1_LongOnly | 1.114182 | MIXED | -0.222935 | 0.0 | 0.056571 | 0 | 0.219547 |  |  | 0 | good |
| 2026-07-29 11:13:00 | PM | Cycle1_LongOnly | 0.220989 | MIXED | -1.116128 | 0.0 | 0.018429 | 0 | 0.024901 |  |  | 0 | good |
| 2026-07-29 11:14:00 | PM | Cycle1_LongOnly | 1.955211 | NEGATIVE_BAND_COMPRESSION | 0.618094 | 0.0 | -0.258571 | 0 | -0.136315 |  |  | 0 | good |
| 2026-07-29 11:15:00 | PM | Cycle1_LongOnly | 2.144132 | NEGATIVE_BAND_COMPRESSION | 0.807015 | 0.0 | -0.199143 | 0 | -0.101119 |  |  | 0 | good |
| 2026-07-29 11:16:00 | PM | Cycle1_LongOnly | 1.394224 | NEGATIVE_BAND_COMPRESSION | 0.057107 | 0.0 | -0.004857 | 0 | -0.265857 |  |  | 0 | good |
| 2026-07-29 11:17:00 | PM | Cycle1_LongOnly | 0.539026 | MIXED | -0.798091 | 0.0 | 0.118571 | 0 | -0.171873 |  |  | 0 | good |
| 2026-07-29 11:18:00 | PM | Cycle1_LongOnly | -0.329408 | NEGATIVE_COMPRESSION | -1.666525 | 0.0 | -0.005857 | 0 | -0.041733 |  |  | 0 | good |
| 2026-07-29 11:19:00 | PM | Cycle1_LongOnly | 0.09431 | POSITIVE_COMPRESSION | -1.242807 | 0.135 | -0.000143 | 1 | 0.149225 |  |  | 0 | good |
| 2026-07-29 11:20:00 | PM | Cycle1_LongOnly | 0.6164 | MIXED | -0.720717 | 0.137214 | 0.003714 | 0 | 0.205878 |  |  | 0 | good |
| 2026-07-29 11:21:00 | PM | Cycle1_LongOnly | 0.835012 | POSITIVE_COMPRESSION | -0.502105 | 0.028857 | 0.0 | 1 | 0.171055 |  |  | 0 | good |
| 2026-07-29 11:22:00 | PM | Cycle1_LongOnly | 0.949659 | MIXED | -0.387458 | -0.126071 | -0.065571 | 0 | -0.103557 |  |  | 0 | good |
| 2026-07-29 11:23:00 | PM | Cycle1_LongOnly | 0.37721 | MIXED | -0.959907 | -0.082857 | -0.049786 | 0 | -0.227366 |  |  | 0 | good |
| 2026-07-29 11:24:00 | PM | Cycle1_LongOnly | -1.452134 | MIXED | -2.789251 | -0.139214 | -0.1015 | 0 | -0.314122 |  |  | 0 | good |
| 2026-07-29 11:25:00 | PM | Cycle1_LongOnly | -1.96407 | MIXED | -3.301187 | -0.129929 | -0.054214 | 0 | -0.283601 |  |  | 0 | good |
| 2026-07-29 11:26:00 | PM | Cycle1_LongOnly | -1.540216 | MIXED | -2.877333 | -0.065929 | -0.011107 | 0 | -0.088685 |  |  | 0 | good |
| 2026-07-29 11:27:00 | PM | Cycle1_LongOnly | -0.427012 | MIXED | -1.764129 | 0.040643 | 0.046643 | 0 | 0.080072 |  |  | 0 | good |
| 2026-07-29 11:28:00 | PM | Cycle1_LongOnly | 1.2385 | MIXED | -0.098617 | 0.031143 | -0.05325 | 0 | 0.200328 |  |  | 0 | good |
| 2026-07-29 11:29:00 | PM | Cycle1_LongOnly | 1.265725 | MIXED | -0.071392 | 0.011143 | -0.043 | 0 | 0.16588 |  |  | 0 | good |
| 2026-07-29 11:30:00 | PM | Cycle1_LongOnly | 1.027483 | NEGATIVE_BAND_COMPRESSION | -0.309634 | 0.0 | -0.001071 | 0 | 0.087374 |  |  | 0 | good |
| 2026-07-29 11:31:00 | PM | Cycle1_LongOnly | 0.523909 | MIXED | -0.813208 | 0.0 | 0.027857 | 0 | -0.029474 |  |  | 0 | good |
| 2026-07-29 11:32:00 | PM | Cycle1_LongOnly | -0.123836 | MIXED | -1.460953 | 0.0 | 0.0 | 0 | -0.082475 |  |  | 0 | good |
| 2026-07-29 11:33:00 | PM | Cycle1_LongOnly | -1.300501 | MIXED | -2.637618 | -0.069429 | 0.0 | 0 | -0.179211 |  |  | 0 | good |
| 2026-07-29 11:34:00 | PM | Cycle1_LongOnly | -1.412755 | MIXED | -2.749872 | -0.052714 | 0.0 | 0 | -0.128834 |  |  | 0 | good |
| 2026-07-29 11:35:00 | PM | Cycle1_LongOnly | -2.599211 | MIXED | -3.936328 | -0.171 | 0.0 | 0 | -0.171725 |  |  | 0 | good |
| 2026-07-29 11:36:00 | PM | Cycle1_LongOnly | -2.837694 | MIXED | -4.174811 | -0.172571 | 0.0 | 0 | -0.162209 |  |  | 0 | good |
| 2026-07-29 11:37:00 | PM | Cycle1_LongOnly | -2.338558 | MIXED | -3.675675 | -0.123429 | 0.0 | 0 | -0.127671 |  |  | 0 | good |
| 2026-07-29 11:38:00 | PM | Cycle1_LongOnly | -1.060725 | MIXED | -2.397842 | 0.033429 | 0.0 | 1 | 0.196507 |  |  | 0 | good |
| 2026-07-29 11:39:00 | PM | Cycle1_LongOnly | 0.497151 | POSITIVE_COMPRESSION | -0.839966 | 0.036 | 0.0 | 1 | 0.357193 |  |  | 0 | good |
| 2026-07-29 11:40:00 | PM | Cycle1_LongOnly | 1.430865 | POSITIVE_COMPRESSION | 0.093748 | 0.029714 | 0.0 | 1 | 0.437345 |  |  | 0 | good |
| 2026-07-29 11:41:00 | PM | Cycle1_LongOnly | 1.966251 | NEGATIVE_BAND_COMPRESSION | 0.629134 | 0.0 | -0.042429 | 0 | 0.367084 |  |  | 0 | good |
| 2026-07-29 11:42:00 | PM | Cycle1_LongOnly | 1.669905 | NEGATIVE_BAND_COMPRESSION | 0.332788 | 0.0 | -0.059214 | 0 | 0.179528 |  |  | 0 | good |
| 2026-07-29 11:43:00 | PM | Cycle1_LongOnly | 0.769732 | NEGATIVE_BAND_COMPRESSION | -0.567385 | 0.0 | -0.021286 | 0 | -0.089452 |  |  | 0 | good |
| 2026-07-29 11:44:00 | PM | Cycle1_LongOnly | -0.483282 | MIXED | -1.820399 | 0.0 | 0.019929 | 0 | -0.383588 |  |  | 0 | good |
| 2026-07-29 11:45:00 | PM | Cycle1_LongOnly | -0.578886 | MIXED | -1.916003 | 0.0 | 0.013 | 0 | -0.256006 |  |  | 0 | good |
| 2026-07-29 11:46:00 | PM | Cycle1_LongOnly | -0.622717 | MIXED | -1.959834 | 0.0 | 0.0 | 0 | -0.06568 |  |  | 0 | good |
| 2026-07-29 11:47:00 | PM | Cycle1_LongOnly | -0.397787 | MIXED | -1.734904 | 0.0 | 0.0 | 0 | 0.095175 |  |  | 0 | good |
| 2026-07-29 11:48:00 | PM | Cycle1_LongOnly | -0.232631 | MIXED | -1.569748 | 0.0 | 0.0 | 0 | 0.107568 |  |  | 0 | good |
| 2026-07-29 11:49:00 | PM | Cycle1_LongOnly | 0.033181 | MIXED | -1.303936 | 0.0 | 0.0 | 0 | 0.155507 |  |  | 0 | good |
| 2026-07-29 11:50:00 | PM | Cycle1_LongOnly | 0.229954 | MIXED | -1.107163 | 0.0 | 0.0 | 0 | 0.039479 |  |  | 0 | good |
| 2026-07-29 11:51:00 | PM | Cycle1_LongOnly | 1.996755 | NEGATIVE_BAND_COMPRESSION | 0.659638 | 0.0 | -0.169714 | 0 | -0.052778 |  |  | 0 | good |
| 2026-07-29 11:52:00 | PM | Cycle1_LongOnly | 2.021213 | NEGATIVE_BAND_COMPRESSION | 0.684096 | 0.0 | -0.128857 | 0 | -0.090511 |  |  | 0 | good |
| 2026-07-29 11:53:00 | PM | Cycle1_LongOnly | 0.770033 | MIXED | -0.567084 | 0.0 | 0.039286 | 0 | 0.02993 |  |  | 0 | good |
| 2026-07-29 11:54:00 | PM | Cycle1_LongOnly | -1.468168 | MIXED | -2.805285 | 0.0 | 0.218071 | 0 | 0.191441 |  |  | 0 | good |
| 2026-07-29 11:55:00 | PM | Cycle1_LongOnly | -2.383983 | MIXED | -3.7211 | 0.0 | 0.095286 | 0 | 0.153413 |  |  | 0 | good |
| 2026-07-29 11:56:00 | PM | Cycle1_LongOnly | -2.053191 | NEGATIVE_COMPRESSION | -3.390308 | 0.0 | -0.006786 | 0 | -0.074858 |  |  | 0 | good |
| 2026-07-29 11:57:00 | PM | Cycle1_LongOnly | -0.984103 | NEGATIVE_COMPRESSION | -2.32122 | 0.0 | -0.049857 | 0 | -0.165134 |  |  | 0 | good |
| 2026-07-29 11:58:00 | PM | Cycle1_LongOnly | 0.306365 | NEGATIVE_BAND_COMPRESSION | -1.030752 | 0.0 | -0.007429 | 0 | -0.161927 |  |  | 0 | good |
| 2026-07-29 11:59:00 | PM | Cycle1_LongOnly | 1.292694 | MIXED | -0.044423 | 0.0 | 0.0 | 0 | -0.133083 |  |  | 0 | good |
| 2026-07-29 12:00:00 | PM | Cycle1_LongOnly | 1.440762 | MIXED | 0.103645 | 0.0 | 0.0 | 0 | -0.065286 |  |  | 0 | good |
| 2026-07-29 12:01:00 | PM | Cycle1_LongOnly | 0.207843 | MIXED | -1.129274 | 0.0 | 0.0 | 0 | 0.049404 |  |  | 0 | good |
| 2026-07-29 12:02:00 | PM | Cycle1_LongOnly | -0.35907 | MIXED | -1.696187 | 0.0 | 0.0 | 0 | 0.00103 |  |  | 0 | good |
| 2026-07-29 12:03:00 | PM | Cycle1_LongOnly | -0.458554 | MIXED | -1.795671 | 0.0 | 0.0 | 0 | -0.051828 |  |  | 0 | good |
| 2026-07-29 12:04:00 | PM | Cycle1_LongOnly | -0.063174 | MIXED | -1.400291 | 0.0 | 0.0 | 0 | 0.003489 |  |  | 0 | good |
| 2026-07-29 12:05:00 | PM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.337117 | 0.0 | 0.0 | 0 | 0.025802 |  |  | 0 | good |
| 2026-07-29 12:06:00 | PM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.337117 | 0.0 | 0.0 | 0 | 0.060975 |  |  | 0 | good |
| 2026-07-29 12:07:00 | PM | Cycle1_LongOnly | 3.686665 | POSITIVE_COMPRESSION | 2.349548 | 0.331714 | 0.0 | 1 | 0.00425 |  |  | 0 | good |
| 2026-07-29 12:08:00 | PM | Cycle1_LongOnly | 4.593575 | POSITIVE_COMPRESSION | 3.256458 | 0.309714 | 0.0 | 1 | -0.112314 |  |  | 0 | good |
| 2026-07-29 12:09:00 | PM | Cycle1_LongOnly | 3.115781 | POSITIVE_COMPRESSION | 1.778664 | 0.050071 | 0.0 | 1 | -0.118335 |  |  | 0 | good |
| 2026-07-29 12:10:00 | PM | Cycle1_LongOnly | 0.803576 | MIXED | -0.533541 | -0.158643 | 0.0 | 0 | -0.050668 |  |  | 0 | good |
| 2026-07-29 12:11:00 | PM | Cycle1_LongOnly | -1.227234 | MIXED | -2.564351 | -0.027857 | 0.0 | 0 | -0.021447 |  |  | 0 | good |
| 2026-07-29 12:12:00 | PM | Cycle1_LongOnly | -3.109824 | MIXED | -4.446941 | -0.073286 | 0.0 | 0 | -0.000414 |  |  | 0 | good |
| 2026-07-29 12:13:00 | PM | Cycle1_LongOnly | -3.026675 | MIXED | -4.363792 | -0.055643 | 0.0 | 0 | 0.046329 |  |  | 0 | good |
| 2026-07-29 12:14:00 | PM | Cycle1_LongOnly | -1.526679 | MIXED | -2.863796 | -0.001357 | 0.0 | 0 | 0.051158 |  |  | 0 | good |
| 2026-07-29 12:15:00 | PM | Cycle1_LongOnly | 0.402781 | POSITIVE_COMPRESSION | -0.934336 | 0.027571 | 0.0 | 1 | -0.037999 |  |  | 0 | good |
| 2026-07-29 12:16:00 | PM | Cycle1_LongOnly | 1.501169 | MIXED | 0.164052 | -0.021286 | 0.0 | 0 | -0.075241 |  |  | 0 | good |
| 2026-07-29 12:17:00 | PM | Cycle1_LongOnly | 0.111036 | MIXED | -1.226081 | -0.042714 | 0.0 | 0 | -0.084625 |  |  | 0 | good |
| 2026-07-29 12:18:00 | PM | Cycle1_LongOnly | -2.149923 | MIXED | -3.48704 | -0.205066 | 0.0 | 0 | -0.165318 |  |  | 0 | good |
| 2026-07-29 12:19:00 | PM | Cycle1_LongOnly | -2.782912 | MIXED | -4.120029 | -0.180019 | 0.0 | 0 | -0.184596 |  |  | 0 | good |
| 2026-07-29 12:20:00 | PM | Cycle1_LongOnly | -1.985738 | MIXED | -3.322855 | -0.023771 | 0.0 | 0 | -0.10213 |  |  | 0 | good |
| 2026-07-29 12:21:00 | PM | Cycle1_LongOnly | -0.59314 | MIXED | -1.930257 | 0.088247 | 0.0 | 1 | 0.003209 |  |  | 0 | good |
| 2026-07-29 12:22:00 | PM | Cycle1_LongOnly | 0.188592 | MIXED | -1.148525 | -0.047106 | 0.0 | 0 | 0.0425 |  |  | 0 | good |
| 2026-07-29 12:23:00 | PM | Cycle1_LongOnly | -0.445122 | MIXED | -1.782239 | -0.154929 | 0.0 | 0 | -0.042534 |  |  | 0 | good |
| 2026-07-29 12:24:00 | PM | Cycle1_LongOnly | -2.215394 | MIXED | -3.552511 | -0.238964 | 0.0 | 0 | -0.18222 |  |  | 0 | good |
| 2026-07-29 12:25:00 | PM | Cycle1_LongOnly | -0.946376 | MIXED | -2.283493 | -0.186429 | -0.212143 | 0 | -0.219363 |  |  | 0 | good |
| 2026-07-29 12:26:00 | PM | Cycle1_LongOnly | -1.042342 | MIXED | -2.379459 | -0.115679 | -0.161071 | 0 | -0.230365 |  |  | 0 | good |
| 2026-07-29 12:27:00 | PM | Cycle1_LongOnly | -0.416057 | MIXED | -1.753174 | 0.007929 | -0.003929 | 0 | -0.096672 |  |  | 0 | good |
| 2026-07-29 12:28:00 | PM | Cycle1_LongOnly | 0.716711 | EXPANDING | -0.620406 | -0.009214 | 0.067429 | 0 | 0.015289 |  |  | 0 | good |
| 2026-07-29 12:29:00 | PM | Cycle1_LongOnly | 0.825566 | MIXED | -0.511551 | -0.029066 | -0.0495 | 0 | 0.058165 |  |  | 0 | good |
| 2026-07-29 12:30:00 | PM | Cycle1_LongOnly | -0.193898 | MIXED | -1.531015 | -0.070733 | -0.018214 | 0 | 0.019778 |  |  | 0 | good |
| 2026-07-29 12:31:00 | PM | Cycle1_LongOnly | -0.314796 | MIXED | -1.651913 | -0.009771 | -0.033857 | 0 | 0.024065 |  |  | 0 | good |
| 2026-07-29 12:32:00 | PM | Cycle1_LongOnly | -0.184373 | MIXED | -1.52149 | 0.013961 | -0.026929 | 0 | 0.061395 |  |  | 0 | good |
| 2026-07-29 12:33:00 | PM | Cycle1_LongOnly | 0.230602 | MIXED | -1.106515 | 0.022323 | -0.000929 | 0 | -0.007049 |  |  | 0 | good |
| 2026-07-29 12:34:00 | PM | Cycle1_LongOnly | 0.893584 | MIXED | -0.443533 | 0.0 | 0.004857 | 0 | 0.164917 |  |  | 0 | good |
| 2026-07-29 12:35:00 | PM | Cycle1_LongOnly | 0.512407 | NEGATIVE_BAND_COMPRESSION | -0.82471 | 0.0 | -0.057071 | 0 | 0.120101 |  |  | 0 | good |
| 2026-07-29 12:36:00 | PM | Cycle1_LongOnly | 0.902507 | NEGATIVE_BAND_COMPRESSION | -0.43461 | 0.0 | -0.063429 | 0 | 0.119252 |  |  | 0 | good |
| 2026-07-29 12:37:00 | PM | Cycle1_LongOnly | 1.071873 | NEGATIVE_BAND_COMPRESSION | -0.265244 | 0.0 | -0.072786 | 0 | 0.048097 |  |  | 0 | good |
| 2026-07-29 12:38:00 | PM | Cycle1_LongOnly | 0.657949 | NEGATIVE_BAND_COMPRESSION | -0.679168 | 0.0 | -0.024071 | 0 | 0.040874 |  |  | 0 | good |
| 2026-07-29 12:39:00 | PM | Cycle1_LongOnly | 0.087437 | MIXED | -1.24968 | 0.0 | 0.013786 | 0 | 0.072444 |  |  | 0 | good |
| 2026-07-29 12:40:00 | PM | Cycle1_LongOnly | -0.089046 | MIXED | -1.426163 | 0.0 | 0.016286 | 0 | -0.035326 |  |  | 0 | good |
| 2026-07-29 12:41:00 | PM | Cycle1_LongOnly | -0.549074 | NEGATIVE_COMPRESSION | -1.886191 | 0.0 | -0.008786 | 0 | -0.174978 |  |  | 0 | good |
| 2026-07-29 12:42:00 | PM | Cycle1_LongOnly | -0.48966 | NEGATIVE_COMPRESSION | -1.826777 | 0.0 | -0.000214 | 0 | -0.012348 |  |  | 0 | good |
| 2026-07-29 12:43:00 | PM | Cycle1_LongOnly | -0.195178 | MIXED | -1.532295 | 0.0 | 0.005571 | 0 | 0.090082 |  |  | 0 | good |
| 2026-07-29 12:44:00 | PM | Cycle1_LongOnly | 1.360682 | NEGATIVE_BAND_COMPRESSION | 0.023565 | 0.0 | -0.115714 | 0 | -0.005686 |  |  | 0 | good |
| 2026-07-29 12:45:00 | PM | Cycle1_LongOnly | 1.724204 | NEGATIVE_BAND_COMPRESSION | 0.387087 | 0.0 | -0.103286 | 0 | 0.116655 |  |  | 0 | good |
| 2026-07-29 12:46:00 | PM | Cycle1_LongOnly | 1.547587 | NEGATIVE_BAND_COMPRESSION | 0.21047 | 0.0 | -0.044714 | 0 | 0.061985 |  |  | 0 | good |
| 2026-07-29 12:47:00 | PM | Cycle1_LongOnly | 2.646201 | NEGATIVE_BAND_COMPRESSION | 1.309084 | 0.0 | -0.153066 | 0 | 0.004477 |  |  | 0 | good |
| 2026-07-29 12:48:00 | PM | Cycle1_LongOnly | 2.278391 | NEGATIVE_BAND_COMPRESSION | 0.941274 | 0.0 | -0.156876 | 0 | -0.102145 |  |  | 0 | good |
| 2026-07-29 12:49:00 | PM | Cycle1_LongOnly | 0.93103 | NEGATIVE_BAND_COMPRESSION | -0.406087 | 0.0 | -0.0062 | 0 | -0.13885 |  |  | 0 | good |
| 2026-07-29 12:50:00 | PM | Cycle1_LongOnly | -0.288501 | MIXED | -1.625618 | 0.0 | 0.073247 | 0 | 0.012508 |  |  | 0 | good |
| 2026-07-29 12:51:00 | PM | Cycle1_LongOnly | -0.16633 | NEGATIVE_COMPRESSION | -1.503447 | 0.0 | -0.077677 | 0 | 0.034681 |  |  | 0 | good |
| 2026-07-29 12:52:00 | PM | Cycle1_LongOnly | 0.086218 | NEGATIVE_BAND_COMPRESSION | -1.250899 | 0.0 | -0.082 | 0 | -0.04811 |  |  | 0 | good |
| 2026-07-29 12:53:00 | PM | Cycle1_LongOnly | 0.155404 | NEGATIVE_BAND_COMPRESSION | -1.181713 | 0.0 | -0.011571 | 0 | -0.008026 |  |  | 0 | good |
| 2026-07-29 12:54:00 | PM | Cycle1_LongOnly | -0.221519 | MIXED | -1.558636 | 0.0 | 0.040571 | 0 | 0.14488 |  |  | 0 | good |
| 2026-07-29 12:55:00 | PM | Cycle1_LongOnly | 0.047784 | MIXED | -1.289333 | 0.0 | 0.014071 | 0 | 0.101263 |  |  | 0 | good |
| 2026-07-29 12:56:00 | PM | Cycle1_LongOnly | -1.308348 | MIXED | -1.348711 | -0.061714 | 0.088786 | 0 | 0.103001 |  |  | 0 | good |
| 2026-07-29 12:57:00 | PM | Cycle1_LongOnly | -1.937498 | MIXED | -1.977861 | -0.046857 | 0.0655 | 0 | 0.048759 |  |  | 0 | good |
| 2026-07-29 12:58:00 | PM | Cycle1_LongOnly | -1.128538 | MIXED | -1.168901 | -0.001143 | 0.001643 | 0 | -0.052358 |  |  | 0 | good |
| 2026-07-29 13:00:00 | PM | Cycle1_LongOnly | 0.820383 | MIXED | 0.78002 | 0.114571 | -0.042714 | 0 | -0.061503 |  |  | 0 | good |
| 2026-07-29 13:01:00 | PM | Cycle1_LongOnly | 0.950078 | MIXED | 0.909715 | 0.064429 | 0.077143 | 0 | 0.030124 |  |  | 0 | good |
| 2026-07-29 13:02:00 | PM | Cycle1_LongOnly | 0.917528 | MIXED | 0.877165 | 0.032429 | 0.058571 | 0 | 0.079244 |  |  | 0 | good |
| 2026-07-29 13:04:00 | PM | Cycle1_LongOnly | 2.225337 | MIXED | 2.184974 | 0.190857 | 0.036143 | 0 | 0.081288 |  |  | 0 | good |
| 2026-07-29 13:06:00 | PM | Cycle1_LongOnly | 0.996021 | MIXED | 0.955658 | 0.174143 | 0.093357 | 0 | 0.134969 |  |  | 0 | good |
| 2026-07-29 13:07:00 | PM | Cycle1_LongOnly | -0.827066 | MIXED | -0.867429 | 0.000714 | 0.141429 | 0 | 0.135678 |  |  | 0 | good |
| 2026-07-29 13:08:00 | PM | Cycle1_LongOnly | -1.603716 | MIXED | -1.644079 | -0.1 | 0.032071 | 0 | -0.004957 |  |  | 0 | good |
| 2026-07-29 13:09:00 | PM | Cycle1_LongOnly | -0.995919 | MIXED | -1.036282 | -0.007429 | -0.049 | 0 | -0.05873 |  |  | 0 | good |
| 2026-07-29 13:10:00 | PM | Cycle1_LongOnly | -0.070058 | MIXED | -0.110421 | 0.069429 | -0.010429 | 0 | 0.005587 |  |  | 0 | good |
| 2026-07-29 13:11:00 | PM | Cycle1_LongOnly | 0.559796 | MIXED | 0.519433 | 0.060429 | 0.014643 | 0 | 0.011713 |  |  | 0 | good |
| 2026-07-29 13:13:00 | PM | Cycle1_LongOnly | 0.605611 | MIXED | 0.565248 | 0.007143 | 0.000357 | 0 | -0.038217 |  |  | 0 | good |
| 2026-07-29 13:14:00 | PM | Cycle1_LongOnly | 0.943142 | MIXED | 0.902779 | -0.033286 | -0.009286 | 0 | -0.090412 |  |  | 0 | good |
| 2026-07-29 13:15:00 | PM | Cycle1_LongOnly | 0.393102 | MIXED | 0.352739 | -0.003714 | 0.0 | 0 | -0.026727 |  |  | 0 | good |
| 2026-07-29 13:16:00 | PM | Cycle1_LongOnly | -0.70507 | MIXED | -0.745433 | 0.0 | 0.0 | 0 | 0.03764 |  |  | 0 | good |
| 2026-07-29 13:17:00 | PM | Cycle1_LongOnly | -0.483031 | MIXED | -0.523394 | 0.0 | 0.0 | 0 | 0.025662 |  |  | 0 | good |
| 2026-07-29 13:18:00 | PM | Cycle1_LongOnly | 0.023073 | POSITIVE_COMPRESSION | -0.01729 | 0.015429 | 0.0 | 1 | -0.0777 |  |  | 0 | good |
| 2026-07-29 13:19:00 | PM | Cycle1_LongOnly | 0.230094 | POSITIVE_COMPRESSION | 0.189731 | 0.011714 | 0.0 | 1 | -0.011999 |  |  | 0 | good |
| 2026-07-29 13:20:00 | PM | Cycle1_LongOnly | 0.282338 | POSITIVE_COMPRESSION | 0.241975 | 0.000286 | 0.0 | 1 | -0.06769 |  |  | 0 | good |
| 2026-07-29 13:21:00 | PM | Cycle1_LongOnly | 0.114043 | POSITIVE_COMPRESSION | 0.07368 | 0.000286 | 0.0 | 1 | -0.06926 |  |  | 0 | good |
| 2026-07-29 13:22:00 | PM | Cycle1_LongOnly | 0.461305 | POSITIVE_COMPRESSION | 0.420942 | 0.052143 | 0.0 | 1 | -0.011169 |  |  | 0 | good |
| 2026-07-29 13:24:00 | PM | Cycle1_LongOnly | 1.083764 | POSITIVE_COMPRESSION | 1.043401 | 0.104714 | 0.0 | 1 | 0.026789 |  |  | 0 | good |
