# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 12:46:00 | SHW | Cycle1_LongOnly | -0.202841 | MIXED | -0.364141 | -0.006857 | 0.0 | 0 | -0.235575 |  |  | 0 | good |
| 2026-07-06 12:47:00 | SHW | Cycle1_LongOnly | -0.22275 | MIXED | -0.38405 | -0.014857 | 0.0 | 0 | -0.210627 |  |  | 0 | good |
| 2026-07-06 12:48:00 | SHW | Cycle1_LongOnly | -0.156757 | MIXED | -0.318057 | 0.0 | 0.0 | 0 | -0.153361 |  |  | 0 | good |
| 2026-07-06 12:49:00 | SHW | Cycle1_LongOnly | -0.218649 | MIXED | -0.379949 | 0.0 | 0.0 | 0 | -0.029806 |  |  | 0 | good |
| 2026-07-06 12:50:00 | SHW | Cycle1_LongOnly | 0.024311 | MIXED | -0.136989 | 0.0 | 0.0 | 0 | 0.084027 |  |  | 0 | good |
| 2026-07-06 12:51:00 | SHW | Cycle1_LongOnly | 0.19643 | MIXED | 0.03513 | 0.0 | 0.0 | 0 | 0.033532 |  |  | 0 | good |
| 2026-07-06 12:52:00 | SHW | Cycle1_LongOnly | 0.052757 | MIXED | -0.108543 | 0.0 | 0.0 | 0 | 0.081441 |  |  | 0 | good |
| 2026-07-06 12:53:00 | SHW | Cycle1_LongOnly | 0.052308 | MIXED | -0.108992 | 0.0 | 0.0 | 0 | 0.095952 |  |  | 0 | good |
| 2026-07-06 12:54:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.1613 | 0.0 | 0.0 | 0 | 0.214581 |  |  | 0 | good |
| 2026-07-06 12:55:00 | SHW | Cycle1_LongOnly | 0.124942 | NEGATIVE_BAND_COMPRESSION | -0.036358 | 0.0 | -0.027154 | 0 | 0.197192 |  |  | 0 | good |
| 2026-07-06 12:58:00 | SHW | Cycle1_LongOnly | -0.850771 | MIXED | -0.975713 | -0.046857 | 0.096316 | 0 | -0.31578 |  |  | 0 | good |
| 2026-07-06 13:00:00 | SHW | Cycle1_LongOnly | -0.560239 | MIXED | -0.685181 | -0.001143 | 0.015436 | 0 | -0.266725 |  |  | 0 | good |
| 2026-07-06 13:01:00 | SHW | Cycle1_LongOnly | -0.133658 | MIXED | -0.2586 | 0.029714 | -0.061397 | 0 | -0.045129 |  |  | 0 | good |
| 2026-07-06 13:02:00 | SHW | Cycle1_LongOnly | 0.235363 | MIXED | 0.110421 | 0.0 | 0.0 | 0 | 0.148299 |  |  | 0 | good |
| 2026-07-06 13:03:00 | SHW | Cycle1_LongOnly | 0.428047 | MIXED | 0.303105 | 0.0 | 0.0 | 0 | 0.184375 |  |  | 0 | good |
| 2026-07-06 13:05:00 | SHW | Cycle1_LongOnly | 0.400459 | MIXED | 0.275517 | 0.0 | 0.0 | 0 | 0.05935 |  |  | 0 | good |
| 2026-07-06 13:06:00 | SHW | Cycle1_LongOnly | 0.183495 | MIXED | 0.058553 | 0.0 | 0.0 | 0 | 0.07868 |  |  | 0 | good |
| 2026-07-06 13:07:00 | SHW | Cycle1_LongOnly | -0.117109 | MIXED | -0.242051 | 0.0 | 0.0 | 0 | 0.028402 |  |  | 0 | good |
| 2026-07-06 13:08:00 | SHW | Cycle1_LongOnly | -0.498255 | MIXED | -0.623197 | 0.0 | 0.038571 | 0 | 0.057961 |  |  | 0 | good |
| 2026-07-06 13:09:00 | SHW | Cycle1_LongOnly | 0.271256 | MIXED | 0.146314 | 0.100286 | 0.029286 | 0 | 0.035175 |  |  | 0 | good |
| 2026-07-06 13:10:00 | SHW | Cycle1_LongOnly | 0.413136 | MIXED | 0.288194 | 0.083857 | 0.000714 | 0 | 0.090861 |  |  | 0 | good |
| 2026-07-06 13:11:00 | SHW | Cycle1_LongOnly | 0.767151 | MIXED | 0.642209 | 0.104143 | -0.018571 | 0 | -0.116189 |  |  | 0 | good |
| 2026-07-06 13:12:00 | SHW | Cycle1_LongOnly | 1.016873 | POSITIVE_COMPRESSION | 0.891931 | 0.113786 | 0.0 | 1 | -0.216368 |  |  | 0 | good |
| 2026-07-06 13:14:00 | SHW | Cycle1_LongOnly | 0.599864 | MIXED | 0.474922 | 0.073143 | 0.023143 | 0 | -0.033691 |  |  | 0 | good |
| 2026-07-06 13:15:00 | SHW | Cycle1_LongOnly | 0.053193 | EXPANDING | -0.071749 | -0.038929 | 0.017571 | 0 | 0.129178 |  |  | 0 | good |
| 2026-07-06 13:16:00 | SHW | Cycle1_LongOnly | -0.726948 | MIXED | -0.85189 | -0.042571 | 0.077571 | 0 | 0.274035 |  |  | 0 | good |
| 2026-07-06 13:17:00 | SHW | Cycle1_LongOnly | -1.075072 | MIXED | -1.200014 | -0.003714 | 0.082143 | 0 | 0.218225 |  |  | 0 | good |
| 2026-07-06 13:18:00 | SHW | Cycle1_LongOnly | -0.561461 | MIXED | -0.686403 | 0.054077 | 0.027786 | 0 | 0.062636 |  |  | 0 | good |
| 2026-07-06 13:20:00 | SHW | Cycle1_LongOnly | -0.240412 | MIXED | -0.365354 | 0.041059 | 0.029071 | 0 | -0.090354 |  |  | 0 | good |
| 2026-07-06 13:21:00 | SHW | Cycle1_LongOnly | -0.279728 | MIXED | -0.40467 | 0.001001 | 0.094786 | 0 | -0.015575 |  |  | 0 | good |
| 2026-07-06 13:22:00 | SHW | Cycle1_LongOnly | -0.181872 | MIXED | -0.306814 | -0.026037 | 0.094357 | 0 | 0.047747 |  |  | 0 | good |
| 2026-07-06 13:23:00 | SHW | Cycle1_LongOnly | -0.063548 | MIXED | -0.18849 | 0.015351 | 0.004714 | 0 | 0.098333 |  |  | 0 | good |
| 2026-07-06 13:24:00 | SHW | Cycle1_LongOnly | -0.436768 | MIXED | -0.56171 | 0.011656 | 0.063714 | 0 | 0.147741 |  |  | 0 | good |
| 2026-07-06 13:25:00 | SHW | Cycle1_LongOnly | -0.356526 | MIXED | -0.481468 | 0.000284 | 0.055714 | 0 | 0.064664 |  |  | 0 | good |
| 2026-07-06 13:26:00 | SHW | Cycle1_LongOnly | -0.136701 | MIXED | -0.261643 | -0.007391 | 0.007571 | 0 | -0.100355 |  |  | 0 | good |
| 2026-07-06 13:27:00 | SHW | Cycle1_LongOnly | 0.208814 | NEGATIVE_BAND_COMPRESSION | 0.083872 | 0.0 | -0.044429 | 0 | -0.22513 |  |  | 0 | good |
| 2026-07-06 13:28:00 | SHW | Cycle1_LongOnly | 0.297055 | NEGATIVE_BAND_COMPRESSION | 0.172113 | 0.0 | -0.003714 | 0 | -0.142275 |  |  | 0 | good |
| 2026-07-06 13:30:00 | SHW | Cycle1_LongOnly | 0.375982 | POSITIVE_COMPRESSION | 0.25104 | 0.061714 | 0.0 | 1 | 0.058141 |  |  | 0 | good |
| 2026-07-06 13:31:00 | SHW | Cycle1_LongOnly | -0.620012 | MIXED | -0.744954 | 0.151 | 0.320143 | 0 | 0.419938 |  |  | 0 | good |
| 2026-07-06 13:32:00 | SHW | Cycle1_LongOnly | -0.652513 | MIXED | -0.777455 | 0.122643 | 0.243071 | 0 | 0.358714 |  |  | 0 | good |
| 2026-07-06 13:33:00 | SHW | Cycle1_LongOnly | -0.462971 | MIXED | -0.587913 | 0.004429 | 0.005929 | 0 | 0.157067 |  |  | 0 | good |
| 2026-07-06 13:35:00 | SHW | Cycle1_LongOnly | -0.23723 | MIXED | -0.362172 | -0.049357 | -0.154143 | 0 | -0.202224 |  |  | 0 | good |
| 2026-07-06 13:36:00 | SHW | Cycle1_LongOnly | 0.817529 | POSITIVE_COMPRESSION | 0.692587 | 0.114571 | 0.0 | 1 | -0.387069 |  |  | 0 | good |
| 2026-07-06 13:37:00 | SHW | Cycle1_LongOnly | 1.016985 | POSITIVE_COMPRESSION | 0.892043 | 0.1025 | 0.0 | 1 | -0.356535 |  |  | 0 | good |
| 2026-07-06 13:38:00 | SHW | Cycle1_LongOnly | 0.730398 | POSITIVE_COMPRESSION | 0.605456 | 0.0025 | 0.0 | 1 | -0.133652 |  |  | 0 | good |
| 2026-07-06 13:39:00 | SHW | Cycle1_LongOnly | 0.205073 | MIXED | 0.080131 | -0.065 | 0.0 | 0 | 0.082315 |  |  | 0 | good |
| 2026-07-06 13:40:00 | SHW | Cycle1_LongOnly | -0.335446 | MIXED | -0.460388 | 0.0 | 0.0 | 0 | 0.215398 |  |  | 0 | good |
| 2026-07-06 13:41:00 | SHW | Cycle1_LongOnly | -0.678301 | MIXED | -0.803243 | 0.0 | 0.0 | 0 | 0.018869 |  |  | 0 | good |
| 2026-07-06 13:42:00 | SHW | Cycle1_LongOnly | -0.230156 | MIXED | -0.355098 | 0.0 | 0.0 | 0 | -0.088242 |  |  | 0 | good |
| 2026-07-06 13:44:00 | SHW | Cycle1_LongOnly | 0.844156 | POSITIVE_COMPRESSION | 0.719214 | 0.208286 | 0.0 | 1 | 0.016502 |  |  | 0 | good |
| 2026-07-06 13:45:00 | SHW | Cycle1_LongOnly | 1.143347 | POSITIVE_COMPRESSION | 1.018405 | 0.158143 | 0.0 | 1 | 0.043592 |  |  | 0 | good |
| 2026-07-06 13:46:00 | SHW | Cycle1_LongOnly | 1.267878 | POSITIVE_COMPRESSION | 1.142936 | 0.092571 | 0.0 | 1 | 0.166113 |  |  | 0 | good |
| 2026-07-06 13:48:00 | SHW | Cycle1_LongOnly | 0.536272 | MIXED | 0.41133 | -0.032929 | 0.0 | 0 | 0.060637 |  |  | 0 | good |
| 2026-07-06 13:49:00 | SHW | Cycle1_LongOnly | -0.032082 | MIXED | -0.157024 | 0.009357 | 0.0 | 1 | -0.002912 |  |  | 0 | good |
| 2026-07-06 13:50:00 | SHW | Cycle1_LongOnly | -0.457884 | MIXED | -0.582826 | -0.036857 | 0.0 | 0 | 0.067918 |  |  | 0 | good |
| 2026-07-06 13:51:00 | SHW | Cycle1_LongOnly | -0.514938 | MIXED | -0.63988 | 0.015571 | 0.0 | 1 | 0.072652 |  |  | 0 | good |
| 2026-07-06 13:52:00 | SHW | Cycle1_LongOnly | -0.325631 | MIXED | -0.450573 | 0.008 | 0.0 | 1 | 0.064437 |  |  | 0 | good |
| 2026-07-06 13:53:00 | SHW | Cycle1_LongOnly | 0.015331 | POSITIVE_COMPRESSION | -0.109611 | 0.000286 | 0.0 | 1 | -0.025084 |  |  | 0 | good |
| 2026-07-06 13:54:00 | SHW | Cycle1_LongOnly | 0.265427 | MIXED | 0.140485 | -0.007429 | 0.0 | 0 | -0.095159 |  |  | 0 | good |
| 2026-07-06 13:55:00 | SHW | Cycle1_LongOnly | 0.034312 | MIXED | -0.09063 | 0.0 | 0.0 | 0 | -0.125544 |  |  | 0 | good |
| 2026-07-06 13:56:00 | SHW | Cycle1_LongOnly | 0.104006 | MIXED | -0.020936 | 0.0 | 0.0 | 0 | 0.036641 |  |  | 0 | good |
| 2026-07-06 13:57:00 | SHW | Cycle1_LongOnly | -0.027873 | MIXED | -0.152815 | 0.0 | 0.0 | 0 | 0.142937 |  |  | 0 | good |
| 2026-07-06 13:58:00 | SHW | Cycle1_LongOnly | -0.390419 | MIXED | -0.515361 | 0.0 | 0.084857 | 0 | 0.300627 |  |  | 0 | good |
| 2026-07-06 13:59:00 | SHW | Cycle1_LongOnly | -0.493828 | MIXED | -0.61877 | 0.0 | 0.083714 | 0 | 0.256123 |  |  | 0 | good |
| 2026-07-06 10:18:00 | SO | Cycle1_LongOnly | -0.180357 | MIXED |  | -0.033391 | 0.0 | 0 | -0.063385 |  |  | 0 | good |
| 2026-07-06 10:19:00 | SO | Cycle1_LongOnly | -0.135521 | MIXED |  | 0.043429 | -0.007714 | 0 | -0.016108 |  |  | 0 | good |
| 2026-07-06 10:20:00 | SO | Cycle1_LongOnly | -0.026673 | MIXED |  | -0.000571 | -0.005857 | 0 | 0.068384 |  |  | 0 | good |
| 2026-07-06 10:21:00 | SO | Cycle1_LongOnly | 0.115211 | POSITIVE_COMPRESSION |  | 0.014857 | -0.000143 | 1 | 0.127269 |  |  | 0 | good |
| 2026-07-06 10:22:00 | SO | Cycle1_LongOnly | 0.38806 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050286 | 0 | 0.079159 |  |  | 0 | good |
| 2026-07-06 10:23:00 | SO | Cycle1_LongOnly | 0.316627 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041 | 0 | -0.030243 |  |  | 0 | good |
| 2026-07-06 10:24:00 | SO | Cycle1_LongOnly | 0.232252 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070429 | 0 | -0.080045 |  |  | 0 | good |
| 2026-07-06 10:25:00 | SO | Cycle1_LongOnly | 0.179635 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065286 | 0 | -0.021296 |  |  | 0 | good |
| 2026-07-06 10:26:00 | SO | Cycle1_LongOnly | 0.157816 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030571 | 0 | -0.01931 |  |  | 0 | good |
| 2026-07-06 10:27:00 | SO | Cycle1_LongOnly | -0.019925 | MIXED |  | 0.0 | 0.032714 | 0 | -0.009934 |  |  | 0 | good |
| 2026-07-06 10:28:00 | SO | Cycle1_LongOnly | -0.113532 | MIXED |  | 0.0 | 0.018571 | 0 | 0.01907 |  |  | 0 | good |
| 2026-07-06 10:29:00 | SO | Cycle1_LongOnly | -0.161843 | MIXED |  | 0.0 | 0.0 | 0 | 0.072512 |  |  | 0 | good |
| 2026-07-06 10:30:00 | SO | Cycle1_LongOnly | -0.117419 | MIXED |  | 0.0 | 0.0 | 0 | 0.036272 |  |  | 0 | good |
| 2026-07-06 10:31:00 | SO | Cycle1_LongOnly | -0.03014 | MIXED |  | 0.0 | 0.0 | 0 | 0.015047 |  |  | 0 | good |
| 2026-07-06 10:32:00 | SO | Cycle1_LongOnly | 0.015337 | MIXED |  | 0.0 | 0.0 | 0 | -0.023655 |  |  | 0 | good |
| 2026-07-06 10:33:00 | SO | Cycle1_LongOnly | 0.085033 | MIXED |  | 0.0 | 0.0 | 0 | -0.062767 |  |  | 0 | good |
| 2026-07-06 10:34:00 | SO | Cycle1_LongOnly | 0.036834 | MIXED |  | 0.0 | 0.0 | 0 | -0.095818 |  |  | 0 | good |
| 2026-07-06 10:35:00 | SO | Cycle1_LongOnly | -0.049988 | MIXED |  | -0.019286 | 0.0 | 0 | -0.110093 |  |  | 0 | good |
| 2026-07-06 10:36:00 | SO | Cycle1_LongOnly | -0.123551 | MIXED |  | -0.041643 | 0.0 | 0 | -0.059839 |  |  | 0 | good |
| 2026-07-06 10:37:00 | SO | Cycle1_LongOnly | -0.18788 | MIXED |  | -0.051714 | 0.0 | 0 | -0.023801 |  |  | 0 | good |
| 2026-07-06 10:38:00 | SO | Cycle1_LongOnly | -0.196916 | MIXED |  | -0.037786 | 0.0 | 0 | 0.003668 |  |  | 0 | good |
| 2026-07-06 10:39:00 | SO | Cycle1_LongOnly | -0.106607 | MIXED |  | -0.005143 | 0.0 | 0 | 0.037026 |  |  | 0 | good |
| 2026-07-06 10:41:00 | SO | Cycle1_LongOnly | 0.324809 | MIXED |  | 0.014429 | -0.123429 | 0 | 0.049267 |  |  | 0 | good |
| 2026-07-06 10:42:00 | SO | Cycle1_LongOnly | 0.408306 | MIXED |  | 0.003429 | -0.093714 | 0 | -0.001 |  |  | 0 | good |
| 2026-07-06 10:43:00 | SO | Cycle1_LongOnly | 0.218357 | MIXED |  | -0.036714 | -0.002286 | 0 | -0.040038 |  |  | 0 | good |
| 2026-07-06 10:45:00 | SO | Cycle1_LongOnly | 0.310139 | MIXED |  | -0.031286 | -0.064 | 0 | -0.020395 |  |  | 0 | good |
| 2026-07-06 10:46:00 | SO | Cycle1_LongOnly | 0.186778 | MIXED |  | -0.002714 | -0.101429 | 0 | -0.025672 |  |  | 0 | good |
| 2026-07-06 10:47:00 | SO | Cycle1_LongOnly | -0.20168 | MIXED |  | -0.066286 | -0.008143 | 0 | -0.086335 |  |  | 0 | good |
| 2026-07-06 10:48:00 | SO | Cycle1_LongOnly | -0.33788 | MIXED |  | -0.057786 | 0.059286 | 0 | -0.01733 |  |  | 0 | good |
| 2026-07-06 10:49:00 | SO | Cycle1_LongOnly | -0.267672 | MIXED |  | -0.0015 | 0.003714 | 0 | 0.049496 |  |  | 0 | good |
| 2026-07-06 10:50:00 | SO | Cycle1_LongOnly | -0.09454 | MIXED |  | 0.039 | 0.0 | 1 | 0.03458 |  |  | 0 | good |
| 2026-07-06 10:51:00 | SO | Cycle1_LongOnly | 0.045407 | MIXED |  | 0.0 | 0.0 | 0 | -0.001509 |  |  | 0 | good |
| 2026-07-06 10:52:00 | SO | Cycle1_LongOnly | 0.030645 | MIXED |  | 0.0 | 0.0 | 0 | 0.004064 |  |  | 0 | good |
| 2026-07-06 10:53:00 | SO | Cycle1_LongOnly | 0.125157 | MIXED |  | 0.0 | 0.0 | 0 | 0.028928 |  |  | 0 | good |
| 2026-07-06 10:54:00 | SO | Cycle1_LongOnly | 0.152849 | MIXED |  | 0.0 | 0.0 | 0 | 0.051279 |  |  | 0 | good |
| 2026-07-06 10:55:00 | SO | Cycle1_LongOnly | -0.031971 | MIXED |  | 0.0 | 0.0 | 0 | 0.027595 |  |  | 0 | good |
| 2026-07-06 10:56:00 | SO | Cycle1_LongOnly | -0.077351 | MIXED | -0.04538 | 0.0 | 0.0 | 0 | 0.016516 |  |  | 0 | good |
| 2026-07-06 10:58:00 | SO | Cycle1_LongOnly | -0.042853 | MIXED | -0.010882 | 0.0 | 0.011714 | 0 | 0.011826 |  |  | 0 | good |
| 2026-07-06 11:00:00 | SO | Cycle1_LongOnly | 0.053658 | NEGATIVE_BAND_COMPRESSION | 0.085629 | 0.0 | -0.030571 | 0 | 0.006133 |  |  | 0 | good |
| 2026-07-06 11:01:00 | SO | Cycle1_LongOnly | 0.141567 | NEGATIVE_BAND_COMPRESSION | 0.173538 | 0.0 | -0.054 | 0 | 0.001349 |  |  | 0 | good |
| 2026-07-06 11:02:00 | SO | Cycle1_LongOnly | 0.260929 | NEGATIVE_BAND_COMPRESSION | 0.2929 | 0.0 | -0.068286 | 0 | -0.015574 |  |  | 0 | good |
| 2026-07-06 11:03:00 | SO | Cycle1_LongOnly | 0.209461 | NEGATIVE_BAND_COMPRESSION | 0.241432 | 0.0 | -0.023643 | 0 | -0.045429 |  |  | 0 | good |
| 2026-07-06 11:04:00 | SO | Cycle1_LongOnly | 0.113118 | NEGATIVE_BAND_COMPRESSION | 0.145089 | 0.0 | -0.001357 | 0 | -0.066748 |  |  | 0 | good |
| 2026-07-06 11:05:00 | SO | Cycle1_LongOnly | 0.096925 | NEGATIVE_BAND_COMPRESSION | 0.128896 | 0.0 | -0.027071 | 0 | -0.014362 |  |  | 0 | good |
| 2026-07-06 11:06:00 | SO | Cycle1_LongOnly | 0.01192 | NEGATIVE_BAND_COMPRESSION | 0.043891 | 0.0 | -0.032429 | 0 | 0.003862 |  |  | 0 | good |
| 2026-07-06 11:07:00 | SO | Cycle1_LongOnly | -0.056092 | MIXED | -0.024121 | 0.0 | 0.004786 | 0 | 0.025839 |  |  | 0 | good |
| 2026-07-06 11:08:00 | SO | Cycle1_LongOnly | -0.068426 | MIXED | -0.036455 | 0.0 | 0.024286 | 0 | 0.071856 |  |  | 0 | good |
| 2026-07-06 11:09:00 | SO | Cycle1_LongOnly | -0.099317 | MIXED | -0.067346 | 0.0 | 0.022214 | 0 | 0.083658 |  |  | 0 | good |
| 2026-07-06 11:10:00 | SO | Cycle1_LongOnly | -0.120014 | MIXED | -0.088043 | 0.0 | 0.026286 | 0 | 0.052409 |  |  | 0 | good |
| 2026-07-06 11:11:00 | SO | Cycle1_LongOnly | -0.077189 | MIXED | -0.045218 | 0.0 | 0.007286 | 0 | 0.011412 |  |  | 0 | good |
| 2026-07-06 11:12:00 | SO | Cycle1_LongOnly | -0.055987 | NEGATIVE_COMPRESSION | -0.024016 | 0.0 | -0.001357 | 0 | -0.014122 |  |  | 0 | good |
| 2026-07-06 11:14:00 | SO | Cycle1_LongOnly | -0.039696 | MIXED | -0.007725 | 0.0 | 0.027286 | 0 | -0.050239 |  |  | 0 | good |
| 2026-07-06 11:15:00 | SO | Cycle1_LongOnly | -0.004189 | MIXED | 0.027782 | 0.0 | 0.020643 | 0 | -0.050351 |  |  | 0 | good |
| 2026-07-06 11:16:00 | SO | Cycle1_LongOnly | -0.005143 | NEGATIVE_COMPRESSION | 0.026828 | 0.0 | -0.003214 | 0 | -0.051146 |  |  | 0 | good |
| 2026-07-06 11:17:00 | SO | Cycle1_LongOnly | 0.131675 | MIXED | 0.163646 | 0.042429 | -0.013 | 0 | -0.011889 |  |  | 0 | good |
| 2026-07-06 11:18:00 | SO | Cycle1_LongOnly | 0.146093 | POSITIVE_COMPRESSION | 0.178064 | 0.032214 | 0.0 | 1 | 0.032882 |  |  | 0 | good |
| 2026-07-06 11:19:00 | SO | Cycle1_LongOnly | 0.097367 | POSITIVE_COMPRESSION | 0.129338 | 0.000786 | 0.0 | 1 | 0.065489 |  |  | 0 | good |
| 2026-07-06 11:21:00 | SO | Cycle1_LongOnly | 0.097992 | POSITIVE_COMPRESSION | 0.129963 | 0.002714 | 0.0 | 1 | -0.009584 |  |  | 0 | good |
| 2026-07-06 11:22:00 | SO | Cycle1_LongOnly | 0.104797 | POSITIVE_COMPRESSION | 0.136768 | 0.044571 | 0.0 | 1 | -0.089928 |  |  | 0 | good |
| 2026-07-06 11:23:00 | SO | Cycle1_LongOnly | 0.112241 | POSITIVE_COMPRESSION | 0.144212 | 0.051786 | 0.0 | 1 | -0.082703 |  |  | 0 | good |
| 2026-07-06 11:24:00 | SO | Cycle1_LongOnly | 0.038699 | POSITIVE_COMPRESSION | 0.07067 | 0.005071 | 0.0 | 1 | -0.070432 |  |  | 0 | good |
| 2026-07-06 11:25:00 | SO | Cycle1_LongOnly | -0.002827 | MIXED | 0.029144 | -0.018286 | 0.0 | 0 | -0.015241 |  |  | 0 | good |
| 2026-07-06 11:26:00 | SO | Cycle1_LongOnly | -0.092526 | MIXED | -0.060555 | -0.034286 | 0.0 | 0 | 0.009682 |  |  | 0 | good |
| 2026-07-06 11:27:00 | SO | Cycle1_LongOnly | -0.111637 | MIXED | -0.079666 | -0.010929 | 0.0 | 0 | 0.038535 |  |  | 0 | good |
| 2026-07-06 11:28:00 | SO | Cycle1_LongOnly | -0.115854 | MIXED | -0.083883 | -0.000357 | 0.0 | 0 | 0.039966 |  |  | 0 | good |
| 2026-07-06 11:29:00 | SO | Cycle1_LongOnly | -0.034455 | MIXED | -0.002484 | 0.009286 | 0.0 | 1 | 0.007006 |  |  | 0 | good |
| 2026-07-06 11:30:00 | SO | Cycle1_LongOnly | 0.027776 | MIXED | 0.059747 | -0.007714 | 0.0 | 0 | -0.033626 |  |  | 0 | good |
| 2026-07-06 11:31:00 | SO | Cycle1_LongOnly | -0.058892 | MIXED | -0.026921 | -0.048286 | 0.0 | 0 | -0.043383 |  |  | 0 | good |
| 2026-07-06 11:32:00 | SO | Cycle1_LongOnly | -0.110971 | MIXED | -0.079 | -0.043929 | 0.0 | 0 | -0.037846 |  |  | 0 | good |
| 2026-07-06 11:33:00 | SO | Cycle1_LongOnly | -0.18475 | MIXED | -0.152779 | -0.036714 | 0.0 | 0 | -0.055432 |  |  | 0 | good |
| 2026-07-06 11:34:00 | SO | Cycle1_LongOnly | -0.119144 | MIXED | -0.087173 | -0.003214 | 0.0 | 0 | -0.019699 |  |  | 0 | good |
| 2026-07-06 11:35:00 | SO | Cycle1_LongOnly | -0.024345 | MIXED | 0.007626 | 0.005 | 0.0 | 1 | -0.004281 |  |  | 0 | good |
| 2026-07-06 11:36:00 | SO | Cycle1_LongOnly | 0.013751 | MIXED | 0.045722 | -0.008286 | 0.0 | 0 | 0.00116 |  |  | 0 | good |
| 2026-07-06 11:37:00 | SO | Cycle1_LongOnly | 0.017785 | MIXED | 0.049756 | -0.025286 | 0.0 | 0 | -0.002556 |  |  | 0 | good |
| 2026-07-06 11:39:00 | SO | Cycle1_LongOnly | -0.184905 | MIXED | -0.152934 | -0.083429 | 0.0 | 0 | -0.035097 |  |  | 0 | good |
| 2026-07-06 11:40:00 | SO | Cycle1_LongOnly | -0.217178 | MIXED | -0.185207 | -0.047571 | 0.0 | 0 | -0.027659 |  |  | 0 | good |
| 2026-07-06 11:41:00 | SO | Cycle1_LongOnly | -0.144065 | MIXED | -0.112094 | 0.002286 | 0.0 | 1 | -0.012615 |  |  | 0 | good |
| 2026-07-06 11:42:00 | SO | Cycle1_LongOnly | -0.005971 | MIXED | 0.026 | 0.037143 | 0.0 | 1 | -0.00534 |  |  | 0 | good |
| 2026-07-06 11:43:00 | SO | Cycle1_LongOnly | 0.111083 | NEGATIVE_BAND_COMPRESSION | 0.143054 | 0.0 | -0.011571 | 0 | 0.000919 |  |  | 0 | good |
| 2026-07-06 11:44:00 | SO | Cycle1_LongOnly | 0.165148 | NEGATIVE_BAND_COMPRESSION | 0.197119 | 0.0 | -0.008786 | 0 | 0.044711 |  |  | 0 | good |
| 2026-07-06 11:45:00 | SO | Cycle1_LongOnly | 0.109421 | NEGATIVE_BAND_COMPRESSION | 0.141392 | 0.0 | -0.000214 | 0 | 0.060294 |  |  | 0 | good |
| 2026-07-06 11:46:00 | SO | Cycle1_LongOnly | 0.014011 | MIXED | 0.045982 | 0.0 | 0.005571 | 0 | 0.062273 |  |  | 0 | good |
| 2026-07-06 11:47:00 | SO | Cycle1_LongOnly | -0.055356 | MIXED | -0.023385 | 0.0 | 0.0 | 0 | 0.007698 |  |  | 0 | good |
| 2026-07-06 11:48:00 | SO | Cycle1_LongOnly | -0.090505 | MIXED | -0.058534 | 0.0 | 0.0 | 0 | -0.007786 |  |  | 0 | good |
| 2026-07-06 11:49:00 | SO | Cycle1_LongOnly | 0.125382 | NEGATIVE_BAND_COMPRESSION | 0.157353 | 0.0 | -0.054 | 0 | -0.001082 |  |  | 0 | good |
| 2026-07-06 11:50:00 | SO | Cycle1_LongOnly | 0.264444 | NEGATIVE_BAND_COMPRESSION | 0.296415 | 0.0 | -0.087286 | 0 | -0.033684 |  |  | 0 | good |
| 2026-07-06 11:52:00 | SO | Cycle1_LongOnly | 0.346285 | NEGATIVE_BAND_COMPRESSION | 0.378256 | 0.0 | -0.082429 | 0 | -0.025946 |  |  | 0 | good |
| 2026-07-06 11:54:00 | SO | Cycle1_LongOnly | 0.23302 | NEGATIVE_BAND_COMPRESSION | 0.264991 | 0.0 | -0.01 | 0 | 0.026592 |  |  | 0 | good |
| 2026-07-06 11:55:00 | SO | Cycle1_LongOnly | 0.102222 | NEGATIVE_BAND_COMPRESSION | 0.134193 | 0.0 | -0.001714 | 0 | 0.060664 |  |  | 0 | good |
| 2026-07-06 11:57:00 | SO | Cycle1_LongOnly | -0.002028 | NEGATIVE_COMPRESSION | -0.10425 | 0.0 | -0.011486 | 0 | 0.004295 |  |  | 0 | good |
| 2026-07-06 11:59:00 | SO | Cycle1_LongOnly | -0.085037 | NEGATIVE_COMPRESSION | -0.187259 | 0.0 | -0.015814 | 0 | -0.028298 |  |  | 0 | good |
| 2026-07-06 12:00:00 | SO | Cycle1_LongOnly | -0.099035 | MIXED | -0.201257 | 0.0 | 0.004643 | 0 | -0.064512 |  |  | 0 | good |
| 2026-07-06 12:01:00 | SO | Cycle1_LongOnly | -0.03492 | NEGATIVE_COMPRESSION | -0.137142 | 0.0 | -0.0029 | 0 | -0.067415 |  |  | 0 | good |
