# Ping pBC Intraanchor -- 2026-07-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-14 10:30:00 | WELL | Cycle1_LongOnly | 0.084298 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.038322 |  |  | 0 | good |
| 2026-07-14 10:31:00 | WELL | Cycle1_LongOnly | 0.090331 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | 0.420878 |  |  | 0 | good |
| 2026-07-14 10:32:00 | WELL | Cycle1_LongOnly | 0.561274 | POSITIVE_COMPRESSION |  | 0.092857 | 0.0 | 1 | 0.266199 |  |  | 0 | good |
| 2026-07-14 10:34:00 | WELL | Cycle1_LongOnly | 1.604404 | POSITIVE_COMPRESSION |  | 0.255714 | 0.0 | 1 | -0.071841 |  |  | 0 | good |
| 2026-07-14 10:35:00 | WELL | Cycle1_LongOnly | 1.432496 | POSITIVE_COMPRESSION |  | 0.148143 | 0.0 | 1 | -0.532436 |  |  | 0 | good |
| 2026-07-14 10:37:00 | WELL | Cycle1_LongOnly | -0.43956 | MIXED |  | -0.249286 | 0.0 | 0 | -0.646241 |  |  | 0 | good |
| 2026-07-14 10:38:00 | WELL | Cycle1_LongOnly | -1.329239 | MIXED |  | -0.251 | 0.0 | 0 | -0.370763 |  |  | 0 | good |
| 2026-07-14 10:39:00 | WELL | Cycle1_LongOnly | -1.418269 | MIXED |  | -0.003857 | 0.0 | 0 | -0.043961 |  |  | 0 | good |
| 2026-07-14 10:40:00 | WELL | Cycle1_LongOnly | -1.023431 | MIXED |  | 0.084857 | 0.0 | 1 | 0.097403 |  |  | 0 | good |
| 2026-07-14 10:41:00 | WELL | Cycle1_LongOnly | -0.939785 | MIXED |  | -0.135143 | 0.0 | 0 | 0.096954 |  |  | 0 | good |
| 2026-07-14 10:42:00 | WELL | Cycle1_LongOnly | -0.364668 | MIXED |  | -0.117143 | 0.0 | 0 | 0.066191 |  |  | 0 | good |
| 2026-07-14 10:43:00 | WELL | Cycle1_LongOnly | 0.34911 | MIXED |  | -0.012429 | 0.0 | 0 | 0.018576 |  |  | 0 | good |
| 2026-07-14 10:44:00 | WELL | Cycle1_LongOnly | 0.474225 | POSITIVE_COMPRESSION |  | 0.059 | 0.0 | 1 | 0.117519 |  |  | 0 | good |
| 2026-07-14 10:46:00 | WELL | Cycle1_LongOnly | 0.057677 | POSITIVE_COMPRESSION |  | 0.011143 | 0.0 | 1 | -0.003857 |  |  | 0 | good |
| 2026-07-14 10:47:00 | WELL | Cycle1_LongOnly | 0.044692 | MIXED |  | 0.0 | 0.0 | 0 | -0.044684 |  |  | 0 | good |
| 2026-07-14 10:48:00 | WELL | Cycle1_LongOnly | 0.414448 | MIXED |  | 0.0 | 0.0 | 0 | 0.010856 |  |  | 0 | good |
| 2026-07-14 10:49:00 | WELL | Cycle1_LongOnly | 0.169689 | MIXED |  | 0.0 | 0.0 | 0 | -0.122859 |  |  | 0 | good |
| 2026-07-14 10:50:00 | WELL | Cycle1_LongOnly | 1.341041 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.27 | 0 | -0.13273 |  |  | 0 | good |
| 2026-07-14 10:52:00 | WELL | Cycle1_LongOnly | 1.308653 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.205 | 0 | -0.045583 |  |  | 0 | good |
| 2026-07-14 10:53:00 | WELL | Cycle1_LongOnly | 0.924464 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005 | 0 | 0.156142 |  |  | 0 | good |
| 2026-07-14 10:54:00 | WELL | Cycle1_LongOnly | 0.552592 | EXPANDING |  | -0.007714 | 0.049 | 0 | 0.063939 |  |  | 0 | good |
| 2026-07-14 10:55:00 | WELL | Cycle1_LongOnly | -0.088542 | MIXED |  | -0.005857 | -0.0615 | 0 | -0.032279 |  |  | 0 | good |
| 2026-07-14 10:56:00 | WELL | Cycle1_LongOnly | -0.564616 | NEGATIVE_COMPRESSION |  | -0.000143 | -0.0015 | 0 | -0.013868 |  |  | 0 | good |
| 2026-07-14 10:57:00 | WELL | Cycle1_LongOnly | -2.193466 | MIXED |  | -0.069571 | 0.243429 | 0 | 0.051317 |  |  | 0 | good |
| 2026-07-14 10:58:00 | WELL | Cycle1_LongOnly | -2.037693 | MIXED |  | -0.055643 | 0.155214 | 0 | 0.032135 |  |  | 0 | good |
| 2026-07-14 11:00:00 | WELL | Cycle1_LongOnly | -1.052551 | MIXED |  | -0.020643 | 0.003786 | 0 | -0.163751 |  |  | 0 | good |
| 2026-07-14 11:01:00 | WELL | Cycle1_LongOnly | 2.018172 | MIXED |  | 0.005214 | -0.468714 | 0 | -0.181175 |  |  | 0 | good |
| 2026-07-14 11:02:00 | WELL | Cycle1_LongOnly | 2.4249 | MIXED |  | -0.120071 | -0.381429 | 0 | -0.200818 |  |  | 0 | good |
| 2026-07-14 11:03:00 | WELL | Cycle1_LongOnly | 1.936329 | MIXED |  | -0.181 | -0.152429 | 0 | -0.192683 |  |  | 0 | good |
| 2026-07-14 11:04:00 | WELL | Cycle1_LongOnly | 2.407272 | MIXED |  | -0.084286 | -0.165571 | 0 | -0.129365 |  |  | 0 | good |
| 2026-07-14 11:05:00 | WELL | Cycle1_LongOnly | 1.732329 | MIXED |  | 0.044143 | -0.276786 | 0 | 0.13731 |  |  | 0 | good |
| 2026-07-14 11:07:00 | WELL | Cycle1_LongOnly | -0.169297 | MIXED |  | -0.032923 | -0.051 | 0 | 0.110404 |  |  | 0 | good |
| 2026-07-14 11:08:00 | WELL | Cycle1_LongOnly | -1.369554 | MIXED |  | -0.072304 | 0.129643 | 0 | -0.011284 |  |  | 0 | good |
| 2026-07-14 11:09:00 | WELL | Cycle1_LongOnly | -1.046455 | MIXED |  | -0.010414 | 0.044286 | 0 | -0.001294 |  |  | 0 | good |
| 2026-07-14 11:10:00 | WELL | Cycle1_LongOnly | -0.838092 | MIXED |  | 0.013604 | -0.000143 | 1 | -0.087387 |  |  | 0 | good |
| 2026-07-14 11:11:00 | WELL | Cycle1_LongOnly | -0.404509 | MIXED |  | -0.03032 | 0.003714 | 0 | -0.078147 |  |  | 0 | good |
| 2026-07-14 11:12:00 | WELL | Cycle1_LongOnly | -1.040217 | MIXED |  | -0.104786 | 0.0 | 0 | -0.135021 |  |  | 0 | good |
| 2026-07-14 11:13:00 | WELL | Cycle1_LongOnly | -0.269365 | MIXED |  | -0.057571 | 0.0 | 0 | 0.05682 |  |  | 0 | good |
| 2026-07-14 11:15:00 | WELL | Cycle1_LongOnly | 1.237837 | MIXED |  | 0.005714 | -0.138857 | 0 | 0.270952 |  |  | 0 | good |
| 2026-07-14 11:16:00 | WELL | Cycle1_LongOnly | 1.0 | MIXED |  | 0.044571 | -0.105429 | 0 | 0.231138 |  |  | 0 | good |
| 2026-07-14 11:17:00 | WELL | Cycle1_LongOnly | 0.621246 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002571 | 0 | 0.037997 |  |  | 0 | good |
| 2026-07-14 11:18:00 | WELL | Cycle1_LongOnly | 0.738528 | MIXED |  | 0.0 | 0.009 | 0 | 0.005983 |  |  | 0 | good |
| 2026-07-14 11:19:00 | WELL | Cycle1_LongOnly | 0.30637 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043929 | 0 | -0.097224 |  |  | 0 | good |
| 2026-07-14 11:20:00 | WELL | Cycle1_LongOnly | -0.194994 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001071 | 0 | -0.171587 |  |  | 0 | good |
| 2026-07-14 11:21:00 | WELL | Cycle1_LongOnly | -0.462172 | MIXED |  | 0.0 | 0.027857 | 0 | -0.026191 |  |  | 0 | good |
| 2026-07-14 11:22:00 | WELL | Cycle1_LongOnly | -0.43675 | MIXED |  | 0.0 | 0.0 | 0 | -0.013281 |  |  | 0 | good |
| 2026-07-14 11:23:00 | WELL | Cycle1_LongOnly | -0.035316 | MIXED |  | 0.0 | 0.0 | 0 | 0.018147 |  |  | 0 | good |
| 2026-07-14 11:24:00 | WELL | Cycle1_LongOnly | 0.125781 | MIXED |  | 0.0 | 0.0 | 0 | -0.041288 |  |  | 0 | good |
| 2026-07-14 11:25:00 | WELL | Cycle1_LongOnly | -0.058121 | MIXED |  | 0.0 | 0.0 | 0 | -0.074681 |  |  | 0 | good |
| 2026-07-14 11:26:00 | WELL | Cycle1_LongOnly | 0.438569 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.069429 | 0 | -0.001334 |  |  | 0 | good |
| 2026-07-14 11:28:00 | WELL | Cycle1_LongOnly | 0.733699 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.091286 | 0 | 0.069986 |  |  | 0 | good |
| 2026-07-14 11:29:00 | WELL | Cycle1_LongOnly | 1.508172 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.219571 | 0 | 0.118399 |  |  | 0 | good |
| 2026-07-14 11:30:00 | WELL | Cycle1_LongOnly | 1.368711 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.126214 | 0 | 0.174159 |  |  | 0 | good |
| 2026-07-14 11:31:00 | WELL | Cycle1_LongOnly | 0.532258 | MIXED |  | 0.0 | 0.0265 | 0 | 0.171418 |  |  | 0 | good |
| 2026-07-14 11:33:00 | WELL | Cycle1_LongOnly | -0.365763 | MIXED |  | 0.0 | 0.127571 | 0 | 0.06641 |  |  | 0 | good |
| 2026-07-14 11:34:00 | WELL | Cycle1_LongOnly | -0.852574 | MIXED |  | 0.0 | 0.0225 | 0 | -0.062811 |  |  | 0 | good |
| 2026-07-14 11:35:00 | WELL | Cycle1_LongOnly | -0.863946 | NEGATIVE_COMPRESSION |  | 0.0 | -0.010786 | 0 | -0.148765 |  |  | 0 | good |
| 2026-07-14 11:36:00 | WELL | Cycle1_LongOnly | -0.48369 | NEGATIVE_COMPRESSION |  | 0.0 | -0.009286 | 0 | -0.149058 |  |  | 0 | good |
| 2026-07-14 11:37:00 | WELL | Cycle1_LongOnly | 0.056346 | MIXED |  | 0.0 | 0.0 | 0 | -0.044522 |  |  | 0 | good |
| 2026-07-14 11:38:00 | WELL | Cycle1_LongOnly | 0.376278 | MIXED |  | 0.0 | 0.0 | 0 | 0.002541 |  |  | 0 | good |
| 2026-07-14 11:40:00 | WELL | Cycle1_LongOnly | 0.470735 | MIXED |  | 0.0 | 0.0 | 0 | -0.023326 |  |  | 0 | good |
| 2026-07-14 11:41:00 | WELL | Cycle1_LongOnly | 0.026739 | MIXED |  | 0.0 | 0.0 | 0 | -0.041509 |  |  | 0 | good |
| 2026-07-14 11:42:00 | WELL | Cycle1_LongOnly | -0.066329 | MIXED |  | 0.0 | 0.0 | 0 | 0.056818 |  |  | 0 | good |
| 2026-07-14 11:43:00 | WELL | Cycle1_LongOnly | -0.038821 | MIXED |  | 0.0 | 0.0 | 0 | 0.066074 |  |  | 0 | good |
| 2026-07-14 11:44:00 | WELL | Cycle1_LongOnly | 1.011571 | POSITIVE_COMPRESSION |  | 0.185143 | 0.0 | 1 | 0.024209 |  |  | 0 | good |
| 2026-07-14 11:45:00 | WELL | Cycle1_LongOnly | 1.105052 | POSITIVE_COMPRESSION |  | 0.144429 | 0.0 | 1 | 0.132607 |  |  | 0 | good |
| 2026-07-14 11:47:00 | WELL | Cycle1_LongOnly | -0.049159 | MIXED |  | 0.006357 | 0.135 | 0 | 0.227393 |  |  | 0 | good |
| 2026-07-14 11:48:00 | WELL | Cycle1_LongOnly | -0.672176 | MIXED |  | -0.089071 | 0.1025 | 0 | 0.125072 |  |  | 0 | good |
| 2026-07-14 11:49:00 | WELL | Cycle1_LongOnly | -0.838287 | MIXED |  | -0.001857 | 0.0025 | 0 | -0.01595 |  |  | 0 | good |
| 2026-07-14 11:50:00 | WELL | Cycle1_LongOnly | -0.651384 | NEGATIVE_COMPRESSION |  | 0.0 | -0.065 | 0 | -0.217725 |  |  | 0 | good |
| 2026-07-14 11:51:00 | WELL | Cycle1_LongOnly | -0.244966 | MIXED |  | 0.0 | 0.0 | 0 | -0.11608 |  |  | 0 | good |
| 2026-07-14 11:52:00 | WELL | Cycle1_LongOnly | 0.217857 | MIXED |  | 0.0 | 0.0 | 0 | -0.137638 |  |  | 0 | good |
| 2026-07-14 11:53:00 | WELL | Cycle1_LongOnly | 0.54437 | MIXED |  | 0.0 | 0.0 | 0 | -0.033502 |  |  | 0 | good |
| 2026-07-14 11:54:00 | WELL | Cycle1_LongOnly | 0.512249 | MIXED |  | 0.0 | 0.0 | 0 | 0.139378 |  |  | 0 | good |
| 2026-07-14 11:55:00 | WELL | Cycle1_LongOnly | -0.13044 | MIXED |  | 0.0 | 0.0 | 0 | 0.172094 |  |  | 0 | good |
| 2026-07-14 11:56:00 | WELL | Cycle1_LongOnly | -0.271749 | MIXED | -0.141309 | 0.0 | 0.0 | 0 | -0.033704 |  |  | 0 | good |
| 2026-07-14 11:57:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | -0.104384 |  |  | 0 | good |
| 2026-07-14 11:58:00 | WELL | Cycle1_LongOnly | 0.189669 | POSITIVE_COMPRESSION | 0.320109 | 0.034714 | 0.0 | 1 | -0.096972 |  |  | 0 | good |
| 2026-07-14 11:59:00 | WELL | Cycle1_LongOnly | 0.329692 | POSITIVE_COMPRESSION | 0.460132 | 0.0495 | 0.0 | 1 | -0.059048 |  |  | 0 | good |
| 2026-07-14 12:00:00 | WELL | Cycle1_LongOnly | 0.260346 | POSITIVE_COMPRESSION | 0.390786 | 0.018214 | 0.0 | 1 | 0.004209 |  |  | 0 | good |
| 2026-07-14 12:03:00 | WELL | Cycle1_LongOnly | 0.102799 | MIXED | 0.233239 | -0.016286 | 0.0 | 0 | 0.076181 |  |  | 0 | good |
| 2026-07-14 12:04:00 | WELL | Cycle1_LongOnly | -0.053507 | MIXED | 0.076933 | -0.011143 | 0.0 | 0 | 0.226294 |  |  | 0 | good |
| 2026-07-14 12:06:00 | WELL | Cycle1_LongOnly | -0.150848 | MIXED | -0.020408 | 0.0 | 0.0 | 0 | 0.095328 |  |  | 0 | good |
| 2026-07-14 12:07:00 | WELL | Cycle1_LongOnly | -0.163227 | MIXED | -0.032787 | 0.0 | 0.0 | 0 | 0.011208 |  |  | 0 | good |
| 2026-07-14 12:08:00 | WELL | Cycle1_LongOnly | -0.096365 | MIXED | 0.034075 | 0.0 | 0.0 | 0 | -0.056713 |  |  | 0 | good |
| 2026-07-14 12:09:00 | WELL | Cycle1_LongOnly | 0.01229 | MIXED | 0.14273 | 0.0 | 0.0 | 0 | -0.164373 |  |  | 0 | good |
| 2026-07-14 12:10:00 | WELL | Cycle1_LongOnly | 0.09357 | MIXED | 0.22401 | 0.0 | 0.0 | 0 | -0.210635 |  |  | 0 | good |
| 2026-07-14 12:11:00 | WELL | Cycle1_LongOnly | 0.046585 | MIXED | 0.177025 | 0.0 | 0.0 | 0 | -0.070474 |  |  | 0 | good |
| 2026-07-14 12:12:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | 0.064798 |  |  | 0 | good |
| 2026-07-14 12:13:00 | WELL | Cycle1_LongOnly | -0.042149 | MIXED | 0.088291 | 0.088714 | 0.096429 | 0 | 0.329503 |  |  | 0 | good |
| 2026-07-14 12:14:00 | WELL | Cycle1_LongOnly | -0.045166 | MIXED | 0.085274 | 0.067357 | 0.073214 | 0 | 0.305029 |  |  | 0 | good |
| 2026-07-14 12:15:00 | WELL | Cycle1_LongOnly | -0.048818 | MIXED | 0.081622 | 0.001643 | 0.005643 | 0 | 0.155509 |  |  | 0 | good |
| 2026-07-14 12:16:00 | WELL | Cycle1_LongOnly | 0.141664 | MIXED | 0.272104 | -0.011857 | -0.0435 | 0 | -0.044744 |  |  | 0 | good |
| 2026-07-14 12:17:00 | WELL | Cycle1_LongOnly | 0.18158 | POSITIVE_COMPRESSION | 0.31202 | 0.023429 | 7.1e-05 | 1 | -0.300571 |  |  | 0 | good |
| 2026-07-14 12:18:00 | WELL | Cycle1_LongOnly | 0.132466 | MIXED | 0.262906 | 0.000571 | -0.001857 | 0 | -0.377675 |  |  | 0 | good |
| 2026-07-14 12:19:00 | WELL | Cycle1_LongOnly | 0.045284 | MIXED | 0.175724 | -0.014857 | 0.0 | 0 | -0.224773 |  |  | 0 | good |
| 2026-07-14 12:20:00 | WELL | Cycle1_LongOnly | -0.039576 | MIXED | 0.090864 | 0.0 | 0.0 | 0 | -0.031871 |  |  | 0 | good |
| 2026-07-14 12:21:00 | WELL | Cycle1_LongOnly | -0.239819 | MIXED | -0.109379 | -0.027 | 0.0 | 0 | 0.048415 |  |  | 0 | good |
| 2026-07-14 12:22:00 | WELL | Cycle1_LongOnly | -0.420319 | MIXED | -0.289879 | -0.051357 | 0.0 | 0 | 0.092869 |  |  | 0 | good |
| 2026-07-14 12:23:00 | WELL | Cycle1_LongOnly | -0.312715 | MIXED | -0.182275 | -0.023929 | 0.0 | 0 | 0.088337 |  |  | 0 | good |
| 2026-07-14 12:24:00 | WELL | Cycle1_LongOnly | -0.10237 | MIXED | 0.02807 | 0.012429 | 0.0 | 1 | 0.029771 |  |  | 0 | good |
| 2026-07-14 12:25:00 | WELL | Cycle1_LongOnly | -0.725417 | MIXED | -0.594977 | -0.135571 | 0.0 | 0 | -0.145519 |  |  | 0 | good |
| 2026-07-14 12:26:00 | WELL | Cycle1_LongOnly | -1.392063 | MIXED | -1.261623 | -0.233786 | 0.0 | 0 | -0.246676 |  |  | 0 | good |
| 2026-07-14 12:27:00 | WELL | Cycle1_LongOnly | -1.07469 | MIXED | -0.94425 | -0.093571 | 0.0 | 0 | -0.170165 |  |  | 0 | good |
| 2026-07-14 12:28:00 | WELL | Cycle1_LongOnly | -1.459427 | MIXED | -1.328987 | -0.122643 | 0.0 | 0 | -0.199307 |  |  | 0 | good |
| 2026-07-14 12:29:00 | WELL | Cycle1_LongOnly | -1.326281 | MIXED | -1.195841 | -0.166 | 0.0 | 0 | -0.180406 |  |  | 0 | good |
| 2026-07-14 12:30:00 | WELL | Cycle1_LongOnly | -0.709149 | MIXED | -0.578709 | -0.093 | 0.0 | 0 | -0.093939 |  |  | 0 | good |
| 2026-07-14 12:31:00 | WELL | Cycle1_LongOnly | 0.137553 | POSITIVE_COMPRESSION | 0.267993 | 0.068 | 0.0 | 1 | 0.144641 |  |  | 0 | good |
| 2026-07-14 12:32:00 | WELL | Cycle1_LongOnly | 0.684097 | POSITIVE_COMPRESSION | 0.814537 | 0.036571 | 0.0 | 1 | 0.223842 |  |  | 0 | good |
| 2026-07-14 12:33:00 | WELL | Cycle1_LongOnly | 0.688179 | POSITIVE_COMPRESSION | 0.818619 | 0.014857 | 0.0 | 1 | 0.25297 |  |  | 0 | good |
| 2026-07-14 12:34:00 | WELL | Cycle1_LongOnly | 0.383007 | MIXED | 0.513447 | 0.0 | 0.0 | 0 | 0.162896 |  |  | 0 | good |
| 2026-07-14 12:35:00 | WELL | Cycle1_LongOnly | 0.252671 | MIXED | 0.383111 | 0.0 | 0.0 | 0 | 0.085192 |  |  | 0 | good |
| 2026-07-14 12:36:00 | WELL | Cycle1_LongOnly | -0.037949 | MIXED | 0.092491 | 0.0 | 0.0 | 0 | -0.049419 |  |  | 0 | good |
| 2026-07-14 12:37:00 | WELL | Cycle1_LongOnly | -0.436188 | MIXED | -0.305748 | 0.0 | 0.0 | 0 | -0.144643 |  |  | 0 | good |
| 2026-07-14 12:38:00 | WELL | Cycle1_LongOnly | -0.186874 | MIXED | -0.056434 | 0.0 | 0.0 | 0 | -0.024746 |  |  | 0 | good |
| 2026-07-14 12:39:00 | WELL | Cycle1_LongOnly | -0.062114 | MIXED | 0.068326 | 0.0 | 0.0 | 0 | 0.122543 |  |  | 0 | good |
| 2026-07-14 12:40:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | 0.043739 |  |  | 0 | good |
| 2026-07-14 12:41:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | -0.117877 |  |  | 0 | good |
| 2026-07-14 12:42:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | -0.145565 |  |  | 0 | good |
| 2026-07-14 12:43:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | -0.122292 |  |  | 0 | good |
| 2026-07-14 12:44:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13044 | 0.0 | 0.0 | 0 | -0.064907 |  |  | 0 | good |
| 2026-07-14 12:45:00 | WELL | Cycle1_LongOnly | 0.484711 | NEGATIVE_BAND_COMPRESSION | 0.615151 | 0.0 | -0.088714 | 0 | -0.116544 |  |  | 0 | good |
| 2026-07-14 12:46:00 | WELL | Cycle1_LongOnly | 1.299158 | NEGATIVE_BAND_COMPRESSION | 1.429598 | 0.0 | -0.210071 | 0 | -0.015324 |  |  | 0 | good |
| 2026-07-14 12:47:00 | WELL | Cycle1_LongOnly | 1.576113 | NEGATIVE_BAND_COMPRESSION | 1.706553 | 0.0 | -0.187143 | 0 | 0.045387 |  |  | 0 | good |
| 2026-07-14 12:48:00 | WELL | Cycle1_LongOnly | 1.014928 | NEGATIVE_BAND_COMPRESSION | 1.145368 | 0.0 | -0.0185 | 0 | 0.001022 |  |  | 0 | good |
| 2026-07-14 12:49:00 | WELL | Cycle1_LongOnly | 0.187806 | MIXED | 0.318246 | 0.0 | 0.067286 | 0 | 0.024293 |  |  | 0 | good |
| 2026-07-14 12:50:00 | WELL | Cycle1_LongOnly | -0.291492 | NEGATIVE_COMPRESSION | -0.161052 | 0.0 | -0.001429 | 0 | 0.156643 |  |  | 0 | good |
| 2026-07-14 12:52:00 | WELL | Cycle1_LongOnly | -0.59554 | NEGATIVE_COMPRESSION | -0.4651 | 0.0 | -0.029286 | 0 | 0.239652 |  |  | 0 | good |
| 2026-07-14 12:54:00 | WELL | Cycle1_LongOnly | -0.229038 | NEGATIVE_COMPRESSION | -0.098598 | 0.0 | -0.062429 | 0 | 0.144134 |  |  | 0 | good |
| 2026-07-14 12:55:00 | WELL | Cycle1_LongOnly | 0.420586 | NEGATIVE_BAND_COMPRESSION | 0.551026 | 0.0 | -0.082286 | 0 | -0.002271 |  |  | 0 | good |
| 2026-07-14 12:56:00 | WELL | Cycle1_LongOnly | 0.711353 | NEGATIVE_BAND_COMPRESSION | 0.841793 | 0.0 | -0.042143 | 0 | -0.04567 |  |  | 0 | good |
| 2026-07-14 12:57:00 | WELL | Cycle1_LongOnly | 0.287263 | EXPANDING | -0.42409 | -0.034714 | 0.028714 | 0 | -0.039946 |  |  | 0 | good |
| 2026-07-14 12:58:00 | WELL | Cycle1_LongOnly | -0.238326 | MIXED | -0.949679 | -0.026357 | 0.026 | 0 | -0.063324 |  |  | 0 | good |
| 2026-07-14 12:59:00 | WELL | Cycle1_LongOnly | -1.025428 | MIXED | -1.736781 | -0.000643 | 0.104143 | 0 | 0.139382 |  |  | 0 | good |
| 2026-07-14 13:00:00 | WELL | Cycle1_LongOnly | -0.919435 | MIXED | -1.630788 | 0.016714 | 0.079071 | 0 | 0.193223 |  |  | 0 | good |
| 2026-07-14 13:01:00 | WELL | Cycle1_LongOnly | -2.016412 | MIXED | -2.727765 | 0.0 | 0.291214 | 0 | 0.344845 |  |  | 0 | good |
| 2026-07-14 13:02:00 | WELL | Cycle1_LongOnly | -1.742371 | MIXED | -2.453724 | 0.0 | 0.188786 | 0 | 0.264186 |  |  | 0 | good |
| 2026-07-14 13:03:00 | WELL | Cycle1_LongOnly | -0.681923 | MIXED | -1.393276 | 0.0 | 0.02 | 0 | 0.021241 |  |  | 0 | good |
| 2026-07-14 13:04:00 | WELL | Cycle1_LongOnly | 0.230606 | NEGATIVE_BAND_COMPRESSION | -0.480747 | 0.0 | -0.138929 | 0 | -0.286527 |  |  | 0 | good |
| 2026-07-14 13:05:00 | WELL | Cycle1_LongOnly | 0.784899 | NEGATIVE_BAND_COMPRESSION | 0.073546 | 0.0 | -0.009286 | 0 | -0.387413 |  |  | 0 | good |
| 2026-07-14 13:06:00 | WELL | Cycle1_LongOnly | 0.959055 | MIXED | 0.247702 | 0.0 | 0.0 | 0 | -0.264408 |  |  | 0 | good |
| 2026-07-14 13:07:00 | WELL | Cycle1_LongOnly | 0.721203 | MIXED | 0.00985 | 0.0 | 0.0 | 0 | -0.137246 |  |  | 0 | good |
| 2026-07-14 13:08:00 | WELL | Cycle1_LongOnly | 0.132214 | MIXED | -0.579139 | 0.0 | 0.0 | 0 | 0.200373 |  |  | 0 | good |
| 2026-07-14 13:09:00 | WELL | Cycle1_LongOnly | -0.276777 | MIXED | -0.98813 | 0.0 | 0.0 | 0 | 0.349578 |  |  | 0 | good |
| 2026-07-14 13:10:00 | WELL | Cycle1_LongOnly | -0.602062 | MIXED | -1.313415 | 0.0 | 0.0 | 0 | 0.343967 |  |  | 0 | good |
| 2026-07-14 13:11:00 | WELL | Cycle1_LongOnly | -0.038821 | MIXED | -0.750174 | 0.0 | 0.0 | 0 | 0.081952 |  |  | 0 | good |
| 2026-07-14 13:12:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | -0.096847 |  |  | 0 | good |
| 2026-07-14 13:13:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | -0.174784 |  |  | 0 | good |
| 2026-07-14 13:14:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | -0.177331 |  |  | 0 | good |
| 2026-07-14 13:15:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | -0.161845 |  |  | 0 | good |
| 2026-07-14 13:16:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | -0.073495 |  |  | 0 | good |
| 2026-07-14 13:17:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.711353 | 0.0 | 0.0 | 0 | 0.106321 |  |  | 0 | good |
| 2026-07-14 13:19:00 | WELL | Cycle1_LongOnly | 0.379339 | POSITIVE_COMPRESSION | -0.332014 | 0.069429 | 0.0 | 1 | 0.13028 |  |  | 0 | good |
| 2026-07-14 13:20:00 | WELL | Cycle1_LongOnly | 1.586657 | POSITIVE_COMPRESSION | 0.875304 | 0.268714 | 0.0 | 1 | 0.107863 |  |  | 0 | good |
| 2026-07-14 13:21:00 | WELL | Cycle1_LongOnly | 1.788306 | POSITIVE_COMPRESSION | 1.076953 | 0.215429 | 0.0 | 1 | -0.113945 |  |  | 0 | good |
| 2026-07-14 13:22:00 | WELL | Cycle1_LongOnly | 1.109548 | POSITIVE_COMPRESSION | 0.398195 | 0.008643 | 0.0 | 1 | -0.129365 |  |  | 0 | good |
| 2026-07-14 13:23:00 | WELL | Cycle1_LongOnly | 0.337575 | MIXED | -0.373778 | -0.072214 | 0.0 | 0 | -0.108335 |  |  | 0 | good |
| 2026-07-14 13:24:00 | WELL | Cycle1_LongOnly | -0.418131 | MIXED | -1.129484 | -0.000714 | 0.0 | 0 | 0.00311 |  |  | 0 | good |
| 2026-07-14 13:25:00 | WELL | Cycle1_LongOnly | -0.747882 | MIXED | -1.459235 | 0.016 | 0.0 | 1 | -0.005103 |  |  | 0 | good |
