# Ping pBC Intraanchor -- 2026-07-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-27 11:46:00 | VTR | Cycle1_LongOnly | -0.266375 | MIXED | -0.296507 | -0.002071 | 0.0 | 0 | -0.04898 |  |  | 0 | good |
| 2026-07-27 11:47:00 | VTR | Cycle1_LongOnly | 0.018555 | MIXED | -0.011577 | 0.053857 | -0.011571 | 0 | 0.028815 |  |  | 0 | good |
| 2026-07-27 11:48:00 | VTR | Cycle1_LongOnly | 0.086043 | MIXED | 0.055911 | -0.027 | -0.008786 | 0 | 0.010534 |  |  | 0 | good |
| 2026-07-27 11:49:00 | VTR | Cycle1_LongOnly | 0.167786 | MIXED | 0.137654 | -0.0205 | -0.015643 | 0 | 0.006385 |  |  | 0 | good |
| 2026-07-27 11:50:00 | VTR | Cycle1_LongOnly | 0.345625 | MIXED | 0.315493 | -0.0005 | -0.075571 | 0 | 0.007636 |  |  | 0 | good |
| 2026-07-27 11:51:00 | VTR | Cycle1_LongOnly | 0.289107 | MIXED | 0.258975 | -0.010143 | -0.083857 | 0 | -0.023201 |  |  | 0 | good |
| 2026-07-27 11:53:00 | VTR | Cycle1_LongOnly | 0.073912 | MIXED | 0.04378 | -0.052286 | -0.040429 | 0 | -0.05696 |  |  | 0 | good |
| 2026-07-27 11:54:00 | VTR | Cycle1_LongOnly | -0.160685 | MIXED | -0.190817 | -0.046071 | 0.015286 | 0 | -0.06865 |  |  | 0 | good |
| 2026-07-27 11:55:00 | VTR | Cycle1_LongOnly | -0.118775 | MIXED | -0.148907 | -0.004143 | 0.006714 | 0 | 0.014456 |  |  | 0 | good |
| 2026-07-27 11:56:00 | VTR | Cycle1_LongOnly | -0.135499 | MIXED | -0.165631 | 0.016357 | 0.005286 | 0 | 0.040008 |  |  | 0 | good |
| 2026-07-27 11:57:00 | VTR | Cycle1_LongOnly | -0.098274 | MIXED | -0.128406 | 0.009286 | -0.000143 | 1 | 0.041993 |  |  | 0 | good |
| 2026-07-27 11:58:00 | VTR | Cycle1_LongOnly | -0.02704 | MIXED | -0.057172 | 0.0 | 0.003714 | 0 | 0.068584 |  |  | 0 | good |
| 2026-07-27 11:59:00 | VTR | Cycle1_LongOnly | 0.132014 | NEGATIVE_BAND_COMPRESSION | 0.101882 | 0.0 | -0.015429 | 0 | 0.034847 |  |  | 0 | good |
| 2026-07-27 12:01:00 | VTR | Cycle1_LongOnly | 0.078411 | MIXED | 0.048279 | -0.023143 | -0.011714 | 0 | -0.053675 |  |  | 0 | good |
| 2026-07-27 12:02:00 | VTR | Cycle1_LongOnly | 0.014523 | MIXED | -0.015609 | -0.017571 | -0.019571 | 0 | -0.112224 |  |  | 0 | good |
| 2026-07-27 12:03:00 | VTR | Cycle1_LongOnly | 0.004508 | MIXED | -0.025624 | -0.000429 | -0.011071 | 0 | -0.085981 |  |  | 0 | good |
| 2026-07-27 12:05:00 | VTR | Cycle1_LongOnly | 0.097267 | MIXED | 0.067135 | 0.003429 | -0.041857 | 0 | -0.042826 |  |  | 0 | good |
| 2026-07-27 12:06:00 | VTR | Cycle1_LongOnly | 0.288777 | MIXED | 0.258645 | -0.005857 | -0.081786 | 0 | 0.055346 |  |  | 0 | good |
| 2026-07-27 12:08:00 | VTR | Cycle1_LongOnly | 0.210287 | MIXED | 0.180155 | -0.011714 | -0.045714 | 0 | 0.027692 |  |  | 0 | good |
| 2026-07-27 12:09:00 | VTR | Cycle1_LongOnly | 0.067604 | MIXED | 0.037472 | -0.032071 | -0.005714 | 0 | -0.003291 |  |  | 0 | good |
| 2026-07-27 12:10:00 | VTR | Cycle1_LongOnly | -0.036648 | MIXED | -0.06678 | -0.020714 | 0.004429 | 0 | -0.00587 |  |  | 0 | good |
| 2026-07-27 12:11:00 | VTR | Cycle1_LongOnly | -0.065619 | MIXED | -0.095751 | 0.005071 | -0.021714 | 0 | -0.034122 |  |  | 0 | good |
| 2026-07-27 12:12:00 | VTR | Cycle1_LongOnly | -0.227773 | MIXED | -0.257905 | -0.037143 | -0.000714 | 0 | -0.065507 |  |  | 0 | good |
| 2026-07-27 12:13:00 | VTR | Cycle1_LongOnly | 0.073681 | MIXED | 0.043549 | -0.041929 | -0.089143 | 0 | -0.045084 |  |  | 0 | good |
| 2026-07-27 12:14:00 | VTR | Cycle1_LongOnly | 0.183571 | MIXED | 0.153439 | -0.003857 | -0.062857 | 0 | -0.000884 |  |  | 0 | good |
| 2026-07-27 12:15:00 | VTR | Cycle1_LongOnly | 0.068573 | MIXED | 0.038441 | -0.022214 | -0.001714 | 0 | -0.022104 |  |  | 0 | good |
| 2026-07-27 12:16:00 | VTR | Cycle1_LongOnly | -0.039756 | MIXED | -0.069888 | -0.033286 | 0.044571 | 0 | 0.055309 |  |  | 0 | good |
| 2026-07-27 12:17:00 | VTR | Cycle1_LongOnly | -0.068803 | MIXED | -0.098935 | -0.000857 | -0.023143 | 0 | 0.064512 |  |  | 0 | good |
| 2026-07-27 12:18:00 | VTR | Cycle1_LongOnly | -0.023324 | MIXED | -0.053456 | 0.022286 | -0.017571 | 0 | 0.127995 |  |  | 0 | good |
| 2026-07-27 12:20:00 | VTR | Cycle1_LongOnly | 0.009332 | NEGATIVE_BAND_COMPRESSION | -0.0208 | 0.0 | -0.000429 | 0 | 0.04817 |  |  | 0 | good |
| 2026-07-27 12:21:00 | VTR | Cycle1_LongOnly | 0.023732 | MIXED | -0.0064 | 0.0 | 0.011143 | 0 | 0.039332 |  |  | 0 | good |
| 2026-07-27 12:22:00 | VTR | Cycle1_LongOnly | 0.035633 | MIXED | 0.005501 | 0.0 | 0.0 | 0 | -0.003497 |  |  | 0 | good |
| 2026-07-27 12:23:00 | VTR | Cycle1_LongOnly | 0.08015 | MIXED | 0.050018 | 0.0 | 0.0 | 0 | -0.041478 |  |  | 0 | good |
| 2026-07-27 12:24:00 | VTR | Cycle1_LongOnly | -0.056633 | MIXED | -0.086765 | 0.0 | 0.0 | 0 | -0.038186 |  |  | 0 | good |
| 2026-07-27 12:25:00 | VTR | Cycle1_LongOnly | -0.060557 | MIXED | -0.090689 | 0.0 | 0.0 | 0 | -0.109763 |  |  | 0 | good |
| 2026-07-27 12:27:00 | VTR | Cycle1_LongOnly | 0.012324 | MIXED | -0.017808 | 0.0 | 0.0 | 0 | -0.073888 |  |  | 0 | good |
| 2026-07-27 12:28:00 | VTR | Cycle1_LongOnly | 0.133853 | NEGATIVE_BAND_COMPRESSION | 0.103721 | 0.0 | -0.038571 | 0 | -0.037774 |  |  | 0 | good |
| 2026-07-27 12:29:00 | VTR | Cycle1_LongOnly | 0.161316 | NEGATIVE_BAND_COMPRESSION | 0.131184 | 0.0 | -0.044714 | 0 | -0.024517 |  |  | 0 | good |
| 2026-07-27 12:30:00 | VTR | Cycle1_LongOnly | 0.119144 | NEGATIVE_BAND_COMPRESSION | 0.089012 | 0.0 | -0.012429 | 0 | -0.028255 |  |  | 0 | good |
| 2026-07-27 12:31:00 | VTR | Cycle1_LongOnly | 0.029209 | EXPANDING | -0.000923 | -0.003857 | 0.018286 | 0 | -0.000479 |  |  | 0 | good |
| 2026-07-27 12:32:00 | VTR | Cycle1_LongOnly | -0.045687 | MIXED | -0.075819 | -0.002929 | 0.007429 | 0 | 0.077111 |  |  | 0 | good |
| 2026-07-27 12:33:00 | VTR | Cycle1_LongOnly | -0.084143 | MIXED | -0.114275 | -7.1e-05 | 0.0 | 0 | 0.078064 |  |  | 0 | good |
| 2026-07-27 12:34:00 | VTR | Cycle1_LongOnly | -0.079058 | MIXED | -0.10919 | 0.001857 | 0.0 | 1 | 0.097472 |  |  | 0 | good |
| 2026-07-27 12:35:00 | VTR | Cycle1_LongOnly | -0.037633 | MIXED | -0.067765 | 0.0 | 0.0 | 0 | 0.066009 |  |  | 0 | good |
| 2026-07-27 12:37:00 | VTR | Cycle1_LongOnly | 0.018632 | MIXED | -0.0115 | 0.0 | 0.0 | 0 | 0.021016 |  |  | 0 | good |
| 2026-07-27 12:39:00 | VTR | Cycle1_LongOnly | 0.053933 | MIXED | 0.023801 | 0.0 | 0.0 | 0 | -0.056207 |  |  | 0 | good |
| 2026-07-27 12:40:00 | VTR | Cycle1_LongOnly | 0.01817 | MIXED | -0.011962 | 0.0 | 0.0 | 0 | -0.057956 |  |  | 0 | good |
| 2026-07-27 12:41:00 | VTR | Cycle1_LongOnly | -0.002054 | MIXED | -0.032186 | 0.0 | 0.0 | 0 | -0.033211 |  |  | 0 | good |
| 2026-07-27 12:42:00 | VTR | Cycle1_LongOnly | -0.004039 | MIXED | -0.034171 | 0.0 | 0.0 | 0 | 0.005381 |  |  | 0 | good |
| 2026-07-27 12:43:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | -0.00911 |  |  | 0 | good |
| 2026-07-27 12:44:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | -0.049291 |  |  | 0 | good |
| 2026-07-27 12:45:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | 0.017791 |  |  | 0 | good |
| 2026-07-27 12:46:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | 0.022925 |  |  | 0 | good |
| 2026-07-27 12:47:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | 0.059099 |  |  | 0 | good |
| 2026-07-27 12:48:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.030132 | 0.0 | 0.0 | 0 | 0.074934 |  |  | 0 | good |
| 2026-07-27 12:49:00 | VTR | Cycle1_LongOnly | -0.010962 | MIXED | -0.041094 | 0.0 | 0.003857 | 0 | 0.06365 |  |  | 0 | good |
| 2026-07-27 12:50:00 | VTR | Cycle1_LongOnly | -0.033671 | MIXED | -0.063803 | 0.0 | 0.010643 | 0 | 0.014606 |  |  | 0 | good |
| 2026-07-27 12:51:00 | VTR | Cycle1_LongOnly | -0.030709 | MIXED | -0.060841 | 0.0 | 0.005929 | 0 | -0.029262 |  |  | 0 | good |
| 2026-07-27 12:52:00 | VTR | Cycle1_LongOnly | -0.015562 | NEGATIVE_COMPRESSION | -0.045694 | 0.0 | -0.001714 | 0 | -0.063263 |  |  | 0 | good |
| 2026-07-27 12:53:00 | VTR | Cycle1_LongOnly | 0.001585 | NEGATIVE_BAND_COMPRESSION | -0.028547 | 0.0 | -0.003714 | 0 | -0.037376 |  |  | 0 | good |
| 2026-07-27 12:54:00 | VTR | Cycle1_LongOnly | 0.013847 | MIXED | -0.016285 | 0.0 | 0.0 | 0 | -0.068345 |  |  | 0 | good |
| 2026-07-27 12:56:00 | VTR | Cycle1_LongOnly | 0.017639 | MIXED | -0.012493 | 0.0 | 0.0 | 0 | -0.091296 |  |  | 0 | good |
| 2026-07-27 12:57:00 | VTR | Cycle1_LongOnly | 0.012678 | MIXED | -0.004961 | 0.0 | 0.0 | 0 | -0.088836 |  |  | 0 | good |
| 2026-07-27 12:58:00 | VTR | Cycle1_LongOnly | 0.001977 | MIXED | -0.015662 | 0.0 | 0.0 | 0 | -0.015307 |  |  | 0 | good |
| 2026-07-27 12:59:00 | VTR | Cycle1_LongOnly | -0.008147 | MIXED | -0.025786 | 0.0 | 0.0 | 0 | 0.062809 |  |  | 0 | good |
| 2026-07-27 13:00:00 | VTR | Cycle1_LongOnly | -0.008077 | MIXED | -0.025716 | 0.0 | 0.0 | 0 | 0.062337 |  |  | 0 | good |
| 2026-07-27 13:01:00 | VTR | Cycle1_LongOnly | 0.05481 | POSITIVE_COMPRESSION | 0.037171 | 0.019286 | 0.0 | 1 | 0.066127 |  |  | 0 | good |
| 2026-07-27 13:02:00 | VTR | Cycle1_LongOnly | 0.058734 | POSITIVE_COMPRESSION | 0.041095 | 0.014643 | 0.0 | 1 | 0.017706 |  |  | 0 | good |
| 2026-07-27 13:03:00 | VTR | Cycle1_LongOnly | 0.036079 | POSITIVE_COMPRESSION | 0.01844 | 0.000357 | 0.0 | 1 | -0.01607 |  |  | 0 | good |
| 2026-07-27 13:04:00 | VTR | Cycle1_LongOnly | 0.005654 | MIXED | -0.011985 | -0.009286 | 0.0 | 0 | -0.062855 |  |  | 0 | good |
| 2026-07-27 13:05:00 | VTR | Cycle1_LongOnly | -0.019232 | MIXED | -0.036871 | 0.0 | 0.0 | 0 | -0.046418 |  |  | 0 | good |
| 2026-07-27 13:06:00 | VTR | Cycle1_LongOnly | -0.030771 | MIXED | -0.04841 | 0.0 | 0.0 | 0 | 0.008024 |  |  | 0 | good |
| 2026-07-27 13:07:00 | VTR | Cycle1_LongOnly | -0.026655 | MIXED | -0.044294 | 0.0 | 0.0 | 0 | 0.061014 |  |  | 0 | good |
| 2026-07-27 13:08:00 | VTR | Cycle1_LongOnly | -0.010077 | MIXED | -0.027716 | 0.0 | 0.0 | 0 | 0.054324 |  |  | 0 | good |
| 2026-07-27 13:10:00 | VTR | Cycle1_LongOnly | 0.01027 | MIXED | -0.007369 | 0.0 | 0.0 | 0 | -0.020523 |  |  | 0 | good |
| 2026-07-27 13:11:00 | VTR | Cycle1_LongOnly | 0.020193 | MIXED | 0.002554 | 0.0 | 0.0 | 0 | -0.029207 |  |  | 0 | good |
| 2026-07-27 13:12:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | -0.012282 |  |  | 0 | good |
| 2026-07-27 13:13:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | 0.041925 |  |  | 0 | good |
| 2026-07-27 13:14:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | 0.020587 |  |  | 0 | good |
| 2026-07-27 13:15:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | 0.076647 |  |  | 0 | good |
| 2026-07-27 13:16:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | 0.040293 |  |  | 0 | good |
| 2026-07-27 13:17:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | 0.012622 |  |  | 0 | good |
| 2026-07-27 13:18:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | -0.04434 |  |  | 0 | good |
| 2026-07-27 13:19:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.017639 | 0.0 | 0.0 | 0 | -0.077185 |  |  | 0 | good |
| 2026-07-27 13:20:00 | VTR | Cycle1_LongOnly | 0.032886 | NEGATIVE_BAND_COMPRESSION | 0.015247 | 0.0 | -0.011571 | 0 | -0.080466 |  |  | 0 | good |
| 2026-07-27 13:21:00 | VTR | Cycle1_LongOnly | 0.057164 | NEGATIVE_BAND_COMPRESSION | 0.039525 | 0.0 | -0.0165 | 0 | -0.029505 |  |  | 0 | good |
| 2026-07-27 13:22:00 | VTR | Cycle1_LongOnly | 0.045141 | NEGATIVE_BAND_COMPRESSION | 0.027502 | 0.0 | -0.006071 | 0 | -0.036509 |  |  | 0 | good |
| 2026-07-27 13:23:00 | VTR | Cycle1_LongOnly | 0.017824 | MIXED | 0.000185 | 0.0 | 0.005429 | 0 | -0.033528 |  |  | 0 | good |
| 2026-07-27 13:24:00 | VTR | Cycle1_LongOnly | -0.009277 | MIXED | -0.026916 | 0.0 | 0.003714 | 0 | 0.01121 |  |  | 0 | good |
| 2026-07-27 13:25:00 | VTR | Cycle1_LongOnly | -0.026155 | MIXED | -0.043794 | 0.0 | 0.0 | 0 | 0.004893 |  |  | 0 | good |
| 2026-07-27 13:26:00 | VTR | Cycle1_LongOnly | 0.026509 | POSITIVE_COMPRESSION | 0.00887 | 0.019286 | 0.0 | 1 | 0.03297 |  |  | 0 | good |
| 2026-07-27 13:27:00 | VTR | Cycle1_LongOnly | 0.042025 | POSITIVE_COMPRESSION | 0.024386 | 0.014643 | 0.0 | 1 | 0.00373 |  |  | 0 | good |
| 2026-07-27 13:28:00 | VTR | Cycle1_LongOnly | -0.104297 | MIXED | -0.121936 | -0.049786 | 0.0 | 0 | -0.040402 |  |  | 0 | good |
| 2026-07-27 13:29:00 | VTR | Cycle1_LongOnly | -0.284299 | MIXED | -0.301938 | -0.101357 | 0.0 | 0 | -0.084106 |  |  | 0 | good |
| 2026-07-27 13:30:00 | VTR | Cycle1_LongOnly | -0.269414 | MIXED | -0.287053 | -0.041929 | 0.0 | 0 | -0.047889 |  |  | 0 | good |
| 2026-07-27 13:31:00 | VTR | Cycle1_LongOnly | -0.146492 | MIXED | -0.164131 | 0.023143 | 0.0 | 1 | -0.018582 |  |  | 0 | good |
| 2026-07-27 13:32:00 | VTR | Cycle1_LongOnly | 0.007516 | POSITIVE_COMPRESSION | -0.010123 | 0.026 | 0.0 | 1 | 0.020056 |  |  | 0 | good |
| 2026-07-27 13:33:00 | VTR | Cycle1_LongOnly | 0.123775 | MIXED | 0.106136 | 0.0 | 0.0 | 0 | 0.021389 |  |  | 0 | good |
| 2026-07-27 13:34:00 | VTR | Cycle1_LongOnly | 0.143807 | MIXED | 0.126168 | -0.007714 | 0.0 | 0 | 0.007127 |  |  | 0 | good |
| 2026-07-27 13:35:00 | VTR | Cycle1_LongOnly | 0.075612 | MIXED | 0.057973 | -0.013571 | 0.0 | 0 | -0.010396 |  |  | 0 | good |
| 2026-07-27 13:36:00 | VTR | Cycle1_LongOnly | -0.03641 | MIXED | -0.054049 | -0.006 | 0.0 | 0 | -0.008368 |  |  | 0 | good |
| 2026-07-27 13:37:00 | VTR | Cycle1_LongOnly | -0.097951 | MIXED | -0.11559 | 0.003571 | 0.0 | 1 | 0.035437 |  |  | 0 | good |
| 2026-07-27 13:38:00 | VTR | Cycle1_LongOnly | -0.05111 | MIXED | -0.068749 | 0.003714 | 0.0 | 1 | 0.049685 |  |  | 0 | good |
| 2026-07-27 13:39:00 | VTR | Cycle1_LongOnly | 0.020001 | MIXED | 0.002362 | 0.0 | 0.0 | 0 | 0.049147 |  |  | 0 | good |
| 2026-07-27 13:40:00 | VTR | Cycle1_LongOnly | 0.02297 | MIXED | 0.005331 | 0.0 | 0.0 | 0 | 0.014577 |  |  | 0 | good |
| 2026-07-27 13:41:00 | VTR | Cycle1_LongOnly | 0.014693 | MIXED | -0.002946 | 0.0 | 0.0 | 0 | -0.01798 |  |  | 0 | good |
| 2026-07-27 13:42:00 | VTR | Cycle1_LongOnly | -7.7e-05 | NEUTRAL | -0.017716 | 0.0 | 0.0 | 0 | -0.046214 |  |  | 0 | good |
| 2026-07-27 13:43:00 | VTR | Cycle1_LongOnly | -0.012185 | MIXED | -0.029824 | 0.0 | 0.0 | 0 | -0.051272 |  |  | 0 | good |
| 2026-07-27 13:44:00 | VTR | Cycle1_LongOnly | -0.008077 | MIXED | -0.025716 | 0.0 | 0.0 | 0 | -0.052325 |  |  | 0 | good |
| 2026-07-27 13:45:00 | VTR | Cycle1_LongOnly | 0.021924 | NEGATIVE_BAND_COMPRESSION | 0.004285 | 0.0 | -0.007714 | 0 | -0.023632 |  |  | 0 | good |
| 2026-07-27 13:46:00 | VTR | Cycle1_LongOnly | 0.023493 | NEGATIVE_BAND_COMPRESSION | 0.005854 | 0.0 | -0.005857 | 0 | 0.015227 |  |  | 0 | good |
| 2026-07-27 13:48:00 | VTR | Cycle1_LongOnly | 0.189825 | NEGATIVE_BAND_COMPRESSION | 0.172186 | 0.0 | -0.061857 | 0 | 0.015629 |  |  | 0 | good |
| 2026-07-27 13:49:00 | VTR | Cycle1_LongOnly | 0.102513 | MIXED | 0.084874 | -0.046286 | -0.058571 | 0 | -0.025618 |  |  | 0 | good |
| 2026-07-27 13:50:00 | VTR | Cycle1_LongOnly | 0.013785 | MIXED | -0.003854 | -0.035143 | -0.012857 | 0 | -0.008376 |  |  | 0 | good |
| 2026-07-27 13:52:00 | VTR | Cycle1_LongOnly | 0.123452 | MIXED | 0.105813 | -0.000857 | -0.032286 | 0 | -0.017131 |  |  | 0 | good |
| 2026-07-27 13:53:00 | VTR | Cycle1_LongOnly | 0.128622 | MIXED | 0.110983 | 0.022286 | -0.047143 | 0 | -0.025358 |  |  | 0 | good |
| 2026-07-27 13:54:00 | VTR | Cycle1_LongOnly | -0.042402 | MIXED | -0.060041 | -0.038571 | -0.007 | 0 | -0.040183 |  |  | 0 | good |
| 2026-07-27 13:55:00 | VTR | Cycle1_LongOnly | -0.204595 | MIXED | -0.222234 | -0.060143 | 0.029571 | 0 | -0.048315 |  |  | 0 | good |
| 2026-07-27 13:56:00 | VTR | Cycle1_LongOnly | -0.272707 | MIXED | -0.290346 | -0.047286 | 0.003714 | 0 | -0.039985 |  |  | 0 | good |
| 2026-07-27 13:57:00 | VTR | Cycle1_LongOnly | -0.130914 | MIXED | -0.148553 | 0.000429 | -0.023143 | 0 | 0.005427 |  |  | 0 | good |
| 2026-07-27 13:58:00 | VTR | Cycle1_LongOnly | 0.116806 | MIXED | 0.099167 | 0.014429 | -0.056143 | 0 | 0.021938 |  |  | 0 | good |
| 2026-07-27 13:59:00 | VTR | Cycle1_LongOnly | 0.17107 | MIXED | 0.153431 | 0.011143 | -0.029714 | 0 | 0.057197 |  |  | 0 | good |
| 2026-07-27 09:30:02 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:30:37 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:31:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:32:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:36:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:37:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:38:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:40:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:41:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:42:00 | WELL | Cycle1_LongOnly | 1.448286 | MIXED |  | 0.0 | 0.0 | 0 | 0.637291 |  |  | 0 | partial |
| 2026-07-27 09:44:00 | WELL | Cycle1_LongOnly | 1.107463 | MIXED |  | -0.085629 | 0.0 | 0 | -0.333244 |  |  | 0 | partial |
| 2026-07-27 09:45:00 | WELL | Cycle1_LongOnly | 0.172398 | MIXED |  | -0.065014 | 0.0 | 0 | -0.298231 |  |  | 0 | partial |
| 2026-07-27 09:46:00 | WELL | Cycle1_LongOnly | -0.797287 | MIXED |  | -0.001586 | 0.0 | 0 | -0.40392 |  |  | 0 | partial |
| 2026-07-27 09:47:00 | WELL | Cycle1_LongOnly | -1.144672 | MIXED |  | 0.041229 | 0.0 | 1 | -0.304631 |  |  | 0 | partial |
| 2026-07-27 09:48:00 | WELL | Cycle1_LongOnly | 0.124612 | MIXED |  | 0.0 | 0.0 | 0 | 0.005549 |  |  | 0 | partial |
| 2026-07-27 09:49:00 | WELL | Cycle1_LongOnly | 0.199379 | MIXED |  | 0.0 | 0.0 | 0 | 0.031099 |  |  | 0 | partial |
| 2026-07-27 09:50:00 | WELL | Cycle1_LongOnly | -2.22371 | MIXED |  | -0.5778 | 0.0 | 0 | -0.438138 |  |  | 0 | partial |
| 2026-07-27 09:51:00 | WELL | Cycle1_LongOnly | -2.598644 | MIXED |  | -0.461843 | 0.0 | 0 | -0.306749 |  |  | 0 | partial |
| 2026-07-27 09:52:00 | WELL | Cycle1_LongOnly | -1.746833 | MIXED |  | -0.028271 | 0.0 | 0 | -0.205188 |  |  | 0 | partial |
| 2026-07-27 09:54:00 | WELL | Cycle1_LongOnly | -0.585211 | MIXED |  | 0.243057 | 0.0 | 1 | -0.242647 |  |  | 0 | partial |
| 2026-07-27 09:55:00 | WELL | Cycle1_LongOnly | 0.64467 | MIXED |  | -0.022929 | 0.0 | 0 | 0.208415 |  |  | 0 | partial |
| 2026-07-27 09:56:00 | WELL | Cycle1_LongOnly | 1.249981 | MIXED |  | -0.0065 | 0.0 | 0 | 0.379718 |  |  | 0 | partial |
| 2026-07-27 09:57:00 | WELL | Cycle1_LongOnly | 1.167394 | POSITIVE_COMPRESSION |  | 0.012714 | 0.0 | 1 | 0.185455 |  |  | 0 | partial |
| 2026-07-27 09:59:00 | WELL | Cycle1_LongOnly | 1.381224 | MIXED |  | 0.000786 | -0.208286 | 0 | 0.155668 |  |  | 0 | partial |
| 2026-07-27 10:00:00 | WELL | Cycle1_LongOnly | 0.575857 | NEGATIVE_BAND_COMPRESSION |  | -7.1e-05 | -0.158143 | 0 | -0.106379 |  |  | 0 | partial |
| 2026-07-27 10:01:00 | WELL | Cycle1_LongOnly | 2.665629 | MIXED |  | 0.001857 | -0.705857 | 0 | -0.231336 |  |  | 0 | partial |
| 2026-07-27 10:02:00 | WELL | Cycle1_LongOnly | 4.373161 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.710429 | 0 | 0.134679 |  |  | 0 | partial |
| 2026-07-27 10:03:00 | WELL | Cycle1_LongOnly | 2.835551 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.223857 | 0 | 0.43162 |  |  | 0 | partial |
| 2026-07-27 10:04:00 | WELL | Cycle1_LongOnly | 0.522293 | MIXED |  | 0.0 | 0.332857 | 0 | 0.51379 |  |  | 0 | partial |
| 2026-07-27 10:05:00 | WELL | Cycle1_LongOnly | -1.331731 | MIXED |  | 0.0 | 0.133714 | 0 | 0.363195 |  |  | 0 | good |
| 2026-07-27 10:07:00 | WELL | Cycle1_LongOnly | -2.200523 | MIXED |  | 0.0 | 0.0 | 0 | 0.038114 |  |  | 0 | good |
| 2026-07-27 10:08:00 | WELL | Cycle1_LongOnly | -1.906597 | MIXED |  | 0.0 | 0.0 | 0 | -0.455829 |  |  | 0 | good |
| 2026-07-27 10:09:00 | WELL | Cycle1_LongOnly | -0.777197 | MIXED |  | 0.0 | 0.0 | 0 | -0.598751 |  |  | 0 | good |
| 2026-07-27 10:10:00 | WELL | Cycle1_LongOnly | 0.333758 | MIXED |  | 0.0 | 0.0 | 0 | -0.38717 |  |  | 0 | good |
| 2026-07-27 10:11:00 | WELL | Cycle1_LongOnly | 1.288488 | MIXED |  | 0.0 | 0.0 | 0 | 0.01865 |  |  | 0 | good |
| 2026-07-27 10:12:00 | WELL | Cycle1_LongOnly | 0.424354 | MIXED |  | 0.0 | 0.0 | 0 | 0.257554 |  |  | 0 | good |
| 2026-07-27 10:13:00 | WELL | Cycle1_LongOnly | 0.527917 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.127286 | 0 | 0.255456 |  |  | 0 | good |
| 2026-07-27 10:14:00 | WELL | Cycle1_LongOnly | 1.717523 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.374357 | 0 | 0.137077 |  |  | 0 | good |
| 2026-07-27 10:15:00 | WELL | Cycle1_LongOnly | 1.581763 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.213214 | 0 | 0.030297 |  |  | 0 | good |
