# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 09:34:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 09:35:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 09:36:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 09:37:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 09:38:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 09:39:00 | VLO | Cycle1_LongOnly | -5.563837 | MIXED |  | 0.01322 | 0.0 | 1 | 0.635621 |  |  | 0 | partial |
| 2026-07-20 09:40:00 | VLO | Cycle1_LongOnly | -2.672339 | MIXED |  | 0.041059 | 0.0 | 1 | 0.524236 |  |  | 0 | partial |
| 2026-07-20 09:41:00 | VLO | Cycle1_LongOnly | -4.263433 | MIXED |  | 0.001001 | 0.0 | 1 | 0.5106 |  |  | 0 | partial |
| 2026-07-20 09:42:00 | VLO | Cycle1_LongOnly | 0.413989 | MIXED |  | -0.026037 | 0.0 | 0 | 0.035323 |  |  | 0 | partial |
| 2026-07-20 09:43:00 | VLO | Cycle1_LongOnly | 0.421505 | MIXED |  | 0.0 | 0.0 | 0 | 0.050132 |  |  | 0 | partial |
| 2026-07-20 09:44:00 | VLO | Cycle1_LongOnly | 0.310158 | MIXED |  | 0.038494 | 0.03726 | 0 | 0.055786 |  |  | 0 | partial |
| 2026-07-20 09:45:00 | VLO | Cycle1_LongOnly | -0.773691 | MIXED |  | 0.029227 | 0.13629 | 0 | 0.513708 |  |  | 0 | partial |
| 2026-07-20 09:46:00 | VLO | Cycle1_LongOnly | -0.949768 | MIXED |  | 0.000713 | 0.08269 | 0 | 0.139041 |  |  | 0 | partial |
| 2026-07-20 09:47:00 | VLO | Cycle1_LongOnly | -0.404038 | MIXED |  | -0.01082 | -0.01594 | 0 | 0.02567 |  |  | 0 | partial |
| 2026-07-20 09:48:00 | VLO | Cycle1_LongOnly | 0.361107 | MIXED |  | 0.036714 | -0.052 | 0 | -0.276284 |  |  | 0 | partial |
| 2026-07-20 09:49:00 | VLO | Cycle1_LongOnly | 0.954544 | POSITIVE_COMPRESSION |  | 0.073714 | 0.0 | 1 | -0.566901 |  |  | 0 | partial |
| 2026-07-20 09:50:00 | VLO | Cycle1_LongOnly | 1.025911 | POSITIVE_COMPRESSION |  | 0.034929 | 0.0 | 1 | -0.324631 |  |  | 0 | partial |
| 2026-07-20 09:51:00 | VLO | Cycle1_LongOnly | 0.65248 | MIXED |  | -0.013929 | 0.0 | 0 | -0.1665 |  |  | 0 | partial |
| 2026-07-20 09:52:00 | VLO | Cycle1_LongOnly | 0.076849 | MIXED |  | -0.024143 | 0.0 | 0 | 0.178799 |  |  | 0 | partial |
| 2026-07-20 09:53:00 | VLO | Cycle1_LongOnly | -1.090083 | MIXED |  | 0.0 | 0.084857 | 0 | 0.710912 |  |  | 0 | partial |
| 2026-07-20 09:54:00 | VLO | Cycle1_LongOnly | -1.333407 | MIXED |  | 0.0 | 0.064429 | 0 | 0.391296 |  |  | 0 | partial |
| 2026-07-20 09:55:00 | VLO | Cycle1_LongOnly | -0.642532 | MIXED |  | 0.0 | 0.001571 | 0 | -0.184541 |  |  | 0 | partial |
| 2026-07-20 09:56:00 | VLO | Cycle1_LongOnly | -0.071116 | NEGATIVE_COMPRESSION |  | 0.0 | -0.040857 | 0 | -0.391629 |  |  | 0 | partial |
| 2026-07-20 09:57:00 | VLO | Cycle1_LongOnly | 0.384424 | MIXED |  | 0.0 | 0.0 | 0 | -0.22497 |  |  | 0 | partial |
| 2026-07-20 09:58:00 | VLO | Cycle1_LongOnly | 0.502895 | MIXED |  | 0.0 | 0.0 | 0 | -0.326511 |  |  | 0 | partial |
| 2026-07-20 09:59:00 | VLO | Cycle1_LongOnly | 0.313905 | MIXED |  | 0.0 | 0.0 | 0 | 0.238857 |  |  | 0 | good |
| 2026-07-20 10:00:00 | VLO | Cycle1_LongOnly | 8.597888 | POSITIVE_COMPRESSION |  | 1.114714 | 0.0 | 1 | -0.070058 |  |  | 0 | good |
| 2026-07-20 10:01:00 | VLO | Cycle1_LongOnly | 9.962757 | MIXED |  | 1.170357 | 0.192857 | 0 | 0.612335 |  |  | 0 | good |
| 2026-07-20 10:02:00 | VLO | Cycle1_LongOnly | 6.412555 | MIXED |  | 0.266643 | 0.146429 | 0 | 0.513541 |  |  | 0 | good |
| 2026-07-20 10:03:00 | VLO | Cycle1_LongOnly | 0.563119 | EXPANDING |  | -0.530714 | 0.130857 | 0 | 0.365736 |  |  | 0 | good |
| 2026-07-20 10:04:00 | VLO | Cycle1_LongOnly | -5.171387 | MIXED |  | -0.156 | 0.169643 | 0 | 0.331603 |  |  | 0 | good |
| 2026-07-20 10:05:00 | VLO | Cycle1_LongOnly | -2.581185 | MIXED |  | 0.594 | 0.128286 | 0 | -0.020365 |  |  | 0 | good |
| 2026-07-20 10:06:00 | VLO | Cycle1_LongOnly | -0.772183 | MIXED |  | 0.451 | -0.058214 | 0 | -0.488013 |  |  | 0 | good |
| 2026-07-20 10:07:00 | VLO | Cycle1_LongOnly | 1.139641 | MIXED |  | 0.011 | -0.079857 | 0 | -0.640085 |  |  | 0 | good |
| 2026-07-20 10:08:00 | VLO | Cycle1_LongOnly | 2.857659 | MIXED |  | -0.286 | 0.0 | 0 | -0.410305 |  |  | 0 | good |
| 2026-07-20 10:09:00 | VLO | Cycle1_LongOnly | 2.904582 | MIXED |  | 0.0 | 0.0 | 0 | -0.49751 |  |  | 0 | good |
| 2026-07-20 10:10:00 | VLO | Cycle1_LongOnly | -2.492445 | MIXED |  | -0.146571 | 0.0 | 0 | -0.46001 |  |  | 0 | good |
| 2026-07-20 10:11:00 | VLO | Cycle1_LongOnly | -7.03774 | MIXED |  | -0.597209 | 0.0 | 0 | -0.839385 |  |  | 0 | good |
| 2026-07-20 10:12:00 | VLO | Cycle1_LongOnly | -6.118528 | MIXED |  | -0.371656 | 0.0 | 0 | -0.151399 |  |  | 0 | good |
| 2026-07-20 10:13:00 | VLO | Cycle1_LongOnly | -2.166252 | MIXED |  | 0.061573 | 0.0 | 1 | 0.129148 |  |  | 0 | good |
| 2026-07-20 10:14:00 | VLO | Cycle1_LongOnly | 1.674552 | POSITIVE_COMPRESSION |  | 0.233963 | 0.0 | 1 | 0.226828 |  |  | 0 | good |
| 2026-07-20 10:15:00 | VLO | Cycle1_LongOnly | 1.922253 | MIXED |  | -7.7e-05 | 0.0 | 0 | 0.225882 |  |  | 0 | good |
| 2026-07-20 10:16:00 | VLO | Cycle1_LongOnly | 0.62154 | EXPANDING | -1.300713 | -0.185201 | 0.077143 | 0 | 0.208135 |  |  | 0 | good |
| 2026-07-20 10:17:00 | VLO | Cycle1_LongOnly | -0.135779 | MIXED | -2.058032 | -0.140573 | 0.058571 | 0 | 0.530515 |  |  | 0 | good |
| 2026-07-20 10:18:00 | VLO | Cycle1_LongOnly | -0.842643 | MIXED | -2.764896 | -0.003391 | 0.001429 | 0 | 0.449799 |  |  | 0 | good |
| 2026-07-20 10:19:00 | VLO | Cycle1_LongOnly | -1.30892 | MIXED | -3.231173 | 0.089143 | -0.037143 | 0 | 0.27132 |  |  | 0 | good |
| 2026-07-20 10:20:00 | VLO | Cycle1_LongOnly | -0.661402 | MIXED | -2.583655 | 0.0 | 0.0 | 0 | 0.11351 |  |  | 0 | good |
| 2026-07-20 10:21:00 | VLO | Cycle1_LongOnly | 1.120347 | MIXED | -0.801906 | 0.0 | 0.0 | 0 | -0.031207 |  |  | 0 | good |
| 2026-07-20 10:22:00 | VLO | Cycle1_LongOnly | 0.97036 | MIXED | -0.951893 | 0.0 | 0.0 | 0 | -0.032948 |  |  | 0 | good |
| 2026-07-20 10:23:00 | VLO | Cycle1_LongOnly | 0.36671 | MIXED | -1.555543 | 0.0 | 0.0 | 0 | 0.044949 |  |  | 0 | good |
| 2026-07-20 10:24:00 | VLO | Cycle1_LongOnly | -0.374036 | MIXED | -2.296289 | 0.0 | 0.0 | 0 | -0.136772 |  |  | 0 | good |
| 2026-07-20 10:25:00 | VLO | Cycle1_LongOnly | -0.73504 | MIXED | -2.657293 | 0.0 | 0.0 | 0 | -0.166187 |  |  | 0 | good |
| 2026-07-20 10:26:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | -0.270594 |  |  | 0 | good |
| 2026-07-20 10:27:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | -0.149619 |  |  | 0 | good |
| 2026-07-20 10:28:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | 0.125034 |  |  | 0 | good |
| 2026-07-20 10:29:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | 0.197569 |  |  | 0 | good |
| 2026-07-20 10:30:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | 0.029464 |  |  | 0 | good |
| 2026-07-20 10:31:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | 0.18925 |  |  | 0 | good |
| 2026-07-20 10:32:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.922253 | 0.0 | 0.0 | 0 | 0.141734 |  |  | 0 | good |
| 2026-07-20 10:33:00 | VLO | Cycle1_LongOnly | 1.261613 | NEGATIVE_BAND_COMPRESSION | -0.66064 | 0.0 | -0.165857 | 0 | -0.132688 |  |  | 0 | good |
| 2026-07-20 10:34:00 | VLO | Cycle1_LongOnly | 3.493725 | NEGATIVE_BAND_COMPRESSION | 1.571472 | 0.0 | -0.4075 | 0 | -0.160087 |  |  | 0 | good |
| 2026-07-20 10:35:00 | VLO | Cycle1_LongOnly | 3.154907 | NEGATIVE_BAND_COMPRESSION | 1.232654 | 0.0 | -0.220714 | 0 | -0.088436 |  |  | 0 | good |
| 2026-07-20 10:36:00 | VLO | Cycle1_LongOnly | 3.625209 | NEGATIVE_BAND_COMPRESSION | 1.702956 | 0.0 | -0.198286 | 0 | 0.053869 |  |  | 0 | good |
| 2026-07-20 10:37:00 | VLO | Cycle1_LongOnly | 2.497159 | NEGATIVE_BAND_COMPRESSION | 0.574906 | 0.0 | -0.135071 | 0 | -0.086094 |  |  | 0 | good |
| 2026-07-20 10:38:00 | VLO | Cycle1_LongOnly | 0.429617 | NEGATIVE_BAND_COMPRESSION | -1.492636 | 0.0 | -0.052929 | 0 | -0.248116 |  |  | 0 | good |
| 2026-07-20 10:39:00 | VLO | Cycle1_LongOnly | -1.286073 | MIXED | -3.208326 | 0.0 | 0.128786 | 0 | -0.005287 |  |  | 0 | good |
| 2026-07-20 10:40:00 | VLO | Cycle1_LongOnly | -1.959201 | MIXED | -3.881454 | 0.0 | 0.031571 | 0 | 0.032265 |  |  | 0 | good |
| 2026-07-20 10:42:00 | VLO | Cycle1_LongOnly | -1.499687 | MIXED | -3.42194 | 0.0 | 0.0 | 0 | 0.041084 |  |  | 0 | good |
| 2026-07-20 10:43:00 | VLO | Cycle1_LongOnly | -0.418087 | MIXED | -2.34034 | 0.0 | 0.0 | 0 | -0.00388 |  |  | 0 | good |
| 2026-07-20 10:44:00 | VLO | Cycle1_LongOnly | 2.2282 | POSITIVE_COMPRESSION | 0.305947 | 0.27 | 0.0 | 1 | 0.154392 |  |  | 0 | good |
| 2026-07-20 10:45:00 | VLO | Cycle1_LongOnly | 2.504715 | POSITIVE_COMPRESSION | 0.582462 | 0.205 | 0.0 | 1 | 0.354232 |  |  | 0 | good |
| 2026-07-20 10:46:00 | VLO | Cycle1_LongOnly | 6.426947 | MIXED | 4.504694 | 0.676143 | 0.115714 | 0 | 0.456922 |  |  | 0 | good |
| 2026-07-20 10:47:00 | VLO | Cycle1_LongOnly | 3.573344 | MIXED | 1.651091 | 0.379571 | 0.265286 | 0 | 0.403852 |  |  | 0 | good |
| 2026-07-20 10:48:00 | VLO | Cycle1_LongOnly | 0.61418 | MIXED | -1.308073 | 0.012429 | 0.136857 | 0 | 0.118711 |  |  | 0 | good |
| 2026-07-20 10:49:00 | VLO | Cycle1_LongOnly | -2.251034 | MIXED | -4.173287 | -0.323143 | 0.032429 | 0 | 0.064017 |  |  | 0 | good |
| 2026-07-20 10:50:00 | VLO | Cycle1_LongOnly | -3.312128 | NEGATIVE_COMPRESSION | -5.234381 | 0.0 | -0.021 | 0 | -0.24688 |  |  | 0 | good |
| 2026-07-20 10:51:00 | VLO | Cycle1_LongOnly | -3.639704 | MIXED | -5.561957 | 0.0 | 0.125 | 0 | -0.052706 |  |  | 0 | good |
| 2026-07-20 10:52:00 | VLO | Cycle1_LongOnly | -2.65963 | MIXED | -4.581883 | 0.0 | 0.141571 | 0 | 0.055278 |  |  | 0 | good |
| 2026-07-20 10:53:00 | VLO | Cycle1_LongOnly | -0.478435 | MIXED | -2.400688 | 0.0 | 0.069643 | 0 | 0.130796 |  |  | 0 | good |
| 2026-07-20 10:54:00 | VLO | Cycle1_LongOnly | 0.861088 | NEGATIVE_BAND_COMPRESSION | -1.061165 | 0.0 | -0.057786 | 0 | -0.004476 |  |  | 0 | good |
| 2026-07-20 10:55:00 | VLO | Cycle1_LongOnly | 0.850505 | MIXED | -1.071748 | 0.0 | 0.092286 | 0 | 0.134749 |  |  | 0 | good |
| 2026-07-20 10:56:00 | VLO | Cycle1_LongOnly | -2.32878 | MIXED | -3.179285 | -0.212143 | 0.1025 | 0 | -0.002063 |  |  | 0 | good |
| 2026-07-20 10:57:00 | VLO | Cycle1_LongOnly | -1.690654 | MIXED | -2.541159 | -0.161071 | 0.0025 | 0 | -0.218776 |  |  | 0 | good |
| 2026-07-20 10:58:00 | VLO | Cycle1_LongOnly | -0.905149 | MIXED | -1.755654 | -0.003929 | -0.065 | 0 | -0.179021 |  |  | 0 | good |
| 2026-07-20 10:59:00 | VLO | Cycle1_LongOnly | 0.142005 | POSITIVE_COMPRESSION | -0.7085 | 0.102143 | 0.0 | 1 | -0.378044 |  |  | 0 | good |
| 2026-07-20 11:00:00 | VLO | Cycle1_LongOnly | 0.670369 | MIXED | -0.180136 | 0.0 | 0.0 | 0 | -0.074699 |  |  | 0 | good |
| 2026-07-20 11:01:00 | VLO | Cycle1_LongOnly | 1.15671 | MIXED | 0.306205 | 0.0 | 0.0 | 0 | -0.271622 |  |  | 0 | good |
| 2026-07-20 11:02:00 | VLO | Cycle1_LongOnly | 0.973567 | MIXED | 0.123062 | 0.0 | 0.0 | 0 | -0.289312 |  |  | 0 | good |
| 2026-07-20 11:03:00 | VLO | Cycle1_LongOnly | 0.104285 | MIXED | -0.74622 | 0.0 | 0.0 | 0 | -0.208959 |  |  | 0 | good |
| 2026-07-20 11:04:00 | VLO | Cycle1_LongOnly | -0.680684 | MIXED | -1.531189 | 0.0 | 0.0 | 0 | 0.106066 |  |  | 0 | good |
| 2026-07-20 11:05:00 | VLO | Cycle1_LongOnly | -0.594518 | MIXED | -1.445023 | 0.0 | 0.0 | 0 | 0.094382 |  |  | 0 | good |
| 2026-07-20 11:06:00 | VLO | Cycle1_LongOnly | 0.176039 | POSITIVE_COMPRESSION | -0.674466 | 0.023143 | 0.0 | 1 | 0.32256 |  |  | 0 | good |
| 2026-07-20 11:07:00 | VLO | Cycle1_LongOnly | 1.098174 | POSITIVE_COMPRESSION | 0.247669 | 0.137143 | 0.0 | 1 | 0.160907 |  |  | 0 | good |
| 2026-07-20 11:08:00 | VLO | Cycle1_LongOnly | 1.090515 | POSITIVE_COMPRESSION | 0.24001 | 0.091214 | 0.0 | 1 | 0.132949 |  |  | 0 | good |
| 2026-07-20 11:09:00 | VLO | Cycle1_LongOnly | -1.935708 | MIXED | -2.786213 | -0.3445 | 0.0 | 0 | -0.592424 |  |  | 0 | good |
| 2026-07-20 11:10:00 | VLO | Cycle1_LongOnly | -2.703218 | MIXED | -3.553723 | -0.312357 | 0.0 | 0 | -0.562786 |  |  | 0 | good |
| 2026-07-20 11:11:00 | VLO | Cycle1_LongOnly | -2.098179 | MIXED | -2.948684 | -0.006214 | 0.0 | 0 | -0.185674 |  |  | 0 | good |
| 2026-07-20 11:12:00 | VLO | Cycle1_LongOnly | -0.859544 | MIXED | -1.710049 | 0.161571 | 0.0 | 1 | 0.102477 |  |  | 0 | good |
| 2026-07-20 11:13:00 | VLO | Cycle1_LongOnly | 0.420949 | MIXED | -0.429556 | 0.0 | 0.0 | 0 | 0.16093 |  |  | 0 | good |
| 2026-07-20 11:14:00 | VLO | Cycle1_LongOnly | 1.298777 | MIXED | 0.448272 | 0.0 | 0.0 | 0 | 0.204441 |  |  | 0 | good |
| 2026-07-20 11:15:00 | VLO | Cycle1_LongOnly | 1.476627 | MIXED | 0.626122 | 0.0 | 0.0 | 0 | 0.90074 |  |  | 0 | good |
| 2026-07-20 11:16:00 | VLO | Cycle1_LongOnly | 0.804406 | MIXED | -0.046099 | 0.0 | 0.0 | 0 | 0.826949 |  |  | 0 | good |
| 2026-07-20 11:17:00 | VLO | Cycle1_LongOnly | -0.47827 | MIXED | -1.328775 | 0.0 | 0.0 | 0 | 0.502824 |  |  | 0 | good |
| 2026-07-20 11:18:00 | VLO | Cycle1_LongOnly | -0.940419 | MIXED | -1.790924 | 0.0 | 0.0 | 0 | 0.048303 |  |  | 0 | good |
| 2026-07-20 11:19:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.850505 | 0.0 | 0.0 | 0 | 0.007825 |  |  | 0 | good |
| 2026-07-20 11:20:00 | VLO | Cycle1_LongOnly | -0.762836 | MIXED | -1.613341 | 0.0 | 0.100286 | 0 | -0.202919 |  |  | 0 | good |
| 2026-07-20 11:21:00 | VLO | Cycle1_LongOnly | -3.311324 | MIXED | -4.161829 | 0.0 | 0.404 | 0 | -0.01607 |  |  | 0 | good |
| 2026-07-20 11:22:00 | VLO | Cycle1_LongOnly | -6.284551 | MIXED | -7.135056 | 0.0 | 0.659643 | 0 | 0.409809 |  |  | 0 | good |
| 2026-07-20 11:23:00 | VLO | Cycle1_LongOnly | -5.052916 | MIXED | -5.903421 | 0.0 | 0.268214 | 0 | 0.352489 |  |  | 0 | good |
| 2026-07-20 11:24:00 | VLO | Cycle1_LongOnly | -2.036761 | NEGATIVE_COMPRESSION | -2.887266 | 0.0 | -0.150286 | 0 | 0.146516 |  |  | 0 | good |
| 2026-07-20 11:25:00 | VLO | Cycle1_LongOnly | 0.982483 | NEGATIVE_BAND_COMPRESSION | 0.131978 | 0.0 | -0.196857 | 0 | -0.247541 |  |  | 0 | good |
| 2026-07-20 11:26:00 | VLO | Cycle1_LongOnly | 2.862291 | MIXED | 2.011786 | 0.0 | 0.0 | 0 | -0.140009 |  |  | 0 | good |
| 2026-07-20 11:27:00 | VLO | Cycle1_LongOnly | 3.099048 | MIXED | 2.248543 | 0.0 | 0.0 | 0 | -0.106301 |  |  | 0 | good |
| 2026-07-20 11:28:00 | VLO | Cycle1_LongOnly | 0.243696 | MIXED | -0.606809 | 0.0 | 0.208286 | 0 | 0.274747 |  |  | 0 | good |
| 2026-07-20 11:29:00 | VLO | Cycle1_LongOnly | -1.87427 | MIXED | -2.724775 | 0.0 | 0.158143 | 0 | 0.308518 |  |  | 0 | good |
| 2026-07-20 11:30:00 | VLO | Cycle1_LongOnly | -2.544412 | MIXED | -3.394917 | 0.0 | 0.003857 | 0 | -0.017716 |  |  | 0 | good |
| 2026-07-20 11:31:00 | VLO | Cycle1_LongOnly | -1.309236 | NEGATIVE_COMPRESSION | -2.159741 | 0.0 | -0.100286 | 0 | -0.306698 |  |  | 0 | good |
| 2026-07-20 11:32:00 | VLO | Cycle1_LongOnly | 0.555913 | MIXED | -0.294592 | 0.0 | 0.0 | 0 | -0.360396 |  |  | 0 | good |
| 2026-07-20 11:33:00 | VLO | Cycle1_LongOnly | 0.88946 | MIXED | 0.038955 | 0.0 | 0.0 | 0 | -0.086109 |  |  | 0 | good |
| 2026-07-20 11:34:00 | VLO | Cycle1_LongOnly | 0.242378 | MIXED | -0.608127 | 0.0 | 0.069429 | 0 | 0.423147 |  |  | 0 | good |
| 2026-07-20 11:35:00 | VLO | Cycle1_LongOnly | -0.274621 | MIXED | -1.125126 | 0.0 | 0.052714 | 0 | 0.439992 |  |  | 0 | good |
| 2026-07-20 11:36:00 | VLO | Cycle1_LongOnly | -0.644488 | MIXED | -1.494993 | 0.0 | 0.001286 | 0 | 0.129079 |  |  | 0 | good |
| 2026-07-20 11:37:00 | VLO | Cycle1_LongOnly | -0.638188 | NEGATIVE_COMPRESSION | -1.488693 | 0.0 | -0.033429 | 0 | 0.019052 |  |  | 0 | good |
| 2026-07-20 11:38:00 | VLO | Cycle1_LongOnly | 0.185304 | MIXED | -0.665201 | 0.0 | 0.0 | 0 | -0.362172 |  |  | 0 | good |
| 2026-07-20 11:39:00 | VLO | Cycle1_LongOnly | 2.262256 | POSITIVE_COMPRESSION | 1.411751 | 0.258429 | 0.0 | 1 | -0.469289 |  |  | 0 | good |
| 2026-07-20 11:40:00 | VLO | Cycle1_LongOnly | 2.363308 | POSITIVE_COMPRESSION | 1.512803 | 0.196214 | 0.0 | 1 | -0.144514 |  |  | 0 | good |
| 2026-07-20 11:41:00 | VLO | Cycle1_LongOnly | 1.391058 | POSITIVE_COMPRESSION | 0.540553 | 0.004786 | 0.0 | 1 | 0.083315 |  |  | 0 | good |
| 2026-07-20 11:42:00 | VLO | Cycle1_LongOnly | 0.103833 | MIXED | -0.746672 | -0.124429 | 0.0 | 0 | -0.026214 |  |  | 0 | good |
| 2026-07-20 11:43:00 | VLO | Cycle1_LongOnly | 0.054562 | POSITIVE_COMPRESSION | -0.795943 | 0.123429 | 0.0 | 1 | -0.024557 |  |  | 0 | good |
| 2026-07-20 11:44:00 | VLO | Cycle1_LongOnly | 7.677544 | POSITIVE_COMPRESSION | 6.827039 | 1.115857 | 0.0 | 1 | -0.046313 |  |  | 0 | good |
| 2026-07-20 11:45:00 | VLO | Cycle1_LongOnly | 8.653757 | POSITIVE_COMPRESSION | 7.803252 | 0.865143 | 0.0 | 1 | 0.110338 |  |  | 0 | good |
| 2026-07-20 11:46:00 | VLO | Cycle1_LongOnly | 5.927469 | POSITIVE_COMPRESSION | 5.076964 | 0.073607 | 0.0 | 1 | 0.252735 |  |  | 0 | good |
| 2026-07-20 11:47:00 | VLO | Cycle1_LongOnly | 2.225946 | MIXED | 1.375441 | -0.380643 | 0.0 | 0 | 0.089487 |  |  | 0 | good |
| 2026-07-20 11:48:00 | VLO | Cycle1_LongOnly | -1.037281 | MIXED | -1.887786 | 0.091893 | 0.0 | 1 | 0.067829 |  |  | 0 | good |
| 2026-07-20 11:49:00 | VLO | Cycle1_LongOnly | -2.523256 | MIXED | -3.373761 | 0.233429 | 0.0 | 1 | 0.03404 |  |  | 0 | good |
| 2026-07-20 11:50:00 | VLO | Cycle1_LongOnly | -0.234698 | MIXED | -1.085203 | 0.400929 | 0.0 | 1 | -0.281146 |  |  | 0 | good |
| 2026-07-20 11:51:00 | VLO | Cycle1_LongOnly | 1.395907 | POSITIVE_COMPRESSION | 0.545402 | 0.183214 | 0.0 | 1 | -0.11747 |  |  | 0 | good |
| 2026-07-20 11:52:00 | VLO | Cycle1_LongOnly | 2.567626 | MIXED | 1.717121 | -0.089429 | 0.0 | 0 | 0.005054 |  |  | 0 | good |
| 2026-07-20 11:53:00 | VLO | Cycle1_LongOnly | 2.019167 | MIXED | 1.168662 | -0.137429 | 0.0 | 0 | 0.135394 |  |  | 0 | good |
| 2026-07-20 11:54:00 | VLO | Cycle1_LongOnly | -1.677785 | MIXED | -2.52829 | 0.0 | 0.0 | 0 | 0.14783 |  |  | 0 | good |
| 2026-07-20 11:55:00 | VLO | Cycle1_LongOnly | -1.8149 | MIXED | -2.665405 | 0.0 | 0.0 | 0 | -0.051795 |  |  | 0 | good |
| 2026-07-20 11:56:00 | VLO | Cycle1_LongOnly | -1.015652 | MIXED | 0.799248 | 0.0 | 0.0 | 0 | -0.231707 |  |  | 0 | good |
| 2026-07-20 11:57:00 | VLO | Cycle1_LongOnly | 0.097367 | MIXED | 1.912267 | 0.0 | 0.0 | 0 | -0.191826 |  |  | 0 | good |
| 2026-07-20 11:58:00 | VLO | Cycle1_LongOnly | -0.391548 | MIXED | 1.423352 | -0.177429 | 0.0 | 0 | -0.287725 |  |  | 0 | good |
| 2026-07-20 11:59:00 | VLO | Cycle1_LongOnly | -0.646341 | MIXED | 1.168559 | -0.134714 | 0.0 | 0 | -0.178601 |  |  | 0 | good |
| 2026-07-20 12:00:00 | VLO | Cycle1_LongOnly | -1.592545 | MIXED | 0.222355 | -0.095857 | 0.0 | 0 | -0.032473 |  |  | 0 | good |
| 2026-07-20 12:01:00 | VLO | Cycle1_LongOnly | -0.893784 | MIXED | 0.921116 | 0.015143 | 0.0 | 1 | 0.111647 |  |  | 0 | good |
| 2026-07-20 12:02:00 | VLO | Cycle1_LongOnly | 0.010048 | MIXED | 1.824948 | -0.001714 | 0.0 | 0 | 0.301439 |  |  | 0 | good |
| 2026-07-20 12:03:00 | VLO | Cycle1_LongOnly | 0.685049 | POSITIVE_COMPRESSION | 2.499949 | 0.044571 | 0.0 | 1 | 0.161838 |  |  | 0 | good |
| 2026-07-20 12:04:00 | VLO | Cycle1_LongOnly | 1.930314 | NEGATIVE_BAND_COMPRESSION | 3.745214 | 0.0 | -0.135 | 0 | -0.001164 |  |  | 0 | good |
| 2026-07-20 12:05:00 | VLO | Cycle1_LongOnly | 2.330654 | NEGATIVE_BAND_COMPRESSION | 4.145554 | 0.0 | -0.179643 | 0 | -0.123409 |  |  | 0 | good |
| 2026-07-20 12:07:00 | VLO | Cycle1_LongOnly | 2.685264 | NEGATIVE_BAND_COMPRESSION | 4.500164 | 0.0 | -0.230786 | 0 | -0.096999 |  |  | 0 | good |
| 2026-07-20 12:08:00 | VLO | Cycle1_LongOnly | 1.507779 | NEGATIVE_BAND_COMPRESSION | 3.322679 | 0.0 | -0.065286 | 0 | -0.090556 |  |  | 0 | good |
| 2026-07-20 12:09:00 | VLO | Cycle1_LongOnly | 0.418046 | MIXED | 2.232946 | 0.0 | 0.034 | 0 | -0.048498 |  |  | 0 | good |
| 2026-07-20 12:10:00 | VLO | Cycle1_LongOnly | -1.231388 | MIXED | 0.583512 | -0.046286 | 0.077857 | 0 | -0.095019 |  |  | 0 | good |
| 2026-07-20 12:11:00 | VLO | Cycle1_LongOnly | -1.627629 | MIXED | 0.187271 | -0.035143 | -0.002929 | 0 | 0.074547 |  |  | 0 | good |
| 2026-07-20 12:12:00 | VLO | Cycle1_LongOnly | -1.411359 | MIXED | 0.403541 | -0.000857 | -7.1e-05 | 0 | 0.064814 |  |  | 0 | good |
| 2026-07-20 12:13:00 | VLO | Cycle1_LongOnly | -0.576585 | MIXED | 1.238315 | 0.022286 | 0.001857 | 0 | 0.032506 |  |  | 0 | good |
| 2026-07-20 12:14:00 | VLO | Cycle1_LongOnly | 0.364164 | MIXED | 2.179064 | 0.0 | 0.0 | 0 | 0.365241 |  |  | 0 | good |
| 2026-07-20 12:15:00 | VLO | Cycle1_LongOnly | 0.639258 | MIXED | 2.454158 | 0.0 | 0.0 | 0 | 0.371876 |  |  | 0 | good |
