# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 11:17:00 | V | Cycle1_LongOnly | 1.034447 | MIXED | 5.243612 | 0.157267 | 0.005143 | 0 | -0.289094 |  |  | 0 | good |
| 2026-07-02 11:18:00 | V | Cycle1_LongOnly | 2.175863 | MIXED | 6.385028 | 0.0548 | -0.133714 | 0 | 0.000445 |  |  | 0 | good |
| 2026-07-02 11:19:00 | V | Cycle1_LongOnly | 3.957851 | POSITIVE_COMPRESSION | 8.167016 | 0.122961 | 0.0 | 1 | 0.095739 |  |  | 0 | good |
| 2026-07-02 11:20:00 | V | Cycle1_LongOnly | 3.238805 | POSITIVE_COMPRESSION | 7.44797 | 0.109037 | 0.0 | 1 | 0.233619 |  |  | 0 | good |
| 2026-07-02 11:21:00 | V | Cycle1_LongOnly | 1.474374 | POSITIVE_COMPRESSION | 5.683539 | 0.024571 | 0.0 | 1 | 0.173883 |  |  | 0 | good |
| 2026-07-02 11:22:00 | V | Cycle1_LongOnly | 0.974279 | POSITIVE_COMPRESSION | 5.183444 | 0.019 | 0.0 | 1 | 0.058957 |  |  | 0 | good |
| 2026-07-02 11:23:00 | V | Cycle1_LongOnly | 2.411485 | MIXED | 6.62065 | 0.483429 | 0.138857 | 0 | 0.155552 |  |  | 0 | good |
| 2026-07-02 11:24:00 | V | Cycle1_LongOnly | 2.239876 | MIXED | 6.449041 | 0.349143 | 0.105429 | 0 | -0.003023 |  |  | 0 | good |
| 2026-07-02 11:25:00 | V | Cycle1_LongOnly | 1.962681 | EXPANDING | 6.171846 | -0.007571 | 0.018 | 0 | -0.090606 |  |  | 0 | good |
| 2026-07-02 11:26:00 | V | Cycle1_LongOnly | -1.223518 | MIXED | 2.985647 | -0.199857 | 0.041286 | 0 | 0.137038 |  |  | 0 | good |
| 2026-07-02 11:27:00 | V | Cycle1_LongOnly | -2.58848 | MIXED | 1.620685 | -0.018571 | 0.0735 | 0 | 0.136202 |  |  | 0 | good |
| 2026-07-02 11:28:00 | V | Cycle1_LongOnly | -2.378315 | NEGATIVE_COMPRESSION | 1.83085 | 0.0 | -0.005643 | 0 | -0.151419 |  |  | 0 | good |
| 2026-07-02 11:29:00 | V | Cycle1_LongOnly | -1.903661 | NEGATIVE_COMPRESSION | 2.305504 | 0.0 | -0.046429 | 0 | -0.096026 |  |  | 0 | good |
| 2026-07-02 11:30:00 | V | Cycle1_LongOnly | 1.910322 | POSITIVE_COMPRESSION | 6.119487 | 0.177429 | 0.0 | 1 | -0.110896 |  |  | 0 | good |
| 2026-07-02 11:31:00 | V | Cycle1_LongOnly | 3.650111 | POSITIVE_COMPRESSION | 7.859276 | 0.134714 | 0.0 | 1 | 0.009906 |  |  | 0 | good |
| 2026-07-02 11:32:00 | V | Cycle1_LongOnly | 1.816081 | MIXED | 6.025246 | 0.003671 | 0.111857 | 0 | 0.207103 |  |  | 0 | good |
| 2026-07-02 11:33:00 | V | Cycle1_LongOnly | -0.884882 | MIXED | 3.324283 | -0.039236 | 0.138929 | 0 | 0.242838 |  |  | 0 | good |
| 2026-07-02 11:34:00 | V | Cycle1_LongOnly | -1.854351 | MIXED | 2.354814 | 0.034857 | 0.043071 | 0 | -0.110876 |  |  | 0 | good |
| 2026-07-02 11:35:00 | V | Cycle1_LongOnly | -1.676746 | MIXED | 2.532419 | 0.000664 | -0.052857 | 0 | -0.321789 |  |  | 0 | good |
| 2026-07-02 11:36:00 | V | Cycle1_LongOnly | -0.529716 | MIXED | 3.679449 | -0.0221 | -0.026 | 0 | -0.232683 |  |  | 0 | good |
| 2026-07-02 11:37:00 | V | Cycle1_LongOnly | 0.702378 | POSITIVE_COMPRESSION | 4.911543 | 0.030857 | 0.0 | 1 | -0.226844 |  |  | 0 | good |
| 2026-07-02 11:38:00 | V | Cycle1_LongOnly | 1.37996 | POSITIVE_COMPRESSION | 5.589125 | 0.023429 | 0.0 | 1 | 0.056647 |  |  | 0 | good |
| 2026-07-02 11:39:00 | V | Cycle1_LongOnly | 1.214965 | POSITIVE_COMPRESSION | 5.42413 | 0.000571 | 0.0 | 1 | 0.116955 |  |  | 0 | good |
| 2026-07-02 11:40:00 | V | Cycle1_LongOnly | 1.140414 | POSITIVE_COMPRESSION | 5.349579 | 0.104714 | 0.0 | 1 | 0.173791 |  |  | 0 | good |
| 2026-07-02 11:41:00 | V | Cycle1_LongOnly | 1.335105 | POSITIVE_COMPRESSION | 5.54427 | 0.137071 | 0.0 | 1 | 0.267156 |  |  | 0 | good |
| 2026-07-02 11:42:00 | V | Cycle1_LongOnly | 1.191622 | POSITIVE_COMPRESSION | 5.400787 | 0.037357 | 0.0 | 1 | 0.008137 |  |  | 0 | good |
| 2026-07-02 11:43:00 | V | Cycle1_LongOnly | 0.30669 | MIXED | 4.515855 | -0.056714 | 0.0 | 0 | -0.014155 |  |  | 0 | good |
| 2026-07-02 11:44:00 | V | Cycle1_LongOnly | -0.472832 | MIXED | 3.736333 | -0.022286 | 0.0 | 0 | 0.125429 |  |  | 0 | good |
| 2026-07-02 11:45:00 | V | Cycle1_LongOnly | -0.856067 | MIXED | 3.353098 | 0.0 | 0.0 | 0 | -0.10059 |  |  | 0 | good |
| 2026-07-02 11:46:00 | V | Cycle1_LongOnly | -0.802876 | MIXED | 3.406289 | 0.0 | 0.0 | 0 | -0.289207 |  |  | 0 | good |
| 2026-07-02 11:47:00 | V | Cycle1_LongOnly | 2.147694 | POSITIVE_COMPRESSION | 6.356859 | 0.239143 | 0.0 | 1 | -0.31567 |  |  | 0 | good |
| 2026-07-02 11:48:00 | V | Cycle1_LongOnly | 2.980794 | POSITIVE_COMPRESSION | 7.189959 | 0.181571 | 0.0 | 1 | -0.069483 |  |  | 0 | good |
| 2026-07-02 11:49:00 | V | Cycle1_LongOnly | 2.318614 | POSITIVE_COMPRESSION | 6.527779 | 0.004429 | 0.0 | 1 | 0.091843 |  |  | 0 | good |
| 2026-07-02 11:50:00 | V | Cycle1_LongOnly | 0.460348 | MIXED | 4.669513 | -0.115143 | 0.0 | 0 | 0.191719 |  |  | 0 | good |
| 2026-07-02 11:51:00 | V | Cycle1_LongOnly | -0.925833 | MIXED | 3.283332 | 0.0 | 0.0 | 0 | 0.218922 |  |  | 0 | good |
| 2026-07-02 11:52:00 | V | Cycle1_LongOnly | -1.481333 | MIXED | 2.727832 | 0.0 | 0.0 | 0 | 0.346505 |  |  | 0 | good |
| 2026-07-02 11:53:00 | V | Cycle1_LongOnly | -1.283204 | MIXED | 2.925961 | 0.0 | 0.0 | 0 | 0.202527 |  |  | 0 | good |
| 2026-07-02 11:54:00 | V | Cycle1_LongOnly | -0.485136 | MIXED | 3.724029 | 0.0 | 0.0 | 0 | -0.073314 |  |  | 0 | good |
| 2026-07-02 11:55:00 | V | Cycle1_LongOnly | 0.494395 | MIXED | 4.70356 | 0.0 | 0.0 | 0 | -0.140973 |  |  | 0 | good |
| 2026-07-02 11:56:00 | V | Cycle1_LongOnly | 0.972125 | MIXED | 0.47773 | 0.0 | 0.0 | 0 | -0.025285 |  |  | 0 | good |
| 2026-07-02 11:57:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | 0.064025 |  |  | 0 | good |
| 2026-07-02 11:58:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | -0.053514 |  |  | 0 | good |
| 2026-07-02 11:59:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | -0.137437 |  |  | 0 | good |
| 2026-07-02 12:00:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | -0.096599 |  |  | 0 | good |
| 2026-07-02 12:01:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | 0.019687 |  |  | 0 | good |
| 2026-07-02 12:02:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.494395 | 0.0 | 0.0 | 0 | 0.095661 |  |  | 0 | good |
| 2026-07-02 12:03:00 | V | Cycle1_LongOnly | 0.297909 | NEGATIVE_BAND_COMPRESSION | -0.196486 | 0.0 | -0.027 | 0 | 0.0849 |  |  | 0 | good |
| 2026-07-02 12:04:00 | V | Cycle1_LongOnly | -2.191715 | MIXED | -2.68611 | 0.0 | 0.207071 | 0 | 0.337511 |  |  | 0 | good |
| 2026-07-02 12:05:00 | V | Cycle1_LongOnly | -2.494582 | MIXED | -2.988977 | 0.0 | 0.172286 | 0 | 0.258765 |  |  | 0 | good |
| 2026-07-02 12:06:00 | V | Cycle1_LongOnly | -3.758523 | MIXED | -4.252918 | 0.0 | 0.210843 | 0 | 0.2232 |  |  | 0 | good |
| 2026-07-02 12:07:00 | V | Cycle1_LongOnly | -2.652912 | MIXED | -3.147307 | 0.0 | 0.037443 | 0 | 0.084218 |  |  | 0 | good |
| 2026-07-02 12:08:00 | V | Cycle1_LongOnly | -1.450052 | MIXED | -1.944447 | 0.0 | 0.072243 | 0 | 0.026704 |  |  | 0 | good |
| 2026-07-02 12:09:00 | V | Cycle1_LongOnly | 0.232623 | NEGATIVE_BAND_COMPRESSION | -0.261772 | 0.0 | -0.0411 | 0 | -0.076335 |  |  | 0 | good |
| 2026-07-02 12:10:00 | V | Cycle1_LongOnly | 1.417319 | MIXED | 0.922924 | 0.0 | 0.001271 | 0 | -0.241625 |  |  | 0 | good |
| 2026-07-02 12:11:00 | V | Cycle1_LongOnly | 1.638736 | NEGATIVE_BAND_COMPRESSION | 1.144341 | 0.0 | -0.033057 | 0 | -0.319594 |  |  | 0 | good |
| 2026-07-02 12:12:00 | V | Cycle1_LongOnly | 0.944069 | MIXED | 0.449674 | 0.0 | 0.0 | 0 | -0.03613 |  |  | 0 | good |
| 2026-07-02 12:13:00 | V | Cycle1_LongOnly | -0.106996 | MIXED | -0.601391 | 0.0 | 0.0 | 0 | 0.031801 |  |  | 0 | good |
| 2026-07-02 12:14:00 | V | Cycle1_LongOnly | -0.031896 | MIXED | -0.526291 | 0.0 | 0.0 | 0 | 0.020458 |  |  | 0 | good |
| 2026-07-02 12:15:00 | V | Cycle1_LongOnly | -0.647826 | MIXED | -1.142221 | 0.0 | 0.0 | 0 | 0.050497 |  |  | 0 | good |
| 2026-07-02 12:16:00 | V | Cycle1_LongOnly | -0.141939 | MIXED | -0.636334 | 0.0 | 0.0 | 0 | -0.001571 |  |  | 0 | good |
| 2026-07-02 12:17:00 | V | Cycle1_LongOnly | 1.593478 | POSITIVE_COMPRESSION | 1.099083 | 0.169714 | 0.0 | 1 | 0.03825 |  |  | 0 | good |
| 2026-07-02 12:18:00 | V | Cycle1_LongOnly | 2.006609 | POSITIVE_COMPRESSION | 1.512214 | 0.128857 | 0.0 | 1 | 0.026908 |  |  | 0 | good |
| 2026-07-02 12:19:00 | V | Cycle1_LongOnly | 1.700755 | POSITIVE_COMPRESSION | 1.20636 | 0.045571 | 0.0 | 1 | 0.054878 |  |  | 0 | good |
| 2026-07-02 12:20:00 | V | Cycle1_LongOnly | 1.886459 | POSITIVE_COMPRESSION | 1.392064 | 0.0585 | 0.0 | 1 | 0.170173 |  |  | 0 | good |
| 2026-07-02 12:21:00 | V | Cycle1_LongOnly | 1.608978 | POSITIVE_COMPRESSION | 1.114583 | 0.1445 | 0.0 | 1 | 0.133722 |  |  | 0 | good |
| 2026-07-02 12:22:00 | V | Cycle1_LongOnly | 0.51109 | POSITIVE_COMPRESSION | 0.016695 | 0.028429 | 0.0 | 1 | -0.066028 |  |  | 0 | good |
| 2026-07-02 12:23:00 | V | Cycle1_LongOnly | -0.503773 | MIXED | -0.998168 | -0.050857 | 0.0 | 0 | -0.081499 |  |  | 0 | good |
| 2026-07-02 12:24:00 | V | Cycle1_LongOnly | -0.954982 | MIXED | -1.449377 | -0.029714 | 0.0 | 0 | -0.118912 |  |  | 0 | good |
| 2026-07-02 12:25:00 | V | Cycle1_LongOnly | -0.784718 | MIXED | -1.279113 | 0.0 | 0.0 | 0 | -0.115493 |  |  | 0 | good |
| 2026-07-02 12:26:00 | V | Cycle1_LongOnly | -0.357969 | MIXED | -0.852364 | 0.0 | 0.0 | 0 | -0.024445 |  |  | 0 | good |
| 2026-07-02 12:27:00 | V | Cycle1_LongOnly | -0.462528 | MIXED | -0.956923 | 0.0 | 0.0 | 0 | -0.031148 |  |  | 0 | good |
| 2026-07-02 12:28:00 | V | Cycle1_LongOnly | 0.270552 | MIXED | -0.223843 | 0.0 | 0.0 | 0 | -0.048994 |  |  | 0 | good |
| 2026-07-02 12:29:00 | V | Cycle1_LongOnly | 1.034753 | POSITIVE_COMPRESSION | 0.540358 | 0.042429 | 0.0 | 1 | 0.159452 |  |  | 0 | good |
| 2026-07-02 12:30:00 | V | Cycle1_LongOnly | 1.94416 | POSITIVE_COMPRESSION | 1.449765 | 0.140214 | 0.0 | 1 | 0.04969 |  |  | 0 | good |
| 2026-07-02 12:31:00 | V | Cycle1_LongOnly | 1.712761 | POSITIVE_COMPRESSION | 1.218366 | 0.094357 | 0.0 | 1 | 0.122513 |  |  | 0 | good |
| 2026-07-02 12:32:00 | V | Cycle1_LongOnly | 0.969496 | MIXED | 0.475101 | -0.009643 | 0.0 | 0 | 0.143246 |  |  | 0 | good |
| 2026-07-02 12:33:00 | V | Cycle1_LongOnly | 2.255747 | MIXED | 1.761352 | 0.171929 | 0.023143 | 0 | 0.126321 |  |  | 0 | good |
| 2026-07-02 12:34:00 | V | Cycle1_LongOnly | 1.703682 | MIXED | 1.209287 | 0.164286 | 0.017571 | 0 | 0.033934 |  |  | 0 | good |
| 2026-07-02 12:35:00 | V | Cycle1_LongOnly | 0.345037 | MIXED | -0.149358 | 0.004143 | 0.015857 | 0 | -0.009256 |  |  | 0 | good |
| 2026-07-02 12:36:00 | V | Cycle1_LongOnly | -2.56396 | MIXED | -3.058355 | -0.107714 | 0.170286 | 0 | 0.055024 |  |  | 0 | good |
| 2026-07-02 12:39:00 | V | Cycle1_LongOnly | -3.216314 | MIXED | -3.710709 | 0.0 | 0.140714 | 0 | -0.011439 |  |  | 0 | good |
| 2026-07-02 12:41:00 | V | Cycle1_LongOnly | -2.257121 | MIXED | -2.751516 | 0.0 | 0.0045 | 0 | -0.062249 |  |  | 0 | good |
| 2026-07-02 12:42:00 | V | Cycle1_LongOnly | -0.830771 | NEGATIVE_COMPRESSION | -1.325166 | 0.0 | -0.0815 | 0 | -0.100672 |  |  | 0 | good |
| 2026-07-02 12:44:00 | V | Cycle1_LongOnly | 0.379592 | NEGATIVE_BAND_COMPRESSION | -0.114803 | 0.0 | -0.005571 | 0 | -0.044536 |  |  | 0 | good |
| 2026-07-02 12:45:00 | V | Cycle1_LongOnly | 1.593507 | MIXED | 1.099112 | 0.0 | 0.0 | 0 | -0.049969 |  |  | 0 | good |
| 2026-07-02 12:47:00 | V | Cycle1_LongOnly | 1.828968 | MIXED | 1.334573 | 0.0 | 0.0 | 0 | -0.22499 |  |  | 0 | good |
| 2026-07-02 12:48:00 | V | Cycle1_LongOnly | 0.374484 | MIXED | -0.119911 | 0.0 | 0.0 | 0 | -0.229009 |  |  | 0 | good |
| 2026-07-02 12:49:00 | V | Cycle1_LongOnly | -0.390104 | MIXED | -0.884499 | 0.0 | 0.0 | 0 | -0.063619 |  |  | 0 | good |
| 2026-07-02 12:50:00 | V | Cycle1_LongOnly | -0.713817 | MIXED | -1.208212 | 0.0 | 0.0 | 0 | 0.037906 |  |  | 0 | good |
| 2026-07-02 12:51:00 | V | Cycle1_LongOnly | -0.047038 | MIXED | -0.541433 | 0.0 | 0.0 | 0 | 0.062475 |  |  | 0 | good |
| 2026-07-02 12:52:00 | V | Cycle1_LongOnly | -1.617221 | MIXED | -2.111616 | -0.146571 | 0.0 | 0 | -0.038322 |  |  | 0 | good |
| 2026-07-02 12:53:00 | V | Cycle1_LongOnly | -1.73298 | MIXED | -2.227375 | -0.111286 | 0.0 | 0 | 0.056808 |  |  | 0 | good |
| 2026-07-02 12:54:00 | V | Cycle1_LongOnly | -1.064529 | MIXED | -1.558924 | -0.002714 | 0.0 | 0 | 0.029693 |  |  | 0 | good |
| 2026-07-02 12:55:00 | V | Cycle1_LongOnly | -0.166829 | MIXED | -0.661224 | 0.070571 | 0.0 | 1 | 0.023238 |  |  | 0 | good |
| 2026-07-02 12:56:00 | V | Cycle1_LongOnly | 0.567446 | MIXED | 0.073051 | 0.0 | 0.0 | 0 | 0.026857 |  |  | 0 | good |
| 2026-07-02 12:58:00 | V | Cycle1_LongOnly | -0.426606 | MIXED | -0.994052 | -0.041 | 0.0369 | 0 | -0.093572 |  |  | 0 | good |
| 2026-07-02 12:59:00 | V | Cycle1_LongOnly | -0.447828 | MIXED | -1.015274 | -0.001 | 0.0009 | 0 | -0.133563 |  |  | 0 | good |
| 2026-07-02 13:00:00 | V | Cycle1_LongOnly | -0.419797 | MIXED | -0.987243 | 0.026 | -0.0234 | 0 | -0.13303 |  |  | 0 | good |
| 2026-07-02 13:01:00 | V | Cycle1_LongOnly | -0.198606 | MIXED | -0.766052 | 0.0 | 0.0 | 0 | -0.047296 |  |  | 0 | good |
| 2026-07-02 13:02:00 | V | Cycle1_LongOnly | 0.635539 | MIXED | 0.068093 | 0.0 | 0.0 | 0 | 0.07019 |  |  | 0 | good |
| 2026-07-02 13:03:00 | V | Cycle1_LongOnly | -1.236919 | MIXED | -1.804365 | -0.162 | 0.0 | 0 | -0.140814 |  |  | 0 | good |
| 2026-07-02 13:04:00 | V | Cycle1_LongOnly | -3.835183 | MIXED | -4.402629 | -0.315857 | 0.0 | 0 | -0.287601 |  |  | 0 | good |
| 2026-07-02 13:05:00 | V | Cycle1_LongOnly | -3.668933 | MIXED | -4.236379 | -0.149429 | 0.0 | 0 | -0.224561 |  |  | 0 | good |
| 2026-07-02 13:06:00 | V | Cycle1_LongOnly | -1.465922 | MIXED | -2.033368 | 0.074429 | -0.0486 | 0 | -0.136814 |  |  | 0 | good |
| 2026-07-02 13:07:00 | V | Cycle1_LongOnly | 2.046246 | MIXED | 1.4788 | 0.092857 | -0.133329 | 0 | 0.221045 |  |  | 0 | good |
| 2026-07-02 13:08:00 | V | Cycle1_LongOnly | 3.243217 | NEGATIVE_BAND_COMPRESSION | 2.675771 | 0.0 | -0.074114 | 0 | 0.344714 |  |  | 0 | good |
| 2026-07-02 13:09:00 | V | Cycle1_LongOnly | 3.160023 | NEGATIVE_BAND_COMPRESSION | 2.592577 | 0.0 | -0.009243 | 0 | 0.3267 |  |  | 0 | good |
| 2026-07-02 13:10:00 | V | Cycle1_LongOnly | 1.649924 | MIXED | 1.082478 | 0.0 | 0.023 | 0 | 0.200789 |  |  | 0 | good |
| 2026-07-02 13:11:00 | V | Cycle1_LongOnly | -0.393927 | NEGATIVE_COMPRESSION | -0.961373 | 0.0 | -0.000571 | 0 | 0.012985 |  |  | 0 | good |
| 2026-07-02 13:12:00 | V | Cycle1_LongOnly | -1.454626 | NEGATIVE_COMPRESSION | -2.022072 | 0.0 | -0.023714 | 0 | -0.106746 |  |  | 0 | good |
| 2026-07-02 13:13:00 | V | Cycle1_LongOnly | -0.995306 | NEGATIVE_COMPRESSION | -1.562752 | 0.0 | -0.035457 | 0 | -0.004421 |  |  | 0 | good |
| 2026-07-02 13:14:00 | V | Cycle1_LongOnly | 0.424312 | NEGATIVE_BAND_COMPRESSION | -0.143134 | 0.0 | -0.0378 | 0 | 0.011506 |  |  | 0 | good |
| 2026-07-02 13:15:00 | V | Cycle1_LongOnly | 1.469195 | NEGATIVE_BAND_COMPRESSION | 0.901749 | 0.0 | -0.075571 | 0 | 0.047074 |  |  | 0 | good |
| 2026-07-02 13:16:00 | V | Cycle1_LongOnly | 2.264689 | NEGATIVE_BAND_COMPRESSION | 1.697243 | 0.0 | -0.142914 | 0 | 0.051366 |  |  | 0 | good |
| 2026-07-02 13:17:00 | V | Cycle1_LongOnly | 1.436618 | NEGATIVE_BAND_COMPRESSION | 0.869172 | 0.0 | -0.055971 | 0 | 0.058548 |  |  | 0 | good |
| 2026-07-02 13:18:00 | V | Cycle1_LongOnly | 0.506162 | MIXED | -0.061284 | 0.0 | 0.031714 | 0 | 0.047912 |  |  | 0 | good |
| 2026-07-02 13:19:00 | V | Cycle1_LongOnly | -0.475484 | MIXED | -1.04293 | 0.0 | 0.044571 | 0 | -0.011364 |  |  | 0 | good |
| 2026-07-02 13:20:00 | V | Cycle1_LongOnly | -0.895083 | MIXED | -1.462529 | 0.0 | 0.0 | 0 | -0.050798 |  |  | 0 | good |
| 2026-07-02 13:21:00 | V | Cycle1_LongOnly | -0.50167 | NEGATIVE_COMPRESSION | -1.069116 | 0.0 | -0.030857 | 0 | -0.111057 |  |  | 0 | good |
| 2026-07-02 13:22:00 | V | Cycle1_LongOnly | -0.180663 | NEGATIVE_COMPRESSION | -0.748109 | 0.0 | -0.023429 | 0 | -0.1092 |  |  | 0 | good |
| 2026-07-02 13:23:00 | V | Cycle1_LongOnly | 0.311558 | NEGATIVE_BAND_COMPRESSION | -0.255888 | 0.0 | -0.000571 | 0 | -0.109416 |  |  | 0 | good |
| 2026-07-02 13:24:00 | V | Cycle1_LongOnly | 0.50873 | MIXED | -0.058716 | 0.0 | 0.014857 | 0 | -0.006643 |  |  | 0 | good |
| 2026-07-02 13:25:00 | V | Cycle1_LongOnly | 0.256844 | MIXED | -0.310602 | 0.0 | 0.0 | 0 | -0.061767 |  |  | 0 | good |
| 2026-07-02 13:26:00 | V | Cycle1_LongOnly | -0.19114 | MIXED | -0.758586 | 0.0 | 0.0 | 0 | -0.024278 |  |  | 0 | good |
| 2026-07-02 13:27:00 | V | Cycle1_LongOnly | -0.165575 | MIXED | -0.733021 | 0.0 | 0.0 | 0 | -0.014402 |  |  | 0 | good |
| 2026-07-02 13:28:00 | V | Cycle1_LongOnly | -0.062598 | MIXED | -0.630044 | 0.0 | 0.0 | 0 | 0.07627 |  |  | 0 | good |
| 2026-07-02 13:29:00 | V | Cycle1_LongOnly | 0.063793 | MIXED | -0.503653 | 0.0 | 0.0 | 0 | 0.098681 |  |  | 0 | good |
| 2026-07-02 13:30:00 | V | Cycle1_LongOnly | 0.125435 | MIXED | -0.442011 | 0.0 | 0.0 | 0 | 0.001587 |  |  | 0 | good |
| 2026-07-02 13:31:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.567446 | 0.0 | 0.0 | 0 | -0.018283 |  |  | 0 | good |
| 2026-07-02 13:32:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.567446 | 0.0 | 0.0 | 0 | -0.017821 |  |  | 0 | good |
| 2026-07-02 13:33:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.567446 | 0.0 | 0.0 | 0 | 0.066597 |  |  | 0 | good |
| 2026-07-02 13:34:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.567446 | 0.0 | 0.0 | 0 | 0.029594 |  |  | 0 | good |
| 2026-07-02 13:35:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.567446 | 0.0 | 0.0 | 0 | -0.011892 |  |  | 0 | good |
| 2026-07-02 13:36:00 | V | Cycle1_LongOnly | 2.808858 | POSITIVE_COMPRESSION | 2.241412 | 0.254571 | 0.0 | 1 | -0.072822 |  |  | 0 | good |
| 2026-07-02 13:37:00 | V | Cycle1_LongOnly | 3.009913 | POSITIVE_COMPRESSION | 2.442467 | 0.193286 | 0.0 | 1 | -0.114573 |  |  | 0 | good |
| 2026-07-02 13:38:00 | V | Cycle1_LongOnly | 2.870321 | POSITIVE_COMPRESSION | 2.302875 | 0.097286 | 0.0 | 1 | -0.100451 |  |  | 0 | good |
| 2026-07-02 13:39:00 | V | Cycle1_LongOnly | 1.554503 | MIXED | 0.987057 | -0.036857 | 0.0 | 0 | 0.093469 |  |  | 0 | good |
| 2026-07-02 13:40:00 | V | Cycle1_LongOnly | -0.130811 | MIXED | -0.698257 | 0.013429 | 0.0 | 1 | 0.188362 |  |  | 0 | good |
| 2026-07-02 13:41:00 | V | Cycle1_LongOnly | -1.359481 | MIXED | -1.926927 | -0.044286 | 0.0 | 0 | 0.14682 |  |  | 0 | good |
| 2026-07-02 13:42:00 | V | Cycle1_LongOnly | -1.706818 | MIXED | -2.274264 | -0.007429 | 0.0 | 0 | 0.056241 |  |  | 0 | good |
| 2026-07-02 13:43:00 | V | Cycle1_LongOnly | -1.149586 | MIXED | -1.717032 | 0.0 | 0.0 | 0 | -0.115093 |  |  | 0 | good |
| 2026-07-02 13:44:00 | V | Cycle1_LongOnly | -0.066003 | MIXED | -0.633449 | 0.0 | 0.0 | 0 | -0.17553 |  |  | 0 | good |
| 2026-07-02 13:45:00 | V | Cycle1_LongOnly | 0.76426 | MIXED | 0.196814 | 0.0 | 0.0 | 0 | -0.107347 |  |  | 0 | good |
| 2026-07-02 13:46:00 | V | Cycle1_LongOnly | 0.16008 | MIXED | -0.407366 | 0.0 | 0.0 | 0 | -0.022104 |  |  | 0 | good |
| 2026-07-02 13:47:00 | V | Cycle1_LongOnly | 0.450761 | NEGATIVE_BAND_COMPRESSION | -0.116685 | 0.0 | -0.003857 | 0 | 0.263868 |  |  | 0 | good |
| 2026-07-02 13:48:00 | V | Cycle1_LongOnly | 0.108323 | NEGATIVE_BAND_COMPRESSION | -0.459123 | 0.0 | -0.002929 | 0 | 0.290647 |  |  | 0 | good |
| 2026-07-02 13:49:00 | V | Cycle1_LongOnly | -0.269895 | MIXED | -0.837341 | 0.0 | 0.026929 | 0 | 0.176513 |  |  | 0 | good |
| 2026-07-02 13:50:00 | V | Cycle1_LongOnly | -1.804389 | MIXED | -2.371835 | 0.0 | 0.157357 | 0 | 0.150142 |  |  | 0 | good |
| 2026-07-02 13:51:00 | V | Cycle1_LongOnly | -1.807196 | MIXED | -2.374642 | 0.0 | 0.103 | 0 | 0.035761 |  |  | 0 | good |
| 2026-07-02 13:52:00 | V | Cycle1_LongOnly | -2.354423 | MIXED | -2.921869 | 0.0 | 0.109071 | 0 | 0.015171 |  |  | 0 | good |
| 2026-07-02 13:53:00 | V | Cycle1_LongOnly | -2.590092 | MIXED | -3.157538 | 0.0 | 0.126071 | 0 | 0.067302 |  |  | 0 | good |
| 2026-07-02 13:54:00 | V | Cycle1_LongOnly | -1.372084 | MIXED | -1.93953 | 0.0 | 0.078357 | 0 | 0.05541 |  |  | 0 | good |
| 2026-07-02 13:55:00 | V | Cycle1_LongOnly | 0.124629 | NEGATIVE_BAND_COMPRESSION | -0.442817 | 0.0 | -0.055714 | 0 | -0.072829 |  |  | 0 | good |
| 2026-07-02 13:56:00 | V | Cycle1_LongOnly | 1.143613 | NEGATIVE_BAND_COMPRESSION | 0.576167 | 0.0 | -0.048286 | 0 | -0.151224 |  |  | 0 | good |
| 2026-07-02 13:57:00 | V | Cycle1_LongOnly | 1.346967 | MIXED | 0.779521 | 0.0 | 0.0 | 0 | -0.17768 |  |  | 0 | good |
| 2026-07-02 13:58:00 | V | Cycle1_LongOnly | 0.873956 | MIXED | 0.30651 | 0.0 | 0.0 | 0 | 0.005037 |  |  | 0 | good |
| 2026-07-02 13:59:00 | V | Cycle1_LongOnly | 0.231906 | MIXED | -0.33554 | 0.0 | 0.0 | 0 | 0.024073 |  |  | 0 | good |
| 2026-07-02 10:16:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 10:17:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
