# Ping pBC Intraanchor -- 2026-07-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-17 13:52:00 | GOOGL | Cycle1_LongOnly | -2.192602 | MIXED | -0.23518 | -0.019714 | -0.0545 | 0 | -0.242593 |  |  | 0 | good |
| 2026-07-17 13:53:00 | GOOGL | Cycle1_LongOnly | -4.215196 | MIXED | -2.257774 | -0.144057 | -0.129143 | 0 | -0.308761 |  |  | 0 | good |
| 2026-07-17 13:54:00 | GOOGL | Cycle1_LongOnly | -2.184593 | MIXED | -0.227171 | -0.185371 | -0.060143 | 0 | -0.126273 |  |  | 0 | good |
| 2026-07-17 13:55:00 | GOOGL | Cycle1_LongOnly | -0.284659 | MIXED | 1.672763 | 0.002914 | 0.031321 | 0 | 0.056668 |  |  | 0 | good |
| 2026-07-17 13:56:00 | GOOGL | Cycle1_LongOnly | 1.393223 | MIXED | 3.350645 | 0.117371 | 0.029464 | 0 | 0.47196 |  |  | 0 | good |
| 2026-07-17 13:57:00 | GOOGL | Cycle1_LongOnly | 1.645187 | MIXED | 3.602609 | 0.0 | 0.0065 | 0 | 0.454115 |  |  | 0 | good |
| 2026-07-17 13:58:00 | GOOGL | Cycle1_LongOnly | 3.080144 | NEGATIVE_BAND_COMPRESSION | 5.037566 | 0.0 | -0.140786 | 0 | 0.260587 |  |  | 0 | good |
| 2026-07-17 13:59:00 | GOOGL | Cycle1_LongOnly | 2.204379 | NEGATIVE_BAND_COMPRESSION | 4.161801 | 0.0 | -0.106893 | 0 | -0.12602 |  |  | 0 | good |
| 2026-07-17 09:30:35 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:31:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:32:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:33:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:40:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:42:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:43:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:44:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:45:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 09:46:00 | KO | Cycle1_LongOnly | -0.021161 | MIXED |  | 0.0 | 0.0 | 0 | -0.064233 |  |  | 0 | partial |
| 2026-07-17 09:47:00 | KO | Cycle1_LongOnly | 0.124236 | MIXED |  | -0.003857 | 0.0 | 0 | -0.143712 |  |  | 0 | partial |
| 2026-07-17 09:48:00 | KO | Cycle1_LongOnly | -0.212622 | MIXED |  | -0.002929 | 0.0 | 0 | -0.169829 |  |  | 0 | partial |
| 2026-07-17 09:49:00 | KO | Cycle1_LongOnly | -0.375615 | MIXED |  | -7.1e-05 | 0.0 | 0 | -0.053003 |  |  | 0 | partial |
| 2026-07-17 09:50:00 | KO | Cycle1_LongOnly | -0.104303 | MIXED |  | 0.001857 | 0.0 | 1 | 0.118124 |  |  | 0 | partial |
| 2026-07-17 09:51:00 | KO | Cycle1_LongOnly | 0.003281 | MIXED |  | 0.0 | 0.0 | 0 | 0.047873 |  |  | 0 | partial |
| 2026-07-17 09:52:00 | KO | Cycle1_LongOnly | 0.005249 | MIXED |  | 0.0 | 0.0 | 0 | 0.003589 |  |  | 0 | partial |
| 2026-07-17 09:53:00 | KO | Cycle1_LongOnly | 0.004547 | MIXED |  | 0.0 | 0.0 | 0 | 0.011089 |  |  | 0 | partial |
| 2026-07-17 09:54:00 | KO | Cycle1_LongOnly | 0.001719 | MIXED |  | 0.0 | 0.0 | 0 | 0.04129 |  |  | 0 | partial |
| 2026-07-17 09:55:00 | KO | Cycle1_LongOnly | -0.104598 | MIXED |  | -0.042429 | 0.0 | 0 | -0.12767 |  |  | 0 | partial |
| 2026-07-17 09:56:00 | KO | Cycle1_LongOnly | -0.18845 | MIXED |  | -0.063071 | 0.0 | 0 | -0.147703 |  |  | 0 | partial |
| 2026-07-17 09:57:00 | KO | Cycle1_LongOnly | -0.213298 | MIXED |  | -0.051214 | 0.0 | 0 | -0.081995 |  |  | 0 | partial |
| 2026-07-17 09:58:00 | KO | Cycle1_LongOnly | -0.129977 | MIXED |  | -0.000643 | 0.0 | 0 | 0.029542 |  |  | 0 | partial |
| 2026-07-17 09:59:00 | KO | Cycle1_LongOnly | -0.01471 | MIXED |  | 0.014357 | 0.0 | 1 | 0.067752 |  |  | 0 | partial |
| 2026-07-17 10:00:00 | KO | Cycle1_LongOnly | 0.385772 | MIXED |  | 0.013 | -0.127286 | 0 | 0.066733 |  |  | 0 | partial |
| 2026-07-17 10:01:00 | KO | Cycle1_LongOnly | 0.65129 | MIXED |  | -0.019286 | -0.200786 | 0 | -0.008493 |  |  | 0 | partial |
| 2026-07-17 10:02:00 | KO | Cycle1_LongOnly | 0.683833 | MIXED |  | -0.0455 | -0.181714 | 0 | -0.065657 |  |  | 0 | partial |
| 2026-07-17 10:03:00 | KO | Cycle1_LongOnly | 0.24298 | MIXED |  | -0.077786 | -0.016786 | 0 | -0.140755 |  |  | 0 | partial |
| 2026-07-17 10:04:00 | KO | Cycle1_LongOnly | -0.156399 | MIXED |  | -0.032286 | 0.048286 | 0 | -0.04762 |  |  | 0 | partial |
| 2026-07-17 10:05:00 | KO | Cycle1_LongOnly | -0.548296 | MIXED |  | -0.066294 | 0.048286 | 0 | -0.075617 |  |  | 0 | partial |
| 2026-07-17 10:06:00 | KO | Cycle1_LongOnly | -0.862282 | MIXED |  | -0.155276 | 0.0 | 0 | -0.131742 |  |  | 0 | good |
| 2026-07-17 10:07:00 | KO | Cycle1_LongOnly | -0.617944 | MIXED |  | -0.123771 | -0.042429 | 0 | -0.113836 |  |  | 0 | good |
| 2026-07-17 10:08:00 | KO | Cycle1_LongOnly | -0.54448 | MIXED |  | -0.141353 | -0.032214 | 0 | -0.188258 |  |  | 0 | good |
| 2026-07-17 10:09:00 | KO | Cycle1_LongOnly | -0.149958 | MIXED |  | -0.082877 | -0.027786 | 0 | -0.147472 |  |  | 0 | good |
| 2026-07-17 10:10:00 | KO | Cycle1_LongOnly | 0.034813 | MIXED |  | -0.090429 | -0.054071 | 0 | -0.106927 |  |  | 0 | good |
| 2026-07-17 10:11:00 | KO | Cycle1_LongOnly | 0.07057 | MIXED |  | -0.033 | -0.0415 | 0 | -0.025778 |  |  | 0 | good |
| 2026-07-17 10:12:00 | KO | Cycle1_LongOnly | 0.095798 | MIXED |  | -0.034214 | -0.003429 | 0 | 0.035648 |  |  | 0 | good |
| 2026-07-17 10:13:00 | KO | Cycle1_LongOnly | 0.088808 | MIXED |  | -0.007286 | -0.001143 | 0 | 0.034997 |  |  | 0 | good |
| 2026-07-17 10:14:00 | KO | Cycle1_LongOnly | 0.006875 | MIXED |  | -0.009071 | -0.012 | 0 | -0.010339 |  |  | 0 | good |
| 2026-07-17 10:15:00 | KO | Cycle1_LongOnly | 0.16299 | MIXED |  | 0.004857 | -0.058429 | 0 | 0.118268 |  |  | 0 | good |
| 2026-07-17 10:16:00 | KO | Cycle1_LongOnly | 0.334155 | MIXED |  | 0.018571 | -0.100214 | 0 | 0.04802 |  |  | 0 | good |
| 2026-07-17 10:17:00 | KO | Cycle1_LongOnly | -0.233007 | MIXED |  | -0.069429 | 0.062857 | 0 | -0.068193 |  |  | 0 | good |
| 2026-07-17 10:18:00 | KO | Cycle1_LongOnly | -0.316872 | MIXED |  | -0.052714 | 0.1125 | 0 | -0.052489 |  |  | 0 | good |
| 2026-07-17 10:19:00 | KO | Cycle1_LongOnly | -0.34567 | MIXED |  | -0.001286 | 0.029857 | 0 | -0.100802 |  |  | 0 | good |
| 2026-07-17 10:20:00 | KO | Cycle1_LongOnly | -0.208633 | MIXED |  | 0.033429 | -0.052 | 0 | -0.082062 |  |  | 0 | good |
| 2026-07-17 10:21:00 | KO | Cycle1_LongOnly | -0.049589 | MIXED |  | -0.015429 | 0.0 | 0 | -0.046836 |  |  | 0 | good |
| 2026-07-17 10:22:00 | KO | Cycle1_LongOnly | 0.150599 | MIXED |  | -0.011714 | -0.027771 | 0 | 0.053891 |  |  | 0 | good |
| 2026-07-17 10:23:00 | KO | Cycle1_LongOnly | 0.567342 | NEGATIVE_BAND_COMPRESSION |  | -0.000286 | -0.1476 | 0 | 0.099989 |  |  | 0 | good |
| 2026-07-17 10:24:00 | KO | Cycle1_LongOnly | 0.532987 | MIXED |  | 0.007429 | -0.096571 | 0 | 0.077171 |  |  | 0 | good |
| 2026-07-17 10:25:00 | KO | Cycle1_LongOnly | 0.193015 | MIXED |  | 0.0 | 0.011029 | 0 | 0.005408 |  |  | 0 | good |
| 2026-07-17 10:26:00 | KO | Cycle1_LongOnly | -0.129441 | MIXED |  | 0.0 | 0.060914 | 0 | -0.048203 |  |  | 0 | good |
| 2026-07-17 10:27:00 | KO | Cycle1_LongOnly | -0.183307 | MIXED |  | -0.023143 | 0.0 | 0 | -0.094054 |  |  | 0 | good |
| 2026-07-17 10:28:00 | KO | Cycle1_LongOnly | -0.127245 | MIXED |  | -0.017571 | -0.054 | 0 | -0.070756 |  |  | 0 | good |
| 2026-07-17 10:29:00 | KO | Cycle1_LongOnly | 0.10311 | MIXED |  | -0.000429 | -0.110429 | 0 | -0.009479 |  |  | 0 | good |
| 2026-07-17 10:30:00 | KO | Cycle1_LongOnly | 0.203166 | MIXED |  | 0.011143 | -0.053714 | 0 | 0.125148 |  |  | 0 | good |
| 2026-07-17 10:31:00 | KO | Cycle1_LongOnly | 0.226228 | MIXED |  | 0.0 | 0.024714 | 0 | 0.176895 |  |  | 0 | good |
| 2026-07-17 10:32:00 | KO | Cycle1_LongOnly | 0.11591 | MIXED |  | 0.0 | 0.033429 | 0 | 0.132038 |  |  | 0 | good |
| 2026-07-17 10:33:00 | KO | Cycle1_LongOnly | 0.063039 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.069429 | 0 | 0.02622 |  |  | 0 | good |
| 2026-07-17 10:34:00 | KO | Cycle1_LongOnly | 0.518701 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.253286 | 0 | -0.109509 |  |  | 0 | good |
| 2026-07-17 10:35:00 | KO | Cycle1_LongOnly | 0.618189 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.196 | 0 | -0.185373 |  |  | 0 | good |
| 2026-07-17 10:36:00 | KO | Cycle1_LongOnly | 0.859949 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.183786 | 0 | -0.154594 |  |  | 0 | good |
| 2026-07-17 10:37:00 | KO | Cycle1_LongOnly | 0.665547 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065 | 0 | -0.028109 |  |  | 0 | good |
| 2026-07-17 10:38:00 | KO | Cycle1_LongOnly | 0.17561 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008214 | 0 | 0.112167 |  |  | 0 | good |
| 2026-07-17 10:39:00 | KO | Cycle1_LongOnly | -0.19471 | MIXED |  | 0.0 | 0.042274 | 0 | 0.163626 |  |  | 0 | good |
| 2026-07-17 10:40:00 | KO | Cycle1_LongOnly | -0.360622 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018403 | 0 | 0.099127 |  |  | 0 | good |
| 2026-07-17 10:41:00 | KO | Cycle1_LongOnly | -0.310538 | MIXED |  | 0.0 | 0.002997 | 0 | 0.038264 |  |  | 0 | good |
| 2026-07-17 10:42:00 | KO | Cycle1_LongOnly | -0.107886 | MIXED |  | 0.0 | 0.018646 | 0 | -0.05019 |  |  | 0 | good |
| 2026-07-17 10:43:00 | KO | Cycle1_LongOnly | -0.103089 | MIXED |  | 0.0 | 0.061869 | 0 | 0.031799 |  |  | 0 | good |
| 2026-07-17 10:44:00 | KO | Cycle1_LongOnly | -0.112584 | MIXED |  | 0.0 | 0.046974 | 0 | 0.011684 |  |  | 0 | good |
| 2026-07-17 10:45:00 | KO | Cycle1_LongOnly | 0.024603 | MIXED |  | 0.0 | 0.001146 | 0 | 0.021468 |  |  | 0 | good |
| 2026-07-17 10:46:00 | KO | Cycle1_LongOnly | -0.045957 | NEGATIVE_COMPRESSION |  | 0.0 | -0.01436 | 0 | 0.065225 |  |  | 0 | good |
| 2026-07-17 10:47:00 | KO | Cycle1_LongOnly | 0.037023 | MIXED |  | 0.0 | 0.011714 | 0 | -0.071787 |  |  | 0 | good |
| 2026-07-17 10:48:00 | KO | Cycle1_LongOnly | 0.09416 | MIXED |  | 0.0 | 0.000286 | 0 | -0.129887 |  |  | 0 | good |
| 2026-07-17 10:49:00 | KO | Cycle1_LongOnly | 0.069074 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.081237 |  |  | 0 | good |
| 2026-07-17 10:50:00 | KO | Cycle1_LongOnly | 0.040696 | MIXED |  | 0.0 | 0.0 | 0 | -0.069666 |  |  | 0 | good |
| 2026-07-17 10:51:00 | KO | Cycle1_LongOnly | -0.007104 | MIXED |  | 0.0 | 0.0 | 0 | -0.017184 |  |  | 0 | good |
| 2026-07-17 10:52:00 | KO | Cycle1_LongOnly | -0.037064 | MIXED |  | 0.0 | 0.0 | 0 | 0.037904 |  |  | 0 | good |
| 2026-07-17 10:53:00 | KO | Cycle1_LongOnly | 0.006876 | MIXED |  | 0.0 | 0.0 | 0 | 0.038532 |  |  | 0 | good |
| 2026-07-17 10:54:00 | KO | Cycle1_LongOnly | -0.007007 | MIXED |  | 0.0 | 0.0 | 0 | 0.119387 |  |  | 0 | good |
| 2026-07-17 10:55:00 | KO | Cycle1_LongOnly | -0.013778 | MIXED |  | 0.0 | 0.0 | 0 | 0.05781 |  |  | 0 | good |
| 2026-07-17 10:56:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.009907 |  |  | 0 | good |
| 2026-07-17 10:57:00 | KO | Cycle1_LongOnly | -0.056098 | MIXED |  | 0.015429 | 0.038571 | 0 | -0.028149 |  |  | 0 | good |
| 2026-07-17 10:58:00 | KO | Cycle1_LongOnly | -0.041414 | MIXED |  | 0.019429 | 0.029286 | 0 | -0.083528 |  |  | 0 | good |
| 2026-07-17 10:59:00 | KO | Cycle1_LongOnly | -0.016889 | MIXED |  | 0.006143 | 0.000714 | 0 | -0.075793 |  |  | 0 | good |
| 2026-07-17 11:00:00 | KO | Cycle1_LongOnly | 0.006522 | MIXED |  | -0.007286 | -0.018571 | 0 | -0.020046 |  |  | 0 | good |
| 2026-07-17 11:01:00 | KO | Cycle1_LongOnly | 0.021613 | MIXED |  | -0.003714 | 0.0 | 0 | 0.01737 |  |  | 0 | good |
| 2026-07-17 11:02:00 | KO | Cycle1_LongOnly | 0.024933 | MIXED |  | 0.0 | 0.0 | 0 | 0.038829 |  |  | 0 | good |
| 2026-07-17 11:03:00 | KO | Cycle1_LongOnly | 0.016783 | MIXED |  | 0.0 | 0.0 | 0 | 0.022743 |  |  | 0 | good |
| 2026-07-17 11:04:00 | KO | Cycle1_LongOnly | 0.00122 | MIXED |  | 0.0 | 0.0 | 0 | 0.015916 |  |  | 0 | good |
| 2026-07-17 11:05:00 | KO | Cycle1_LongOnly | 0.16463 | POSITIVE_COMPRESSION |  | 0.073671 | 0.0 | 1 | 0.017547 |  |  | 0 | good |
| 2026-07-17 11:06:00 | KO | Cycle1_LongOnly | 0.182613 | POSITIVE_COMPRESSION |  | 0.059407 | 0.0 | 1 | 0.006615 |  |  | 0 | good |
| 2026-07-17 11:07:00 | KO | Cycle1_LongOnly | 0.133455 | POSITIVE_COMPRESSION |  | 0.004 | 0.0 | 1 | 0.033038 |  |  | 0 | good |
| 2026-07-17 11:08:00 | KO | Cycle1_LongOnly | 0.005261 | MIXED |  | -0.043121 | 0.0 | 0 | -0.049145 |  |  | 0 | good |
| 2026-07-17 11:09:00 | KO | Cycle1_LongOnly | -0.081829 | MIXED |  | -0.007529 | 0.0 | 0 | -0.042483 |  |  | 0 | good |
| 2026-07-17 11:10:00 | KO | Cycle1_LongOnly | -0.115516 | MIXED |  | -0.000143 | 0.0 | 0 | -0.006513 |  |  | 0 | good |
| 2026-07-17 11:11:00 | KO | Cycle1_LongOnly | -0.093499 | MIXED |  | 0.003714 | 0.0 | 1 | 0.007296 |  |  | 0 | good |
| 2026-07-17 11:12:00 | KO | Cycle1_LongOnly | -0.030365 | MIXED |  | 0.0 | 0.0 | 0 | -0.010876 |  |  | 0 | good |
| 2026-07-17 11:13:00 | KO | Cycle1_LongOnly | 0.042411 | MIXED |  | 0.0 | 0.0 | 0 | -0.002622 |  |  | 0 | good |
| 2026-07-17 11:14:00 | KO | Cycle1_LongOnly | 0.076463 | MIXED |  | 0.0 | 0.0 | 0 | 0.023211 |  |  | 0 | good |
| 2026-07-17 11:15:00 | KO | Cycle1_LongOnly | 0.184182 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073286 | 0 | 0.046977 |  |  | 0 | good |
| 2026-07-17 11:16:00 | KO | Cycle1_LongOnly | 0.327101 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1135 | 0 | 0.03873 |  |  | 0 | good |
| 2026-07-17 11:17:00 | KO | Cycle1_LongOnly | 0.260329 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.045286 | 0 | 0.037721 |  |  | 0 | good |
| 2026-07-17 11:18:00 | KO | Cycle1_LongOnly | 0.110641 | MIXED |  | 0.0 | 0.034214 | 0 | 0.051985 |  |  | 0 | good |
| 2026-07-17 11:19:00 | KO | Cycle1_LongOnly | -0.047864 | MIXED |  | 0.0 | 0.027857 | 0 | -0.004019 |  |  | 0 | good |
| 2026-07-17 11:20:00 | KO | Cycle1_LongOnly | -0.148939 | MIXED |  | 0.0 | 0.0 | 0 | -0.039219 |  |  | 0 | good |
| 2026-07-17 11:21:00 | KO | Cycle1_LongOnly | -0.165125 | MIXED |  | 0.0 | 0.0 | 0 | -0.022741 |  |  | 0 | good |
| 2026-07-17 11:22:00 | KO | Cycle1_LongOnly | -0.100865 | MIXED |  | 0.0 | 0.0 | 0 | -0.014138 |  |  | 0 | good |
| 2026-07-17 11:23:00 | KO | Cycle1_LongOnly | 0.007499 | MIXED |  | 0.0 | 0.0 | 0 | 0.012685 |  |  | 0 | good |
| 2026-07-17 11:24:00 | KO | Cycle1_LongOnly | 0.054327 | MIXED |  | 0.0 | 0.015429 | 0 | 0.026478 |  |  | 0 | good |
| 2026-07-17 11:25:00 | KO | Cycle1_LongOnly | -0.025805 | MIXED |  | 0.0 | 0.027143 | 0 | 0.037265 |  |  | 0 | good |
| 2026-07-17 11:26:00 | KO | Cycle1_LongOnly | -0.064693 | MIXED |  | 0.0 | 0.012 | 0 | 0.001142 |  |  | 0 | good |
| 2026-07-17 11:27:00 | KO | Cycle1_LongOnly | -0.028476 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007143 | 0 | -0.031803 |  |  | 0 | good |
| 2026-07-17 11:28:00 | KO | Cycle1_LongOnly | 0.009264 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.052821 |  |  | 0 | good |
| 2026-07-17 11:29:00 | KO | Cycle1_LongOnly | 0.034118 | MIXED |  | 0.0 | 0.0 | 0 | -0.042881 |  |  | 0 | good |
| 2026-07-17 11:30:00 | KO | Cycle1_LongOnly | 0.039183 | MIXED |  | 0.0 | 0.0 | 0 | 0.00289 |  |  | 0 | good |
| 2026-07-17 11:31:00 | KO | Cycle1_LongOnly | 0.025064 | MIXED |  | 0.0 | 0.0 | 0 | 0.018159 |  |  | 0 | good |
| 2026-07-17 11:32:00 | KO | Cycle1_LongOnly | -0.000131 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.066387 |  |  | 0 | good |
| 2026-07-17 11:33:00 | KO | Cycle1_LongOnly | -0.020786 | MIXED |  | 0.0 | 0.0 | 0 | 0.033087 |  |  | 0 | good |
| 2026-07-17 11:34:00 | KO | Cycle1_LongOnly | -0.013778 | MIXED |  | 0.0 | 0.0 | 0 | -0.004194 |  |  | 0 | good |
| 2026-07-17 11:35:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.035783 |  |  | 0 | good |
| 2026-07-17 11:36:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.07628 |  |  | 0 | good |
| 2026-07-17 11:37:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.079476 |  |  | 0 | good |
| 2026-07-17 11:38:00 | KO | Cycle1_LongOnly | 0.056098 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.046641 |  |  | 0 | good |
| 2026-07-17 11:39:00 | KO | Cycle1_LongOnly | 0.032065 | POSITIVE_COMPRESSION |  | 0.006 | 0.0 | 1 | -0.024862 |  |  | 0 | good |
| 2026-07-17 11:40:00 | KO | Cycle1_LongOnly | 0.00687 | MIXED |  | -0.008357 | 0.0 | 0 | 0.018605 |  |  | 0 | good |
| 2026-07-17 11:41:00 | KO | Cycle1_LongOnly | -0.012676 | MIXED |  | -0.011357 | 0.0 | 0 | 0.040627 |  |  | 0 | good |
| 2026-07-17 11:42:00 | KO | Cycle1_LongOnly | -0.022577 | MIXED |  | 0.005571 | 0.0 | 1 | 0.063863 |  |  | 0 | good |
| 2026-07-17 11:43:00 | KO | Cycle1_LongOnly | -0.021652 | MIXED |  | 0.0 | 0.0 | 0 | 0.087589 |  |  | 0 | good |
| 2026-07-17 11:44:00 | KO | Cycle1_LongOnly | -0.011535 | MIXED |  | 0.0 | 0.0 | 0 | 0.039468 |  |  | 0 | good |
| 2026-07-17 11:45:00 | KO | Cycle1_LongOnly | 0.003327 | MIXED |  | 0.0 | 0.0 | 0 | -0.045189 |  |  | 0 | good |
| 2026-07-17 11:46:00 | KO | Cycle1_LongOnly | 0.015668 | MIXED |  | 0.0 | 0.0 | 0 | -0.085489 |  |  | 0 | good |
| 2026-07-17 11:47:00 | KO | Cycle1_LongOnly | 0.015412 | MIXED |  | 0.0 | 0.0 | 0 | -0.053306 |  |  | 0 | good |
| 2026-07-17 11:48:00 | KO | Cycle1_LongOnly | -0.010334 | MIXED |  | 0.0 | 0.0 | 0 | -0.031464 |  |  | 0 | good |
| 2026-07-17 11:49:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000971 |  |  | 0 | good |
| 2026-07-17 11:50:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.014176 |  |  | 0 | good |
| 2026-07-17 11:51:00 | KO | Cycle1_LongOnly | -0.224393 | MIXED |  | -0.092571 | 0.0 | 0 | -0.049912 |  |  | 0 | good |
| 2026-07-17 11:52:00 | KO | Cycle1_LongOnly | -0.305902 | MIXED |  | -0.097286 | 0.0 | 0 | -0.094021 |  |  | 0 | good |
| 2026-07-17 11:53:00 | KO | Cycle1_LongOnly | -0.227188 | MIXED |  | -0.026071 | 0.0 | 0 | -0.08682 |  |  | 0 | good |
| 2026-07-17 11:54:00 | KO | Cycle1_LongOnly | -0.076248 | MIXED |  | 0.041143 | 0.0 | 1 | -0.022247 |  |  | 0 | good |
| 2026-07-17 11:55:00 | KO | Cycle1_LongOnly | -0.008969 | MIXED |  | -0.033357 | -0.015429 | 0 | -0.00163 |  |  | 0 | good |
| 2026-07-17 11:56:00 | KO | Cycle1_LongOnly | 0.002375 | MIXED |  | -0.060286 | -0.011714 | 0 | 0.002294 |  |  | 0 | good |
| 2026-07-17 11:57:00 | KO | Cycle1_LongOnly | 0.011082 | MIXED |  | -0.029071 | -0.000286 | 0 | -0.010907 |  |  | 0 | good |
| 2026-07-17 11:58:00 | KO | Cycle1_LongOnly | 0.007499 | MIXED |  | 0.015929 | 0.007429 | 0 | 0.014386 |  |  | 0 | good |
| 2026-07-17 11:59:00 | KO | Cycle1_LongOnly | -0.018279 | MIXED |  | 0.012857 | 0.0 | 1 | 0.051544 |  |  | 0 | good |
| 2026-07-17 12:00:00 | KO | Cycle1_LongOnly | -0.030188 | MIXED |  | 0.003714 | 0.0 | 1 | 0.006791 |  |  | 0 | good |
| 2026-07-17 12:01:00 | KO | Cycle1_LongOnly | -0.039682 | MIXED |  | -0.038571 | 0.0 | 0 | -0.036608 |  |  | 0 | good |
| 2026-07-17 12:02:00 | KO | Cycle1_LongOnly | 0.027242 | MIXED |  | -0.029286 | -0.030857 | 0 | -0.039254 |  |  | 0 | good |
| 2026-07-17 12:03:00 | KO | Cycle1_LongOnly | 0.016371 | MIXED |  | -0.008429 | -0.027286 | 0 | -0.060223 |  |  | 0 | good |
| 2026-07-17 12:04:00 | KO | Cycle1_LongOnly | 0.011889 | MIXED |  | 0.012714 | -0.011214 | 0 | -0.041834 |  |  | 0 | good |
| 2026-07-17 12:05:00 | KO | Cycle1_LongOnly | 0.036139 | EXPANDING |  | -0.004 | 0.001214 | 0 | -0.006573 |  |  | 0 | good |
| 2026-07-17 12:06:00 | KO | Cycle1_LongOnly | -0.01538 | MIXED |  | -0.022357 | -0.004143 | 0 | 0.007259 |  |  | 0 | good |
| 2026-07-17 12:07:00 | KO | Cycle1_LongOnly | -0.045272 | MIXED |  | -0.017643 | 0.003571 | 0 | 0.021789 |  |  | 0 | good |
| 2026-07-17 12:08:00 | KO | Cycle1_LongOnly | -0.178005 | MIXED |  | -0.048714 | 0.003714 | 0 | -0.032838 |  |  | 0 | good |
| 2026-07-17 12:09:00 | KO | Cycle1_LongOnly | -0.223284 | MIXED |  | -0.046214 | 0.0 | 0 | -0.073642 |  |  | 0 | good |
| 2026-07-17 12:10:00 | KO | Cycle1_LongOnly | -0.274369 | MIXED |  | -0.069571 | 0.0 | 0 | -0.081265 |  |  | 0 | good |
| 2026-07-17 12:11:00 | KO | Cycle1_LongOnly | -0.134262 | MIXED |  | -0.017214 | 0.0 | 0 | -0.01873 |  |  | 0 | good |
| 2026-07-17 12:12:00 | KO | Cycle1_LongOnly | -0.022715 | MIXED |  | 0.008286 | 0.0 | 1 | -0.001049 |  |  | 0 | good |
| 2026-07-17 12:13:00 | KO | Cycle1_LongOnly | 0.087847 | MIXED |  | 0.006714 | -0.01836 | 0 | 0.003617 |  |  | 0 | good |
| 2026-07-17 12:14:00 | KO | Cycle1_LongOnly | 0.208204 | MIXED |  | -0.014643 | -0.04958 | 0 | 0.021152 |  |  | 0 | good |
| 2026-07-17 12:15:00 | KO | Cycle1_LongOnly | 0.188998 | MIXED |  | -0.000357 | -0.0274 | 0 | 0.019724 |  |  | 0 | good |
| 2026-07-17 12:16:00 | KO | Cycle1_LongOnly | 0.106113 | MIXED |  | 0.009286 | 0.00818 | 0 | 0.009646 |  |  | 0 | good |
| 2026-07-17 12:17:00 | KO | Cycle1_LongOnly | -0.057173 | MIXED |  | -0.038571 | -0.005983 | 0 | -0.048215 |  |  | 0 | good |
| 2026-07-17 12:18:00 | KO | Cycle1_LongOnly | -0.092178 | MIXED |  | -0.029286 | -0.025286 | 0 | -0.01877 |  |  | 0 | good |
| 2026-07-17 12:19:00 | KO | Cycle1_LongOnly | -0.081514 | MIXED |  | -0.000714 | -0.014 | 0 | -0.017234 |  |  | 0 | good |
