# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 13:40:00 | VLO | Cycle1_LongOnly | -0.0184 | MIXED |  | 0.0 | 0.0 | 0 | -0.000272 |  |  | 0 | good |
| 2026-07-15 13:41:00 | VLO | Cycle1_LongOnly | 0.64632 | MIXED |  | 0.0 | 0.0 | 0 | 0.297459 |  |  | 0 | good |
| 2026-07-15 13:42:00 | VLO | Cycle1_LongOnly | 0.611935 | MIXED |  | 0.0 | 0.0 | 0 | 0.380324 |  |  | 0 | good |
| 2026-07-15 13:43:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.236453 |  |  | 0 | good |
| 2026-07-15 13:44:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.186921 |  |  | 0 | good |
| 2026-07-15 13:46:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.054 | 0.054 | 0 | -0.107622 |  |  | 0 | good |
| 2026-07-15 13:47:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.041 | 0.041 | 0 | -0.210831 |  |  | 0 | good |
| 2026-07-15 13:48:00 | VLO | Cycle1_LongOnly | 0.949123 | MIXED |  | 0.186143 | 0.001 | 0 | -0.091191 |  |  | 0 | good |
| 2026-07-15 13:49:00 | VLO | Cycle1_LongOnly | 1.01706 | MIXED |  | 0.114571 | -0.026 | 0 | 0.025241 |  |  | 0 | good |
| 2026-07-15 13:50:00 | VLO | Cycle1_LongOnly | 0.624756 | POSITIVE_COMPRESSION |  | 0.003429 | 0.0 | 1 | 0.089963 |  |  | 0 | good |
| 2026-07-15 13:51:00 | VLO | Cycle1_LongOnly | 0.09791 | MIXED |  | -0.089143 | 0.0 | 0 | 0.084336 |  |  | 0 | good |
| 2026-07-15 13:52:00 | VLO | Cycle1_LongOnly | -0.333025 | MIXED |  | 0.0 | 0.0 | 0 | 0.00452 |  |  | 0 | good |
| 2026-07-15 13:53:00 | VLO | Cycle1_LongOnly | -0.532841 | MIXED |  | 0.0 | 0.0 | 0 | 0.002325 |  |  | 0 | good |
| 2026-07-15 13:54:00 | VLO | Cycle1_LongOnly | -0.461574 | MIXED |  | 0.0 | 0.0 | 0 | -0.015524 |  |  | 0 | good |
| 2026-07-15 13:55:00 | VLO | Cycle1_LongOnly | -0.174505 | MIXED |  | 0.0 | 0.0 | 0 | -0.028819 |  |  | 0 | good |
| 2026-07-15 13:56:00 | VLO | Cycle1_LongOnly | -2.017011 | MIXED |  | 0.0 | 0.428143 | 0 | 0.481906 |  |  | 0 | good |
| 2026-07-15 13:57:00 | VLO | Cycle1_LongOnly | -2.002275 | MIXED |  | 0.0 | 0.325071 | 0 | 0.173667 |  |  | 0 | good |
| 2026-07-15 13:58:00 | VLO | Cycle1_LongOnly | -1.444748 | MIXED |  | 0.0 | 0.007929 | 0 | 0.149252 |  |  | 0 | good |
| 2026-07-15 13:59:00 | VLO | Cycle1_LongOnly | -0.226416 | NEGATIVE_COMPRESSION |  | 0.0 | -0.206143 | 0 | 0.041439 |  |  | 0 | good |
| 2026-07-15 10:17:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:18:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:19:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:20:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:21:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:22:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:24:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:25:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:26:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:28:00 | WELL | Cycle1_LongOnly | 0.004855 | MIXED |  | 0.0 | 0.088571 | 0 | -0.027037 |  |  | 0 | partial |
| 2026-07-15 10:29:00 | WELL | Cycle1_LongOnly | 0.110144 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114 | 0 | -0.151045 |  |  | 0 | partial |
| 2026-07-15 10:30:00 | WELL | Cycle1_LongOnly | 0.119993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.210571 | 0 | -0.212741 |  |  | 0 | partial |
| 2026-07-15 10:31:00 | WELL | Cycle1_LongOnly | 0.009975 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.07 | 0 | -0.256115 |  |  | 0 | partial |
| 2026-07-15 10:32:00 | WELL | Cycle1_LongOnly | -0.049264 | MIXED |  | 0.0 | 0.042 | 0 | -0.223521 |  |  | 0 | partial |
| 2026-07-15 10:34:00 | WELL | Cycle1_LongOnly | -0.019028 | MIXED |  | 0.0 | 0.066857 | 0 | -0.203526 |  |  | 0 | partial |
| 2026-07-15 10:36:00 | WELL | Cycle1_LongOnly | 0.00743 | MIXED |  | 0.0 | 0.0 | 0 | -0.224045 |  |  | 0 | partial |
| 2026-07-15 10:37:00 | WELL | Cycle1_LongOnly | -0.195093 | MIXED |  | 0.0 | 0.0 | 0 | -0.087056 |  |  | 0 | partial |
| 2026-07-15 10:38:00 | WELL | Cycle1_LongOnly | -0.125763 | MIXED |  | 0.0 | 0.0 | 0 | 0.086976 |  |  | 0 | partial |
| 2026-07-15 10:40:00 | WELL | Cycle1_LongOnly | 0.036307 | MIXED |  | 0.0 | 0.0 | 0 | 0.242514 |  |  | 0 | partial |
| 2026-07-15 10:41:00 | WELL | Cycle1_LongOnly | 0.107871 | MIXED |  | 0.0 | 0.0 | 0 | 0.294254 |  |  | 0 | partial |
| 2026-07-15 10:42:00 | WELL | Cycle1_LongOnly | 0.091787 | MIXED |  | 0.0 | 0.0 | 0 | 0.32587 |  |  | 0 | partial |
| 2026-07-15 10:43:00 | WELL | Cycle1_LongOnly | 0.698964 | POSITIVE_COMPRESSION |  | 0.389571 | 0.0 | 1 | 0.186756 |  |  | 0 | partial |
| 2026-07-15 10:44:00 | WELL | Cycle1_LongOnly | 0.984291 | POSITIVE_COMPRESSION |  | 0.426929 | 0.0 | 1 | -0.142187 |  |  | 0 | partial |
| 2026-07-15 10:46:00 | WELL | Cycle1_LongOnly | 0.76067 | POSITIVE_COMPRESSION |  | 0.133786 | 0.0 | 1 | -0.513038 |  |  | 0 | partial |
| 2026-07-15 10:47:00 | WELL | Cycle1_LongOnly | 0.479589 | MIXED |  | -0.052786 | 0.0 | 0 | -1.065343 |  |  | 0 | partial |
| 2026-07-15 10:49:00 | WELL | Cycle1_LongOnly | 0.025967 | POSITIVE_COMPRESSION |  | 0.022286 | 0.0 | 1 | -0.683865 |  |  | 0 | partial |
| 2026-07-15 10:50:00 | WELL | Cycle1_LongOnly | -0.337858 | MIXED |  | -0.010929 | 0.0 | 0 | -0.189918 |  |  | 0 | partial |
| 2026-07-15 10:52:00 | WELL | Cycle1_LongOnly | -0.468307 | MIXED |  | -0.053857 | 0.0 | 0 | 0.148398 |  |  | 0 | partial |
| 2026-07-15 10:54:00 | WELL | Cycle1_LongOnly | -0.340554 | MIXED |  | 0.0 | 0.0 | 0 | 0.378836 |  |  | 0 | partial |
| 2026-07-15 10:55:00 | WELL | Cycle1_LongOnly | -0.103889 | MIXED |  | -0.030857 | 0.0 | 0 | 0.233409 |  |  | 0 | good |
| 2026-07-15 10:56:00 | WELL | Cycle1_LongOnly | 0.02504 | MIXED | 0.128929 | -0.085143 | 0.0 | 0 | -0.01208 |  |  | 0 | good |
| 2026-07-15 10:57:00 | WELL | Cycle1_LongOnly | -0.220798 | MIXED | -0.116909 | -0.051286 | 0.065571 | 0 | -0.218798 |  |  | 0 | good |
| 2026-07-15 10:58:00 | WELL | Cycle1_LongOnly | -0.156631 | MIXED | -0.052742 | 0.010786 | 0.049786 | 0 | -0.225045 |  |  | 0 | good |
| 2026-07-15 10:59:00 | WELL | Cycle1_LongOnly | -0.065798 | MIXED | 0.038091 | -0.007 | 0.001214 | 0 | -0.121275 |  |  | 0 | good |
| 2026-07-15 11:00:00 | WELL | Cycle1_LongOnly | -0.189838 | MIXED | -0.085949 | -0.132036 | -0.039286 | 0 | 0.091206 |  |  | 0 | good |
| 2026-07-15 11:01:00 | WELL | Cycle1_LongOnly | 0.149552 | MIXED | 0.253441 | -0.085071 | -0.148571 | 0 | -0.02174 |  |  | 0 | good |
| 2026-07-15 11:02:00 | WELL | Cycle1_LongOnly | 0.277986 | MIXED | 0.381875 | 0.01275 | -0.1085 | 0 | -0.034311 |  |  | 0 | good |
| 2026-07-15 11:04:00 | WELL | Cycle1_LongOnly | 0.094092 | EXPANDING | 0.197981 | -0.03 | 0.001071 | 0 | -0.079519 |  |  | 0 | good |
| 2026-07-15 11:05:00 | WELL | Cycle1_LongOnly | -0.174012 | MIXED | -0.070123 | -0.129071 | 0.068714 | 0 | -0.134724 |  |  | 0 | good |
| 2026-07-15 11:06:00 | WELL | Cycle1_LongOnly | -0.291176 | MIXED | -0.187287 | -0.077357 | 0.0 | 0 | -0.069304 |  |  | 0 | good |
| 2026-07-15 11:08:00 | WELL | Cycle1_LongOnly | -0.506152 | MIXED | -0.402263 | -0.134143 | 0.0 | 0 | -0.072561 |  |  | 0 | good |
| 2026-07-15 11:09:00 | WELL | Cycle1_LongOnly | -0.386853 | MIXED | -0.282964 | -0.084143 | 0.0 | 0 | -0.000576 |  |  | 0 | good |
| 2026-07-15 11:10:00 | WELL | Cycle1_LongOnly | -0.441111 | MIXED | -0.337222 | -0.146 | 0.0 | 0 | -0.174062 |  |  | 0 | good |
| 2026-07-15 11:11:00 | WELL | Cycle1_LongOnly | -1.19873 | MIXED | -1.094841 | -0.606 | 0.0 | 0 | -0.570248 |  |  | 0 | good |
| 2026-07-15 11:12:00 | WELL | Cycle1_LongOnly | -0.965394 | MIXED | -0.861505 | -0.430429 | 0.0 | 0 | -0.396855 |  |  | 0 | good |
| 2026-07-15 11:13:00 | WELL | Cycle1_LongOnly | -0.522365 | MIXED | -0.418476 | 0.063857 | 0.0 | 1 | -0.154806 |  |  | 0 | good |
| 2026-07-15 11:14:00 | WELL | Cycle1_LongOnly | 0.342011 | MIXED | 0.4459 | 0.271143 | -0.158143 | 0 | 0.085371 |  |  | 0 | good |
| 2026-07-15 11:15:00 | WELL | Cycle1_LongOnly | 0.748913 | MIXED | 0.852802 | -0.138857 | -0.224214 | 0 | 0.034192 |  |  | 0 | good |
| 2026-07-15 11:16:00 | WELL | Cycle1_LongOnly | 1.197625 | MIXED | 1.301514 | -0.105429 | -0.328857 | 0 | 0.096676 |  |  | 0 | good |
| 2026-07-15 11:18:00 | WELL | Cycle1_LongOnly | 1.525998 | MIXED | 1.629887 | -0.195429 | -0.653214 | 0 | -0.110794 |  |  | 0 | good |
| 2026-07-15 11:19:00 | WELL | Cycle1_LongOnly | 0.986884 | MIXED | 1.090773 | -0.079571 | -0.364429 | 0 | -0.189017 |  |  | 0 | good |
| 2026-07-15 11:20:00 | WELL | Cycle1_LongOnly | 0.026934 | EXPANDING | 0.130823 | -0.003571 | 0.108857 | 0 | -0.084732 |  |  | 0 | good |
| 2026-07-15 11:21:00 | WELL | Cycle1_LongOnly | -0.462616 | MIXED | -0.358727 | 0.092857 | 0.202143 | 0 | 0.348333 |  |  | 0 | good |
| 2026-07-15 11:23:00 | WELL | Cycle1_LongOnly | -0.336309 | NEGATIVE_COMPRESSION | -0.23242 | 0.0 | -0.067071 | 0 | 0.671968 |  |  | 0 | good |
| 2026-07-15 11:24:00 | WELL | Cycle1_LongOnly | -0.366856 | NEGATIVE_COMPRESSION | -0.262967 | 0.0 | -0.030214 | 0 | 0.602471 |  |  | 0 | good |
| 2026-07-15 11:25:00 | WELL | Cycle1_LongOnly | -0.051245 | NEGATIVE_COMPRESSION | 0.052644 | 0.0 | -0.081643 | 0 | 0.031808 |  |  | 0 | good |
| 2026-07-15 11:26:00 | WELL | Cycle1_LongOnly | 0.452044 | NEGATIVE_BAND_COMPRESSION | 0.555933 | 0.0 | -0.250357 | 0 | -0.336768 |  |  | 0 | good |
| 2026-07-15 11:28:00 | WELL | Cycle1_LongOnly | 0.808137 | NEGATIVE_BAND_COMPRESSION | 0.912026 | 0.0 | -0.206286 | 0 | -0.338077 |  |  | 0 | good |
| 2026-07-15 11:29:00 | WELL | Cycle1_LongOnly | 0.519091 | NEGATIVE_BAND_COMPRESSION | 0.62298 | 0.0 | -0.007857 | 0 | -0.292958 |  |  | 0 | good |
| 2026-07-15 11:30:00 | WELL | Cycle1_LongOnly | 0.002195 | MIXED | 0.106084 | 0.0 | 0.087857 | 0 | -0.062655 |  |  | 0 | good |
| 2026-07-15 11:31:00 | WELL | Cycle1_LongOnly | -0.130335 | NEGATIVE_COMPRESSION | -0.026446 | 0.0 | -0.007071 | 0 | 0.229893 |  |  | 0 | good |
| 2026-07-15 11:33:00 | WELL | Cycle1_LongOnly | -0.007314 | NEGATIVE_COMPRESSION | 0.096575 | 0.0 | -0.136821 | 0 | 0.206744 |  |  | 0 | good |
| 2026-07-15 11:34:00 | WELL | Cycle1_LongOnly | 0.006394 | NEGATIVE_BAND_COMPRESSION | 0.110283 | 0.0 | -0.081286 | 0 | -0.006422 |  |  | 0 | good |
| 2026-07-15 11:35:00 | WELL | Cycle1_LongOnly | 0.204726 | NEGATIVE_BAND_COMPRESSION | 0.308615 | 0.0 | -0.067321 | 0 | -0.071756 |  |  | 0 | good |
| 2026-07-15 11:36:00 | WELL | Cycle1_LongOnly | 0.387479 | NEGATIVE_BAND_COMPRESSION | 0.491368 | 0.0 | -0.082786 | 0 | -0.053817 |  |  | 0 | good |
| 2026-07-15 11:37:00 | WELL | Cycle1_LongOnly | 0.313377 | NEGATIVE_BAND_COMPRESSION | 0.417266 | 0.0 | -0.077429 | 0 | -0.021368 |  |  | 0 | good |
| 2026-07-15 11:38:00 | WELL | Cycle1_LongOnly | 0.073592 | MIXED | 0.177481 | 0.0 | 0.006571 | 0 | -0.021152 |  |  | 0 | good |
| 2026-07-15 11:39:00 | WELL | Cycle1_LongOnly | -0.089487 | MIXED | 0.014402 | 0.0 | 0.021286 | 0 | -0.163572 |  |  | 0 | good |
| 2026-07-15 11:41:00 | WELL | Cycle1_LongOnly | 0.294094 | NEGATIVE_BAND_COMPRESSION | 0.397983 | 0.0 | -0.224429 | 0 | -0.224709 |  |  | 0 | good |
| 2026-07-15 11:43:00 | WELL | Cycle1_LongOnly | 0.359105 | NEGATIVE_BAND_COMPRESSION | 0.462994 | 0.0 | -0.171214 | 0 | -0.053234 |  |  | 0 | good |
| 2026-07-15 11:44:00 | WELL | Cycle1_LongOnly | 0.226396 | NEGATIVE_BAND_COMPRESSION | 0.330285 | 0.0 | -0.004357 | 0 | 0.086941 |  |  | 0 | good |
| 2026-07-15 11:45:00 | WELL | Cycle1_LongOnly | 0.013438 | MIXED | 0.117327 | 0.0 | 0.113286 | 0 | 0.21045 |  |  | 0 | good |
| 2026-07-15 11:46:00 | WELL | Cycle1_LongOnly | -0.089786 | MIXED | 0.014103 | 0.0 | 0.0 | 0 | 0.195279 |  |  | 0 | good |
| 2026-07-15 11:47:00 | WELL | Cycle1_LongOnly | -0.188411 | MIXED | -0.084522 | 0.0 | 0.0 | 0 | 0.077785 |  |  | 0 | good |
| 2026-07-15 11:49:00 | WELL | Cycle1_LongOnly | -0.371664 | MIXED | -0.267775 | 0.007714 | 0.111857 | 0 | 0.249002 |  |  | 0 | good |
| 2026-07-15 11:50:00 | WELL | Cycle1_LongOnly | -0.226121 | MIXED | -0.122232 | 0.191 | 0.246929 | 0 | 0.3812 |  |  | 0 | good |
| 2026-07-15 11:52:00 | WELL | Cycle1_LongOnly | -0.58764 | MIXED | -0.483751 | 0.310429 | 0.622643 | 0 | 0.600849 |  |  | 0 | good |
| 2026-07-15 11:53:00 | WELL | Cycle1_LongOnly | -0.466758 | MIXED | -0.362869 | 0.128571 | 0.326929 | 0 | 0.427515 |  |  | 0 | good |
| 2026-07-15 11:54:00 | WELL | Cycle1_LongOnly | -0.407325 | MIXED | -0.303436 | -0.086 | -0.018643 | 0 | 0.225538 |  |  | 0 | good |
| 2026-07-15 11:55:00 | WELL | Cycle1_LongOnly | -0.066757 | MIXED | 0.037132 | -0.081714 | -0.2015 | 0 | -0.120652 |  |  | 0 | good |
| 2026-07-15 11:56:00 | WELL | Cycle1_LongOnly | 0.214737 | MIXED | 0.318626 | 0.0 | 0.000929 | 0 | -0.362224 |  |  | 0 | good |
| 2026-07-15 11:58:00 | WELL | Cycle1_LongOnly | 0.335119 | NEGATIVE_BAND_COMPRESSION | 0.439008 | 0.0 | -0.024143 | 0 | -0.490616 |  |  | 0 | good |
| 2026-07-15 12:00:00 | WELL | Cycle1_LongOnly | 0.274992 | MIXED | 0.378881 | 0.0 | 0.0 | 0 | -0.312077 |  |  | 0 | good |
| 2026-07-15 12:03:00 | WELL | Cycle1_LongOnly | 0.0976 | MIXED | 0.201489 | 0.0 | 0.0 | 0 | 0.043081 |  |  | 0 | good |
| 2026-07-15 12:05:00 | WELL | Cycle1_LongOnly | -0.051168 | MIXED | 0.052721 | 0.0 | 0.0 | 0 | 0.265423 |  |  | 0 | good |
| 2026-07-15 12:07:00 | WELL | Cycle1_LongOnly | -0.200178 | MIXED | -0.096289 | 0.0 | 0.0 | 0 | 0.30264 |  |  | 0 | good |
| 2026-07-15 12:08:00 | WELL | Cycle1_LongOnly | -0.016857 | MIXED | 0.087032 | 0.0 | 0.0 | 0 | 0.024027 |  |  | 0 | good |
| 2026-07-15 12:09:00 | WELL | Cycle1_LongOnly | -0.033145 | MIXED | 0.070744 | 0.0 | 0.0 | 0 | -0.268036 |  |  | 0 | good |
| 2026-07-15 12:11:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.103889 | 0.0 | 0.0 | 0 | -0.255561 |  |  | 0 | good |
| 2026-07-15 12:13:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.103889 | 0.0 | 0.0 | 0 | -0.048209 |  |  | 0 | good |
| 2026-07-15 12:15:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.103889 | 0.0 | 0.0 | 0 | 0.172718 |  |  | 0 | good |
| 2026-07-15 12:16:00 | WELL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.103889 | 0.0 | 0.0 | 0 | 0.123038 |  |  | 0 | good |
| 2026-07-15 12:17:00 | WELL | Cycle1_LongOnly | 0.110727 | POSITIVE_COMPRESSION | 0.214616 | 0.061714 | 0.0 | 1 | 0.091263 |  |  | 0 | good |
| 2026-07-15 12:20:00 | WELL | Cycle1_LongOnly | 0.39547 | POSITIVE_COMPRESSION | 0.499359 | 0.201143 | 0.0 | 1 | -0.003213 |  |  | 0 | good |
| 2026-07-15 12:21:00 | WELL | Cycle1_LongOnly | 0.369517 | POSITIVE_COMPRESSION | 0.473406 | 0.118286 | 0.0 | 1 | -0.169402 |  |  | 0 | good |
| 2026-07-15 12:22:00 | WELL | Cycle1_LongOnly | 0.193636 | MIXED | 0.297525 | -0.026857 | 0.0 | 0 | -0.110099 |  |  | 0 | good |
| 2026-07-15 12:23:00 | WELL | Cycle1_LongOnly | 0.031227 | MIXED | 0.135116 | -0.051143 | 0.0 | 0 | 0.003669 |  |  | 0 | good |
| 2026-07-15 12:25:00 | WELL | Cycle1_LongOnly | 0.646452 | POSITIVE_COMPRESSION | 0.750341 | 0.441857 | 0.0 | 1 | 0.137972 |  |  | 0 | good |
| 2026-07-15 12:26:00 | WELL | Cycle1_LongOnly | 0.841428 | POSITIVE_COMPRESSION | 0.945317 | 0.438286 | 0.0 | 1 | -0.149277 |  |  | 0 | good |
| 2026-07-15 12:27:00 | WELL | Cycle1_LongOnly | 0.430998 | POSITIVE_COMPRESSION | 0.534887 | 0.0055 | 0.0 | 1 | -0.311163 |  |  | 0 | good |
| 2026-07-15 12:29:00 | WELL | Cycle1_LongOnly | -0.019615 | MIXED | 0.084274 | -0.283393 | 0.0 | 0 | -0.290039 |  |  | 0 | good |
| 2026-07-15 12:31:00 | WELL | Cycle1_LongOnly | -0.310509 | MIXED | -0.20662 | -0.073286 | 0.0 | 0 | -0.077897 |  |  | 0 | good |
| 2026-07-15 12:32:00 | WELL | Cycle1_LongOnly | -0.402747 | MIXED | -0.298858 | 0.037679 | -0.030857 | 0 | 0.050912 |  |  | 0 | good |
| 2026-07-15 12:33:00 | WELL | Cycle1_LongOnly | -0.361536 | MIXED | -0.257647 | 0.010214 | -0.038857 | 0 | 0.282281 |  |  | 0 | good |
| 2026-07-15 12:34:00 | WELL | Cycle1_LongOnly | -0.074041 | NEGATIVE_COMPRESSION | 0.029848 | 0.0 | -0.012286 | 0 | 0.303216 |  |  | 0 | good |
| 2026-07-15 12:35:00 | WELL | Cycle1_LongOnly | 0.234055 | MIXED | 0.337944 | 0.0 | 0.014571 | 0 | 0.059212 |  |  | 0 | good |
| 2026-07-15 12:36:00 | WELL | Cycle1_LongOnly | 0.347384 | MIXED | 0.451273 | 0.0 | 0.007429 | 0 | 0.056433 |  |  | 0 | good |
| 2026-07-15 12:38:00 | WELL | Cycle1_LongOnly | 0.016111 | MIXED | 0.12 | 0.0 | 0.0 | 0 | -0.188987 |  |  | 0 | good |
| 2026-07-15 12:39:00 | WELL | Cycle1_LongOnly | -0.101864 | MIXED | 0.002025 | 0.0 | 0.0 | 0 | -0.04068 |  |  | 0 | good |
| 2026-07-15 12:40:00 | WELL | Cycle1_LongOnly | 0.017699 | NEGATIVE_BAND_COMPRESSION | 0.121588 | 0.0 | -0.030857 | 0 | -0.006903 |  |  | 0 | good |
| 2026-07-15 12:41:00 | WELL | Cycle1_LongOnly | 0.182258 | NEGATIVE_BAND_COMPRESSION | 0.286147 | 0.0 | -0.089 | 0 | 0.059678 |  |  | 0 | good |
| 2026-07-15 12:43:00 | WELL | Cycle1_LongOnly | 0.188095 | NEGATIVE_BAND_COMPRESSION | 0.291984 | 0.0 | -0.050357 | 0 | 0.076388 |  |  | 0 | good |
| 2026-07-15 12:44:00 | WELL | Cycle1_LongOnly | 0.093351 | MIXED | 0.19724 | 0.0 | 0.013643 | 0 | 0.178154 |  |  | 0 | good |
| 2026-07-15 12:45:00 | WELL | Cycle1_LongOnly | -0.00729 | MIXED | 0.096599 | 0.0 | 0.031571 | 0 | 0.171463 |  |  | 0 | good |
| 2026-07-15 12:46:00 | WELL | Cycle1_LongOnly | -0.072361 | MIXED | 0.031528 | 0.0 | 0.0 | 0 | 0.112524 |  |  | 0 | good |
| 2026-07-15 12:47:00 | WELL | Cycle1_LongOnly | -0.092972 | MIXED | 0.010917 | 0.0 | 0.0 | 0 | 0.062706 |  |  | 0 | good |
| 2026-07-15 12:48:00 | WELL | Cycle1_LongOnly | -0.205802 | MIXED | -0.101913 | 0.0 | 0.077143 | 0 | 0.008034 |  |  | 0 | good |
| 2026-07-15 12:50:00 | WELL | Cycle1_LongOnly | -0.401789 | MIXED | -0.2979 | 0.0 | 0.193571 | 0 | 0.142315 |  |  | 0 | good |
| 2026-07-15 12:52:00 | WELL | Cycle1_LongOnly | -0.32206 | MIXED | -0.218171 | 0.0 | 0.111643 | 0 | 0.067939 |  |  | 0 | good |
| 2026-07-15 12:53:00 | WELL | Cycle1_LongOnly | -0.145203 | NEGATIVE_COMPRESSION | -0.041314 | 0.0 | -0.028786 | 0 | -0.035947 |  |  | 0 | good |
| 2026-07-15 12:55:00 | WELL | Cycle1_LongOnly | 0.014467 | NEGATIVE_BAND_COMPRESSION | 0.118356 | 0.0 | -0.064857 | 0 | -0.215948 |  |  | 0 | good |
| 2026-07-15 12:56:00 | WELL | Cycle1_LongOnly | 0.161263 | NEGATIVE_BAND_COMPRESSION | 0.265152 | 0.0 | -0.003714 | 0 | -0.05725 |  |  | 0 | good |
| 2026-07-15 12:57:00 | WELL | Cycle1_LongOnly | 0.029646 | EXPANDING | -0.13979 | -0.077143 | 0.023143 | 0 | -0.069201 |  |  | 0 | good |
| 2026-07-15 12:58:00 | WELL | Cycle1_LongOnly | -0.043917 | MIXED | -0.213353 | -0.058571 | 0.017571 | 0 | -0.04625 |  |  | 0 | good |
| 2026-07-15 12:59:00 | WELL | Cycle1_LongOnly | -0.097826 | MIXED | -0.267262 | -0.001429 | 0.000429 | 0 | 0.050375 |  |  | 0 | good |
| 2026-07-15 13:01:00 | WELL | Cycle1_LongOnly | -0.118089 | MIXED | -0.287525 | 0.037143 | -0.011143 | 0 | 0.079488 |  |  | 0 | good |
| 2026-07-15 13:02:00 | WELL | Cycle1_LongOnly | 0.071645 | POSITIVE_COMPRESSION | -0.097791 | 0.054 | 0.0 | 1 | 0.071034 |  |  | 0 | good |
| 2026-07-15 13:03:00 | WELL | Cycle1_LongOnly | 0.348011 | POSITIVE_COMPRESSION | 0.178575 | 0.114286 | 0.0 | 1 | -0.045487 |  |  | 0 | good |
| 2026-07-15 13:05:00 | WELL | Cycle1_LongOnly | 0.306985 | POSITIVE_COMPRESSION | 0.137549 | 0.056643 | 0.0 | 1 | -0.159524 |  |  | 0 | good |
| 2026-07-15 13:06:00 | WELL | Cycle1_LongOnly | 0.136197 | MIXED | -0.033239 | -0.024643 | 0.0 | 0 | -0.136764 |  |  | 0 | good |
| 2026-07-15 13:07:00 | WELL | Cycle1_LongOnly | -0.056888 | MIXED | -0.226324 | -0.035286 | 0.0 | 0 | -0.041663 |  |  | 0 | good |
| 2026-07-15 13:08:00 | WELL | Cycle1_LongOnly | -0.175273 | MIXED | -0.344709 | 0.0 | 0.0 | 0 | 0.013158 |  |  | 0 | good |
| 2026-07-15 13:09:00 | WELL | Cycle1_LongOnly | 0.083799 | POSITIVE_COMPRESSION | -0.085637 | 0.111857 | 0.0 | 1 | 0.12134 |  |  | 0 | good |
| 2026-07-15 13:10:00 | WELL | Cycle1_LongOnly | 0.140055 | POSITIVE_COMPRESSION | -0.029381 | 0.084929 | 0.0 | 1 | 0.198082 |  |  | 0 | good |
| 2026-07-15 13:11:00 | WELL | Cycle1_LongOnly | 0.321523 | POSITIVE_COMPRESSION | 0.152087 | 0.102357 | 0.0 | 1 | 0.147557 |  |  | 0 | good |
| 2026-07-15 13:12:00 | WELL | Cycle1_LongOnly | 0.287723 | POSITIVE_COMPRESSION | 0.118287 | 0.022286 | 0.0 | 1 | -0.02596 |  |  | 0 | good |
| 2026-07-15 13:13:00 | WELL | Cycle1_LongOnly | 0.195877 | POSITIVE_COMPRESSION | 0.026441 | 0.052 | 0.0 | 1 | -0.147404 |  |  | 0 | good |
| 2026-07-15 13:14:00 | WELL | Cycle1_LongOnly | 0.264175 | POSITIVE_COMPRESSION | 0.094739 | 0.128643 | 0.0 | 1 | -0.189218 |  |  | 0 | good |
| 2026-07-15 13:15:00 | WELL | Cycle1_LongOnly | 0.173839 | POSITIVE_COMPRESSION | 0.004403 | 0.106357 | 0.0 | 1 | -0.105573 |  |  | 0 | good |
| 2026-07-15 13:16:00 | WELL | Cycle1_LongOnly | 0.037152 | MIXED | -0.132284 | -0.021571 | 0.0 | 0 | 0.039408 |  |  | 0 | good |
