# Ping pBC Intraanchor -- 2026-07-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-08 11:36:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001244 |  |  | 0 | good |
| 2026-07-08 11:37:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.015978 |  |  | 0 | good |
| 2026-07-08 11:38:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017741 |  |  | 0 | good |
| 2026-07-08 11:39:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.018103 |  |  | 0 | good |
| 2026-07-08 11:40:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02642 |  |  | 0 | good |
| 2026-07-08 11:41:00 | SO | Cycle1_LongOnly | 0.215062 | POSITIVE_COMPRESSION |  | 0.088714 | 0.0 | 1 | 0.007871 |  |  | 0 | good |
| 2026-07-08 11:42:00 | SO | Cycle1_LongOnly | 0.230456 | POSITIVE_COMPRESSION |  | 0.067357 | 0.0 | 1 | 0.013401 |  |  | 0 | good |
| 2026-07-08 11:43:00 | SO | Cycle1_LongOnly | 0.141564 | POSITIVE_COMPRESSION |  | 0.001643 | 0.0 | 1 | 0.015538 |  |  | 0 | good |
| 2026-07-08 11:44:00 | SO | Cycle1_LongOnly | 0.022185 | MIXED |  | -0.042714 | 0.0 | 0 | 0.011386 |  |  | 0 | good |
| 2026-07-08 11:45:00 | SO | Cycle1_LongOnly | -0.103512 | MIXED |  | 0.0 | 0.011571 | 0 | 0.040901 |  |  | 0 | good |
| 2026-07-08 11:46:00 | SO | Cycle1_LongOnly | -0.122744 | MIXED |  | 0.011571 | 0.008786 | 0 | 0.001685 |  |  | 0 | good |
| 2026-07-08 11:47:00 | SO | Cycle1_LongOnly | -0.092994 | MIXED |  | 0.008786 | 0.000214 | 1 | 0.008607 |  |  | 0 | good |
| 2026-07-08 11:49:00 | SO | Cycle1_LongOnly | 0.078885 | MIXED |  | 0.042643 | -0.005571 | 0 | -0.000961 |  |  | 0 | good |
| 2026-07-08 11:50:00 | SO | Cycle1_LongOnly | 0.163251 | POSITIVE_COMPRESSION |  | 0.026643 | 0.0 | 1 | -0.01429 |  |  | 0 | good |
| 2026-07-08 11:51:00 | SO | Cycle1_LongOnly | 0.09674 | MIXED |  | 0.000786 | 0.023143 | 0 | 0.02456 |  |  | 0 | good |
| 2026-07-08 11:52:00 | SO | Cycle1_LongOnly | -0.14512 | MIXED |  | -0.020429 | 0.056143 | 0 | 0.065395 |  |  | 0 | good |
| 2026-07-08 11:53:00 | SO | Cycle1_LongOnly | -0.340661 | MIXED |  | 0.0 | 0.095286 | 0 | 0.098905 |  |  | 0 | good |
| 2026-07-08 11:54:00 | SO | Cycle1_LongOnly | -0.352584 | MIXED |  | 0.0 | 0.058643 | 0 | 0.090076 |  |  | 0 | good |
| 2026-07-08 11:55:00 | SO | Cycle1_LongOnly | -0.199792 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002714 | 0 | 0.01133 |  |  | 0 | good |
| 2026-07-08 11:56:00 | SO | Cycle1_LongOnly | 0.008557 | NEGATIVE_BAND_COMPRESSION | 0.208349 | 0.0 | -0.031214 | 0 | -0.06924 |  |  | 0 | good |
| 2026-07-08 11:57:00 | SO | Cycle1_LongOnly | 0.150002 | NEGATIVE_BAND_COMPRESSION | 0.349794 | 0.0 | -0.009286 | 0 | -0.064824 |  |  | 0 | good |
| 2026-07-08 11:58:00 | SO | Cycle1_LongOnly | 0.199327 | MIXED | 0.399119 | 0.0 | 0.0 | 0 | -0.061241 |  |  | 0 | good |
| 2026-07-08 11:59:00 | SO | Cycle1_LongOnly | 0.110231 | MIXED | 0.310023 | 0.0 | 0.0 | 0 | -0.054692 |  |  | 0 | good |
| 2026-07-08 12:00:00 | SO | Cycle1_LongOnly | 0.013773 | MIXED | 0.213565 | 0.0 | 0.0 | 0 | -0.053211 |  |  | 0 | good |
| 2026-07-08 12:01:00 | SO | Cycle1_LongOnly | -0.046286 | MIXED | 0.153506 | 0.003857 | 0.0 | 1 | 0.005109 |  |  | 0 | good |
| 2026-07-08 12:02:00 | SO | Cycle1_LongOnly | -0.057304 | MIXED | 0.142488 | 0.002929 | 0.0 | 1 | 0.008159 |  |  | 0 | good |
| 2026-07-08 12:03:00 | SO | Cycle1_LongOnly | -0.01107 | MIXED | 0.188722 | 7.1e-05 | 0.0 | 1 | 0.000888 |  |  | 0 | good |
| 2026-07-08 12:04:00 | SO | Cycle1_LongOnly | 0.000965 | MIXED | 0.200757 | -0.001857 | 0.0 | 0 | 0.027112 |  |  | 0 | good |
| 2026-07-08 12:05:00 | SO | Cycle1_LongOnly | -0.003281 | MIXED | 0.196511 | 0.0 | 0.0 | 0 | 0.024601 |  |  | 0 | good |
| 2026-07-08 12:06:00 | SO | Cycle1_LongOnly | -0.005249 | MIXED | 0.194543 | 0.0 | 0.0 | 0 | 0.011025 |  |  | 0 | good |
| 2026-07-08 12:07:00 | SO | Cycle1_LongOnly | -0.004547 | MIXED | 0.195245 | 0.0 | 0.0 | 0 | -0.025292 |  |  | 0 | good |
| 2026-07-08 12:08:00 | SO | Cycle1_LongOnly | 0.045033 | POSITIVE_COMPRESSION | 0.244825 | 0.019286 | 0.0 | 1 | -0.04128 |  |  | 0 | good |
| 2026-07-08 12:09:00 | SO | Cycle1_LongOnly | 0.051851 | POSITIVE_COMPRESSION | 0.251643 | 0.014643 | 0.0 | 1 | -0.031479 |  |  | 0 | good |
| 2026-07-08 12:10:00 | SO | Cycle1_LongOnly | 0.03422 | POSITIVE_COMPRESSION | 0.234012 | 0.000357 | 0.0 | 1 | -0.032684 |  |  | 0 | good |
| 2026-07-08 12:11:00 | SO | Cycle1_LongOnly | -0.032579 | MIXED | 0.167213 | -0.024714 | 0.0 | 0 | -0.065971 |  |  | 0 | good |
| 2026-07-08 12:12:00 | SO | Cycle1_LongOnly | -0.075185 | MIXED | 0.124607 | -0.019429 | 0.0 | 0 | -0.040987 |  |  | 0 | good |
| 2026-07-08 12:13:00 | SO | Cycle1_LongOnly | -0.070907 | MIXED | 0.128885 | -0.006143 | 0.0 | 0 | 0.020118 |  |  | 0 | good |
| 2026-07-08 12:14:00 | SO | Cycle1_LongOnly | -0.038905 | MIXED | 0.160887 | 0.007286 | 0.0 | 1 | 0.006813 |  |  | 0 | good |
| 2026-07-08 12:15:00 | SO | Cycle1_LongOnly | 0.002598 | POSITIVE_COMPRESSION | 0.20239 | 0.003714 | 0.0 | 1 | 0.016588 |  |  | 0 | good |
| 2026-07-08 12:16:00 | SO | Cycle1_LongOnly | 0.017618 | MIXED | 0.21741 | -0.007714 | 0.0 | 0 | 0.004341 |  |  | 0 | good |
| 2026-07-08 12:17:00 | SO | Cycle1_LongOnly | -0.020693 | MIXED | 0.179099 | -0.025066 | 0.0 | 0 | -0.015686 |  |  | 0 | good |
| 2026-07-08 12:18:00 | SO | Cycle1_LongOnly | -0.167981 | MIXED | 0.031811 | -0.064947 | 0.0 | 0 | -0.061934 |  |  | 0 | good |
| 2026-07-08 12:19:00 | SO | Cycle1_LongOnly | -0.18531 | MIXED | 0.014482 | -0.042486 | 0.0 | 0 | -0.066948 |  |  | 0 | good |
| 2026-07-08 12:20:00 | SO | Cycle1_LongOnly | -0.162455 | MIXED | 0.037337 | -0.016824 | 0.0 | 0 | -0.046787 |  |  | 0 | good |
| 2026-07-08 12:21:00 | SO | Cycle1_LongOnly | -0.101773 | MIXED | 0.098019 | -0.009891 | 0.0 | 0 | -0.017589 |  |  | 0 | good |
| 2026-07-08 12:22:00 | SO | Cycle1_LongOnly | -0.117055 | MIXED | 0.082737 | -0.057571 | 0.0 | 0 | -0.027801 |  |  | 0 | good |
| 2026-07-08 12:23:00 | SO | Cycle1_LongOnly | -0.054842 | MIXED | 0.14495 | -0.026214 | 0.0 | 0 | -0.005301 |  |  | 0 | good |
| 2026-07-08 12:24:00 | SO | Cycle1_LongOnly | 0.109917 | MIXED | 0.309709 | 0.008429 | -0.040191 | 0 | 0.025159 |  |  | 0 | good |
| 2026-07-08 12:25:00 | SO | Cycle1_LongOnly | 0.175471 | MIXED | 0.375263 | 0.022286 | -0.040467 | 0 | 0.038327 |  |  | 0 | good |
| 2026-07-08 12:26:00 | SO | Cycle1_LongOnly | 0.067008 | MIXED | 0.2668 | -0.030857 | -0.0083 | 0 | -0.024726 |  |  | 0 | good |
| 2026-07-08 12:27:00 | SO | Cycle1_LongOnly | -0.008259 | MIXED | 0.191533 | -0.031143 | 0.011453 | 0 | -0.050197 |  |  | 0 | good |
| 2026-07-08 12:28:00 | SO | Cycle1_LongOnly | 0.078783 | MIXED | 0.278575 | -0.006429 | -0.047351 | 0 | -0.038341 |  |  | 0 | good |
| 2026-07-08 12:29:00 | SO | Cycle1_LongOnly | 0.062704 | MIXED | 0.262496 | 0.014714 | -0.043 | 0 | 0.008205 |  |  | 0 | good |
| 2026-07-08 12:30:00 | SO | Cycle1_LongOnly | 0.020971 | MIXED | 0.220763 | 0.003714 | -0.003 | 0 | 0.021558 |  |  | 0 | good |
| 2026-07-08 12:31:00 | SO | Cycle1_LongOnly | 0.013596 | MIXED | 0.213388 | 0.0 | 0.014429 | 0 | 0.034248 |  |  | 0 | good |
| 2026-07-08 12:32:00 | SO | Cycle1_LongOnly | 0.032797 | NEGATIVE_BAND_COMPRESSION | 0.232589 | 0.0 | -0.002143 | 0 | 0.039965 |  |  | 0 | good |
| 2026-07-08 12:33:00 | SO | Cycle1_LongOnly | -0.003075 | NEGATIVE_COMPRESSION | 0.196717 | 0.0 | -0.000143 | 0 | 0.03317 |  |  | 0 | good |
| 2026-07-08 12:34:00 | SO | Cycle1_LongOnly | -0.002812 | NEGATIVE_COMPRESSION | 0.19698 | 0.0 | -0.023286 | 0 | 0.037751 |  |  | 0 | good |
| 2026-07-08 12:35:00 | SO | Cycle1_LongOnly | 0.006293 | NEGATIVE_BAND_COMPRESSION | 0.206085 | 0.0 | -0.0205 | 0 | -0.025721 |  |  | 0 | good |
| 2026-07-08 12:36:00 | SO | Cycle1_LongOnly | 0.096924 | NEGATIVE_BAND_COMPRESSION | 0.296716 | 0.0 | -0.019786 | 0 | -0.019274 |  |  | 0 | good |
| 2026-07-08 12:37:00 | SO | Cycle1_LongOnly | 0.111114 | NEGATIVE_BAND_COMPRESSION | 0.310906 | 0.0 | -0.00928 | 0 | -0.007411 |  |  | 0 | good |
| 2026-07-08 12:38:00 | SO | Cycle1_LongOnly | 0.059338 | NEGATIVE_BAND_COMPRESSION | 0.25913 | 0.0 | -0.017804 | 0 | -0.005334 |  |  | 0 | good |
| 2026-07-08 12:39:00 | SO | Cycle1_LongOnly | 0.098182 | NEGATIVE_BAND_COMPRESSION | 0.297974 | 0.0 | -0.034414 | 0 | -0.023502 |  |  | 0 | good |
| 2026-07-08 12:40:00 | SO | Cycle1_LongOnly | 0.088032 | NEGATIVE_BAND_COMPRESSION | 0.287824 | 0.0 | -0.03061 | 0 | -0.01738 |  |  | 0 | good |
| 2026-07-08 12:41:00 | SO | Cycle1_LongOnly | 0.03357 | NEGATIVE_BAND_COMPRESSION | 0.233362 | 0.0 | -0.000891 | 0 | -0.002799 |  |  | 0 | good |
| 2026-07-08 12:42:00 | SO | Cycle1_LongOnly | -0.009784 | MIXED | 0.190008 | 0.0 | 0.016571 | 0 | -0.013626 |  |  | 0 | good |
| 2026-07-08 12:43:00 | SO | Cycle1_LongOnly | 0.065919 | NEGATIVE_BAND_COMPRESSION | 0.265711 | 0.0 | -0.038714 | 0 | -0.021361 |  |  | 0 | good |
| 2026-07-08 12:44:00 | SO | Cycle1_LongOnly | 0.048035 | NEGATIVE_BAND_COMPRESSION | 0.247827 | 0.0 | -0.032214 | 0 | -0.037999 |  |  | 0 | good |
| 2026-07-08 12:45:00 | SO | Cycle1_LongOnly | 0.020748 | MIXED | 0.22054 | -0.016123 | -0.012357 | 0 | -0.022691 |  |  | 0 | good |
| 2026-07-08 12:46:00 | SO | Cycle1_LongOnly | -0.096327 | MIXED | 0.103465 | -0.065547 | -0.007566 | 0 | -0.050515 |  |  | 0 | good |
| 2026-07-08 12:47:00 | SO | Cycle1_LongOnly | 0.003199 | MIXED | 0.202991 | -0.044629 | -0.065019 | 0 | -0.045646 |  |  | 0 | good |
| 2026-07-08 12:48:00 | SO | Cycle1_LongOnly | -0.145356 | MIXED | 0.054436 | -0.08101 | -0.040629 | 0 | -0.079059 |  |  | 0 | good |
| 2026-07-08 12:49:00 | SO | Cycle1_LongOnly | -0.155499 | MIXED | 0.044293 | -0.038834 | -0.005253 | 0 | -0.045261 |  |  | 0 | good |
| 2026-07-08 12:50:00 | SO | Cycle1_LongOnly | -0.075179 | MIXED | 0.124613 | 0.000286 | 0.01818 | 0 | 0.004557 |  |  | 0 | good |
| 2026-07-08 12:51:00 | SO | Cycle1_LongOnly | 0.024625 | MIXED | 0.224417 | 0.040857 | 0.003571 | 0 | 0.041212 |  |  | 0 | good |
| 2026-07-08 12:52:00 | SO | Cycle1_LongOnly | 0.08457 | MIXED | 0.284362 | 0.0 | 0.003714 | 0 | 0.080665 |  |  | 0 | good |
| 2026-07-08 12:53:00 | SO | Cycle1_LongOnly | 0.056898 | MIXED | 0.25669 | 0.0 | 0.0 | 0 | 0.049007 |  |  | 0 | good |
| 2026-07-08 12:54:00 | SO | Cycle1_LongOnly | 0.04023 | MIXED | 0.240022 | 0.0 | 0.0 | 0 | 0.006986 |  |  | 0 | good |
| 2026-07-08 12:55:00 | SO | Cycle1_LongOnly | 0.015895 | MIXED | 0.215687 | 0.0 | 0.0 | 0 | -0.030271 |  |  | 0 | good |
| 2026-07-08 12:56:00 | SO | Cycle1_LongOnly | 0.00293 | MIXED | 0.202722 | 0.0 | 0.0 | 0 | -0.036669 |  |  | 0 | good |
| 2026-07-08 12:58:00 | SO | Cycle1_LongOnly | 0.005162 | MIXED | 0.002594 | -0.000293 | 0.0 | 0 | 0.00242 |  |  | 0 | good |
| 2026-07-08 12:59:00 | SO | Cycle1_LongOnly | -0.00054 | MIXED | -0.003108 | -7e-06 | 0.0 | 0 | 0.007218 |  |  | 0 | good |
| 2026-07-08 13:00:00 | SO | Cycle1_LongOnly | -8.5e-05 | NEUTRAL | -0.002653 | 0.000186 | 0.0 | 1 | 0.011812 |  |  | 0 | good |
| 2026-07-08 13:02:00 | SO | Cycle1_LongOnly | 0.000288 | NEUTRAL | -0.00228 | 0.0 | 0.0 | 0 | 0.012819 |  |  | 0 | good |
| 2026-07-08 13:03:00 | SO | Cycle1_LongOnly | 0.00046 | MIXED | -0.002108 | 0.0 | 0.0 | 0 | -0.016696 |  |  | 0 | good |
| 2026-07-08 13:04:00 | SO | Cycle1_LongOnly | 0.000399 | MIXED | -0.002169 | 0.0 | 0.0 | 0 | 0.000853 |  |  | 0 | good |
| 2026-07-08 13:05:00 | SO | Cycle1_LongOnly | 0.049337 | NEGATIVE_BAND_COMPRESSION | 0.046769 | 0.0 | -0.023143 | 0 | -0.016558 |  |  | 0 | good |
| 2026-07-08 13:06:00 | SO | Cycle1_LongOnly | 0.050421 | MIXED | 0.047853 | -0.001003 | -0.017571 | 0 | -0.029648 |  |  | 0 | good |
| 2026-07-08 13:07:00 | SO | Cycle1_LongOnly | -0.114816 | MIXED | -0.117384 | -0.068801 | -0.000429 | 0 | -0.074063 |  |  | 0 | good |
| 2026-07-08 13:08:00 | SO | Cycle1_LongOnly | -0.208669 | MIXED | -0.211237 | -0.086393 | 0.003429 | 0 | -0.088994 |  |  | 0 | good |
| 2026-07-08 13:09:00 | SO | Cycle1_LongOnly | -0.223341 | MIXED | -0.225909 | -0.050277 | -0.005857 | 0 | -0.070715 |  |  | 0 | good |
| 2026-07-08 13:10:00 | SO | Cycle1_LongOnly | -0.132261 | MIXED | -0.134829 | 0.014546 | -0.000143 | 1 | -0.00737 |  |  | 0 | good |
| 2026-07-08 13:11:00 | SO | Cycle1_LongOnly | -0.010281 | MIXED | -0.012849 | 0.016286 | 0.003714 | 0 | 0.088786 |  |  | 0 | good |
| 2026-07-08 13:12:00 | SO | Cycle1_LongOnly | 0.121027 | MIXED | 0.118459 | 0.011143 | -0.015429 | 0 | 0.11471 |  |  | 0 | good |
| 2026-07-08 13:13:00 | SO | Cycle1_LongOnly | 0.213729 | NEGATIVE_BAND_COMPRESSION | 0.211161 | 0.0 | -0.034857 | 0 | 0.15316 |  |  | 0 | good |
| 2026-07-08 13:14:00 | SO | Cycle1_LongOnly | 0.256096 | NEGATIVE_BAND_COMPRESSION | 0.253528 | 0.0 | -0.056429 | 0 | 0.071066 |  |  | 0 | good |
| 2026-07-08 13:15:00 | SO | Cycle1_LongOnly | 0.180855 | NEGATIVE_BAND_COMPRESSION | 0.178287 | 0.0 | -0.046123 | 0 | -0.009769 |  |  | 0 | good |
| 2026-07-08 13:17:00 | SO | Cycle1_LongOnly | 0.10274 | NEGATIVE_BAND_COMPRESSION | 0.100172 | 0.0 | -0.033976 | 0 | -0.118127 |  |  | 0 | good |
| 2026-07-08 13:18:00 | SO | Cycle1_LongOnly | 0.101271 | NEGATIVE_BAND_COMPRESSION | 0.098703 | 0.0 | -0.0327 | 0 | -0.134652 |  |  | 0 | good |
| 2026-07-08 13:19:00 | SO | Cycle1_LongOnly | 0.054649 | NEGATIVE_BAND_COMPRESSION | 0.052081 | 0.0 | -0.027867 | 0 | -0.08926 |  |  | 0 | good |
| 2026-07-08 13:20:00 | SO | Cycle1_LongOnly | -0.009673 | MIXED | -0.012241 | 0.0 | 0.00038 | 0 | 0.024936 |  |  | 0 | good |
| 2026-07-08 13:21:00 | SO | Cycle1_LongOnly | -0.062475 | MIXED | -0.065043 | 0.0 | 0.014571 | 0 | 0.066678 |  |  | 0 | good |
| 2026-07-08 13:22:00 | SO | Cycle1_LongOnly | -0.069428 | MIXED | -0.071996 | 0.0 | 0.007429 | 0 | 0.052162 |  |  | 0 | good |
| 2026-07-08 13:23:00 | SO | Cycle1_LongOnly | -0.051345 | MIXED | -0.053913 | 0.0 | 0.0 | 0 | 0.012 |  |  | 0 | good |
| 2026-07-08 13:24:00 | SO | Cycle1_LongOnly | -0.012689 | NEGATIVE_COMPRESSION | -0.015257 | 0.0 | -0.003857 | 0 | -0.034586 |  |  | 0 | good |
| 2026-07-08 13:25:00 | SO | Cycle1_LongOnly | 0.00992 | NEGATIVE_BAND_COMPRESSION | 0.007352 | 0.0 | -0.002929 | 0 | -0.061495 |  |  | 0 | good |
| 2026-07-08 13:26:00 | SO | Cycle1_LongOnly | 0.032253 | NEGATIVE_BAND_COMPRESSION | 0.029685 | 0.0 | -7.1e-05 | 0 | -0.034959 |  |  | 0 | good |
| 2026-07-08 13:27:00 | SO | Cycle1_LongOnly | 0.031151 | MIXED | 0.028583 | 0.0 | 0.001857 | 0 | 7.4e-05 |  |  | 0 | good |
| 2026-07-08 13:28:00 | SO | Cycle1_LongOnly | 0.009204 | MIXED | 0.006636 | 0.0 | 0.0 | 0 | 0.024308 |  |  | 0 | good |
| 2026-07-08 13:29:00 | SO | Cycle1_LongOnly | -0.020997 | MIXED | -0.023565 | -0.007714 | 0.0 | 0 | -0.017288 |  |  | 0 | good |
| 2026-07-08 13:30:00 | SO | Cycle1_LongOnly | -0.046149 | MIXED | -0.048717 | -0.017429 | 0.0 | 0 | -0.05396 |  |  | 0 | good |
| 2026-07-08 13:31:00 | SO | Cycle1_LongOnly | -0.038652 | MIXED | -0.04122 | -0.008929 | 0.0 | 0 | -0.021522 |  |  | 0 | good |
| 2026-07-08 13:32:00 | SO | Cycle1_LongOnly | -0.040936 | MIXED | -0.043504 | -0.008071 | 0.0 | 0 | -0.022107 |  |  | 0 | good |
| 2026-07-08 13:33:00 | SO | Cycle1_LongOnly | -0.069303 | MIXED | -0.071871 | -0.026357 | 0.0 | 0 | -0.019867 |  |  | 0 | good |
| 2026-07-08 13:34:00 | SO | Cycle1_LongOnly | -0.051061 | MIXED | -0.053629 | -0.017786 | 0.0 | 0 | 0.028162 |  |  | 0 | good |
| 2026-07-08 13:35:00 | SO | Cycle1_LongOnly | -0.013133 | MIXED | -0.015701 | 0.005143 | 0.0 | 1 | 0.059481 |  |  | 0 | good |
| 2026-07-08 13:36:00 | SO | Cycle1_LongOnly | 0.01853 | POSITIVE_COMPRESSION | 0.015962 | 0.011143 | 0.0 | 1 | 0.016985 |  |  | 0 | good |
| 2026-07-08 13:37:00 | SO | Cycle1_LongOnly | 0.032514 | MIXED | 0.029946 | 0.0 | 0.0 | 0 | -0.019145 |  |  | 0 | good |
| 2026-07-08 13:38:00 | SO | Cycle1_LongOnly | 0.028925 | MIXED | 0.026357 | 0.0 | 0.0 | 0 | -0.018456 |  |  | 0 | good |
| 2026-07-08 13:39:00 | SO | Cycle1_LongOnly | 0.019381 | MIXED | 0.016813 | 0.0 | 0.0 | 0 | 0.003026 |  |  | 0 | good |
| 2026-07-08 13:40:00 | SO | Cycle1_LongOnly | 0.004435 | MIXED | 0.001867 | 0.0 | 0.0 | 0 | 0.009382 |  |  | 0 | good |
| 2026-07-08 13:41:00 | SO | Cycle1_LongOnly | -0.018276 | MIXED | -0.020844 | 0.0 | 0.0 | 0 | 0.026509 |  |  | 0 | good |
| 2026-07-08 13:42:00 | SO | Cycle1_LongOnly | -0.018121 | MIXED | -0.020689 | 0.0 | 0.0 | 0 | 0.034891 |  |  | 0 | good |
| 2026-07-08 13:43:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.002568 | 0.0 | 0.0 | 0 | 0.002333 |  |  | 0 | good |
| 2026-07-08 13:44:00 | SO | Cycle1_LongOnly | 0.057383 | NEGATIVE_BAND_COMPRESSION | 0.054815 | 0.0 | -0.027 | 0 | -0.025705 |  |  | 0 | good |
| 2026-07-08 13:45:00 | SO | Cycle1_LongOnly | 0.069688 | NEGATIVE_BAND_COMPRESSION | 0.06712 | 0.0 | -0.024357 | 0 | -0.013666 |  |  | 0 | good |
| 2026-07-08 13:46:00 | SO | Cycle1_LongOnly | 0.10394 | NEGATIVE_BAND_COMPRESSION | 0.101372 | 0.0 | -0.030429 | 0 | -0.009501 |  |  | 0 | good |
| 2026-07-08 13:47:00 | SO | Cycle1_LongOnly | 0.072806 | NEGATIVE_BAND_COMPRESSION | 0.070238 | 0.0 | -0.007571 | 0 | -0.011393 |  |  | 0 | good |
| 2026-07-08 13:48:00 | SO | Cycle1_LongOnly | 0.018483 | MIXED | 0.015915 | 0.0 | 0.001357 | 0 | -0.028976 |  |  | 0 | good |
| 2026-07-08 13:49:00 | SO | Cycle1_LongOnly | -0.029172 | MIXED | -0.03174 | 0.0 | 0.013 | 0 | -0.009275 |  |  | 0 | good |
| 2026-07-08 13:50:00 | SO | Cycle1_LongOnly | -0.011655 | NEGATIVE_COMPRESSION | -0.014223 | 0.0 | -0.019286 | 0 | 0.003122 |  |  | 0 | good |
| 2026-07-08 13:51:00 | SO | Cycle1_LongOnly | 0.02996 | NEGATIVE_BAND_COMPRESSION | 0.027392 | 0.0 | -0.030071 | 0 | 0.019091 |  |  | 0 | good |
| 2026-07-08 13:52:00 | SO | Cycle1_LongOnly | 0.092642 | NEGATIVE_BAND_COMPRESSION | 0.090074 | 0.0 | -0.035214 | 0 | 0.031694 |  |  | 0 | good |
| 2026-07-08 13:53:00 | SO | Cycle1_LongOnly | 0.090646 | NEGATIVE_BAND_COMPRESSION | 0.088078 | 0.0 | -0.008571 | 0 | 0.026591 |  |  | 0 | good |
| 2026-07-08 13:54:00 | SO | Cycle1_LongOnly | 0.051544 | NEGATIVE_BAND_COMPRESSION | 0.048976 | 0.0 | -0.000714 | 0 | -0.006352 |  |  | 0 | good |
| 2026-07-08 13:55:00 | SO | Cycle1_LongOnly | 0.009268 | MIXED | 0.0067 | 0.0 | 0.005286 | 0 | -0.016038 |  |  | 0 | good |
| 2026-07-08 13:56:00 | SO | Cycle1_LongOnly | -0.012017 | NEGATIVE_COMPRESSION | -0.014585 | 0.0 | -0.015571 | 0 | -0.016098 |  |  | 0 | good |
| 2026-07-08 13:57:00 | SO | Cycle1_LongOnly | -0.014267 | NEGATIVE_COMPRESSION | -0.016835 | 0.0 | -0.008 | 0 | -0.035911 |  |  | 0 | good |
| 2026-07-08 13:58:00 | SO | Cycle1_LongOnly | 0.026353 | NEGATIVE_BAND_COMPRESSION | 0.023785 | 0.0 | -0.015714 | 0 | -0.019162 |  |  | 0 | good |
| 2026-07-08 13:59:00 | SO | Cycle1_LongOnly | 0.041517 | NEGATIVE_BAND_COMPRESSION | 0.038949 | 0.0 | -0.004286 | 0 | 0.009895 |  |  | 0 | good |
| 2026-07-08 11:57:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:58:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:59:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:00:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:01:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:02:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:03:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:04:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:05:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:06:00 | V | Cycle1_LongOnly | -0.500703 | MIXED |  | -0.014571 | 0.0 | 0 | 0.174967 |  |  | 0 | partial |
| 2026-07-08 12:07:00 | V | Cycle1_LongOnly | 0.19685 | POSITIVE_COMPRESSION |  | 0.086857 | 0.0 | 1 | -0.046577 |  |  | 0 | partial |
| 2026-07-08 12:08:00 | V | Cycle1_LongOnly | 0.57974 | POSITIVE_COMPRESSION |  | 0.111786 | 0.0 | 1 | -0.149472 |  |  | 0 | partial |
| 2026-07-08 12:09:00 | V | Cycle1_LongOnly | 1.019257 | POSITIVE_COMPRESSION |  | 0.097571 | 0.0 | 1 | -0.256634 |  |  | 0 | partial |
| 2026-07-08 12:10:00 | V | Cycle1_LongOnly | 2.843774 | POSITIVE_COMPRESSION |  | 0.263357 | 0.0 | 1 | -0.320925 |  |  | 0 | partial |
| 2026-07-08 12:11:00 | V | Cycle1_LongOnly | 3.662571 | POSITIVE_COMPRESSION |  | 0.316857 | 0.0 | 1 | -0.094707 |  |  | 0 | partial |
| 2026-07-08 12:12:00 | V | Cycle1_LongOnly | 2.180689 | POSITIVE_COMPRESSION |  | 0.086286 | 0.0 | 1 | 0.044052 |  |  | 0 | partial |
| 2026-07-08 12:13:00 | V | Cycle1_LongOnly | 0.697737 | MIXED |  | -0.062 | 0.0 | 0 | 0.133319 |  |  | 0 | partial |
| 2026-07-08 12:14:00 | V | Cycle1_LongOnly | -0.208015 | MIXED |  | 0.031214 | 0.0 | 1 | 0.239707 |  |  | 0 | partial |
| 2026-07-08 12:15:00 | V | Cycle1_LongOnly | 0.061664 | POSITIVE_COMPRESSION |  | 0.168429 | 0.0 | 1 | 0.289705 |  |  | 0 | partial |
