# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 13:18:00 | SHW | Cycle1_LongOnly | 0.164388 | MIXED | -1.273255 | 0.0 | 0.0 | 0 | 0.013516 |  |  | 0 | good |
| 2026-07-24 13:19:00 | SHW | Cycle1_LongOnly | 0.081844 | MIXED | -1.355799 | 0.0 | 0.0 | 0 | 0.078442 |  |  | 0 | good |
| 2026-07-24 13:20:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | -0.238409 |  |  | 0 | good |
| 2026-07-24 13:21:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | -0.238034 |  |  | 0 | good |
| 2026-07-24 13:22:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.051461 |  |  | 0 | good |
| 2026-07-24 13:23:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.144456 |  |  | 0 | good |
| 2026-07-24 13:24:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.030464 |  |  | 0 | good |
| 2026-07-24 13:25:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | -0.109244 |  |  | 0 | good |
| 2026-07-24 13:26:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | -0.211078 |  |  | 0 | good |
| 2026-07-24 13:27:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | -0.105012 |  |  | 0 | good |
| 2026-07-24 13:28:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.099441 |  |  | 0 | good |
| 2026-07-24 13:29:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.219839 |  |  | 0 | good |
| 2026-07-24 13:30:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.437643 | 0.0 | 0.0 | 0 | 0.361626 |  |  | 0 | good |
| 2026-07-24 13:31:00 | SHW | Cycle1_LongOnly | -0.555368 | MIXED | -1.993011 | 0.0 | 0.038571 | 0 | 0.258467 |  |  | 0 | good |
| 2026-07-24 13:32:00 | SHW | Cycle1_LongOnly | -1.261562 | MIXED | -2.699205 | 0.0 | 0.075571 | 0 | 0.053081 |  |  | 0 | good |
| 2026-07-24 13:33:00 | SHW | Cycle1_LongOnly | -1.968302 | MIXED | -3.405945 | 0.0 | 0.097571 | 0 | -0.032119 |  |  | 0 | good |
| 2026-07-24 13:34:00 | SHW | Cycle1_LongOnly | -2.447828 | MIXED | -3.885471 | 0.0 | 0.098571 | 0 | -0.002345 |  |  | 0 | good |
| 2026-07-24 13:35:00 | SHW | Cycle1_LongOnly | -1.53001 | MIXED | -2.967653 | 0.0 | 0.031571 | 0 | -0.135899 |  |  | 0 | good |
| 2026-07-24 13:36:00 | SHW | Cycle1_LongOnly | -0.204064 | NEGATIVE_COMPRESSION | -1.641707 | 0.0 | -0.028429 | 0 | -0.109713 |  |  | 0 | good |
| 2026-07-24 13:37:00 | SHW | Cycle1_LongOnly | 0.852889 | NEGATIVE_BAND_COMPRESSION | -0.584754 | 0.0 | -0.033429 | 0 | -0.108757 |  |  | 0 | good |
| 2026-07-24 13:38:00 | SHW | Cycle1_LongOnly | 1.275826 | MIXED | -0.161817 | 0.0 | 0.0 | 0 | -0.002139 |  |  | 0 | good |
| 2026-07-24 13:39:00 | SHW | Cycle1_LongOnly | 1.345043 | POSITIVE_COMPRESSION | -0.0926 | 0.023143 | 0.0 | 1 | 0.120223 |  |  | 0 | good |
| 2026-07-24 13:40:00 | SHW | Cycle1_LongOnly | 2.676445 | POSITIVE_COMPRESSION | 1.238802 | 0.156429 | 0.0 | 1 | 0.151929 |  |  | 0 | good |
| 2026-07-24 13:41:00 | SHW | Cycle1_LongOnly | 2.133549 | POSITIVE_COMPRESSION | 0.695906 | 0.105857 | 0.0 | 1 | 0.122409 |  |  | 0 | good |
| 2026-07-24 13:42:00 | SHW | Cycle1_LongOnly | 1.280036 | POSITIVE_COMPRESSION | -0.157607 | 0.022286 | 0.0 | 1 | 0.029037 |  |  | 0 | good |
| 2026-07-24 13:43:00 | SHW | Cycle1_LongOnly | 0.585884 | MIXED | -0.851759 | -0.016429 | 0.0 | 0 | -0.127045 |  |  | 0 | good |
| 2026-07-24 13:44:00 | SHW | Cycle1_LongOnly | 0.986723 | POSITIVE_COMPRESSION | -0.45092 | 0.102071 | 0.0 | 1 | -0.250165 |  |  | 0 | good |
| 2026-07-24 13:45:00 | SHW | Cycle1_LongOnly | 0.267005 | POSITIVE_COMPRESSION | -1.170638 | 0.047143 | 0.0 | 1 | -0.094773 |  |  | 0 | good |
| 2026-07-24 13:46:00 | SHW | Cycle1_LongOnly | -0.381664 | MIXED | -1.819307 | -0.0115 | 0.0 | 0 | 0.043545 |  |  | 0 | good |
| 2026-07-24 13:47:00 | SHW | Cycle1_LongOnly | -0.570684 | MIXED | -2.008327 | -0.039 | 0.0 | 0 | 0.008611 |  |  | 0 | good |
| 2026-07-24 13:48:00 | SHW | Cycle1_LongOnly | -0.34616 | MIXED | -1.783803 | 0.0 | 0.0 | 0 | -0.048965 |  |  | 0 | good |
| 2026-07-24 13:49:00 | SHW | Cycle1_LongOnly | -0.188903 | MIXED | -1.626546 | 0.0 | 0.0 | 0 | -0.173063 |  |  | 0 | good |
| 2026-07-24 13:50:00 | SHW | Cycle1_LongOnly | -0.555407 | MIXED | -1.99305 | 0.0 | 0.0 | 0 | -0.218021 |  |  | 0 | good |
| 2026-07-24 13:51:00 | SHW | Cycle1_LongOnly | 0.022098 | MIXED | -1.415545 | 0.0 | 0.0 | 0 | -0.187502 |  |  | 0 | good |
| 2026-07-24 13:52:00 | SHW | Cycle1_LongOnly | 0.195139 | MIXED | -1.242504 | -0.011571 | 0.0 | 0 | -0.10906 |  |  | 0 | good |
| 2026-07-24 13:53:00 | SHW | Cycle1_LongOnly | -0.137614 | MIXED | -1.575257 | -0.035786 | 0.0 | 0 | 0.009307 |  |  | 0 | good |
| 2026-07-24 13:54:00 | SHW | Cycle1_LongOnly | -1.081623 | MIXED | -2.519266 | -0.059286 | 0.0 | 0 | 0.078096 |  |  | 0 | good |
| 2026-07-24 13:55:00 | SHW | Cycle1_LongOnly | -0.868206 | MIXED | -2.305849 | -0.024214 | 0.0 | 0 | 0.098526 |  |  | 0 | good |
| 2026-07-24 13:56:00 | SHW | Cycle1_LongOnly | -0.347212 | MIXED | -1.784855 | 0.012286 | 0.0 | 1 | 0.037766 |  |  | 0 | good |
| 2026-07-24 13:57:00 | SHW | Cycle1_LongOnly | -1.604526 | MIXED | -3.042169 | -0.104857 | 0.0 | 0 | -0.088658 |  |  | 0 | good |
| 2026-07-24 13:59:00 | SHW | Cycle1_LongOnly | -3.40957 | MIXED | -4.847213 | -0.232571 | 0.0 | 0 | -0.239481 |  |  | 0 | good |
| 2026-07-24 10:05:00 | SO | Cycle1_LongOnly | 0.111761 | POSITIVE_COMPRESSION | 0.111761 | 0.092571 | 0.0 | 1 | 0.097214 |  |  | 0 | good |
| 2026-07-24 10:08:00 | SO | Cycle1_LongOnly | 0.292059 | POSITIVE_COMPRESSION | 0.292059 | 0.213 | 0.0 | 1 | 0.020406 |  |  | 0 | good |
| 2026-07-24 10:12:00 | SO | Cycle1_LongOnly | 0.258198 | POSITIVE_COMPRESSION | 0.258198 | 0.110071 | 0.0 | 1 | 0.023057 |  |  | 0 | good |
| 2026-07-24 10:15:00 | SO | Cycle1_LongOnly | 0.204108 | MIXED | 0.204108 | 0.093071 | 0.069429 | 0 | 0.029922 |  |  | 0 | good |
| 2026-07-24 10:18:00 | SO | Cycle1_LongOnly | 0.026137 | MIXED | 0.026137 | 0.033786 | 0.083571 | 0 | 0.05154 |  |  | 0 | good |
| 2026-07-24 11:20:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:22:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:23:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:24:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:25:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:26:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:27:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:28:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:29:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:30:00 | SO | Cycle1_LongOnly | 0.037183 | MIXED | 0.011046 | 0.0 | 0.032714 | 0 | 0.102622 |  |  | 0 | partial |
| 2026-07-24 11:31:00 | SO | Cycle1_LongOnly | 0.001121 | MIXED | -0.025016 | 0.0 | 0.018571 | 0 | 0.02445 |  |  | 0 | partial |
| 2026-07-24 11:32:00 | SO | Cycle1_LongOnly | -0.022415 | MIXED | -0.048552 | 0.0 | 0.0 | 0 | -0.025956 |  |  | 0 | partial |
| 2026-07-24 11:33:00 | SO | Cycle1_LongOnly | -0.029553 | NEGATIVE_COMPRESSION | -0.05569 | 0.0 | -0.011571 | 0 | -0.035374 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | SO | Cycle1_LongOnly | -0.033545 | NEGATIVE_COMPRESSION | -0.059682 | 0.0 | -0.008786 | 0 | -0.018609 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | SO | Cycle1_LongOnly | -0.014748 | NEGATIVE_COMPRESSION | -0.040885 | 0.0 | -0.000214 | 0 | 0.042466 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | SO | Cycle1_LongOnly | 0.055018 | NEGATIVE_BAND_COMPRESSION | 0.028881 | 0.0 | -0.006 | 0 | 0.043891 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | SO | Cycle1_LongOnly | 0.027225 | NEGATIVE_BAND_COMPRESSION | 0.001088 | 0.0 | -0.008786 | 0 | 0.021084 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | SO | Cycle1_LongOnly | 0.001353 | NEGATIVE_BAND_COMPRESSION | -0.024784 | 0.0 | -0.000214 | 0 | -0.056544 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | SO | Cycle1_LongOnly | -0.033293 | MIXED | -0.05943 | -0.038571 | -0.009857 | 0 | -0.129932 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | SO | Cycle1_LongOnly | -0.018784 | MIXED | -0.044921 | -0.052429 | -0.050286 | 0 | -0.106797 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | SO | Cycle1_LongOnly | 0.005657 | MIXED | -0.02048 | -0.018286 | -0.037286 | 0 | 0.001601 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | SO | Cycle1_LongOnly | 0.129473 | MIXED | 0.103336 | 0.018143 | -0.091714 | 0 | 0.065497 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | SO | Cycle1_LongOnly | 0.181615 | MIXED | 0.155478 | 0.011143 | -0.090429 | 0 | 0.081037 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | SO | Cycle1_LongOnly | 0.164136 | NEGATIVE_BAND_COMPRESSION | 0.137999 | 0.0 | -0.050429 | 0 | 0.049845 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | SO | Cycle1_LongOnly | 0.105072 | MIXED | 0.078935 | 0.0 | 0.003143 | 0 | 0.031084 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | SO | Cycle1_LongOnly | 0.004771 | MIXED | -0.021366 | 0.0 | 0.000571 | 0 | 0.039936 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | SO | Cycle1_LongOnly | -0.070998 | MIXED | -0.097135 | 0.0 | 0.010714 | 0 | -0.007077 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | SO | Cycle1_LongOnly | -0.030737 | NEGATIVE_COMPRESSION | -0.056874 | 0.0 | -0.042857 | 0 | -0.055647 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | SO | Cycle1_LongOnly | 0.014441 | NEGATIVE_BAND_COMPRESSION | -0.011696 | 0.0 | -0.044857 | 0 | -0.080674 |  |  | 0 | partial |
| 2026-07-24 11:51:00 | SO | Cycle1_LongOnly | 0.03444 | NEGATIVE_BAND_COMPRESSION | 0.008303 | 0.0 | -0.003929 | 0 | -0.075427 |  |  | 0 | good |
| 2026-07-24 11:52:00 | SO | Cycle1_LongOnly | -0.033541 | MIXED | -0.059678 | -0.061714 | 0.025929 | 0 | -0.107304 |  |  | 0 | good |
| 2026-07-24 11:53:00 | SO | Cycle1_LongOnly | -0.084981 | MIXED | -0.111118 | -0.046857 | 0.001857 | 0 | -0.028252 |  |  | 0 | good |
| 2026-07-24 11:54:00 | SO | Cycle1_LongOnly | -0.029839 | MIXED | -0.055976 | -0.001143 | -0.034714 | 0 | 0.024876 |  |  | 0 | good |
| 2026-07-24 11:55:00 | SO | Cycle1_LongOnly | 0.013199 | MIXED | -0.012938 | 0.029714 | -0.026357 | 0 | 0.07785 |  |  | 0 | good |
| 2026-07-24 11:56:00 | SO | Cycle1_LongOnly | 0.039479 | NEGATIVE_BAND_COMPRESSION | 0.02628 | 0.0 | -0.000643 | 0 | 0.081156 |  |  | 0 | good |
| 2026-07-24 11:57:00 | SO | Cycle1_LongOnly | 0.057512 | MIXED | 0.044313 | 0.0 | 0.016714 | 0 | 0.018963 |  |  | 0 | good |
| 2026-07-24 11:58:00 | SO | Cycle1_LongOnly | 0.04642 | MIXED | 0.033221 | 0.0 | 0.0 | 0 | 0.004266 |  |  | 0 | good |
| 2026-07-24 11:59:00 | SO | Cycle1_LongOnly | -0.008114 | MIXED | -0.021313 | 0.0 | 0.0 | 0 | 0.009897 |  |  | 0 | good |
| 2026-07-24 12:00:00 | SO | Cycle1_LongOnly | -0.034342 | MIXED | -0.047541 | 0.0 | 0.0 | 0 | -0.033017 |  |  | 0 | good |
| 2026-07-24 12:01:00 | SO | Cycle1_LongOnly | -0.035156 | MIXED | -0.048355 | 0.0 | 0.0 | 0 | -0.038401 |  |  | 0 | good |
| 2026-07-24 12:02:00 | SO | Cycle1_LongOnly | 0.007853 | MIXED | -0.005346 | 0.0 | 0.0 | 0 | -0.015223 |  |  | 0 | good |
| 2026-07-24 12:03:00 | SO | Cycle1_LongOnly | 0.015441 | MIXED | 0.002242 | 0.0 | 0.0 | 0 | -0.049415 |  |  | 0 | good |
| 2026-07-24 12:04:00 | SO | Cycle1_LongOnly | -0.018627 | MIXED | -0.031826 | -0.015429 | 0.0 | 0 | -0.049911 |  |  | 0 | good |
| 2026-07-24 12:05:00 | SO | Cycle1_LongOnly | -0.043244 | MIXED | -0.056443 | -0.069571 | -0.038571 | 0 | -0.076247 |  |  | 0 | good |
| 2026-07-24 12:06:00 | SO | Cycle1_LongOnly | -0.074465 | MIXED | -0.087664 | -0.075071 | -0.029286 | 0 | -0.073071 |  |  | 0 | good |
| 2026-07-24 12:07:00 | SO | Cycle1_LongOnly | -0.057168 | MIXED | -0.070367 | -0.017071 | -0.000714 | 0 | 0.012659 |  |  | 0 | good |
| 2026-07-24 12:08:00 | SO | Cycle1_LongOnly | -0.020388 | MIXED | -0.033587 | 0.027286 | 0.018571 | 0 | 0.029138 |  |  | 0 | good |
| 2026-07-24 12:09:00 | SO | Cycle1_LongOnly | 0.000814 | POSITIVE_COMPRESSION | -0.012385 | 0.003286 | 0.0 | 1 | 0.005789 |  |  | 0 | good |
| 2026-07-24 12:10:00 | SO | Cycle1_LongOnly | -0.072903 | MIXED | -0.086102 | -0.085929 | 0.0 | 0 | -0.045977 |  |  | 0 | good |
| 2026-07-24 12:11:00 | SO | Cycle1_LongOnly | -0.101274 | MIXED | -0.114473 | -0.081929 | 0.0 | 0 | -0.081078 |  |  | 0 | good |
| 2026-07-24 12:12:00 | SO | Cycle1_LongOnly | -0.073779 | MIXED | -0.086978 | -0.013429 | 0.0 | 0 | -0.024126 |  |  | 0 | good |
| 2026-07-24 12:13:00 | SO | Cycle1_LongOnly | -0.027473 | MIXED | -0.040672 | 0.036714 | 0.0 | 1 | 0.008685 |  |  | 0 | good |
| 2026-07-24 12:14:00 | SO | Cycle1_LongOnly | 0.022081 | POSITIVE_COMPRESSION | 0.008882 | 0.011143 | 0.0 | 1 | 0.073877 |  |  | 0 | good |
| 2026-07-24 12:15:00 | SO | Cycle1_LongOnly | 0.055158 | MIXED | 0.041959 | 0.0 | 0.0 | 0 | 0.102675 |  |  | 0 | good |
| 2026-07-24 12:16:00 | SO | Cycle1_LongOnly | 0.063547 | MIXED | 0.050348 | 0.0 | 0.0 | 0 | 0.055918 |  |  | 0 | good |
| 2026-07-24 12:17:00 | SO | Cycle1_LongOnly | 0.056034 | NEGATIVE_BAND_COMPRESSION | 0.042835 | 0.0 | -0.023143 | 0 | -0.009519 |  |  | 0 | good |
| 2026-07-24 12:18:00 | SO | Cycle1_LongOnly | 0.077674 | NEGATIVE_BAND_COMPRESSION | 0.064475 | 0.0 | -0.071571 | 0 | -0.062888 |  |  | 0 | good |
| 2026-07-24 12:19:00 | SO | Cycle1_LongOnly | 0.076644 | NEGATIVE_BAND_COMPRESSION | 0.063445 | 0.0 | -0.064571 | 0 | -0.056476 |  |  | 0 | good |
| 2026-07-24 12:20:00 | SO | Cycle1_LongOnly | 0.065442 | NEGATIVE_BAND_COMPRESSION | 0.052243 | 0.0 | -0.007429 | 0 | 0.000825 |  |  | 0 | good |
| 2026-07-24 12:21:00 | SO | Cycle1_LongOnly | 0.015313 | MIXED | 0.002114 | 0.0 | 0.025571 | 0 | 0.00167 |  |  | 0 | good |
| 2026-07-24 12:22:00 | SO | Cycle1_LongOnly | -0.035679 | MIXED | -0.048878 | 0.0 | 0.011143 | 0 | -0.005208 |  |  | 0 | good |
| 2026-07-24 12:23:00 | SO | Cycle1_LongOnly | -0.059992 | MIXED | -0.073191 | 0.0 | 0.0 | 0 | 0.02514 |  |  | 0 | good |
| 2026-07-24 12:25:00 | SO | Cycle1_LongOnly | -0.052528 | MIXED | -0.065727 | 0.0 | 0.0 | 0 | 0.039727 |  |  | 0 | good |
| 2026-07-24 12:26:00 | SO | Cycle1_LongOnly | -0.020339 | MIXED | -0.033538 | 0.0 | 0.0 | 0 | 0.019366 |  |  | 0 | good |
| 2026-07-24 12:27:00 | SO | Cycle1_LongOnly | 0.017372 | MIXED | 0.004173 | 0.0 | 0.0 | 0 | 0.029638 |  |  | 0 | good |
| 2026-07-24 12:28:00 | SO | Cycle1_LongOnly | 0.029254 | MIXED | 0.016055 | 0.0 | 0.0 | 0 | 0.002763 |  |  | 0 | good |
| 2026-07-24 12:29:00 | SO | Cycle1_LongOnly | 0.056861 | NEGATIVE_BAND_COMPRESSION | 0.043662 | 0.0 | -0.038571 | 0 | 0.00352 |  |  | 0 | good |
| 2026-07-24 12:30:00 | SO | Cycle1_LongOnly | 0.0499 | NEGATIVE_BAND_COMPRESSION | 0.036701 | 0.0 | -0.029286 | 0 | 0.011639 |  |  | 0 | good |
| 2026-07-24 12:31:00 | SO | Cycle1_LongOnly | 0.039966 | NEGATIVE_BAND_COMPRESSION | 0.026767 | 0.0 | -0.008429 | 0 | -0.003069 |  |  | 0 | good |
| 2026-07-24 12:32:00 | SO | Cycle1_LongOnly | 0.070664 | NEGATIVE_BAND_COMPRESSION | 0.057465 | 0.0 | -0.033571 | 0 | -0.025056 |  |  | 0 | good |
| 2026-07-24 12:33:00 | SO | Cycle1_LongOnly | 0.077612 | NEGATIVE_BAND_COMPRESSION | 0.064413 | 0.0 | -0.058429 | 0 | -0.052034 |  |  | 0 | good |
| 2026-07-24 12:34:00 | SO | Cycle1_LongOnly | 0.060168 | NEGATIVE_BAND_COMPRESSION | 0.046969 | 0.0 | -0.030143 | 0 | -0.083432 |  |  | 0 | good |
| 2026-07-24 12:35:00 | SO | Cycle1_LongOnly | 0.018202 | MIXED | 0.005003 | 0.0 | 0.010143 | 0 | -0.05154 |  |  | 0 | good |
| 2026-07-24 12:36:00 | SO | Cycle1_LongOnly | -0.018254 | MIXED | -0.031453 | 0.0 | 0.010857 | 0 | 0.013345 |  |  | 0 | good |
| 2026-07-24 12:37:00 | SO | Cycle1_LongOnly | -0.035058 | MIXED | -0.048257 | 0.0 | 0.007429 | 0 | 0.042197 |  |  | 0 | good |
| 2026-07-24 12:38:00 | SO | Cycle1_LongOnly | -0.033953 | MIXED | -0.047152 | 0.0 | 0.0 | 0 | 0.052115 |  |  | 0 | good |
| 2026-07-24 12:39:00 | SO | Cycle1_LongOnly | -0.032574 | MIXED | -0.045773 | 0.0 | 0.0 | 0 | 0.025464 |  |  | 0 | good |
| 2026-07-24 12:40:00 | SO | Cycle1_LongOnly | -0.000294 | NEUTRAL | -0.013493 | 0.0 | 0.0 | 0 | -0.005789 |  |  | 0 | good |
| 2026-07-24 12:41:00 | SO | Cycle1_LongOnly | 0.073622 | POSITIVE_COMPRESSION | 0.060423 | 0.042429 | 0.0 | 1 | 0.005845 |  |  | 0 | good |
| 2026-07-24 12:42:00 | SO | Cycle1_LongOnly | 0.068674 | POSITIVE_COMPRESSION | 0.055475 | 0.032214 | 0.0 | 1 | 0.003553 |  |  | 0 | good |
| 2026-07-24 12:43:00 | SO | Cycle1_LongOnly | 0.054551 | POSITIVE_COMPRESSION | 0.041352 | 0.012357 | 0.0 | 1 | -0.012826 |  |  | 0 | good |
| 2026-07-24 12:44:00 | SO | Cycle1_LongOnly | 0.020254 | MIXED | 0.007055 | -0.011643 | 0.0 | 0 | -0.033269 |  |  | 0 | good |
| 2026-07-24 12:45:00 | SO | Cycle1_LongOnly | -0.008778 | MIXED | -0.021977 | 0.000214 | 0.0 | 1 | -0.03798 |  |  | 0 | good |
| 2026-07-24 12:46:00 | SO | Cycle1_LongOnly | -0.027316 | MIXED | -0.040515 | -0.005571 | 0.0 | 0 | -0.021981 |  |  | 0 | good |
| 2026-07-24 12:47:00 | SO | Cycle1_LongOnly | -0.029813 | MIXED | -0.043012 | 0.0 | 0.0 | 0 | 0.022084 |  |  | 0 | good |
| 2026-07-24 12:48:00 | SO | Cycle1_LongOnly | -0.017261 | MIXED | -0.03046 | 0.0 | 0.0 | 0 | 0.049493 |  |  | 0 | good |
| 2026-07-24 12:49:00 | SO | Cycle1_LongOnly | 0.002804 | MIXED | -0.010395 | 0.0 | 0.0 | 0 | 0.044417 |  |  | 0 | good |
| 2026-07-24 12:50:00 | SO | Cycle1_LongOnly | 0.016303 | MIXED | 0.003104 | 0.0 | 0.0 | 0 | 0.029829 |  |  | 0 | good |
| 2026-07-24 12:51:00 | SO | Cycle1_LongOnly | 0.002618 | MIXED | -0.010581 | 0.0 | 0.0 | 0 | -0.02021 |  |  | 0 | good |
| 2026-07-24 12:53:00 | SO | Cycle1_LongOnly | 0.005147 | MIXED | -0.008052 | 0.0 | 0.0 | 0 | -0.061898 |  |  | 0 | good |
| 2026-07-24 12:54:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013199 | 0.0 | 0.0 | 0 | -0.050221 |  |  | 0 | good |
| 2026-07-24 12:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013199 | 0.0 | 0.0 | 0 | 0.005787 |  |  | 0 | good |
| 2026-07-24 12:56:00 | SO | Cycle1_LongOnly | -0.009313 | MIXED | -0.022512 | -0.007714 | 0.0 | 0 | -0.007446 |  |  | 0 | good |
| 2026-07-24 12:57:00 | SO | Cycle1_LongOnly | -0.047234 | MIXED | -0.037921 | -0.036714 | 0.0 | 0 | 0.019874 |  |  | 0 | good |
| 2026-07-24 12:58:00 | SO | Cycle1_LongOnly | -0.046051 | MIXED | -0.036738 | -0.023571 | 0.0 | 0 | 0.065557 |  |  | 0 | good |
| 2026-07-24 12:59:00 | SO | Cycle1_LongOnly | -0.01617 | MIXED | -0.006857 | 0.003143 | -0.007714 | 0 | 0.066449 |  |  | 0 | good |
| 2026-07-24 13:00:00 | SO | Cycle1_LongOnly | 0.037345 | MIXED | 0.046658 | 0.014857 | -0.029 | 0 | 0.039206 |  |  | 0 | good |
| 2026-07-24 13:01:00 | SO | Cycle1_LongOnly | 0.007804 | MIXED | 0.017117 | 0.0 | 0.020857 | 0 | 0.031038 |  |  | 0 | good |
| 2026-07-24 13:02:00 | SO | Cycle1_LongOnly | -0.005104 | MIXED | 0.004209 | 0.0 | 0.032571 | 0 | -0.003646 |  |  | 0 | good |
| 2026-07-24 13:03:00 | SO | Cycle1_LongOnly | -0.001895 | MIXED | 0.007418 | 0.007714 | 0.011857 | 0 | -0.020581 |  |  | 0 | good |
| 2026-07-24 13:04:00 | SO | Cycle1_LongOnly | -0.046662 | MIXED | -0.037349 | 0.005857 | 0.016143 | 0 | 0.007244 |  |  | 0 | good |
| 2026-07-24 13:05:00 | SO | Cycle1_LongOnly | -0.085664 | MIXED | -0.076351 | 0.000143 | 0.053357 | 0 | 0.031419 |  |  | 0 | good |
| 2026-07-24 13:06:00 | SO | Cycle1_LongOnly | -0.064439 | MIXED | -0.055126 | -0.003714 | 0.021143 | 0 | 0.046726 |  |  | 0 | good |
| 2026-07-24 13:07:00 | SO | Cycle1_LongOnly | -0.047048 | MIXED | -0.037735 | 0.0 | 0.014643 | 0 | 0.048802 |  |  | 0 | good |
| 2026-07-24 13:08:00 | SO | Cycle1_LongOnly | -0.016578 | MIXED | -0.007265 | 0.0 | 0.010429 | 0 | -0.016301 |  |  | 0 | good |
| 2026-07-24 13:09:00 | SO | Cycle1_LongOnly | 0.007484 | MIXED | 0.016797 | 0.0 | 0.000571 | 0 | -0.047045 |  |  | 0 | good |
| 2026-07-24 13:10:00 | SO | Cycle1_LongOnly | 0.01597 | NEGATIVE_BAND_COMPRESSION | 0.025283 | 0.0 | -0.014857 | 0 | -0.067492 |  |  | 0 | good |
| 2026-07-24 13:11:00 | SO | Cycle1_LongOnly | 0.038375 | MIXED | 0.047688 | 0.0 | 0.0 | 0 | -0.054177 |  |  | 0 | good |
| 2026-07-24 13:12:00 | SO | Cycle1_LongOnly | 0.022486 | MIXED | 0.031799 | 0.0 | 0.0 | 0 | 0.017264 |  |  | 0 | good |
| 2026-07-24 13:13:00 | SO | Cycle1_LongOnly | -0.003431 | MIXED | 0.005882 | 0.0 | 0.0 | 0 | 0.056084 |  |  | 0 | good |
| 2026-07-24 13:14:00 | SO | Cycle1_LongOnly | -0.00516 | MIXED | 0.004153 | 0.0 | 0.0 | 0 | 0.035706 |  |  | 0 | good |
| 2026-07-24 13:15:00 | SO | Cycle1_LongOnly | -0.00698 | MIXED | 0.002333 | 0.0 | 0.0 | 0 | 0.025693 |  |  | 0 | good |
| 2026-07-24 13:16:00 | SO | Cycle1_LongOnly | -0.013725 | MIXED | -0.004412 | 0.0 | 0.0 | 0 | 0.02847 |  |  | 0 | good |
| 2026-07-24 13:17:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009313 | 0.0 | 0.0 | 0 | 0.000673 |  |  | 0 | good |
