# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 10:25:00 | PSX | Cycle1_LongOnly | 1.590019 | MIXED |  | 0.0 | 0.003214 | 0 | 0.207756 |  |  | 0 | good |
| 2026-07-09 10:26:00 | PSX | Cycle1_LongOnly | -0.297714 | MIXED |  | 0.0 | 0.027357 | 0 | 0.09506 |  |  | 0 | good |
| 2026-07-09 10:28:00 | PSX | Cycle1_LongOnly | -4.719526 | MIXED |  | 0.0 | 0.3145 | 0 | 0.179637 |  |  | 0 | good |
| 2026-07-09 10:30:00 | PSX | Cycle1_LongOnly | -6.786877 | MIXED |  | 0.0 | 0.394571 | 0 | 0.29466 |  |  | 0 | good |
| 2026-07-09 10:31:00 | PSX | Cycle1_LongOnly | -5.153339 | MIXED |  | 0.0 | 0.125 | 0 | -0.021641 |  |  | 0 | good |
| 2026-07-09 10:32:00 | PSX | Cycle1_LongOnly | -1.835335 | NEGATIVE_COMPRESSION |  | 0.0 | -0.145571 | 0 | -0.241828 |  |  | 0 | good |
| 2026-07-09 10:33:00 | PSX | Cycle1_LongOnly | 1.367149 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078 | 0 | -0.324944 |  |  | 0 | good |
| 2026-07-09 10:34:00 | PSX | Cycle1_LongOnly | 3.242836 | MIXED |  | 0.0 | 0.0 | 0 | -0.200441 |  |  | 0 | good |
| 2026-07-09 10:35:00 | PSX | Cycle1_LongOnly | 3.169159 | MIXED |  | 0.0 | 0.0 | 0 | -0.009 |  |  | 0 | good |
| 2026-07-09 10:38:00 | PSX | Cycle1_LongOnly | 1.739263 | MIXED |  | 0.0 | 0.0 | 0 | 0.104503 |  |  | 0 | good |
| 2026-07-09 10:39:00 | PSX | Cycle1_LongOnly | -0.4048 | MIXED |  | 0.0 | 0.0 | 0 | 0.167852 |  |  | 0 | good |
| 2026-07-09 10:40:00 | PSX | Cycle1_LongOnly | -1.88857 | MIXED |  | 0.0 | 0.0 | 0 | 0.210653 |  |  | 0 | good |
| 2026-07-09 10:42:00 | PSX | Cycle1_LongOnly | -0.782557 | MIXED |  | 0.0 | 0.0 | 0 | 0.111296 |  |  | 0 | good |
| 2026-07-09 10:43:00 | PSX | Cycle1_LongOnly | -0.101147 | MIXED |  | 0.0 | 0.007714 | 0 | 0.167824 |  |  | 0 | good |
| 2026-07-09 10:44:00 | PSX | Cycle1_LongOnly | 0.699776 | MIXED |  | 0.061637 | 0.005857 | 0 | 0.134443 |  |  | 0 | good |
| 2026-07-09 10:45:00 | PSX | Cycle1_LongOnly | 0.799431 | POSITIVE_COMPRESSION |  | 0.046799 | 0.000143 | 1 | -0.052024 |  |  | 0 | good |
| 2026-07-09 10:46:00 | PSX | Cycle1_LongOnly | 0.521536 | MIXED |  | 0.001141 | -0.003714 | 0 | -0.133316 |  |  | 0 | good |
| 2026-07-09 10:47:00 | PSX | Cycle1_LongOnly | 0.118858 | MIXED |  | -0.029677 | 0.0 | 0 | -0.200833 |  |  | 0 | good |
| 2026-07-09 10:48:00 | PSX | Cycle1_LongOnly | -0.226782 | MIXED |  | 0.0 | 0.0 | 0 | -0.069907 |  |  | 0 | good |
| 2026-07-09 10:49:00 | PSX | Cycle1_LongOnly | -0.404516 | MIXED |  | 0.0 | 0.0 | 0 | 0.047943 |  |  | 0 | good |
| 2026-07-09 10:50:00 | PSX | Cycle1_LongOnly | 2.508258 | POSITIVE_COMPRESSION |  | 0.219857 | 0.0 | 1 | 0.193714 |  |  | 0 | good |
| 2026-07-09 10:51:00 | PSX | Cycle1_LongOnly | 3.326069 | POSITIVE_COMPRESSION |  | 0.197786 | 0.0 | 1 | 0.159215 |  |  | 0 | good |
| 2026-07-09 10:53:00 | PSX | Cycle1_LongOnly | 3.304968 | MIXED |  | 0.1085 | 0.015429 | 0 | 0.11905 |  |  | 0 | good |
| 2026-07-09 10:54:00 | PSX | Cycle1_LongOnly | 1.782721 | EXPANDING |  | -0.043786 | 0.011714 | 0 | -0.176127 |  |  | 0 | good |
| 2026-07-09 10:55:00 | PSX | Cycle1_LongOnly | -0.403806 | MIXED |  | -0.013357 | 0.000286 | 0 | -0.372117 |  |  | 0 | good |
| 2026-07-09 10:57:00 | PSX | Cycle1_LongOnly | 1.463931 | MIXED |  | 0.200143 | -0.007429 | 0 | -0.267428 |  |  | 0 | good |
| 2026-07-09 10:59:00 | PSX | Cycle1_LongOnly | 1.429292 | POSITIVE_COMPRESSION |  | 0.181571 | 0.0 | 1 | -0.169497 |  |  | 0 | good |
| 2026-07-09 11:00:00 | PSX | Cycle1_LongOnly | 0.85453 | POSITIVE_COMPRESSION |  | 0.004429 | 0.0 | 1 | -0.002428 |  |  | 0 | good |
| 2026-07-09 11:01:00 | PSX | Cycle1_LongOnly | 0.371085 | MIXED |  | -0.115143 | 0.0 | 0 | 0.059182 |  |  | 0 | good |
| 2026-07-09 11:02:00 | PSX | Cycle1_LongOnly | -3.761701 | MIXED |  | -0.277714 | 0.0 | 0 | -0.184986 |  |  | 0 | good |
| 2026-07-09 11:03:00 | PSX | Cycle1_LongOnly | -5.352083 | MIXED |  | -0.210857 | 0.0 | 0 | -0.092016 |  |  | 0 | good |
| 2026-07-09 11:04:00 | PSX | Cycle1_LongOnly | -3.604977 | MIXED |  | -0.005143 | 0.0 | 0 | -0.031776 |  |  | 0 | good |
| 2026-07-09 11:05:00 | PSX | Cycle1_LongOnly | -0.952128 | MIXED |  | 0.133714 | 0.0 | 1 | 0.024831 |  |  | 0 | good |
| 2026-07-09 11:06:00 | PSX | Cycle1_LongOnly | 1.865146 | MIXED |  | 0.0 | 0.0 | 0 | 0.176512 |  |  | 0 | good |
| 2026-07-09 11:10:00 | PSX | Cycle1_LongOnly | 3.199432 | MIXED |  | 0.0 | 0.0 | 0 | 0.405982 |  |  | 0 | good |
| 2026-07-09 11:11:00 | PSX | Cycle1_LongOnly | 1.770814 | MIXED |  | 0.0 | 0.0 | 0 | 0.158221 |  |  | 0 | good |
| 2026-07-09 11:12:00 | PSX | Cycle1_LongOnly | 0.669485 | MIXED |  | 0.0 | 0.0 | 0 | -0.0704 |  |  | 0 | good |
| 2026-07-09 11:15:00 | PSX | Cycle1_LongOnly | -0.682262 | MIXED |  | 0.0 | 0.0 | 0 | -0.051228 |  |  | 0 | good |
| 2026-07-09 11:16:00 | PSX | Cycle1_LongOnly | -1.341526 | MIXED |  | 0.0 | 0.0 | 0 | -0.151494 |  |  | 0 | good |
| 2026-07-09 11:17:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.064919 |  |  | 0 | good |
| 2026-07-09 11:19:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.013196 |  |  | 0 | good |
| 2026-07-09 11:20:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.064664 |  |  | 0 | good |
| 2026-07-09 11:21:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.088372 |  |  | 0 | good |
| 2026-07-09 11:23:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.13816 |  |  | 0 | good |
| 2026-07-09 11:24:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.136347 |  |  | 0 | good |
| 2026-07-09 11:25:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.191781 |  |  | 0 | good |
| 2026-07-09 11:26:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.041647 |  |  | 0 | good |
| 2026-07-09 11:28:00 | PSX | Cycle1_LongOnly | 2.730963 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208286 | 0 | -0.091709 |  |  | 0 | good |
| 2026-07-09 11:30:00 | PSX | Cycle1_LongOnly | 3.229882 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.181286 | 0 | -0.070696 |  |  | 0 | good |
| 2026-07-09 11:31:00 | PSX | Cycle1_LongOnly | 2.122804 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021429 | 0 | -0.178042 |  |  | 0 | good |
| 2026-07-09 11:32:00 | PSX | Cycle1_LongOnly | 0.481459 | MIXED |  | 0.0 | 0.099857 | 0 | -0.046944 |  |  | 0 | good |
| 2026-07-09 11:33:00 | PSX | Cycle1_LongOnly | -0.92693 | MIXED |  | 0.0 | 0.011143 | 0 | 0.09753 |  |  | 0 | good |
| 2026-07-09 11:34:00 | PSX | Cycle1_LongOnly | -1.639642 | MIXED |  | 0.0 | 0.0 | 0 | 0.114103 |  |  | 0 | good |
| 2026-07-09 11:35:00 | PSX | Cycle1_LongOnly | -1.498463 | MIXED |  | 0.0 | 0.0 | 0 | -0.079691 |  |  | 0 | good |
| 2026-07-09 11:37:00 | PSX | Cycle1_LongOnly | -0.649682 | MIXED |  | 0.0 | 0.0 | 0 | -0.111496 |  |  | 0 | good |
| 2026-07-09 11:38:00 | PSX | Cycle1_LongOnly | 2.498059 | POSITIVE_COMPRESSION |  | 0.155751 | 0.0 | 1 | -0.09236 |  |  | 0 | good |
| 2026-07-09 11:39:00 | PSX | Cycle1_LongOnly | 3.251327 | POSITIVE_COMPRESSION |  | 0.118256 | 0.0 | 1 | 0.004349 |  |  | 0 | good |
| 2026-07-09 11:40:00 | PSX | Cycle1_LongOnly | 2.144842 | POSITIVE_COMPRESSION |  | 0.055419 | 0.0 | 1 | -0.043618 |  |  | 0 | good |
| 2026-07-09 11:41:00 | PSX | Cycle1_LongOnly | 1.960246 | POSITIVE_COMPRESSION |  | 0.042039 | 0.0 | 1 | 0.02649 |  |  | 0 | good |
| 2026-07-09 11:43:00 | PSX | Cycle1_LongOnly | 1.225315 | POSITIVE_COMPRESSION |  | 0.090401 | 0.0 | 1 | -0.032503 |  |  | 0 | good |
| 2026-07-09 11:44:00 | PSX | Cycle1_LongOnly | 0.023925 | MIXED |  | -0.000437 | 0.0 | 0 | -0.025742 |  |  | 0 | good |
| 2026-07-09 11:45:00 | PSX | Cycle1_LongOnly | -4.30315 | MIXED |  | -0.298857 | 0.0 | 0 | -0.253087 |  |  | 0 | good |
| 2026-07-09 11:46:00 | PSX | Cycle1_LongOnly | -5.417938 | MIXED |  | -0.264143 | 0.0 | 0 | -0.286325 |  |  | 0 | good |
| 2026-07-09 11:47:00 | PSX | Cycle1_LongOnly | -3.883227 | MIXED |  | -0.062214 | 0.0 | 0 | -0.167259 |  |  | 0 | good |
| 2026-07-09 11:49:00 | PSX | Cycle1_LongOnly | -1.151793 | MIXED |  | 0.110714 | 0.0 | 1 | 0.310953 |  |  | 0 | good |
| 2026-07-09 11:50:00 | PSX | Cycle1_LongOnly | 0.718729 | POSITIVE_COMPRESSION |  | 0.023786 | 0.0 | 1 | 0.467643 |  |  | 0 | good |
| 2026-07-09 11:51:00 | PSX | Cycle1_LongOnly | 2.504163 | POSITIVE_COMPRESSION |  | 0.009286 | 0.0 | 1 | 0.395332 |  |  | 0 | good |
| 2026-07-09 11:52:00 | PSX | Cycle1_LongOnly | 2.57871 | MIXED |  | 0.0 | 0.0 | 0 | 0.132397 |  |  | 0 | good |
| 2026-07-09 11:54:00 | PSX | Cycle1_LongOnly | 1.243041 | MIXED |  | 0.0 | 0.0 | 0 | 0.007496 |  |  | 0 | good |
| 2026-07-09 11:56:00 | PSX | Cycle1_LongOnly | -0.805093 | MIXED |  | 0.0 | 0.030857 | 0 | -0.087431 |  |  | 0 | good |
| 2026-07-09 11:57:00 | PSX | Cycle1_LongOnly | -3.597879 | MIXED |  | 0.0 | 0.162286 | 0 | -0.03263 |  |  | 0 | good |
| 2026-07-09 11:58:00 | PSX | Cycle1_LongOnly | -2.506878 | MIXED |  | 0.0 | 0.106 | 0 | 0.074915 |  |  | 0 | good |
| 2026-07-09 11:59:00 | PSX | Cycle1_LongOnly | -1.333327 | NEGATIVE_COMPRESSION |  | 0.0 | -0.012286 | 0 | 0.048029 |  |  | 0 | good |
| 2026-07-09 12:01:00 | PSX | Cycle1_LongOnly | -0.045853 | NEGATIVE_COMPRESSION |  | 0.0 | -0.066857 | 0 | -0.068207 |  |  | 0 | good |
| 2026-07-09 12:02:00 | PSX | Cycle1_LongOnly | 0.865958 | MIXED |  | 0.0 | 0.0 | 0 | -0.114597 |  |  | 0 | good |
| 2026-07-09 12:03:00 | PSX | Cycle1_LongOnly | 1.218872 | MIXED |  | 0.0 | 0.0 | 0 | -0.032321 |  |  | 0 | good |
| 2026-07-09 12:04:00 | PSX | Cycle1_LongOnly | 0.959794 | MIXED |  | 0.0 | 0.0 | 0 | -0.048946 |  |  | 0 | good |
| 2026-07-09 12:06:00 | PSX | Cycle1_LongOnly | 0.258936 | MIXED |  | 0.0 | 0.0 | 0 | 0.064571 |  |  | 0 | good |
| 2026-07-09 12:08:00 | PSX | Cycle1_LongOnly | -1.147643 | MIXED |  | 0.0 | 0.050143 | 0 | 0.172807 |  |  | 0 | good |
| 2026-07-09 12:09:00 | PSX | Cycle1_LongOnly | -1.375277 | MIXED |  | 0.0 | 0.038071 | 0 | 0.140944 |  |  | 0 | good |
| 2026-07-09 12:10:00 | PSX | Cycle1_LongOnly | -2.708568 | MIXED |  | 0.0 | 0.1745 | 0 | 0.170371 |  |  | 0 | good |
| 2026-07-09 12:11:00 | PSX | Cycle1_LongOnly | -2.75939 | MIXED |  | 0.0 | 0.126929 | 0 | 0.149983 |  |  | 0 | good |
| 2026-07-09 12:12:00 | PSX | Cycle1_LongOnly | -2.448639 | MIXED |  | 0.0 | 0.087286 | 0 | 0.134992 |  |  | 0 | good |
| 2026-07-09 12:13:00 | PSX | Cycle1_LongOnly | -2.777668 | MIXED |  | 0.0 | 0.1045 | 0 | 0.162733 |  |  | 0 | good |
| 2026-07-09 12:14:00 | PSX | Cycle1_LongOnly | -1.403811 | MIXED |  | 0.0 | 0.0945 | 0 | -0.110355 |  |  | 0 | good |
| 2026-07-09 12:15:00 | PSX | Cycle1_LongOnly | -0.277533 | MIXED |  | 0.0 | 0.007643 | 0 | -0.039693 |  |  | 0 | good |
| 2026-07-09 12:16:00 | PSX | Cycle1_LongOnly | 0.720413 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035714 | 0 | -0.030455 |  |  | 0 | good |
| 2026-07-09 12:18:00 | PSX | Cycle1_LongOnly | 1.098418 | MIXED |  | 0.0 | 0.000714 | 0 | -0.055909 |  |  | 0 | good |
| 2026-07-09 12:19:00 | PSX | Cycle1_LongOnly | 1.004334 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.062686 |  |  | 0 | good |
| 2026-07-09 12:20:00 | PSX | Cycle1_LongOnly | 6.034593 | POSITIVE_COMPRESSION |  | 0.435857 | 0.0 | 1 | 0.00594 |  |  | 0 | good |
| 2026-07-09 12:21:00 | PSX | Cycle1_LongOnly | 6.469489 | POSITIVE_COMPRESSION |  | 0.330929 | 0.0 | 1 | -0.134629 |  |  | 0 | good |
| 2026-07-09 12:22:00 | PSX | Cycle1_LongOnly | 3.340647 | POSITIVE_COMPRESSION |  | 0.008071 | 0.0 | 1 | -0.088316 |  |  | 0 | good |
| 2026-07-09 12:23:00 | PSX | Cycle1_LongOnly | 0.03038 | MIXED |  | -0.209857 | 0.0 | 0 | -0.092535 |  |  | 0 | good |
| 2026-07-09 12:24:00 | PSX | Cycle1_LongOnly | 0.327573 | POSITIVE_COMPRESSION |  | 0.185143 | 0.0 | 1 | -0.11459 |  |  | 0 | good |
| 2026-07-09 12:25:00 | PSX | Cycle1_LongOnly | -0.591052 | MIXED |  | 0.156 | 0.0 | 1 | 0.003522 |  |  | 0 | good |
| 2026-07-09 12:27:00 | PSX | Cycle1_LongOnly | -0.964514 | MIXED |  | 0.015143 | 0.0 | 1 | -0.054509 |  |  | 0 | good |
| 2026-07-09 12:28:00 | PSX | Cycle1_LongOnly | -0.667143 | MIXED |  | -0.088857 | 0.0 | 0 | 0.031214 |  |  | 0 | good |
| 2026-07-09 12:29:00 | PSX | Cycle1_LongOnly | 0.239878 | MIXED |  | -0.007429 | 0.0 | 0 | 0.095677 |  |  | 0 | good |
| 2026-07-09 12:30:00 | PSX | Cycle1_LongOnly | 0.67165 | MIXED |  | 0.0 | 0.0 | 0 | 0.045285 |  |  | 0 | good |
| 2026-07-09 12:31:00 | PSX | Cycle1_LongOnly | -1.294111 | MIXED |  | 0.0 | 0.0 | 0 | -0.006216 |  |  | 0 | good |
| 2026-07-09 12:32:00 | PSX | Cycle1_LongOnly | 0.062179 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | -0.152305 |  |  | 0 | good |
| 2026-07-09 12:33:00 | PSX | Cycle1_LongOnly | 1.067968 | POSITIVE_COMPRESSION |  | 0.035143 | 0.0 | 1 | -0.105625 |  |  | 0 | good |
| 2026-07-09 12:34:00 | PSX | Cycle1_LongOnly | 1.33173 | POSITIVE_COMPRESSION |  | 0.000857 | 0.0 | 1 | -0.011949 |  |  | 0 | good |
| 2026-07-09 12:35:00 | PSX | Cycle1_LongOnly | 0.137134 | MIXED |  | -0.022286 | 0.0 | 0 | 0.095046 |  |  | 0 | good |
| 2026-07-09 12:36:00 | PSX | Cycle1_LongOnly | -0.212941 | MIXED |  | 0.0 | 0.0 | 0 | 0.144381 |  |  | 0 | good |
| 2026-07-09 12:37:00 | PSX | Cycle1_LongOnly | -0.340705 | MIXED |  | 0.0 | 0.0 | 0 | 0.133451 |  |  | 0 | good |
| 2026-07-09 12:38:00 | PSX | Cycle1_LongOnly | -0.295136 | MIXED |  | 0.0 | 0.0 | 0 | 0.097411 |  |  | 0 | good |
| 2026-07-09 12:39:00 | PSX | Cycle1_LongOnly | -0.111581 | MIXED |  | 0.0 | 0.0 | 0 | 0.010047 |  |  | 0 | good |
| 2026-07-09 12:40:00 | PSX | Cycle1_LongOnly | 0.11371 | MIXED |  | 0.0 | 0.0 | 0 | -0.109635 |  |  | 0 | good |
| 2026-07-09 12:41:00 | PSX | Cycle1_LongOnly | 0.223588 | MIXED |  | 0.0 | 0.0 | 0 | -0.131031 |  |  | 0 | good |
| 2026-07-09 12:42:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.052708 |  |  | 0 | good |
| 2026-07-09 12:43:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.008506 |  |  | 0 | good |
| 2026-07-09 12:44:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.042535 |  |  | 0 | good |
| 2026-07-09 12:45:00 | PSX | Cycle1_LongOnly | 1.213761 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092571 | 0 | 0.104683 |  |  | 0 | good |
| 2026-07-09 12:46:00 | PSX | Cycle1_LongOnly | 1.604081 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.093429 | 0 | 0.085862 |  |  | 0 | good |
| 2026-07-09 12:47:00 | PSX | Cycle1_LongOnly | 1.124113 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | -0.040907 |  |  | 0 | good |
| 2026-07-09 12:48:00 | PSX | Cycle1_LongOnly | 0.324947 | MIXED |  | 0.0 | 0.044143 | 0 | -0.153009 |  |  | 0 | good |
| 2026-07-09 12:49:00 | PSX | Cycle1_LongOnly | -0.394579 | MIXED |  | 0.0 | 0.011143 | 0 | -0.071375 |  |  | 0 | good |
| 2026-07-09 12:50:00 | PSX | Cycle1_LongOnly | 1.133908 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146571 | 0 | 0.007191 |  |  | 0 | good |
| 2026-07-09 12:51:00 | PSX | Cycle1_LongOnly | 1.298724 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.111286 | 0 | 0.025907 |  |  | 0 | good |
| 2026-07-09 12:52:00 | PSX | Cycle1_LongOnly | 1.602307 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.056714 | 0 | -0.070447 |  |  | 0 | good |
| 2026-07-09 12:53:00 | PSX | Cycle1_LongOnly | 1.128585 | MIXED |  | 0.0 | 0.029571 | 0 | -0.037447 |  |  | 0 | good |
| 2026-07-09 12:54:00 | PSX | Cycle1_LongOnly | 0.295774 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001 | 0 | -0.084992 |  |  | 0 | good |
| 2026-07-09 12:55:00 | PSX | Cycle1_LongOnly | -0.894066 | MIXED |  | 0.0 | 0.026 | 0 | -0.099519 |  |  | 0 | good |
| 2026-07-09 12:56:00 | PSX | Cycle1_LongOnly | -1.183027 | MIXED |  | 0.0 | 0.0 | 0 | -0.059664 |  |  | 0 | good |
| 2026-07-09 12:57:00 | PSX | Cycle1_LongOnly | -1.307136 | MIXED |  | -0.027 | 0.015429 | 0 | 0.042131 |  |  | 0 | good |
| 2026-07-09 12:59:00 | PSX | Cycle1_LongOnly | -0.58037 | MIXED |  | -0.0205 | 0.011714 | 0 | 0.131331 |  |  | 0 | good |
| 2026-07-09 13:00:00 | PSX | Cycle1_LongOnly | 0.211663 | EXPANDING |  | -0.0005 | 0.000286 | 0 | 0.160244 |  |  | 0 | good |
| 2026-07-09 13:01:00 | PSX | Cycle1_LongOnly | 0.075275 | MIXED |  | 0.013 | -0.007429 | 0 | 0.128115 |  |  | 0 | good |
| 2026-07-09 13:02:00 | PSX | Cycle1_LongOnly | 0.456047 | MIXED |  | 0.0 | 0.0 | 0 | 0.063103 |  |  | 0 | good |
| 2026-07-09 13:03:00 | PSX | Cycle1_LongOnly | 0.312313 | MIXED |  | 0.0 | 0.0 | 0 | -0.069919 |  |  | 0 | good |
| 2026-07-09 13:04:00 | PSX | Cycle1_LongOnly | 0.270541 | MIXED |  | 0.0 | 0.0 | 0 | -0.242441 |  |  | 0 | good |
| 2026-07-09 13:05:00 | PSX | Cycle1_LongOnly | 0.102283 | MIXED |  | 0.0 | 0.0 | 0 | -0.164167 |  |  | 0 | good |
| 2026-07-09 13:06:00 | PSX | Cycle1_LongOnly | -0.104234 | MIXED |  | 0.0 | 0.0 | 0 | -0.032885 |  |  | 0 | good |
| 2026-07-09 13:08:00 | PSX | Cycle1_LongOnly | -0.002662 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.108017 |  |  | 0 | good |
| 2026-07-09 13:09:00 | PSX | Cycle1_LongOnly | 0.216773 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.174864 |  |  | 0 | good |
| 2026-07-09 13:10:00 | PSX | Cycle1_LongOnly | 0.133159 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.107244 |  |  | 0 | good |
| 2026-07-09 13:11:00 | PSX | Cycle1_LongOnly | 0.020868 | MIXED |  | 0.0 | 0.007429 | 0 | -0.006768 |  |  | 0 | good |
| 2026-07-09 13:13:00 | PSX | Cycle1_LongOnly | -0.07098 | MIXED |  | 0.0 | 0.0 | 0 | -0.073493 |  |  | 0 | good |
| 2026-07-09 13:14:00 | PSX | Cycle1_LongOnly | -0.113568 | MIXED |  | 0.0 | 0.0 | 0 | -0.143586 |  |  | 0 | good |
| 2026-07-09 13:15:00 | PSX | Cycle1_LongOnly | -0.098379 | MIXED |  | 0.0 | 0.0 | 0 | -0.034073 |  |  | 0 | good |
| 2026-07-09 13:16:00 | PSX | Cycle1_LongOnly | 0.215673 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | 0.073565 |  |  | 0 | good |
| 2026-07-09 13:17:00 | PSX | Cycle1_LongOnly | 0.30887 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | 0.063772 |  |  | 0 | good |
| 2026-07-09 13:18:00 | PSX | Cycle1_LongOnly | -0.214183 | MIXED |  | 0.0 | 0.034357 | 0 | 0.204498 |  |  | 0 | good |
| 2026-07-09 13:19:00 | PSX | Cycle1_LongOnly | -0.866242 | MIXED |  | 0.0 | 0.0665 | 0 | 0.200598 |  |  | 0 | good |
| 2026-07-09 13:20:00 | PSX | Cycle1_LongOnly | -0.82188 | MIXED |  | 0.0 | 0.024071 | 0 | 0.009289 |  |  | 0 | good |
| 2026-07-09 13:21:00 | PSX | Cycle1_LongOnly | -0.455231 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016143 | 0 | -0.192739 |  |  | 0 | good |
| 2026-07-09 13:22:00 | PSX | Cycle1_LongOnly | -0.005004 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014857 | 0 | -0.200795 |  |  | 0 | good |
| 2026-07-09 13:24:00 | PSX | Cycle1_LongOnly | 0.603864 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | -0.034024 |  |  | 0 | good |
| 2026-07-09 13:25:00 | PSX | Cycle1_LongOnly | 0.817408 | POSITIVE_COMPRESSION |  | 0.0185 | 0.0 | 1 | 0.132781 |  |  | 0 | good |
| 2026-07-09 13:26:00 | PSX | Cycle1_LongOnly | -1.226396 | MIXED |  | 0.003286 | 0.138857 | 0 | 0.276697 |  |  | 0 | good |
| 2026-07-09 13:27:00 | PSX | Cycle1_LongOnly | -1.902482 | MIXED |  | -0.009214 | 0.105429 | 0 | 0.220611 |  |  | 0 | good |
| 2026-07-09 13:28:00 | PSX | Cycle1_LongOnly | -2.030157 | MIXED |  | -0.001857 | 0.041066 | 0 | 0.175215 |  |  | 0 | good |
| 2026-07-09 13:29:00 | PSX | Cycle1_LongOnly | -1.645319 | MIXED |  | 0.0 | 0.008733 | 0 | 0.009508 |  |  | 0 | good |
| 2026-07-09 13:30:00 | PSX | Cycle1_LongOnly | -0.799619 | MIXED |  | 0.0 | 0.059057 | 0 | -0.077908 |  |  | 0 | good |
| 2026-07-09 13:31:00 | PSX | Cycle1_LongOnly | 0.173659 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000104 | 0 | -0.105711 |  |  | 0 | good |
| 2026-07-09 13:32:00 | PSX | Cycle1_LongOnly | 0.838136 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021894 | 0 | -0.058312 |  |  | 0 | good |
| 2026-07-09 13:33:00 | PSX | Cycle1_LongOnly | 0.902726 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | 0.003869 |  |  | 0 | good |
| 2026-07-09 13:35:00 | PSX | Cycle1_LongOnly | 0.370699 | MIXED |  | 0.061714 | 0.061714 | 0 | -0.007465 |  |  | 0 | good |
| 2026-07-09 13:36:00 | PSX | Cycle1_LongOnly | -0.111985 | MIXED |  | 0.046857 | 0.046857 | 0 | 0.009606 |  |  | 0 | good |
| 2026-07-09 13:37:00 | PSX | Cycle1_LongOnly | 0.164765 | MIXED |  | 0.001143 | 0.001143 | 0 | -0.023208 |  |  | 0 | good |
| 2026-07-09 13:38:00 | PSX | Cycle1_LongOnly | -0.244059 | MIXED |  | -0.029714 | -0.029714 | 0 | 0.009258 |  |  | 0 | good |
| 2026-07-09 13:39:00 | PSX | Cycle1_LongOnly | -0.280816 | MIXED |  | 0.0 | 0.0 | 0 | -0.004789 |  |  | 0 | good |
| 2026-07-09 13:40:00 | PSX | Cycle1_LongOnly | -0.111794 | MIXED |  | 0.0 | 0.0 | 0 | -0.086558 |  |  | 0 | good |
