# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 13:02:00 | PG | Cycle1_LongOnly | 0.000695 | MIXED | -0.10147 | 0.0 | 0.003983 | 0 | 0.062828 |  |  | 0 | good |
| 2026-07-10 13:03:00 | PG | Cycle1_LongOnly | -0.053154 | MIXED | -0.155319 | 0.0 | 0.029566 | 0 | 0.077671 |  |  | 0 | good |
| 2026-07-10 13:04:00 | PG | Cycle1_LongOnly | -0.064212 | MIXED | -0.166377 | 0.0 | 0.023551 | 0 | 0.045086 |  |  | 0 | good |
| 2026-07-10 13:05:00 | PG | Cycle1_LongOnly | -0.161473 | MIXED | -0.263638 | 0.0 | 0.034369 | 0 | 0.027422 |  |  | 0 | good |
| 2026-07-10 13:06:00 | PG | Cycle1_LongOnly | -0.12328 | MIXED | -0.225445 | 0.0 | 0.009426 | 0 | -0.039848 |  |  | 0 | good |
| 2026-07-10 13:07:00 | PG | Cycle1_LongOnly | -0.022731 | NEGATIVE_COMPRESSION | -0.124896 | 0.0 | -0.001209 | 0 | -0.038904 |  |  | 0 | good |
| 2026-07-10 13:08:00 | PG | Cycle1_LongOnly | 0.067292 | MIXED | -0.034873 | 0.007791 | -0.014931 | 0 | -0.003996 |  |  | 0 | good |
| 2026-07-10 13:11:00 | PG | Cycle1_LongOnly | 0.110537 | MIXED | 0.008372 | 0.013553 | 0.003857 | 0 | 0.020561 |  |  | 0 | good |
| 2026-07-10 13:12:00 | PG | Cycle1_LongOnly | 0.169311 | MIXED | 0.067146 | 0.0368 | 0.006786 | 0 | 0.037705 |  |  | 0 | good |
| 2026-07-10 13:13:00 | PG | Cycle1_LongOnly | 0.133212 | MIXED | 0.031047 | 0.066104 | 0.045429 | 0 | 0.048391 |  |  | 0 | good |
| 2026-07-10 13:14:00 | PG | Cycle1_LongOnly | 0.039436 | MIXED | -0.062729 | 0.032037 | 0.030429 | 0 | 0.037865 |  |  | 0 | good |
| 2026-07-10 13:15:00 | PG | Cycle1_LongOnly | -0.021714 | MIXED | -0.123879 | -0.014 | -0.001071 | 0 | -0.000183 |  |  | 0 | good |
| 2026-07-10 13:16:00 | PG | Cycle1_LongOnly | -0.075955 | MIXED | -0.17812 | -0.018429 | -0.016571 | 0 | -0.011686 |  |  | 0 | good |
| 2026-07-10 13:17:00 | PG | Cycle1_LongOnly | -0.079073 | MIXED | -0.181238 | 0.053071 | 0.060786 | 0 | 0.020047 |  |  | 0 | good |
| 2026-07-10 13:18:00 | PG | Cycle1_LongOnly | -0.098837 | MIXED | -0.201002 | 0.045857 | 0.063286 | 0 | 0.062644 |  |  | 0 | good |
| 2026-07-10 13:19:00 | PG | Cycle1_LongOnly | -0.059639 | MIXED | -0.161804 | 0.004929 | 0.013857 | 0 | 0.010021 |  |  | 0 | good |
| 2026-07-10 13:20:00 | PG | Cycle1_LongOnly | -0.007679 | MIXED | -0.109844 | -0.024 | -0.0275 | 0 | -0.009623 |  |  | 0 | good |
| 2026-07-10 13:21:00 | PG | Cycle1_LongOnly | 0.035036 | MIXED | -0.067129 | -0.003714 | -0.009286 | 0 | -0.080488 |  |  | 0 | good |
| 2026-07-10 13:22:00 | PG | Cycle1_LongOnly | 0.105863 | POSITIVE_COMPRESSION | 0.003698 | 0.027 | 0.0 | 1 | -0.079971 |  |  | 0 | good |
| 2026-07-10 13:23:00 | PG | Cycle1_LongOnly | 0.279056 | POSITIVE_COMPRESSION | 0.176891 | 0.078357 | 0.0 | 1 | -0.072749 |  |  | 0 | good |
| 2026-07-10 13:24:00 | PG | Cycle1_LongOnly | 0.338401 | POSITIVE_COMPRESSION | 0.236236 | 0.075286 | 0.0 | 1 | -0.059872 |  |  | 0 | good |
| 2026-07-10 13:25:00 | PG | Cycle1_LongOnly | 0.236766 | POSITIVE_COMPRESSION | 0.134601 | 0.019214 | 0.0 | 1 | -0.034551 |  |  | 0 | good |
| 2026-07-10 13:26:00 | PG | Cycle1_LongOnly | 0.015766 | MIXED | -0.086399 | -0.036009 | 0.0 | 0 | -0.043445 |  |  | 0 | good |
| 2026-07-10 13:27:00 | PG | Cycle1_LongOnly | -0.135403 | MIXED | -0.237568 | -0.025784 | 0.0 | 0 | 0.003207 |  |  | 0 | good |
| 2026-07-10 13:28:00 | PG | Cycle1_LongOnly | -0.187615 | MIXED | -0.28978 | -0.003984 | 0.0 | 0 | 0.021529 |  |  | 0 | good |
| 2026-07-10 13:29:00 | PG | Cycle1_LongOnly | -0.157117 | MIXED | -0.259282 | 0.00702 | 0.0 | 1 | 0.061999 |  |  | 0 | good |
| 2026-07-10 13:30:00 | PG | Cycle1_LongOnly | -0.05694 | MIXED | -0.159105 | 0.0 | 0.0 | 0 | 0.048987 |  |  | 0 | good |
| 2026-07-10 13:31:00 | PG | Cycle1_LongOnly | 0.056216 | MIXED | -0.045949 | 0.0 | 0.0 | 0 | 0.040376 |  |  | 0 | good |
| 2026-07-10 13:32:00 | PG | Cycle1_LongOnly | 0.094237 | MIXED | -0.007928 | 0.0 | 0.0 | 0 | -0.026934 |  |  | 0 | good |
| 2026-07-10 13:33:00 | PG | Cycle1_LongOnly | 0.044558 | MIXED | -0.057607 | 0.0 | 0.0 | 0 | -0.066579 |  |  | 0 | good |
| 2026-07-10 13:34:00 | PG | Cycle1_LongOnly | 0.000317 | MIXED | -0.101848 | 0.0 | 0.0 | 0 | -0.068583 |  |  | 0 | good |
| 2026-07-10 13:35:00 | PG | Cycle1_LongOnly | -0.062256 | MIXED | -0.164421 | -0.016277 | 0.0 | 0 | -0.05562 |  |  | 0 | good |
| 2026-07-10 13:36:00 | PG | Cycle1_LongOnly | -0.216542 | MIXED | -0.318707 | -0.070216 | 0.0 | 0 | -0.051285 |  |  | 0 | good |
| 2026-07-10 13:37:00 | PG | Cycle1_LongOnly | -0.353303 | MIXED | -0.455468 | -0.094373 | 0.0 | 0 | -0.075036 |  |  | 0 | good |
| 2026-07-10 13:38:00 | PG | Cycle1_LongOnly | -0.302146 | MIXED | -0.404311 | -0.042877 | 0.0 | 0 | -0.046379 |  |  | 0 | good |
| 2026-07-10 13:39:00 | PG | Cycle1_LongOnly | -0.1535 | MIXED | -0.255665 | 0.010429 | 0.0 | 1 | -0.021925 |  |  | 0 | good |
| 2026-07-10 13:40:00 | PG | Cycle1_LongOnly | 0.013015 | POSITIVE_COMPRESSION | -0.08915 | 0.014214 | 0.0 | 1 | 0.009285 |  |  | 0 | good |
| 2026-07-10 13:41:00 | PG | Cycle1_LongOnly | 0.136846 | POSITIVE_COMPRESSION | 0.034681 | 0.0025 | 0.0 | 1 | 0.050493 |  |  | 0 | good |
| 2026-07-10 13:42:00 | PG | Cycle1_LongOnly | 0.172561 | POSITIVE_COMPRESSION | 0.070396 | 0.003643 | 0.0 | 1 | 0.069848 |  |  | 0 | good |
| 2026-07-10 13:43:00 | PG | Cycle1_LongOnly | 0.117268 | POSITIVE_COMPRESSION | 0.015103 | 0.001857 | 0.0 | 1 | 0.061577 |  |  | 0 | good |
| 2026-07-10 13:44:00 | PG | Cycle1_LongOnly | 0.010621 | MIXED | -0.091544 | 0.0 | 0.0 | 0 | 0.023417 |  |  | 0 | good |
| 2026-07-10 13:45:00 | PG | Cycle1_LongOnly | -0.065183 | MIXED | -0.167348 | 0.0 | 0.0 | 0 | -0.01407 |  |  | 0 | good |
| 2026-07-10 13:46:00 | PG | Cycle1_LongOnly | -0.049888 | MIXED | -0.152053 | 0.0 | 0.0 | 0 | -0.031959 |  |  | 0 | good |
| 2026-07-10 13:47:00 | PG | Cycle1_LongOnly | -0.014377 | MIXED | -0.116542 | 0.0 | 0.0 | 0 | -0.002131 |  |  | 0 | good |
| 2026-07-10 13:48:00 | PG | Cycle1_LongOnly | 0.067393 | NEGATIVE_BAND_COMPRESSION | -0.034772 | 0.0 | -0.027 | 0 | 0.015907 |  |  | 0 | good |
| 2026-07-10 13:49:00 | PG | Cycle1_LongOnly | 0.079116 | NEGATIVE_BAND_COMPRESSION | -0.023049 | 0.0 | -0.0205 | 0 | 0.013147 |  |  | 0 | good |
| 2026-07-10 13:50:00 | PG | Cycle1_LongOnly | 0.272954 | NEGATIVE_BAND_COMPRESSION | 0.170789 | 0.0 | -0.077643 | 0 | 0.005792 |  |  | 0 | good |
| 2026-07-10 13:51:00 | PG | Cycle1_LongOnly | 0.245733 | NEGATIVE_BAND_COMPRESSION | 0.143568 | 0.0 | -0.045571 | 0 | 0.005324 |  |  | 0 | good |
| 2026-07-10 13:52:00 | PG | Cycle1_LongOnly | 0.185337 | NEGATIVE_BAND_COMPRESSION | 0.083172 | 0.0 | -0.024571 | 0 | 0.00979 |  |  | 0 | good |
| 2026-07-10 13:53:00 | PG | Cycle1_LongOnly | 0.205902 | NEGATIVE_BAND_COMPRESSION | 0.103737 | 0.0 | -0.034429 | 0 | -0.004789 |  |  | 0 | good |
| 2026-07-10 13:54:00 | PG | Cycle1_LongOnly | 0.150075 | NEGATIVE_BAND_COMPRESSION | 0.04791 | 0.0 | -0.060714 | 0 | -0.012093 |  |  | 0 | good |
| 2026-07-10 13:55:00 | PG | Cycle1_LongOnly | 0.029696 | NEGATIVE_BAND_COMPRESSION | -0.072469 | 0.0 | -0.0045 | 0 | 0.009907 |  |  | 0 | good |
| 2026-07-10 13:56:00 | PG | Cycle1_LongOnly | -0.064163 | MIXED | -0.166328 | 0.0 | 0.025643 | 0 | -0.010314 |  |  | 0 | good |
| 2026-07-10 13:57:00 | PG | Cycle1_LongOnly | -0.098312 | MIXED | -0.200477 | 0.0 | 0.009286 | 0 | 0.012368 |  |  | 0 | good |
| 2026-07-10 13:58:00 | PG | Cycle1_LongOnly | -0.09744 | MIXED | -0.199605 | 0.0 | 0.0 | 0 | 0.042778 |  |  | 0 | good |
| 2026-07-10 13:59:00 | PG | Cycle1_LongOnly | -0.026069 | NEGATIVE_COMPRESSION | -0.128234 | 0.0 | -0.003857 | 0 | -0.008291 |  |  | 0 | good |
| 2026-07-10 10:16:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:18:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:19:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:20:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:21:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:22:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:24:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:26:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:27:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:28:00 | SHW | Cycle1_LongOnly | -0.382768 | MIXED |  | -0.172789 | 0.0 | 0 | 0.23211 |  |  | 0 | partial |
| 2026-07-10 10:30:00 | SHW | Cycle1_LongOnly | 1.418141 | POSITIVE_COMPRESSION |  | 0.460133 | 0.0 | 1 | 0.026062 |  |  | 0 | partial |
| 2026-07-10 10:32:00 | SHW | Cycle1_LongOnly | 0.729514 | POSITIVE_COMPRESSION |  | 0.491949 | 0.0 | 1 | 0.226022 |  |  | 0 | partial |
| 2026-07-10 10:33:00 | SHW | Cycle1_LongOnly | -2.770685 | MIXED |  | -0.834429 | 0.0 | 0 | -1.152213 |  |  | 0 | partial |
| 2026-07-10 10:34:00 | SHW | Cycle1_LongOnly | -3.025852 | MIXED |  | -0.950143 | 0.0 | 0 | -0.781758 |  |  | 0 | partial |
| 2026-07-10 10:35:00 | SHW | Cycle1_LongOnly | -2.09804 | MIXED |  | -0.0405 | 0.0 | 0 | -0.099963 |  |  | 0 | partial |
| 2026-07-10 10:36:00 | SHW | Cycle1_LongOnly | -0.738477 | MIXED |  | 0.425286 | 0.0 | 1 | 0.652127 |  |  | 0 | partial |
| 2026-07-10 10:37:00 | SHW | Cycle1_LongOnly | 0.270486 | MIXED |  | 0.0 | 0.0 | 0 | 0.902086 |  |  | 0 | partial |
| 2026-07-10 10:38:00 | SHW | Cycle1_LongOnly | 0.526374 | MIXED |  | 0.0 | 0.185143 | 0 | 1.214751 |  |  | 0 | partial |
| 2026-07-10 10:39:00 | SHW | Cycle1_LongOnly | 0.970418 | MIXED |  | 0.0 | 0.140571 | 0 | 0.540771 |  |  | 0 | partial |
| 2026-07-10 10:40:00 | SHW | Cycle1_LongOnly | 0.775306 | MIXED |  | 0.0 | 0.003429 | 0 | -0.172982 |  |  | 0 | partial |
| 2026-07-10 10:41:00 | SHW | Cycle1_LongOnly | -0.486939 | NEGATIVE_COMPRESSION |  | 0.0 | -0.089143 | 0 | -0.470816 |  |  | 0 | partial |
| 2026-07-10 10:42:00 | SHW | Cycle1_LongOnly | -0.763445 | MIXED |  | 0.0 | 0.0 | 0 | -0.545484 |  |  | 0 | partial |
| 2026-07-10 10:43:00 | SHW | Cycle1_LongOnly | -0.000595 | MIXED |  | 0.0 | 0.104143 | 0 | 0.292725 |  |  | 0 | partial |
| 2026-07-10 10:44:00 | SHW | Cycle1_LongOnly | -0.063194 | MIXED |  | 0.0 | 0.079071 | 0 | 0.1038 |  |  | 0 | partial |
| 2026-07-10 10:45:00 | SHW | Cycle1_LongOnly | -0.101158 | MIXED |  | 0.0 | 0.001929 | 0 | 0.12089 |  |  | 0 | partial |
| 2026-07-10 10:46:00 | SHW | Cycle1_LongOnly | -0.133171 | NEGATIVE_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.098992 |  |  | 0 | partial |
| 2026-07-10 10:47:00 | SHW | Cycle1_LongOnly | -0.092827 | MIXED |  | 0.0 | 0.0 | 0 | -0.18292 |  |  | 0 | partial |
| 2026-07-10 10:49:00 | SHW | Cycle1_LongOnly | 0.171373 | MIXED |  | 0.0 | 0.0 | 0 | -0.503871 |  |  | 0 | partial |
| 2026-07-10 10:51:00 | SHW | Cycle1_LongOnly | 0.148452 | MIXED |  | 0.0 | 0.0 | 0 | -0.147931 |  |  | 0 | partial |
| 2026-07-10 10:52:00 | SHW | Cycle1_LongOnly | 0.056125 | MIXED |  | 0.0 | 0.0 | 0 | 0.224988 |  |  | 0 | good |
| 2026-07-10 10:53:00 | SHW | Cycle1_LongOnly | -0.057196 | MIXED |  | 0.0 | 0.0 | 0 | 0.314007 |  |  | 0 | good |
| 2026-07-10 10:54:00 | SHW | Cycle1_LongOnly | -0.112464 | MIXED |  | 0.0 | 0.0 | 0 | 0.260528 |  |  | 0 | good |
| 2026-07-10 10:56:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.075567 |  |  | 0 | good |
| 2026-07-10 10:57:00 | SHW | Cycle1_LongOnly | -1.1532 | MIXED | -1.1532 | -0.227571 | 0.165857 | 0 | -0.148096 |  |  | 0 | good |
| 2026-07-10 10:58:00 | SHW | Cycle1_LongOnly | -1.235745 | MIXED | -1.235745 | -0.172786 | 0.125929 | 0 | -0.266053 |  |  | 0 | good |
| 2026-07-10 10:59:00 | SHW | Cycle1_LongOnly | -0.759089 | MIXED | -0.759089 | -0.004214 | 0.003071 | 0 | -0.145548 |  |  | 0 | good |
| 2026-07-10 11:00:00 | SHW | Cycle1_LongOnly | -0.118962 | MIXED | -0.118962 | 0.109571 | -0.079857 | 0 | 0.050066 |  |  | 0 | good |
| 2026-07-10 11:01:00 | SHW | Cycle1_LongOnly | 0.404632 | MIXED | 0.404632 | 0.0 | 0.0 | 0 | 0.237732 |  |  | 0 | good |
| 2026-07-10 11:02:00 | SHW | Cycle1_LongOnly | 3.496494 | POSITIVE_COMPRESSION | 3.496494 | 0.972 | 0.0 | 1 | -0.037881 |  |  | 0 | good |
| 2026-07-10 11:04:00 | SHW | Cycle1_LongOnly | 3.914122 | POSITIVE_COMPRESSION | 3.914122 | 0.840446 | 0.0 | 1 | -0.238328 |  |  | 0 | good |
| 2026-07-10 11:05:00 | SHW | Cycle1_LongOnly | 4.290954 | POSITIVE_COMPRESSION | 4.290954 | 0.737766 | 0.0 | 1 | -0.212111 |  |  | 0 | good |
| 2026-07-10 11:07:00 | SHW | Cycle1_LongOnly | 2.665032 | POSITIVE_COMPRESSION | 2.665032 | 0.148614 | 0.0 | 1 | 0.033612 |  |  | 0 | good |
| 2026-07-10 11:08:00 | SHW | Cycle1_LongOnly | 0.24489 | POSITIVE_COMPRESSION | 0.24489 | 0.059206 | 0.0 | 1 | 0.080587 |  |  | 0 | good |
| 2026-07-10 11:10:00 | SHW | Cycle1_LongOnly | -1.626931 | MIXED | -1.626931 | -0.430174 | 0.0 | 0 | -0.066629 |  |  | 0 | good |
| 2026-07-10 11:12:00 | SHW | Cycle1_LongOnly | -2.834937 | MIXED | -2.834937 | -0.247571 | 0.0 | 0 | -0.130077 |  |  | 0 | good |
| 2026-07-10 11:14:00 | SHW | Cycle1_LongOnly | -2.103458 | MIXED | -2.103458 | -0.157429 | -0.181286 | 0 | -0.156982 |  |  | 0 | good |
| 2026-07-10 11:15:00 | SHW | Cycle1_LongOnly | -0.049121 | MIXED | -0.049121 | -0.006714 | -0.3116 | 0 | -0.07852 |  |  | 0 | good |
| 2026-07-10 11:16:00 | SHW | Cycle1_LongOnly | 1.409903 | MIXED | 1.409903 | 0.043 | -0.135436 | 0 | 0.098756 |  |  | 0 | good |
| 2026-07-10 11:18:00 | SHW | Cycle1_LongOnly | 1.057725 | MIXED | 1.057725 | 0.040857 | 0.084064 | 0 | 0.386715 |  |  | 0 | good |
| 2026-07-10 11:20:00 | SHW | Cycle1_LongOnly | 1.044884 | MIXED | 1.044884 | 0.0 | 0.083757 | 0 | 0.365763 |  |  | 0 | good |
| 2026-07-10 11:21:00 | SHW | Cycle1_LongOnly | -0.001658 | MIXED | -0.001658 | 0.0 | 0.0 | 0 | 0.087881 |  |  | 0 | good |
| 2026-07-10 11:22:00 | SHW | Cycle1_LongOnly | -0.441612 | MIXED | -0.441612 | 0.0 | 0.0 | 0 | -0.197277 |  |  | 0 | good |
| 2026-07-10 11:23:00 | SHW | Cycle1_LongOnly | -0.484069 | MIXED | -0.484069 | 0.0 | 0.0 | 0 | 0.015672 |  |  | 0 | good |
| 2026-07-10 11:24:00 | SHW | Cycle1_LongOnly | -0.300171 | MIXED | -0.300171 | 0.0 | 0.054386 | 0 | 0.217517 |  |  | 0 | good |
| 2026-07-10 11:25:00 | SHW | Cycle1_LongOnly | 0.028848 | MIXED | 0.028848 | 0.0 | 0.041293 | 0 | 0.081706 |  |  | 0 | good |
| 2026-07-10 11:26:00 | SHW | Cycle1_LongOnly | -0.041441 | MIXED | -0.041441 | 0.0 | 0.043436 | 0 | 0.180585 |  |  | 0 | good |
| 2026-07-10 11:27:00 | SHW | Cycle1_LongOnly | -0.149711 | MIXED | -0.149711 | 0.0 | 0.006029 | 0 | 0.060008 |  |  | 0 | good |
| 2026-07-10 11:28:00 | SHW | Cycle1_LongOnly | -0.025928 | MIXED | -0.025928 | 0.0 | 0.000786 | 0 | -0.160342 |  |  | 0 | good |
| 2026-07-10 11:29:00 | SHW | Cycle1_LongOnly | 0.076666 | NEGATIVE_BAND_COMPRESSION | 0.076666 | 0.0 | -0.020429 | 0 | -0.201216 |  |  | 0 | good |
| 2026-07-10 11:31:00 | SHW | Cycle1_LongOnly | 0.121162 | MIXED | 0.121162 | 0.0 | 0.0 | 0 | -0.230847 |  |  | 0 | good |
| 2026-07-10 11:33:00 | SHW | Cycle1_LongOnly | 0.099128 | MIXED | 0.099128 | 0.0 | 0.0 | 0 | -0.33103 |  |  | 0 | good |
| 2026-07-10 11:34:00 | SHW | Cycle1_LongOnly | 0.030612 | MIXED | 0.030612 | 0.0 | 0.0 | 0 | -0.125058 |  |  | 0 | good |
| 2026-07-10 11:36:00 | SHW | Cycle1_LongOnly | -0.035865 | MIXED | -0.035865 | 0.0 | 0.0 | 0 | -0.231441 |  |  | 0 | good |
| 2026-07-10 11:37:00 | SHW | Cycle1_LongOnly | -0.023302 | MIXED | -0.023302 | 0.0 | 0.0 | 0 | -0.082756 |  |  | 0 | good |
| 2026-07-10 11:38:00 | SHW | Cycle1_LongOnly | -0.045819 | MIXED | -0.045819 | 0.0 | 0.0 | 0 | 0.008984 |  |  | 0 | good |
| 2026-07-10 11:39:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.020124 |  |  | 0 | good |
| 2026-07-10 11:41:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.227014 |  |  | 0 | good |
| 2026-07-10 11:42:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.34798 |  |  | 0 | good |
| 2026-07-10 11:43:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.284481 |  |  | 0 | good |
| 2026-07-10 11:44:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.292224 |  |  | 0 | good |
| 2026-07-10 11:45:00 | SHW | Cycle1_LongOnly | 0.045224 | POSITIVE_COMPRESSION | 0.045224 | 0.015429 | 0.0 | 1 | 0.097242 |  |  | 0 | good |
| 2026-07-10 11:46:00 | SHW | Cycle1_LongOnly | 0.048461 | POSITIVE_COMPRESSION | 0.048461 | 0.011714 | 0.0 | 1 | -0.119338 |  |  | 0 | good |
| 2026-07-10 11:48:00 | SHW | Cycle1_LongOnly | 0.029768 | POSITIVE_COMPRESSION | 0.029768 | 0.000286 | 0.0 | 1 | -0.270975 |  |  | 0 | good |
| 2026-07-10 11:49:00 | SHW | Cycle1_LongOnly | 0.004665 | MIXED | 0.004665 | -0.007429 | 0.0 | 0 | -0.241311 |  |  | 0 | good |
| 2026-07-10 11:50:00 | SHW | Cycle1_LongOnly | -0.015868 | MIXED | -0.015868 | 0.0 | 0.0 | 0 | -0.178122 |  |  | 0 | good |
| 2026-07-10 11:52:00 | SHW | Cycle1_LongOnly | -0.025389 | MIXED | -0.025389 | 0.0 | 0.0 | 0 | -0.192826 |  |  | 0 | good |
| 2026-07-10 11:54:00 | SHW | Cycle1_LongOnly | -0.021993 | MIXED | -0.021993 | 0.0 | 0.0 | 0 | -0.126066 |  |  | 0 | good |
| 2026-07-10 11:55:00 | SHW | Cycle1_LongOnly | -0.008315 | MIXED | -0.008315 | 0.0 | 0.0 | 0 | -0.0098 |  |  | 0 | good |
| 2026-07-10 11:57:00 | SHW | Cycle1_LongOnly | 0.008473 | MIXED | 0.016788 | 0.0 | 0.0 | 0 | 0.0304 |  |  | 0 | good |
| 2026-07-10 11:58:00 | SHW | Cycle1_LongOnly | 0.231473 | NEGATIVE_BAND_COMPRESSION | 0.239788 | 0.0 | -0.073286 | 0 | 0.115431 |  |  | 0 | good |
| 2026-07-10 12:00:00 | SHW | Cycle1_LongOnly | 0.230188 | NEGATIVE_BAND_COMPRESSION | 0.238503 | 0.0 | -0.055643 | 0 | 0.084874 |  |  | 0 | good |
| 2026-07-10 12:02:00 | SHW | Cycle1_LongOnly | 0.141399 | NEGATIVE_BAND_COMPRESSION | 0.149714 | 0.0 | -0.001357 | 0 | 0.19731 |  |  | 0 | good |
| 2026-07-10 12:03:00 | SHW | Cycle1_LongOnly | 0.54223 | NEGATIVE_BAND_COMPRESSION | 0.550545 | 0.0 | -0.142143 | 0 | 0.056309 |  |  | 0 | good |
| 2026-07-10 12:05:00 | SHW | Cycle1_LongOnly | 0.481924 | NEGATIVE_BAND_COMPRESSION | 0.490239 | 0.0 | -0.134714 | 0 | -0.080804 |  |  | 0 | good |
| 2026-07-10 12:06:00 | SHW | Cycle1_LongOnly | 0.221738 | NEGATIVE_BAND_COMPRESSION | 0.230053 | 0.0 | -0.003286 | 0 | -0.137166 |  |  | 0 | good |
| 2026-07-10 12:07:00 | SHW | Cycle1_LongOnly | -0.050817 | MIXED | -0.042502 | 0.0 | 0.085429 | 0 | -0.072533 |  |  | 0 | good |
| 2026-07-10 12:08:00 | SHW | Cycle1_LongOnly | -0.221976 | MIXED | -0.213661 | 0.0 | 0.0 | 0 | -0.056527 |  |  | 0 | good |
| 2026-07-10 12:09:00 | SHW | Cycle1_LongOnly | -0.251721 | MIXED | -0.243406 | 0.0 | 0.0 | 0 | 0.000239 |  |  | 0 | good |
| 2026-07-10 12:10:00 | SHW | Cycle1_LongOnly | -0.173777 | MIXED | -0.165462 | 0.0 | 0.0 | 0 | 0.064126 |  |  | 0 | good |
| 2026-07-10 12:12:00 | SHW | Cycle1_LongOnly | -0.072782 | MIXED | -0.064467 | 0.007791 | 0.0 | 1 | 0.124711 |  |  | 0 | good |
| 2026-07-10 12:13:00 | SHW | Cycle1_LongOnly | 0.121918 | POSITIVE_COMPRESSION | 0.130233 | 0.005916 | 0.0 | 1 | 0.140278 |  |  | 0 | good |
| 2026-07-10 12:15:00 | SHW | Cycle1_LongOnly | 0.206638 | POSITIVE_COMPRESSION | 0.214953 | 0.000144 | 0.0 | 1 | 0.00581 |  |  | 0 | good |
| 2026-07-10 12:17:00 | SHW | Cycle1_LongOnly | 0.160638 | MIXED | 0.168953 | -0.003751 | -0.054 | 0 | -0.051123 |  |  | 0 | good |
| 2026-07-10 12:18:00 | SHW | Cycle1_LongOnly | 0.365105 | NEGATIVE_BAND_COMPRESSION | 0.37342 | 0.0 | -0.110429 | 0 | -0.179202 |  |  | 0 | good |
| 2026-07-10 12:19:00 | SHW | Cycle1_LongOnly | 0.30944 | NEGATIVE_BAND_COMPRESSION | 0.317755 | 0.0 | -0.053714 | 0 | -0.146527 |  |  | 0 | good |
| 2026-07-10 12:20:00 | SHW | Cycle1_LongOnly | 0.557497 | NEGATIVE_BAND_COMPRESSION | 0.565812 | 0.0 | -0.118 | 0 | -0.106146 |  |  | 0 | good |
| 2026-07-10 12:22:00 | SHW | Cycle1_LongOnly | 0.13795 | MIXED | 0.146265 | -0.092649 | -0.074929 | 0 | -0.153959 |  |  | 0 | good |
| 2026-07-10 12:23:00 | SHW | Cycle1_LongOnly | -0.250778 | MIXED | -0.242463 | -0.097344 | -0.002643 | 0 | -0.108639 |  |  | 0 | good |
| 2026-07-10 12:25:00 | SHW | Cycle1_LongOnly | -0.403221 | MIXED | -0.394906 | -0.022216 | 0.068714 | 0 | 0.156369 |  |  | 0 | good |
| 2026-07-10 12:27:00 | SHW | Cycle1_LongOnly | -1.089839 | MIXED | -1.081524 | -0.206606 | 0.0 | 0 | -0.020582 |  |  | 0 | good |
| 2026-07-10 12:29:00 | SHW | Cycle1_LongOnly | -0.942966 | MIXED | -0.934651 | -0.177357 | 0.0 | 0 | -0.110828 |  |  | 0 | good |
| 2026-07-10 12:30:00 | SHW | Cycle1_LongOnly | -0.410495 | MIXED | -0.40218 | -0.004643 | 0.0 | 0 | -0.062862 |  |  | 0 | good |
| 2026-07-10 12:32:00 | SHW | Cycle1_LongOnly | 0.098753 | POSITIVE_COMPRESSION | 0.107068 | 0.120714 | 0.0 | 1 | -0.023556 |  |  | 0 | good |
| 2026-07-10 12:33:00 | SHW | Cycle1_LongOnly | 0.424651 | MIXED | 0.432966 | 0.0 | 0.0 | 0 | 0.081835 |  |  | 0 | good |
