# Ping pBC Intraanchor -- 2026-07-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-22 13:25:00 | SO | Cycle1_LongOnly | 0.009481 | MIXED | 0.037087 | 0.0 | 0.0 | 0 | -0.000142 |  |  | 0 | good |
| 2026-07-22 13:26:00 | SO | Cycle1_LongOnly | 0.00378 | MIXED | 0.031386 | 0.0 | 0.0 | 0 | 0.040392 |  |  | 0 | good |
| 2026-07-22 13:27:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.027606 | 0.0 | 0.0 | 0 | 0.019259 |  |  | 0 | good |
| 2026-07-22 13:28:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.027606 | 0.0 | 0.0 | 0 | 0.019124 |  |  | 0 | good |
| 2026-07-22 13:29:00 | SO | Cycle1_LongOnly | 0.025648 | NEGATIVE_BAND_COMPRESSION | 0.053254 | 0.0 | -0.019286 | 0 | -0.010068 |  |  | 0 | good |
| 2026-07-22 13:30:00 | SO | Cycle1_LongOnly | 0.048001 | NEGATIVE_BAND_COMPRESSION | 0.075607 | 0.0 | -0.030071 | 0 | -0.029132 |  |  | 0 | good |
| 2026-07-22 13:31:00 | SO | Cycle1_LongOnly | 0.038869 | NEGATIVE_BAND_COMPRESSION | 0.066475 | 0.0 | -0.012071 | 0 | -0.030044 |  |  | 0 | good |
| 2026-07-22 13:32:00 | SO | Cycle1_LongOnly | 0.016152 | MIXED | 0.043758 | 0.0 | 0.009 | 0 | -0.011399 |  |  | 0 | good |
| 2026-07-22 13:33:00 | SO | Cycle1_LongOnly | -0.006883 | MIXED | 0.020723 | 0.0 | 0.007429 | 0 | 0.013636 |  |  | 0 | good |
| 2026-07-22 13:34:00 | SO | Cycle1_LongOnly | -0.021598 | MIXED | 0.006008 | 0.0 | 0.0 | 0 | 0.041517 |  |  | 0 | good |
| 2026-07-22 13:35:00 | SO | Cycle1_LongOnly | -0.023992 | MIXED | 0.003614 | 0.0 | 0.0 | 0 | 0.051053 |  |  | 0 | good |
| 2026-07-22 13:36:00 | SO | Cycle1_LongOnly | -0.014694 | MIXED | 0.012912 | 0.0 | 0.0 | 0 | 0.010833 |  |  | 0 | good |
| 2026-07-22 13:37:00 | SO | Cycle1_LongOnly | 0.001033 | MIXED | 0.028639 | 0.0 | 0.0 | 0 | 0.008764 |  |  | 0 | good |
| 2026-07-22 13:38:00 | SO | Cycle1_LongOnly | 0.013294 | MIXED | 0.0409 | 0.0 | 0.0 | 0 | -0.009944 |  |  | 0 | good |
| 2026-07-22 13:39:00 | SO | Cycle1_LongOnly | 0.007559 | MIXED | 0.035165 | 0.0 | 0.0 | 0 | -0.010208 |  |  | 0 | good |
| 2026-07-22 13:40:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.027606 | 0.0 | 0.0 | 0 | -0.013281 |  |  | 0 | good |
| 2026-07-22 13:41:00 | SO | Cycle1_LongOnly | -0.087202 | MIXED | -0.059596 | 0.0 | 0.065571 | 0 | 0.05208 |  |  | 0 | good |
| 2026-07-22 13:42:00 | SO | Cycle1_LongOnly | -0.093443 | MIXED | -0.065837 | 0.0 | 0.049786 | 0 | 0.063226 |  |  | 0 | good |
| 2026-07-22 13:43:00 | SO | Cycle1_LongOnly | -0.098436 | MIXED | -0.07083 | 0.0 | 0.032071 | 0 | 0.059744 |  |  | 0 | good |
| 2026-07-22 13:44:00 | SO | Cycle1_LongOnly | -0.052969 | NEGATIVE_COMPRESSION | -0.025363 | 0.0 | -0.008143 | 0 | 0.011329 |  |  | 0 | good |
| 2026-07-22 13:45:00 | SO | Cycle1_LongOnly | 0.003585 | MIXED | 0.031191 | 0.0 | 0.000571 | 0 | -0.033343 |  |  | 0 | good |
| 2026-07-22 13:46:00 | SO | Cycle1_LongOnly | 0.044722 | NEGATIVE_BAND_COMPRESSION | 0.072328 | 0.0 | -0.014857 | 0 | -0.028137 |  |  | 0 | good |
| 2026-07-22 13:47:00 | SO | Cycle1_LongOnly | 0.056806 | MIXED | 0.084412 | 0.0 | 0.0 | 0 | -0.026523 |  |  | 0 | good |
| 2026-07-22 13:48:00 | SO | Cycle1_LongOnly | 0.039071 | MIXED | 0.066677 | 0.0 | 0.0 | 0 | -0.008784 |  |  | 0 | good |
| 2026-07-22 13:49:00 | SO | Cycle1_LongOnly | -0.006436 | MIXED | 0.02117 | 0.0 | 0.00756 | 0 | 0.027145 |  |  | 0 | good |
| 2026-07-22 13:50:00 | SO | Cycle1_LongOnly | -0.066338 | MIXED | -0.038732 | 0.0 | 0.029037 | 0 | 0.058813 |  |  | 0 | good |
| 2026-07-22 13:51:00 | SO | Cycle1_LongOnly | -0.047507 | MIXED | -0.019901 | 0.0 | 0.017829 | 0 | 0.002635 |  |  | 0 | good |
| 2026-07-22 13:52:00 | SO | Cycle1_LongOnly | -0.03655 | NEGATIVE_COMPRESSION | -0.008944 | 0.0 | -0.003209 | 0 | -0.027355 |  |  | 0 | good |
| 2026-07-22 13:53:00 | SO | Cycle1_LongOnly | 0.000332 | MIXED | 0.027938 | 0.0 | -0.011217 | 0 | -0.026115 |  |  | 0 | good |
| 2026-07-22 13:54:00 | SO | Cycle1_LongOnly | 0.016515 | MIXED | 0.044121 | 0.0 | 0.0 | 0 | 0.00088 |  |  | 0 | good |
| 2026-07-22 13:55:00 | SO | Cycle1_LongOnly | -0.003365 | MIXED | 0.024241 | 0.0 | 0.019286 | 0 | 0.045029 |  |  | 0 | good |
| 2026-07-22 13:56:00 | SO | Cycle1_LongOnly | -0.010568 | MIXED | 0.017038 | 0.0 | 0.014643 | 0 | -0.006908 |  |  | 0 | good |
| 2026-07-22 13:57:00 | SO | Cycle1_LongOnly | -0.01307 | MIXED | 0.014536 | 0.0 | 0.000357 | 0 | -0.031925 |  |  | 0 | good |
| 2026-07-22 13:58:00 | SO | Cycle1_LongOnly | -0.012155 | NEGATIVE_COMPRESSION | 0.015451 | 0.0 | -0.009286 | 0 | -0.00914 |  |  | 0 | good |
| 2026-07-22 13:59:00 | SO | Cycle1_LongOnly | -0.002415 | MIXED | 0.025191 | 0.0 | 0.0 | 0 | 0.020247 |  |  | 0 | good |
| 2026-07-22 11:57:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:58:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:59:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:00:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:01:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:02:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:03:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:04:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:05:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 12:06:00 | V | Cycle1_LongOnly | -0.852824 | MIXED |  | -0.123429 | 0.0 | 0 | -0.201846 |  |  | 0 | partial |
| 2026-07-22 12:07:00 | V | Cycle1_LongOnly | -0.687693 | MIXED |  | -0.093714 | 0.0 | 0 | 0.003354 |  |  | 0 | partial |
| 2026-07-22 12:08:00 | V | Cycle1_LongOnly | -0.422434 | MIXED |  | -0.002286 | 0.0 | 0 | 0.147914 |  |  | 0 | partial |
| 2026-07-22 12:09:00 | V | Cycle1_LongOnly | -0.066202 | MIXED |  | 0.059429 | 0.0 | 1 | 0.086541 |  |  | 0 | partial |
| 2026-07-22 12:10:00 | V | Cycle1_LongOnly | 0.284139 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01134 | 0 | -0.086495 |  |  | 0 | partial |
| 2026-07-22 12:11:00 | V | Cycle1_LongOnly | 0.423467 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00861 | 0 | -0.091073 |  |  | 0 | partial |
| 2026-07-22 12:12:00 | V | Cycle1_LongOnly | 0.350908 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00021 | 0 | -0.095327 |  |  | 0 | partial |
| 2026-07-22 12:13:00 | V | Cycle1_LongOnly | 0.124075 | MIXED |  | 0.0 | 0.00546 | 0 | -0.106703 |  |  | 0 | partial |
| 2026-07-22 12:14:00 | V | Cycle1_LongOnly | -0.140933 | MIXED |  | 0.0 | 0.0 | 0 | -0.010632 |  |  | 0 | partial |
| 2026-07-22 12:15:00 | V | Cycle1_LongOnly | -0.510197 | MIXED |  | -0.046286 | 0.0 | 0 | 0.014958 |  |  | 0 | partial |
| 2026-07-22 12:16:00 | V | Cycle1_LongOnly | -0.286559 | MIXED |  | -0.035143 | 0.0 | 0 | 0.087764 |  |  | 0 | partial |
| 2026-07-22 12:17:00 | V | Cycle1_LongOnly | -0.169254 | MIXED |  | -0.000857 | 0.0 | 0 | 0.052947 |  |  | 0 | partial |
| 2026-07-22 12:18:00 | V | Cycle1_LongOnly | -0.013778 | MIXED |  | 0.022286 | 0.0 | 1 | -0.031255 |  |  | 0 | partial |
| 2026-07-22 12:19:00 | V | Cycle1_LongOnly | 0.106165 | MIXED |  | 0.0 | 0.0 | 0 | 0.007873 |  |  | 0 | partial |
| 2026-07-22 12:20:00 | V | Cycle1_LongOnly | 0.135107 | MIXED |  | 0.0 | 0.0 | 0 | 0.040027 |  |  | 0 | partial |
| 2026-07-22 12:21:00 | V | Cycle1_LongOnly | 0.117036 | MIXED |  | 0.0 | 0.0 | 0 | -0.001867 |  |  | 0 | partial |
| 2026-07-22 12:22:00 | V | Cycle1_LongOnly | 0.044247 | MIXED |  | 0.0 | 0.0 | 0 | 0.113912 |  |  | 0 | partial |
| 2026-07-22 12:23:00 | V | Cycle1_LongOnly | -0.045092 | MIXED |  | 0.0 | 0.0 | 0 | 0.193215 |  |  | 0 | partial |
| 2026-07-22 12:24:00 | V | Cycle1_LongOnly | -0.548724 | MIXED |  | 0.0 | 0.088483 | 0 | 0.365517 |  |  | 0 | partial |
| 2026-07-22 12:25:00 | V | Cycle1_LongOnly | -0.954253 | MIXED |  | 0.0 | 0.155896 | 0 | 0.38012 |  |  | 0 | partial |
| 2026-07-22 12:26:00 | V | Cycle1_LongOnly | -1.097936 | MIXED |  | 0.0 | 0.126853 | 0 | 0.224425 |  |  | 0 | good |
| 2026-07-22 12:27:00 | V | Cycle1_LongOnly | -0.673439 | MIXED |  | 0.0 | 0.002969 | 0 | -0.065763 |  |  | 0 | good |
| 2026-07-22 12:28:00 | V | Cycle1_LongOnly | -0.084174 | NEGATIVE_COMPRESSION |  | 0.0 | -0.041643 | 0 | -0.243638 |  |  | 0 | good |
| 2026-07-22 12:29:00 | V | Cycle1_LongOnly | 0.389093 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027857 | 0 | -0.238108 |  |  | 0 | good |
| 2026-07-22 12:30:00 | V | Cycle1_LongOnly | 0.588241 | MIXED |  | 0.0 | 0.0 | 0 | -0.228788 |  |  | 0 | good |
| 2026-07-22 12:31:00 | V | Cycle1_LongOnly | 0.477789 | MIXED |  | 0.0 | 0.0 | 0 | -0.157595 |  |  | 0 | good |
| 2026-07-22 12:32:00 | V | Cycle1_LongOnly | 0.144902 | MIXED |  | 0.0 | 0.0 | 0 | -0.037991 |  |  | 0 | good |
| 2026-07-22 12:33:00 | V | Cycle1_LongOnly | -0.200612 | MIXED |  | 0.0 | 0.0 | 0 | 0.120559 |  |  | 0 | good |
| 2026-07-22 12:34:00 | V | Cycle1_LongOnly | -0.226304 | MIXED |  | 0.0 | 0.0 | 0 | 0.158328 |  |  | 0 | good |
| 2026-07-22 12:35:00 | V | Cycle1_LongOnly | -0.11083 | MIXED |  | 0.0 | 0.0 | 0 | 0.223869 |  |  | 0 | good |
| 2026-07-22 12:36:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.153414 |  |  | 0 | good |
| 2026-07-22 12:37:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.107544 |  |  | 0 | good |
| 2026-07-22 12:38:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.163615 |  |  | 0 | good |
| 2026-07-22 12:39:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.101113 |  |  | 0 | good |
| 2026-07-22 12:40:00 | V | Cycle1_LongOnly | -0.240659 | MIXED |  | 0.0 | 0.046286 | 0 | 0.034528 |  |  | 0 | good |
| 2026-07-22 12:41:00 | V | Cycle1_LongOnly | -0.257885 | MIXED |  | 0.0 | 0.035143 | 0 | 0.039746 |  |  | 0 | good |
| 2026-07-22 12:42:00 | V | Cycle1_LongOnly | -0.158413 | MIXED |  | 0.0 | 0.000857 | 0 | 0.021275 |  |  | 0 | good |
| 2026-07-22 12:43:00 | V | Cycle1_LongOnly | -0.024826 | NEGATIVE_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.082192 |  |  | 0 | good |
| 2026-07-22 12:44:00 | V | Cycle1_LongOnly | 0.084442 | MIXED |  | 0.0 | 0.0 | 0 | -0.146465 |  |  | 0 | good |
| 2026-07-22 12:45:00 | V | Cycle1_LongOnly | 0.355711 | POSITIVE_COMPRESSION |  | 0.042429 | 0.0 | 1 | -0.110564 |  |  | 0 | good |
| 2026-07-22 12:46:00 | V | Cycle1_LongOnly | 0.373486 | POSITIVE_COMPRESSION |  | 0.036071 | 0.0 | 1 | -0.030549 |  |  | 0 | good |
| 2026-07-22 12:47:00 | V | Cycle1_LongOnly | 0.210949 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | -0.013891 |  |  | 0 | good |
| 2026-07-22 12:48:00 | V | Cycle1_LongOnly | 0.191415 | POSITIVE_COMPRESSION |  | 0.018214 | 0.0 | 1 | -0.030651 |  |  | 0 | good |
| 2026-07-22 12:49:00 | V | Cycle1_LongOnly | 0.050904 | POSITIVE_COMPRESSION |  | 0.027429 | 0.0 | 1 | -0.141309 |  |  | 0 | good |
| 2026-07-22 12:50:00 | V | Cycle1_LongOnly | 0.001126 | POSITIVE_COMPRESSION |  | 0.000714 | 0.0 | 1 | -0.057627 |  |  | 0 | good |
| 2026-07-22 12:51:00 | V | Cycle1_LongOnly | 0.784562 | POSITIVE_COMPRESSION |  | 0.151143 | 0.0 | 1 | 0.01293 |  |  | 0 | good |
| 2026-07-22 12:52:00 | V | Cycle1_LongOnly | 1.426544 | POSITIVE_COMPRESSION |  | 0.244571 | 0.0 | 1 | 0.11762 |  |  | 0 | good |
| 2026-07-22 12:53:00 | V | Cycle1_LongOnly | 1.150617 | POSITIVE_COMPRESSION |  | 0.091 | 0.0 | 1 | 0.180594 |  |  | 0 | good |
| 2026-07-22 12:54:00 | V | Cycle1_LongOnly | 0.474562 | MIXED |  | -0.079571 | 0.0 | 0 | 0.197551 |  |  | 0 | good |
| 2026-07-22 12:55:00 | V | Cycle1_LongOnly | -0.277039 | MIXED |  | -0.055714 | 0.0 | 0 | -6.4e-05 |  |  | 0 | good |
| 2026-07-22 12:57:00 | V | Cycle1_LongOnly | -2.762111 | MIXED | -2.485072 | -0.281963 | 0.0 | 0 | -0.029685 |  |  | 0 | good |
| 2026-07-22 12:58:00 | V | Cycle1_LongOnly | -1.725829 | MIXED | -1.44879 | -0.006877 | 0.0 | 0 | 0.047469 |  |  | 0 | good |
| 2026-07-22 12:59:00 | V | Cycle1_LongOnly | -0.144468 | MIXED | 0.132571 | 0.178806 | 0.0 | 1 | 0.029852 |  |  | 0 | good |
| 2026-07-22 13:00:00 | V | Cycle1_LongOnly | 1.16106 | POSITIVE_COMPRESSION | 1.438099 | 0.008794 | 0.0 | 1 | -0.069857 |  |  | 0 | good |
| 2026-07-22 13:01:00 | V | Cycle1_LongOnly | 1.354664 | POSITIVE_COMPRESSION | 1.631703 | 0.006677 | 0.0 | 1 | -0.077517 |  |  | 0 | good |
| 2026-07-22 13:02:00 | V | Cycle1_LongOnly | 0.969119 | POSITIVE_COMPRESSION | 1.246158 | 0.000163 | 0.0 | 1 | -0.122018 |  |  | 0 | good |
| 2026-07-22 13:03:00 | V | Cycle1_LongOnly | 0.600388 | POSITIVE_COMPRESSION | 0.877427 | 0.042051 | 0.0 | 1 | -0.204815 |  |  | 0 | good |
| 2026-07-22 13:04:00 | V | Cycle1_LongOnly | -0.119946 | MIXED | 0.157093 | 0.035143 | 0.0 | 1 | -0.188448 |  |  | 0 | good |
| 2026-07-22 13:05:00 | V | Cycle1_LongOnly | -0.578637 | MIXED | -0.301598 | 0.000857 | 0.0 | 1 | -0.175058 |  |  | 0 | good |
| 2026-07-22 13:06:00 | V | Cycle1_LongOnly | 0.062754 | MIXED | 0.339793 | -0.010714 | 0.0 | 0 | -0.192494 |  |  | 0 | good |
| 2026-07-22 13:07:00 | V | Cycle1_LongOnly | -0.028377 | MIXED | 0.248662 | 0.008786 | 0.0 | 1 | -0.024371 |  |  | 0 | good |
| 2026-07-22 13:08:00 | V | Cycle1_LongOnly | -0.34765 | MIXED | -0.070611 | -0.049929 | 0.0 | 0 | -0.013571 |  |  | 0 | good |
| 2026-07-22 13:09:00 | V | Cycle1_LongOnly | -0.373359 | MIXED | -0.09632 | -0.043643 | 0.0 | 0 | 0.070758 |  |  | 0 | good |
| 2026-07-22 13:10:00 | V | Cycle1_LongOnly | -0.236972 | MIXED | 0.040067 | -0.000929 | 0.0 | 0 | 0.090288 |  |  | 0 | good |
| 2026-07-22 13:11:00 | V | Cycle1_LongOnly | -0.296348 | MIXED | -0.019309 | -0.029857 | 0.0 | 0 | -0.004386 |  |  | 0 | good |
| 2026-07-22 13:12:00 | V | Cycle1_LongOnly | -0.149983 | MIXED | 0.127056 | -0.041 | 0.0 | 0 | -0.007088 |  |  | 0 | good |
| 2026-07-22 13:13:00 | V | Cycle1_LongOnly | -0.049511 | MIXED | 0.227528 | -0.001 | 0.0 | 0 | 0.003606 |  |  | 0 | good |
| 2026-07-22 13:14:00 | V | Cycle1_LongOnly | -0.532658 | MIXED | -0.255619 | -0.097429 | 0.0 | 0 | -0.149854 |  |  | 0 | good |
| 2026-07-22 13:15:00 | V | Cycle1_LongOnly | -0.960285 | MIXED | -0.683246 | -0.178571 | 0.0 | 0 | -0.187703 |  |  | 0 | good |
| 2026-07-22 13:16:00 | V | Cycle1_LongOnly | -0.786448 | MIXED | -0.509409 | -0.066714 | 0.0 | 0 | 0.101046 |  |  | 0 | good |
| 2026-07-22 13:17:00 | V | Cycle1_LongOnly | -0.316136 | MIXED | -0.039097 | 0.057857 | 0.0 | 1 | 0.16624 |  |  | 0 | good |
| 2026-07-22 13:18:00 | V | Cycle1_LongOnly | 0.231286 | POSITIVE_COMPRESSION | 0.508325 | 0.040857 | 0.0 | 1 | 0.137972 |  |  | 0 | good |
| 2026-07-22 13:19:00 | V | Cycle1_LongOnly | 0.462487 | MIXED | 0.739526 | 0.0 | 0.0 | 0 | 0.04883 |  |  | 0 | good |
| 2026-07-22 13:20:00 | V | Cycle1_LongOnly | 0.456351 | MIXED | 0.73339 | 0.0 | 0.0 | 0 | 0.059016 |  |  | 0 | good |
| 2026-07-22 13:21:00 | V | Cycle1_LongOnly | 0.33256 | MIXED | 0.609599 | 0.0 | 0.0 | 0 | 0.007219 |  |  | 0 | good |
| 2026-07-22 13:22:00 | V | Cycle1_LongOnly | -0.039125 | MIXED | 0.237914 | 0.0 | 0.0 | 0 | -0.237193 |  |  | 0 | good |
| 2026-07-22 13:23:00 | V | Cycle1_LongOnly | -0.639984 | MIXED | -0.362945 | -0.061714 | 0.0 | 0 | -0.385213 |  |  | 0 | good |
| 2026-07-22 13:24:00 | V | Cycle1_LongOnly | -0.506397 | MIXED | -0.229358 | -0.046857 | 0.0 | 0 | -0.206535 |  |  | 0 | good |
| 2026-07-22 13:25:00 | V | Cycle1_LongOnly | 0.029442 | MIXED | 0.306481 | -0.086 | -0.131143 | 0 | -0.108506 |  |  | 0 | good |
| 2026-07-22 13:26:00 | V | Cycle1_LongOnly | 0.224784 | MIXED | 0.501823 | -0.034714 | -0.099571 | 0 | -0.026502 |  |  | 0 | good |
| 2026-07-22 13:27:00 | V | Cycle1_LongOnly | -0.049877 | MIXED | 0.227162 | -0.063286 | -0.002429 | 0 | 0.01951 |  |  | 0 | good |
| 2026-07-22 13:28:00 | V | Cycle1_LongOnly | 0.021561 | EXPANDING | 0.2986 | -0.006 | 0.032286 | 0 | 0.102925 |  |  | 0 | good |
| 2026-07-22 13:29:00 | V | Cycle1_LongOnly | 0.43301 | MIXED | 0.710049 | -0.001143 | -0.100494 | 0 | 0.105107 |  |  | 0 | good |
| 2026-07-22 13:30:00 | V | Cycle1_LongOnly | 0.466286 | MIXED | 0.743325 | 0.029714 | -0.066876 | 0 | 0.058885 |  |  | 0 | good |
| 2026-07-22 13:31:00 | V | Cycle1_LongOnly | 0.580027 | NEGATIVE_BAND_COMPRESSION | 0.857066 | 0.0 | -0.0542 | 0 | -0.000324 |  |  | 0 | good |
| 2026-07-22 13:32:00 | V | Cycle1_LongOnly | 1.235591 | NEGATIVE_BAND_COMPRESSION | 1.51263 | 0.0 | -0.175753 | 0 | 0.034578 |  |  | 0 | good |
| 2026-07-22 13:33:00 | V | Cycle1_LongOnly | 1.330562 | NEGATIVE_BAND_COMPRESSION | 1.607601 | 0.0 | -0.165749 | 0 | 0.043395 |  |  | 0 | good |
| 2026-07-22 13:34:00 | V | Cycle1_LongOnly | 0.888616 | MIXED | 1.165655 | -0.142637 | -0.190714 | 0 | -0.200368 |  |  | 0 | good |
| 2026-07-22 13:35:00 | V | Cycle1_LongOnly | 0.211617 | MIXED | 0.488656 | -0.108299 | -0.092357 | 0 | -0.208026 |  |  | 0 | good |
| 2026-07-22 13:36:00 | V | Cycle1_LongOnly | -0.504995 | MIXED | -0.227956 | -0.037433 | -0.006429 | 0 | -0.199465 |  |  | 0 | good |
| 2026-07-22 13:37:00 | V | Cycle1_LongOnly | -0.576064 | MIXED | -0.299025 | 0.042261 | 0.073143 | 0 | 0.00705 |  |  | 0 | good |
| 2026-07-22 13:38:00 | V | Cycle1_LongOnly | -0.541115 | MIXED | -0.264076 | -0.000644 | 0.003143 | 0 | 0.129299 |  |  | 0 | good |
| 2026-07-22 13:39:00 | V | Cycle1_LongOnly | -0.337013 | MIXED | -0.059974 | 0.016751 | -0.000286 | 1 | 0.192176 |  |  | 0 | good |
| 2026-07-22 13:40:00 | V | Cycle1_LongOnly | 0.113436 | MIXED | 0.390475 | 0.0 | 0.007429 | 0 | 0.120962 |  |  | 0 | good |
| 2026-07-22 13:41:00 | V | Cycle1_LongOnly | 0.313796 | MIXED | 0.590835 | 0.0 | 0.0 | 0 | 0.097457 |  |  | 0 | good |
| 2026-07-22 13:42:00 | V | Cycle1_LongOnly | 0.136123 | MIXED | 0.413162 | 0.0 | 0.0 | 0 | 0.062785 |  |  | 0 | good |
| 2026-07-22 13:43:00 | V | Cycle1_LongOnly | 0.105731 | MIXED | 0.38277 | 0.0 | 0.0 | 0 | -0.064969 |  |  | 0 | good |
| 2026-07-22 13:44:00 | V | Cycle1_LongOnly | 0.010466 | MIXED | 0.287505 | 0.0 | 0.0 | 0 | -0.064047 |  |  | 0 | good |
| 2026-07-22 13:45:00 | V | Cycle1_LongOnly | -0.051615 | MIXED | 0.225424 | 0.0 | 0.0 | 0 | -0.092214 |  |  | 0 | good |
| 2026-07-22 13:46:00 | V | Cycle1_LongOnly | 0.029555 | MIXED | 0.306594 | 0.0 | 0.0 | 0 | -0.112182 |  |  | 0 | good |
| 2026-07-22 13:47:00 | V | Cycle1_LongOnly | -0.200549 | MIXED | 0.07649 | -0.038571 | 0.0 | 0 | -0.199843 |  |  | 0 | good |
| 2026-07-22 13:48:00 | V | Cycle1_LongOnly | -0.495673 | MIXED | -0.218634 | -0.083286 | 0.0 | 0 | -0.179957 |  |  | 0 | good |
| 2026-07-22 13:49:00 | V | Cycle1_LongOnly | -0.432876 | MIXED | -0.155837 | -0.041714 | 0.0 | 0 | -0.004722 |  |  | 0 | good |
| 2026-07-22 13:50:00 | V | Cycle1_LongOnly | -0.085174 | MIXED | 0.191865 | 0.017571 | -0.023143 | 0 | 0.162096 |  |  | 0 | good |
| 2026-07-22 13:51:00 | V | Cycle1_LongOnly | 1.353587 | MIXED | 1.630626 | 0.026 | -0.245143 | 0 | 0.116377 |  |  | 0 | good |
| 2026-07-22 13:52:00 | V | Cycle1_LongOnly | 2.300277 | NEGATIVE_BAND_COMPRESSION | 2.577316 | 0.0 | -0.315929 | 0 | 0.010589 |  |  | 0 | good |
| 2026-07-22 13:53:00 | V | Cycle1_LongOnly | 1.841576 | NEGATIVE_BAND_COMPRESSION | 2.118615 | 0.0 | -0.101429 | 0 | -0.012464 |  |  | 0 | good |
| 2026-07-22 13:54:00 | V | Cycle1_LongOnly | 1.042517 | MIXED | 1.319556 | 0.0 | 0.049071 | 0 | -0.011065 |  |  | 0 | good |
| 2026-07-22 13:55:00 | V | Cycle1_LongOnly | -0.069777 | MIXED | 0.207262 | 0.0 | 0.024786 | 0 | -0.066014 |  |  | 0 | good |
| 2026-07-22 13:56:00 | V | Cycle1_LongOnly | -1.192401 | MIXED | -0.915362 | -0.054 | -0.001071 | 0 | -0.116666 |  |  | 0 | good |
| 2026-07-22 13:57:00 | V | Cycle1_LongOnly | -1.387406 | MIXED | -1.110367 | -0.041 | 0.027857 | 0 | -0.059062 |  |  | 0 | good |
| 2026-07-22 13:58:00 | V | Cycle1_LongOnly | -0.846233 | MIXED | -0.569194 | -0.001 | 0.0 | 0 | 0.010421 |  |  | 0 | good |
| 2026-07-22 13:59:00 | V | Cycle1_LongOnly | -0.068243 | MIXED | 0.208796 | 0.026 | 0.0 | 1 | 0.01458 |  |  | 0 | good |
| 2026-07-22 09:30:06 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:31:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:36:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:42:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:46:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:47:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:48:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:49:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:50:00 | WELL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 09:51:00 | WELL | Cycle1_LongOnly | -0.616137 | MIXED |  | 0.210857 | 0.0 | 1 | 0.734268 |  |  | 0 | partial |
| 2026-07-22 09:52:00 | WELL | Cycle1_LongOnly | 0.24155 | POSITIVE_COMPRESSION |  | 0.118857 | 0.0 | 1 | 0.797484 |  |  | 0 | partial |
| 2026-07-22 09:53:00 | WELL | Cycle1_LongOnly | 0.193345 | MIXED |  | 0.0 | 0.0 | 0 | 0.563508 |  |  | 0 | partial |
