# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 11:35:00 | KO | Cycle1_LongOnly | 0.100642 | POSITIVE_COMPRESSION | 0.62291 | 0.012429 | 0.0 | 1 | 0.089606 |  |  | 0 | good |
| 2026-07-30 11:36:00 | KO | Cycle1_LongOnly | 0.11727 | POSITIVE_COMPRESSION | 0.639538 | 0.016429 | 0.0 | 1 | 0.026274 |  |  | 0 | good |
| 2026-07-30 11:37:00 | KO | Cycle1_LongOnly | 0.060633 | POSITIVE_COMPRESSION | 0.582901 | 0.018929 | 0.0 | 1 | -0.02778 |  |  | 0 | good |
| 2026-07-30 11:38:00 | KO | Cycle1_LongOnly | 0.008395 | POSITIVE_COMPRESSION | 0.530663 | 0.008357 | 0.0 | 1 | -0.057005 |  |  | 0 | good |
| 2026-07-30 11:39:00 | KO | Cycle1_LongOnly | -0.037383 | MIXED | 0.484885 | -0.010857 | 0.0 | 0 | -0.023726 |  |  | 0 | good |
| 2026-07-30 11:40:00 | KO | Cycle1_LongOnly | -0.052088 | MIXED | 0.47018 | 0.000143 | 0.0 | 1 | -0.002249 |  |  | 0 | good |
| 2026-07-30 11:41:00 | KO | Cycle1_LongOnly | -0.034336 | MIXED | 0.487932 | -0.003714 | 0.0 | 0 | 0.028096 |  |  | 0 | good |
| 2026-07-30 11:42:00 | KO | Cycle1_LongOnly | -0.005972 | MIXED | 0.516296 | 0.0 | 0.0 | 0 | 0.057496 |  |  | 0 | good |
| 2026-07-30 11:43:00 | KO | Cycle1_LongOnly | -0.002813 | NEGATIVE_COMPRESSION | 0.519455 | 0.0 | -0.003857 | 0 | 0.059495 |  |  | 0 | good |
| 2026-07-30 11:44:00 | KO | Cycle1_LongOnly | 0.016532 | NEGATIVE_BAND_COMPRESSION | 0.5388 | 0.0 | -0.002929 | 0 | -0.019989 |  |  | 0 | good |
| 2026-07-30 11:45:00 | KO | Cycle1_LongOnly | 0.033393 | NEGATIVE_BAND_COMPRESSION | 0.555661 | 0.0 | -7.1e-05 | 0 | -0.033499 |  |  | 0 | good |
| 2026-07-30 11:46:00 | KO | Cycle1_LongOnly | 0.004425 | MIXED | 0.526693 | 0.0 | 0.001857 | 0 | -0.01089 |  |  | 0 | good |
| 2026-07-30 11:47:00 | KO | Cycle1_LongOnly | 0.003574 | MIXED | 0.525842 | 0.0 | 0.0 | 0 | 0.007211 |  |  | 0 | good |
| 2026-07-30 11:48:00 | KO | Cycle1_LongOnly | -0.236692 | MIXED | 0.285576 | 0.0 | 0.096429 | 0 | 0.084176 |  |  | 0 | good |
| 2026-07-30 11:49:00 | KO | Cycle1_LongOnly | -0.252566 | MIXED | 0.269702 | 0.0 | 0.073214 | 0 | 0.089714 |  |  | 0 | good |
| 2026-07-30 11:50:00 | KO | Cycle1_LongOnly | -0.154082 | MIXED | 0.368186 | 0.0 | 0.001786 | 0 | 0.052607 |  |  | 0 | good |
| 2026-07-30 11:51:00 | KO | Cycle1_LongOnly | -0.133262 | NEGATIVE_COMPRESSION | 0.389006 | 0.0 | -0.000143 | 0 | 0.033356 |  |  | 0 | good |
| 2026-07-30 11:52:00 | KO | Cycle1_LongOnly | -0.071472 | MIXED | 0.450796 | 0.0 | 0.050571 | 0 | 0.014011 |  |  | 0 | good |
| 2026-07-30 11:53:00 | KO | Cycle1_LongOnly | -0.01991 | MIXED | 0.502358 | 0.0 | 0.028 | 0 | -0.006461 |  |  | 0 | good |
| 2026-07-30 11:54:00 | KO | Cycle1_LongOnly | 0.018526 | NEGATIVE_BAND_COMPRESSION | 0.540794 | 0.0 | -0.002571 | 0 | 0.000315 |  |  | 0 | good |
| 2026-07-30 11:55:00 | KO | Cycle1_LongOnly | 0.116842 | MIXED | 0.63911 | 0.034714 | -0.001286 | 0 | -0.037121 |  |  | 0 | good |
| 2026-07-30 11:56:00 | KO | Cycle1_LongOnly | 0.105295 | MIXED | 0.627563 | 0.026357 | -0.007286 | 0 | -0.024268 |  |  | 0 | good |
| 2026-07-30 11:57:00 | KO | Cycle1_LongOnly | 0.055487 | MIXED | -0.049808 | 0.000643 | -0.003714 | 0 | -0.014308 |  |  | 0 | good |
| 2026-07-30 11:58:00 | KO | Cycle1_LongOnly | 0.000253 | NEUTRAL | -0.105042 | -0.016714 | 0.030857 | 0 | 0.025816 |  |  | 0 | good |
| 2026-07-30 11:59:00 | KO | Cycle1_LongOnly | -0.066443 | MIXED | -0.171738 | 0.011571 | 0.023429 | 0 | 0.055167 |  |  | 0 | good |
| 2026-07-30 12:00:00 | KO | Cycle1_LongOnly | -0.097841 | MIXED | -0.203136 | 0.008786 | 0.000571 | 0 | -0.00407 |  |  | 0 | good |
| 2026-07-30 12:01:00 | KO | Cycle1_LongOnly | -0.047066 | NEGATIVE_COMPRESSION | -0.152361 | 0.000214 | -0.014857 | 0 | -0.060676 |  |  | 0 | good |
| 2026-07-30 12:02:00 | KO | Cycle1_LongOnly | 0.024198 | POSITIVE_COMPRESSION | -0.081097 | 0.006 | 0.0 | 1 | -0.090398 |  |  | 0 | good |
| 2026-07-30 12:03:00 | KO | Cycle1_LongOnly | 0.181517 | POSITIVE_COMPRESSION | 0.076222 | 0.055071 | 0.0 | 1 | -0.083457 |  |  | 0 | good |
| 2026-07-30 12:04:00 | KO | Cycle1_LongOnly | 0.188489 | POSITIVE_COMPRESSION | 0.083194 | 0.035357 | 0.0 | 1 | -0.040347 |  |  | 0 | good |
| 2026-07-30 12:05:00 | KO | Cycle1_LongOnly | 0.076118 | MIXED | -0.029177 | -0.004714 | 0.0 | 0 | 0.019719 |  |  | 0 | good |
| 2026-07-30 12:06:00 | KO | Cycle1_LongOnly | -0.017272 | MIXED | -0.122567 | -0.022286 | 0.0 | 0 | 0.007444 |  |  | 0 | good |
| 2026-07-30 12:07:00 | KO | Cycle1_LongOnly | -0.058151 | MIXED | -0.163446 | 0.007714 | 0.0 | 1 | 0.010646 |  |  | 0 | good |
| 2026-07-30 12:08:00 | KO | Cycle1_LongOnly | -0.027292 | MIXED | -0.132587 | 0.013571 | 0.0 | 1 | -0.010317 |  |  | 0 | good |
| 2026-07-30 12:09:00 | KO | Cycle1_LongOnly | 0.009929 | POSITIVE_COMPRESSION | -0.095366 | 0.021429 | 0.0 | 1 | -0.017281 |  |  | 0 | good |
| 2026-07-30 12:10:00 | KO | Cycle1_LongOnly | 0.066345 | POSITIVE_COMPRESSION | -0.03895 | 0.019714 | 0.0 | 1 | -0.00089 |  |  | 0 | good |
| 2026-07-30 12:11:00 | KO | Cycle1_LongOnly | 0.080615 | POSITIVE_COMPRESSION | -0.02468 | 0.005357 | 0.0 | 1 | -0.000962 |  |  | 0 | good |
| 2026-07-30 12:12:00 | KO | Cycle1_LongOnly | 0.046149 | MIXED | -0.059146 | -0.007214 | 0.0 | 0 | 0.003568 |  |  | 0 | good |
| 2026-07-30 12:13:00 | KO | Cycle1_LongOnly | -0.14991 | MIXED | -0.255205 | -0.055714 | 0.0 | 0 | -0.049379 |  |  | 0 | good |
| 2026-07-30 12:14:00 | KO | Cycle1_LongOnly | -0.171945 | MIXED | -0.27724 | -0.038071 | 0.0 | 0 | -0.027158 |  |  | 0 | good |
| 2026-07-30 12:15:00 | KO | Cycle1_LongOnly | -0.11278 | MIXED | -0.218075 | -0.000929 | 0.0 | 0 | 0.000836 |  |  | 0 | good |
| 2026-07-30 12:16:00 | KO | Cycle1_LongOnly | -0.022444 | MIXED | -0.127739 | 0.024143 | 0.0 | 1 | 0.036053 |  |  | 0 | good |
| 2026-07-30 12:17:00 | KO | Cycle1_LongOnly | 0.050893 | MIXED | -0.054402 | 0.0 | 0.0 | 0 | 0.029639 |  |  | 0 | good |
| 2026-07-30 12:18:00 | KO | Cycle1_LongOnly | 0.086431 | MIXED | -0.018864 | 0.0 | 0.0 | 0 | 0.009742 |  |  | 0 | good |
| 2026-07-30 12:19:00 | KO | Cycle1_LongOnly | 0.068775 | MIXED | -0.03652 | 0.0 | 0.0 | 0 | 0.02218 |  |  | 0 | good |
| 2026-07-30 12:20:00 | KO | Cycle1_LongOnly | 0.022132 | MIXED | -0.083163 | 0.0 | 0.0 | 0 | 0.021478 |  |  | 0 | good |
| 2026-07-30 12:21:00 | KO | Cycle1_LongOnly | -0.022555 | MIXED | -0.12785 | 0.0 | 0.0 | 0 | -0.009071 |  |  | 0 | good |
| 2026-07-30 12:22:00 | KO | Cycle1_LongOnly | -0.044349 | MIXED | -0.149644 | 0.0 | 0.0 | 0 | -0.053443 |  |  | 0 | good |
| 2026-07-30 12:23:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.105295 | 0.0 | 0.0 | 0 | -0.027715 |  |  | 0 | good |
| 2026-07-30 12:24:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.105295 | 0.0 | 0.0 | 0 | -0.055577 |  |  | 0 | good |
| 2026-07-30 12:25:00 | KO | Cycle1_LongOnly | -0.027779 | MIXED | -0.133074 | -0.011571 | 0.0 | 0 | -0.051197 |  |  | 0 | good |
| 2026-07-30 12:26:00 | KO | Cycle1_LongOnly | -0.029768 | MIXED | -0.135063 | -0.008786 | 0.0 | 0 | -0.008085 |  |  | 0 | good |
| 2026-07-30 12:27:00 | KO | Cycle1_LongOnly | -0.018286 | MIXED | -0.123581 | -0.000214 | 0.0 | 0 | 0.024136 |  |  | 0 | good |
| 2026-07-30 12:28:00 | KO | Cycle1_LongOnly | -0.002866 | MIXED | -0.108161 | 0.005571 | 0.0 | 1 | 0.03754 |  |  | 0 | good |
| 2026-07-30 12:29:00 | KO | Cycle1_LongOnly | 0.204201 | NEGATIVE_BAND_COMPRESSION | 0.098906 | 0.0 | -0.081 | 0 | 0.019734 |  |  | 0 | good |
| 2026-07-30 12:30:00 | KO | Cycle1_LongOnly | 0.242488 | MIXED | 0.137193 | -0.019286 | -0.0885 | 0 | -0.020557 |  |  | 0 | good |
| 2026-07-30 12:31:00 | KO | Cycle1_LongOnly | 0.239135 | MIXED | 0.13384 | -0.014643 | -0.0544 | 0 | 0.026804 |  |  | 0 | good |
| 2026-07-30 12:32:00 | KO | Cycle1_LongOnly | 0.154042 | EXPANDING | 0.048747 | -0.000357 | 1.4e-05 | 0 | 0.063312 |  |  | 0 | good |
| 2026-07-30 12:33:00 | KO | Cycle1_LongOnly | 0.020212 | POSITIVE_COMPRESSION | -0.085083 | 0.009286 | -0.000149 | 1 | 0.039206 |  |  | 0 | good |
| 2026-07-30 12:34:00 | KO | Cycle1_LongOnly | -0.077069 | MIXED | -0.182364 | 0.0 | 0.008111 | 0 | 0.038265 |  |  | 0 | good |
| 2026-07-30 12:35:00 | KO | Cycle1_LongOnly | -0.036884 | NEGATIVE_COMPRESSION | -0.142179 | 0.0 | -0.028543 | 0 | 0.024578 |  |  | 0 | good |
| 2026-07-30 12:36:00 | KO | Cycle1_LongOnly | -0.011224 | NEGATIVE_COMPRESSION | -0.116519 | 0.0 | -0.022569 | 0 | -0.007894 |  |  | 0 | good |
| 2026-07-30 12:37:00 | KO | Cycle1_LongOnly | 0.024974 | MIXED | -0.080321 | 0.0 | 0.002177 | 0 | -0.046706 |  |  | 0 | good |
| 2026-07-30 12:38:00 | KO | Cycle1_LongOnly | 0.044729 | MIXED | -0.060566 | 0.0 | 0.014857 | 0 | -0.072564 |  |  | 0 | good |
| 2026-07-30 12:39:00 | KO | Cycle1_LongOnly | -0.020759 | MIXED | -0.126054 | 0.0 | 0.0 | 0 | -0.042284 |  |  | 0 | good |
| 2026-07-30 12:40:00 | KO | Cycle1_LongOnly | -0.014235 | MIXED | -0.11953 | 0.0 | 0.0 | 0 | 0.006199 |  |  | 0 | good |
| 2026-07-30 12:41:00 | KO | Cycle1_LongOnly | -0.025361 | MIXED | -0.130656 | 0.0 | 0.0 | 0 | 0.018238 |  |  | 0 | good |
| 2026-07-30 12:42:00 | KO | Cycle1_LongOnly | -0.009278 | MIXED | -0.114573 | 0.0 | 0.0 | 0 | 0.038969 |  |  | 0 | good |
| 2026-07-30 12:43:00 | KO | Cycle1_LongOnly | 0.018929 | MIXED | -0.086366 | 0.0 | 0.0 | 0 | 0.049795 |  |  | 0 | good |
| 2026-07-30 12:44:00 | KO | Cycle1_LongOnly | 0.008772 | MIXED | -0.096523 | 0.0 | 0.007714 | 0 | 0.04362 |  |  | 0 | good |
| 2026-07-30 12:45:00 | KO | Cycle1_LongOnly | -0.019845 | MIXED | -0.12514 | 0.0 | 0.005857 | 0 | -0.00172 |  |  | 0 | good |
| 2026-07-30 12:46:00 | KO | Cycle1_LongOnly | -0.01219 | MIXED | -0.117485 | 0.0 | 0.000143 | 0 | -0.022971 |  |  | 0 | good |
| 2026-07-30 12:47:00 | KO | Cycle1_LongOnly | -0.00191 | NEGATIVE_COMPRESSION | -0.107205 | 0.0 | -0.003714 | 0 | -0.015631 |  |  | 0 | good |
| 2026-07-30 12:48:00 | KO | Cycle1_LongOnly | 0.006498 | MIXED | -0.098797 | 0.0 | 0.0 | 0 | 0.001639 |  |  | 0 | good |
| 2026-07-30 12:49:00 | KO | Cycle1_LongOnly | -0.026642 | MIXED | -0.131937 | 0.0 | 0.015429 | 0 | 0.015052 |  |  | 0 | good |
| 2026-07-30 12:50:00 | KO | Cycle1_LongOnly | -0.030684 | MIXED | -0.135979 | 0.0 | 0.011714 | 0 | 0.018481 |  |  | 0 | good |
| 2026-07-30 12:51:00 | KO | Cycle1_LongOnly | -0.020976 | MIXED | -0.126271 | 0.0 | 0.000286 | 0 | 0.012949 |  |  | 0 | good |
| 2026-07-30 12:52:00 | KO | Cycle1_LongOnly | -0.007291 | NEGATIVE_COMPRESSION | -0.112586 | 0.0 | -0.007429 | 0 | -0.02054 |  |  | 0 | good |
| 2026-07-30 12:53:00 | KO | Cycle1_LongOnly | 0.006173 | MIXED | -0.099122 | 0.0 | 0.0 | 0 | -0.009281 |  |  | 0 | good |
| 2026-07-30 12:54:00 | KO | Cycle1_LongOnly | -0.071804 | MIXED | -0.177099 | 0.0 | 0.038571 | 0 | 0.021826 |  |  | 0 | good |
| 2026-07-30 12:55:00 | KO | Cycle1_LongOnly | -0.081213 | MIXED | -0.186508 | 0.0 | 0.029286 | 0 | 0.038629 |  |  | 0 | good |
| 2026-07-30 12:56:00 | KO | Cycle1_LongOnly | -0.054142 | MIXED | -0.159437 | 0.0 | 0.000714 | 0 | -0.009437 |  |  | 0 | good |
| 2026-07-30 12:57:00 | KO | Cycle1_LongOnly | -0.09983 | MIXED | -0.045688 | -0.019286 | -0.003143 | 0 | -0.027127 |  |  | 0 | good |
| 2026-07-30 12:58:00 | KO | Cycle1_LongOnly | -0.061199 | MIXED | -0.007057 | -0.010786 | 0.011714 | 0 | 0.00061 |  |  | 0 | good |
| 2026-07-30 12:59:00 | KO | Cycle1_LongOnly | 0.155206 | POSITIVE_COMPRESSION | 0.209348 | 0.064286 | 0.000286 | 1 | 0.019287 |  |  | 0 | good |
| 2026-07-30 13:00:00 | KO | Cycle1_LongOnly | 0.145732 | MIXED | 0.199874 | 0.079357 | 0.038857 | 0 | 0.062861 |  |  | 0 | good |
| 2026-07-30 13:01:00 | KO | Cycle1_LongOnly | -0.053687 | MIXED | 0.000455 | 0.016857 | 0.093 | 0 | 0.105163 |  |  | 0 | good |
| 2026-07-30 13:02:00 | KO | Cycle1_LongOnly | -0.153198 | MIXED | -0.099056 | -0.029286 | 0.048643 | 0 | 0.093866 |  |  | 0 | good |
| 2026-07-30 13:03:00 | KO | Cycle1_LongOnly | -0.157851 | MIXED | -0.103709 | -0.011143 | -0.018286 | 0 | 0.029293 |  |  | 0 | good |
| 2026-07-30 13:04:00 | KO | Cycle1_LongOnly | -0.073285 | NEGATIVE_COMPRESSION | -0.019143 | 0.0 | -0.027786 | 0 | -0.049407 |  |  | 0 | good |
| 2026-07-30 13:05:00 | KO | Cycle1_LongOnly | -0.010397 | NEGATIVE_COMPRESSION | 0.043745 | 0.0 | -0.001857 | 0 | -0.091671 |  |  | 0 | good |
| 2026-07-30 13:06:00 | KO | Cycle1_LongOnly | 0.052037 | MIXED | 0.106179 | 0.0 | 0.0 | 0 | -0.046231 |  |  | 0 | good |
| 2026-07-30 13:07:00 | KO | Cycle1_LongOnly | 0.132652 | POSITIVE_COMPRESSION | 0.186794 | 0.007714 | 0.0 | 1 | -0.002245 |  |  | 0 | good |
| 2026-07-30 13:08:00 | KO | Cycle1_LongOnly | 0.09406 | POSITIVE_COMPRESSION | 0.148202 | 0.005857 | 0.0 | 1 | -0.004094 |  |  | 0 | good |
| 2026-07-30 13:09:00 | KO | Cycle1_LongOnly | -0.032601 | MIXED | 0.021541 | 0.000143 | 0.0 | 1 | 0.00632 |  |  | 0 | good |
| 2026-07-30 13:10:00 | KO | Cycle1_LongOnly | -0.050997 | MIXED | 0.003145 | -0.003714 | 0.0 | 0 | 0.018127 |  |  | 0 | good |
| 2026-07-30 13:11:00 | KO | Cycle1_LongOnly | 0.054909 | POSITIVE_COMPRESSION | 0.109051 | 0.027 | 0.0 | 1 | -0.003924 |  |  | 0 | good |
| 2026-07-30 13:12:00 | KO | Cycle1_LongOnly | 0.059061 | POSITIVE_COMPRESSION | 0.113203 | 0.0205 | 0.0 | 1 | -0.009793 |  |  | 0 | good |
| 2026-07-30 13:13:00 | KO | Cycle1_LongOnly | 0.03366 | POSITIVE_COMPRESSION | 0.087802 | 0.0005 | 0.0 | 1 | 0.011842 |  |  | 0 | good |
| 2026-07-30 13:14:00 | KO | Cycle1_LongOnly | 0.012541 | MIXED | 0.066683 | -0.009143 | 0.0 | 0 | 0.018805 |  |  | 0 | good |
| 2026-07-30 13:15:00 | KO | Cycle1_LongOnly | -0.00361 | MIXED | 0.050532 | 0.00532 | 0.0 | 1 | 0.004086 |  |  | 0 | good |
| 2026-07-30 13:16:00 | KO | Cycle1_LongOnly | -0.017319 | MIXED | 0.036823 | 0.001887 | 0.0 | 1 | 0.007307 |  |  | 0 | good |
| 2026-07-30 13:17:00 | KO | Cycle1_LongOnly | -0.026788 | MIXED | 0.027354 | -0.001813 | 0.0 | 0 | -0.011986 |  |  | 0 | good |
| 2026-07-30 13:18:00 | KO | Cycle1_LongOnly | -0.014574 | MIXED | 0.039568 | -0.001151 | 0.0 | 0 | -0.014902 |  |  | 0 | good |
| 2026-07-30 13:19:00 | KO | Cycle1_LongOnly | 0.004932 | MIXED | 0.059074 | 0.0 | 0.0 | 0 | 0.001515 |  |  | 0 | good |
| 2026-07-30 13:20:00 | KO | Cycle1_LongOnly | 0.028933 | POSITIVE_COMPRESSION | 0.083075 | 0.005323 | 0.0 | 1 | 0.008695 |  |  | 0 | good |
| 2026-07-30 13:21:00 | KO | Cycle1_LongOnly | 0.064757 | POSITIVE_COMPRESSION | 0.118899 | 0.027184 | 0.0 | 1 | 0.012673 |  |  | 0 | good |
| 2026-07-30 13:22:00 | KO | Cycle1_LongOnly | 0.059366 | MIXED | 0.113508 | 0.01767 | 0.003857 | 0 | 0.033106 |  |  | 0 | good |
| 2026-07-30 13:23:00 | KO | Cycle1_LongOnly | 0.032453 | EXPANDING | 0.086595 | -0.002134 | 0.002929 | 0 | 0.015785 |  |  | 0 | good |
| 2026-07-30 13:24:00 | KO | Cycle1_LongOnly | -0.002732 | MIXED | 0.05141 | -0.011143 | 7.1e-05 | 0 | -0.003015 |  |  | 0 | good |
| 2026-07-30 13:25:00 | KO | Cycle1_LongOnly | 0.000156 | NEUTRAL | 0.054298 | 0.011571 | -0.001857 | 0 | -0.022694 |  |  | 0 | good |
| 2026-07-30 13:26:00 | KO | Cycle1_LongOnly | -0.004388 | MIXED | 0.049754 | 0.008786 | 0.0 | 1 | -0.050796 |  |  | 0 | good |
| 2026-07-30 13:27:00 | KO | Cycle1_LongOnly | 0.095972 | POSITIVE_COMPRESSION | 0.150114 | 0.042643 | 0.0 | 1 | -0.030469 |  |  | 0 | good |
| 2026-07-30 13:28:00 | KO | Cycle1_LongOnly | 0.145735 | POSITIVE_COMPRESSION | 0.199877 | 0.042071 | 0.0 | 1 | 0.00587 |  |  | 0 | good |
| 2026-07-30 13:29:00 | KO | Cycle1_LongOnly | 0.243446 | POSITIVE_COMPRESSION | 0.297588 | 0.0665 | 0.0 | 1 | 0.03097 |  |  | 0 | good |
| 2026-07-30 13:30:00 | KO | Cycle1_LongOnly | 0.195462 | POSITIVE_COMPRESSION | 0.249604 | 0.028571 | 0.0 | 1 | 0.038165 |  |  | 0 | good |
| 2026-07-30 13:31:00 | KO | Cycle1_LongOnly | 0.056339 | MIXED | 0.110481 | -0.000571 | 0.0 | 0 | 0.030257 |  |  | 0 | good |
| 2026-07-30 13:32:00 | KO | Cycle1_LongOnly | -0.049723 | MIXED | 0.004419 | -0.025857 | 0.0 | 0 | 0.011547 |  |  | 0 | good |
| 2026-07-30 13:33:00 | KO | Cycle1_LongOnly | -0.153702 | MIXED | -0.09956 | -0.003714 | 0.018746 | 0 | 0.014026 |  |  | 0 | good |
| 2026-07-30 13:34:00 | KO | Cycle1_LongOnly | -0.247899 | MIXED | -0.193757 | 0.0 | 0.053344 | 0 | 0.034133 |  |  | 0 | good |
| 2026-07-30 13:35:00 | KO | Cycle1_LongOnly | -0.191403 | MIXED | -0.137261 | 0.0 | 0.030043 | 0 | 0.013523 |  |  | 0 | good |
| 2026-07-30 13:36:00 | KO | Cycle1_LongOnly | -0.082602 | MIXED | -0.02846 | 0.0 | 0.00327 | 0 | 0.024624 |  |  | 0 | good |
| 2026-07-30 13:37:00 | KO | Cycle1_LongOnly | -0.003948 | NEGATIVE_COMPRESSION | 0.050194 | 0.0 | -0.003874 | 0 | 0.017395 |  |  | 0 | good |
| 2026-07-30 13:38:00 | KO | Cycle1_LongOnly | 0.062315 | MIXED | 0.116457 | 0.0 | 0.0103 | 0 | 0.003017 |  |  | 0 | good |
| 2026-07-30 13:39:00 | KO | Cycle1_LongOnly | 0.008612 | MIXED | 0.062754 | 0.0 | 0.017929 | 0 | 0.003507 |  |  | 0 | good |
| 2026-07-30 13:40:00 | KO | Cycle1_LongOnly | 0.004009 | MIXED | 0.058151 | 0.0 | 0.011771 | 0 | -0.026729 |  |  | 0 | good |
| 2026-07-30 13:41:00 | KO | Cycle1_LongOnly | -0.002188 | NEGATIVE_COMPRESSION | 0.051954 | 0.0 | -0.002243 | 0 | -0.014853 |  |  | 0 | good |
| 2026-07-30 13:42:00 | KO | Cycle1_LongOnly | -0.012573 | NEGATIVE_COMPRESSION | 0.041569 | 0.0 | -0.009286 | 0 | -0.02469 |  |  | 0 | good |
| 2026-07-30 13:43:00 | KO | Cycle1_LongOnly | 0.001243 | MIXED | 0.055385 | 0.0 | 0.0 | 0 | -0.010259 |  |  | 0 | good |
| 2026-07-30 13:44:00 | KO | Cycle1_LongOnly | 0.029816 | MIXED | 0.083958 | 0.0 | 0.0 | 0 | -0.031147 |  |  | 0 | good |
| 2026-07-30 13:45:00 | KO | Cycle1_LongOnly | 0.011889 | MIXED | 0.066031 | 0.0 | 0.0 | 0 | -0.004232 |  |  | 0 | good |
| 2026-07-30 13:46:00 | KO | Cycle1_LongOnly | 0.000625 | MIXED | 0.054767 | 0.0 | 0.0 | 0 | -0.007425 |  |  | 0 | good |
| 2026-07-30 13:47:00 | KO | Cycle1_LongOnly | -0.013451 | MIXED | 0.040691 | 0.0 | 0.0 | 0 | 0.000342 |  |  | 0 | good |
| 2026-07-30 13:48:00 | KO | Cycle1_LongOnly | -0.007797 | MIXED | 0.046345 | 0.003857 | 0.0 | 1 | 0.004696 |  |  | 0 | good |
| 2026-07-30 13:49:00 | KO | Cycle1_LongOnly | 0.009923 | POSITIVE_COMPRESSION | 0.064065 | 0.002929 | 0.0 | 1 | 0.005387 |  |  | 0 | good |
| 2026-07-30 13:50:00 | KO | Cycle1_LongOnly | 0.006095 | POSITIVE_COMPRESSION | 0.060237 | 7.1e-05 | 0.0 | 1 | 0.018484 |  |  | 0 | good |
| 2026-07-30 13:51:00 | KO | Cycle1_LongOnly | 0.000955 | MIXED | 0.055097 | -0.001857 | 0.0 | 0 | 0.004477 |  |  | 0 | good |
| 2026-07-30 13:52:00 | KO | Cycle1_LongOnly | -0.003249 | MIXED | 0.050893 | 0.0 | 0.0 | 0 | 0.00973 |  |  | 0 | good |
| 2026-07-30 13:53:00 | KO | Cycle1_LongOnly | -0.005198 | MIXED | 0.048944 | 0.0 | 0.0 | 0 | -0.00101 |  |  | 0 | good |
| 2026-07-30 13:54:00 | KO | Cycle1_LongOnly | -0.004503 | MIXED | 0.049639 | 0.0 | 0.0 | 0 | -0.012688 |  |  | 0 | good |
| 2026-07-30 13:55:00 | KO | Cycle1_LongOnly | -0.001702 | MIXED | 0.05244 | 0.0 | 0.0 | 0 | -0.017179 |  |  | 0 | good |
| 2026-07-30 13:56:00 | KO | Cycle1_LongOnly | 0.01118 | POSITIVE_COMPRESSION | 0.065322 | 0.003934 | 0.0 | 1 | -0.019185 |  |  | 0 | good |
| 2026-07-30 13:57:00 | KO | Cycle1_LongOnly | 0.050386 | POSITIVE_COMPRESSION | 0.104528 | 0.018339 | 0.0 | 1 | -0.03825 |  |  | 0 | good |
| 2026-07-30 13:58:00 | KO | Cycle1_LongOnly | -0.009479 | MIXED | 0.044663 | -0.01126 | 0.0 | 0 | -0.049191 |  |  | 0 | good |
| 2026-07-30 13:59:00 | KO | Cycle1_LongOnly | -0.071314 | MIXED | -0.017172 | -0.034647 | 0.0 | 0 | -0.043113 |  |  | 0 | good |
| 2026-07-30 10:17:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:18:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:19:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:20:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:21:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:22:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:23:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:24:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:25:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:26:00 | META | Cycle1_LongOnly | -3.159704 | MIXED |  | 0.0 | 0.0 | 0 | -1.386831 |  |  | 0 | partial |
| 2026-07-30 10:27:00 | META | Cycle1_LongOnly | -6.385228 | MIXED |  | 0.0 | 0.0 | 0 | -0.81161 |  |  | 0 | partial |
| 2026-07-30 10:28:00 | META | Cycle1_LongOnly | 1.107677 | MIXED |  | 0.0 | 0.0 | 0 | -0.36328 |  |  | 0 | partial |
| 2026-07-30 10:29:00 | META | Cycle1_LongOnly | 6.539859 | MIXED |  | 0.0 | 0.0 | 0 | -0.319003 |  |  | 0 | partial |
| 2026-07-30 10:30:00 | META | Cycle1_LongOnly | 2.927716 | MIXED |  | 0.0 | 0.0 | 0 | -0.82016 |  |  | 0 | partial |
| 2026-07-30 10:31:00 | META | Cycle1_LongOnly | 6.793415 | POSITIVE_COMPRESSION |  | 0.640286 | 0.0 | 1 | -0.607675 |  |  | 0 | partial |
| 2026-07-30 10:32:00 | META | Cycle1_LongOnly | 7.27968 | POSITIVE_COMPRESSION |  | 0.486143 | 0.0 | 1 | -0.548329 |  |  | 0 | partial |
