# Ping pBC Intraanchor -- 2026-07-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-21 12:30:00 | VLO | Cycle1_LongOnly | -1.669837 | MIXED | -8.812167 | -0.123 | 0.0 | 0 | 0.247028 |  |  | 0 | good |
| 2026-07-21 12:32:00 | VLO | Cycle1_LongOnly | -1.273891 | MIXED | -8.416221 | -0.003 | 0.0 | 0 | -0.144118 |  |  | 0 | good |
| 2026-07-21 12:33:00 | VLO | Cycle1_LongOnly | -0.478472 | MIXED | -7.620802 | 0.078 | 0.0 | 1 | -0.116525 |  |  | 0 | good |
| 2026-07-21 12:34:00 | VLO | Cycle1_LongOnly | 0.659251 | MIXED | -6.483079 | 0.0 | 0.0 | 0 | -0.051784 |  |  | 0 | good |
| 2026-07-21 12:35:00 | VLO | Cycle1_LongOnly | -6.568983 | MIXED | -13.711313 | -0.682714 | 0.0 | 0 | -0.673273 |  |  | 0 | good |
| 2026-07-21 12:36:00 | VLO | Cycle1_LongOnly | -7.274042 | MIXED | -14.416372 | -0.518357 | 0.0 | 0 | -0.636179 |  |  | 0 | good |
| 2026-07-21 12:37:00 | VLO | Cycle1_LongOnly | -3.186581 | MIXED | -10.328911 | -0.012643 | -0.131143 | 0 | -0.272144 |  |  | 0 | good |
| 2026-07-21 12:38:00 | VLO | Cycle1_LongOnly | 0.737352 | MIXED | -6.404978 | 0.328714 | -0.126571 | 0 | 0.026 |  |  | 0 | good |
| 2026-07-21 12:39:00 | VLO | Cycle1_LongOnly | 4.154887 | NEGATIVE_BAND_COMPRESSION | -2.987443 | 0.0 | -0.103929 | 0 | 0.318191 |  |  | 0 | good |
| 2026-07-21 12:40:00 | VLO | Cycle1_LongOnly | 5.538544 | MIXED | -1.603786 | 0.0 | 0.001143 | 0 | 0.501114 |  |  | 0 | good |
| 2026-07-21 12:42:00 | VLO | Cycle1_LongOnly | 3.779094 | MIXED | -3.363236 | 0.0 | 0.0115 | 0 | 0.546345 |  |  | 0 | good |
| 2026-07-21 12:43:00 | VLO | Cycle1_LongOnly | 0.560968 | MIXED | -6.581362 | 0.0 | 0.039 | 0 | 0.177777 |  |  | 0 | good |
| 2026-07-21 12:44:00 | VLO | Cycle1_LongOnly | -2.599002 | MIXED | -9.741332 | 0.0 | 0.0 | 0 | -0.155694 |  |  | 0 | good |
| 2026-07-21 12:45:00 | VLO | Cycle1_LongOnly | -1.561835 | NEGATIVE_COMPRESSION | -8.704165 | 0.0 | -0.192857 | 0 | -0.44051 |  |  | 0 | good |
| 2026-07-21 12:46:00 | VLO | Cycle1_LongOnly | -0.193024 | MIXED | -7.335354 | -0.204351 | -0.146429 | 0 | -0.541538 |  |  | 0 | good |
| 2026-07-21 12:47:00 | VLO | Cycle1_LongOnly | -0.464567 | MIXED | -7.606897 | -0.18609 | -0.046 | 0 | -0.511574 |  |  | 0 | good |
| 2026-07-21 12:48:00 | VLO | Cycle1_LongOnly | -0.554293 | MIXED | -7.696623 | -0.027271 | 0.033643 | 0 | -0.119216 |  |  | 0 | good |
| 2026-07-21 12:49:00 | VLO | Cycle1_LongOnly | -1.355365 | MIXED | -8.497695 | -0.002467 | -0.021286 | 0 | 0.005127 |  |  | 0 | good |
| 2026-07-21 12:50:00 | VLO | Cycle1_LongOnly | -1.381652 | MIXED | -8.523982 | -0.061249 | 0.019929 | 0 | 0.158616 |  |  | 0 | good |
| 2026-07-21 12:51:00 | VLO | Cycle1_LongOnly | -2.130024 | MIXED | -9.272354 | -0.148351 | 0.013 | 0 | 0.040486 |  |  | 0 | good |
| 2026-07-21 12:52:00 | VLO | Cycle1_LongOnly | -1.318214 | MIXED | -8.460544 | -0.062941 | 0.0 | 0 | -0.025063 |  |  | 0 | good |
| 2026-07-21 12:53:00 | VLO | Cycle1_LongOnly | -0.091485 | MIXED | -7.233815 | -0.002713 | 0.0 | 0 | 0.091126 |  |  | 0 | good |
| 2026-07-21 12:54:00 | VLO | Cycle1_LongOnly | 0.264204 | POSITIVE_COMPRESSION | -6.878126 | 0.035743 | 0.0 | 1 | -0.135584 |  |  | 0 | good |
| 2026-07-21 12:55:00 | VLO | Cycle1_LongOnly | -0.167993 | MIXED | -7.310323 | -0.026416 | 0.0 | 0 | -0.115545 |  |  | 0 | good |
| 2026-07-21 12:56:00 | VLO | Cycle1_LongOnly | 0.961869 | MIXED | -6.180461 | -0.000644 | 0.0 | 0 | 0.077437 |  |  | 0 | good |
| 2026-07-21 12:57:00 | VLO | Cycle1_LongOnly | 0.180965 | MIXED | -0.780904 | -0.025677 | 0.0 | 0 | 0.008374 |  |  | 0 | good |
| 2026-07-21 12:58:00 | VLO | Cycle1_LongOnly | -0.478 | MIXED | -1.439869 | -0.032214 | 0.0 | 0 | 0.128164 |  |  | 0 | good |
| 2026-07-21 13:00:00 | VLO | Cycle1_LongOnly | 1.649245 | MIXED | 0.687376 | -0.000786 | -0.185143 | 0 | 0.225545 |  |  | 0 | good |
| 2026-07-21 13:01:00 | VLO | Cycle1_LongOnly | 1.819172 | MIXED | 0.857303 | 0.020429 | -0.148286 | 0 | 0.322475 |  |  | 0 | good |
| 2026-07-21 13:02:00 | VLO | Cycle1_LongOnly | 1.672685 | NEGATIVE_BAND_COMPRESSION | 0.710816 | 0.0 | -0.009286 | 0 | 0.165105 |  |  | 0 | good |
| 2026-07-21 13:03:00 | VLO | Cycle1_LongOnly | 0.458188 | MIXED | -0.503681 | 0.0 | 0.089 | 0 | -0.001702 |  |  | 0 | good |
| 2026-07-21 13:04:00 | VLO | Cycle1_LongOnly | 3.595758 | NEGATIVE_BAND_COMPRESSION | 2.633889 | 0.0 | -0.378143 | 0 | -0.010426 |  |  | 0 | good |
| 2026-07-21 13:05:00 | VLO | Cycle1_LongOnly | 3.428269 | NEGATIVE_BAND_COMPRESSION | 2.4664 | 0.0 | -0.289929 | 0 | -0.166318 |  |  | 0 | good |
| 2026-07-21 13:06:00 | VLO | Cycle1_LongOnly | 1.646365 | NEGATIVE_BAND_COMPRESSION | 0.684496 | 0.0 | -0.007071 | 0 | -0.069216 |  |  | 0 | good |
| 2026-07-21 13:07:00 | VLO | Cycle1_LongOnly | -0.155006 | MIXED | -1.116875 | 0.0 | 0.183857 | 0 | 0.093198 |  |  | 0 | good |
| 2026-07-21 13:09:00 | VLO | Cycle1_LongOnly | -1.112547 | MIXED | -2.074416 | 0.0 | 0.0 | 0 | 0.142093 |  |  | 0 | good |
| 2026-07-21 13:10:00 | VLO | Cycle1_LongOnly | -1.598673 | MIXED | -2.560542 | 0.0 | 0.0 | 0 | -0.088684 |  |  | 0 | good |
| 2026-07-21 13:11:00 | VLO | Cycle1_LongOnly | -2.020004 | MIXED | -2.981873 | 0.0 | 0.0 | 0 | -0.012463 |  |  | 0 | good |
| 2026-07-21 13:13:00 | VLO | Cycle1_LongOnly | 1.546601 | NEGATIVE_BAND_COMPRESSION | 0.584732 | 0.0 | -0.210214 | 0 | -0.033201 |  |  | 0 | good |
| 2026-07-21 13:14:00 | VLO | Cycle1_LongOnly | 3.27875 | NEGATIVE_BAND_COMPRESSION | 2.316881 | 0.0 | -0.159607 | 0 | -0.044863 |  |  | 0 | good |
| 2026-07-21 13:15:00 | VLO | Cycle1_LongOnly | 4.552642 | NEGATIVE_BAND_COMPRESSION | 3.590773 | 0.0 | -0.136964 | 0 | -0.043633 |  |  | 0 | good |
| 2026-07-21 13:16:00 | VLO | Cycle1_LongOnly | 1.814766 | MIXED | 0.852897 | 0.0 | 0.000179 | 0 | -0.186216 |  |  | 0 | good |
| 2026-07-21 13:17:00 | VLO | Cycle1_LongOnly | 0.152823 | NEGATIVE_BAND_COMPRESSION | -0.809046 | 0.0 | -0.002464 | 0 | -0.003573 |  |  | 0 | good |
| 2026-07-21 13:18:00 | VLO | Cycle1_LongOnly | -1.152031 | MIXED | -2.1139 | 0.0 | 0.064071 | 0 | -0.139802 |  |  | 0 | good |
| 2026-07-21 13:19:00 | VLO | Cycle1_LongOnly | -1.645094 | MIXED | -2.606963 | 0.0 | 0.0 | 0 | -0.244695 |  |  | 0 | good |
| 2026-07-21 13:20:00 | VLO | Cycle1_LongOnly | -1.252213 | MIXED | -2.214082 | 0.0 | 0.0 | 0 | -0.19368 |  |  | 0 | good |
| 2026-07-21 13:21:00 | VLO | Cycle1_LongOnly | -0.279781 | MIXED | -1.24165 | 0.0 | 0.0 | 0 | 0.061362 |  |  | 0 | good |
| 2026-07-21 13:22:00 | VLO | Cycle1_LongOnly | 0.585262 | MIXED | -0.376607 | 0.0 | 0.0 | 0 | 0.058062 |  |  | 0 | good |
| 2026-07-21 13:23:00 | VLO | Cycle1_LongOnly | 0.275431 | MIXED | -0.686438 | 0.0 | 0.0 | 0 | 0.151861 |  |  | 0 | good |
| 2026-07-21 13:24:00 | VLO | Cycle1_LongOnly | 0.541577 | MIXED | -0.420292 | 0.0 | 0.0 | 0 | 0.231217 |  |  | 0 | good |
| 2026-07-21 13:25:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.961869 | 0.0 | 0.0 | 0 | 0.115658 |  |  | 0 | good |
| 2026-07-21 13:26:00 | VLO | Cycle1_LongOnly | 0.127826 | POSITIVE_COMPRESSION | -0.834043 | 0.011571 | 0.0 | 1 | -0.049817 |  |  | 0 | good |
| 2026-07-21 13:27:00 | VLO | Cycle1_LongOnly | 0.350018 | POSITIVE_COMPRESSION | -0.611851 | 0.028071 | 0.0 | 1 | -0.228566 |  |  | 0 | good |
| 2026-07-21 13:28:00 | VLO | Cycle1_LongOnly | 0.312433 | POSITIVE_COMPRESSION | -0.649436 | 0.014857 | 0.0 | 1 | -0.081376 |  |  | 0 | good |
| 2026-07-21 13:29:00 | VLO | Cycle1_LongOnly | 0.74994 | POSITIVE_COMPRESSION | -0.211929 | 0.048786 | 0.0 | 1 | -0.059738 |  |  | 0 | good |
| 2026-07-21 13:30:00 | VLO | Cycle1_LongOnly | 0.616344 | POSITIVE_COMPRESSION | -0.345525 | 0.031714 | 0.0 | 1 | 0.346552 |  |  | 0 | good |
| 2026-07-21 13:31:00 | VLO | Cycle1_LongOnly | 0.246143 | POSITIVE_COMPRESSION | -0.715726 | 0.001 | 0.0 | 1 | 0.320239 |  |  | 0 | good |
| 2026-07-21 13:32:00 | VLO | Cycle1_LongOnly | -0.120231 | MIXED | -1.0821 | -0.026 | 0.0 | 0 | 0.292449 |  |  | 0 | good |
| 2026-07-21 13:33:00 | VLO | Cycle1_LongOnly | -0.336413 | MIXED | -1.298282 | 0.0 | 0.0 | 0 | 0.177236 |  |  | 0 | good |
| 2026-07-21 13:34:00 | VLO | Cycle1_LongOnly | -0.350108 | MIXED | -1.311977 | 0.0 | 0.0 | 0 | -0.047473 |  |  | 0 | good |
| 2026-07-21 13:35:00 | VLO | Cycle1_LongOnly | -1.310908 | MIXED | -2.272777 | 0.0 | 0.100286 | 0 | -0.022945 |  |  | 0 | good |
| 2026-07-21 13:36:00 | VLO | Cycle1_LongOnly | -1.218305 | MIXED | -2.180174 | 0.0 | 0.076143 | 0 | -0.024215 |  |  | 0 | good |
| 2026-07-21 13:37:00 | VLO | Cycle1_LongOnly | -0.61745 | MIXED | -1.579319 | 0.0 | 0.001857 | 0 | -0.021762 |  |  | 0 | good |
| 2026-07-21 13:38:00 | VLO | Cycle1_LongOnly | -2.536241 | MIXED | -3.49811 | 0.0 | 0.190857 | 0 | 0.166847 |  |  | 0 | good |
| 2026-07-21 13:39:00 | VLO | Cycle1_LongOnly | -2.442113 | MIXED | -3.403982 | 0.0 | 0.181571 | 0 | 0.161432 |  |  | 0 | good |
| 2026-07-21 13:40:00 | VLO | Cycle1_LongOnly | -1.713492 | MIXED | -2.675361 | 0.0 | 0.058429 | 0 | 0.083433 |  |  | 0 | good |
| 2026-07-21 13:41:00 | VLO | Cycle1_LongOnly | -0.372982 | NEGATIVE_COMPRESSION | -1.334851 | 0.0 | -0.074143 | 0 | -0.016387 |  |  | 0 | good |
| 2026-07-21 13:42:00 | VLO | Cycle1_LongOnly | 0.73795 | MIXED | -0.223919 | 0.0 | 0.001 | 0 | -0.006634 |  |  | 0 | good |
| 2026-07-21 13:44:00 | VLO | Cycle1_LongOnly | 1.21397 | NEGATIVE_BAND_COMPRESSION | 0.252101 | 0.0 | -0.026 | 0 | -0.022996 |  |  | 0 | good |
| 2026-07-21 13:45:00 | VLO | Cycle1_LongOnly | 0.404138 | MIXED | -0.557731 | 0.0 | 0.061714 | 0 | 0.062059 |  |  | 0 | good |
| 2026-07-21 13:46:00 | VLO | Cycle1_LongOnly | 0.090061 | MIXED | -0.871808 | 0.0 | 0.046857 | 0 | 0.030022 |  |  | 0 | good |
| 2026-07-21 13:47:00 | VLO | Cycle1_LongOnly | -1.079716 | MIXED | -2.041585 | 0.0 | 0.039714 | 0 | 0.084639 |  |  | 0 | good |
| 2026-07-21 13:48:00 | VLO | Cycle1_LongOnly | -1.390504 | NEGATIVE_COMPRESSION | -2.352373 | 0.0 | -0.000429 | 0 | 0.027614 |  |  | 0 | good |
| 2026-07-21 13:49:00 | VLO | Cycle1_LongOnly | -0.153032 | MIXED | -1.114901 | 0.0 | 0.000714 | 0 | -0.214245 |  |  | 0 | good |
| 2026-07-21 13:50:00 | VLO | Cycle1_LongOnly | 0.715525 | MIXED | -0.246344 | 0.054 | -0.018571 | 0 | -0.105202 |  |  | 0 | good |
| 2026-07-21 13:51:00 | VLO | Cycle1_LongOnly | 1.120261 | POSITIVE_COMPRESSION | 0.158392 | 0.041 | 0.0 | 1 | -0.092343 |  |  | 0 | good |
| 2026-07-21 13:52:00 | VLO | Cycle1_LongOnly | 0.842424 | POSITIVE_COMPRESSION | -0.119445 | 0.008714 | 0.0 | 1 | 0.153368 |  |  | 0 | good |
| 2026-07-21 13:53:00 | VLO | Cycle1_LongOnly | 0.232329 | MIXED | -0.72954 | -0.020143 | 0.0 | 0 | 0.177817 |  |  | 0 | good |
| 2026-07-21 13:55:00 | VLO | Cycle1_LongOnly | -2.754725 | MIXED | -3.716594 | 0.000143 | 0.219857 | 0 | 0.31911 |  |  | 0 | good |
| 2026-07-21 13:56:00 | VLO | Cycle1_LongOnly | -3.562373 | MIXED | -4.524242 | -0.003714 | 0.217071 | 0 | 0.265493 |  |  | 0 | good |
| 2026-07-21 13:57:00 | VLO | Cycle1_LongOnly | -3.862249 | MIXED | -4.824118 | 0.0 | 0.150143 | 0 | 0.188652 |  |  | 0 | good |
| 2026-07-21 13:58:00 | VLO | Cycle1_LongOnly | -2.051101 | MIXED | -3.01297 | 0.015429 | -0.0075 | 0 | 0.027698 |  |  | 0 | good |
| 2026-07-21 13:59:00 | VLO | Cycle1_LongOnly | -1.538229 | MIXED | -2.500098 | 0.011714 | 0.136066 | 0 | 0.029807 |  |  | 0 | good |
| 2026-07-21 10:17:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:18:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:19:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:20:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:21:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:22:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:23:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:25:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:26:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:27:00 | VTR | Cycle1_LongOnly | 0.048361 | MIXED |  | 0.0 | 0.0 | 0 | -0.127391 |  |  | 0 | partial |
| 2026-07-21 10:29:00 | VTR | Cycle1_LongOnly | 0.021723 | MIXED |  | 0.0 | 0.0 | 0 | -0.043044 |  |  | 0 | partial |
| 2026-07-21 10:30:00 | VTR | Cycle1_LongOnly | 0.029749 | MIXED |  | 0.0 | 0.0 | 0 | -0.058545 |  |  | 0 | partial |
| 2026-07-21 10:31:00 | VTR | Cycle1_LongOnly | 0.003562 | MIXED |  | 0.0 | 0.0 | 0 | -0.004944 |  |  | 0 | partial |
| 2026-07-21 10:32:00 | VTR | Cycle1_LongOnly | -0.010393 | MIXED |  | 0.011571 | 0.0 | 1 | 0.039918 |  |  | 0 | partial |
| 2026-07-21 10:33:00 | VTR | Cycle1_LongOnly | 0.028882 | POSITIVE_COMPRESSION |  | 0.051214 | 0.0 | 1 | 0.02447 |  |  | 0 | partial |
| 2026-07-21 10:35:00 | VTR | Cycle1_LongOnly | 0.115555 | POSITIVE_COMPRESSION |  | 0.113429 | 0.0 | 1 | -0.107887 |  |  | 0 | partial |
| 2026-07-21 10:37:00 | VTR | Cycle1_LongOnly | 0.109875 | POSITIVE_COMPRESSION |  | 0.068286 | 0.0 | 1 | -0.11215 |  |  | 0 | partial |
| 2026-07-21 10:38:00 | VTR | Cycle1_LongOnly | 0.05691 | MIXED |  | -0.010143 | 0.0 | 0 | -0.08115 |  |  | 0 | partial |
| 2026-07-21 10:39:00 | VTR | Cycle1_LongOnly | 0.028579 | MIXED |  | -0.000214 | 0.0 | 0 | -0.03008 |  |  | 0 | partial |
| 2026-07-21 10:40:00 | VTR | Cycle1_LongOnly | 0.031322 | POSITIVE_COMPRESSION |  | 0.0754 | 0.0 | 1 | 0.04764 |  |  | 0 | partial |
| 2026-07-21 10:41:00 | VTR | Cycle1_LongOnly | 0.064151 | POSITIVE_COMPRESSION |  | 0.105914 | 0.0 | 1 | 0.024668 |  |  | 0 | partial |
| 2026-07-21 10:43:00 | VTR | Cycle1_LongOnly | 0.04926 | POSITIVE_COMPRESSION |  | 0.032464 | 0.0 | 1 | -0.002863 |  |  | 0 | partial |
| 2026-07-21 10:44:00 | VTR | Cycle1_LongOnly | -0.005067 | MIXED |  | -0.05645 | 0.0 | 0 | -0.064275 |  |  | 0 | partial |
| 2026-07-21 10:45:00 | VTR | Cycle1_LongOnly | -0.073878 | MIXED |  | -0.102936 | 0.0 | 0 | -0.126785 |  |  | 0 | partial |
| 2026-07-21 10:46:00 | VTR | Cycle1_LongOnly | -0.094875 | MIXED |  | -0.03575 | 0.0 | 0 | -0.0279 |  |  | 0 | partial |
| 2026-07-21 10:48:00 | VTR | Cycle1_LongOnly | -0.085184 | MIXED |  | 0.014929 | 0.0 | 1 | 0.080886 |  |  | 0 | partial |
| 2026-07-21 10:49:00 | VTR | Cycle1_LongOnly | -0.047075 | MIXED |  | -0.004714 | 0.0 | 0 | 4.3e-05 |  |  | 0 | partial |
| 2026-07-21 10:50:00 | VTR | Cycle1_LongOnly | 0.015066 | MIXED |  | -0.0205 | 0.0 | 0 | -0.003226 |  |  | 0 | partial |
| 2026-07-21 10:51:00 | VTR | Cycle1_LongOnly | 0.04788 | MIXED |  | -0.0005 | 0.0 | 0 | -0.004959 |  |  | 0 | partial |
| 2026-07-21 10:53:00 | VTR | Cycle1_LongOnly | 0.043136 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.033448 |  |  | 0 | good |
| 2026-07-21 10:54:00 | VTR | Cycle1_LongOnly | 0.050095 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046286 | 0 | 0.018683 |  |  | 0 | good |
| 2026-07-21 10:55:00 | VTR | Cycle1_LongOnly | 0.037924 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035143 | 0 | -0.028978 |  |  | 0 | good |
| 2026-07-21 10:57:00 | VTR | Cycle1_LongOnly | 0.034389 | MIXED | 0.017961 | -0.003857 | -0.070286 | 0 | -0.004163 |  |  | 0 | good |
| 2026-07-21 10:58:00 | VTR | Cycle1_LongOnly | 0.029867 | MIXED | 0.013439 | -0.002929 | -0.030429 | 0 | 0.003271 |  |  | 0 | good |
| 2026-07-21 10:59:00 | VTR | Cycle1_LongOnly | 0.009602 | NEGATIVE_BAND_COMPRESSION | -0.006826 | -7.1e-05 | -0.005143 | 0 | 0.035831 |  |  | 0 | good |
| 2026-07-21 11:00:00 | VTR | Cycle1_LongOnly | -0.007906 | MIXED | -0.024334 | 0.001857 | 0.026643 | 0 | 0.061655 |  |  | 0 | good |
| 2026-07-21 11:01:00 | VTR | Cycle1_LongOnly | -0.010182 | NEGATIVE_COMPRESSION | -0.02661 | 0.0 | -0.014571 | 0 | 0.065911 |  |  | 0 | good |
| 2026-07-21 11:02:00 | VTR | Cycle1_LongOnly | -0.009755 | NEGATIVE_COMPRESSION | -0.026183 | 0.0 | -0.010857 | 0 | 0.033054 |  |  | 0 | good |
| 2026-07-21 11:03:00 | VTR | Cycle1_LongOnly | 0.027041 | NEGATIVE_BAND_COMPRESSION | 0.010613 | 0.0 | -0.086143 | 0 | 0.014489 |  |  | 0 | good |
| 2026-07-21 11:04:00 | VTR | Cycle1_LongOnly | 0.050291 | NEGATIVE_BAND_COMPRESSION | 0.033863 | 0.0 | -0.0975 | 0 | -0.028498 |  |  | 0 | good |
| 2026-07-21 11:05:00 | VTR | Cycle1_LongOnly | 0.037993 | NEGATIVE_BAND_COMPRESSION | 0.021565 | 0.0 | -0.029 | 0 | -0.02803 |  |  | 0 | good |
| 2026-07-21 11:06:00 | VTR | Cycle1_LongOnly | 0.017869 | MIXED | 0.001441 | 0.0 | 0.040143 | 0 | 0.017331 |  |  | 0 | good |
| 2026-07-21 11:07:00 | VTR | Cycle1_LongOnly | -0.012534 | MIXED | -0.028962 | 0.0 | 0.018571 | 0 | 0.01853 |  |  | 0 | good |
| 2026-07-21 11:08:00 | VTR | Cycle1_LongOnly | -0.019211 | NEGATIVE_COMPRESSION | -0.035639 | 0.0 | -0.011571 | 0 | 0.019221 |  |  | 0 | good |
| 2026-07-21 11:09:00 | VTR | Cycle1_LongOnly | -0.016346 | NEGATIVE_COMPRESSION | -0.032774 | 0.0 | -0.012643 | 0 | 0.005251 |  |  | 0 | good |
| 2026-07-21 11:10:00 | VTR | Cycle1_LongOnly | -0.019539 | MIXED | -0.035967 | 0.0 | 0.031571 | 0 | 0.03209 |  |  | 0 | good |
| 2026-07-21 11:11:00 | VTR | Cycle1_LongOnly | -0.008675 | MIXED | -0.025103 | 0.0 | 0.031857 | 0 | 0.034332 |  |  | 0 | good |
| 2026-07-21 11:12:00 | VTR | Cycle1_LongOnly | 0.004471 | MIXED | -0.011957 | 0.0 | 0.0025 | 0 | 0.004213 |  |  | 0 | good |
| 2026-07-21 11:13:00 | VTR | Cycle1_LongOnly | 0.001038 | NEGATIVE_BAND_COMPRESSION | -0.01539 | 0.0 | -0.016714 | 0 | -0.023277 |  |  | 0 | good |
| 2026-07-21 11:14:00 | VTR | Cycle1_LongOnly | 0.001638 | MIXED | -0.01479 | 0.0 | 0.0 | 0 | -0.013403 |  |  | 0 | good |
| 2026-07-21 11:15:00 | VTR | Cycle1_LongOnly | -0.023018 | MIXED | -0.039446 | 0.0 | 0.077143 | 0 | 0.058131 |  |  | 0 | good |
| 2026-07-21 11:16:00 | VTR | Cycle1_LongOnly | -0.036973 | MIXED | -0.053401 | 0.0 | 0.093286 | 0 | 0.087094 |  |  | 0 | good |
| 2026-07-21 11:18:00 | VTR | Cycle1_LongOnly | -0.0286 | MIXED | -0.045028 | 0.0 | 0.027786 | 0 | 0.055223 |  |  | 0 | good |
| 2026-07-21 11:19:00 | VTR | Cycle1_LongOnly | 0.001 | MIXED | -0.015428 | 0.038571 | -0.0365 | 0 | -0.00338 |  |  | 0 | good |
| 2026-07-21 11:20:00 | VTR | Cycle1_LongOnly | 0.019423 | MIXED | 0.002995 | 0.029286 | -0.016714 | 0 | -0.080826 |  |  | 0 | good |
| 2026-07-21 11:21:00 | VTR | Cycle1_LongOnly | 0.030193 | POSITIVE_COMPRESSION | 0.013765 | 0.000714 | 0.0 | 1 | -0.112622 |  |  | 0 | good |
| 2026-07-21 11:22:00 | VTR | Cycle1_LongOnly | 0.022766 | MIXED | 0.006338 | -0.018571 | 0.0 | 0 | -0.076896 |  |  | 0 | good |
| 2026-07-21 11:23:00 | VTR | Cycle1_LongOnly | 0.006545 | MIXED | -0.009883 | 0.0 | 0.0 | 0 | -0.02075 |  |  | 0 | good |
| 2026-07-21 11:24:00 | VTR | Cycle1_LongOnly | -0.011097 | MIXED | -0.027525 | 0.0 | 0.0 | 0 | 0.036603 |  |  | 0 | good |
| 2026-07-21 11:25:00 | VTR | Cycle1_LongOnly | -0.007081 | MIXED | -0.023509 | 0.034714 | 0.0 | 1 | 0.019388 |  |  | 0 | good |
| 2026-07-21 11:26:00 | VTR | Cycle1_LongOnly | 0.006465 | POSITIVE_COMPRESSION | -0.009963 | 0.026357 | 0.0 | 1 | -0.006109 |  |  | 0 | good |
| 2026-07-21 11:28:00 | VTR | Cycle1_LongOnly | 0.011229 | POSITIVE_COMPRESSION | -0.005199 | 0.000643 | 0.0 | 1 | -0.014645 |  |  | 0 | good |
| 2026-07-21 11:29:00 | VTR | Cycle1_LongOnly | 0.036881 | POSITIVE_COMPRESSION | 0.020453 | 0.064286 | 0.0 | 1 | -0.001818 |  |  | 0 | good |
| 2026-07-21 11:30:00 | VTR | Cycle1_LongOnly | 0.027856 | POSITIVE_COMPRESSION | 0.011428 | 0.0615 | 0.0 | 1 | 0.040554 |  |  | 0 | good |
| 2026-07-21 11:31:00 | VTR | Cycle1_LongOnly | 0.012629 | POSITIVE_COMPRESSION | -0.003799 | 0.0015 | 0.0 | 1 | 0.076599 |  |  | 0 | good |
| 2026-07-21 11:32:00 | VTR | Cycle1_LongOnly | 0.008337 | MIXED | -0.008091 | -0.008143 | 0.0 | 0 | 0.065146 |  |  | 0 | good |
| 2026-07-21 11:33:00 | VTR | Cycle1_LongOnly | -0.009288 | MIXED | -0.025716 | 0.000286 | 0.0 | 1 | -0.097991 |  |  | 0 | good |
| 2026-07-21 11:34:00 | VTR | Cycle1_LongOnly | -0.027743 | MIXED | -0.044171 | -0.047857 | 0.0 | 0 | -0.169563 |  |  | 0 | good |
| 2026-07-21 11:35:00 | VTR | Cycle1_LongOnly | -0.026774 | MIXED | -0.043202 | -0.038714 | 0.0 | 0 | -0.139307 |  |  | 0 | good |
| 2026-07-21 11:36:00 | VTR | Cycle1_LongOnly | -0.018076 | MIXED | -0.034504 | 0.010571 | 0.0 | 1 | -0.055223 |  |  | 0 | good |
| 2026-07-21 11:38:00 | VTR | Cycle1_LongOnly | -0.004718 | MIXED | -0.021146 | -0.000571 | 0.0 | 0 | 0.047397 |  |  | 0 | good |
| 2026-07-21 11:39:00 | VTR | Cycle1_LongOnly | 0.008259 | MIXED | -0.008169 | -0.011714 | 0.0 | 0 | 0.108751 |  |  | 0 | good |
| 2026-07-21 11:40:00 | VTR | Cycle1_LongOnly | 0.004759 | MIXED | -0.011669 | -0.000286 | 0.0 | 0 | 0.169569 |  |  | 0 | good |
| 2026-07-21 11:41:00 | VTR | Cycle1_LongOnly | 0.008755 | POSITIVE_COMPRESSION | -0.007673 | 0.007429 | 0.0 | 1 | 0.173846 |  |  | 0 | good |
| 2026-07-21 11:42:00 | VTR | Cycle1_LongOnly | 0.006764 | MIXED | -0.009664 | 0.0 | 0.0 | 0 | 0.054994 |  |  | 0 | good |
| 2026-07-21 11:43:00 | VTR | Cycle1_LongOnly | -0.002108 | MIXED | -0.018536 | 0.0 | 0.0 | 0 | -0.053462 |  |  | 0 | good |
