# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 11:16:00 | SHW | Cycle1_LongOnly | 0.158611 | POSITIVE_COMPRESSION | 1.077714 | 0.118429 | 0.0 | 1 | -0.047551 |  |  | 0 | good |
| 2026-07-23 11:17:00 | SHW | Cycle1_LongOnly | -0.049193 | MIXED | 0.86991 | 0.051286 | 0.0 | 1 | -0.121589 |  |  | 0 | good |
| 2026-07-23 11:18:00 | SHW | Cycle1_LongOnly | -0.751034 | MIXED | 0.168069 | -0.027857 | 0.0 | 0 | -0.301657 |  |  | 0 | good |
| 2026-07-23 11:19:00 | SHW | Cycle1_LongOnly | -0.365565 | MIXED | 0.553538 | -0.017429 | 0.0 | 0 | -0.17954 |  |  | 0 | good |
| 2026-07-23 11:20:00 | SHW | Cycle1_LongOnly | -0.0466 | MIXED | 0.872503 | -0.065286 | 0.0 | 0 | -0.255212 |  |  | 0 | good |
| 2026-07-23 11:22:00 | SHW | Cycle1_LongOnly | 0.024203 | MIXED | 0.943306 | -0.1555 | 0.0 | 0 | 0.004835 |  |  | 0 | good |
| 2026-07-23 11:23:00 | SHW | Cycle1_LongOnly | -0.435418 | MIXED | 0.483685 | -0.094966 | 0.0 | 0 | -0.024798 |  |  | 0 | good |
| 2026-07-23 11:25:00 | SHW | Cycle1_LongOnly | -0.447002 | MIXED | 0.472101 | -0.083771 | 0.0 | 0 | -0.036218 |  |  | 0 | good |
| 2026-07-23 11:27:00 | SHW | Cycle1_LongOnly | -0.794147 | MIXED | 0.124956 | -0.304073 | 0.0 | 0 | -0.156093 |  |  | 0 | good |
| 2026-07-23 11:29:00 | SHW | Cycle1_LongOnly | -0.23346 | MIXED | 0.685643 | -0.192846 | -0.150429 | 0 | -0.062431 |  |  | 0 | good |
| 2026-07-23 11:30:00 | SHW | Cycle1_LongOnly | 0.162496 | MIXED | 1.081599 | 0.051267 | -0.114214 | 0 | 0.04399 |  |  | 0 | good |
| 2026-07-23 11:31:00 | SHW | Cycle1_LongOnly | 0.426308 | MIXED | 1.345411 | 0.124317 | -0.002786 | 0 | -0.056914 |  |  | 0 | good |
| 2026-07-23 11:32:00 | SHW | Cycle1_LongOnly | 0.433749 | MIXED | 1.352852 | 0.0 | 0.072429 | 0 | 0.037136 |  |  | 0 | good |
| 2026-07-23 11:33:00 | SHW | Cycle1_LongOnly | 0.234313 | MIXED | 1.153416 | 0.0 | 0.0 | 0 | -0.029862 |  |  | 0 | good |
| 2026-07-23 11:35:00 | SHW | Cycle1_LongOnly | 0.064053 | MIXED | 0.983156 | 0.0 | 0.0 | 0 | 0.113275 |  |  | 0 | good |
| 2026-07-23 11:37:00 | SHW | Cycle1_LongOnly | -0.119069 | MIXED | 0.800034 | 0.0 | 0.0 | 0 | 0.098884 |  |  | 0 | good |
| 2026-07-23 11:39:00 | SHW | Cycle1_LongOnly | -0.096433 | NEGATIVE_COMPRESSION | 0.82267 | 0.0 | -0.077143 | 0 | 0.181589 |  |  | 0 | good |
| 2026-07-23 11:40:00 | SHW | Cycle1_LongOnly | 0.036295 | NEGATIVE_BAND_COMPRESSION | 0.955398 | 0.0 | -0.058571 | 0 | 0.274098 |  |  | 0 | good |
| 2026-07-23 11:42:00 | SHW | Cycle1_LongOnly | 0.271828 | NEGATIVE_BAND_COMPRESSION | 1.190931 | 0.0 | -0.013 | 0 | 0.343177 |  |  | 0 | good |
| 2026-07-23 11:44:00 | SHW | Cycle1_LongOnly | 0.216138 | NEGATIVE_BAND_COMPRESSION | 1.135241 | 0.0 | -0.044929 | 0 | -0.039872 |  |  | 0 | good |
| 2026-07-23 11:45:00 | SHW | Cycle1_LongOnly | 0.554788 | NEGATIVE_BAND_COMPRESSION | 1.473891 | 0.0 | -0.237143 | 0 | -0.285213 |  |  | 0 | good |
| 2026-07-23 11:46:00 | SHW | Cycle1_LongOnly | 0.783009 | NEGATIVE_BAND_COMPRESSION | 1.702112 | 0.0 | -0.272286 | 0 | -0.252365 |  |  | 0 | good |
| 2026-07-23 11:48:00 | SHW | Cycle1_LongOnly | 0.611572 | NEGATIVE_BAND_COMPRESSION | 1.530675 | 0.0 | -0.104357 | 0 | -0.080327 |  |  | 0 | good |
| 2026-07-23 11:49:00 | SHW | Cycle1_LongOnly | 0.223366 | MIXED | 1.142469 | 0.0 | 0.061286 | 0 | 0.04185 |  |  | 0 | good |
| 2026-07-23 11:51:00 | SHW | Cycle1_LongOnly | -0.141462 | MIXED | 0.777641 | 0.0 | 0.066286 | 0 | -0.089324 |  |  | 0 | good |
| 2026-07-23 11:53:00 | SHW | Cycle1_LongOnly | -0.361585 | MIXED | 0.557518 | 0.0 | 0.014857 | 0 | -0.233507 |  |  | 0 | good |
| 2026-07-23 11:54:00 | SHW | Cycle1_LongOnly | -0.434499 | MIXED | 0.484604 | 0.0 | 0.0 | 0 | 0.036444 |  |  | 0 | good |
| 2026-07-23 11:55:00 | SHW | Cycle1_LongOnly | -0.231244 | MIXED | 0.687859 | 0.0 | 0.0 | 0 | 0.142589 |  |  | 0 | good |
| 2026-07-23 11:56:00 | SHW | Cycle1_LongOnly | 0.047156 | MIXED | 0.966259 | 0.0 | 0.0 | 0 | 0.127124 |  |  | 0 | good |
| 2026-07-23 11:57:00 | SHW | Cycle1_LongOnly | 0.379165 | POSITIVE_COMPRESSION | 1.298268 | 0.077143 | 0.0 | 1 | 0.070033 |  |  | 0 | good |
| 2026-07-23 11:58:00 | SHW | Cycle1_LongOnly | 0.32222 | POSITIVE_COMPRESSION | 1.241323 | 0.058571 | 0.0 | 1 | -0.031919 |  |  | 0 | good |
| 2026-07-23 11:59:00 | SHW | Cycle1_LongOnly | 0.143442 | POSITIVE_COMPRESSION | 1.062545 | 0.001429 | 0.0 | 1 | 0.027321 |  |  | 0 | good |
| 2026-07-23 12:00:00 | SHW | Cycle1_LongOnly | 0.018368 | MIXED | 0.937471 | -0.037143 | 0.0 | 0 | -0.005693 |  |  | 0 | good |
| 2026-07-23 12:02:00 | SHW | Cycle1_LongOnly | -0.062475 | MIXED | 0.856628 | 0.0 | 0.0 | 0 | -0.032737 |  |  | 0 | good |
| 2026-07-23 12:03:00 | SHW | Cycle1_LongOnly | -0.09996 | MIXED | 0.819143 | 0.0 | 0.0 | 0 | 0.035227 |  |  | 0 | good |
| 2026-07-23 12:05:00 | SHW | Cycle1_LongOnly | -0.08659 | MIXED | 0.832513 | 0.0 | 0.0 | 0 | -0.036746 |  |  | 0 | good |
| 2026-07-23 12:07:00 | SHW | Cycle1_LongOnly | -0.032737 | MIXED | 0.886366 | 0.0 | 0.0 | 0 | -0.008452 |  |  | 0 | good |
| 2026-07-23 12:09:00 | SHW | Cycle1_LongOnly | 0.033362 | MIXED | 0.952465 | 0.0 | 0.0 | 0 | -0.043801 |  |  | 0 | good |
| 2026-07-23 12:10:00 | SHW | Cycle1_LongOnly | 0.065598 | MIXED | 0.984701 | 0.0 | 0.0 | 0 | 0.234557 |  |  | 0 | good |
| 2026-07-23 12:11:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.919103 | 0.0 | 0.0 | 0 | 0.332852 |  |  | 0 | good |
| 2026-07-23 12:12:00 | SHW | Cycle1_LongOnly | 0.080124 | NEGATIVE_BAND_COMPRESSION | 0.999227 | 0.0 | -0.034714 | 0 | 0.15627 |  |  | 0 | good |
| 2026-07-23 12:14:00 | SHW | Cycle1_LongOnly | 0.085859 | NEGATIVE_BAND_COMPRESSION | 1.004962 | 0.0 | -0.026357 | 0 | -0.081181 |  |  | 0 | good |
| 2026-07-23 12:15:00 | SHW | Cycle1_LongOnly | 0.052741 | NEGATIVE_BAND_COMPRESSION | 0.971844 | 0.0 | -0.000643 | 0 | -0.11022 |  |  | 0 | good |
| 2026-07-23 12:16:00 | SHW | Cycle1_LongOnly | 0.008265 | MIXED | 0.927368 | 0.0 | 0.016714 | 0 | -0.147502 |  |  | 0 | good |
| 2026-07-23 12:17:00 | SHW | Cycle1_LongOnly | -0.028114 | MIXED | 0.890989 | 0.0 | 0.0 | 0 | -0.064687 |  |  | 0 | good |
| 2026-07-23 12:19:00 | SHW | Cycle1_LongOnly | -0.084153 | MIXED | 0.83495 | 0.0 | 0.016971 | 0 | -0.047545 |  |  | 0 | good |
| 2026-07-23 12:20:00 | SHW | Cycle1_LongOnly | -0.080941 | MIXED | 0.838162 | 0.0 | 0.012886 | 0 | -0.083386 |  |  | 0 | good |
| 2026-07-23 12:22:00 | SHW | Cycle1_LongOnly | 0.084121 | MIXED | 1.003224 | 0.054 | 0.000314 | 0 | 0.04271 |  |  | 0 | good |
| 2026-07-23 12:23:00 | SHW | Cycle1_LongOnly | 0.536247 | MIXED | 1.45535 | 0.210714 | -0.008171 | 0 | 0.106573 |  |  | 0 | good |
| 2026-07-23 12:24:00 | SHW | Cycle1_LongOnly | 0.423985 | MIXED | 1.343088 | 0.129857 | 0.052457 | 0 | 0.194477 |  |  | 0 | good |
| 2026-07-23 12:26:00 | SHW | Cycle1_LongOnly | 0.038314 | EXPANDING | 0.957417 | -0.022857 | 0.093829 | 0 | 0.223786 |  |  | 0 | good |
| 2026-07-23 12:27:00 | SHW | Cycle1_LongOnly | -0.197531 | MIXED | 0.721572 | -0.081714 | 0.041971 | 0 | -0.001599 |  |  | 0 | good |
| 2026-07-23 12:29:00 | SHW | Cycle1_LongOnly | -0.37487 | MIXED | 0.544233 | 0.007714 | 0.018171 | 0 | 0.006164 |  |  | 0 | good |
| 2026-07-23 12:30:00 | SHW | Cycle1_LongOnly | -0.344097 | MIXED | 0.575006 | 0.005857 | 0.006214 | 0 | -0.053112 |  |  | 0 | good |
| 2026-07-23 12:31:00 | SHW | Cycle1_LongOnly | -0.676332 | MIXED | 0.242771 | 0.000143 | 0.220643 | 0 | 0.117793 |  |  | 0 | good |
| 2026-07-23 12:32:00 | SHW | Cycle1_LongOnly | -0.471854 | MIXED | 0.447249 | -0.003714 | 0.1465 | 0 | 0.190932 |  |  | 0 | good |
| 2026-07-23 12:33:00 | SHW | Cycle1_LongOnly | -0.103725 | MIXED | 0.815378 | 0.0 | 0.004071 | 0 | 0.124095 |  |  | 0 | good |
| 2026-07-23 12:34:00 | SHW | Cycle1_LongOnly | 0.137181 | NEGATIVE_BAND_COMPRESSION | 1.056284 | 0.0 | -0.105857 | 0 | 0.000519 |  |  | 0 | good |
| 2026-07-23 12:36:00 | SHW | Cycle1_LongOnly | 0.25589 | MIXED | 1.174993 | 0.162 | 0.115714 | 0 | 0.014365 |  |  | 0 | good |
| 2026-07-23 12:37:00 | SHW | Cycle1_LongOnly | 0.368176 | MIXED | 1.287279 | 0.123 | 0.087857 | 0 | -0.207242 |  |  | 0 | good |
| 2026-07-23 12:39:00 | SHW | Cycle1_LongOnly | 0.631489 | MIXED | 1.550592 | 0.145714 | 0.002143 | 0 | -0.12224 |  |  | 0 | good |
| 2026-07-23 12:40:00 | SHW | Cycle1_LongOnly | 0.427777 | MIXED | 1.34688 | 0.030357 | -0.055714 | 0 | -0.058005 |  |  | 0 | good |
| 2026-07-23 12:42:00 | SHW | Cycle1_LongOnly | 0.08426 | POSITIVE_COMPRESSION | 1.003363 | 0.002643 | 0.0 | 1 | -0.153343 |  |  | 0 | good |
| 2026-07-23 12:43:00 | SHW | Cycle1_LongOnly | -0.212951 | MIXED | 0.706152 | -0.068714 | 0.0 | 0 | -0.086043 |  |  | 0 | good |
| 2026-07-23 12:45:00 | SHW | Cycle1_LongOnly | -0.167532 | MIXED | 0.751571 | 0.0 | 0.0 | 0 | -0.043074 |  |  | 0 | good |
| 2026-07-23 12:47:00 | SHW | Cycle1_LongOnly | -0.204567 | MIXED | 0.714536 | 0.0 | 0.0 | 0 | 0.038889 |  |  | 0 | good |
| 2026-07-23 12:49:00 | SHW | Cycle1_LongOnly | -0.140174 | MIXED | 0.778929 | 0.0 | 0.0 | 0 | -0.083769 |  |  | 0 | good |
| 2026-07-23 12:50:00 | SHW | Cycle1_LongOnly | -0.181452 | MIXED | 0.737651 | -0.069429 | 0.0 | 0 | -0.208731 |  |  | 0 | good |
| 2026-07-23 12:51:00 | SHW | Cycle1_LongOnly | -0.109999 | MIXED | 0.809104 | -0.052714 | 0.0 | 0 | -0.003643 |  |  | 0 | good |
| 2026-07-23 12:53:00 | SHW | Cycle1_LongOnly | 0.015875 | MIXED | 0.934978 | -0.001286 | 0.0 | 0 | 0.057401 |  |  | 0 | good |
| 2026-07-23 12:55:00 | SHW | Cycle1_LongOnly | -0.016531 | MIXED | 0.902572 | 0.033429 | 0.0 | 1 | 0.163616 |  |  | 0 | good |
| 2026-07-23 12:56:00 | SHW | Cycle1_LongOnly | 0.056227 | MIXED | 0.97533 | 0.0 | 0.0 | 0 | 0.221367 |  |  | 0 | good |
| 2026-07-23 12:59:00 | SHW | Cycle1_LongOnly | -0.131153 | MIXED | -0.200644 | -0.071786 | 0.0 | 0 | 0.161482 |  |  | 0 | good |
| 2026-07-23 13:01:00 | SHW | Cycle1_LongOnly | -2.001232 | MIXED | -2.070723 | -0.001071 | 0.632571 | 0 | 0.715155 |  |  | 0 | good |
| 2026-07-23 13:02:00 | SHW | Cycle1_LongOnly | -2.024303 | MIXED | -2.093794 | 0.027857 | 0.480286 | 0 | 0.678784 |  |  | 0 | good |
| 2026-07-23 13:04:00 | SHW | Cycle1_LongOnly | -1.297688 | MIXED | -1.367179 | 0.0 | 0.042571 | 0 | 0.174118 |  |  | 0 | good |
| 2026-07-23 13:05:00 | SHW | Cycle1_LongOnly | -0.188275 | NEGATIVE_COMPRESSION | -0.257766 | 0.0 | -0.281143 | 0 | -0.095322 |  |  | 0 | good |
| 2026-07-23 13:06:00 | SHW | Cycle1_LongOnly | 0.009427 | MIXED | -0.060064 | 0.0 | 0.216571 | 0 | -0.035006 |  |  | 0 | good |
| 2026-07-23 13:08:00 | SHW | Cycle1_LongOnly | 0.434837 | MIXED | 0.365346 | 0.0 | 0.149143 | 0 | -0.331672 |  |  | 0 | good |
| 2026-07-23 13:09:00 | SHW | Cycle1_LongOnly | 0.471915 | MIXED | 0.402424 | 0.0 | 0.004 | 0 | -0.350072 |  |  | 0 | good |
| 2026-07-23 13:10:00 | SHW | Cycle1_LongOnly | 0.256816 | NEGATIVE_BAND_COMPRESSION | 0.187325 | 0.0 | -0.104 | 0 | -0.09757 |  |  | 0 | good |
| 2026-07-23 13:11:00 | SHW | Cycle1_LongOnly | -0.079096 | MIXED | -0.148587 | 0.0 | 0.0 | 0 | 0.095424 |  |  | 0 | good |
| 2026-07-23 13:12:00 | SHW | Cycle1_LongOnly | -0.302704 | MIXED | -0.372195 | 0.0 | 0.0 | 0 | 0.123405 |  |  | 0 | good |
| 2026-07-23 13:13:00 | SHW | Cycle1_LongOnly | 0.283154 | MIXED | 0.213663 | 0.0 | 0.0 | 0 | -0.089941 |  |  | 0 | good |
| 2026-07-23 13:14:00 | SHW | Cycle1_LongOnly | 0.080857 | MIXED | 0.011366 | 0.0 | 0.0 | 0 | -0.099199 |  |  | 0 | good |
| 2026-07-23 13:15:00 | SHW | Cycle1_LongOnly | -0.115448 | MIXED | -0.184939 | 0.0 | 0.0 | 0 | -0.005446 |  |  | 0 | good |
| 2026-07-23 13:16:00 | SHW | Cycle1_LongOnly | -0.227005 | MIXED | -0.296496 | 0.0 | 0.0 | 0 | 0.003186 |  |  | 0 | good |
| 2026-07-23 13:17:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.069491 | 0.0 | 0.0 | 0 | -0.098334 |  |  | 0 | good |
| 2026-07-23 13:18:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.069491 | 0.0 | 0.0 | 0 | -0.094647 |  |  | 0 | good |
| 2026-07-23 13:20:00 | SHW | Cycle1_LongOnly | 0.19805 | POSITIVE_COMPRESSION | 0.128559 | 0.069429 | 0.0 | 1 | -0.107858 |  |  | 0 | good |
| 2026-07-23 13:21:00 | SHW | Cycle1_LongOnly | 0.564315 | POSITIVE_COMPRESSION | 0.494824 | 0.176143 | 0.0 | 1 | -0.105258 |  |  | 0 | good |
| 2026-07-23 13:22:00 | SHW | Cycle1_LongOnly | 0.507657 | POSITIVE_COMPRESSION | 0.438166 | 0.095 | 0.0 | 1 | -0.136316 |  |  | 0 | good |
| 2026-07-23 13:23:00 | SHW | Cycle1_LongOnly | 0.582275 | POSITIVE_COMPRESSION | 0.512784 | 0.084571 | 0.0 | 1 | -0.029409 |  |  | 0 | good |
| 2026-07-23 13:24:00 | SHW | Cycle1_LongOnly | 0.606612 | POSITIVE_COMPRESSION | 0.537121 | 0.128714 | 0.0 | 1 | 0.074145 |  |  | 0 | good |
| 2026-07-23 13:25:00 | SHW | Cycle1_LongOnly | 0.311105 | POSITIVE_COMPRESSION | 0.241614 | 0.086 | 0.0 | 1 | 0.099854 |  |  | 0 | good |
| 2026-07-23 13:26:00 | SHW | Cycle1_LongOnly | -0.048042 | MIXED | -0.117533 | -0.048 | 0.0 | 0 | -0.012791 |  |  | 0 | good |
| 2026-07-23 13:27:00 | SHW | Cycle1_LongOnly | -0.279463 | MIXED | -0.348954 | -0.048143 | 0.0 | 0 | -0.114777 |  |  | 0 | good |
| 2026-07-23 13:28:00 | SHW | Cycle1_LongOnly | -0.190012 | MIXED | -0.259503 | 0.038714 | 0.0 | 1 | -0.315614 |  |  | 0 | good |
| 2026-07-23 13:29:00 | SHW | Cycle1_LongOnly | -0.115232 | MIXED | -0.184723 | 0.012929 | 0.0 | 1 | -0.271546 |  |  | 0 | good |
| 2026-07-23 13:30:00 | SHW | Cycle1_LongOnly | -0.545854 | MIXED | -0.615345 | -0.183571 | 0.0 | 0 | -0.131496 |  |  | 0 | good |
| 2026-07-23 13:32:00 | SHW | Cycle1_LongOnly | -0.543954 | MIXED | -0.613445 | -0.149643 | 0.0 | 0 | 0.013211 |  |  | 0 | good |
| 2026-07-23 13:34:00 | SHW | Cycle1_LongOnly | -0.701777 | MIXED | -0.771268 | -0.171286 | 0.0 | 0 | -0.108388 |  |  | 0 | good |
| 2026-07-23 13:35:00 | SHW | Cycle1_LongOnly | -0.531423 | MIXED | -0.600914 | -0.053 | 0.0 | 0 | -0.061993 |  |  | 0 | good |
| 2026-07-23 13:36:00 | SHW | Cycle1_LongOnly | -0.326192 | MIXED | -0.395683 | -0.130571 | -0.077143 | 0 | -0.175761 |  |  | 0 | good |
| 2026-07-23 13:37:00 | SHW | Cycle1_LongOnly | 0.576932 | MIXED | 0.507441 | -0.011214 | -0.236 | 0 | -0.1113 |  |  | 0 | good |
| 2026-07-23 13:38:00 | SHW | Cycle1_LongOnly | 0.894021 | MIXED | 0.82453 | -0.002357 | -0.136143 | 0 | -0.019988 |  |  | 0 | good |
| 2026-07-23 13:39:00 | SHW | Cycle1_LongOnly | 0.725836 | MIXED | 0.656345 | 0.061286 | 0.033857 | 0 | 0.115651 |  |  | 0 | good |
| 2026-07-23 13:41:00 | SHW | Cycle1_LongOnly | 0.512629 | NEGATIVE_BAND_COMPRESSION | 0.443138 | 0.0 | -0.011 | 0 | 0.23129 |  |  | 0 | good |
| 2026-07-23 13:42:00 | SHW | Cycle1_LongOnly | 0.233198 | NEGATIVE_BAND_COMPRESSION | 0.163707 | 0.0 | -0.115643 | 0 | 0.148028 |  |  | 0 | good |
| 2026-07-23 13:44:00 | SHW | Cycle1_LongOnly | 0.243405 | NEGATIVE_BAND_COMPRESSION | 0.173914 | 0.0 | -0.118857 | 0 | -0.011581 |  |  | 0 | good |
| 2026-07-23 13:45:00 | SHW | Cycle1_LongOnly | -0.027873 | NEGATIVE_COMPRESSION | -0.097364 | 0.0 | -0.022643 | 0 | -0.159668 |  |  | 0 | good |
| 2026-07-23 13:46:00 | SHW | Cycle1_LongOnly | 0.13228 | NEGATIVE_BAND_COMPRESSION | 0.062789 | 0.0 | -0.041929 | 0 | -0.110019 |  |  | 0 | good |
| 2026-07-23 13:47:00 | SHW | Cycle1_LongOnly | 0.4064 | NEGATIVE_BAND_COMPRESSION | 0.336909 | 0.0 | -0.126571 | 0 | -0.057883 |  |  | 0 | good |
| 2026-07-23 13:49:00 | SHW | Cycle1_LongOnly | 0.529918 | MIXED | 0.460427 | -0.027 | -0.170071 | 0 | 0.011575 |  |  | 0 | good |
| 2026-07-23 13:50:00 | SHW | Cycle1_LongOnly | -0.166208 | MIXED | -0.235699 | -0.151643 | -0.052286 | 0 | -0.153149 |  |  | 0 | good |
| 2026-07-23 13:51:00 | SHW | Cycle1_LongOnly | -0.220929 | MIXED | -0.29042 | -0.100071 | -0.006786 | 0 | -0.148174 |  |  | 0 | good |
| 2026-07-23 13:52:00 | SHW | Cycle1_LongOnly | -0.184036 | MIXED | -0.253527 | 0.010571 | -0.001286 | 0 | -0.104864 |  |  | 0 | good |
| 2026-07-23 13:54:00 | SHW | Cycle1_LongOnly | -0.068927 | MIXED | -0.138418 | 0.063143 | -0.030214 | 0 | -0.011399 |  |  | 0 | good |
| 2026-07-23 13:55:00 | SHW | Cycle1_LongOnly | 0.318053 | NEGATIVE_BAND_COMPRESSION | 0.248562 | 0.0 | -0.097714 | 0 | 0.158712 |  |  | 0 | good |
| 2026-07-23 13:57:00 | SHW | Cycle1_LongOnly | 1.089198 | NEGATIVE_BAND_COMPRESSION | 1.019707 | 0.0 | -0.317857 | 0 | 0.110482 |  |  | 0 | good |
| 2026-07-23 13:59:00 | SHW | Cycle1_LongOnly | 0.531955 | MIXED | 0.462464 | -0.204429 | -0.170571 | 0 | -0.102057 |  |  | 0 | good |
| 2026-07-23 10:16:00 | SO | Cycle1_LongOnly | -0.277008 | MIXED | 0.367636 | 0.185143 | 0.159286 | 0 | 0.18858 |  |  | 0 | good |
| 2026-07-23 10:17:00 | SO | Cycle1_LongOnly | 0.048201 | MIXED | 0.692845 | 0.140571 | -0.006714 | 0 | 0.04291 |  |  | 0 | good |
| 2026-07-23 10:18:00 | SO | Cycle1_LongOnly | 0.271404 | MIXED | 0.916048 | 0.003429 | -0.069714 | 0 | -0.01211 |  |  | 0 | good |
| 2026-07-23 10:19:00 | SO | Cycle1_LongOnly | 0.331394 | MIXED | 0.976038 | -0.089143 | -0.022286 | 0 | -0.098477 |  |  | 0 | good |
| 2026-07-23 10:20:00 | SO | Cycle1_LongOnly | 0.165332 | MIXED | 0.809976 | 0.0 | 0.0 | 0 | -0.142075 |  |  | 0 | good |
| 2026-07-23 10:21:00 | SO | Cycle1_LongOnly | 0.037996 | POSITIVE_COMPRESSION | 0.68264 | 0.007714 | 0.0 | 1 | -0.084326 |  |  | 0 | good |
| 2026-07-23 10:22:00 | SO | Cycle1_LongOnly | -0.104478 | MIXED | 0.540166 | 0.005857 | 0.0 | 1 | -0.029368 |  |  | 0 | good |
| 2026-07-23 10:23:00 | SO | Cycle1_LongOnly | -0.172565 | MIXED | 0.472079 | 0.000143 | 0.0 | 1 | 0.048819 |  |  | 0 | good |
| 2026-07-23 10:24:00 | SO | Cycle1_LongOnly | -0.057199 | MIXED | 0.587445 | -0.003714 | 0.0 | 0 | 0.093446 |  |  | 0 | good |
| 2026-07-23 10:26:00 | SO | Cycle1_LongOnly | 0.101938 | MIXED | 0.746582 | 0.0 | 0.0 | 0 | -0.008634 |  |  | 0 | good |
| 2026-07-23 10:27:00 | SO | Cycle1_LongOnly | 0.201882 | POSITIVE_COMPRESSION | 0.846526 | 0.100286 | 0.0 | 1 | -0.031948 |  |  | 0 | good |
| 2026-07-23 10:28:00 | SO | Cycle1_LongOnly | 0.218366 | POSITIVE_COMPRESSION | 0.86301 | 0.07622 | 0.0 | 1 | -0.008364 |  |  | 0 | good |
| 2026-07-23 10:29:00 | SO | Cycle1_LongOnly | 0.136075 | POSITIVE_COMPRESSION | 0.780719 | 0.001916 | 0.0 | 1 | -0.016894 |  |  | 0 | good |
| 2026-07-23 10:30:00 | SO | Cycle1_LongOnly | 0.024914 | MIXED | 0.669558 | -0.048284 | 0.0 | 0 | 0.00117 |  |  | 0 | good |
| 2026-07-23 10:31:00 | SO | Cycle1_LongOnly | -0.068037 | MIXED | 0.576607 | -3.7e-05 | 0.0 | 0 | 0.014974 |  |  | 0 | good |
| 2026-07-23 10:32:00 | SO | Cycle1_LongOnly | -0.118509 | MIXED | 0.526135 | 0.0 | 0.0 | 0 | 0.015652 |  |  | 0 | good |
| 2026-07-23 10:33:00 | SO | Cycle1_LongOnly | -0.102701 | MIXED | 0.541943 | 0.0 | 0.0 | 0 | 0.065472 |  |  | 0 | good |
| 2026-07-23 10:34:00 | SO | Cycle1_LongOnly | -0.038872 | MIXED | 0.605772 | 0.0 | 0.0 | 0 | 0.045541 |  |  | 0 | good |
| 2026-07-23 10:35:00 | SO | Cycle1_LongOnly | 0.023274 | MIXED | 0.667918 | 0.0 | 0.007714 | 0 | 0.057392 |  |  | 0 | good |
| 2026-07-23 10:36:00 | SO | Cycle1_LongOnly | 0.076441 | MIXED | 0.721085 | 0.007637 | 0.005857 | 0 | 0.063763 |  |  | 0 | good |
| 2026-07-23 10:37:00 | SO | Cycle1_LongOnly | 0.071515 | POSITIVE_COMPRESSION | 0.716159 | 0.036656 | 0.000143 | 1 | -0.020037 |  |  | 0 | good |
| 2026-07-23 10:38:00 | SO | Cycle1_LongOnly | -0.027026 | MIXED | 0.617618 | 0.02357 | 0.046429 | 0 | 0.015115 |  |  | 0 | good |
| 2026-07-23 10:39:00 | SO | Cycle1_LongOnly | -0.062961 | MIXED | 0.581683 | -0.003106 | 0.038071 | 0 | 0.001931 |  |  | 0 | good |
| 2026-07-23 10:40:00 | SO | Cycle1_LongOnly | -0.051157 | MIXED | 0.593487 | -0.011 | 0.000929 | 0 | -0.018557 |  |  | 0 | good |
| 2026-07-23 10:41:00 | SO | Cycle1_LongOnly | -0.155936 | MIXED | 0.488708 | 0.053071 | 0.087714 | 0 | 0.088825 |  |  | 0 | good |
| 2026-07-23 10:42:00 | SO | Cycle1_LongOnly | -0.056904 | MIXED | 0.58774 | 0.076714 | 0.084929 | 0 | 0.074687 |  |  | 0 | good |
| 2026-07-23 10:43:00 | SO | Cycle1_LongOnly | 0.1376 | MIXED | 0.782244 | 0.082357 | 0.002071 | 0 | 0.047541 |  |  | 0 | good |
| 2026-07-23 10:44:00 | SO | Cycle1_LongOnly | 0.387486 | MIXED | 1.03213 | 0.108909 | -0.053857 | 0 | 0.003024 |  |  | 0 | good |
| 2026-07-23 10:45:00 | SO | Cycle1_LongOnly | 0.367561 | POSITIVE_COMPRESSION | 1.012205 | 0.051777 | 0.0 | 1 | -0.034768 |  |  | 0 | good |
| 2026-07-23 10:46:00 | SO | Cycle1_LongOnly | 0.182837 | MIXED | 0.827481 | -0.024309 | 0.0 | 0 | -0.062934 |  |  | 0 | good |
| 2026-07-23 10:47:00 | SO | Cycle1_LongOnly | -0.042814 | MIXED | 0.60183 | -0.043977 | 0.0 | 0 | -0.006056 |  |  | 0 | good |
| 2026-07-23 10:48:00 | SO | Cycle1_LongOnly | -0.210202 | MIXED | 0.434442 | 0.0 | 0.030857 | 0 | 0.025647 |  |  | 0 | good |
| 2026-07-23 10:49:00 | SO | Cycle1_LongOnly | -0.268961 | MIXED | 0.375683 | 0.0 | 0.023429 | 0 | 0.060821 |  |  | 0 | good |
| 2026-07-23 10:50:00 | SO | Cycle1_LongOnly | -0.189708 | MIXED | 0.454936 | 0.0 | 0.000571 | 0 | 0.03569 |  |  | 0 | good |
| 2026-07-23 10:51:00 | SO | Cycle1_LongOnly | -0.102832 | MIXED | 0.541812 | 0.0 | 0.038371 | 0 | 0.033867 |  |  | 0 | good |
