# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 13:16:00 | NVDA | Cycle1_LongOnly | -0.1046 | MIXED | -0.51945 | 0.0 | 0.000429 | 0 | -0.02686 | 224.96 |  | 0 | good |
| 2026-09-09 13:17:00 | NVDA | Cycle1_LongOnly | -0.016393 | NEGATIVE_COMPRESSION | -0.431243 | 0.0 | -0.011143 | 0 | -0.073319 | 223.89 |  | 0 | good |
| 2026-09-09 13:18:00 | NVDA | Cycle1_LongOnly | 0.055757 | MIXED | -0.359093 | 0.0 | 0.0 | 0 | -0.116226 | 223.12 |  | 0 | good |
| 2026-09-09 13:19:00 | NVDA | Cycle1_LongOnly | 0.089211 | MIXED | -0.325639 | 0.0 | 0.0 | 0 | -0.105937 | 222.91 |  | 0 | good |
| 2026-09-09 13:20:00 | NVDA | Cycle1_LongOnly | 0.077279 | MIXED | -0.337571 | 0.0 | 0.0 | 0 | -0.037385 | 223.3 |  | 0 | good |
| 2026-09-09 13:21:00 | NVDA | Cycle1_LongOnly | 0.029217 | MIXED | -0.385633 | 0.0 | 0.0 | 0 | 0.024201 | 224.12 |  | 0 | good |
| 2026-09-09 13:22:00 | NVDA | Cycle1_LongOnly | -0.029774 | MIXED | -0.444624 | 0.0 | 0.0 | 0 | 0.033538 | 225.0 |  | 0 | good |
| 2026-09-09 13:23:00 | NVDA | Cycle1_LongOnly | -0.058545 | MIXED | -0.473395 | 0.0 | 0.0 | 0 | 0.052472 | 225.35 |  | 0 | good |
| 2026-09-09 13:24:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | 0.034171 | 224.39 |  | 0 | good |
| 2026-09-09 13:25:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.003498 | 224.39 |  | 0 | good |
| 2026-09-09 13:26:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.019071 | 224.39 |  | 0 | good |
| 2026-09-09 13:27:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.03896 | 224.39 |  | 0 | good |
| 2026-09-09 13:28:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.012804 | 224.39 |  | 0 | good |
| 2026-09-09 13:29:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | 0.026448 | 224.39 |  | 0 | good |
| 2026-09-09 13:30:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | 0.020409 | 224.39 |  | 0 | good |
| 2026-09-09 13:31:00 | NVDA | Cycle1_LongOnly | 0.609145 | POSITIVE_COMPRESSION | 0.194295 | 0.088714 | 0.0 | 1 | -0.069183 | 224.39 |  | 0 | good |
| 2026-09-09 13:32:00 | NVDA | Cycle1_LongOnly | 0.652747 | POSITIVE_COMPRESSION | 0.237897 | 0.067357 | 0.0 | 1 | -0.101419 | 224.39 |  | 0 | good |
| 2026-09-09 13:33:00 | NVDA | Cycle1_LongOnly | 0.400967 | POSITIVE_COMPRESSION | -0.013883 | 0.001643 | 0.0 | 1 | -0.020535 | 224.39 |  | 0 | good |
| 2026-09-09 13:34:00 | NVDA | Cycle1_LongOnly | 0.142292 | MIXED | -0.272558 | -0.031143 | 0.0 | 0 | 0.04581 | 224.39 |  | 0 | good |
| 2026-09-09 13:35:00 | NVDA | Cycle1_LongOnly | -0.128594 | MIXED | -0.543444 | 0.008786 | 0.0 | 1 | 0.146268 | 224.39 |  | 0 | good |
| 2026-09-09 13:36:00 | NVDA | Cycle1_LongOnly | -0.289676 | MIXED | -0.704526 | 0.000214 | 0.0 | 1 | 0.126264 | 224.39 |  | 0 | good |
| 2026-09-09 13:37:00 | NVDA | Cycle1_LongOnly | -0.288041 | MIXED | -0.702891 | -0.005571 | 0.0 | 0 | 0.06871 | 224.39 |  | 0 | good |
| 2026-09-09 13:38:00 | NVDA | Cycle1_LongOnly | -0.139876 | MIXED | -0.554726 | 0.0 | 0.0 | 0 | -0.064844 | 224.39 |  | 0 | good |
| 2026-09-09 13:39:00 | NVDA | Cycle1_LongOnly | 0.069529 | MIXED | -0.345321 | 0.0 | 0.0 | 0 | -0.113755 | 224.39 |  | 0 | good |
| 2026-09-09 13:40:00 | NVDA | Cycle1_LongOnly | 0.185782 | MIXED | -0.229068 | 0.0 | 0.0 | 0 | -0.058531 | 224.39 |  | 0 | good |
| 2026-09-09 13:41:00 | NVDA | Cycle1_LongOnly | -0.014608 | MIXED | -0.429458 | 0.0 | 0.0 | 0 | 0.01505 | 224.39 |  | 0 | good |
| 2026-09-09 13:42:00 | NVDA | Cycle1_LongOnly | 0.014887 | MIXED | -0.399963 | 0.0 | 0.0 | 0 | 0.039323 | 224.39 |  | 0 | good |
| 2026-09-09 13:43:00 | NVDA | Cycle1_LongOnly | 0.029272 | MIXED | -0.385578 | 0.0 | 0.0 | 0 | 0.012264 | 224.39 |  | 0 | good |
| 2026-09-09 13:44:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | 0.038851 | 224.39 |  | 0 | good |
| 2026-09-09 13:45:00 | NVDA | Cycle1_LongOnly | 0.105938 | NEGATIVE_BAND_COMPRESSION | -0.308912 | 0.0 | -0.015429 | 0 | -0.00368 | 224.07 |  | 0 | good |
| 2026-09-09 13:46:00 | NVDA | Cycle1_LongOnly | 0.113521 | NEGATIVE_BAND_COMPRESSION | -0.301329 | 0.0 | -0.011714 | 0 | 0.003663 | 224.07 |  | 0 | good |
| 2026-09-09 13:47:00 | NVDA | Cycle1_LongOnly | 0.175672 | NEGATIVE_BAND_COMPRESSION | -0.239178 | 0.0 | -0.015714 | 0 | -0.055316 | 224.07 |  | 0 | good |
| 2026-09-09 13:48:00 | NVDA | Cycle1_LongOnly | 0.12445 | NEGATIVE_BAND_COMPRESSION | -0.2904 | 0.0 | -0.004286 | 0 | -0.056944 | 224.07 |  | 0 | good |
| 2026-09-09 13:49:00 | NVDA | Cycle1_LongOnly | 0.032562 | NEGATIVE_BAND_COMPRESSION | -0.382288 | 0.0 | -0.000286 | 0 | -0.074023 | 224.07 |  | 0 | good |
| 2026-09-09 13:50:00 | NVDA | Cycle1_LongOnly | -0.048546 | MIXED | -0.463396 | 0.0 | 0.007429 | 0 | -0.014089 | 225.38 |  | 0 | good |
| 2026-09-09 13:51:00 | NVDA | Cycle1_LongOnly | -0.088691 | MIXED | -0.503541 | 0.0 | 0.0 | 0 | 0.02738 | 225.35 |  | 0 | good |
| 2026-09-09 13:52:00 | NVDA | Cycle1_LongOnly | -0.078952 | MIXED | -0.493802 | 0.0 | 0.0 | 0 | 0.051156 | 225.35 |  | 0 | good |
| 2026-09-09 13:53:00 | NVDA | Cycle1_LongOnly | -0.03167 | MIXED | -0.44652 | 0.0 | 0.0 | 0 | 0.035585 | 224.67 |  | 0 | good |
| 2026-09-09 13:54:00 | NVDA | Cycle1_LongOnly | -0.074733 | MIXED | -0.489583 | 0.0 | 0.013731 | 0 | 0.086887 | 224.85 |  | 0 | good |
| 2026-09-09 13:55:00 | NVDA | Cycle1_LongOnly | -0.081184 | MIXED | -0.496034 | 0.0 | 0.010426 | 0 | 0.017733 | 224.85 |  | 0 | good |
| 2026-09-09 13:56:00 | NVDA | Cycle1_LongOnly | -0.023033 | MIXED | -0.437883 | 0.0 | 0.000254 | 0 | -0.054973 | 224.06 |  | 0 | good |
| 2026-09-09 13:57:00 | NVDA | Cycle1_LongOnly | -0.009726 | NEGATIVE_COMPRESSION | -0.424576 | 0.0 | -0.006611 | 0 | -0.062843 | 224.07 |  | 0 | good |
| 2026-09-09 13:58:00 | NVDA | Cycle1_LongOnly | 0.033082 | MIXED | -0.381768 | 0.0 | 0.0 | 0 | -0.034423 | 223.61 |  | 0 | good |
| 2026-09-09 13:59:00 | NVDA | Cycle1_LongOnly | 0.052932 | MIXED | -0.361918 | 0.0 | 0.0 | 0 | -0.015749 | 223.49 |  | 0 | good |
| 2026-09-09 14:00:00 | NVDA | Cycle1_LongOnly | 0.045852 | MIXED | -0.368998 | 0.0 | 0.0 | 0 | 0.016006 | 223.72 |  | 0 | good |
| 2026-09-09 14:01:00 | NVDA | Cycle1_LongOnly | 0.017335 | MIXED | -0.397515 | 0.0 | 0.0 | 0 | 0.084406 | 224.21 |  | 0 | good |
| 2026-09-09 14:02:00 | NVDA | Cycle1_LongOnly | 0.485541 | POSITIVE_COMPRESSION | 0.070691 | 0.073286 | 0.0 | 1 | 0.056729 | 224.73 |  | 0 | good |
| 2026-09-09 14:03:00 | NVDA | Cycle1_LongOnly | 0.504489 | POSITIVE_COMPRESSION | 0.089639 | 0.055643 | 0.0 | 1 | 0.042891 | 224.94 |  | 0 | good |
| 2026-09-09 14:04:00 | NVDA | Cycle1_LongOnly | 0.331234 | POSITIVE_COMPRESSION | -0.083616 | 0.001357 | 0.0 | 1 | -0.02211 | 224.37 |  | 0 | good |
| 2026-09-09 14:05:00 | NVDA | Cycle1_LongOnly | 0.05191 | MIXED | -0.36294 | -0.035286 | 0.0 | 0 | -0.053317 | 224.37 |  | 0 | good |
| 2026-09-09 14:06:00 | NVDA | Cycle1_LongOnly | -0.176564 | MIXED | -0.591414 | 0.0 | 0.0 | 0 | -0.087268 | 224.37 |  | 0 | good |
| 2026-09-09 14:07:00 | NVDA | Cycle1_LongOnly | -0.547348 | MIXED | -0.962198 | -0.038571 | 0.0 | 0 | -0.117201 | 224.37 |  | 0 | good |
| 2026-09-09 14:08:00 | NVDA | Cycle1_LongOnly | -0.58149 | MIXED | -0.99634 | -0.037 | 0.0 | 0 | -0.087125 | 224.37 |  | 0 | good |
| 2026-09-09 14:09:00 | NVDA | Cycle1_LongOnly | -0.323614 | MIXED | -0.738464 | -0.006571 | 0.0 | 0 | -0.016471 | 224.37 |  | 0 | good |
| 2026-09-09 14:10:00 | NVDA | Cycle1_LongOnly | -0.179779 | MIXED | -0.594629 | -0.012429 | 0.0 | 0 | 0.00109 | 224.37 |  | 0 | good |
| 2026-09-09 14:11:00 | NVDA | Cycle1_LongOnly | 0.045814 | MIXED | -0.369036 | -0.019714 | 0.0 | 0 | 0.023814 | 224.37 |  | 0 | good |
| 2026-09-09 14:12:00 | NVDA | Cycle1_LongOnly | 0.027804 | MIXED | -0.387046 | -0.000571 | 0.0 | 0 | 0.087375 | 224.37 |  | 0 | good |
| 2026-09-09 14:13:00 | NVDA | Cycle1_LongOnly | 0.136679 | POSITIVE_COMPRESSION | -0.278171 | 0.014857 | 0.0 | 1 | 0.041623 | 224.37 |  | 0 | good |
| 2026-09-09 14:14:00 | NVDA | Cycle1_LongOnly | 0.148797 | MIXED | -0.266053 | 0.0 | 0.0 | 0 | 0.006265 | 224.37 |  | 0 | good |
| 2026-09-09 14:15:00 | NVDA | Cycle1_LongOnly | 0.079063 | MIXED | -0.335787 | 0.0 | 0.0 | 0 | -0.038192 | 224.37 |  | 0 | good |
| 2026-09-09 14:16:00 | NVDA | Cycle1_LongOnly | -0.004461 | MIXED | -0.419311 | 0.0 | 0.0 | 0 | -0.044553 | 224.37 |  | 0 | good |
| 2026-09-09 14:17:00 | NVDA | Cycle1_LongOnly | 0.019441 | MIXED | -0.395409 | 0.0 | 0.0 | 0 | -0.004293 | 224.37 |  | 0 | good |
| 2026-09-09 14:18:00 | NVDA | Cycle1_LongOnly | -0.039699 | MIXED | -0.454549 | 0.0 | 0.0 | 0 | 0.044907 | 224.37 |  | 0 | good |
| 2026-09-09 14:19:00 | NVDA | Cycle1_LongOnly | -0.740174 | MIXED | -1.155024 | -0.096429 | 0.0 | 0 | -0.074293 | 224.37 |  | 0 | good |
| 2026-09-09 14:20:00 | NVDA | Cycle1_LongOnly | -0.709508 | MIXED | -1.124358 | -0.073214 | 0.0 | 0 | -0.05227 | 224.37 |  | 0 | good |
| 2026-09-09 14:21:00 | NVDA | Cycle1_LongOnly | -0.435834 | MIXED | -0.850684 | -0.001786 | 0.0 | 0 | -0.014097 | 224.37 |  | 0 | good |
| 2026-09-09 14:22:00 | NVDA | Cycle1_LongOnly | -0.068302 | MIXED | -0.483152 | 0.046429 | 0.0 | 1 | 0.005869 | 224.37 |  | 0 | good |
| 2026-09-09 14:23:00 | NVDA | Cycle1_LongOnly | 0.232321 | MIXED | -0.182529 | 0.0 | 0.0 | 0 | 0.097081 | 224.37 |  | 0 | good |
| 2026-09-09 14:24:00 | NVDA | Cycle1_LongOnly | 0.508373 | NEGATIVE_BAND_COMPRESSION | 0.093523 | 0.0 | -0.019903 | 0 | 0.083287 | 224.72 |  | 0 | good |
| 2026-09-09 14:25:00 | NVDA | Cycle1_LongOnly | 0.468439 | NEGATIVE_BAND_COMPRESSION | 0.053589 | 0.0 | -0.015111 | 0 | 0.06123 | 224.62 |  | 0 | good |
| 2026-09-09 14:26:00 | NVDA | Cycle1_LongOnly | 0.211692 | NEGATIVE_BAND_COMPRESSION | -0.203158 | 0.0 | -0.000369 | 0 | 0.049834 | 225.07 |  | 0 | good |
| 2026-09-09 14:27:00 | NVDA | Cycle1_LongOnly | -0.109961 | MIXED | -0.524811 | 0.0 | 0.009583 | 0 | 0.014814 | 224.78 |  | 0 | good |
| 2026-09-09 14:28:00 | NVDA | Cycle1_LongOnly | -0.291888 | MIXED | -0.706738 | 0.0 | 0.0 | 0 | -0.075991 | 225.28 |  | 0 | good |
| 2026-09-09 14:29:00 | NVDA | Cycle1_LongOnly | -0.076722 | MIXED | -0.491572 | 0.0 | 0.0 | 0 | -0.026432 | 225.31 |  | 0 | good |
| 2026-09-09 14:30:00 | NVDA | Cycle1_LongOnly | -0.06646 | MIXED | -0.48131 | 0.0 | 0.0 | 0 | -0.05081 | 225.27 |  | 0 | good |
| 2026-09-09 14:31:00 | NVDA | Cycle1_LongOnly | 0.038437 | NEGATIVE_BAND_COMPRESSION | -0.376413 | 0.0 | -0.009257 | 0 | -0.038947 | 223.94 |  | 0 | good |
| 2026-09-09 14:32:00 | NVDA | Cycle1_LongOnly | 0.093719 | NEGATIVE_BAND_COMPRESSION | -0.321131 | 0.0 | -0.007029 | 0 | -0.021142 | 223.94 |  | 0 | good |
| 2026-09-09 14:33:00 | NVDA | Cycle1_LongOnly | 0.092189 | NEGATIVE_BAND_COMPRESSION | -0.322661 | 0.0 | -0.000171 | 0 | 0.021669 | 223.94 |  | 0 | good |
| 2026-09-09 14:34:00 | NVDA | Cycle1_LongOnly | 0.333906 | NEGATIVE_BAND_COMPRESSION | -0.080944 | 0.0 | -0.043217 | 0 | 0.013082 | 223.94 |  | 0 | good |
| 2026-09-09 14:35:00 | NVDA | Cycle1_LongOnly | 0.424882 | NEGATIVE_BAND_COMPRESSION | 0.010032 | 0.0 | -0.050237 | 0 | 0.059994 | 223.94 |  | 0 | good |
| 2026-09-09 14:36:00 | NVDA | Cycle1_LongOnly | 0.283096 | NEGATIVE_BAND_COMPRESSION | -0.131754 | 0.0 | -0.011543 | 0 | 0.047309 | 223.94 |  | 0 | good |
| 2026-09-09 14:37:00 | NVDA | Cycle1_LongOnly | 0.066314 | MIXED | -0.348536 | 0.0 | 0.022694 | 0 | -0.004868 | 225.29 |  | 0 | good |
| 2026-09-09 14:38:00 | NVDA | Cycle1_LongOnly | -0.116601 | MIXED | -0.531451 | 0.0 | 0.00676 | 0 | 0.008049 | 224.49 |  | 0 | good |
| 2026-09-09 14:39:00 | NVDA | Cycle1_LongOnly | -0.205691 | MIXED | -0.620541 | 0.0 | 0.0 | 0 | -0.037036 | 224.68 |  | 0 | good |
| 2026-09-09 14:40:00 | NVDA | Cycle1_LongOnly | -0.189899 | MIXED | -0.604749 | 0.0 | 0.0 | 0 | 0.000181 | 224.65 |  | 0 | good |
| 2026-09-09 14:41:00 | NVDA | Cycle1_LongOnly | -0.107069 | MIXED | -0.521919 | 0.0 | 0.0 | 0 | -0.019119 | 225.28 |  | 0 | good |
| 2026-09-09 14:42:00 | NVDA | Cycle1_LongOnly | 0.04361 | MIXED | -0.37124 | 0.0 | 0.0 | 0 | -0.025637 | 223.16 |  | 0 | good |
| 2026-09-09 14:43:00 | NVDA | Cycle1_LongOnly | 0.138665 | MIXED | -0.276185 | 0.0 | 0.0 | 0 | -0.015585 | 223.96 |  | 0 | good |
| 2026-09-09 14:44:00 | NVDA | Cycle1_LongOnly | 0.035517 | MIXED | -0.379333 | 0.0 | 0.0 | 0 | 0.018362 | 223.67 |  | 0 | good |
| 2026-09-09 14:45:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | 0.012753 | 224.25 |  | 0 | good |
| 2026-09-09 14:46:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.034518 | 224.25 |  | 0 | good |
| 2026-09-09 14:47:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.046943 | 224.25 |  | 0 | good |
| 2026-09-09 14:48:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.41485 | 0.0 | 0.0 | 0 | -0.039505 | 224.25 |  | 0 | good |
| 2026-09-09 14:49:00 | NVDA | Cycle1_LongOnly | -0.317815 | MIXED | -0.732665 | -0.046286 | 0.0 | 0 | -0.112659 | 224.25 |  | 0 | good |
| 2026-09-09 14:50:00 | NVDA | Cycle1_LongOnly | -0.393533 | MIXED | -0.808383 | -0.042857 | 0.0 | 0 | -0.119252 | 224.25 |  | 0 | good |
| 2026-09-09 14:51:00 | NVDA | Cycle1_LongOnly | -0.848621 | MIXED | -1.263471 | -0.091571 | 0.0 | 0 | -0.10853 | 224.25 |  | 0 | good |
| 2026-09-09 14:52:00 | NVDA | Cycle1_LongOnly | -0.899658 | MIXED | -1.314508 | -0.072526 | 0.0 | 0 | -0.06987 | 224.25 |  | 0 | good |
| 2026-09-09 14:53:00 | NVDA | Cycle1_LongOnly | -0.499986 | MIXED | -0.914836 | -0.020817 | 0.0 | 0 | 0.005768 | 224.25 |  | 0 | good |
| 2026-09-09 14:54:00 | NVDA | Cycle1_LongOnly | 0.000225 | NEUTRAL | -0.414625 | 0.040297 | 0.0 | 1 | 0.060904 | 224.25 |  | 0 | good |
| 2026-09-09 14:55:00 | NVDA | Cycle1_LongOnly | 0.367318 | POSITIVE_COMPRESSION | -0.047532 | 0.01456 | 0.0 | 1 | 0.055982 | 224.25 |  | 0 | good |
| 2026-09-09 14:56:00 | NVDA | Cycle1_LongOnly | 0.484157 | MIXED | 0.069307 | 0.0 | 0.0 | 0 | 0.049354 | 224.25 |  | 0 | good |
| 2026-09-09 14:57:00 | NVDA | Cycle1_LongOnly | 0.108047 | MIXED | -0.306803 | -0.058397 | -0.023143 | 0 | -0.042687 | 222.63 |  | 0 | good |
| 2026-09-09 14:58:00 | NVDA | Cycle1_LongOnly | -0.274179 | MIXED | -0.689029 | -0.058301 | -0.017571 | 0 | -0.097903 | 222.73 |  | 0 | good |
| 2026-09-09 14:59:00 | NVDA | Cycle1_LongOnly | -0.352588 | MIXED | -0.767438 | -0.011683 | -0.000429 | 0 | -0.046105 | 223.65 |  | 0 | good |
| 2026-09-09 15:00:00 | NVDA | Cycle1_LongOnly | -0.341649 | MIXED | -0.756499 | 0.027859 | 0.011143 | 0 | -0.019778 | 224.72 |  | 0 | good |
| 2026-09-09 15:01:00 | NVDA | Cycle1_LongOnly | -0.144469 | MIXED | -0.559319 | -0.014106 | 0.0 | 0 | -0.001318 | 224.72 |  | 0 | good |
| 2026-09-09 15:02:00 | NVDA | Cycle1_LongOnly | 0.016285 | MIXED | -0.398565 | -0.015814 | 0.0 | 0 | 0.026313 | 224.75 |  | 0 | good |
| 2026-09-09 15:03:00 | NVDA | Cycle1_LongOnly | -0.346347 | MIXED | -0.761197 | -0.0621 | 0.0 | 0 | -0.0385 | 224.64 |  | 0 | good |
| 2026-09-09 15:04:00 | NVDA | Cycle1_LongOnly | -0.377707 | MIXED | -0.792557 | -0.036829 | 0.0 | 0 | -0.033454 | 224.49 |  | 0 | good |
| 2026-09-09 15:05:00 | NVDA | Cycle1_LongOnly | -0.256481 | MIXED | -0.671331 | -0.001143 | 0.0 | 0 | -0.029213 | 223.61 |  | 0 | good |
| 2026-09-09 15:06:00 | NVDA | Cycle1_LongOnly | -0.07057 | MIXED | -0.48542 | 0.029714 | 0.0 | 1 | 0.170575 | 223.26 |  | 0 | good |
| 2026-09-09 15:07:00 | NVDA | Cycle1_LongOnly | 0.182915 | MIXED | -0.231935 | 0.0 | 0.0 | 0 | 0.369553 | 224.22 |  | 0 | good |
| 2026-09-09 15:08:00 | NVDA | Cycle1_LongOnly | 0.264192 | MIXED | -0.150658 | 0.0 | 0.0 | 0 | 0.19409 | 224.22 |  | 0 | good |
| 2026-09-09 15:09:00 | NVDA | Cycle1_LongOnly | 0.179281 | MIXED | -0.235569 | 0.0 | 0.0 | 0 | 0.026489 | 224.22 |  | 0 | good |
| 2026-09-09 15:10:00 | NVDA | Cycle1_LongOnly | 0.237098 | NEGATIVE_BAND_COMPRESSION | -0.177752 | 0.0 | -0.030857 | 0 | -0.132558 | 223.38 |  | 0 | good |
| 2026-09-09 15:11:00 | NVDA | Cycle1_LongOnly | 0.147644 | NEGATIVE_BAND_COMPRESSION | -0.267206 | 0.0 | -0.023429 | 0 | -0.193501 | 222.8 |  | 0 | good |
| 2026-09-09 15:12:00 | NVDA | Cycle1_LongOnly | -0.016653 | NEGATIVE_COMPRESSION | -0.431503 | 0.0 | -0.000571 | 0 | -0.34186 | 223.42 |  | 0 | good |
| 2026-09-09 15:13:00 | NVDA | Cycle1_LongOnly | 0.021857 | MIXED | -0.392993 | 0.0 | 0.014857 | 0 | -0.075757 | 224.85 |  | 0 | good |
| 2026-09-09 15:14:00 | NVDA | Cycle1_LongOnly | -0.074343 | MIXED | -0.489193 | 0.0 | 0.0 | 0 | -0.020728 | 224.77 |  | 0 | good |
| 2026-09-09 15:15:00 | NVDA | Cycle1_LongOnly | 0.040489 | NEGATIVE_BAND_COMPRESSION | -0.374361 | 0.0 | -0.02322 | 0 | 0.237015 | 223.53 |  | 0 | good |
| 2026-09-09 15:16:00 | NVDA | Cycle1_LongOnly | 0.067811 | NEGATIVE_BAND_COMPRESSION | -0.347039 | 0.0 | -0.01763 | 0 | 0.226911 | 223.53 |  | 0 | good |
| 2026-09-09 15:17:00 | NVDA | Cycle1_LongOnly | 0.065993 | NEGATIVE_BAND_COMPRESSION | -0.348857 | 0.0 | -0.00043 | 0 | 0.130606 | 223.53 |  | 0 | good |
| 2026-09-09 15:18:00 | NVDA | Cycle1_LongOnly | -0.103291 | MIXED | -0.518141 | 0.0 | 0.0344 | 0 | 0.181816 | 225.3 |  | 0 | good |
| 2026-09-09 15:19:00 | NVDA | Cycle1_LongOnly | -0.360609 | MIXED | -0.775459 | 0.0 | 0.048487 | 0 | 0.096338 | 224.97 |  | 0 | good |
| 2026-09-09 15:20:00 | NVDA | Cycle1_LongOnly | -0.4215 | MIXED | -0.83635 | 0.0 | 0.023859 | 0 | -0.040036 | 225.1 |  | 0 | good |
| 2026-09-09 15:21:00 | NVDA | Cycle1_LongOnly | -0.233451 | NEGATIVE_COMPRESSION | -0.648301 | 0.0 | -0.010609 | 0 | -0.092882 | 225.32 |  | 0 | good |
| 2026-09-09 15:22:00 | NVDA | Cycle1_LongOnly | 0.004772 | NEGATIVE_BAND_COMPRESSION | -0.410078 | 0.0 | -0.014857 | 0 | -0.050473 | 223.53 |  | 0 | good |
| 2026-09-09 15:23:00 | NVDA | Cycle1_LongOnly | -0.018152 | MIXED | -0.433002 | 0.0 | 0.030857 | 0 | -0.04369 | 222.59 |  | 0 | good |
| 2026-09-09 15:24:00 | NVDA | Cycle1_LongOnly | 0.028183 | MIXED | -0.386667 | 0.0 | 0.023429 | 0 | 0.045552 | 222.21 |  | 0 | good |
| 2026-09-09 15:25:00 | NVDA | Cycle1_LongOnly | -0.27196 | MIXED | -0.68681 | 0.0 | 0.039143 | 0 | 0.043482 | 225.43 |  | 0 | good |
| 2026-09-09 15:26:00 | NVDA | Cycle1_LongOnly | -0.296578 | MIXED | -0.711428 | 0.0 | 0.014429 | 0 | 0.032787 | 225.37 |  | 0 | good |
| 2026-09-09 15:27:00 | NVDA | Cycle1_LongOnly | -0.19843 | MIXED | -0.61328 | 0.0 | 0.000714 | 0 | -0.026254 | 225.3 |  | 0 | good |
| 2026-09-09 15:28:00 | NVDA | Cycle1_LongOnly | 0.013568 | NEGATIVE_BAND_COMPRESSION | -0.401282 | 0.0 | -0.018571 | 0 | -0.050795 | 223.53 |  | 0 | good |
| 2026-09-09 15:29:00 | NVDA | Cycle1_LongOnly | 0.195967 | MIXED | -0.218883 | 0.0 | 0.0 | 0 | -0.070245 | 223.9 |  | 0 | good |
| 2026-09-09 15:30:00 | NVDA | Cycle1_LongOnly | 0.187641 | MIXED | -0.227209 | 0.0 | 0.0 | 0 | -0.010644 | 223.92 |  | 0 | good |
| 2026-09-09 15:31:00 | NVDA | Cycle1_LongOnly | 0.0891 | MIXED | -0.32575 | 0.0 | 0.0 | 0 | -0.002993 | 223.3 |  | 0 | good |
| 2026-09-09 15:32:00 | NVDA | Cycle1_LongOnly | -0.029365 | MIXED | -0.444215 | 0.0 | 0.0 | 0 | -0.090031 | 225.08 |  | 0 | good |
| 2026-09-09 15:33:00 | NVDA | Cycle1_LongOnly | 0.056314 | POSITIVE_COMPRESSION | -0.358536 | 0.015429 | 0.0 | 1 | -0.14079 | 225.01 |  | 0 | good |
| 2026-09-09 15:34:00 | NVDA | Cycle1_LongOnly | 0.015946 | POSITIVE_COMPRESSION | -0.398904 | 0.011714 | 0.0 | 1 | -0.108676 | 224.99 |  | 0 | good |
| 2026-09-09 15:35:00 | NVDA | Cycle1_LongOnly | 0.414033 | POSITIVE_COMPRESSION | -0.000817 | 0.050429 | 0.0 | 1 | -0.114936 | 224.31 |  | 0 | good |
| 2026-09-09 15:36:00 | NVDA | Cycle1_LongOnly | 0.379872 | POSITIVE_COMPRESSION | -0.034978 | 0.030643 | 0.0 | 1 | 0.065499 | 224.31 |  | 0 | good |
| 2026-09-09 15:37:00 | NVDA | Cycle1_LongOnly | 0.189462 | POSITIVE_COMPRESSION | -0.225388 | 0.000929 | 0.0 | 1 | 0.087195 | 224.31 |  | 0 | good |
| 2026-09-09 15:38:00 | NVDA | Cycle1_LongOnly | -0.023957 | MIXED | -0.438807 | -0.024143 | 0.0 | 0 | 0.062738 | 224.31 |  | 0 | good |
| 2026-09-09 15:39:00 | NVDA | Cycle1_LongOnly | -0.172326 | MIXED | -0.587176 | 0.0 | 0.0 | 0 | 0.030412 | 224.31 |  | 0 | good |
| 2026-09-09 15:40:00 | NVDA | Cycle1_LongOnly | -0.212769 | MIXED | -0.627619 | 0.0 | 0.0 | 0 | -0.02234 | 224.31 |  | 0 | good |
| 2026-09-09 15:41:00 | NVDA | Cycle1_LongOnly | -0.147589 | MIXED | -0.562439 | 0.0 | 0.0 | 0 | -0.026692 | 224.31 |  | 0 | good |
| 2026-09-09 15:42:00 | NVDA | Cycle1_LongOnly | 0.21197 | POSITIVE_COMPRESSION | -0.20288 | 0.034406 | 0.0 | 1 | 0.019728 | 224.31 |  | 0 | good |
