# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 15:21:00 | TSM | Cycle1_LongOnly | 0.454979 | NEGATIVE_BAND_COMPRESSION | 2.498822 | 0.0 | -0.057857 | 0 | 0.22003 | 428.56 |  | 0 | good |
| 2026-09-10 15:22:00 | TSM | Cycle1_LongOnly | 0.487545 | NEGATIVE_BAND_COMPRESSION | 2.531388 | 0.0 | -0.043929 | 0 | 0.158425 | 428.56 |  | 0 | good |
| 2026-09-10 15:23:00 | TSM | Cycle1_LongOnly | 0.936458 | NEGATIVE_BAND_COMPRESSION | 2.980301 | 0.0 | -0.082071 | 0 | 0.009639 | 428.56 |  | 0 | good |
| 2026-09-10 15:24:00 | TSM | Cycle1_LongOnly | 0.820494 | NEGATIVE_BAND_COMPRESSION | 2.864337 | 0.0 | -0.045214 | 0 | 0.018138 | 428.56 |  | 0 | good |
| 2026-09-10 15:25:00 | TSM | Cycle1_LongOnly | 0.35715 | NEGATIVE_BAND_COMPRESSION | 2.400993 | 0.0 | -0.010286 | 0 | -0.020845 | 428.56 |  | 0 | good |
| 2026-09-10 15:26:00 | TSM | Cycle1_LongOnly | -0.129821 | MIXED | 1.914022 | 0.0 | 0.038786 | 0 | 0.109315 | 429.91 |  | 0 | good |
| 2026-09-10 15:27:00 | TSM | Cycle1_LongOnly | -0.435375 | MIXED | 1.608468 | 0.0 | 0.005571 | 0 | 0.117297 | 430.46 |  | 0 | good |
| 2026-09-10 15:28:00 | TSM | Cycle1_LongOnly | -0.98882 | MIXED | 1.055023 | 0.0 | 0.065571 | 0 | 0.147343 | 431.56 |  | 0 | good |
| 2026-09-10 15:29:00 | TSM | Cycle1_LongOnly | -0.828157 | MIXED | 1.215686 | 0.0 | 0.049786 | 0 | 0.016694 | 431.27 |  | 0 | good |
| 2026-09-10 15:30:00 | TSM | Cycle1_LongOnly | -0.333161 | MIXED | 1.710682 | 0.0 | 0.001214 | 0 | -0.089376 | 430.46 |  | 0 | good |
| 2026-09-10 15:31:00 | TSM | Cycle1_LongOnly | 0.049425 | NEGATIVE_BAND_COMPRESSION | 2.093268 | 0.0 | -0.031571 | 0 | -0.198653 | 428.56 |  | 0 | good |
| 2026-09-10 15:32:00 | TSM | Cycle1_LongOnly | 0.43265 | MIXED | 2.476493 | 0.0 | 0.0 | 0 | -0.210335 | 428.97 |  | 0 | good |
| 2026-09-10 15:33:00 | TSM | Cycle1_LongOnly | 0.323008 | MIXED | 2.366851 | 0.0 | 0.0 | 0 | -0.049133 | 429.17 |  | 0 | good |
| 2026-09-10 15:34:00 | TSM | Cycle1_LongOnly | 0.250765 | MIXED | 2.294608 | 0.0 | 0.0 | 0 | 0.061566 | 429.3 |  | 0 | good |
| 2026-09-10 15:35:00 | TSM | Cycle1_LongOnly | 0.094806 | MIXED | 2.138649 | 0.0 | 0.0 | 0 | -0.013386 | 428.99 |  | 0 | good |
| 2026-09-10 15:36:00 | TSM | Cycle1_LongOnly | -0.096615 | MIXED | 1.947228 | 0.0 | 0.0 | 0 | -0.117292 | 431.26 |  | 0 | good |
| 2026-09-10 15:37:00 | TSM | Cycle1_LongOnly | -0.189974 | MIXED | 1.853869 | 0.0 | 0.0 | 0 | -0.277243 | 430.1 |  | 0 | good |
| 2026-09-10 15:38:00 | TSM | Cycle1_LongOnly | 0.758298 | POSITIVE_COMPRESSION | 2.802141 | 0.096429 | 0.0 | 1 | -0.054044 | 429.75 |  | 0 | good |
| 2026-09-10 15:39:00 | TSM | Cycle1_LongOnly | 0.812576 | POSITIVE_COMPRESSION | 2.856419 | 0.073214 | 0.0 | 1 | 0.109228 | 429.75 |  | 0 | good |
| 2026-09-10 15:40:00 | TSM | Cycle1_LongOnly | 0.499146 | POSITIVE_COMPRESSION | 2.542989 | 0.001786 | 0.0 | 1 | 0.195557 | 429.75 |  | 0 | good |
| 2026-09-10 15:41:00 | TSM | Cycle1_LongOnly | 0.229884 | MIXED | 2.273727 | -0.027143 | 0.0 | 0 | 0.283275 | 429.75 |  | 0 | good |
| 2026-09-10 15:42:00 | TSM | Cycle1_LongOnly | -0.103554 | MIXED | 1.940289 | 0.014643 | 0.0 | 1 | 0.296068 | 429.75 |  | 0 | good |
| 2026-09-10 15:43:00 | TSM | Cycle1_LongOnly | -0.325882 | MIXED | 1.717961 | 0.000357 | 0.0 | 1 | 0.134311 | 429.75 |  | 0 | good |
| 2026-09-10 15:44:00 | TSM | Cycle1_LongOnly | -0.353127 | MIXED | 1.690716 | -0.009286 | 0.0 | 0 | -0.208387 | 429.75 |  | 0 | good |
| 2026-09-10 15:45:00 | TSM | Cycle1_LongOnly | -0.192634 | MIXED | 1.851209 | 0.0 | 0.0 | 0 | -0.184312 | 429.75 |  | 0 | good |
| 2026-09-10 15:46:00 | TSM | Cycle1_LongOnly | 0.299594 | POSITIVE_COMPRESSION | 2.343437 | 0.030857 | 0.0 | 1 | -0.116993 | 429.75 |  | 0 | good |
| 2026-09-10 15:47:00 | TSM | Cycle1_LongOnly | 0.829626 | POSITIVE_COMPRESSION | 2.873469 | 0.069714 | 0.0 | 1 | 0.009015 | 429.75 |  | 0 | good |
| 2026-09-10 15:48:00 | TSM | Cycle1_LongOnly | 0.521879 | POSITIVE_COMPRESSION | 2.565722 | 0.035714 | 0.0 | 1 | 0.01384 | 429.75 |  | 0 | good |
| 2026-09-10 15:49:00 | TSM | Cycle1_LongOnly | 0.293038 | MIXED | 2.336881 | -0.014 | 0.0 | 0 | 0.213152 | 429.75 |  | 0 | good |
| 2026-09-10 15:50:00 | TSM | Cycle1_LongOnly | 0.00828 | MIXED | 2.052123 | -0.022286 | 0.0 | 0 | 0.059796 | 429.75 |  | 0 | good |
| 2026-09-10 15:51:00 | TSM | Cycle1_LongOnly | -0.263941 | MIXED | 1.779902 | 0.0 | 0.0 | 0 | -0.194445 | 429.75 |  | 0 | good |
| 2026-09-10 15:52:00 | TSM | Cycle1_LongOnly | -0.322348 | MIXED | 1.721495 | 0.0 | 0.0 | 0 | -0.253262 | 429.75 |  | 0 | good |
| 2026-09-10 15:53:00 | TSM | Cycle1_LongOnly | -0.221625 | MIXED | 1.822218 | 0.0 | 0.0 | 0 | -0.182693 | 429.75 |  | 0 | good |
| 2026-09-10 15:54:00 | TSM | Cycle1_LongOnly | -0.021456 | MIXED | 2.022387 | 0.0 | 0.0 | 0 | -0.105641 | 429.75 |  | 0 | good |
| 2026-09-10 15:55:00 | TSM | Cycle1_LongOnly | 0.157598 | MIXED | 2.201441 | 0.0 | 0.0 | 0 | 0.090154 | 429.75 |  | 0 | good |
| 2026-09-10 15:56:00 | TSM | Cycle1_LongOnly | 0.134099 | MIXED | 2.177942 | 0.0 | 0.0 | 0 | 0.01061 | 429.75 |  | 0 | good |
| 2026-09-10 15:57:00 | TSM | Cycle1_LongOnly | -0.242655 | MIXED | 1.801188 | -0.030857 | 0.0 | 0 | -0.105787 | 429.75 |  | 0 | good |
| 2026-09-10 15:58:00 | TSM | Cycle1_LongOnly | -3.747587 | MIXED | -1.703744 | -0.478571 | -0.011649 | 0 | -0.47393 | 428.94 |  | 0 | good |
| 2026-09-10 15:59:00 | TSM | Cycle1_LongOnly | -4.139581 | MIXED | -2.095738 | -0.377 | -0.008844 | 0 | -0.531601 | 428.99 |  | 0 | good |
| 2026-09-10 10:58:00 | UNH | Cycle1_LongOnly | 14.508517 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.765029 | 0 | 0.423277 | 390.96 |  | 0 | good |
| 2026-09-10 10:59:00 | UNH | Cycle1_LongOnly | 9.726244 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.458744 | 0 | 0.07399 | 390.7 |  | 0 | good |
| 2026-09-10 11:00:00 | UNH | Cycle1_LongOnly | 3.211552 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.055289 | 0 | -0.191982 | 391.19 |  | 0 | good |
| 2026-09-10 11:01:00 | UNH | Cycle1_LongOnly | -3.034731 | MIXED |  | 0.0 | 0.308 | 0 | -0.176647 | 392.38 |  | 0 | good |
| 2026-09-10 11:02:00 | UNH | Cycle1_LongOnly | -6.039973 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002 | 0 | -0.061432 | 392.41 |  | 0 | good |
| 2026-09-10 11:03:00 | UNH | Cycle1_LongOnly | -5.445188 | MIXED |  | 0.0 | 0.052 | 0 | 0.066544 | 392.42 |  | 0 | good |
| 2026-09-10 11:04:00 | UNH | Cycle1_LongOnly | -3.444405 | NEGATIVE_COMPRESSION |  | 0.0 | -7.7e-05 | 0 | -0.006067 | 392.33 |  | 0 | good |
| 2026-09-10 11:05:00 | UNH | Cycle1_LongOnly | 3.044682 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.304696 | 0 | -0.052884 | 389.37 |  | 0 | good |
| 2026-09-10 11:06:00 | UNH | Cycle1_LongOnly | 8.735752 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.451157 | 0 | 0.055576 | 389.37 |  | 0 | good |
| 2026-09-10 11:07:00 | UNH | Cycle1_LongOnly | 10.111803 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.265104 | 0 | 0.152051 | 389.37 |  | 0 | good |
| 2026-09-10 11:08:00 | UNH | Cycle1_LongOnly | 5.278114 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0535 | 0 | 0.090562 | 389.37 |  | 0 | good |
| 2026-09-10 11:09:00 | UNH | Cycle1_LongOnly | 1.895146 | MIXED |  | 0.0 | 0.008613 | 0 | -0.01353 | 388.95 |  | 0 | good |
| 2026-09-10 11:10:00 | UNH | Cycle1_LongOnly | -1.95199 | MIXED |  | 0.0 | 0.042241 | 0 | -0.081345 | 392.46 |  | 0 | good |
| 2026-09-10 11:11:00 | UNH | Cycle1_LongOnly | -3.646255 | MIXED |  | 0.0 | 0.06058 | 0 | 0.064745 | 392.78 |  | 0 | good |
| 2026-09-10 11:12:00 | UNH | Cycle1_LongOnly | -3.244656 | MIXED |  | 0.0 | 0.0 | 0 | -0.147667 | 392.32 |  | 0 | good |
| 2026-09-10 11:13:00 | UNH | Cycle1_LongOnly | -1.239697 | MIXED |  | 0.0 | 0.0 | 0 | -0.220915 | 392.24 |  | 0 | good |
| 2026-09-10 11:14:00 | UNH | Cycle1_LongOnly | 0.942215 | MIXED |  | 0.0 | 0.0 | 0 | -0.167753 | 390.04 |  | 0 | good |
| 2026-09-10 11:15:00 | UNH | Cycle1_LongOnly | 0.942104 | MIXED |  | 0.0 | 0.0 | 0 | -0.123868 | 390.04 |  | 0 | good |
| 2026-09-10 11:16:00 | UNH | Cycle1_LongOnly | 3.302502 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.205971 | 0 | 0.230586 | 389.37 |  | 0 | good |
| 2026-09-10 11:17:00 | UNH | Cycle1_LongOnly | 1.99154 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048309 | 0 | 0.501601 | 389.37 |  | 0 | good |
| 2026-09-10 11:18:00 | UNH | Cycle1_LongOnly | 0.247597 | MIXED |  | 0.0 | 0.078244 | 0 | 0.433222 | 390.71 |  | 0 | good |
| 2026-09-10 11:19:00 | UNH | Cycle1_LongOnly | -0.62497 | MIXED |  | 0.0 | 0.101173 | 0 | 0.216805 | 391.71 |  | 0 | good |
| 2026-09-10 11:20:00 | UNH | Cycle1_LongOnly | -1.044917 | NEGATIVE_COMPRESSION |  | 0.0 | -0.052037 | 0 | -0.28525 | 392.19 |  | 0 | good |
| 2026-09-10 11:21:00 | UNH | Cycle1_LongOnly | -0.973413 | MIXED |  | 0.0 | 0.0 | 0 | -0.387712 | 392.11 |  | 0 | good |
| 2026-09-10 11:22:00 | UNH | Cycle1_LongOnly | -0.494681 | MIXED |  | 0.0 | 0.0 | 0 | -0.330409 | 391.56 |  | 0 | good |
| 2026-09-10 11:23:00 | UNH | Cycle1_LongOnly | 0.184005 | MIXED |  | 0.0 | 0.0 | 0 | -0.102262 | 390.78 |  | 0 | good |
| 2026-09-10 11:24:00 | UNH | Cycle1_LongOnly | 2.616587 | POSITIVE_COMPRESSION |  | 0.150429 | 0.0 | 1 | 0.120124 | 390.15 |  | 0 | good |
| 2026-09-10 11:25:00 | UNH | Cycle1_LongOnly | 5.083435 | POSITIVE_COMPRESSION |  | 0.303214 | 0.0 | 1 | 0.359533 | 390.19 |  | 0 | good |
| 2026-09-10 11:26:00 | UNH | Cycle1_LongOnly | 6.273936 | POSITIVE_COMPRESSION |  | 0.385429 | 0.0 | 1 | 0.171024 | 391.56 |  | 0 | good |
| 2026-09-10 11:27:00 | UNH | Cycle1_LongOnly | 5.010957 | POSITIVE_COMPRESSION |  | 0.1165 | 0.0 | 1 | 0.091159 | 390.99 |  | 0 | good |
| 2026-09-10 11:28:00 | UNH | Cycle1_LongOnly | 1.606623 | MIXED |  | -0.083643 | 0.0 | 0 | -0.007257 | 390.99 |  | 0 | good |
| 2026-09-10 11:29:00 | UNH | Cycle1_LongOnly | -1.547696 | MIXED |  | -0.115071 | 0.0 | 0 | -0.057885 | 390.99 |  | 0 | good |
| 2026-09-10 11:30:00 | UNH | Cycle1_LongOnly | -5.513973 | MIXED |  | -0.001857 | 0.177429 | 0 | 0.177071 | 393.18 |  | 0 | good |
| 2026-09-10 11:31:00 | UNH | Cycle1_LongOnly | -5.577951 | MIXED |  | 0.0 | 0.134714 | 0 | -0.007612 | 392.94 |  | 0 | good |
| 2026-09-10 11:32:00 | UNH | Cycle1_LongOnly | -3.029039 | MIXED |  | 0.0 | 0.003286 | 0 | 0.052593 | 392.9 |  | 0 | good |
| 2026-09-10 11:33:00 | UNH | Cycle1_LongOnly | -0.542158 | NEGATIVE_COMPRESSION |  | 0.0 | -0.01546 | 0 | 0.111592 | 392.25 |  | 0 | good |
| 2026-09-10 11:34:00 | UNH | Cycle1_LongOnly | 1.265241 | MIXED |  | 0.0 | 0.053124 | 0 | 0.001883 | 391.49 |  | 0 | good |
| 2026-09-10 11:35:00 | UNH | Cycle1_LongOnly | 1.783461 | MIXED |  | 0.0 | 0.001296 | 0 | -0.02625 | 390.54 |  | 0 | good |
| 2026-09-10 11:36:00 | UNH | Cycle1_LongOnly | 1.008214 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033689 | 0 | -0.056426 | 390.29 |  | 0 | good |
| 2026-09-10 11:37:00 | UNH | Cycle1_LongOnly | -0.823163 | MIXED |  | 0.0 | 0.122889 | 0 | 0.085198 | 393.43 |  | 0 | good |
| 2026-09-10 11:38:00 | UNH | Cycle1_LongOnly | -1.573878 | MIXED |  | 0.0 | 0.093304 | 0 | 0.059227 | 393.24 |  | 0 | good |
| 2026-09-10 11:39:00 | UNH | Cycle1_LongOnly | -1.405826 | MIXED |  | 0.0 | 0.002276 | 0 | -0.081978 | 393.07 |  | 0 | good |
| 2026-09-10 11:40:00 | UNH | Cycle1_LongOnly | 0.002348 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.059169 | 0 | -0.151122 | 390.12 |  | 0 | good |
| 2026-09-10 11:41:00 | UNH | Cycle1_LongOnly | 0.375892 | MIXED |  | 0.0 | 0.0 | 0 | -0.124734 | 391.04 |  | 0 | good |
| 2026-09-10 11:42:00 | UNH | Cycle1_LongOnly | 0.541277 | MIXED |  | 0.0 | 0.0 | 0 | -0.319159 | 390.85 |  | 0 | good |
| 2026-09-10 11:43:00 | UNH | Cycle1_LongOnly | 0.748588 | MIXED |  | 0.0 | 0.0 | 0 | -0.218108 | 390.61 |  | 0 | good |
| 2026-09-10 11:44:00 | UNH | Cycle1_LongOnly | 0.283016 | MIXED |  | 0.0 | 0.0 | 0 | 0.079945 | 390.03 |  | 0 | good |
| 2026-09-10 11:45:00 | UNH | Cycle1_LongOnly | 2.948664 | POSITIVE_COMPRESSION |  | 0.258429 | 0.0 | 1 | 0.387806 | 391.8 |  | 0 | good |
| 2026-09-10 11:46:00 | UNH | Cycle1_LongOnly | 2.901676 | POSITIVE_COMPRESSION |  | 0.196214 | 0.0 | 1 | 0.277163 | 392.12 |  | 0 | good |
| 2026-09-10 11:47:00 | UNH | Cycle1_LongOnly | 2.130794 | POSITIVE_COMPRESSION |  | 0.004786 | 0.0 | 1 | 0.050942 | 391.47 |  | 0 | good |
| 2026-09-10 11:48:00 | UNH | Cycle1_LongOnly | 0.33393 | MIXED |  | -0.124429 | 0.0 | 0 | -0.088489 | 391.47 |  | 0 | good |
| 2026-09-10 11:49:00 | UNH | Cycle1_LongOnly | -1.135818 | MIXED |  | 0.0 | 0.0 | 0 | -0.105023 | 391.47 |  | 0 | good |
| 2026-09-10 11:50:00 | UNH | Cycle1_LongOnly | -1.044274 | MIXED |  | 0.061714 | 0.0 | 1 | -0.177066 | 391.47 |  | 0 | good |
| 2026-09-10 11:51:00 | UNH | Cycle1_LongOnly | -0.745876 | MIXED |  | 0.046857 | 0.0 | 1 | 0.01238 | 391.47 |  | 0 | good |
| 2026-09-10 11:52:00 | UNH | Cycle1_LongOnly | 0.759184 | POSITIVE_COMPRESSION |  | 0.068643 | 0.0 | 1 | 0.187155 | 391.47 |  | 0 | good |
| 2026-09-10 11:53:00 | UNH | Cycle1_LongOnly | 1.592298 | POSITIVE_COMPRESSION |  | 0.021536 | 0.0 | 1 | 0.188414 | 391.47 |  | 0 | good |
| 2026-09-10 11:54:00 | UNH | Cycle1_LongOnly | 1.477919 | POSITIVE_COMPRESSION |  | 0.00125 | 0.0 | 1 | 0.231478 | 391.47 |  | 0 | good |
| 2026-09-10 11:55:00 | UNH | Cycle1_LongOnly | -0.346764 | MIXED |  | -0.0325 | 0.0 | 0 | 0.017875 | 391.47 |  | 0 | good |
| 2026-09-10 11:56:00 | UNH | Cycle1_LongOnly | -0.672608 | MIXED | -0.325844 | 0.0 | 0.0 | 0 | -0.032547 | 391.47 |  | 0 | good |
| 2026-09-10 11:57:00 | UNH | Cycle1_LongOnly | -0.6168 | MIXED | -0.270036 | 0.0 | 0.0 | 0 | -0.108118 | 391.47 |  | 0 | good |
| 2026-09-10 11:58:00 | UNH | Cycle1_LongOnly | -1.957353 | MIXED | -1.610589 | 0.0 | 0.135 | 0 | 0.093719 | 393.58 |  | 0 | good |
| 2026-09-10 11:59:00 | UNH | Cycle1_LongOnly | -1.682705 | MIXED | -1.335941 | 0.0 | 0.1025 | 0 | 0.106176 | 393.56 |  | 0 | good |
| 2026-09-10 12:00:00 | UNH | Cycle1_LongOnly | -1.824344 | MIXED | -1.47758 | 0.0 | 0.071929 | 0 | 0.178001 | 393.69 |  | 0 | good |
| 2026-09-10 12:01:00 | UNH | Cycle1_LongOnly | -1.229684 | MIXED | -0.88292 | 0.0 | 0.022429 | 0 | 0.126378 | 393.55 |  | 0 | good |
| 2026-09-10 12:02:00 | UNH | Cycle1_LongOnly | -0.445071 | MIXED | -0.098307 | 0.0 | 0.027643 | 0 | 0.02109 | 392.29 |  | 0 | good |
| 2026-09-10 12:03:00 | UNH | Cycle1_LongOnly | 0.573402 | NEGATIVE_BAND_COMPRESSION | 0.920166 | 0.0 | -0.032786 | 0 | -0.043598 | 390.63 |  | 0 | good |
| 2026-09-10 12:04:00 | UNH | Cycle1_LongOnly | 1.082655 | NEGATIVE_BAND_COMPRESSION | 1.429419 | 0.0 | -0.016714 | 0 | -0.350874 | 390.63 |  | 0 | good |
| 2026-09-10 12:05:00 | UNH | Cycle1_LongOnly | 0.951714 | MIXED | 1.298478 | 0.0 | 0.0 | 0 | -0.291737 | 390.69 |  | 0 | good |
| 2026-09-10 12:06:00 | UNH | Cycle1_LongOnly | 0.350205 | MIXED | 0.696969 | 0.0 | 0.0 | 0 | -0.174732 | 389.83 |  | 0 | good |
| 2026-09-10 12:07:00 | UNH | Cycle1_LongOnly | -0.251643 | MIXED | 0.095121 | 0.0 | 0.0 | 0 | -0.189358 | 392.07 |  | 0 | good |
| 2026-09-10 12:08:00 | UNH | Cycle1_LongOnly | -0.082999 | MIXED | 0.263765 | 0.0 | 0.0 | 0 | -0.083798 | 393.02 |  | 0 | good |
| 2026-09-10 12:09:00 | UNH | Cycle1_LongOnly | -0.401876 | MIXED | -0.055112 | 0.0 | 0.0 | 0 | 0.065978 | 392.24 |  | 0 | good |
| 2026-09-10 12:10:00 | UNH | Cycle1_LongOnly | -0.160201 | MIXED | 0.186563 | 0.0 | 0.0 | 0 | 0.027394 | 392.83 |  | 0 | good |
| 2026-09-10 12:11:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.052143 | 391.78 |  | 0 | good |
| 2026-09-10 12:12:00 | UNH | Cycle1_LongOnly | 1.135394 | POSITIVE_COMPRESSION | 1.482158 | 0.090643 | 0.0 | 1 | 0.053941 | 391.78 |  | 0 | good |
| 2026-09-10 12:13:00 | UNH | Cycle1_LongOnly | 2.472845 | POSITIVE_COMPRESSION | 2.819609 | 0.169107 | 0.0 | 1 | 0.077712 | 391.78 |  | 0 | good |
| 2026-09-10 12:14:00 | UNH | Cycle1_LongOnly | 2.093465 | POSITIVE_COMPRESSION | 2.440229 | 0.077821 | 0.0 | 1 | 0.067245 | 391.78 |  | 0 | good |
| 2026-09-10 12:15:00 | UNH | Cycle1_LongOnly | 0.944 | MIXED | 1.290764 | -0.041786 | 0.0 | 0 | 0.096763 | 391.78 |  | 0 | good |
| 2026-09-10 12:16:00 | UNH | Cycle1_LongOnly | -0.268799 | MIXED | 0.077965 | -0.048286 | 0.0 | 0 | -0.003677 | 391.78 |  | 0 | good |
| 2026-09-10 12:17:00 | UNH | Cycle1_LongOnly | -1.078179 | MIXED | -0.731415 | 0.0 | 0.0 | 0 | 0.228291 | 391.78 |  | 0 | good |
| 2026-09-10 12:18:00 | UNH | Cycle1_LongOnly | -1.257384 | MIXED | -0.91062 | 0.0 | 0.0 | 0 | 0.046224 | 391.78 |  | 0 | good |
| 2026-09-10 12:19:00 | UNH | Cycle1_LongOnly | -0.819654 | MIXED | -0.47289 | 0.0 | 0.0 | 0 | -0.029027 | 391.78 |  | 0 | good |
| 2026-09-10 12:20:00 | UNH | Cycle1_LongOnly | -0.018224 | MIXED | 0.32854 | 0.0 | 0.0 | 0 | -0.009322 | 391.78 |  | 0 | good |
| 2026-09-10 12:21:00 | UNH | Cycle1_LongOnly | 0.653672 | MIXED | 1.000436 | 0.0 | 0.0 | 0 | -0.016669 | 391.78 |  | 0 | good |
| 2026-09-10 12:22:00 | UNH | Cycle1_LongOnly | 0.462803 | MIXED | 0.809567 | 0.0 | 0.0 | 0 | 0.089833 | 391.78 |  | 0 | good |
| 2026-09-10 12:23:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.012694 | 391.78 |  | 0 | good |
| 2026-09-10 12:24:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.098105 | 391.78 |  | 0 | good |
| 2026-09-10 12:25:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.129504 | 391.78 |  | 0 | good |
| 2026-09-10 12:26:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.062234 | 391.78 |  | 0 | good |
| 2026-09-10 12:27:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | -0.221285 | 391.78 |  | 0 | good |
| 2026-09-10 12:28:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | -0.173446 | 391.78 |  | 0 | good |
| 2026-09-10 12:29:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | -0.02661 | 391.78 |  | 0 | good |
| 2026-09-10 12:30:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.346764 | 0.0 | 0.0 | 0 | 0.148798 | 391.78 |  | 0 | good |
| 2026-09-10 12:31:00 | UNH | Cycle1_LongOnly | 0.144944 | NEGATIVE_BAND_COMPRESSION | 0.491708 | 0.0 | -0.011571 | 0 | 0.159452 | 390.88 |  | 0 | good |
| 2026-09-10 12:32:00 | UNH | Cycle1_LongOnly | 0.155319 | NEGATIVE_BAND_COMPRESSION | 0.502083 | 0.0 | -0.008786 | 0 | 0.050958 | 390.88 |  | 0 | good |
| 2026-09-10 12:33:00 | UNH | Cycle1_LongOnly | 0.095409 | NEGATIVE_BAND_COMPRESSION | 0.442173 | 0.0 | -0.000214 | 0 | 0.063788 | 390.88 |  | 0 | good |
| 2026-09-10 12:34:00 | UNH | Cycle1_LongOnly | 0.014952 | MIXED | 0.361716 | 0.0 | 0.005571 | 0 | -0.087549 | 392.02 |  | 0 | good |
| 2026-09-10 12:35:00 | UNH | Cycle1_LongOnly | -0.050858 | MIXED | 0.295906 | 0.0 | 0.0 | 0 | -0.285692 | 392.4 |  | 0 | good |
| 2026-09-10 12:36:00 | UNH | Cycle1_LongOnly | -0.081372 | MIXED | 0.265392 | 0.0 | 0.0 | 0 | -0.157846 | 392.51 |  | 0 | good |
| 2026-09-10 12:37:00 | UNH | Cycle1_LongOnly | -0.070489 | MIXED | 0.276275 | 0.0 | 0.0 | 0 | 0.042956 | 392.31 |  | 0 | good |
| 2026-09-10 12:38:00 | UNH | Cycle1_LongOnly | -0.026649 | MIXED | 0.320115 | 0.0 | 0.0 | 0 | 0.132284 | 391.9 |  | 0 | good |
| 2026-09-10 12:39:00 | UNH | Cycle1_LongOnly | 0.027158 | MIXED | 0.373922 | 0.0 | 0.0 | 0 | 0.180655 | 391.46 |  | 0 | good |
| 2026-09-10 12:40:00 | UNH | Cycle1_LongOnly | 0.294973 | MIXED | 0.641737 | 0.050143 | 0.030857 | 0 | 0.195622 | 393.45 |  | 0 | good |
| 2026-09-10 12:41:00 | UNH | Cycle1_LongOnly | 0.307179 | MIXED | 0.653943 | 0.041929 | 0.023429 | 0 | 0.071278 | 393.64 |  | 0 | good |
| 2026-09-10 12:42:00 | UNH | Cycle1_LongOnly | 0.452361 | MIXED | 0.799125 | 0.023143 | 0.000571 | 0 | 0.010672 | 392.56 |  | 0 | good |
| 2026-09-10 12:43:00 | UNH | Cycle1_LongOnly | 0.315588 | MIXED | 0.662352 | -0.009429 | -0.014857 | 0 | -0.11561 | 391.13 |  | 0 | good |
| 2026-09-10 12:44:00 | UNH | Cycle1_LongOnly | 0.9489 | POSITIVE_COMPRESSION | 1.295664 | 0.067929 | 0.0 | 1 | -0.074071 | 390.11 |  | 0 | good |
| 2026-09-10 12:45:00 | UNH | Cycle1_LongOnly | 0.804261 | POSITIVE_COMPRESSION | 1.151025 | 0.043429 | 0.0 | 1 | 0.01668 | 389.83 |  | 0 | good |
| 2026-09-10 12:46:00 | UNH | Cycle1_LongOnly | 2.356839 | MIXED | 2.703603 | 0.163286 | 0.001234 | 0 | 0.02114 | 390.44 |  | 0 | good |
| 2026-09-10 12:47:00 | UNH | Cycle1_LongOnly | 0.296054 | MIXED | 0.642818 | 0.089571 | 0.140489 | 0 | 0.134689 | 393.93 |  | 0 | good |
| 2026-09-10 12:48:00 | UNH | Cycle1_LongOnly | -0.4507 | MIXED | -0.103936 | 0.041571 | 0.105979 | 0 | 0.111637 | 393.89 |  | 0 | good |
| 2026-09-10 12:49:00 | UNH | Cycle1_LongOnly | -0.376613 | MIXED | -0.029849 | -0.010143 | 0.00199 | 0 | -0.010852 | 393.47 |  | 0 | good |
