# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 14:00:00 | STLD | Cycle1_LongOnly | -0.390489 | MIXED | -3.282805 | -0.040473 | 0.0 | 0 | -0.074543 | 240.96 |  | 0 | good |
| 2026-09-11 14:01:00 | STLD | Cycle1_LongOnly | -0.497529 | MIXED | -3.389845 | -0.04411 | 0.0 | 0 | -0.078945 | 240.95 |  | 0 | good |
| 2026-09-11 14:02:00 | STLD | Cycle1_LongOnly | -0.328936 | MIXED | -3.221252 | -0.007076 | 0.0 | 0 | 0.040592 | 240.96 |  | 0 | good |
| 2026-09-11 14:04:00 | STLD | Cycle1_LongOnly | -0.061589 | MIXED | -2.953905 | -0.000799 | 0.0 | 0 | 0.232227 | 240.96 |  | 0 | good |
| 2026-09-11 14:06:00 | STLD | Cycle1_LongOnly | 0.162072 | POSITIVE_COMPRESSION | -2.730244 | 0.020763 | 0.0 | 1 | 0.268465 | 240.96 |  | 0 | good |
| 2026-09-11 14:07:00 | STLD | Cycle1_LongOnly | 0.261161 | MIXED | -2.631155 | 0.0 | 0.0 | 0 | 0.16724 | 240.96 |  | 0 | good |
| 2026-09-11 14:08:00 | STLD | Cycle1_LongOnly | 0.216351 | MIXED | -2.675965 | 0.0 | 0.0 | 0 | 0.022204 | 240.96 |  | 0 | good |
| 2026-09-11 14:09:00 | STLD | Cycle1_LongOnly | 2.916125 | NEGATIVE_BAND_COMPRESSION | 0.023809 | 0.0 | -0.447429 | 0 | -0.08128 | 240.39 |  | 0 | good |
| 2026-09-11 14:10:00 | STLD | Cycle1_LongOnly | 2.975493 | NEGATIVE_BAND_COMPRESSION | 0.083177 | 0.0 | -0.339714 | 0 | -0.128634 | 239.02 |  | 0 | good |
| 2026-09-11 14:11:00 | STLD | Cycle1_LongOnly | 1.822136 | NEGATIVE_BAND_COMPRESSION | -1.07018 | 0.0 | -0.008286 | 0 | -0.166326 | 238.88 |  | 0 | good |
| 2026-09-11 14:12:00 | STLD | Cycle1_LongOnly | 0.192549 | MIXED | -2.699767 | 0.0 | 0.215429 | 0 | -0.118607 | 239.72 |  | 0 | good |
| 2026-09-11 14:13:00 | STLD | Cycle1_LongOnly | -0.998686 | MIXED | -3.891002 | 0.0 | 0.0 | 0 | -0.106647 | 241.09 |  | 0 | good |
| 2026-09-11 14:14:00 | STLD | Cycle1_LongOnly | -1.597898 | MIXED | -4.490214 | 0.0 | 0.0 | 0 | -0.145569 | 240.96 |  | 0 | good |
| 2026-09-11 14:15:00 | STLD | Cycle1_LongOnly | -1.359642 | NEGATIVE_COMPRESSION | -4.251958 | 0.0 | -0.003857 | 0 | 0.010251 | 241.2 |  | 0 | good |
| 2026-09-11 14:16:00 | STLD | Cycle1_LongOnly | 0.239082 | NEGATIVE_BAND_COMPRESSION | -2.653234 | 0.0 | -0.118643 | 0 | 0.135291 | 239.75 |  | 0 | good |
| 2026-09-11 14:17:00 | STLD | Cycle1_LongOnly | 1.338239 | NEGATIVE_BAND_COMPRESSION | -1.554077 | 0.0 | -0.087929 | 0 | 0.166177 | 239.75 |  | 0 | good |
| 2026-09-11 14:18:00 | STLD | Cycle1_LongOnly | 1.535686 | NEGATIVE_BAND_COMPRESSION | -1.35663 | 0.0 | -0.000286 | 0 | 0.163248 | 239.75 |  | 0 | good |
| 2026-09-11 14:19:00 | STLD | Cycle1_LongOnly | 0.067325 | MIXED | -2.824991 | 0.0 | 0.055714 | 0 | 0.032419 | 240.07 |  | 0 | good |
| 2026-09-11 14:20:00 | STLD | Cycle1_LongOnly | -0.272056 | MIXED | -3.164372 | 0.0 | 0.0 | 0 | -0.071298 | 240.84 |  | 0 | good |
| 2026-09-11 14:21:00 | STLD | Cycle1_LongOnly | -0.425182 | MIXED | -3.317498 | 0.0 | 0.0 | 0 | -0.079921 | 241.18 |  | 0 | good |
| 2026-09-11 14:22:00 | STLD | Cycle1_LongOnly | -0.362489 | MIXED | -3.254805 | 0.0 | 0.0 | 0 | -0.093698 | 241.04 |  | 0 | good |
| 2026-09-11 14:23:00 | STLD | Cycle1_LongOnly | -0.130742 | MIXED | -3.023058 | 0.0 | 0.0 | 0 | -0.073296 | 241.11 |  | 0 | good |
| 2026-09-11 14:24:00 | STLD | Cycle1_LongOnly | -0.270162 | MIXED | -3.162478 | -0.065571 | 0.0 | 0 | -0.14937 | 239.89 |  | 0 | good |
| 2026-09-11 14:25:00 | STLD | Cycle1_LongOnly | -0.175786 | MIXED | -3.068102 | -0.049786 | 0.0 | 0 | -0.101193 | 239.61 |  | 0 | good |
| 2026-09-11 14:27:00 | STLD | Cycle1_LongOnly | -0.27457 | MIXED | -3.166886 | -0.001214 | 0.0 | 0 | -0.033107 | 240.22 |  | 0 | good |
| 2026-09-11 14:28:00 | STLD | Cycle1_LongOnly | -0.04303 | MIXED | -2.935346 | 0.031571 | 0.0 | 1 | 0.080673 | 240.22 |  | 0 | good |
| 2026-09-11 14:29:00 | STLD | Cycle1_LongOnly | 0.146359 | MIXED | -2.745957 | 0.0 | 0.0 | 0 | 0.160455 | 240.22 |  | 0 | good |
| 2026-09-11 14:30:00 | STLD | Cycle1_LongOnly | 0.234175 | MIXED | -2.658141 | 0.0 | 0.0 | 0 | 0.14772 | 240.22 |  | 0 | good |
| 2026-09-11 14:31:00 | STLD | Cycle1_LongOnly | 0.202854 | MIXED | -2.689462 | 0.0 | 0.0 | 0 | 0.067238 | 240.22 |  | 0 | good |
| 2026-09-11 14:33:00 | STLD | Cycle1_LongOnly | 0.076692 | MIXED | -2.815624 | 0.0 | 0.0 | 0 | -0.081622 | 240.22 |  | 0 | good |
| 2026-09-11 14:34:00 | STLD | Cycle1_LongOnly | -0.078156 | MIXED | -2.970472 | 0.0 | 0.0 | 0 | -0.150163 | 240.22 |  | 0 | good |
| 2026-09-11 14:35:00 | STLD | Cycle1_LongOnly | -0.153677 | MIXED | -3.045993 | 0.0 | 0.0 | 0 | -0.170056 | 240.22 |  | 0 | good |
| 2026-09-11 14:36:00 | STLD | Cycle1_LongOnly | -0.196293 | MIXED | -3.088609 | -0.030857 | 0.0 | 0 | -0.109763 | 240.22 |  | 0 | good |
| 2026-09-11 14:38:00 | STLD | Cycle1_LongOnly | -0.357564 | MIXED | -3.24988 | -0.046571 | 0.0 | 0 | -0.080447 | 240.22 |  | 0 | good |
| 2026-09-11 14:40:00 | STLD | Cycle1_LongOnly | -0.618213 | MIXED | -3.510529 | -0.070214 | 0.0 | 0 | -0.026955 | 240.22 |  | 0 | good |
| 2026-09-11 14:41:00 | STLD | Cycle1_LongOnly | -0.472112 | MIXED | -3.364428 | -0.025107 | 0.0 | 0 | 0.043057 | 240.22 |  | 0 | good |
| 2026-09-11 14:42:00 | STLD | Cycle1_LongOnly | -0.164353 | MIXED | -3.056669 | 0.010179 | 0.0 | 1 | 0.065727 | 240.22 |  | 0 | good |
| 2026-09-11 14:43:00 | STLD | Cycle1_LongOnly | 0.127685 | POSITIVE_COMPRESSION | -2.764631 | 0.025071 | 0.0 | 1 | 0.072965 | 240.22 |  | 0 | good |
| 2026-09-11 14:44:00 | STLD | Cycle1_LongOnly | 0.928365 | NEGATIVE_BAND_COMPRESSION | -1.963951 | 0.0 | -0.099669 | 0 | 0.041013 | 240.2 |  | 0 | good |
| 2026-09-11 14:47:00 | STLD | Cycle1_LongOnly | 0.973059 | NEGATIVE_BAND_COMPRESSION | -1.919257 | 0.0 | -0.075674 | 0 | 0.015657 | 240.19 |  | 0 | good |
| 2026-09-11 14:48:00 | STLD | Cycle1_LongOnly | 0.507383 | MIXED | -2.384933 | -0.009643 | -0.001846 | 0 | -0.076186 | 237.65 |  | 0 | good |
| 2026-09-11 14:49:00 | STLD | Cycle1_LongOnly | -0.039328 | MIXED | -2.931644 | -0.007321 | 0.047989 | 0 | -0.073424 | 239.95 |  | 0 | good |
| 2026-09-11 14:50:00 | STLD | Cycle1_LongOnly | -0.379148 | MIXED | -3.271464 | -0.000179 | 0.0 | 0 | -0.030937 | 240.6 |  | 0 | good |
| 2026-09-11 14:51:00 | STLD | Cycle1_LongOnly | -0.680604 | MIXED | -3.57292 | -0.026214 | 0.0 | 0 | -0.040163 | 240.68 |  | 0 | good |
| 2026-09-11 14:53:00 | STLD | Cycle1_LongOnly | -1.233259 | MIXED | -4.125575 | -0.139143 | 0.0 | 0 | -0.093375 | 240.53 |  | 0 | good |
| 2026-09-11 14:54:00 | STLD | Cycle1_LongOnly | -1.000134 | MIXED | -3.89245 | -0.088429 | 0.0 | 0 | -0.093728 | 240.53 |  | 0 | good |
| 2026-09-11 14:55:00 | STLD | Cycle1_LongOnly | -0.597596 | MIXED | -3.489912 | -0.064429 | -0.039189 | 0 | -0.100363 | 239.21 |  | 0 | good |
| 2026-09-11 14:56:00 | STLD | Cycle1_LongOnly | -0.609796 | MIXED | -3.502112 | -0.095429 | -0.029754 | 0 | -0.119759 | 238.92 |  | 0 | good |
| 2026-09-11 14:57:00 | STLD | Cycle1_LongOnly | -0.432972 | MIXED | -3.325288 | -0.071714 | -0.000726 | 0 | 0.060479 | 239.08 |  | 0 | good |
| 2026-09-11 15:00:00 | STLD | Cycle1_LongOnly | 0.220796 | MIXED | -2.67152 | 0.035429 | -0.004274 | 0 | 0.208835 | 239.28 |  | 0 | good |
| 2026-09-11 15:01:00 | STLD | Cycle1_LongOnly | 0.968381 | MIXED | -1.923935 | 0.044571 | -0.079286 | 0 | 0.167153 | 238.89 |  | 0 | good |
| 2026-09-11 15:02:00 | STLD | Cycle1_LongOnly | 0.958325 | NEGATIVE_BAND_COMPRESSION | -1.933991 | 0.0 | -0.047286 | 0 | 0.026409 | 240.42 |  | 0 | good |
| 2026-09-11 15:03:00 | STLD | Cycle1_LongOnly | 0.511381 | MIXED | -2.380935 | 0.0 | 0.01 | 0 | -0.080124 | 240.5 |  | 0 | good |
| 2026-09-11 15:04:00 | STLD | Cycle1_LongOnly | 0.04842 | MIXED | -2.843896 | 0.0 | 0.029714 | 0 | -0.11062 | 240.06 |  | 0 | good |
| 2026-09-11 15:05:00 | STLD | Cycle1_LongOnly | -0.157367 | MIXED | -3.049683 | 0.0 | 0.0 | 0 | -0.094351 | 240.33 |  | 0 | good |
| 2026-09-11 15:09:00 | STLD | Cycle1_LongOnly | -0.319528 | NEGATIVE_COMPRESSION | -3.211844 | 0.0 | -0.027 | 0 | -0.108928 | 240.39 |  | 0 | good |
| 2026-09-11 15:10:00 | STLD | Cycle1_LongOnly | -0.250894 | NEGATIVE_COMPRESSION | -3.14321 | 0.0 | -0.0205 | 0 | -0.003099 | 240.43 |  | 0 | good |
| 2026-09-11 15:11:00 | STLD | Cycle1_LongOnly | 0.485585 | NEGATIVE_BAND_COMPRESSION | -2.406731 | 0.0 | -0.066071 | 0 | 0.090247 | 239.11 |  | 0 | good |
| 2026-09-11 15:12:00 | STLD | Cycle1_LongOnly | 0.666106 | NEGATIVE_BAND_COMPRESSION | -2.22621 | 0.0 | -0.048357 | 0 | 0.08279 | 239.11 |  | 0 | good |
| 2026-09-11 15:13:00 | STLD | Cycle1_LongOnly | 0.928554 | NEGATIVE_BAND_COMPRESSION | -1.963762 | 0.0 | -0.087143 | 0 | 0.050039 | 239.11 |  | 0 | good |
| 2026-09-11 15:15:00 | STLD | Cycle1_LongOnly | 0.864432 | NEGATIVE_BAND_COMPRESSION | -2.027884 | 0.0 | -0.081214 | 0 | 0.039468 | 239.11 |  | 0 | good |
| 2026-09-11 15:16:00 | STLD | Cycle1_LongOnly | 0.542442 | NEGATIVE_BAND_COMPRESSION | -2.349874 | 0.0 | -0.048429 | 0 | 0.122071 | 239.11 |  | 0 | good |
| 2026-09-11 15:18:00 | STLD | Cycle1_LongOnly | 0.064036 | MIXED | -2.82828 | 0.0 | 0.027357 | 0 | 0.030287 | 239.47 |  | 0 | good |
| 2026-09-11 15:19:00 | STLD | Cycle1_LongOnly | -0.300295 | MIXED | -3.192611 | 0.0 | 0.025786 | 0 | -0.056098 | 240.29 |  | 0 | good |
| 2026-09-11 15:20:00 | STLD | Cycle1_LongOnly | -0.437648 | MIXED | -3.329964 | 0.0 | 0.005571 | 0 | -0.03097 | 240.6 |  | 0 | good |
| 2026-09-11 15:21:00 | STLD | Cycle1_LongOnly | -0.392707 | MIXED | -3.285023 | 0.0 | 0.0 | 0 | -0.058514 | 240.5 |  | 0 | good |
| 2026-09-11 15:22:00 | STLD | Cycle1_LongOnly | -0.131138 | MIXED | -3.023454 | 0.0 | 0.0 | 0 | -0.015435 | 240.64 |  | 0 | good |
| 2026-09-11 15:24:00 | STLD | Cycle1_LongOnly | 0.020111 | MIXED | -2.872205 | 0.0 | 0.0 | 0 | 0.080597 | 238.29 |  | 0 | good |
| 2026-09-11 15:25:00 | STLD | Cycle1_LongOnly | 0.476993 | NEGATIVE_BAND_COMPRESSION | -2.415323 | 0.0 | -0.038571 | 0 | 0.067312 | 239.11 |  | 0 | good |
| 2026-09-11 15:27:00 | STLD | Cycle1_LongOnly | 0.40328 | NEGATIVE_BAND_COMPRESSION | -2.489036 | 0.0 | -0.029286 | 0 | 0.026319 | 239.11 |  | 0 | good |
| 2026-09-11 15:28:00 | STLD | Cycle1_LongOnly | -0.277566 | MIXED | -3.169882 | 0.0 | 0.072571 | 0 | 0.09569 | 240.29 |  | 0 | good |
| 2026-09-11 15:29:00 | STLD | Cycle1_LongOnly | -0.474255 | MIXED | -3.366571 | 0.0 | 0.074214 | 0 | 0.008234 | 240.73 |  | 0 | good |
| 2026-09-11 15:30:00 | STLD | Cycle1_LongOnly | -0.785553 | MIXED | -3.677869 | 0.0 | 0.063071 | 0 | 0.074385 | 240.94 |  | 0 | good |
| 2026-09-11 15:31:00 | STLD | Cycle1_LongOnly | -0.60653 | MIXED | -3.498846 | 0.0 | 0.011571 | 0 | 0.001795 | 240.83 |  | 0 | good |
| 2026-09-11 15:32:00 | STLD | Cycle1_LongOnly | -0.26324 | MIXED | -3.155556 | 0.0 | 0.008857 | 0 | 0.01241 | 239.59 |  | 0 | good |
| 2026-09-11 15:33:00 | STLD | Cycle1_LongOnly | -0.023693 | MIXED | -2.916009 | 0.061714 | 0.061 | 0 | 0.097723 | 240.61 |  | 0 | good |
| 2026-09-11 15:34:00 | STLD | Cycle1_LongOnly | 0.220383 | MIXED | -2.671933 | 0.046857 | 0.064571 | 0 | 0.054272 | 240.31 |  | 0 | good |
| 2026-09-11 15:35:00 | STLD | Cycle1_LongOnly | 0.294544 | MIXED | -2.597772 | 0.001143 | -0.002143 | 0 | -0.118094 | 239.78 |  | 0 | good |
| 2026-09-11 15:37:00 | STLD | Cycle1_LongOnly | 0.105602 | MIXED | -2.786714 | -0.029714 | -0.040857 | 0 | -0.073648 | 239.71 |  | 0 | good |
| 2026-09-11 15:38:00 | STLD | Cycle1_LongOnly | -0.02037 | MIXED | -2.912686 | 0.0 | 0.0 | 0 | -0.024326 | 239.6 |  | 0 | good |
| 2026-09-11 15:39:00 | STLD | Cycle1_LongOnly | 0.032956 | MIXED | -2.85936 | 0.0 | 0.0 | 0 | -0.003197 | 239.29 |  | 0 | good |
| 2026-09-11 15:40:00 | STLD | Cycle1_LongOnly | -0.064019 | MIXED | -2.956335 | 0.0 | 0.0 | 0 | -0.02109 | 238.33 |  | 0 | good |
| 2026-09-11 15:41:00 | STLD | Cycle1_LongOnly | 0.017873 | MIXED | -2.874443 | 0.0 | 0.0 | 0 | -0.0671 | 239.07 |  | 0 | good |
| 2026-09-11 15:42:00 | STLD | Cycle1_LongOnly | -0.045664 | MIXED | -2.93798 | 0.0 | 0.0 | 0 | -0.068493 | 240.13 |  | 0 | good |
| 2026-09-11 15:43:00 | STLD | Cycle1_LongOnly | 0.166591 | POSITIVE_COMPRESSION | -2.725725 | 0.034714 | 0.0 | 1 | -0.031946 | 240.31 |  | 0 | good |
| 2026-09-11 15:45:00 | STLD | Cycle1_LongOnly | 0.334784 | POSITIVE_COMPRESSION | -2.557532 | 0.041786 | 0.0 | 1 | 0.055041 | 239.86 |  | 0 | good |
| 2026-09-11 15:46:00 | STLD | Cycle1_LongOnly | 0.569509 | POSITIVE_COMPRESSION | -2.322807 | 0.0625 | 0.0 | 1 | 0.000177 | 239.86 |  | 0 | good |
| 2026-09-11 15:47:00 | STLD | Cycle1_LongOnly | 0.429194 | POSITIVE_COMPRESSION | -2.463122 | 0.021643 | 0.0 | 1 | 0.08135 | 239.86 |  | 0 | good |
| 2026-09-11 15:48:00 | STLD | Cycle1_LongOnly | 0.142605 | MIXED | -2.749711 | -0.0065 | 0.0 | 0 | 0.047613 | 239.86 |  | 0 | good |
| 2026-09-11 15:49:00 | STLD | Cycle1_LongOnly | 0.070786 | POSITIVE_COMPRESSION | -2.82153 | 0.006714 | 0.0 | 1 | 0.037164 | 239.86 |  | 0 | good |
| 2026-09-11 15:50:00 | STLD | Cycle1_LongOnly | -0.064071 | MIXED | -2.956387 | 0.023429 | 0.0 | 1 | -0.023415 | 239.86 |  | 0 | good |
| 2026-09-11 15:51:00 | STLD | Cycle1_LongOnly | -0.138197 | MIXED | -3.030513 | 0.000571 | 0.0 | 1 | -0.037644 | 239.86 |  | 0 | good |
| 2026-09-11 15:52:00 | STLD | Cycle1_LongOnly | -0.111543 | MIXED | -3.003859 | -0.014857 | 0.0 | 0 | 0.034497 | 239.86 |  | 0 | good |
| 2026-09-11 15:53:00 | STLD | Cycle1_LongOnly | -0.273141 | MIXED | -3.165457 | 0.0 | 0.038571 | 0 | 0.164361 | 240.46 |  | 0 | good |
| 2026-09-11 15:54:00 | STLD | Cycle1_LongOnly | 0.139919 | MIXED | -2.752397 | 0.065571 | 0.029286 | 0 | -0.09728 | 240.7 |  | 0 | good |
| 2026-09-11 15:55:00 | STLD | Cycle1_LongOnly | 0.43021 | MIXED | -2.462106 | 0.069071 | 0.000714 | 0 | -0.18467 | 240.72 |  | 0 | good |
| 2026-09-11 15:56:00 | STLD | Cycle1_LongOnly | 0.050192 | MIXED | -2.842124 | -0.030429 | -0.018571 | 0 | -0.176774 | 239.07 |  | 0 | good |
| 2026-09-11 15:57:00 | STLD | Cycle1_LongOnly | -0.068857 | MIXED | -2.961173 | -0.066357 | 0.0 | 0 | -0.069782 | 237.79 |  | 0 | good |
| 2026-09-11 15:58:00 | STLD | Cycle1_LongOnly | -0.117449 | MIXED | -3.009765 | -0.010143 | 0.0 | 0 | 0.04465 | 239.6 |  | 0 | good |
| 2026-09-11 15:59:00 | STLD | Cycle1_LongOnly | -0.188269 | MIXED | -3.080585 | 0.022286 | 0.0 | 1 | 0.21519 | 238.09 |  | 0 | good |
| 2026-09-11 10:18:00 | UNH | Cycle1_LongOnly | 0.426104 | MIXED | 0.546855 | 0.0 | 0.0 | 0 | 0.752593 | 385.2 |  | 0 | good |
| 2026-09-11 10:19:00 | UNH | Cycle1_LongOnly | 0.812641 | MIXED | 0.933392 | 0.0 | 0.0 | 0 | 0.74418 | 383.56 |  | 0 | good |
| 2026-09-11 10:20:00 | UNH | Cycle1_LongOnly | 0.674521 | MIXED | 0.795272 | 0.0 | 0.0 | 0 | 0.365297 | 384.14 |  | 0 | good |
| 2026-09-11 10:21:00 | UNH | Cycle1_LongOnly | 0.389012 | POSITIVE_COMPRESSION | 0.509763 | 0.077143 | 0.0 | 1 | -0.067806 | 385.58 |  | 0 | good |
| 2026-09-11 10:22:00 | UNH | Cycle1_LongOnly | 0.280116 | POSITIVE_COMPRESSION | 0.400867 | 0.058571 | 0.0 | 1 | -0.620408 | 385.33 |  | 0 | good |
| 2026-09-11 10:23:00 | UNH | Cycle1_LongOnly | 0.172069 | POSITIVE_COMPRESSION | 0.29282 | 0.001429 | 0.0 | 1 | -0.709638 | 385.01 |  | 0 | good |
| 2026-09-11 10:24:00 | UNH | Cycle1_LongOnly | -0.561195 | MIXED | -0.440444 | -0.210714 | 0.0 | 0 | -0.939038 | 384.19 |  | 0 | good |
| 2026-09-11 10:25:00 | UNH | Cycle1_LongOnly | -2.930855 | MIXED | -2.810104 | -0.783643 | 0.0 | 0 | -0.896177 | 383.34 |  | 0 | good |
| 2026-09-11 10:26:00 | UNH | Cycle1_LongOnly | -3.763526 | MIXED | -3.642775 | -0.752714 | 0.0 | 0 | -0.828487 | 383.01 |  | 0 | good |
| 2026-09-11 10:27:00 | UNH | Cycle1_LongOnly | -4.00389 | MIXED | -3.883139 | -0.546071 | 0.0 | 0 | -0.607908 | 382.45 |  | 0 | good |
| 2026-09-11 10:28:00 | UNH | Cycle1_LongOnly | -2.178017 | MIXED | -2.057266 | -0.013 | 0.0 | 0 | -0.169847 | 382.61 |  | 0 | good |
| 2026-09-11 10:29:00 | UNH | Cycle1_LongOnly | -0.482379 | MIXED | -0.361628 | -0.062714 | 0.0 | 0 | 0.197094 | 382.22 |  | 0 | good |
| 2026-09-11 10:30:00 | UNH | Cycle1_LongOnly | 0.635838 | MIXED | 0.756589 | -0.077 | 0.0 | 0 | 0.237855 | 382.03 |  | 0 | good |
| 2026-09-11 10:31:00 | UNH | Cycle1_LongOnly | 1.870495 | MIXED | 1.991246 | -0.114571 | -0.185143 | 0 | 0.274266 | 382.18 |  | 0 | good |
| 2026-09-11 10:32:00 | UNH | Cycle1_LongOnly | 1.596781 | MIXED | 1.717532 | 0.013286 | -0.148286 | 0 | 0.030033 | 381.94 |  | 0 | good |
| 2026-09-11 10:33:00 | UNH | Cycle1_LongOnly | 0.575824 | MIXED | 0.696575 | 0.017857 | -0.009286 | 0 | 0.183537 | 382.54 |  | 0 | good |
| 2026-09-11 10:34:00 | UNH | Cycle1_LongOnly | -0.415992 | MIXED | -0.295241 | -0.043714 | 0.089 | 0 | -0.12144 | 381.88 |  | 0 | good |
| 2026-09-11 10:35:00 | UNH | Cycle1_LongOnly | -2.123948 | MIXED | -2.003197 | -0.858929 | -0.351143 | 0 | -0.805596 | 380.76 |  | 0 | good |
| 2026-09-11 10:36:00 | UNH | Cycle1_LongOnly | -2.385839 | MIXED | -2.265088 | -0.653857 | -0.269429 | 0 | -0.72519 | 381.03 |  | 0 | good |
| 2026-09-11 10:37:00 | UNH | Cycle1_LongOnly | -0.252751 | MIXED | -0.132 | 0.0045 | -0.330649 | 0 | -0.403435 | 379.22 |  | 0 | good |
| 2026-09-11 10:38:00 | UNH | Cycle1_LongOnly | 0.277723 | MIXED | 0.398474 | -0.156714 | -0.514839 | 0 | -0.634224 | 374.02 |  | 0 | good |
| 2026-09-11 10:39:00 | UNH | Cycle1_LongOnly | 1.672554 | MIXED | 1.793305 | -0.433429 | -0.567526 | 0 | -0.098236 | 373.22 |  | 0 | good |
| 2026-09-11 10:40:00 | UNH | Cycle1_LongOnly | 1.413148 | MIXED | 1.533899 | -0.145571 | -0.025007 | 0 | -0.005973 | 378.73 |  | 0 | good |
| 2026-09-11 10:41:00 | UNH | Cycle1_LongOnly | 0.14642 | MIXED | 0.267171 | 0.106786 | 0.20746 | 0 | 0.026886 | 379.76 |  | 0 | good |
| 2026-09-11 10:42:00 | UNH | Cycle1_LongOnly | -2.04383 | MIXED | -1.923079 | -0.468857 | 0.109646 | 0 | -0.224291 | 379.22 |  | 0 | good |
| 2026-09-11 10:43:00 | UNH | Cycle1_LongOnly | -0.675029 | MIXED | -0.554278 | -0.314214 | -0.640131 | 0 | -0.464587 | 379.14 |  | 0 | good |
| 2026-09-11 10:44:00 | UNH | Cycle1_LongOnly | 0.428947 | MIXED | 0.549698 | -0.023 | -0.536169 | 0 | 0.185238 | 377.43 |  | 0 | good |
| 2026-09-11 10:45:00 | UNH | Cycle1_LongOnly | 1.573652 | MIXED | 1.694403 | 0.199429 | -0.049926 | 0 | 0.366544 | 379.17 |  | 0 | good |
| 2026-09-11 10:46:00 | UNH | Cycle1_LongOnly | 1.335934 | MIXED | 1.456685 | 0.029714 | 0.307283 | 0 | 0.490372 | 380.07 |  | 0 | good |
| 2026-09-11 10:47:00 | UNH | Cycle1_LongOnly | 0.295206 | MIXED | 0.415957 | 0.0 | 0.024143 | 0 | 0.270812 | 379.88 |  | 0 | good |
| 2026-09-11 10:48:00 | UNH | Cycle1_LongOnly | 0.863838 | NEGATIVE_BAND_COMPRESSION | 0.984589 | 0.0 | -0.324 | 0 | 0.44972 | 380.46 |  | 0 | good |
| 2026-09-11 10:49:00 | UNH | Cycle1_LongOnly | 0.177276 | NEGATIVE_BAND_COMPRESSION | 0.298027 | 0.0 | -0.246 | 0 | 0.145295 | 377.71 |  | 0 | good |
| 2026-09-11 10:50:00 | UNH | Cycle1_LongOnly | 0.011763 | NEGATIVE_BAND_COMPRESSION | 0.132514 | 0.0 | -0.029143 | 0 | 0.245651 | 377.19 |  | 0 | good |
| 2026-09-11 10:51:00 | UNH | Cycle1_LongOnly | 0.66675 | NEGATIVE_BAND_COMPRESSION | 0.787501 | 0.0 | -0.054429 | 0 | 0.273329 | 377.5 |  | 0 | good |
| 2026-09-11 10:52:00 | UNH | Cycle1_LongOnly | 1.944055 | NEGATIVE_BAND_COMPRESSION | 2.064806 | 0.0 | -0.389857 | 0 | 0.014738 | 377.09 |  | 0 | good |
| 2026-09-11 10:53:00 | UNH | Cycle1_LongOnly | 2.910383 | NEGATIVE_BAND_COMPRESSION | 3.031134 | 0.0 | -0.8095 | 0 | -0.188543 | 377.25 |  | 0 | good |
| 2026-09-11 10:54:00 | UNH | Cycle1_LongOnly | 4.553813 | NEGATIVE_BAND_COMPRESSION | 4.674564 | 0.0 | -1.043786 | 0 | -0.419804 | 377.25 |  | 0 | good |
| 2026-09-11 10:55:00 | UNH | Cycle1_LongOnly | 4.250335 | NEGATIVE_BAND_COMPRESSION | 4.371086 | 0.0 | -0.644214 | 0 | -0.015715 | 377.43 |  | 0 | good |
| 2026-09-11 10:56:00 | UNH | Cycle1_LongOnly | 3.130733 | NEGATIVE_BAND_COMPRESSION | 3.251484 | 0.0 | -0.201643 | 0 | -0.00985 | 377.27 |  | 0 | good |
| 2026-09-11 10:58:00 | UNH | Cycle1_LongOnly | -4.043678 | MIXED | -8.294013 | -0.310429 | 0.264571 | 0 | 0.150852 | 381.12 |  | 0 | good |
| 2026-09-11 10:59:00 | UNH | Cycle1_LongOnly | -3.22549 | MIXED | -7.475825 | -0.007571 | -0.077714 | 0 | 0.191663 | 381.27 |  | 0 | good |
| 2026-09-11 11:00:00 | UNH | Cycle1_LongOnly | -1.388024 | MIXED | -5.638359 | 0.196857 | -0.274071 | 0 | 0.055069 | 381.34 |  | 0 | good |
| 2026-09-11 11:01:00 | UNH | Cycle1_LongOnly | 0.554298 | MIXED | -3.696037 | 0.0 | 0.041643 | 0 | 0.138843 | 380.51 |  | 0 | good |
| 2026-09-11 11:02:00 | UNH | Cycle1_LongOnly | 1.873898 | MIXED | -2.376437 | 0.0 | 0.076143 | 0 | 0.20626 | 376.15 |  | 0 | good |
| 2026-09-11 11:03:00 | UNH | Cycle1_LongOnly | 2.808224 | NEGATIVE_BAND_COMPRESSION | -1.442111 | 0.0 | -0.351 | 0 | 0.173705 | 379.57 |  | 0 | good |
| 2026-09-11 11:04:00 | UNH | Cycle1_LongOnly | 2.722804 | NEGATIVE_BAND_COMPRESSION | -1.527531 | 0.0 | -0.544214 | 0 | 0.137539 | 378.08 |  | 0 | good |
| 2026-09-11 11:05:00 | UNH | Cycle1_LongOnly | 0.839293 | NEGATIVE_BAND_COMPRESSION | -3.411042 | 0.0 | -0.055357 | 0 | 0.068007 | 378.29 |  | 0 | good |
| 2026-09-11 11:06:00 | UNH | Cycle1_LongOnly | -0.934913 | MIXED | -5.185248 | 0.0 | 0.329286 | 0 | 0.077117 | 382.04 |  | 0 | good |
