# Ping pBC Intraanchor -- 2026-09-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-21 11:08:00 | MU | Cycle1_LongOnly | -1.825837 | NEGATIVE_COMPRESSION | -61.274359 | 0.0 | -0.052949 | 0 | 0.159929 | 1040.61 |  | 0 | good |
| 2026-09-21 11:09:00 | MU | Cycle1_LongOnly | 6.071765 | NEGATIVE_BAND_COMPRESSION | -53.376757 | 0.0 | -0.001291 | 0 | 1.006122 | 1037.27 |  | 0 | good |
| 2026-09-21 11:10:00 | MU | Cycle1_LongOnly | 9.073021 | MIXED | -50.375501 | 0.0 | 0.033577 | 0 | 1.125341 | 1043.2 |  | 0 | good |
| 2026-09-21 11:11:00 | MU | Cycle1_LongOnly | -0.844195 | MIXED | -60.292717 | 0.0 | 0.0 | 0 | 0.678656 | 1042.03 |  | 0 | good |
| 2026-09-21 11:12:00 | MU | Cycle1_LongOnly | -1.350712 | MIXED | -60.799234 | 0.0 | 0.0 | 0 | 0.299456 | 1042.24 |  | 0 | good |
| 2026-09-21 11:13:00 | MU | Cycle1_LongOnly | -1.170055 | MIXED | -60.618577 | 0.0 | 0.0 | 0 | -0.566574 | 1042.17 |  | 0 | good |
| 2026-09-21 11:14:00 | MU | Cycle1_LongOnly | -0.442358 | MIXED | -59.89088 | 0.0 | 0.0 | 0 | -0.79056 | 1042.5 |  | 0 | good |
| 2026-09-21 11:15:00 | MU | Cycle1_LongOnly | 0.4508 | MIXED | -58.997722 | 0.0 | 0.0 | 0 | 0.07261 | 1039.85 |  | 0 | good |
| 2026-09-21 11:16:00 | MU | Cycle1_LongOnly | 0.886405 | MIXED | -58.562117 | 0.0 | 0.0 | 0 | 0.905785 | 1041.31 |  | 0 | good |
| 2026-09-21 11:17:00 | MU | Cycle1_LongOnly | -15.713236 | MIXED | -75.161758 | 0.0 | 0.455451 | 0 | 0.208098 | 1044.9 |  | 0 | good |
| 2026-09-21 11:18:00 | MU | Cycle1_LongOnly | -16.837973 | MIXED | -76.286495 | 0.0 | 0.345806 | 0 | 0.516291 | 1046.18 |  | 0 | good |
| 2026-09-21 11:19:00 | MU | Cycle1_LongOnly | -10.343169 | MIXED | -69.791691 | 0.0 | 0.008434 | 0 | -0.633573 | 1044.61 |  | 0 | good |
| 2026-09-21 11:20:00 | MU | Cycle1_LongOnly | -1.620944 | NEGATIVE_COMPRESSION | -61.069466 | 0.0 | -0.219291 | 0 | -0.979687 | 1042.94 |  | 0 | good |
| 2026-09-21 11:21:00 | MU | Cycle1_LongOnly | 5.513416 | MIXED | -53.935106 | 0.0 | 0.0 | 0 | -0.873113 | 1039.98 |  | 0 | good |
| 2026-09-21 11:22:00 | MU | Cycle1_LongOnly | 8.821466 | MIXED | -50.627056 | 0.0 | 0.0 | 0 | -0.110173 | 1038.6 |  | 0 | good |
| 2026-09-21 11:23:00 | MU | Cycle1_LongOnly | 7.641595 | MIXED | -51.806927 | 0.0 | 0.0 | 0 | 0.319583 | 1039.09 |  | 0 | good |
| 2026-09-21 11:24:00 | MU | Cycle1_LongOnly | 6.082777 | POSITIVE_COMPRESSION | -53.365745 | 0.092571 | 0.0 | 1 | 0.534815 | 1041.07 |  | 0 | good |
| 2026-09-21 11:25:00 | MU | Cycle1_LongOnly | 0.478188 | POSITIVE_COMPRESSION | -58.970334 | 0.070286 | 0.0 | 1 | 0.523331 | 1043.49 |  | 0 | good |
| 2026-09-21 11:26:00 | MU | Cycle1_LongOnly | -8.477438 | MIXED | -67.92596 | 0.001714 | 0.138857 | 0 | 1.50721 | 1046.85 |  | 0 | good |
| 2026-09-21 11:27:00 | MU | Cycle1_LongOnly | -30.087901 | MIXED | -89.536423 | 0.510857 | 1.393714 | 0 | 2.508388 | 1049.01 |  | 0 | good |
| 2026-09-21 11:28:00 | MU | Cycle1_LongOnly | -32.434884 | MIXED | -91.883406 | 1.640494 | 2.230429 | 0 | 0.841831 | 1047.83 |  | 0 | good |
| 2026-09-21 11:29:00 | MU | Cycle1_LongOnly | -9.691439 | MIXED | -69.139961 | 1.23659 | 0.905857 | 0 | 1.110492 | 1049.96 |  | 0 | good |
| 2026-09-21 11:30:00 | MU | Cycle1_LongOnly | -33.043911 | MIXED | -92.492433 | -0.016371 | 0.590857 | 0 | 1.361241 | 1051.79 |  | 0 | good |
| 2026-09-21 11:31:00 | MU | Cycle1_LongOnly | -37.13167 | MIXED | -96.580192 | -0.581247 | 0.616494 | 0 | 1.002191 | 1052.35 |  | 0 | good |
| 2026-09-21 11:32:00 | MU | Cycle1_LongOnly | -20.101232 | MIXED | -79.549754 | -0.144894 | 0.262084 | 0 | -1.21705 | 1046.13 |  | 0 | good |
| 2026-09-21 11:33:00 | MU | Cycle1_LongOnly | -0.099477 | NEGATIVE_COMPRESSION | -59.547999 | 0.0 | -0.566144 | 0 | -3.578925 | 1033.01 |  | 0 | good |
| 2026-09-21 11:34:00 | MU | Cycle1_LongOnly | 11.69722 | NEGATIVE_BAND_COMPRESSION | -47.751302 | 0.0 | -0.152249 | 0 | -3.636304 | 1035.64 |  | 0 | good |
| 2026-09-21 11:35:00 | MU | Cycle1_LongOnly | 15.482519 | MIXED | -43.966003 | 0.0 | 0.0 | 0 | -2.45009 | 1037.43 |  | 0 | good |
| 2026-09-21 11:36:00 | MU | Cycle1_LongOnly | 18.092804 | POSITIVE_COMPRESSION | -41.355718 | 0.100286 | 0.0 | 1 | -1.259339 | 1045.0 |  | 0 | good |
| 2026-09-21 11:37:00 | MU | Cycle1_LongOnly | 18.100794 | POSITIVE_COMPRESSION | -41.347728 | 0.076143 | 0.0 | 1 | 0.74669 | 1045.47 |  | 0 | good |
| 2026-09-21 11:38:00 | MU | Cycle1_LongOnly | 4.687081 | POSITIVE_COMPRESSION | -54.761441 | 0.125286 | 0.0 | 1 | 1.786568 | 1044.35 |  | 0 | good |
| 2026-09-21 11:39:00 | MU | Cycle1_LongOnly | -12.224269 | MIXED | -71.672791 | 0.045429 | 0.0 | 1 | 1.752535 | 1045.11 |  | 0 | good |
| 2026-09-21 11:40:00 | MU | Cycle1_LongOnly | -2.43019 | MIXED | -61.878712 | 0.002286 | 0.0 | 1 | 0.296692 | 1044.37 |  | 0 | good |
| 2026-09-21 11:41:00 | MU | Cycle1_LongOnly | -9.218677 | MIXED | -68.667199 | -0.283066 | 0.0 | 0 | -0.289399 | 1045.25 |  | 0 | good |
| 2026-09-21 11:42:00 | MU | Cycle1_LongOnly | -11.444584 | MIXED | -70.893106 | -0.169799 | 0.0 | 0 | -0.568705 | 1044.55 |  | 0 | good |
| 2026-09-21 11:43:00 | MU | Cycle1_LongOnly | -8.10551 | MIXED | -67.554032 | -0.004141 | 0.0 | 0 | -0.492906 | 1044.0 |  | 0 | good |
| 2026-09-21 11:44:00 | MU | Cycle1_LongOnly | -2.218539 | MIXED | -61.667061 | 0.107677 | 0.0 | 1 | -0.362915 | 1044.3 |  | 0 | good |
| 2026-09-21 11:45:00 | MU | Cycle1_LongOnly | 3.198977 | MIXED | -56.249545 | 0.0 | 0.0 | 0 | -0.251446 | 1044.11 |  | 0 | good |
| 2026-09-21 11:46:00 | MU | Cycle1_LongOnly | 5.129419 | MIXED | -54.319103 | 0.0 | 0.0 | 0 | -0.187738 | 1043.89 |  | 0 | good |
| 2026-09-21 11:47:00 | MU | Cycle1_LongOnly | -5.101204 | MIXED | -64.549726 | -0.302091 | 0.0 | 0 | -0.229955 | 1043.78 |  | 0 | good |
| 2026-09-21 11:48:00 | MU | Cycle1_LongOnly | -9.749696 | MIXED | -69.198218 | -0.229366 | 0.0 | 0 | 0.205975 | 1043.91 |  | 0 | good |
| 2026-09-21 11:49:00 | MU | Cycle1_LongOnly | -8.306061 | MIXED | -67.754583 | -0.005594 | 0.0 | 0 | -0.071841 | 1043.55 |  | 0 | good |
| 2026-09-21 11:50:00 | MU | Cycle1_LongOnly | -22.774129 | MIXED | -82.222651 | -0.401106 | 0.0 | 0 | -0.205143 | 1043.16 |  | 0 | good |
| 2026-09-21 11:51:00 | MU | Cycle1_LongOnly | -32.781424 | MIXED | -92.229946 | -0.885473 | 0.0 | 0 | -1.257923 | 1041.68 |  | 0 | good |
| 2026-09-21 11:52:00 | MU | Cycle1_LongOnly | -36.996298 | MIXED | -96.44482 | -0.745349 | 0.0 | 0 | -0.890652 | 1041.93 |  | 0 | good |
| 2026-09-21 11:53:00 | MU | Cycle1_LongOnly | -21.536071 | MIXED | -80.984593 | -0.032556 | 0.0 | 0 | -0.160566 | 1042.16 |  | 0 | good |
| 2026-09-21 11:54:00 | MU | Cycle1_LongOnly | -12.638201 | MIXED | -72.086723 | -0.096751 | 0.0 | 0 | 0.022324 | 1041.76 |  | 0 | good |
| 2026-09-21 11:55:00 | MU | Cycle1_LongOnly | -2.438262 | MIXED | -61.886784 | -0.16622 | 0.0 | 0 | -0.009753 | 1041.21 |  | 0 | good |
| 2026-09-21 11:56:00 | MU | Cycle1_LongOnly | -17.440469 | MIXED | -15.002207 | -0.820696 | 0.0 | 0 | -0.509641 | 1040.13 |  | 0 | good |
| 2026-09-21 11:57:00 | MU | Cycle1_LongOnly | -11.988569 | MIXED | -9.550307 | -0.406086 | 0.0 | 0 | -0.409277 | 1040.4 |  | 0 | good |
| 2026-09-21 11:58:00 | MU | Cycle1_LongOnly | -14.326087 | MIXED | -11.887825 | -0.162181 | 0.0 | 0 | -0.205352 | 1040.55 |  | 0 | good |
| 2026-09-21 11:59:00 | MU | Cycle1_LongOnly | -10.182335 | MIXED | -7.744073 | 0.200476 | 0.0 | 1 | 0.370511 | 1041.16 |  | 0 | good |
| 2026-09-21 12:00:00 | MU | Cycle1_LongOnly | 3.290096 | MIXED | 5.728358 | -0.003716 | 0.0 | 0 | 0.967827 | 1041.79 |  | 0 | good |
| 2026-09-21 12:01:00 | MU | Cycle1_LongOnly | 15.953694 | MIXED | 18.391956 | 0.096609 | -0.100286 | 0 | 1.573115 | 1042.56 |  | 0 | good |
| 2026-09-21 12:02:00 | MU | Cycle1_LongOnly | 82.541264 | NEGATIVE_BAND_COMPRESSION | 84.979526 | 0.0 | -1.97378 | 0 | 1.092503 | 1039.81 |  | 0 | good |
| 2026-09-21 12:03:00 | MU | Cycle1_LongOnly | 155.825996 | NEGATIVE_BAND_COMPRESSION | 158.264258 | 0.0 | -3.749227 | 0 | 0.668301 | 1035.84 |  | 0 | good |
| 2026-09-21 12:04:00 | MU | Cycle1_LongOnly | 138.226541 | NEGATIVE_BAND_COMPRESSION | 140.664803 | 0.0 | -2.093076 | 0 | 0.443672 | 1034.01 |  | 0 | good |
| 2026-09-21 12:05:00 | MU | Cycle1_LongOnly | 90.247063 | NEGATIVE_BAND_COMPRESSION | 92.685325 | 0.0 | -0.188236 | 0 | 0.142386 | 1034.19 |  | 0 | good |
| 2026-09-21 12:06:00 | MU | Cycle1_LongOnly | 23.645346 | MIXED | 26.083608 | 0.0 | 0.377117 | 0 | -0.129173 | 1030.08 |  | 0 | good |
| 2026-09-21 12:07:00 | MU | Cycle1_LongOnly | -45.006476 | MIXED | -42.568214 | 0.0 | 0.059627 | 0 | -0.556442 | 1044.15 |  | 0 | good |
| 2026-09-21 12:08:00 | MU | Cycle1_LongOnly | -75.745352 | MIXED | -73.30709 | 0.0 | 0.377874 | 0 | -0.467791 | 1044.33 |  | 0 | good |
| 2026-09-21 12:09:00 | MU | Cycle1_LongOnly | -67.102661 | MIXED | -64.664399 | 0.0 | 0.091217 | 0 | 0.36357 | 1045.54 |  | 0 | good |
| 2026-09-21 12:10:00 | MU | Cycle1_LongOnly | -33.240859 | MIXED | -30.802597 | 0.0 | 0.261946 | 0 | 0.773321 | 1045.77 |  | 0 | good |
| 2026-09-21 12:11:00 | MU | Cycle1_LongOnly | 8.346515 | MIXED | 10.784777 | 0.0 | 0.274756 | 0 | 0.595115 | 1037.46 |  | 0 | good |
| 2026-09-21 12:12:00 | MU | Cycle1_LongOnly | 15.506014 | MIXED | 17.944276 | 0.0 | 0.060304 | 0 | 0.065454 | 1034.48 |  | 0 | good |
| 2026-09-21 12:13:00 | MU | Cycle1_LongOnly | 6.217641 | NEGATIVE_BAND_COMPRESSION | 8.655903 | 0.0 | -0.113466 | 0 | -0.176707 | 1035.06 |  | 0 | good |
| 2026-09-21 12:14:00 | MU | Cycle1_LongOnly | 10.815597 | MIXED | 13.253859 | 0.0 | 0.047923 | 0 | 0.030859 | 1036.55 |  | 0 | good |
| 2026-09-21 12:15:00 | MU | Cycle1_LongOnly | -5.922466 | MIXED | -3.484204 | 0.0 | 0.371007 | 0 | -0.072524 | 1043.9 |  | 0 | good |
| 2026-09-21 12:16:00 | MU | Cycle1_LongOnly | -7.223819 | MIXED | -4.785557 | 0.0 | 0.230083 | 0 | 0.213862 | 1045.51 |  | 0 | good |
| 2026-09-21 12:17:00 | MU | Cycle1_LongOnly | -4.282701 | NEGATIVE_COMPRESSION | -1.844439 | 0.0 | -0.038964 | 0 | 0.097203 | 1043.22 |  | 0 | good |
| 2026-09-21 12:18:00 | MU | Cycle1_LongOnly | -1.290423 | NEGATIVE_COMPRESSION | 1.147839 | 0.0 | -0.14482 | 0 | -0.125029 | 1041.98 |  | 0 | good |
| 2026-09-21 12:19:00 | MU | Cycle1_LongOnly | 1.793495 | MIXED | 4.231757 | 0.0 | 0.0 | 0 | -0.357419 | 1040.69 |  | 0 | good |
| 2026-09-21 12:20:00 | MU | Cycle1_LongOnly | 6.200925 | MIXED | 8.639187 | 0.0 | 0.0 | 0 | -0.072898 | 1038.86 |  | 0 | good |
| 2026-09-21 12:21:00 | MU | Cycle1_LongOnly | -14.327701 | MIXED | -11.889439 | 0.0 | 0.578571 | 0 | 0.927341 | 1047.33 |  | 0 | good |
| 2026-09-21 12:22:00 | MU | Cycle1_LongOnly | -30.994327 | MIXED | -28.556065 | 0.0 | 0.755649 | 0 | 1.172195 | 1047.29 |  | 0 | good |
| 2026-09-21 12:23:00 | MU | Cycle1_LongOnly | -27.955065 | MIXED | -25.516803 | 0.0 | 0.250916 | 0 | 0.741637 | 1047.38 |  | 0 | good |
| 2026-09-21 12:24:00 | MU | Cycle1_LongOnly | -15.994348 | NEGATIVE_COMPRESSION | -13.556086 | 0.0 | -0.187856 | 0 | 0.252069 | 1047.76 |  | 0 | good |
| 2026-09-21 12:25:00 | MU | Cycle1_LongOnly | -13.491475 | MIXED | -11.053213 | 0.0 | 0.3826 | 0 | 0.089279 | 1048.14 |  | 0 | good |
| 2026-09-21 12:26:00 | MU | Cycle1_LongOnly | -4.285361 | MIXED | -1.847099 | 0.0 | 0.358799 | 0 | -0.557898 | 1045.1 |  | 0 | good |
| 2026-09-21 12:27:00 | MU | Cycle1_LongOnly | -2.606708 | MIXED | -0.168446 | 0.0 | 0.183933 | 0 | 0.112862 | 1044.68 |  | 0 | good |
| 2026-09-21 12:28:00 | MU | Cycle1_LongOnly | 4.268019 | MIXED | 6.706281 | 0.698143 | 0.521881 | 0 | 0.739229 | 1049.44 |  | 0 | good |
| 2026-09-21 12:29:00 | MU | Cycle1_LongOnly | 5.506878 | MIXED | 7.94514 | 0.803929 | 0.704103 | 0 | 0.563142 | 1049.05 |  | 0 | good |
| 2026-09-21 12:30:00 | MU | Cycle1_LongOnly | 22.229906 | MIXED | 24.668168 | 0.760934 | 0.101476 | 0 | 0.013927 | 1048.72 |  | 0 | good |
| 2026-09-21 12:31:00 | MU | Cycle1_LongOnly | 57.599879 | MIXED | 60.038141 | 0.94291 | -0.276609 | 0 | -0.503203 | 1045.05 |  | 0 | good |
| 2026-09-21 12:32:00 | MU | Cycle1_LongOnly | 54.566517 | MIXED | 57.004779 | 0.680657 | -0.123463 | 0 | -0.157599 | 1039.37 |  | 0 | good |
| 2026-09-21 12:33:00 | MU | Cycle1_LongOnly | 32.484881 | MIXED | 34.923143 | 0.566933 | 0.45522 | 0 | 0.225734 | 1046.02 |  | 0 | good |
| 2026-09-21 12:34:00 | MU | Cycle1_LongOnly | 5.054297 | MIXED | 7.492559 | 0.205166 | 0.34563 | 0 | -0.094122 | 1047.62 |  | 0 | good |
| 2026-09-21 12:35:00 | MU | Cycle1_LongOnly | -14.03363 | MIXED | -11.595368 | 0.008571 | 0.00843 | 0 | -0.366612 | 1046.83 |  | 0 | good |
| 2026-09-21 12:36:00 | MU | Cycle1_LongOnly | -26.840591 | MIXED | -24.402329 | -0.335271 | -0.21918 | 0 | -0.997092 | 1046.96 |  | 0 | good |
| 2026-09-21 12:37:00 | MU | Cycle1_LongOnly | -14.400376 | MIXED | -11.962114 | 0.173951 | 0.0 | 1 | -1.718019 | 1046.02 |  | 0 | good |
| 2026-09-21 12:38:00 | MU | Cycle1_LongOnly | 6.219172 | POSITIVE_COMPRESSION | 8.657434 | 0.403161 | 0.0 | 1 | -1.546869 | 1042.97 |  | 0 | good |
| 2026-09-21 12:39:00 | MU | Cycle1_LongOnly | 19.477058 | POSITIVE_COMPRESSION | 21.91532 | 0.185629 | 0.0 | 1 | -0.118565 | 1042.1 |  | 0 | good |
| 2026-09-21 12:40:00 | MU | Cycle1_LongOnly | 15.116319 | MIXED | 17.554581 | -0.099533 | 0.0 | 0 | 1.02868 | 1044.08 |  | 0 | good |
| 2026-09-21 12:41:00 | MU | Cycle1_LongOnly | 1.127916 | MIXED | 3.566178 | -0.11518 | 0.0 | 0 | 1.350899 | 1046.5 |  | 0 | good |
| 2026-09-21 12:42:00 | MU | Cycle1_LongOnly | 9.101685 | POSITIVE_COMPRESSION | 11.539947 | 0.362571 | 0.0 | 1 | 0.719198 | 1046.28 |  | 0 | good |
| 2026-09-21 12:43:00 | MU | Cycle1_LongOnly | 6.256089 | POSITIVE_COMPRESSION | 8.694351 | 0.275286 | 0.0 | 1 | -0.289383 | 1045.28 |  | 0 | good |
| 2026-09-21 12:44:00 | MU | Cycle1_LongOnly | -4.604143 | MIXED | -2.165881 | -0.209363 | 0.0 | 0 | -1.277865 | 1044.8 |  | 0 | good |
| 2026-09-21 12:45:00 | MU | Cycle1_LongOnly | -8.946099 | MIXED | -6.507837 | -0.400267 | 0.0 | 0 | -0.814894 | 1045.28 |  | 0 | good |
| 2026-09-21 12:46:00 | MU | Cycle1_LongOnly | -7.283927 | MIXED | -4.845665 | -0.0508 | 0.0 | 0 | -0.001413 | 1045.28 |  | 0 | good |
| 2026-09-21 12:47:00 | MU | Cycle1_LongOnly | -6.150642 | MIXED | -3.71238 | 0.102896 | 0.0 | 1 | 0.613818 | 1045.28 |  | 0 | good |
| 2026-09-21 12:48:00 | MU | Cycle1_LongOnly | -3.686916 | MIXED | -1.248654 | 0.029677 | 0.0 | 1 | 0.671104 | 1045.28 |  | 0 | good |
| 2026-09-21 12:49:00 | MU | Cycle1_LongOnly | 2.631386 | MIXED | 5.069648 | 0.0 | 0.0 | 0 | 0.202736 | 1045.28 |  | 0 | good |
| 2026-09-21 12:50:00 | MU | Cycle1_LongOnly | 7.162946 | MIXED | 9.601208 | 0.0 | 0.0 | 0 | -0.238884 | 1045.28 |  | 0 | good |
| 2026-09-21 12:51:00 | MU | Cycle1_LongOnly | 7.013299 | MIXED | 9.451561 | 0.0 | 0.0 | 0 | -0.799064 | 1045.06 |  | 0 | good |
| 2026-09-21 12:52:00 | MU | Cycle1_LongOnly | -1.774965 | MIXED | 0.663297 | -0.022294 | 0.0 | 0 | -0.834635 | 1044.9 |  | 0 | good |
| 2026-09-21 12:53:00 | MU | Cycle1_LongOnly | -3.969139 | MIXED | -1.530877 | -0.016927 | 0.0 | 0 | -0.596976 | 1044.52 |  | 0 | good |
| 2026-09-21 12:54:00 | MU | Cycle1_LongOnly | -1.585167 | MIXED | 0.853095 | -0.008976 | 0.0 | 0 | 0.107265 | 1044.74 |  | 0 | good |
| 2026-09-21 12:55:00 | MU | Cycle1_LongOnly | -0.395913 | MIXED | 2.042349 | 0.004233 | 0.0 | 1 | 0.302652 | 1044.92 |  | 0 | good |
| 2026-09-21 12:56:00 | MU | Cycle1_LongOnly | 0.075421 | MIXED | 0.471334 | -0.000159 | 0.0 | 0 | 0.72887 | 1045.28 |  | 0 | good |
| 2026-09-21 12:57:00 | MU | Cycle1_LongOnly | 0.401334 | POSITIVE_COMPRESSION | 0.797247 | 0.004123 | 0.0 | 1 | 0.867101 | 1045.28 |  | 0 | good |
| 2026-09-21 12:58:00 | MU | Cycle1_LongOnly | 0.477712 | MIXED | 0.873625 | 0.0 | 0.0 | 0 | 0.446687 | 1045.28 |  | 0 | good |
| 2026-09-21 12:59:00 | MU | Cycle1_LongOnly | 0.307268 | MIXED | 0.703181 | 0.0 | 0.0 | 0 | 0.099334 | 1045.28 |  | 0 | good |
| 2026-09-21 13:00:00 | MU | Cycle1_LongOnly | -0.000448 | MIXED | 0.395465 | 0.0 | 0.0 | 0 | -0.015663 | 1045.28 |  | 0 | good |
| 2026-09-21 13:01:00 | MU | Cycle1_LongOnly | -0.229059 | MIXED | 0.166854 | 0.0 | 0.0 | 0 | 0.161025 | 1045.28 |  | 0 | good |
| 2026-09-21 13:02:00 | MU | Cycle1_LongOnly | -0.055353 | MIXED | 0.34056 | 0.0 | 0.0 | 0 | -0.088414 | 1045.28 |  | 0 | good |
| 2026-09-21 13:03:00 | MU | Cycle1_LongOnly | 20.916662 | NEGATIVE_BAND_COMPRESSION | 21.312575 | 0.0 | -0.609429 | 0 | -0.092756 | 1038.84 |  | 0 | good |
| 2026-09-21 13:04:00 | MU | Cycle1_LongOnly | 30.783661 | NEGATIVE_BAND_COMPRESSION | 31.179574 | 0.0 | -0.701934 | 0 | -0.107698 | 1039.2 |  | 0 | good |
| 2026-09-21 13:05:00 | MU | Cycle1_LongOnly | 47.82931 | NEGATIVE_BAND_COMPRESSION | 48.225223 | 0.0 | -0.921761 | 0 | -0.310829 | 1039.2 |  | 0 | good |
| 2026-09-21 13:06:00 | MU | Cycle1_LongOnly | 63.958633 | NEGATIVE_BAND_COMPRESSION | 64.354546 | 0.0 | -1.11689 | 0 | -0.65039 | 1039.2 |  | 0 | good |
| 2026-09-21 13:07:00 | MU | Cycle1_LongOnly | 41.542896 | NEGATIVE_BAND_COMPRESSION | 41.938809 | 0.0 | -0.54559 | 0 | -0.755079 | 1039.2 |  | 0 | good |
| 2026-09-21 13:08:00 | MU | Cycle1_LongOnly | -3.923651 | MIXED | -3.527738 | -0.324 | 0.335139 | 0 | -0.545193 | 1039.11 |  | 0 | good |
| 2026-09-21 13:09:00 | MU | Cycle1_LongOnly | -41.142193 | MIXED | -40.74628 | -0.492857 | 0.410466 | 0 | -0.356212 | 1044.34 |  | 0 | good |
| 2026-09-21 13:10:00 | MU | Cycle1_LongOnly | -60.510663 | MIXED | -60.11475 | -0.532857 | 0.0 | 0 | -0.248568 | 1044.02 |  | 0 | good |
| 2026-09-21 13:11:00 | MU | Cycle1_LongOnly | -45.626182 | MIXED | -45.230269 | -0.106286 | 0.0 | 0 | 0.030364 | 1044.14 |  | 0 | good |
| 2026-09-21 13:12:00 | MU | Cycle1_LongOnly | -14.298747 | MIXED | -13.902834 | 0.112571 | 0.0 | 1 | 0.449287 | 1044.34 |  | 0 | good |
| 2026-09-21 13:13:00 | MU | Cycle1_LongOnly | 10.400184 | POSITIVE_COMPRESSION | 10.796097 | 0.163429 | 0.0 | 1 | 0.775194 | 1041.15 |  | 0 | good |
| 2026-09-21 13:14:00 | MU | Cycle1_LongOnly | 29.101232 | MIXED | 29.497145 | 0.0 | 0.0 | 0 | 0.127734 | 1035.98 |  | 0 | good |
| 2026-09-21 13:15:00 | MU | Cycle1_LongOnly | 23.607161 | MIXED | 24.003074 | 0.0 | 0.0 | 0 | -0.190651 | 1037.62 |  | 0 | good |
| 2026-09-21 13:16:00 | MU | Cycle1_LongOnly | 1.275351 | MIXED | 1.671264 | -0.112783 | 0.0 | 0 | -0.681265 | 1042.13 |  | 0 | good |
| 2026-09-21 13:17:00 | MU | Cycle1_LongOnly | -7.730501 | MIXED | -7.334588 | -0.085631 | 0.0 | 0 | -0.352772 | 1042.13 |  | 0 | good |
| 2026-09-21 13:18:00 | MU | Cycle1_LongOnly | -7.893143 | MIXED | -7.49723 | -0.002089 | 0.0 | 0 | 0.342856 | 1042.13 |  | 0 | good |
| 2026-09-21 13:19:00 | MU | Cycle1_LongOnly | -4.715753 | MIXED | -4.31984 | 0.054303 | 0.0 | 1 | 0.603296 | 1042.13 |  | 0 | good |
| 2026-09-21 13:20:00 | MU | Cycle1_LongOnly | 1.36528 | MIXED | 1.761193 | 0.0 | 0.0 | 0 | 1.241047 | 1042.13 |  | 0 | good |
| 2026-09-21 13:21:00 | MU | Cycle1_LongOnly | 2.184448 | MIXED | 2.580361 | 0.0 | 0.0 | 0 | 0.045042 | 1042.13 |  | 0 | good |
| 2026-09-21 13:22:00 | MU | Cycle1_LongOnly | 1.892278 | MIXED | 2.288191 | 0.0 | 0.0 | 0 | -0.054495 | 1042.13 |  | 0 | good |
| 2026-09-21 13:23:00 | MU | Cycle1_LongOnly | 0.715407 | MIXED | 1.11132 | 0.0 | 0.0 | 0 | -0.458593 | 1042.13 |  | 0 | good |
| 2026-09-21 13:24:00 | MU | Cycle1_LongOnly | -0.72906 | MIXED | -0.333147 | 0.0 | 0.0 | 0 | -0.583843 | 1042.13 |  | 0 | good |
| 2026-09-21 13:25:00 | MU | Cycle1_LongOnly | -1.433544 | MIXED | -1.037631 | 0.0 | 0.0 | 0 | -0.220379 | 1042.13 |  | 0 | good |
| 2026-09-21 13:26:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | 0.011514 | 1042.13 |  | 0 | good |
| 2026-09-21 13:27:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | -0.0085 | 1042.13 |  | 0 | good |
| 2026-09-21 13:28:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | 0.148387 | 1042.13 |  | 0 | good |
| 2026-09-21 13:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | 0.366183 | 1042.13 |  | 0 | good |
| 2026-09-21 13:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | 0.353627 | 1042.13 |  | 0 | good |
| 2026-09-21 13:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.395913 | 0.0 | 0.0 | 0 | 0.468933 | 1042.13 |  | 0 | good |
| 2026-09-21 13:32:00 | MU | Cycle1_LongOnly | 9.581242 | NEGATIVE_BAND_COMPRESSION | 9.977155 | 0.0 | -0.277714 | 0 | -0.396069 | 1037.87 |  | 0 | good |
| 2026-09-21 13:33:00 | MU | Cycle1_LongOnly | 10.267057 | NEGATIVE_BAND_COMPRESSION | 10.66297 | 0.0 | -0.210857 | 0 | -0.867986 | 1037.87 |  | 0 | good |
| 2026-09-21 13:34:00 | MU | Cycle1_LongOnly | 18.017217 | NEGATIVE_BAND_COMPRESSION | 18.41313 | 0.0 | -0.344571 | 0 | -0.384473 | 1037.87 |  | 0 | good |
| 2026-09-21 13:35:00 | MU | Cycle1_LongOnly | 21.654446 | NEGATIVE_BAND_COMPRESSION | 22.050359 | 0.0 | -0.359286 | 0 | -0.165696 | 1037.87 |  | 0 | good |
| 2026-09-21 13:36:00 | MU | Cycle1_LongOnly | 13.710327 | NEGATIVE_BAND_COMPRESSION | 14.10624 | 0.0 | -0.204214 | 0 | 0.238521 | 1037.87 |  | 0 | good |
