# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 13:25:00 | PSX | Cycle1_LongOnly | 0.027675 | MIXED | 0.566679 | 0.088 | 0.0062 | 0 | 0.019869 | 251.35 |  | 0 | good |
| 2026-09-01 13:26:00 | PSX | Cycle1_LongOnly | -0.174551 | MIXED | 0.364453 | -0.001571 | -0.025147 | 0 | -0.165138 | 250.36 |  | 0 | good |
| 2026-09-01 13:27:00 | PSX | Cycle1_LongOnly | -0.11219 | MIXED | 0.426814 | -0.055714 | -0.011551 | 0 | -0.207037 | 249.73 |  | 0 | good |
| 2026-09-01 13:28:00 | PSX | Cycle1_LongOnly | 0.004738 | MIXED | 0.543742 | 0.0 | 0.0 | 0 | -0.121057 | 249.56 |  | 0 | good |
| 2026-09-01 13:29:00 | PSX | Cycle1_LongOnly | 0.036904 | MIXED | 0.575908 | 0.0 | 0.0 | 0 | 0.069985 | 249.81 |  | 0 | good |
| 2026-09-01 13:30:00 | PSX | Cycle1_LongOnly | 0.092577 | MIXED | 0.631581 | 0.0 | 0.0 | 0 | 0.205224 | 250.45 |  | 0 | good |
| 2026-09-01 13:32:00 | PSX | Cycle1_LongOnly | 0.743682 | POSITIVE_COMPRESSION | 1.282686 | 0.285429 | 0.0 | 1 | -0.021749 | 250.59 |  | 0 | good |
| 2026-09-01 13:34:00 | PSX | Cycle1_LongOnly | 1.243404 | POSITIVE_COMPRESSION | 1.782408 | 0.328571 | 0.0 | 1 | -0.135341 | 250.72 |  | 0 | good |
| 2026-09-01 13:35:00 | PSX | Cycle1_LongOnly | 0.843525 | POSITIVE_COMPRESSION | 1.382529 | 0.032357 | 0.0 | 1 | -0.302876 | 250.92 |  | 0 | good |
| 2026-09-01 13:37:00 | PSX | Cycle1_LongOnly | 0.122137 | MIXED | 0.661141 | -0.179286 | 0.0 | 0 | -0.085433 | 250.37 |  | 0 | good |
| 2026-09-01 13:38:00 | PSX | Cycle1_LongOnly | -0.376729 | MIXED | 0.162275 | -0.054929 | 0.0 | 0 | -0.062777 | 250.37 |  | 0 | good |
| 2026-09-01 13:39:00 | PSX | Cycle1_LongOnly | -0.610926 | MIXED | -0.071922 | 0.027857 | 0.0 | 1 | 0.13521 | 250.37 |  | 0 | good |
| 2026-09-01 13:40:00 | PSX | Cycle1_LongOnly | -0.539109 | MIXED | -0.000105 | 0.0 | 0.0 | 0 | 0.172358 | 250.37 |  | 0 | good |
| 2026-09-01 13:41:00 | PSX | Cycle1_LongOnly | -0.221215 | MIXED | 0.317789 | 0.0 | 0.0 | 0 | 0.135431 | 250.37 |  | 0 | good |
| 2026-09-01 13:42:00 | PSX | Cycle1_LongOnly | 0.181535 | MIXED | 0.720539 | 0.0 | 0.0 | 0 | 0.065031 | 250.37 |  | 0 | good |
| 2026-09-01 13:44:00 | PSX | Cycle1_LongOnly | 0.406638 | MIXED | 0.945642 | 0.0 | 0.0 | 0 | -0.087733 | 250.37 |  | 0 | good |
| 2026-09-01 13:45:00 | PSX | Cycle1_LongOnly | 0.090305 | MIXED | 0.629309 | 0.0 | 0.0 | 0 | -0.0516 | 250.37 |  | 0 | good |
| 2026-09-01 13:46:00 | PSX | Cycle1_LongOnly | -0.063382 | MIXED | 0.475622 | 0.0 | 0.0 | 0 | 0.014841 | 250.37 |  | 0 | good |
| 2026-09-01 13:47:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.052268 | 250.37 |  | 0 | good |
| 2026-09-01 13:48:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.053204 | 250.37 |  | 0 | good |
| 2026-09-01 13:49:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.092855 | 250.37 |  | 0 | good |
| 2026-09-01 13:50:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.090663 | 250.37 |  | 0 | good |
| 2026-09-01 13:51:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.180917 | 250.37 |  | 0 | good |
| 2026-09-01 13:52:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.065122 | 250.37 |  | 0 | good |
| 2026-09-01 13:53:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.070638 | 250.37 |  | 0 | good |
| 2026-09-01 13:54:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.088263 | 250.37 |  | 0 | good |
| 2026-09-01 13:55:00 | PSX | Cycle1_LongOnly | 0.022938 | NEGATIVE_BAND_COMPRESSION | 0.561942 | 0.0 | -0.007714 | 0 | -0.084397 | 249.67 |  | 0 | good |
| 2026-09-01 13:56:00 | PSX | Cycle1_LongOnly | 0.02458 | NEGATIVE_BAND_COMPRESSION | 0.563584 | 0.0 | -0.005857 | 0 | -0.033442 | 249.67 |  | 0 | good |
| 2026-09-01 13:57:00 | PSX | Cycle1_LongOnly | 0.015099 | NEGATIVE_BAND_COMPRESSION | 0.554103 | 0.0 | -0.000143 | 0 | 0.066919 | 249.67 |  | 0 | good |
| 2026-09-01 13:58:00 | PSX | Cycle1_LongOnly | 0.002366 | MIXED | 0.54137 | 0.0 | 0.003714 | 0 | 0.065417 | 250.53 |  | 0 | good |
| 2026-09-01 13:59:00 | PSX | Cycle1_LongOnly | -0.008049 | MIXED | 0.530955 | 0.0 | 0.0 | 0 | -0.016323 | 250.78 |  | 0 | good |
| 2026-09-01 14:00:00 | PSX | Cycle1_LongOnly | -0.012878 | MIXED | 0.526126 | 0.0 | 0.0 | 0 | -0.070267 | 250.85 |  | 0 | good |
| 2026-09-01 14:01:00 | PSX | Cycle1_LongOnly | -0.011155 | MIXED | 0.527849 | 0.0 | 0.0 | 0 | -0.030554 | 250.72 |  | 0 | good |
| 2026-09-01 14:02:00 | PSX | Cycle1_LongOnly | -0.004217 | MIXED | 0.534787 | 0.0 | 0.0 | 0 | 0.094625 | 250.45 |  | 0 | good |
| 2026-09-01 14:03:00 | PSX | Cycle1_LongOnly | -0.110394 | MIXED | 0.42861 | 0.0 | 0.038571 | 0 | 0.156404 | 251.66 |  | 0 | good |
| 2026-09-01 14:04:00 | PSX | Cycle1_LongOnly | -0.114451 | MIXED | 0.424553 | 0.0 | 0.029286 | 0 | 0.055163 | 251.54 |  | 0 | good |
| 2026-09-01 14:05:00 | PSX | Cycle1_LongOnly | -0.075496 | MIXED | 0.463508 | 0.0 | 0.000714 | 0 | -0.153855 | 251.31 |  | 0 | good |
| 2026-09-01 14:08:00 | PSX | Cycle1_LongOnly | -0.080646 | MIXED | 0.458358 | -0.023143 | -0.018571 | 0 | -0.455791 | 249.57 |  | 0 | good |
| 2026-09-01 14:10:00 | PSX | Cycle1_LongOnly | -0.629896 | MIXED | -0.090892 | -0.218143 | 0.0 | 0 | -0.5507 | 248.29 |  | 0 | good |
| 2026-09-01 14:11:00 | PSX | Cycle1_LongOnly | -0.619996 | MIXED | -0.080992 | -0.152714 | 0.0 | 0 | -0.317951 | 250.1 |  | 0 | good |
| 2026-09-01 14:12:00 | PSX | Cycle1_LongOnly | -0.343899 | MIXED | 0.195105 | 0.007429 | 0.0 | 1 | 0.03074 | 248.59 |  | 0 | good |
| 2026-09-01 14:13:00 | PSX | Cycle1_LongOnly | -0.016291 | MIXED | 0.522713 | 0.096571 | 0.0 | 1 | 0.237073 | 249.96 |  | 0 | good |
| 2026-09-01 14:14:00 | PSX | Cycle1_LongOnly | -0.163547 | MIXED | 0.375457 | -0.131143 | 0.0 | 0 | 0.114228 | 250.46 |  | 0 | good |
| 2026-09-01 14:16:00 | PSX | Cycle1_LongOnly | -0.986432 | MIXED | -0.447428 | -0.400429 | 0.0 | 0 | -0.203569 | 250.06 |  | 0 | good |
| 2026-09-01 14:18:00 | PSX | Cycle1_LongOnly | -0.981442 | MIXED | -0.442438 | -0.254 | 0.0 | 0 | -0.283662 | 250.11 |  | 0 | good |
| 2026-09-01 14:19:00 | PSX | Cycle1_LongOnly | -0.606073 | MIXED | -0.067069 | 0.04 | 0.0 | 1 | -0.024999 | 250.41 |  | 0 | good |
| 2026-09-01 14:20:00 | PSX | Cycle1_LongOnly | -1.393963 | MIXED | -0.854959 | -0.278006 | 0.0 | 0 | -0.398972 | 249.48 |  | 0 | good |
| 2026-09-01 14:21:00 | PSX | Cycle1_LongOnly | -1.573116 | MIXED | -1.034112 | -0.488874 | 0.0 | 0 | -0.45038 | 249.25 |  | 0 | good |
| 2026-09-01 14:22:00 | PSX | Cycle1_LongOnly | -0.682057 | MIXED | -0.143053 | -0.143943 | 0.0 | 0 | -0.202044 | 249.37 |  | 0 | good |
| 2026-09-01 14:23:00 | PSX | Cycle1_LongOnly | 0.064906 | POSITIVE_COMPRESSION | 0.60391 | 0.200074 | 0.0 | 1 | 0.151717 | 249.66 |  | 0 | good |
| 2026-09-01 14:24:00 | PSX | Cycle1_LongOnly | 0.510628 | POSITIVE_COMPRESSION | 1.049632 | 0.08632 | 0.0 | 1 | 0.22604 | 249.58 |  | 0 | good |
| 2026-09-01 14:25:00 | PSX | Cycle1_LongOnly | 0.593598 | MIXED | 1.132602 | 0.0 | 0.0 | 0 | 0.350139 | 249.82 |  | 0 | good |
| 2026-09-01 14:26:00 | PSX | Cycle1_LongOnly | 0.56766 | MIXED | 1.106664 | 0.0 | 0.0 | 0 | 0.315715 | 249.79 |  | 0 | good |
| 2026-09-01 14:27:00 | PSX | Cycle1_LongOnly | 0.464844 | MIXED | 1.003848 | 0.0 | 0.0 | 0 | 0.27742 | 249.97 |  | 0 | good |
| 2026-09-01 14:28:00 | PSX | Cycle1_LongOnly | -0.137341 | MIXED | 0.401663 | 0.0 | 0.0 | 0 | 0.231622 | 250.4 |  | 0 | good |
| 2026-09-01 14:29:00 | PSX | Cycle1_LongOnly | -0.56266 | MIXED | -0.023656 | 0.0 | 0.0 | 0 | -0.107463 | 250.24 |  | 0 | good |
| 2026-09-01 14:30:00 | PSX | Cycle1_LongOnly | -0.196401 | MIXED | 0.342603 | 0.0 | 0.0 | 0 | -0.164487 | 250.01 |  | 0 | good |
| 2026-09-01 14:31:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.218726 | 249.97 |  | 0 | good |
| 2026-09-01 14:32:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.160348 | 250.08 |  | 0 | good |
| 2026-09-01 14:33:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | -0.204458 | 249.89 |  | 0 | good |
| 2026-09-01 14:35:00 | PSX | Cycle1_LongOnly | 0.28673 | NEGATIVE_BAND_COMPRESSION | 0.825734 | 0.0 | -0.096429 | 0 | 0.082878 | 248.01 |  | 0 | good |
| 2026-09-01 14:36:00 | PSX | Cycle1_LongOnly | 0.662799 | NEGATIVE_BAND_COMPRESSION | 1.201803 | 0.0 | -0.192786 | 0 | 0.139225 | 248.01 |  | 0 | good |
| 2026-09-01 14:37:00 | PSX | Cycle1_LongOnly | 0.569734 | NEGATIVE_BAND_COMPRESSION | 1.108738 | 0.0 | -0.092571 | 0 | 0.1787 | 248.01 |  | 0 | good |
| 2026-09-01 14:39:00 | PSX | Cycle1_LongOnly | 1.295843 | NEGATIVE_BAND_COMPRESSION | 1.834847 | 0.0 | -0.302929 | 0 | 0.095611 | 248.01 |  | 0 | good |
| 2026-09-01 14:40:00 | PSX | Cycle1_LongOnly | 1.363322 | NEGATIVE_BAND_COMPRESSION | 1.902326 | 0.0 | -0.314 | 0 | -0.089464 | 248.01 |  | 0 | good |
| 2026-09-01 14:41:00 | PSX | Cycle1_LongOnly | 0.73786 | NEGATIVE_BAND_COMPRESSION | 1.276864 | 0.0 | -0.088429 | 0 | -0.175237 | 248.01 |  | 0 | good |
| 2026-09-01 14:42:00 | PSX | Cycle1_LongOnly | -0.021176 | MIXED | 0.517828 | 0.0 | 0.165143 | 0 | -0.073606 | 249.64 |  | 0 | good |
| 2026-09-01 14:43:00 | PSX | Cycle1_LongOnly | -0.439991 | MIXED | 0.099013 | 0.0 | 0.013429 | 0 | -0.019421 | 249.96 |  | 0 | good |
| 2026-09-01 14:44:00 | PSX | Cycle1_LongOnly | 0.032911 | NEGATIVE_BAND_COMPRESSION | 0.571915 | 0.0 | -0.23572 | 0 | 0.171392 | 248.01 |  | 0 | good |
| 2026-09-01 14:45:00 | PSX | Cycle1_LongOnly | 0.223243 | NEGATIVE_BAND_COMPRESSION | 0.762247 | 0.0 | -0.157451 | 0 | 0.295912 | 248.01 |  | 0 | good |
| 2026-09-01 14:47:00 | PSX | Cycle1_LongOnly | -0.504671 | MIXED | 0.034333 | 0.0 | 0.25204 | 0 | 0.412842 | 250.78 |  | 0 | good |
| 2026-09-01 14:49:00 | PSX | Cycle1_LongOnly | -1.332678 | MIXED | -0.793674 | 0.0 | 0.526417 | 0 | 0.504436 | 251.1 |  | 0 | good |
| 2026-09-01 14:50:00 | PSX | Cycle1_LongOnly | -1.090321 | MIXED | -0.551317 | 0.0 | 0.191823 | 0 | 0.275007 | 251.06 |  | 0 | good |
| 2026-09-01 14:51:00 | PSX | Cycle1_LongOnly | -0.815089 | MIXED | -0.276085 | 0.092571 | -0.024823 | 0 | 0.069517 | 251.21 |  | 0 | good |
| 2026-09-01 14:53:00 | PSX | Cycle1_LongOnly | -0.145879 | MIXED | 0.393125 | 0.232286 | 0.115209 | 0 | -0.14926 | 251.15 |  | 0 | good |
| 2026-09-01 14:54:00 | PSX | Cycle1_LongOnly | 1.034774 | MIXED | 1.573778 | 0.286714 | 0.13037 | 0 | -0.272576 | 250.88 |  | 0 | good |
| 2026-09-01 14:56:00 | PSX | Cycle1_LongOnly | 1.416096 | MIXED | 1.9551 | 0.081429 | -0.037716 | 0 | -0.187587 | 247.5 |  | 0 | good |
| 2026-09-01 14:58:00 | PSX | Cycle1_LongOnly | 1.248921 | MIXED | 1.787925 | 0.002143 | -0.081677 | 0 | -0.113491 | 246.56 |  | 0 | good |
| 2026-09-01 14:59:00 | PSX | Cycle1_LongOnly | 0.293339 | MIXED | 0.832343 | -0.019429 | 0.0 | 0 | 0.034378 | 248.63 |  | 0 | good |
| 2026-09-01 15:00:00 | PSX | Cycle1_LongOnly | -0.413921 | MIXED | 0.125083 | 0.001429 | 0.0 | 1 | 0.096482 | 251.07 |  | 0 | good |
| 2026-09-01 15:01:00 | PSX | Cycle1_LongOnly | -0.510375 | MIXED | 0.028629 | -0.037143 | 0.0 | 0 | -0.060118 | 250.88 |  | 0 | good |
| 2026-09-01 15:02:00 | PSX | Cycle1_LongOnly | -0.306274 | MIXED | 0.23273 | 0.0 | 0.0 | 0 | -0.086269 | 250.42 |  | 0 | good |
| 2026-09-01 15:03:00 | PSX | Cycle1_LongOnly | -0.213147 | MIXED | 0.325857 | 0.0 | 0.0 | 0 | 0.242187 | 251.08 |  | 0 | good |
| 2026-09-01 15:04:00 | PSX | Cycle1_LongOnly | -0.018193 | MIXED | 0.520811 | 0.003857 | 0.0 | 1 | 0.156016 | 251.08 |  | 0 | good |
| 2026-09-01 15:06:00 | PSX | Cycle1_LongOnly | 0.147586 | POSITIVE_COMPRESSION | 0.68659 | 0.002929 | 0.0 | 1 | 0.06378 | 250.18 |  | 0 | good |
| 2026-09-01 15:07:00 | PSX | Cycle1_LongOnly | 0.050529 | POSITIVE_COMPRESSION | 0.589533 | 7.1e-05 | 0.0 | 1 | -0.020026 | 250.18 |  | 0 | good |
| 2026-09-01 15:08:00 | PSX | Cycle1_LongOnly | 0.085693 | MIXED | 0.624697 | -0.001857 | 0.0 | 0 | 0.032183 | 250.18 |  | 0 | good |
| 2026-09-01 15:09:00 | PSX | Cycle1_LongOnly | -0.004024 | MIXED | 0.53498 | 0.0 | 0.0 | 0 | -0.012593 | 250.18 |  | 0 | good |
| 2026-09-01 15:10:00 | PSX | Cycle1_LongOnly | -0.006439 | MIXED | 0.532565 | 0.0 | 0.0 | 0 | -0.060808 | 250.18 |  | 0 | good |
| 2026-09-01 15:12:00 | PSX | Cycle1_LongOnly | -0.361352 | MIXED | 0.177652 | 0.050143 | 0.169791 | 0 | 0.134165 | 251.56 |  | 0 | good |
| 2026-09-01 15:13:00 | PSX | Cycle1_LongOnly | -0.38335 | MIXED | 0.155654 | 0.038071 | 0.128916 | 0 | 0.227401 | 251.58 |  | 0 | good |
| 2026-09-01 15:15:00 | PSX | Cycle1_LongOnly | -0.094408 | MIXED | 0.444596 | 0.290214 | 0.246144 | 0 | 0.32687 | 251.92 |  | 0 | good |
| 2026-09-01 15:16:00 | PSX | Cycle1_LongOnly | 0.183821 | MIXED | 0.722825 | 0.218643 | 0.102749 | 0 | 0.089005 | 251.83 |  | 0 | good |
| 2026-09-01 15:18:00 | PSX | Cycle1_LongOnly | 1.264051 | MIXED | 1.803055 | 0.416357 | 0.070071 | 0 | 0.127173 | 251.95 |  | 0 | good |
| 2026-09-01 15:19:00 | PSX | Cycle1_LongOnly | 1.303891 | MIXED | 1.842895 | 0.159857 | -0.067214 | 0 | -0.113514 | 250.8 |  | 0 | good |
| 2026-09-01 15:20:00 | PSX | Cycle1_LongOnly | 0.773539 | EXPANDING | 1.312543 | -0.003857 | 0.001214 | 0 | -0.264315 | 249.01 |  | 0 | good |
| 2026-09-01 15:22:00 | PSX | Cycle1_LongOnly | 0.064567 | MIXED | 0.603571 | -0.189429 | -0.031571 | 0 | -0.216596 | 248.49 |  | 0 | good |
| 2026-09-01 15:23:00 | PSX | Cycle1_LongOnly | -0.51429 | MIXED | 0.024714 | 0.0 | 0.0 | 0 | 0.082017 | 249.23 |  | 0 | good |
| 2026-09-01 15:24:00 | PSX | Cycle1_LongOnly | -0.817432 | MIXED | -0.278428 | 0.0 | 0.027 | 0 | 0.255204 | 252.09 |  | 0 | good |
| 2026-09-01 15:25:00 | PSX | Cycle1_LongOnly | -0.696096 | MIXED | -0.157092 | 0.0 | 0.070643 | 0 | 0.268332 | 252.15 |  | 0 | good |
| 2026-09-01 15:26:00 | PSX | Cycle1_LongOnly | -0.328261 | MIXED | 0.210743 | 0.0 | 0.038571 | 0 | 0.164204 | 252.09 |  | 0 | good |
| 2026-09-01 15:27:00 | PSX | Cycle1_LongOnly | 0.101589 | NEGATIVE_BAND_COMPRESSION | 0.640593 | 0.0 | -0.012071 | 0 | -0.117298 | 250.82 |  | 0 | good |
| 2026-09-01 15:28:00 | PSX | Cycle1_LongOnly | 0.371957 | NEGATIVE_BAND_COMPRESSION | 0.910961 | 0.0 | -0.024143 | 0 | -0.242326 | 251.72 |  | 0 | good |
| 2026-09-01 15:29:00 | PSX | Cycle1_LongOnly | 0.097388 | MIXED | 0.636392 | 0.0 | 0.0 | 0 | -0.338751 | 250.43 |  | 0 | good |
| 2026-09-01 15:30:00 | PSX | Cycle1_LongOnly | 0.122749 | MIXED | 0.661753 | 0.0 | 0.0 | 0 | -0.38069 | 250.31 |  | 0 | good |
| 2026-09-01 15:31:00 | PSX | Cycle1_LongOnly | 0.207239 | POSITIVE_COMPRESSION | 0.746243 | 0.040346 | 0.0 | 1 | -0.076194 | 250.48 |  | 0 | good |
| 2026-09-01 15:32:00 | PSX | Cycle1_LongOnly | 0.238873 | POSITIVE_COMPRESSION | 0.777877 | 0.063573 | 0.0 | 1 | 0.056678 | 251.02 |  | 0 | good |
| 2026-09-01 15:33:00 | PSX | Cycle1_LongOnly | 0.126411 | POSITIVE_COMPRESSION | 0.665415 | 0.025757 | 0.0 | 1 | -0.148574 | 251.02 |  | 0 | good |
| 2026-09-01 15:34:00 | PSX | Cycle1_LongOnly | 0.021918 | MIXED | 0.560922 | -0.018816 | 0.0 | 0 | 0.008232 | 251.31 |  | 0 | good |
| 2026-09-01 15:35:00 | PSX | Cycle1_LongOnly | 0.059764 | POSITIVE_COMPRESSION | 0.598768 | 0.014997 | 0.0 | 1 | -0.030458 | 250.9 |  | 0 | good |
| 2026-09-01 15:36:00 | PSX | Cycle1_LongOnly | -0.141027 | MIXED | 0.397977 | -0.022857 | 0.0 | 0 | -0.096107 | 250.9 |  | 0 | good |
| 2026-09-01 15:37:00 | PSX | Cycle1_LongOnly | -0.200415 | MIXED | 0.338589 | -0.034571 | 0.0 | 0 | 0.103667 | 250.9 |  | 0 | good |
| 2026-09-01 15:39:00 | PSX | Cycle1_LongOnly | -0.15082 | MIXED | 0.388184 | -0.015714 | 0.0 | 0 | 0.110878 | 250.9 |  | 0 | good |
| 2026-09-01 15:40:00 | PSX | Cycle1_LongOnly | -0.041922 | MIXED | 0.497082 | 0.022286 | 0.0 | 1 | 0.202067 | 250.9 |  | 0 | good |
| 2026-09-01 15:41:00 | PSX | Cycle1_LongOnly | 0.059331 | MIXED | 0.598335 | 0.0 | 0.0 | 0 | 0.277292 | 250.9 |  | 0 | good |
| 2026-09-01 15:42:00 | PSX | Cycle1_LongOnly | 0.068731 | MIXED | 0.607735 | 0.0 | 0.0 | 0 | 0.027999 | 250.9 |  | 0 | good |
| 2026-09-01 15:43:00 | PSX | Cycle1_LongOnly | 0.050062 | MIXED | 0.589066 | 0.0 | 0.0 | 0 | -0.0733 | 250.9 |  | 0 | good |
| 2026-09-01 15:44:00 | PSX | Cycle1_LongOnly | 0.042496 | MIXED | 0.5815 | 0.0 | 0.0 | 0 | 0.0221 | 250.9 |  | 0 | good |
| 2026-09-01 15:45:00 | PSX | Cycle1_LongOnly | 0.008016 | MIXED | 0.54702 | 0.0 | 0.0 | 0 | 0.012867 | 250.9 |  | 0 | good |
| 2026-09-01 15:46:00 | PSX | Cycle1_LongOnly | -0.050706 | MIXED | 0.488298 | 0.0 | 0.0 | 0 | 0.044996 | 250.9 |  | 0 | good |
| 2026-09-01 15:48:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.086775 | 250.9 |  | 0 | good |
| 2026-09-01 15:50:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.001082 | 250.9 |  | 0 | good |
| 2026-09-01 15:51:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.539004 | 0.0 | 0.0 | 0 | 0.185047 | 250.9 |  | 0 | good |
| 2026-09-01 15:52:00 | PSX | Cycle1_LongOnly | -0.229384 | MIXED | 0.30962 | 0.0 | 0.077143 | 0 | 0.237729 | 252.11 |  | 0 | good |
| 2026-09-01 15:53:00 | PSX | Cycle1_LongOnly | -0.540562 | MIXED | -0.001558 | 0.0 | 0.1577 | 0 | 0.233274 | 252.38 |  | 0 | good |
| 2026-09-01 15:54:00 | PSX | Cycle1_LongOnly | -0.584981 | MIXED | -0.045977 | 0.0 | 0.116421 | 0 | 0.18984 | 252.44 |  | 0 | good |
| 2026-09-01 15:55:00 | PSX | Cycle1_LongOnly | -0.527782 | MIXED | 0.011222 | 0.0 | 0.056571 | 0 | 0.100244 | 252.52 |  | 0 | good |
| 2026-09-01 15:56:00 | PSX | Cycle1_LongOnly | -0.935414 | MIXED | -0.39641 | 0.0 | 0.239007 | 0 | 0.125607 | 252.83 |  | 0 | good |
| 2026-09-01 15:57:00 | PSX | Cycle1_LongOnly | -1.178882 | MIXED | -0.639878 | 0.0 | 0.337157 | 0 | 0.167242 | 253.05 |  | 0 | good |
| 2026-09-01 15:58:00 | PSX | Cycle1_LongOnly | -0.721578 | MIXED | -0.182574 | 0.0 | 0.1065 | 0 | 0.089876 | 252.98 |  | 0 | good |
| 2026-09-01 15:59:00 | PSX | Cycle1_LongOnly | -0.096856 | NEGATIVE_COMPRESSION | 0.442148 | 0.0 | -0.111929 | 0 | -0.049355 | 252.26 |  | 0 | good |
| 2026-09-01 12:57:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:58:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:59:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:00:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:01:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:02:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:04:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:05:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:06:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 13:07:00 | SHW | Cycle1_LongOnly | -0.030569 | MIXED |  | 0.042786 | 0.0 | 1 | -0.113544 | 330.66 |  | 0 | partial |
| 2026-09-01 13:08:00 | SHW | Cycle1_LongOnly | 0.087402 | MIXED |  | -0.009786 | 0.0 | 0 | 0.051884 | 331.1 |  | 0 | partial |
| 2026-09-01 13:09:00 | SHW | Cycle1_LongOnly | 1.174712 | MIXED |  | -0.001643 | 0.0 | 0 | 0.166657 | 330.8 |  | 0 | partial |
| 2026-09-01 13:10:00 | SHW | Cycle1_LongOnly | 1.235763 | POSITIVE_COMPRESSION |  | 0.042714 | 0.0 | 1 | 0.238423 | 331.41 |  | 0 | partial |
| 2026-09-01 13:11:00 | SHW | Cycle1_LongOnly | 0.892662 | MIXED |  | 0.0 | 0.0 | 0 | 0.189244 | 331.41 |  | 0 | partial |
| 2026-09-01 13:12:00 | SHW | Cycle1_LongOnly | 0.126937 | MIXED |  | 0.0 | 0.0 | 0 | 0.069134 | 331.41 |  | 0 | partial |
| 2026-09-01 13:13:00 | SHW | Cycle1_LongOnly | -0.524201 | MIXED |  | 0.0 | 0.0 | 0 | -0.117377 | 331.41 |  | 0 | partial |
| 2026-09-01 13:14:00 | SHW | Cycle1_LongOnly | -0.178265 | MIXED |  | 0.0 | 0.0 | 0 | -0.045775 | 331.41 |  | 0 | partial |
| 2026-09-01 13:15:00 | SHW | Cycle1_LongOnly | -0.106813 | MIXED |  | 0.0 | 0.0 | 0 | 0.010896 | 331.41 |  | 0 | partial |
| 2026-09-01 13:16:00 | SHW | Cycle1_LongOnly | -0.210025 | MIXED |  | 0.0 | 0.0 | 0 | 0.003097 | 331.41 |  | 0 | partial |
| 2026-09-01 13:17:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.025038 | 331.41 |  | 0 | partial |
| 2026-09-01 13:18:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.143755 | 331.41 |  | 0 | partial |
| 2026-09-01 13:19:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.127932 | 331.41 |  | 0 | partial |
| 2026-09-01 13:20:00 | SHW | Cycle1_LongOnly | 0.520496 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.081 | 0 | -0.074836 | 329.79 |  | 0 | partial |
