# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 12:33:00 | PSX | Cycle1_LongOnly | -7.714722 | MIXED | -2.102459 | 0.0 | 0.491571 | 0 | 0.562826 | 265.46 |  | 0 | good |
| 2026-09-22 12:34:00 | PSX | Cycle1_LongOnly | -4.005871 | NEGATIVE_COMPRESSION | 1.606392 | 0.0 | -0.032714 | 0 | 0.281731 | 265.46 |  | 0 | good |
| 2026-09-22 12:35:00 | PSX | Cycle1_LongOnly | -2.867243 | NEGATIVE_COMPRESSION | 2.74502 | 0.0 | -0.107714 | 0 | 0.099514 | 265.72 |  | 0 | good |
| 2026-09-22 12:36:00 | PSX | Cycle1_LongOnly | 2.156023 | MIXED | 7.768286 | 0.154286 | 0.152286 | 0 | -0.151551 | 263.73 |  | 0 | good |
| 2026-09-22 12:37:00 | PSX | Cycle1_LongOnly | 4.917217 | MIXED | 10.52948 | 0.117143 | 0.003714 | 0 | -0.308895 | 259.95 |  | 0 | good |
| 2026-09-22 12:38:00 | PSX | Cycle1_LongOnly | 4.459652 | MIXED | 10.071915 | 0.002857 | -0.096571 | 0 | -0.20658 | 259.69 |  | 0 | good |
| 2026-09-22 12:39:00 | PSX | Cycle1_LongOnly | 1.907188 | MIXED | 7.519451 | -0.074286 | 0.0 | 0 | -0.2145 | 262.1 |  | 0 | good |
| 2026-09-22 12:40:00 | PSX | Cycle1_LongOnly | -0.962175 | MIXED | 4.650088 | 0.0 | 0.0 | 0 | 0.04586 | 265.19 |  | 0 | good |
| 2026-09-22 12:42:00 | PSX | Cycle1_LongOnly | -2.264033 | MIXED | 3.34823 | 0.0 | 0.0 | 0 | 0.115538 | 265.55 |  | 0 | good |
| 2026-09-22 12:43:00 | PSX | Cycle1_LongOnly | -0.383976 | MIXED | 5.228287 | 0.0 | 0.0 | 0 | -0.002322 | 262.24 |  | 0 | good |
| 2026-09-22 12:46:00 | PSX | Cycle1_LongOnly | -0.586043 | MIXED | 5.02622 | 0.007714 | 0.0 | 1 | -0.207806 | 265.01 |  | 0 | good |
| 2026-09-22 12:48:00 | PSX | Cycle1_LongOnly | -0.36954 | MIXED | 5.242723 | 0.005857 | 0.0 | 1 | -0.492419 | 264.51 |  | 0 | good |
| 2026-09-22 12:49:00 | PSX | Cycle1_LongOnly | 0.623144 | POSITIVE_COMPRESSION | 6.235407 | 0.000143 | 0.0 | 1 | -0.40397 | 264.59 |  | 0 | good |
| 2026-09-22 12:50:00 | PSX | Cycle1_LongOnly | 0.008009 | MIXED | 5.620272 | -0.003714 | 0.0 | 0 | -0.199636 | 264.51 |  | 0 | good |
| 2026-09-22 12:51:00 | PSX | Cycle1_LongOnly | 0.632651 | POSITIVE_COMPRESSION | 6.244914 | 0.065571 | 0.0 | 1 | -0.053471 | 264.35 |  | 0 | good |
| 2026-09-22 12:52:00 | PSX | Cycle1_LongOnly | 0.624724 | POSITIVE_COMPRESSION | 6.236987 | 0.045929 | 0.0 | 1 | 0.075538 | 264.31 |  | 0 | good |
| 2026-09-22 12:53:00 | PSX | Cycle1_LongOnly | -1.197665 | MIXED | 4.414598 | -0.156 | 0.0 | 0 | 0.021162 | 264.0 |  | 0 | good |
| 2026-09-22 12:55:00 | PSX | Cycle1_LongOnly | -2.916542 | MIXED | 2.695721 | -0.276071 | 0.0 | 0 | -0.143965 | 263.84 |  | 0 | good |
| 2026-09-22 12:57:00 | PSX | Cycle1_LongOnly | -9.563193 | MIXED | -6.646651 | -0.787994 | 0.0 | 0 | -0.468829 | 263.34 |  | 0 | good |
| 2026-09-22 12:58:00 | PSX | Cycle1_LongOnly | -8.776389 | MIXED | -5.859847 | -0.452227 | 0.0 | 0 | -0.357702 | 263.47 |  | 0 | good |
| 2026-09-22 12:59:00 | PSX | Cycle1_LongOnly | -4.459618 | MIXED | -1.543076 | 0.048501 | 0.0 | 1 | -0.25835 | 263.14 |  | 0 | good |
| 2026-09-22 13:01:00 | PSX | Cycle1_LongOnly | 0.502006 | POSITIVE_COMPRESSION | 3.418548 | 0.332391 | 0.0 | 1 | 0.245966 | 263.6 |  | 0 | good |
| 2026-09-22 13:02:00 | PSX | Cycle1_LongOnly | 4.042729 | MIXED | 6.959271 | 0.0 | 0.0 | 0 | 0.458099 | 263.79 |  | 0 | good |
| 2026-09-22 13:03:00 | PSX | Cycle1_LongOnly | 5.04462 | MIXED | 7.961162 | 0.0 | 0.0 | 0 | 0.325344 | 263.6 |  | 0 | good |
| 2026-09-22 13:05:00 | PSX | Cycle1_LongOnly | 3.308967 | MIXED | 6.225509 | 0.0 | 0.0 | 0 | 0.171432 | 263.7 |  | 0 | good |
| 2026-09-22 13:06:00 | PSX | Cycle1_LongOnly | 2.017994 | NEGATIVE_BAND_COMPRESSION | 4.934536 | 0.0 | -0.154286 | 0 | -0.070608 | 262.29 |  | 0 | good |
| 2026-09-22 13:07:00 | PSX | Cycle1_LongOnly | -0.10985 | NEGATIVE_COMPRESSION | 2.806692 | 0.0 | -0.117143 | 0 | -0.242253 | 262.02 |  | 0 | good |
| 2026-09-22 13:09:00 | PSX | Cycle1_LongOnly | -1.149382 | NEGATIVE_COMPRESSION | 1.76716 | 0.0 | -0.041429 | 0 | -0.293598 | 262.33 |  | 0 | good |
| 2026-09-22 13:11:00 | PSX | Cycle1_LongOnly | 1.197202 | NEGATIVE_BAND_COMPRESSION | 4.113744 | 0.0 | -0.016714 | 0 | 0.014461 | 261.63 |  | 0 | good |
| 2026-09-22 13:13:00 | PSX | Cycle1_LongOnly | 0.37624 | NEGATIVE_BAND_COMPRESSION | 3.292782 | 0.0 | -0.047571 | 0 | 0.196337 | 261.63 |  | 0 | good |
| 2026-09-22 13:15:00 | PSX | Cycle1_LongOnly | 1.285133 | NEGATIVE_BAND_COMPRESSION | 4.201675 | 0.0 | -0.152286 | 0 | 0.385621 | 261.63 |  | 0 | good |
| 2026-09-22 13:17:00 | PSX | Cycle1_LongOnly | 3.875448 | NEGATIVE_BAND_COMPRESSION | 6.79199 | 0.0 | -0.384571 | 0 | 0.082593 | 261.63 |  | 0 | good |
| 2026-09-22 13:18:00 | PSX | Cycle1_LongOnly | 3.519829 | NEGATIVE_BAND_COMPRESSION | 6.436371 | 0.0 | -0.223714 | 0 | 0.070019 | 261.63 |  | 0 | good |
| 2026-09-22 13:20:00 | PSX | Cycle1_LongOnly | 3.337102 | NEGATIVE_BAND_COMPRESSION | 6.253644 | 0.0 | -0.073071 | 0 | 0.038042 | 261.63 |  | 0 | good |
| 2026-09-22 13:22:00 | PSX | Cycle1_LongOnly | 3.714432 | NEGATIVE_BAND_COMPRESSION | 6.630974 | 0.0 | -0.193786 | 0 | -0.194827 | 261.63 |  | 0 | good |
| 2026-09-22 13:23:00 | PSX | Cycle1_LongOnly | 1.595452 | NEGATIVE_BAND_COMPRESSION | 4.511994 | 0.0 | -0.193397 | 0 | -0.364363 | 261.63 |  | 0 | good |
| 2026-09-22 13:24:00 | PSX | Cycle1_LongOnly | -0.312681 | MIXED | 2.603861 | 0.0 | 0.047054 | 0 | -0.201388 | 263.6 |  | 0 | good |
| 2026-09-22 13:25:00 | PSX | Cycle1_LongOnly | 0.292431 | NEGATIVE_BAND_COMPRESSION | 3.208973 | 0.0 | -0.085006 | 0 | -0.035373 | 261.63 |  | 0 | good |
| 2026-09-22 13:26:00 | PSX | Cycle1_LongOnly | 0.791755 | NEGATIVE_BAND_COMPRESSION | 3.708297 | 0.0 | -0.186223 | 0 | 0.119845 | 261.63 |  | 0 | good |
| 2026-09-22 13:27:00 | PSX | Cycle1_LongOnly | 0.953939 | NEGATIVE_BAND_COMPRESSION | 3.870481 | 0.0 | -0.044526 | 0 | 0.324219 | 261.63 |  | 0 | good |
| 2026-09-22 13:28:00 | PSX | Cycle1_LongOnly | 1.292745 | MIXED | 4.209287 | 0.115637 | 0.090669 | 0 | 0.160475 | 262.66 |  | 0 | good |
| 2026-09-22 13:30:00 | PSX | Cycle1_LongOnly | -0.696763 | MIXED | 2.219779 | 0.126447 | 0.172571 | 0 | 0.328772 | 264.33 |  | 0 | good |
| 2026-09-22 13:31:00 | PSX | Cycle1_LongOnly | 0.914821 | MIXED | 3.831363 | 0.197266 | 0.111286 | 0 | 0.134337 | 264.3 |  | 0 | good |
| 2026-09-22 13:33:00 | PSX | Cycle1_LongOnly | -1.509546 | MIXED | 1.406996 | 0.08248 | 0.245714 | 0 | 0.123302 | 264.58 |  | 0 | good |
| 2026-09-22 13:34:00 | PSX | Cycle1_LongOnly | -5.622522 | MIXED | -2.70598 | -0.006753 | 0.430214 | 0 | 0.354403 | 265.07 |  | 0 | good |
| 2026-09-22 13:35:00 | PSX | Cycle1_LongOnly | -4.784963 | MIXED | -1.868421 | -0.079606 | 0.244643 | 0 | 0.263514 | 264.97 |  | 0 | good |
| 2026-09-22 13:36:00 | PSX | Cycle1_LongOnly | -2.069324 | MIXED | 0.847218 | -0.005571 | -0.111143 | 0 | 0.088888 | 264.77 |  | 0 | good |
| 2026-09-22 13:37:00 | PSX | Cycle1_LongOnly | 0.066667 | NEGATIVE_BAND_COMPRESSION | 2.983209 | 0.0 | -0.152286 | 0 | -0.121434 | 262.29 |  | 0 | good |
| 2026-09-22 13:38:00 | PSX | Cycle1_LongOnly | 2.030757 | MIXED | 4.947299 | 0.0 | 0.0 | 0 | -0.237018 | 259.82 |  | 0 | good |
| 2026-09-22 13:40:00 | PSX | Cycle1_LongOnly | 2.255836 | MIXED | 5.172378 | 0.0 | 0.057857 | 0 | -0.126979 | 260.81 |  | 0 | good |
| 2026-09-22 13:42:00 | PSX | Cycle1_LongOnly | 2.118657 | MIXED | 5.035199 | 0.192857 | 0.151929 | 0 | 0.148759 | 263.44 |  | 0 | good |
| 2026-09-22 13:43:00 | PSX | Cycle1_LongOnly | 1.295335 | MIXED | 4.211877 | 0.146429 | 0.083071 | 0 | 0.096439 | 265.18 |  | 0 | good |
| 2026-09-22 13:44:00 | PSX | Cycle1_LongOnly | -1.728738 | MIXED | 1.187804 | 0.003571 | 0.051286 | 0 | 0.192593 | 265.3 |  | 0 | good |
| 2026-09-22 13:46:00 | PSX | Cycle1_LongOnly | -2.255643 | MIXED | 0.660899 | -0.092857 | 0.060571 | 0 | 0.166397 | 265.41 |  | 0 | good |
| 2026-09-22 13:47:00 | PSX | Cycle1_LongOnly | -1.066122 | MIXED | 1.85042 | 0.0 | 0.042429 | 0 | -0.004209 | 264.69 |  | 0 | good |
| 2026-09-22 13:48:00 | PSX | Cycle1_LongOnly | -0.634068 | NEGATIVE_COMPRESSION | 2.282474 | 0.0 | -0.036143 | 0 | -0.148662 | 263.49 |  | 0 | good |
| 2026-09-22 13:50:00 | PSX | Cycle1_LongOnly | -0.091908 | NEGATIVE_COMPRESSION | 2.824634 | 0.0 | -0.026 | 0 | -0.852026 | 262.92 |  | 0 | good |
| 2026-09-22 13:51:00 | PSX | Cycle1_LongOnly | -4.220008 | MIXED | -1.303466 | -0.455143 | 0.0 | 0 | -1.329062 | 263.03 |  | 0 | good |
| 2026-09-22 13:52:00 | PSX | Cycle1_LongOnly | -14.272461 | MIXED | -11.355919 | -1.338477 | 0.0 | 0 | -1.389806 | 262.29 |  | 0 | good |
| 2026-09-22 13:53:00 | PSX | Cycle1_LongOnly | -13.000943 | MIXED | -10.084401 | -0.762301 | 0.0 | 0 | 0.115111 | 264.0 |  | 0 | good |
| 2026-09-22 13:54:00 | PSX | Cycle1_LongOnly | -7.095443 | MIXED | -4.178901 | 0.200756 | 0.0 | 1 | -0.210422 | 261.88 |  | 0 | good |
| 2026-09-22 13:55:00 | PSX | Cycle1_LongOnly | 0.166022 | POSITIVE_COMPRESSION | 3.082564 | 0.475829 | 0.0 | 1 | -0.12102 | 261.73 |  | 0 | good |
| 2026-09-22 13:56:00 | PSX | Cycle1_LongOnly | -4.472161 | MIXED | -1.555619 | -1.027699 | 0.0 | 0 | -0.416167 | 260.92 |  | 0 | good |
| 2026-09-22 13:58:00 | PSX | Cycle1_LongOnly | -3.242008 | MIXED | -0.325466 | -0.779041 | 0.0 | 0 | -0.423225 | 260.89 |  | 0 | good |
| 2026-09-22 14:00:00 | PSX | Cycle1_LongOnly | -1.097373 | MIXED | 1.819169 | -0.017923 | 0.0 | 0 | -0.264289 | 260.97 |  | 0 | good |
| 2026-09-22 14:01:00 | PSX | Cycle1_LongOnly | -0.078287 | MIXED | 2.838255 | 0.494 | 0.0 | 1 | 0.068982 | 261.18 |  | 0 | good |
| 2026-09-22 14:02:00 | PSX | Cycle1_LongOnly | 0.075805 | MIXED | 2.992347 | 0.0 | 0.0 | 0 | 0.640829 | 261.46 |  | 0 | good |
| 2026-09-22 14:03:00 | PSX | Cycle1_LongOnly | 2.126265 | MIXED | 5.042807 | 0.0 | 0.0 | 0 | 1.230905 | 262.26 |  | 0 | good |
| 2026-09-22 14:04:00 | PSX | Cycle1_LongOnly | 5.025524 | MIXED | 7.942066 | 0.0 | 0.0 | 0 | 0.781583 | 261.99 |  | 0 | good |
| 2026-09-22 14:05:00 | PSX | Cycle1_LongOnly | 1.894198 | MIXED | 4.81074 | 0.0 | 0.0 | 0 | -0.245761 | 262.04 |  | 0 | good |
| 2026-09-22 14:06:00 | PSX | Cycle1_LongOnly | -1.942941 | MIXED | 0.973601 | 0.0 | 0.0 | 0 | -0.175701 | 262.22 |  | 0 | good |
| 2026-09-22 14:07:00 | PSX | Cycle1_LongOnly | -3.804079 | MIXED | -0.887537 | 0.0 | 0.0 | 0 | -0.4175 | 262.12 |  | 0 | good |
| 2026-09-22 14:09:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | -0.478038 | 261.76 |  | 0 | good |
| 2026-09-22 14:11:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | -0.059685 | 262.33 |  | 0 | good |
| 2026-09-22 14:13:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | 0.171993 | 262.26 |  | 0 | good |
| 2026-09-22 14:14:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | 0.02147 | 261.82 |  | 0 | good |
| 2026-09-22 14:15:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | -0.021321 | 261.91 |  | 0 | good |
| 2026-09-22 14:16:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.916542 | 0.0 | 0.0 | 0 | 0.045214 | 262.26 |  | 0 | good |
| 2026-09-22 14:17:00 | PSX | Cycle1_LongOnly | 0.54344 | NEGATIVE_BAND_COMPRESSION | 3.459982 | 0.0 | -0.054 | 0 | 0.185738 | 259.65 |  | 0 | good |
| 2026-09-22 14:19:00 | PSX | Cycle1_LongOnly | 1.319864 | NEGATIVE_BAND_COMPRESSION | 4.236406 | 0.0 | -0.114286 | 0 | 0.249889 | 259.83 |  | 0 | good |
| 2026-09-22 14:21:00 | PSX | Cycle1_LongOnly | 10.852317 | NEGATIVE_BAND_COMPRESSION | 13.768859 | 0.0 | -1.020929 | 0 | 0.594703 | 260.63 |  | 0 | good |
| 2026-09-22 14:22:00 | PSX | Cycle1_LongOnly | 10.940439 | NEGATIVE_BAND_COMPRESSION | 13.856981 | 0.0 | -0.7075 | 0 | 0.547972 | 260.62 |  | 0 | good |
| 2026-09-22 14:23:00 | PSX | Cycle1_LongOnly | 6.273203 | MIXED | 9.189745 | 0.0 | 0.017429 | 0 | 0.532638 | 253.78 |  | 0 | good |
| 2026-09-22 14:24:00 | PSX | Cycle1_LongOnly | 1.873437 | MIXED | 4.789979 | 0.0 | 0.321571 | 0 | 0.199938 | 259.87 |  | 0 | good |
| 2026-09-22 14:25:00 | PSX | Cycle1_LongOnly | -2.544306 | NEGATIVE_COMPRESSION | 0.372236 | 0.0 | -0.108357 | 0 | -0.098491 | 263.77 |  | 0 | good |
| 2026-09-22 14:28:00 | PSX | Cycle1_LongOnly | -2.632183 | MIXED | 0.284359 | 0.231429 | -0.002643 | 0 | -0.324835 | 263.52 |  | 0 | good |
| 2026-09-22 14:30:00 | PSX | Cycle1_LongOnly | -2.109228 | MIXED | 0.807314 | 0.175714 | 0.068714 | 0 | -0.690967 | 262.99 |  | 0 | good |
| 2026-09-22 14:31:00 | PSX | Cycle1_LongOnly | -0.416692 | MIXED | 2.49985 | 0.004286 | 0.0 | 1 | -0.410901 | 263.4 |  | 0 | good |
| 2026-09-22 14:32:00 | PSX | Cycle1_LongOnly | 1.523947 | MIXED | 4.440489 | -0.111429 | 0.0 | 0 | 0.112042 | 260.71 |  | 0 | good |
| 2026-09-22 14:33:00 | PSX | Cycle1_LongOnly | 2.059596 | MIXED | 4.976138 | 0.0 | 0.0 | 0 | 0.184971 | 258.44 |  | 0 | good |
| 2026-09-22 14:34:00 | PSX | Cycle1_LongOnly | -1.571589 | MIXED | 1.344953 | 0.0 | 0.0 | 0 | 0.139124 | 263.31 |  | 0 | good |
| 2026-09-22 14:35:00 | PSX | Cycle1_LongOnly | -0.863538 | MIXED | 2.053004 | 0.0 | 0.0 | 0 | 0.116573 | 262.16 |  | 0 | good |
| 2026-09-22 14:37:00 | PSX | Cycle1_LongOnly | 0.100925 | MIXED | 3.017467 | 0.0 | 0.0 | 0 | -0.30549 | 261.79 |  | 0 | good |
| 2026-09-22 14:38:00 | PSX | Cycle1_LongOnly | 0.436386 | MIXED | 3.352928 | 0.0 | 0.0 | 0 | -0.338883 | 262.54 |  | 0 | good |
| 2026-09-22 14:39:00 | PSX | Cycle1_LongOnly | 8.233318 | POSITIVE_COMPRESSION | 11.14986 | 0.732857 | 0.0 | 1 | -0.155701 | 262.54 |  | 0 | good |
| 2026-09-22 14:40:00 | PSX | Cycle1_LongOnly | 8.446608 | POSITIVE_COMPRESSION | 11.36315 | 0.610429 | 0.0 | 1 | 0.018048 | 262.54 |  | 0 | good |
| 2026-09-22 14:41:00 | PSX | Cycle1_LongOnly | 6.058142 | POSITIVE_COMPRESSION | 8.974684 | 0.116286 | 0.0 | 1 | 0.197088 | 262.54 |  | 0 | good |
| 2026-09-22 14:43:00 | PSX | Cycle1_LongOnly | 1.784063 | MIXED | 4.700605 | -0.305 | 0.0 | 0 | 0.09899 | 262.54 |  | 0 | good |
| 2026-09-22 14:44:00 | PSX | Cycle1_LongOnly | -2.122929 | MIXED | 0.793613 | -0.024857 | 0.0 | 0 | 0.016521 | 262.54 |  | 0 | good |
| 2026-09-22 14:45:00 | PSX | Cycle1_LongOnly | -3.723666 | MIXED | -0.807124 | 0.024286 | 0.0 | 1 | 0.273687 | 262.54 |  | 0 | good |
| 2026-09-22 14:46:00 | PSX | Cycle1_LongOnly | -3.294471 | MIXED | -0.377929 | 0.064143 | 0.0 | 1 | 0.073862 | 262.54 |  | 0 | good |
| 2026-09-22 14:48:00 | PSX | Cycle1_LongOnly | -0.507701 | MIXED | 2.408841 | 0.103429 | 0.0 | 1 | -0.114765 | 262.54 |  | 0 | good |
| 2026-09-22 14:49:00 | PSX | Cycle1_LongOnly | 4.588703 | POSITIVE_COMPRESSION | 7.505245 | 0.285714 | 0.0 | 1 | -0.155363 | 262.54 |  | 0 | good |
| 2026-09-22 14:50:00 | PSX | Cycle1_LongOnly | 6.85008 | POSITIVE_COMPRESSION | 9.766622 | 0.285934 | 0.0 | 1 | -0.149112 | 262.54 |  | 0 | good |
| 2026-09-22 14:51:00 | PSX | Cycle1_LongOnly | 2.818656 | POSITIVE_COMPRESSION | 5.735198 | 0.045773 | 0.0 | 1 | -0.130303 | 262.54 |  | 0 | good |
| 2026-09-22 14:52:00 | PSX | Cycle1_LongOnly | 0.50636 | MIXED | 3.422902 | -0.116856 | 0.0 | 0 | -0.205624 | 262.49 |  | 0 | good |
| 2026-09-22 14:53:00 | PSX | Cycle1_LongOnly | -3.238454 | MIXED | -0.321912 | -0.229543 | 0.0 | 0 | -0.255808 | 262.24 |  | 0 | good |
| 2026-09-22 14:55:00 | PSX | Cycle1_LongOnly | -3.425783 | MIXED | -0.509241 | -0.134773 | -0.061714 | 0 | 0.097321 | 261.57 |  | 0 | good |
| 2026-09-22 14:57:00 | PSX | Cycle1_LongOnly | -1.000114 | MIXED | 1.916428 | -0.003287 | -0.170286 | 0 | 0.014765 | 259.58 |  | 0 | good |
| 2026-09-22 14:58:00 | PSX | Cycle1_LongOnly | -2.056758 | MIXED | 0.859784 | -0.20382 | -0.098714 | 0 | -0.32689 | 259.76 |  | 0 | good |
| 2026-09-22 15:00:00 | PSX | Cycle1_LongOnly | -1.028266 | MIXED | 1.888276 | -0.2235 | 0.0245 | 0 | -0.162383 | 260.36 |  | 0 | good |
| 2026-09-22 15:01:00 | PSX | Cycle1_LongOnly | -2.190448 | MIXED | 0.726094 | -0.235857 | 0.059357 | 0 | -0.163955 | 261.73 |  | 0 | good |
| 2026-09-22 15:02:00 | PSX | Cycle1_LongOnly | -1.864084 | MIXED | 1.052458 | -0.064429 | -0.071429 | 0 | -0.140468 | 261.63 |  | 0 | good |
| 2026-09-22 15:04:00 | PSX | Cycle1_LongOnly | -0.717035 | MIXED | 2.199507 | -0.025786 | -0.055643 | 0 | -0.127557 | 261.58 |  | 0 | good |
| 2026-09-22 15:05:00 | PSX | Cycle1_LongOnly | -0.585263 | MIXED | 2.331279 | -0.126286 | -0.117071 | 0 | -0.215824 | 259.09 |  | 0 | good |
| 2026-09-22 15:06:00 | PSX | Cycle1_LongOnly | -2.044655 | MIXED | 0.871887 | -0.3875 | -0.052571 | 0 | -0.144079 | 260.35 |  | 0 | good |
| 2026-09-22 15:08:00 | PSX | Cycle1_LongOnly | -5.019504 | MIXED | -2.102962 | -0.567643 | -0.002143 | 0 | -0.418857 | 260.42 |  | 0 | good |
| 2026-09-22 15:09:00 | PSX | Cycle1_LongOnly | -9.162859 | MIXED | -6.246317 | -0.598429 | 0.055714 | 0 | -0.756262 | 259.92 |  | 0 | good |
| 2026-09-22 15:10:00 | PSX | Cycle1_LongOnly | -8.788458 | MIXED | -5.871916 | -0.320391 | 0.0 | 0 | -0.431729 | 259.99 |  | 0 | good |
| 2026-09-22 15:11:00 | PSX | Cycle1_LongOnly | -3.363735 | MIXED | -0.447193 | 0.098041 | 0.0 | 1 | -0.037724 | 259.95 |  | 0 | good |
| 2026-09-22 15:12:00 | PSX | Cycle1_LongOnly | 1.032425 | POSITIVE_COMPRESSION | 3.948967 | 0.166347 | 0.0 | 1 | 0.033214 | 259.7 |  | 0 | good |
| 2026-09-22 15:13:00 | PSX | Cycle1_LongOnly | 0.797852 | MIXED | 3.714394 | -0.358033 | 0.0 | 0 | 0.050889 | 259.45 |  | 0 | good |
| 2026-09-22 15:14:00 | PSX | Cycle1_LongOnly | 0.424007 | MIXED | 3.340549 | -0.296313 | 0.0 | 0 | 0.29707 | 259.91 |  | 0 | good |
| 2026-09-22 15:15:00 | PSX | Cycle1_LongOnly | -0.122741 | MIXED | 2.793801 | 0.006491 | 0.0 | 1 | 0.366675 | 260.09 |  | 0 | good |
| 2026-09-22 15:17:00 | PSX | Cycle1_LongOnly | -0.190282 | MIXED | 2.72626 | 0.187571 | -0.038571 | 0 | 0.352209 | 260.26 |  | 0 | good |
| 2026-09-22 15:18:00 | PSX | Cycle1_LongOnly | 1.790231 | NEGATIVE_BAND_COMPRESSION | 4.706773 | 0.0 | -0.214429 | 0 | 0.160693 | 257.72 |  | 0 | good |
| 2026-09-22 15:19:00 | PSX | Cycle1_LongOnly | 2.868349 | NEGATIVE_BAND_COMPRESSION | 5.784891 | 0.0 | -0.141286 | 0 | 0.082603 | 258.78 |  | 0 | good |
| 2026-09-22 15:20:00 | PSX | Cycle1_LongOnly | 2.816491 | MIXED | 5.733033 | 0.0 | 0.015143 | 0 | 0.057689 | 258.05 |  | 0 | good |
| 2026-09-22 15:22:00 | PSX | Cycle1_LongOnly | 2.198209 | NEGATIVE_BAND_COMPRESSION | 5.114751 | 0.0 | -0.057429 | 0 | -0.191835 | 258.86 |  | 0 | good |
| 2026-09-22 15:24:00 | PSX | Cycle1_LongOnly | -0.131174 | NEGATIVE_COMPRESSION | 2.785368 | 0.0 | -0.111286 | 0 | -0.380512 | 260.13 |  | 0 | good |
| 2026-09-22 15:25:00 | PSX | Cycle1_LongOnly | -0.0003 | MIXED | 2.916242 | 0.0 | -0.172429 | 0 | -0.377516 | 259.74 |  | 0 | good |
| 2026-09-22 15:26:00 | PSX | Cycle1_LongOnly | 2.091767 | NEGATIVE_BAND_COMPRESSION | 5.008309 | 0.0 | -0.166286 | 0 | -0.09874 | 257.9 |  | 0 | good |
| 2026-09-22 15:27:00 | PSX | Cycle1_LongOnly | 1.501528 | NEGATIVE_BAND_COMPRESSION | 4.41807 | 0.0 | -0.085143 | 0 | -0.149044 | 257.9 |  | 0 | good |
| 2026-09-22 15:29:00 | PSX | Cycle1_LongOnly | 2.807037 | NEGATIVE_BAND_COMPRESSION | 5.723579 | 0.0 | -0.144 | 0 | -0.077526 | 257.9 |  | 0 | good |
| 2026-09-22 15:30:00 | PSX | Cycle1_LongOnly | 4.301156 | NEGATIVE_BAND_COMPRESSION | 7.217698 | 0.0 | -0.357 | 0 | -0.082778 | 257.9 |  | 0 | good |
| 2026-09-22 15:31:00 | PSX | Cycle1_LongOnly | 2.255398 | MIXED | 5.17194 | -0.019286 | -0.185714 | 0 | -0.098048 | 258.23 |  | 0 | good |
| 2026-09-22 15:32:00 | PSX | Cycle1_LongOnly | 2.578983 | MIXED | 5.495525 | -0.014643 | -0.108857 | 0 | -0.144177 | 255.82 |  | 0 | good |
| 2026-09-22 15:33:00 | PSX | Cycle1_LongOnly | 1.319156 | MIXED | 4.235698 | -0.000357 | -0.045929 | 0 | -0.056287 | 258.27 |  | 0 | good |
| 2026-09-22 15:34:00 | PSX | Cycle1_LongOnly | -0.913443 | MIXED | 2.003099 | -0.021571 | -0.003929 | 0 | -0.059725 | 259.13 |  | 0 | good |
| 2026-09-22 15:35:00 | PSX | Cycle1_LongOnly | -1.917607 | MIXED | 0.998935 | -0.374969 | -0.223554 | 0 | -0.222591 | 258.11 |  | 0 | good |
| 2026-09-22 15:37:00 | PSX | Cycle1_LongOnly | -1.969442 | MIXED | 0.9471 | -0.533084 | -0.546449 | 0 | -0.376061 | 252.98 |  | 0 | good |
| 2026-09-22 15:39:00 | PSX | Cycle1_LongOnly | -0.966171 | MIXED | 1.950371 | -0.193314 | -0.233171 | 0 | -0.174334 | 253.59 |  | 0 | good |
| 2026-09-22 15:40:00 | PSX | Cycle1_LongOnly | 0.582248 | MIXED | 3.49879 | 0.164341 | 0.151277 | 0 | 0.071681 | 255.87 |  | 0 | good |
| 2026-09-22 15:42:00 | PSX | Cycle1_LongOnly | 0.758198 | MIXED | 3.67474 | 0.127883 | 0.14404 | 0 | 0.308319 | 258.93 |  | 0 | good |
| 2026-09-22 15:43:00 | PSX | Cycle1_LongOnly | 0.507047 | MIXED | 3.423589 | 0.0 | 0.0 | 0 | 0.427159 | 259.05 |  | 0 | good |
| 2026-09-22 15:44:00 | PSX | Cycle1_LongOnly | 0.78054 | MIXED | 3.697082 | 0.0 | 0.0 | 0 | 0.523655 | 259.41 |  | 0 | good |
| 2026-09-22 15:45:00 | PSX | Cycle1_LongOnly | -0.174601 | MIXED | 2.741941 | 0.0 | 0.0 | 0 | 0.310445 | 259.41 |  | 0 | good |
