# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 15:23:00 | PSX | Cycle1_LongOnly | -0.364878 | MIXED | -0.543108 | 0.0 | 0.083286 | 0 | -0.007471 | 258.18 |  | 0 | good |
| 2026-09-02 15:24:00 | PSX | Cycle1_LongOnly | -1.023376 | MIXED | -1.201606 | 0.0 | 0.124286 | 0 | 0.198074 | 259.58 |  | 0 | good |
| 2026-09-02 15:25:00 | PSX | Cycle1_LongOnly | -0.973899 | MIXED | -1.152129 | 0.0 | 0.046571 | 0 | 0.223754 | 259.59 |  | 0 | good |
| 2026-09-02 15:26:00 | PSX | Cycle1_LongOnly | -0.530488 | NEGATIVE_COMPRESSION | -0.708718 | 0.0 | -0.013643 | 0 | 0.082442 | 259.62 |  | 0 | good |
| 2026-09-02 15:27:00 | PSX | Cycle1_LongOnly | 0.098245 | NEGATIVE_BAND_COMPRESSION | -0.079985 | 0.0 | -0.005429 | 0 | -0.188049 | 258.89 |  | 0 | good |
| 2026-09-02 15:28:00 | PSX | Cycle1_LongOnly | 0.300985 | NEGATIVE_BAND_COMPRESSION | 0.122755 | 0.0 | -0.001357 | 0 | -0.171934 | 256.97 |  | 0 | good |
| 2026-09-02 15:30:00 | PSX | Cycle1_LongOnly | 0.409196 | NEGATIVE_BAND_COMPRESSION | 0.230966 | 0.0 | -0.013 | 0 | -0.099816 | 256.97 |  | 0 | good |
| 2026-09-02 15:31:00 | PSX | Cycle1_LongOnly | 0.336436 | MIXED | 0.158206 | 0.0 | 0.0 | 0 | -0.151649 | 257.54 |  | 0 | good |
| 2026-09-02 15:32:00 | PSX | Cycle1_LongOnly | 0.058914 | MIXED | -0.119316 | 0.0 | 0.0 | 0 | -0.162594 | 258.22 |  | 0 | good |
| 2026-09-02 15:33:00 | PSX | Cycle1_LongOnly | 0.050159 | POSITIVE_COMPRESSION | -0.128071 | 0.038571 | 0.0 | 1 | -0.008214 | 258.77 |  | 0 | good |
| 2026-09-02 15:34:00 | PSX | Cycle1_LongOnly | 0.180936 | POSITIVE_COMPRESSION | 0.002706 | 0.033143 | 0.0 | 1 | 0.125672 | 259.29 |  | 0 | good |
| 2026-09-02 15:35:00 | PSX | Cycle1_LongOnly | 0.448327 | POSITIVE_COMPRESSION | 0.270097 | 0.053786 | 0.0 | 1 | 0.056975 | 259.1 |  | 0 | good |
| 2026-09-02 15:36:00 | PSX | Cycle1_LongOnly | 0.308148 | POSITIVE_COMPRESSION | 0.129918 | 0.019571 | 0.0 | 1 | 0.099901 | 259.26 |  | 0 | good |
| 2026-09-02 15:37:00 | PSX | Cycle1_LongOnly | 0.121724 | MIXED | -0.056506 | -0.000929 | 0.0 | 0 | 0.049229 | 258.33 |  | 0 | good |
| 2026-09-02 15:38:00 | PSX | Cycle1_LongOnly | 0.788628 | POSITIVE_COMPRESSION | 0.610398 | 0.122429 | 0.0 | 1 | -0.019564 | 258.33 |  | 0 | good |
| 2026-09-02 15:39:00 | PSX | Cycle1_LongOnly | 0.726199 | POSITIVE_COMPRESSION | 0.547969 | 0.111286 | 0.0 | 1 | -0.163089 | 258.33 |  | 0 | good |
| 2026-09-02 15:41:00 | PSX | Cycle1_LongOnly | 0.363646 | POSITIVE_COMPRESSION | 0.185416 | 0.002714 | 0.0 | 1 | -0.352938 | 258.33 |  | 0 | good |
| 2026-09-02 15:42:00 | PSX | Cycle1_LongOnly | -0.064087 | MIXED | -0.242317 | -0.078286 | 0.0 | 0 | -0.331511 | 258.33 |  | 0 | good |
| 2026-09-02 15:43:00 | PSX | Cycle1_LongOnly | -0.330683 | MIXED | -0.508913 | -0.005857 | 0.0 | 0 | -0.146991 | 258.33 |  | 0 | good |
| 2026-09-02 15:45:00 | PSX | Cycle1_LongOnly | -1.225033 | MIXED | -1.403263 | -0.123571 | 0.0 | 0 | -0.082335 | 258.33 |  | 0 | good |
| 2026-09-02 15:46:00 | PSX | Cycle1_LongOnly | -1.138594 | MIXED | -1.316824 | -0.09 | 0.0 | 0 | 0.038852 | 258.33 |  | 0 | good |
| 2026-09-02 15:47:00 | PSX | Cycle1_LongOnly | -2.158433 | MIXED | -2.336663 | -0.249143 | 0.0 | 0 | -0.055052 | 258.07 |  | 0 | good |
| 2026-09-02 15:48:00 | PSX | Cycle1_LongOnly | -1.5037 | MIXED | -1.68193 | -0.128 | 0.0 | 0 | -0.04039 | 258.2 |  | 0 | good |
| 2026-09-02 15:49:00 | PSX | Cycle1_LongOnly | -0.376331 | MIXED | -0.554561 | -0.004571 | 0.0 | 0 | 0.052494 | 258.31 |  | 0 | good |
| 2026-09-02 15:51:00 | PSX | Cycle1_LongOnly | 0.277175 | POSITIVE_COMPRESSION | 0.098945 | 0.118857 | 0.0 | 1 | 0.048469 | 258.24 |  | 0 | good |
| 2026-09-02 15:52:00 | PSX | Cycle1_LongOnly | -0.386479 | MIXED | -0.564709 | -0.208286 | 0.0 | 0 | -0.213326 | 257.8 |  | 0 | good |
| 2026-09-02 15:53:00 | PSX | Cycle1_LongOnly | -1.483603 | MIXED | -1.661833 | -0.335571 | 0.0 | 0 | -0.335008 | 257.57 |  | 0 | good |
| 2026-09-02 15:54:00 | PSX | Cycle1_LongOnly | -2.36449 | MIXED | -2.54272 | -0.294246 | 0.0 | 0 | -0.382263 | 257.37 |  | 0 | good |
| 2026-09-02 15:55:00 | PSX | Cycle1_LongOnly | -1.869514 | MIXED | -2.047744 | -0.021197 | 0.0 | 0 | -0.150264 | 257.58 |  | 0 | good |
| 2026-09-02 15:56:00 | PSX | Cycle1_LongOnly | 0.251495 | MIXED | 0.073265 | 0.082546 | -0.135 | 0 | 0.129301 | 256.22 |  | 0 | good |
| 2026-09-02 15:58:00 | PSX | Cycle1_LongOnly | 1.100591 | MIXED | 0.922361 | 0.037771 | -0.1025 | 0 | 0.137144 | 256.08 |  | 0 | good |
| 2026-09-02 15:59:00 | PSX | Cycle1_LongOnly | 1.25126 | MIXED | 1.07303 | -0.128517 | -0.0025 | 0 | 0.04073 | 256.88 |  | 0 | good |
| 2026-09-02 10:17:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:18:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:19:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:20:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:21:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:22:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:23:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:24:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:25:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 10:26:00 | SHW | Cycle1_LongOnly | 0.995372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065571 | 0 | -0.083317 | 333.39 |  | 0 | partial |
| 2026-09-02 10:27:00 | SHW | Cycle1_LongOnly | 0.850178 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049786 | 0 | -0.00466 | 333.46 |  | 0 | partial |
| 2026-09-02 10:29:00 | SHW | Cycle1_LongOnly | 0.661317 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001214 | 0 | 0.14602 | 333.61 |  | 0 | partial |
| 2026-09-02 10:30:00 | SHW | Cycle1_LongOnly | 0.466889 | MIXED |  | 0.0 | 0.031571 | 0 | 0.083116 | 335.18 |  | 0 | partial |
| 2026-09-02 10:31:00 | SHW | Cycle1_LongOnly | -0.217724 | MIXED |  | 0.0 | 0.0 | 0 | 0.14142 | 335.61 |  | 0 | partial |
| 2026-09-02 10:32:00 | SHW | Cycle1_LongOnly | -0.427589 | MIXED |  | 0.0 | 0.0 | 0 | -0.047666 | 335.8 |  | 0 | partial |
| 2026-09-02 10:33:00 | SHW | Cycle1_LongOnly | -0.370399 | MIXED |  | 0.0 | 0.0 | 0 | -0.179968 | 335.73 |  | 0 | partial |
| 2026-09-02 10:34:00 | SHW | Cycle1_LongOnly | -0.140035 | MIXED |  | 0.0 | 0.0 | 0 | -0.001139 | 336.04 |  | 0 | partial |
| 2026-09-02 10:35:00 | SHW | Cycle1_LongOnly | 0.142708 | MIXED |  | 0.0 | 0.0 | 0 | 0.222084 | 333.55 |  | 0 | partial |
| 2026-09-02 10:36:00 | SHW | Cycle1_LongOnly | 0.280605 | MIXED |  | 0.0 | 0.0 | 0 | 0.155474 | 334.93 |  | 0 | partial |
| 2026-09-02 10:37:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.264252 | 335.27 |  | 0 | partial |
| 2026-09-02 10:39:00 | SHW | Cycle1_LongOnly | 0.224013 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | 0.295226 | 335.27 |  | 0 | partial |
| 2026-09-02 10:40:00 | SHW | Cycle1_LongOnly | 0.598467 | POSITIVE_COMPRESSION |  | 0.0455 | 0.0 | 1 | -0.267872 | 335.27 |  | 0 | partial |
| 2026-09-02 10:41:00 | SHW | Cycle1_LongOnly | 1.517186 | POSITIVE_COMPRESSION |  | 0.108643 | 0.0 | 1 | -0.379552 | 335.27 |  | 0 | partial |
| 2026-09-02 10:42:00 | SHW | Cycle1_LongOnly | 1.315245 | POSITIVE_COMPRESSION |  | 0.055714 | 0.0 | 1 | -0.181673 | 335.27 |  | 0 | partial |
| 2026-09-02 10:43:00 | SHW | Cycle1_LongOnly | 0.607176 | MIXED |  | -0.013286 | 0.0 | 0 | 0.062543 | 335.27 |  | 0 | partial |
| 2026-09-02 10:44:00 | SHW | Cycle1_LongOnly | -0.149845 | MIXED |  | -0.040857 | 0.0 | 0 | -0.032723 | 335.27 |  | 0 | partial |
| 2026-09-02 10:45:00 | SHW | Cycle1_LongOnly | -0.656003 | MIXED |  | 0.0 | 0.0 | 0 | -0.247932 | 335.27 |  | 0 | partial |
| 2026-09-02 10:46:00 | SHW | Cycle1_LongOnly | 3.173779 | POSITIVE_COMPRESSION |  | 0.339429 | 0.0 | 1 | -0.160597 | 335.27 |  | 0 | partial |
| 2026-09-02 10:47:00 | SHW | Cycle1_LongOnly | 3.721565 | POSITIVE_COMPRESSION |  | 0.257714 | 0.0 | 1 | 0.083006 | 335.27 |  | 0 | partial |
| 2026-09-02 10:48:00 | SHW | Cycle1_LongOnly | 2.563679 | POSITIVE_COMPRESSION |  | 0.006286 | 0.0 | 1 | 0.090639 | 335.27 |  | 0 | good |
| 2026-09-02 10:49:00 | SHW | Cycle1_LongOnly | 0.723443 | MIXED |  | -0.163429 | 0.0 | 0 | 0.27691 | 335.27 |  | 0 | good |
| 2026-09-02 10:50:00 | SHW | Cycle1_LongOnly | -1.02024 | MIXED |  | 0.0 | 0.0 | 0 | 0.527384 | 335.27 |  | 0 | good |
| 2026-09-02 10:51:00 | SHW | Cycle1_LongOnly | -2.213402 | MIXED |  | 0.0 | 0.0 | 0 | 0.261648 | 335.27 |  | 0 | good |
| 2026-09-02 10:52:00 | SHW | Cycle1_LongOnly | -0.842099 | NEGATIVE_COMPRESSION |  | 0.0 | -0.092571 | 0 | -0.035997 | 333.83 |  | 0 | good |
| 2026-09-02 10:53:00 | SHW | Cycle1_LongOnly | 0.427338 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070286 | 0 | -0.247072 | 333.16 |  | 0 | good |
| 2026-09-02 10:54:00 | SHW | Cycle1_LongOnly | 1.446509 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001714 | 0 | -0.10764 | 334.94 |  | 0 | good |
| 2026-09-02 10:55:00 | SHW | Cycle1_LongOnly | 1.563467 | MIXED |  | 0.0 | 0.044571 | 0 | 0.089507 | 335.02 |  | 0 | good |
| 2026-09-02 10:56:00 | SHW | Cycle1_LongOnly | -0.377284 | MIXED |  | 0.0 | 0.0 | 0 | -0.118289 | 335.62 |  | 0 | good |
| 2026-09-02 10:57:00 | SHW | Cycle1_LongOnly | -0.827668 | MIXED | -0.450384 | 0.0 | 0.019286 | 0 | -0.177484 | 336.2 |  | 0 | good |
| 2026-09-02 10:59:00 | SHW | Cycle1_LongOnly | -0.762963 | MIXED | -0.385679 | 0.0 | 0.014643 | 0 | -0.240185 | 336.12 |  | 0 | good |
| 2026-09-02 11:01:00 | SHW | Cycle1_LongOnly | -0.345152 | MIXED | 0.032132 | 0.0 | 0.000357 | 0 | -0.077918 | 336.38 |  | 0 | good |
| 2026-09-02 11:02:00 | SHW | Cycle1_LongOnly | 0.178361 | NEGATIVE_BAND_COMPRESSION | 0.555645 | 0.0 | -0.009286 | 0 | 0.122663 | 334.03 |  | 0 | good |
| 2026-09-02 11:03:00 | SHW | Cycle1_LongOnly | 0.47475 | MIXED | 0.852034 | 0.0 | 0.0 | 0 | -0.125707 | 334.59 |  | 0 | good |
| 2026-09-02 11:04:00 | SHW | Cycle1_LongOnly | -0.859894 | MIXED | -0.48261 | -0.084857 | 0.0 | 0 | -0.302749 | 333.95 |  | 0 | good |
| 2026-09-02 11:05:00 | SHW | Cycle1_LongOnly | -3.276998 | MIXED | -2.899714 | -0.265 | 0.0 | 0 | -0.40351 | 334.27 |  | 0 | good |
| 2026-09-02 11:06:00 | SHW | Cycle1_LongOnly | -3.104107 | MIXED | -2.726823 | -0.153857 | 0.0 | 0 | -0.309633 | 334.95 |  | 0 | good |
| 2026-09-02 11:07:00 | SHW | Cycle1_LongOnly | -3.558892 | MIXED | -3.181608 | -0.124857 | 0.0 | 0 | -0.250756 | 335.12 |  | 0 | good |
| 2026-09-02 11:08:00 | SHW | Cycle1_LongOnly | -4.681565 | MIXED | -4.304281 | -0.257857 | 0.0 | 0 | -0.144085 | 334.82 |  | 0 | good |
| 2026-09-02 11:09:00 | SHW | Cycle1_LongOnly | -3.734046 | MIXED | -3.356762 | -0.263571 | 0.0 | 0 | -0.059992 | 334.71 |  | 0 | good |
| 2026-09-02 11:10:00 | SHW | Cycle1_LongOnly | -1.232525 | MIXED | -0.855241 | 0.009286 | 0.0 | 1 | 0.314413 | 335.15 |  | 0 | good |
| 2026-09-02 11:11:00 | SHW | Cycle1_LongOnly | 1.048348 | POSITIVE_COMPRESSION | 1.425632 | 0.109857 | 0.0 | 1 | 0.407339 | 335.18 |  | 0 | good |
| 2026-09-02 11:12:00 | SHW | Cycle1_LongOnly | 2.141592 | POSITIVE_COMPRESSION | 2.518876 | 0.040857 | 0.0 | 1 | 0.248897 | 335.18 |  | 0 | good |
| 2026-09-02 11:13:00 | SHW | Cycle1_LongOnly | 1.970431 | MIXED | 2.347715 | 0.0 | 0.0 | 0 | 0.288252 | 335.18 |  | 0 | good |
| 2026-09-02 11:14:00 | SHW | Cycle1_LongOnly | 1.348289 | MIXED | 1.725573 | 0.0 | 0.0 | 0 | 0.222817 | 335.18 |  | 0 | good |
| 2026-09-02 11:15:00 | SHW | Cycle1_LongOnly | 0.62101 | MIXED | 0.998294 | 0.0 | 0.0 | 0 | 0.101772 | 335.18 |  | 0 | good |
| 2026-09-02 11:16:00 | SHW | Cycle1_LongOnly | -1.015712 | MIXED | -0.638428 | 0.0 | 0.0 | 0 | -0.11649 | 335.18 |  | 0 | good |
| 2026-09-02 11:17:00 | SHW | Cycle1_LongOnly | -1.175052 | MIXED | -0.797768 | 0.0 | 0.0 | 0 | -0.083866 | 335.18 |  | 0 | good |
| 2026-09-02 11:18:00 | SHW | Cycle1_LongOnly | -0.363136 | MIXED | 0.014148 | 0.0 | 0.0 | 0 | -0.120649 | 335.18 |  | 0 | good |
| 2026-09-02 11:19:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | -0.053485 | 335.18 |  | 0 | good |
| 2026-09-02 11:20:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | -0.286309 | 335.18 |  | 0 | good |
| 2026-09-02 11:21:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | -0.319639 | 335.18 |  | 0 | good |
| 2026-09-02 11:22:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | -0.165142 | 335.18 |  | 0 | good |
| 2026-09-02 11:23:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | -0.06474 | 335.18 |  | 0 | good |
| 2026-09-02 11:24:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | 0.148947 | 335.18 |  | 0 | good |
| 2026-09-02 11:25:00 | SHW | Cycle1_LongOnly | 3.315387 | NEGATIVE_BAND_COMPRESSION | 3.692671 | 0.0 | -0.285429 | 0 | 0.254468 | 333.04 |  | 0 | good |
| 2026-09-02 11:27:00 | SHW | Cycle1_LongOnly | 3.552698 | NEGATIVE_BAND_COMPRESSION | 3.929982 | 0.0 | -0.216714 | 0 | 0.298831 | 333.04 |  | 0 | good |
| 2026-09-02 11:28:00 | SHW | Cycle1_LongOnly | 2.182339 | NEGATIVE_BAND_COMPRESSION | 2.559623 | 0.0 | -0.005286 | 0 | 0.129944 | 333.04 |  | 0 | good |
| 2026-09-02 11:29:00 | SHW | Cycle1_LongOnly | 0.342008 | MIXED | 0.719292 | 0.0 | 0.137429 | 0 | 0.003333 | 334.39 |  | 0 | good |
| 2026-09-02 11:30:00 | SHW | Cycle1_LongOnly | -1.163294 | MIXED | -0.78601 | 0.0 | 0.0 | 0 | -0.109575 | 335.55 |  | 0 | good |
| 2026-09-02 11:31:00 | SHW | Cycle1_LongOnly | -1.86127 | MIXED | -1.483986 | 0.0 | 0.0 | 0 | -0.188506 | 335.36 |  | 0 | good |
| 2026-09-02 11:32:00 | SHW | Cycle1_LongOnly | 3.315952 | NEGATIVE_BAND_COMPRESSION | 3.693236 | 0.0 | -0.424286 | 0 | -0.076546 | 333.04 |  | 0 | good |
| 2026-09-02 11:33:00 | SHW | Cycle1_LongOnly | 4.671472 | NEGATIVE_BAND_COMPRESSION | 5.048756 | 0.0 | -0.322143 | 0 | 0.105505 | 333.04 |  | 0 | good |
| 2026-09-02 11:34:00 | SHW | Cycle1_LongOnly | 3.865216 | NEGATIVE_BAND_COMPRESSION | 4.2425 | 0.0 | -0.007857 | 0 | 0.014847 | 333.04 |  | 0 | good |
| 2026-09-02 11:35:00 | SHW | Cycle1_LongOnly | 1.729849 | MIXED | 2.107133 | 0.0 | 0.204286 | 0 | -0.069522 | 331.64 |  | 0 | good |
| 2026-09-02 11:36:00 | SHW | Cycle1_LongOnly | -1.72922 | MIXED | -1.351936 | 0.0 | 0.0 | 0 | -0.185532 | 335.18 |  | 0 | good |
| 2026-09-02 11:37:00 | SHW | Cycle1_LongOnly | -2.766752 | MIXED | -2.389468 | 0.0 | 0.0 | 0 | -0.221457 | 335.12 |  | 0 | good |
| 2026-09-02 11:38:00 | SHW | Cycle1_LongOnly | -2.396699 | MIXED | -2.019415 | 0.0 | 0.0 | 0 | -0.109437 | 335.14 |  | 0 | good |
| 2026-09-02 11:39:00 | SHW | Cycle1_LongOnly | 1.154805 | POSITIVE_COMPRESSION | 1.532089 | 0.177429 | 0.0 | 1 | -0.105515 | 334.94 |  | 0 | good |
| 2026-09-02 11:40:00 | SHW | Cycle1_LongOnly | 2.594208 | POSITIVE_COMPRESSION | 2.971492 | 0.088429 | 0.0 | 1 | -0.062673 | 333.12 |  | 0 | good |
| 2026-09-02 11:41:00 | SHW | Cycle1_LongOnly | 2.596157 | MIXED | 2.973441 | -0.031857 | 0.0 | 0 | 0.142826 | 332.02 |  | 0 | good |
| 2026-09-02 11:42:00 | SHW | Cycle1_LongOnly | -0.141293 | MIXED | 0.235991 | -0.086286 | 0.0 | 0 | 0.170705 | 334.26 |  | 0 | good |
| 2026-09-02 11:43:00 | SHW | Cycle1_LongOnly | -0.778589 | MIXED | -0.401305 | 0.022286 | 0.0 | 1 | -0.02515 | 334.26 |  | 0 | good |
| 2026-09-02 11:44:00 | SHW | Cycle1_LongOnly | -1.505993 | MIXED | -1.128709 | -0.046286 | 0.0 | 0 | -0.0848 | 334.26 |  | 0 | good |
| 2026-09-02 11:45:00 | SHW | Cycle1_LongOnly | -2.441407 | MIXED | -2.064123 | -0.135429 | 0.0 | 0 | -0.196276 | 334.26 |  | 0 | good |
| 2026-09-02 11:46:00 | SHW | Cycle1_LongOnly | -2.167625 | MIXED | -1.790341 | -0.115571 | 0.0 | 0 | -0.177362 | 334.26 |  | 0 | good |
| 2026-09-02 11:47:00 | SHW | Cycle1_LongOnly | -0.055681 | MIXED | 0.321603 | -0.055143 | -0.111857 | 0 | -0.144186 | 332.51 |  | 0 | good |
| 2026-09-02 11:48:00 | SHW | Cycle1_LongOnly | 1.248277 | MIXED | 1.625561 | 0.012429 | -0.084929 | 0 | -0.020659 | 332.39 |  | 0 | good |
| 2026-09-02 11:49:00 | SHW | Cycle1_LongOnly | 1.102017 | MIXED | 1.479301 | -0.044 | -0.075357 | 0 | 0.03785 | 331.91 |  | 0 | good |
| 2026-09-02 11:50:00 | SHW | Cycle1_LongOnly | 1.295218 | MIXED | 1.672502 | -0.024571 | -0.001786 | 0 | 0.06871 | 331.74 |  | 0 | good |
| 2026-09-02 11:51:00 | SHW | Cycle1_LongOnly | -2.039662 | MIXED | -1.662378 | -0.240286 | -0.001357 | 0 | -0.164186 | 333.89 |  | 0 | good |
| 2026-09-02 11:52:00 | SHW | Cycle1_LongOnly | -3.058991 | MIXED | -2.681707 | -0.151857 | 0.035286 | 0 | -0.205078 | 334.2 |  | 0 | good |
| 2026-09-02 11:53:00 | SHW | Cycle1_LongOnly | -2.579964 | MIXED | -2.20268 | -0.004429 | 0.0 | 0 | 0.156156 | 334.67 |  | 0 | good |
| 2026-09-02 11:54:00 | SHW | Cycle1_LongOnly | -1.015146 | MIXED | -0.637862 | 0.115143 | 0.0 | 1 | 0.295556 | 334.73 |  | 0 | good |
| 2026-09-02 11:55:00 | SHW | Cycle1_LongOnly | 0.886932 | MIXED | 1.264216 | 0.0 | 0.0 | 0 | 0.140709 | 334.47 |  | 0 | good |
| 2026-09-02 11:56:00 | SHW | Cycle1_LongOnly | 1.815335 | MIXED | 2.192619 | 0.0 | 0.0 | 0 | 0.090037 | 333.62 |  | 0 | good |
| 2026-09-02 11:58:00 | SHW | Cycle1_LongOnly | 1.37605 | MIXED | 1.753334 | 0.0 | 0.0 | 0 | -0.077702 | 332.1 |  | 0 | good |
| 2026-09-02 11:59:00 | SHW | Cycle1_LongOnly | 0.560236 | MIXED | 0.93752 | 0.0 | 0.0 | 0 | -0.179596 | 333.63 |  | 0 | good |
| 2026-09-02 12:00:00 | SHW | Cycle1_LongOnly | -0.520464 | MIXED | -0.14318 | 0.0 | 0.0 | 0 | -0.167125 | 334.02 |  | 0 | good |
| 2026-09-02 12:01:00 | SHW | Cycle1_LongOnly | -1.023384 | MIXED | -0.6461 | 0.0 | 0.0 | 0 | 0.019812 | 334.02 |  | 0 | good |
| 2026-09-02 12:02:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | 0.192121 | 334.02 |  | 0 | good |
| 2026-09-02 12:03:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377284 | 0.0 | 0.0 | 0 | 0.333092 | 334.02 |  | 0 | good |
| 2026-09-02 12:04:00 | SHW | Cycle1_LongOnly | 2.688151 | NEGATIVE_BAND_COMPRESSION | 3.065435 | 0.0 | -0.231429 | 0 | 0.078854 | 332.52 |  | 0 | good |
| 2026-09-02 12:05:00 | SHW | Cycle1_LongOnly | 2.970171 | NEGATIVE_BAND_COMPRESSION | 3.347455 | 0.0 | -0.183429 | 0 | -0.145989 | 332.52 |  | 0 | good |
| 2026-09-02 12:06:00 | SHW | Cycle1_LongOnly | 3.657583 | NEGATIVE_BAND_COMPRESSION | 4.034867 | 0.0 | -0.164429 | 0 | 0.021206 | 332.52 |  | 0 | good |
| 2026-09-02 12:07:00 | SHW | Cycle1_LongOnly | 2.615084 | NEGATIVE_BAND_COMPRESSION | 2.992368 | 0.0 | -0.036714 | 0 | -0.011869 | 332.52 |  | 0 | good |
| 2026-09-02 12:08:00 | SHW | Cycle1_LongOnly | 0.629751 | NEGATIVE_BAND_COMPRESSION | 1.007035 | 0.0 | -0.022571 | 0 | -0.082232 | 332.52 |  | 0 | good |
| 2026-09-02 12:09:00 | SHW | Cycle1_LongOnly | -0.850965 | MIXED | -0.473681 | 0.0 | 0.050571 | 0 | -0.152195 | 334.49 |  | 0 | good |
| 2026-09-02 12:10:00 | SHW | Cycle1_LongOnly | -1.661372 | NEGATIVE_COMPRESSION | -1.284088 | 0.0 | -0.002714 | 0 | -0.152063 | 334.54 |  | 0 | good |
| 2026-09-02 12:11:00 | SHW | Cycle1_LongOnly | -1.492726 | NEGATIVE_COMPRESSION | -1.115442 | 0.0 | -0.000429 | 0 | 0.038871 | 334.83 |  | 0 | good |
| 2026-09-02 12:12:00 | SHW | Cycle1_LongOnly | -0.557815 | MIXED | -0.180531 | 0.0 | 0.011143 | 0 | 0.137191 | 334.13 |  | 0 | good |
| 2026-09-02 12:13:00 | SHW | Cycle1_LongOnly | 1.439497 | NEGATIVE_BAND_COMPRESSION | 1.816781 | 0.0 | -0.088714 | 0 | 0.078448 | 332.52 |  | 0 | good |
| 2026-09-02 12:14:00 | SHW | Cycle1_LongOnly | 0.852977 | NEGATIVE_BAND_COMPRESSION | 1.230261 | 0.0 | -0.032643 | 0 | 0.245006 | 332.52 |  | 0 | good |
| 2026-09-02 12:15:00 | SHW | Cycle1_LongOnly | 0.842885 | MIXED | 1.220169 | 0.0 | 0.024714 | 0 | -0.071453 | 332.33 |  | 0 | good |
| 2026-09-02 12:16:00 | SHW | Cycle1_LongOnly | -0.076494 | MIXED | 0.30079 | 0.0 | 0.043357 | 0 | -0.337378 | 334.44 |  | 0 | good |
| 2026-09-02 12:17:00 | SHW | Cycle1_LongOnly | -0.352792 | NEGATIVE_COMPRESSION | 0.024492 | 0.0 | -0.016714 | 0 | -0.185585 | 333.81 |  | 0 | good |
| 2026-09-02 12:18:00 | SHW | Cycle1_LongOnly | -0.337984 | MIXED | 0.0393 | 0.0 | 0.0 | 0 | 0.024161 | 333.79 |  | 0 | good |
| 2026-09-02 12:19:00 | SHW | Cycle1_LongOnly | -0.274757 | MIXED | 0.102527 | 0.0 | 0.0 | 0 | 0.248321 | 334.89 |  | 0 | good |
| 2026-09-02 12:20:00 | SHW | Cycle1_LongOnly | 0.006634 | MIXED | 0.383918 | 0.0 | 0.0 | 0 | 0.184015 | 332.77 |  | 0 | good |
| 2026-09-02 12:21:00 | SHW | Cycle1_LongOnly | 0.267212 | MIXED | 0.644496 | 0.0 | 0.0 | 0 | 0.024861 | 333.04 |  | 0 | good |
| 2026-09-02 12:22:00 | SHW | Cycle1_LongOnly | 0.483301 | POSITIVE_COMPRESSION | 0.860585 | 0.015429 | 0.0 | 1 | 0.120033 | 332.99 |  | 0 | good |
